year month day precipitation_cpc
1988 12 13 0.149
1988 12 14 8.303
1988 12 15 1.468
1988 12 16 39.258
1988 12 17 11.262
1988 12 18 8.411
1988 12 19 9.988
1988 12 20 1.277
1988 12 21 6.839
1988 12 22 15.675
1988 12 23 6.249
1988 12 24 7.472
1988 12 25 7.393
1988 12 26 0.320
1988 12 27 6.239
1988 12 28 1.440
1988 12 29 5.843
1988 12 30 2.777
1988 12 31 1.150
1989 01 01 6.562
1989 01 02 9.464
1989 01 03 2.151
1989 01 04 1.033
1989 01 05 0.079
1989 01 06 0.728
1989 01 07 0.000
1989 01 08 3.760
1989 01 09 18.079
1989 01 10 7.218
1989 01 11 2.005
1989 01 12 3.588
1989 01 13 1.718
1989 01 14 26.781
1989 01 15 6.905
1989 01 16 1.626
1989 01 17 4.552
1989 01 18 0.091
1989 01 19 3.264
1989 01 20 2.909
1989 01 21 1.932
1989 01 22 3.246
1989 01 23 4.119
1989 01 24 2.344
1989 01 25 3.624
1989 01 26 5.163
1989 01 27 4.412
1989 01 28 12.980
1989 01 29 3.494
1989 01 30 4.786
1989 01 31 1.724
1989 02 01 9.650
1989 02 02 2.229
1989 02 03 4.034
1989 02 04 1.477
1989 02 05 0.725
1989 02 06 0.812
1989 02 07 11.168
1989 02 08 6.329
1989 02 09 23.034
1989 02 10 4.399
1989 02 11 6.134
1989 02 12 5.130
1989 02 13 3.215
1989 02 14 3.128
1989 02 15 9.357
1989 02 16 6.859
1989 02 17 2.479
1989 02 18 3.864
1989 02 19 0.823
1989 02 20 2.284
1989 02 21 0.922
1989 02 22 10.178
1989 02 23 5.696
1989 02 24 1.340
1989 02 25 9.051
1989 02 26 6.144
1989 02 27 6.680
1989 02 28 2.905
1989 03 01 4.528
1989 03 02 2.920
1989 03 03 3.121
1989 03 04 2.702
1989 03 05 2.147
1989 03 06 8.056
1989 03 07 8.282
1989 03 08 59.354
1989 03 09 4.204
1989 03 10 7.555
1989 03 11 13.547
1989 03 12 28.102
1989 03 13 2.163
1989 03 14 4.051
1989 03 15 2.098
1989 03 16 2.107
1989 03 17 18.493
1989 03 18 21.532
1989 03 19 19.735
1989 03 20 13.080
1989 03 21 7.450
1989 03 22 20.806
1989 03 23 5.975
1989 03 24 5.225
1989 03 25 7.172
1989 03 26 9.053
1989 03 27 6.469
1989 03 28 9.834
1989 03 29 9.070
1989 03 30 6.995
1989 03 31 3.429
1989 04 01 7.369
1989 04 02 5.536
1989 04 03 6.901
1989 04 04 9.285
1989 04 05 19.572
1989 04 06 5.907
1989 04 07 9.665
1989 04 08 8.388
1989 04 09 8.700
1989 04 10 23.426
1989 04 11 32.814
1989 04 12 20.759
1989 04 13 7.640
1989 04 14 9.224
1989 04 15 10.826
1989 04 16 24.811
1989 04 17 30.833
1989 04 18 3.729
1989 04 19 2.172
1989 04 20 14.190
1989 04 21 4.167
1989 04 22 15.802
1989 04 23 6.721
1989 04 24 15.632
1989 04 25 19.617
1989 04 26 16.759
1989 04 27 25.917
1989 04 28 17.941
1989 04 29 6.148
1989 04 30 8.471
1989 05 01 0.242
1989 05 02 3.782
1989 05 03 10.319
1989 05 04 9.838
1989 05 05 10.619
1989 05 06 7.171
1989 05 07 2.310
1989 05 08 2.100
1989 05 09 6.495
1989 05 10 18.305
1989 05 11 11.079
1989 05 12 4.843
1989 05 13 0.373
1989 05 14 1.009
1989 05 15 9.212
1989 05 16 0.296
1989 05 17 1.745
1989 05 18 0.268
1989 05 19 0.102
1989 05 20 1.690
1989 05 21 2.106
1989 05 22 3.018
1989 05 23 12.490
1989 05 24 0.719
1989 05 25 0.106
1989 05 26 0.423
1989 05 27 4.185
1989 05 28 1.411
1989 05 29 2.303
1989 05 30 6.366
1989 05 31 5.331
1989 06 01 7.511
1989 06 02 3.665
1989 06 03 0.035
1989 06 04 0.000
1989 06 05 0.183
1989 06 06 0.817
1989 06 07 0.000
1989 06 08 1.596
1989 06 09 1.136
1989 06 10 0.728
1989 06 11 3.390
1989 06 12 0.044
1989 06 13 0.317
1989 06 14 8.276
1989 06 15 0.040
1989 06 16 0.000
1989 06 17 0.799
1989 06 18 0.363
1989 06 19 5.820
1989 06 20 4.000
1989 06 21 1.127
1989 06 22 0.000
1989 06 23 0.062
1989 06 24 1.178
1989 06 25 0.000
1989 06 26 0.000
1989 06 27 0.163
1989 06 28 1.491
1989 06 29 10.798
1989 06 30 0.794
1989 07 01 0.000
1989 07 02 1.007
1989 07 03 0.000
1989 07 04 0.007
1989 07 05 0.000
1989 07 06 0.131
1989 07 07 1.008
1989 07 08 0.577
1989 07 09 3.292
1989 07 10 3.125
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.048
1989 07 16 0.000
1989 07 17 0.009
1989 07 18 0.012
1989 07 19 0.070
1989 07 20 0.140
1989 07 21 0.000
1989 07 22 0.007
1989 07 23 0.000
1989 07 24 0.055
1989 07 25 3.590
1989 07 26 0.000
1989 07 27 0.582
1989 07 28 2.091
1989 07 29 0.000
1989 07 30 0.000
1989 07 31 0.074
1989 08 01 0.022
1989 08 02 0.008
1989 08 03 0.104
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.000
1989 08 07 0.008
1989 08 08 0.324
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.112
1989 08 13 3.392
1989 08 14 1.821
1989 08 15 4.805
1989 08 16 1.521
1989 08 17 0.512
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.000
1989 08 23 0.225
1989 08 24 0.000
1989 08 25 0.000
1989 08 26 0.000
1989 08 27 0.000
1989 08 28 0.000
1989 08 29 0.000
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 0.000
1989 09 05 0.023
1989 09 06 0.012
1989 09 07 0.000
1989 09 08 0.000
1989 09 09 0.631
1989 09 10 0.000
1989 09 11 0.042
1989 09 12 0.010
1989 09 13 0.000
1989 09 14 0.000
1989 09 15 0.000
1989 09 16 0.571
1989 09 17 0.000
1989 09 18 0.108
1989 09 19 0.117
1989 09 20 0.000
1989 09 21 0.000
1989 09 22 0.039
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.023
1989 09 26 0.000
1989 09 27 3.654
1989 09 28 3.620
1989 09 29 5.790
1989 09 30 0.000
1989 10 01 0.000
1989 10 02 1.645
1989 10 03 0.289
1989 10 04 0.465
1989 10 05 0.967
1989 10 06 0.438
1989 10 07 2.100
1989 10 08 0.261
1989 10 09 1.101
1989 10 10 1.402
1989 10 11 0.012
1989 10 12 1.069
1989 10 13 0.202
1989 10 14 0.000
1989 10 15 1.483
1989 10 16 0.299
1989 10 17 0.246
1989 10 18 0.765
1989 10 19 1.361
1989 10 20 1.833
1989 10 21 27.082
1989 10 22 2.264
1989 10 23 0.000
1989 10 24 0.483
1989 10 25 0.000
1989 10 26 1.382
1989 10 27 3.042
1989 10 28 0.475
1989 10 29 0.000
1989 10 30 0.490
1989 10 31 6.716
1989 11 01 6.487
1989 11 02 3.017
1989 11 03 0.096
1989 11 04 15.145
1989 11 05 2.146
1989 11 06 10.289
1989 11 07 4.974
1989 11 08 35.900
1989 11 09 9.737
1989 11 10 1.840
1989 11 11 4.051
1989 11 12 10.090
1989 11 13 6.150
1989 11 14 3.813
1989 11 15 0.008
1989 11 16 2.116
1989 11 17 3.825
1989 11 18 0.689
1989 11 19 0.940
1989 11 20 0.623
1989 11 21 0.021
1989 11 22 0.087
1989 11 23 0.000
1989 11 24 0.542
1989 11 25 0.000
1989 11 26 0.000
1989 11 27 0.000
1989 11 28 0.016
1989 11 29 0.000
1989 11 30 0.000
1989 12 01 0.774
1989 12 02 1.393
1989 12 03 0.000
1989 12 04 0.000
1989 12 05 0.010
1989 12 06 6.553
1989 12 07 1.950
1989 12 08 9.341
1989 12 09 2.019
1989 12 10 2.925
1989 12 11 0.000
1989 12 12 1.430
1989 12 13 1.383
1989 12 14 18.150
1989 12 15 2.191
1989 12 16 10.970
1989 12 17 7.607
1989 12 18 4.149
1989 12 19 35.500
1989 12 20 5.485
1989 12 21 30.364
1989 12 22 4.043
1989 12 23 12.976
1989 12 24 4.102
1989 12 25 16.214
1989 12 26 8.927
1989 12 27 11.258
1989 12 28 35.550
1989 12 29 7.373
1989 12 30 4.709
1989 12 31 7.361
1990 01 01 4.449
1990 01 02 3.009
1990 01 03 1.864
1990 01 04 7.371
1990 01 05 15.171
1990 01 06 0.508
1990 01 07 0.119
1990 01 08 9.169
1990 01 09 12.600
1990 01 10 0.740
1990 01 11 2.987
1990 01 12 1.278
1990 01 13 0.016
1990 01 14 1.648
1990 01 15 1.182
1990 01 16 17.370
1990 01 17 1.245
1990 01 18 0.000
1990 01 19 0.450
1990 01 20 3.221
1990 01 21 0.359
1990 01 22 0.607
1990 01 23 0.633
1990 01 24 0.218
1990 01 25 8.624
1990 01 26 2.711
1990 01 27 1.494
1990 01 28 15.372
1990 01 29 9.110
1990 01 30 0.770
1990 01 31 1.651
1990 02 01 0.783
1990 02 02 0.734
1990 02 03 0.039
1990 02 04 0.625
1990 02 05 3.304
1990 02 06 6.027
1990 02 07 1.237
1990 02 08 10.701
1990 02 09 6.811
1990 02 10 7.334
1990 02 11 1.693
1990 02 12 4.904
1990 02 13 4.453
1990 02 14 1.442
1990 02 15 8.115
1990 02 16 2.322
1990 02 17 12.089
1990 02 18 1.570
1990 02 19 2.665
1990 02 20 20.275
1990 02 21 4.327
1990 02 22 19.987
1990 02 23 17.886
1990 02 24 12.070
1990 02 25 8.636
1990 02 26 26.689
1990 02 27 5.094
1990 02 28 6.074
1990 03 01 0.173
1990 03 02 17.506
1990 03 03 3.955
1990 03 04 14.116
1990 03 05 4.581
1990 03 06 4.149
1990 03 07 12.410
1990 03 08 1.422
1990 03 09 0.720
1990 03 10 0.387
1990 03 11 0.131
1990 03 12 2.098
1990 03 13 0.133
1990 03 14 0.568
1990 03 15 1.131
1990 03 16 0.461
1990 03 17 1.382
1990 03 18 0.052
1990 03 19 0.660
1990 03 20 9.361
1990 03 21 11.351
1990 03 22 22.865
1990 03 23 1.579
1990 03 24 3.583
1990 03 25 15.363
1990 03 26 6.796
1990 03 27 2.858
1990 03 28 3.276
1990 03 29 20.889
1990 03 30 8.772
1990 03 31 6.839
1990 04 01 7.206
1990 04 02 6.706
1990 04 03 3.869
1990 04 04 22.767
1990 04 05 20.123
1990 04 06 1.341
1990 04 07 14.416
1990 04 08 14.462
1990 04 09 21.334
1990 04 10 2.536
1990 04 11 4.998
1990 04 12 1.844
1990 04 13 1.882
1990 04 14 0.890
1990 04 15 1.576
1990 04 16 0.493
1990 04 17 1.490
1990 04 18 1.403
1990 04 19 2.115
1990 04 20 5.385
1990 04 21 0.563
1990 04 22 1.500
1990 04 23 0.000
1990 04 24 7.799
1990 04 25 9.853
1990 04 26 1.787
1990 04 27 2.173
1990 04 28 2.426
1990 04 29 10.027
1990 04 30 3.053
1990 05 01 6.121
1990 05 02 5.997
1990 05 03 26.552
1990 05 04 2.595
1990 05 05 5.121
1990 05 06 0.182
1990 05 07 0.000
1990 05 08 0.000
1990 05 09 0.000
1990 05 10 0.000
1990 05 11 0.049
1990 05 12 0.000
1990 05 13 0.000
1990 05 14 1.045
1990 05 15 3.301
1990 05 16 8.078
1990 05 17 0.929
1990 05 18 0.051
1990 05 19 0.457
1990 05 20 0.000
1990 05 21 1.976
1990 05 22 8.788
1990 05 23 0.015
1990 05 24 0.000
1990 05 25 0.142
1990 05 26 0.318
1990 05 27 0.104
1990 05 28 0.275
1990 05 29 0.564
1990 05 30 0.085
1990 05 31 0.554
1990 06 01 0.060
1990 06 02 0.055
1990 06 03 1.152
1990 06 04 0.000
1990 06 05 0.997
1990 06 06 0.082
1990 06 07 0.009
1990 06 08 0.261
1990 06 09 1.367
1990 06 10 0.318
1990 06 11 0.000
1990 06 12 2.284
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 3.519
1990 06 18 1.087
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.369
1990 06 24 0.607
1990 06 25 0.455
1990 06 26 0.007
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.623
1990 07 02 1.843
1990 07 03 10.841
1990 07 04 3.989
1990 07 05 0.000
1990 07 06 0.159
1990 07 07 1.012
1990 07 08 2.862
1990 07 09 8.482
1990 07 10 1.661
1990 07 11 0.010
1990 07 12 0.300
1990 07 13 0.000
1990 07 14 5.371
1990 07 15 0.051
1990 07 16 0.046
1990 07 17 0.120
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.392
1990 07 22 0.130
1990 07 23 0.388
1990 07 24 1.707
1990 07 25 0.260
1990 07 26 0.374
1990 07 27 0.151
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 1.802
1990 08 01 0.140
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.024
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.011
1990 08 19 1.222
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.726
1990 08 26 0.266
1990 08 27 0.000
1990 08 28 0.000
1990 08 29 0.000
1990 08 30 0.000
1990 08 31 1.021
1990 09 01 2.403
1990 09 02 0.087
1990 09 03 0.061
1990 09 04 0.783
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.103
1990 09 09 0.025
1990 09 10 0.000
1990 09 11 1.240
1990 09 12 1.648
1990 09 13 0.000
1990 09 14 0.000
1990 09 15 1.071
1990 09 16 1.711
1990 09 17 2.082
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.010
1990 09 21 0.074
1990 09 22 0.046
1990 09 23 1.443
1990 09 24 0.037
1990 09 25 2.656
1990 09 26 4.859
1990 09 27 0.844
1990 09 28 3.534
1990 09 29 0.261
1990 09 30 0.000
1990 10 01 0.014
1990 10 02 0.000
1990 10 03 3.364
1990 10 04 0.047
1990 10 05 0.000
1990 10 06 0.000
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 0.430
1990 10 10 0.000
1990 10 11 0.333
1990 10 12 0.000
1990 10 13 0.007
1990 10 14 0.018
1990 10 15 9.122
1990 10 16 0.000
1990 10 17 0.000
1990 10 18 1.588
1990 10 19 0.000
1990 10 20 0.027
1990 10 21 0.611
1990 10 22 0.180
1990 10 23 0.000
1990 10 24 0.031
1990 10 25 0.000
1990 10 26 0.000
1990 10 27 6.844
1990 10 28 8.825
1990 10 29 0.177
1990 10 30 0.182
1990 10 31 0.000
1990 11 01 0.000
1990 11 02 0.000
1990 11 03 0.016
1990 11 04 1.308
1990 11 05 0.000
1990 11 06 0.040
1990 11 07 0.000
1990 11 08 1.026
1990 11 09 0.000
1990 11 10 3.233
1990 11 11 1.864
1990 11 12 0.308
1990 11 13 0.000
1990 11 14 0.552
1990 11 15 0.639
1990 11 16 4.927
1990 11 17 0.096
1990 11 18 13.575
1990 11 19 1.571
1990 11 20 13.450
1990 11 21 8.575
1990 11 22 3.716
1990 11 23 14.939
1990 11 24 5.000
1990 11 25 0.141
1990 11 26 0.905
1990 11 27 0.155
1990 11 28 6.721
1990 11 29 0.137
1990 11 30 0.014
1990 12 01 0.000
1990 12 02 5.194
1990 12 03 0.161
1990 12 04 3.018
1990 12 05 1.983
1990 12 06 11.471
1990 12 07 17.117
1990 12 08 4.655
1990 12 09 0.142
1990 12 10 6.564
1990 12 11 21.646
1990 12 12 0.117
1990 12 13 0.000
1990 12 14 1.639
1990 12 15 0.648
1990 12 16 0.000
1990 12 17 0.000
1990 12 18 1.664
1990 12 19 0.273
1990 12 20 2.609
1990 12 21 0.551
1990 12 22 0.565
1990 12 23 0.097
1990 12 24 3.626
1990 12 25 0.028
1990 12 26 0.000
1990 12 27 0.010
1990 12 28 7.819
1990 12 29 0.388
1990 12 30 0.088
1990 12 31 12.519
1991 01 01 7.452
1991 01 02 5.686
1991 01 03 3.258
1991 01 04 4.935
1991 01 05 4.359
1991 01 06 1.725
1991 01 07 31.664
1991 01 08 10.661
1991 01 09 23.865
1991 01 10 1.901
1991 01 11 0.279
1991 01 12 0.851
1991 01 13 6.577
1991 01 14 8.281
1991 01 15 5.509
1991 01 16 22.418
1991 01 17 59.284
1991 01 18 13.697
1991 01 19 37.892
1991 01 20 0.684
1991 01 21 6.168
1991 01 22 19.816
1991 01 23 12.353
1991 01 24 15.934
1991 01 25 0.560
1991 01 26 1.304
1991 01 27 5.441
1991 01 28 1.879
1991 01 29 9.951
1991 01 30 1.887
1991 01 31 0.745
1991 02 01 3.727
1991 02 02 0.623
1991 02 03 18.128
1991 02 04 1.908
1991 02 05 26.018
1991 02 06 0.295
1991 02 07 3.898
1991 02 08 1.521
1991 02 09 8.177
1991 02 10 0.346
1991 02 11 0.252
1991 02 12 0.010
1991 02 13 0.010
1991 02 14 0.085
1991 02 15 0.000
1991 02 16 2.115
1991 02 17 1.447
1991 02 18 0.165
1991 02 19 0.575
1991 02 20 5.099
1991 02 21 21.377
1991 02 22 0.295
1991 02 23 0.120
1991 02 24 1.547
1991 02 25 3.919
1991 02 26 2.312
1991 02 27 9.038
1991 02 28 9.322
1991 03 01 3.879
1991 03 02 3.890
1991 03 03 0.313
1991 03 04 17.857
1991 03 05 2.842
1991 03 06 2.219
1991 03 07 1.123
1991 03 08 3.323
1991 03 09 11.201
1991 03 10 14.233
1991 03 11 3.411
1991 03 12 13.258
1991 03 13 21.193
1991 03 14 7.651
1991 03 15 8.981
1991 03 16 30.700
1991 03 17 26.924
1991 03 18 24.618
1991 03 19 7.564
1991 03 20 0.854
1991 03 21 0.137
1991 03 22 1.035
1991 03 23 1.402
1991 03 24 2.697
1991 03 25 8.931
1991 03 26 30.836
1991 03 27 20.499
1991 03 28 8.659
1991 03 29 7.251
1991 03 30 0.509
1991 03 31 4.451
1991 04 01 6.953
1991 04 02 10.701
1991 04 03 9.915
1991 04 04 1.733
1991 04 05 4.492
1991 04 06 5.164
1991 04 07 1.608
1991 04 08 0.443
1991 04 09 2.445
1991 04 10 3.270
1991 04 11 1.221
1991 04 12 11.654
1991 04 13 5.390
1991 04 14 0.053
1991 04 15 9.763
1991 04 16 9.694
1991 04 17 8.850
1991 04 18 0.211
1991 04 19 5.198
1991 04 20 17.938
1991 04 21 14.290
1991 04 22 8.796
1991 04 23 1.297
1991 04 24 3.756
1991 04 25 8.102
1991 04 26 5.958
1991 04 27 0.055
1991 04 28 5.897
1991 04 29 6.743
1991 04 30 4.042
1991 05 01 8.118
1991 05 02 9.128
1991 05 03 7.337
1991 05 04 3.019
1991 05 05 4.769
1991 05 06 4.582
1991 05 07 6.105
1991 05 08 6.304
1991 05 09 1.043
1991 05 10 3.043
1991 05 11 1.883
1991 05 12 0.441
1991 05 13 0.478
1991 05 14 1.784
1991 05 15 0.030
1991 05 16 3.866
1991 05 17 3.072
1991 05 18 1.078
1991 05 19 1.236
1991 05 20 2.526
1991 05 21 0.772
1991 05 22 0.579
1991 05 23 2.745
1991 05 24 1.174
1991 05 25 0.700
1991 05 26 4.462
1991 05 27 2.160
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.899
1991 06 03 0.054
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.237
1991 06 09 2.081
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.704
1991 06 13 0.015
1991 06 14 0.375
1991 06 15 0.654
1991 06 16 1.651
1991 06 17 0.000
1991 06 18 3.235
1991 06 19 0.029
1991 06 20 0.071
1991 06 21 0.000
1991 06 22 0.154
1991 06 23 9.010
1991 06 24 0.023
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 1.317
1991 06 29 0.058
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.130
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.168
1991 07 06 0.520
1991 07 07 1.503
1991 07 08 0.000
1991 07 09 0.100
1991 07 10 0.010
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.133
1991 07 15 1.017
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.086
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.020
1991 09 16 0.000
1991 09 17 0.000
1991 09 18 0.000
1991 09 19 0.459
1991 09 20 0.000
1991 09 21 0.000
1991 09 22 16.138
1991 09 23 4.577
1991 09 24 0.000
1991 09 25 0.024
1991 09 26 0.000
1991 09 27 1.829
1991 09 28 0.076
1991 09 29 0.010
1991 09 30 0.000
1991 10 01 0.000
1991 10 02 0.196
1991 10 03 0.000
1991 10 04 0.000
1991 10 05 0.916
1991 10 06 5.703
1991 10 07 0.290
1991 10 08 3.300
1991 10 09 0.493
1991 10 10 0.000
1991 10 11 0.791
1991 10 12 0.000
1991 10 13 0.839
1991 10 14 2.607
1991 10 15 0.100
1991 10 16 0.242
1991 10 17 0.547
1991 10 18 0.000
1991 10 19 0.000
1991 10 20 0.000
1991 10 21 0.000
1991 10 22 0.000
1991 10 23 0.029
1991 10 24 0.466
1991 10 25 0.000
1991 10 26 0.130
1991 10 27 0.000
1991 10 28 0.000
1991 10 29 1.287
1991 10 30 0.029
1991 10 31 0.790
1991 11 01 0.000
1991 11 02 3.479
1991 11 03 27.003
1991 11 04 0.366
1991 11 05 0.000
1991 11 06 0.000
1991 11 07 2.926
1991 11 08 0.000
1991 11 09 0.000
1991 11 10 0.000
1991 11 11 0.000
1991 11 12 0.166
1991 11 13 2.719
1991 11 14 0.060
1991 11 15 0.000
1991 11 16 0.000
1991 11 17 0.025
1991 11 18 0.000
1991 11 19 0.342
1991 11 20 0.030
1991 11 21 0.393
1991 11 22 0.000
1991 11 23 0.000
1991 11 24 0.000
1991 11 25 0.000
1991 11 26 0.000
1991 11 27 0.428
1991 11 28 2.278
1991 11 29 7.246
1991 11 30 1.467
1991 12 01 0.485
1991 12 02 1.494
1991 12 03 0.344
1991 12 04 0.067
1991 12 05 0.064
1991 12 06 0.000
1991 12 07 0.000
1991 12 08 0.000
1991 12 09 0.007
1991 12 10 0.000
1991 12 11 0.974
1991 12 12 0.000
1991 12 13 1.175
1991 12 14 3.693
1991 12 15 0.018
1991 12 16 0.051
1991 12 17 6.189
1991 12 18 5.290
1991 12 19 0.239
1991 12 20 0.305
1991 12 21 1.583
1991 12 22 5.102
1991 12 23 0.363
1991 12 24 0.196
1991 12 25 0.219
1991 12 26 0.000
1991 12 27 3.153
1991 12 28 10.984
1991 12 29 7.413
1991 12 30 0.008
1991 12 31 0.802
1992 01 01 0.125
1992 01 02 2.127
1992 01 03 0.308
1992 01 04 1.390
1992 01 05 0.255
1992 01 06 0.579
1992 01 07 0.552
1992 01 08 1.385
1992 01 09 0.440
1992 01 10 3.261
1992 01 11 6.421
1992 01 12 0.467
1992 01 13 0.632
1992 01 14 0.272
1992 01 15 0.000
1992 01 16 47.060
1992 01 17 6.360
1992 01 18 8.492
1992 01 19 3.665
1992 01 20 1.056
1992 01 21 0.062
1992 01 22 2.611
1992 01 23 16.325
1992 01 24 57.638
1992 01 25 24.759
1992 01 26 1.987
1992 01 27 68.681
1992 01 28 21.299
1992 01 29 1.303
1992 01 30 10.882
1992 01 31 9.292
1992 02 01 3.345
1992 02 02 1.922
1992 02 03 6.261
1992 02 04 0.199
1992 02 05 0.893
1992 02 06 0.803
1992 02 07 0.221
1992 02 08 1.790
1992 02 09 1.428
1992 02 10 15.779
1992 02 11 16.757
1992 02 12 5.194
1992 02 13 8.514
1992 02 14 6.918
1992 02 15 23.203
1992 02 16 7.434
1992 02 17 11.765
1992 02 18 1.514
1992 02 19 31.340
1992 02 20 10.385
1992 02 21 2.998
1992 02 22 2.250
1992 02 23 5.231
1992 02 24 7.322
1992 02 25 1.219
1992 02 26 0.671
1992 02 27 10.801
1992 02 28 10.787
1992 02 29 0.089
1992 03 01 2.402
1992 03 02 3.753
1992 03 03 1.271
1992 03 04 5.622
1992 03 05 7.102
1992 03 06 0.013
1992 03 07 1.463
1992 03 08 10.375
1992 03 09 2.536
1992 03 10 7.215
1992 03 11 5.996
1992 03 12 16.619
1992 03 13 1.454
1992 03 14 2.017
1992 03 15 1.977
1992 03 16 8.110
1992 03 17 8.678
1992 03 18 30.350
1992 03 19 2.856
1992 03 20 12.125
1992 03 21 14.421
1992 03 22 42.901
1992 03 23 32.951
1992 03 24 22.153
1992 03 25 4.726
1992 03 26 13.264
1992 03 27 5.350
1992 03 28 2.474
1992 03 29 2.115
1992 03 30 5.010
1992 03 31 7.976
1992 04 01 25.553
1992 04 02 20.575
1992 04 03 29.895
1992 04 04 8.228
1992 04 05 8.525
1992 04 06 20.101
1992 04 07 12.893
1992 04 08 8.640
1992 04 09 2.126
1992 04 10 2.836
1992 04 11 1.288
1992 04 12 4.416
1992 04 13 0.777
1992 04 14 0.224
1992 04 15 3.415
1992 04 16 15.879
1992 04 17 13.537
1992 04 18 0.164
1992 04 19 0.028
1992 04 20 1.802
1992 04 21 0.044
1992 04 22 1.165
1992 04 23 0.000
1992 04 24 0.026
1992 04 25 0.000
1992 04 26 0.000
1992 04 27 0.000
1992 04 28 0.779
1992 04 29 0.154
1992 04 30 0.301
1992 05 01 0.590
1992 05 02 0.803
1992 05 03 0.010
1992 05 04 1.143
1992 05 05 0.204
1992 05 06 0.441
1992 05 07 10.456
1992 05 08 0.737
1992 05 09 1.885
1992 05 10 5.926
1992 05 11 1.512
1992 05 12 0.147
1992 05 13 0.385
1992 05 14 0.000
1992 05 15 1.038
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 0.040
1992 05 19 0.000
1992 05 20 0.066
1992 05 21 0.000
1992 05 22 0.046
1992 05 23 0.000
1992 05 24 0.508
1992 05 25 0.000
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.218
1992 06 01 0.550
1992 06 02 1.018
1992 06 03 1.202
1992 06 04 1.520
1992 06 05 0.000
