year month day precipitation_cpc
1989 09 15 0.541
1989 09 16 0.268
1989 09 17 0.175
1989 09 18 0.000
1989 09 19 0.000
1989 09 20 0.000
1989 09 21 0.000
1989 09 22 0.000
1989 09 23 1.323
1989 09 24 5.985
1989 09 25 4.298
1989 09 26 9.294
1989 09 27 21.073
1989 09 28 6.642
1989 09 29 2.053
1989 09 30 1.212
1989 10 01 0.500
1989 10 02 0.035
1989 10 03 3.698
1989 10 04 4.435
1989 10 05 0.642
1989 10 06 0.000
1989 10 07 0.000
1989 10 08 0.031
1989 10 09 0.678
1989 10 10 4.462
1989 10 11 2.180
1989 10 12 4.176
1989 10 13 0.306
1989 10 14 0.000
1989 10 15 1.575
1989 10 16 5.562
1989 10 17 5.172
1989 10 18 1.382
1989 10 19 0.145
1989 10 20 0.056
1989 10 21 0.000
1989 10 22 0.309
1989 10 23 3.647
1989 10 24 0.795
1989 10 25 0.000
1989 10 26 0.000
1989 10 27 0.423
1989 10 28 8.663
1989 10 29 1.128
1989 10 30 0.000
1989 10 31 0.000
1989 11 01 7.164
1989 11 02 0.337
1989 11 03 4.234
1989 11 04 6.958
1989 11 05 11.472
1989 11 06 2.546
1989 11 07 0.000
1989 11 08 4.445
1989 11 09 12.583
1989 11 10 29.506
1989 11 11 8.584
1989 11 12 25.213
1989 11 13 24.097
1989 11 14 0.606
1989 11 15 0.128
1989 11 16 0.000
1989 11 17 0.684
1989 11 18 10.697
1989 11 19 1.846
1989 11 20 4.519
1989 11 21 13.663
1989 11 22 20.103
1989 11 23 13.602
1989 11 24 2.823
1989 11 25 6.290
1989 11 26 0.000
1989 11 27 1.883
1989 11 28 0.575
1989 11 29 5.758
1989 11 30 5.399
1989 12 01 5.298
1989 12 02 0.217
1989 12 03 0.000
1989 12 04 0.000
1989 12 05 2.730
1989 12 06 9.197
1989 12 07 0.000
1989 12 08 0.000
1989 12 09 0.000
1989 12 10 2.040
1989 12 11 12.975
1989 12 12 57.092
1989 12 13 18.477
1989 12 14 38.735
1989 12 15 15.123
1989 12 16 8.397
1989 12 17 1.790
1989 12 18 6.381
1989 12 19 7.044
1989 12 20 54.142
1989 12 21 9.518
1989 12 22 1.998
1989 12 23 0.000
1989 12 24 0.000
1989 12 25 0.000
1989 12 26 5.332
1989 12 27 15.654
1989 12 28 5.313
1989 12 29 5.076
1989 12 30 13.643
1989 12 31 5.606
1990 01 01 47.317
1990 01 02 43.770
1990 01 03 18.860
1990 01 04 24.676
1990 01 05 8.284
1990 01 06 1.035
1990 01 07 0.269
1990 01 08 0.000
1990 01 09 0.000
1990 01 10 0.000
1990 01 11 2.752
1990 01 12 1.297
1990 01 13 7.513
1990 01 14 3.332
1990 01 15 0.000
1990 01 16 0.000
1990 01 17 0.042
1990 01 18 0.000
1990 01 19 0.521
1990 01 20 0.346
1990 01 21 0.066
1990 01 22 0.222
1990 01 23 0.680
1990 01 24 0.283
1990 01 25 0.176
1990 01 26 10.603
1990 01 27 8.534
1990 01 28 0.056
1990 01 29 0.000
1990 01 30 0.000
1990 01 31 0.000
1990 02 01 0.000
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 0.000
1990 02 05 0.840
1990 02 06 0.144
1990 02 07 0.546
1990 02 08 0.058
1990 02 09 7.472
1990 02 10 11.302
1990 02 11 5.094
1990 02 12 2.613
1990 02 13 4.517
1990 02 14 10.559
1990 02 15 2.538
1990 02 16 9.653
1990 02 17 1.168
1990 02 18 0.000
1990 02 19 0.000
1990 02 20 0.047
1990 02 21 0.000
1990 02 22 0.440
1990 02 23 30.456
1990 02 24 12.372
1990 02 25 10.321
1990 02 26 26.317
1990 02 27 7.314
1990 02 28 34.313
1990 03 01 8.009
1990 03 02 7.325
1990 03 03 5.348
1990 03 04 3.163
1990 03 05 4.625
1990 03 06 2.311
1990 03 07 5.096
1990 03 08 2.468
1990 03 09 1.608
1990 03 10 3.503
1990 03 11 0.558
1990 03 12 0.519
1990 03 13 5.083
1990 03 14 2.234
1990 03 15 6.887
1990 03 16 7.007
1990 03 17 12.058
1990 03 18 10.430
1990 03 19 4.242
1990 03 20 11.700
1990 03 21 12.941
1990 03 22 12.609
1990 03 23 19.383
1990 03 24 11.035
1990 03 25 3.992
1990 03 26 1.129
1990 03 27 2.726
1990 03 28 5.744
1990 03 29 12.046
1990 03 30 5.029
1990 03 31 0.000
1990 04 01 0.000
1990 04 02 0.030
1990 04 03 0.000
1990 04 04 1.420
1990 04 05 0.117
1990 04 06 5.929
1990 04 07 0.297
1990 04 08 3.580
1990 04 09 0.208
1990 04 10 4.939
1990 04 11 3.090
1990 04 12 0.370
1990 04 13 0.000
1990 04 14 1.851
1990 04 15 1.209
1990 04 16 19.151
1990 04 17 2.714
1990 04 18 6.094
1990 04 19 2.365
1990 04 20 4.653
1990 04 21 1.437
1990 04 22 0.000
1990 04 23 0.142
1990 04 24 0.093
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.077
1990 04 30 0.331
1990 05 01 3.240
1990 05 02 7.465
1990 05 03 9.690
1990 05 04 0.022
1990 05 05 0.000
1990 05 06 0.115
1990 05 07 0.742
1990 05 08 0.413
1990 05 09 0.027
1990 05 10 0.030
1990 05 11 7.095
1990 05 12 1.518
1990 05 13 1.509
1990 05 14 0.029
1990 05 15 0.051
1990 05 16 8.564
1990 05 17 16.391
1990 05 18 12.124
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.037
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.099
1990 06 12 0.057
1990 06 13 0.000
1990 06 14 0.059
1990 06 15 0.040
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.316
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.338
1990 07 01 0.096
1990 07 02 0.194
1990 07 03 0.493
1990 07 04 0.000
1990 07 05 0.431
1990 07 06 9.797
1990 07 07 0.496
1990 07 08 0.291
1990 07 09 0.000
1990 07 10 0.730
1990 07 11 9.954
1990 07 12 1.398
1990 07 13 0.000
1990 07 14 0.086
1990 07 15 0.371
1990 07 16 0.000
1990 07 17 0.403
1990 07 18 0.982
1990 07 19 0.308
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.058
1990 07 23 0.000
1990 07 24 0.113
1990 07 25 0.000
1990 07 26 0.044
1990 07 27 0.278
1990 07 28 1.341
1990 07 29 0.065
1990 07 30 0.000
1990 07 31 0.037
1990 08 01 0.039
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.032
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.156
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.371
1990 08 17 3.946
1990 08 18 3.887
1990 08 19 1.943
1990 08 20 13.125
1990 08 21 2.588
1990 08 22 4.995
1990 08 23 0.112
1990 08 24 0.357
1990 08 25 0.077
1990 08 26 0.000
1990 08 27 0.346
1990 08 28 10.250
1990 08 29 1.276
1990 08 30 0.057
1990 08 31 0.000
1990 09 01 1.468
1990 09 02 7.968
1990 09 03 0.138
1990 09 04 0.045
1990 09 05 0.000
1990 09 06 0.080
1990 09 07 0.104
1990 09 08 0.080
1990 09 09 0.079
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 0.031
1990 09 13 5.141
1990 09 14 20.132
1990 09 15 25.796
1990 09 16 2.643
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.074
1990 09 23 0.735
1990 09 24 6.938
1990 09 25 1.173
1990 09 26 0.038
1990 09 27 0.000
1990 09 28 0.000
1990 09 29 0.048
1990 09 30 0.000
1990 10 01 1.634
1990 10 02 7.239
1990 10 03 7.592
1990 10 04 4.709
1990 10 05 0.860
1990 10 06 0.110
1990 10 07 0.000
1990 10 08 2.615
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.396
1990 10 12 5.803
1990 10 13 6.234
1990 10 14 0.501
1990 10 15 0.152
1990 10 16 1.556
1990 10 17 5.229
1990 10 18 5.526
1990 10 19 1.601
1990 10 20 7.948
1990 10 21 9.781
1990 10 22 0.116
1990 10 23 0.063
1990 10 24 1.617
1990 10 25 5.294
1990 10 26 3.980
1990 10 27 0.000
1990 10 28 0.042
1990 10 29 0.171
1990 10 30 0.040
1990 10 31 0.158
1990 11 01 2.397
1990 11 02 8.979
1990 11 03 4.716
1990 11 04 0.534
1990 11 05 3.019
1990 11 06 29.456
1990 11 07 11.868
1990 11 08 0.143
1990 11 09 2.291
1990 11 10 1.818
1990 11 11 2.016
1990 11 12 0.153
1990 11 13 0.674
1990 11 14 1.664
1990 11 15 0.000
1990 11 16 0.029
1990 11 17 1.432
1990 11 18 3.741
1990 11 19 2.357
1990 11 20 0.560
1990 11 21 2.257
1990 11 22 0.497
1990 11 23 0.647
1990 11 24 26.798
1990 11 25 7.880
1990 11 26 5.043
1990 11 27 0.682
1990 11 28 7.860
1990 11 29 1.243
1990 11 30 0.000
1990 12 01 0.000
1990 12 02 1.356
1990 12 03 0.000
1990 12 04 0.995
1990 12 05 0.360
1990 12 06 0.000
1990 12 07 1.519
1990 12 08 6.970
1990 12 09 2.889
1990 12 10 1.096
1990 12 11 11.109
1990 12 12 15.803
1990 12 13 11.660
1990 12 14 13.304
1990 12 15 46.174
1990 12 16 16.130
1990 12 17 17.033
1990 12 18 4.429
1990 12 19 1.020
1990 12 20 2.105
1990 12 21 1.894
1990 12 22 11.285
1990 12 23 2.674
1990 12 24 3.472
1990 12 25 4.118
1990 12 26 23.044
1990 12 27 0.914
1990 12 28 3.305
1990 12 29 4.658
1990 12 30 3.156
1990 12 31 0.360
1991 01 01 0.804
1991 01 02 0.713
1991 01 03 0.442
1991 01 04 23.848
1991 01 05 22.538
1991 01 06 1.315
1991 01 07 0.054
1991 01 08 0.138
1991 01 09 1.957
1991 01 10 7.855
1991 01 11 8.539
1991 01 12 65.316
1991 01 13 23.012
1991 01 14 14.021
1991 01 15 35.672
1991 01 16 67.838
1991 01 17 4.577
1991 01 18 1.154
1991 01 19 1.888
1991 01 20 2.015
1991 01 21 3.486
1991 01 22 2.994
1991 01 23 5.654
1991 01 24 2.985
1991 01 25 2.592
1991 01 26 11.484
1991 01 27 44.903
1991 01 28 19.948
1991 01 29 6.656
1991 01 30 5.806
1991 01 31 0.221
1991 02 01 7.014
1991 02 02 3.856
1991 02 03 2.867
1991 02 04 9.566
1991 02 05 10.630
1991 02 06 8.804
1991 02 07 10.755
1991 02 08 6.599
1991 02 09 10.682
1991 02 10 6.896
1991 02 11 12.821
1991 02 12 0.962
1991 02 13 0.933
1991 02 14 6.153
1991 02 15 5.842
1991 02 16 19.020
1991 02 17 15.077
1991 02 18 6.825
1991 02 19 27.255
1991 02 20 3.600
1991 02 21 0.274
1991 02 22 1.073
1991 02 23 0.798
1991 02 24 1.375
1991 02 25 0.521
1991 02 26 0.916
1991 02 27 1.926
1991 02 28 4.639
1991 03 01 6.702
1991 03 02 3.768
1991 03 03 13.986
1991 03 04 10.159
1991 03 05 9.133
1991 03 06 13.817
1991 03 07 12.540
1991 03 08 1.843
1991 03 09 4.627
1991 03 10 0.366
1991 03 11 3.848
1991 03 12 17.934
1991 03 13 16.861
1991 03 14 2.701
1991 03 15 4.701
1991 03 16 0.870
1991 03 17 0.149
1991 03 18 0.166
1991 03 19 4.383
1991 03 20 10.584
1991 03 21 6.071
1991 03 22 11.086
1991 03 23 1.513
1991 03 24 3.925
1991 03 25 29.463
1991 03 26 9.274
1991 03 27 23.356
1991 03 28 13.357
1991 03 29 22.635
1991 03 30 29.007
1991 03 31 15.794
1991 04 01 8.655
1991 04 02 2.845
1991 04 03 4.051
1991 04 04 0.371
1991 04 05 3.936
1991 04 06 0.499
1991 04 07 0.000
1991 04 08 0.364
1991 04 09 0.699
1991 04 10 6.975
1991 04 11 1.241
1991 04 12 0.069
1991 04 13 0.000
1991 04 14 1.385
1991 04 15 1.705
1991 04 16 0.411
1991 04 17 0.803
1991 04 18 0.155
1991 04 19 1.217
1991 04 20 4.749
1991 04 21 0.050
1991 04 22 0.432
1991 04 23 0.814
1991 04 24 0.828
1991 04 25 1.272
1991 04 26 18.746
1991 04 27 36.138
1991 04 28 3.717
1991 04 29 1.503
1991 04 30 0.069
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.092
1991 05 07 1.934
1991 05 08 4.660
1991 05 09 0.626
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 0.087
1991 05 14 0.000
1991 05 15 0.733
1991 05 16 5.267
1991 05 17 0.136
1991 05 18 0.000
1991 05 19 0.000
1991 05 20 0.331
1991 05 21 1.109
1991 05 22 1.212
1991 05 23 1.302
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.046
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.056
1991 06 09 0.244
1991 06 10 0.297
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.075
1991 06 24 0.073
1991 06 25 3.265
1991 06 26 0.163
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.066
1991 06 30 0.241
1991 07 01 0.933
1991 07 02 5.309
1991 07 03 1.019
1991 07 04 0.000
1991 07 05 0.040
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.297
1991 07 13 3.846
1991 07 14 7.076
1991 07 15 1.169
1991 07 16 0.313
1991 07 17 5.471
1991 07 18 0.031
1991 07 19 0.073
1991 07 20 0.050
1991 07 21 0.026
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.355
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.027
1991 08 03 0.073
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.022
1991 08 15 0.049
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.431
1991 09 01 0.000
1991 09 02 1.176
1991 09 03 0.114
1991 09 04 0.816
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.000
1991 09 16 0.000
1991 09 17 0.000
1991 09 18 1.172
1991 09 19 0.355
1991 09 20 6.980
1991 09 21 1.577
1991 09 22 0.868
1991 09 23 1.703
1991 09 24 0.047
1991 09 25 11.010
1991 09 26 15.235
1991 09 27 0.384
1991 09 28 5.138
1991 09 29 12.078
1991 09 30 7.859
1991 10 01 20.615
1991 10 02 3.644
1991 10 03 31.426
1991 10 04 8.907
1991 10 05 0.095
1991 10 06 6.963
1991 10 07 14.041
1991 10 08 11.409
1991 10 09 2.102
1991 10 10 7.881
1991 10 11 10.424
1991 10 12 0.312
1991 10 13 0.022
1991 10 14 0.000
1991 10 15 0.000
1991 10 16 0.000
1991 10 17 3.851
1991 10 18 4.548
1991 10 19 1.917
1991 10 20 0.342
1991 10 21 0.087
1991 10 22 0.027
1991 10 23 0.185
1991 10 24 0.000
1991 10 25 0.088
1991 10 26 1.196
1991 10 27 1.008
1991 10 28 0.667
1991 10 29 0.195
1991 10 30 0.439
1991 10 31 0.211
1991 11 01 9.131
1991 11 02 24.615
1991 11 03 15.879
1991 11 04 0.515
1991 11 05 0.172
1991 11 06 0.021
1991 11 07 0.465
1991 11 08 0.297
1991 11 09 7.876
1991 11 10 8.944
1991 11 11 0.640
1991 11 12 2.947
1991 11 13 0.205
1991 11 14 2.142
1991 11 15 0.461
1991 11 16 3.970
1991 11 17 0.481
1991 11 18 1.569
1991 11 19 0.025
1991 11 20 0.187
1991 11 21 0.000
1991 11 22 0.000
1991 11 23 0.000
1991 11 24 0.063
1991 11 25 1.994
1991 11 26 0.045
1991 11 27 0.371
1991 11 28 4.995
1991 11 29 4.710
1991 11 30 2.416
1991 12 01 6.537
1991 12 02 0.457
1991 12 03 0.077
1991 12 04 0.000
1991 12 05 2.936
1991 12 06 3.519
1991 12 07 32.302
1991 12 08 8.679
1991 12 09 6.538
1991 12 10 6.459
1991 12 11 7.100
1991 12 12 1.380
1991 12 13 4.553
1991 12 14 4.129
1991 12 15 12.503
1991 12 16 4.349
1991 12 17 3.455
1991 12 18 13.731
1991 12 19 13.384
1991 12 20 7.136
1991 12 21 7.395
1991 12 22 11.632
1991 12 23 0.749
1991 12 24 3.385
1991 12 25 13.039
1991 12 26 10.450
1991 12 27 4.001
1991 12 28 11.925
1991 12 29 16.789
1991 12 30 21.376
1991 12 31 6.228
1992 01 01 9.905
1992 01 02 6.111
1992 01 03 12.860
1992 01 04 5.073
1992 01 05 21.335
1992 01 06 20.804
1992 01 07 0.388
1992 01 08 0.363
1992 01 09 0.377
1992 01 10 1.684
1992 01 11 1.174
1992 01 12 0.780
1992 01 13 2.267
1992 01 14 10.296
1992 01 15 4.693
1992 01 16 17.543
1992 01 17 25.641
1992 01 18 24.793
1992 01 19 20.120
1992 01 20 16.486
1992 01 21 8.907
1992 01 22 51.638
1992 01 23 62.625
1992 01 24 55.208
1992 01 25 9.836
1992 01 26 23.255
1992 01 27 3.171
1992 01 28 5.707
1992 01 29 5.793
1992 01 30 11.904
1992 01 31 22.085
1992 02 01 4.109
1992 02 02 3.230
1992 02 03 12.438
1992 02 04 19.997
1992 02 05 11.409
1992 02 06 19.999
1992 02 07 16.385
1992 02 08 11.592
1992 02 09 3.819
1992 02 10 6.693
1992 02 11 1.089
1992 02 12 0.666
1992 02 13 0.109
1992 02 14 0.582
1992 02 15 0.023
1992 02 16 0.957
1992 02 17 1.203
1992 02 18 2.820
1992 02 19 3.640
1992 02 20 0.581
1992 02 21 0.394
1992 02 22 0.748
1992 02 23 1.602
1992 02 24 1.382
1992 02 25 0.234
1992 02 26 5.179
1992 02 27 3.016
1992 02 28 2.766
1992 02 29 6.297
1992 03 01 2.099
1992 03 02 9.072
1992 03 03 10.852
1992 03 04 4.283
1992 03 05 11.677
1992 03 06 1.994
1992 03 07 1.719
1992 03 08 3.068
1992 03 09 4.430
1992 03 10 1.929
1992 03 11 0.483
1992 03 12 5.254
1992 03 13 5.125
1992 03 14 2.791
1992 03 15 0.473
1992 03 16 0.725
1992 03 17 4.602
1992 03 18 13.318
1992 03 19 5.209
1992 03 20 7.753
1992 03 21 0.554
1992 03 22 0.189
1992 03 23 0.413
1992 03 24 2.060
1992 03 25 0.393
1992 03 26 10.711
1992 03 27 8.165
1992 03 28 0.032
1992 03 29 0.025
1992 03 30 0.187
1992 03 31 2.270
1992 04 01 0.966
1992 04 02 6.804
1992 04 03 4.089
1992 04 04 0.000
1992 04 05 0.000
1992 04 06 0.030
1992 04 07 0.047
1992 04 08 0.044
1992 04 09 0.453
1992 04 10 0.085
1992 04 11 0.000
1992 04 12 0.000
1992 04 13 0.965
1992 04 14 5.522
1992 04 15 27.429
1992 04 16 2.077
1992 04 17 7.262
1992 04 18 0.200
1992 04 19 0.242
1992 04 20 0.099
1992 04 21 0.123
1992 04 22 0.164
1992 04 23 0.732
1992 04 24 0.060
1992 04 25 2.195
1992 04 26 0.966
1992 04 27 3.154
1992 04 28 1.089
1992 04 29 0.000
1992 04 30 0.646
1992 05 01 0.066
1992 05 02 8.067
1992 05 03 3.448
1992 05 04 22.183
1992 05 05 2.222
1992 05 06 0.910
1992 05 07 2.538
1992 05 08 0.068
1992 05 09 0.074
1992 05 10 0.000
1992 05 11 0.203
1992 05 12 0.397
1992 05 13 0.126
1992 05 14 0.619
1992 05 15 3.987
1992 05 16 0.098
1992 05 17 0.035
1992 05 18 0.147
1992 05 19 0.316
1992 05 20 5.294
1992 05 21 2.673
1992 05 22 0.042
1992 05 23 3.690
1992 05 24 8.029
1992 05 25 0.000
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.025
1992 06 02 0.047
1992 06 03 0.000
1992 06 04 0.084
1992 06 05 0.028
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.037
1992 06 18 0.048
1992 06 19 0.022
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 0.043
1992 07 05 0.000
1992 07 06 0.000
1992 07 07 0.177
1992 07 08 3.197
1992 07 09 2.641
1992 07 10 5.818
1992 07 11 0.198
1992 07 12 0.000
1992 07 13 0.051
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.252
1992 07 20 0.222
1992 07 21 0.265
1992 07 22 0.205
1992 07 23 0.989
1992 07 24 0.809
1992 07 25 0.698
1992 07 26 0.240
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.031
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 0.128
1992 08 09 0.000
1992 08 10 0.051
1992 08 11 0.078
1992 08 12 0.489
1992 08 13 0.861
1992 08 14 5.058
1992 08 15 0.376
1992 08 16 0.000
1992 08 17 0.000
1992 08 18 0.000
1992 08 19 0.695
1992 08 20 0.622
1992 08 21 0.298
1992 08 22 0.968
1992 08 23 2.243
1992 08 24 2.893
1992 08 25 0.064
1992 08 26 0.049
1992 08 27 0.000
1992 08 28 0.000
1992 08 29 1.297
1992 08 30 2.430
1992 08 31 0.046
1992 09 01 0.768
1992 09 02 0.953
1992 09 03 1.356
1992 09 04 4.328
1992 09 05 6.431
1992 09 06 7.749
1992 09 07 40.842
1992 09 08 0.653
1992 09 09 0.092
1992 09 10 0.896
1992 09 11 0.342
1992 09 12 5.907
1992 09 13 6.487
1992 09 14 0.608
1992 09 15 1.172
1992 09 16 12.296
1992 09 17 1.908
1992 09 18 7.183
1992 09 19 1.596
1992 09 20 0.031
1992 09 21 0.626
1992 09 22 4.435
1992 09 23 0.000
1992 09 24 0.125
1992 09 25 2.493
1992 09 26 7.800
1992 09 27 22.482
1992 09 28 24.328
1992 09 29 3.390
1992 09 30 0.000
1992 10 01 0.095
1992 10 02 4.777
1992 10 03 5.760
1992 10 04 0.368
1992 10 05 0.445
1992 10 06 0.108
1992 10 07 3.756
1992 10 08 7.853
1992 10 09 20.724
1992 10 10 0.816
1992 10 11 1.896
1992 10 12 3.391
1992 10 13 7.928
1992 10 14 1.930
1992 10 15 1.688
1992 10 16 0.086
1992 10 17 0.724
1992 10 18 13.364
1992 10 19 1.723
1992 10 20 1.155
1992 10 21 1.157
1992 10 22 9.222
1992 10 23 1.570
1992 10 24 4.555
1992 10 25 2.022
1992 10 26 0.918
1992 10 27 2.233
1992 10 28 18.454
1992 10 29 10.083
1992 10 30 14.192
1992 10 31 10.358
1992 11 01 8.368
1992 11 02 14.748
1992 11 03 19.513
1992 11 04 19.018
1992 11 05 26.561
1992 11 06 6.169
1992 11 07 7.322
1992 11 08 2.603
1992 11 09 2.508
1992 11 10 19.851
1992 11 11 0.099
1992 11 12 1.421
1992 11 13 1.852
1992 11 14 6.544
1992 11 15 0.204
1992 11 16 0.345
1992 11 17 4.838
1992 11 18 13.259
1992 11 19 0.273
1992 11 20 0.269
1992 11 21 7.152
1992 11 22 31.049
1992 11 23 11.516
1992 11 24 7.198
1992 11 25 5.036
1992 11 26 2.570
1992 11 27 8.969
1992 11 28 1.358
1992 11 29 0.357
1992 11 30 0.000
1992 12 01 0.371
1992 12 02 28.190
1992 12 03 10.514
1992 12 04 0.000
1992 12 05 0.227
1992 12 06 0.000
1992 12 07 0.782
1992 12 08 7.327
1992 12 09 0.791
1992 12 10 0.344
1992 12 11 19.407
1992 12 12 20.711
1992 12 13 10.832
1992 12 14 1.521
1992 12 15 0.000
1992 12 16 0.150
1992 12 17 3.990
1992 12 18 16.173
1992 12 19 9.208
1992 12 20 0.803
1992 12 21 1.771
1992 12 22 0.906
1992 12 23 0.000
1992 12 24 0.109
1992 12 25 0.305
1992 12 26 3.561
1992 12 27 0.873
1992 12 28 0.166
1992 12 29 0.000
1992 12 30 1.337
1992 12 31 0.224
1993 01 01 0.000
1993 01 02 0.437
1993 01 03 11.156
1993 01 04 16.761
1993 01 05 11.135
1993 01 06 6.065
1993 01 07 12.347
1993 01 08 4.092
1993 01 09 7.337
1993 01 10 13.470
1993 01 11 17.737
1993 01 12 8.806
1993 01 13 11.929
1993 01 14 0.488
1993 01 15 0.000
1993 01 16 0.590
1993 01 17 8.943
1993 01 18 9.010
1993 01 19 6.116
1993 01 20 19.417
1993 01 21 12.914
1993 01 22 10.427
1993 01 23 10.830
1993 01 24 2.987
1993 01 25 5.181
1993 01 26 11.928
1993 01 27 9.407
1993 01 28 3.047
1993 01 29 4.081
1993 01 30 7.049
1993 01 31 3.423
1993 02 01 1.155
1993 02 02 4.907
1993 02 03 8.354
1993 02 04 11.448
1993 02 05 23.082
1993 02 06 31.597
1993 02 07 4.021
1993 02 08 8.699
1993 02 09 0.597
1993 02 10 3.138
1993 02 11 16.281
1993 02 12 18.934
1993 02 13 3.544
1993 02 14 9.082
1993 02 15 7.836
1993 02 16 22.172
1993 02 17 2.167
1993 02 18 0.707
1993 02 19 0.666
1993 02 20 0.387
1993 02 21 1.460
1993 02 22 13.706
1993 02 23 11.442
1993 02 24 13.460
1993 02 25 3.964
1993 02 26 14.395
1993 02 27 10.070
1993 02 28 18.446
1993 03 01 2.487
1993 03 02 14.332
1993 03 03 6.128
1993 03 04 2.997
1993 03 05 0.590
1993 03 06 0.215
1993 03 07 0.054
1993 03 08 0.167
