year month day precipitation_cpc
1997 12 12 6.797
1997 12 13 1.833
1997 12 14 1.832
1997 12 15 14.924
1997 12 16 0.915
1997 12 17 2.694
1997 12 18 7.030
1997 12 19 6.726
1997 12 20 1.317
1997 12 21 9.767
1997 12 22 3.146
1997 12 23 1.954
1997 12 24 0.661
1997 12 25 0.730
1997 12 26 0.910
1997 12 27 3.904
1997 12 28 2.518
1997 12 29 2.458
1997 12 30 1.489
1997 12 31 5.862
1998 01 01 3.337
1998 01 02 2.646
1998 01 03 8.699
1998 01 04 2.247
1998 01 05 1.162
1998 01 06 0.757
1998 01 07 1.351
1998 01 08 12.508
1998 01 09 11.586
1998 01 10 4.427
1998 01 11 8.251
1998 01 12 7.170
1998 01 13 1.089
1998 01 14 8.735
1998 01 15 8.438
1998 01 16 10.623
1998 01 17 5.167
1998 01 18 4.332
1998 01 19 6.229
1998 01 20 11.140
1998 01 21 23.567
1998 01 22 3.593
1998 01 23 4.401
1998 01 24 6.611
1998 01 25 7.997
1998 01 26 6.408
1998 01 27 10.750
1998 01 28 3.960
1998 01 29 0.911
1998 01 30 0.808
1998 01 31 4.884
1998 02 01 5.521
1998 02 02 15.811
1998 02 03 7.445
1998 02 04 1.220
1998 02 05 0.010
1998 02 06 0.037
1998 02 07 1.230
1998 02 08 0.025
1998 02 09 0.041
1998 02 10 1.070
1998 02 11 0.796
1998 02 12 1.082
1998 02 13 5.065
1998 02 14 9.001
1998 02 15 5.666
1998 02 16 2.356
1998 02 17 6.668
1998 02 18 15.074
1998 02 19 2.572
1998 02 20 4.675
1998 02 21 2.263
1998 02 22 5.973
1998 02 23 4.395
1998 02 24 6.305
1998 02 25 8.588
1998 02 26 10.467
1998 02 27 7.778
1998 02 28 8.105
1998 03 01 0.218
1998 03 02 2.082
1998 03 03 3.640
1998 03 04 2.197
1998 03 05 2.948
1998 03 06 2.331
1998 03 07 5.485
1998 03 08 2.343
1998 03 09 2.518
1998 03 10 10.769
1998 03 11 1.979
1998 03 12 1.700
1998 03 13 2.535
1998 03 14 1.284
1998 03 15 6.507
1998 03 16 3.778
1998 03 17 8.992
1998 03 18 5.746
1998 03 19 3.919
1998 03 20 6.389
1998 03 21 6.487
1998 03 22 2.328
1998 03 23 2.155
1998 03 24 6.230
1998 03 25 2.362
1998 03 26 3.641
1998 03 27 2.179
1998 03 28 1.962
1998 03 29 9.160
1998 03 30 5.624
1998 03 31 0.775
1998 04 01 3.185
1998 04 02 9.820
1998 04 03 2.788
1998 04 04 2.606
1998 04 05 2.564
1998 04 06 0.326
1998 04 07 0.789
1998 04 08 0.508
1998 04 09 2.458
1998 04 10 2.433
1998 04 11 0.649
1998 04 12 3.566
1998 04 13 5.288
1998 04 14 1.549
1998 04 15 1.651
1998 04 16 1.230
1998 04 17 1.762
1998 04 18 0.933
1998 04 19 1.183
1998 04 20 1.204
1998 04 21 1.303
1998 04 22 2.189
1998 04 23 2.740
1998 04 24 0.483
1998 04 25 0.958
1998 04 26 0.421
1998 04 27 1.332
1998 04 28 3.259
1998 04 29 1.144
1998 04 30 1.112
1998 05 01 0.966
1998 05 02 4.347
1998 05 03 6.057
1998 05 04 12.315
1998 05 05 3.382
1998 05 06 0.413
1998 05 07 0.996
1998 05 08 1.493
1998 05 09 2.432
1998 05 10 0.000
1998 05 11 0.149
1998 05 12 0.452
1998 05 13 0.042
1998 05 14 1.043
1998 05 15 1.807
1998 05 16 0.010
1998 05 17 0.000
1998 05 18 0.460
1998 05 19 0.000
1998 05 20 0.256
1998 05 21 0.000
1998 05 22 0.479
1998 05 23 2.819
1998 05 24 0.000
1998 05 25 0.000
1998 05 26 0.000
1998 05 27 0.000
1998 05 28 0.000
1998 05 29 0.481
1998 05 30 1.317
1998 05 31 2.079
1998 06 01 7.513
1998 06 02 3.451
1998 06 03 0.000
1998 06 04 0.321
1998 06 05 0.000
1998 06 06 0.000
1998 06 07 0.000
1998 06 08 0.000
1998 06 09 0.000
1998 06 10 0.003
1998 06 11 0.007
1998 06 12 0.111
1998 06 13 0.021
1998 06 14 0.000
1998 06 15 0.013
1998 06 16 0.000
1998 06 17 0.005
1998 06 18 0.000
1998 06 19 0.006
1998 06 20 0.000
1998 06 21 0.000
1998 06 22 0.000
1998 06 23 0.000
1998 06 24 0.000
1998 06 25 0.000
1998 06 26 0.000
1998 06 27 0.006
1998 06 28 0.408
1998 06 29 0.000
1998 06 30 0.000
1998 07 01 0.000
1998 07 02 0.000
1998 07 03 0.000
1998 07 04 0.157
1998 07 05 0.000
1998 07 06 0.587
1998 07 07 0.000
1998 07 08 0.334
1998 07 09 1.147
1998 07 10 2.542
1998 07 11 1.327
1998 07 12 0.132
1998 07 13 0.000
1998 07 14 0.000
1998 07 15 0.000
1998 07 16 0.000
1998 07 17 0.000
1998 07 18 0.000
1998 07 19 0.000
1998 07 20 0.000
1998 07 21 0.000
1998 07 22 0.000
1998 07 23 0.000
1998 07 24 0.000
1998 07 25 0.000
1998 07 26 0.000
1998 07 27 0.000
1998 07 28 0.000
1998 07 29 0.000
1998 07 30 0.019
1998 07 31 0.000
1998 08 01 0.000
1998 08 02 0.000
1998 08 03 0.000
1998 08 04 0.000
1998 08 05 0.000
1998 08 06 0.000
1998 08 07 0.000
1998 08 08 0.000
1998 08 09 0.000
1998 08 10 0.000
1998 08 11 0.003
1998 08 12 0.000
1998 08 13 0.000
1998 08 14 0.000
1998 08 15 0.343
1998 08 16 0.000
1998 08 17 0.000
1998 08 18 0.000
1998 08 19 0.000
1998 08 20 0.000
1998 08 21 0.000
1998 08 22 0.000
1998 08 23 0.000
1998 08 24 0.000
1998 08 25 0.000
1998 08 26 0.275
1998 08 27 0.000
1998 08 28 0.017
1998 08 29 0.000
1998 08 30 0.000
1998 08 31 0.000
1998 09 01 0.000
1998 09 02 0.000
1998 09 03 0.000
1998 09 04 0.000
1998 09 05 0.000
1998 09 06 0.000
1998 09 07 0.000
1998 09 08 0.000
1998 09 09 0.000
1998 09 10 0.000
1998 09 11 0.000
1998 09 12 0.000
1998 09 13 0.003
1998 09 14 0.000
1998 09 15 0.000
1998 09 16 0.000
1998 09 17 0.000
1998 09 18 0.023
1998 09 19 0.540
1998 09 20 0.000
1998 09 21 0.000
1998 09 22 1.233
1998 09 23 0.259
1998 09 24 0.000
1998 09 25 0.000
1998 09 26 0.000
1998 09 27 0.000
1998 09 28 0.012
1998 09 29 0.012
1998 09 30 0.000
1998 10 01 0.000
1998 10 02 0.000
1998 10 03 0.000
1998 10 04 0.000
1998 10 05 0.004
1998 10 06 0.000
1998 10 07 0.000
1998 10 08 0.010
1998 10 09 0.816
1998 10 10 1.141
1998 10 11 17.699
1998 10 12 1.380
1998 10 13 0.757
1998 10 14 2.058
1998 10 15 1.492
1998 10 16 0.895
1998 10 17 6.001
1998 10 18 7.666
1998 10 19 0.006
1998 10 20 0.054
1998 10 21 0.192
1998 10 22 1.773
1998 10 23 0.919
1998 10 24 0.000
1998 10 25 0.000
1998 10 26 2.591
1998 10 27 1.930
1998 10 28 1.076
1998 10 29 0.000
1998 10 30 0.000
1998 10 31 3.966
1998 11 01 1.183
1998 11 02 1.210
1998 11 03 0.603
1998 11 04 1.806
1998 11 05 0.544
1998 11 06 9.370
1998 11 07 9.913
1998 11 08 1.674
1998 11 09 1.104
1998 11 10 2.377
1998 11 11 0.881
1998 11 12 5.481
1998 11 13 5.397
1998 11 14 6.559
1998 11 15 6.009
1998 11 16 0.663
1998 11 17 17.746
1998 11 18 5.724
1998 11 19 5.210
1998 11 20 1.185
1998 11 21 2.274
1998 11 22 9.240
1998 11 23 9.500
1998 11 24 6.335
1998 11 25 25.170
1998 11 26 1.109
1998 11 27 5.812
1998 11 28 33.043
1998 11 29 6.197
1998 11 30 2.846
1998 12 01 0.219
1998 12 02 6.729
1998 12 03 5.141
1998 12 04 1.431
1998 12 05 0.072
1998 12 06 0.121
1998 12 07 3.942
1998 12 08 4.133
1998 12 09 4.324
1998 12 10 11.014
1998 12 11 4.763
1998 12 12 0.426
1998 12 13 1.734
1998 12 14 16.756
1998 12 15 2.557
1998 12 16 1.975
1998 12 17 0.249
1998 12 18 0.479
1998 12 19 0.299
1998 12 20 3.361
1998 12 21 2.559
1998 12 22 3.751
1998 12 23 3.767
1998 12 24 2.841
1998 12 25 1.839
1998 12 26 1.613
1998 12 27 0.036
1998 12 28 0.111
1998 12 29 1.389
1998 12 30 2.305
1998 12 31 2.276
1999 01 01 0.834
1999 01 02 3.223
1999 01 03 8.080
1999 01 04 0.863
1999 01 05 14.787
1999 01 06 6.495
1999 01 07 1.056
1999 01 08 4.512
1999 01 09 8.764
1999 01 10 2.928
1999 01 11 20.385
1999 01 12 29.589
1999 01 13 1.278
1999 01 14 10.106
1999 01 15 4.120
1999 01 16 0.375
1999 01 17 3.758
1999 01 18 2.913
1999 01 19 1.318
1999 01 20 4.212
1999 01 21 5.021
1999 01 22 10.171
1999 01 23 6.657
1999 01 24 4.578
1999 01 25 1.296
1999 01 26 1.169
1999 01 27 0.271
1999 01 28 6.310
1999 01 29 0.600
1999 01 30 5.382
1999 01 31 10.620
1999 02 01 4.197
1999 02 02 1.993
1999 02 03 16.336
1999 02 04 5.884
1999 02 05 3.931
1999 02 06 6.781
1999 02 07 1.929
1999 02 08 6.424
1999 02 09 0.618
1999 02 10 0.334
1999 02 11 0.650
1999 02 12 0.196
1999 02 13 1.006
1999 02 14 0.852
1999 02 15 4.279
1999 02 16 5.951
1999 02 17 3.059
1999 02 18 3.760
1999 02 19 7.688
1999 02 20 6.533
1999 02 21 13.075
1999 02 22 1.803
1999 02 23 16.548
1999 02 24 16.060
1999 02 25 11.339
1999 02 26 2.759
1999 02 27 31.336
1999 02 28 0.494
1999 03 01 2.080
1999 03 02 13.529
1999 03 03 11.708
1999 03 04 14.074
1999 03 05 18.055
1999 03 06 25.685
1999 03 07 11.854
1999 03 08 5.329
1999 03 09 7.038
1999 03 10 6.110
1999 03 11 1.785
1999 03 12 2.029
1999 03 13 25.735
1999 03 14 24.712
1999 03 15 8.654
1999 03 16 5.574
1999 03 17 1.687
1999 03 18 15.610
1999 03 19 20.680
1999 03 20 39.032
1999 03 21 2.717
1999 03 22 0.976
1999 03 23 6.920
1999 03 24 4.415
1999 03 25 0.234
1999 03 26 4.494
1999 03 27 12.611
1999 03 28 14.534
1999 03 29 0.910
1999 03 30 3.907
1999 03 31 6.538
1999 04 01 6.301
1999 04 02 0.057
1999 04 03 0.652
1999 04 04 1.194
1999 04 05 2.890
1999 04 06 2.522
1999 04 07 5.975
1999 04 08 8.545
1999 04 09 4.413
1999 04 10 1.726
1999 04 11 3.049
1999 04 12 1.781
1999 04 13 5.434
1999 04 14 0.797
1999 04 15 1.804
1999 04 16 2.847
1999 04 17 1.727
1999 04 18 0.304
1999 04 19 0.722
1999 04 20 3.628
1999 04 21 3.712
1999 04 22 0.419
1999 04 23 0.054
1999 04 24 0.521
1999 04 25 2.467
1999 04 26 6.004
1999 04 27 4.616
1999 04 28 6.767
1999 04 29 8.750
1999 04 30 1.844
1999 05 01 1.654
1999 05 02 3.475
1999 05 03 3.949
1999 05 04 0.012
1999 05 05 0.841
1999 05 06 4.288
1999 05 07 4.562
1999 05 08 2.437
1999 05 09 10.753
1999 05 10 4.075
1999 05 11 3.271
1999 05 12 4.596
1999 05 13 3.435
1999 05 14 2.330
1999 05 15 6.484
1999 05 16 1.563
1999 05 17 2.751
1999 05 18 1.194
1999 05 19 0.491
1999 05 20 0.479
1999 05 21 0.057
1999 05 22 1.611
1999 05 23 1.999
1999 05 24 2.647
1999 05 25 0.000
1999 05 26 0.000
1999 05 27 0.000
1999 05 28 0.000
1999 05 29 0.000
1999 05 30 0.000
1999 05 31 0.000
1999 06 01 0.000
1999 06 02 0.019
1999 06 03 0.000
1999 06 04 0.000
1999 06 05 0.077
1999 06 06 0.000
1999 06 07 0.000
1999 06 08 0.000
1999 06 09 0.000
1999 06 10 0.000
1999 06 11 0.000
1999 06 12 0.000
1999 06 13 0.000
1999 06 14 0.000
1999 06 15 0.000
1999 06 16 0.000
1999 06 17 0.000
1999 06 18 0.000
1999 06 19 0.000
1999 06 20 0.797
1999 06 21 0.000
1999 06 22 0.000
1999 06 23 0.000
1999 06 24 0.000
1999 06 25 0.000
1999 06 26 0.000
1999 06 27 0.000
1999 06 28 0.000
1999 06 29 0.000
1999 06 30 0.000
1999 07 01 0.000
1999 07 02 0.000
1999 07 03 0.000
1999 07 04 0.000
1999 07 05 0.000
1999 07 06 0.000
1999 07 07 0.000
1999 07 08 0.000
1999 07 09 0.000
1999 07 10 0.000
1999 07 11 0.000
1999 07 12 0.027
1999 07 13 0.000
1999 07 14 0.000
1999 07 15 0.000
1999 07 16 0.009
1999 07 17 0.000
1999 07 18 0.040
1999 07 19 0.002
1999 07 20 0.025
1999 07 21 0.000
1999 07 22 0.000
1999 07 23 0.000
1999 07 24 0.000
1999 07 25 0.000
1999 07 26 0.000
1999 07 27 0.000
1999 07 28 0.000
1999 07 29 0.000
1999 07 30 0.000
1999 07 31 0.000
1999 08 01 0.000
1999 08 02 0.000
1999 08 03 0.000
1999 08 04 0.000
1999 08 05 0.000
1999 08 06 0.000
1999 08 07 0.000
1999 08 08 0.000
1999 08 09 0.000
1999 08 10 0.000
1999 08 11 0.000
1999 08 12 0.000
1999 08 13 0.000
1999 08 14 0.000
1999 08 15 0.000
1999 08 16 0.000
1999 08 17 0.000
1999 08 18 0.000
1999 08 19 0.000
1999 08 20 0.000
1999 08 21 0.000
1999 08 22 0.000
1999 08 23 0.000
1999 08 24 0.000
1999 08 25 0.000
1999 08 26 0.000
1999 08 27 0.015
1999 08 28 0.013
1999 08 29 0.000
1999 08 30 0.000
1999 08 31 0.013
1999 09 01 0.000
1999 09 02 0.000
1999 09 03 0.000
1999 09 04 0.000
1999 09 05 0.000
1999 09 06 0.000
1999 09 07 0.000
1999 09 08 0.000
1999 09 09 0.000
1999 09 10 0.223
1999 09 11 0.080
1999 09 12 0.292
1999 09 13 0.154
1999 09 14 0.887
1999 09 15 0.308
1999 09 16 0.000
1999 09 17 0.000
1999 09 18 0.000
1999 09 19 1.043
1999 09 20 0.510
1999 09 21 1.929
1999 09 22 0.037
1999 09 23 3.690
1999 09 24 1.340
1999 09 25 23.499
1999 09 26 5.629
1999 09 27 0.000
1999 09 28 0.002
1999 09 29 0.011
1999 09 30 0.021
1999 10 01 0.000
1999 10 02 0.000
1999 10 03 0.000
1999 10 04 4.191
1999 10 05 0.784
1999 10 06 0.035
1999 10 07 0.000
1999 10 08 0.000
1999 10 09 0.000
1999 10 10 0.000
1999 10 11 0.000
1999 10 12 0.000
1999 10 13 0.000
1999 10 14 0.000
1999 10 15 0.151
1999 10 16 1.878
1999 10 17 0.388
1999 10 18 0.000
1999 10 19 0.000
1999 10 20 0.123
1999 10 21 0.218
1999 10 22 3.793
1999 10 23 1.823
1999 10 24 0.000
1999 10 25 4.405
1999 10 26 0.874
1999 10 27 0.925
1999 10 28 37.390
1999 10 29 15.132
1999 10 30 4.710
1999 10 31 29.373
1999 11 01 28.492
1999 11 02 17.183
1999 11 03 0.301
1999 11 04 0.000
1999 11 05 0.000
1999 11 06 0.269
1999 11 07 0.696
1999 11 08 1.398
1999 11 09 0.418
1999 11 10 0.011
1999 11 11 0.000
1999 11 12 0.005
1999 11 13 0.043
1999 11 14 1.399
1999 11 15 0.061
1999 11 16 8.022
1999 11 17 16.552
1999 11 18 1.006
1999 11 19 2.556
1999 11 20 23.358
1999 11 21 9.562
1999 11 22 0.875
1999 11 23 0.025
1999 11 24 3.315
1999 11 25 8.557
1999 11 26 0.128
1999 11 27 2.459
1999 11 28 1.712
1999 11 29 4.356
1999 11 30 2.134
1999 12 01 3.729
1999 12 02 2.579
1999 12 03 10.018
1999 12 04 10.029
1999 12 05 5.685
1999 12 06 3.493
1999 12 07 0.000
1999 12 08 0.459
1999 12 09 0.000
1999 12 10 0.002
1999 12 11 0.159
1999 12 12 7.580
1999 12 13 2.405
1999 12 14 2.004
1999 12 15 3.301
1999 12 16 2.510
1999 12 17 6.651
1999 12 18 10.644
1999 12 19 9.805
1999 12 20 2.801
1999 12 21 6.797
1999 12 22 37.388
1999 12 23 8.359
1999 12 24 11.783
1999 12 25 8.451
1999 12 26 2.899
1999 12 27 3.797
1999 12 28 5.585
1999 12 29 10.740
1999 12 30 7.739
1999 12 31 11.094
2000 01 01 23.440
2000 01 02 1.265
2000 01 03 2.738
2000 01 04 2.235
2000 01 05 6.167
2000 01 06 1.387
2000 01 07 2.336
2000 01 08 4.271
2000 01 09 19.786
2000 01 10 1.004
2000 01 11 0.478
2000 01 12 3.052
2000 01 13 6.963
2000 01 14 0.496
2000 01 15 5.199
2000 01 16 4.039
2000 01 17 0.552
2000 01 18 0.403
2000 01 19 7.402
2000 01 20 7.906
2000 01 21 3.112
2000 01 22 9.766
2000 01 23 10.116
2000 01 24 19.404
2000 01 25 5.009
2000 01 26 1.744
2000 01 27 1.027
2000 01 28 1.357
2000 01 29 3.820
2000 01 30 6.483
2000 01 31 4.696
2000 02 01 0.649
2000 02 02 7.241
2000 02 03 3.842
2000 02 04 7.328
2000 02 05 8.178
2000 02 06 13.685
2000 02 07 17.276
2000 02 08 19.514
2000 02 09 3.680
2000 02 10 8.058
2000 02 11 11.365
2000 02 12 6.449
2000 02 13 8.523
2000 02 14 11.659
2000 02 15 12.822
2000 02 16 10.334
2000 02 17 9.731
2000 02 18 7.494
2000 02 19 11.360
2000 02 20 6.482
2000 02 21 3.512
2000 02 22 1.855
2000 02 23 20.799
2000 02 24 26.934
2000 02 25 3.840
2000 02 26 1.653
2000 02 27 1.675
2000 02 28 6.266
2000 02 29 9.423
2000 03 01 3.596
2000 03 02 4.765
2000 03 03 9.071
2000 03 04 4.588
2000 03 05 2.618
2000 03 06 1.649
2000 03 07 1.563
2000 03 08 1.055
2000 03 09 9.182
2000 03 10 13.797
2000 03 11 22.365
2000 03 12 3.954
2000 03 13 16.481
2000 03 14 16.204
2000 03 15 5.345
2000 03 16 24.478
2000 03 17 18.285
2000 03 18 1.476
2000 03 19 6.052
2000 03 20 0.722
2000 03 21 1.947
2000 03 22 6.416
2000 03 23 1.373
2000 03 24 1.498
2000 03 25 0.267
2000 03 26 0.961
2000 03 27 6.035
2000 03 28 13.057
2000 03 29 21.082
2000 03 30 15.576
2000 03 31 0.574
2000 04 01 8.068
2000 04 02 29.981
2000 04 03 10.028
2000 04 04 2.693
2000 04 05 2.248
2000 04 06 0.717
2000 04 07 1.370
2000 04 08 3.494
2000 04 09 3.173
2000 04 10 11.028
2000 04 11 18.171
2000 04 12 4.277
2000 04 13 10.152
2000 04 14 26.696
2000 04 15 16.537
2000 04 16 19.303
2000 04 17 1.322
2000 04 18 9.789
2000 04 19 13.067
2000 04 20 9.962
2000 04 21 8.619
2000 04 22 3.102
2000 04 23 7.934
2000 04 24 7.117
2000 04 25 7.549
2000 04 26 3.802
2000 04 27 0.351
2000 04 28 0.137
2000 04 29 1.961
2000 04 30 3.045
2000 05 01 0.283
2000 05 02 0.000
2000 05 03 1.155
2000 05 04 1.185
2000 05 05 0.000
2000 05 06 0.571
2000 05 07 0.403
2000 05 08 6.393
2000 05 09 6.890
2000 05 10 0.075
2000 05 11 0.205
2000 05 12 1.804
2000 05 13 0.359
2000 05 14 1.069
2000 05 15 0.761
2000 05 16 0.000
2000 05 17 1.450
2000 05 18 5.883
2000 05 19 13.323
2000 05 20 27.539
2000 05 21 5.649
2000 05 22 9.685
2000 05 23 0.052
2000 05 24 0.000
2000 05 25 0.000
2000 05 26 0.006
2000 05 27 0.000
2000 05 28 0.000
2000 05 29 0.000
2000 05 30 0.445
2000 05 31 0.546
2000 06 01 0.446
2000 06 02 1.805
2000 06 03 0.657
2000 06 04 0.000
2000 06 05 0.000
2000 06 06 0.005
2000 06 07 0.000
2000 06 08 0.000
2000 06 09 0.011
2000 06 10 0.031
2000 06 11 0.000
2000 06 12 0.000
2000 06 13 0.006
2000 06 14 0.000
2000 06 15 0.010
2000 06 16 0.000
2000 06 17 0.022
2000 06 18 0.008
2000 06 19 0.499
2000 06 20 0.027
2000 06 21 1.787
2000 06 22 3.270
2000 06 23 0.455
2000 06 24 0.236
2000 06 25 0.000
2000 06 26 0.000
2000 06 27 0.000
2000 06 28 0.003
2000 06 29 0.000
2000 06 30 0.000
2000 07 01 0.000
2000 07 02 0.000
2000 07 03 0.045
2000 07 04 0.000
2000 07 05 0.000
2000 07 06 0.000
2000 07 07 0.004
2000 07 08 0.000
2000 07 09 0.000
2000 07 10 0.000
2000 07 11 0.754
2000 07 12 0.013
2000 07 13 0.000
2000 07 14 0.016
2000 07 15 0.000
2000 07 16 0.000
2000 07 17 0.000
2000 07 18 0.937
2000 07 19 21.774
2000 07 20 12.595
2000 07 21 0.819
2000 07 22 0.695
2000 07 23 0.032
2000 07 24 2.194
2000 07 25 0.000
2000 07 26 0.000
2000 07 27 0.000
2000 07 28 0.073
2000 07 29 0.009
2000 07 30 0.000
2000 07 31 0.000
2000 08 01 0.000
2000 08 02 0.017
2000 08 03 1.848
2000 08 04 1.478
2000 08 05 0.000
2000 08 06 0.024
2000 08 07 0.011
2000 08 08 0.000
2000 08 09 0.740
2000 08 10 5.491
2000 08 11 0.000
2000 08 12 0.027
2000 08 13 0.259
2000 08 14 0.528
2000 08 15 0.011
2000 08 16 0.000
2000 08 17 0.000
2000 08 18 0.000
2000 08 19 0.000
2000 08 20 0.000
2000 08 21 0.000
2000 08 22 0.000
2000 08 23 0.000
2000 08 24 0.000
2000 08 25 0.000
2000 08 26 0.000
2000 08 27 0.000
2000 08 28 0.000
2000 08 29 0.000
2000 08 30 0.051
2000 08 31 0.064
2000 09 01 0.000
2000 09 02 0.000
2000 09 03 0.000
2000 09 04 0.000
2000 09 05 2.340
2000 09 06 7.272
2000 09 07 3.226
2000 09 08 4.930
2000 09 09 2.577
2000 09 10 1.476
2000 09 11 1.226
2000 09 12 2.882
2000 09 13 8.548
2000 09 14 3.758
2000 09 15 3.152
2000 09 16 0.281
2000 09 17 1.344
2000 09 18 0.098
2000 09 19 0.014
2000 09 20 0.000
2000 09 21 0.141
2000 09 22 0.000
2000 09 23 0.000
2000 09 24 0.389
2000 09 25 0.000
2000 09 26 0.012
2000 09 27 0.022
2000 09 28 0.118
2000 09 29 0.154
2000 09 30 0.109
2000 10 01 0.000
2000 10 02 0.000
2000 10 03 2.664
2000 10 04 10.743
2000 10 05 4.982
2000 10 06 1.021
2000 10 07 0.000
2000 10 08 0.000
2000 10 09 0.096
2000 10 10 0.033
2000 10 11 0.000
2000 10 12 0.000
2000 10 13 0.017
2000 10 14 0.002
2000 10 15 0.000
2000 10 16 0.000
2000 10 17 0.878
2000 10 18 0.000
2000 10 19 0.000
2000 10 20 0.006
2000 10 21 0.000
2000 10 22 0.000
2000 10 23 4.227
2000 10 24 1.158
2000 10 25 5.728
2000 10 26 0.227
2000 10 27 0.391
2000 10 28 1.903
2000 10 29 0.000
2000 10 30 0.174
2000 10 31 8.782
2000 11 01 6.293
2000 11 02 0.150
2000 11 03 2.192
2000 11 04 7.844
2000 11 05 7.896
2000 11 06 3.749
2000 11 07 0.005
2000 11 08 0.044
2000 11 09 8.891
2000 11 10 7.985
2000 11 11 1.146
2000 11 12 0.287
2000 11 13 3.235
2000 11 14 0.004
2000 11 15 0.818
2000 11 16 0.139
2000 11 17 0.707
2000 11 18 0.281
2000 11 19 0.017
2000 11 20 0.004
2000 11 21 0.062
2000 11 22 0.673
2000 11 23 0.286
2000 11 24 0.000
2000 11 25 0.013
2000 11 26 0.000
2000 11 27 1.437
2000 11 28 0.517
2000 11 29 0.510
2000 11 30 0.073
2000 12 01 0.145
2000 12 02 4.419
2000 12 03 1.262
2000 12 04 0.316
2000 12 05 1.311
2000 12 06 1.206
2000 12 07 1.671
2000 12 08 19.326
2000 12 09 3.716
2000 12 10 20.957
2000 12 11 2.380
2000 12 12 5.214
2000 12 13 8.183
2000 12 14 15.679
2000 12 15 26.903
2000 12 16 19.801
2000 12 17 9.554
2000 12 18 2.132
2000 12 19 5.136
2000 12 20 1.677
2000 12 21 5.119
2000 12 22 2.177
2000 12 23 1.930
2000 12 24 7.346
2000 12 25 8.250
2000 12 26 1.964
2000 12 27 2.293
2000 12 28 0.044
2000 12 29 0.034
2000 12 30 0.000
2000 12 31 0.452
2001 01 01 19.690
2001 01 02 2.704
2001 01 03 13.136
2001 01 04 0.782
2001 01 05 1.527
2001 01 06 5.761
2001 01 07 0.789
2001 01 08 2.095
2001 01 09 4.833
2001 01 10 3.076
2001 01 11 4.982
2001 01 12 2.654
2001 01 13 25.944
2001 01 14 1.148
2001 01 15 0.012
2001 01 16 0.209
2001 01 17 1.247
2001 01 18 0.487
2001 01 19 0.030
2001 01 20 1.349
2001 01 21 6.009
2001 01 22 9.058
2001 01 23 2.171
2001 01 24 9.429
2001 01 25 5.763
2001 01 26 4.799
2001 01 27 5.168
2001 01 28 5.517
2001 01 29 4.333
2001 01 30 5.167
2001 01 31 7.866
2001 02 01 11.800
2001 02 02 4.512
2001 02 03 6.827
2001 02 04 1.525
2001 02 05 7.521
2001 02 06 2.738
2001 02 07 1.114
2001 02 08 1.979
2001 02 09 2.600
2001 02 10 5.431
2001 02 11 1.301
2001 02 12 5.392
2001 02 13 3.299
2001 02 14 5.892
2001 02 15 1.273
2001 02 16 3.350
2001 02 17 6.142
2001 02 18 10.829
2001 02 19 3.172
2001 02 20 0.795
2001 02 21 6.036
2001 02 22 2.039
2001 02 23 3.322
2001 02 24 1.377
2001 02 25 0.455
2001 02 26 3.355
2001 02 27 12.070
2001 02 28 4.725
2001 03 01 10.119
2001 03 02 1.205
2001 03 03 1.341
2001 03 04 1.489
2001 03 05 1.354
2001 03 06 2.558
2001 03 07 2.293
2001 03 08 1.959
2001 03 09 1.128
2001 03 10 3.597
2001 03 11 5.282
2001 03 12 33.124
2001 03 13 24.497
2001 03 14 41.590
2001 03 15 16.553
2001 03 16 8.081
2001 03 17 11.636
2001 03 18 0.641
2001 03 19 0.511
2001 03 20 8.070
2001 03 21 1.747
2001 03 22 5.015
2001 03 23 2.265
2001 03 24 1.980
2001 03 25 6.286
2001 03 26 1.153
2001 03 27 2.274
2001 03 28 2.990
2001 03 29 12.116
2001 03 30 5.349
2001 03 31 7.635
2001 04 01 0.316
2001 04 02 13.962
2001 04 03 9.556
2001 04 04 8.128
2001 04 05 0.963
2001 04 06 0.000
2001 04 07 0.000
2001 04 08 0.209
2001 04 09 0.074
2001 04 10 0.269
2001 04 11 5.743
2001 04 12 0.876
2001 04 13 1.228
2001 04 14 4.405
2001 04 15 7.234
2001 04 16 0.487
2001 04 17 23.536
2001 04 18 6.792
2001 04 19 4.552
2001 04 20 3.885
2001 04 21 4.443
2001 04 22 1.777
2001 04 23 2.246
2001 04 24 0.402
2001 04 25 0.217
2001 04 26 0.431
2001 04 27 0.000
2001 04 28 8.563
2001 04 29 4.116
2001 04 30 0.801
2001 05 01 0.230
2001 05 02 0.318
2001 05 03 0.684
2001 05 04 0.056
2001 05 05 0.807
2001 05 06 1.895
2001 05 07 1.588
2001 05 08 0.090
2001 05 09 0.169
2001 05 10 0.582
2001 05 11 5.680
2001 05 12 2.388
2001 05 13 1.947
2001 05 14 0.194
2001 05 15 0.143
2001 05 16 0.084
2001 05 17 0.012
2001 05 18 2.728
2001 05 19 0.048
2001 05 20 0.254
2001 05 21 4.444
2001 05 22 0.326
2001 05 23 0.000
2001 05 24 0.000
2001 05 25 0.526
2001 05 26 1.567
2001 05 27 0.958
2001 05 28 1.777
2001 05 29 4.635
2001 05 30 0.776
2001 05 31 5.186
2001 06 01 2.389
2001 06 02 4.541
2001 06 03 0.077
2001 06 04 0.138
