year month day precipitation_cpc
2000 03 08 1.395
2000 03 09 10.503
2000 03 10 3.269
2000 03 11 1.070
2000 03 12 2.637
2000 03 13 0.516
2000 03 14 1.341
2000 03 15 2.348
2000 03 16 0.705
2000 03 17 7.158
2000 03 18 0.779
2000 03 19 0.453
2000 03 20 2.895
2000 03 21 4.351
2000 03 22 20.915
2000 03 23 0.960
2000 03 24 4.937
2000 03 25 3.207
2000 03 26 2.090
2000 03 27 6.847
2000 03 28 13.734
2000 03 29 5.464
2000 03 30 28.789
2000 03 31 9.232
2000 04 01 2.215
2000 04 02 8.682
2000 04 03 3.189
2000 04 04 0.027
2000 04 05 0.348
2000 04 06 0.400
2000 04 07 5.424
2000 04 08 1.035
2000 04 09 10.017
2000 04 10 4.841
2000 04 11 7.919
2000 04 12 30.262
2000 04 13 21.996
2000 04 14 17.513
2000 04 15 3.280
2000 04 16 8.705
2000 04 17 46.637
2000 04 18 9.348
2000 04 19 11.335
2000 04 20 6.065
2000 04 21 8.639
2000 04 22 8.715
2000 04 23 3.141
2000 04 24 2.152
2000 04 25 0.909
2000 04 26 2.089
2000 04 27 6.931
2000 04 28 1.478
2000 04 29 1.785
2000 04 30 6.570
2000 05 01 0.000
2000 05 02 0.000
2000 05 03 7.900
2000 05 04 4.773
2000 05 05 0.007
2000 05 06 6.321
2000 05 07 0.704
2000 05 08 1.645
2000 05 09 0.180
2000 05 10 0.096
2000 05 11 0.058
2000 05 12 0.042
2000 05 13 0.032
2000 05 14 0.330
2000 05 15 0.027
2000 05 16 0.140
2000 05 17 1.418
2000 05 18 15.333
2000 05 19 0.037
2000 05 20 0.000
2000 05 21 0.054
2000 05 22 0.304
2000 05 23 0.093
2000 05 24 0.629
2000 05 25 0.009
2000 05 26 0.000
2000 05 27 0.000
2000 05 28 0.000
2000 05 29 0.000
2000 05 30 6.943
2000 05 31 0.590
2000 06 01 3.072
2000 06 02 8.315
2000 06 03 0.256
2000 06 04 0.000
2000 06 05 0.169
2000 06 06 0.733
2000 06 07 0.963
2000 06 08 0.626
2000 06 09 2.260
2000 06 10 0.184
2000 06 11 0.189
2000 06 12 1.916
2000 06 13 0.013
2000 06 14 0.087
2000 06 15 0.274
2000 06 16 0.347
2000 06 17 1.709
2000 06 18 0.566
2000 06 19 0.108
2000 06 20 0.339
2000 06 21 0.000
2000 06 22 0.821
2000 06 23 0.262
2000 06 24 0.050
2000 06 25 0.011
2000 06 26 0.028
2000 06 27 8.985
2000 06 28 0.000
2000 06 29 0.000
2000 06 30 0.111
2000 07 01 0.877
2000 07 02 5.029
2000 07 03 0.359
2000 07 04 0.974
2000 07 05 0.033
2000 07 06 0.056
2000 07 07 0.000
2000 07 08 0.491
2000 07 09 0.000
2000 07 10 0.012
2000 07 11 5.532
2000 07 12 4.444
2000 07 13 0.006
2000 07 14 0.058
2000 07 15 0.000
2000 07 16 0.000
2000 07 17 0.000
2000 07 18 0.100
2000 07 19 0.314
2000 07 20 0.072
2000 07 21 1.260
2000 07 22 2.890
2000 07 23 0.024
2000 07 24 0.390
2000 07 25 0.000
2000 07 26 1.389
2000 07 27 0.530
2000 07 28 0.417
2000 07 29 0.000
2000 07 30 0.088
2000 07 31 0.079
2000 08 01 1.522
2000 08 02 1.824
2000 08 03 0.053
2000 08 04 0.021
2000 08 05 0.225
2000 08 06 0.943
2000 08 07 1.652
2000 08 08 0.340
2000 08 09 9.244
2000 08 10 3.410
2000 08 11 0.000
2000 08 12 0.000
2000 08 13 0.938
2000 08 14 0.150
2000 08 15 0.308
2000 08 16 0.000
2000 08 17 0.000
2000 08 18 0.014
2000 08 19 0.007
2000 08 20 0.000
2000 08 21 0.000
2000 08 22 0.000
2000 08 23 0.000
2000 08 24 0.000
2000 08 25 0.147
2000 08 26 0.000
2000 08 27 0.000
2000 08 28 0.000
2000 08 29 0.006
2000 08 30 0.154
2000 08 31 0.000
2000 09 01 0.000
2000 09 02 0.000
2000 09 03 0.000
2000 09 04 0.000
2000 09 05 0.114
2000 09 06 1.066
2000 09 07 0.910
2000 09 08 1.146
2000 09 09 0.026
2000 09 10 0.066
2000 09 11 0.839
2000 09 12 1.018
2000 09 13 1.741
2000 09 14 0.364
2000 09 15 0.729
2000 09 16 0.848
2000 09 17 4.790
2000 09 18 2.122
2000 09 19 0.470
2000 09 20 0.051
2000 09 21 0.000
2000 09 22 0.000
2000 09 23 0.033
2000 09 24 0.142
2000 09 25 0.017
2000 09 26 0.000
2000 09 27 0.000
2000 09 28 0.254
2000 09 29 0.640
2000 09 30 0.500
2000 10 01 0.028
2000 10 02 0.000
2000 10 03 0.000
2000 10 04 0.000
2000 10 05 0.000
2000 10 06 0.000
2000 10 07 0.000
2000 10 08 0.000
2000 10 09 0.000
2000 10 10 0.035
2000 10 11 0.044
2000 10 12 0.027
2000 10 13 0.000
2000 10 14 0.000
2000 10 15 0.000
2000 10 16 0.000
2000 10 17 0.022
2000 10 18 0.000
2000 10 19 0.000
2000 10 20 0.000
2000 10 21 0.082
2000 10 22 0.040
2000 10 23 0.031
2000 10 24 0.000
2000 10 25 0.000
2000 10 26 0.000
2000 10 27 0.040
2000 10 28 0.064
2000 10 29 0.000
2000 10 30 0.000
2000 10 31 0.000
2000 11 01 0.000
2000 11 02 0.000
2000 11 03 0.027
2000 11 04 0.000
2000 11 05 0.141
2000 11 06 0.000
2000 11 07 0.000
2000 11 08 0.000
2000 11 09 0.000
2000 11 10 0.014
2000 11 11 0.000
2000 11 12 0.008
2000 11 13 0.024
2000 11 14 0.000
2000 11 15 0.000
2000 11 16 0.000
2000 11 17 0.000
2000 11 18 0.000
2000 11 19 0.000
2000 11 20 0.000
2000 11 21 0.000
2000 11 22 0.000
2000 11 23 0.080
2000 11 24 0.000
2000 11 25 0.022
2000 11 26 0.034
2000 11 27 0.151
2000 11 28 0.128
2000 11 29 0.000
2000 11 30 0.000
2000 12 01 0.000
2000 12 02 0.000
2000 12 03 0.000
2000 12 04 0.000
2000 12 05 0.000
2000 12 06 0.000
2000 12 07 0.000
2000 12 08 0.000
2000 12 09 0.039
2000 12 10 0.066
2000 12 11 1.212
2000 12 12 4.365
2000 12 13 2.037
2000 12 14 37.333
2000 12 15 30.625
2000 12 16 10.182
2000 12 17 1.783
2000 12 18 0.327
2000 12 19 0.300
2000 12 20 0.000
2000 12 21 0.045
2000 12 22 0.000
2000 12 23 0.286
2000 12 24 0.432
2000 12 25 0.000
2000 12 26 0.013
2000 12 27 0.129
2000 12 28 0.190
2000 12 29 0.000
2000 12 30 0.000
2000 12 31 0.148
2001 01 01 0.690
2001 01 02 0.458
2001 01 03 0.050
2001 01 04 0.005
2001 01 05 0.000
2001 01 06 0.936
2001 01 07 6.290
2001 01 08 6.207
2001 01 09 0.721
2001 01 10 0.285
2001 01 11 0.000
2001 01 12 5.258
2001 01 13 10.034
2001 01 14 2.360
2001 01 15 0.075
2001 01 16 0.121
2001 01 17 0.011
2001 01 18 0.000
2001 01 19 0.015
2001 01 20 0.063
2001 01 21 0.389
2001 01 22 1.887
2001 01 23 0.016
2001 01 24 0.119
2001 01 25 0.019
2001 01 26 0.562
2001 01 27 0.751
2001 01 28 0.951
2001 01 29 0.936
2001 01 30 0.419
2001 01 31 10.136
2001 02 01 0.109
2001 02 02 1.400
2001 02 03 15.275
2001 02 04 20.046
2001 02 05 4.531
2001 02 06 0.659
2001 02 07 2.803
2001 02 08 5.106
2001 02 09 20.399
2001 02 10 4.399
2001 02 11 1.180
2001 02 12 7.444
2001 02 13 6.687
2001 02 14 8.215
2001 02 15 0.257
2001 02 16 0.203
2001 02 17 0.906
2001 02 18 0.272
2001 02 19 0.396
2001 02 20 0.050
2001 02 21 0.202
2001 02 22 0.000
2001 02 23 0.000
2001 02 24 0.169
2001 02 25 0.053
2001 02 26 2.399
2001 02 27 3.499
2001 02 28 3.272
2001 03 01 23.809
2001 03 02 19.664
2001 03 03 17.370
2001 03 04 0.534
2001 03 05 1.264
2001 03 06 2.252
2001 03 07 2.878
2001 03 08 1.147
2001 03 09 11.994
2001 03 10 11.436
2001 03 11 2.228
2001 03 12 5.500
2001 03 13 13.332
2001 03 14 10.457
2001 03 15 29.986
2001 03 16 3.373
2001 03 17 5.496
2001 03 18 1.854
2001 03 19 20.458
2001 03 20 5.218
2001 03 21 3.557
2001 03 22 9.118
2001 03 23 0.135
2001 03 24 1.985
2001 03 25 5.043
2001 03 26 3.823
2001 03 27 3.347
2001 03 28 0.675
2001 03 29 4.592
2001 03 30 9.126
2001 03 31 3.682
2001 04 01 7.708
2001 04 02 1.583
2001 04 03 5.473
2001 04 04 2.805
2001 04 05 0.019
2001 04 06 0.000
2001 04 07 0.128
2001 04 08 0.019
2001 04 09 0.768
2001 04 10 0.100
2001 04 11 1.010
2001 04 12 0.489
2001 04 13 4.724
2001 04 14 7.683
2001 04 15 11.669
2001 04 16 3.620
2001 04 17 1.703
2001 04 18 6.039
2001 04 19 1.480
2001 04 20 4.456
2001 04 21 3.037
2001 04 22 0.115
2001 04 23 0.013
2001 04 24 0.000
2001 04 25 0.037
2001 04 26 0.000
2001 04 27 0.396
2001 04 28 1.673
2001 04 29 5.939
2001 04 30 0.566
2001 05 01 2.368
2001 05 02 0.028
2001 05 03 0.000
2001 05 04 0.066
2001 05 05 0.011
2001 05 06 0.725
2001 05 07 2.132
2001 05 08 0.357
2001 05 09 0.036
2001 05 10 0.210
2001 05 11 0.494
2001 05 12 0.000
2001 05 13 0.013
2001 05 14 0.000
2001 05 15 0.014
2001 05 16 0.054
2001 05 17 0.010
2001 05 18 0.000
2001 05 19 0.427
2001 05 20 1.800
2001 05 21 0.445
2001 05 22 0.011
2001 05 23 0.000
2001 05 24 0.638
2001 05 25 3.280
2001 05 26 1.452
2001 05 27 0.000
2001 05 28 0.008
2001 05 29 0.011
2001 05 30 0.091
2001 05 31 1.163
2001 06 01 4.626
2001 06 02 4.927
2001 06 03 0.012
2001 06 04 1.969
2001 06 05 0.019
2001 06 06 1.236
2001 06 07 0.219
2001 06 08 1.620
2001 06 09 0.152
2001 06 10 0.013
2001 06 11 8.950
2001 06 12 1.379
2001 06 13 1.401
2001 06 14 0.539
2001 06 15 0.092
2001 06 16 0.000
2001 06 17 0.000
2001 06 18 0.006
2001 06 19 0.000
2001 06 20 0.000
2001 06 21 0.000
2001 06 22 0.050
2001 06 23 0.059
2001 06 24 0.000
2001 06 25 0.006
2001 06 26 0.431
2001 06 27 1.552
2001 06 28 5.014
2001 06 29 0.052
2001 06 30 0.061
2001 07 01 0.125
2001 07 02 0.615
2001 07 03 0.092
2001 07 04 0.031
2001 07 05 0.000
2001 07 06 0.183
2001 07 07 0.280
2001 07 08 0.000
2001 07 09 0.033
2001 07 10 0.024
2001 07 11 0.000
2001 07 12 0.037
2001 07 13 0.547
2001 07 14 1.341
2001 07 15 0.769
2001 07 16 0.314
2001 07 17 0.086
2001 07 18 0.299
2001 07 19 0.268
2001 07 20 0.390
2001 07 21 2.131
2001 07 22 1.478
2001 07 23 0.000
2001 07 24 0.023
2001 07 25 0.000
2001 07 26 0.005
2001 07 27 0.000
2001 07 28 0.000
2001 07 29 0.000
2001 07 30 0.142
2001 07 31 0.000
2001 08 01 0.000
2001 08 02 0.000
2001 08 03 0.066
2001 08 04 0.000
2001 08 05 0.000
2001 08 06 0.000
2001 08 07 0.014
2001 08 08 0.519
2001 08 09 6.268
2001 08 10 0.137
2001 08 11 0.018
2001 08 12 0.000
2001 08 13 0.254
2001 08 14 0.014
2001 08 15 0.188
2001 08 16 1.003
2001 08 17 0.000
2001 08 18 0.000
2001 08 19 0.000
2001 08 20 0.000
2001 08 21 0.000
2001 08 22 0.000
2001 08 23 0.000
2001 08 24 0.000
2001 08 25 0.000
2001 08 26 0.000
2001 08 27 0.000
2001 08 28 0.030
2001 08 29 0.134
2001 08 30 0.000
2001 08 31 0.000
2001 09 01 0.000
2001 09 02 0.000
2001 09 03 0.169
2001 09 04 0.000
2001 09 05 0.000
2001 09 06 0.000
2001 09 07 0.000
2001 09 08 0.000
2001 09 09 0.000
2001 09 10 0.000
2001 09 11 0.331
2001 09 12 0.000
2001 09 13 0.000
2001 09 14 0.000
2001 09 15 0.000
2001 09 16 0.000
2001 09 17 0.000
2001 09 18 0.632
2001 09 19 0.317
2001 09 20 0.000
2001 09 21 0.000
2001 09 22 0.000
2001 09 23 0.119
2001 09 24 0.000
2001 09 25 0.000
2001 09 26 0.038
2001 09 27 0.021
2001 09 28 0.000
2001 09 29 0.000
2001 09 30 0.000
2001 10 01 0.000
2001 10 02 0.000
2001 10 03 0.000
2001 10 04 0.079
2001 10 05 0.000
2001 10 06 0.000
2001 10 07 0.000
2001 10 08 0.000
2001 10 09 0.000
2001 10 10 0.010
2001 10 11 0.000
2001 10 12 0.047
2001 10 13 9.957
2001 10 14 1.979
2001 10 15 1.532
2001 10 16 3.150
2001 10 17 0.042
2001 10 18 0.021
2001 10 19 0.000
2001 10 20 0.000
2001 10 21 0.000
2001 10 22 0.000
2001 10 23 0.000
2001 10 24 0.000
2001 10 25 0.000
2001 10 26 0.757
2001 10 27 5.182
2001 10 28 0.139
2001 10 29 0.000
2001 10 30 0.129
2001 10 31 0.026
2001 11 01 0.000
2001 11 02 0.000
2001 11 03 0.155
2001 11 04 0.000
2001 11 05 0.000
2001 11 06 0.000
2001 11 07 0.000
2001 11 08 0.000
2001 11 09 0.000
2001 11 10 0.000
2001 11 11 0.000
2001 11 12 0.000
2001 11 13 0.000
2001 11 14 0.000
2001 11 15 0.000
2001 11 16 0.000
2001 11 17 0.000
2001 11 18 0.000
2001 11 19 0.000
2001 11 20 0.000
2001 11 21 0.000
2001 11 22 0.000
2001 11 23 0.008
2001 11 24 0.030
2001 11 25 0.442
2001 11 26 0.098
2001 11 27 0.290
2001 11 28 1.155
2001 11 29 1.022
2001 11 30 0.017
2001 12 01 0.065
2001 12 02 0.014
2001 12 03 0.709
2001 12 04 1.146
2001 12 05 0.818
2001 12 06 1.410
2001 12 07 0.161
2001 12 08 0.551
2001 12 09 12.435
2001 12 10 1.100
2001 12 11 3.345
2001 12 12 2.688
2001 12 13 0.969
2001 12 14 0.000
2001 12 15 0.012
2001 12 16 0.029
2001 12 17 0.000
2001 12 18 0.000
2001 12 19 0.000
2001 12 20 0.000
2001 12 21 0.167
2001 12 22 0.897
2001 12 23 0.000
2001 12 24 0.037
2001 12 25 0.057
2001 12 26 0.000
2001 12 27 0.008
2001 12 28 6.336
2001 12 29 16.399
2001 12 30 19.578
2001 12 31 24.126
2002 01 01 7.331
2002 01 02 17.776
2002 01 03 11.001
2002 01 04 20.232
2002 01 05 3.801
2002 01 06 19.329
2002 01 07 8.934
2002 01 08 4.807
2002 01 09 7.150
2002 01 10 26.504
2002 01 11 4.309
2002 01 12 7.012
2002 01 13 19.600
2002 01 14 19.645
2002 01 15 0.688
2002 01 16 0.669
2002 01 17 2.470
2002 01 18 41.787
2002 01 19 6.543
2002 01 20 15.806
2002 01 21 2.227
2002 01 22 12.337
2002 01 23 7.518
2002 01 24 1.230
2002 01 25 1.177
2002 01 26 1.322
2002 01 27 6.624
2002 01 28 11.628
2002 01 29 3.217
2002 01 30 1.341
2002 01 31 2.813
2002 02 01 0.916
2002 02 02 0.000
2002 02 03 0.927
2002 02 04 2.553
2002 02 05 1.928
2002 02 06 5.404
2002 02 07 1.654
2002 02 08 0.000
2002 02 09 0.041
2002 02 10 9.740
2002 02 11 1.416
2002 02 12 7.082
2002 02 13 23.539
2002 02 14 3.277
2002 02 15 8.340
2002 02 16 0.448
2002 02 17 2.336
2002 02 18 0.136
2002 02 19 0.598
2002 02 20 0.698
2002 02 21 0.365
2002 02 22 0.108
2002 02 23 0.000
2002 02 24 0.000
2002 02 25 0.011
2002 02 26 3.686
2002 02 27 0.238
2002 02 28 0.000
2002 03 01 0.078
2002 03 02 0.000
2002 03 03 3.843
2002 03 04 14.042
2002 03 05 13.903
2002 03 06 23.808
2002 03 07 8.007
2002 03 08 14.327
2002 03 09 2.832
2002 03 10 0.094
2002 03 11 0.614
2002 03 12 0.687
2002 03 13 0.013
2002 03 14 0.064
2002 03 15 0.110
2002 03 16 0.019
2002 03 17 1.373
2002 03 18 25.590
2002 03 19 21.390
2002 03 20 23.227
2002 03 21 2.711
2002 03 22 0.636
2002 03 23 3.980
2002 03 24 19.981
2002 03 25 8.667
2002 03 26 2.281
2002 03 27 1.827
2002 03 28 0.130
2002 03 29 9.874
2002 03 30 0.785
2002 03 31 2.598
2002 04 01 1.970
2002 04 02 7.739
2002 04 03 8.602
2002 04 04 13.138
2002 04 05 18.864
2002 04 06 4.063
2002 04 07 6.267
2002 04 08 2.225
2002 04 09 0.310
2002 04 10 0.842
2002 04 11 5.102
2002 04 12 18.234
2002 04 13 3.021
2002 04 14 6.490
2002 04 15 2.810
2002 04 16 2.043
2002 04 17 0.000
2002 04 18 0.077
2002 04 19 0.000
2002 04 20 0.113
2002 04 21 0.694
2002 04 22 0.006
2002 04 23 1.544
2002 04 24 0.245
2002 04 25 2.314
2002 04 26 5.779
2002 04 27 0.050
2002 04 28 0.101
2002 04 29 8.800
2002 04 30 0.113
2002 05 01 2.160
2002 05 02 15.664
2002 05 03 9.788
2002 05 04 0.031
2002 05 05 0.261
2002 05 06 2.252
2002 05 07 29.825
2002 05 08 2.789
2002 05 09 0.000
2002 05 10 0.598
2002 05 11 1.086
2002 05 12 2.448
2002 05 13 0.061
2002 05 14 0.000
2002 05 15 1.705
2002 05 16 4.467
2002 05 17 3.501
2002 05 18 0.866
2002 05 19 0.333
2002 05 20 0.000
2002 05 21 0.000
2002 05 22 0.488
2002 05 23 0.500
2002 05 24 19.861
2002 05 25 0.244
2002 05 26 0.075
2002 05 27 0.087
2002 05 28 0.000
2002 05 29 0.000
2002 05 30 0.000
2002 05 31 0.216
2002 06 01 22.136
2002 06 02 0.032
2002 06 03 0.000
2002 06 04 0.020
2002 06 05 0.035
2002 06 06 0.164
2002 06 07 5.572
2002 06 08 0.085
2002 06 09 1.669
2002 06 10 0.226
2002 06 11 0.031
2002 06 12 0.000
2002 06 13 0.053
2002 06 14 0.221
2002 06 15 0.389
2002 06 16 3.023
2002 06 17 0.060
2002 06 18 0.000
2002 06 19 0.399
2002 06 20 0.161
2002 06 21 0.208
2002 06 22 0.020
2002 06 23 0.000
2002 06 24 0.650
2002 06 25 0.555
2002 06 26 0.012
2002 06 27 0.000
2002 06 28 0.000
2002 06 29 0.000
2002 06 30 0.076
2002 07 01 4.693
2002 07 02 0.156
2002 07 03 0.000
2002 07 04 0.000
2002 07 05 0.135
2002 07 06 0.158
2002 07 07 0.000
2002 07 08 0.109
2002 07 09 0.000
2002 07 10 0.419
2002 07 11 7.359
2002 07 12 0.636
2002 07 13 0.129
2002 07 14 0.000
2002 07 15 0.000
2002 07 16 0.015
2002 07 17 0.000
2002 07 18 0.000
2002 07 19 0.000
2002 07 20 0.034
2002 07 21 0.000
2002 07 22 0.000
2002 07 23 0.000
2002 07 24 0.010
2002 07 25 0.907
2002 07 26 0.099
2002 07 27 2.081
2002 07 28 0.023
2002 07 29 0.090
2002 07 30 0.020
2002 07 31 0.000
2002 08 01 0.000
2002 08 02 0.000
2002 08 03 0.000
2002 08 04 0.000
2002 08 05 0.000
2002 08 06 0.000
2002 08 07 0.000
2002 08 08 0.000
2002 08 09 0.000
2002 08 10 0.000
2002 08 11 0.000
2002 08 12 0.030
2002 08 13 0.000
2002 08 14 0.027
2002 08 15 0.000
2002 08 16 0.068
2002 08 17 0.000
2002 08 18 0.080
2002 08 19 0.000
2002 08 20 0.000
2002 08 21 0.051
2002 08 22 0.000
2002 08 23 0.246
2002 08 24 0.000
2002 08 25 0.000
2002 08 26 0.000
2002 08 27 0.000
2002 08 28 0.000
2002 08 29 0.000
2002 08 30 0.000
2002 08 31 0.000
2002 09 01 0.000
2002 09 02 0.000
2002 09 03 0.000
2002 09 04 0.680
2002 09 05 0.100
2002 09 06 0.082
2002 09 07 0.027
2002 09 08 0.000
2002 09 09 0.000
2002 09 10 0.007
2002 09 11 0.000
2002 09 12 0.000
2002 09 13 0.000
2002 09 14 0.000
2002 09 15 0.000
2002 09 16 0.000
2002 09 17 0.000
2002 09 18 0.000
2002 09 19 0.000
2002 09 20 0.000
2002 09 21 0.000
2002 09 22 0.000
2002 09 23 0.041
2002 09 24 0.000
2002 09 25 0.000
2002 09 26 0.000
2002 09 27 0.224
2002 09 28 0.468
2002 09 29 0.000
2002 09 30 0.000
2002 10 01 0.000
2002 10 02 5.384
2002 10 03 0.000
2002 10 04 0.193
2002 10 05 0.006
2002 10 06 0.000
2002 10 07 0.000
2002 10 08 0.181
2002 10 09 0.155
2002 10 10 0.680
2002 10 11 0.000
2002 10 12 0.000
2002 10 13 0.000
2002 10 14 0.000
2002 10 15 0.000
2002 10 16 0.000
2002 10 17 0.000
2002 10 18 0.000
2002 10 19 0.000
2002 10 20 0.000
2002 10 21 0.000
2002 10 22 0.000
2002 10 23 0.000
2002 10 24 0.077
2002 10 25 0.000
2002 10 26 0.000
2002 10 27 0.000
2002 10 28 0.000
2002 10 29 0.000
2002 10 30 0.000
2002 10 31 0.000
2002 11 01 0.000
2002 11 02 0.000
2002 11 03 0.000
2002 11 04 0.000
2002 11 05 0.000
2002 11 06 0.000
2002 11 07 0.000
2002 11 08 0.791
2002 11 09 0.937
2002 11 10 0.208
2002 11 11 0.000
2002 11 12 0.000
2002 11 13 0.012
2002 11 14 0.000
2002 11 15 0.000
2002 11 16 0.000
2002 11 17 0.018
2002 11 18 0.000
2002 11 19 0.077
2002 11 20 0.000
2002 11 21 0.000
2002 11 22 0.000
2002 11 23 0.487
2002 11 24 0.245
2002 11 25 0.031
2002 11 26 0.234
2002 11 27 2.425
2002 11 28 0.865
2002 11 29 0.000
2002 11 30 0.000
2002 12 01 0.000
2002 12 02 0.570
2002 12 03 0.000
2002 12 04 0.109
2002 12 05 0.000
2002 12 06 0.087
2002 12 07 0.336
2002 12 08 0.380
2002 12 09 1.893
2002 12 10 3.661
2002 12 11 0.568
2002 12 12 0.000
2002 12 13 0.000
2002 12 14 0.000
2002 12 15 0.000
2002 12 16 0.000
2002 12 17 0.000
2002 12 18 0.000
2002 12 19 0.011
2002 12 20 0.000
2002 12 21 0.000
2002 12 22 0.070
2002 12 23 0.025
2002 12 24 0.236
2002 12 25 1.181
2002 12 26 0.533
2002 12 27 1.130
2002 12 28 7.132
2002 12 29 0.000
2002 12 30 2.588
2002 12 31 0.524
2003 01 01 0.494
2003 01 02 0.119
2003 01 03 0.000
2003 01 04 0.000
2003 01 05 0.000
2003 01 06 0.000
2003 01 07 0.027
2003 01 08 0.000
2003 01 09 0.053
2003 01 10 0.000
2003 01 11 0.000
2003 01 12 0.000
2003 01 13 0.016
2003 01 14 0.000
2003 01 15 0.000
2003 01 16 0.000
2003 01 17 0.743
2003 01 18 1.440
2003 01 19 17.595
2003 01 20 28.843
2003 01 21 3.176
2003 01 22 6.465
2003 01 23 3.963
2003 01 24 22.761
2003 01 25 6.267
2003 01 26 1.407
2003 01 27 4.741
2003 01 28 13.747
2003 01 29 0.814
2003 01 30 4.081
2003 01 31 5.054
2003 02 01 0.945
2003 02 02 3.979
2003 02 03 2.586
2003 02 04 2.809
2003 02 05 3.848
2003 02 06 0.158
2003 02 07 4.138
2003 02 08 0.123
2003 02 09 0.100
2003 02 10 0.463
2003 02 11 2.617
2003 02 12 11.315
2003 02 13 2.693
2003 02 14 1.367
2003 02 15 0.254
2003 02 16 1.748
2003 02 17 0.409
2003 02 18 2.421
2003 02 19 0.452
2003 02 20 6.223
2003 02 21 3.174
2003 02 22 1.182
2003 02 23 19.410
2003 02 24 26.465
2003 02 25 28.544
2003 02 26 18.485
2003 02 27 13.358
2003 02 28 1.744
2003 03 01 1.764
2003 03 02 2.067
2003 03 03 2.090
2003 03 04 7.698
2003 03 05 6.964
2003 03 06 9.337
2003 03 07 0.844
2003 03 08 0.394
2003 03 09 0.538
2003 03 10 3.345
2003 03 11 1.309
2003 03 12 0.339
2003 03 13 0.139
2003 03 14 2.171
2003 03 15 4.573
2003 03 16 9.249
2003 03 17 25.566
2003 03 18 2.960
2003 03 19 19.908
2003 03 20 6.212
2003 03 21 5.371
2003 03 22 4.922
2003 03 23 10.893
2003 03 24 16.361
2003 03 25 3.015
2003 03 26 3.580
2003 03 27 0.831
2003 03 28 0.419
2003 03 29 4.513
2003 03 30 20.966
2003 03 31 10.921
2003 04 01 15.382
2003 04 02 1.390
2003 04 03 0.267
2003 04 04 0.788
2003 04 05 2.352
2003 04 06 1.304
2003 04 07 0.238
2003 04 08 1.407
2003 04 09 1.992
2003 04 10 8.301
2003 04 11 3.386
2003 04 12 0.232
2003 04 13 2.151
2003 04 14 7.127
2003 04 15 2.347
2003 04 16 0.633
2003 04 17 0.640
2003 04 18 0.346
2003 04 19 2.225
2003 04 20 3.966
2003 04 21 1.203
2003 04 22 20.041
2003 04 23 9.445
2003 04 24 0.670
2003 04 25 0.000
2003 04 26 5.593
2003 04 27 12.661
2003 04 28 30.063
2003 04 29 17.892
2003 04 30 0.237
2003 05 01 0.788
2003 05 02 2.472
2003 05 03 1.500
2003 05 04 1.518
2003 05 05 12.687
2003 05 06 6.633
2003 05 07 2.099
2003 05 08 0.000
2003 05 09 0.232
2003 05 10 0.104
2003 05 11 0.047
2003 05 12 2.345
2003 05 13 2.182
2003 05 14 0.884
2003 05 15 0.243
2003 05 16 0.000
2003 05 17 0.515
2003 05 18 0.000
2003 05 19 0.000
2003 05 20 0.091
2003 05 21 0.069
2003 05 22 0.030
2003 05 23 0.329
2003 05 24 0.000
2003 05 25 0.000
2003 05 26 0.187
2003 05 27 0.661
2003 05 28 0.141
2003 05 29 11.560
2003 05 30 5.426
2003 05 31 2.542
2003 06 01 1.298
2003 06 02 0.286
2003 06 03 0.135
2003 06 04 0.809
2003 06 05 5.695
2003 06 06 1.499
2003 06 07 0.005
2003 06 08 0.000
2003 06 09 0.000
2003 06 10 0.437
2003 06 11 0.147
2003 06 12 0.950
2003 06 13 0.000
2003 06 14 0.000
2003 06 15 0.323
2003 06 16 8.995
2003 06 17 1.904
2003 06 18 0.000
2003 06 19 0.081
2003 06 20 0.000
2003 06 21 0.731
2003 06 22 1.036
2003 06 23 0.000
2003 06 24 0.000
2003 06 25 0.000
2003 06 26 0.000
2003 06 27 0.000
2003 06 28 0.000
2003 06 29 0.000
2003 06 30 0.000
2003 07 01 0.000
2003 07 02 0.000
2003 07 03 0.000
2003 07 04 0.000
2003 07 05 0.000
2003 07 06 0.013
2003 07 07 0.092
2003 07 08 0.000
2003 07 09 0.000
2003 07 10 0.000
2003 07 11 0.016
2003 07 12 7.086
2003 07 13 0.000
2003 07 14 0.006
2003 07 15 0.000
2003 07 16 0.000
2003 07 17 0.000
2003 07 18 0.008
2003 07 19 0.076
2003 07 20 0.000
2003 07 21 0.239
2003 07 22 0.000
2003 07 23 0.000
2003 07 24 0.000
2003 07 25 0.000
2003 07 26 0.000
2003 07 27 0.000
2003 07 28 0.000
2003 07 29 0.000
2003 07 30 0.000
2003 07 31 0.000
2003 08 01 0.000
2003 08 02 0.000
2003 08 03 0.000
2003 08 04 0.000
2003 08 05 0.000
2003 08 06 0.000
2003 08 07 0.000
2003 08 08 0.000
2003 08 09 0.000
2003 08 10 0.033
2003 08 11 0.000
2003 08 12 0.000
2003 08 13 0.000
2003 08 14 0.000
2003 08 15 0.000
2003 08 16 0.014
2003 08 17 0.104
2003 08 18 0.000
2003 08 19 2.434
2003 08 20 0.000
2003 08 21 2.434
2003 08 22 0.000
2003 08 23 0.000
2003 08 24 0.014
2003 08 25 0.000
2003 08 26 0.000
2003 08 27 0.000
2003 08 28 0.173
2003 08 29 0.049
2003 08 30 0.008
