year month day precipitation_cpc
1989 12 18 1.461
1989 12 19 5.450
1989 12 20 34.377
1989 12 21 64.087
1989 12 22 0.641
1989 12 23 0.000
1989 12 24 0.000
1989 12 25 0.000
1989 12 26 1.500
1989 12 27 6.460
1989 12 28 4.210
1989 12 29 0.031
1989 12 30 4.142
1989 12 31 11.513
1990 01 01 22.141
1990 01 02 10.242
1990 01 03 24.176
1990 01 04 15.553
1990 01 05 8.413
1990 01 06 0.054
1990 01 07 0.000
1990 01 08 0.000
1990 01 09 0.000
1990 01 10 0.552
1990 01 11 0.867
1990 01 12 3.949
1990 01 13 2.784
1990 01 14 0.000
1990 01 15 0.000
1990 01 16 0.000
1990 01 17 0.000
1990 01 18 0.000
1990 01 19 0.000
1990 01 20 0.000
1990 01 21 0.000
1990 01 22 1.574
1990 01 23 4.283
1990 01 24 6.497
1990 01 25 3.811
1990 01 26 12.623
1990 01 27 3.687
1990 01 28 0.840
1990 01 29 0.000
1990 01 30 0.000
1990 01 31 0.000
1990 02 01 0.000
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 0.335
1990 02 05 0.766
1990 02 06 0.374
1990 02 07 0.000
1990 02 08 0.000
1990 02 09 13.511
1990 02 10 16.241
1990 02 11 5.399
1990 02 12 0.557
1990 02 13 3.360
1990 02 14 6.198
1990 02 15 11.187
1990 02 16 11.263
1990 02 17 1.230
1990 02 18 1.671
1990 02 19 0.971
1990 02 20 0.237
1990 02 21 0.257
1990 02 22 7.274
1990 02 23 16.417
1990 02 24 10.471
1990 02 25 1.615
1990 02 26 13.545
1990 02 27 11.981
1990 02 28 11.501
1990 03 01 0.436
1990 03 02 0.341
1990 03 03 0.096
1990 03 04 0.173
1990 03 05 6.640
1990 03 06 4.664
1990 03 07 9.442
1990 03 08 2.695
1990 03 09 0.039
1990 03 10 0.204
1990 03 11 0.000
1990 03 12 0.016
1990 03 13 1.855
1990 03 14 7.476
1990 03 15 1.364
1990 03 16 2.896
1990 03 17 7.089
1990 03 18 14.614
1990 03 19 3.325
1990 03 20 8.142
1990 03 21 33.295
1990 03 22 9.615
1990 03 23 13.642
1990 03 24 34.156
1990 03 25 11.822
1990 03 26 17.261
1990 03 27 0.835
1990 03 28 4.145
1990 03 29 0.169
1990 03 30 0.330
1990 03 31 0.000
1990 04 01 0.000
1990 04 02 0.011
1990 04 03 0.942
1990 04 04 5.091
1990 04 05 2.459
1990 04 06 1.981
1990 04 07 1.913
1990 04 08 0.210
1990 04 09 0.361
1990 04 10 11.018
1990 04 11 15.768
1990 04 12 7.075
1990 04 13 1.414
1990 04 14 1.687
1990 04 15 1.341
1990 04 16 0.409
1990 04 17 4.403
1990 04 18 3.693
1990 04 19 10.987
1990 04 20 5.800
1990 04 21 1.897
1990 04 22 0.099
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.137
1990 05 01 0.672
1990 05 02 4.761
1990 05 03 18.952
1990 05 04 0.503
1990 05 05 0.000
1990 05 06 0.000
1990 05 07 0.057
1990 05 08 0.000
1990 05 09 0.000
1990 05 10 0.300
1990 05 11 0.158
1990 05 12 4.103
1990 05 13 0.344
1990 05 14 0.000
1990 05 15 0.000
1990 05 16 0.294
1990 05 17 3.782
1990 05 18 7.856
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.635
1990 06 04 0.040
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.040
1990 06 12 0.072
1990 06 13 0.077
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.116
1990 06 19 0.048
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.078
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.165
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.217
1990 07 01 1.841
1990 07 02 0.877
1990 07 03 0.013
1990 07 04 0.000
1990 07 05 0.188
1990 07 06 13.109
1990 07 07 0.716
1990 07 08 0.431
1990 07 09 0.000
1990 07 10 0.658
1990 07 11 3.954
1990 07 12 1.229
1990 07 13 0.067
1990 07 14 0.000
1990 07 15 0.011
1990 07 16 0.050
1990 07 17 0.000
1990 07 18 0.046
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.038
1990 07 22 1.557
1990 07 23 0.072
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.014
1990 07 28 0.606
1990 07 29 1.277
1990 07 30 1.193
1990 07 31 0.669
1990 08 01 0.155
1990 08 02 0.199
1990 08 03 0.014
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.018
1990 08 07 0.042
1990 08 08 0.000
1990 08 09 0.099
1990 08 10 0.424
1990 08 11 0.013
1990 08 12 0.016
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.101
1990 08 18 2.503
1990 08 19 2.855
1990 08 20 2.975
1990 08 21 0.339
1990 08 22 0.063
1990 08 23 0.178
1990 08 24 0.695
1990 08 25 0.123
1990 08 26 0.000
1990 08 27 0.014
1990 08 28 6.729
1990 08 29 1.845
1990 08 30 1.168
1990 08 31 0.135
1990 09 01 0.401
1990 09 02 12.267
1990 09 03 0.072
1990 09 04 0.434
1990 09 05 0.137
1990 09 06 0.229
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.071
1990 09 10 0.016
1990 09 11 0.000
1990 09 12 0.000
1990 09 13 0.397
1990 09 14 8.323
1990 09 15 43.555
1990 09 16 0.537
1990 09 17 0.108
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.000
1990 09 23 0.091
1990 09 24 7.580
1990 09 25 3.450
1990 09 26 0.059
1990 09 27 0.016
1990 09 28 0.000
1990 09 29 0.000
1990 09 30 0.000
1990 10 01 0.000
1990 10 02 0.000
1990 10 03 0.580
1990 10 04 0.012
1990 10 05 0.041
1990 10 06 0.814
1990 10 07 0.219
1990 10 08 0.013
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.000
1990 10 12 1.695
1990 10 13 3.035
1990 10 14 0.030
1990 10 15 0.091
1990 10 16 1.793
1990 10 17 2.768
1990 10 18 0.557
1990 10 19 1.068
1990 10 20 13.415
1990 10 21 13.613
1990 10 22 0.084
1990 10 23 0.072
1990 10 24 0.730
1990 10 25 11.861
1990 10 26 8.425
1990 10 27 0.544
1990 10 28 0.053
1990 10 29 0.061
1990 10 30 0.062
1990 10 31 0.031
1990 11 01 3.971
1990 11 02 9.064
1990 11 03 7.491
1990 11 04 0.390
1990 11 05 17.008
1990 11 06 9.179
1990 11 07 0.745
1990 11 08 0.000
1990 11 09 4.077
1990 11 10 2.860
1990 11 11 3.037
1990 11 12 0.453
1990 11 13 1.623
1990 11 14 0.000
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 0.862
1990 11 18 0.961
1990 11 19 2.038
1990 11 20 2.737
1990 11 21 8.896
1990 11 22 0.614
1990 11 23 1.908
1990 11 24 34.035
1990 11 25 17.179
1990 11 26 14.091
1990 11 27 2.130
1990 11 28 18.221
1990 11 29 2.323
1990 11 30 0.852
1990 12 01 0.413
1990 12 02 0.000
1990 12 03 0.000
1990 12 04 0.075
1990 12 05 0.171
1990 12 06 0.117
1990 12 07 0.000
1990 12 08 2.547
1990 12 09 6.134
1990 12 10 1.497
1990 12 11 2.843
1990 12 12 2.234
1990 12 13 1.958
1990 12 14 3.122
1990 12 15 11.462
1990 12 16 14.655
1990 12 17 7.185
1990 12 18 2.238
1990 12 19 2.755
1990 12 20 2.383
1990 12 21 1.140
1990 12 22 9.715
1990 12 23 8.888
1990 12 24 0.182
1990 12 25 4.966
1990 12 26 17.914
1990 12 27 6.211
1990 12 28 2.488
1990 12 29 15.235
1990 12 30 1.745
1990 12 31 0.024
1991 01 01 0.110
1991 01 02 0.482
1991 01 03 5.499
1991 01 04 20.858
1991 01 05 36.363
1991 01 06 19.563
1991 01 07 1.452
1991 01 08 1.153
1991 01 09 5.661
1991 01 10 5.677
1991 01 11 23.206
1991 01 12 31.452
1991 01 13 46.853
1991 01 14 12.643
1991 01 15 32.184
1991 01 16 17.185
1991 01 17 32.128
1991 01 18 42.024
1991 01 19 18.784
1991 01 20 3.176
1991 01 21 5.254
1991 01 22 9.647
1991 01 23 10.061
1991 01 24 15.224
1991 01 25 9.069
1991 01 26 20.293
1991 01 27 32.753
1991 01 28 44.587
1991 01 29 2.289
1991 01 30 11.478
1991 01 31 5.646
1991 02 01 10.282
1991 02 02 2.780
1991 02 03 0.214
1991 02 04 1.045
1991 02 05 1.313
1991 02 06 0.236
1991 02 07 8.315
1991 02 08 3.478
1991 02 09 6.610
1991 02 10 3.910
1991 02 11 6.359
1991 02 12 3.554
1991 02 13 18.248
1991 02 14 10.657
1991 02 15 4.460
1991 02 16 26.886
1991 02 17 28.803
1991 02 18 24.729
1991 02 19 16.040
1991 02 20 3.481
1991 02 21 0.892
1991 02 22 0.307
1991 02 23 0.470
1991 02 24 3.134
1991 02 25 0.174
1991 02 26 0.091
1991 02 27 2.899
1991 02 28 2.988
1991 03 01 2.257
1991 03 02 0.709
1991 03 03 2.153
1991 03 04 5.521
1991 03 05 3.525
1991 03 06 5.741
1991 03 07 0.235
1991 03 08 0.451
1991 03 09 3.051
1991 03 10 0.344
1991 03 11 0.080
1991 03 12 11.919
1991 03 13 13.439
1991 03 14 2.392
1991 03 15 4.119
1991 03 16 0.700
1991 03 17 0.000
1991 03 18 0.052
1991 03 19 0.078
1991 03 20 11.651
1991 03 21 10.224
1991 03 22 26.042
1991 03 23 6.266
1991 03 24 14.386
1991 03 25 35.235
1991 03 26 4.692
1991 03 27 24.431
1991 03 28 4.219
1991 03 29 2.158
1991 03 30 10.346
1991 03 31 3.786
1991 04 01 6.714
1991 04 02 17.055
1991 04 03 4.579
1991 04 04 0.186
1991 04 05 0.514
1991 04 06 0.030
1991 04 07 0.000
1991 04 08 0.000
1991 04 09 0.000
1991 04 10 0.495
1991 04 11 0.000
1991 04 12 0.036
1991 04 13 0.000
1991 04 14 5.200
1991 04 15 1.972
1991 04 16 0.000
1991 04 17 0.000
1991 04 18 0.000
1991 04 19 2.105
1991 04 20 8.382
1991 04 21 0.312
1991 04 22 0.020
1991 04 23 0.000
1991 04 24 0.000
1991 04 25 0.015
1991 04 26 3.489
1991 04 27 25.302
1991 04 28 7.192
1991 04 29 0.557
1991 04 30 0.000
1991 05 01 0.038
1991 05 02 0.000
1991 05 03 1.904
1991 05 04 0.000
1991 05 05 1.049
1991 05 06 0.000
1991 05 07 2.992
1991 05 08 0.861
1991 05 09 0.586
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 1.254
1991 05 13 0.000
1991 05 14 0.000
1991 05 15 0.000
1991 05 16 1.399
1991 05 17 2.979
1991 05 18 0.718
1991 05 19 0.101
1991 05 20 2.132
1991 05 21 6.070
1991 05 22 0.106
1991 05 23 0.000
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.074
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.152
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.123
1991 06 09 3.520
1991 06 10 1.090
1991 06 11 0.000
1991 06 12 0.077
1991 06 13 0.000
1991 06 14 0.147
1991 06 15 0.026
1991 06 16 0.000
1991 06 17 0.052
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.052
1991 06 25 0.806
1991 06 26 0.156
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.101
1991 07 01 0.505
1991 07 02 0.462
1991 07 03 0.124
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 1.337
1991 07 13 10.357
1991 07 14 4.314
1991 07 15 0.984
1991 07 16 0.918
1991 07 17 0.973
1991 07 18 0.026
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.011
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.131
1991 07 28 0.000
1991 07 29 0.015
1991 07 30 0.025
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.030
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.180
1991 08 12 0.000
1991 08 13 0.115
1991 08 14 0.306
1991 08 15 0.737
1991 08 16 0.052
1991 08 17 0.089
1991 08 18 0.027
1991 08 19 0.515
1991 08 20 1.355
1991 08 21 0.141
1991 08 22 0.000
1991 08 23 0.159
1991 08 24 0.012
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.105
1991 08 29 0.027
1991 08 30 0.044
1991 08 31 0.076
1991 09 01 0.639
1991 09 02 3.526
1991 09 03 0.632
1991 09 04 0.596
1991 09 05 0.045
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 1.425
1991 09 16 3.612
1991 09 17 0.052
1991 09 18 0.096
1991 09 19 4.784
1991 09 20 27.584
1991 09 21 3.301
1991 09 22 0.251
1991 09 23 0.000
1991 09 24 0.342
1991 09 25 2.664
1991 09 26 15.251
1991 09 27 0.746
1991 09 28 2.134
1991 09 29 6.227
1991 09 30 4.139
1991 10 01 18.234
1991 10 02 4.539
1991 10 03 16.335
1991 10 04 0.885
1991 10 05 0.135
1991 10 06 1.742
1991 10 07 13.264
1991 10 08 12.520
1991 10 09 0.940
1991 10 10 1.997
1991 10 11 2.097
1991 10 12 0.078
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.000
1991 10 16 0.000
1991 10 17 2.330
1991 10 18 5.309
1991 10 19 14.477
1991 10 20 0.038
1991 10 21 0.117
1991 10 22 0.000
1991 10 23 0.000
1991 10 24 0.146
1991 10 25 0.000
1991 10 26 0.087
1991 10 27 0.044
1991 10 28 0.114
1991 10 29 0.332
1991 10 30 1.138
1991 10 31 3.293
1991 11 01 25.244
1991 11 02 28.268
1991 11 03 21.608
1991 11 04 1.793
1991 11 05 0.155
1991 11 06 0.000
1991 11 07 1.118
1991 11 08 2.258
1991 11 09 2.569
1991 11 10 16.302
1991 11 11 0.736
1991 11 12 0.427
1991 11 13 3.613
1991 11 14 0.172
1991 11 15 10.699
1991 11 16 11.343
1991 11 17 1.550
1991 11 18 11.179
1991 11 19 4.052
1991 11 20 2.166
1991 11 21 0.160
1991 11 22 0.026
1991 11 23 0.230
1991 11 24 0.275
1991 11 25 1.628
1991 11 26 0.000
1991 11 27 0.376
1991 11 28 3.946
1991 11 29 0.164
1991 11 30 6.030
1991 12 01 1.274
1991 12 02 5.164
1991 12 03 0.360
1991 12 04 0.196
1991 12 05 0.091
1991 12 06 1.607
1991 12 07 11.510
1991 12 08 5.166
1991 12 09 5.850
1991 12 10 1.937
1991 12 11 4.268
1991 12 12 3.858
1991 12 13 16.100
1991 12 14 1.922
1991 12 15 4.975
1991 12 16 5.278
1991 12 17 2.123
1991 12 18 6.640
1991 12 19 18.916
1991 12 20 16.256
1991 12 21 7.563
1991 12 22 20.863
1991 12 23 3.399
1991 12 24 2.608
1991 12 25 4.509
1991 12 26 3.518
1991 12 27 2.827
1991 12 28 16.789
1991 12 29 22.118
1991 12 30 0.628
1991 12 31 3.898
1992 01 01 11.069
1992 01 02 10.163
1992 01 03 7.977
1992 01 04 10.341
1992 01 05 17.189
1992 01 06 8.407
1992 01 07 1.587
1992 01 08 0.283
1992 01 09 1.248
1992 01 10 10.829
1992 01 11 0.380
1992 01 12 1.881
1992 01 13 11.841
1992 01 14 21.763
1992 01 15 5.290
1992 01 16 8.205
1992 01 17 23.956
1992 01 18 9.506
1992 01 19 40.072
1992 01 20 17.772
1992 01 21 5.242
1992 01 22 12.098
1992 01 23 53.481
1992 01 24 73.068
1992 01 25 20.448
1992 01 26 2.631
1992 01 27 3.241
1992 01 28 2.030
1992 01 29 2.330
1992 01 30 7.572
1992 01 31 12.966
1992 02 01 3.989
1992 02 02 1.820
1992 02 03 12.214
1992 02 04 18.209
1992 02 05 8.199
1992 02 06 8.914
1992 02 07 1.973
1992 02 08 7.310
1992 02 09 5.476
1992 02 10 9.054
1992 02 11 3.080
1992 02 12 1.363
1992 02 13 0.610
1992 02 14 0.010
1992 02 15 0.000
1992 02 16 0.639
1992 02 17 1.034
1992 02 18 0.357
1992 02 19 0.059
1992 02 20 0.531
1992 02 21 0.419
1992 02 22 0.000
1992 02 23 0.199
1992 02 24 0.512
1992 02 25 1.272
1992 02 26 11.667
1992 02 27 5.827
1992 02 28 5.127
1992 02 29 8.305
1992 03 01 0.424
1992 03 02 3.759
1992 03 03 3.036
1992 03 04 1.319
1992 03 05 0.537
1992 03 06 0.579
1992 03 07 0.387
1992 03 08 0.575
1992 03 09 17.243
1992 03 10 6.736
1992 03 11 2.060
1992 03 12 0.712
1992 03 13 5.484
1992 03 14 5.328
1992 03 15 0.183
1992 03 16 0.520
1992 03 17 2.516
1992 03 18 7.555
1992 03 19 3.661
1992 03 20 3.947
1992 03 21 0.084
1992 03 22 0.184
1992 03 23 0.000
1992 03 24 1.319
1992 03 25 0.380
1992 03 26 6.525
1992 03 27 5.415
1992 03 28 0.475
1992 03 29 1.052
1992 03 30 0.191
1992 03 31 0.000
1992 04 01 6.181
1992 04 02 0.765
1992 04 03 4.616
1992 04 04 0.930
1992 04 05 0.187
1992 04 06 0.732
1992 04 07 0.105
1992 04 08 9.060
1992 04 09 6.512
1992 04 10 3.190
1992 04 11 0.674
1992 04 12 0.379
1992 04 13 0.853
1992 04 14 2.658
1992 04 15 5.492
1992 04 16 1.118
1992 04 17 14.537
1992 04 18 0.385
1992 04 19 0.590
1992 04 20 0.287
1992 04 21 0.459
1992 04 22 1.460
1992 04 23 5.399
1992 04 24 2.010
1992 04 25 25.592
1992 04 26 1.409
1992 04 27 7.043
1992 04 28 1.724
1992 04 29 0.000
1992 04 30 0.072
1992 05 01 1.818
1992 05 02 0.258
1992 05 03 4.472
1992 05 04 3.675
1992 05 05 5.900
1992 05 06 12.221
1992 05 07 28.218
1992 05 08 0.667
1992 05 09 0.339
1992 05 10 0.012
1992 05 11 0.074
1992 05 12 0.000
1992 05 13 0.070
1992 05 14 0.408
1992 05 15 2.940
1992 05 16 0.735
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 0.499
1992 05 20 0.844
1992 05 21 1.758
1992 05 22 0.329
1992 05 23 0.024
1992 05 24 1.557
1992 05 25 0.000
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.100
1992 06 02 0.000
1992 06 03 0.077
1992 06 04 0.000
1992 06 05 0.000
1992 06 06 0.292
1992 06 07 0.337
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.062
1992 06 12 1.143
1992 06 13 0.855
1992 06 14 0.026
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.127
1992 06 19 0.000
1992 06 20 0.187
1992 06 21 1.075
1992 06 22 0.050
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 0.110
1992 07 05 1.121
1992 07 06 0.064
1992 07 07 0.082
1992 07 08 0.643
1992 07 09 1.162
1992 07 10 8.133
1992 07 11 1.246
1992 07 12 1.499
1992 07 13 2.171
1992 07 14 0.021
1992 07 15 0.000
1992 07 16 0.031
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.021
1992 07 20 0.000
1992 07 21 0.012
1992 07 22 0.026
1992 07 23 0.087
1992 07 24 0.171
1992 07 25 1.288
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.066
1992 08 03 0.090
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.115
1992 08 07 0.751
1992 08 08 1.256
1992 08 09 0.000
1992 08 10 0.073
1992 08 11 0.000
1992 08 12 0.035
1992 08 13 1.003
1992 08 14 6.185
1992 08 15 0.304
1992 08 16 0.000
1992 08 17 0.778
1992 08 18 0.000
1992 08 19 0.000
1992 08 20 0.483
1992 08 21 0.902
1992 08 22 0.266
1992 08 23 0.075
1992 08 24 0.830
1992 08 25 0.574
1992 08 26 0.017
1992 08 27 0.000
1992 08 28 0.000
1992 08 29 0.533
1992 08 30 4.410
1992 08 31 0.743
1992 09 01 0.000
1992 09 02 0.000
1992 09 03 0.000
1992 09 04 0.536
1992 09 05 2.682
1992 09 06 6.927
1992 09 07 36.725
1992 09 08 2.769
1992 09 09 0.402
1992 09 10 0.071
1992 09 11 0.177
1992 09 12 0.932
1992 09 13 2.843
1992 09 14 0.042
1992 09 15 0.106
1992 09 16 0.521
1992 09 17 5.141
1992 09 18 3.630
1992 09 19 0.292
1992 09 20 7.591
1992 09 21 1.799
1992 09 22 1.235
1992 09 23 0.366
1992 09 24 0.124
1992 09 25 0.995
1992 09 26 3.392
1992 09 27 13.713
1992 09 28 28.165
1992 09 29 0.593
1992 09 30 0.505
1992 10 01 0.000
1992 10 02 1.822
1992 10 03 3.955
1992 10 04 5.174
1992 10 05 0.680
1992 10 06 1.534
1992 10 07 1.832
1992 10 08 14.713
1992 10 09 10.868
1992 10 10 2.288
1992 10 11 0.966
1992 10 12 0.561
1992 10 13 1.685
1992 10 14 0.260
1992 10 15 0.011
1992 10 16 0.000
1992 10 17 0.000
1992 10 18 0.013
1992 10 19 1.306
1992 10 20 9.416
1992 10 21 13.509
1992 10 22 7.105
1992 10 23 1.347
1992 10 24 4.155
1992 10 25 2.290
1992 10 26 1.052
1992 10 27 2.711
1992 10 28 8.788
1992 10 29 9.225
1992 10 30 5.691
1992 10 31 27.398
1992 11 01 6.130
1992 11 02 16.551
1992 11 03 7.095
1992 11 04 8.772
1992 11 05 30.839
1992 11 06 8.375
1992 11 07 10.432
1992 11 08 3.718
1992 11 09 21.088
1992 11 10 12.547
1992 11 11 6.599
1992 11 12 0.040
1992 11 13 0.823
1992 11 14 2.087
1992 11 15 0.000
1992 11 16 0.122
1992 11 17 2.716
1992 11 18 15.969
1992 11 19 5.926
1992 11 20 1.901
1992 11 21 13.639
1992 11 22 9.144
1992 11 23 9.915
1992 11 24 8.461
1992 11 25 1.933
1992 11 26 1.237
1992 11 27 9.601
1992 11 28 5.047
1992 11 29 0.829
1992 11 30 0.281
1992 12 01 0.323
1992 12 02 15.989
1992 12 03 9.873
1992 12 04 0.473
1992 12 05 0.045
1992 12 06 0.031
1992 12 07 1.734
1992 12 08 5.578
1992 12 09 3.715
1992 12 10 0.238
1992 12 11 15.439
1992 12 12 51.296
1992 12 13 3.517
1992 12 14 1.289
1992 12 15 0.380
1992 12 16 0.075
1992 12 17 5.611
1992 12 18 7.096
1992 12 19 8.811
1992 12 20 10.666
1992 12 21 10.126
1992 12 22 2.975
1992 12 23 0.226
1992 12 24 0.000
1992 12 25 0.592
1992 12 26 2.635
1992 12 27 4.702
1992 12 28 0.595
1992 12 29 1.989
1992 12 30 2.196
1992 12 31 0.759
1993 01 01 0.000
1993 01 02 1.873
1993 01 03 11.365
1993 01 04 13.357
1993 01 05 11.781
1993 01 06 13.049
1993 01 07 20.607
1993 01 08 2.143
1993 01 09 5.170
1993 01 10 5.178
1993 01 11 3.731
1993 01 12 8.254
1993 01 13 3.964
1993 01 14 0.329
1993 01 15 0.036
1993 01 16 0.000
1993 01 17 14.196
1993 01 18 21.683
1993 01 19 14.463
1993 01 20 30.725
1993 01 21 10.386
1993 01 22 15.137
1993 01 23 10.240
1993 01 24 7.506
1993 01 25 1.188
1993 01 26 0.066
1993 01 27 0.012
1993 01 28 1.634
1993 01 29 0.014
1993 01 30 0.161
1993 01 31 0.000
1993 02 01 0.124
1993 02 02 0.205
1993 02 03 4.753
1993 02 04 7.528
1993 02 05 11.304
1993 02 06 7.725
1993 02 07 0.366
1993 02 08 1.274
1993 02 09 0.664
1993 02 10 0.268
1993 02 11 2.769
1993 02 12 3.883
1993 02 13 17.459
1993 02 14 4.949
1993 02 15 17.043
1993 02 16 11.507
1993 02 17 0.129
1993 02 18 0.413
1993 02 19 2.555
1993 02 20 3.455
1993 02 21 2.515
1993 02 22 15.497
1993 02 23 11.783
1993 02 24 6.344
1993 02 25 1.576
1993 02 26 8.963
1993 02 27 13.694
1993 02 28 14.749
1993 03 01 8.382
1993 03 02 12.355
1993 03 03 8.103
1993 03 04 0.021
1993 03 05 0.000
1993 03 06 0.000
1993 03 07 0.000
1993 03 08 0.000
1993 03 09 2.249
1993 03 10 2.480
1993 03 11 1.553
1993 03 12 15.821
1993 03 13 16.656
1993 03 14 3.167
1993 03 15 2.502
1993 03 16 3.130
1993 03 17 9.223
1993 03 18 15.404
1993 03 19 2.823
1993 03 20 5.342
1993 03 21 10.141
1993 03 22 2.230
1993 03 23 0.035
1993 03 24 0.351
1993 03 25 6.576
1993 03 26 0.407
1993 03 27 7.058
1993 03 28 6.454
1993 03 29 4.504
1993 03 30 2.384
1993 03 31 10.185
1993 04 01 3.174
1993 04 02 7.876
1993 04 03 18.147
1993 04 04 1.806
1993 04 05 7.124
1993 04 06 10.655
1993 04 07 3.921
1993 04 08 2.558
1993 04 09 4.185
1993 04 10 2.228
1993 04 11 3.080
1993 04 12 6.087
1993 04 13 0.062
1993 04 14 0.256
1993 04 15 0.436
1993 04 16 2.915
1993 04 17 6.044
1993 04 18 1.014
1993 04 19 0.076
1993 04 20 0.000
1993 04 21 0.000
1993 04 22 0.213
1993 04 23 0.044
1993 04 24 0.876
1993 04 25 15.651
1993 04 26 0.116
1993 04 27 0.013
1993 04 28 0.095
1993 04 29 0.031
1993 04 30 0.133
1993 05 01 0.344
1993 05 02 0.114
1993 05 03 1.356
1993 05 04 5.391
1993 05 05 0.283
1993 05 06 0.689
1993 05 07 0.000
1993 05 08 0.000
1993 05 09 0.000
1993 05 10 0.000
1993 05 11 0.129
1993 05 12 0.000
1993 05 13 0.386
1993 05 14 0.665
1993 05 15 4.275
1993 05 16 0.052
1993 05 17 0.668
1993 05 18 0.173
1993 05 19 0.011
1993 05 20 0.000
1993 05 21 0.000
1993 05 22 0.118
1993 05 23 0.028
1993 05 24 0.000
1993 05 25 0.000
1993 05 26 0.000
1993 05 27 0.000
1993 05 28 0.024
1993 05 29 0.000
1993 05 30 0.056
1993 05 31 0.413
1993 06 01 3.812
1993 06 02 0.481
1993 06 03 0.131
1993 06 04 0.000
1993 06 05 0.000
1993 06 06 6.356
1993 06 07 2.592
1993 06 08 0.251
1993 06 09 0.000
1993 06 10 0.010
