year month day precipitation_cpc
1990 01 09 0.000
1990 01 10 0.523
1990 01 11 0.149
1990 01 12 0.000
1990 01 13 3.037
1990 01 14 4.042
1990 01 15 6.638
1990 01 16 1.498
1990 01 17 3.248
1990 01 18 5.589
1990 01 19 7.468
1990 01 20 0.159
1990 01 21 1.482
1990 01 22 1.488
1990 01 23 0.068
1990 01 24 0.000
1990 01 25 0.123
1990 01 26 0.000
1990 01 27 6.340
1990 01 28 4.014
1990 01 29 2.593
1990 01 30 18.767
1990 01 31 2.685
1990 02 01 1.178
1990 02 02 0.483
1990 02 03 0.555
1990 02 04 3.032
1990 02 05 3.525
1990 02 06 4.369
1990 02 07 2.304
1990 02 08 0.149
1990 02 09 0.773
1990 02 10 0.000
1990 02 11 0.258
1990 02 12 0.000
1990 02 13 0.021
1990 02 14 0.678
1990 02 15 1.204
1990 02 16 4.214
1990 02 17 4.511
1990 02 18 0.203
1990 02 19 1.646
1990 02 20 4.976
1990 02 21 1.575
1990 02 22 1.137
1990 02 23 0.265
1990 02 24 0.000
1990 02 25 0.308
1990 02 26 0.000
1990 02 27 1.652
1990 02 28 3.881
1990 03 01 5.326
1990 03 02 11.416
1990 03 03 6.388
1990 03 04 0.089
1990 03 05 9.852
1990 03 06 0.777
1990 03 07 1.095
1990 03 08 2.064
1990 03 09 1.069
1990 03 10 3.565
1990 03 11 5.162
1990 03 12 6.402
1990 03 13 5.124
1990 03 14 2.220
1990 03 15 0.114
1990 03 16 0.450
1990 03 17 3.108
1990 03 18 0.000
1990 03 19 7.752
1990 03 20 2.905
1990 03 21 0.000
1990 03 22 0.353
1990 03 23 1.281
1990 03 24 0.304
1990 03 25 0.000
1990 03 26 0.149
1990 03 27 0.000
1990 03 28 0.394
1990 03 29 3.496
1990 03 30 5.249
1990 03 31 6.387
1990 04 01 5.315
1990 04 02 2.322
1990 04 03 0.751
1990 04 04 0.205
1990 04 05 0.745
1990 04 06 0.176
1990 04 07 7.136
1990 04 08 4.212
1990 04 09 0.142
1990 04 10 0.538
1990 04 11 0.081
1990 04 12 0.000
1990 04 13 1.239
1990 04 14 4.498
1990 04 15 2.180
1990 04 16 4.332
1990 04 17 0.423
1990 04 18 0.086
1990 04 19 3.525
1990 04 20 2.515
1990 04 21 8.599
1990 04 22 4.067
1990 04 23 2.701
1990 04 24 4.481
1990 04 25 1.264
1990 04 26 6.418
1990 04 27 5.524
1990 04 28 1.372
1990 04 29 5.386
1990 04 30 2.642
1990 05 01 0.102
1990 05 02 3.137
1990 05 03 2.189
1990 05 04 0.837
1990 05 05 0.079
1990 05 06 3.215
1990 05 07 0.000
1990 05 08 1.213
1990 05 09 0.721
1990 05 10 9.595
1990 05 11 9.360
1990 05 12 4.417
1990 05 13 3.224
1990 05 14 16.759
1990 05 15 38.580
1990 05 16 4.762
1990 05 17 7.035
1990 05 18 0.229
1990 05 19 1.329
1990 05 20 0.834
1990 05 21 1.266
1990 05 22 3.619
1990 05 23 0.992
1990 05 24 9.178
1990 05 25 13.061
1990 05 26 14.991
1990 05 27 12.284
1990 05 28 10.652
1990 05 29 9.494
1990 05 30 3.810
1990 05 31 5.853
1990 06 01 4.852
1990 06 02 6.822
1990 06 03 8.534
1990 06 04 6.368
1990 06 05 6.298
1990 06 06 9.410
1990 06 07 3.367
1990 06 08 6.440
1990 06 09 0.456
1990 06 10 3.469
1990 06 11 3.508
1990 06 12 3.991
1990 06 13 23.592
1990 06 14 12.468
1990 06 15 3.780
1990 06 16 0.576
1990 06 17 2.360
1990 06 18 8.726
1990 06 19 4.828
1990 06 20 15.538
1990 06 21 25.919
1990 06 22 6.780
1990 06 23 0.923
1990 06 24 0.340
1990 06 25 3.594
1990 06 26 2.134
1990 06 27 2.091
1990 06 28 1.975
1990 06 29 4.442
1990 06 30 4.691
1990 07 01 7.403
1990 07 02 5.151
1990 07 03 4.450
1990 07 04 5.621
1990 07 05 4.033
1990 07 06 3.726
1990 07 07 3.370
1990 07 08 3.362
1990 07 09 0.517
1990 07 10 0.465
1990 07 11 1.950
1990 07 12 1.005
1990 07 13 0.299
1990 07 14 2.366
1990 07 15 1.408
1990 07 16 4.758
1990 07 17 0.973
1990 07 18 0.036
1990 07 19 0.021
1990 07 20 0.428
1990 07 21 0.000
1990 07 22 0.131
1990 07 23 4.824
1990 07 24 1.180
1990 07 25 5.581
1990 07 26 5.460
1990 07 27 5.856
1990 07 28 0.168
1990 07 29 0.026
1990 07 30 0.032
1990 07 31 2.063
1990 08 01 2.664
1990 08 02 8.926
1990 08 03 6.651
1990 08 04 37.015
1990 08 05 7.435
1990 08 06 1.913
1990 08 07 6.093
1990 08 08 5.702
1990 08 09 2.464
1990 08 10 4.176
1990 08 11 3.268
1990 08 12 11.056
1990 08 13 9.578
1990 08 14 1.617
1990 08 15 0.771
1990 08 16 1.054
1990 08 17 2.019
1990 08 18 0.251
1990 08 19 0.044
1990 08 20 0.235
1990 08 21 7.348
1990 08 22 7.292
1990 08 23 6.049
1990 08 24 12.548
1990 08 25 10.444
1990 08 26 4.895
1990 08 27 3.739
1990 08 28 2.671
1990 08 29 1.349
1990 08 30 1.511
1990 08 31 4.864
1990 09 01 1.871
1990 09 02 0.734
1990 09 03 1.869
1990 09 04 6.991
1990 09 05 4.448
1990 09 06 12.419
1990 09 07 2.168
1990 09 08 0.030
1990 09 09 0.426
1990 09 10 0.243
1990 09 11 0.114
1990 09 12 0.832
1990 09 13 1.457
1990 09 14 1.316
1990 09 15 0.927
1990 09 16 1.511
1990 09 17 2.771
1990 09 18 16.333
1990 09 19 15.917
1990 09 20 0.782
1990 09 21 0.056
1990 09 22 9.141
1990 09 23 4.736
1990 09 24 2.301
1990 09 25 1.194
1990 09 26 4.888
1990 09 27 3.030
1990 09 28 2.535
1990 09 29 0.867
1990 09 30 0.983
1990 10 01 47.631
1990 10 02 24.006
1990 10 03 16.637
1990 10 04 13.905
1990 10 05 23.155
1990 10 06 3.937
1990 10 07 2.634
1990 10 08 10.844
1990 10 09 19.761
1990 10 10 4.417
1990 10 11 4.498
1990 10 12 0.183
1990 10 13 0.395
1990 10 14 1.577
1990 10 15 3.264
1990 10 16 1.495
1990 10 17 1.314
1990 10 18 0.373
1990 10 19 0.263
1990 10 20 1.101
1990 10 21 2.555
1990 10 22 1.301
1990 10 23 1.517
1990 10 24 16.026
1990 10 25 0.781
1990 10 26 0.140
1990 10 27 27.234
1990 10 28 28.433
1990 10 29 20.962
1990 10 30 21.038
1990 10 31 3.707
1990 11 01 0.791
1990 11 02 1.999
1990 11 03 0.336
1990 11 04 1.809
1990 11 05 0.605
1990 11 06 0.606
1990 11 07 4.154
1990 11 08 0.000
1990 11 09 0.309
1990 11 10 0.023
1990 11 11 0.489
1990 11 12 0.021
1990 11 13 2.011
1990 11 14 2.649
1990 11 15 0.579
1990 11 16 1.244
1990 11 17 1.721
1990 11 18 0.442
1990 11 19 0.426
1990 11 20 0.814
1990 11 21 0.661
1990 11 22 3.573
1990 11 23 1.660
1990 11 24 7.108
1990 11 25 3.457
1990 11 26 0.712
1990 11 27 2.699
1990 11 28 4.480
1990 11 29 12.300
1990 11 30 4.726
1990 12 01 5.288
1990 12 02 5.184
1990 12 03 9.298
1990 12 04 17.998
1990 12 05 16.527
1990 12 06 26.018
1990 12 07 14.079
1990 12 08 18.549
1990 12 09 5.539
1990 12 10 9.417
1990 12 11 3.488
1990 12 12 0.241
1990 12 13 0.318
1990 12 14 0.000
1990 12 15 0.000
1990 12 16 0.000
1990 12 17 0.230
1990 12 18 1.970
1990 12 19 4.512
1990 12 20 2.696
1990 12 21 1.392
1990 12 22 0.000
1990 12 23 0.351
1990 12 24 0.000
1990 12 25 4.723
1990 12 26 1.214
1990 12 27 0.310
1990 12 28 2.560
1990 12 29 0.574
1990 12 30 1.785
1990 12 31 3.123
1991 01 01 5.593
1991 01 02 0.415
1991 01 03 0.000
1991 01 04 0.000
1991 01 05 0.138
1991 01 06 0.426
1991 01 07 0.086
1991 01 08 0.047
1991 01 09 3.729
1991 01 10 2.310
1991 01 11 1.335
1991 01 12 0.273
1991 01 13 0.532
1991 01 14 1.423
1991 01 15 2.370
1991 01 16 0.147
1991 01 17 0.000
1991 01 18 0.457
1991 01 19 0.063
1991 01 20 4.787
1991 01 21 6.196
1991 01 22 1.675
1991 01 23 0.560
1991 01 24 3.519
1991 01 25 0.753
1991 01 26 0.000
1991 01 27 0.680
1991 01 28 0.408
1991 01 29 0.000
1991 01 30 0.040
1991 01 31 3.549
1991 02 01 0.044
1991 02 02 3.577
1991 02 03 5.536
1991 02 04 5.396
1991 02 05 16.856
1991 02 06 7.596
1991 02 07 11.451
1991 02 08 8.896
1991 02 09 0.764
1991 02 10 0.000
1991 02 11 0.000
1991 02 12 0.000
1991 02 13 0.000
1991 02 14 0.000
1991 02 15 0.245
1991 02 16 1.145
1991 02 17 2.104
1991 02 18 0.759
1991 02 19 0.292
1991 02 20 0.000
1991 02 21 0.035
1991 02 22 0.984
1991 02 23 0.072
1991 02 24 0.536
1991 02 25 4.260
1991 02 26 0.680
1991 02 27 0.312
1991 02 28 3.163
1991 03 01 1.534
1991 03 02 3.011
1991 03 03 9.935
1991 03 04 11.248
1991 03 05 1.199
1991 03 06 9.474
1991 03 07 16.330
1991 03 08 28.874
1991 03 09 5.389
1991 03 10 5.811
1991 03 11 8.081
1991 03 12 0.675
1991 03 13 0.000
1991 03 14 0.400
1991 03 15 0.740
1991 03 16 16.214
1991 03 17 21.893
1991 03 18 10.016
1991 03 19 4.842
1991 03 20 2.858
1991 03 21 0.129
1991 03 22 0.000
1991 03 23 1.470
1991 03 24 2.631
1991 03 25 0.554
1991 03 26 3.008
1991 03 27 0.454
1991 03 28 2.127
1991 03 29 0.432
1991 03 30 0.686
1991 03 31 0.538
1991 04 01 1.689
1991 04 02 3.281
1991 04 03 0.758
1991 04 04 2.151
1991 04 05 0.167
1991 04 06 10.271
1991 04 07 18.142
1991 04 08 3.939
1991 04 09 3.947
1991 04 10 5.097
1991 04 11 1.265
1991 04 12 6.937
1991 04 13 4.090
1991 04 14 2.676
1991 04 15 8.795
1991 04 16 4.533
1991 04 17 6.224
1991 04 18 4.427
1991 04 19 0.290
1991 04 20 2.024
1991 04 21 2.803
1991 04 22 4.851
1991 04 23 1.759
1991 04 24 1.361
1991 04 25 0.858
1991 04 26 9.548
1991 04 27 4.686
1991 04 28 2.880
1991 04 29 2.567
1991 04 30 0.000
1991 05 01 2.581
1991 05 02 0.506
1991 05 03 0.757
1991 05 04 0.098
1991 05 05 0.027
1991 05 06 0.504
1991 05 07 0.632
1991 05 08 0.326
1991 05 09 0.175
1991 05 10 0.884
1991 05 11 0.504
1991 05 12 0.000
1991 05 13 0.150
1991 05 14 2.228
1991 05 15 1.318
1991 05 16 0.074
1991 05 17 0.266
1991 05 18 7.895
1991 05 19 15.248
1991 05 20 21.681
1991 05 21 20.015
1991 05 22 27.731
1991 05 23 0.420
1991 05 24 0.998
1991 05 25 10.913
1991 05 26 6.286
1991 05 27 5.552
1991 05 28 12.578
1991 05 29 26.137
1991 05 30 15.701
1991 05 31 11.585
1991 06 01 12.095
1991 06 02 8.122
1991 06 03 3.943
1991 06 04 8.522
1991 06 05 10.092
1991 06 06 10.534
1991 06 07 7.643
1991 06 08 15.645
1991 06 09 2.545
1991 06 10 4.790
1991 06 11 2.528
1991 06 12 1.735
1991 06 13 1.328
1991 06 14 2.541
1991 06 15 12.643
1991 06 16 38.595
1991 06 17 7.387
1991 06 18 7.921
1991 06 19 13.111
1991 06 20 5.452
1991 06 21 10.400
1991 06 22 4.275
1991 06 23 1.224
1991 06 24 0.291
1991 06 25 2.809
1991 06 26 3.160
1991 06 27 2.678
1991 06 28 4.604
1991 06 29 4.250
1991 06 30 3.275
1991 07 01 7.063
1991 07 02 4.888
1991 07 03 6.506
1991 07 04 0.629
1991 07 05 1.610
1991 07 06 2.092
1991 07 07 2.181
1991 07 08 4.938
1991 07 09 2.658
1991 07 10 0.656
1991 07 11 2.200
1991 07 12 3.387
1991 07 13 1.383
1991 07 14 2.552
1991 07 15 5.193
1991 07 16 6.263
1991 07 17 9.538
1991 07 18 2.238
1991 07 19 1.726
1991 07 20 4.309
1991 07 21 2.415
1991 07 22 7.142
1991 07 23 3.640
1991 07 24 2.883
1991 07 25 4.362
1991 07 26 3.155
1991 07 27 6.945
1991 07 28 10.245
1991 07 29 4.578
1991 07 30 4.394
1991 07 31 6.516
1991 08 01 3.914
1991 08 02 2.460
1991 08 03 2.597
1991 08 04 4.243
1991 08 05 10.231
1991 08 06 4.116
1991 08 07 3.984
1991 08 08 3.465
1991 08 09 3.123
1991 08 10 2.162
1991 08 11 2.890
1991 08 12 5.888
1991 08 13 1.927
1991 08 14 7.617
1991 08 15 4.452
1991 08 16 6.279
1991 08 17 7.603
1991 08 18 4.794
1991 08 19 10.057
1991 08 20 12.300
1991 08 21 7.906
1991 08 22 19.588
1991 08 23 15.696
1991 08 24 4.799
1991 08 25 2.871
1991 08 26 5.036
1991 08 27 2.682
1991 08 28 0.775
1991 08 29 3.207
1991 08 30 1.988
1991 08 31 0.502
1991 09 01 0.000
1991 09 02 4.131
1991 09 03 3.001
1991 09 04 25.074
1991 09 05 15.876
1991 09 06 2.365
1991 09 07 0.547
1991 09 08 0.077
1991 09 09 0.000
1991 09 10 0.848
1991 09 11 2.766
1991 09 12 1.454
1991 09 13 0.510
1991 09 14 0.107
1991 09 15 0.098
1991 09 16 0.438
1991 09 17 1.039
1991 09 18 0.454
1991 09 19 0.000
1991 09 20 0.788
1991 09 21 2.180
1991 09 22 4.119
1991 09 23 0.933
1991 09 24 0.208
1991 09 25 1.005
1991 09 26 0.319
1991 09 27 0.083
1991 09 28 10.202
1991 09 29 2.692
1991 09 30 0.535
1991 10 01 0.000
1991 10 02 0.121
1991 10 03 0.020
1991 10 04 0.298
1991 10 05 3.219
1991 10 06 0.133
1991 10 07 0.000
1991 10 08 0.368
1991 10 09 1.859
1991 10 10 0.000
1991 10 11 0.000
1991 10 12 0.445
1991 10 13 0.092
1991 10 14 0.405
1991 10 15 0.441
1991 10 16 0.181
1991 10 17 0.044
1991 10 18 0.092
1991 10 19 0.886
1991 10 20 5.348
1991 10 21 7.860
1991 10 22 8.029
1991 10 23 2.368
1991 10 24 12.499
1991 10 25 9.606
1991 10 26 9.542
1991 10 27 7.272
1991 10 28 2.186
1991 10 29 5.262
1991 10 30 1.793
1991 10 31 0.020
1991 11 01 0.000
1991 11 02 0.000
1991 11 03 1.063
1991 11 04 15.344
1991 11 05 0.053
1991 11 06 0.000
1991 11 07 0.000
1991 11 08 0.515
1991 11 09 0.000
1991 11 10 2.177
1991 11 11 3.505
1991 11 12 12.490
1991 11 13 3.531
1991 11 14 1.328
1991 11 15 0.597
1991 11 16 0.449
1991 11 17 11.102
1991 11 18 20.950
1991 11 19 13.680
1991 11 20 1.427
1991 11 21 0.893
1991 11 22 6.177
1991 11 23 58.391
1991 11 24 1.571
1991 11 25 4.394
1991 11 26 1.719
1991 11 27 0.058
1991 11 28 0.000
1991 11 29 1.209
1991 11 30 5.959
1991 12 01 6.057
1991 12 02 13.210
1991 12 03 10.350
1991 12 04 25.828
1991 12 05 1.137
1991 12 06 2.021
1991 12 07 0.207
1991 12 08 0.000
1991 12 09 0.000
1991 12 10 0.000
1991 12 11 0.133
1991 12 12 0.000
1991 12 13 0.000
1991 12 14 0.000
1991 12 15 0.175
1991 12 16 0.000
1991 12 17 0.000
1991 12 18 0.000
1991 12 19 0.000
1991 12 20 0.000
1991 12 21 0.000
1991 12 22 6.512
1991 12 23 1.268
1991 12 24 1.598
1991 12 25 2.228
1991 12 26 2.906
1991 12 27 0.912
1991 12 28 0.000
1991 12 29 0.000
1991 12 30 2.170
1991 12 31 2.116
1992 01 01 1.130
1992 01 02 0.000
1992 01 03 0.000
1992 01 04 0.000
1992 01 05 0.000
1992 01 06 0.000
1992 01 07 0.000
1992 01 08 0.000
1992 01 09 9.582
1992 01 10 0.000
1992 01 11 33.336
1992 01 12 19.813
1992 01 13 12.782
1992 01 14 19.585
1992 01 15 6.137
1992 01 16 1.078
1992 01 17 1.150
1992 01 18 0.606
1992 01 19 0.000
1992 01 20 0.026
1992 01 21 0.035
1992 01 22 2.450
1992 01 23 0.309
1992 01 24 0.136
1992 01 25 0.676
1992 01 26 5.951
1992 01 27 34.740
1992 01 28 41.295
1992 01 29 17.329
1992 01 30 32.978
1992 01 31 9.685
1992 02 01 7.429
1992 02 02 7.082
1992 02 03 6.860
1992 02 04 2.095
1992 02 05 22.645
1992 02 06 16.511
1992 02 07 19.380
1992 02 08 18.605
1992 02 09 8.288
1992 02 10 5.569
1992 02 11 2.295
1992 02 12 14.020
1992 02 13 17.152
1992 02 14 7.211
1992 02 15 1.752
1992 02 16 2.620
1992 02 17 10.264
1992 02 18 8.057
1992 02 19 1.586
1992 02 20 4.128
1992 02 21 1.031
1992 02 22 1.800
1992 02 23 0.259
1992 02 24 3.373
1992 02 25 2.714
1992 02 26 0.066
1992 02 27 1.957
1992 02 28 0.185
1992 02 29 0.000
1992 03 01 0.027
1992 03 02 0.000
1992 03 03 0.021
1992 03 04 1.120
1992 03 05 0.000
1992 03 06 0.795
1992 03 07 1.549
1992 03 08 0.702
1992 03 09 2.603
1992 03 10 7.577
1992 03 11 17.831
1992 03 12 10.094
1992 03 13 9.808
1992 03 14 4.818
1992 03 15 5.208
1992 03 16 3.990
1992 03 17 0.124
1992 03 18 0.000
1992 03 19 0.000
1992 03 20 1.519
1992 03 21 0.000
1992 03 22 3.328
1992 03 23 16.040
1992 03 24 3.426
1992 03 25 7.977
1992 03 26 2.158
1992 03 27 1.227
1992 03 28 4.729
1992 03 29 1.085
1992 03 30 2.322
1992 03 31 3.840
1992 04 01 5.668
1992 04 02 39.408
1992 04 03 0.359
1992 04 04 0.000
1992 04 05 0.000
1992 04 06 0.226
1992 04 07 0.000
1992 04 08 0.000
1992 04 09 0.811
1992 04 10 12.748
1992 04 11 11.264
1992 04 12 0.951
1992 04 13 9.924
1992 04 14 4.161
1992 04 15 0.395
1992 04 16 0.385
1992 04 17 0.000
1992 04 18 0.000
1992 04 19 3.290
1992 04 20 0.000
1992 04 21 0.000
1992 04 22 0.000
1992 04 23 0.298
1992 04 24 0.000
1992 04 25 0.000
1992 04 26 4.211
1992 04 27 7.838
1992 04 28 1.668
1992 04 29 0.167
1992 04 30 0.028
1992 05 01 0.000
1992 05 02 0.802
1992 05 03 0.223
1992 05 04 1.245
1992 05 05 0.314
1992 05 06 0.900
1992 05 07 0.476
1992 05 08 0.188
1992 05 09 1.480
1992 05 10 1.102
1992 05 11 2.197
1992 05 12 7.577
1992 05 13 9.093
1992 05 14 0.000
1992 05 15 0.000
1992 05 16 0.152
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 0.000
1992 05 20 0.000
1992 05 21 0.000
1992 05 22 0.071
1992 05 23 1.614
1992 05 24 0.000
1992 05 25 1.273
1992 05 26 5.896
1992 05 27 12.018
1992 05 28 11.423
1992 05 29 2.946
1992 05 30 2.936
1992 05 31 3.847
1992 06 01 4.918
1992 06 02 17.744
1992 06 03 19.445
1992 06 04 17.564
1992 06 05 0.580
1992 06 06 0.241
1992 06 07 2.099
1992 06 08 8.745
1992 06 09 8.034
1992 06 10 7.037
1992 06 11 6.789
1992 06 12 5.109
1992 06 13 30.294
1992 06 14 32.574
1992 06 15 11.185
1992 06 16 6.225
1992 06 17 19.550
1992 06 18 25.024
1992 06 19 18.531
1992 06 20 16.502
1992 06 21 23.976
1992 06 22 15.450
1992 06 23 5.963
1992 06 24 4.797
1992 06 25 8.832
1992 06 26 3.467
1992 06 27 6.757
1992 06 28 1.630
1992 06 29 0.000
1992 06 30 0.035
1992 07 01 0.206
1992 07 02 1.452
1992 07 03 0.098
1992 07 04 8.642
1992 07 05 18.821
1992 07 06 3.984
1992 07 07 0.211
1992 07 08 7.872
1992 07 09 2.438
1992 07 10 2.029
1992 07 11 12.487
1992 07 12 8.520
1992 07 13 15.790
1992 07 14 9.660
1992 07 15 1.386
1992 07 16 5.530
1992 07 17 0.598
1992 07 18 5.040
1992 07 19 1.009
1992 07 20 4.249
1992 07 21 6.787
1992 07 22 2.772
1992 07 23 3.659
1992 07 24 14.504
1992 07 25 13.543
1992 07 26 13.713
1992 07 27 13.377
1992 07 28 19.795
1992 07 29 0.407
1992 07 30 0.201
1992 07 31 0.450
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 6.357
1992 08 04 2.710
1992 08 05 2.783
1992 08 06 1.323
1992 08 07 0.305
1992 08 08 4.495
1992 08 09 4.074
1992 08 10 5.650
1992 08 11 4.806
1992 08 12 3.238
1992 08 13 0.994
1992 08 14 5.759
1992 08 15 0.279
1992 08 16 2.699
1992 08 17 8.080
1992 08 18 3.646
1992 08 19 1.838
1992 08 20 0.051
1992 08 21 0.119
1992 08 22 2.194
1992 08 23 1.318
1992 08 24 0.353
1992 08 25 0.377
1992 08 26 0.264
1992 08 27 0.000
1992 08 28 8.553
1992 08 29 2.390
1992 08 30 0.211
1992 08 31 2.773
1992 09 01 3.414
1992 09 02 0.491
1992 09 03 3.366
1992 09 04 3.917
1992 09 05 0.040
1992 09 06 0.000
1992 09 07 0.537
1992 09 08 1.567
1992 09 09 16.013
1992 09 10 5.287
1992 09 11 5.288
1992 09 12 7.142
1992 09 13 2.178
1992 09 14 2.593
1992 09 15 12.622
1992 09 16 8.462
1992 09 17 2.503
1992 09 18 2.742
1992 09 19 3.921
1992 09 20 0.067
1992 09 21 6.201
1992 09 22 5.357
1992 09 23 7.767
1992 09 24 5.846
1992 09 25 6.434
1992 09 26 3.286
1992 09 27 0.203
1992 09 28 0.296
1992 09 29 0.000
1992 09 30 0.021
1992 10 01 0.000
1992 10 02 0.339
1992 10 03 0.000
1992 10 04 0.000
1992 10 05 0.187
1992 10 06 0.000
1992 10 07 0.000
1992 10 08 0.000
1992 10 09 0.000
1992 10 10 0.000
1992 10 11 0.980
1992 10 12 0.000
1992 10 13 0.000
1992 10 14 0.000
1992 10 15 0.000
1992 10 16 0.000
1992 10 17 0.000
1992 10 18 0.477
1992 10 19 0.684
1992 10 20 0.000
1992 10 21 0.000
1992 10 22 0.000
1992 10 23 6.230
1992 10 24 3.751
1992 10 25 2.781
1992 10 26 4.919
1992 10 27 1.864
1992 10 28 1.334
1992 10 29 9.540
1992 10 30 0.065
1992 10 31 0.548
1992 11 01 0.000
1992 11 02 2.121
1992 11 03 3.501
1992 11 04 7.566
1992 11 05 11.617
1992 11 06 1.782
1992 11 07 5.283
1992 11 08 2.576
1992 11 09 1.450
1992 11 10 0.039
1992 11 11 0.000
1992 11 12 0.086
1992 11 13 0.420
1992 11 14 0.287
1992 11 15 0.224
1992 11 16 0.038
1992 11 17 0.000
1992 11 18 0.000
1992 11 19 0.000
1992 11 20 0.000
1992 11 21 0.460
1992 11 22 0.170
1992 11 23 0.043
1992 11 24 0.030
1992 11 25 0.000
1992 11 26 5.085
1992 11 27 0.132
1992 11 28 1.867
1992 11 29 3.445
1992 11 30 4.206
1992 12 01 8.078
1992 12 02 5.049
1992 12 03 0.000
1992 12 04 0.237
1992 12 05 0.223
1992 12 06 0.164
1992 12 07 0.580
1992 12 08 1.068
1992 12 09 7.061
1992 12 10 49.956
1992 12 11 2.771
1992 12 12 0.140
1992 12 13 0.194
1992 12 14 33.792
1992 12 15 27.952
1992 12 16 0.095
1992 12 17 0.000
1992 12 18 0.000
1992 12 19 0.000
1992 12 20 0.000
1992 12 21 0.000
1992 12 22 0.000
1992 12 23 0.164
1992 12 24 0.025
1992 12 25 0.000
1992 12 26 0.000
1992 12 27 2.072
1992 12 28 15.949
1992 12 29 2.058
1992 12 30 0.864
1992 12 31 1.878
1993 01 01 0.520
1993 01 02 0.000
1993 01 03 0.000
1993 01 04 0.022
1993 01 05 0.000
1993 01 06 0.000
1993 01 07 0.258
1993 01 08 0.035
1993 01 09 0.190
1993 01 10 0.304
1993 01 11 0.223
1993 01 12 0.479
1993 01 13 2.018
1993 01 14 0.848
1993 01 15 7.372
1993 01 16 5.171
1993 01 17 3.017
1993 01 18 0.064
1993 01 19 1.685
1993 01 20 3.920
1993 01 21 0.038
1993 01 22 0.000
1993 01 23 0.000
1993 01 24 0.053
1993 01 25 0.000
1993 01 26 0.110
1993 01 27 0.107
1993 01 28 0.553
1993 01 29 0.578
1993 01 30 0.026
1993 01 31 6.722
1993 02 01 3.172
1993 02 02 0.891
1993 02 03 0.092
1993 02 04 0.603
1993 02 05 10.344
1993 02 06 8.112
1993 02 07 5.421
1993 02 08 0.261
1993 02 09 0.092
1993 02 10 0.904
1993 02 11 1.146
1993 02 12 2.582
1993 02 13 0.027
1993 02 14 0.099
1993 02 15 7.551
1993 02 16 0.676
1993 02 17 2.329
1993 02 18 6.571
1993 02 19 2.509
1993 02 20 3.467
1993 02 21 0.879
1993 02 22 0.023
1993 02 23 0.239
1993 02 24 1.674
1993 02 25 1.955
1993 02 26 0.024
1993 02 27 2.294
1993 02 28 0.408
1993 03 01 0.251
1993 03 02 0.126
1993 03 03 2.443
1993 03 04 2.601
1993 03 05 8.421
1993 03 06 4.140
1993 03 07 14.650
1993 03 08 0.480
1993 03 09 0.000
1993 03 10 0.000
1993 03 11 0.152
1993 03 12 1.684
1993 03 13 0.000
1993 03 14 0.033
1993 03 15 0.000
1993 03 16 0.000
1993 03 17 0.000
1993 03 18 0.052
1993 03 19 0.000
1993 03 20 0.000
1993 03 21 0.000
1993 03 22 0.000
1993 03 23 1.654
1993 03 24 1.930
1993 03 25 0.045
1993 03 26 0.031
1993 03 27 0.466
1993 03 28 0.065
1993 03 29 0.834
1993 03 30 0.179
1993 03 31 0.000
1993 04 01 0.000
1993 04 02 0.000
1993 04 03 0.000
1993 04 04 0.000
1993 04 05 0.000
1993 04 06 0.620
1993 04 07 0.000
1993 04 08 0.000
1993 04 09 0.000
1993 04 10 0.000
1993 04 11 0.627
1993 04 12 0.079
1993 04 13 3.152
1993 04 14 12.457
1993 04 15 0.145
1993 04 16 1.889
1993 04 17 1.842
1993 04 18 0.965
1993 04 19 9.418
1993 04 20 18.300
1993 04 21 5.941
1993 04 22 2.085
1993 04 23 4.707
1993 04 24 0.105
1993 04 25 0.090
1993 04 26 6.770
1993 04 27 0.220
1993 04 28 10.874
1993 04 29 19.789
1993 04 30 14.844
1993 05 01 16.789
1993 05 02 4.440
1993 05 03 0.617
1993 05 04 3.135
1993 05 05 6.975
1993 05 06 2.209
1993 05 07 0.828
1993 05 08 8.589
1993 05 09 12.184
1993 05 10 17.921
1993 05 11 1.855
1993 05 12 5.240
1993 05 13 6.013
1993 05 14 3.290
1993 05 15 0.228
1993 05 16 0.000
1993 05 17 0.000
1993 05 18 3.796
1993 05 19 2.817
1993 05 20 0.195
1993 05 21 0.700
1993 05 22 0.706
1993 05 23 0.191
1993 05 24 0.142
1993 05 25 0.000
1993 05 26 0.000
1993 05 27 0.429
1993 05 28 0.000
1993 05 29 2.120
1993 05 30 0.581
1993 05 31 1.630
1993 06 01 1.032
1993 06 02 5.307
1993 06 03 35.120
1993 06 04 17.661
1993 06 05 12.689
1993 06 06 6.559
1993 06 07 7.850
1993 06 08 4.475
1993 06 09 8.339
1993 06 10 1.714
1993 06 11 0.376
1993 06 12 0.232
1993 06 13 8.111
1993 06 14 19.507
1993 06 15 5.373
1993 06 16 5.053
1993 06 17 3.658
1993 06 18 3.784
1993 06 19 1.094
1993 06 20 0.000
1993 06 21 1.715
1993 06 22 6.376
1993 06 23 0.118
1993 06 24 0.000
1993 06 25 0.000
1993 06 26 0.052
1993 06 27 0.225
1993 06 28 0.063
1993 06 29 0.000
1993 06 30 0.000
1993 07 01 0.000
1993 07 02 0.000
