year month day precipitation_cpc
1987 05 18 5.893
1987 05 19 2.975
1987 05 20 0.198
1987 05 21 0.012
1987 05 22 0.648
1987 05 23 0.059
1987 05 24 2.576
1987 05 25 1.325
1987 05 26 2.616
1987 05 27 0.029
1987 05 28 0.008
1987 05 29 0.000
1987 05 30 0.000
1987 05 31 0.298
1987 06 01 0.000
1987 06 02 0.000
1987 06 03 0.000
1987 06 04 0.000
1987 06 05 0.039
1987 06 06 0.656
1987 06 07 0.285
1987 06 08 1.369
1987 06 09 1.403
1987 06 10 2.022
1987 06 11 3.845
1987 06 12 2.409
1987 06 13 6.000
1987 06 14 2.301
1987 06 15 0.694
1987 06 16 1.587
1987 06 17 6.402
1987 06 18 1.586
1987 06 19 0.557
1987 06 20 0.019
1987 06 21 0.592
1987 06 22 3.166
1987 06 23 0.303
1987 06 24 1.119
1987 06 25 1.725
1987 06 26 3.337
1987 06 27 2.164
1987 06 28 1.552
1987 06 29 3.600
1987 06 30 13.204
1987 07 01 4.571
1987 07 02 0.876
1987 07 03 3.117
1987 07 04 1.417
1987 07 05 0.818
1987 07 06 1.833
1987 07 07 3.009
1987 07 08 3.280
1987 07 09 1.697
1987 07 10 3.939
1987 07 11 4.575
1987 07 12 1.421
1987 07 13 2.594
1987 07 14 2.313
1987 07 15 1.072
1987 07 16 1.246
1987 07 17 13.711
1987 07 18 3.364
1987 07 19 1.770
1987 07 20 0.600
1987 07 21 3.586
1987 07 22 1.848
1987 07 23 6.696
1987 07 24 2.307
1987 07 25 1.264
1987 07 26 9.167
1987 07 27 4.927
1987 07 28 1.489
1987 07 29 2.993
1987 07 30 2.951
1987 07 31 3.118
1987 08 01 9.559
1987 08 02 0.555
1987 08 03 0.404
1987 08 04 0.123
1987 08 05 0.000
1987 08 06 0.013
1987 08 07 0.000
1987 08 08 0.000
1987 08 09 0.000
1987 08 10 0.000
1987 08 11 0.226
1987 08 12 1.082
1987 08 13 0.238
1987 08 14 2.866
1987 08 15 1.878
1987 08 16 0.382
1987 08 17 10.417
1987 08 18 0.000
1987 08 19 0.041
1987 08 20 0.082
1987 08 21 0.015
1987 08 22 0.257
1987 08 23 0.344
1987 08 24 0.032
1987 08 25 0.069
1987 08 26 0.840
1987 08 27 0.468
1987 08 28 1.430
1987 08 29 0.716
1987 08 30 0.265
1987 08 31 0.600
1987 09 01 3.225
1987 09 02 4.533
1987 09 03 0.076
1987 09 04 0.038
1987 09 05 0.977
1987 09 06 0.913
1987 09 07 0.022
1987 09 08 0.190
1987 09 09 3.666
1987 09 10 4.492
1987 09 11 1.652
1987 09 12 0.483
1987 09 13 1.312
1987 09 14 0.708
1987 09 15 0.329
1987 09 16 0.029
1987 09 17 2.493
1987 09 18 1.510
1987 09 19 2.643
1987 09 20 1.073
1987 09 21 3.897
1987 09 22 10.031
1987 09 23 1.240
1987 09 24 3.898
1987 09 25 5.098
1987 09 26 6.339
1987 09 27 12.197
1987 09 28 15.304
1987 09 29 3.412
1987 09 30 1.179
1987 10 01 2.413
1987 10 02 1.005
1987 10 03 1.153
1987 10 04 3.958
1987 10 05 7.481
1987 10 06 4.497
1987 10 07 0.078
1987 10 08 0.366
1987 10 09 0.337
1987 10 10 0.459
1987 10 11 0.000
1987 10 12 0.281
1987 10 13 0.828
1987 10 14 0.263
1987 10 15 1.033
1987 10 16 2.659
1987 10 17 13.347
1987 10 18 0.018
1987 10 19 0.000
1987 10 20 0.376
1987 10 21 0.007
1987 10 22 0.596
1987 10 23 0.063
1987 10 24 0.000
1987 10 25 0.379
1987 10 26 0.000
1987 10 27 0.000
1987 10 28 0.457
1987 10 29 0.007
1987 10 30 1.005
1987 10 31 2.211
1987 11 01 4.695
1987 11 02 3.350
1987 11 03 0.108
1987 11 04 0.088
1987 11 05 1.350
1987 11 06 1.946
1987 11 07 0.489
1987 11 08 0.031
1987 11 09 0.296
1987 11 10 0.579
1987 11 11 4.031
1987 11 12 2.623
1987 11 13 4.987
1987 11 14 3.763
1987 11 15 5.131
1987 11 16 3.336
1987 11 17 14.054
1987 11 18 4.438
1987 11 19 4.629
1987 11 20 9.468
1987 11 21 6.935
1987 11 22 5.149
1987 11 23 2.815
1987 11 24 3.352
1987 11 25 7.037
1987 11 26 1.456
1987 11 27 4.203
1987 11 28 1.919
1987 11 29 2.219
1987 11 30 2.059
1987 12 01 7.641
1987 12 02 5.210
1987 12 03 8.339
1987 12 04 3.911
1987 12 05 7.082
1987 12 06 7.110
1987 12 07 0.650
1987 12 08 1.043
1987 12 09 0.249
1987 12 10 2.792
1987 12 11 1.370
1987 12 12 2.840
1987 12 13 2.901
1987 12 14 0.595
1987 12 15 4.856
1987 12 16 9.755
1987 12 17 21.184
1987 12 18 3.921
1987 12 19 4.881
1987 12 20 10.819
1987 12 21 13.002
1987 12 22 6.934
1987 12 23 8.046
1987 12 24 21.108
1987 12 25 16.857
1987 12 26 15.434
1987 12 27 5.294
1987 12 28 3.153
1987 12 29 3.147
1987 12 30 2.179
1987 12 31 2.840
1988 01 01 0.987
1988 01 02 16.897
1988 01 03 1.815
1988 01 04 0.460
1988 01 05 0.127
1988 01 06 0.591
1988 01 07 0.478
1988 01 08 1.011
1988 01 09 1.180
1988 01 10 4.143
1988 01 11 12.424
1988 01 12 23.948
1988 01 13 3.958
1988 01 14 3.177
1988 01 15 7.737
1988 01 16 5.956
1988 01 17 7.767
1988 01 18 5.878
1988 01 19 3.166
1988 01 20 1.596
1988 01 21 0.879
1988 01 22 1.995
1988 01 23 1.310
1988 01 24 2.913
1988 01 25 2.023
1988 01 26 2.433
1988 01 27 4.348
1988 01 28 1.681
1988 01 29 1.764
1988 01 30 0.708
1988 01 31 0.000
1988 02 01 2.101
1988 02 02 2.071
1988 02 03 0.545
1988 02 04 1.362
1988 02 05 1.275
1988 02 06 0.408
1988 02 07 0.303
1988 02 08 0.329
1988 02 09 0.111
1988 02 10 0.091
1988 02 11 0.471
1988 02 12 1.248
1988 02 13 1.198
1988 02 14 1.005
1988 02 15 1.895
1988 02 16 1.992
1988 02 17 7.025
1988 02 18 1.726
1988 02 19 1.591
1988 02 20 9.908
1988 02 21 13.052
1988 02 22 3.021
1988 02 23 2.579
1988 02 24 2.521
1988 02 25 10.209
1988 02 26 6.646
1988 02 27 10.171
1988 02 28 6.756
1988 02 29 1.818
1988 03 01 4.697
1988 03 02 1.240
1988 03 03 2.003
1988 03 04 0.780
1988 03 05 0.586
1988 03 06 2.145
1988 03 07 0.000
1988 03 08 1.384
1988 03 09 2.896
1988 03 10 3.929
1988 03 11 13.701
1988 03 12 12.854
1988 03 13 4.194
1988 03 14 4.924
1988 03 15 1.128
1988 03 16 1.025
1988 03 17 2.145
1988 03 18 0.443
1988 03 19 3.645
1988 03 20 2.577
1988 03 21 2.646
1988 03 22 3.612
1988 03 23 9.665
1988 03 24 33.336
1988 03 25 4.811
1988 03 26 9.748
1988 03 27 4.337
1988 03 28 6.669
1988 03 29 12.884
1988 03 30 4.784
1988 03 31 1.611
1988 04 01 1.083
1988 04 02 2.402
1988 04 03 2.158
1988 04 04 1.586
1988 04 05 1.131
1988 04 06 0.980
1988 04 07 3.554
1988 04 08 4.787
1988 04 09 3.033
1988 04 10 5.340
1988 04 11 8.098
1988 04 12 7.595
1988 04 13 1.290
1988 04 14 11.874
1988 04 15 29.689
1988 04 16 18.708
1988 04 17 15.156
1988 04 18 1.810
1988 04 19 4.845
1988 04 20 0.805
1988 04 21 8.773
1988 04 22 1.520
1988 04 23 1.415
1988 04 24 2.446
1988 04 25 5.611
1988 04 26 3.952
1988 04 27 3.571
1988 04 28 3.668
1988 04 29 1.865
1988 04 30 10.830
1988 05 01 22.320
1988 05 02 2.663
1988 05 03 3.159
1988 05 04 4.748
1988 05 05 3.894
1988 05 06 2.260
1988 05 07 2.102
1988 05 08 1.599
1988 05 09 0.736
1988 05 10 1.959
1988 05 11 0.764
1988 05 12 1.028
1988 05 13 10.647
1988 05 14 6.899
1988 05 15 2.669
1988 05 16 2.190
1988 05 17 7.741
1988 05 18 0.713
1988 05 19 0.535
1988 05 20 10.085
1988 05 21 2.335
1988 05 22 0.033
1988 05 23 1.363
1988 05 24 1.493
1988 05 25 0.729
1988 05 26 0.350
1988 05 27 1.046
1988 05 28 3.398
1988 05 29 0.181
1988 05 30 1.081
1988 05 31 0.569
1988 06 01 1.563
1988 06 02 7.089
1988 06 03 1.651
1988 06 04 2.393
1988 06 05 1.135
1988 06 06 0.697
1988 06 07 4.371
1988 06 08 11.325
1988 06 09 2.283
1988 06 10 3.902
1988 06 11 4.720
1988 06 12 13.040
1988 06 13 10.582
1988 06 14 7.321
1988 06 15 2.418
1988 06 16 1.467
1988 06 17 5.994
1988 06 18 2.267
1988 06 19 1.777
1988 06 20 1.683
1988 06 21 0.035
1988 06 22 0.871
1988 06 23 2.634
1988 06 24 1.260
1988 06 25 2.373
1988 06 26 4.212
1988 06 27 3.934
1988 06 28 12.044
1988 06 29 2.041
1988 06 30 5.018
1988 07 01 2.140
1988 07 02 8.157
1988 07 03 13.319
1988 07 04 7.462
1988 07 05 6.327
1988 07 06 4.459
1988 07 07 3.936
1988 07 08 2.917
1988 07 09 0.733
1988 07 10 0.661
1988 07 11 1.059
1988 07 12 1.383
1988 07 13 3.012
1988 07 14 0.112
1988 07 15 1.884
1988 07 16 1.621
1988 07 17 12.281
1988 07 18 7.132
1988 07 19 3.883
1988 07 20 11.836
1988 07 21 7.331
1988 07 22 3.139
1988 07 23 1.897
1988 07 24 2.235
1988 07 25 0.713
1988 07 26 1.034
1988 07 27 1.492
1988 07 28 0.421
1988 07 29 1.309
1988 07 30 3.179
1988 07 31 4.206
1988 08 01 4.201
1988 08 02 7.312
1988 08 03 5.263
1988 08 04 3.229
1988 08 05 2.406
1988 08 06 1.691
1988 08 07 3.615
1988 08 08 2.050
1988 08 09 4.334
1988 08 10 1.179
1988 08 11 4.017
1988 08 12 9.286
1988 08 13 0.694
1988 08 14 0.793
1988 08 15 4.191
1988 08 16 5.087
1988 08 17 16.269
1988 08 18 6.745
1988 08 19 4.349
1988 08 20 5.319
1988 08 21 1.669
1988 08 22 1.783
1988 08 23 3.375
1988 08 24 4.149
1988 08 25 3.301
1988 08 26 0.315
1988 08 27 0.040
1988 08 28 2.260
1988 08 29 2.747
1988 08 30 1.828
1988 08 31 2.356
1988 09 01 1.380
1988 09 02 1.793
1988 09 03 1.722
1988 09 04 1.730
1988 09 05 7.564
1988 09 06 1.526
1988 09 07 3.944
1988 09 08 2.167
1988 09 09 1.167
1988 09 10 3.221
1988 09 11 2.429
1988 09 12 1.462
1988 09 13 0.401
1988 09 14 0.522
1988 09 15 1.071
1988 09 16 2.942
1988 09 17 16.034
1988 09 18 2.238
1988 09 19 1.961
1988 09 20 3.044
1988 09 21 3.996
1988 09 22 9.359
1988 09 23 1.903
1988 09 24 0.689
1988 09 25 1.009
1988 09 26 4.171
1988 09 27 3.218
1988 09 28 2.207
1988 09 29 0.809
1988 09 30 0.984
1988 10 01 3.605
1988 10 02 2.842
1988 10 03 2.689
1988 10 04 0.519
1988 10 05 1.062
1988 10 06 0.515
1988 10 07 2.673
1988 10 08 2.004
1988 10 09 2.621
1988 10 10 1.860
1988 10 11 1.020
1988 10 12 0.651
1988 10 13 4.491
1988 10 14 11.867
1988 10 15 24.723
1988 10 16 5.915
1988 10 17 3.147
1988 10 18 4.870
1988 10 19 10.674
1988 10 20 5.622
1988 10 21 3.407
1988 10 22 5.085
1988 10 23 4.510
1988 10 24 2.245
1988 10 25 0.967
1988 10 26 2.608
1988 10 27 1.543
1988 10 28 1.922
1988 10 29 1.496
1988 10 30 0.506
1988 10 31 1.206
1988 11 01 0.247
1988 11 02 0.537
1988 11 03 1.649
1988 11 04 2.235
1988 11 05 2.137
1988 11 06 7.454
1988 11 07 8.929
1988 11 08 7.718
1988 11 09 2.544
1988 11 10 2.286
1988 11 11 1.492
1988 11 12 1.097
1988 11 13 0.357
1988 11 14 0.049
1988 11 15 1.318
1988 11 16 1.117
1988 11 17 7.672
1988 11 18 4.154
1988 11 19 2.472
1988 11 20 0.137
1988 11 21 0.722
1988 11 22 1.187
1988 11 23 2.787
1988 11 24 9.158
1988 11 25 13.860
1988 11 26 2.466
1988 11 27 8.030
1988 11 28 17.859
1988 11 29 25.215
1988 11 30 1.835
1988 12 01 2.720
1988 12 02 0.171
1988 12 03 3.736
1988 12 04 29.193
1988 12 05 38.791
1988 12 06 28.405
1988 12 07 16.925
1988 12 08 5.853
1988 12 09 2.259
1988 12 10 3.234
1988 12 11 4.990
1988 12 12 1.963
1988 12 13 2.211
1988 12 14 2.711
1988 12 15 2.670
1988 12 16 4.355
1988 12 17 31.793
1988 12 18 7.458
1988 12 19 4.421
1988 12 20 1.972
1988 12 21 1.255
1988 12 22 0.587
1988 12 23 2.542
1988 12 24 1.320
1988 12 25 0.650
1988 12 26 0.472
1988 12 27 2.025
1988 12 28 5.456
1988 12 29 0.675
1988 12 30 0.785
1988 12 31 0.149
1989 01 01 1.829
1989 01 02 0.416
1989 01 03 0.377
1989 01 04 0.800
1989 01 05 0.923
1989 01 06 1.233
1989 01 07 0.509
1989 01 08 0.919
1989 01 09 0.488
1989 01 10 2.939
1989 01 11 2.697
1989 01 12 0.730
1989 01 13 1.065
1989 01 14 0.363
1989 01 15 0.000
1989 01 16 0.347
1989 01 17 2.743
1989 01 18 0.618
1989 01 19 1.049
1989 01 20 2.745
1989 01 21 1.579
1989 01 22 2.437
1989 01 23 3.105
1989 01 24 3.361
1989 01 25 2.682
1989 01 26 1.921
1989 01 27 4.680
1989 01 28 6.884
1989 01 29 7.271
1989 01 30 5.878
1989 01 31 4.444
1989 02 01 3.373
1989 02 02 0.835
1989 02 03 0.237
1989 02 04 0.342
1989 02 05 0.419
1989 02 06 0.350
1989 02 07 0.277
1989 02 08 0.511
1989 02 09 1.168
1989 02 10 0.324
1989 02 11 1.182
1989 02 12 0.191
1989 02 13 0.229
1989 02 14 0.303
1989 02 15 1.261
1989 02 16 0.152
1989 02 17 0.358
1989 02 18 0.793
1989 02 19 1.878
1989 02 20 2.434
1989 02 21 0.506
1989 02 22 0.166
1989 02 23 1.429
1989 02 24 0.628
1989 02 25 0.225
1989 02 26 1.914
1989 02 27 1.453
1989 02 28 5.436
1989 03 01 3.628
1989 03 02 1.852
1989 03 03 1.388
1989 03 04 0.234
1989 03 05 0.522
1989 03 06 3.099
1989 03 07 6.969
1989 03 08 17.572
1989 03 09 6.026
1989 03 10 3.305
1989 03 11 2.390
1989 03 12 1.058
1989 03 13 0.481
1989 03 14 1.390
1989 03 15 2.638
1989 03 16 3.647
1989 03 17 9.922
1989 03 18 4.733
1989 03 19 11.497
1989 03 20 12.491
1989 03 21 14.366
1989 03 22 8.113
1989 03 23 2.208
1989 03 24 1.724
1989 03 25 8.179
1989 03 26 16.459
1989 03 27 9.585
1989 03 28 5.681
1989 03 29 8.674
1989 03 30 9.582
1989 03 31 6.339
1989 04 01 5.262
1989 04 02 6.551
1989 04 03 2.474
1989 04 04 3.559
1989 04 05 5.824
1989 04 06 7.383
1989 04 07 6.508
1989 04 08 7.916
1989 04 09 6.798
1989 04 10 7.824
1989 04 11 9.568
1989 04 12 2.802
1989 04 13 7.359
1989 04 14 5.152
1989 04 15 6.957
1989 04 16 3.106
1989 04 17 17.719
1989 04 18 0.803
1989 04 19 0.627
1989 04 20 0.830
1989 04 21 0.036
1989 04 22 2.773
1989 04 23 7.815
1989 04 24 3.535
1989 04 25 4.972
1989 04 26 2.482
1989 04 27 3.867
1989 04 28 0.503
1989 04 29 0.000
1989 04 30 0.000
1989 05 01 0.744
1989 05 02 0.840
1989 05 03 12.941
1989 05 04 10.673
1989 05 05 2.025
1989 05 06 2.895
1989 05 07 2.590
1989 05 08 2.466
1989 05 09 1.605
1989 05 10 7.569
1989 05 11 1.310
1989 05 12 3.037
1989 05 13 1.425
1989 05 14 1.066
1989 05 15 5.585
1989 05 16 3.156
1989 05 17 12.109
1989 05 18 2.587
1989 05 19 1.747
1989 05 20 1.458
1989 05 21 3.459
1989 05 22 2.609
1989 05 23 7.813
1989 05 24 6.949
1989 05 25 6.679
1989 05 26 0.774
1989 05 27 0.293
1989 05 28 0.783
1989 05 29 0.950
1989 05 30 0.443
1989 05 31 0.069
1989 06 01 1.285
1989 06 02 5.045
1989 06 03 3.935
1989 06 04 0.560
1989 06 05 2.240
1989 06 06 8.320
1989 06 07 3.653
1989 06 08 5.487
1989 06 09 2.086
1989 06 10 0.086
1989 06 11 1.617
1989 06 12 2.060
1989 06 13 0.376
1989 06 14 2.290
1989 06 15 1.122
1989 06 16 2.134
1989 06 17 19.016
1989 06 18 3.393
1989 06 19 17.077
1989 06 20 7.537
1989 06 21 5.371
1989 06 22 9.240
1989 06 23 6.483
1989 06 24 3.343
1989 06 25 2.123
1989 06 26 3.986
1989 06 27 26.250
1989 06 28 8.961
1989 06 29 0.942
1989 06 30 1.133
1989 07 01 2.724
1989 07 02 8.203
1989 07 03 6.749
1989 07 04 3.930
1989 07 05 2.843
1989 07 06 2.384
1989 07 07 1.474
1989 07 08 0.500
1989 07 09 3.193
1989 07 10 1.258
1989 07 11 0.457
1989 07 12 0.023
1989 07 13 0.917
1989 07 14 2.315
1989 07 15 0.606
1989 07 16 0.154
1989 07 17 2.158
1989 07 18 0.050
1989 07 19 0.599
1989 07 20 0.603
1989 07 21 0.221
1989 07 22 0.035
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.136
1989 07 26 1.418
1989 07 27 0.504
1989 07 28 0.000
1989 07 29 0.077
1989 07 30 0.000
1989 07 31 0.562
1989 08 01 0.008
1989 08 02 10.260
1989 08 03 3.817
1989 08 04 2.003
1989 08 05 1.426
1989 08 06 0.348
1989 08 07 0.119
1989 08 08 0.468
1989 08 09 0.080
1989 08 10 0.697
1989 08 11 0.927
1989 08 12 0.413
1989 08 13 0.926
1989 08 14 0.745
1989 08 15 1.325
1989 08 16 3.217
1989 08 17 9.704
1989 08 18 4.766
1989 08 19 25.734
1989 08 20 30.677
1989 08 21 17.871
1989 08 22 1.326
1989 08 23 1.639
1989 08 24 5.488
1989 08 25 5.932
1989 08 26 2.205
1989 08 27 1.683
1989 08 28 2.047
1989 08 29 2.066
1989 08 30 6.287
1989 08 31 3.216
1989 09 01 2.707
1989 09 02 0.544
1989 09 03 0.023
1989 09 04 0.353
1989 09 05 0.561
1989 09 06 1.019
1989 09 07 0.048
1989 09 08 0.125
1989 09 09 2.981
1989 09 10 1.767
1989 09 11 0.143
1989 09 12 0.602
1989 09 13 0.294
1989 09 14 0.161
1989 09 15 1.000
1989 09 16 0.125
1989 09 17 4.898
1989 09 18 4.618
1989 09 19 3.464
1989 09 20 6.258
1989 09 21 0.655
1989 09 22 1.111
1989 09 23 0.093
1989 09 24 5.363
1989 09 25 2.745
1989 09 26 0.030
1989 09 27 0.596
1989 09 28 0.488
1989 09 29 0.240
1989 09 30 0.486
1989 10 01 1.350
1989 10 02 4.486
1989 10 03 2.525
1989 10 04 0.000
1989 10 05 0.149
1989 10 06 0.492
1989 10 07 0.646
1989 10 08 0.035
1989 10 09 0.558
1989 10 10 0.247
1989 10 11 0.472
1989 10 12 0.627
1989 10 13 1.117
1989 10 14 0.844
1989 10 15 4.349
1989 10 16 1.404
1989 10 17 7.990
1989 10 18 0.793
1989 10 19 12.707
1989 10 20 5.337
1989 10 21 0.482
1989 10 22 0.163
1989 10 23 1.562
1989 10 24 3.362
1989 10 25 17.854
1989 10 26 4.772
1989 10 27 8.670
1989 10 28 2.891
1989 10 29 4.402
1989 10 30 0.745
1989 10 31 3.491
1989 11 01 2.188
1989 11 02 6.163
1989 11 03 2.325
1989 11 04 2.901
1989 11 05 5.285
1989 11 06 12.562
1989 11 07 18.104
1989 11 08 6.569
1989 11 09 6.872
1989 11 10 1.360
1989 11 11 0.167
1989 11 12 2.074
1989 11 13 0.346
1989 11 14 2.132
1989 11 15 3.816
1989 11 16 1.252
1989 11 17 11.707
1989 11 18 1.600
1989 11 19 0.939
1989 11 20 2.753
1989 11 21 0.855
1989 11 22 0.786
1989 11 23 1.241
1989 11 24 0.905
1989 11 25 0.497
1989 11 26 2.868
1989 11 27 13.186
1989 11 28 6.656
1989 11 29 6.666
1989 11 30 2.386
1989 12 01 28.126
1989 12 02 28.839
1989 12 03 16.199
1989 12 04 14.829
1989 12 05 19.651
1989 12 06 17.814
1989 12 07 34.494
1989 12 08 13.529
1989 12 09 5.500
1989 12 10 17.542
1989 12 11 7.976
1989 12 12 4.751
1989 12 13 10.014
1989 12 14 6.831
1989 12 15 11.490
1989 12 16 46.650
1989 12 17 29.334
1989 12 18 45.505
1989 12 19 36.828
1989 12 20 17.085
1989 12 21 28.345
1989 12 22 6.626
1989 12 23 19.170
1989 12 24 20.208
1989 12 25 22.787
1989 12 26 11.269
1989 12 27 22.758
1989 12 28 12.237
1989 12 29 11.029
1989 12 30 2.426
1989 12 31 1.472
1990 01 01 0.644
1990 01 02 0.024
1990 01 03 2.398
1990 01 04 2.744
1990 01 05 15.482
1990 01 06 5.964
1990 01 07 4.040
1990 01 08 1.326
1990 01 09 0.193
1990 01 10 0.819
1990 01 11 0.654
1990 01 12 1.647
1990 01 13 3.298
1990 01 14 5.834
1990 01 15 4.356
1990 01 16 3.104
1990 01 17 12.326
1990 01 18 1.138
1990 01 19 1.735
1990 01 20 4.206
1990 01 21 3.726
1990 01 22 1.832
1990 01 23 0.740
1990 01 24 1.104
1990 01 25 0.673
1990 01 26 1.001
1990 01 27 2.565
1990 01 28 2.831
1990 01 29 3.049
1990 01 30 9.685
1990 01 31 3.857
1990 02 01 7.230
1990 02 02 2.037
1990 02 03 5.281
1990 02 04 12.404
1990 02 05 2.350
1990 02 06 4.545
1990 02 07 4.376
1990 02 08 4.612
1990 02 09 0.766
1990 02 10 0.547
1990 02 11 0.000
1990 02 12 0.000
1990 02 13 0.911
1990 02 14 0.307
1990 02 15 0.817
1990 02 16 0.140
1990 02 17 7.174
1990 02 18 1.135
1990 02 19 1.862
1990 02 20 9.390
1990 02 21 2.023
1990 02 22 1.512
1990 02 23 0.138
1990 02 24 0.343
1990 02 25 1.457
1990 02 26 0.349
1990 02 27 0.536
1990 02 28 0.087
1990 03 01 2.035
1990 03 02 7.075
1990 03 03 2.274
1990 03 04 5.490
1990 03 05 6.691
1990 03 06 6.247
1990 03 07 2.204
1990 03 08 2.586
1990 03 09 4.818
1990 03 10 1.189
1990 03 11 6.770
1990 03 12 4.208
1990 03 13 2.272
1990 03 14 1.152
1990 03 15 0.580
1990 03 16 2.339
1990 03 17 3.894
1990 03 18 0.000
1990 03 19 0.562
1990 03 20 1.028
1990 03 21 0.501
1990 03 22 0.007
1990 03 23 0.417
1990 03 24 0.000
1990 03 25 0.047
1990 03 26 0.135
1990 03 27 0.974
1990 03 28 0.114
1990 03 29 4.556
1990 03 30 5.274
1990 03 31 5.318
1990 04 01 1.590
1990 04 02 0.188
1990 04 03 0.000
1990 04 04 0.131
1990 04 05 0.042
1990 04 06 0.322
1990 04 07 3.629
1990 04 08 8.227
1990 04 09 1.573
1990 04 10 0.000
1990 04 11 0.304
1990 04 12 0.070
1990 04 13 4.088
1990 04 14 1.863
1990 04 15 1.733
1990 04 16 1.401
1990 04 17 9.272
1990 04 18 4.016
1990 04 19 1.204
1990 04 20 2.596
1990 04 21 7.105
1990 04 22 3.311
1990 04 23 8.058
1990 04 24 13.869
1990 04 25 11.367
1990 04 26 3.500
1990 04 27 3.788
1990 04 28 4.684
1990 04 29 5.289
1990 04 30 2.517
1990 05 01 0.515
1990 05 02 1.557
1990 05 03 2.597
1990 05 04 8.932
1990 05 05 2.599
1990 05 06 0.740
1990 05 07 0.245
1990 05 08 1.598
1990 05 09 0.042
1990 05 10 2.870
1990 05 11 3.315
1990 05 12 0.934
1990 05 13 3.683
1990 05 14 3.990
1990 05 15 7.958
1990 05 16 5.174
1990 05 17 1.031
1990 05 18 1.164
1990 05 19 0.365
1990 05 20 0.362
1990 05 21 0.163
1990 05 22 0.889
1990 05 23 1.345
1990 05 24 2.995
1990 05 25 11.377
1990 05 26 4.525
1990 05 27 5.298
1990 05 28 3.902
1990 05 29 5.193
1990 05 30 2.071
1990 05 31 4.361
1990 06 01 9.430
1990 06 02 5.240
1990 06 03 8.066
1990 06 04 5.215
1990 06 05 2.912
1990 06 06 3.422
1990 06 07 0.383
1990 06 08 3.379
1990 06 09 1.438
1990 06 10 0.986
1990 06 11 4.393
1990 06 12 7.516
1990 06 13 12.351
1990 06 14 1.675
1990 06 15 1.982
1990 06 16 0.883
1990 06 17 6.823
1990 06 18 2.823
1990 06 19 6.242
1990 06 20 14.537
1990 06 21 3.216
1990 06 22 3.967
1990 06 23 0.087
1990 06 24 0.489
1990 06 25 0.172
1990 06 26 2.078
1990 06 27 1.591
1990 06 28 6.391
1990 06 29 7.513
1990 06 30 10.363
1990 07 01 9.856
1990 07 02 3.580
1990 07 03 1.965
1990 07 04 3.021
1990 07 05 0.088
1990 07 06 0.960
1990 07 07 3.225
1990 07 08 2.462
1990 07 09 0.295
1990 07 10 0.466
1990 07 11 2.926
1990 07 12 0.430
1990 07 13 2.491
1990 07 14 0.786
1990 07 15 2.005
1990 07 16 1.265
1990 07 17 3.725
1990 07 18 1.524
1990 07 19 1.024
1990 07 20 0.000
1990 07 21 0.222
1990 07 22 1.918
1990 07 23 1.781
1990 07 24 3.615
1990 07 25 0.629
1990 07 26 0.982
1990 07 27 4.281
1990 07 28 3.558
1990 07 29 1.451
1990 07 30 1.288
1990 07 31 2.116
1990 08 01 2.038
1990 08 02 5.731
1990 08 03 23.121
1990 08 04 11.611
1990 08 05 5.381
1990 08 06 1.908
1990 08 07 5.296
1990 08 08 8.357
1990 08 09 11.985
1990 08 10 4.960
1990 08 11 2.475
1990 08 12 3.816
1990 08 13 0.494
1990 08 14 1.529
1990 08 15 3.994
1990 08 16 2.424
1990 08 17 6.952
1990 08 18 0.147
1990 08 19 2.313
1990 08 20 0.469
1990 08 21 0.366
1990 08 22 2.230
1990 08 23 7.545
1990 08 24 9.363
1990 08 25 2.347
1990 08 26 6.508
1990 08 27 24.953
1990 08 28 4.087
1990 08 29 0.505
1990 08 30 2.242
1990 08 31 15.075
1990 09 01 5.283
1990 09 02 0.885
1990 09 03 0.842
1990 09 04 5.210
1990 09 05 13.677
1990 09 06 2.641
1990 09 07 0.766
1990 09 08 0.614
1990 09 09 0.639
1990 09 10 1.977
1990 09 11 1.548
1990 09 12 2.099
1990 09 13 2.564
1990 09 14 0.471
1990 09 15 0.238
1990 09 16 1.728
1990 09 17 6.001
1990 09 18 8.044
1990 09 19 14.557
1990 09 20 1.619
1990 09 21 3.256
1990 09 22 5.394
1990 09 23 5.620
1990 09 24 2.338
1990 09 25 1.983
1990 09 26 2.071
1990 09 27 3.646
1990 09 28 3.655
1990 09 29 2.639
1990 09 30 0.187
1990 10 01 17.732
1990 10 02 3.184
1990 10 03 1.517
1990 10 04 5.116
1990 10 05 5.522
1990 10 06 4.760
1990 10 07 13.779
1990 10 08 12.336
1990 10 09 16.297
1990 10 10 6.365
1990 10 11 7.856
1990 10 12 2.790
1990 10 13 3.115
1990 10 14 3.399
1990 10 15 4.600
1990 10 16 2.715
1990 10 17 6.612
1990 10 18 3.254
1990 10 19 1.444
1990 10 20 2.539
1990 10 21 4.625
1990 10 22 3.971
1990 10 23 4.375
1990 10 24 2.096
1990 10 25 10.827
1990 10 26 6.081
1990 10 27 7.688
1990 10 28 11.224
1990 10 29 7.348
1990 10 30 8.296
1990 10 31 1.299
1990 11 01 1.518
1990 11 02 0.008
1990 11 03 0.915
1990 11 04 0.145
1990 11 05 0.892
1990 11 06 0.190
1990 11 07 4.656
1990 11 08 4.931
