year month day precipitation_cpc
1987 06 30 3.068
1987 07 01 0.322
1987 07 02 0.372
1987 07 03 0.662
1987 07 04 0.741
1987 07 05 0.782
1987 07 06 0.222
1987 07 07 0.168
1987 07 08 0.261
1987 07 09 0.393
1987 07 10 2.793
1987 07 11 0.358
1987 07 12 0.658
1987 07 13 0.211
1987 07 14 0.061
1987 07 15 0.092
1987 07 16 0.064
1987 07 17 0.133
1987 07 18 0.048
1987 07 19 0.102
1987 07 20 0.404
1987 07 21 0.031
1987 07 22 0.000
1987 07 23 0.002
1987 07 24 0.007
1987 07 25 0.038
1987 07 26 0.128
1987 07 27 0.003
1987 07 28 0.679
1987 07 29 2.753
1987 07 30 0.274
1987 07 31 0.002
1987 08 01 0.051
1987 08 02 0.068
1987 08 03 0.199
1987 08 04 0.301
1987 08 05 0.173
1987 08 06 0.008
1987 08 07 0.150
1987 08 08 0.076
1987 08 09 0.017
1987 08 10 0.002
1987 08 11 0.002
1987 08 12 0.028
1987 08 13 0.125
1987 08 14 0.047
1987 08 15 0.141
1987 08 16 0.212
1987 08 17 0.151
1987 08 18 0.004
1987 08 19 0.032
1987 08 20 0.003
1987 08 21 0.000
1987 08 22 0.092
1987 08 23 0.902
1987 08 24 0.178
1987 08 25 0.000
1987 08 26 0.000
1987 08 27 0.010
1987 08 28 0.008
1987 08 29 0.029
1987 08 30 0.000
1987 08 31 0.006
1987 09 01 0.000
1987 09 02 0.032
1987 09 03 0.015
1987 09 04 0.000
1987 09 05 0.059
1987 09 06 0.000
1987 09 07 0.000
1987 09 08 0.000
1987 09 09 0.005
1987 09 10 0.000
1987 09 11 0.223
1987 09 12 0.021
1987 09 13 0.009
1987 09 14 0.006
1987 09 15 0.000
1987 09 16 0.018
1987 09 17 0.007
1987 09 18 0.028
1987 09 19 0.019
1987 09 20 0.033
1987 09 21 0.310
1987 09 22 0.022
1987 09 23 0.180
1987 09 24 0.304
1987 09 25 1.011
1987 09 26 2.098
1987 09 27 0.422
1987 09 28 0.050
1987 09 29 0.000
1987 09 30 0.000
1987 10 01 0.000
1987 10 02 0.026
1987 10 03 0.039
1987 10 04 0.023
1987 10 05 0.455
1987 10 06 0.662
1987 10 07 0.006
1987 10 08 0.039
1987 10 09 0.000
1987 10 10 0.004
1987 10 11 0.004
1987 10 12 0.022
1987 10 13 0.045
1987 10 14 0.000
1987 10 15 0.011
1987 10 16 0.000
1987 10 17 0.000
1987 10 18 0.000
1987 10 19 0.000
1987 10 20 0.000
1987 10 21 0.000
1987 10 22 0.000
1987 10 23 0.000
1987 10 24 0.000
1987 10 25 0.000
1987 10 26 0.000
1987 10 27 0.000
1987 10 28 0.000
1987 10 29 0.000
1987 10 30 0.011
1987 10 31 0.004
1987 11 01 0.002
1987 11 02 0.009
1987 11 03 0.000
1987 11 04 0.026
1987 11 05 0.000
1987 11 06 0.828
1987 11 07 0.000
1987 11 08 0.008
1987 11 09 0.000
1987 11 10 0.000
1987 11 11 0.008
1987 11 12 0.817
1987 11 13 0.063
1987 11 14 0.000
1987 11 15 0.881
1987 11 16 0.055
1987 11 17 0.101
1987 11 18 0.249
1987 11 19 0.003
1987 11 20 0.033
1987 11 21 0.000
1987 11 22 0.000
1987 11 23 0.008
1987 11 24 0.000
1987 11 25 0.037
1987 11 26 0.000
1987 11 27 0.000
1987 11 28 0.000
1987 11 29 0.005
1987 11 30 0.084
1987 12 01 0.258
1987 12 02 0.078
1987 12 03 0.351
1987 12 04 0.230
1987 12 05 0.020
1987 12 06 0.000
1987 12 07 0.000
1987 12 08 0.069
1987 12 09 0.004
1987 12 10 0.000
1987 12 11 0.000
1987 12 12 0.018
1987 12 13 0.043
1987 12 14 0.042
1987 12 15 0.132
1987 12 16 1.151
1987 12 17 0.157
1987 12 18 0.211
1987 12 19 0.074
1987 12 20 0.002
1987 12 21 0.007
1987 12 22 0.090
1987 12 23 0.009
1987 12 24 0.000
1987 12 25 0.029
1987 12 26 0.128
1987 12 27 0.003
1987 12 28 0.000
1987 12 29 0.078
1987 12 30 0.002
1987 12 31 0.000
1988 01 01 1.174
1988 01 02 2.995
1988 01 03 1.433
1988 01 04 0.396
1988 01 05 0.032
1988 01 06 0.593
1988 01 07 0.058
1988 01 08 0.387
1988 01 09 0.167
1988 01 10 1.500
1988 01 11 2.401
1988 01 12 13.958
1988 01 13 4.892
1988 01 14 1.028
1988 01 15 0.168
1988 01 16 3.184
1988 01 17 1.440
1988 01 18 5.265
1988 01 19 1.218
1988 01 20 5.368
1988 01 21 8.935
1988 01 22 3.212
1988 01 23 1.980
1988 01 24 2.028
1988 01 25 12.056
1988 01 26 9.584
1988 01 27 6.106
1988 01 28 2.367
1988 01 29 2.301
1988 01 30 1.156
1988 01 31 0.000
1988 02 01 0.089
1988 02 02 1.143
1988 02 03 4.486
1988 02 04 12.948
1988 02 05 1.162
1988 02 06 0.411
1988 02 07 0.524
1988 02 08 0.024
1988 02 09 0.025
1988 02 10 0.511
1988 02 11 0.021
1988 02 12 0.495
1988 02 13 7.462
1988 02 14 6.731
1988 02 15 4.815
1988 02 16 3.042
1988 02 17 11.588
1988 02 18 4.690
1988 02 19 10.317
1988 02 20 1.035
1988 02 21 0.476
1988 02 22 3.015
1988 02 23 0.753
1988 02 24 6.439
1988 02 25 6.981
1988 02 26 3.206
1988 02 27 0.431
1988 02 28 0.382
1988 02 29 1.515
1988 03 01 6.447
1988 03 02 6.009
1988 03 03 3.162
1988 03 04 2.814
1988 03 05 2.974
1988 03 06 3.725
1988 03 07 4.216
1988 03 08 0.979
1988 03 09 2.130
1988 03 10 21.407
1988 03 11 10.333
1988 03 12 5.399
1988 03 13 5.197
1988 03 14 29.673
1988 03 15 4.002
1988 03 16 16.024
1988 03 17 4.287
1988 03 18 4.846
1988 03 19 18.573
1988 03 20 4.509
1988 03 21 9.017
1988 03 22 16.788
1988 03 23 16.698
1988 03 24 9.909
1988 03 25 12.638
1988 03 26 2.559
1988 03 27 4.107
1988 03 28 1.904
1988 03 29 1.516
1988 03 30 3.045
1988 03 31 9.362
1988 04 01 16.097
1988 04 02 9.047
1988 04 03 2.240
1988 04 04 2.230
1988 04 05 8.878
1988 04 06 4.744
1988 04 07 1.813
1988 04 08 2.492
1988 04 09 2.880
1988 04 10 3.637
1988 04 11 4.109
1988 04 12 1.737
1988 04 13 8.283
1988 04 14 3.231
1988 04 15 20.432
1988 04 16 3.512
1988 04 17 8.543
1988 04 18 27.188
1988 04 19 6.930
1988 04 20 5.713
1988 04 21 10.665
1988 04 22 12.714
1988 04 23 19.024
1988 04 24 7.021
1988 04 25 11.265
1988 04 26 5.711
1988 04 27 4.100
1988 04 28 1.766
1988 04 29 2.187
1988 04 30 8.344
1988 05 01 12.247
1988 05 02 4.213
1988 05 03 2.552
1988 05 04 1.378
1988 05 05 11.289
1988 05 06 0.698
1988 05 07 0.319
1988 05 08 0.053
1988 05 09 0.286
1988 05 10 0.360
1988 05 11 0.063
1988 05 12 0.576
1988 05 13 0.286
1988 05 14 0.201
1988 05 15 0.422
1988 05 16 3.244
1988 05 17 0.372
1988 05 18 0.500
1988 05 19 0.066
1988 05 20 2.943
1988 05 21 0.601
1988 05 22 1.028
1988 05 23 2.403
1988 05 24 0.319
1988 05 25 0.058
1988 05 26 0.073
1988 05 27 0.371
1988 05 28 0.026
1988 05 29 0.032
1988 05 30 0.026
1988 05 31 0.014
1988 06 01 0.066
1988 06 02 0.865
1988 06 03 0.102
1988 06 04 0.433
1988 06 05 0.067
1988 06 06 0.157
1988 06 07 0.147
1988 06 08 0.396
1988 06 09 0.703
1988 06 10 0.562
1988 06 11 0.092
1988 06 12 0.088
1988 06 13 0.006
1988 06 14 0.063
1988 06 15 0.189
1988 06 16 0.883
1988 06 17 0.194
1988 06 18 0.374
1988 06 19 0.056
1988 06 20 0.201
1988 06 21 0.360
1988 06 22 0.333
1988 06 23 2.459
1988 06 24 0.808
1988 06 25 7.650
1988 06 26 6.257
1988 06 27 0.725
1988 06 28 1.137
1988 06 29 2.364
1988 06 30 0.334
1988 07 01 0.030
1988 07 02 0.009
1988 07 03 0.045
1988 07 04 0.081
1988 07 05 0.012
1988 07 06 0.011
1988 07 07 0.073
1988 07 08 0.070
1988 07 09 0.235
1988 07 10 1.781
1988 07 11 1.529
1988 07 12 0.545
1988 07 13 0.013
1988 07 14 0.134
1988 07 15 0.349
1988 07 16 0.023
1988 07 17 0.056
1988 07 18 0.158
1988 07 19 0.134
1988 07 20 0.009
1988 07 21 0.118
1988 07 22 0.000
1988 07 23 0.008
1988 07 24 0.002
1988 07 25 0.038
1988 07 26 0.000
1988 07 27 0.294
1988 07 28 0.043
1988 07 29 0.050
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.008
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.071
1988 08 06 0.000
1988 08 07 0.036
1988 08 08 0.004
1988 08 09 0.000
1988 08 10 0.054
1988 08 11 0.000
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.023
1988 08 15 0.000
1988 08 16 0.002
1988 08 17 0.000
1988 08 18 0.002
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.001
1988 08 23 0.004
1988 08 24 0.004
1988 08 25 0.000
1988 08 26 0.047
1988 08 27 0.000
1988 08 28 0.118
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.556
1988 09 03 0.122
1988 09 04 0.011
1988 09 05 0.003
1988 09 06 0.023
1988 09 07 0.004
1988 09 08 0.051
1988 09 09 0.048
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.042
1988 09 13 0.000
1988 09 14 0.000
1988 09 15 0.000
1988 09 16 0.000
1988 09 17 0.036
1988 09 18 0.000
1988 09 19 0.000
1988 09 20 0.000
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.004
1988 09 29 0.003
1988 09 30 0.137
1988 10 01 0.141
1988 10 02 0.088
1988 10 03 0.076
1988 10 04 0.000
1988 10 05 0.000
1988 10 06 0.000
1988 10 07 0.000
1988 10 08 0.002
1988 10 09 0.000
1988 10 10 0.000
1988 10 11 0.099
1988 10 12 0.003
1988 10 13 0.143
1988 10 14 0.138
1988 10 15 0.009
1988 10 16 0.192
1988 10 17 5.706
1988 10 18 0.257
1988 10 19 0.160
1988 10 20 1.687
1988 10 21 0.052
1988 10 22 0.028
1988 10 23 0.000
1988 10 24 0.002
1988 10 25 0.099
1988 10 26 0.288
1988 10 27 0.091
1988 10 28 0.147
1988 10 29 0.262
1988 10 30 0.287
1988 10 31 1.525
1988 11 01 0.004
1988 11 02 0.301
1988 11 03 0.609
1988 11 04 0.140
1988 11 05 0.871
1988 11 06 0.368
1988 11 07 0.100
1988 11 08 1.236
1988 11 09 0.105
1988 11 10 0.363
1988 11 11 0.114
1988 11 12 0.089
1988 11 13 0.159
1988 11 14 0.015
1988 11 15 0.002
1988 11 16 0.034
1988 11 17 0.021
1988 11 18 0.083
1988 11 19 0.451
1988 11 20 0.044
1988 11 21 0.012
1988 11 22 0.389
1988 11 23 0.101
1988 11 24 0.000
1988 11 25 0.006
1988 11 26 0.079
1988 11 27 0.319
1988 11 28 0.325
1988 11 29 0.528
1988 11 30 6.406
1988 12 01 2.084
1988 12 02 8.490
1988 12 03 0.193
1988 12 04 0.195
1988 12 05 0.438
1988 12 06 0.126
1988 12 07 2.762
1988 12 08 18.364
1988 12 09 6.230
1988 12 10 2.350
1988 12 11 1.043
1988 12 12 0.233
1988 12 13 0.667
1988 12 14 0.880
1988 12 15 6.416
1988 12 16 20.265
1988 12 17 6.777
1988 12 18 8.121
1988 12 19 13.832
1988 12 20 1.267
1988 12 21 2.084
1988 12 22 2.238
1988 12 23 10.866
1988 12 24 3.290
1988 12 25 1.444
1988 12 26 0.745
1988 12 27 1.802
1988 12 28 1.992
1988 12 29 4.326
1988 12 30 4.420
1988 12 31 2.949
1989 01 01 14.703
1989 01 02 2.963
1989 01 03 1.069
1989 01 04 0.279
1989 01 05 0.293
1989 01 06 0.816
1989 01 07 9.440
1989 01 08 3.759
1989 01 09 2.681
1989 01 10 0.257
1989 01 11 0.913
1989 01 12 1.517
1989 01 13 2.983
1989 01 14 12.313
1989 01 15 3.713
1989 01 16 0.785
1989 01 17 0.066
1989 01 18 0.447
1989 01 19 0.422
1989 01 20 1.679
1989 01 21 6.060
1989 01 22 2.768
1989 01 23 0.870
1989 01 24 4.196
1989 01 25 10.915
1989 01 26 2.196
1989 01 27 9.090
1989 01 28 3.984
1989 01 29 0.284
1989 01 30 0.319
1989 01 31 0.002
1989 02 01 0.130
1989 02 02 0.026
1989 02 03 0.238
1989 02 04 0.278
1989 02 05 0.745
1989 02 06 0.141
1989 02 07 0.414
1989 02 08 1.529
1989 02 09 4.611
1989 02 10 3.663
1989 02 11 1.234
1989 02 12 6.753
1989 02 13 1.457
1989 02 14 0.130
1989 02 15 0.499
1989 02 16 0.742
1989 02 17 0.109
1989 02 18 0.021
1989 02 19 0.036
1989 02 20 0.081
1989 02 21 0.297
1989 02 22 0.807
1989 02 23 0.192
1989 02 24 1.329
1989 02 25 1.104
1989 02 26 0.707
1989 02 27 1.256
1989 02 28 0.240
1989 03 01 1.108
1989 03 02 9.404
1989 03 03 1.411
1989 03 04 0.078
1989 03 05 0.298
1989 03 06 0.843
1989 03 07 1.893
1989 03 08 1.554
1989 03 09 4.739
1989 03 10 1.362
1989 03 11 2.029
1989 03 12 13.636
1989 03 13 4.757
1989 03 14 1.652
1989 03 15 3.127
1989 03 16 8.229
1989 03 17 5.962
1989 03 18 19.988
1989 03 19 30.781
1989 03 20 8.459
1989 03 21 9.128
1989 03 22 17.352
1989 03 23 7.929
1989 03 24 9.958
1989 03 25 12.612
1989 03 26 9.528
1989 03 27 4.702
1989 03 28 13.774
1989 03 29 22.267
1989 03 30 12.758
1989 03 31 4.933
1989 04 01 12.615
1989 04 02 13.008
1989 04 03 16.584
1989 04 04 16.669
1989 04 05 25.097
1989 04 06 17.473
1989 04 07 17.232
1989 04 08 33.799
1989 04 09 14.579
1989 04 10 3.468
1989 04 11 11.033
1989 04 12 22.348
1989 04 13 8.006
1989 04 14 8.518
1989 04 15 11.101
1989 04 16 20.090
1989 04 17 8.984
1989 04 18 1.429
1989 04 19 2.111
1989 04 20 1.860
1989 04 21 3.509
1989 04 22 3.369
1989 04 23 6.006
1989 04 24 19.261
1989 04 25 14.722
1989 04 26 3.856
1989 04 27 8.316
1989 04 28 15.547
1989 04 29 12.313
1989 04 30 21.547
1989 05 01 1.962
1989 05 02 4.284
1989 05 03 21.345
1989 05 04 9.026
1989 05 05 8.727
1989 05 06 1.812
1989 05 07 0.821
1989 05 08 1.565
1989 05 09 13.287
1989 05 10 13.104
1989 05 11 9.167
1989 05 12 3.464
1989 05 13 1.213
1989 05 14 1.395
1989 05 15 0.869
1989 05 16 0.244
1989 05 17 1.374
1989 05 18 0.556
1989 05 19 0.444
1989 05 20 2.952
1989 05 21 3.649
1989 05 22 3.498
1989 05 23 0.388
1989 05 24 0.116
1989 05 25 0.457
1989 05 26 0.104
1989 05 27 0.227
1989 05 28 1.279
1989 05 29 5.463
1989 05 30 9.829
1989 05 31 15.198
1989 06 01 2.062
1989 06 02 3.624
1989 06 03 0.280
1989 06 04 0.545
1989 06 05 0.063
1989 06 06 0.558
1989 06 07 0.039
1989 06 08 0.769
1989 06 09 1.597
1989 06 10 0.405
1989 06 11 0.422
1989 06 12 0.409
1989 06 13 2.659
1989 06 14 1.372
1989 06 15 0.173
1989 06 16 0.362
1989 06 17 0.161
1989 06 18 1.204
1989 06 19 1.411
1989 06 20 0.914
1989 06 21 0.513
1989 06 22 0.190
1989 06 23 0.804
1989 06 24 0.181
1989 06 25 0.044
1989 06 26 0.167
1989 06 27 0.110
1989 06 28 0.092
1989 06 29 0.253
1989 06 30 0.133
1989 07 01 1.521
1989 07 02 0.216
1989 07 03 0.442
1989 07 04 0.611
1989 07 05 1.511
1989 07 06 1.901
1989 07 07 1.216
1989 07 08 1.177
1989 07 09 2.454
1989 07 10 0.190
1989 07 11 0.282
1989 07 12 0.950
1989 07 13 0.110
1989 07 14 0.118
1989 07 15 0.147
1989 07 16 0.084
1989 07 17 0.163
1989 07 18 0.231
1989 07 19 0.129
1989 07 20 0.275
1989 07 21 0.479
1989 07 22 0.038
1989 07 23 0.460
1989 07 24 2.134
1989 07 25 0.099
1989 07 26 0.188
1989 07 27 0.000
1989 07 28 0.000
1989 07 29 0.007
1989 07 30 0.034
1989 07 31 0.607
1989 08 01 0.041
1989 08 02 0.000
1989 08 03 0.023
1989 08 04 0.000
1989 08 05 0.042
1989 08 06 0.056
1989 08 07 0.041
1989 08 08 0.000
1989 08 09 0.125
1989 08 10 0.020
1989 08 11 0.000
1989 08 12 0.003
1989 08 13 0.050
1989 08 14 0.522
1989 08 15 2.414
1989 08 16 1.425
1989 08 17 0.182
1989 08 18 0.020
1989 08 19 0.079
1989 08 20 0.233
1989 08 21 0.182
1989 08 22 0.380
1989 08 23 0.024
1989 08 24 0.820
1989 08 25 0.021
1989 08 26 0.010
1989 08 27 0.072
1989 08 28 0.000
1989 08 29 0.024
1989 08 30 0.034
1989 08 31 0.016
1989 09 01 0.000
1989 09 02 0.000
1989 09 03 0.100
1989 09 04 0.005
1989 09 05 0.011
1989 09 06 0.000
1989 09 07 0.000
1989 09 08 0.031
1989 09 09 0.013
1989 09 10 0.011
1989 09 11 0.062
1989 09 12 0.000
1989 09 13 0.000
1989 09 14 0.206
1989 09 15 0.039
1989 09 16 0.100
1989 09 17 0.000
1989 09 18 0.401
1989 09 19 4.300
1989 09 20 4.147
1989 09 21 1.551
1989 09 22 1.342
1989 09 23 0.168
1989 09 24 0.035
1989 09 25 0.000
1989 09 26 0.022
1989 09 27 0.014
1989 09 28 0.027
1989 09 29 0.024
1989 09 30 0.000
1989 10 01 0.000
1989 10 02 0.147
1989 10 03 0.043
1989 10 04 0.000
1989 10 05 0.000
1989 10 06 0.336
1989 10 07 0.018
1989 10 08 0.097
1989 10 09 0.014
1989 10 10 0.005
1989 10 11 0.027
1989 10 12 0.062
1989 10 13 0.089
1989 10 14 0.134
1989 10 15 0.267
1989 10 16 0.359
1989 10 17 0.014
1989 10 18 0.529
1989 10 19 0.312
1989 10 20 0.513
1989 10 21 3.767
1989 10 22 7.865
1989 10 23 1.963
1989 10 24 1.036
1989 10 25 0.485
1989 10 26 0.012
1989 10 27 0.028
1989 10 28 0.000
1989 10 29 0.110
1989 10 30 0.915
1989 10 31 3.286
1989 11 01 0.009
1989 11 02 0.017
1989 11 03 0.049
1989 11 04 2.798
1989 11 05 0.400
1989 11 06 2.631
1989 11 07 1.725
1989 11 08 0.229
1989 11 09 2.144
1989 11 10 3.126
1989 11 11 0.334
1989 11 12 0.085
1989 11 13 2.319
1989 11 14 0.976
1989 11 15 0.237
1989 11 16 0.212
1989 11 17 0.446
1989 11 18 0.266
1989 11 19 0.318
1989 11 20 0.767
1989 11 21 0.140
1989 11 22 0.240
1989 11 23 0.002
1989 11 24 0.037
1989 11 25 0.000
1989 11 26 0.000
1989 11 27 0.044
1989 11 28 0.000
1989 11 29 0.054
1989 11 30 0.811
1989 12 01 0.157
1989 12 02 0.104
1989 12 03 0.085
1989 12 04 0.425
1989 12 05 0.601
1989 12 06 0.466
1989 12 07 1.353
1989 12 08 10.501
1989 12 09 14.608
1989 12 10 0.345
1989 12 11 1.512
1989 12 12 1.862
1989 12 13 8.887
1989 12 14 0.384
1989 12 15 1.905
1989 12 16 1.519
1989 12 17 9.414
1989 12 18 3.594
1989 12 19 17.703
1989 12 20 2.080
1989 12 21 16.498
1989 12 22 8.321
1989 12 23 27.527
1989 12 24 11.383
1989 12 25 42.875
1989 12 26 20.408
1989 12 27 6.863
1989 12 28 3.560
1989 12 29 1.685
1989 12 30 0.673
1989 12 31 0.707
1990 01 01 7.234
1990 01 02 1.646
1990 01 03 2.706
1990 01 04 0.864
1990 01 05 0.268
1990 01 06 5.530
1990 01 07 0.362
1990 01 08 0.237
1990 01 09 1.883
1990 01 10 0.415
1990 01 11 0.041
1990 01 12 0.085
1990 01 13 0.478
1990 01 14 0.284
1990 01 15 1.297
1990 01 16 5.662
1990 01 17 0.139
1990 01 18 0.242
1990 01 19 0.145
1990 01 20 0.470
1990 01 21 0.223
1990 01 22 0.554
1990 01 23 1.227
1990 01 24 1.712
1990 01 25 1.959
1990 01 26 0.592
1990 01 27 1.797
1990 01 28 0.480
1990 01 29 0.722
1990 01 30 0.105
1990 01 31 0.072
1990 02 01 0.782
1990 02 02 0.395
1990 02 03 0.426
1990 02 04 0.201
1990 02 05 0.664
1990 02 06 0.335
1990 02 07 1.326
1990 02 08 7.369
1990 02 09 4.597
1990 02 10 5.934
1990 02 11 4.833
1990 02 12 5.459
1990 02 13 0.601
1990 02 14 1.356
1990 02 15 0.634
1990 02 16 1.152
1990 02 17 5.402
1990 02 18 1.880
1990 02 19 9.922
1990 02 20 1.733
1990 02 21 1.639
1990 02 22 1.120
1990 02 23 4.665
1990 02 24 12.920
1990 02 25 9.658
1990 02 26 4.969
1990 02 27 4.071
1990 02 28 6.353
1990 03 01 3.570
1990 03 02 2.212
1990 03 03 23.425
1990 03 04 15.557
1990 03 05 3.774
1990 03 06 1.118
1990 03 07 0.391
1990 03 08 0.569
1990 03 09 0.449
1990 03 10 0.081
1990 03 11 0.430
1990 03 12 2.597
1990 03 13 1.071
1990 03 14 0.257
1990 03 15 0.052
1990 03 16 0.116
1990 03 17 0.150
1990 03 18 0.129
1990 03 19 0.126
1990 03 20 9.712
1990 03 21 14.595
1990 03 22 2.290
1990 03 23 3.106
1990 03 24 1.418
1990 03 25 1.187
1990 03 26 1.619
1990 03 27 1.083
1990 03 28 0.534
1990 03 29 8.177
1990 03 30 4.113
1990 03 31 4.759
1990 04 01 2.191
1990 04 02 2.370
1990 04 03 14.013
1990 04 04 23.946
1990 04 05 15.590
1990 04 06 8.894
1990 04 07 19.822
1990 04 08 10.156
1990 04 09 9.458
1990 04 10 4.221
1990 04 11 1.471
1990 04 12 0.271
1990 04 13 0.035
1990 04 14 0.057
1990 04 15 0.005
1990 04 16 0.455
1990 04 17 5.091
1990 04 18 0.712
1990 04 19 10.846
1990 04 20 2.125
1990 04 21 0.435
1990 04 22 0.193
1990 04 23 1.124
1990 04 24 4.266
1990 04 25 3.039
1990 04 26 0.526
1990 04 27 4.262
1990 04 28 11.909
1990 04 29 18.311
1990 04 30 4.437
1990 05 01 12.643
1990 05 02 14.606
1990 05 03 1.011
1990 05 04 0.189
1990 05 05 0.114
1990 05 06 0.003
1990 05 07 0.004
1990 05 08 0.091
1990 05 09 0.010
1990 05 10 0.014
1990 05 11 0.090
1990 05 12 0.272
1990 05 13 0.007
1990 05 14 0.804
1990 05 15 1.688
1990 05 16 1.677
1990 05 17 0.098
1990 05 18 0.032
1990 05 19 0.257
1990 05 20 0.289
1990 05 21 0.450
1990 05 22 0.040
1990 05 23 0.000
1990 05 24 0.002
1990 05 25 0.009
1990 05 26 1.076
1990 05 27 1.840
1990 05 28 1.034
1990 05 29 0.776
1990 05 30 0.496
1990 05 31 0.026
1990 06 01 0.521
1990 06 02 2.126
1990 06 03 6.230
1990 06 04 1.203
1990 06 05 0.259
1990 06 06 0.292
1990 06 07 0.524
1990 06 08 0.299
1990 06 09 0.004
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.164
1990 06 14 0.000
1990 06 15 0.392
1990 06 16 0.000
1990 06 17 0.045
1990 06 18 0.004
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.039
1990 06 23 0.000
1990 06 24 0.005
1990 06 25 0.333
1990 06 26 1.627
1990 06 27 0.152
1990 06 28 0.000
1990 06 29 0.012
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.149
1990 07 03 9.255
1990 07 04 2.077
1990 07 05 0.179
1990 07 06 2.113
1990 07 07 0.132
1990 07 08 0.282
1990 07 09 0.644
1990 07 10 0.264
1990 07 11 0.439
1990 07 12 5.723
1990 07 13 1.163
1990 07 14 0.704
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 2.061
1990 07 19 0.042
1990 07 20 0.010
1990 07 21 0.123
1990 07 22 1.262
1990 07 23 0.314
1990 07 24 0.000
1990 07 25 0.083
1990 07 26 0.152
1990 07 27 0.002
1990 07 28 0.009
1990 07 29 0.228
1990 07 30 0.030
1990 07 31 0.141
1990 08 01 0.014
1990 08 02 0.000
1990 08 03 0.051
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.087
1990 08 10 8.195
1990 08 11 0.551
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.955
1990 08 15 1.853
1990 08 16 0.080
1990 08 17 0.003
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.006
1990 08 22 0.003
1990 08 23 0.016
1990 08 24 0.000
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.022
1990 08 28 0.002
1990 08 29 0.965
1990 08 30 0.000
1990 08 31 0.000
1990 09 01 0.000
1990 09 02 0.000
1990 09 03 0.000
1990 09 04 0.216
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.192
1990 09 09 0.000
1990 09 10 0.004
1990 09 11 0.030
1990 09 12 0.000
1990 09 13 0.244
1990 09 14 0.339
1990 09 15 0.068
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 1.162
1990 09 19 0.000
1990 09 20 0.072
1990 09 21 0.362
1990 09 22 0.688
1990 09 23 1.016
1990 09 24 1.295
1990 09 25 1.518
1990 09 26 5.944
1990 09 27 2.610
1990 09 28 0.143
1990 09 29 0.165
1990 09 30 0.000
1990 10 01 0.000
1990 10 02 0.642
1990 10 03 1.305
1990 10 04 0.000
1990 10 05 0.021
1990 10 06 0.635
1990 10 07 0.239
1990 10 08 0.767
1990 10 09 0.050
1990 10 10 0.240
1990 10 11 0.197
1990 10 12 0.000
1990 10 13 0.136
1990 10 14 0.000
1990 10 15 0.455
1990 10 16 0.086
1990 10 17 0.151
1990 10 18 0.510
1990 10 19 0.878
1990 10 20 0.061
1990 10 21 0.057
1990 10 22 0.016
1990 10 23 0.180
1990 10 24 0.079
1990 10 25 0.000
1990 10 26 0.071
1990 10 27 0.019
1990 10 28 1.114
1990 10 29 2.267
1990 10 30 0.204
1990 10 31 0.013
1990 11 01 0.000
1990 11 02 0.000
1990 11 03 0.000
1990 11 04 0.000
1990 11 05 0.000
1990 11 06 0.044
1990 11 07 0.000
1990 11 08 0.148
1990 11 09 0.000
1990 11 10 0.000
1990 11 11 0.000
1990 11 12 0.184
1990 11 13 0.000
1990 11 14 0.000
1990 11 15 0.086
1990 11 16 4.068
1990 11 17 0.637
1990 11 18 0.599
1990 11 19 0.249
1990 11 20 0.175
1990 11 21 5.927
1990 11 22 2.948
1990 11 23 9.579
1990 11 24 2.163
1990 11 25 0.212
1990 11 26 0.000
1990 11 27 0.000
1990 11 28 0.032
1990 11 29 0.000
1990 11 30 0.029
1990 12 01 0.000
1990 12 02 0.022
1990 12 03 0.084
1990 12 04 0.271
1990 12 05 0.073
1990 12 06 1.077
1990 12 07 0.000
1990 12 08 0.000
1990 12 09 0.000
1990 12 10 0.117
1990 12 11 0.963
1990 12 12 0.000
1990 12 13 0.041
1990 12 14 0.000
1990 12 15 0.007
1990 12 16 0.013
1990 12 17 0.000
1990 12 18 0.034
1990 12 19 0.026
1990 12 20 0.061
1990 12 21 0.362
