year month day precipitation_cpc
1990 02 07 1.362
1990 02 08 1.419
1990 02 09 1.262
1990 02 10 3.537
1990 02 11 8.223
1990 02 12 2.534
1990 02 13 10.164
1990 02 14 12.143
1990 02 15 7.442
1990 02 16 7.139
1990 02 17 0.131
1990 02 18 0.000
1990 02 19 0.026
1990 02 20 0.156
1990 02 21 2.397
1990 02 22 13.119
1990 02 23 17.780
1990 02 24 4.471
1990 02 25 4.306
1990 02 26 9.451
1990 02 27 8.432
1990 02 28 19.232
1990 03 01 9.848
1990 03 02 5.212
1990 03 03 11.803
1990 03 04 4.141
1990 03 05 7.318
1990 03 06 2.252
1990 03 07 1.095
1990 03 08 4.490
1990 03 09 1.247
1990 03 10 1.835
1990 03 11 0.163
1990 03 12 6.689
1990 03 13 3.304
1990 03 14 6.787
1990 03 15 3.906
1990 03 16 3.648
1990 03 17 4.403
1990 03 18 11.895
1990 03 19 9.837
1990 03 20 17.336
1990 03 21 15.361
1990 03 22 25.290
1990 03 23 42.496
1990 03 24 4.313
1990 03 25 1.341
1990 03 26 1.607
1990 03 27 4.455
1990 03 28 1.884
1990 03 29 2.200
1990 03 30 0.163
1990 03 31 0.000
1990 04 01 0.000
1990 04 02 4.211
1990 04 03 4.128
1990 04 04 11.223
1990 04 05 1.139
1990 04 06 7.827
1990 04 07 4.273
1990 04 08 10.756
1990 04 09 8.944
1990 04 10 26.463
1990 04 11 2.685
1990 04 12 0.572
1990 04 13 0.187
1990 04 14 0.660
1990 04 15 9.628
1990 04 16 14.271
1990 04 17 0.604
1990 04 18 4.373
1990 04 19 21.751
1990 04 20 13.911
1990 04 21 0.975
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 1.793
1990 05 01 5.088
1990 05 02 9.456
1990 05 03 8.448
1990 05 04 1.595
1990 05 05 0.107
1990 05 06 0.625
1990 05 07 7.783
1990 05 08 1.807
1990 05 09 0.907
1990 05 10 0.056
1990 05 11 0.541
1990 05 12 7.621
1990 05 13 3.520
1990 05 14 0.431
1990 05 15 0.213
1990 05 16 2.343
1990 05 17 5.854
1990 05 18 7.950
1990 05 19 0.340
1990 05 20 0.084
1990 05 21 0.031
1990 05 22 0.059
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.021
1990 05 26 0.038
1990 05 27 0.032
1990 05 28 0.038
1990 05 29 0.046
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.430
1990 06 08 0.418
1990 06 09 0.038
1990 06 10 0.022
1990 06 11 4.736
1990 06 12 2.729
1990 06 13 0.969
1990 06 14 0.031
1990 06 15 0.000
1990 06 16 0.347
1990 06 17 0.809
1990 06 18 0.079
1990 06 19 0.000
1990 06 20 0.341
1990 06 21 0.000
1990 06 22 0.099
1990 06 23 0.039
1990 06 24 0.000
1990 06 25 0.046
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.732
1990 07 01 0.889
1990 07 02 3.282
1990 07 03 2.602
1990 07 04 0.028
1990 07 05 0.089
1990 07 06 26.408
1990 07 07 0.027
1990 07 08 0.188
1990 07 09 0.412
1990 07 10 0.927
1990 07 11 11.126
1990 07 12 4.727
1990 07 13 0.440
1990 07 14 0.315
1990 07 15 1.395
1990 07 16 0.048
1990 07 17 2.420
1990 07 18 0.612
1990 07 19 0.892
1990 07 20 0.175
1990 07 21 0.230
1990 07 22 0.680
1990 07 23 0.021
1990 07 24 0.000
1990 07 25 0.117
1990 07 26 0.901
1990 07 27 0.043
1990 07 28 2.043
1990 07 29 2.234
1990 07 30 0.523
1990 07 31 1.615
1990 08 01 1.489
1990 08 02 0.237
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.178
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.131
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.083
1990 08 17 2.486
1990 08 18 2.965
1990 08 19 1.979
1990 08 20 17.203
1990 08 21 1.569
1990 08 22 7.219
1990 08 23 2.606
1990 08 24 5.410
1990 08 25 1.748
1990 08 26 0.000
1990 08 27 0.388
1990 08 28 7.548
1990 08 29 3.220
1990 08 30 0.550
1990 08 31 0.195
1990 09 01 0.745
1990 09 02 4.854
1990 09 03 0.900
1990 09 04 1.973
1990 09 05 0.109
1990 09 06 0.045
1990 09 07 0.204
1990 09 08 0.038
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 0.000
1990 09 13 1.146
1990 09 14 19.701
1990 09 15 30.247
1990 09 16 1.489
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.000
1990 09 23 0.316
1990 09 24 31.456
1990 09 25 12.494
1990 09 26 0.745
1990 09 27 0.054
1990 09 28 0.000
1990 09 29 0.000
1990 09 30 0.000
1990 10 01 0.553
1990 10 02 3.730
1990 10 03 7.372
1990 10 04 15.838
1990 10 05 1.372
1990 10 06 0.000
1990 10 07 0.000
1990 10 08 0.778
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 1.225
1990 10 12 3.778
1990 10 13 13.906
1990 10 14 0.154
1990 10 15 0.366
1990 10 16 10.638
1990 10 17 11.288
1990 10 18 3.704
1990 10 19 1.923
1990 10 20 4.548
1990 10 21 28.643
1990 10 22 1.738
1990 10 23 0.778
1990 10 24 3.865
1990 10 25 11.311
1990 10 26 7.350
1990 10 27 0.425
1990 10 28 0.100
1990 10 29 0.876
1990 10 30 0.073
1990 10 31 2.269
1990 11 01 6.563
1990 11 02 10.119
1990 11 03 12.496
1990 11 04 0.544
1990 11 05 5.141
1990 11 06 14.695
1990 11 07 3.334
1990 11 08 0.944
1990 11 09 3.969
1990 11 10 2.397
1990 11 11 4.495
1990 11 12 0.671
1990 11 13 0.259
1990 11 14 0.035
1990 11 15 0.000
1990 11 16 0.038
1990 11 17 0.563
1990 11 18 13.194
1990 11 19 5.561
1990 11 20 0.038
1990 11 21 4.182
1990 11 22 0.307
1990 11 23 0.205
1990 11 24 21.700
1990 11 25 9.569
1990 11 26 3.447
1990 11 27 0.850
1990 11 28 28.113
1990 11 29 1.115
1990 11 30 0.000
1990 12 01 0.045
1990 12 02 1.198
1990 12 03 0.000
1990 12 04 0.000
1990 12 05 0.172
1990 12 06 0.023
1990 12 07 1.294
1990 12 08 9.987
1990 12 09 11.951
1990 12 10 1.126
1990 12 11 3.799
1990 12 12 7.208
1990 12 13 7.692
1990 12 14 2.996
1990 12 15 10.803
1990 12 16 4.420
1990 12 17 8.993
1990 12 18 1.369
1990 12 19 1.927
1990 12 20 11.276
1990 12 21 3.494
1990 12 22 1.724
1990 12 23 3.479
1990 12 24 2.812
1990 12 25 14.893
1990 12 26 33.951
1990 12 27 3.679
1990 12 28 24.778
1990 12 29 11.727
1990 12 30 6.587
1990 12 31 1.168
1991 01 01 0.359
1991 01 02 2.650
1991 01 03 9.214
1991 01 04 30.580
1991 01 05 22.914
1991 01 06 4.416
1991 01 07 0.576
1991 01 08 1.369
1991 01 09 6.057
1991 01 10 3.425
1991 01 11 29.547
1991 01 12 21.647
1991 01 13 13.226
1991 01 14 27.365
1991 01 15 23.672
1991 01 16 37.029
1991 01 17 35.717
1991 01 18 8.658
1991 01 19 2.798
1991 01 20 0.996
1991 01 21 17.444
1991 01 22 5.231
1991 01 23 2.136
1991 01 24 5.096
1991 01 25 0.162
1991 01 26 10.357
1991 01 27 38.563
1991 01 28 9.988
1991 01 29 9.176
1991 01 30 3.720
1991 01 31 0.044
1991 02 01 7.262
1991 02 02 8.893
1991 02 03 18.809
1991 02 04 15.226
1991 02 05 24.417
1991 02 06 11.502
1991 02 07 8.180
1991 02 08 10.367
1991 02 09 3.300
1991 02 10 3.544
1991 02 11 2.661
1991 02 12 5.456
1991 02 13 23.115
1991 02 14 5.906
1991 02 15 6.425
1991 02 16 12.922
1991 02 17 36.605
1991 02 18 2.988
1991 02 19 18.551
1991 02 20 4.322
1991 02 21 1.230
1991 02 22 6.355
1991 02 23 0.184
1991 02 24 1.677
1991 02 25 0.088
1991 02 26 0.169
1991 02 27 7.161
1991 02 28 11.396
1991 03 01 7.783
1991 03 02 7.120
1991 03 03 13.065
1991 03 04 12.543
1991 03 05 16.531
1991 03 06 15.798
1991 03 07 1.932
1991 03 08 0.813
1991 03 09 6.621
1991 03 10 0.420
1991 03 11 13.253
1991 03 12 36.968
1991 03 13 11.430
1991 03 14 33.700
1991 03 15 6.015
1991 03 16 2.324
1991 03 17 0.722
1991 03 18 0.565
1991 03 19 0.777
1991 03 20 6.156
1991 03 21 1.412
1991 03 22 35.919
1991 03 23 15.805
1991 03 24 11.876
1991 03 25 55.855
1991 03 26 15.793
1991 03 27 29.748
1991 03 28 33.878
1991 03 29 32.117
1991 03 30 29.274
1991 03 31 9.541
1991 04 01 7.049
1991 04 02 4.670
1991 04 03 5.252
1991 04 04 2.815
1991 04 05 7.462
1991 04 06 3.492
1991 04 07 0.063
1991 04 08 0.046
1991 04 09 1.073
1991 04 10 2.128
1991 04 11 3.019
1991 04 12 0.106
1991 04 13 0.115
1991 04 14 1.317
1991 04 15 13.384
1991 04 16 1.768
1991 04 17 0.979
1991 04 18 0.266
1991 04 19 3.407
1991 04 20 31.714
1991 04 21 1.179
1991 04 22 0.036
1991 04 23 0.290
1991 04 24 0.362
1991 04 25 0.000
1991 04 26 25.178
1991 04 27 28.080
1991 04 28 0.470
1991 04 29 0.672
1991 04 30 0.511
1991 05 01 0.056
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.060
1991 05 07 28.075
1991 05 08 4.239
1991 05 09 5.976
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 0.059
1991 05 14 0.000
1991 05 15 0.000
1991 05 16 3.788
1991 05 17 3.820
1991 05 18 0.138
1991 05 19 0.319
1991 05 20 1.585
1991 05 21 4.816
1991 05 22 0.056
1991 05 23 0.948
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.037
1991 05 27 0.034
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.055
1991 06 01 0.000
1991 06 02 0.062
1991 06 03 0.150
1991 06 04 0.064
1991 06 05 0.029
1991 06 06 0.000
1991 06 07 0.072
1991 06 08 0.481
1991 06 09 1.721
1991 06 10 10.365
1991 06 11 0.086
1991 06 12 0.020
1991 06 13 0.000
1991 06 14 0.195
1991 06 15 0.647
1991 06 16 0.616
1991 06 17 0.678
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.330
1991 06 22 0.087
1991 06 23 0.159
1991 06 24 2.385
1991 06 25 3.967
1991 06 26 0.404
1991 06 27 0.095
1991 06 28 0.101
1991 06 29 1.415
1991 06 30 4.633
1991 07 01 4.258
1991 07 02 1.030
1991 07 03 0.048
1991 07 04 0.000
1991 07 05 0.438
1991 07 06 0.055
1991 07 07 0.062
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 1.027
1991 07 13 3.261
1991 07 14 8.150
1991 07 15 4.342
1991 07 16 1.993
1991 07 17 1.312
1991 07 18 0.023
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.153
1991 07 25 0.000
1991 07 26 0.052
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.161
1991 08 02 0.229
1991 08 03 3.118
1991 08 04 0.151
1991 08 05 0.585
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.202
1991 08 09 0.077
1991 08 10 0.181
1991 08 11 0.245
1991 08 12 0.556
1991 08 13 0.470
1991 08 14 0.103
1991 08 15 0.683
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.032
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 14.150
1991 09 03 1.544
1991 09 04 0.492
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.023
1991 09 16 1.304
1991 09 17 0.095
1991 09 18 0.482
1991 09 19 4.010
1991 09 20 11.548
1991 09 21 1.735
1991 09 22 0.000
1991 09 23 0.000
1991 09 24 0.727
1991 09 25 2.536
1991 09 26 19.949
1991 09 27 3.040
1991 09 28 2.103
1991 09 29 11.640
1991 09 30 13.869
1991 10 01 11.285
1991 10 02 3.243
1991 10 03 23.532
1991 10 04 4.534
1991 10 05 0.131
1991 10 06 1.003
1991 10 07 24.820
1991 10 08 6.529
1991 10 09 2.580
1991 10 10 5.199
1991 10 11 5.321
1991 10 12 0.062
1991 10 13 0.026
1991 10 14 0.000
1991 10 15 0.000
1991 10 16 0.000
1991 10 17 0.163
1991 10 18 0.638
1991 10 19 2.614
1991 10 20 0.560
1991 10 21 1.126
1991 10 22 0.094
1991 10 23 0.772
1991 10 24 0.000
1991 10 25 0.000
1991 10 26 1.327
1991 10 27 0.366
1991 10 28 1.542
1991 10 29 0.068
1991 10 30 3.031
1991 10 31 1.407
1991 11 01 18.970
1991 11 02 16.840
1991 11 03 21.042
1991 11 04 1.182
1991 11 05 2.036
1991 11 06 1.104
1991 11 07 0.090
1991 11 08 0.000
1991 11 09 3.336
1991 11 10 5.778
1991 11 11 4.527
1991 11 12 1.168
1991 11 13 1.343
1991 11 14 7.304
1991 11 15 1.451
1991 11 16 2.816
1991 11 17 2.955
1991 11 18 5.272
1991 11 19 3.523
1991 11 20 6.774
1991 11 21 0.190
1991 11 22 0.678
1991 11 23 0.000
1991 11 24 0.000
1991 11 25 5.115
1991 11 26 2.123
1991 11 27 0.110
1991 11 28 1.400
1991 11 29 0.088
1991 11 30 2.197
1991 12 01 3.707
1991 12 02 7.428
1991 12 03 0.227
1991 12 04 0.764
1991 12 05 0.173
1991 12 06 10.209
1991 12 07 12.060
1991 12 08 4.068
1991 12 09 3.241
1991 12 10 16.758
1991 12 11 3.654
1991 12 12 5.455
1991 12 13 10.850
1991 12 14 2.703
1991 12 15 2.917
1991 12 16 4.282
1991 12 17 4.593
1991 12 18 8.998
1991 12 19 16.294
1991 12 20 14.662
1991 12 21 16.388
1991 12 22 7.139
1991 12 23 0.278
1991 12 24 4.640
1991 12 25 17.870
1991 12 26 9.582
1991 12 27 7.846
1991 12 28 14.279
1991 12 29 22.585
1991 12 30 19.208
1991 12 31 12.728
1992 01 01 3.401
1992 01 02 3.114
1992 01 03 10.503
1992 01 04 9.135
1992 01 05 21.005
1992 01 06 8.602
1992 01 07 0.748
1992 01 08 0.186
1992 01 09 0.334
1992 01 10 3.783
1992 01 11 0.068
1992 01 12 4.837
1992 01 13 13.866
1992 01 14 15.233
1992 01 15 10.438
1992 01 16 19.272
1992 01 17 74.471
1992 01 18 48.529
1992 01 19 10.979
1992 01 20 10.067
1992 01 21 16.580
1992 01 22 39.008
1992 01 23 57.139
1992 01 24 46.878
1992 01 25 19.687
1992 01 26 9.053
1992 01 27 3.415
1992 01 28 3.764
1992 01 29 2.435
1992 01 30 8.882
1992 01 31 14.087
1992 02 01 2.262
1992 02 02 0.200
1992 02 03 1.850
1992 02 04 6.222
1992 02 05 7.751
1992 02 06 11.667
1992 02 07 2.710
1992 02 08 6.794
1992 02 09 3.520
1992 02 10 5.048
1992 02 11 1.166
1992 02 12 2.136
1992 02 13 0.427
1992 02 14 0.449
1992 02 15 0.000
1992 02 16 2.192
1992 02 17 0.039
1992 02 18 0.112
1992 02 19 0.378
1992 02 20 0.807
1992 02 21 3.933
1992 02 22 2.270
1992 02 23 3.692
1992 02 24 0.836
1992 02 25 0.176
1992 02 26 11.311
1992 02 27 11.927
1992 02 28 2.120
1992 02 29 3.010
1992 03 01 1.013
1992 03 02 8.625
1992 03 03 12.347
1992 03 04 5.374
1992 03 05 36.959
1992 03 06 17.755
1992 03 07 4.820
1992 03 08 6.664
1992 03 09 10.252
1992 03 10 6.463
1992 03 11 1.866
1992 03 12 4.423
1992 03 13 11.195
1992 03 14 22.612
1992 03 15 2.500
1992 03 16 3.783
1992 03 17 16.225
1992 03 18 8.632
1992 03 19 2.249
1992 03 20 8.679
1992 03 21 7.044
1992 03 22 0.576
1992 03 23 0.208
1992 03 24 1.029
1992 03 25 0.760
1992 03 26 11.984
1992 03 27 2.071
1992 03 28 0.000
1992 03 29 0.869
1992 03 30 0.621
1992 03 31 9.023
1992 04 01 9.786
1992 04 02 5.015
1992 04 03 8.965
1992 04 04 0.112
1992 04 05 0.020
1992 04 06 1.288
1992 04 07 1.109
1992 04 08 1.126
1992 04 09 3.943
1992 04 10 0.501
1992 04 11 0.103
1992 04 12 0.024
1992 04 13 0.066
1992 04 14 3.719
1992 04 15 13.927
1992 04 16 0.505
1992 04 17 4.508
1992 04 18 0.031
1992 04 19 2.680
1992 04 20 0.339
1992 04 21 0.156
1992 04 22 1.642
1992 04 23 0.629
1992 04 24 1.913
1992 04 25 11.289
1992 04 26 4.919
1992 04 27 16.086
1992 04 28 1.689
1992 04 29 0.552
1992 04 30 0.900
1992 05 01 3.060
1992 05 02 7.311
1992 05 03 5.557
1992 05 04 12.641
1992 05 05 0.456
1992 05 06 1.067
1992 05 07 3.680
1992 05 08 0.047
1992 05 09 0.000
1992 05 10 0.291
1992 05 11 0.140
1992 05 12 0.000
1992 05 13 0.000
1992 05 14 1.511
1992 05 15 4.211
1992 05 16 0.040
1992 05 17 0.024
1992 05 18 0.000
1992 05 19 0.138
1992 05 20 3.702
1992 05 21 3.563
1992 05 22 0.038
1992 05 23 0.500
1992 05 24 2.746
1992 05 25 0.104
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.022
1992 05 29 0.062
1992 05 30 0.000
1992 05 31 0.029
1992 06 01 0.515
1992 06 02 0.879
1992 06 03 0.000
1992 06 04 0.351
1992 06 05 0.466
1992 06 06 0.226
1992 06 07 0.057
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.026
1992 06 12 1.657
1992 06 13 0.111
1992 06 14 0.000
1992 06 15 0.021
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.027
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.022
1992 06 26 0.033
1992 06 27 0.142
1992 06 28 0.033
1992 06 29 0.040
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.179
1992 07 04 1.597
1992 07 05 0.174
1992 07 06 0.582
1992 07 07 1.816
1992 07 08 8.031
1992 07 09 5.813
1992 07 10 10.100
1992 07 11 0.559
1992 07 12 0.027
1992 07 13 1.536
1992 07 14 0.069
1992 07 15 0.026
1992 07 16 0.223
1992 07 17 0.165
1992 07 18 0.122
1992 07 19 0.112
1992 07 20 0.129
1992 07 21 0.338
1992 07 22 0.071
1992 07 23 0.746
1992 07 24 3.040
1992 07 25 2.627
1992 07 26 0.444
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.053
1992 07 30 0.125
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.067
1992 08 03 0.992
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.157
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.288
1992 08 10 0.133
1992 08 11 0.035
1992 08 12 0.137
1992 08 13 1.403
1992 08 14 6.133
1992 08 15 0.118
1992 08 16 0.071
1992 08 17 0.000
1992 08 18 0.033
1992 08 19 0.241
1992 08 20 3.464
1992 08 21 1.137
1992 08 22 0.786
1992 08 23 0.084
1992 08 24 0.606
1992 08 25 0.034
1992 08 26 0.000
1992 08 27 0.057
1992 08 28 0.188
1992 08 29 1.457
1992 08 30 1.327
1992 08 31 1.722
1992 09 01 0.034
1992 09 02 0.128
1992 09 03 0.000
1992 09 04 9.714
1992 09 05 5.074
1992 09 06 8.845
1992 09 07 40.379
1992 09 08 6.290
1992 09 09 2.411
1992 09 10 0.514
1992 09 11 0.120
1992 09 12 1.514
1992 09 13 4.870
1992 09 14 1.016
1992 09 15 1.680
1992 09 16 7.676
1992 09 17 1.704
1992 09 18 3.688
1992 09 19 1.642
1992 09 20 1.141
1992 09 21 0.759
1992 09 22 0.328
1992 09 23 0.000
1992 09 24 2.286
1992 09 25 1.405
1992 09 26 12.808
1992 09 27 22.985
1992 09 28 28.176
1992 09 29 5.314
1992 09 30 0.210
1992 10 01 0.104
1992 10 02 1.764
1992 10 03 3.238
1992 10 04 1.698
1992 10 05 2.496
1992 10 06 1.551
1992 10 07 10.420
1992 10 08 17.522
1992 10 09 33.387
1992 10 10 8.262
1992 10 11 0.681
1992 10 12 3.524
1992 10 13 9.085
1992 10 14 0.333
1992 10 15 0.065
1992 10 16 0.000
1992 10 17 0.124
1992 10 18 6.989
1992 10 19 3.208
1992 10 20 11.123
1992 10 21 6.897
1992 10 22 12.041
1992 10 23 1.065
1992 10 24 0.461
1992 10 25 8.007
1992 10 26 1.011
1992 10 27 1.891
1992 10 28 7.572
1992 10 29 0.810
1992 10 30 5.649
1992 10 31 9.816
1992 11 01 6.137
1992 11 02 18.751
1992 11 03 18.790
1992 11 04 9.249
1992 11 05 39.133
1992 11 06 25.928
1992 11 07 11.534
1992 11 08 2.802
1992 11 09 24.381
1992 11 10 17.476
1992 11 11 0.543
1992 11 12 0.336
1992 11 13 5.599
1992 11 14 4.639
1992 11 15 0.055
1992 11 16 2.976
1992 11 17 14.517
1992 11 18 7.615
1992 11 19 1.981
1992 11 20 1.472
1992 11 21 18.691
1992 11 22 17.661
1992 11 23 5.935
1992 11 24 14.984
1992 11 25 7.186
1992 11 26 11.666
1992 11 27 25.442
1992 11 28 17.458
1992 11 29 3.220
1992 11 30 0.544
1992 12 01 2.311
1992 12 02 28.010
1992 12 03 7.533
1992 12 04 0.186
1992 12 05 1.864
1992 12 06 1.164
1992 12 07 1.135
1992 12 08 3.549
1992 12 09 0.310
1992 12 10 3.629
1992 12 11 25.612
1992 12 12 35.382
1992 12 13 5.114
1992 12 14 1.785
1992 12 15 0.787
1992 12 16 1.743
1992 12 17 7.541
1992 12 18 20.794
1992 12 19 11.159
1992 12 20 0.292
1992 12 21 3.967
1992 12 22 3.401
1992 12 23 0.719
1992 12 24 0.852
1992 12 25 0.682
1992 12 26 8.660
1992 12 27 0.262
1992 12 28 0.095
1992 12 29 0.000
1992 12 30 2.536
1992 12 31 0.082
1993 01 01 0.086
1993 01 02 2.783
1993 01 03 6.071
1993 01 04 16.024
1993 01 05 4.700
1993 01 06 12.041
1993 01 07 8.414
1993 01 08 10.498
1993 01 09 2.354
1993 01 10 4.349
1993 01 11 6.725
1993 01 12 1.092
1993 01 13 8.501
1993 01 14 1.975
1993 01 15 0.000
1993 01 16 0.653
1993 01 17 2.089
1993 01 18 2.724
1993 01 19 21.465
1993 01 20 11.558
1993 01 21 8.252
1993 01 22 22.220
1993 01 23 4.618
1993 01 24 6.249
1993 01 25 4.004
1993 01 26 9.819
1993 01 27 2.731
1993 01 28 1.089
1993 01 29 6.426
1993 01 30 1.921
1993 01 31 0.489
1993 02 01 1.528
1993 02 02 3.025
1993 02 03 14.029
1993 02 04 13.607
1993 02 05 13.465
1993 02 06 8.530
1993 02 07 0.793
1993 02 08 0.885
1993 02 09 1.499
1993 02 10 8.026
1993 02 11 23.043
1993 02 12 25.250
1993 02 13 12.067
1993 02 14 23.611
1993 02 15 18.277
1993 02 16 13.254
1993 02 17 4.675
1993 02 18 3.822
1993 02 19 2.270
1993 02 20 4.128
1993 02 21 20.134
1993 02 22 11.588
1993 02 23 14.398
1993 02 24 10.474
1993 02 25 7.480
1993 02 26 25.549
1993 02 27 19.627
1993 02 28 18.569
1993 03 01 6.302
1993 03 02 23.374
1993 03 03 4.739
1993 03 04 3.289
1993 03 05 9.495
1993 03 06 2.399
1993 03 07 3.870
1993 03 08 0.040
1993 03 09 4.688
1993 03 10 2.405
1993 03 11 14.051
1993 03 12 15.673
1993 03 13 7.290
1993 03 14 1.075
1993 03 15 0.828
1993 03 16 8.213
1993 03 17 9.948
1993 03 18 6.465
1993 03 19 7.258
1993 03 20 4.732
1993 03 21 26.940
1993 03 22 0.982
1993 03 23 0.157
1993 03 24 11.519
1993 03 25 17.392
1993 03 26 11.633
1993 03 27 13.820
1993 03 28 6.317
1993 03 29 20.765
1993 03 30 16.171
1993 03 31 27.690
1993 04 01 5.793
1993 04 02 6.022
1993 04 03 12.882
1993 04 04 0.927
1993 04 05 19.725
1993 04 06 4.000
1993 04 07 1.252
1993 04 08 1.950
1993 04 09 9.711
1993 04 10 1.578
1993 04 11 0.958
1993 04 12 1.795
1993 04 13 0.093
1993 04 14 0.000
1993 04 15 0.087
1993 04 16 0.221
1993 04 17 1.451
1993 04 18 2.793
1993 04 19 0.109
1993 04 20 0.000
1993 04 21 0.000
1993 04 22 0.188
1993 04 23 2.796
1993 04 24 7.444
1993 04 25 18.010
1993 04 26 0.233
1993 04 27 0.000
1993 04 28 0.075
1993 04 29 0.028
1993 04 30 0.042
1993 05 01 0.000
1993 05 02 0.210
1993 05 03 2.606
1993 05 04 2.177
1993 05 05 0.168
1993 05 06 2.291
1993 05 07 0.197
1993 05 08 0.231
1993 05 09 0.078
1993 05 10 0.000
1993 05 11 0.000
1993 05 12 0.000
1993 05 13 0.248
1993 05 14 0.068
1993 05 15 2.353
1993 05 16 1.113
1993 05 17 2.090
1993 05 18 1.532
1993 05 19 0.205
1993 05 20 0.044
1993 05 21 0.035
1993 05 22 0.000
1993 05 23 0.000
1993 05 24 0.000
1993 05 25 0.023
1993 05 26 0.000
1993 05 27 0.000
1993 05 28 0.646
1993 05 29 0.986
1993 05 30 0.044
1993 05 31 8.038
1993 06 01 5.793
1993 06 02 2.648
1993 06 03 0.956
1993 06 04 0.968
1993 06 05 1.788
1993 06 06 16.024
1993 06 07 3.031
1993 06 08 0.031
1993 06 09 0.192
1993 06 10 3.279
1993 06 11 16.110
1993 06 12 4.887
1993 06 13 2.726
1993 06 14 0.765
1993 06 15 0.917
1993 06 16 0.178
1993 06 17 0.000
1993 06 18 0.323
1993 06 19 2.634
1993 06 20 0.065
1993 06 21 0.000
1993 06 22 0.044
1993 06 23 0.040
1993 06 24 0.000
1993 06 25 0.165
1993 06 26 0.089
1993 06 27 0.000
1993 06 28 0.000
1993 06 29 0.000
1993 06 30 0.021
1993 07 01 0.000
1993 07 02 0.000
1993 07 03 0.000
1993 07 04 0.000
1993 07 05 0.000
1993 07 06 0.000
1993 07 07 0.000
1993 07 08 0.887
1993 07 09 0.069
1993 07 10 0.370
1993 07 11 0.000
1993 07 12 0.092
1993 07 13 0.117
1993 07 14 0.155
1993 07 15 0.673
1993 07 16 2.561
1993 07 17 0.122
1993 07 18 0.000
1993 07 19 0.000
1993 07 20 0.000
1993 07 21 0.044
1993 07 22 0.000
1993 07 23 0.036
1993 07 24 0.043
1993 07 25 0.201
1993 07 26 0.856
1993 07 27 1.388
1993 07 28 1.311
1993 07 29 0.077
1993 07 30 0.000
1993 07 31 0.000
