year month day precipitation_cpc
1989 12 11 10.839
1989 12 12 19.553
1989 12 13 20.979
1989 12 14 15.493
1989 12 15 15.781
1989 12 16 23.638
1989 12 17 26.415
1989 12 18 11.104
1989 12 19 5.559
1989 12 20 5.677
1989 12 21 10.082
1989 12 22 2.984
1989 12 23 2.783
1989 12 24 4.700
1989 12 25 1.853
1989 12 26 8.874
1989 12 27 0.221
1989 12 28 3.890
1989 12 29 0.221
1989 12 30 2.283
1989 12 31 2.913
1990 01 01 17.087
1990 01 02 1.355
1990 01 03 7.015
1990 01 04 2.373
1990 01 05 26.517
1990 01 06 0.641
1990 01 07 0.351
1990 01 08 0.263
1990 01 09 0.040
1990 01 10 0.032
1990 01 11 0.574
1990 01 12 0.000
1990 01 13 0.000
1990 01 14 0.022
1990 01 15 0.440
1990 01 16 0.431
1990 01 17 0.039
1990 01 18 0.000
1990 01 19 0.000
1990 01 20 0.852
1990 01 21 0.752
1990 01 22 0.482
1990 01 23 0.063
1990 01 24 1.980
1990 01 25 0.351
1990 01 26 3.912
1990 01 27 6.140
1990 01 28 0.029
1990 01 29 0.000
1990 01 30 0.000
1990 01 31 0.000
1990 02 01 0.000
1990 02 02 0.000
1990 02 03 0.022
1990 02 04 0.044
1990 02 05 0.000
1990 02 06 0.022
1990 02 07 0.172
1990 02 08 0.164
1990 02 09 0.924
1990 02 10 2.223
1990 02 11 1.638
1990 02 12 3.321
1990 02 13 3.635
1990 02 14 2.031
1990 02 15 21.535
1990 02 16 15.010
1990 02 17 2.240
1990 02 18 1.717
1990 02 19 0.386
1990 02 20 1.547
1990 02 21 0.109
1990 02 22 2.191
1990 02 23 16.544
1990 02 24 5.049
1990 02 25 0.857
1990 02 26 5.648
1990 02 27 2.109
1990 02 28 3.835
1990 03 01 1.021
1990 03 02 0.000
1990 03 03 0.016
1990 03 04 0.476
1990 03 05 0.010
1990 03 06 2.089
1990 03 07 2.245
1990 03 08 1.121
1990 03 09 0.094
1990 03 10 0.000
1990 03 11 0.000
1990 03 12 0.000
1990 03 13 0.000
1990 03 14 2.623
1990 03 15 0.593
1990 03 16 3.476
1990 03 17 8.490
1990 03 18 1.768
1990 03 19 1.479
1990 03 20 0.212
1990 03 21 0.000
1990 03 22 0.496
1990 03 23 0.251
1990 03 24 13.781
1990 03 25 2.736
1990 03 26 2.340
1990 03 27 22.296
1990 03 28 2.110
1990 03 29 0.843
1990 03 30 0.000
1990 03 31 0.010
1990 04 01 0.000
1990 04 02 0.000
1990 04 03 0.000
1990 04 04 0.000
1990 04 05 0.263
1990 04 06 2.856
1990 04 07 0.492
1990 04 08 0.108
1990 04 09 0.040
1990 04 10 2.601
1990 04 11 6.628
1990 04 12 2.832
1990 04 13 3.289
1990 04 14 1.679
1990 04 15 0.000
1990 04 16 0.000
1990 04 17 0.000
1990 04 18 0.000
1990 04 19 0.000
1990 04 20 0.000
1990 04 21 0.000
1990 04 22 0.079
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.106
1990 04 26 0.147
1990 04 27 0.094
1990 04 28 0.114
1990 04 29 0.044
1990 04 30 0.000
1990 05 01 0.000
1990 05 02 2.908
1990 05 03 12.917
1990 05 04 1.809
1990 05 05 1.352
1990 05 06 0.000
1990 05 07 0.000
1990 05 08 0.021
1990 05 09 0.067
1990 05 10 0.012
1990 05 11 1.142
1990 05 12 0.512
1990 05 13 2.873
1990 05 14 0.027
1990 05 15 0.017
1990 05 16 0.284
1990 05 17 0.000
1990 05 18 1.388
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.014
1990 05 30 0.044
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.013
1990 06 03 0.459
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.515
1990 06 08 0.184
1990 06 09 0.006
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.156
1990 06 13 1.145
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.008
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.114
1990 06 30 0.025
1990 07 01 0.339
1990 07 02 0.644
1990 07 03 0.125
1990 07 04 0.000
1990 07 05 0.000
1990 07 06 0.300
1990 07 07 8.527
1990 07 08 3.764
1990 07 09 1.352
1990 07 10 0.430
1990 07 11 0.876
1990 07 12 3.684
1990 07 13 18.475
1990 07 14 18.933
1990 07 15 2.969
1990 07 16 1.785
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.063
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.209
1990 07 30 0.469
1990 07 31 0.005
1990 08 01 0.000
1990 08 02 0.070
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 2.491
1990 08 07 0.006
1990 08 08 0.000
1990 08 09 1.785
1990 08 10 3.843
1990 08 11 0.046
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.047
1990 08 15 0.000
1990 08 16 0.272
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.141
1990 08 21 0.473
1990 08 22 0.000
1990 08 23 0.140
1990 08 24 0.190
1990 08 25 0.000
1990 08 26 0.316
1990 08 27 0.173
1990 08 28 0.409
1990 08 29 0.531
1990 08 30 9.378
1990 08 31 6.173
1990 09 01 2.918
1990 09 02 9.905
1990 09 03 0.110
1990 09 04 0.056
1990 09 05 0.041
1990 09 06 0.029
1990 09 07 0.000
1990 09 08 0.099
1990 09 09 1.657
1990 09 10 0.014
1990 09 11 0.000
1990 09 12 0.012
1990 09 13 0.000
1990 09 14 0.442
1990 09 15 22.795
1990 09 16 0.870
1990 09 17 0.020
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.157
1990 09 22 0.039
1990 09 23 0.259
1990 09 24 0.035
1990 09 25 0.079
1990 09 26 0.035
1990 09 27 0.000
1990 09 28 0.000
1990 09 29 0.000
1990 09 30 0.000
1990 10 01 0.000
1990 10 02 0.000
1990 10 03 0.009
1990 10 04 0.000
1990 10 05 0.000
1990 10 06 0.000
1990 10 07 0.020
1990 10 08 0.054
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.000
1990 10 12 0.000
1990 10 13 0.014
1990 10 14 2.106
1990 10 15 0.000
1990 10 16 0.256
1990 10 17 1.118
1990 10 18 0.869
1990 10 19 0.674
1990 10 20 0.669
1990 10 21 2.797
1990 10 22 0.619
1990 10 23 5.076
1990 10 24 3.074
1990 10 25 27.430
1990 10 26 9.445
1990 10 27 0.308
1990 10 28 0.069
1990 10 29 0.026
1990 10 30 0.014
1990 10 31 0.010
1990 11 01 0.703
1990 11 02 1.386
1990 11 03 1.166
1990 11 04 3.006
1990 11 05 14.465
1990 11 06 10.588
1990 11 07 4.446
1990 11 08 0.000
1990 11 09 0.309
1990 11 10 0.000
1990 11 11 0.019
1990 11 12 25.439
1990 11 13 1.217
1990 11 14 0.000
1990 11 15 0.000
1990 11 16 0.981
1990 11 17 0.068
1990 11 18 2.064
1990 11 19 1.393
1990 11 20 0.106
1990 11 21 2.926
1990 11 22 4.945
1990 11 23 1.347
1990 11 24 1.387
1990 11 25 4.074
1990 11 26 13.919
1990 11 27 5.311
1990 11 28 0.493
1990 11 29 12.369
1990 11 30 0.719
1990 12 01 1.271
1990 12 02 0.000
1990 12 03 0.000
1990 12 04 0.053
1990 12 05 1.670
1990 12 06 0.000
1990 12 07 2.076
1990 12 08 0.203
1990 12 09 6.565
1990 12 10 12.952
1990 12 11 0.056
1990 12 12 1.937
1990 12 13 6.180
1990 12 14 0.653
1990 12 15 0.018
1990 12 16 8.125
1990 12 17 11.681
1990 12 18 1.157
1990 12 19 1.477
1990 12 20 2.535
1990 12 21 2.394
1990 12 22 0.717
1990 12 23 1.430
1990 12 24 0.202
1990 12 25 0.012
1990 12 26 0.036
1990 12 27 0.402
1990 12 28 7.688
1990 12 29 3.170
1990 12 30 16.058
1990 12 31 0.556
1991 01 01 0.000
1991 01 02 0.153
1991 01 03 0.718
1991 01 04 7.651
1991 01 05 15.139
1991 01 06 11.037
1991 01 07 20.488
1991 01 08 1.816
1991 01 09 6.436
1991 01 10 16.707
1991 01 11 10.446
1991 01 12 40.328
1991 01 13 19.189
1991 01 14 21.496
1991 01 15 21.809
1991 01 16 38.822
1991 01 17 43.337
1991 01 18 35.510
1991 01 19 3.874
1991 01 20 3.395
1991 01 21 0.265
1991 01 22 0.890
1991 01 23 4.343
1991 01 24 4.394
1991 01 25 7.830
1991 01 26 8.061
1991 01 27 5.353
1991 01 28 11.088
1991 01 29 18.807
1991 01 30 7.725
1991 01 31 10.317
1991 02 01 5.085
1991 02 02 0.232
1991 02 03 0.259
1991 02 04 1.037
1991 02 05 0.759
1991 02 06 1.420
1991 02 07 2.676
1991 02 08 2.098
1991 02 09 7.884
1991 02 10 21.729
1991 02 11 1.600
1991 02 12 1.666
1991 02 13 3.257
1991 02 14 5.694
1991 02 15 12.398
1991 02 16 6.841
1991 02 17 18.484
1991 02 18 2.228
1991 02 19 11.169
1991 02 20 18.905
1991 02 21 6.567
1991 02 22 3.997
1991 02 23 2.320
1991 02 24 18.402
1991 02 25 5.469
1991 02 26 6.641
1991 02 27 8.582
1991 02 28 4.091
1991 03 01 1.884
1991 03 02 0.495
1991 03 03 0.086
1991 03 04 0.828
1991 03 05 0.811
1991 03 06 4.171
1991 03 07 1.022
1991 03 08 0.136
1991 03 09 0.011
1991 03 10 0.124
1991 03 11 0.088
1991 03 12 2.523
1991 03 13 4.927
1991 03 14 5.571
1991 03 15 4.456
1991 03 16 4.523
1991 03 17 4.102
1991 03 18 1.412
1991 03 19 1.896
1991 03 20 33.532
1991 03 21 9.003
1991 03 22 12.326
1991 03 23 15.180
1991 03 24 39.616
1991 03 25 5.588
1991 03 26 27.923
1991 03 27 4.740
1991 03 28 0.246
1991 03 29 0.072
1991 03 30 0.012
1991 03 31 0.870
1991 04 01 1.916
1991 04 02 3.850
1991 04 03 2.182
1991 04 04 0.421
1991 04 05 0.000
1991 04 06 0.419
1991 04 07 0.045
1991 04 08 0.000
1991 04 09 0.000
1991 04 10 0.000
1991 04 11 0.000
1991 04 12 1.927
1991 04 13 1.179
1991 04 14 3.497
1991 04 15 0.025
1991 04 16 3.019
1991 04 17 0.000
1991 04 18 0.274
1991 04 19 0.000
1991 04 20 0.000
1991 04 21 6.077
1991 04 22 0.000
1991 04 23 0.000
1991 04 24 0.000
1991 04 25 0.000
1991 04 26 1.378
1991 04 27 5.406
1991 04 28 5.752
1991 04 29 0.286
1991 04 30 0.195
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.201
1991 05 07 0.013
1991 05 08 0.020
1991 05 09 0.000
1991 05 10 0.008
1991 05 11 0.013
1991 05 12 0.000
1991 05 13 0.000
1991 05 14 0.000
1991 05 15 0.000
1991 05 16 1.894
1991 05 17 0.114
1991 05 18 1.302
1991 05 19 0.000
1991 05 20 2.345
1991 05 21 11.381
1991 05 22 0.158
1991 05 23 0.432
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.010
1991 05 27 0.017
1991 05 28 0.007
1991 05 29 0.000
1991 05 30 0.007
1991 05 31 0.010
1991 06 01 0.000
1991 06 02 0.022
1991 06 03 0.000
1991 06 04 0.014
1991 06 05 0.040
1991 06 06 0.000
1991 06 07 0.272
1991 06 08 0.000
1991 06 09 0.000
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.009
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.020
1991 06 19 0.017
1991 06 20 0.010
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.012
1991 07 11 0.008
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.047
1991 07 17 0.021
1991 07 18 0.025
1991 07 19 0.017
1991 07 20 0.024
1991 07 21 0.039
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.024
1991 07 28 0.041
1991 07 29 0.033
1991 07 30 0.546
1991 07 31 0.034
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.013
1991 08 15 0.050
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.016
1991 08 20 0.039
1991 08 21 0.107
1991 08 22 0.006
1991 08 23 0.008
1991 08 24 0.054
1991 08 25 0.007
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.014
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.025
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.382
1991 09 14 0.011
1991 09 15 0.063
1991 09 16 0.859
1991 09 17 0.151
1991 09 18 0.000
1991 09 19 0.324
1991 09 20 9.578
1991 09 21 14.381
1991 09 22 5.131
1991 09 23 1.145
1991 09 24 0.000
1991 09 25 0.016
1991 09 26 2.126
1991 09 27 0.092
1991 09 28 0.000
1991 09 29 0.829
1991 09 30 0.027
1991 10 01 9.170
1991 10 02 2.857
1991 10 03 16.374
1991 10 04 1.169
1991 10 05 0.042
1991 10 06 0.000
1991 10 07 1.514
1991 10 08 5.413
1991 10 09 0.030
1991 10 10 0.000
1991 10 11 0.000
1991 10 12 0.782
1991 10 13 0.813
1991 10 14 0.130
1991 10 15 0.000
1991 10 16 0.308
1991 10 17 2.674
1991 10 18 0.290
1991 10 19 0.113
1991 10 20 0.000
1991 10 21 0.008
1991 10 22 0.000
1991 10 23 0.012
1991 10 24 0.000
1991 10 25 0.000
1991 10 26 0.000
1991 10 27 0.000
1991 10 28 0.000
1991 10 29 0.000
1991 10 30 0.000
1991 10 31 0.491
1991 11 01 1.169
1991 11 02 30.640
1991 11 03 22.166
1991 11 04 6.037
1991 11 05 2.872
1991 11 06 0.012
1991 11 07 7.139
1991 11 08 10.258
1991 11 09 19.363
1991 11 10 16.829
1991 11 11 0.735
1991 11 12 5.619
1991 11 13 5.994
1991 11 14 11.674
1991 11 15 15.422
1991 11 16 7.491
1991 11 17 10.500
1991 11 18 13.298
1991 11 19 13.121
1991 11 20 10.300
1991 11 21 11.236
1991 11 22 1.052
1991 11 23 2.470
1991 11 24 0.793
1991 11 25 4.267
1991 11 26 4.172
1991 11 27 0.068
1991 11 28 0.461
1991 11 29 4.055
1991 11 30 42.910
1991 12 01 18.045
1991 12 02 21.014
1991 12 03 7.399
1991 12 04 3.224
1991 12 05 5.318
1991 12 06 5.788
1991 12 07 15.095
1991 12 08 10.306
1991 12 09 8.530
1991 12 10 9.468
1991 12 11 29.678
1991 12 12 6.583
1991 12 13 3.304
1991 12 14 4.494
1991 12 15 9.699
1991 12 16 0.677
1991 12 17 1.274
1991 12 18 3.521
1991 12 19 2.424
1991 12 20 1.744
1991 12 21 0.938
1991 12 22 1.148
1991 12 23 0.070
1991 12 24 1.066
1991 12 25 0.495
1991 12 26 7.937
1991 12 27 13.136
1991 12 28 4.339
1991 12 29 1.884
1991 12 30 7.047
1991 12 31 47.473
1992 01 01 7.838
1992 01 02 1.711
1992 01 03 5.064
1992 01 04 5.737
1992 01 05 20.432
1992 01 06 21.076
1992 01 07 11.493
1992 01 08 12.786
1992 01 09 21.445
1992 01 10 14.184
1992 01 11 8.760
1992 01 12 4.421
1992 01 13 10.053
1992 01 14 21.182
1992 01 15 18.399
1992 01 16 22.560
1992 01 17 22.343
1992 01 18 4.962
1992 01 19 15.505
1992 01 20 22.750
1992 01 21 18.797
1992 01 22 12.846
1992 01 23 12.871
1992 01 24 13.100
1992 01 25 9.780
1992 01 26 28.566
1992 01 27 11.181
1992 01 28 4.230
1992 01 29 3.249
1992 01 30 17.790
1992 01 31 7.988
1992 02 01 3.313
1992 02 02 6.433
1992 02 03 17.807
1992 02 04 53.325
1992 02 05 15.191
1992 02 06 17.726
1992 02 07 6.747
1992 02 08 3.501
1992 02 09 2.428
1992 02 10 0.980
1992 02 11 1.770
1992 02 12 0.715
1992 02 13 3.230
1992 02 14 0.924
1992 02 15 6.602
1992 02 16 0.112
1992 02 17 1.271
1992 02 18 15.091
1992 02 19 0.000
1992 02 20 0.935
1992 02 21 0.170
1992 02 22 2.942
1992 02 23 0.357
1992 02 24 7.553
1992 02 25 1.107
1992 02 26 9.723
1992 02 27 10.824
1992 02 28 10.882
1992 02 29 6.991
1992 03 01 4.052
1992 03 02 2.528
1992 03 03 1.952
1992 03 04 2.614
1992 03 05 0.000
1992 03 06 0.039
1992 03 07 0.006
1992 03 08 0.000
1992 03 09 0.044
1992 03 10 0.214
1992 03 11 2.113
1992 03 12 0.378
1992 03 13 3.352
1992 03 14 4.309
1992 03 15 0.307
1992 03 16 0.043
1992 03 17 0.000
1992 03 18 0.310
1992 03 19 0.100
1992 03 20 0.281
1992 03 21 0.021
1992 03 22 0.020
1992 03 23 0.054
1992 03 24 0.040
1992 03 25 0.056
1992 03 26 3.242
1992 03 27 0.201
1992 03 28 0.008
1992 03 29 0.000
1992 03 30 0.000
1992 03 31 0.244
1992 04 01 0.037
1992 04 02 0.059
1992 04 03 0.000
1992 04 04 0.000
1992 04 05 0.890
1992 04 06 0.000
1992 04 07 0.332
1992 04 08 1.088
1992 04 09 0.000
1992 04 10 0.102
1992 04 11 0.552
1992 04 12 0.043
1992 04 13 0.239
1992 04 14 1.331
1992 04 15 1.703
1992 04 16 2.164
1992 04 17 5.202
1992 04 18 1.162
1992 04 19 0.168
1992 04 20 0.245
1992 04 21 0.816
1992 04 22 2.128
1992 04 23 4.098
1992 04 24 3.005
1992 04 25 0.598
1992 04 26 0.268
1992 04 27 0.751
1992 04 28 3.197
1992 04 29 0.156
1992 04 30 0.122
1992 05 01 0.016
1992 05 02 0.000
1992 05 03 0.254
1992 05 04 0.021
1992 05 05 0.055
1992 05 06 6.441
1992 05 07 0.690
1992 05 08 0.145
1992 05 09 4.612
1992 05 10 0.172
1992 05 11 0.000
1992 05 12 0.000
1992 05 13 0.000
1992 05 14 0.000
1992 05 15 0.000
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 0.180
1992 05 20 0.000
1992 05 21 0.000
1992 05 22 0.000
1992 05 23 0.000
1992 05 24 0.000
1992 05 25 0.000
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.000
1992 06 02 0.000
1992 06 03 0.000
1992 06 04 0.000
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.433
1992 06 21 0.817
1992 06 22 0.294
1992 06 23 0.020
1992 06 24 0.079
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 0.000
1992 07 05 0.000
1992 07 06 0.000
1992 07 07 0.000
1992 07 08 0.000
1992 07 09 0.000
1992 07 10 0.053
1992 07 11 0.099
1992 07 12 0.066
1992 07 13 0.000
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.011
1992 07 19 0.007
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.013
1992 07 25 0.000
1992 07 26 0.064
1992 07 27 0.049
1992 07 28 0.000
1992 07 29 0.010
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 0.008
1992 08 09 0.000
1992 08 10 0.000
1992 08 11 0.000
1992 08 12 0.000
1992 08 13 0.000
1992 08 14 0.395
1992 08 15 0.000
1992 08 16 0.264
1992 08 17 0.000
1992 08 18 0.000
1992 08 19 0.000
1992 08 20 0.000
1992 08 21 0.000
1992 08 22 0.000
1992 08 23 0.267
1992 08 24 0.471
1992 08 25 0.000
1992 08 26 0.037
1992 08 27 0.000
1992 08 28 0.000
1992 08 29 0.000
1992 08 30 0.000
1992 08 31 0.000
1992 09 01 0.000
1992 09 02 0.000
1992 09 03 0.000
1992 09 04 0.680
1992 09 05 0.982
1992 09 06 4.403
1992 09 07 12.429
1992 09 08 3.346
1992 09 09 0.000
1992 09 10 0.000
1992 09 11 0.005
1992 09 12 0.000
1992 09 13 0.000
1992 09 14 0.049
1992 09 15 0.206
1992 09 16 1.389
1992 09 17 4.876
1992 09 18 1.118
1992 09 19 1.292
1992 09 20 6.914
1992 09 21 0.711
1992 09 22 0.117
1992 09 23 0.005
1992 09 24 0.000
1992 09 25 0.000
1992 09 26 1.548
1992 09 27 0.571
1992 09 28 1.988
1992 09 29 4.515
1992 09 30 1.979
1992 10 01 0.000
1992 10 02 2.294
1992 10 03 14.300
1992 10 04 5.074
1992 10 05 5.201
1992 10 06 26.629
1992 10 07 7.197
1992 10 08 15.123
1992 10 09 2.686
1992 10 10 3.948
1992 10 11 0.343
1992 10 12 0.044
1992 10 13 0.161
1992 10 14 0.247
1992 10 15 0.306
1992 10 16 0.510
1992 10 17 0.000
1992 10 18 0.029
1992 10 19 0.000
1992 10 20 2.031
1992 10 21 2.338
1992 10 22 4.506
1992 10 23 3.493
1992 10 24 0.368
1992 10 25 4.133
1992 10 26 0.177
1992 10 27 0.129
1992 10 28 2.164
1992 10 29 3.756
1992 10 30 6.020
1992 10 31 9.994
1992 11 01 28.676
1992 11 02 47.736
1992 11 03 17.135
1992 11 04 7.729
1992 11 05 30.561
1992 11 06 33.180
1992 11 07 27.701
1992 11 08 21.673
1992 11 09 9.281
1992 11 10 2.056
1992 11 11 8.403
1992 11 12 1.050
1992 11 13 0.052
1992 11 14 0.545
1992 11 15 0.288
1992 11 16 0.092
1992 11 17 0.879
1992 11 18 7.957
1992 11 19 2.878
1992 11 20 6.269
1992 11 21 0.475
1992 11 22 0.957
1992 11 23 0.157
1992 11 24 0.207
1992 11 25 0.000
1992 11 26 0.147
1992 11 27 0.701
1992 11 28 5.025
1992 11 29 0.973
1992 11 30 0.109
1992 12 01 0.370
1992 12 02 7.431
1992 12 03 6.866
1992 12 04 1.657
1992 12 05 0.276
1992 12 06 1.231
1992 12 07 3.784
1992 12 08 12.384
1992 12 09 2.308
1992 12 10 11.089
1992 12 11 17.461
1992 12 12 16.735
1992 12 13 17.654
1992 12 14 7.430
1992 12 15 1.783
1992 12 16 9.842
1992 12 17 16.433
1992 12 18 22.814
1992 12 19 19.701
1992 12 20 9.339
1992 12 21 13.753
1992 12 22 0.287
1992 12 23 0.423
1992 12 24 7.925
1992 12 25 1.533
1992 12 26 1.352
1992 12 27 13.408
1992 12 28 10.669
1992 12 29 3.725
1992 12 30 0.912
1992 12 31 0.000
1993 01 01 0.396
1993 01 02 0.122
1993 01 03 1.729
1993 01 04 7.256
1993 01 05 2.219
1993 01 06 10.212
1993 01 07 0.177
1993 01 08 8.581
1993 01 09 0.082
1993 01 10 1.281
1993 01 11 0.167
1993 01 12 0.589
1993 01 13 0.090
1993 01 14 0.205
1993 01 15 0.398
1993 01 16 0.000
1993 01 17 1.621
1993 01 18 0.943
1993 01 19 1.638
1993 01 20 4.104
1993 01 21 28.381
1993 01 22 32.406
1993 01 23 12.091
1993 01 24 1.130
1993 01 25 2.677
1993 01 26 0.007
1993 01 27 0.000
1993 01 28 0.000
1993 01 29 0.006
1993 01 30 0.069
1993 01 31 0.066
1993 02 01 2.185
1993 02 02 2.402
1993 02 03 2.159
1993 02 04 18.178
1993 02 05 5.783
1993 02 06 1.896
1993 02 07 0.164
1993 02 08 6.097
1993 02 09 0.000
1993 02 10 0.731
1993 02 11 2.090
1993 02 12 0.824
1993 02 13 2.399
1993 02 14 8.006
1993 02 15 21.359
1993 02 16 1.425
1993 02 17 0.417
1993 02 18 0.385
1993 02 19 1.492
1993 02 20 0.936
1993 02 21 0.047
1993 02 22 0.752
1993 02 23 1.354
1993 02 24 3.317
1993 02 25 0.073
1993 02 26 0.731
1993 02 27 0.416
1993 02 28 0.445
1993 03 01 3.139
1993 03 02 4.139
1993 03 03 0.000
1993 03 04 0.000
1993 03 05 0.000
1993 03 06 0.000
1993 03 07 0.000
1993 03 08 0.000
1993 03 09 0.000
1993 03 10 0.283
1993 03 11 0.448
1993 03 12 0.000
1993 03 13 0.084
1993 03 14 0.701
1993 03 15 3.317
1993 03 16 0.254
1993 03 17 1.616
1993 03 18 0.410
1993 03 19 0.274
1993 03 20 0.257
1993 03 21 0.490
1993 03 22 0.963
1993 03 23 0.000
1993 03 24 0.123
1993 03 25 0.000
1993 03 26 0.290
1993 03 27 0.000
1993 03 28 0.000
1993 03 29 0.006
1993 03 30 0.311
1993 03 31 0.333
1993 04 01 2.701
1993 04 02 0.872
1993 04 03 4.107
1993 04 04 13.063
1993 04 05 5.026
1993 04 06 0.746
1993 04 07 1.222
1993 04 08 2.195
1993 04 09 2.072
1993 04 10 2.572
1993 04 11 2.275
1993 04 12 0.014
1993 04 13 0.037
1993 04 14 0.000
1993 04 15 0.000
1993 04 16 0.078
1993 04 17 3.628
1993 04 18 0.000
1993 04 19 0.000
1993 04 20 0.000
1993 04 21 0.104
1993 04 22 0.158
1993 04 23 0.000
1993 04 24 0.000
1993 04 25 0.006
1993 04 26 0.675
1993 04 27 0.000
1993 04 28 0.000
1993 04 29 0.261
1993 04 30 0.101
1993 05 01 1.358
1993 05 02 0.013
1993 05 03 0.000
1993 05 04 2.059
1993 05 05 2.017
1993 05 06 0.479
1993 05 07 0.000
1993 05 08 0.000
1993 05 09 0.000
1993 05 10 0.000
1993 05 11 0.000
1993 05 12 0.000
1993 05 13 0.000
1993 05 14 0.000
1993 05 15 0.078
1993 05 16 0.224
1993 05 17 1.417
1993 05 18 0.561
1993 05 19 0.068
1993 05 20 0.006
1993 05 21 0.000
1993 05 22 0.000
1993 05 23 0.000
1993 05 24 0.000
1993 05 25 0.000
1993 05 26 0.000
1993 05 27 0.000
1993 05 28 0.000
1993 05 29 0.000
1993 05 30 0.000
1993 05 31 0.285
1993 06 01 0.852
1993 06 02 0.000
1993 06 03 0.000
