year month day precipitation_cpc
1999 10 06 4.402
1999 10 07 0.207
1999 10 08 2.582
1999 10 09 0.169
1999 10 10 0.000
1999 10 11 0.173
1999 10 12 0.212
1999 10 13 0.829
1999 10 14 0.346
1999 10 15 0.059
1999 10 16 4.213
1999 10 17 0.199
1999 10 18 1.248
1999 10 19 0.264
1999 10 20 1.502
1999 10 21 0.237
1999 10 22 0.083
1999 10 23 0.061
1999 10 24 13.071
1999 10 25 0.139
1999 10 26 0.030
1999 10 27 0.162
1999 10 28 0.017
1999 10 29 10.711
1999 10 30 3.163
1999 10 31 8.380
1999 11 01 0.646
1999 11 02 0.337
1999 11 03 0.093
1999 11 04 0.012
1999 11 05 0.304
1999 11 06 0.159
1999 11 07 0.000
1999 11 08 0.000
1999 11 09 0.107
1999 11 10 0.016
1999 11 11 0.000
1999 11 12 0.123
1999 11 13 0.043
1999 11 14 0.150
1999 11 15 2.728
1999 11 16 1.235
1999 11 17 8.317
1999 11 18 17.088
1999 11 19 1.405
1999 11 20 3.887
1999 11 21 8.376
1999 11 22 0.267
1999 11 23 0.551
1999 11 24 0.034
1999 11 25 0.000
1999 11 26 0.000
1999 11 27 0.149
1999 11 28 0.132
1999 11 29 20.958
1999 11 30 30.051
1999 12 01 8.541
1999 12 02 9.094
1999 12 03 1.569
1999 12 04 0.952
1999 12 05 0.176
1999 12 06 0.743
1999 12 07 0.026
1999 12 08 0.260
1999 12 09 0.306
1999 12 10 0.192
1999 12 11 0.050
1999 12 12 0.000
1999 12 13 0.000
1999 12 14 0.000
1999 12 15 7.446
1999 12 16 8.309
1999 12 17 14.308
1999 12 18 18.022
1999 12 19 15.943
1999 12 20 18.006
1999 12 21 18.787
1999 12 22 0.970
1999 12 23 0.243
1999 12 24 1.205
1999 12 25 15.446
1999 12 26 1.097
1999 12 27 2.709
1999 12 28 0.316
1999 12 29 7.344
1999 12 30 10.997
1999 12 31 3.533
2000 01 01 4.085
2000 01 02 0.083
2000 01 03 0.032
2000 01 04 0.237
2000 01 05 0.011
2000 01 06 5.690
2000 01 07 2.505
2000 01 08 2.809
2000 01 09 4.631
2000 01 10 0.729
2000 01 11 2.796
2000 01 12 1.116
2000 01 13 0.140
2000 01 14 0.000
2000 01 15 0.057
2000 01 16 0.000
2000 01 17 9.158
2000 01 18 2.607
2000 01 19 0.247
2000 01 20 0.172
2000 01 21 14.083
2000 01 22 9.072
2000 01 23 3.480
2000 01 24 10.084
2000 01 25 9.858
2000 01 26 0.048
2000 01 27 0.000
2000 01 28 0.000
2000 01 29 0.325
2000 01 30 0.997
2000 01 31 0.962
2000 02 01 0.168
2000 02 02 0.000
2000 02 03 4.708
2000 02 04 36.662
2000 02 05 10.208
2000 02 06 13.190
2000 02 07 0.017
2000 02 08 5.481
2000 02 09 0.026
2000 02 10 0.378
2000 02 11 1.282
2000 02 12 0.274
2000 02 13 0.832
2000 02 14 1.804
2000 02 15 0.690
2000 02 16 2.072
2000 02 17 3.082
2000 02 18 0.384
2000 02 19 2.846
2000 02 20 1.419
2000 02 21 8.757
2000 02 22 3.238
2000 02 23 0.984
2000 02 24 0.083
2000 02 25 5.203
2000 02 26 7.962
2000 02 27 4.717
2000 02 28 8.319
2000 02 29 0.314
2000 03 01 1.360
2000 03 02 3.614
2000 03 03 0.992
2000 03 04 1.527
2000 03 05 3.083
2000 03 06 8.443
2000 03 07 0.384
2000 03 08 2.576
2000 03 09 2.139
2000 03 10 0.744
2000 03 11 27.949
2000 03 12 5.605
2000 03 13 1.068
2000 03 14 4.527
2000 03 15 5.795
2000 03 16 2.589
2000 03 17 1.007
2000 03 18 0.000
2000 03 19 3.968
2000 03 20 5.747
2000 03 21 2.959
2000 03 22 5.847
2000 03 23 6.828
2000 03 24 1.920
2000 03 25 1.413
2000 03 26 2.003
2000 03 27 0.112
2000 03 28 3.199
2000 03 29 3.554
2000 03 30 2.237
2000 03 31 1.699
2000 04 01 1.673
2000 04 02 2.630
2000 04 03 1.407
2000 04 04 2.801
2000 04 05 4.976
2000 04 06 2.339
2000 04 07 5.658
2000 04 08 1.139
2000 04 09 3.482
2000 04 10 0.563
2000 04 11 2.825
2000 04 12 0.000
2000 04 13 1.402
2000 04 14 2.157
2000 04 15 0.406
2000 04 16 2.122
2000 04 17 0.250
2000 04 18 1.599
2000 04 19 0.076
2000 04 20 0.023
2000 04 21 0.000
2000 04 22 10.206
2000 04 23 6.790
2000 04 24 22.854
2000 04 25 0.962
2000 04 26 0.044
2000 04 27 0.666
2000 04 28 0.578
2000 04 29 1.925
2000 04 30 2.999
2000 05 01 6.942
2000 05 02 4.809
2000 05 03 9.628
2000 05 04 4.107
2000 05 05 2.488
2000 05 06 2.132
2000 05 07 1.966
2000 05 08 2.499
2000 05 09 1.023
2000 05 10 0.114
2000 05 11 0.000
2000 05 12 0.797
2000 05 13 0.284
2000 05 14 1.275
2000 05 15 1.405
2000 05 16 0.050
2000 05 17 0.048
2000 05 18 0.051
2000 05 19 0.881
2000 05 20 0.015
2000 05 21 0.506
2000 05 22 2.177
2000 05 23 1.597
2000 05 24 0.289
2000 05 25 3.276
2000 05 26 4.407
2000 05 27 0.707
2000 05 28 0.039
2000 05 29 0.032
2000 05 30 0.000
2000 05 31 0.000
2000 06 01 0.000
2000 06 02 0.000
2000 06 03 1.019
2000 06 04 2.669
2000 06 05 3.445
2000 06 06 2.828
2000 06 07 3.854
2000 06 08 6.050
2000 06 09 7.748
2000 06 10 5.685
2000 06 11 0.278
2000 06 12 4.782
2000 06 13 3.989
2000 06 14 0.130
2000 06 15 0.000
2000 06 16 1.275
2000 06 17 0.064
2000 06 18 0.000
2000 06 19 0.106
2000 06 20 5.582
2000 06 21 4.345
2000 06 22 0.890
2000 06 23 3.013
2000 06 24 0.536
2000 06 25 0.021
2000 06 26 0.000
2000 06 27 5.684
2000 06 28 0.550
2000 06 29 0.821
2000 06 30 1.487
2000 07 01 0.857
2000 07 02 0.388
2000 07 03 3.375
2000 07 04 2.462
2000 07 05 2.089
2000 07 06 7.897
2000 07 07 12.294
2000 07 08 5.788
2000 07 09 1.044
2000 07 10 3.414
2000 07 11 2.831
2000 07 12 0.349
2000 07 13 0.570
2000 07 14 8.983
2000 07 15 8.997
2000 07 16 0.186
2000 07 17 0.039
2000 07 18 0.674
2000 07 19 1.559
2000 07 20 0.930
2000 07 21 0.000
2000 07 22 0.119
2000 07 23 0.325
2000 07 24 13.725
2000 07 25 7.050
2000 07 26 0.192
2000 07 27 0.856
2000 07 28 3.730
2000 07 29 0.975
2000 07 30 0.051
2000 07 31 0.000
2000 08 01 0.000
2000 08 02 0.501
2000 08 03 1.946
2000 08 04 1.250
2000 08 05 0.125
2000 08 06 0.731
2000 08 07 0.016
2000 08 08 4.023
2000 08 09 8.194
2000 08 10 7.849
2000 08 11 0.026
2000 08 12 0.060
2000 08 13 0.061
2000 08 14 0.301
2000 08 15 0.589
2000 08 16 0.030
2000 08 17 0.324
2000 08 18 0.270
2000 08 19 0.000
2000 08 20 0.057
2000 08 21 0.315
2000 08 22 1.055
2000 08 23 4.177
2000 08 24 0.380
2000 08 25 0.078
2000 08 26 1.901
2000 08 27 0.202
2000 08 28 0.392
2000 08 29 0.000
2000 08 30 0.474
2000 08 31 0.317
2000 09 01 0.312
2000 09 02 0.035
2000 09 03 0.564
2000 09 04 1.143
2000 09 05 0.313
2000 09 06 0.103
2000 09 07 0.955
2000 09 08 2.822
2000 09 09 4.773
2000 09 10 4.210
2000 09 11 0.811
2000 09 12 0.890
2000 09 13 2.508
2000 09 14 5.830
2000 09 15 1.461
2000 09 16 2.460
2000 09 17 0.051
2000 09 18 0.000
2000 09 19 1.895
2000 09 20 4.351
2000 09 21 2.692
2000 09 22 0.058
2000 09 23 0.000
2000 09 24 0.290
2000 09 25 0.019
2000 09 26 0.073
2000 09 27 2.214
2000 09 28 0.628
2000 09 29 3.517
2000 09 30 0.570
2000 10 01 3.617
2000 10 02 1.007
2000 10 03 0.378
2000 10 04 0.000
2000 10 05 0.000
2000 10 06 0.000
2000 10 07 0.000
2000 10 08 0.000
2000 10 09 0.000
2000 10 10 0.000
2000 10 11 0.000
2000 10 12 0.011
2000 10 13 0.000
2000 10 14 0.069
2000 10 15 0.878
2000 10 16 0.206
2000 10 17 0.992
2000 10 18 0.360
2000 10 19 0.587
2000 10 20 0.016
2000 10 21 0.000
2000 10 22 0.000
2000 10 23 0.000
2000 10 24 0.767
2000 10 25 0.289
2000 10 26 0.201
2000 10 27 0.020
2000 10 28 0.137
2000 10 29 0.000
2000 10 30 0.615
2000 10 31 0.230
2000 11 01 0.070
2000 11 02 0.058
2000 11 03 3.862
2000 11 04 14.713
2000 11 05 12.047
2000 11 06 4.909
2000 11 07 8.710
2000 11 08 36.374
2000 11 09 2.706
2000 11 10 30.081
2000 11 11 16.457
2000 11 12 6.498
2000 11 13 3.350
2000 11 14 5.243
2000 11 15 0.014
2000 11 16 26.077
2000 11 17 7.766
2000 11 18 0.017
2000 11 19 0.000
2000 11 20 0.022
2000 11 21 0.215
2000 11 22 0.126
2000 11 23 0.000
2000 11 24 0.533
2000 11 25 0.277
2000 11 26 0.528
2000 11 27 0.000
2000 11 28 0.000
2000 11 29 0.179
2000 11 30 0.000
2000 12 01 0.000
2000 12 02 0.000
2000 12 03 0.574
2000 12 04 0.111
2000 12 05 0.014
2000 12 06 0.044
2000 12 07 0.000
2000 12 08 18.016
2000 12 09 1.546
2000 12 10 0.000
2000 12 11 0.096
2000 12 12 20.873
2000 12 13 27.629
2000 12 14 17.985
2000 12 15 32.699
2000 12 16 24.306
2000 12 17 9.283
2000 12 18 10.005
2000 12 19 5.561
2000 12 20 0.048
2000 12 21 0.017
2000 12 22 0.000
2000 12 23 0.000
2000 12 24 4.330
2000 12 25 1.323
2000 12 26 0.249
2000 12 27 5.588
2000 12 28 1.239
2000 12 29 1.682
2000 12 30 0.000
2000 12 31 0.400
2001 01 01 0.076
2001 01 02 0.363
2001 01 03 0.207
2001 01 04 9.952
2001 01 05 13.003
2001 01 06 0.955
2001 01 07 0.764
2001 01 08 0.632
2001 01 09 1.012
2001 01 10 1.271
2001 01 11 3.046
2001 01 12 0.357
2001 01 13 2.096
2001 01 14 2.584
2001 01 15 1.026
2001 01 16 0.844
2001 01 17 0.299
2001 01 18 0.085
2001 01 19 4.373
2001 01 20 4.035
2001 01 21 0.000
2001 01 22 0.018
2001 01 23 0.119
2001 01 24 0.049
2001 01 25 0.000
2001 01 26 0.243
2001 01 27 3.228
2001 01 28 0.000
2001 01 29 0.000
2001 01 30 0.000
2001 01 31 0.000
2001 02 01 0.000
2001 02 02 0.000
2001 02 03 0.000
2001 02 04 0.000
2001 02 05 0.190
2001 02 06 0.000
2001 02 07 0.000
2001 02 08 5.483
2001 02 09 0.000
2001 02 10 0.020
2001 02 11 0.115
2001 02 12 0.000
2001 02 13 0.172
2001 02 14 0.124
2001 02 15 0.000
2001 02 16 0.102
2001 02 17 0.375
2001 02 18 0.069
2001 02 19 0.075
2001 02 20 0.056
2001 02 21 0.000
2001 02 22 0.031
2001 02 23 0.000
2001 02 24 0.237
2001 02 25 0.555
2001 02 26 17.284
2001 02 27 13.787
2001 02 28 2.329
2001 03 01 0.795
2001 03 02 2.778
2001 03 03 0.665
2001 03 04 0.022
2001 03 05 0.052
2001 03 06 0.954
2001 03 07 0.201
2001 03 08 0.000
2001 03 09 0.000
2001 03 10 0.028
2001 03 11 25.523
2001 03 12 10.320
2001 03 13 8.878
2001 03 14 6.736
2001 03 15 6.838
2001 03 16 9.907
2001 03 17 15.361
2001 03 18 11.993
2001 03 19 0.887
2001 03 20 4.103
2001 03 21 0.558
2001 03 22 0.119
2001 03 23 5.661
2001 03 24 2.198
2001 03 25 0.304
2001 03 26 0.812
2001 03 27 1.163
2001 03 28 0.096
2001 03 29 0.107
2001 03 30 0.416
2001 03 31 2.163
2001 04 01 1.144
2001 04 02 0.762
2001 04 03 0.247
2001 04 04 0.121
2001 04 05 0.278
2001 04 06 0.758
2001 04 07 3.840
2001 04 08 0.634
2001 04 09 0.283
2001 04 10 0.000
2001 04 11 0.896
2001 04 12 0.020
2001 04 13 0.000
2001 04 14 0.043
2001 04 15 0.368
2001 04 16 0.955
2001 04 17 0.449
2001 04 18 0.372
2001 04 19 0.945
2001 04 20 0.014
2001 04 21 0.216
2001 04 22 0.118
2001 04 23 0.087
2001 04 24 1.145
2001 04 25 5.082
2001 04 26 2.004
2001 04 27 0.686
2001 04 28 0.178
2001 04 29 0.642
2001 04 30 0.303
2001 05 01 1.534
2001 05 02 2.462
2001 05 03 29.818
2001 05 04 12.461
2001 05 05 0.000
2001 05 06 0.000
2001 05 07 0.000
2001 05 08 0.038
2001 05 09 0.021
2001 05 10 0.094
2001 05 11 3.313
2001 05 12 0.000
2001 05 13 0.000
2001 05 14 0.000
2001 05 15 0.445
2001 05 16 2.472
2001 05 17 0.736
2001 05 18 18.468
2001 05 19 3.349
2001 05 20 1.632
2001 05 21 0.000
2001 05 22 0.084
2001 05 23 0.000
2001 05 24 0.000
2001 05 25 0.039
2001 05 26 1.272
2001 05 27 0.225
2001 05 28 0.050
2001 05 29 0.217
2001 05 30 6.203
2001 05 31 1.709
2001 06 01 5.837
2001 06 02 4.048
2001 06 03 4.126
2001 06 04 34.734
2001 06 05 2.063
2001 06 06 5.418
2001 06 07 0.000
2001 06 08 13.166
2001 06 09 0.202
2001 06 10 8.465
2001 06 11 0.313
2001 06 12 7.863
2001 06 13 1.438
2001 06 14 0.543
2001 06 15 3.603
2001 06 16 0.297
2001 06 17 0.022
2001 06 18 0.270
2001 06 19 0.060
2001 06 20 0.132
2001 06 21 0.117
2001 06 22 0.297
2001 06 23 4.512
2001 06 24 1.346
2001 06 25 2.324
2001 06 26 0.172
2001 06 27 0.000
2001 06 28 0.000
2001 06 29 0.000
2001 06 30 0.895
2001 07 01 0.923
2001 07 02 0.045
2001 07 03 0.048
2001 07 04 0.331
2001 07 05 1.468
2001 07 06 0.487
2001 07 07 4.910
2001 07 08 1.135
2001 07 09 1.180
2001 07 10 0.333
2001 07 11 0.302
2001 07 12 0.248
2001 07 13 0.000
2001 07 14 0.103
2001 07 15 1.681
2001 07 16 0.661
2001 07 17 0.883
2001 07 18 3.612
2001 07 19 0.646
2001 07 20 0.294
2001 07 21 0.000
2001 07 22 0.040
2001 07 23 0.000
2001 07 24 0.094
2001 07 25 0.515
2001 07 26 0.711
2001 07 27 0.385
2001 07 28 1.566
2001 07 29 0.174
2001 07 30 0.098
2001 07 31 0.569
2001 08 01 3.740
2001 08 02 7.433
2001 08 03 1.163
2001 08 04 2.486
2001 08 05 1.430
2001 08 06 2.838
2001 08 07 0.563
2001 08 08 3.217
2001 08 09 6.822
2001 08 10 0.181
2001 08 11 0.361
2001 08 12 1.143
2001 08 13 1.656
2001 08 14 2.476
2001 08 15 0.610
2001 08 16 0.025
2001 08 17 0.147
2001 08 18 0.520
2001 08 19 1.403
2001 08 20 0.465
2001 08 21 0.299
2001 08 22 0.036
2001 08 23 0.459
2001 08 24 0.058
2001 08 25 0.084
2001 08 26 0.000
2001 08 27 0.000
2001 08 28 1.397
2001 08 29 9.178
2001 08 30 0.763
2001 08 31 1.573
2001 09 01 0.220
2001 09 02 3.882
2001 09 03 1.565
2001 09 04 0.042
2001 09 05 0.784
2001 09 06 0.262
2001 09 07 0.596
2001 09 08 0.251
2001 09 09 0.042
2001 09 10 0.000
2001 09 11 0.000
2001 09 12 0.000
2001 09 13 0.632
2001 09 14 0.992
2001 09 15 0.502
2001 09 16 0.000
2001 09 17 0.067
2001 09 18 0.088
2001 09 19 0.000
2001 09 20 0.020
2001 09 21 2.102
2001 09 22 0.983
2001 09 23 1.340
2001 09 24 1.265
2001 09 25 0.000
2001 09 26 0.019
2001 09 27 0.000
2001 09 28 0.000
2001 09 29 0.081
2001 09 30 0.000
2001 10 01 0.000
2001 10 02 0.000
2001 10 03 0.000
2001 10 04 0.000
2001 10 05 0.000
2001 10 06 0.000
2001 10 07 0.000
2001 10 08 0.000
2001 10 09 0.073
2001 10 10 0.142
2001 10 11 7.574
2001 10 12 2.476
2001 10 13 0.472
2001 10 14 0.381
2001 10 15 0.321
2001 10 16 1.749
2001 10 17 1.036
2001 10 18 4.084
2001 10 19 4.483
2001 10 20 1.897
2001 10 21 0.216
2001 10 22 0.169
2001 10 23 0.776
2001 10 24 0.748
2001 10 25 0.690
2001 10 26 4.696
2001 10 27 0.338
2001 10 28 0.000
2001 10 29 0.000
2001 10 30 0.015
2001 10 31 0.054
2001 11 01 0.031
2001 11 02 0.000
2001 11 03 0.000
2001 11 04 0.000
2001 11 05 0.000
2001 11 06 0.000
2001 11 07 0.011
2001 11 08 0.000
2001 11 09 0.000
2001 11 10 0.995
2001 11 11 0.000
2001 11 12 0.000
2001 11 13 0.000
2001 11 14 0.000
2001 11 15 0.000
2001 11 16 0.000
2001 11 17 0.000
2001 11 18 0.000
2001 11 19 0.000
2001 11 20 0.000
2001 11 21 0.000
2001 11 22 0.320
2001 11 23 1.879
2001 11 24 0.093
2001 11 25 0.013
2001 11 26 0.108
2001 11 27 4.548
2001 11 28 0.230
2001 11 29 0.083
2001 11 30 0.195
2001 12 01 33.740
2001 12 02 7.135
2001 12 03 34.689
2001 12 04 4.546
2001 12 05 0.141
2001 12 06 1.134
2001 12 07 0.917
2001 12 08 1.941
2001 12 09 0.869
2001 12 10 7.475
2001 12 11 1.983
2001 12 12 0.149
2001 12 13 0.049
2001 12 14 0.125
2001 12 15 0.122
2001 12 16 0.000
2001 12 17 0.013
2001 12 18 0.000
2001 12 19 0.000
2001 12 20 0.026
2001 12 21 0.000
2001 12 22 0.000
2001 12 23 0.000
2001 12 24 0.000
2001 12 25 0.000
2001 12 26 0.000
2001 12 27 0.145
2001 12 28 0.000
2001 12 29 3.164
2001 12 30 24.399
2001 12 31 36.408
2002 01 01 18.206
2002 01 02 10.263
2002 01 03 21.250
2002 01 04 9.491
2002 01 05 16.621
2002 01 06 4.379
2002 01 07 12.080
2002 01 08 8.336
2002 01 09 8.833
2002 01 10 0.988
2002 01 11 10.007
2002 01 12 14.631
2002 01 13 3.060
2002 01 14 4.238
2002 01 15 98.930
2002 01 16 7.598
2002 01 17 9.011
2002 01 18 10.566
2002 01 19 0.249
2002 01 20 2.094
2002 01 21 6.976
2002 01 22 0.223
2002 01 23 0.345
2002 01 24 0.046
2002 01 25 0.021
2002 01 26 2.840
2002 01 27 0.000
2002 01 28 0.000
2002 01 29 0.000
2002 01 30 0.000
2002 01 31 0.000
2002 02 01 0.000
2002 02 02 0.000
2002 02 03 0.000
2002 02 04 18.347
2002 02 05 43.979
2002 02 06 15.096
2002 02 07 6.874
2002 02 08 0.081
2002 02 09 0.020
2002 02 10 2.227
2002 02 11 7.508
2002 02 12 0.343
2002 02 13 0.112
2002 02 14 0.000
2002 02 15 0.027
2002 02 16 0.311
2002 02 17 0.361
2002 02 18 0.018
2002 02 19 0.046
2002 02 20 0.019
2002 02 21 0.000
2002 02 22 0.012
2002 02 23 0.000
2002 02 24 0.000
2002 02 25 0.000
2002 02 26 0.000
2002 02 27 0.000
2002 02 28 0.012
2002 03 01 0.000
2002 03 02 0.000
2002 03 03 0.387
2002 03 04 1.502
2002 03 05 0.503
2002 03 06 1.160
2002 03 07 4.816
2002 03 08 1.960
2002 03 09 0.397
2002 03 10 2.054
2002 03 11 1.385
2002 03 12 3.030
2002 03 13 0.635
2002 03 14 0.098
2002 03 15 0.012
2002 03 16 0.000
2002 03 17 0.000
2002 03 18 0.167
2002 03 19 0.578
2002 03 20 0.279
2002 03 21 0.078
2002 03 22 0.013
2002 03 23 0.126
2002 03 24 0.599
2002 03 25 0.449
2002 03 26 0.041
2002 03 27 0.656
2002 03 28 1.137
2002 03 29 1.040
2002 03 30 3.787
2002 03 31 5.306
2002 04 01 0.452
2002 04 02 0.532
2002 04 03 0.066
2002 04 04 0.615
2002 04 05 0.000
2002 04 06 0.000
2002 04 07 0.542
2002 04 08 1.526
2002 04 09 0.074
2002 04 10 0.663
2002 04 11 0.015
2002 04 12 0.348
2002 04 13 0.452
2002 04 14 0.476
2002 04 15 3.505
2002 04 16 0.000
2002 04 17 0.146
2002 04 18 1.090
2002 04 19 1.070
2002 04 20 2.629
2002 04 21 3.179
2002 04 22 1.417
2002 04 23 4.369
2002 04 24 1.214
2002 04 25 1.773
2002 04 26 0.688
2002 04 27 0.614
2002 04 28 1.179
2002 04 29 0.013
2002 04 30 0.171
2002 05 01 0.000
2002 05 02 0.000
2002 05 03 0.025
2002 05 04 0.000
2002 05 05 0.000
2002 05 06 0.022
2002 05 07 0.705
2002 05 08 3.009
2002 05 09 3.430
2002 05 10 0.000
2002 05 11 0.839
2002 05 12 9.735
2002 05 13 8.051
2002 05 14 4.332
2002 05 15 2.284
2002 05 16 0.567
2002 05 17 0.000
2002 05 18 0.000
2002 05 19 0.000
2002 05 20 0.000
2002 05 21 0.000
2002 05 22 0.019
2002 05 23 3.064
2002 05 24 1.797
2002 05 25 1.397
2002 05 26 0.125
2002 05 27 0.000
2002 05 28 0.000
2002 05 29 0.000
2002 05 30 0.013
2002 05 31 0.420
2002 06 01 0.044
2002 06 02 0.370
2002 06 03 0.078
2002 06 04 3.005
2002 06 05 2.866
2002 06 06 0.000
2002 06 07 1.060
2002 06 08 0.082
2002 06 09 3.962
2002 06 10 0.295
2002 06 11 0.979
2002 06 12 0.229
2002 06 13 0.724
2002 06 14 0.216
2002 06 15 0.905
2002 06 16 7.308
2002 06 17 5.863
2002 06 18 2.259
2002 06 19 2.860
2002 06 20 0.073
2002 06 21 1.711
2002 06 22 1.608
2002 06 23 16.553
2002 06 24 0.687
2002 06 25 0.137
2002 06 26 4.684
2002 06 27 3.274
2002 06 28 0.710
2002 06 29 2.517
2002 06 30 0.297
2002 07 01 0.000
2002 07 02 0.119
2002 07 03 1.313
2002 07 04 4.598
2002 07 05 0.319
2002 07 06 0.089
2002 07 07 0.216
2002 07 08 0.210
2002 07 09 0.054
2002 07 10 0.055
2002 07 11 0.445
2002 07 12 0.103
2002 07 13 0.000
2002 07 14 0.000
2002 07 15 0.821
2002 07 16 2.196
2002 07 17 0.926
2002 07 18 0.602
2002 07 19 0.432
2002 07 20 0.173
2002 07 21 0.035
2002 07 22 1.300
2002 07 23 0.615
2002 07 24 0.130
2002 07 25 1.445
2002 07 26 1.428
2002 07 27 0.650
2002 07 28 1.354
2002 07 29 0.136
2002 07 30 4.456
2002 07 31 4.960
2002 08 01 2.912
2002 08 02 0.107
2002 08 03 0.000
2002 08 04 0.000
2002 08 05 0.000
2002 08 06 0.000
2002 08 07 0.100
2002 08 08 0.975
2002 08 09 0.896
2002 08 10 0.602
2002 08 11 0.581
2002 08 12 0.754
2002 08 13 0.575
2002 08 14 3.428
2002 08 15 2.119
2002 08 16 1.522
2002 08 17 6.296
2002 08 18 2.192
2002 08 19 7.338
2002 08 20 5.122
2002 08 21 7.158
2002 08 22 4.346
2002 08 23 3.823
2002 08 24 1.718
2002 08 25 3.198
2002 08 26 0.275
2002 08 27 1.187
2002 08 28 1.406
2002 08 29 1.526
2002 08 30 0.066
2002 08 31 0.825
2002 09 01 0.358
2002 09 02 0.091
2002 09 03 1.733
2002 09 04 3.434
2002 09 05 0.360
2002 09 06 0.259
2002 09 07 3.221
2002 09 08 0.741
2002 09 09 0.152
2002 09 10 0.372
2002 09 11 0.092
2002 09 12 2.014
2002 09 13 0.426
2002 09 14 0.151
2002 09 15 0.000
2002 09 16 0.000
2002 09 17 0.000
2002 09 18 0.000
2002 09 19 0.378
2002 09 20 4.309
2002 09 21 0.568
2002 09 22 0.000
2002 09 23 0.014
2002 09 24 0.000
2002 09 25 0.789
2002 09 26 38.508
2002 09 27 2.124
2002 09 28 0.500
2002 09 29 1.803
2002 09 30 1.239
2002 10 01 0.567
2002 10 02 0.000
2002 10 03 0.000
2002 10 04 0.000
2002 10 05 0.000
2002 10 06 0.074
2002 10 07 0.645
2002 10 08 0.224
2002 10 09 0.318
2002 10 10 0.000
2002 10 11 0.000
2002 10 12 0.032
2002 10 13 0.000
2002 10 14 0.358
2002 10 15 0.038
2002 10 16 0.000
2002 10 17 0.127
2002 10 18 0.000
2002 10 19 0.071
2002 10 20 0.617
2002 10 21 0.350
2002 10 22 0.000
2002 10 23 0.017
2002 10 24 0.000
2002 10 25 0.000
2002 10 26 0.000
2002 10 27 0.000
2002 10 28 0.000
2002 10 29 0.000
2002 10 30 0.000
2002 10 31 0.000
2002 11 01 0.011
2002 11 02 0.852
2002 11 03 1.825
2002 11 04 1.629
2002 11 05 0.114
2002 11 06 0.154
2002 11 07 0.167
2002 11 08 0.239
2002 11 09 0.000
2002 11 10 0.547
2002 11 11 0.236
2002 11 12 0.000
2002 11 13 0.149
2002 11 14 1.078
2002 11 15 2.257
2002 11 16 0.000
2002 11 17 0.000
2002 11 18 0.000
2002 11 19 0.000
2002 11 20 0.000
2002 11 21 0.105
2002 11 22 0.035
2002 11 23 0.515
2002 11 24 0.245
2002 11 25 0.173
2002 11 26 0.000
2002 11 27 0.000
2002 11 28 2.915
2002 11 29 0.214
2002 11 30 0.000
2002 12 01 1.343
2002 12 02 0.141
2002 12 03 0.000
2002 12 04 0.120
2002 12 05 0.033
2002 12 06 0.114
2002 12 07 0.000
2002 12 08 1.343
2002 12 09 56.484
2002 12 10 6.362
2002 12 11 1.339
2002 12 12 0.000
2002 12 13 0.000
2002 12 14 0.000
2002 12 15 0.000
2002 12 16 0.000
2002 12 17 0.000
2002 12 18 0.000
2002 12 19 0.000
2002 12 20 0.000
2002 12 21 0.000
2002 12 22 0.000
2002 12 23 0.000
2002 12 24 0.000
2002 12 25 0.000
2002 12 26 5.198
2002 12 27 25.257
2002 12 28 33.545
2002 12 29 15.195
2002 12 30 0.426
2002 12 31 0.000
2003 01 01 29.949
2003 01 02 0.000
2003 01 03 0.000
2003 01 04 0.000
2003 01 05 0.000
2003 01 06 1.294
2003 01 07 0.399
2003 01 08 0.000
2003 01 09 0.000
2003 01 10 0.000
2003 01 11 0.000
2003 01 12 0.000
2003 01 13 0.065
2003 01 14 0.114
2003 01 15 0.043
2003 01 16 0.198
2003 01 17 0.048
2003 01 18 0.000
2003 01 19 0.012
2003 01 20 0.026
2003 01 21 0.000
2003 01 22 0.214
2003 01 23 0.031
2003 01 24 3.689
2003 01 25 0.163
2003 01 26 0.162
2003 01 27 0.016
2003 01 28 0.227
2003 01 29 9.189
2003 01 30 6.369
2003 01 31 2.725
2003 02 01 3.058
2003 02 02 0.831
2003 02 03 4.749
2003 02 04 0.726
2003 02 05 0.653
2003 02 06 1.448
2003 02 07 0.014
2003 02 08 0.238
2003 02 09 1.106
2003 02 10 0.050
2003 02 11 0.019
2003 02 12 0.000
2003 02 13 0.388
2003 02 14 0.760
2003 02 15 0.424
2003 02 16 0.063
2003 02 17 0.000
2003 02 18 0.000
2003 02 19 0.000
2003 02 20 0.831
2003 02 21 0.764
2003 02 22 0.207
2003 02 23 1.127
2003 02 24 1.474
2003 02 25 2.067
2003 02 26 0.044
2003 02 27 0.023
2003 02 28 0.016
2003 03 01 0.812
2003 03 02 0.499
2003 03 03 0.404
2003 03 04 0.540
2003 03 05 0.142
2003 03 06 1.996
2003 03 07 0.362
2003 03 08 0.207
2003 03 09 0.194
2003 03 10 0.022
2003 03 11 0.566
2003 03 12 6.075
2003 03 13 0.010
2003 03 14 0.028
2003 03 15 0.034
2003 03 16 0.243
2003 03 17 0.249
2003 03 18 1.932
2003 03 19 5.638
2003 03 20 0.236
2003 03 21 2.536
2003 03 22 1.770
2003 03 23 2.427
2003 03 24 2.161
2003 03 25 0.357
2003 03 26 0.126
2003 03 27 0.504
2003 03 28 0.687
2003 03 29 0.515
