year month day precipitation_cpc
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.000
1988 09 15 0.034
1988 09 16 0.133
1988 09 17 1.800
1988 09 18 0.000
1988 09 19 0.000
1988 09 20 0.000
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.000
1988 09 29 0.065
1988 09 30 0.000
1988 10 01 0.324
1988 10 02 4.183
1988 10 03 4.847
1988 10 04 2.018
1988 10 05 11.592
1988 10 06 2.885
1988 10 07 2.872
1988 10 08 0.491
1988 10 09 0.371
1988 10 10 0.000
1988 10 11 0.000
1988 10 12 0.963
1988 10 13 2.259
1988 10 14 2.690
1988 10 15 0.702
1988 10 16 0.459
1988 10 17 3.145
1988 10 18 0.823
1988 10 19 0.600
1988 10 20 2.191
1988 10 21 22.285
1988 10 22 3.154
1988 10 23 10.301
1988 10 24 28.176
1988 10 25 0.739
1988 10 26 9.661
1988 10 27 18.946
1988 10 28 11.512
1988 10 29 20.542
1988 10 30 3.434
1988 10 31 5.542
1988 11 01 0.935
1988 11 02 6.085
1988 11 03 10.060
1988 11 04 17.586
1988 11 05 12.059
1988 11 06 5.301
1988 11 07 6.480
1988 11 08 1.903
1988 11 09 10.382
1988 11 10 0.392
1988 11 11 1.053
1988 11 12 0.036
1988 11 13 0.007
1988 11 14 0.424
1988 11 15 2.604
1988 11 16 1.024
1988 11 17 7.544
1988 11 18 0.265
1988 11 19 9.490
1988 11 20 2.447
1988 11 21 0.371
1988 11 22 8.210
1988 11 23 10.085
1988 11 24 6.926
1988 11 25 10.012
1988 11 26 0.274
1988 11 27 14.665
1988 11 28 7.834
1988 11 29 1.237
1988 11 30 0.991
1988 12 01 0.642
1988 12 02 19.713
1988 12 03 12.300
1988 12 04 2.363
1988 12 05 3.642
1988 12 06 4.110
1988 12 07 0.010
1988 12 08 1.153
1988 12 09 1.516
1988 12 10 3.005
1988 12 11 2.443
1988 12 12 4.325
1988 12 13 11.329
1988 12 14 13.399
1988 12 15 8.912
1988 12 16 21.305
1988 12 17 13.075
1988 12 18 3.598
1988 12 19 11.247
1988 12 20 4.923
1988 12 21 3.119
1988 12 22 12.642
1988 12 23 8.898
1988 12 24 3.753
1988 12 25 5.906
1988 12 26 7.511
1988 12 27 13.072
1988 12 28 0.711
1988 12 29 0.030
1988 12 30 0.015
1988 12 31 6.674
1989 01 01 8.175
1989 01 02 3.490
1989 01 03 8.964
1989 01 04 9.055
1989 01 05 18.595
1989 01 06 8.771
1989 01 07 3.557
1989 01 08 7.128
1989 01 09 17.012
1989 01 10 15.787
1989 01 11 8.167
1989 01 12 3.200
1989 01 13 11.319
1989 01 14 2.873
1989 01 15 5.275
1989 01 16 5.940
1989 01 17 1.203
1989 01 18 2.723
1989 01 19 8.177
1989 01 20 1.075
1989 01 21 2.929
1989 01 22 0.366
1989 01 23 0.306
1989 01 24 0.280
1989 01 25 1.440
1989 01 26 1.075
1989 01 27 5.599
1989 01 28 1.150
1989 01 29 12.798
1989 01 30 13.527
1989 01 31 1.388
1989 02 01 0.885
1989 02 02 1.173
1989 02 03 10.959
1989 02 04 0.385
1989 02 05 5.239
1989 02 06 28.096
1989 02 07 22.417
1989 02 08 2.913
1989 02 09 4.802
1989 02 10 17.812
1989 02 11 12.075
1989 02 12 9.296
1989 02 13 3.189
1989 02 14 14.654
1989 02 15 15.855
1989 02 16 5.347
1989 02 17 9.893
1989 02 18 5.373
1989 02 19 0.986
1989 02 20 1.077
1989 02 21 3.892
1989 02 22 11.149
1989 02 23 9.382
1989 02 24 14.300
1989 02 25 18.260
1989 02 26 0.818
1989 02 27 17.231
1989 02 28 2.624
1989 03 01 0.118
1989 03 02 4.535
1989 03 03 10.675
1989 03 04 1.371
1989 03 05 11.016
1989 03 06 6.749
1989 03 07 1.380
1989 03 08 6.236
1989 03 09 15.026
1989 03 10 4.766
1989 03 11 9.686
1989 03 12 2.150
1989 03 13 16.933
1989 03 14 2.021
1989 03 15 6.623
1989 03 16 5.180
1989 03 17 2.076
1989 03 18 6.475
1989 03 19 6.134
1989 03 20 5.565
1989 03 21 0.706
1989 03 22 0.826
1989 03 23 0.060
1989 03 24 0.134
1989 03 25 4.094
1989 03 26 5.649
1989 03 27 3.998
1989 03 28 5.417
1989 03 29 2.435
1989 03 30 2.112
1989 03 31 0.837
1989 04 01 0.000
1989 04 02 0.000
1989 04 03 0.000
1989 04 04 0.000
1989 04 05 0.000
1989 04 06 0.000
1989 04 07 0.000
1989 04 08 0.060
1989 04 09 0.000
1989 04 10 0.017
1989 04 11 6.945
1989 04 12 1.394
1989 04 13 17.438
1989 04 14 1.815
1989 04 15 19.022
1989 04 16 0.501
1989 04 17 0.093
1989 04 18 0.073
1989 04 19 0.000
1989 04 20 0.243
1989 04 21 1.270
1989 04 22 5.050
1989 04 23 1.282
1989 04 24 1.665
1989 04 25 0.641
1989 04 26 0.000
1989 04 27 0.000
1989 04 28 0.106
1989 04 29 2.268
1989 04 30 0.112
1989 05 01 4.148
1989 05 02 1.674
1989 05 03 1.181
1989 05 04 0.000
1989 05 05 0.000
1989 05 06 0.000
1989 05 07 0.000
1989 05 08 0.000
1989 05 09 0.468
1989 05 10 2.192
1989 05 11 2.876
1989 05 12 0.000
1989 05 13 0.019
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 0.000
1989 05 24 0.000
1989 05 25 0.000
1989 05 26 0.000
1989 05 27 0.000
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.014
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.035
1989 06 06 0.590
1989 06 07 0.000
1989 06 08 0.000
1989 06 09 0.000
1989 06 10 0.628
1989 06 11 0.434
1989 06 12 1.133
1989 06 13 0.118
1989 06 14 0.022
1989 06 15 0.211
1989 06 16 0.000
1989 06 17 0.000
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.039
1989 06 24 1.828
1989 06 25 3.727
1989 06 26 3.871
1989 06 27 0.000
1989 06 28 0.070
1989 06 29 2.629
1989 06 30 0.018
1989 07 01 0.090
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.023
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.029
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.018
1989 07 26 0.000
1989 07 27 0.000
1989 07 28 0.000
1989 07 29 0.288
1989 07 30 0.155
1989 07 31 21.503
1989 08 01 0.000
1989 08 02 0.628
1989 08 03 0.114
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.172
1989 08 07 1.308
1989 08 08 0.207
1989 08 09 0.000
1989 08 10 0.018
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.109
1989 08 22 0.120
1989 08 23 0.032
1989 08 24 0.180
1989 08 25 2.441
1989 08 26 1.696
1989 08 27 1.732
1989 08 28 16.970
1989 08 29 1.523
1989 08 30 0.963
1989 08 31 1.172
1989 09 01 0.042
1989 09 02 0.367
1989 09 03 1.214
1989 09 04 0.607
1989 09 05 14.610
1989 09 06 2.620
1989 09 07 1.393
1989 09 08 7.128
1989 09 09 0.541
1989 09 10 0.300
1989 09 11 1.068
1989 09 12 0.517
1989 09 13 0.135
1989 09 14 0.000
1989 09 15 0.525
1989 09 16 0.444
1989 09 17 0.000
1989 09 18 0.442
1989 09 19 7.501
1989 09 20 2.772
1989 09 21 2.834
1989 09 22 0.826
1989 09 23 0.000
1989 09 24 0.353
1989 09 25 0.000
1989 09 26 0.000
1989 09 27 2.689
1989 09 28 3.344
1989 09 29 0.056
1989 09 30 0.183
1989 10 01 5.826
1989 10 02 2.553
1989 10 03 0.820
1989 10 04 0.020
1989 10 05 0.000
1989 10 06 0.224
1989 10 07 0.072
1989 10 08 0.000
1989 10 09 0.119
1989 10 10 1.658
1989 10 11 3.679
1989 10 12 2.030
1989 10 13 2.105
1989 10 14 0.250
1989 10 15 0.154
1989 10 16 1.062
1989 10 17 5.583
1989 10 18 3.056
1989 10 19 1.145
1989 10 20 0.376
1989 10 21 0.200
1989 10 22 1.432
1989 10 23 7.439
1989 10 24 0.823
1989 10 25 4.326
1989 10 26 2.171
1989 10 27 11.451
1989 10 28 4.631
1989 10 29 10.397
1989 10 30 1.714
1989 10 31 1.974
1989 11 01 0.046
1989 11 02 0.973
1989 11 03 2.465
1989 11 04 13.424
1989 11 05 7.555
1989 11 06 7.642
1989 11 07 2.489
1989 11 08 4.029
1989 11 09 15.617
1989 11 10 19.197
1989 11 11 5.835
1989 11 12 17.858
1989 11 13 10.741
1989 11 14 4.550
1989 11 15 0.256
1989 11 16 4.673
1989 11 17 17.891
1989 11 18 24.332
1989 11 19 22.403
1989 11 20 11.084
1989 11 21 0.655
1989 11 22 4.256
1989 11 23 0.076
1989 11 24 2.622
1989 11 25 1.230
1989 11 26 0.115
1989 11 27 4.379
1989 11 28 1.646
1989 11 29 12.561
1989 11 30 14.479
1989 12 01 10.648
1989 12 02 10.965
1989 12 03 6.981
1989 12 04 20.757
1989 12 05 8.618
1989 12 06 11.422
1989 12 07 6.488
1989 12 08 12.270
1989 12 09 4.112
1989 12 10 27.708
1989 12 11 33.914
1989 12 12 11.988
1989 12 13 10.379
1989 12 14 6.675
1989 12 15 11.644
1989 12 16 15.318
1989 12 17 14.658
1989 12 18 25.683
1989 12 19 18.148
1989 12 20 37.628
1989 12 21 5.507
1989 12 22 1.865
1989 12 23 4.814
1989 12 24 0.958
1989 12 25 4.732
1989 12 26 4.319
1989 12 27 10.596
1989 12 28 15.532
1989 12 29 20.157
1989 12 30 12.091
1989 12 31 3.564
1990 01 01 3.472
1990 01 02 7.458
1990 01 03 2.633
1990 01 04 9.199
1990 01 05 6.214
1990 01 06 20.018
1990 01 07 4.001
1990 01 08 9.691
1990 01 09 7.605
1990 01 10 11.474
1990 01 11 13.167
1990 01 12 3.186
1990 01 13 3.454
1990 01 14 0.557
1990 01 15 0.009
1990 01 16 0.000
1990 01 17 0.000
1990 01 18 1.492
1990 01 19 2.390
1990 01 20 0.000
1990 01 21 0.860
1990 01 22 0.374
1990 01 23 0.342
1990 01 24 12.047
1990 01 25 0.284
1990 01 26 0.511
1990 01 27 17.087
1990 01 28 2.737
1990 01 29 6.725
1990 01 30 13.947
1990 01 31 0.062
1990 02 01 0.018
1990 02 02 0.000
1990 02 03 0.297
1990 02 04 0.000
1990 02 05 0.080
1990 02 06 5.272
1990 02 07 4.031
1990 02 08 9.005
1990 02 09 3.471
1990 02 10 2.475
1990 02 11 1.190
1990 02 12 16.157
1990 02 13 10.082
1990 02 14 2.764
1990 02 15 1.896
1990 02 16 3.442
1990 02 17 1.311
1990 02 18 0.570
1990 02 19 17.391
1990 02 20 1.526
1990 02 21 6.674
1990 02 22 0.683
1990 02 23 2.087
1990 02 24 6.131
1990 02 25 8.435
1990 02 26 6.848
1990 02 27 7.894
1990 02 28 19.052
1990 03 01 10.589
1990 03 02 0.688
1990 03 03 3.141
1990 03 04 0.050
1990 03 05 0.044
1990 03 06 0.829
1990 03 07 5.970
1990 03 08 4.000
1990 03 09 0.129
1990 03 10 0.064
1990 03 11 0.110
1990 03 12 1.746
1990 03 13 4.041
1990 03 14 2.827
1990 03 15 0.196
1990 03 16 8.839
1990 03 17 12.510
1990 03 18 3.792
1990 03 19 6.260
1990 03 20 3.484
1990 03 21 3.059
1990 03 22 5.030
1990 03 23 2.134
1990 03 24 3.329
1990 03 25 3.769
1990 03 26 0.155
1990 03 27 0.130
1990 03 28 3.322
1990 03 29 0.066
1990 03 30 0.157
1990 03 31 0.190
1990 04 01 0.254
1990 04 02 3.542
1990 04 03 3.044
1990 04 04 1.495
1990 04 05 3.065
1990 04 06 3.236
1990 04 07 2.780
1990 04 08 3.013
1990 04 09 0.970
1990 04 10 6.105
1990 04 11 1.972
1990 04 12 4.053
1990 04 13 1.155
1990 04 14 5.143
1990 04 15 6.266
1990 04 16 7.291
1990 04 17 9.822
1990 04 18 0.000
1990 04 19 2.662
1990 04 20 0.015
1990 04 21 0.039
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.291
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 0.000
1990 05 02 0.000
1990 05 03 0.242
1990 05 04 2.445
1990 05 05 0.180
1990 05 06 5.684
1990 05 07 1.818
1990 05 08 0.963
1990 05 09 13.956
1990 05 10 7.420
1990 05 11 6.458
1990 05 12 1.062
1990 05 13 0.026
1990 05 14 0.036
1990 05 15 4.617
1990 05 16 0.886
1990 05 17 3.958
1990 05 18 3.293
1990 05 19 0.000
1990 05 20 0.026
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.112
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.185
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.128
1990 06 19 0.284
1990 06 20 0.268
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.032
1990 06 24 0.000
1990 06 25 0.038
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.233
1990 07 04 0.376
1990 07 05 0.000
1990 07 06 0.040
1990 07 07 1.045
1990 07 08 0.016
1990 07 09 0.049
1990 07 10 0.062
1990 07 11 1.136
1990 07 12 1.055
1990 07 13 3.002
1990 07 14 3.516
1990 07 15 0.280
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.042
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.028
1990 08 15 0.007
1990 08 16 0.006
1990 08 17 0.013
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.005
1990 08 21 0.625
1990 08 22 0.110
1990 08 23 9.168
1990 08 24 2.121
1990 08 25 0.000
1990 08 26 0.057
1990 08 27 0.006
1990 08 28 0.000
1990 08 29 0.433
1990 08 30 7.295
1990 08 31 6.423
1990 09 01 1.523
1990 09 02 4.899
1990 09 03 1.056
1990 09 04 0.327
1990 09 05 0.030
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.481
1990 09 10 0.723
1990 09 11 0.008
1990 09 12 0.621
1990 09 13 6.312
1990 09 14 9.140
1990 09 15 1.701
1990 09 16 0.104
1990 09 17 0.041
1990 09 18 0.137
1990 09 19 0.033
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.014
1990 09 23 1.839
1990 09 24 1.575
1990 09 25 0.000
1990 09 26 0.224
1990 09 27 0.653
1990 09 28 0.482
1990 09 29 0.298
1990 09 30 3.491
1990 10 01 14.464
1990 10 02 1.044
1990 10 03 2.521
1990 10 04 0.415
1990 10 05 0.582
1990 10 06 0.884
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 0.000
1990 10 10 0.009
1990 10 11 0.000
1990 10 12 0.020
1990 10 13 4.785
1990 10 14 0.000
1990 10 15 1.340
1990 10 16 13.099
1990 10 17 0.920
1990 10 18 6.606
1990 10 19 0.378
1990 10 20 2.015
1990 10 21 1.999
1990 10 22 3.316
1990 10 23 0.076
1990 10 24 8.922
1990 10 25 25.451
1990 10 26 6.292
1990 10 27 4.479
1990 10 28 4.030
1990 10 29 0.005
1990 10 30 0.123
1990 10 31 0.437
1990 11 01 0.217
1990 11 02 0.852
1990 11 03 1.806
1990 11 04 11.620
1990 11 05 3.635
1990 11 06 10.077
1990 11 07 5.807
1990 11 08 4.824
1990 11 09 1.153
1990 11 10 0.741
1990 11 11 11.420
1990 11 12 9.829
1990 11 13 0.414
1990 11 14 2.100
1990 11 15 0.000
1990 11 16 0.012
1990 11 17 0.062
1990 11 18 0.085
1990 11 19 6.055
1990 11 20 1.682
1990 11 21 4.146
1990 11 22 4.946
1990 11 23 3.667
1990 11 24 0.577
1990 11 25 10.915
1990 11 26 1.212
1990 11 27 7.540
1990 11 28 11.639
1990 11 29 11.859
1990 11 30 16.135
1990 12 01 0.072
1990 12 02 0.198
1990 12 03 0.032
1990 12 04 0.036
1990 12 05 0.048
1990 12 06 0.762
1990 12 07 2.979
1990 12 08 4.888
1990 12 09 4.093
1990 12 10 5.857
1990 12 11 8.818
1990 12 12 6.697
1990 12 13 5.816
1990 12 14 4.056
1990 12 15 2.589
1990 12 16 2.530
1990 12 17 1.210
1990 12 18 1.546
1990 12 19 5.710
1990 12 20 4.467
1990 12 21 2.098
1990 12 22 8.058
1990 12 23 6.493
1990 12 24 2.789
1990 12 25 0.081
1990 12 26 0.182
1990 12 27 0.066
1990 12 28 1.578
1990 12 29 6.435
1990 12 30 3.677
1990 12 31 1.473
1991 01 01 3.261
1991 01 02 7.982
1991 01 03 4.623
1991 01 04 4.793
1991 01 05 9.053
1991 01 06 3.059
1991 01 07 3.011
1991 01 08 11.419
1991 01 09 17.835
1991 01 10 4.233
1991 01 11 2.328
1991 01 12 3.589
1991 01 13 6.899
1991 01 14 14.729
1991 01 15 15.675
1991 01 16 34.055
1991 01 17 5.658
1991 01 18 0.319
1991 01 19 8.098
1991 01 20 4.497
1991 01 21 4.051
1991 01 22 1.520
1991 01 23 11.525
1991 01 24 2.347
1991 01 25 5.597
1991 01 26 5.584
1991 01 27 11.902
1991 01 28 3.861
1991 01 29 2.017
1991 01 30 7.599
1991 01 31 6.556
1991 02 01 11.127
1991 02 02 2.708
1991 02 03 5.528
1991 02 04 3.557
1991 02 05 6.877
1991 02 06 9.997
1991 02 07 4.371
1991 02 08 5.240
1991 02 09 5.269
1991 02 10 3.368
1991 02 11 1.008
1991 02 12 0.568
1991 02 13 2.308
1991 02 14 1.505
1991 02 15 18.776
1991 02 16 0.935
1991 02 17 7.671
1991 02 18 11.016
1991 02 19 3.928
1991 02 20 3.798
1991 02 21 3.088
1991 02 22 8.615
1991 02 23 6.631
1991 02 24 5.557
1991 02 25 8.047
1991 02 26 12.237
1991 02 27 3.089
1991 02 28 13.807
1991 03 01 2.512
1991 03 02 15.755
1991 03 03 12.779
1991 03 04 2.328
1991 03 05 5.451
1991 03 06 8.505
1991 03 07 17.319
1991 03 08 0.924
1991 03 09 0.473
1991 03 10 0.160
1991 03 11 0.216
1991 03 12 0.570
1991 03 13 0.920
1991 03 14 4.257
1991 03 15 1.271
1991 03 16 2.113
1991 03 17 1.571
1991 03 18 4.884
1991 03 19 13.047
1991 03 20 14.980
1991 03 21 10.966
1991 03 22 21.383
1991 03 23 27.000
1991 03 24 25.334
1991 03 25 12.678
1991 03 26 3.989
1991 03 27 4.028
1991 03 28 16.241
1991 03 29 14.766
1991 03 30 3.959
1991 03 31 6.665
1991 04 01 15.504
1991 04 02 17.325
1991 04 03 2.971
1991 04 04 12.739
1991 04 05 7.408
1991 04 06 12.489
1991 04 07 4.346
1991 04 08 0.410
1991 04 09 4.286
1991 04 10 1.745
1991 04 11 8.486
1991 04 12 5.031
1991 04 13 7.192
1991 04 14 3.989
1991 04 15 4.043
1991 04 16 4.886
1991 04 17 2.194
1991 04 18 5.995
1991 04 19 9.135
1991 04 20 17.143
1991 04 21 2.112
1991 04 22 0.012
1991 04 23 0.000
1991 04 24 7.432
1991 04 25 0.213
1991 04 26 0.007
1991 04 27 0.501
1991 04 28 0.851
1991 04 29 0.547
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.007
1991 05 05 0.000
1991 05 06 0.000
1991 05 07 0.000
1991 05 08 0.000
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.027
1991 05 13 0.000
1991 05 14 0.000
1991 05 15 0.000
1991 05 16 0.372
1991 05 17 0.537
1991 05 18 2.429
1991 05 19 2.151
1991 05 20 0.000
1991 05 21 0.000
1991 05 22 0.000
1991 05 23 0.000
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.773
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 0.000
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 3.375
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.396
1991 09 15 0.006
1991 09 16 1.391
1991 09 17 3.745
1991 09 18 0.163
1991 09 19 6.360
1991 09 20 1.931
1991 09 21 7.098
1991 09 22 0.392
1991 09 23 0.088
1991 09 24 0.079
1991 09 25 0.059
1991 09 26 0.063
1991 09 27 0.000
1991 09 28 15.338
1991 09 29 5.174
1991 09 30 10.948
1991 10 01 0.684
1991 10 02 14.290
1991 10 03 6.749
1991 10 04 1.185
1991 10 05 6.067
1991 10 06 18.240
1991 10 07 13.860
1991 10 08 12.796
1991 10 09 16.496
1991 10 10 5.917
1991 10 11 8.073
1991 10 12 0.457
1991 10 13 0.007
1991 10 14 0.153
1991 10 15 0.151
1991 10 16 0.517
1991 10 17 1.310
1991 10 18 0.076
1991 10 19 6.202
1991 10 20 1.985
1991 10 21 1.847
1991 10 22 0.563
1991 10 23 2.385
1991 10 24 0.017
1991 10 25 0.010
1991 10 26 0.766
1991 10 27 0.329
1991 10 28 0.008
1991 10 29 0.017
1991 10 30 0.000
1991 10 31 0.000
1991 11 01 0.121
1991 11 02 4.106
1991 11 03 9.483
1991 11 04 3.494
1991 11 05 2.354
1991 11 06 4.291
1991 11 07 15.002
1991 11 08 2.151
1991 11 09 2.101
1991 11 10 7.045
1991 11 11 1.141
1991 11 12 7.608
1991 11 13 3.578
1991 11 14 8.920
1991 11 15 8.448
1991 11 16 5.642
1991 11 17 7.347
1991 11 18 3.518
1991 11 19 2.172
1991 11 20 10.706
1991 11 21 0.229
1991 11 22 2.854
1991 11 23 2.120
1991 11 24 2.695
1991 11 25 2.007
1991 11 26 1.599
1991 11 27 1.480
1991 11 28 2.667
1991 11 29 0.946
1991 11 30 10.906
1991 12 01 22.536
1991 12 02 2.698
1991 12 03 18.564
1991 12 04 5.569
1991 12 05 6.573
1991 12 06 11.659
1991 12 07 11.932
1991 12 08 55.380
1991 12 09 4.942
1991 12 10 3.725
1991 12 11 26.874
1991 12 12 1.536
1991 12 13 25.916
1991 12 14 9.763
1991 12 15 25.839
1991 12 16 3.455
1991 12 17 2.916
1991 12 18 4.494
1991 12 19 10.571
1991 12 20 1.971
1991 12 21 3.555
1991 12 22 7.401
1991 12 23 9.125
1991 12 24 1.590
1991 12 25 1.437
1991 12 26 0.333
1991 12 27 0.796
1991 12 28 14.641
1991 12 29 2.730
1991 12 30 6.537
1991 12 31 8.230
1992 01 01 19.892
1992 01 02 3.186
1992 01 03 10.916
1992 01 04 7.037
1992 01 05 33.735
1992 01 06 8.546
1992 01 07 7.917
1992 01 08 7.252
1992 01 09 21.895
1992 01 10 2.591
1992 01 11 23.828
1992 01 12 11.683
1992 01 13 16.115
1992 01 14 5.823
1992 01 15 11.573
1992 01 16 17.099
1992 01 17 9.642
1992 01 18 26.241
1992 01 19 10.952
1992 01 20 7.667
1992 01 21 46.514
1992 01 22 14.623
1992 01 23 15.244
1992 01 24 24.184
1992 01 25 11.490
1992 01 26 7.459
1992 01 27 3.609
1992 01 28 7.503
1992 01 29 5.779
1992 01 30 7.382
1992 01 31 14.858
1992 02 01 22.503
1992 02 02 17.056
1992 02 03 16.822
1992 02 04 12.901
