year month day precipitation_cpc
1989 05 02 4.410
1989 05 03 35.370
1989 05 04 42.248
1989 05 05 14.413
1989 05 06 8.788
1989 05 07 29.794
1989 05 08 0.441
1989 05 09 13.721
1989 05 10 14.983
1989 05 11 24.077
1989 05 12 20.256
1989 05 13 0.738
1989 05 14 2.017
1989 05 15 4.555
1989 05 16 0.525
1989 05 17 3.721
1989 05 18 13.490
1989 05 19 3.789
1989 05 20 3.877
1989 05 21 0.373
1989 05 22 0.092
1989 05 23 2.339
1989 05 24 0.518
1989 05 25 5.408
1989 05 26 0.327
1989 05 27 2.566
1989 05 28 3.279
1989 05 29 8.539
1989 05 30 1.722
1989 05 31 3.750
1989 06 01 3.310
1989 06 02 7.114
1989 06 03 0.358
1989 06 04 0.402
1989 06 05 0.288
1989 06 06 0.344
1989 06 07 0.216
1989 06 08 0.039
1989 06 09 2.672
1989 06 10 1.068
1989 06 11 3.601
1989 06 12 2.117
1989 06 13 3.147
1989 06 14 0.636
1989 06 15 1.904
1989 06 16 0.010
1989 06 17 0.129
1989 06 18 0.234
1989 06 19 0.504
1989 06 20 8.337
1989 06 21 0.762
1989 06 22 3.045
1989 06 23 0.461
1989 06 24 3.302
1989 06 25 0.034
1989 06 26 0.000
1989 06 27 0.684
1989 06 28 0.668
1989 06 29 0.725
1989 06 30 5.254
1989 07 01 0.489
1989 07 02 0.123
1989 07 03 0.455
1989 07 04 2.873
1989 07 05 0.306
1989 07 06 5.941
1989 07 07 6.803
1989 07 08 3.745
1989 07 09 4.680
1989 07 10 0.204
1989 07 11 0.902
1989 07 12 0.168
1989 07 13 0.166
1989 07 14 0.032
1989 07 15 1.373
1989 07 16 0.045
1989 07 17 0.193
1989 07 18 0.006
1989 07 19 0.037
1989 07 20 0.073
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.153
1989 07 25 5.468
1989 07 26 0.324
1989 07 27 7.173
1989 07 28 0.270
1989 07 29 0.071
1989 07 30 0.037
1989 07 31 0.036
1989 08 01 0.000
1989 08 02 0.381
1989 08 03 0.294
1989 08 04 4.645
1989 08 05 0.007
1989 08 06 0.022
1989 08 07 0.138
1989 08 08 0.063
1989 08 09 4.309
1989 08 10 0.109
1989 08 11 0.026
1989 08 12 12.574
1989 08 13 1.081
1989 08 14 3.177
1989 08 15 4.838
1989 08 16 0.084
1989 08 17 2.049
1989 08 18 0.586
1989 08 19 0.000
1989 08 20 0.114
1989 08 21 0.013
1989 08 22 0.040
1989 08 23 0.094
1989 08 24 0.073
1989 08 25 0.032
1989 08 26 0.000
1989 08 27 0.000
1989 08 28 0.000
1989 08 29 0.000
1989 08 30 0.125
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 0.000
1989 09 05 2.430
1989 09 06 0.191
1989 09 07 0.008
1989 09 08 0.000
1989 09 09 0.059
1989 09 10 0.005
1989 09 11 0.104
1989 09 12 2.695
1989 09 13 0.311
1989 09 14 0.000
1989 09 15 0.023
1989 09 16 1.097
1989 09 17 0.000
1989 09 18 1.366
1989 09 19 0.236
1989 09 20 0.000
1989 09 21 0.514
1989 09 22 0.802
1989 09 23 5.206
1989 09 24 0.016
1989 09 25 0.112
1989 09 26 0.291
1989 09 27 0.149
1989 09 28 1.492
1989 09 29 0.602
1989 09 30 3.754
1989 10 01 1.928
1989 10 02 0.239
1989 10 03 1.017
1989 10 04 2.397
1989 10 05 0.488
1989 10 06 0.042
1989 10 07 0.405
1989 10 08 0.319
1989 10 09 0.023
1989 10 10 8.655
1989 10 11 0.572
1989 10 12 0.454
1989 10 13 0.349
1989 10 14 0.026
1989 10 15 0.184
1989 10 16 1.570
1989 10 17 0.176
1989 10 18 1.089
1989 10 19 0.114
1989 10 20 7.506
1989 10 21 15.409
1989 10 22 5.349
1989 10 23 0.160
1989 10 24 0.124
1989 10 25 0.040
1989 10 26 0.028
1989 10 27 4.014
1989 10 28 2.591
1989 10 29 0.107
1989 10 30 11.585
1989 10 31 7.382
1989 11 01 1.396
1989 11 02 0.848
1989 11 03 0.051
1989 11 04 11.095
1989 11 05 0.080
1989 11 06 5.752
1989 11 07 2.588
1989 11 08 3.276
1989 11 09 1.584
1989 11 10 0.338
1989 11 11 0.137
1989 11 12 2.570
1989 11 13 3.627
1989 11 14 4.402
1989 11 15 6.674
1989 11 16 0.004
1989 11 17 5.129
1989 11 18 0.703
1989 11 19 0.110
1989 11 20 2.813
1989 11 21 1.034
1989 11 22 0.007
1989 11 23 0.000
1989 11 24 0.000
1989 11 25 8.640
1989 11 26 0.000
1989 11 27 0.000
1989 11 28 0.000
1989 11 29 0.000
1989 11 30 0.000
1989 12 01 0.004
1989 12 02 4.676
1989 12 03 1.993
1989 12 04 0.180
1989 12 05 0.000
1989 12 06 0.466
1989 12 07 0.293
1989 12 08 1.082
1989 12 09 0.893
1989 12 10 3.414
1989 12 11 1.667
1989 12 12 1.928
1989 12 13 0.464
1989 12 14 1.192
1989 12 15 7.500
1989 12 16 3.912
1989 12 17 44.776
1989 12 18 1.700
1989 12 19 14.711
1989 12 20 20.661
1989 12 21 28.762
1989 12 22 3.435
1989 12 23 15.137
1989 12 24 15.714
1989 12 25 8.431
1989 12 26 39.736
1989 12 27 8.668
1989 12 28 46.174
1989 12 29 26.167
1989 12 30 7.282
1989 12 31 7.232
1990 01 01 14.073
1990 01 02 0.205
1990 01 03 6.518
1990 01 04 46.427
1990 01 05 2.443
1990 01 06 0.574
1990 01 07 4.725
1990 01 08 17.177
1990 01 09 6.036
1990 01 10 0.616
1990 01 11 0.099
1990 01 12 0.022
1990 01 13 0.095
1990 01 14 1.117
1990 01 15 3.842
1990 01 16 6.521
1990 01 17 0.375
1990 01 18 2.510
1990 01 19 1.548
1990 01 20 0.110
1990 01 21 0.219
1990 01 22 0.287
1990 01 23 1.876
1990 01 24 0.110
1990 01 25 0.586
1990 01 26 1.210
1990 01 27 5.439
1990 01 28 34.194
1990 01 29 15.597
1990 01 30 4.663
1990 01 31 0.074
1990 02 01 0.233
1990 02 02 1.467
1990 02 03 0.902
1990 02 04 0.509
1990 02 05 1.930
1990 02 06 1.948
1990 02 07 25.139
1990 02 08 19.477
1990 02 09 1.461
1990 02 10 38.023
1990 02 11 7.837
1990 02 12 2.328
1990 02 13 13.797
1990 02 14 7.686
1990 02 15 4.671
1990 02 16 21.686
1990 02 17 6.006
1990 02 18 11.603
1990 02 19 10.902
1990 02 20 27.722
1990 02 21 30.662
1990 02 22 13.435
1990 02 23 4.852
1990 02 24 16.197
1990 02 25 19.531
1990 02 26 33.685
1990 02 27 5.263
1990 02 28 6.526
1990 03 01 14.142
1990 03 02 19.885
1990 03 03 34.132
1990 03 04 5.514
1990 03 05 3.610
1990 03 06 8.808
1990 03 07 7.006
1990 03 08 0.445
1990 03 09 1.513
1990 03 10 5.950
1990 03 11 1.971
1990 03 12 4.071
1990 03 13 2.095
1990 03 14 2.709
1990 03 15 7.088
1990 03 16 21.701
1990 03 17 6.145
1990 03 18 3.591
1990 03 19 2.990
1990 03 20 4.895
1990 03 21 4.665
1990 03 22 16.069
1990 03 23 11.863
1990 03 24 15.213
1990 03 25 14.463
1990 03 26 12.181
1990 03 27 7.351
1990 03 28 10.765
1990 03 29 15.413
1990 03 30 5.714
1990 03 31 1.852
1990 04 01 0.591
1990 04 02 8.139
1990 04 03 5.426
1990 04 04 4.801
1990 04 05 18.393
1990 04 06 6.224
1990 04 07 1.537
1990 04 08 10.044
1990 04 09 5.391
1990 04 10 5.951
1990 04 11 0.761
1990 04 12 3.620
1990 04 13 0.773
1990 04 14 0.700
1990 04 15 16.701
1990 04 16 10.434
1990 04 17 14.618
1990 04 18 17.548
1990 04 19 0.240
1990 04 20 3.216
1990 04 21 1.151
1990 04 22 1.975
1990 04 23 2.377
1990 04 24 24.577
1990 04 25 4.741
1990 04 26 4.628
1990 04 27 3.042
1990 04 28 0.280
1990 04 29 15.308
1990 04 30 23.199
1990 05 01 9.160
1990 05 02 13.611
1990 05 03 24.718
1990 05 04 21.375
1990 05 05 21.030
1990 05 06 2.721
1990 05 07 0.238
1990 05 08 0.085
1990 05 09 0.155
1990 05 10 5.405
1990 05 11 1.055
1990 05 12 0.083
1990 05 13 0.846
1990 05 14 0.184
1990 05 15 4.839
1990 05 16 5.648
1990 05 17 0.249
1990 05 18 1.201
1990 05 19 3.360
1990 05 20 1.193
1990 05 21 15.667
1990 05 22 2.262
1990 05 23 2.778
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.032
1990 05 27 6.249
1990 05 28 9.016
1990 05 29 0.588
1990 05 30 1.940
1990 05 31 0.629
1990 06 01 3.920
1990 06 02 1.034
1990 06 03 0.418
1990 06 04 1.365
1990 06 05 0.041
1990 06 06 0.194
1990 06 07 0.766
1990 06 08 0.014
1990 06 09 0.470
1990 06 10 2.656
1990 06 11 0.000
1990 06 12 0.203
1990 06 13 0.020
1990 06 14 0.028
1990 06 15 0.018
1990 06 16 0.037
1990 06 17 0.004
1990 06 18 0.457
1990 06 19 0.032
1990 06 20 2.035
1990 06 21 0.631
1990 06 22 0.457
1990 06 23 1.091
1990 06 24 0.862
1990 06 25 0.109
1990 06 26 0.895
1990 06 27 0.695
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 2.687
1990 07 01 0.086
1990 07 02 0.006
1990 07 03 12.568
1990 07 04 6.305
1990 07 05 2.353
1990 07 06 3.308
1990 07 07 4.751
1990 07 08 3.577
1990 07 09 9.040
1990 07 10 0.654
1990 07 11 0.122
1990 07 12 0.685
1990 07 13 2.213
1990 07 14 0.019
1990 07 15 1.941
1990 07 16 1.940
1990 07 17 0.770
1990 07 18 0.000
1990 07 19 0.401
1990 07 20 1.499
1990 07 21 7.376
1990 07 22 5.996
1990 07 23 0.105
1990 07 24 0.606
1990 07 25 3.272
1990 07 26 2.839
1990 07 27 1.904
1990 07 28 0.217
1990 07 29 0.983
1990 07 30 1.055
1990 07 31 1.813
1990 08 01 1.044
1990 08 02 0.782
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.176
1990 08 06 0.408
1990 08 07 0.005
1990 08 08 5.173
1990 08 09 5.444
1990 08 10 0.060
1990 08 11 1.890
1990 08 12 0.435
1990 08 13 0.006
1990 08 14 0.034
1990 08 15 0.015
1990 08 16 0.031
1990 08 17 0.000
1990 08 18 0.020
1990 08 19 0.338
1990 08 20 0.012
1990 08 21 0.058
1990 08 22 0.000
1990 08 23 0.038
1990 08 24 0.012
1990 08 25 0.054
1990 08 26 0.281
1990 08 27 0.000
1990 08 28 3.544
1990 08 29 0.000
1990 08 30 0.047
1990 08 31 1.271
1990 09 01 1.357
1990 09 02 0.000
1990 09 03 3.090
1990 09 04 0.107
1990 09 05 0.058
1990 09 06 0.156
1990 09 07 0.075
1990 09 08 0.000
1990 09 09 0.127
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 0.047
1990 09 13 1.204
1990 09 14 0.000
1990 09 15 0.023
1990 09 16 0.302
1990 09 17 4.242
1990 09 18 0.011
1990 09 19 0.559
1990 09 20 1.914
1990 09 21 0.015
1990 09 22 0.014
1990 09 23 0.103
1990 09 24 0.199
1990 09 25 4.028
1990 09 26 2.072
1990 09 27 3.923
1990 09 28 8.471
1990 09 29 0.412
1990 09 30 0.018
1990 10 01 0.000
1990 10 02 0.003
1990 10 03 0.921
1990 10 04 0.003
1990 10 05 0.007
1990 10 06 0.006
1990 10 07 0.011
1990 10 08 0.024
1990 10 09 0.179
1990 10 10 0.196
1990 10 11 2.199
1990 10 12 0.000
1990 10 13 0.000
1990 10 14 0.199
1990 10 15 3.250
1990 10 16 0.433
1990 10 17 1.258
1990 10 18 0.006
1990 10 19 3.302
1990 10 20 2.229
1990 10 21 1.006
1990 10 22 0.065
1990 10 23 0.000
1990 10 24 0.028
1990 10 25 0.658
1990 10 26 0.029
1990 10 27 15.351
1990 10 28 0.411
1990 10 29 0.000
1990 10 30 11.617
1990 10 31 2.558
1990 11 01 0.312
1990 11 02 0.000
1990 11 03 1.501
1990 11 04 0.994
1990 11 05 0.253
1990 11 06 1.239
1990 11 07 4.970
1990 11 08 2.480
1990 11 09 0.050
1990 11 10 2.315
1990 11 11 0.243
1990 11 12 2.751
1990 11 13 4.049
1990 11 14 0.431
1990 11 15 4.074
1990 11 16 2.251
1990 11 17 3.292
1990 11 18 2.009
1990 11 19 0.619
1990 11 20 2.566
1990 11 21 3.289
1990 11 22 5.670
1990 11 23 3.459
1990 11 24 0.151
1990 11 25 2.123
1990 11 26 0.018
1990 11 27 11.600
1990 11 28 8.881
1990 11 29 0.013
1990 11 30 0.009
1990 12 01 4.397
1990 12 02 2.641
1990 12 03 0.023
1990 12 04 0.014
1990 12 05 0.015
1990 12 06 7.218
1990 12 07 25.390
1990 12 08 0.946
1990 12 09 0.016
1990 12 10 2.619
1990 12 11 3.517
1990 12 12 7.182
1990 12 13 15.402
1990 12 14 0.405
1990 12 15 15.211
1990 12 16 0.134
1990 12 17 0.000
1990 12 18 1.319
1990 12 19 4.034
1990 12 20 0.902
1990 12 21 0.337
1990 12 22 4.749
1990 12 23 6.457
1990 12 24 2.000
1990 12 25 4.335
1990 12 26 0.060
1990 12 27 3.586
1990 12 28 3.523
1990 12 29 0.985
1990 12 30 0.768
1990 12 31 4.625
1991 01 01 20.253
1991 01 02 8.150
1991 01 03 3.822
1991 01 04 5.317
1991 01 05 3.357
1991 01 06 9.333
1991 01 07 19.373
1991 01 08 6.823
1991 01 09 0.949
1991 01 10 0.726
1991 01 11 2.175
1991 01 12 16.201
1991 01 13 7.700
1991 01 14 1.870
1991 01 15 8.422
1991 01 16 5.002
1991 01 17 5.064
1991 01 18 14.271
1991 01 19 15.617
1991 01 20 3.353
1991 01 21 3.358
1991 01 22 14.585
1991 01 23 3.742
1991 01 24 6.353
1991 01 25 14.529
1991 01 26 6.458
1991 01 27 0.497
1991 01 28 2.534
1991 01 29 7.744
1991 01 30 8.501
1991 01 31 2.832
1991 02 01 4.760
1991 02 02 11.258
1991 02 03 12.526
1991 02 04 6.988
1991 02 05 8.128
1991 02 06 1.157
1991 02 07 1.347
1991 02 08 1.234
1991 02 09 4.546
1991 02 10 7.923
1991 02 11 1.151
1991 02 12 1.248
1991 02 13 1.008
1991 02 14 4.289
1991 02 15 4.852
1991 02 16 4.612
1991 02 17 13.221
1991 02 18 8.282
1991 02 19 0.979
1991 02 20 7.736
1991 02 21 2.212
1991 02 22 1.522
1991 02 23 0.109
1991 02 24 1.723
1991 02 25 11.920
1991 02 26 1.570
1991 02 27 2.819
1991 02 28 6.673
1991 03 01 25.315
1991 03 02 24.744
1991 03 03 9.349
1991 03 04 15.020
1991 03 05 0.920
1991 03 06 1.168
1991 03 07 5.674
1991 03 08 8.460
1991 03 09 21.314
1991 03 10 9.033
1991 03 11 0.585
1991 03 12 14.922
1991 03 13 25.236
1991 03 14 16.612
1991 03 15 9.602
1991 03 16 15.956
1991 03 17 23.089
1991 03 18 32.747
1991 03 19 18.419
1991 03 20 5.284
1991 03 21 0.381
1991 03 22 0.794
1991 03 23 4.478
1991 03 24 11.679
1991 03 25 3.263
1991 03 26 8.816
1991 03 27 14.974
1991 03 28 2.662
1991 03 29 16.357
1991 03 30 0.369
1991 03 31 26.391
1991 04 01 27.805
1991 04 02 23.582
1991 04 03 1.099
1991 04 04 6.768
1991 04 05 5.133
1991 04 06 3.951
1991 04 07 1.243
1991 04 08 2.585
1991 04 09 10.088
1991 04 10 3.293
1991 04 11 6.779
1991 04 12 6.736
1991 04 13 23.951
1991 04 14 0.314
1991 04 15 4.225
1991 04 16 9.590
1991 04 17 10.009
1991 04 18 1.079
1991 04 19 21.933
1991 04 20 10.955
1991 04 21 21.276
1991 04 22 6.075
1991 04 23 1.389
1991 04 24 0.627
1991 04 25 8.538
1991 04 26 13.075
1991 04 27 3.632
1991 04 28 1.606
1991 04 29 1.716
1991 04 30 3.490
1991 05 01 0.326
1991 05 02 3.841
1991 05 03 25.000
1991 05 04 2.117
1991 05 05 2.998
1991 05 06 10.320
1991 05 07 2.010
1991 05 08 4.086
1991 05 09 3.314
1991 05 10 4.690
1991 05 11 2.158
1991 05 12 2.865
1991 05 13 1.433
1991 05 14 3.094
1991 05 15 0.441
1991 05 16 8.786
1991 05 17 6.372
1991 05 18 1.813
1991 05 19 10.929
1991 05 20 0.819
1991 05 21 0.115
1991 05 22 0.558
1991 05 23 1.530
1991 05 24 1.864
1991 05 25 2.009
1991 05 26 18.001
1991 05 27 0.221
1991 05 28 0.162
1991 05 29 0.166
1991 05 30 0.034
1991 05 31 0.005
1991 06 01 0.290
1991 06 02 0.259
1991 06 03 3.675
1991 06 04 0.162
1991 06 05 0.069
1991 06 06 0.158
1991 06 07 0.135
1991 06 08 0.626
1991 06 09 6.166
1991 06 10 0.132
1991 06 11 0.823
1991 06 12 0.208
1991 06 13 0.121
1991 06 14 0.804
1991 06 15 2.870
1991 06 16 0.000
1991 06 17 0.036
1991 06 18 0.040
1991 06 19 0.000
1991 06 20 0.069
1991 06 21 0.036
1991 06 22 2.138
1991 06 23 1.281
1991 06 24 0.310
1991 06 25 0.036
1991 06 26 0.041
1991 06 27 0.273
1991 06 28 0.635
1991 06 29 0.697
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.101
1991 07 03 3.961
1991 07 04 0.174
1991 07 05 0.129
1991 07 06 2.469
1991 07 07 2.557
1991 07 08 2.719
1991 07 09 0.056
1991 07 10 1.496
1991 07 11 2.332
1991 07 12 0.107
1991 07 13 0.012
1991 07 14 0.226
1991 07 15 1.673
1991 07 16 1.768
1991 07 17 0.007
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.027
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.006
1991 07 25 0.182
1991 07 26 0.000
1991 07 27 0.008
1991 07 28 0.016
1991 07 29 0.000
1991 07 30 0.003
1991 07 31 0.014
1991 08 01 0.000
1991 08 02 0.006
1991 08 03 0.007
1991 08 04 0.000
1991 08 05 0.004
1991 08 06 0.000
1991 08 07 0.008
1991 08 08 0.015
1991 08 09 0.032
1991 08 10 0.007
1991 08 11 1.994
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.014
1991 08 15 0.017
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.014
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.004
1991 08 23 0.035
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.017
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.106
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.059
1991 09 07 0.000
1991 09 08 0.049
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.043
1991 09 15 0.000
1991 09 16 0.112
1991 09 17 0.000
1991 09 18 3.877
1991 09 19 0.011
1991 09 20 0.000
1991 09 21 0.000
1991 09 22 10.299
1991 09 23 0.399
1991 09 24 0.222
1991 09 25 0.007
1991 09 26 1.444
1991 09 27 0.234
1991 09 28 0.005
1991 09 29 0.076
1991 09 30 0.008
1991 10 01 0.000
1991 10 02 0.526
1991 10 03 0.017
1991 10 04 0.007
1991 10 05 0.000
1991 10 06 0.528
1991 10 07 0.009
1991 10 08 0.225
1991 10 09 0.013
1991 10 10 3.382
1991 10 11 0.000
1991 10 12 0.339
1991 10 13 5.064
1991 10 14 0.509
1991 10 15 1.024
1991 10 16 0.025
1991 10 17 2.539
1991 10 18 4.598
1991 10 19 2.883
1991 10 20 0.000
1991 10 21 0.184
1991 10 22 0.298
1991 10 23 0.582
1991 10 24 0.487
1991 10 25 0.198
1991 10 26 0.135
1991 10 27 0.000
1991 10 28 2.115
1991 10 29 0.047
1991 10 30 0.040
1991 10 31 0.072
1991 11 01 0.003
1991 11 02 0.021
1991 11 03 2.148
1991 11 04 0.234
1991 11 05 0.000
1991 11 06 0.000
1991 11 07 0.000
1991 11 08 0.000
1991 11 09 0.000
1991 11 10 0.000
1991 11 11 0.000
1991 11 12 0.000
1991 11 13 0.000
1991 11 14 0.000
1991 11 15 0.000
1991 11 16 0.000
1991 11 17 0.000
1991 11 18 0.000
1991 11 19 0.000
1991 11 20 0.033
1991 11 21 4.612
1991 11 22 0.028
1991 11 23 0.000
1991 11 24 0.161
1991 11 25 0.000
1991 11 26 0.104
1991 11 27 0.000
1991 11 28 1.551
1991 11 29 2.780
1991 11 30 8.770
1991 12 01 0.512
1991 12 02 0.026
1991 12 03 0.000
1991 12 04 0.011
1991 12 05 0.000
1991 12 06 0.235
1991 12 07 0.000
1991 12 08 0.000
1991 12 09 0.000
1991 12 10 0.034
1991 12 11 0.000
1991 12 12 0.010
1991 12 13 0.000
1991 12 14 0.464
1991 12 15 0.239
1991 12 16 0.067
1991 12 17 1.423
1991 12 18 7.588
1991 12 19 17.885
1991 12 20 0.025
1991 12 21 6.537
1991 12 22 15.276
1991 12 23 0.388
1991 12 24 0.026
1991 12 25 0.024
1991 12 26 13.282
1991 12 27 3.357
1991 12 28 2.772
1991 12 29 4.129
1991 12 30 0.946
1991 12 31 2.608
1992 01 01 0.976
1992 01 02 7.360
1992 01 03 2.557
1992 01 04 3.040
1992 01 05 1.627
1992 01 06 0.354
1992 01 07 11.856
1992 01 08 7.339
1992 01 09 25.425
1992 01 10 2.063
1992 01 11 0.695
1992 01 12 10.039
1992 01 13 0.060
1992 01 14 0.013
1992 01 15 0.000
1992 01 16 22.318
1992 01 17 4.245
1992 01 18 0.988
1992 01 19 8.280
1992 01 20 3.498
1992 01 21 12.910
1992 01 22 3.808
1992 01 23 14.949
1992 01 24 51.841
1992 01 25 16.273
1992 01 26 15.433
1992 01 27 16.636
1992 01 28 10.811
1992 01 29 11.006
1992 01 30 10.301
1992 01 31 7.725
1992 02 01 20.438
1992 02 02 16.399
1992 02 03 1.359
1992 02 04 0.394
1992 02 05 2.603
1992 02 06 0.077
1992 02 07 0.304
1992 02 08 7.505
1992 02 09 18.659
1992 02 10 23.703
1992 02 11 12.397
1992 02 12 12.150
1992 02 13 21.418
1992 02 14 12.438
1992 02 15 11.915
1992 02 16 3.520
1992 02 17 11.294
1992 02 18 6.246
1992 02 19 32.626
1992 02 20 26.955
1992 02 21 2.108
1992 02 22 1.104
1992 02 23 30.338
1992 02 24 0.973
1992 02 25 2.140
1992 02 26 2.223
1992 02 27 16.727
1992 02 28 2.362
1992 02 29 1.080
1992 03 01 12.083
1992 03 02 14.939
1992 03 03 10.583
1992 03 04 4.873
1992 03 05 13.845
1992 03 06 0.042
1992 03 07 0.095
1992 03 08 5.246
1992 03 09 21.319
1992 03 10 1.234
1992 03 11 8.430
1992 03 12 6.711
1992 03 13 6.872
1992 03 14 1.517
1992 03 15 21.631
1992 03 16 7.590
1992 03 17 13.778
1992 03 18 21.447
1992 03 19 3.980
1992 03 20 33.713
1992 03 21 2.363
1992 03 22 1.453
1992 03 23 10.357
1992 03 24 23.489
1992 03 25 40.063
1992 03 26 15.468
1992 03 27 54.896
1992 03 28 25.768
1992 03 29 12.982
1992 03 30 6.312
1992 03 31 9.158
1992 04 01 12.799
1992 04 02 17.506
1992 04 03 50.864
1992 04 04 4.264
1992 04 05 14.833
1992 04 06 2.863
1992 04 07 5.869
1992 04 08 3.181
1992 04 09 4.810
1992 04 10 4.488
1992 04 11 1.187
1992 04 12 6.188
1992 04 13 13.724
1992 04 14 2.484
1992 04 15 21.011
1992 04 16 15.878
1992 04 17 4.722
1992 04 18 2.761
1992 04 19 0.055
1992 04 20 2.066
1992 04 21 0.164
1992 04 22 0.544
1992 04 23 0.007
1992 04 24 0.580
1992 04 25 0.039
1992 04 26 0.000
1992 04 27 0.000
1992 04 28 0.409
1992 04 29 1.298
1992 04 30 1.417
1992 05 01 0.296
1992 05 02 2.148
1992 05 03 0.003
1992 05 04 4.261
1992 05 05 7.141
1992 05 06 0.259
1992 05 07 2.500
1992 05 08 7.398
1992 05 09 0.197
1992 05 10 3.350
1992 05 11 1.117
1992 05 12 0.736
1992 05 13 0.000
1992 05 14 0.000
1992 05 15 0.460
1992 05 16 6.544
1992 05 17 3.470
1992 05 18 0.574
1992 05 19 0.941
1992 05 20 0.000
1992 05 21 0.152
1992 05 22 0.073
1992 05 23 0.113
1992 05 24 1.095
1992 05 25 0.583
1992 05 26 0.519
1992 05 27 0.438
1992 05 28 0.013
1992 05 29 0.000
1992 05 30 6.681
1992 05 31 3.592
1992 06 01 25.000
1992 06 02 1.010
1992 06 03 0.302
1992 06 04 0.014
1992 06 05 5.902
1992 06 06 0.328
1992 06 07 0.554
1992 06 08 0.132
1992 06 09 0.064
1992 06 10 0.022
1992 06 11 1.881
1992 06 12 0.099
1992 06 13 1.116
1992 06 14 0.754
1992 06 15 4.264
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.005
1992 06 24 0.073
1992 06 25 0.006
1992 06 26 0.011
1992 06 27 0.042
1992 06 28 0.028
1992 06 29 0.024
1992 06 30 1.477
1992 07 01 0.000
1992 07 02 0.344
1992 07 03 0.102
1992 07 04 2.892
1992 07 05 1.400
1992 07 06 0.038
1992 07 07 1.494
1992 07 08 0.000
1992 07 09 0.000
1992 07 10 0.173
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.057
1992 07 14 0.934
1992 07 15 0.218
1992 07 16 0.000
1992 07 17 0.903
1992 07 18 2.870
1992 07 19 0.000
1992 07 20 0.003
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.007
1992 07 25 0.000
1992 07 26 0.005
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.046
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 2.610
1992 08 05 0.816
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.014
1992 08 11 0.036
1992 08 12 0.000
1992 08 13 1.048
1992 08 14 4.875
1992 08 15 0.034
1992 08 16 0.033
1992 08 17 0.000
1992 08 18 0.000
1992 08 19 0.000
1992 08 20 0.254
1992 08 21 0.000
1992 08 22 0.000
1992 08 23 0.000
1992 08 24 0.000
1992 08 25 0.004
1992 08 26 0.033
1992 08 27 1.786
1992 08 28 0.072
1992 08 29 0.004
1992 08 30 0.000
1992 08 31 0.093
1992 09 01 0.000
1992 09 02 0.008
1992 09 03 0.000
1992 09 04 0.000
1992 09 05 0.000
1992 09 06 0.000
1992 09 07 0.036
1992 09 08 3.673
1992 09 09 3.955
1992 09 10 2.794
1992 09 11 3.574
1992 09 12 2.860
1992 09 13 0.089
1992 09 14 0.000
1992 09 15 0.004
1992 09 16 0.003
1992 09 17 0.628
1992 09 18 0.125
1992 09 19 0.091
1992 09 20 0.011
1992 09 21 3.717
1992 09 22 0.010
1992 09 23 0.009
1992 09 24 0.015
1992 09 25 0.000
1992 09 26 0.000
1992 09 27 0.148
1992 09 28 0.042
1992 09 29 0.016
1992 09 30 0.000
1992 10 01 0.096
1992 10 02 0.012
1992 10 03 0.000
1992 10 04 0.000
1992 10 05 0.000
1992 10 06 0.006
1992 10 07 0.154
1992 10 08 0.000
1992 10 09 0.133
1992 10 10 0.155
1992 10 11 0.007
1992 10 12 0.056
1992 10 13 0.000
1992 10 14 0.000
1992 10 15 0.000
1992 10 16 0.000
1992 10 17 0.193
1992 10 18 0.041
1992 10 19 0.000
1992 10 20 0.000
1992 10 21 0.000
1992 10 22 0.000
1992 10 23 0.000
