year month day precipitation_cpc
1987 05 14 0.000
1987 05 15 0.053
1987 05 16 5.334
1987 05 17 0.239
1987 05 18 2.222
1987 05 19 0.659
1987 05 20 12.503
1987 05 21 2.829
1987 05 22 3.189
1987 05 23 0.047
1987 05 24 5.791
1987 05 25 15.882
1987 05 26 0.184
1987 05 27 0.000
1987 05 28 0.064
1987 05 29 15.238
1987 05 30 3.034
1987 05 31 0.000
1987 06 01 0.000
1987 06 02 0.000
1987 06 03 0.315
1987 06 04 0.000
1987 06 05 0.000
1987 06 06 0.000
1987 06 07 0.000
1987 06 08 0.100
1987 06 09 3.234
1987 06 10 0.000
1987 06 11 0.000
1987 06 12 0.000
1987 06 13 0.000
1987 06 14 0.000
1987 06 15 0.000
1987 06 16 0.722
1987 06 17 0.772
1987 06 18 1.159
1987 06 19 0.000
1987 06 20 0.000
1987 06 21 0.000
1987 06 22 0.000
1987 06 23 0.739
1987 06 24 1.340
1987 06 25 0.104
1987 06 26 0.000
1987 06 27 0.023
1987 06 28 0.000
1987 06 29 0.000
1987 06 30 0.087
1987 07 01 0.000
1987 07 02 0.000
1987 07 03 0.000
1987 07 04 0.000
1987 07 05 0.022
1987 07 06 0.059
1987 07 07 0.000
1987 07 08 0.000
1987 07 09 0.056
1987 07 10 4.836
1987 07 11 0.000
1987 07 12 0.000
1987 07 13 0.061
1987 07 14 0.000
1987 07 15 0.000
1987 07 16 0.000
1987 07 17 0.000
1987 07 18 0.000
1987 07 19 0.074
1987 07 20 0.026
1987 07 21 0.000
1987 07 22 0.000
1987 07 23 0.000
1987 07 24 0.000
1987 07 25 0.000
1987 07 26 0.000
1987 07 27 0.000
1987 07 28 0.000
1987 07 29 0.000
1987 07 30 0.049
1987 07 31 1.185
1987 08 01 0.000
1987 08 02 0.000
1987 08 03 0.000
1987 08 04 0.000
1987 08 05 0.000
1987 08 06 0.000
1987 08 07 1.937
1987 08 08 0.000
1987 08 09 0.000
1987 08 10 0.000
1987 08 11 0.000
1987 08 12 0.000
1987 08 13 0.000
1987 08 14 0.000
1987 08 15 0.000
1987 08 16 0.000
1987 08 17 0.000
1987 08 18 0.000
1987 08 19 2.536
1987 08 20 0.256
1987 08 21 2.303
1987 08 22 0.029
1987 08 23 0.000
1987 08 24 0.000
1987 08 25 0.000
1987 08 26 0.000
1987 08 27 0.000
1987 08 28 0.000
1987 08 29 0.000
1987 08 30 0.000
1987 08 31 0.000
1987 09 01 0.028
1987 09 02 0.023
1987 09 03 0.000
1987 09 04 6.391
1987 09 05 0.953
1987 09 06 3.454
1987 09 07 0.119
1987 09 08 0.448
1987 09 09 5.645
1987 09 10 0.000
1987 09 11 0.026
1987 09 12 0.036
1987 09 13 0.140
1987 09 14 0.040
1987 09 15 0.000
1987 09 16 0.000
1987 09 17 0.052
1987 09 18 28.132
1987 09 19 15.177
1987 09 20 3.410
1987 09 21 0.405
1987 09 22 1.737
1987 09 23 1.547
1987 09 24 16.194
1987 09 25 10.673
1987 09 26 0.000
1987 09 27 0.000
1987 09 28 0.000
1987 09 29 0.000
1987 09 30 0.000
1987 10 01 0.000
1987 10 02 0.060
1987 10 03 0.200
1987 10 04 0.000
1987 10 05 0.000
1987 10 06 0.215
1987 10 07 1.578
1987 10 08 0.000
1987 10 09 0.000
1987 10 10 0.000
1987 10 11 0.000
1987 10 12 0.000
1987 10 13 0.000
1987 10 14 0.000
1987 10 15 0.000
1987 10 16 0.957
1987 10 17 4.585
1987 10 18 6.522
1987 10 19 1.525
1987 10 20 10.741
1987 10 21 4.715
1987 10 22 11.717
1987 10 23 0.675
1987 10 24 0.473
1987 10 25 0.460
1987 10 26 0.606
1987 10 27 0.331
1987 10 28 26.546
1987 10 29 13.509
1987 10 30 1.067
1987 10 31 21.846
1987 11 01 0.074
1987 11 02 0.000
1987 11 03 0.000
1987 11 04 0.000
1987 11 05 0.000
1987 11 06 0.468
1987 11 07 0.509
1987 11 08 0.277
1987 11 09 8.264
1987 11 10 9.120
1987 11 11 3.040
1987 11 12 0.147
1987 11 13 1.257
1987 11 14 2.874
1987 11 15 0.708
1987 11 16 21.979
1987 11 17 28.881
1987 11 18 0.991
1987 11 19 1.309
1987 11 20 0.000
1987 11 21 0.051
1987 11 22 13.072
1987 11 23 3.196
1987 11 24 0.771
1987 11 25 0.707
1987 11 26 1.629
1987 11 27 6.812
1987 11 28 17.900
1987 11 29 1.549
1987 11 30 0.271
1987 12 01 0.115
1987 12 02 1.611
1987 12 03 6.181
1987 12 04 23.038
1987 12 05 6.944
1987 12 06 20.419
1987 12 07 15.965
1987 12 08 27.485
1987 12 09 12.092
1987 12 10 2.724
1987 12 11 14.510
1987 12 12 9.335
1987 12 13 14.304
1987 12 14 26.632
1987 12 15 4.136
1987 12 16 0.354
1987 12 17 0.118
1987 12 18 1.830
1987 12 19 38.724
1987 12 20 9.789
1987 12 21 8.497
1987 12 22 3.220
1987 12 23 1.614
1987 12 24 0.000
1987 12 25 0.079
1987 12 26 5.336
1987 12 27 5.140
1987 12 28 0.327
1987 12 29 0.373
1987 12 30 1.095
1987 12 31 12.496
1988 01 01 45.069
1988 01 02 15.292
1988 01 03 3.980
1988 01 04 6.265
1988 01 05 1.551
1988 01 06 6.545
1988 01 07 13.644
1988 01 08 5.893
1988 01 09 12.733
1988 01 10 26.782
1988 01 11 14.290
1988 01 12 11.484
1988 01 13 14.394
1988 01 14 8.105
1988 01 15 0.000
1988 01 16 0.000
1988 01 17 0.747
1988 01 18 0.000
1988 01 19 0.000
1988 01 20 0.000
1988 01 21 0.000
1988 01 22 0.000
1988 01 23 0.094
1988 01 24 0.152
1988 01 25 0.038
1988 01 26 0.076
1988 01 27 0.055
1988 01 28 0.124
1988 01 29 10.392
1988 01 30 1.382
1988 01 31 31.085
1988 02 01 3.116
1988 02 02 12.676
1988 02 03 30.776
1988 02 04 15.127
1988 02 05 29.357
1988 02 06 16.802
1988 02 07 15.216
1988 02 08 34.017
1988 02 09 41.254
1988 02 10 21.961
1988 02 11 27.931
1988 02 12 21.952
1988 02 13 4.178
1988 02 14 1.469
1988 02 15 0.469
1988 02 16 0.689
1988 02 17 5.331
1988 02 18 19.819
1988 02 19 5.748
1988 02 20 2.794
1988 02 21 1.907
1988 02 22 0.657
1988 02 23 4.192
1988 02 24 0.694
1988 02 25 0.188
1988 02 26 0.153
1988 02 27 2.198
1988 02 28 0.079
1988 02 29 0.000
1988 03 01 0.054
1988 03 02 1.771
1988 03 03 36.284
1988 03 04 3.625
1988 03 05 20.164
1988 03 06 8.703
1988 03 07 1.550
1988 03 08 0.000
1988 03 09 0.000
1988 03 10 0.231
1988 03 11 0.000
1988 03 12 0.099
1988 03 13 0.044
1988 03 14 0.030
1988 03 15 0.022
1988 03 16 0.037
1988 03 17 17.480
1988 03 18 5.058
1988 03 19 10.202
1988 03 20 3.075
1988 03 21 0.000
1988 03 22 0.000
1988 03 23 0.000
1988 03 24 0.000
1988 03 25 0.030
1988 03 26 0.085
1988 03 27 0.000
1988 03 28 0.083
1988 03 29 0.743
1988 03 30 0.031
1988 03 31 0.000
1988 04 01 1.312
1988 04 02 6.865
1988 04 03 7.189
1988 04 04 0.176
1988 04 05 12.099
1988 04 06 5.280
1988 04 07 1.383
1988 04 08 0.000
1988 04 09 0.000
1988 04 10 0.159
1988 04 11 0.024
1988 04 12 0.177
1988 04 13 1.059
1988 04 14 29.752
1988 04 15 0.147
1988 04 16 3.224
1988 04 17 4.274
1988 04 18 0.774
1988 04 19 3.669
1988 04 20 0.198
1988 04 21 0.094
1988 04 22 0.165
1988 04 23 0.220
1988 04 24 0.453
1988 04 25 0.000
1988 04 26 0.210
1988 04 27 0.294
1988 04 28 9.251
1988 04 29 0.103
1988 04 30 0.177
1988 05 01 1.273
1988 05 02 0.000
1988 05 03 0.000
1988 05 04 0.000
1988 05 05 0.000
1988 05 06 0.165
1988 05 07 0.000
1988 05 08 0.000
1988 05 09 0.061
1988 05 10 0.000
1988 05 11 0.000
1988 05 12 0.000
1988 05 13 0.000
1988 05 14 0.000
1988 05 15 0.022
1988 05 16 0.837
1988 05 17 3.036
1988 05 18 8.492
1988 05 19 0.249
1988 05 20 0.426
1988 05 21 0.051
1988 05 22 0.037
1988 05 23 0.131
1988 05 24 0.000
1988 05 25 0.542
1988 05 26 3.815
1988 05 27 9.231
1988 05 28 2.449
1988 05 29 0.036
1988 05 30 0.138
1988 05 31 1.008
1988 06 01 0.071
1988 06 02 0.000
1988 06 03 0.000
1988 06 04 0.000
1988 06 05 1.230
1988 06 06 0.000
1988 06 07 0.000
1988 06 08 0.000
1988 06 09 0.000
1988 06 10 0.000
1988 06 11 0.000
1988 06 12 0.000
1988 06 13 0.000
1988 06 14 0.000
1988 06 15 0.990
1988 06 16 0.000
1988 06 17 0.000
1988 06 18 0.000
1988 06 19 0.000
1988 06 20 0.000
1988 06 21 0.000
1988 06 22 0.000
1988 06 23 0.000
1988 06 24 0.000
1988 06 25 0.000
1988 06 26 0.066
1988 06 27 0.240
1988 06 28 0.036
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.000
1988 07 09 0.000
1988 07 10 0.000
1988 07 11 0.000
1988 07 12 0.000
1988 07 13 0.000
1988 07 14 0.000
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.080
1988 08 07 0.112
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.024
1988 09 04 0.061
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.000
1988 09 15 0.000
1988 09 16 0.464
1988 09 17 0.027
1988 09 18 0.000
1988 09 19 0.000
1988 09 20 0.076
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.000
1988 09 29 4.488
1988 09 30 32.604
1988 10 01 4.362
1988 10 02 0.391
1988 10 03 0.000
1988 10 04 0.000
1988 10 05 20.127
1988 10 06 4.880
1988 10 07 22.534
1988 10 08 0.000
1988 10 09 0.000
1988 10 10 0.101
1988 10 11 1.508
1988 10 12 4.557
1988 10 13 14.313
1988 10 14 0.189
1988 10 15 0.100
1988 10 16 0.000
1988 10 17 0.664
1988 10 18 8.494
1988 10 19 1.899
1988 10 20 1.905
1988 10 21 4.994
1988 10 22 12.047
1988 10 23 7.647
1988 10 24 4.775
1988 10 25 0.148
1988 10 26 1.812
1988 10 27 13.566
1988 10 28 12.248
1988 10 29 2.919
1988 10 30 1.664
1988 10 31 5.049
1988 11 01 5.816
1988 11 02 16.297
1988 11 03 5.023
1988 11 04 21.829
1988 11 05 9.602
1988 11 06 6.005
1988 11 07 1.565
1988 11 08 3.728
1988 11 09 4.164
1988 11 10 3.383
1988 11 11 1.233
1988 11 12 0.000
1988 11 13 0.000
1988 11 14 0.737
1988 11 15 8.399
1988 11 16 3.396
1988 11 17 0.074
1988 11 18 0.000
1988 11 19 0.000
1988 11 20 0.034
1988 11 21 11.554
1988 11 22 3.887
1988 11 23 30.906
1988 11 24 17.498
1988 11 25 0.066
1988 11 26 0.025
1988 11 27 1.621
1988 11 28 31.511
1988 11 29 3.374
1988 11 30 0.062
1988 12 01 4.440
1988 12 02 11.098
1988 12 03 8.081
1988 12 04 0.348
1988 12 05 0.036
1988 12 06 0.000
1988 12 07 0.112
1988 12 08 0.000
1988 12 09 0.031
1988 12 10 11.277
1988 12 11 15.525
1988 12 12 9.393
1988 12 13 1.097
1988 12 14 4.291
1988 12 15 30.775
1988 12 16 12.210
1988 12 17 14.565
1988 12 18 6.223
1988 12 19 1.644
1988 12 20 1.571
1988 12 21 12.280
1988 12 22 28.844
1988 12 23 33.669
1988 12 24 5.477
1988 12 25 15.241
1988 12 26 12.650
1988 12 27 4.293
1988 12 28 0.335
1988 12 29 0.246
1988 12 30 0.026
1988 12 31 3.429
1989 01 01 2.627
1989 01 02 10.981
1989 01 03 7.193
1989 01 04 28.410
1989 01 05 5.552
1989 01 06 0.425
1989 01 07 4.320
1989 01 08 13.817
1989 01 09 7.443
1989 01 10 6.339
1989 01 11 0.230
1989 01 12 2.212
1989 01 13 6.270
1989 01 14 6.862
1989 01 15 7.991
1989 01 16 4.466
1989 01 17 3.854
1989 01 18 12.860
1989 01 19 4.294
1989 01 20 0.208
1989 01 21 0.192
1989 01 22 0.000
1989 01 23 0.000
1989 01 24 0.054
1989 01 25 0.233
1989 01 26 0.054
1989 01 27 0.000
1989 01 28 4.982
1989 01 29 0.127
1989 01 30 2.289
1989 01 31 0.107
1989 02 01 0.148
1989 02 02 2.920
1989 02 03 9.620
1989 02 04 5.240
1989 02 05 11.355
1989 02 06 5.800
1989 02 07 10.203
1989 02 08 16.788
1989 02 09 2.224
1989 02 10 15.754
1989 02 11 22.047
1989 02 12 13.589
1989 02 13 1.197
1989 02 14 8.726
1989 02 15 25.503
1989 02 16 3.301
1989 02 17 3.038
1989 02 18 1.837
1989 02 19 0.551
1989 02 20 0.313
1989 02 21 0.423
1989 02 22 1.215
1989 02 23 14.422
1989 02 24 2.508
1989 02 25 0.855
1989 02 26 4.567
1989 02 27 7.425
1989 02 28 0.081
1989 03 01 0.000
1989 03 02 12.535
1989 03 03 6.160
1989 03 04 4.077
1989 03 05 7.267
1989 03 06 14.420
1989 03 07 11.972
1989 03 08 4.757
1989 03 09 9.817
1989 03 10 20.747
1989 03 11 2.217
1989 03 12 1.841
1989 03 13 11.652
1989 03 14 18.232
1989 03 15 11.179
1989 03 16 10.862
1989 03 17 3.347
1989 03 18 0.186
1989 03 19 2.796
1989 03 20 5.476
1989 03 21 0.000
1989 03 22 0.049
1989 03 23 0.000
1989 03 24 0.202
1989 03 25 0.026
1989 03 26 0.061
1989 03 27 0.000
1989 03 28 0.903
1989 03 29 0.174
1989 03 30 0.000
1989 03 31 0.000
1989 04 01 0.000
1989 04 02 0.000
1989 04 03 0.035
1989 04 04 1.307
1989 04 05 4.788
1989 04 06 0.067
1989 04 07 5.994
1989 04 08 0.000
1989 04 09 0.022
1989 04 10 0.000
1989 04 11 0.806
1989 04 12 0.869
1989 04 13 0.307
1989 04 14 0.149
1989 04 15 8.359
1989 04 16 2.791
1989 04 17 0.096
1989 04 18 1.497
1989 04 19 1.789
1989 04 20 12.649
1989 04 21 0.000
1989 04 22 0.000
1989 04 23 0.000
1989 04 24 0.000
1989 04 25 0.092
1989 04 26 0.000
1989 04 27 0.022
1989 04 28 0.000
1989 04 29 0.000
1989 04 30 0.000
1989 05 01 0.000
1989 05 02 5.460
1989 05 03 1.307
1989 05 04 0.107
1989 05 05 0.000
1989 05 06 0.000
1989 05 07 0.571
1989 05 08 0.000
1989 05 09 0.000
1989 05 10 0.154
1989 05 11 0.034
1989 05 12 0.000
1989 05 13 0.924
1989 05 14 0.000
1989 05 15 1.367
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 1.960
1989 05 19 1.067
1989 05 20 0.028
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 0.000
1989 05 24 0.000
1989 05 25 0.157
1989 05 26 0.240
1989 05 27 0.000
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.000
1989 06 08 0.000
1989 06 09 1.419
1989 06 10 1.119
1989 06 11 9.067
1989 06 12 22.354
1989 06 13 0.000
1989 06 14 0.000
1989 06 15 0.000
1989 06 16 0.000
1989 06 17 0.023
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.022
1989 06 22 0.047
1989 06 23 0.358
1989 06 24 3.223
1989 06 25 10.584
1989 06 26 8.770
1989 06 27 0.606
1989 06 28 0.026
1989 06 29 0.000
1989 06 30 0.000
1989 07 01 0.000
1989 07 02 0.061
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.022
1989 07 06 0.000
1989 07 07 6.383
1989 07 08 4.056
1989 07 09 0.182
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.029
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.037
1989 07 28 2.291
1989 07 29 5.357
1989 07 30 3.290
1989 07 31 19.502
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.726
1989 08 07 0.114
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.142
1989 08 21 0.000
1989 08 22 0.000
1989 08 23 0.000
1989 08 24 3.499
1989 08 25 0.239
1989 08 26 0.402
1989 08 27 0.100
1989 08 28 16.530
1989 08 29 1.274
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 1.350
1989 09 03 0.000
1989 09 04 0.000
1989 09 05 0.134
1989 09 06 1.235
1989 09 07 0.000
1989 09 08 0.054
1989 09 09 0.000
1989 09 10 0.035
1989 09 11 0.753
1989 09 12 2.344
1989 09 13 1.405
1989 09 14 0.536
1989 09 15 14.645
1989 09 16 5.841
1989 09 17 0.464
1989 09 18 0.000
1989 09 19 0.033
1989 09 20 2.281
1989 09 21 1.014
1989 09 22 0.038
1989 09 23 2.166
1989 09 24 0.698
1989 09 25 0.092
1989 09 26 1.446
1989 09 27 18.755
1989 09 28 5.067
1989 09 29 20.657
1989 09 30 27.907
1989 10 01 2.078
1989 10 02 0.434
1989 10 03 0.307
1989 10 04 0.257
1989 10 05 8.094
1989 10 06 1.455
1989 10 07 1.204
1989 10 08 2.278
1989 10 09 0.782
1989 10 10 18.708
1989 10 11 0.068
1989 10 12 28.102
1989 10 13 3.582
1989 10 14 0.054
1989 10 15 0.000
1989 10 16 1.414
1989 10 17 14.681
1989 10 18 0.673
1989 10 19 0.543
1989 10 20 1.108
1989 10 21 3.943
1989 10 22 5.863
1989 10 23 19.020
1989 10 24 9.126
1989 10 25 0.059
1989 10 26 0.000
1989 10 27 1.992
1989 10 28 7.551
1989 10 29 3.954
1989 10 30 0.000
1989 10 31 0.082
1989 11 01 1.609
1989 11 02 1.288
1989 11 03 0.021
1989 11 04 18.378
1989 11 05 0.444
1989 11 06 0.976
1989 11 07 0.122
1989 11 08 2.361
1989 11 09 0.096
1989 11 10 10.050
1989 11 11 6.843
1989 11 12 8.951
1989 11 13 25.695
1989 11 14 3.500
1989 11 15 0.669
1989 11 16 0.388
1989 11 17 0.000
1989 11 18 8.700
1989 11 19 4.808
1989 11 20 3.059
1989 11 21 21.890
1989 11 22 29.659
1989 11 23 18.114
1989 11 24 0.399
1989 11 25 6.586
1989 11 26 0.310
1989 11 27 1.202
1989 11 28 15.054
1989 11 29 6.531
1989 11 30 14.503
1989 12 01 0.412
1989 12 02 0.918
1989 12 03 0.000
1989 12 04 0.000
1989 12 05 0.000
1989 12 06 1.440
1989 12 07 1.032
1989 12 08 0.025
1989 12 09 0.000
1989 12 10 0.219
1989 12 11 12.473
1989 12 12 23.984
1989 12 13 28.385
1989 12 14 45.831
1989 12 15 18.684
1989 12 16 17.909
1989 12 17 2.246
1989 12 18 0.910
1989 12 19 1.193
1989 12 20 21.299
1989 12 21 85.326
1989 12 22 0.000
1989 12 23 0.000
1989 12 24 0.064
1989 12 25 0.112
1989 12 26 4.236
1989 12 27 5.010
1989 12 28 2.594
1989 12 29 0.315
1989 12 30 4.381
1989 12 31 10.569
1990 01 01 23.705
1990 01 02 9.751
1990 01 03 19.748
1990 01 04 6.547
1990 01 05 5.465
1990 01 06 0.288
1990 01 07 0.035
1990 01 08 0.000
1990 01 09 0.000
1990 01 10 0.201
1990 01 11 0.926
1990 01 12 3.703
1990 01 13 1.296
1990 01 14 0.000
1990 01 15 0.000
1990 01 16 0.000
1990 01 17 0.000
1990 01 18 0.000
1990 01 19 0.000
1990 01 20 0.000
1990 01 21 0.000
1990 01 22 0.043
1990 01 23 0.206
1990 01 24 3.139
1990 01 25 3.844
1990 01 26 22.355
1990 01 27 4.987
1990 01 28 0.510
1990 01 29 0.000
1990 01 30 0.000
1990 01 31 0.000
1990 02 01 0.000
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 0.804
1990 02 05 1.920
1990 02 06 0.000
1990 02 07 0.023
1990 02 08 0.069
1990 02 09 24.241
1990 02 10 10.137
1990 02 11 5.492
1990 02 12 2.204
1990 02 13 11.112
1990 02 14 9.341
1990 02 15 3.144
1990 02 16 20.414
1990 02 17 0.239
1990 02 18 0.088
1990 02 19 4.246
1990 02 20 2.051
1990 02 21 0.000
1990 02 22 4.581
1990 02 23 22.230
1990 02 24 16.647
1990 02 25 0.731
1990 02 26 17.562
1990 02 27 11.996
1990 02 28 5.613
1990 03 01 0.085
1990 03 02 0.076
1990 03 03 0.022
1990 03 04 0.155
1990 03 05 10.907
1990 03 06 7.160
1990 03 07 6.965
1990 03 08 8.909
1990 03 09 0.039
1990 03 10 0.141
1990 03 11 0.000
1990 03 12 0.021
1990 03 13 1.474
1990 03 14 9.890
1990 03 15 3.084
1990 03 16 5.888
1990 03 17 8.949
1990 03 18 7.563
1990 03 19 3.388
1990 03 20 7.082
1990 03 21 14.869
1990 03 22 6.651
1990 03 23 8.646
1990 03 24 15.993
1990 03 25 0.996
1990 03 26 2.334
1990 03 27 2.742
1990 03 28 10.632
1990 03 29 1.548
1990 03 30 1.525
1990 03 31 0.000
1990 04 01 0.000
1990 04 02 0.041
1990 04 03 0.712
1990 04 04 1.516
1990 04 05 8.440
1990 04 06 2.914
1990 04 07 5.669
1990 04 08 0.638
1990 04 09 0.052
1990 04 10 5.634
1990 04 11 20.686
1990 04 12 2.169
1990 04 13 0.676
1990 04 14 0.906
1990 04 15 0.032
1990 04 16 0.939
1990 04 17 11.904
1990 04 18 3.047
1990 04 19 14.916
1990 04 20 5.606
1990 04 21 2.106
1990 04 22 0.540
1990 04 23 0.352
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 0.104
1990 05 02 7.046
1990 05 03 27.920
1990 05 04 0.024
1990 05 05 0.000
1990 05 06 0.000
1990 05 07 0.250
1990 05 08 0.000
1990 05 09 0.000
1990 05 10 0.000
1990 05 11 0.068
1990 05 12 7.995
1990 05 13 0.116
1990 05 14 0.000
1990 05 15 0.000
1990 05 16 0.030
1990 05 17 4.028
1990 05 18 6.972
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 1.636
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.043
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.096
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.504
1990 07 01 2.785
1990 07 02 0.475
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.053
1990 07 06 23.011
1990 07 07 0.753
1990 07 08 0.147
1990 07 09 0.000
1990 07 10 0.000
1990 07 11 5.860
1990 07 12 0.832
1990 07 13 0.066
1990 07 14 0.000
1990 07 15 0.000
1990 07 16 0.030
1990 07 17 0.000
1990 07 18 0.110
1990 07 19 0.056
1990 07 20 0.000
1990 07 21 0.023
1990 07 22 0.068
1990 07 23 0.524
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.263
1990 07 29 3.020
1990 07 30 1.623
1990 07 31 0.186
1990 08 01 0.084
1990 08 02 0.116
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 1.581
1990 08 10 0.813
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 2.957
1990 08 18 8.744
1990 08 19 5.462
1990 08 20 0.518
1990 08 21 0.910
1990 08 22 0.038
1990 08 23 0.000
1990 08 24 1.301
1990 08 25 0.030
1990 08 26 0.000
1990 08 27 1.022
1990 08 28 5.589
1990 08 29 4.143
1990 08 30 2.925
1990 08 31 1.741
1990 09 01 0.048
1990 09 02 12.448
1990 09 03 0.782
1990 09 04 0.024
1990 09 05 0.076
1990 09 06 0.092
1990 09 07 0.020
1990 09 08 0.037
1990 09 09 0.116
1990 09 10 0.366
1990 09 11 0.000
1990 09 12 0.000
1990 09 13 0.000
1990 09 14 13.216
1990 09 15 33.831
1990 09 16 0.064
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.106
1990 09 23 0.036
1990 09 24 3.631
1990 09 25 4.244
1990 09 26 0.000
1990 09 27 0.000
1990 09 28 0.528
1990 09 29 0.025
1990 09 30 0.024
1990 10 01 0.000
1990 10 02 0.000
1990 10 03 0.132
1990 10 04 0.000
1990 10 05 0.302
1990 10 06 0.533
1990 10 07 0.527
1990 10 08 0.335
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 1.465
1990 10 12 8.564
1990 10 13 6.709
1990 10 14 1.014
1990 10 15 0.000
1990 10 16 3.756
1990 10 17 1.907
1990 10 18 0.105
1990 10 19 1.951
1990 10 20 17.179
1990 10 21 6.028
1990 10 22 0.141
1990 10 23 0.350
1990 10 24 0.336
1990 10 25 11.685
1990 10 26 13.458
1990 10 27 1.173
1990 10 28 0.000
1990 10 29 0.000
1990 10 30 0.000
1990 10 31 0.000
1990 11 01 1.136
1990 11 02 6.566
1990 11 03 2.910
1990 11 04 1.890
