year month day precipitation_cpc
1988 08 30 0.176
1988 08 31 2.178
1988 09 01 2.489
1988 09 02 8.358
1988 09 03 7.024
1988 09 04 0.395
1988 09 05 0.000
1988 09 06 0.974
1988 09 07 0.793
1988 09 08 0.128
1988 09 09 2.028
1988 09 10 1.242
1988 09 11 0.898
1988 09 12 0.394
1988 09 13 5.200
1988 09 14 0.579
1988 09 15 5.134
1988 09 16 5.090
1988 09 17 2.850
1988 09 18 0.000
1988 09 19 0.228
1988 09 20 0.972
1988 09 21 0.608
1988 09 22 0.136
1988 09 23 1.494
1988 09 24 1.709
1988 09 25 3.789
1988 09 26 3.092
1988 09 27 0.041
1988 09 28 2.151
1988 09 29 3.631
1988 09 30 0.158
1988 10 01 0.212
1988 10 02 5.800
1988 10 03 1.162
1988 10 04 10.291
1988 10 05 9.757
1988 10 06 5.307
1988 10 07 5.721
1988 10 08 3.985
1988 10 09 6.874
1988 10 10 3.859
1988 10 11 5.284
1988 10 12 2.392
1988 10 13 8.226
1988 10 14 6.075
1988 10 15 3.518
1988 10 16 1.757
1988 10 17 7.115
1988 10 18 2.364
1988 10 19 5.072
1988 10 20 1.796
1988 10 21 5.721
1988 10 22 15.218
1988 10 23 1.662
1988 10 24 0.000
1988 10 25 0.000
1988 10 26 0.214
1988 10 27 1.959
1988 10 28 3.596
1988 10 29 0.519
1988 10 30 1.192
1988 10 31 7.442
1988 11 01 11.106
1988 11 02 9.310
1988 11 03 2.404
1988 11 04 6.557
1988 11 05 3.081
1988 11 06 12.660
1988 11 07 2.240
1988 11 08 3.271
1988 11 09 14.550
1988 11 10 5.394
1988 11 11 12.797
1988 11 12 9.274
1988 11 13 2.959
1988 11 14 2.966
1988 11 15 12.034
1988 11 16 11.727
1988 11 17 10.876
1988 11 18 14.587
1988 11 19 4.362
1988 11 20 9.012
1988 11 21 17.412
1988 11 22 12.255
1988 11 23 17.481
1988 11 24 3.918
1988 11 25 2.866
1988 11 26 3.333
1988 11 27 8.171
1988 11 28 20.334
1988 11 29 7.678
1988 11 30 4.792
1988 12 01 15.721
1988 12 02 22.268
1988 12 03 6.688
1988 12 04 3.611
1988 12 05 9.970
1988 12 06 19.961
1988 12 07 23.509
1988 12 08 4.045
1988 12 09 12.541
1988 12 10 7.232
1988 12 11 8.638
1988 12 12 5.356
1988 12 13 5.125
1988 12 14 4.153
1988 12 15 7.176
1988 12 16 7.951
1988 12 17 6.722
1988 12 18 6.437
1988 12 19 11.521
1988 12 20 6.998
1988 12 21 9.600
1988 12 22 9.925
1988 12 23 9.713
1988 12 24 6.578
1988 12 25 17.469
1988 12 26 14.989
1988 12 27 11.256
1988 12 28 9.377
1988 12 29 17.575
1988 12 30 7.059
1988 12 31 7.912
1989 01 01 10.596
1989 01 02 12.623
1989 01 03 10.395
1989 01 04 9.619
1989 01 05 8.723
1989 01 06 9.953
1989 01 07 9.921
1989 01 08 7.792
1989 01 09 14.369
1989 01 10 16.171
1989 01 11 11.033
1989 01 12 7.804
1989 01 13 5.086
1989 01 14 7.809
1989 01 15 14.255
1989 01 16 9.075
1989 01 17 5.768
1989 01 18 15.395
1989 01 19 5.052
1989 01 20 11.818
1989 01 21 8.270
1989 01 22 7.946
1989 01 23 13.754
1989 01 24 7.578
1989 01 25 6.585
1989 01 26 10.361
1989 01 27 19.493
1989 01 28 14.223
1989 01 29 18.630
1989 01 30 15.007
1989 01 31 9.660
1989 02 01 9.727
1989 02 02 10.459
1989 02 03 10.099
1989 02 04 5.978
1989 02 05 13.707
1989 02 06 12.735
1989 02 07 11.700
1989 02 08 10.650
1989 02 09 18.980
1989 02 10 12.018
1989 02 11 8.548
1989 02 12 4.893
1989 02 13 4.043
1989 02 14 12.357
1989 02 15 3.271
1989 02 16 4.797
1989 02 17 24.446
1989 02 18 8.408
1989 02 19 7.114
1989 02 20 8.561
1989 02 21 8.301
1989 02 22 3.976
1989 02 23 9.963
1989 02 24 7.346
1989 02 25 19.802
1989 02 26 12.771
1989 02 27 12.271
1989 02 28 16.126
1989 03 01 6.963
1989 03 02 5.016
1989 03 03 7.085
1989 03 04 9.936
1989 03 05 4.950
1989 03 06 7.873
1989 03 07 8.322
1989 03 08 13.884
1989 03 09 10.299
1989 03 10 5.714
1989 03 11 9.682
1989 03 12 16.397
1989 03 13 12.189
1989 03 14 3.822
1989 03 15 7.765
1989 03 16 4.979
1989 03 17 12.991
1989 03 18 7.204
1989 03 19 7.976
1989 03 20 7.223
1989 03 21 11.936
1989 03 22 17.663
1989 03 23 13.069
1989 03 24 9.604
1989 03 25 11.646
1989 03 26 6.108
1989 03 27 15.949
1989 03 28 18.802
1989 03 29 4.788
1989 03 30 7.450
1989 03 31 5.607
1989 04 01 7.947
1989 04 02 11.212
1989 04 03 2.642
1989 04 04 6.939
1989 04 05 4.858
1989 04 06 3.415
1989 04 07 9.477
1989 04 08 5.916
1989 04 09 7.912
1989 04 10 2.406
1989 04 11 16.362
1989 04 12 18.786
1989 04 13 13.307
1989 04 14 4.432
1989 04 15 4.523
1989 04 16 7.665
1989 04 17 4.771
1989 04 18 5.871
1989 04 19 9.973
1989 04 20 4.483
1989 04 21 4.588
1989 04 22 21.084
1989 04 23 9.844
1989 04 24 13.009
1989 04 25 6.362
1989 04 26 9.635
1989 04 27 10.499
1989 04 28 11.348
1989 04 29 3.809
1989 04 30 9.947
1989 05 01 4.240
1989 05 02 5.550
1989 05 03 3.780
1989 05 04 11.032
1989 05 05 2.654
1989 05 06 6.844
1989 05 07 3.614
1989 05 08 0.626
1989 05 09 3.234
1989 05 10 0.000
1989 05 11 1.730
1989 05 12 1.920
1989 05 13 2.193
1989 05 14 4.169
1989 05 15 0.535
1989 05 16 11.351
1989 05 17 7.799
1989 05 18 7.626
1989 05 19 7.342
1989 05 20 9.577
1989 05 21 1.708
1989 05 22 1.617
1989 05 23 2.255
1989 05 24 2.264
1989 05 25 7.964
1989 05 26 2.397
1989 05 27 1.848
1989 05 28 4.841
1989 05 29 1.743
1989 05 30 5.898
1989 05 31 4.723
1989 06 01 2.945
1989 06 02 4.770
1989 06 03 5.590
1989 06 04 2.726
1989 06 05 0.896
1989 06 06 0.812
1989 06 07 0.628
1989 06 08 3.283
1989 06 09 4.436
1989 06 10 4.712
1989 06 11 4.066
1989 06 12 2.483
1989 06 13 1.456
1989 06 14 0.093
1989 06 15 4.945
1989 06 16 1.794
1989 06 17 3.411
1989 06 18 3.120
1989 06 19 1.217
1989 06 20 0.727
1989 06 21 0.025
1989 06 22 1.224
1989 06 23 0.649
1989 06 24 9.251
1989 06 25 1.989
1989 06 26 7.855
1989 06 27 7.685
1989 06 28 3.192
1989 06 29 2.170
1989 06 30 4.504
1989 07 01 1.245
1989 07 02 5.619
1989 07 03 5.188
1989 07 04 4.173
1989 07 05 0.441
1989 07 06 0.597
1989 07 07 3.617
1989 07 08 0.214
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.199
1989 07 12 0.220
1989 07 13 0.174
1989 07 14 1.396
1989 07 15 0.647
1989 07 16 0.015
1989 07 17 0.000
1989 07 18 0.348
1989 07 19 0.000
1989 07 20 0.005
1989 07 21 0.000
1989 07 22 13.561
1989 07 23 1.322
1989 07 24 0.373
1989 07 25 1.540
1989 07 26 0.246
1989 07 27 0.321
1989 07 28 0.734
1989 07 29 4.240
1989 07 30 3.004
1989 07 31 0.568
1989 08 01 2.363
1989 08 02 8.264
1989 08 03 4.771
1989 08 04 2.000
1989 08 05 4.796
1989 08 06 5.101
1989 08 07 0.660
1989 08 08 0.007
1989 08 09 0.538
1989 08 10 3.260
1989 08 11 1.917
1989 08 12 0.270
1989 08 13 0.046
1989 08 14 0.673
1989 08 15 0.390
1989 08 16 0.316
1989 08 17 1.296
1989 08 18 0.852
1989 08 19 0.685
1989 08 20 0.942
1989 08 21 3.459
1989 08 22 4.654
1989 08 23 1.073
1989 08 24 0.577
1989 08 25 0.000
1989 08 26 2.595
1989 08 27 1.721
1989 08 28 3.099
1989 08 29 3.018
1989 08 30 0.862
1989 08 31 2.672
1989 09 01 1.994
1989 09 02 6.248
1989 09 03 0.888
1989 09 04 2.138
1989 09 05 0.345
1989 09 06 0.763
1989 09 07 0.884
1989 09 08 1.169
1989 09 09 0.924
1989 09 10 5.545
1989 09 11 2.820
1989 09 12 0.771
1989 09 13 0.257
1989 09 14 4.940
1989 09 15 6.873
1989 09 16 0.233
1989 09 17 0.003
1989 09 18 0.002
1989 09 19 1.185
1989 09 20 1.431
1989 09 21 0.669
1989 09 22 1.295
1989 09 23 2.723
1989 09 24 5.778
1989 09 25 5.307
1989 09 26 9.152
1989 09 27 1.739
1989 09 28 3.417
1989 09 29 4.246
1989 09 30 0.452
1989 10 01 4.189
1989 10 02 0.509
1989 10 03 2.411
1989 10 04 10.089
1989 10 05 8.964
1989 10 06 1.647
1989 10 07 1.693
1989 10 08 3.235
1989 10 09 3.815
1989 10 10 5.945
1989 10 11 4.305
1989 10 12 8.297
1989 10 13 7.261
1989 10 14 5.001
1989 10 15 5.114
1989 10 16 7.471
1989 10 17 6.112
1989 10 18 10.496
1989 10 19 9.246
1989 10 20 4.297
1989 10 21 1.970
1989 10 22 5.032
1989 10 23 15.174
1989 10 24 6.906
1989 10 25 2.583
1989 10 26 5.906
1989 10 27 5.034
1989 10 28 17.744
1989 10 29 3.291
1989 10 30 1.505
1989 10 31 2.473
1989 11 01 13.119
1989 11 02 4.768
1989 11 03 1.412
1989 11 04 5.685
1989 11 05 10.846
1989 11 06 7.595
1989 11 07 9.493
1989 11 08 6.579
1989 11 09 10.673
1989 11 10 10.661
1989 11 11 4.821
1989 11 12 3.695
1989 11 13 14.251
1989 11 14 5.520
1989 11 15 3.056
1989 11 16 0.192
1989 11 17 4.964
1989 11 18 4.345
1989 11 19 2.169
1989 11 20 0.291
1989 11 21 2.022
1989 11 22 10.864
1989 11 23 9.550
1989 11 24 1.593
1989 11 25 0.638
1989 11 26 3.564
1989 11 27 1.530
1989 11 28 8.204
1989 11 29 3.293
1989 11 30 2.801
1989 12 01 1.691
1989 12 02 1.956
1989 12 03 6.328
1989 12 04 3.146
1989 12 05 9.165
1989 12 06 6.001
1989 12 07 5.486
1989 12 08 3.654
1989 12 09 2.787
1989 12 10 2.502
1989 12 11 6.280
1989 12 12 4.985
1989 12 13 8.323
1989 12 14 16.515
1989 12 15 8.570
1989 12 16 0.947
1989 12 17 5.144
1989 12 18 8.635
1989 12 19 9.884
1989 12 20 12.899
1989 12 21 2.321
1989 12 22 4.262
1989 12 23 10.644
1989 12 24 8.065
1989 12 25 6.134
1989 12 26 8.004
1989 12 27 9.352
1989 12 28 11.736
1989 12 29 6.787
1989 12 30 17.278
1989 12 31 11.750
1990 01 01 9.121
1990 01 02 16.785
1990 01 03 10.979
1990 01 04 3.882
1990 01 05 5.285
1990 01 06 10.319
1990 01 07 7.303
1990 01 08 9.388
1990 01 09 12.614
1990 01 10 7.016
1990 01 11 12.651
1990 01 12 13.074
1990 01 13 7.695
1990 01 14 12.416
1990 01 15 12.012
1990 01 16 10.421
1990 01 17 9.437
1990 01 18 21.604
1990 01 19 6.727
1990 01 20 6.747
1990 01 21 5.330
1990 01 22 4.171
1990 01 23 6.301
1990 01 24 15.893
1990 01 25 19.302
1990 01 26 16.655
1990 01 27 7.202
1990 01 28 16.905
1990 01 29 5.784
1990 01 30 10.149
1990 01 31 20.087
1990 02 01 7.974
1990 02 02 7.232
1990 02 03 7.682
1990 02 04 1.639
1990 02 05 12.456
1990 02 06 4.367
1990 02 07 13.182
1990 02 08 3.377
1990 02 09 5.959
1990 02 10 9.578
1990 02 11 10.613
1990 02 12 11.943
1990 02 13 10.926
1990 02 14 4.239
1990 02 15 14.248
1990 02 16 2.281
1990 02 17 6.603
1990 02 18 10.356
1990 02 19 10.962
1990 02 20 9.923
1990 02 21 7.557
1990 02 22 5.050
1990 02 23 6.167
1990 02 24 3.030
1990 02 25 3.301
1990 02 26 20.808
1990 02 27 9.289
1990 02 28 4.607
1990 03 01 8.520
1990 03 02 14.997
1990 03 03 9.664
1990 03 04 7.391
1990 03 05 15.080
1990 03 06 5.440
1990 03 07 3.300
1990 03 08 12.884
1990 03 09 24.232
1990 03 10 8.681
1990 03 11 8.749
1990 03 12 7.703
1990 03 13 8.667
1990 03 14 10.665
1990 03 15 2.871
1990 03 16 6.436
1990 03 17 4.772
1990 03 18 14.273
1990 03 19 6.296
1990 03 20 8.104
1990 03 21 9.464
1990 03 22 5.694
1990 03 23 3.777
1990 03 24 2.966
1990 03 25 8.887
1990 03 26 7.609
1990 03 27 5.718
1990 03 28 17.713
1990 03 29 7.935
1990 03 30 4.123
1990 03 31 4.344
1990 04 01 21.292
1990 04 02 8.706
1990 04 03 4.907
1990 04 04 7.398
1990 04 05 10.081
1990 04 06 11.344
1990 04 07 2.039
1990 04 08 12.245
1990 04 09 3.157
1990 04 10 3.583
1990 04 11 3.939
1990 04 12 4.922
1990 04 13 3.609
1990 04 14 10.313
1990 04 15 2.596
1990 04 16 6.050
1990 04 17 4.798
1990 04 18 6.464
1990 04 19 7.163
1990 04 20 3.483
1990 04 21 2.925
1990 04 22 0.676
1990 04 23 3.384
1990 04 24 3.464
1990 04 25 4.648
1990 04 26 1.290
1990 04 27 0.965
1990 04 28 2.283
1990 04 29 1.222
1990 04 30 4.076
1990 05 01 1.628
1990 05 02 2.889
1990 05 03 0.529
1990 05 04 0.859
1990 05 05 1.699
1990 05 06 1.806
1990 05 07 3.423
1990 05 08 3.830
1990 05 09 3.335
1990 05 10 0.793
1990 05 11 1.805
1990 05 12 7.335
1990 05 13 5.261
1990 05 14 6.750
1990 05 15 2.105
1990 05 16 2.820
1990 05 17 1.185
1990 05 18 3.104
1990 05 19 2.443
1990 05 20 0.540
1990 05 21 0.386
1990 05 22 1.774
1990 05 23 0.564
1990 05 24 0.750
1990 05 25 0.474
1990 05 26 0.689
1990 05 27 1.498
1990 05 28 3.232
1990 05 29 6.003
1990 05 30 1.112
1990 05 31 3.409
1990 06 01 4.830
1990 06 02 1.976
1990 06 03 1.665
1990 06 04 1.486
1990 06 05 0.260
1990 06 06 0.368
1990 06 07 3.883
1990 06 08 1.838
1990 06 09 0.132
1990 06 10 0.414
1990 06 11 2.561
1990 06 12 0.055
1990 06 13 0.125
1990 06 14 0.321
1990 06 15 1.444
1990 06 16 3.583
1990 06 17 0.119
1990 06 18 0.958
1990 06 19 0.011
1990 06 20 0.115
1990 06 21 1.144
1990 06 22 0.680
1990 06 23 2.543
1990 06 24 1.034
1990 06 25 2.043
1990 06 26 2.136
1990 06 27 0.285
1990 06 28 0.236
1990 06 29 0.790
1990 06 30 1.207
1990 07 01 0.554
1990 07 02 0.779
1990 07 03 0.019
1990 07 04 0.265
1990 07 05 0.016
1990 07 06 0.398
1990 07 07 0.930
1990 07 08 1.133
1990 07 09 1.408
1990 07 10 4.916
1990 07 11 10.269
1990 07 12 1.003
1990 07 13 0.176
1990 07 14 0.852
1990 07 15 0.043
1990 07 16 0.492
1990 07 17 1.236
1990 07 18 0.388
1990 07 19 0.518
1990 07 20 2.337
1990 07 21 0.824
1990 07 22 0.761
1990 07 23 1.018
1990 07 24 0.105
1990 07 25 0.088
1990 07 26 1.572
1990 07 27 0.897
1990 07 28 4.803
1990 07 29 0.500
1990 07 30 0.004
1990 07 31 0.004
1990 08 01 0.625
1990 08 02 0.078
1990 08 03 0.156
1990 08 04 0.395
1990 08 05 1.502
1990 08 06 0.000
1990 08 07 0.400
1990 08 08 1.609
1990 08 09 0.253
1990 08 10 1.887
1990 08 11 1.406
1990 08 12 0.000
1990 08 13 0.015
1990 08 14 0.342
1990 08 15 1.125
1990 08 16 6.749
1990 08 17 0.760
1990 08 18 2.728
1990 08 19 1.633
1990 08 20 0.423
1990 08 21 2.401
1990 08 22 4.766
1990 08 23 0.741
1990 08 24 7.085
1990 08 25 0.751
1990 08 26 0.703
1990 08 27 1.724
1990 08 28 3.895
1990 08 29 4.457
1990 08 30 0.157
1990 08 31 0.000
1990 09 01 2.829
1990 09 02 1.320
1990 09 03 1.895
1990 09 04 4.976
1990 09 05 2.216
1990 09 06 2.790
1990 09 07 1.693
1990 09 08 2.818
1990 09 09 4.299
1990 09 10 2.275
1990 09 11 2.624
1990 09 12 0.890
1990 09 13 10.094
1990 09 14 2.010
1990 09 15 0.685
1990 09 16 1.195
1990 09 17 0.344
1990 09 18 0.195
1990 09 19 0.110
1990 09 20 1.229
1990 09 21 9.418
1990 09 22 2.525
1990 09 23 5.638
1990 09 24 13.601
1990 09 25 1.171
1990 09 26 2.451
1990 09 27 0.703
1990 09 28 5.171
1990 09 29 4.865
1990 09 30 6.160
1990 10 01 6.380
1990 10 02 3.144
1990 10 03 6.775
1990 10 04 11.724
1990 10 05 1.808
1990 10 06 2.127
1990 10 07 3.254
1990 10 08 4.751
1990 10 09 4.443
1990 10 10 7.716
1990 10 11 1.506
1990 10 12 2.192
1990 10 13 5.456
1990 10 14 4.946
1990 10 15 8.462
1990 10 16 17.618
1990 10 17 5.959
1990 10 18 1.529
1990 10 19 1.749
1990 10 20 2.432
1990 10 21 19.269
1990 10 22 0.896
1990 10 23 6.932
1990 10 24 4.490
1990 10 25 11.063
1990 10 26 4.042
1990 10 27 3.922
1990 10 28 2.768
1990 10 29 5.650
1990 10 30 10.091
1990 10 31 9.037
1990 11 01 2.256
1990 11 02 7.952
1990 11 03 7.325
1990 11 04 3.373
1990 11 05 7.737
1990 11 06 14.884
1990 11 07 3.279
1990 11 08 2.725
1990 11 09 3.680
1990 11 10 6.611
1990 11 11 4.291
1990 11 12 2.554
1990 11 13 3.487
1990 11 14 1.464
1990 11 15 3.112
1990 11 16 17.001
1990 11 17 4.313
1990 11 18 8.128
1990 11 19 8.501
1990 11 20 13.033
1990 11 21 5.967
1990 11 22 17.444
1990 11 23 28.925
1990 11 24 14.697
1990 11 25 16.512
1990 11 26 5.567
1990 11 27 5.227
1990 11 28 8.165
1990 11 29 8.203
1990 11 30 7.229
1990 12 01 2.691
1990 12 02 17.279
1990 12 03 2.089
1990 12 04 9.223
1990 12 05 19.122
1990 12 06 1.880
1990 12 07 6.374
1990 12 08 10.192
1990 12 09 14.521
1990 12 10 7.301
1990 12 11 11.880
1990 12 12 18.446
1990 12 13 9.661
1990 12 14 7.455
1990 12 15 8.697
1990 12 16 9.800
1990 12 17 11.688
1990 12 18 7.949
1990 12 19 4.104
1990 12 20 2.078
1990 12 21 7.907
1990 12 22 6.372
1990 12 23 6.963
1990 12 24 14.821
1990 12 25 20.570
1990 12 26 7.887
1990 12 27 14.098
1990 12 28 3.477
1990 12 29 7.289
1990 12 30 15.795
1990 12 31 13.443
1991 01 01 5.526
1991 01 02 7.449
1991 01 03 14.798
1991 01 04 17.184
1991 01 05 8.127
1991 01 06 4.873
1991 01 07 4.341
1991 01 08 3.260
1991 01 09 8.579
1991 01 10 14.317
1991 01 11 21.353
1991 01 12 9.396
1991 01 13 7.733
1991 01 14 6.185
1991 01 15 10.503
1991 01 16 16.067
1991 01 17 16.865
1991 01 18 10.053
1991 01 19 9.278
1991 01 20 5.901
1991 01 21 3.273
1991 01 22 6.560
1991 01 23 25.010
1991 01 24 4.499
1991 01 25 7.912
1991 01 26 11.301
1991 01 27 13.880
1991 01 28 7.980
1991 01 29 3.647
1991 01 30 3.861
1991 01 31 5.466
1991 02 01 15.737
1991 02 02 6.816
1991 02 03 4.786
1991 02 04 4.170
1991 02 05 5.646
1991 02 06 19.091
1991 02 07 15.826
1991 02 08 4.269
1991 02 09 7.954
1991 02 10 13.901
1991 02 11 13.932
1991 02 12 6.570
1991 02 13 17.833
1991 02 14 3.009
1991 02 15 7.012
1991 02 16 4.475
1991 02 17 6.470
1991 02 18 7.478
1991 02 19 2.724
1991 02 20 5.054
1991 02 21 15.733
1991 02 22 7.696
1991 02 23 9.319
1991 02 24 13.222
1991 02 25 3.511
1991 02 26 6.622
1991 02 27 14.044
1991 02 28 8.557
1991 03 01 11.795
1991 03 02 5.896
1991 03 03 9.032
1991 03 04 14.933
1991 03 05 14.294
1991 03 06 14.420
1991 03 07 7.957
1991 03 08 6.387
1991 03 09 18.248
1991 03 10 20.168
1991 03 11 1.489
1991 03 12 10.802
1991 03 13 3.655
1991 03 14 4.219
1991 03 15 4.482
1991 03 16 9.303
1991 03 17 11.496
1991 03 18 7.580
1991 03 19 12.556
1991 03 20 8.781
1991 03 21 9.739
1991 03 22 11.882
1991 03 23 6.023
1991 03 24 6.452
1991 03 25 8.376
1991 03 26 24.343
1991 03 27 5.604
1991 03 28 5.218
1991 03 29 4.111
1991 03 30 9.071
1991 03 31 15.288
1991 04 01 6.649
1991 04 02 6.206
1991 04 03 1.416
1991 04 04 4.245
1991 04 05 14.010
1991 04 06 19.146
1991 04 07 2.724
1991 04 08 6.858
1991 04 09 10.065
1991 04 10 4.892
1991 04 11 2.552
1991 04 12 6.603
1991 04 13 8.547
1991 04 14 8.039
1991 04 15 5.404
1991 04 16 2.432
1991 04 17 1.431
1991 04 18 10.888
1991 04 19 2.950
1991 04 20 11.739
1991 04 21 1.698
1991 04 22 0.737
1991 04 23 0.291
1991 04 24 6.529
1991 04 25 2.321
1991 04 26 9.044
1991 04 27 3.379
1991 04 28 1.369
1991 04 29 17.649
1991 04 30 7.747
1991 05 01 6.345
1991 05 02 5.410
1991 05 03 5.749
1991 05 04 2.170
1991 05 05 4.789
1991 05 06 15.821
1991 05 07 14.840
1991 05 08 0.864
1991 05 09 2.497
1991 05 10 3.116
1991 05 11 3.482
1991 05 12 2.331
1991 05 13 4.557
1991 05 14 1.795
1991 05 15 2.640
1991 05 16 7.433
1991 05 17 1.579
1991 05 18 7.607
1991 05 19 3.636
1991 05 20 4.136
1991 05 21 3.151
1991 05 22 3.174
1991 05 23 3.245
1991 05 24 12.516
1991 05 25 3.482
1991 05 26 2.299
1991 05 27 2.016
1991 05 28 1.414
1991 05 29 1.438
1991 05 30 2.013
1991 05 31 9.592
1991 06 01 2.076
1991 06 02 1.601
1991 06 03 1.738
1991 06 04 1.508
1991 06 05 2.603
1991 06 06 5.686
1991 06 07 8.463
1991 06 08 8.266
1991 06 09 0.574
1991 06 10 2.613
1991 06 11 0.917
1991 06 12 0.935
1991 06 13 0.290
1991 06 14 1.239
1991 06 15 0.314
1991 06 16 1.599
1991 06 17 2.477
1991 06 18 3.374
1991 06 19 4.051
1991 06 20 1.983
1991 06 21 2.983
1991 06 22 1.016
1991 06 23 1.805
1991 06 24 1.596
1991 06 25 2.522
1991 06 26 0.930
1991 06 27 0.706
1991 06 28 1.658
1991 06 29 2.671
1991 06 30 0.521
1991 07 01 0.525
1991 07 02 0.166
1991 07 03 0.139
1991 07 04 0.000
1991 07 05 0.202
1991 07 06 0.153
1991 07 07 1.769
1991 07 08 0.055
1991 07 09 0.091
1991 07 10 0.648
1991 07 11 4.124
1991 07 12 2.034
1991 07 13 3.969
1991 07 14 4.946
1991 07 15 0.193
1991 07 16 0.326
1991 07 17 0.318
1991 07 18 0.322
1991 07 19 0.437
1991 07 20 0.761
1991 07 21 0.000
1991 07 22 0.060
1991 07 23 0.392
1991 07 24 0.728
1991 07 25 0.001
1991 07 26 0.276
1991 07 27 0.274
1991 07 28 0.003
1991 07 29 0.356
1991 07 30 0.631
1991 07 31 0.183
1991 08 01 0.789
1991 08 02 2.207
1991 08 03 0.919
1991 08 04 1.377
1991 08 05 0.690
1991 08 06 0.000
1991 08 07 0.100
1991 08 08 0.596
1991 08 09 0.108
1991 08 10 0.310
1991 08 11 0.528
1991 08 12 0.247
1991 08 13 0.204
1991 08 14 0.851
1991 08 15 0.229
1991 08 16 0.209
1991 08 17 0.065
1991 08 18 0.305
1991 08 19 0.000
1991 08 20 0.125
1991 08 21 0.013
1991 08 22 2.221
1991 08 23 0.000
1991 08 24 0.678
1991 08 25 1.952
1991 08 26 1.176
1991 08 27 1.573
1991 08 28 1.964
1991 08 29 0.915
1991 08 30 0.674
1991 08 31 0.066
1991 09 01 1.183
1991 09 02 1.142
1991 09 03 0.911
1991 09 04 2.290
1991 09 05 0.696
1991 09 06 1.585
1991 09 07 9.642
1991 09 08 9.471
1991 09 09 7.112
1991 09 10 4.517
1991 09 11 0.266
1991 09 12 0.351
1991 09 13 3.496
1991 09 14 0.108
1991 09 15 2.384
1991 09 16 3.671
1991 09 17 2.604
1991 09 18 4.689
1991 09 19 2.832
1991 09 20 7.379
1991 09 21 6.002
1991 09 22 0.305
1991 09 23 1.589
1991 09 24 5.004
1991 09 25 2.011
1991 09 26 3.429
1991 09 27 1.863
1991 09 28 3.778
1991 09 29 4.482
1991 09 30 4.074
1991 10 01 4.246
1991 10 02 9.470
1991 10 03 5.515
1991 10 04 2.341
1991 10 05 3.768
1991 10 06 0.456
1991 10 07 4.076
1991 10 08 1.801
1991 10 09 2.522
1991 10 10 0.536
1991 10 11 1.742
1991 10 12 0.699
1991 10 13 3.527
1991 10 14 1.785
1991 10 15 3.045
1991 10 16 1.403
1991 10 17 16.085
1991 10 18 13.063
1991 10 19 5.036
1991 10 20 6.932
1991 10 21 4.251
1991 10 22 17.049
1991 10 23 5.152
1991 10 24 3.931
1991 10 25 5.234
1991 10 26 13.278
1991 10 27 3.829
1991 10 28 15.719
1991 10 29 8.689
1991 10 30 2.809
1991 10 31 2.526
1991 11 01 7.047
1991 11 02 9.151
1991 11 03 5.976
1991 11 04 9.543
1991 11 05 7.506
1991 11 06 6.792
1991 11 07 3.468
1991 11 08 3.817
1991 11 09 6.035
1991 11 10 0.706
1991 11 11 8.117
1991 11 12 8.370
1991 11 13 17.868
1991 11 14 12.755
1991 11 15 13.860
1991 11 16 4.653
1991 11 17 9.023
1991 11 18 3.735
1991 11 19 12.816
1991 11 20 8.800
1991 11 21 13.246
1991 11 22 5.918
1991 11 23 8.111
1991 11 24 3.508
1991 11 25 9.882
1991 11 26 9.519
1991 11 27 5.880
1991 11 28 4.412
1991 11 29 6.029
1991 11 30 4.823
1991 12 01 6.918
1991 12 02 1.477
1991 12 03 4.653
1991 12 04 8.202
1991 12 05 9.104
1991 12 06 15.220
1991 12 07 14.938
1991 12 08 8.203
1991 12 09 2.824
1991 12 10 6.707
1991 12 11 13.627
1991 12 12 1.584
1991 12 13 10.828
1991 12 14 4.441
1991 12 15 13.988
1991 12 16 6.247
1991 12 17 12.597
1991 12 18 5.545
1991 12 19 4.284
1991 12 20 6.720
1991 12 21 7.639
1991 12 22 10.242
1991 12 23 3.256
1991 12 24 4.864
1991 12 25 7.806
1991 12 26 8.572
1991 12 27 4.542
1991 12 28 9.457
1991 12 29 20.528
1991 12 30 7.914
1991 12 31 3.788
1992 01 01 6.224
1992 01 02 5.695
1992 01 03 6.401
1992 01 04 5.548
1992 01 05 9.997
1992 01 06 8.566
1992 01 07 4.858
1992 01 08 8.525
1992 01 09 7.108
1992 01 10 9.360
1992 01 11 16.635
1992 01 12 14.969
1992 01 13 9.480
1992 01 14 13.811
1992 01 15 8.562
1992 01 16 11.814
1992 01 17 17.080
1992 01 18 4.263
1992 01 19 3.029
1992 01 20 9.069
1992 01 21 16.821
1992 01 22 21.454
1992 01 23 3.335
1992 01 24 9.020
1992 01 25 6.059
1992 01 26 13.359
1992 01 27 11.137
1992 01 28 8.080
1992 01 29 2.185
1992 01 30 5.418
1992 01 31 1.279
1992 02 01 1.417
1992 02 02 2.343
1992 02 03 5.169
1992 02 04 10.276
1992 02 05 12.850
1992 02 06 11.005
1992 02 07 1.358
1992 02 08 3.265
1992 02 09 6.796
1992 02 10 4.046
1992 02 11 7.570
1992 02 12 6.588
1992 02 13 21.317
1992 02 14 3.657
1992 02 15 16.595
1992 02 16 10.750
1992 02 17 14.961
1992 02 18 3.223
1992 02 19 8.047
1992 02 20 4.799
1992 02 21 7.231
