year month day precipitation_cpc
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.941
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.136
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 1.048
1990 07 01 2.380
1990 07 02 1.432
1990 07 03 0.187
1990 07 04 0.000
1990 07 05 0.852
1990 07 06 5.242
1990 07 07 1.996
1990 07 08 0.156
1990 07 09 0.000
1990 07 10 1.108
1990 07 11 2.855
1990 07 12 1.768
1990 07 13 0.027
1990 07 14 0.000
1990 07 15 0.067
1990 07 16 0.077
1990 07 17 0.000
1990 07 18 0.129
1990 07 19 0.117
1990 07 20 0.033
1990 07 21 0.072
1990 07 22 2.042
1990 07 23 0.195
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.014
1990 07 28 2.153
1990 07 29 2.314
1990 07 30 2.096
1990 07 31 1.217
1990 08 01 0.256
1990 08 02 0.215
1990 08 03 0.184
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.227
1990 08 07 0.271
1990 08 08 0.059
1990 08 09 0.040
1990 08 10 0.220
1990 08 11 0.129
1990 08 12 0.202
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.262
1990 08 18 1.793
1990 08 19 2.245
1990 08 20 2.287
1990 08 21 0.944
1990 08 22 0.266
1990 08 23 0.797
1990 08 24 1.402
1990 08 25 0.079
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 3.295
1990 08 29 0.978
1990 08 30 2.121
1990 08 31 0.157
1990 09 01 0.933
1990 09 02 8.919
1990 09 03 0.078
1990 09 04 0.611
1990 09 05 1.062
1990 09 06 0.010
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.030
1990 09 10 0.079
1990 09 11 0.000
1990 09 12 0.018
1990 09 13 1.673
1990 09 14 12.572
1990 09 15 40.409
1990 09 16 0.413
1990 09 17 0.078
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.000
1990 09 23 0.127
1990 09 24 3.023
1990 09 25 2.575
1990 09 26 0.744
1990 09 27 0.206
1990 09 28 0.000
1990 09 29 0.000
1990 09 30 0.000
1990 10 01 0.000
1990 10 02 0.000
1990 10 03 0.029
1990 10 04 0.000
1990 10 05 0.111
1990 10 06 0.867
1990 10 07 0.333
1990 10 08 0.058
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.000
1990 10 12 0.224
1990 10 13 1.028
1990 10 14 0.194
1990 10 15 0.411
1990 10 16 2.202
1990 10 17 3.061
1990 10 18 0.365
1990 10 19 0.420
1990 10 20 10.930
1990 10 21 18.764
1990 10 22 0.141
1990 10 23 0.086
1990 10 24 1.282
1990 10 25 9.645
1990 10 26 12.883
1990 10 27 0.801
1990 10 28 0.151
1990 10 29 0.366
1990 10 30 0.773
1990 10 31 0.000
1990 11 01 1.701
1990 11 02 8.800
1990 11 03 10.576
1990 11 04 0.983
1990 11 05 32.835
1990 11 06 30.644
1990 11 07 1.615
1990 11 08 0.000
1990 11 09 3.276
1990 11 10 4.162
1990 11 11 6.738
1990 11 12 0.158
1990 11 13 0.052
1990 11 14 0.037
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 0.903
1990 11 18 3.362
1990 11 19 2.396
1990 11 20 2.040
1990 11 21 6.483
1990 11 22 0.689
1990 11 23 3.432
1990 11 24 25.358
1990 11 25 17.914
1990 11 26 12.615
1990 11 27 5.743
1990 11 28 16.193
1990 11 29 0.346
1990 11 30 0.954
1990 12 01 0.105
1990 12 02 0.000
1990 12 03 0.000
1990 12 04 0.042
1990 12 05 0.094
1990 12 06 0.307
1990 12 07 0.152
1990 12 08 2.375
1990 12 09 7.546
1990 12 10 1.119
1990 12 11 2.213
1990 12 12 3.472
1990 12 13 1.756
1990 12 14 2.654
1990 12 15 15.608
1990 12 16 9.615
1990 12 17 12.044
1990 12 18 1.898
1990 12 19 0.448
1990 12 20 1.365
1990 12 21 1.625
1990 12 22 3.501
1990 12 23 2.948
1990 12 24 0.121
1990 12 25 7.039
1990 12 26 18.720
1990 12 27 2.200
1990 12 28 5.078
1990 12 29 21.753
1990 12 30 3.181
1990 12 31 0.103
1991 01 01 0.115
1991 01 02 0.497
1991 01 03 5.274
1991 01 04 21.397
1991 01 05 33.391
1991 01 06 19.803
1991 01 07 4.537
1991 01 08 0.540
1991 01 09 2.176
1991 01 10 3.991
1991 01 11 19.822
1991 01 12 28.702
1991 01 13 39.157
1991 01 14 9.129
1991 01 15 28.134
1991 01 16 16.832
1991 01 17 52.298
1991 01 18 68.835
1991 01 19 28.549
1991 01 20 1.192
1991 01 21 2.479
1991 01 22 6.213
1991 01 23 12.530
1991 01 24 12.091
1991 01 25 5.382
1991 01 26 17.982
1991 01 27 28.616
1991 01 28 33.811
1991 01 29 1.326
1991 01 30 7.769
1991 01 31 11.096
1991 02 01 17.811
1991 02 02 1.111
1991 02 03 0.566
1991 02 04 2.659
1991 02 05 0.970
1991 02 06 0.701
1991 02 07 3.215
1991 02 08 1.442
1991 02 09 0.381
1991 02 10 2.555
1991 02 11 6.405
1991 02 12 8.304
1991 02 13 21.360
1991 02 14 18.743
1991 02 15 7.680
1991 02 16 20.851
1991 02 17 21.625
1991 02 18 15.071
1991 02 19 26.309
1991 02 20 4.165
1991 02 21 0.755
1991 02 22 0.176
1991 02 23 0.886
1991 02 24 6.785
1991 02 25 0.186
1991 02 26 0.157
1991 02 27 0.898
1991 02 28 3.043
1991 03 01 1.079
1991 03 02 2.705
1991 03 03 1.158
1991 03 04 1.022
1991 03 05 3.778
1991 03 06 0.438
1991 03 07 0.399
1991 03 08 0.261
1991 03 09 1.551
1991 03 10 0.397
1991 03 11 0.958
1991 03 12 4.329
1991 03 13 4.608
1991 03 14 6.351
1991 03 15 3.840
1991 03 16 1.164
1991 03 17 0.000
1991 03 18 0.000
1991 03 19 0.000
1991 03 20 8.508
1991 03 21 24.064
1991 03 22 26.052
1991 03 23 9.361
1991 03 24 18.457
1991 03 25 28.617
1991 03 26 4.927
1991 03 27 15.383
1991 03 28 7.752
1991 03 29 4.952
1991 03 30 9.398
1991 03 31 2.121
1991 04 01 6.168
1991 04 02 9.632
1991 04 03 12.051
1991 04 04 0.100
1991 04 05 0.297
1991 04 06 0.393
1991 04 07 0.000
1991 04 08 0.000
1991 04 09 0.000
1991 04 10 0.474
1991 04 11 0.000
1991 04 12 0.000
1991 04 13 0.000
1991 04 14 1.545
1991 04 15 0.296
1991 04 16 0.000
1991 04 17 0.070
1991 04 18 0.000
1991 04 19 7.103
1991 04 20 11.076
1991 04 21 0.805
1991 04 22 0.041
1991 04 23 0.000
1991 04 24 0.000
1991 04 25 0.131
1991 04 26 4.728
1991 04 27 17.565
1991 04 28 8.287
1991 04 29 4.063
1991 04 30 0.000
1991 05 01 0.116
1991 05 02 0.000
1991 05 03 1.835
1991 05 04 0.000
1991 05 05 1.011
1991 05 06 0.000
1991 05 07 1.921
1991 05 08 1.659
1991 05 09 1.313
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 1.294
1991 05 13 0.000
1991 05 14 0.000
1991 05 15 0.000
1991 05 16 0.193
1991 05 17 2.540
1991 05 18 0.281
1991 05 19 0.018
1991 05 20 3.023
1991 05 21 7.234
1991 05 22 0.434
1991 05 23 0.000
1991 05 24 0.283
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.021
1991 05 30 0.024
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.249
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 2.241
1991 06 10 2.207
1991 06 11 0.000
1991 06 12 0.185
1991 06 13 0.000
1991 06 14 0.319
1991 06 15 0.107
1991 06 16 0.000
1991 06 17 0.037
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.140
1991 06 25 0.419
1991 06 26 0.098
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.458
1991 07 01 4.260
1991 07 02 0.284
1991 07 03 0.039
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.013
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 1.003
1991 07 13 5.709
1991 07 14 10.540
1991 07 15 2.040
1991 07 16 1.141
1991 07 17 1.453
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.043
1991 07 28 0.000
1991 07 29 0.064
1991 07 30 0.251
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.079
1991 08 04 0.000
1991 08 05 0.030
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.144
1991 08 12 0.000
1991 08 13 0.047
1991 08 14 0.313
1991 08 15 0.761
1991 08 16 0.095
1991 08 17 0.379
1991 08 18 0.161
1991 08 19 1.115
1991 08 20 1.369
1991 08 21 0.043
1991 08 22 0.020
1991 08 23 0.047
1991 08 24 0.012
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.609
1991 09 02 4.136
1991 09 03 0.441
1991 09 04 0.667
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 2.133
1991 09 16 4.180
1991 09 17 0.043
1991 09 18 0.144
1991 09 19 6.756
1991 09 20 26.729
1991 09 21 3.492
1991 09 22 0.737
1991 09 23 0.000
1991 09 24 0.545
1991 09 25 3.744
1991 09 26 14.420
1991 09 27 2.117
1991 09 28 2.494
1991 09 29 4.105
1991 09 30 4.375
1991 10 01 10.948
1991 10 02 9.246
1991 10 03 12.908
1991 10 04 1.458
1991 10 05 0.131
1991 10 06 2.699
1991 10 07 11.920
1991 10 08 10.392
1991 10 09 0.538
1991 10 10 1.243
1991 10 11 0.900
1991 10 12 0.377
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.040
1991 10 16 0.064
1991 10 17 0.583
1991 10 18 6.380
1991 10 19 13.800
1991 10 20 0.169
1991 10 21 0.125
1991 10 22 0.024
1991 10 23 0.035
1991 10 24 0.031
1991 10 25 0.000
1991 10 26 0.391
1991 10 27 0.000
1991 10 28 0.097
1991 10 29 0.281
1991 10 30 0.042
1991 10 31 4.017
1991 11 01 21.168
1991 11 02 25.838
1991 11 03 22.047
1991 11 04 0.876
1991 11 05 0.304
1991 11 06 0.000
1991 11 07 1.010
1991 11 08 7.289
1991 11 09 2.776
1991 11 10 17.166
1991 11 11 0.975
1991 11 12 0.094
1991 11 13 2.926
1991 11 14 0.245
1991 11 15 14.010
1991 11 16 12.293
1991 11 17 5.396
1991 11 18 14.071
1991 11 19 4.689
1991 11 20 3.830
1991 11 21 0.130
1991 11 22 0.068
1991 11 23 0.141
1991 11 24 2.141
1991 11 25 0.164
1991 11 26 0.000
1991 11 27 1.094
1991 11 28 6.532
1991 11 29 0.098
1991 11 30 1.889
1991 12 01 2.019
1991 12 02 9.247
1991 12 03 0.212
1991 12 04 0.125
1991 12 05 0.040
1991 12 06 0.036
1991 12 07 2.570
1991 12 08 6.032
1991 12 09 4.786
1991 12 10 6.018
1991 12 11 9.473
1991 12 12 3.889
1991 12 13 9.008
1991 12 14 0.931
1991 12 15 1.991
1991 12 16 2.802
1991 12 17 2.815
1991 12 18 5.299
1991 12 19 15.401
1991 12 20 20.720
1991 12 21 19.561
1991 12 22 25.380
1991 12 23 1.852
1991 12 24 0.467
1991 12 25 1.535
1991 12 26 7.790
1991 12 27 3.666
1991 12 28 18.953
1991 12 29 26.751
1991 12 30 0.227
1991 12 31 5.963
1992 01 01 9.114
1992 01 02 12.267
1992 01 03 9.342
1992 01 04 14.785
1992 01 05 20.188
1992 01 06 16.160
1992 01 07 1.335
1992 01 08 1.336
1992 01 09 0.792
1992 01 10 3.937
1992 01 11 0.910
1992 01 12 2.546
1992 01 13 4.198
1992 01 14 7.144
1992 01 15 2.238
1992 01 16 13.756
1992 01 17 23.116
1992 01 18 11.986
1992 01 19 39.042
1992 01 20 13.680
1992 01 21 5.224
1992 01 22 11.556
1992 01 23 42.956
1992 01 24 50.496
1992 01 25 19.427
1992 01 26 0.255
1992 01 27 0.277
1992 01 28 2.158
1992 01 29 1.628
1992 01 30 5.458
1992 01 31 11.662
1992 02 01 5.773
1992 02 02 1.598
1992 02 03 6.936
1992 02 04 13.101
1992 02 05 8.315
1992 02 06 12.151
1992 02 07 3.682
1992 02 08 6.890
1992 02 09 6.381
1992 02 10 8.770
1992 02 11 5.856
1992 02 12 2.575
1992 02 13 0.785
1992 02 14 0.010
1992 02 15 0.000
1992 02 16 0.565
1992 02 17 0.883
1992 02 18 0.298
1992 02 19 0.084
1992 02 20 0.231
1992 02 21 0.354
1992 02 22 0.038
1992 02 23 0.178
1992 02 24 0.443
1992 02 25 0.285
1992 02 26 4.628
1992 02 27 6.119
1992 02 28 13.059
1992 02 29 5.765
1992 03 01 0.398
1992 03 02 0.416
1992 03 03 2.641
1992 03 04 0.228
1992 03 05 0.030
1992 03 06 1.573
1992 03 07 1.879
1992 03 08 1.322
1992 03 09 3.616
1992 03 10 8.811
1992 03 11 2.545
1992 03 12 1.593
1992 03 13 0.735
1992 03 14 0.751
1992 03 15 0.902
1992 03 16 0.022
1992 03 17 0.654
1992 03 18 6.609
1992 03 19 6.178
1992 03 20 1.061
1992 03 21 0.039
1992 03 22 0.810
1992 03 23 0.025
1992 03 24 1.355
1992 03 25 0.240
1992 03 26 1.878
1992 03 27 1.232
1992 03 28 0.373
1992 03 29 0.071
1992 03 30 0.155
1992 03 31 0.000
1992 04 01 0.329
1992 04 02 0.135
1992 04 03 3.366
1992 04 04 0.919
1992 04 05 0.146
1992 04 06 0.583
1992 04 07 0.000
1992 04 08 10.849
1992 04 09 18.152
1992 04 10 6.728
1992 04 11 1.587
1992 04 12 0.320
1992 04 13 0.679
1992 04 14 2.423
1992 04 15 1.975
1992 04 16 1.972
1992 04 17 16.784
1992 04 18 1.522
1992 04 19 1.379
1992 04 20 0.263
1992 04 21 1.993
1992 04 22 4.525
1992 04 23 7.977
1992 04 24 8.647
1992 04 25 25.439
1992 04 26 2.462
1992 04 27 12.078
1992 04 28 3.574
1992 04 29 0.000
1992 04 30 0.329
1992 05 01 2.586
1992 05 02 0.807
1992 05 03 4.867
1992 05 04 2.818
1992 05 05 1.991
1992 05 06 7.898
1992 05 07 20.457
1992 05 08 1.051
1992 05 09 0.076
1992 05 10 0.012
1992 05 11 0.036
1992 05 12 0.000
1992 05 13 0.000
1992 05 14 1.173
1992 05 15 9.095
1992 05 16 0.914
1992 05 17 0.089
1992 05 18 0.000
1992 05 19 0.913
1992 05 20 2.712
1992 05 21 2.193
1992 05 22 0.185
1992 05 23 0.100
1992 05 24 0.666
1992 05 25 0.000
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.147
1992 06 02 0.000
1992 06 03 0.120
1992 06 04 0.000
1992 06 05 0.000
1992 06 06 0.409
1992 06 07 0.522
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.274
1992 06 12 4.529
1992 06 13 2.835
1992 06 14 0.064
1992 06 15 0.025
1992 06 16 0.016
1992 06 17 0.000
1992 06 18 0.215
1992 06 19 0.000
1992 06 20 0.780
1992 06 21 1.990
1992 06 22 0.080
1992 06 23 0.031
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 0.149
1992 07 05 0.932
1992 07 06 0.081
1992 07 07 0.993
1992 07 08 1.107
1992 07 09 2.408
1992 07 10 6.397
1992 07 11 1.536
1992 07 12 1.645
1992 07 13 2.843
1992 07 14 0.224
1992 07 15 0.000
1992 07 16 0.016
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.011
1992 07 20 0.038
1992 07 21 0.012
1992 07 22 0.033
1992 07 23 1.064
1992 07 24 2.265
1992 07 25 0.877
1992 07 26 0.037
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.475
1992 08 03 0.130
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.095
1992 08 07 0.253
1992 08 08 0.481
1992 08 09 0.000
1992 08 10 0.107
1992 08 11 0.037
1992 08 12 0.036
1992 08 13 1.965
1992 08 14 4.411
1992 08 15 0.250
1992 08 16 0.000
1992 08 17 0.688
1992 08 18 0.000
1992 08 19 0.000
1992 08 20 0.275
1992 08 21 0.614
1992 08 22 0.274
1992 08 23 0.275
1992 08 24 1.204
1992 08 25 0.503
1992 08 26 0.000
1992 08 27 0.000
1992 08 28 0.000
1992 08 29 0.368
1992 08 30 2.516
1992 08 31 1.049
1992 09 01 0.000
1992 09 02 0.000
1992 09 03 0.000
1992 09 04 0.025
1992 09 05 2.130
1992 09 06 12.986
1992 09 07 35.225
1992 09 08 5.491
1992 09 09 0.333
1992 09 10 0.109
1992 09 11 0.756
1992 09 12 0.727
1992 09 13 1.500
1992 09 14 0.020
1992 09 15 1.097
1992 09 16 0.397
1992 09 17 5.164
1992 09 18 4.178
1992 09 19 0.585
1992 09 20 8.911
1992 09 21 1.632
1992 09 22 1.874
1992 09 23 0.554
1992 09 24 0.663
1992 09 25 1.947
1992 09 26 6.683
1992 09 27 17.180
1992 09 28 28.793
1992 09 29 0.764
1992 09 30 0.395
1992 10 01 0.000
1992 10 02 1.814
1992 10 03 7.968
1992 10 04 15.690
1992 10 05 6.025
1992 10 06 1.975
1992 10 07 1.758
1992 10 08 13.742
1992 10 09 16.614
1992 10 10 2.697
1992 10 11 0.787
1992 10 12 0.434
1992 10 13 1.466
1992 10 14 0.231
1992 10 15 0.049
1992 10 16 0.000
1992 10 17 0.000
1992 10 18 0.000
1992 10 19 4.147
1992 10 20 10.451
1992 10 21 8.784
1992 10 22 4.019
1992 10 23 0.673
1992 10 24 1.274
1992 10 25 2.191
1992 10 26 2.901
1992 10 27 1.077
1992 10 28 3.202
1992 10 29 4.282
1992 10 30 8.040
1992 10 31 27.281
1992 11 01 11.187
1992 11 02 7.453
1992 11 03 4.265
1992 11 04 15.868
1992 11 05 50.590
1992 11 06 17.816
1992 11 07 10.395
1992 11 08 8.152
1992 11 09 22.859
1992 11 10 8.520
1992 11 11 9.796
1992 11 12 0.609
1992 11 13 0.542
1992 11 14 0.091
1992 11 15 0.000
1992 11 16 0.733
1992 11 17 6.188
1992 11 18 14.068
1992 11 19 4.446
1992 11 20 1.722
1992 11 21 4.227
1992 11 22 7.483
1992 11 23 10.174
1992 11 24 5.227
1992 11 25 2.255
1992 11 26 4.911
1992 11 27 13.178
1992 11 28 3.225
1992 11 29 0.371
1992 11 30 0.472
1992 12 01 0.855
1992 12 02 12.620
1992 12 03 15.825
1992 12 04 0.294
1992 12 05 0.012
1992 12 06 0.068
1992 12 07 0.576
1992 12 08 6.960
1992 12 09 5.222
1992 12 10 1.026
1992 12 11 16.391
1992 12 12 49.346
1992 12 13 6.834
1992 12 14 1.254
1992 12 15 0.346
1992 12 16 0.282
1992 12 17 3.775
1992 12 18 9.046
1992 12 19 12.083
1992 12 20 8.670
1992 12 21 10.564
1992 12 22 2.430
1992 12 23 0.169
1992 12 24 0.000
1992 12 25 1.490
1992 12 26 5.605
1992 12 27 2.146
1992 12 28 0.590
1992 12 29 2.628
1992 12 30 2.406
1992 12 31 0.801
1993 01 01 0.000
1993 01 02 1.057
1993 01 03 1.965
1993 01 04 5.778
1993 01 05 18.784
1993 01 06 12.231
1993 01 07 15.121
1993 01 08 2.858
1993 01 09 6.480
1993 01 10 3.641
1993 01 11 1.186
1993 01 12 4.115
1993 01 13 1.435
1993 01 14 0.460
1993 01 15 0.000
1993 01 16 0.000
1993 01 17 7.776
1993 01 18 14.360
1993 01 19 12.974
1993 01 20 26.194
1993 01 21 14.899
1993 01 22 11.687
1993 01 23 11.667
1993 01 24 6.516
1993 01 25 1.253
1993 01 26 0.034
1993 01 27 0.000
1993 01 28 0.094
1993 01 29 0.000
1993 01 30 0.000
1993 01 31 0.000
1993 02 01 0.116
1993 02 02 0.127
1993 02 03 0.140
1993 02 04 5.194
1993 02 05 2.374
1993 02 06 2.625
1993 02 07 0.416
1993 02 08 0.073
1993 02 09 0.523
1993 02 10 0.108
1993 02 11 0.300
1993 02 12 1.938
1993 02 13 14.295
1993 02 14 9.392
1993 02 15 11.308
1993 02 16 10.336
1993 02 17 0.114
1993 02 18 0.468
1993 02 19 2.406
1993 02 20 3.129
1993 02 21 2.236
1993 02 22 13.724
1993 02 23 2.507
1993 02 24 5.189
1993 02 25 2.022
1993 02 26 15.751
1993 02 27 13.886
1993 02 28 16.193
1993 03 01 12.266
1993 03 02 17.970
1993 03 03 2.106
1993 03 04 0.000
1993 03 05 0.000
1993 03 06 0.000
1993 03 07 0.182
1993 03 08 0.102
1993 03 09 0.121
1993 03 10 0.208
1993 03 11 1.314
1993 03 12 23.124
1993 03 13 19.498
1993 03 14 4.209
1993 03 15 2.241
1993 03 16 2.686
1993 03 17 5.730
1993 03 18 13.789
1993 03 19 6.245
1993 03 20 10.634
1993 03 21 12.502
1993 03 22 2.582
1993 03 23 0.148
1993 03 24 0.106
1993 03 25 0.228
1993 03 26 0.362
1993 03 27 2.119
1993 03 28 3.952
1993 03 29 0.044
1993 03 30 0.889
1993 03 31 2.825
1993 04 01 1.485
1993 04 02 5.917
1993 04 03 20.055
1993 04 04 2.257
1993 04 05 7.023
1993 04 06 5.673
1993 04 07 0.319
1993 04 08 1.634
1993 04 09 6.671
1993 04 10 1.842
1993 04 11 2.114
1993 04 12 4.857
1993 04 13 0.044
1993 04 14 0.215
1993 04 15 0.019
1993 04 16 0.952
1993 04 17 2.651
1993 04 18 2.507
1993 04 19 0.120
1993 04 20 0.412
1993 04 21 0.176
1993 04 22 0.478
1993 04 23 0.259
1993 04 24 2.850
1993 04 25 15.346
1993 04 26 0.144
1993 04 27 0.000
1993 04 28 0.178
1993 04 29 0.391
1993 04 30 0.406
1993 05 01 0.138
1993 05 02 0.114
1993 05 03 1.238
1993 05 04 6.494
1993 05 05 0.196
1993 05 06 0.453
1993 05 07 0.000
1993 05 08 0.000
1993 05 09 0.000
1993 05 10 0.000
1993 05 11 0.264
1993 05 12 0.000
1993 05 13 0.346
1993 05 14 0.980
1993 05 15 2.318
1993 05 16 0.269
1993 05 17 0.658
1993 05 18 0.166
1993 05 19 0.173
1993 05 20 0.264
1993 05 21 0.000
1993 05 22 0.318
1993 05 23 0.450
1993 05 24 0.017
1993 05 25 0.000
1993 05 26 0.000
1993 05 27 0.000
1993 05 28 0.000
1993 05 29 0.000
1993 05 30 0.098
1993 05 31 0.093
1993 06 01 1.947
1993 06 02 0.343
1993 06 03 0.277
1993 06 04 0.016
1993 06 05 0.000
1993 06 06 0.806
1993 06 07 0.813
1993 06 08 0.197
1993 06 09 0.000
1993 06 10 0.000
1993 06 11 2.669
1993 06 12 2.525
1993 06 13 1.905
1993 06 14 0.448
1993 06 15 0.712
1993 06 16 0.017
1993 06 17 0.426
1993 06 18 0.543
1993 06 19 1.269
1993 06 20 0.371
1993 06 21 0.000
1993 06 22 0.000
1993 06 23 0.000
1993 06 24 0.000
1993 06 25 0.000
1993 06 26 0.000
1993 06 27 0.000
1993 06 28 0.000
1993 06 29 0.000
1993 06 30 0.000
1993 07 01 0.000
1993 07 02 0.000
1993 07 03 0.000
1993 07 04 0.000
1993 07 05 0.000
1993 07 06 0.000
1993 07 07 0.000
1993 07 08 0.307
1993 07 09 0.090
1993 07 10 0.000
1993 07 11 0.000
1993 07 12 0.000
1993 07 13 0.000
1993 07 14 0.000
1993 07 15 0.000
1993 07 16 0.000
1993 07 17 0.000
1993 07 18 0.025
1993 07 19 0.000
1993 07 20 0.000
1993 07 21 0.000
1993 07 22 0.000
1993 07 23 0.000
1993 07 24 0.000
1993 07 25 0.000
1993 07 26 0.049
1993 07 27 0.606
1993 07 28 0.551
1993 07 29 0.000
1993 07 30 0.000
1993 07 31 0.000
1993 08 01 0.000
1993 08 02 0.000
1993 08 03 0.015
1993 08 04 0.000
1993 08 05 0.000
1993 08 06 0.000
1993 08 07 0.000
1993 08 08 0.000
1993 08 09 0.000
1993 08 10 0.000
1993 08 11 0.518
1993 08 12 0.000
1993 08 13 0.000
1993 08 14 0.000
1993 08 15 0.051
1993 08 16 0.013
1993 08 17 0.000
1993 08 18 0.000
1993 08 19 0.000
1993 08 20 5.051
1993 08 21 0.153
1993 08 22 0.482
1993 08 23 0.575
1993 08 24 0.000
1993 08 25 0.161
1993 08 26 1.344
1993 08 27 0.000
1993 08 28 0.000
1993 08 29 0.000
1993 08 30 0.000
1993 08 31 0.000
1993 09 01 0.000
1993 09 02 0.000
1993 09 03 0.000
1993 09 04 0.000
1993 09 05 0.323
1993 09 06 0.000
1993 09 07 0.000
1993 09 08 0.000
1993 09 09 0.000
1993 09 10 1.338
1993 09 11 11.613
1993 09 12 10.426
1993 09 13 0.495
1993 09 14 0.000
1993 09 15 0.000
1993 09 16 0.860
1993 09 17 4.920
1993 09 18 0.222
1993 09 19 0.030
1993 09 20 1.723
1993 09 21 4.538
1993 09 22 6.342
1993 09 23 0.242
1993 09 24 6.012
1993 09 25 0.271
1993 09 26 0.916
1993 09 27 0.033
1993 09 28 0.447
1993 09 29 1.506
1993 09 30 0.322
1993 10 01 1.258
1993 10 02 5.286
1993 10 03 8.403
1993 10 04 4.361
1993 10 05 10.913
1993 10 06 12.160
1993 10 07 1.923
1993 10 08 0.000
1993 10 09 0.000
1993 10 10 0.151
1993 10 11 0.000
1993 10 12 0.000
1993 10 13 0.000
1993 10 14 0.000
1993 10 15 0.000
1993 10 16 0.285
1993 10 17 0.030
1993 10 18 0.065
1993 10 19 0.334
1993 10 20 0.255
1993 10 21 0.070
1993 10 22 0.752
1993 10 23 0.410
1993 10 24 5.290
1993 10 25 22.088
1993 10 26 10.154
1993 10 27 22.382
1993 10 28 5.352
1993 10 29 0.681
1993 10 30 0.436
1993 10 31 0.030
1993 11 01 0.000
1993 11 02 1.359
1993 11 03 8.253
1993 11 04 0.836
1993 11 05 2.028
1993 11 06 1.486
1993 11 07 7.591
1993 11 08 13.974
1993 11 09 1.718
1993 11 10 0.173
1993 11 11 1.787
1993 11 12 0.748
1993 11 13 1.157
1993 11 14 0.137
1993 11 15 0.000
1993 11 16 0.016
1993 11 17 0.737
1993 11 18 2.678
1993 11 19 14.345
1993 11 20 10.736
1993 11 21 2.035
1993 11 22 0.850
1993 11 23 1.002
1993 11 24 2.515
1993 11 25 2.734
1993 11 26 3.055
1993 11 27 5.864
1993 11 28 3.173
1993 11 29 0.015
1993 11 30 0.011
1993 12 01 1.587
1993 12 02 6.580
1993 12 03 4.485
1993 12 04 3.209
1993 12 05 0.020
1993 12 06 0.096
1993 12 07 0.102
1993 12 08 0.000
1993 12 09 2.365
1993 12 10 17.127
1993 12 11 12.168
