year month day precipitation_cpc
1987 11 26 24.056
1987 11 27 8.369
1987 11 28 0.682
1987 11 29 0.493
1987 11 30 16.372
1987 12 01 4.565
1987 12 02 19.682
1987 12 03 10.352
1987 12 04 19.606
1987 12 05 14.214
1987 12 06 2.516
1987 12 07 3.505
1987 12 08 25.147
1987 12 09 21.095
1987 12 10 16.721
1987 12 11 7.402
1987 12 12 19.930
1987 12 13 23.411
1987 12 14 11.009
1987 12 15 11.107
1987 12 16 38.120
1987 12 17 19.240
1987 12 18 3.260
1987 12 19 14.823
1987 12 20 17.339
1987 12 21 8.817
1987 12 22 22.228
1987 12 23 2.339
1987 12 24 3.562
1987 12 25 5.909
1987 12 26 5.044
1987 12 27 1.981
1987 12 28 7.074
1987 12 29 2.229
1987 12 30 4.885
1987 12 31 8.918
1988 01 01 7.368
1988 01 02 11.642
1988 01 03 8.688
1988 01 04 3.709
1988 01 05 1.600
1988 01 06 8.696
1988 01 07 2.740
1988 01 08 3.592
1988 01 09 8.630
1988 01 10 15.551
1988 01 11 16.701
1988 01 12 9.234
1988 01 13 16.538
1988 01 14 1.117
1988 01 15 0.131
1988 01 16 0.044
1988 01 17 0.000
1988 01 18 0.000
1988 01 19 4.745
1988 01 20 0.023
1988 01 21 4.460
1988 01 22 1.704
1988 01 23 2.914
1988 01 24 0.691
1988 01 25 0.374
1988 01 26 1.447
1988 01 27 0.569
1988 01 28 0.031
1988 01 29 0.602
1988 01 30 2.927
1988 01 31 21.245
1988 02 01 2.887
1988 02 02 9.044
1988 02 03 3.131
1988 02 04 3.280
1988 02 05 6.742
1988 02 06 8.019
1988 02 07 0.376
1988 02 08 2.955
1988 02 09 4.811
1988 02 10 67.032
1988 02 11 5.836
1988 02 12 23.373
1988 02 13 10.569
1988 02 14 5.097
1988 02 15 10.888
1988 02 16 21.863
1988 02 17 6.748
1988 02 18 39.194
1988 02 19 1.589
1988 02 20 4.349
1988 02 21 0.000
1988 02 22 0.092
1988 02 23 1.294
1988 02 24 9.986
1988 02 25 0.078
1988 02 26 0.840
1988 02 27 1.133
1988 02 28 2.549
1988 02 29 2.859
1988 03 01 2.495
1988 03 02 28.199
1988 03 03 3.562
1988 03 04 7.797
1988 03 05 20.340
1988 03 06 24.963
1988 03 07 0.969
1988 03 08 1.035
1988 03 09 14.691
1988 03 10 24.331
1988 03 11 10.785
1988 03 12 9.309
1988 03 13 17.468
1988 03 14 15.266
1988 03 15 11.769
1988 03 16 7.483
1988 03 17 8.012
1988 03 18 0.693
1988 03 19 1.358
1988 03 20 4.501
1988 03 21 2.533
1988 03 22 2.195
1988 03 23 0.587
1988 03 24 0.861
1988 03 25 1.131
1988 03 26 1.740
1988 03 27 0.176
1988 03 28 0.323
1988 03 29 0.244
1988 03 30 1.155
1988 03 31 0.353
1988 04 01 1.678
1988 04 02 3.638
1988 04 03 1.291
1988 04 04 36.891
1988 04 05 2.581
1988 04 06 1.159
1988 04 07 5.130
1988 04 08 0.142
1988 04 09 0.475
1988 04 10 0.428
1988 04 11 1.126
1988 04 12 2.022
1988 04 13 0.763
1988 04 14 3.199
1988 04 15 8.961
1988 04 16 1.825
1988 04 17 25.281
1988 04 18 21.712
1988 04 19 22.605
1988 04 20 13.263
1988 04 21 3.454
1988 04 22 0.582
1988 04 23 1.536
1988 04 24 70.652
1988 04 25 0.717
1988 04 26 0.322
1988 04 27 0.128
1988 04 28 0.285
1988 04 29 0.261
1988 04 30 0.453
1988 05 01 0.013
1988 05 02 0.040
1988 05 03 0.000
1988 05 04 0.000
1988 05 05 0.000
1988 05 06 0.000
1988 05 07 0.000
1988 05 08 0.000
1988 05 09 0.000
1988 05 10 0.000
1988 05 11 0.000
1988 05 12 0.000
1988 05 13 0.000
1988 05 14 0.000
1988 05 15 0.402
1988 05 16 0.103
1988 05 17 0.121
1988 05 18 0.000
1988 05 19 0.000
1988 05 20 0.000
1988 05 21 0.000
1988 05 22 0.000
1988 05 23 0.000
1988 05 24 0.000
1988 05 25 0.000
1988 05 26 1.536
1988 05 27 0.000
1988 05 28 0.359
1988 05 29 0.000
1988 05 30 0.028
1988 05 31 11.352
1988 06 01 1.044
1988 06 02 0.112
1988 06 03 0.263
1988 06 04 0.824
1988 06 05 1.164
1988 06 06 0.000
1988 06 07 0.000
1988 06 08 0.000
1988 06 09 0.000
1988 06 10 0.336
1988 06 11 0.000
1988 06 12 0.000
1988 06 13 0.000
1988 06 14 0.000
1988 06 15 0.000
1988 06 16 0.000
1988 06 17 0.000
1988 06 18 0.000
1988 06 19 0.000
1988 06 20 0.000
1988 06 21 0.000
1988 06 22 0.000
1988 06 23 0.000
1988 06 24 0.000
1988 06 25 0.000
1988 06 26 0.000
1988 06 27 0.000
1988 06 28 0.000
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.000
1988 07 09 0.000
1988 07 10 0.000
1988 07 11 0.000
1988 07 12 0.000
1988 07 13 0.000
1988 07 14 0.000
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.000
1988 09 15 0.273
1988 09 16 0.165
1988 09 17 0.000
1988 09 18 0.000
1988 09 19 0.000
1988 09 20 0.000
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.000
1988 09 29 2.918
1988 09 30 0.500
1988 10 01 0.292
1988 10 02 0.037
1988 10 03 3.302
1988 10 04 1.799
1988 10 05 0.639
1988 10 06 3.995
1988 10 07 2.195
1988 10 08 0.000
1988 10 09 0.000
1988 10 10 0.000
1988 10 11 0.000
1988 10 12 0.000
1988 10 13 0.403
1988 10 14 9.342
1988 10 15 0.356
1988 10 16 0.000
1988 10 17 3.255
1988 10 18 9.022
1988 10 19 0.116
1988 10 20 16.320
1988 10 21 7.080
1988 10 22 6.639
1988 10 23 14.262
1988 10 24 32.199
1988 10 25 0.891
1988 10 26 3.294
1988 10 27 3.563
1988 10 28 9.969
1988 10 29 9.127
1988 10 30 2.820
1988 10 31 0.132
1988 11 01 0.087
1988 11 02 2.889
1988 11 03 31.464
1988 11 04 39.487
1988 11 05 17.242
1988 11 06 25.625
1988 11 07 3.062
1988 11 08 3.341
1988 11 09 1.906
1988 11 10 9.221
1988 11 11 0.309
1988 11 12 0.000
1988 11 13 0.166
1988 11 14 0.000
1988 11 15 0.452
1988 11 16 1.502
1988 11 17 0.000
1988 11 18 0.639
1988 11 19 0.503
1988 11 20 0.030
1988 11 21 3.117
1988 11 22 23.578
1988 11 23 18.474
1988 11 24 18.139
1988 11 25 6.736
1988 11 26 9.444
1988 11 27 31.707
1988 11 28 8.001
1988 11 29 0.749
1988 11 30 2.692
1988 12 01 0.368
1988 12 02 3.185
1988 12 03 12.658
1988 12 04 7.421
1988 12 05 14.907
1988 12 06 5.766
1988 12 07 0.000
1988 12 08 0.000
1988 12 09 0.415
1988 12 10 7.271
1988 12 11 5.377
1988 12 12 7.736
1988 12 13 6.322
1988 12 14 2.874
1988 12 15 7.193
1988 12 16 37.463
1988 12 17 9.804
1988 12 18 25.468
1988 12 19 14.921
1988 12 20 7.056
1988 12 21 1.613
1988 12 22 3.142
1988 12 23 8.908
1988 12 24 4.575
1988 12 25 2.347
1988 12 26 7.888
1988 12 27 0.258
1988 12 28 0.085
1988 12 29 0.652
1988 12 30 0.326
1988 12 31 0.063
1989 01 01 0.010
1989 01 02 0.395
1989 01 03 14.903
1989 01 04 11.827
1989 01 05 15.712
1989 01 06 14.543
1989 01 07 3.943
1989 01 08 17.315
1989 01 09 1.198
1989 01 10 3.292
1989 01 11 8.540
1989 01 12 0.961
1989 01 13 1.692
1989 01 14 1.307
1989 01 15 1.900
1989 01 16 16.700
1989 01 17 5.715
1989 01 18 3.187
1989 01 19 12.608
1989 01 20 1.116
1989 01 21 0.019
1989 01 22 0.000
1989 01 23 0.000
1989 01 24 0.804
1989 01 25 0.360
1989 01 26 0.078
1989 01 27 2.089
1989 01 28 2.090
1989 01 29 1.833
1989 01 30 0.246
1989 01 31 0.000
1989 02 01 0.000
1989 02 02 0.846
1989 02 03 11.391
1989 02 04 1.423
1989 02 05 3.694
1989 02 06 24.755
1989 02 07 7.486
1989 02 08 13.270
1989 02 09 3.448
1989 02 10 6.497
1989 02 11 6.151
1989 02 12 19.235
1989 02 13 2.285
1989 02 14 4.122
1989 02 15 5.010
1989 02 16 7.367
1989 02 17 2.890
1989 02 18 9.997
1989 02 19 1.086
1989 02 20 0.553
1989 02 21 0.528
1989 02 22 1.456
1989 02 23 0.920
1989 02 24 15.086
1989 02 25 0.514
1989 02 26 7.465
1989 02 27 2.421
1989 02 28 0.718
1989 03 01 0.000
1989 03 02 0.000
1989 03 03 6.029
1989 03 04 0.921
1989 03 05 8.351
1989 03 06 11.684
1989 03 07 15.245
1989 03 08 20.598
1989 03 09 9.577
1989 03 10 10.618
1989 03 11 8.614
1989 03 12 8.118
1989 03 13 5.180
1989 03 14 4.639
1989 03 15 3.750
1989 03 16 12.289
1989 03 17 2.528
1989 03 18 0.534
1989 03 19 0.642
1989 03 20 0.301
1989 03 21 0.379
1989 03 22 0.600
1989 03 23 0.000
1989 03 24 0.015
1989 03 25 0.240
1989 03 26 2.734
1989 03 27 2.230
1989 03 28 0.061
1989 03 29 0.707
1989 03 30 0.000
1989 03 31 0.000
1989 04 01 0.000
1989 04 02 0.000
1989 04 03 0.000
1989 04 04 0.000
1989 04 05 0.000
1989 04 06 0.000
1989 04 07 0.028
1989 04 08 0.234
1989 04 09 0.000
1989 04 10 0.385
1989 04 11 0.767
1989 04 12 0.743
1989 04 13 2.244
1989 04 14 0.892
1989 04 15 0.153
1989 04 16 0.225
1989 04 17 0.257
1989 04 18 0.071
1989 04 19 0.025
1989 04 20 0.637
1989 04 21 0.794
1989 04 22 6.405
1989 04 23 2.400
1989 04 24 1.193
1989 04 25 0.000
1989 04 26 0.000
1989 04 27 0.000
1989 04 28 0.012
1989 04 29 0.000
1989 04 30 0.148
1989 05 01 0.000
1989 05 02 0.000
1989 05 03 0.000
1989 05 04 0.000
1989 05 05 0.000
1989 05 06 0.000
1989 05 07 1.014
1989 05 08 0.000
1989 05 09 0.000
1989 05 10 0.000
1989 05 11 0.000
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 0.000
1989 05 24 0.000
1989 05 25 0.000
1989 05 26 0.000
1989 05 27 0.000
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.303
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.096
1989 06 07 0.000
1989 06 08 0.000
1989 06 09 0.000
1989 06 10 0.000
1989 06 11 0.586
1989 06 12 14.514
1989 06 13 0.050
1989 06 14 0.000
1989 06 15 0.047
1989 06 16 0.000
1989 06 17 0.000
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.194
1989 06 24 20.232
1989 06 25 1.638
1989 06 26 4.641
1989 06 27 0.472
1989 06 28 0.089
1989 06 29 0.085
1989 06 30 0.094
1989 07 01 0.000
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.000
1989 07 28 0.000
1989 07 29 0.030
1989 07 30 1.799
1989 07 31 4.944
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.000
1989 08 07 0.704
1989 08 08 0.603
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.026
1989 08 22 2.406
1989 08 23 2.857
1989 08 24 1.487
1989 08 25 0.060
1989 08 26 1.924
1989 08 27 0.756
1989 08 28 1.689
1989 08 29 2.400
1989 08 30 0.000
1989 08 31 0.043
1989 09 01 0.000
1989 09 02 0.042
1989 09 03 3.392
1989 09 04 6.622
1989 09 05 16.849
1989 09 06 2.041
1989 09 07 2.665
1989 09 08 0.000
1989 09 09 0.000
1989 09 10 0.000
1989 09 11 0.130
1989 09 12 0.000
1989 09 13 0.027
1989 09 14 0.000
1989 09 15 0.186
1989 09 16 0.000
1989 09 17 0.010
1989 09 18 0.538
1989 09 19 28.977
1989 09 20 2.003
1989 09 21 0.864
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 0.000
1989 09 27 0.309
1989 09 28 0.306
1989 09 29 1.709
1989 09 30 2.549
1989 10 01 1.925
1989 10 02 1.066
1989 10 03 0.287
1989 10 04 0.000
1989 10 05 0.000
1989 10 06 2.006
1989 10 07 0.331
1989 10 08 0.176
1989 10 09 1.708
1989 10 10 0.140
1989 10 11 5.691
1989 10 12 1.697
1989 10 13 13.334
1989 10 14 2.227
1989 10 15 1.385
1989 10 16 12.922
1989 10 17 13.986
1989 10 18 14.555
1989 10 19 14.864
1989 10 20 0.218
1989 10 21 2.201
1989 10 22 1.723
1989 10 23 2.495
1989 10 24 6.418
1989 10 25 0.083
1989 10 26 0.227
1989 10 27 0.000
1989 10 28 1.697
1989 10 29 9.179
1989 10 30 0.223
1989 10 31 0.000
1989 11 01 0.133
1989 11 02 0.859
1989 11 03 0.208
1989 11 04 12.243
1989 11 05 50.462
1989 11 06 1.575
1989 11 07 0.024
1989 11 08 18.724
1989 11 09 2.997
1989 11 10 11.028
1989 11 11 5.507
1989 11 12 25.203
1989 11 13 20.849
1989 11 14 11.843
1989 11 15 5.066
1989 11 16 7.577
1989 11 17 32.720
1989 11 18 10.071
1989 11 19 40.472
1989 11 20 0.623
1989 11 21 0.711
1989 11 22 0.472
1989 11 23 0.399
1989 11 24 0.821
1989 11 25 1.074
1989 11 26 3.964
1989 11 27 19.918
1989 11 28 2.503
1989 11 29 3.333
1989 11 30 30.443
1989 12 01 15.303
1989 12 02 43.257
1989 12 03 40.209
1989 12 04 30.464
1989 12 05 1.431
1989 12 06 8.703
1989 12 07 6.934
1989 12 08 10.237
1989 12 09 3.417
1989 12 10 13.036
1989 12 11 8.698
1989 12 12 17.079
1989 12 13 18.634
1989 12 14 17.074
1989 12 15 8.694
1989 12 16 32.726
1989 12 17 17.919
1989 12 18 26.435
1989 12 19 30.203
1989 12 20 32.314
1989 12 21 11.352
1989 12 22 7.694
1989 12 23 5.312
1989 12 24 13.602
1989 12 25 50.546
1989 12 26 5.521
1989 12 27 8.884
1989 12 28 12.530
1989 12 29 36.959
1989 12 30 9.282
1989 12 31 7.618
1990 01 01 16.600
1990 01 02 2.854
1990 01 03 15.781
1990 01 04 13.652
1990 01 05 32.995
1990 01 06 4.734
1990 01 07 3.982
1990 01 08 1.563
1990 01 09 4.457
1990 01 10 2.401
1990 01 11 2.833
1990 01 12 11.488
1990 01 13 0.279
1990 01 14 0.000
1990 01 15 0.000
1990 01 16 0.000
1990 01 17 0.000
1990 01 18 0.145
1990 01 19 0.000
1990 01 20 0.000
1990 01 21 0.000
1990 01 22 0.000
1990 01 23 0.000
1990 01 24 0.000
1990 01 25 0.000
1990 01 26 0.120
1990 01 27 3.121
1990 01 28 0.405
1990 01 29 0.706
1990 01 30 3.829
1990 01 31 0.000
1990 02 01 0.000
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 0.000
1990 02 05 0.014
1990 02 06 1.107
1990 02 07 0.956
1990 02 08 2.114
1990 02 09 0.545
1990 02 10 0.000
1990 02 11 0.273
1990 02 12 2.192
1990 02 13 2.819
1990 02 14 8.446
1990 02 15 5.580
1990 02 16 8.507
1990 02 17 38.779
1990 02 18 5.067
1990 02 19 5.516
1990 02 20 2.757
1990 02 21 6.045
1990 02 22 1.855
1990 02 23 6.218
1990 02 24 4.786
1990 02 25 5.416
1990 02 26 12.914
1990 02 27 3.099
1990 02 28 4.969
1990 03 01 8.161
1990 03 02 1.617
1990 03 03 0.021
1990 03 04 0.576
1990 03 05 0.210
1990 03 06 0.438
1990 03 07 1.972
1990 03 08 0.438
1990 03 09 0.000
1990 03 10 0.523
1990 03 11 0.348
1990 03 12 0.000
1990 03 13 0.000
1990 03 14 0.165
1990 03 15 2.855
1990 03 16 3.697
1990 03 17 6.674
1990 03 18 1.557
1990 03 19 1.756
1990 03 20 1.080
1990 03 21 1.364
1990 03 22 0.321
1990 03 23 2.219
1990 03 24 27.080
1990 03 25 2.431
1990 03 26 6.792
1990 03 27 1.371
1990 03 28 0.653
1990 03 29 0.355
1990 03 30 1.187
1990 03 31 0.000
1990 04 01 0.000
1990 04 02 0.253
1990 04 03 0.269
1990 04 04 0.000
1990 04 05 0.920
1990 04 06 1.247
1990 04 07 0.269
1990 04 08 0.269
1990 04 09 0.000
1990 04 10 1.416
1990 04 11 10.114
1990 04 12 2.580
1990 04 13 0.544
1990 04 14 3.153
1990 04 15 0.934
1990 04 16 0.332
1990 04 17 0.014
1990 04 18 0.038
1990 04 19 0.371
1990 04 20 0.080
1990 04 21 0.016
1990 04 22 0.014
1990 04 23 0.014
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 0.000
1990 05 02 0.821
1990 05 03 1.507
1990 05 04 3.707
1990 05 05 4.083
1990 05 06 12.795
1990 05 07 8.034
1990 05 08 1.166
1990 05 09 7.304
1990 05 10 7.993
1990 05 11 0.893
1990 05 12 1.790
1990 05 13 0.237
1990 05 14 0.056
1990 05 15 0.000
1990 05 16 1.124
1990 05 17 0.475
1990 05 18 4.910
1990 05 19 0.026
1990 05 20 0.168
1990 05 21 0.056
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.100
1990 06 06 0.011
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.000
1990 07 06 0.000
1990 07 07 2.640
1990 07 08 0.121
1990 07 09 0.000
1990 07 10 0.000
1990 07 11 0.000
1990 07 12 1.104
1990 07 13 43.823
1990 07 14 3.878
1990 07 15 0.627
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.170
1990 07 30 3.230
1990 07 31 1.027
1990 08 01 0.048
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.209
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.197
1990 08 16 0.335
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.492
1990 08 20 0.129
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 2.453
1990 08 29 0.720
1990 08 30 2.536
1990 08 31 17.776
1990 09 01 0.392
1990 09 02 0.868
1990 09 03 0.340
1990 09 04 2.387
1990 09 05 0.248
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.126
1990 09 09 0.481
1990 09 10 19.897
1990 09 11 0.081
1990 09 12 1.159
1990 09 13 2.795
1990 09 14 27.353
1990 09 15 3.629
1990 09 16 8.275
1990 09 17 0.867
1990 09 18 1.005
1990 09 19 0.293
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.000
1990 09 23 0.183
1990 09 24 0.106
1990 09 25 0.069
1990 09 26 1.982
1990 09 27 3.065
1990 09 28 0.458
1990 09 29 0.058
1990 09 30 0.000
1990 10 01 0.107
1990 10 02 0.151
1990 10 03 4.130
1990 10 04 0.060
1990 10 05 0.231
1990 10 06 0.101
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.000
1990 10 12 0.321
1990 10 13 0.000
1990 10 14 0.000
1990 10 15 0.512
1990 10 16 5.398
1990 10 17 3.122
1990 10 18 6.096
1990 10 19 4.971
1990 10 20 0.035
1990 10 21 0.315
1990 10 22 1.352
1990 10 23 10.770
1990 10 24 2.586
1990 10 25 7.059
1990 10 26 0.392
1990 10 27 4.534
1990 10 28 0.198
1990 10 29 0.224
1990 10 30 0.131
1990 10 31 0.575
1990 11 01 6.476
1990 11 02 5.224
1990 11 03 2.462
1990 11 04 1.965
1990 11 05 19.575
1990 11 06 5.341
1990 11 07 9.827
1990 11 08 0.588
1990 11 09 0.000
1990 11 10 0.000
1990 11 11 0.832
1990 11 12 17.158
1990 11 13 2.621
1990 11 14 0.057
1990 11 15 0.000
1990 11 16 0.204
1990 11 17 0.095
1990 11 18 0.768
1990 11 19 9.773
1990 11 20 1.231
1990 11 21 2.259
1990 11 22 0.505
1990 11 23 1.341
1990 11 24 11.063
1990 11 25 7.921
1990 11 26 0.969
1990 11 27 7.541
1990 11 28 3.085
1990 11 29 18.079
1990 11 30 1.758
1990 12 01 6.939
1990 12 02 0.467
1990 12 03 0.502
1990 12 04 0.597
1990 12 05 1.720
1990 12 06 0.939
1990 12 07 0.837
1990 12 08 1.629
1990 12 09 25.008
1990 12 10 7.380
1990 12 11 26.528
1990 12 12 3.018
1990 12 13 5.624
1990 12 14 5.266
1990 12 15 0.466
1990 12 16 2.075
1990 12 17 0.597
1990 12 18 0.643
1990 12 19 0.559
1990 12 20 0.661
1990 12 21 4.150
1990 12 22 6.490
1990 12 23 1.516
1990 12 24 0.598
1990 12 25 1.148
1990 12 26 0.026
1990 12 27 2.416
1990 12 28 11.794
1990 12 29 7.454
1990 12 30 2.305
1990 12 31 3.755
1991 01 01 1.082
1991 01 02 6.682
1991 01 03 6.508
1991 01 04 3.056
1991 01 05 16.563
1991 01 06 3.837
1991 01 07 17.937
1991 01 08 3.189
1991 01 09 7.023
1991 01 10 3.438
1991 01 11 3.673
1991 01 12 6.630
1991 01 13 2.066
1991 01 14 23.292
1991 01 15 23.018
1991 01 16 9.964
1991 01 17 6.739
1991 01 18 15.899
1991 01 19 8.022
1991 01 20 1.479
1991 01 21 0.340
1991 01 22 0.067
1991 01 23 1.879
1991 01 24 2.469
1991 01 25 6.381
1991 01 26 17.589
1991 01 27 8.037
1991 01 28 6.300
1991 01 29 9.300
1991 01 30 7.015
1991 01 31 4.958
1991 02 01 1.718
1991 02 02 7.231
1991 02 03 1.114
1991 02 04 0.313
1991 02 05 1.667
1991 02 06 14.239
1991 02 07 4.736
1991 02 08 15.915
1991 02 09 48.049
1991 02 10 14.229
1991 02 11 1.820
1991 02 12 6.774
1991 02 13 5.733
1991 02 14 4.855
1991 02 15 15.196
1991 02 16 4.746
1991 02 17 4.546
1991 02 18 3.876
1991 02 19 1.964
1991 02 20 4.843
1991 02 21 7.308
1991 02 22 8.350
1991 02 23 2.170
1991 02 24 16.039
1991 02 25 23.362
1991 02 26 7.332
1991 02 27 1.859
1991 02 28 14.289
1991 03 01 3.745
1991 03 02 2.524
1991 03 03 43.553
1991 03 04 3.156
1991 03 05 6.049
1991 03 06 12.696
1991 03 07 26.119
1991 03 08 0.862
1991 03 09 0.308
1991 03 10 0.601
1991 03 11 0.722
1991 03 12 2.387
1991 03 13 1.655
1991 03 14 5.039
1991 03 15 48.476
1991 03 16 10.676
1991 03 17 10.692
1991 03 18 10.490
1991 03 19 13.400
1991 03 20 26.529
1991 03 21 8.769
1991 03 22 9.900
1991 03 23 24.044
1991 03 24 39.930
1991 03 25 8.352
1991 03 26 11.518
1991 03 27 44.205
1991 03 28 5.224
1991 03 29 2.126
1991 03 30 1.818
1991 03 31 10.572
1991 04 01 30.644
1991 04 02 2.690
1991 04 03 25.673
1991 04 04 7.796
1991 04 05 5.236
1991 04 06 1.432
1991 04 07 3.663
1991 04 08 0.948
1991 04 09 1.056
1991 04 10 1.612
1991 04 11 0.567
1991 04 12 2.456
1991 04 13 3.517
1991 04 14 3.873
1991 04 15 1.094
1991 04 16 0.974
1991 04 17 0.644
1991 04 18 1.577
1991 04 19 0.519
1991 04 20 0.000
1991 04 21 0.000
1991 04 22 0.000
1991 04 23 0.000
1991 04 24 0.147
1991 04 25 0.000
1991 04 26 0.818
1991 04 27 0.956
1991 04 28 0.165
1991 04 29 14.900
1991 04 30 2.566
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.000
1991 05 07 0.000
1991 05 08 0.000
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 0.000
1991 05 14 0.000
1991 05 15 0.000
1991 05 16 0.076
1991 05 17 0.038
1991 05 18 1.487
1991 05 19 0.237
