year month day precipitation_cpc
1987 11 17 10.087
1987 11 18 2.320
1987 11 19 1.452
1987 11 20 0.005
1987 11 21 0.060
1987 11 22 3.278
1987 11 23 10.690
1987 11 24 0.213
1987 11 25 0.608
1987 11 26 2.422
1987 11 27 27.191
1987 11 28 24.018
1987 11 29 5.659
1987 11 30 1.597
1987 12 01 3.716
1987 12 02 4.087
1987 12 03 4.154
1987 12 04 3.222
1987 12 05 5.377
1987 12 06 19.337
1987 12 07 20.977
1987 12 08 7.465
1987 12 09 6.603
1987 12 10 27.018
1987 12 11 25.881
1987 12 12 11.002
1987 12 13 10.696
1987 12 14 15.452
1987 12 15 5.218
1987 12 16 1.921
1987 12 17 0.525
1987 12 18 1.614
1987 12 19 11.710
1987 12 20 8.029
1987 12 21 3.532
1987 12 22 10.190
1987 12 23 7.749
1987 12 24 2.349
1987 12 25 0.937
1987 12 26 1.130
1987 12 27 0.764
1987 12 28 0.471
1987 12 29 0.166
1987 12 30 3.673
1987 12 31 9.616
1988 01 01 11.692
1988 01 02 11.593
1988 01 03 3.274
1988 01 04 1.892
1988 01 05 11.211
1988 01 06 7.356
1988 01 07 9.670
1988 01 08 12.686
1988 01 09 2.733
1988 01 10 8.863
1988 01 11 4.222
1988 01 12 9.975
1988 01 13 5.658
1988 01 14 0.708
1988 01 15 0.118
1988 01 16 1.060
1988 01 17 1.784
1988 01 18 0.138
1988 01 19 0.156
1988 01 20 1.078
1988 01 21 1.041
1988 01 22 0.202
1988 01 23 2.121
1988 01 24 2.321
1988 01 25 3.078
1988 01 26 0.116
1988 01 27 0.214
1988 01 28 0.729
1988 01 29 2.893
1988 01 30 1.438
1988 01 31 9.555
1988 02 01 4.625
1988 02 02 20.688
1988 02 03 15.448
1988 02 04 17.075
1988 02 05 31.313
1988 02 06 26.227
1988 02 07 13.295
1988 02 08 13.354
1988 02 09 13.245
1988 02 10 5.938
1988 02 11 22.439
1988 02 12 33.062
1988 02 13 7.362
1988 02 14 4.436
1988 02 15 2.036
1988 02 16 2.617
1988 02 17 2.751
1988 02 18 14.934
1988 02 19 30.302
1988 02 20 9.454
1988 02 21 3.242
1988 02 22 9.105
1988 02 23 4.727
1988 02 24 0.944
1988 02 25 0.094
1988 02 26 0.006
1988 02 27 0.558
1988 02 28 0.434
1988 02 29 0.180
1988 03 01 0.460
1988 03 02 1.570
1988 03 03 20.163
1988 03 04 17.512
1988 03 05 8.674
1988 03 06 8.571
1988 03 07 2.957
1988 03 08 2.248
1988 03 09 5.559
1988 03 10 2.540
1988 03 11 2.563
1988 03 12 1.236
1988 03 13 1.425
1988 03 14 3.742
1988 03 15 0.022
1988 03 16 0.462
1988 03 17 14.389
1988 03 18 4.583
1988 03 19 16.125
1988 03 20 6.911
1988 03 21 0.228
1988 03 22 0.206
1988 03 23 0.000
1988 03 24 0.000
1988 03 25 0.031
1988 03 26 0.000
1988 03 27 0.179
1988 03 28 0.000
1988 03 29 0.064
1988 03 30 0.699
1988 03 31 0.354
1988 04 01 0.820
1988 04 02 7.947
1988 04 03 31.192
1988 04 04 2.006
1988 04 05 0.791
1988 04 06 5.442
1988 04 07 0.304
1988 04 08 0.501
1988 04 09 4.538
1988 04 10 0.971
1988 04 11 0.248
1988 04 12 0.000
1988 04 13 0.512
1988 04 14 15.048
1988 04 15 2.378
1988 04 16 0.485
1988 04 17 0.773
1988 04 18 5.135
1988 04 19 0.135
1988 04 20 0.165
1988 04 21 1.558
1988 04 22 0.037
1988 04 23 0.675
1988 04 24 5.439
1988 04 25 0.620
1988 04 26 0.000
1988 04 27 1.423
1988 04 28 9.745
1988 04 29 12.491
1988 04 30 3.345
1988 05 01 1.377
1988 05 02 0.000
1988 05 03 0.132
1988 05 04 0.079
1988 05 05 1.632
1988 05 06 5.509
1988 05 07 2.671
1988 05 08 0.526
1988 05 09 0.804
1988 05 10 0.208
1988 05 11 0.454
1988 05 12 0.320
1988 05 13 0.193
1988 05 14 6.699
1988 05 15 1.143
1988 05 16 16.744
1988 05 17 4.510
1988 05 18 11.188
1988 05 19 9.032
1988 05 20 0.426
1988 05 21 0.118
1988 05 22 4.753
1988 05 23 0.698
1988 05 24 5.011
1988 05 25 23.932
1988 05 26 2.680
1988 05 27 4.553
1988 05 28 0.226
1988 05 29 0.130
1988 05 30 0.305
1988 05 31 7.186
1988 06 01 0.329
1988 06 02 0.551
1988 06 03 0.316
1988 06 04 0.512
1988 06 05 0.808
1988 06 06 0.121
1988 06 07 0.005
1988 06 08 0.319
1988 06 09 0.341
1988 06 10 0.477
1988 06 11 3.659
1988 06 12 4.665
1988 06 13 2.197
1988 06 14 1.328
1988 06 15 11.251
1988 06 16 0.622
1988 06 17 0.843
1988 06 18 0.129
1988 06 19 0.198
1988 06 20 0.000
1988 06 21 0.000
1988 06 22 0.000
1988 06 23 0.227
1988 06 24 0.808
1988 06 25 1.689
1988 06 26 9.195
1988 06 27 3.566
1988 06 28 0.021
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.029
1988 07 04 0.038
1988 07 05 0.010
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 3.051
1988 07 09 4.889
1988 07 10 0.364
1988 07 11 0.828
1988 07 12 2.551
1988 07 13 3.205
1988 07 14 1.068
1988 07 15 0.031
1988 07 16 0.448
1988 07 17 0.384
1988 07 18 0.411
1988 07 19 0.142
1988 07 20 0.000
1988 07 21 0.005
1988 07 22 0.000
1988 07 23 0.012
1988 07 24 0.023
1988 07 25 2.010
1988 07 26 0.289
1988 07 27 0.742
1988 07 28 0.485
1988 07 29 0.576
1988 07 30 0.586
1988 07 31 0.038
1988 08 01 0.067
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.022
1988 08 08 0.000
1988 08 09 0.091
1988 08 10 0.101
1988 08 11 1.822
1988 08 12 0.233
1988 08 13 0.098
1988 08 14 0.014
1988 08 15 0.059
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.006
1988 08 19 0.008
1988 08 20 0.000
1988 08 21 0.057
1988 08 22 0.201
1988 08 23 0.029
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.006
1988 09 01 0.025
1988 09 02 0.245
1988 09 03 2.158
1988 09 04 1.222
1988 09 05 0.060
1988 09 06 0.764
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.020
1988 09 15 0.565
1988 09 16 1.630
1988 09 17 1.516
1988 09 18 3.738
1988 09 19 2.376
1988 09 20 1.482
1988 09 21 1.416
1988 09 22 0.024
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.167
1988 09 29 3.551
1988 09 30 4.423
1988 10 01 1.420
1988 10 02 0.183
1988 10 03 0.179
1988 10 04 0.350
1988 10 05 2.417
1988 10 06 1.413
1988 10 07 5.863
1988 10 08 0.300
1988 10 09 0.010
1988 10 10 1.289
1988 10 11 6.495
1988 10 12 2.619
1988 10 13 22.711
1988 10 14 1.674
1988 10 15 0.651
1988 10 16 1.230
1988 10 17 6.584
1988 10 18 18.887
1988 10 19 0.429
1988 10 20 0.427
1988 10 21 8.027
1988 10 22 7.047
1988 10 23 1.628
1988 10 24 8.574
1988 10 25 1.156
1988 10 26 3.074
1988 10 27 10.425
1988 10 28 7.835
1988 10 29 3.861
1988 10 30 1.578
1988 10 31 2.672
1988 11 01 6.029
1988 11 02 31.721
1988 11 03 8.890
1988 11 04 8.642
1988 11 05 10.966
1988 11 06 11.724
1988 11 07 1.347
1988 11 08 1.168
1988 11 09 2.216
1988 11 10 2.490
1988 11 11 0.316
1988 11 12 0.344
1988 11 13 0.793
1988 11 14 1.066
1988 11 15 7.624
1988 11 16 13.527
1988 11 17 3.265
1988 11 18 0.060
1988 11 19 0.000
1988 11 20 0.050
1988 11 21 0.828
1988 11 22 9.556
1988 11 23 4.146
1988 11 24 16.089
1988 11 25 0.287
1988 11 26 0.152
1988 11 27 0.798
1988 11 28 12.363
1988 11 29 0.436
1988 11 30 0.081
1988 12 01 0.163
1988 12 02 1.843
1988 12 03 5.307
1988 12 04 3.257
1988 12 05 2.039
1988 12 06 0.585
1988 12 07 1.321
1988 12 08 0.000
1988 12 09 0.000
1988 12 10 1.865
1988 12 11 13.065
1988 12 12 4.318
1988 12 13 2.097
1988 12 14 6.428
1988 12 15 21.133
1988 12 16 11.003
1988 12 17 16.342
1988 12 18 11.909
1988 12 19 0.167
1988 12 20 1.420
1988 12 21 10.673
1988 12 22 13.737
1988 12 23 17.063
1988 12 24 12.915
1988 12 25 16.011
1988 12 26 14.204
1988 12 27 1.977
1988 12 28 1.124
1988 12 29 1.352
1988 12 30 4.727
1988 12 31 26.737
1989 01 01 12.924
1989 01 02 35.409
1989 01 03 9.957
1989 01 04 12.369
1989 01 05 2.475
1989 01 06 0.197
1989 01 07 0.705
1989 01 08 4.149
1989 01 09 4.769
1989 01 10 1.523
1989 01 11 1.050
1989 01 12 1.519
1989 01 13 4.838
1989 01 14 10.019
1989 01 15 19.187
1989 01 16 4.260
1989 01 17 3.121
1989 01 18 24.433
1989 01 19 13.287
1989 01 20 2.076
1989 01 21 0.059
1989 01 22 0.000
1989 01 23 0.169
1989 01 24 0.242
1989 01 25 0.123
1989 01 26 0.006
1989 01 27 0.000
1989 01 28 0.847
1989 01 29 0.007
1989 01 30 0.000
1989 01 31 0.000
1989 02 01 0.540
1989 02 02 1.405
1989 02 03 15.745
1989 02 04 13.491
1989 02 05 20.590
1989 02 06 7.791
1989 02 07 5.402
1989 02 08 24.913
1989 02 09 3.382
1989 02 10 6.643
1989 02 11 6.950
1989 02 12 2.686
1989 02 13 5.508
1989 02 14 20.804
1989 02 15 7.884
1989 02 16 2.578
1989 02 17 0.324
1989 02 18 1.146
1989 02 19 7.111
1989 02 20 0.606
1989 02 21 0.384
1989 02 22 0.478
1989 02 23 2.956
1989 02 24 1.992
1989 02 25 1.318
1989 02 26 3.133
1989 02 27 1.109
1989 02 28 2.255
1989 03 01 1.710
1989 03 02 12.952
1989 03 03 1.553
1989 03 04 4.984
1989 03 05 12.405
1989 03 06 11.149
1989 03 07 10.125
1989 03 08 6.215
1989 03 09 9.486
1989 03 10 10.278
1989 03 11 1.788
1989 03 12 0.243
1989 03 13 6.320
1989 03 14 36.064
1989 03 15 14.677
1989 03 16 23.902
1989 03 17 7.143
1989 03 18 0.775
1989 03 19 0.900
1989 03 20 0.498
1989 03 21 0.035
1989 03 22 0.350
1989 03 23 0.000
1989 03 24 0.925
1989 03 25 0.079
1989 03 26 0.234
1989 03 27 1.003
1989 03 28 1.543
1989 03 29 3.933
1989 03 30 1.696
1989 03 31 0.265
1989 04 01 0.210
1989 04 02 1.657
1989 04 03 10.230
1989 04 04 7.955
1989 04 05 16.011
1989 04 06 0.588
1989 04 07 4.161
1989 04 08 3.783
1989 04 09 0.389
1989 04 10 0.000
1989 04 11 0.202
1989 04 12 0.380
1989 04 13 3.375
1989 04 14 6.954
1989 04 15 10.462
1989 04 16 5.974
1989 04 17 4.640
1989 04 18 0.540
1989 04 19 0.633
1989 04 20 24.839
1989 04 21 1.752
1989 04 22 0.387
1989 04 23 0.000
1989 04 24 0.222
1989 04 25 0.860
1989 04 26 0.860
1989 04 27 0.300
1989 04 28 0.218
1989 04 29 0.107
1989 04 30 0.042
1989 05 01 0.245
1989 05 02 0.957
1989 05 03 1.334
1989 05 04 0.006
1989 05 05 0.576
1989 05 06 2.058
1989 05 07 11.393
1989 05 08 4.764
1989 05 09 1.304
1989 05 10 0.613
1989 05 11 0.656
1989 05 12 1.960
1989 05 13 3.160
1989 05 14 1.995
1989 05 15 0.848
1989 05 16 0.322
1989 05 17 0.092
1989 05 18 2.769
1989 05 19 0.535
1989 05 20 0.047
1989 05 21 0.000
1989 05 22 0.374
1989 05 23 0.008
1989 05 24 0.026
1989 05 25 0.370
1989 05 26 1.664
1989 05 27 2.340
1989 05 28 0.582
1989 05 29 0.488
1989 05 30 0.012
1989 05 31 0.025
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.017
1989 06 04 0.608
1989 06 05 0.343
1989 06 06 0.264
1989 06 07 0.000
1989 06 08 0.584
1989 06 09 1.002
1989 06 10 2.043
1989 06 11 8.813
1989 06 12 27.918
1989 06 13 4.086
1989 06 14 2.581
1989 06 15 0.628
1989 06 16 0.248
1989 06 17 0.000
1989 06 18 1.094
1989 06 19 0.130
1989 06 20 0.603
1989 06 21 2.028
1989 06 22 1.740
1989 06 23 0.027
1989 06 24 0.305
1989 06 25 2.429
1989 06 26 16.647
1989 06 27 2.302
1989 06 28 0.395
1989 06 29 0.122
1989 06 30 0.000
1989 07 01 0.000
1989 07 02 0.000
1989 07 03 3.787
1989 07 04 3.455
1989 07 05 2.236
1989 07 06 4.766
1989 07 07 8.091
1989 07 08 5.484
1989 07 09 2.509
1989 07 10 0.292
1989 07 11 0.105
1989 07 12 0.272
1989 07 13 0.000
1989 07 14 0.008
1989 07 15 0.652
1989 07 16 0.006
1989 07 17 0.000
1989 07 18 0.043
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.014
1989 07 23 0.005
1989 07 24 0.000
1989 07 25 0.137
1989 07 26 0.125
1989 07 27 0.537
1989 07 28 1.661
1989 07 29 1.793
1989 07 30 3.419
1989 07 31 16.962
1989 08 01 1.020
1989 08 02 0.455
1989 08 03 0.000
1989 08 04 0.038
1989 08 05 0.000
1989 08 06 0.470
1989 08 07 0.421
1989 08 08 0.000
1989 08 09 0.075
1989 08 10 0.000
1989 08 11 0.025
1989 08 12 0.366
1989 08 13 1.050
1989 08 14 0.008
1989 08 15 0.272
1989 08 16 0.846
1989 08 17 0.283
1989 08 18 0.239
1989 08 19 0.395
1989 08 20 0.042
1989 08 21 0.049
1989 08 22 0.000
1989 08 23 0.186
1989 08 24 0.253
1989 08 25 0.324
1989 08 26 1.771
1989 08 27 0.236
1989 08 28 0.519
1989 08 29 3.238
1989 08 30 0.481
1989 08 31 0.251
1989 09 01 0.602
1989 09 02 8.317
1989 09 03 0.817
1989 09 04 0.000
1989 09 05 0.045
1989 09 06 0.143
1989 09 07 0.089
1989 09 08 1.056
1989 09 09 0.638
1989 09 10 0.092
1989 09 11 0.000
1989 09 12 0.030
1989 09 13 5.070
1989 09 14 2.765
1989 09 15 2.918
1989 09 16 25.168
1989 09 17 0.954
1989 09 18 0.197
1989 09 19 0.000
1989 09 20 0.177
1989 09 21 0.257
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.136
1989 09 25 0.517
1989 09 26 6.089
1989 09 27 17.402
1989 09 28 5.160
1989 09 29 13.599
1989 09 30 17.883
1989 10 01 5.669
1989 10 02 1.372
1989 10 03 0.378
1989 10 04 1.583
1989 10 05 17.799
1989 10 06 2.011
1989 10 07 0.219
1989 10 08 0.115
1989 10 09 0.652
1989 10 10 1.660
1989 10 11 0.970
1989 10 12 9.945
1989 10 13 11.388
1989 10 14 1.993
1989 10 15 1.067
1989 10 16 1.461
1989 10 17 2.069
1989 10 18 2.406
1989 10 19 0.720
1989 10 20 0.031
1989 10 21 0.299
1989 10 22 0.311
1989 10 23 6.938
1989 10 24 4.129
1989 10 25 0.855
1989 10 26 0.299
1989 10 27 0.633
1989 10 28 14.766
1989 10 29 7.385
1989 10 30 0.207
1989 10 31 0.000
1989 11 01 9.134
1989 11 02 0.784
1989 11 03 0.458
1989 11 04 18.635
1989 11 05 1.138
1989 11 06 13.290
1989 11 07 1.658
1989 11 08 0.596
1989 11 09 0.125
1989 11 10 10.255
1989 11 11 11.943
1989 11 12 4.472
1989 11 13 2.759
1989 11 14 10.979
1989 11 15 3.505
1989 11 16 0.369
1989 11 17 0.121
1989 11 18 1.522
1989 11 19 1.253
1989 11 20 1.116
1989 11 21 0.378
1989 11 22 1.006
1989 11 23 3.643
1989 11 24 7.065
1989 11 25 14.930
1989 11 26 0.824
1989 11 27 0.049
1989 11 28 0.024
1989 11 29 8.719
1989 11 30 7.696
1989 12 01 5.011
1989 12 02 4.994
1989 12 03 0.683
1989 12 04 0.179
1989 12 05 0.123
1989 12 06 3.604
1989 12 07 0.740
1989 12 08 0.073
1989 12 09 0.062
1989 12 10 0.941
1989 12 11 18.453
1989 12 12 12.473
1989 12 13 10.203
1989 12 14 5.390
1989 12 15 18.039
1989 12 16 17.462
1989 12 17 4.200
1989 12 18 0.862
1989 12 19 6.341
1989 12 20 25.675
1989 12 21 72.861
1989 12 22 0.937
1989 12 23 0.171
1989 12 24 0.791
1989 12 25 1.234
1989 12 26 1.383
1989 12 27 2.434
1989 12 28 0.779
1989 12 29 0.163
1989 12 30 0.300
1989 12 31 0.279
1990 01 01 12.217
1990 01 02 6.440
1990 01 03 25.032
1990 01 04 10.454
1990 01 05 11.541
1990 01 06 0.103
1990 01 07 0.006
1990 01 08 0.000
1990 01 09 0.000
1990 01 10 0.000
1990 01 11 0.000
1990 01 12 0.222
1990 01 13 0.954
1990 01 14 0.000
1990 01 15 0.000
1990 01 16 0.000
1990 01 17 0.023
1990 01 18 0.000
1990 01 19 0.108
1990 01 20 1.143
1990 01 21 1.085
1990 01 22 1.509
1990 01 23 6.380
1990 01 24 1.062
1990 01 25 3.991
1990 01 26 4.134
1990 01 27 0.527
1990 01 28 0.009
1990 01 29 0.000
1990 01 30 0.000
1990 01 31 0.225
1990 02 01 0.154
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 0.223
1990 02 05 2.269
1990 02 06 2.244
1990 02 07 0.000
1990 02 08 0.000
1990 02 09 2.399
1990 02 10 3.819
1990 02 11 3.583
1990 02 12 1.714
1990 02 13 3.733
1990 02 14 27.502
1990 02 15 18.217
1990 02 16 10.978
1990 02 17 10.403
1990 02 18 1.770
1990 02 19 7.255
1990 02 20 1.227
1990 02 21 0.000
1990 02 22 0.805
1990 02 23 3.761
1990 02 24 7.811
1990 02 25 3.941
1990 02 26 5.163
1990 02 27 6.696
1990 02 28 2.225
1990 03 01 0.795
1990 03 02 1.268
1990 03 03 1.477
1990 03 04 1.590
1990 03 05 0.357
1990 03 06 0.186
1990 03 07 2.408
1990 03 08 2.841
1990 03 09 5.106
1990 03 10 4.010
1990 03 11 0.374
1990 03 12 0.462
1990 03 13 0.000
1990 03 14 0.517
1990 03 15 0.791
1990 03 16 0.737
1990 03 17 2.339
1990 03 18 4.671
1990 03 19 1.318
1990 03 20 5.834
1990 03 21 18.506
1990 03 22 26.433
1990 03 23 20.576
1990 03 24 20.710
1990 03 25 13.511
1990 03 26 3.988
1990 03 27 3.419
1990 03 28 0.696
1990 03 29 1.268
1990 03 30 0.526
1990 03 31 0.140
1990 04 01 0.014
1990 04 02 2.007
1990 04 03 0.166
1990 04 04 6.933
1990 04 05 1.294
1990 04 06 1.799
1990 04 07 1.953
1990 04 08 5.913
1990 04 09 1.678
1990 04 10 10.658
1990 04 11 9.862
1990 04 12 3.753
1990 04 13 1.695
1990 04 14 0.111
1990 04 15 0.280
1990 04 16 3.101
1990 04 17 0.012
1990 04 18 0.728
1990 04 19 28.106
1990 04 20 16.056
1990 04 21 10.338
1990 04 22 1.501
1990 04 23 0.279
1990 04 24 0.234
1990 04 25 0.027
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.183
1990 04 29 0.000
1990 04 30 0.403
1990 05 01 19.235
1990 05 02 6.467
1990 05 03 18.333
1990 05 04 0.416
1990 05 05 0.299
1990 05 06 1.019
1990 05 07 1.253
1990 05 08 1.843
1990 05 09 0.175
1990 05 10 0.488
1990 05 11 0.626
1990 05 12 10.484
1990 05 13 0.933
1990 05 14 0.113
1990 05 15 0.154
1990 05 16 1.313
1990 05 17 5.788
1990 05 18 2.763
1990 05 19 0.286
1990 05 20 0.000
1990 05 21 0.177
1990 05 22 2.298
1990 05 23 1.710
1990 05 24 0.021
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.009
1990 05 28 0.015
1990 05 29 0.020
1990 05 30 0.009
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.516
1990 06 03 0.255
1990 06 04 0.157
1990 06 05 0.000
1990 06 06 0.044
1990 06 07 0.054
1990 06 08 1.899
1990 06 09 0.087
1990 06 10 0.176
1990 06 11 3.628
1990 06 12 3.040
1990 06 13 0.000
1990 06 14 0.204
1990 06 15 0.119
1990 06 16 0.823
1990 06 17 0.493
1990 06 18 0.395
1990 06 19 0.639
1990 06 20 0.000
1990 06 21 0.977
1990 06 22 10.347
1990 06 23 0.000
1990 06 24 0.566
1990 06 25 0.000
1990 06 26 0.347
1990 06 27 0.041
1990 06 28 0.500
1990 06 29 0.489
1990 06 30 1.248
1990 07 01 0.927
1990 07 02 0.167
1990 07 03 2.630
1990 07 04 1.036
1990 07 05 0.255
1990 07 06 10.139
1990 07 07 3.822
1990 07 08 0.619
1990 07 09 0.044
1990 07 10 0.556
1990 07 11 10.142
1990 07 12 3.713
1990 07 13 2.958
1990 07 14 1.141
1990 07 15 0.368
1990 07 16 0.320
1990 07 17 0.218
1990 07 18 0.017
1990 07 19 0.000
1990 07 20 0.374
1990 07 21 0.071
1990 07 22 3.471
1990 07 23 0.353
1990 07 24 2.187
1990 07 25 0.076
1990 07 26 0.067
1990 07 27 0.276
1990 07 28 0.230
1990 07 29 1.644
1990 07 30 1.925
1990 07 31 0.496
1990 08 01 0.225
1990 08 02 0.155
1990 08 03 0.266
1990 08 04 0.054
1990 08 05 1.868
1990 08 06 3.250
1990 08 07 1.303
1990 08 08 0.018
1990 08 09 0.016
1990 08 10 0.090
1990 08 11 0.074
1990 08 12 0.000
1990 08 13 0.090
1990 08 14 0.035
1990 08 15 0.188
1990 08 16 0.442
1990 08 17 0.617
1990 08 18 3.590
1990 08 19 2.552
1990 08 20 3.819
1990 08 21 2.144
1990 08 22 1.825
1990 08 23 1.923
1990 08 24 3.069
1990 08 25 1.302
1990 08 26 0.014
1990 08 27 0.793
1990 08 28 0.838
1990 08 29 2.552
1990 08 30 1.552
1990 08 31 0.395
1990 09 01 0.209
1990 09 02 2.772
1990 09 03 0.672
1990 09 04 2.497
1990 09 05 0.751
1990 09 06 0.083
1990 09 07 0.391
1990 09 08 0.870
1990 09 09 0.839
1990 09 10 0.733
1990 09 11 0.010
1990 09 12 0.041
1990 09 13 0.483
1990 09 14 9.113
1990 09 15 34.552
1990 09 16 3.667
1990 09 17 0.763
1990 09 18 0.577
1990 09 19 0.077
1990 09 20 0.000
1990 09 21 0.137
1990 09 22 0.070
1990 09 23 2.013
1990 09 24 8.303
1990 09 25 7.490
1990 09 26 1.536
1990 09 27 0.000
1990 09 28 0.025
1990 09 29 0.000
1990 09 30 0.014
1990 10 01 0.000
1990 10 02 1.512
1990 10 03 0.146
1990 10 04 0.624
1990 10 05 1.096
1990 10 06 0.280
1990 10 07 0.103
1990 10 08 0.000
1990 10 09 0.357
1990 10 10 0.896
1990 10 11 0.758
1990 10 12 1.611
1990 10 13 3.933
1990 10 14 0.416
1990 10 15 0.090
1990 10 16 2.092
1990 10 17 4.526
1990 10 18 0.300
1990 10 19 0.874
1990 10 20 4.482
1990 10 21 19.164
1990 10 22 3.187
1990 10 23 0.285
1990 10 24 0.103
1990 10 25 21.272
1990 10 26 13.800
1990 10 27 2.992
1990 10 28 1.516
1990 10 29 0.230
1990 10 30 0.424
1990 10 31 1.237
1990 11 01 1.879
1990 11 02 13.031
1990 11 03 6.323
1990 11 04 1.388
1990 11 05 4.533
1990 11 06 12.462
1990 11 07 2.613
1990 11 08 0.635
1990 11 09 1.239
1990 11 10 7.598
1990 11 11 8.763
1990 11 12 1.659
1990 11 13 0.717
1990 11 14 0.532
1990 11 15 0.018
1990 11 16 0.257
1990 11 17 1.067
1990 11 18 1.326
1990 11 19 4.815
1990 11 20 1.807
1990 11 21 2.062
1990 11 22 0.553
1990 11 23 1.978
1990 11 24 12.169
1990 11 25 6.435
1990 11 26 9.705
1990 11 27 4.425
1990 11 28 28.109
1990 11 29 3.283
1990 11 30 0.392
1990 12 01 1.213
1990 12 02 0.000
1990 12 03 0.000
1990 12 04 1.140
1990 12 05 0.828
1990 12 06 0.460
1990 12 07 0.249
1990 12 08 2.139
1990 12 09 4.379
1990 12 10 0.489
1990 12 11 0.573
1990 12 12 1.632
1990 12 13 9.047
1990 12 14 3.295
1990 12 15 15.549
1990 12 16 10.605
1990 12 17 16.970
1990 12 18 2.719
1990 12 19 0.218
1990 12 20 5.453
1990 12 21 3.830
1990 12 22 1.185
1990 12 23 2.105
1990 12 24 1.461
1990 12 25 1.105
1990 12 26 13.113
1990 12 27 1.724
1990 12 28 1.877
1990 12 29 12.777
1990 12 30 8.213
1990 12 31 0.637
1991 01 01 0.426
1991 01 02 0.032
1991 01 03 10.615
1991 01 04 11.805
1991 01 05 25.215
1991 01 06 7.417
1991 01 07 4.912
1991 01 08 6.904
1991 01 09 3.074
1991 01 10 6.830
1991 01 11 15.064
1991 01 12 13.365
1991 01 13 48.117
1991 01 14 26.795
1991 01 15 29.338
1991 01 16 13.842
1991 01 17 40.518
1991 01 18 41.922
1991 01 19 7.650
1991 01 20 2.394
1991 01 21 5.194
1991 01 22 2.491
1991 01 23 6.747
1991 01 24 4.675
1991 01 25 8.507
1991 01 26 17.095
1991 01 27 29.054
1991 01 28 22.473
1991 01 29 7.208
1991 01 30 12.006
1991 01 31 4.013
1991 02 01 4.166
1991 02 02 0.593
1991 02 03 0.557
1991 02 04 1.060
1991 02 05 0.553
1991 02 06 0.548
1991 02 07 2.007
1991 02 08 3.714
1991 02 09 0.604
1991 02 10 0.382
1991 02 11 5.046
1991 02 12 13.221
1991 02 13 17.929
1991 02 14 12.375
1991 02 15 0.752
1991 02 16 10.876
1991 02 17 21.545
1991 02 18 3.241
1991 02 19 26.961
1991 02 20 3.025
1991 02 21 1.616
1991 02 22 0.796
1991 02 23 1.269
1991 02 24 6.450
1991 02 25 1.770
1991 02 26 0.508
1991 02 27 0.804
1991 02 28 1.642
1991 03 01 0.363
1991 03 02 0.088
1991 03 03 1.105
1991 03 04 0.195
1991 03 05 3.216
1991 03 06 0.761
1991 03 07 0.793
1991 03 08 0.763
1991 03 09 1.478
1991 03 10 1.227
1991 03 11 0.165
1991 03 12 1.619
1991 03 13 3.078
1991 03 14 8.441
1991 03 15 5.957
1991 03 16 1.753
1991 03 17 0.124
1991 03 18 0.008
1991 03 19 0.319
1991 03 20 2.259
1991 03 21 7.632
1991 03 22 16.610
1991 03 23 16.828
1991 03 24 15.961
1991 03 25 20.043
1991 03 26 17.799
1991 03 27 23.144
1991 03 28 12.453
1991 03 29 6.035
1991 03 30 7.955
1991 03 31 2.990
1991 04 01 1.085
1991 04 02 11.968
1991 04 03 9.971
1991 04 04 0.111
1991 04 05 0.570
1991 04 06 3.118
1991 04 07 0.087
1991 04 08 0.000
1991 04 09 0.176
1991 04 10 3.625
1991 04 11 1.206
1991 04 12 0.640
1991 04 13 0.323
1991 04 14 2.260
1991 04 15 0.478
1991 04 16 0.167
1991 04 17 0.037
1991 04 18 0.012
1991 04 19 0.299
1991 04 20 16.913
1991 04 21 5.702
1991 04 22 0.687
1991 04 23 0.048
1991 04 24 0.067
1991 04 25 0.016
1991 04 26 1.857
1991 04 27 15.278
1991 04 28 15.817
1991 04 29 1.781
1991 04 30 1.289
1991 05 01 0.960
1991 05 02 0.125
1991 05 03 0.975
1991 05 04 1.139
1991 05 05 0.402
1991 05 06 2.927
1991 05 07 13.505
1991 05 08 3.788
1991 05 09 4.530
1991 05 10 0.310
