year month day precipitation_cpc
1988 10 05 4.232
1988 10 06 7.383
1988 10 07 1.640
1988 10 08 0.556
1988 10 09 0.410
1988 10 10 0.123
1988 10 11 0.898
1988 10 12 3.275
1988 10 13 5.388
1988 10 14 2.706
1988 10 15 1.112
1988 10 16 0.756
1988 10 17 3.538
1988 10 18 6.027
1988 10 19 1.813
1988 10 20 7.999
1988 10 21 9.370
1988 10 22 1.763
1988 10 23 12.609
1988 10 24 8.347
1988 10 25 1.555
1988 10 26 4.787
1988 10 27 13.058
1988 10 28 6.823
1988 10 29 3.207
1988 10 30 3.929
1988 10 31 1.346
1988 11 01 1.888
1988 11 02 2.830
1988 11 03 14.010
1988 11 04 16.694
1988 11 05 16.465
1988 11 06 9.157
1988 11 07 5.926
1988 11 08 4.390
1988 11 09 2.092
1988 11 10 5.835
1988 11 11 1.180
1988 11 12 0.461
1988 11 13 0.426
1988 11 14 0.380
1988 11 15 6.961
1988 11 16 1.119
1988 11 17 0.291
1988 11 18 0.080
1988 11 19 0.655
1988 11 20 1.161
1988 11 21 5.487
1988 11 22 8.259
1988 11 23 13.030
1988 11 24 13.982
1988 11 25 2.040
1988 11 26 4.619
1988 11 27 9.585
1988 11 28 9.963
1988 11 29 1.907
1988 11 30 1.892
1988 12 01 0.950
1988 12 02 5.126
1988 12 03 16.686
1988 12 04 7.375
1988 12 05 3.056
1988 12 06 2.064
1988 12 07 0.756
1988 12 08 0.767
1988 12 09 1.930
1988 12 10 4.726
1988 12 11 11.184
1988 12 12 9.983
1988 12 13 9.435
1988 12 14 9.086
1988 12 15 16.713
1988 12 16 19.432
1988 12 17 18.307
1988 12 18 15.813
1988 12 19 9.377
1988 12 20 6.686
1988 12 21 5.746
1988 12 22 22.481
1988 12 23 9.530
1988 12 24 7.226
1988 12 25 12.409
1988 12 26 7.457
1988 12 27 1.423
1988 12 28 0.136
1988 12 29 0.122
1988 12 30 0.078
1988 12 31 0.303
1989 01 01 2.609
1989 01 02 4.937
1989 01 03 9.833
1989 01 04 17.427
1989 01 05 18.221
1989 01 06 8.469
1989 01 07 9.872
1989 01 08 10.459
1989 01 09 6.053
1989 01 10 7.766
1989 01 11 2.406
1989 01 12 2.246
1989 01 13 2.350
1989 01 14 2.804
1989 01 15 6.278
1989 01 16 4.534
1989 01 17 3.866
1989 01 18 7.139
1989 01 19 13.016
1989 01 20 2.295
1989 01 21 1.696
1989 01 22 0.999
1989 01 23 1.106
1989 01 24 1.172
1989 01 25 1.132
1989 01 26 1.182
1989 01 27 1.533
1989 01 28 1.964
1989 01 29 1.333
1989 01 30 1.171
1989 01 31 1.037
1989 02 01 0.153
1989 02 02 1.289
1989 02 03 13.752
1989 02 04 10.264
1989 02 05 11.895
1989 02 06 14.710
1989 02 07 10.016
1989 02 08 14.807
1989 02 09 10.517
1989 02 10 15.021
1989 02 11 13.713
1989 02 12 16.088
1989 02 13 3.115
1989 02 14 3.892
1989 02 15 10.025
1989 02 16 6.254
1989 02 17 2.091
1989 02 18 5.223
1989 02 19 2.198
1989 02 20 1.394
1989 02 21 3.043
1989 02 22 3.969
1989 02 23 4.921
1989 02 24 4.417
1989 02 25 5.053
1989 02 26 2.890
1989 02 27 2.677
1989 02 28 1.686
1989 03 01 3.415
1989 03 02 9.431
1989 03 03 5.537
1989 03 04 4.566
1989 03 05 8.309
1989 03 06 10.919
1989 03 07 8.605
1989 03 08 10.233
1989 03 09 12.335
1989 03 10 9.876
1989 03 11 4.536
1989 03 12 6.263
1989 03 13 9.610
1989 03 14 14.158
1989 03 15 11.095
1989 03 16 11.493
1989 03 17 4.962
1989 03 18 1.803
1989 03 19 1.927
1989 03 20 1.813
1989 03 21 1.168
1989 03 22 1.615
1989 03 23 1.166
1989 03 24 1.246
1989 03 25 1.381
1989 03 26 1.382
1989 03 27 1.558
1989 03 28 1.397
1989 03 29 1.919
1989 03 30 1.177
1989 03 31 1.124
1989 04 01 1.224
1989 04 02 1.210
1989 04 03 1.319
1989 04 04 1.278
1989 04 05 1.297
1989 04 06 1.169
1989 04 07 1.921
1989 04 08 1.226
1989 04 09 1.268
1989 04 10 1.406
1989 04 11 1.694
1989 04 12 2.373
1989 04 13 2.704
1989 04 14 1.881
1989 04 15 2.473
1989 04 16 1.504
1989 04 17 1.355
1989 04 18 1.675
1989 04 19 1.438
1989 04 20 2.599
1989 04 21 2.521
1989 04 22 5.607
1989 04 23 7.173
1989 04 24 4.998
1989 04 25 1.221
1989 04 26 1.155
1989 04 27 1.148
1989 04 28 1.148
1989 04 29 1.159
1989 04 30 1.172
1989 05 01 1.519
1989 05 02 3.878
1989 05 03 1.596
1989 05 04 1.278
1989 05 05 1.154
1989 05 06 1.298
1989 05 07 1.605
1989 05 08 1.161
1989 05 09 1.323
1989 05 10 1.241
1989 05 11 1.194
1989 05 12 1.154
1989 05 13 1.205
1989 05 14 1.154
1989 05 15 1.179
1989 05 16 1.154
1989 05 17 1.213
1989 05 18 1.248
1989 05 19 1.261
1989 05 20 1.155
1989 05 21 1.154
1989 05 22 1.172
1989 05 23 1.163
1989 05 24 1.163
1989 05 25 1.200
1989 05 26 1.199
1989 05 27 1.173
1989 05 28 1.155
1989 05 29 1.155
1989 05 30 1.163
1989 05 31 1.155
1989 06 01 1.155
1989 06 02 1.155
1989 06 03 1.161
1989 06 04 1.160
1989 06 05 1.159
1989 06 06 1.357
1989 06 07 1.159
1989 06 08 1.260
1989 06 09 1.491
1989 06 10 1.766
1989 06 11 4.267
1989 06 12 11.077
1989 06 13 1.726
1989 06 14 1.327
1989 06 15 1.205
1989 06 16 1.158
1989 06 17 1.186
1989 06 18 1.172
1989 06 19 1.159
1989 06 20 1.367
1989 06 21 1.162
1989 06 22 1.344
1989 06 23 1.582
1989 06 24 2.563
1989 06 25 3.099
1989 06 26 10.309
1989 06 27 4.286
1989 06 28 1.297
1989 06 29 1.618
1989 06 30 1.276
1989 07 01 0.115
1989 07 02 0.020
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.006
1989 07 06 0.158
1989 07 07 2.677
1989 07 08 0.538
1989 07 09 0.061
1989 07 10 0.000
1989 07 11 0.028
1989 07 12 0.001
1989 07 13 0.000
1989 07 14 0.001
1989 07 15 0.001
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.012
1989 07 19 0.057
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.019
1989 07 24 0.043
1989 07 25 0.079
1989 07 26 0.031
1989 07 27 0.063
1989 07 28 0.486
1989 07 29 1.556
1989 07 30 4.091
1989 07 31 10.626
1989 08 01 0.269
1989 08 02 0.171
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.228
1989 08 06 0.299
1989 08 07 0.099
1989 08 08 0.021
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.051
1989 08 13 0.078
1989 08 14 0.023
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.005
1989 08 18 0.002
1989 08 19 0.141
1989 08 20 0.081
1989 08 21 0.001
1989 08 22 0.118
1989 08 23 0.506
1989 08 24 0.634
1989 08 25 1.540
1989 08 26 1.692
1989 08 27 0.945
1989 08 28 6.577
1989 08 29 1.560
1989 08 30 0.101
1989 08 31 0.007
1989 09 01 0.956
1989 09 02 0.899
1989 09 03 1.664
1989 09 04 4.134
1989 09 05 10.844
1989 09 06 6.114
1989 09 07 1.100
1989 09 08 0.951
1989 09 09 0.902
1989 09 10 1.205
1989 09 11 1.188
1989 09 12 1.018
1989 09 13 1.073
1989 09 14 0.964
1989 09 15 1.863
1989 09 16 1.053
1989 09 17 0.941
1989 09 18 1.259
1989 09 19 5.901
1989 09 20 5.209
1989 09 21 2.436
1989 09 22 1.056
1989 09 23 1.168
1989 09 24 0.782
1989 09 25 0.811
1989 09 26 1.236
1989 09 27 4.140
1989 09 28 1.161
1989 09 29 4.542
1989 09 30 3.984
1989 10 01 5.723
1989 10 02 1.911
1989 10 03 0.920
1989 10 04 1.196
1989 10 05 1.992
1989 10 06 1.687
1989 10 07 0.953
1989 10 08 2.367
1989 10 09 2.308
1989 10 10 3.593
1989 10 11 4.179
1989 10 12 9.446
1989 10 13 8.007
1989 10 14 2.130
1989 10 15 2.524
1989 10 16 12.872
1989 10 17 16.432
1989 10 18 6.719
1989 10 19 9.172
1989 10 20 1.315
1989 10 21 1.241
1989 10 22 4.525
1989 10 23 5.099
1989 10 24 3.105
1989 10 25 1.393
1989 10 26 0.824
1989 10 27 1.304
1989 10 28 2.264
1989 10 29 5.378
1989 10 30 1.459
1989 10 31 0.722
1989 11 01 0.859
1989 11 02 1.752
1989 11 03 2.482
1989 11 04 13.431
1989 11 05 14.972
1989 11 06 2.902
1989 11 07 1.917
1989 11 08 5.150
1989 11 09 2.950
1989 11 10 10.173
1989 11 11 14.937
1989 11 12 22.531
1989 11 13 29.248
1989 11 14 15.559
1989 11 15 7.042
1989 11 16 9.161
1989 11 17 10.138
1989 11 18 15.813
1989 11 19 12.232
1989 11 20 5.572
1989 11 21 4.762
1989 11 22 6.397
1989 11 23 2.248
1989 11 24 2.990
1989 11 25 8.882
1989 11 26 3.825
1989 11 27 6.787
1989 11 28 9.993
1989 11 29 10.599
1989 11 30 12.087
1989 12 01 6.865
1989 12 02 15.019
1989 12 03 14.885
1989 12 04 11.433
1989 12 05 14.418
1989 12 06 15.713
1989 12 07 13.492
1989 12 08 2.777
1989 12 09 2.635
1989 12 10 6.793
1989 12 11 21.600
1989 12 12 35.406
1989 12 13 30.876
1989 12 14 27.062
1989 12 15 22.395
1989 12 16 31.093
1989 12 17 37.073
1989 12 18 23.016
1989 12 19 16.695
1989 12 20 29.288
1989 12 21 25.704
1989 12 22 5.168
1989 12 23 2.611
1989 12 24 3.854
1989 12 25 8.265
1989 12 26 7.854
1989 12 27 6.206
1989 12 28 10.368
1989 12 29 7.781
1989 12 30 8.971
1989 12 31 9.704
1990 01 01 18.440
1990 01 02 9.992
1990 01 03 18.540
1990 01 04 15.576
1990 01 05 13.264
1990 01 06 2.054
1990 01 07 1.247
1990 01 08 0.320
1990 01 09 0.506
1990 01 10 1.085
1990 01 11 1.856
1990 01 12 2.305
1990 01 13 0.321
1990 01 14 0.035
1990 01 15 0.199
1990 01 16 0.088
1990 01 17 0.006
1990 01 18 0.808
1990 01 19 0.018
1990 01 20 0.150
1990 01 21 0.794
1990 01 22 0.125
1990 01 23 0.059
1990 01 24 0.743
1990 01 25 0.791
1990 01 26 3.510
1990 01 27 4.916
1990 01 28 0.885
1990 01 29 0.250
1990 01 30 1.129
1990 01 31 0.329
1990 02 01 0.009
1990 02 02 0.049
1990 02 03 0.025
1990 02 04 0.114
1990 02 05 0.490
1990 02 06 0.440
1990 02 07 0.424
1990 02 08 0.341
1990 02 09 1.258
1990 02 10 3.221
1990 02 11 2.519
1990 02 12 5.107
1990 02 13 6.603
1990 02 14 9.159
1990 02 15 21.921
1990 02 16 17.733
1990 02 17 8.771
1990 02 18 5.839
1990 02 19 3.172
1990 02 20 3.285
1990 02 21 3.917
1990 02 22 2.096
1990 02 23 12.569
1990 02 24 13.384
1990 02 25 4.720
1990 02 26 11.295
1990 02 27 9.341
1990 02 28 7.397
1990 03 01 4.934
1990 03 02 1.225
1990 03 03 0.544
1990 03 04 0.407
1990 03 05 1.664
1990 03 06 1.651
1990 03 07 4.861
1990 03 08 4.234
1990 03 09 0.592
1990 03 10 0.104
1990 03 11 0.095
1990 03 12 0.959
1990 03 13 0.577
1990 03 14 3.047
1990 03 15 2.125
1990 03 16 4.133
1990 03 17 9.596
1990 03 18 10.822
1990 03 19 3.440
1990 03 20 3.078
1990 03 21 1.466
1990 03 22 2.397
1990 03 23 2.341
1990 03 24 8.763
1990 03 25 5.242
1990 03 26 2.261
1990 03 27 4.420
1990 03 28 2.307
1990 03 29 0.474
1990 03 30 0.431
1990 03 31 0.002
1990 04 01 0.124
1990 04 02 0.158
1990 04 03 0.299
1990 04 04 0.460
1990 04 05 1.452
1990 04 06 1.557
1990 04 07 1.249
1990 04 08 0.239
1990 04 09 0.392
1990 04 10 2.377
1990 04 11 6.009
1990 04 12 1.735
1990 04 13 2.803
1990 04 14 1.399
1990 04 15 0.942
1990 04 16 1.443
1990 04 17 2.227
1990 04 18 1.037
1990 04 19 1.413
1990 04 20 0.725
1990 04 21 0.193
1990 04 22 0.241
1990 04 23 0.117
1990 04 24 0.023
1990 04 25 0.073
1990 04 26 0.055
1990 04 27 0.052
1990 04 28 0.065
1990 04 29 0.185
1990 04 30 0.021
1990 05 01 0.146
1990 05 02 2.498
1990 05 03 9.706
1990 05 04 1.323
1990 05 05 1.967
1990 05 06 1.500
1990 05 07 0.871
1990 05 08 0.141
1990 05 09 0.693
1990 05 10 1.121
1990 05 11 0.712
1990 05 12 4.485
1990 05 13 1.008
1990 05 14 0.103
1990 05 15 0.490
1990 05 16 0.285
1990 05 17 1.753
1990 05 18 3.760
1990 05 19 0.158
1990 05 20 0.010
1990 05 21 0.008
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.001
1990 05 26 0.001
1990 05 27 0.001
1990 05 28 0.015
1990 05 29 0.025
1990 05 30 0.074
1990 05 31 0.000
1990 06 01 0.017
1990 06 02 0.045
1990 06 03 0.131
1990 06 04 0.015
1990 06 05 0.520
1990 06 06 0.106
1990 06 07 0.074
1990 06 08 0.027
1990 06 09 0.159
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.028
1990 06 13 0.272
1990 06 14 0.007
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.001
1990 06 18 0.033
1990 06 19 0.000
1990 06 20 0.161
1990 06 21 0.038
1990 06 22 0.002
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.177
1990 06 29 0.118
1990 06 30 0.371
1990 07 01 0.659
1990 07 02 0.278
1990 07 03 0.176
1990 07 04 0.008
1990 07 05 0.299
1990 07 06 3.269
1990 07 07 8.051
1990 07 08 1.270
1990 07 09 0.297
1990 07 10 1.023
1990 07 11 2.175
1990 07 12 4.447
1990 07 13 16.795
1990 07 14 3.471
1990 07 15 0.892
1990 07 16 0.422
1990 07 17 0.162
1990 07 18 0.195
1990 07 19 0.118
1990 07 20 0.005
1990 07 21 0.000
1990 07 22 0.001
1990 07 23 0.033
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.005
1990 07 27 0.000
1990 07 28 0.007
1990 07 29 0.291
1990 07 30 1.236
1990 07 31 0.193
1990 08 01 0.003
1990 08 02 0.361
1990 08 03 0.010
1990 08 04 0.030
1990 08 05 0.278
1990 08 06 0.167
1990 08 07 0.132
1990 08 08 0.073
1990 08 09 1.127
1990 08 10 1.278
1990 08 11 0.044
1990 08 12 0.078
1990 08 13 0.028
1990 08 14 0.058
1990 08 15 0.072
1990 08 16 0.252
1990 08 17 0.480
1990 08 18 3.115
1990 08 19 1.726
1990 08 20 0.743
1990 08 21 0.519
1990 08 22 0.845
1990 08 23 0.904
1990 08 24 0.311
1990 08 25 0.014
1990 08 26 0.060
1990 08 27 0.129
1990 08 28 1.903
1990 08 29 2.919
1990 08 30 9.855
1990 08 31 5.080
1990 09 01 1.086
1990 09 02 6.338
1990 09 03 0.407
1990 09 04 0.459
1990 09 05 0.114
1990 09 06 0.026
1990 09 07 0.183
1990 09 08 0.284
1990 09 09 1.419
1990 09 10 1.818
1990 09 11 0.021
1990 09 12 0.184
1990 09 13 0.389
1990 09 14 4.675
1990 09 15 11.556
1990 09 16 1.519
1990 09 17 0.102
1990 09 18 0.283
1990 09 19 0.044
1990 09 20 0.000
1990 09 21 0.056
1990 09 22 0.122
1990 09 23 0.303
1990 09 24 0.410
1990 09 25 1.501
1990 09 26 1.638
1990 09 27 0.161
1990 09 28 0.038
1990 09 29 0.018
1990 09 30 0.039
1990 10 01 0.335
1990 10 02 0.314
1990 10 03 2.590
1990 10 04 0.235
1990 10 05 0.077
1990 10 06 0.055
1990 10 07 0.059
1990 10 08 0.442
1990 10 09 0.017
1990 10 10 0.001
1990 10 11 0.171
1990 10 12 0.460
1990 10 13 1.449
1990 10 14 0.981
1990 10 15 0.294
1990 10 16 1.749
1990 10 17 3.192
1990 10 18 2.574
1990 10 19 2.304
1990 10 20 5.707
1990 10 21 2.874
1990 10 22 2.441
1990 10 23 4.968
1990 10 24 1.818
1990 10 25 13.970
1990 10 26 4.913
1990 10 27 0.699
1990 10 28 0.325
1990 10 29 0.568
1990 10 30 0.928
1990 10 31 0.300
1990 11 01 1.119
1990 11 02 1.633
1990 11 03 4.691
1990 11 04 6.310
1990 11 05 7.997
1990 11 06 12.626
1990 11 07 5.687
1990 11 08 0.615
1990 11 09 0.383
1990 11 10 0.360
1990 11 11 2.373
1990 11 12 15.448
1990 11 13 2.277
1990 11 14 0.182
1990 11 15 0.196
1990 11 16 0.168
1990 11 17 0.165
1990 11 18 1.769
1990 11 19 2.940
1990 11 20 3.262
1990 11 21 3.983
1990 11 22 2.551
1990 11 23 1.775
1990 11 24 7.081
1990 11 25 8.558
1990 11 26 8.148
1990 11 27 10.771
1990 11 28 15.644
1990 11 29 17.909
1990 11 30 4.200
1990 12 01 3.006
1990 12 02 0.158
1990 12 03 0.388
1990 12 04 0.070
1990 12 05 0.780
1990 12 06 0.810
1990 12 07 0.549
1990 12 08 1.363
1990 12 09 7.621
1990 12 10 8.914
1990 12 11 9.712
1990 12 12 8.239
1990 12 13 11.600
1990 12 14 7.854
1990 12 15 1.986
1990 12 16 4.189
1990 12 17 7.846
1990 12 18 1.173
1990 12 19 2.401
1990 12 20 3.164
1990 12 21 4.742
1990 12 22 3.373
1990 12 23 4.184
1990 12 24 0.856
1990 12 25 0.946
1990 12 26 3.752
1990 12 27 2.879
1990 12 28 10.158
1990 12 29 6.638
1990 12 30 12.780
1990 12 31 1.056
1991 01 01 0.747
1991 01 02 1.020
1991 01 03 3.745
1991 01 04 14.830
1991 01 05 20.618
1991 01 06 21.977
1991 01 07 12.678
1991 01 08 5.889
1991 01 09 6.074
1991 01 10 11.513
1991 01 11 10.926
1991 01 12 25.202
1991 01 13 21.114
1991 01 14 20.821
1991 01 15 25.221
1991 01 16 23.834
1991 01 17 19.686
1991 01 18 19.655
1991 01 19 7.222
1991 01 20 2.417
1991 01 21 2.219
1991 01 22 4.318
1991 01 23 5.526
1991 01 24 4.894
1991 01 25 6.038
1991 01 26 12.499
1991 01 27 15.908
1991 01 28 22.756
1991 01 29 21.002
1991 01 30 6.090
1991 01 31 5.843
1991 02 01 5.613
1991 02 02 8.069
1991 02 03 1.876
1991 02 04 0.924
1991 02 05 1.971
1991 02 06 3.791
1991 02 07 4.784
1991 02 08 8.993
1991 02 09 9.326
1991 02 10 10.071
1991 02 11 5.156
1991 02 12 3.469
1991 02 13 6.021
1991 02 14 3.805
1991 02 15 10.561
1991 02 16 7.732
1991 02 17 13.175
1991 02 18 5.503
1991 02 19 14.282
1991 02 20 7.480
1991 02 21 6.088
1991 02 22 5.819
1991 02 23 2.888
1991 02 24 7.215
1991 02 25 11.363
1991 02 26 12.870
1991 02 27 8.815
1991 02 28 8.475
1991 03 01 5.157
1991 03 02 1.648
1991 03 03 4.653
1991 03 04 6.604
1991 03 05 6.412
1991 03 06 13.348
1991 03 07 8.742
1991 03 08 0.873
1991 03 09 0.686
1991 03 10 0.626
1991 03 11 1.074
1991 03 12 1.266
1991 03 13 3.495
1991 03 14 4.853
1991 03 15 7.768
1991 03 16 9.872
1991 03 17 6.100
1991 03 18 6.195
1991 03 19 8.717
1991 03 20 22.335
1991 03 21 10.900
1991 03 22 16.951
1991 03 23 34.177
1991 03 24 26.590
1991 03 25 14.540
1991 03 26 13.306
1991 03 27 11.345
1991 03 28 5.415
1991 03 29 3.224
1991 03 30 7.821
1991 03 31 11.119
1991 04 01 10.122
1991 04 02 3.795
1991 04 03 9.247
1991 04 04 4.440
1991 04 05 2.075
1991 04 06 1.396
1991 04 07 0.938
1991 04 08 1.047
1991 04 09 0.577
1991 04 10 0.138
1991 04 11 0.020
1991 04 12 0.801
1991 04 13 1.012
1991 04 14 1.585
1991 04 15 1.521
1991 04 16 1.001
1991 04 17 0.307
1991 04 18 0.623
1991 04 19 0.362
1991 04 20 0.769
1991 04 21 0.943
1991 04 22 0.068
1991 04 23 0.190
1991 04 24 0.173
1991 04 25 0.478
1991 04 26 2.931
1991 04 27 6.824
1991 04 28 6.926
1991 04 29 4.203
1991 04 30 0.616
1991 05 01 0.001
1991 05 02 0.015
1991 05 03 0.001
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 1.300
1991 05 07 0.076
1991 05 08 0.016
1991 05 09 0.174
1991 05 10 0.030
1991 05 11 0.002
1991 05 12 0.008
1991 05 13 0.033
1991 05 14 0.045
1991 05 15 0.312
1991 05 16 2.102
1991 05 17 0.697
1991 05 18 0.841
1991 05 19 0.992
1991 05 20 2.221
1991 05 21 2.857
1991 05 22 0.152
1991 05 23 0.086
1991 05 24 0.007
1991 05 25 0.000
1991 05 26 0.015
1991 05 27 0.016
1991 05 28 0.020
1991 05 29 0.003
1991 05 30 0.002
1991 05 31 0.005
1991 06 01 0.001
1991 06 02 0.002
1991 06 03 0.004
1991 06 04 0.002
1991 06 05 0.022
1991 06 06 0.043
1991 06 07 0.026
1991 06 08 0.037
1991 06 09 0.083
1991 06 10 0.079
1991 06 11 0.000
1991 06 12 0.001
1991 06 13 0.000
1991 06 14 0.044
1991 06 15 0.005
1991 06 16 0.010
1991 06 17 0.033
1991 06 18 0.004
1991 06 19 0.003
1991 06 20 0.002
1991 06 21 0.000
1991 06 22 0.001
1991 06 23 0.015
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.001
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.034
1991 07 01 0.017
1991 07 02 0.014
1991 07 03 0.053
1991 07 04 0.030
1991 07 05 0.000
1991 07 06 0.057
1991 07 07 0.009
1991 07 08 0.030
1991 07 09 0.040
1991 07 10 0.002
1991 07 11 0.001
1991 07 12 0.028
1991 07 13 0.299
1991 07 14 0.145
1991 07 15 0.243
1991 07 16 0.018
1991 07 17 0.209
1991 07 18 0.013
1991 07 19 0.069
1991 07 20 0.032
1991 07 21 0.001
1991 07 22 0.008
1991 07 23 0.016
1991 07 24 0.000
1991 07 25 0.002
1991 07 26 0.002
1991 07 27 0.017
1991 07 28 0.003
1991 07 29 0.019
1991 07 30 0.175
1991 07 31 0.006
1991 08 01 0.001
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.001
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.003
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.001
1991 08 14 0.005
1991 08 15 0.033
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.048
1991 08 20 0.046
1991 08 21 0.185
1991 08 22 0.036
1991 08 23 0.085
1991 08 24 0.005
1991 08 25 0.001
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.005
1991 08 29 0.000
1991 08 30 0.111
1991 08 31 0.085
1991 09 01 0.000
1991 09 02 0.034
1991 09 03 0.199
1991 09 04 0.065
1991 09 05 0.000
1991 09 06 0.051
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.088
1991 09 10 0.010
1991 09 11 0.011
1991 09 12 0.135
1991 09 13 0.055
1991 09 14 0.203
1991 09 15 0.999
1991 09 16 1.591
1991 09 17 1.748
1991 09 18 0.554
1991 09 19 1.352
1991 09 20 6.229
1991 09 21 9.195
1991 09 22 3.701
1991 09 23 0.880
1991 09 24 0.195
1991 09 25 1.599
1991 09 26 4.134
1991 09 27 0.355
1991 09 28 0.663
1991 09 29 6.065
1991 09 30 1.340
1991 10 01 9.682
1991 10 02 11.010
1991 10 03 11.455
1991 10 04 5.017
1991 10 05 0.936
1991 10 06 1.342
1991 10 07 10.046
1991 10 08 9.609
1991 10 09 0.509
1991 10 10 1.109
1991 10 11 0.589
1991 10 12 0.470
1991 10 13 0.249
1991 10 14 0.094
1991 10 15 0.248
1991 10 16 0.621
1991 10 17 4.661
1991 10 18 3.897
1991 10 19 1.622
1991 10 20 0.241
1991 10 21 0.319
1991 10 22 0.455
1991 10 23 0.189
1991 10 24 0.205
1991 10 25 0.077
1991 10 26 0.125
1991 10 27 0.251
1991 10 28 0.189
1991 10 29 0.185
1991 10 30 0.391
1991 10 31 0.895
1991 11 01 3.576
1991 11 02 10.287
1991 11 03 18.870
1991 11 04 5.067
1991 11 05 7.771
1991 11 06 2.233
1991 11 07 4.349
1991 11 08 7.572
1991 11 09 12.793
1991 11 10 14.206
1991 11 11 4.913
1991 11 12 9.153
1991 11 13 11.097
1991 11 14 12.602
1991 11 15 14.761
1991 11 16 6.809
1991 11 17 13.246
1991 11 18 5.421
1991 11 19 5.676
1991 11 20 3.165
1991 11 21 4.626
1991 11 22 5.148
1991 11 23 2.025
1991 11 24 1.943
1991 11 25 2.508
1991 11 26 0.938
1991 11 27 0.417
1991 11 28 3.672
1991 11 29 5.344
1991 11 30 7.479
1991 12 01 9.043
1991 12 02 14.327
1991 12 03 14.107
1991 12 04 7.768
1991 12 05 7.057
1991 12 06 5.077
1991 12 07 7.956
1991 12 08 13.368
1991 12 09 9.465
1991 12 10 9.518
1991 12 11 23.077
1991 12 12 7.709
1991 12 13 12.219
1991 12 14 6.851
1991 12 15 9.607
1991 12 16 6.954
1991 12 17 3.713
1991 12 18 6.088
1991 12 19 5.668
1991 12 20 7.388
1991 12 21 7.387
1991 12 22 8.387
1991 12 23 1.189
1991 12 24 1.269
1991 12 25 1.212
1991 12 26 2.086
1991 12 27 4.605
1991 12 28 10.051
1991 12 29 7.157
1991 12 30 13.991
1991 12 31 17.877
1992 01 01 12.787
1992 01 02 2.109
1992 01 03 3.139
1992 01 04 4.547
1992 01 05 12.421
1992 01 06 15.899
1992 01 07 2.034
1992 01 08 2.519
1992 01 09 5.813
1992 01 10 6.833
1992 01 11 5.983
1992 01 12 9.980
1992 01 13 16.337
1992 01 14 27.410
1992 01 15 27.947
1992 01 16 20.413
1992 01 17 27.945
1992 01 18 18.142
1992 01 19 18.739
1992 01 20 17.996
1992 01 21 23.090
1992 01 22 22.832
1992 01 23 29.938
1992 01 24 29.882
1992 01 25 11.516
1992 01 26 13.124
1992 01 27 10.748
1992 01 28 12.792
1992 01 29 13.125
1992 01 30 23.876
1992 01 31 22.290
1992 02 01 21.325
1992 02 02 23.353
1992 02 03 32.624
1992 02 04 39.451
1992 02 05 22.656
1992 02 06 22.132
1992 02 07 14.750
1992 02 08 16.749
1992 02 09 17.240
1992 02 10 11.300
1992 02 11 1.748
1992 02 12 3.034
1992 02 13 7.215
1992 02 14 1.931
1992 02 15 2.845
1992 02 16 6.115
1992 02 17 1.907
1992 02 18 1.253
1992 02 19 0.415
1992 02 20 0.195
1992 02 21 0.802
1992 02 22 1.602
1992 02 23 1.317
1992 02 24 1.270
1992 02 25 1.497
1992 02 26 4.279
1992 02 27 3.111
1992 02 28 7.113
1992 02 29 8.622
1992 03 01 9.511
1992 03 02 23.264
1992 03 03 11.023
1992 03 04 1.544
1992 03 05 0.103
1992 03 06 0.022
1992 03 07 0.187
1992 03 08 0.284
1992 03 09 3.096
1992 03 10 1.109
1992 03 11 1.551
1992 03 12 4.540
1992 03 13 4.478
1992 03 14 2.228
1992 03 15 0.156
1992 03 16 0.211
1992 03 17 1.158
1992 03 18 5.013
1992 03 19 3.411
1992 03 20 0.593
1992 03 21 0.564
1992 03 22 0.889
1992 03 23 1.358
1992 03 24 0.701
1992 03 25 0.804
1992 03 26 4.854
1992 03 27 4.060
1992 03 28 0.572
