year month day precipitation_cpc
1990 04 15 0.000
1990 04 16 0.022
1990 04 17 0.465
1990 04 18 3.037
1990 04 19 3.794
1990 04 20 3.874
1990 04 21 8.991
1990 04 22 10.562
1990 04 23 0.056
1990 04 24 0.243
1990 04 25 1.283
1990 04 26 1.537
1990 04 27 1.209
1990 04 28 6.511
1990 04 29 19.135
1990 04 30 2.949
1990 05 01 0.000
1990 05 02 0.022
1990 05 03 0.000
1990 05 04 0.000
1990 05 05 0.000
1990 05 06 0.000
1990 05 07 0.000
1990 05 08 0.000
1990 05 09 0.102
1990 05 10 0.295
1990 05 11 3.503
1990 05 12 0.697
1990 05 13 0.000
1990 05 14 0.000
1990 05 15 0.533
1990 05 16 1.815
1990 05 17 27.559
1990 05 18 14.169
1990 05 19 2.188
1990 05 20 0.000
1990 05 21 2.008
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.359
1990 05 27 0.287
1990 05 28 0.620
1990 05 29 18.262
1990 05 30 1.118
1990 05 31 0.526
1990 06 01 7.875
1990 06 02 23.384
1990 06 03 2.848
1990 06 04 1.759
1990 06 05 1.633
1990 06 06 21.787
1990 06 07 3.306
1990 06 08 0.906
1990 06 09 0.038
1990 06 10 2.587
1990 06 11 1.693
1990 06 12 0.023
1990 06 13 0.103
1990 06 14 1.004
1990 06 15 7.824
1990 06 16 1.311
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 1.130
1990 06 21 14.528
1990 06 22 0.483
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.553
1990 06 26 1.458
1990 06 27 0.304
1990 06 28 0.000
1990 06 29 0.310
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.306
1990 07 04 1.509
1990 07 05 11.158
1990 07 06 0.522
1990 07 07 0.443
1990 07 08 0.182
1990 07 09 0.000
1990 07 10 0.049
1990 07 11 0.452
1990 07 12 0.048
1990 07 13 1.136
1990 07 14 0.000
1990 07 15 0.408
1990 07 16 8.267
1990 07 17 26.639
1990 07 18 1.437
1990 07 19 33.065
1990 07 20 49.957
1990 07 21 34.723
1990 07 22 7.884
1990 07 23 1.559
1990 07 24 8.226
1990 07 25 5.572
1990 07 26 0.367
1990 07 27 1.558
1990 07 28 12.887
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.028
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.094
1990 08 06 0.022
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.820
1990 08 16 4.656
1990 08 17 20.366
1990 08 18 1.543
1990 08 19 24.995
1990 08 20 24.509
1990 08 21 2.368
1990 08 22 0.365
1990 08 23 2.024
1990 08 24 2.407
1990 08 25 0.477
1990 08 26 5.438
1990 08 27 23.276
1990 08 28 8.535
1990 08 29 0.315
1990 08 30 0.000
1990 08 31 0.084
1990 09 01 6.788
1990 09 02 1.720
1990 09 03 1.087
1990 09 04 0.565
1990 09 05 11.458
1990 09 06 1.681
1990 09 07 8.920
1990 09 08 8.321
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.508
1990 09 12 3.811
1990 09 13 48.538
1990 09 14 9.916
1990 09 15 0.367
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.034
1990 09 20 0.144
1990 09 21 3.852
1990 09 22 0.335
1990 09 23 18.235
1990 09 24 5.090
1990 09 25 0.000
1990 09 26 0.169
1990 09 27 0.863
1990 09 28 0.577
1990 09 29 6.108
1990 09 30 2.165
1990 10 01 0.210
1990 10 02 3.865
1990 10 03 4.459
1990 10 04 0.090
1990 10 05 1.186
1990 10 06 0.252
1990 10 07 0.143
1990 10 08 0.000
1990 10 09 1.097
1990 10 10 17.955
1990 10 11 3.947
1990 10 12 3.181
1990 10 13 8.029
1990 10 14 2.038
1990 10 15 27.518
1990 10 16 6.103
1990 10 17 5.536
1990 10 18 18.998
1990 10 19 10.890
1990 10 20 4.412
1990 10 21 0.634
1990 10 22 2.037
1990 10 23 0.027
1990 10 24 0.655
1990 10 25 1.092
1990 10 26 1.224
1990 10 27 0.857
1990 10 28 0.429
1990 10 29 0.142
1990 10 30 0.992
1990 10 31 5.855
1990 11 01 4.186
1990 11 02 7.872
1990 11 03 6.656
1990 11 04 1.815
1990 11 05 18.600
1990 11 06 6.156
1990 11 07 1.266
1990 11 08 5.932
1990 11 09 35.643
1990 11 10 7.644
1990 11 11 0.399
1990 11 12 2.937
1990 11 13 3.754
1990 11 14 0.053
1990 11 15 0.198
1990 11 16 0.231
1990 11 17 3.795
1990 11 18 0.159
1990 11 19 1.348
1990 11 20 3.569
1990 11 21 3.381
1990 11 22 8.353
1990 11 23 0.622
1990 11 24 0.276
1990 11 25 0.245
1990 11 26 1.954
1990 11 27 4.987
1990 11 28 0.132
1990 11 29 0.191
1990 11 30 0.052
1990 12 01 0.068
1990 12 02 0.069
1990 12 03 0.424
1990 12 04 2.846
1990 12 05 0.959
1990 12 06 0.426
1990 12 07 7.641
1990 12 08 4.065
1990 12 09 0.970
1990 12 10 0.310
1990 12 11 0.130
1990 12 12 2.931
1990 12 13 15.851
1990 12 14 3.918
1990 12 15 1.819
1990 12 16 0.046
1990 12 17 0.043
1990 12 18 0.751
1990 12 19 0.618
1990 12 20 0.221
1990 12 21 0.181
1990 12 22 0.000
1990 12 23 0.000
1990 12 24 0.027
1990 12 25 0.398
1990 12 26 1.221
1990 12 27 0.461
1990 12 28 1.569
1990 12 29 11.600
1990 12 30 0.869
1990 12 31 0.032
1991 01 01 0.143
1991 01 02 0.257
1991 01 03 4.003
1991 01 04 8.313
1991 01 05 1.807
1991 01 06 0.094
1991 01 07 1.646
1991 01 08 0.764
1991 01 09 0.201
1991 01 10 0.000
1991 01 11 8.808
1991 01 12 1.343
1991 01 13 1.549
1991 01 14 1.334
1991 01 15 2.606
1991 01 16 0.587
1991 01 17 3.834
1991 01 18 0.725
1991 01 19 0.175
1991 01 20 0.000
1991 01 21 0.371
1991 01 22 2.895
1991 01 23 11.221
1991 01 24 2.313
1991 01 25 8.957
1991 01 26 26.064
1991 01 27 9.407
1991 01 28 0.432
1991 01 29 0.619
1991 01 30 2.669
1991 01 31 6.598
1991 02 01 0.146
1991 02 02 1.033
1991 02 03 12.655
1991 02 04 13.804
1991 02 05 5.911
1991 02 06 1.464
1991 02 07 1.587
1991 02 08 15.550
1991 02 09 8.763
1991 02 10 10.327
1991 02 11 2.499
1991 02 12 1.663
1991 02 13 3.849
1991 02 14 0.148
1991 02 15 1.486
1991 02 16 0.704
1991 02 17 0.314
1991 02 18 18.731
1991 02 19 15.522
1991 02 20 0.000
1991 02 21 0.122
1991 02 22 2.753
1991 02 23 0.533
1991 02 24 0.043
1991 02 25 0.066
1991 02 26 0.445
1991 02 27 0.866
1991 02 28 2.835
1991 03 01 3.392
1991 03 02 8.214
1991 03 03 11.388
1991 03 04 4.281
1991 03 05 8.250
1991 03 06 20.166
1991 03 07 15.804
1991 03 08 11.501
1991 03 09 1.475
1991 03 10 0.523
1991 03 11 3.212
1991 03 12 16.345
1991 03 13 5.816
1991 03 14 5.162
1991 03 15 1.006
1991 03 16 2.191
1991 03 17 0.462
1991 03 18 1.846
1991 03 19 21.558
1991 03 20 1.274
1991 03 21 5.497
1991 03 22 19.824
1991 03 23 1.592
1991 03 24 3.434
1991 03 25 0.000
1991 03 26 0.484
1991 03 27 3.089
1991 03 28 2.014
1991 03 29 3.288
1991 03 30 7.677
1991 03 31 0.620
1991 04 01 7.102
1991 04 02 10.213
1991 04 03 0.118
1991 04 04 0.199
1991 04 05 1.620
1991 04 06 0.059
1991 04 07 0.246
1991 04 08 4.174
1991 04 09 4.665
1991 04 10 0.382
1991 04 11 0.220
1991 04 12 0.237
1991 04 13 1.079
1991 04 14 1.079
1991 04 15 0.599
1991 04 16 0.143
1991 04 17 1.184
1991 04 18 2.453
1991 04 19 12.331
1991 04 20 0.477
1991 04 21 0.024
1991 04 22 2.232
1991 04 23 0.053
1991 04 24 3.554
1991 04 25 12.047
1991 04 26 5.061
1991 04 27 2.303
1991 04 28 0.167
1991 04 29 0.287
1991 04 30 0.000
1991 05 01 0.258
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.311
1991 05 05 0.044
1991 05 06 3.676
1991 05 07 5.081
1991 05 08 3.789
1991 05 09 1.842
1991 05 10 0.000
1991 05 11 0.313
1991 05 12 0.000
1991 05 13 1.322
1991 05 14 5.880
1991 05 15 23.677
1991 05 16 0.551
1991 05 17 2.592
1991 05 18 1.116
1991 05 19 0.694
1991 05 20 0.000
1991 05 21 0.000
1991 05 22 0.902
1991 05 23 1.017
1991 05 24 1.527
1991 05 25 0.194
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.421
1991 05 29 0.180
1991 05 30 0.000
1991 05 31 0.407
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.511
1991 06 06 3.659
1991 06 07 7.486
1991 06 08 11.658
1991 06 09 1.222
1991 06 10 3.703
1991 06 11 0.416
1991 06 12 0.533
1991 06 13 0.811
1991 06 14 0.000
1991 06 15 0.488
1991 06 16 0.028
1991 06 17 0.000
1991 06 18 2.244
1991 06 19 2.156
1991 06 20 14.599
1991 06 21 47.814
1991 06 22 12.033
1991 06 23 17.512
1991 06 24 4.187
1991 06 25 4.465
1991 06 26 0.115
1991 06 27 0.216
1991 06 28 0.771
1991 06 29 5.066
1991 06 30 0.037
1991 07 01 0.024
1991 07 02 0.921
1991 07 03 0.000
1991 07 04 0.064
1991 07 05 1.038
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.027
1991 07 10 0.162
1991 07 11 3.568
1991 07 12 0.000
1991 07 13 0.026
1991 07 14 0.740
1991 07 15 2.121
1991 07 16 1.860
1991 07 17 0.165
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.052
1991 07 21 0.000
1991 07 22 2.456
1991 07 23 0.054
1991 07 24 0.266
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.142
1991 08 02 2.375
1991 08 03 0.178
1991 08 04 0.089
1991 08 05 0.689
1991 08 06 1.453
1991 08 07 2.270
1991 08 08 13.674
1991 08 09 7.905
1991 08 10 13.406
1991 08 11 9.796
1991 08 12 1.221
1991 08 13 1.508
1991 08 14 0.286
1991 08 15 2.165
1991 08 16 0.672
1991 08 17 0.543
1991 08 18 0.000
1991 08 19 0.800
1991 08 20 0.521
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.306
1991 08 27 2.445
1991 08 28 0.058
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.263
1991 09 01 2.509
1991 09 02 1.943
1991 09 03 1.573
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.147
1991 09 10 0.095
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.186
1991 09 14 0.093
1991 09 15 0.000
1991 09 16 0.057
1991 09 17 0.000
1991 09 18 0.175
1991 09 19 4.556
1991 09 20 0.466
1991 09 21 0.114
1991 09 22 0.075
1991 09 23 1.271
1991 09 24 2.951
1991 09 25 4.157
1991 09 26 4.713
1991 09 27 2.610
1991 09 28 5.088
1991 09 29 3.678
1991 09 30 12.468
1991 10 01 15.772
1991 10 02 1.892
1991 10 03 7.162
1991 10 04 2.618
1991 10 05 1.397
1991 10 06 7.889
1991 10 07 23.786
1991 10 08 7.609
1991 10 09 15.878
1991 10 10 19.508
1991 10 11 0.000
1991 10 12 1.082
1991 10 13 0.577
1991 10 14 1.692
1991 10 15 0.000
1991 10 16 0.361
1991 10 17 1.633
1991 10 18 16.291
1991 10 19 8.590
1991 10 20 1.666
1991 10 21 2.605
1991 10 22 3.981
1991 10 23 0.921
1991 10 24 2.902
1991 10 25 13.821
1991 10 26 0.772
1991 10 27 23.838
1991 10 28 8.480
1991 10 29 4.346
1991 10 30 7.472
1991 10 31 4.097
1991 11 01 8.657
1991 11 02 12.479
1991 11 03 9.667
1991 11 04 8.977
1991 11 05 4.624
1991 11 06 0.447
1991 11 07 1.356
1991 11 08 4.398
1991 11 09 6.662
1991 11 10 1.530
1991 11 11 2.724
1991 11 12 4.170
1991 11 13 17.624
1991 11 14 1.987
1991 11 15 4.582
1991 11 16 5.986
1991 11 17 0.906
1991 11 18 1.090
1991 11 19 0.000
1991 11 20 0.000
1991 11 21 0.000
1991 11 22 0.000
1991 11 23 0.000
1991 11 24 0.147
1991 11 25 0.397
1991 11 26 2.059
1991 11 27 4.024
1991 11 28 4.191
1991 11 29 2.169
1991 11 30 1.728
1991 12 01 10.506
1991 12 02 0.049
1991 12 03 0.000
1991 12 04 8.491
1991 12 05 5.640
1991 12 06 4.416
1991 12 07 8.213
1991 12 08 17.698
1991 12 09 5.842
1991 12 10 18.740
1991 12 11 12.205
1991 12 12 19.571
1991 12 13 1.322
1991 12 14 0.884
1991 12 15 12.089
1991 12 16 31.763
1991 12 17 3.466
1991 12 18 6.848
1991 12 19 10.433
1991 12 20 3.460
1991 12 21 8.605
1991 12 22 2.547
1991 12 23 11.610
1991 12 24 4.824
1991 12 25 10.972
1991 12 26 7.890
1991 12 27 20.740
1991 12 28 1.576
1991 12 29 0.265
1991 12 30 0.081
1991 12 31 0.151
1992 01 01 1.510
1992 01 02 1.523
1992 01 03 3.692
1992 01 04 4.664
1992 01 05 0.452
1992 01 06 0.134
1992 01 07 0.547
1992 01 08 0.727
1992 01 09 4.373
1992 01 10 5.389
1992 01 11 0.029
1992 01 12 0.318
1992 01 13 12.127
1992 01 14 5.532
1992 01 15 0.000
1992 01 16 1.934
1992 01 17 0.278
1992 01 18 0.888
1992 01 19 1.040
1992 01 20 0.117
1992 01 21 0.000
1992 01 22 2.777
1992 01 23 6.061
1992 01 24 0.865
1992 01 25 1.917
1992 01 26 3.905
1992 01 27 14.745
1992 01 28 6.431
1992 01 29 5.416
1992 01 30 7.945
1992 01 31 3.444
1992 02 01 12.993
1992 02 02 8.896
1992 02 03 8.197
1992 02 04 1.197
1992 02 05 3.391
1992 02 06 1.135
1992 02 07 0.333
1992 02 08 7.349
1992 02 09 14.218
1992 02 10 9.806
1992 02 11 2.274
1992 02 12 0.080
1992 02 13 0.366
1992 02 14 0.205
1992 02 15 0.461
1992 02 16 2.747
1992 02 17 2.704
1992 02 18 6.612
1992 02 19 2.360
1992 02 20 5.190
1992 02 21 2.955
1992 02 22 2.926
1992 02 23 11.676
1992 02 24 3.551
1992 02 25 10.530
1992 02 26 11.084
1992 02 27 3.136
1992 02 28 5.418
1992 02 29 0.505
1992 03 01 0.862
1992 03 02 4.084
1992 03 03 8.949
1992 03 04 21.298
1992 03 05 6.621
1992 03 06 8.987
1992 03 07 4.862
1992 03 08 0.738
1992 03 09 0.160
1992 03 10 11.132
1992 03 11 5.873
1992 03 12 6.727
1992 03 13 2.593
1992 03 14 4.086
1992 03 15 2.605
1992 03 16 8.728
1992 03 17 18.761
1992 03 18 12.378
1992 03 19 2.598
1992 03 20 0.456
1992 03 21 0.368
1992 03 22 0.347
1992 03 23 3.606
1992 03 24 27.178
1992 03 25 9.342
1992 03 26 0.127
1992 03 27 0.810
1992 03 28 1.265
1992 03 29 5.308
1992 03 30 6.079
1992 03 31 8.461
1992 04 01 0.270
1992 04 02 0.000
1992 04 03 0.446
1992 04 04 0.212
1992 04 05 0.000
1992 04 06 2.568
1992 04 07 6.380
1992 04 08 2.394
1992 04 09 1.093
1992 04 10 0.000
1992 04 11 0.000
1992 04 12 1.187
1992 04 13 7.386
1992 04 14 1.107
1992 04 15 0.055
1992 04 16 0.000
1992 04 17 0.000
1992 04 18 0.000
1992 04 19 0.025
1992 04 20 5.616
1992 04 21 0.038
1992 04 22 0.000
1992 04 23 0.187
1992 04 24 0.061
1992 04 25 1.349
1992 04 26 1.846
1992 04 27 0.584
1992 04 28 0.218
1992 04 29 0.124
1992 04 30 3.640
1992 05 01 8.373
1992 05 02 14.833
1992 05 03 4.879
1992 05 04 15.364
1992 05 05 2.646
1992 05 06 0.197
1992 05 07 0.000
1992 05 08 0.000
1992 05 09 0.000
1992 05 10 0.000
1992 05 11 0.000
1992 05 12 0.087
1992 05 13 40.659
1992 05 14 5.643
1992 05 15 0.000
1992 05 16 0.000
1992 05 17 2.672
1992 05 18 22.780
1992 05 19 0.446
1992 05 20 0.393
1992 05 21 0.000
1992 05 22 4.589
1992 05 23 25.062
1992 05 24 2.020
1992 05 25 0.370
1992 05 26 1.303
1992 05 27 16.964
1992 05 28 6.150
1992 05 29 17.413
1992 05 30 32.441
1992 05 31 63.056
1992 06 01 10.247
1992 06 02 8.393
1992 06 03 0.038
1992 06 04 1.154
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.074
1992 06 10 1.059
1992 06 11 0.170
1992 06 12 0.000
1992 06 13 0.323
1992 06 14 0.566
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.022
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.252
1992 06 26 0.000
1992 06 27 0.337
1992 06 28 1.318
1992 06 29 9.883
1992 06 30 12.212
1992 07 01 3.776
1992 07 02 1.973
1992 07 03 0.615
1992 07 04 1.701
1992 07 05 0.402
1992 07 06 19.123
1992 07 07 6.536
1992 07 08 0.395
1992 07 09 2.948
1992 07 10 1.624
1992 07 11 1.999
1992 07 12 3.123
1992 07 13 0.269
1992 07 14 0.040
1992 07 15 2.285
1992 07 16 39.270
1992 07 17 16.689
1992 07 18 3.417
1992 07 19 0.837
1992 07 20 0.000
1992 07 21 0.539
1992 07 22 3.188
1992 07 23 14.251
1992 07 24 1.006
1992 07 25 0.811
1992 07 26 1.754
1992 07 27 0.091
1992 07 28 9.122
1992 07 29 0.205
1992 07 30 0.512
1992 07 31 0.783
1992 08 01 12.820
1992 08 02 17.465
1992 08 03 6.184
1992 08 04 0.955
1992 08 05 7.368
1992 08 06 0.055
1992 08 07 0.079
1992 08 08 0.000
1992 08 09 14.150
1992 08 10 3.795
1992 08 11 1.499
1992 08 12 17.562
1992 08 13 2.858
1992 08 14 0.000
1992 08 15 0.000
1992 08 16 0.000
1992 08 17 0.986
1992 08 18 6.835
1992 08 19 6.733
1992 08 20 0.093
1992 08 21 1.837
1992 08 22 3.471
1992 08 23 12.872
1992 08 24 3.599
1992 08 25 1.106
1992 08 26 0.000
1992 08 27 0.000
1992 08 28 0.000
1992 08 29 0.224
1992 08 30 0.000
1992 08 31 0.155
1992 09 01 1.192
1992 09 02 7.680
1992 09 03 4.382
1992 09 04 1.138
1992 09 05 9.188
1992 09 06 3.389
1992 09 07 4.720
1992 09 08 0.193
1992 09 09 0.523
1992 09 10 0.963
1992 09 11 3.531
1992 09 12 4.198
1992 09 13 0.590
1992 09 14 0.028
1992 09 15 0.389
1992 09 16 0.284
1992 09 17 0.000
1992 09 18 0.989
1992 09 19 4.359
1992 09 20 1.025
1992 09 21 0.167
1992 09 22 0.247
1992 09 23 0.000
1992 09 24 2.147
1992 09 25 13.116
1992 09 26 5.451
1992 09 27 0.832
1992 09 28 0.042
1992 09 29 0.125
1992 09 30 0.085
1992 10 01 0.000
1992 10 02 3.203
1992 10 03 0.555
1992 10 04 2.221
1992 10 05 0.187
1992 10 06 0.260
1992 10 07 4.639
1992 10 08 0.727
1992 10 09 6.921
1992 10 10 0.843
1992 10 11 4.575
1992 10 12 20.134
1992 10 13 6.709
1992 10 14 0.000
1992 10 15 0.000
1992 10 16 1.060
1992 10 17 13.172
1992 10 18 2.876
1992 10 19 2.858
1992 10 20 0.932
1992 10 21 3.481
1992 10 22 0.354
1992 10 23 0.137
1992 10 24 0.467
1992 10 25 0.000
1992 10 26 0.023
1992 10 27 2.659
1992 10 28 0.497
1992 10 29 11.549
1992 10 30 1.308
1992 10 31 2.208
1992 11 01 2.087
1992 11 02 5.133
1992 11 03 0.856
1992 11 04 16.505
1992 11 05 2.201
1992 11 06 0.694
1992 11 07 0.279
1992 11 08 0.040
1992 11 09 0.000
1992 11 10 0.035
1992 11 11 0.267
1992 11 12 8.703
1992 11 13 0.000
1992 11 14 0.103
1992 11 15 0.319
1992 11 16 0.313
1992 11 17 12.282
1992 11 18 0.318
1992 11 19 0.082
1992 11 20 0.000
1992 11 21 0.222
1992 11 22 3.281
1992 11 23 13.647
1992 11 24 1.204
1992 11 25 23.208
1992 11 26 9.422
1992 11 27 2.739
1992 11 28 2.505
1992 11 29 0.656
1992 11 30 1.262
1992 12 01 30.673
1992 12 02 1.454
1992 12 03 0.056
1992 12 04 0.491
1992 12 05 0.149
1992 12 06 0.041
1992 12 07 0.000
1992 12 08 0.765
1992 12 09 2.608
1992 12 10 1.269
1992 12 11 4.131
1992 12 12 3.346
1992 12 13 1.582
1992 12 14 1.176
1992 12 15 0.024
1992 12 16 1.793
1992 12 17 0.150
1992 12 18 4.490
1992 12 19 0.160
1992 12 20 0.587
1992 12 21 0.364
1992 12 22 0.071
1992 12 23 0.037
1992 12 24 0.000
1992 12 25 2.901
1992 12 26 5.097
1992 12 27 2.979
1992 12 28 0.154
1992 12 29 0.046
1992 12 30 0.000
1992 12 31 3.954
1993 01 01 0.068
1993 01 02 0.265
1993 01 03 1.426
1993 01 04 4.228
1993 01 05 19.679
1993 01 06 4.925
1993 01 07 1.682
1993 01 08 10.188
1993 01 09 0.626
1993 01 10 23.415
1993 01 11 34.125
1993 01 12 4.321
1993 01 13 1.105
1993 01 14 1.472
1993 01 15 2.261
1993 01 16 5.412
1993 01 17 5.944
1993 01 18 3.094
1993 01 19 2.548
1993 01 20 2.747
1993 01 21 11.193
1993 01 22 0.398
1993 01 23 0.136
1993 01 24 0.215
1993 01 25 5.742
1993 01 26 0.906
1993 01 27 11.137
1993 01 28 6.516
1993 01 29 6.703
1993 01 30 33.673
1993 01 31 18.141
1993 02 01 2.481
1993 02 02 1.989
1993 02 03 4.264
1993 02 04 11.867
1993 02 05 6.495
1993 02 06 5.721
1993 02 07 3.686
1993 02 08 4.769
1993 02 09 14.011
1993 02 10 18.453
1993 02 11 4.622
1993 02 12 9.778
1993 02 13 1.046
1993 02 14 1.319
1993 02 15 7.895
1993 02 16 0.257
1993 02 17 8.512
1993 02 18 12.645
1993 02 19 2.696
1993 02 20 3.859
1993 02 21 15.596
1993 02 22 20.663
1993 02 23 13.581
1993 02 24 7.820
1993 02 25 0.991
1993 02 26 3.531
1993 02 27 1.254
1993 02 28 1.015
1993 03 01 0.000
1993 03 02 2.381
1993 03 03 6.497
1993 03 04 7.566
1993 03 05 2.180
1993 03 06 0.429
1993 03 07 1.337
1993 03 08 1.273
1993 03 09 0.229
1993 03 10 5.561
1993 03 11 6.364
1993 03 12 22.833
1993 03 13 0.256
1993 03 14 0.319
1993 03 15 5.847
1993 03 16 1.927
1993 03 17 1.589
1993 03 18 4.696
1993 03 19 4.921
1993 03 20 2.769
1993 03 21 2.485
1993 03 22 8.591
1993 03 23 22.763
1993 03 24 18.928
1993 03 25 1.175
1993 03 26 0.378
1993 03 27 0.359
1993 03 28 3.369
1993 03 29 0.087
1993 03 30 3.835
1993 03 31 6.842
1993 04 01 2.102
1993 04 02 6.272
1993 04 03 5.047
1993 04 04 2.410
1993 04 05 0.455
1993 04 06 1.804
1993 04 07 3.053
1993 04 08 2.735
1993 04 09 11.327
1993 04 10 0.033
1993 04 11 0.000
1993 04 12 0.000
1993 04 13 0.207
1993 04 14 0.000
1993 04 15 0.463
1993 04 16 0.082
1993 04 17 4.581
1993 04 18 0.000
1993 04 19 0.000
1993 04 20 0.000
1993 04 21 0.000
1993 04 22 29.080
1993 04 23 1.696
1993 04 24 0.466
1993 04 25 0.110
1993 04 26 0.000
1993 04 27 0.311
1993 04 28 0.434
1993 04 29 1.106
1993 04 30 2.056
1993 05 01 0.182
1993 05 02 0.090
1993 05 03 0.343
1993 05 04 5.915
1993 05 05 0.713
1993 05 06 16.085
1993 05 07 0.132
1993 05 08 2.105
1993 05 09 0.000
1993 05 10 0.000
1993 05 11 0.000
1993 05 12 0.000
1993 05 13 6.440
1993 05 14 67.071
1993 05 15 12.832
1993 05 16 0.000
1993 05 17 0.604
1993 05 18 3.298
1993 05 19 0.173
1993 05 20 0.451
1993 05 21 0.129
1993 05 22 0.436
1993 05 23 0.217
1993 05 24 0.000
1993 05 25 0.000
1993 05 26 0.028
1993 05 27 0.373
1993 05 28 1.055
1993 05 29 8.382
1993 05 30 4.929
1993 05 31 26.214
1993 06 01 0.000
1993 06 02 0.000
1993 06 03 0.000
1993 06 04 0.404
1993 06 05 27.235
1993 06 06 8.466
1993 06 07 0.096
1993 06 08 2.381
1993 06 09 1.963
1993 06 10 6.136
1993 06 11 8.541
1993 06 12 0.953
1993 06 13 2.752
1993 06 14 1.212
1993 06 15 0.000
1993 06 16 5.737
1993 06 17 1.803
1993 06 18 16.177
1993 06 19 14.200
1993 06 20 0.000
1993 06 21 0.000
1993 06 22 0.000
1993 06 23 0.000
1993 06 24 0.000
1993 06 25 0.000
1993 06 26 0.026
1993 06 27 0.000
1993 06 28 0.000
1993 06 29 0.000
1993 06 30 0.000
1993 07 01 12.014
1993 07 02 2.435
1993 07 03 0.099
1993 07 04 0.000
1993 07 05 0.000
1993 07 06 0.000
1993 07 07 2.398
1993 07 08 0.099
1993 07 09 0.000
1993 07 10 0.025
1993 07 11 0.451
1993 07 12 28.871
1993 07 13 41.871
1993 07 14 3.748
1993 07 15 0.869
1993 07 16 0.043
1993 07 17 1.734
1993 07 18 4.364
1993 07 19 0.288
1993 07 20 0.375
1993 07 21 0.000
1993 07 22 0.000
1993 07 23 0.000
1993 07 24 0.000
1993 07 25 0.042
1993 07 26 0.981
1993 07 27 0.085
1993 07 28 0.000
1993 07 29 0.833
1993 07 30 12.324
1993 07 31 3.826
1993 08 01 0.257
1993 08 02 5.821
1993 08 03 6.516
1993 08 04 0.071
1993 08 05 0.372
1993 08 06 0.000
1993 08 07 0.000
1993 08 08 0.000
1993 08 09 0.230
1993 08 10 1.825
1993 08 11 0.894
1993 08 12 0.000
1993 08 13 0.000
1993 08 14 0.000
1993 08 15 0.385
1993 08 16 0.155
1993 08 17 0.588
1993 08 18 7.016
1993 08 19 0.310
1993 08 20 0.000
1993 08 21 0.491
1993 08 22 0.807
1993 08 23 0.324
1993 08 24 2.171
1993 08 25 0.133
1993 08 26 0.081
1993 08 27 0.073
1993 08 28 0.000
1993 08 29 0.000
1993 08 30 0.000
1993 08 31 0.123
1993 09 01 6.365
1993 09 02 3.283
1993 09 03 2.358
1993 09 04 2.935
1993 09 05 0.084
1993 09 06 1.865
1993 09 07 1.202
1993 09 08 11.938
1993 09 09 19.925
1993 09 10 15.889
1993 09 11 0.920
1993 09 12 0.328
1993 09 13 1.473
1993 09 14 0.750
1993 09 15 6.165
1993 09 16 3.164
1993 09 17 0.000
1993 09 18 0.256
1993 09 19 14.910
1993 09 20 5.793
1993 09 21 50.021
1993 09 22 20.235
1993 09 23 16.161
1993 09 24 32.735
1993 09 25 5.934
1993 09 26 2.530
1993 09 27 18.441
1993 09 28 0.087
1993 09 29 1.276
1993 09 30 39.136
1993 10 01 17.077
1993 10 02 2.929
1993 10 03 3.741
1993 10 04 15.265
1993 10 05 20.474
1993 10 06 3.609
