year month day precipitation_cpc
1987 11 04 0.019
1987 11 05 0.018
1987 11 06 0.000
1987 11 07 1.331
1987 11 08 5.704
1987 11 09 16.327
1987 11 10 8.985
1987 11 11 36.319
1987 11 12 8.005
1987 11 13 3.047
1987 11 14 0.623
1987 11 15 2.244
1987 11 16 1.376
1987 11 17 11.404
1987 11 18 2.246
1987 11 19 3.438
1987 11 20 3.312
1987 11 21 0.904
1987 11 22 5.612
1987 11 23 17.384
1987 11 24 1.378
1987 11 25 1.220
1987 11 26 0.403
1987 11 27 1.459
1987 11 28 2.805
1987 11 29 43.446
1987 11 30 7.022
1987 12 01 3.814
1987 12 02 4.574
1987 12 03 21.216
1987 12 04 4.761
1987 12 05 4.947
1987 12 06 2.723
1987 12 07 6.793
1987 12 08 15.221
1987 12 09 1.304
1987 12 10 1.404
1987 12 11 5.393
1987 12 12 0.377
1987 12 13 2.077
1987 12 14 13.216
1987 12 15 13.905
1987 12 16 2.066
1987 12 17 0.220
1987 12 18 1.448
1987 12 19 12.441
1987 12 20 21.808
1987 12 21 33.973
1987 12 22 22.827
1987 12 23 2.553
1987 12 24 7.448
1987 12 25 11.411
1987 12 26 0.583
1987 12 27 3.199
1987 12 28 6.230
1987 12 29 0.642
1987 12 30 0.884
1987 12 31 0.078
1988 01 01 2.424
1988 01 02 10.052
1988 01 03 15.828
1988 01 04 21.680
1988 01 05 7.375
1988 01 06 0.005
1988 01 07 0.000
1988 01 08 0.293
1988 01 09 0.000
1988 01 10 1.617
1988 01 11 15.993
1988 01 12 9.091
1988 01 13 2.228
1988 01 14 0.142
1988 01 15 0.000
1988 01 16 0.000
1988 01 17 0.053
1988 01 18 0.550
1988 01 19 0.000
1988 01 20 0.000
1988 01 21 0.000
1988 01 22 0.000
1988 01 23 0.000
1988 01 24 0.000
1988 01 25 0.090
1988 01 26 0.009
1988 01 27 0.128
1988 01 28 0.226
1988 01 29 0.033
1988 01 30 0.000
1988 01 31 0.000
1988 02 01 0.055
1988 02 02 0.324
1988 02 03 0.447
1988 02 04 1.071
1988 02 05 0.401
1988 02 06 5.609
1988 02 07 2.200
1988 02 08 5.281
1988 02 09 0.030
1988 02 10 0.541
1988 02 11 6.009
1988 02 12 6.652
1988 02 13 0.577
1988 02 14 0.155
1988 02 15 0.000
1988 02 16 0.019
1988 02 17 0.000
1988 02 18 1.086
1988 02 19 0.348
1988 02 20 1.594
1988 02 21 0.222
1988 02 22 0.656
1988 02 23 1.147
1988 02 24 9.358
1988 02 25 0.064
1988 02 26 0.018
1988 02 27 0.566
1988 02 28 4.290
1988 02 29 0.112
1988 03 01 0.000
1988 03 02 0.038
1988 03 03 0.006
1988 03 04 19.624
1988 03 05 14.653
1988 03 06 4.553
1988 03 07 9.194
1988 03 08 6.509
1988 03 09 0.828
1988 03 10 3.925
1988 03 11 2.447
1988 03 12 1.950
1988 03 13 0.891
1988 03 14 1.404
1988 03 15 0.911
1988 03 16 4.607
1988 03 17 3.002
1988 03 18 5.716
1988 03 19 1.646
1988 03 20 17.752
1988 03 21 4.117
1988 03 22 0.029
1988 03 23 0.008
1988 03 24 0.019
1988 03 25 0.467
1988 03 26 0.623
1988 03 27 0.759
1988 03 28 0.670
1988 03 29 10.569
1988 03 30 0.754
1988 03 31 0.000
1988 04 01 0.000
1988 04 02 0.000
1988 04 03 0.685
1988 04 04 0.312
1988 04 05 0.000
1988 04 06 0.866
1988 04 07 0.314
1988 04 08 0.006
1988 04 09 0.000
1988 04 10 0.166
1988 04 11 0.025
1988 04 12 0.285
1988 04 13 0.212
1988 04 14 0.615
1988 04 15 11.719
1988 04 16 0.933
1988 04 17 1.659
1988 04 18 5.389
1988 04 19 4.522
1988 04 20 3.488
1988 04 21 0.287
1988 04 22 0.258
1988 04 23 0.862
1988 04 24 1.375
1988 04 25 0.410
1988 04 26 0.088
1988 04 27 0.006
1988 04 28 0.105
1988 04 29 2.180
1988 04 30 9.044
1988 05 01 0.579
1988 05 02 0.094
1988 05 03 0.013
1988 05 04 0.000
1988 05 05 0.018
1988 05 06 0.009
1988 05 07 0.000
1988 05 08 0.014
1988 05 09 0.000
1988 05 10 0.000
1988 05 11 0.009
1988 05 12 0.132
1988 05 13 0.711
1988 05 14 0.018
1988 05 15 0.009
1988 05 16 0.275
1988 05 17 0.057
1988 05 18 0.086
1988 05 19 0.452
1988 05 20 0.000
1988 05 21 0.009
1988 05 22 0.014
1988 05 23 0.009
1988 05 24 0.000
1988 05 25 0.000
1988 05 26 11.274
1988 05 27 0.891
1988 05 28 0.005
1988 05 29 0.313
1988 05 30 0.009
1988 05 31 0.692
1988 06 01 0.529
1988 06 02 0.000
1988 06 03 0.090
1988 06 04 0.066
1988 06 05 0.147
1988 06 06 0.365
1988 06 07 0.712
1988 06 08 3.705
1988 06 09 0.777
1988 06 10 2.343
1988 06 11 1.193
1988 06 12 0.130
1988 06 13 1.310
1988 06 14 0.198
1988 06 15 0.014
1988 06 16 0.033
1988 06 17 0.552
1988 06 18 0.164
1988 06 19 0.066
1988 06 20 0.280
1988 06 21 0.069
1988 06 22 0.362
1988 06 23 0.000
1988 06 24 0.000
1988 06 25 0.009
1988 06 26 0.112
1988 06 27 0.309
1988 06 28 0.093
1988 06 29 0.012
1988 06 30 0.018
1988 07 01 0.021
1988 07 02 1.371
1988 07 03 0.318
1988 07 04 2.598
1988 07 05 3.363
1988 07 06 0.128
1988 07 07 0.000
1988 07 08 0.000
1988 07 09 0.000
1988 07 10 0.461
1988 07 11 0.217
1988 07 12 0.861
1988 07 13 0.140
1988 07 14 0.107
1988 07 15 0.000
1988 07 16 0.174
1988 07 17 0.508
1988 07 18 0.226
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.008
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.038
1988 07 27 0.013
1988 07 28 0.000
1988 07 29 0.008
1988 07 30 0.070
1988 07 31 0.000
1988 08 01 0.828
1988 08 02 0.502
1988 08 03 0.051
1988 08 04 0.010
1988 08 05 0.040
1988 08 06 1.585
1988 08 07 0.080
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 0.005
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.876
1988 08 16 0.191
1988 08 17 0.266
1988 08 18 0.523
1988 08 19 0.994
1988 08 20 0.250
1988 08 21 0.266
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.224
1988 08 27 0.000
1988 08 28 0.009
1988 08 29 0.181
1988 08 30 1.639
1988 08 31 0.029
1988 09 01 0.011
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 0.054
1988 09 05 0.075
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.000
1988 09 15 0.000
1988 09 16 0.000
1988 09 17 0.073
1988 09 18 0.000
1988 09 19 0.000
1988 09 20 0.000
1988 09 21 0.000
1988 09 22 0.019
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.000
1988 09 29 0.000
1988 09 30 0.000
1988 10 01 0.344
1988 10 02 0.037
1988 10 03 0.020
1988 10 04 0.023
1988 10 05 0.217
1988 10 06 1.363
1988 10 07 0.307
1988 10 08 2.460
1988 10 09 0.923
1988 10 10 0.000
1988 10 11 0.201
1988 10 12 0.354
1988 10 13 2.243
1988 10 14 5.719
1988 10 15 2.498
1988 10 16 1.796
1988 10 17 1.259
1988 10 18 2.515
1988 10 19 0.618
1988 10 20 0.498
1988 10 21 0.230
1988 10 22 1.246
1988 10 23 0.757
1988 10 24 2.799
1988 10 25 10.467
1988 10 26 3.147
1988 10 27 0.688
1988 10 28 1.026
1988 10 29 0.000
1988 10 30 0.122
1988 10 31 0.000
1988 11 01 0.000
1988 11 02 0.168
1988 11 03 10.508
1988 11 04 8.841
1988 11 05 22.816
1988 11 06 13.385
1988 11 07 21.202
1988 11 08 1.643
1988 11 09 1.800
1988 11 10 21.304
1988 11 11 2.020
1988 11 12 0.178
1988 11 13 0.000
1988 11 14 0.000
1988 11 15 0.000
1988 11 16 0.000
1988 11 17 0.912
1988 11 18 1.416
1988 11 19 0.262
1988 11 20 0.356
1988 11 21 0.087
1988 11 22 0.237
1988 11 23 1.574
1988 11 24 6.913
1988 11 25 1.390
1988 11 26 0.134
1988 11 27 2.716
1988 11 28 6.295
1988 11 29 10.554
1988 11 30 0.077
1988 12 01 0.619
1988 12 02 1.583
1988 12 03 7.279
1988 12 04 13.719
1988 12 05 5.912
1988 12 06 1.817
1988 12 07 0.038
1988 12 08 0.702
1988 12 09 0.454
1988 12 10 6.178
1988 12 11 10.813
1988 12 12 20.576
1988 12 13 62.056
1988 12 14 5.996
1988 12 15 10.736
1988 12 16 20.800
1988 12 17 9.985
1988 12 18 9.588
1988 12 19 10.674
1988 12 20 1.021
1988 12 21 0.468
1988 12 22 1.454
1988 12 23 4.497
1988 12 24 2.518
1988 12 25 6.670
1988 12 26 1.168
1988 12 27 0.010
1988 12 28 0.000
1988 12 29 0.000
1988 12 30 0.000
1988 12 31 0.000
1989 01 01 0.008
1989 01 02 0.000
1989 01 03 6.487
1989 01 04 0.008
1989 01 05 0.985
1989 01 06 0.311
1989 01 07 0.000
1989 01 08 0.007
1989 01 09 4.802
1989 01 10 0.000
1989 01 11 0.000
1989 01 12 0.000
1989 01 13 0.000
1989 01 14 0.000
1989 01 15 0.013
1989 01 16 0.000
1989 01 17 1.189
1989 01 18 1.399
1989 01 19 8.256
1989 01 20 0.000
1989 01 21 0.000
1989 01 22 0.000
1989 01 23 0.000
1989 01 24 0.700
1989 01 25 0.645
1989 01 26 1.648
1989 01 27 6.447
1989 01 28 0.394
1989 01 29 0.888
1989 01 30 2.249
1989 01 31 0.501
1989 02 01 0.141
1989 02 02 0.029
1989 02 03 3.138
1989 02 04 20.481
1989 02 05 7.462
1989 02 06 10.065
1989 02 07 3.462
1989 02 08 6.691
1989 02 09 1.157
1989 02 10 0.064
1989 02 11 0.000
1989 02 12 0.008
1989 02 13 0.000
1989 02 14 0.000
1989 02 15 0.148
1989 02 16 0.435
1989 02 17 0.242
1989 02 18 0.000
1989 02 19 0.008
1989 02 20 2.516
1989 02 21 0.000
1989 02 22 0.056
1989 02 23 2.363
1989 02 24 0.733
1989 02 25 0.000
1989 02 26 0.231
1989 02 27 0.000
1989 02 28 0.000
1989 03 01 0.000
1989 03 02 0.000
1989 03 03 1.744
1989 03 04 0.888
1989 03 05 2.663
1989 03 06 3.276
1989 03 07 23.904
1989 03 08 11.061
1989 03 09 23.573
1989 03 10 3.697
1989 03 11 5.163
1989 03 12 3.490
1989 03 13 1.809
1989 03 14 14.838
1989 03 15 15.052
1989 03 16 6.257
1989 03 17 1.705
1989 03 18 3.494
1989 03 19 10.014
1989 03 20 3.972
1989 03 21 1.190
1989 03 22 0.879
1989 03 23 0.048
1989 03 24 0.009
1989 03 25 0.013
1989 03 26 0.000
1989 03 27 0.000
1989 03 28 1.075
1989 03 29 0.088
1989 03 30 0.778
1989 03 31 0.184
1989 04 01 0.010
1989 04 02 0.005
1989 04 03 0.010
1989 04 04 0.010
1989 04 05 0.000
1989 04 06 0.000
1989 04 07 0.055
1989 04 08 0.000
1989 04 09 0.553
1989 04 10 3.482
1989 04 11 1.319
1989 04 12 0.000
1989 04 13 0.000
1989 04 14 0.141
1989 04 15 0.000
1989 04 16 2.693
1989 04 17 4.794
1989 04 18 0.000
1989 04 19 0.010
1989 04 20 0.000
1989 04 21 0.092
1989 04 22 0.077
1989 04 23 0.409
1989 04 24 0.066
1989 04 25 0.000
1989 04 26 0.503
1989 04 27 0.397
1989 04 28 0.322
1989 04 29 0.760
1989 04 30 0.118
1989 05 01 0.000
1989 05 02 0.000
1989 05 03 0.000
1989 05 04 0.000
1989 05 05 0.000
1989 05 06 0.000
1989 05 07 0.000
1989 05 08 1.746
1989 05 09 7.252
1989 05 10 0.016
1989 05 11 0.006
1989 05 12 0.016
1989 05 13 1.158
1989 05 14 0.958
1989 05 15 0.295
1989 05 16 0.198
1989 05 17 0.383
1989 05 18 0.080
1989 05 19 1.783
1989 05 20 0.680
1989 05 21 0.545
1989 05 22 0.654
1989 05 23 0.093
1989 05 24 0.092
1989 05 25 0.033
1989 05 26 0.006
1989 05 27 1.573
1989 05 28 0.088
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.015
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.086
1989 06 08 0.000
1989 06 09 0.000
1989 06 10 0.000
1989 06 11 5.846
1989 06 12 7.494
1989 06 13 1.355
1989 06 14 0.000
1989 06 15 0.000
1989 06 16 2.811
1989 06 17 0.000
1989 06 18 0.053
1989 06 19 1.005
1989 06 20 1.465
1989 06 21 0.328
1989 06 22 0.091
1989 06 23 0.044
1989 06 24 0.000
1989 06 25 0.120
1989 06 26 6.183
1989 06 27 15.928
1989 06 28 0.239
1989 06 29 0.000
1989 06 30 0.056
1989 07 01 0.000
1989 07 02 0.108
1989 07 03 0.029
1989 07 04 0.064
1989 07 05 0.016
1989 07 06 0.000
1989 07 07 0.136
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.007
1989 07 21 0.000
1989 07 22 0.253
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.000
1989 07 28 0.000
1989 07 29 0.201
1989 07 30 2.260
1989 07 31 5.044
1989 08 01 1.050
1989 08 02 0.099
1989 08 03 1.001
1989 08 04 0.035
1989 08 05 0.011
1989 08 06 0.000
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.766
1989 08 13 7.954
1989 08 14 0.049
1989 08 15 0.000
1989 08 16 0.019
1989 08 17 0.707
1989 08 18 0.888
1989 08 19 1.405
1989 08 20 3.024
1989 08 21 0.637
1989 08 22 0.000
1989 08 23 0.000
1989 08 24 0.000
1989 08 25 0.000
1989 08 26 0.000
1989 08 27 0.015
1989 08 28 0.000
1989 08 29 8.133
1989 08 30 2.664
1989 08 31 3.720
1989 09 01 0.432
1989 09 02 0.115
1989 09 03 7.993
1989 09 04 1.583
1989 09 05 0.199
1989 09 06 0.075
1989 09 07 0.091
1989 09 08 0.000
1989 09 09 0.000
1989 09 10 0.000
1989 09 11 0.000
1989 09 12 0.000
1989 09 13 0.000
1989 09 14 0.000
1989 09 15 0.000
1989 09 16 0.033
1989 09 17 7.152
1989 09 18 0.766
1989 09 19 0.028
1989 09 20 0.005
1989 09 21 0.000
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 0.000
1989 09 27 0.045
1989 09 28 0.000
1989 09 29 0.016
1989 09 30 0.000
1989 10 01 31.289
1989 10 02 11.731
1989 10 03 1.870
1989 10 04 0.059
1989 10 05 0.000
1989 10 06 0.151
1989 10 07 1.271
1989 10 08 0.027
1989 10 09 1.380
1989 10 10 21.573
1989 10 11 0.355
1989 10 12 0.116
1989 10 13 0.121
1989 10 14 0.632
1989 10 15 1.653
1989 10 16 0.260
1989 10 17 7.320
1989 10 18 10.187
1989 10 19 28.748
1989 10 20 1.029
1989 10 21 0.090
1989 10 22 0.000
1989 10 23 0.000
1989 10 24 0.000
1989 10 25 0.000
1989 10 26 0.008
1989 10 27 0.078
1989 10 28 0.352
1989 10 29 1.983
1989 10 30 0.143
1989 10 31 0.000
1989 11 01 0.836
1989 11 02 5.958
1989 11 03 0.037
1989 11 04 4.979
1989 11 05 17.573
1989 11 06 1.143
1989 11 07 17.259
1989 11 08 0.284
1989 11 09 0.147
1989 11 10 0.000
1989 11 11 6.272
1989 11 12 29.155
1989 11 13 3.835
1989 11 14 3.076
1989 11 15 17.766
1989 11 16 17.308
1989 11 17 15.805
1989 11 18 3.732
1989 11 19 0.079
1989 11 20 0.108
1989 11 21 0.847
1989 11 22 2.767
1989 11 23 0.280
1989 11 24 2.668
1989 11 25 26.571
1989 11 26 6.337
1989 11 27 4.453
1989 11 28 4.741
1989 11 29 1.613
1989 11 30 16.889
1989 12 01 11.545
1989 12 02 1.991
1989 12 03 2.521
1989 12 04 9.222
1989 12 05 30.380
1989 12 06 25.950
1989 12 07 5.735
1989 12 08 0.091
1989 12 09 0.113
1989 12 10 2.348
1989 12 11 4.452
1989 12 12 4.628
1989 12 13 6.234
1989 12 14 6.678
1989 12 15 15.971
1989 12 16 52.919
1989 12 17 71.588
1989 12 18 17.215
1989 12 19 12.722
1989 12 20 5.839
1989 12 21 7.018
1989 12 22 13.491
1989 12 23 6.735
1989 12 24 5.985
1989 12 25 7.972
1989 12 26 12.734
1989 12 27 5.216
1989 12 28 6.267
1989 12 29 0.923
1989 12 30 0.983
1989 12 31 0.157
1990 01 01 0.111
1990 01 02 0.526
1990 01 03 1.219
1990 01 04 9.941
1990 01 05 9.923
1990 01 06 3.438
1990 01 07 0.125
1990 01 08 0.058
1990 01 09 0.545
1990 01 10 0.463
1990 01 11 0.000
1990 01 12 0.022
1990 01 13 0.000
1990 01 14 0.000
1990 01 15 0.000
1990 01 16 0.000
1990 01 17 0.000
1990 01 18 0.017
1990 01 19 0.381
1990 01 20 0.020
1990 01 21 0.547
1990 01 22 0.436
1990 01 23 0.644
1990 01 24 0.164
1990 01 25 0.025
1990 01 26 0.000
1990 01 27 0.000
1990 01 28 0.000
1990 01 29 0.045
1990 01 30 0.000
1990 01 31 0.000
1990 02 01 0.000
1990 02 02 0.017
1990 02 03 0.719
1990 02 04 2.459
1990 02 05 1.666
1990 02 06 0.085
1990 02 07 0.019
1990 02 08 0.099
1990 02 09 0.070
1990 02 10 0.355
1990 02 11 2.902
1990 02 12 1.012
1990 02 13 0.819
1990 02 14 5.971
1990 02 15 13.520
1990 02 16 10.225
1990 02 17 5.438
1990 02 18 16.992
1990 02 19 0.413
1990 02 20 24.092
1990 02 21 0.673
1990 02 22 1.548
1990 02 23 2.570
1990 02 24 20.205
1990 02 25 3.092
1990 02 26 0.908
1990 02 27 1.012
1990 02 28 0.017
1990 03 01 0.000
1990 03 02 0.477
1990 03 03 0.730
1990 03 04 0.657
1990 03 05 0.485
1990 03 06 0.073
1990 03 07 1.113
1990 03 08 1.059
1990 03 09 0.000
1990 03 10 1.415
1990 03 11 1.550
1990 03 12 0.000
1990 03 13 0.038
1990 03 14 0.000
1990 03 15 0.035
1990 03 16 0.000
1990 03 17 0.225
1990 03 18 2.867
1990 03 19 2.422
1990 03 20 0.000
1990 03 21 0.000
1990 03 22 0.000
1990 03 23 0.069
1990 03 24 0.743
1990 03 25 0.940
1990 03 26 3.076
1990 03 27 3.709
1990 03 28 0.037
1990 03 29 0.000
1990 03 30 0.302
1990 03 31 3.251
1990 04 01 0.000
1990 04 02 0.000
1990 04 03 0.005
1990 04 04 0.000
1990 04 05 0.000
1990 04 06 0.000
1990 04 07 0.000
1990 04 08 0.000
1990 04 09 0.000
1990 04 10 0.253
1990 04 11 0.013
1990 04 12 21.062
1990 04 13 3.178
1990 04 14 0.813
1990 04 15 0.055
1990 04 16 0.000
1990 04 17 0.000
1990 04 18 0.000
1990 04 19 0.430
1990 04 20 1.074
1990 04 21 1.921
1990 04 22 7.494
1990 04 23 2.781
1990 04 24 3.429
1990 04 25 1.589
1990 04 26 3.629
1990 04 27 3.412
1990 04 28 1.541
1990 04 29 0.077
1990 04 30 0.015
1990 05 01 0.000
1990 05 02 0.084
1990 05 03 9.330
1990 05 04 2.816
1990 05 05 0.000
1990 05 06 0.294
1990 05 07 0.063
1990 05 08 0.111
1990 05 09 0.013
1990 05 10 3.860
1990 05 11 2.984
1990 05 12 2.076
1990 05 13 2.959
1990 05 14 0.404
1990 05 15 0.038
1990 05 16 0.015
1990 05 17 0.048
1990 05 18 0.026
1990 05 19 0.657
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.013
1990 05 24 0.091
1990 05 25 0.000
1990 05 26 0.020
1990 05 27 0.369
1990 05 28 0.013
1990 05 29 0.516
1990 05 30 3.001
1990 05 31 0.723
1990 06 01 1.079
1990 06 02 1.282
1990 06 03 0.376
1990 06 04 2.230
1990 06 05 0.141
1990 06 06 0.025
1990 06 07 0.050
1990 06 08 0.022
1990 06 09 0.006
1990 06 10 0.031
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.008
1990 06 16 0.037
1990 06 17 0.037
1990 06 18 0.000
1990 06 19 0.049
1990 06 20 0.480
1990 06 21 0.089
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.206
1990 06 27 0.295
1990 06 28 0.083
1990 06 29 0.320
1990 06 30 4.396
1990 07 01 1.802
1990 07 02 1.263
1990 07 03 1.021
1990 07 04 0.068
1990 07 05 0.021
1990 07 06 0.008
1990 07 07 0.665
1990 07 08 1.378
1990 07 09 0.025
1990 07 10 0.013
1990 07 11 0.000
1990 07 12 3.653
1990 07 13 17.470
1990 07 14 4.576
1990 07 15 0.301
1990 07 16 0.013
1990 07 17 0.037
1990 07 18 0.009
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.232
1990 07 22 0.045
1990 07 23 0.082
1990 07 24 0.446
1990 07 25 0.155
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.014
1990 07 30 0.000
1990 07 31 0.022
1990 08 01 0.091
1990 08 02 0.074
1990 08 03 0.195
1990 08 04 0.201
1990 08 05 0.000
1990 08 06 1.814
1990 08 07 4.140
1990 08 08 2.523
1990 08 09 8.783
1990 08 10 6.066
1990 08 11 0.089
1990 08 12 0.029
1990 08 13 0.010
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.272
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 1.864
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.194
1990 08 23 0.010
1990 08 24 0.593
1990 08 25 0.491
1990 08 26 0.012
1990 08 27 0.052
1990 08 28 0.144
1990 08 29 7.109
1990 08 30 3.397
1990 08 31 15.296
1990 09 01 4.002
1990 09 02 0.164
1990 09 03 3.411
1990 09 04 1.359
1990 09 05 1.961
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.009
1990 09 10 2.121
1990 09 11 0.351
1990 09 12 0.172
1990 09 13 0.074
1990 09 14 0.043
1990 09 15 2.170
1990 09 16 10.251
1990 09 17 0.000
1990 09 18 0.074
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.000
1990 09 23 0.000
1990 09 24 0.062
1990 09 25 4.669
1990 09 26 0.492
1990 09 27 0.035
1990 09 28 0.000
1990 09 29 0.000
1990 09 30 0.000
1990 10 01 0.566
1990 10 02 0.033
1990 10 03 0.284
1990 10 04 1.054
1990 10 05 0.703
1990 10 06 0.790
1990 10 07 4.669
1990 10 08 1.962
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.000
1990 10 12 0.000
1990 10 13 0.000
1990 10 14 0.017
1990 10 15 0.000
1990 10 16 0.299
1990 10 17 0.145
1990 10 18 0.860
1990 10 19 0.013
1990 10 20 0.000
1990 10 21 3.718
1990 10 22 45.944
1990 10 23 0.507
1990 10 24 1.180
1990 10 25 13.111
1990 10 26 13.467
1990 10 27 3.282
1990 10 28 0.371
1990 10 29 2.537
1990 10 30 0.030
1990 10 31 0.798
1990 11 01 0.136
1990 11 02 1.113
1990 11 03 7.367
1990 11 04 33.133
1990 11 05 1.654
1990 11 06 1.449
1990 11 07 0.107
1990 11 08 0.000
1990 11 09 0.000
1990 11 10 0.503
1990 11 11 0.000
1990 11 12 0.000
1990 11 13 0.000
1990 11 14 0.045
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 0.000
1990 11 18 0.251
1990 11 19 0.000
1990 11 20 0.000
1990 11 21 0.823
1990 11 22 5.788
1990 11 23 7.963
1990 11 24 1.531
1990 11 25 0.952
1990 11 26 32.550
1990 11 27 29.133
1990 11 28 1.240
1990 11 29 22.356
1990 11 30 25.831
1990 12 01 1.057
1990 12 02 0.850
1990 12 03 0.567
1990 12 04 6.714
1990 12 05 1.692
1990 12 06 1.253
1990 12 07 1.347
1990 12 08 0.940
1990 12 09 8.270
1990 12 10 0.233
1990 12 11 0.122
1990 12 12 6.284
1990 12 13 8.112
1990 12 14 0.635
1990 12 15 0.707
1990 12 16 1.132
1990 12 17 1.074
1990 12 18 0.169
1990 12 19 0.163
1990 12 20 0.320
1990 12 21 9.435
1990 12 22 11.514
1990 12 23 0.139
1990 12 24 0.885
1990 12 25 0.000
1990 12 26 0.347
1990 12 27 0.942
1990 12 28 8.015
1990 12 29 1.595
1990 12 30 69.660
1990 12 31 7.386
1991 01 01 0.151
1991 01 02 0.071
1991 01 03 1.085
1991 01 04 0.655
1991 01 05 10.891
1991 01 06 30.063
1991 01 07 21.566
1991 01 08 7.752
1991 01 09 1.047
1991 01 10 3.166
1991 01 11 11.148
1991 01 12 30.286
1991 01 13 7.629
1991 01 14 4.925
1991 01 15 28.722
1991 01 16 4.347
1991 01 17 10.735
1991 01 18 0.864
1991 01 19 18.446
1991 01 20 1.655
1991 01 21 0.937
1991 01 22 0.043
1991 01 23 0.772
1991 01 24 0.000
1991 01 25 0.208
1991 01 26 4.340
1991 01 27 1.312
1991 01 28 0.813
1991 01 29 10.562
1991 01 30 6.495
1991 01 31 0.617
1991 02 01 3.576
1991 02 02 0.263
1991 02 03 0.044
1991 02 04 1.153
1991 02 05 0.606
1991 02 06 1.027
1991 02 07 0.015
1991 02 08 0.506
1991 02 09 6.691
1991 02 10 1.487
1991 02 11 0.196
1991 02 12 1.201
1991 02 13 1.298
1991 02 14 4.338
1991 02 15 20.740
1991 02 16 7.528
1991 02 17 6.622
1991 02 18 0.308
1991 02 19 0.740
1991 02 20 4.244
1991 02 21 7.410
1991 02 22 1.852
1991 02 23 3.393
1991 02 24 11.669
1991 02 25 2.724
1991 02 26 1.146
1991 02 27 29.999
1991 02 28 4.704
1991 03 01 0.676
1991 03 02 0.066
1991 03 03 0.408
1991 03 04 0.070
1991 03 05 0.242
1991 03 06 2.927
1991 03 07 0.835
1991 03 08 1.529
1991 03 09 0.163
1991 03 10 4.862
1991 03 11 0.205
1991 03 12 0.037
1991 03 13 0.630
1991 03 14 7.690
1991 03 15 7.821
1991 03 16 3.497
1991 03 17 0.805
1991 03 18 0.319
1991 03 19 1.529
1991 03 20 22.523
1991 03 21 9.370
1991 03 22 21.826
1991 03 23 9.243
1991 03 24 15.217
1991 03 25 8.001
1991 03 26 0.109
1991 03 27 0.223
1991 03 28 1.358
1991 03 29 6.363
1991 03 30 8.891
1991 03 31 1.037
1991 04 01 0.191
1991 04 02 0.238
1991 04 03 7.105
1991 04 04 0.999
1991 04 05 0.289
1991 04 06 2.181
1991 04 07 0.022
1991 04 08 0.010
1991 04 09 0.228
1991 04 10 0.052
1991 04 11 0.137
1991 04 12 0.043
1991 04 13 3.816
1991 04 14 0.046
1991 04 15 2.523
1991 04 16 0.000
1991 04 17 0.000
1991 04 18 1.001
1991 04 19 0.332
1991 04 20 0.019
1991 04 21 1.068
1991 04 22 0.322
1991 04 23 0.485
1991 04 24 2.033
1991 04 25 0.631
1991 04 26 0.000
1991 04 27 1.003
