year month day precipitation_cpc
1989 09 16 0.004
1989 09 17 0.821
1989 09 18 8.729
1989 09 19 0.923
1989 09 20 1.345
1989 09 21 0.025
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.023
1989 09 26 0.009
1989 09 27 0.008
1989 09 28 0.005
1989 09 29 0.005
1989 09 30 0.003
1989 10 01 0.011
1989 10 02 0.180
1989 10 03 0.577
1989 10 04 0.695
1989 10 05 0.597
1989 10 06 0.000
1989 10 07 0.135
1989 10 08 0.008
1989 10 09 1.813
1989 10 10 4.619
1989 10 11 0.884
1989 10 12 0.154
1989 10 13 1.218
1989 10 14 4.570
1989 10 15 8.956
1989 10 16 0.308
1989 10 17 0.910
1989 10 18 8.324
1989 10 19 27.633
1989 10 20 3.990
1989 10 21 0.083
1989 10 22 0.712
1989 10 23 0.279
1989 10 24 0.276
1989 10 25 0.639
1989 10 26 0.084
1989 10 27 0.020
1989 10 28 0.475
1989 10 29 0.284
1989 10 30 0.005
1989 10 31 0.000
1989 11 01 1.922
1989 11 02 4.544
1989 11 03 0.006
1989 11 04 3.596
1989 11 05 14.803
1989 11 06 4.012
1989 11 07 3.491
1989 11 08 0.585
1989 11 09 2.031
1989 11 10 0.609
1989 11 11 1.096
1989 11 12 3.496
1989 11 13 1.638
1989 11 14 10.124
1989 11 15 18.177
1989 11 16 31.137
1989 11 17 4.697
1989 11 18 1.099
1989 11 19 0.964
1989 11 20 0.207
1989 11 21 2.518
1989 11 22 3.500
1989 11 23 4.873
1989 11 24 0.915
1989 11 25 10.927
1989 11 26 7.114
1989 11 27 8.145
1989 11 28 11.525
1989 11 29 15.137
1989 11 30 12.186
1989 12 01 18.911
1989 12 02 29.902
1989 12 03 32.989
1989 12 04 13.819
1989 12 05 7.270
1989 12 06 15.612
1989 12 07 30.103
1989 12 08 4.895
1989 12 09 7.950
1989 12 10 6.279
1989 12 11 7.242
1989 12 12 7.972
1989 12 13 9.792
1989 12 14 10.482
1989 12 15 17.955
1989 12 16 42.619
1989 12 17 37.606
1989 12 18 32.381
1989 12 19 24.075
1989 12 20 7.093
1989 12 21 12.057
1989 12 22 7.177
1989 12 23 15.908
1989 12 24 15.118
1989 12 25 13.739
1989 12 26 11.231
1989 12 27 3.509
1989 12 28 4.909
1989 12 29 1.967
1989 12 30 2.074
1989 12 31 0.227
1990 01 01 0.000
1990 01 02 0.160
1990 01 03 2.754
1990 01 04 6.323
1990 01 05 3.575
1990 01 06 1.412
1990 01 07 0.309
1990 01 08 1.677
1990 01 09 0.027
1990 01 10 0.000
1990 01 11 0.706
1990 01 12 0.161
1990 01 13 0.000
1990 01 14 0.000
1990 01 15 0.004
1990 01 16 0.004
1990 01 17 0.000
1990 01 18 0.122
1990 01 19 0.000
1990 01 20 0.144
1990 01 21 0.000
1990 01 22 0.000
1990 01 23 0.200
1990 01 24 0.116
1990 01 25 0.013
1990 01 26 0.000
1990 01 27 0.006
1990 01 28 0.076
1990 01 29 0.636
1990 01 30 0.006
1990 01 31 0.351
1990 02 01 0.061
1990 02 02 0.214
1990 02 03 0.123
1990 02 04 0.782
1990 02 05 1.213
1990 02 06 0.154
1990 02 07 0.182
1990 02 08 0.164
1990 02 09 0.000
1990 02 10 0.513
1990 02 11 0.937
1990 02 12 5.868
1990 02 13 5.349
1990 02 14 13.760
1990 02 15 11.526
1990 02 16 12.532
1990 02 17 15.132
1990 02 18 7.005
1990 02 19 5.371
1990 02 20 16.645
1990 02 21 5.835
1990 02 22 4.184
1990 02 23 3.740
1990 02 24 11.710
1990 02 25 1.397
1990 02 26 0.651
1990 02 27 2.081
1990 02 28 0.000
1990 03 01 0.037
1990 03 02 0.160
1990 03 03 1.450
1990 03 04 0.028
1990 03 05 0.074
1990 03 06 0.301
1990 03 07 0.158
1990 03 08 0.110
1990 03 09 0.046
1990 03 10 0.230
1990 03 11 0.264
1990 03 12 0.088
1990 03 13 0.040
1990 03 14 0.369
1990 03 15 0.000
1990 03 16 0.104
1990 03 17 0.580
1990 03 18 0.576
1990 03 19 0.000
1990 03 20 0.380
1990 03 21 0.000
1990 03 22 0.257
1990 03 23 0.044
1990 03 24 1.735
1990 03 25 1.721
1990 03 26 0.720
1990 03 27 0.004
1990 03 28 0.215
1990 03 29 0.061
1990 03 30 0.051
1990 03 31 0.025
1990 04 01 0.013
1990 04 02 0.000
1990 04 03 0.206
1990 04 04 0.000
1990 04 05 0.000
1990 04 06 0.016
1990 04 07 0.000
1990 04 08 0.004
1990 04 09 0.059
1990 04 10 0.026
1990 04 11 0.068
1990 04 12 7.737
1990 04 13 6.562
1990 04 14 0.379
1990 04 15 0.000
1990 04 16 0.000
1990 04 17 0.000
1990 04 18 0.797
1990 04 19 0.026
1990 04 20 0.041
1990 04 21 0.798
1990 04 22 0.762
1990 04 23 0.898
1990 04 24 1.742
1990 04 25 0.378
1990 04 26 0.224
1990 04 27 1.124
1990 04 28 0.128
1990 04 29 0.237
1990 04 30 0.469
1990 05 01 0.000
1990 05 02 0.522
1990 05 03 0.920
1990 05 04 0.256
1990 05 05 0.134
1990 05 06 0.000
1990 05 07 0.407
1990 05 08 0.000
1990 05 09 0.000
1990 05 10 0.000
1990 05 11 0.000
1990 05 12 0.661
1990 05 13 2.097
1990 05 14 0.560
1990 05 15 0.266
1990 05 16 0.000
1990 05 17 0.000
1990 05 18 0.000
1990 05 19 0.235
1990 05 20 0.370
1990 05 21 0.480
1990 05 22 0.000
1990 05 23 1.863
1990 05 24 0.133
1990 05 25 0.039
1990 05 26 0.101
1990 05 27 0.288
1990 05 28 0.682
1990 05 29 1.884
1990 05 30 0.381
1990 05 31 0.107
1990 06 01 0.101
1990 06 02 0.760
1990 06 03 0.404
1990 06 04 0.392
1990 06 05 0.000
1990 06 06 0.017
1990 06 07 0.000
1990 06 08 0.128
1990 06 09 0.079
1990 06 10 0.000
1990 06 11 0.323
1990 06 12 0.108
1990 06 13 0.042
1990 06 14 0.081
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.004
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.292
1990 06 21 0.727
1990 06 22 0.025
1990 06 23 0.340
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.078
1990 06 29 0.250
1990 06 30 0.381
1990 07 01 0.021
1990 07 02 3.735
1990 07 03 0.000
1990 07 04 0.010
1990 07 05 0.000
1990 07 06 0.319
1990 07 07 0.957
1990 07 08 0.117
1990 07 09 0.231
1990 07 10 0.105
1990 07 11 0.000
1990 07 12 0.101
1990 07 13 0.022
1990 07 14 0.041
1990 07 15 0.205
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.902
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.086
1990 07 24 0.000
1990 07 25 0.137
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.259
1990 07 29 0.032
1990 07 30 0.179
1990 07 31 0.027
1990 08 01 0.044
1990 08 02 0.014
1990 08 03 0.302
1990 08 04 0.261
1990 08 05 0.583
1990 08 06 0.149
1990 08 07 1.608
1990 08 08 0.478
1990 08 09 2.194
1990 08 10 2.483
1990 08 11 0.073
1990 08 12 0.318
1990 08 13 0.473
1990 08 14 0.017
1990 08 15 1.806
1990 08 16 0.007
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.106
1990 08 20 0.136
1990 08 21 0.219
1990 08 22 0.178
1990 08 23 0.271
1990 08 24 0.206
1990 08 25 0.164
1990 08 26 0.000
1990 08 27 1.417
1990 08 28 1.106
1990 08 29 0.272
1990 08 30 1.123
1990 08 31 0.779
1990 09 01 0.014
1990 09 02 0.214
1990 09 03 0.322
1990 09 04 0.036
1990 09 05 0.170
1990 09 06 0.000
1990 09 07 0.046
1990 09 08 0.095
1990 09 09 0.000
1990 09 10 0.257
1990 09 11 2.455
1990 09 12 0.293
1990 09 13 0.460
1990 09 14 1.761
1990 09 15 1.436
1990 09 16 3.553
1990 09 17 0.078
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.004
1990 09 21 0.000
1990 09 22 0.069
1990 09 23 1.108
1990 09 24 0.112
1990 09 25 0.933
1990 09 26 0.322
1990 09 27 0.000
1990 09 28 0.000
1990 09 29 0.000
1990 09 30 0.000
1990 10 01 0.000
1990 10 02 0.127
1990 10 03 0.021
1990 10 04 0.000
1990 10 05 0.086
1990 10 06 1.450
1990 10 07 2.530
1990 10 08 0.190
1990 10 09 0.024
1990 10 10 1.944
1990 10 11 0.000
1990 10 12 0.174
1990 10 13 0.389
1990 10 14 0.264
1990 10 15 1.524
1990 10 16 0.599
1990 10 17 1.435
1990 10 18 0.046
1990 10 19 0.275
1990 10 20 0.000
1990 10 21 5.110
1990 10 22 5.447
1990 10 23 6.798
1990 10 24 5.875
1990 10 25 6.162
1990 10 26 6.669
1990 10 27 3.025
1990 10 28 4.041
1990 10 29 1.127
1990 10 30 0.768
1990 10 31 2.098
1990 11 01 0.092
1990 11 02 2.346
1990 11 03 9.397
1990 11 04 2.479
1990 11 05 7.098
1990 11 06 4.541
1990 11 07 0.034
1990 11 08 0.901
1990 11 09 2.052
1990 11 10 0.103
1990 11 11 0.930
1990 11 12 0.284
1990 11 13 0.031
1990 11 14 0.647
1990 11 15 0.722
1990 11 16 1.092
1990 11 17 0.634
1990 11 18 1.443
1990 11 19 0.010
1990 11 20 0.182
1990 11 21 0.026
1990 11 22 13.747
1990 11 23 6.472
1990 11 24 15.824
1990 11 25 3.134
1990 11 26 12.785
1990 11 27 15.429
1990 11 28 3.115
1990 11 29 8.611
1990 11 30 11.924
1990 12 01 9.261
1990 12 02 5.219
1990 12 03 1.485
1990 12 04 2.836
1990 12 05 2.720
1990 12 06 1.913
1990 12 07 2.816
1990 12 08 1.946
1990 12 09 9.704
1990 12 10 4.155
1990 12 11 3.319
1990 12 12 3.958
1990 12 13 11.303
1990 12 14 1.775
1990 12 15 4.092
1990 12 16 0.365
1990 12 17 1.342
1990 12 18 0.510
1990 12 19 1.697
1990 12 20 0.267
1990 12 21 14.594
1990 12 22 8.311
1990 12 23 2.164
1990 12 24 0.191
1990 12 25 4.146
1990 12 26 0.466
1990 12 27 1.422
1990 12 28 8.102
1990 12 29 2.516
1990 12 30 13.593
1990 12 31 6.103
1991 01 01 0.960
1991 01 02 0.265
1991 01 03 1.688
1991 01 04 2.824
1991 01 05 3.375
1991 01 06 10.660
1991 01 07 6.082
1991 01 08 5.493
1991 01 09 1.014
1991 01 10 3.083
1991 01 11 6.824
1991 01 12 16.692
1991 01 13 9.309
1991 01 14 10.827
1991 01 15 13.859
1991 01 16 3.406
1991 01 17 9.454
1991 01 18 3.144
1991 01 19 2.925
1991 01 20 2.852
1991 01 21 0.308
1991 01 22 0.987
1991 01 23 0.257
1991 01 24 0.000
1991 01 25 3.356
1991 01 26 2.197
1991 01 27 0.222
1991 01 28 0.532
1991 01 29 1.470
1991 01 30 0.000
1991 01 31 0.680
1991 02 01 2.447
1991 02 02 0.551
1991 02 03 1.645
1991 02 04 1.027
1991 02 05 1.290
1991 02 06 1.334
1991 02 07 1.973
1991 02 08 2.190
1991 02 09 5.190
1991 02 10 7.853
1991 02 11 0.297
1991 02 12 5.071
1991 02 13 2.771
1991 02 14 7.517
1991 02 15 5.273
1991 02 16 1.448
1991 02 17 0.480
1991 02 18 1.201
1991 02 19 2.979
1991 02 20 1.120
1991 02 21 1.039
1991 02 22 0.911
1991 02 23 1.787
1991 02 24 0.000
1991 02 25 1.405
1991 02 26 4.562
1991 02 27 8.053
1991 02 28 0.000
1991 03 01 0.000
1991 03 02 0.000
1991 03 03 0.537
1991 03 04 0.525
1991 03 05 0.249
1991 03 06 0.759
1991 03 07 1.464
1991 03 08 0.755
1991 03 09 0.672
1991 03 10 1.034
1991 03 11 0.683
1991 03 12 0.348
1991 03 13 0.276
1991 03 14 0.589
1991 03 15 9.725
1991 03 16 6.187
1991 03 17 4.427
1991 03 18 2.663
1991 03 19 2.892
1991 03 20 9.755
1991 03 21 7.871
1991 03 22 5.717
1991 03 23 7.306
1991 03 24 10.559
1991 03 25 3.565
1991 03 26 0.585
1991 03 27 0.018
1991 03 28 0.093
1991 03 29 0.034
1991 03 30 0.113
1991 03 31 0.146
1991 04 01 0.004
1991 04 02 1.213
1991 04 03 7.542
1991 04 04 0.564
1991 04 05 1.105
1991 04 06 0.909
1991 04 07 0.511
1991 04 08 0.005
1991 04 09 0.000
1991 04 10 0.234
1991 04 11 0.379
1991 04 12 0.041
1991 04 13 1.823
1991 04 14 1.494
1991 04 15 0.734
1991 04 16 0.050
1991 04 17 0.890
1991 04 18 0.000
1991 04 19 0.000
1991 04 20 0.000
1991 04 21 0.301
1991 04 22 0.000
1991 04 23 0.019
1991 04 24 0.007
1991 04 25 0.269
1991 04 26 0.542
1991 04 27 0.542
1991 04 28 0.312
1991 04 29 3.767
1991 04 30 0.024
1991 05 01 0.005
1991 05 02 0.000
1991 05 03 0.513
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.261
1991 05 07 0.000
1991 05 08 0.000
1991 05 09 0.000
1991 05 10 0.011
1991 05 11 0.077
1991 05 12 0.000
1991 05 13 0.000
1991 05 14 0.169
1991 05 15 0.000
1991 05 16 0.086
1991 05 17 0.000
1991 05 18 0.810
1991 05 19 0.867
1991 05 20 3.046
1991 05 21 3.638
1991 05 22 1.686
1991 05 23 0.398
1991 05 24 0.069
1991 05 25 0.016
1991 05 26 0.004
1991 05 27 0.440
1991 05 28 0.284
1991 05 29 0.505
1991 05 30 0.171
1991 05 31 0.231
1991 06 01 0.279
1991 06 02 0.373
1991 06 03 1.068
1991 06 04 0.328
1991 06 05 0.069
1991 06 06 0.008
1991 06 07 0.069
1991 06 08 0.140
1991 06 09 0.472
1991 06 10 3.506
1991 06 11 0.417
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.025
1991 06 15 2.698
1991 06 16 0.323
1991 06 17 2.677
1991 06 18 0.585
1991 06 19 0.339
1991 06 20 0.259
1991 06 21 0.770
1991 06 22 0.051
1991 06 23 0.408
1991 06 24 0.052
1991 06 25 0.011
1991 06 26 0.000
1991 06 27 0.068
1991 06 28 0.053
1991 06 29 0.031
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.035
1991 07 03 0.033
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.074
1991 07 08 0.000
1991 07 09 0.120
1991 07 10 0.079
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.161
1991 07 14 0.191
1991 07 15 0.387
1991 07 16 0.097
1991 07 17 0.030
1991 07 18 0.324
1991 07 19 0.249
1991 07 20 0.423
1991 07 21 0.246
1991 07 22 0.337
1991 07 23 0.599
1991 07 24 0.074
1991 07 25 0.714
1991 07 26 0.009
1991 07 27 0.155
1991 07 28 0.546
1991 07 29 0.352
1991 07 30 0.116
1991 07 31 0.044
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.011
1991 08 04 0.000
1991 08 05 0.127
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.115
1991 08 11 0.000
1991 08 12 0.317
1991 08 13 0.161
1991 08 14 0.337
1991 08 15 0.340
1991 08 16 0.012
1991 08 17 0.173
1991 08 18 0.053
1991 08 19 0.062
1991 08 20 0.379
1991 08 21 0.585
1991 08 22 0.336
1991 08 23 0.057
1991 08 24 0.036
1991 08 25 0.049
1991 08 26 0.146
1991 08 27 0.066
1991 08 28 0.000
1991 08 29 0.113
1991 08 30 0.045
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.073
1991 09 04 0.032
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.051
1991 09 09 0.000
1991 09 10 0.012
1991 09 11 0.000
1991 09 12 0.125
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.000
1991 09 16 0.576
1991 09 17 0.012
1991 09 18 0.306
1991 09 19 0.146
1991 09 20 0.057
1991 09 21 2.625
1991 09 22 6.138
1991 09 23 2.039
1991 09 24 0.007
1991 09 25 0.282
1991 09 26 0.026
1991 09 27 0.179
1991 09 28 0.000
1991 09 29 0.375
1991 09 30 0.000
1991 10 01 0.452
1991 10 02 9.996
1991 10 03 0.656
1991 10 04 0.343
1991 10 05 1.737
1991 10 06 0.210
1991 10 07 0.141
1991 10 08 18.990
1991 10 09 0.042
1991 10 10 0.197
1991 10 11 0.000
1991 10 12 0.121
1991 10 13 0.040
1991 10 14 0.505
1991 10 15 0.000
1991 10 16 0.254
1991 10 17 0.903
1991 10 18 0.702
1991 10 19 0.308
1991 10 20 0.015
1991 10 21 0.018
1991 10 22 0.064
1991 10 23 0.232
1991 10 24 0.219
1991 10 25 0.063
1991 10 26 0.297
1991 10 27 0.153
1991 10 28 0.097
1991 10 29 0.097
1991 10 30 0.000
1991 10 31 0.033
1991 11 01 0.032
1991 11 02 1.602
1991 11 03 8.035
1991 11 04 19.474
1991 11 05 16.908
1991 11 06 12.242
1991 11 07 9.851
1991 11 08 7.143
1991 11 09 4.015
1991 11 10 8.986
1991 11 11 10.477
1991 11 12 10.560
1991 11 13 16.709
1991 11 14 3.279
1991 11 15 1.924
1991 11 16 1.871
1991 11 17 12.532
1991 11 18 7.941
1991 11 19 4.969
1991 11 20 5.183
1991 11 21 12.593
1991 11 22 24.495
1991 11 23 16.804
1991 11 24 3.813
1991 11 25 0.337
1991 11 26 0.082
1991 11 27 0.920
1991 11 28 2.175
1991 11 29 0.017
1991 11 30 0.251
1991 12 01 1.410
1991 12 02 12.487
1991 12 03 10.092
1991 12 04 31.251
1991 12 05 13.343
1991 12 06 2.138
1991 12 07 7.414
1991 12 08 1.359
1991 12 09 4.192
1991 12 10 6.529
1991 12 11 9.557
1991 12 12 11.347
1991 12 13 9.716
1991 12 14 4.926
1991 12 15 5.531
1991 12 16 1.263
1991 12 17 1.816
1991 12 18 1.989
1991 12 19 1.286
1991 12 20 7.691
1991 12 21 5.626
1991 12 22 0.141
1991 12 23 0.738
1991 12 24 0.866
1991 12 25 0.835
1991 12 26 0.630
1991 12 27 0.255
1991 12 28 1.757
1991 12 29 4.336
1991 12 30 3.288
1991 12 31 1.149
1992 01 01 2.489
1992 01 02 5.837
1992 01 03 3.150
1992 01 04 2.598
1992 01 05 2.863
1992 01 06 1.229
1992 01 07 1.457
1992 01 08 16.158
1992 01 09 12.717
1992 01 10 10.091
1992 01 11 21.421
1992 01 12 9.812
1992 01 13 35.796
1992 01 14 18.991
1992 01 15 16.467
1992 01 16 6.614
1992 01 17 5.381
1992 01 18 11.562
1992 01 19 11.300
1992 01 20 11.290
1992 01 21 4.629
1992 01 22 8.716
1992 01 23 5.306
1992 01 24 7.094
1992 01 25 15.728
1992 01 26 11.211
1992 01 27 21.190
1992 01 28 29.382
1992 01 29 13.402
1992 01 30 34.047
1992 01 31 9.314
1992 02 01 9.280
1992 02 02 7.234
1992 02 03 9.526
1992 02 04 11.809
1992 02 05 8.892
1992 02 06 4.416
1992 02 07 8.095
1992 02 08 12.925
1992 02 09 6.380
1992 02 10 8.096
1992 02 11 3.051
1992 02 12 6.922
1992 02 13 6.686
1992 02 14 2.307
1992 02 15 6.530
1992 02 16 3.549
1992 02 17 1.779
1992 02 18 4.626
1992 02 19 2.370
1992 02 20 4.300
1992 02 21 0.393
1992 02 22 0.871
1992 02 23 0.000
1992 02 24 0.194
1992 02 25 2.279
1992 02 26 2.496
1992 02 27 3.118
1992 02 28 3.086
1992 02 29 2.349
1992 03 01 29.954
1992 03 02 3.547
1992 03 03 0.112
1992 03 04 0.891
1992 03 05 1.488
1992 03 06 1.846
1992 03 07 0.146
1992 03 08 0.000
1992 03 09 0.169
1992 03 10 2.681
1992 03 11 3.148
1992 03 12 7.425
1992 03 13 1.003
1992 03 14 0.099
1992 03 15 1.257
1992 03 16 0.132
1992 03 17 0.000
1992 03 18 0.000
1992 03 19 0.008
1992 03 20 0.050
1992 03 21 0.271
1992 03 22 2.816
1992 03 23 0.653
1992 03 24 2.083
1992 03 25 0.189
1992 03 26 0.057
1992 03 27 0.045
1992 03 28 0.327
1992 03 29 0.008
1992 03 30 0.000
1992 03 31 0.900
1992 04 01 0.731
1992 04 02 0.000
1992 04 03 0.000
1992 04 04 0.000
1992 04 05 0.240
1992 04 06 0.010
1992 04 07 0.000
1992 04 08 0.000
1992 04 09 0.003
1992 04 10 0.000
1992 04 11 0.112
1992 04 12 0.021
1992 04 13 0.054
1992 04 14 0.018
1992 04 15 0.185
1992 04 16 0.000
1992 04 17 1.902
1992 04 18 8.632
1992 04 19 0.591
1992 04 20 1.931
1992 04 21 0.127
1992 04 22 4.707
1992 04 23 1.155
1992 04 24 0.289
1992 04 25 0.000
1992 04 26 0.000
1992 04 27 0.123
1992 04 28 0.062
1992 04 29 2.621
1992 04 30 0.041
1992 05 01 2.480
1992 05 02 0.000
1992 05 03 0.000
1992 05 04 1.608
1992 05 05 1.267
1992 05 06 0.377
1992 05 07 0.011
1992 05 08 1.108
1992 05 09 3.826
1992 05 10 0.338
1992 05 11 0.330
1992 05 12 0.108
1992 05 13 0.000
1992 05 14 0.000
1992 05 15 0.000
1992 05 16 0.000
1992 05 17 0.329
1992 05 18 0.000
1992 05 19 0.000
1992 05 20 0.000
1992 05 21 0.012
1992 05 22 0.053
1992 05 23 0.000
1992 05 24 0.000
1992 05 25 0.091
1992 05 26 0.186
1992 05 27 0.624
1992 05 28 0.000
1992 05 29 0.127
1992 05 30 0.064
1992 05 31 0.000
1992 06 01 0.129
1992 06 02 0.018
1992 06 03 0.210
1992 06 04 1.085
1992 06 05 2.011
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.960
1992 06 09 0.042
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.034
1992 06 14 0.015
1992 06 15 0.062
1992 06 16 0.239
1992 06 17 0.014
1992 06 18 0.125
1992 06 19 0.239
1992 06 20 0.266
1992 06 21 0.150
1992 06 22 4.404
1992 06 23 0.530
1992 06 24 0.023
1992 06 25 0.514
1992 06 26 0.032
1992 06 27 0.019
1992 06 28 0.402
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 0.642
1992 07 05 0.119
1992 07 06 0.359
1992 07 07 0.179
1992 07 08 0.174
1992 07 09 0.692
1992 07 10 0.302
1992 07 11 0.252
1992 07 12 1.039
1992 07 13 0.181
1992 07 14 0.095
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.003
1992 07 19 0.457
1992 07 20 0.000
1992 07 21 0.007
1992 07 22 0.117
1992 07 23 0.004
1992 07 24 0.864
1992 07 25 0.332
1992 07 26 0.130
1992 07 27 0.195
1992 07 28 0.008
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.007
1992 08 03 0.091
1992 08 04 0.743
1992 08 05 0.575
1992 08 06 0.051
1992 08 07 0.247
1992 08 08 0.015
1992 08 09 0.162
1992 08 10 0.711
1992 08 11 0.007
1992 08 12 0.153
1992 08 13 0.049
1992 08 14 0.008
1992 08 15 0.019
1992 08 16 0.019
1992 08 17 0.032
1992 08 18 0.011
1992 08 19 0.000
1992 08 20 0.000
1992 08 21 0.000
1992 08 22 1.010
1992 08 23 0.000
1992 08 24 0.000
1992 08 25 0.052
1992 08 26 2.197
1992 08 27 0.146
1992 08 28 0.014
1992 08 29 0.141
1992 08 30 0.000
1992 08 31 0.081
1992 09 01 0.515
1992 09 02 0.079
1992 09 03 0.480
1992 09 04 0.000
1992 09 05 0.016
1992 09 06 0.000
1992 09 07 0.024
1992 09 08 8.598
1992 09 09 1.885
1992 09 10 0.014
1992 09 11 0.018
1992 09 12 0.038
1992 09 13 0.000
1992 09 14 0.145
1992 09 15 0.303
1992 09 16 0.000
1992 09 17 0.006
1992 09 18 0.000
1992 09 19 0.000
1992 09 20 0.000
1992 09 21 0.015
1992 09 22 0.468
1992 09 23 0.305
1992 09 24 2.230
1992 09 25 2.497
1992 09 26 0.012
1992 09 27 0.000
1992 09 28 3.149
1992 09 29 3.138
1992 09 30 0.133
1992 10 01 0.000
1992 10 02 0.000
1992 10 03 0.000
1992 10 04 0.804
1992 10 05 16.092
1992 10 06 4.263
1992 10 07 0.858
1992 10 08 1.870
1992 10 09 6.884
1992 10 10 0.003
1992 10 11 0.023
1992 10 12 0.029
1992 10 13 0.719
1992 10 14 1.077
1992 10 15 0.369
1992 10 16 0.000
1992 10 17 0.000
1992 10 18 0.000
1992 10 19 0.000
1992 10 20 0.000
1992 10 21 0.021
1992 10 22 0.795
1992 10 23 8.533
1992 10 24 11.775
1992 10 25 1.615
1992 10 26 0.012
1992 10 27 0.011
1992 10 28 0.124
1992 10 29 7.685
1992 10 30 9.612
1992 10 31 24.596
1992 11 01 10.967
1992 11 02 6.215
1992 11 03 22.243
1992 11 04 10.805
1992 11 05 2.213
1992 11 06 9.022
1992 11 07 8.588
1992 11 08 5.358
1992 11 09 3.791
1992 11 10 3.158
1992 11 11 2.641
1992 11 12 0.006
1992 11 13 0.000
1992 11 14 0.469
1992 11 15 0.593
1992 11 16 1.201
1992 11 17 0.020
1992 11 18 5.086
1992 11 19 3.733
1992 11 20 3.772
1992 11 21 3.046
1992 11 22 0.012
1992 11 23 0.000
1992 11 24 0.000
1992 11 25 3.636
1992 11 26 0.000
1992 11 27 0.306
1992 11 28 16.750
1992 11 29 12.891
1992 11 30 4.192
1992 12 01 2.061
1992 12 02 14.350
1992 12 03 7.501
1992 12 04 14.296
1992 12 05 10.625
1992 12 06 10.218
1992 12 07 3.746
1992 12 08 7.358
1992 12 09 18.353
1992 12 10 9.929
1992 12 11 11.439
1992 12 12 16.044
1992 12 13 21.703
1992 12 14 15.220
1992 12 15 7.719
1992 12 16 10.442
1992 12 17 25.114
1992 12 18 4.200
1992 12 19 2.871
1992 12 20 4.607
1992 12 21 4.237
1992 12 22 2.568
1992 12 23 5.638
1992 12 24 4.277
1992 12 25 2.869
1992 12 26 1.967
1992 12 27 11.384
1992 12 28 18.257
1992 12 29 3.784
1992 12 30 0.433
1992 12 31 0.070
1993 01 01 0.108
1993 01 02 0.148
1993 01 03 0.244
1993 01 04 0.018
1993 01 05 1.767
1993 01 06 5.806
1993 01 07 1.449
1993 01 08 1.984
1993 01 09 0.307
1993 01 10 0.813
1993 01 11 0.000
1993 01 12 0.933
1993 01 13 0.012
1993 01 14 0.730
1993 01 15 1.507
1993 01 16 0.274
1993 01 17 0.864
1993 01 18 5.245
1993 01 19 3.234
1993 01 20 21.859
1993 01 21 3.707
1993 01 22 7.964
1993 01 23 0.437
1993 01 24 0.009
1993 01 25 0.116
1993 01 26 0.000
1993 01 27 0.016
1993 01 28 0.014
1993 01 29 0.000
1993 01 30 0.953
1993 01 31 0.357
1993 02 01 0.012
1993 02 02 0.942
1993 02 03 0.341
1993 02 04 0.000
1993 02 05 0.000
1993 02 06 0.130
1993 02 07 0.040
1993 02 08 0.092
1993 02 09 0.442
1993 02 10 0.379
1993 02 11 1.301
1993 02 12 18.368
1993 02 13 2.482
1993 02 14 3.568
1993 02 15 2.901
1993 02 16 0.128
1993 02 17 0.145
1993 02 18 5.460
1993 02 19 3.168
1993 02 20 0.667
1993 02 21 0.563
1993 02 22 0.120
1993 02 23 0.000
1993 02 24 0.000
1993 02 25 1.779
1993 02 26 0.000
1993 02 27 0.000
1993 02 28 0.000
1993 03 01 0.000
1993 03 02 0.000
1993 03 03 0.422
1993 03 04 2.218
1993 03 05 1.439
1993 03 06 0.080
1993 03 07 0.317
1993 03 08 0.090
1993 03 09 0.000
