year month day precipitation_cpc
1987 06 06 0.536
1987 06 07 0.766
1987 06 08 6.894
1987 06 09 8.919
1987 06 10 5.315
1987 06 11 0.000
1987 06 12 0.000
1987 06 13 0.000
1987 06 14 0.000
1987 06 15 0.707
1987 06 16 0.499
1987 06 17 5.591
1987 06 18 0.943
1987 06 19 0.408
1987 06 20 1.380
1987 06 21 0.524
1987 06 22 0.000
1987 06 23 0.000
1987 06 24 3.599
1987 06 25 6.028
1987 06 26 0.364
1987 06 27 0.000
1987 06 28 1.520
1987 06 29 2.428
1987 06 30 0.841
1987 07 01 0.177
1987 07 02 0.214
1987 07 03 0.388
1987 07 04 0.159
1987 07 05 0.515
1987 07 06 0.943
1987 07 07 0.078
1987 07 08 0.000
1987 07 09 0.098
1987 07 10 1.305
1987 07 11 0.349
1987 07 12 0.521
1987 07 13 0.129
1987 07 14 0.454
1987 07 15 0.215
1987 07 16 0.692
1987 07 17 0.387
1987 07 18 0.520
1987 07 19 0.000
1987 07 20 0.037
1987 07 21 0.000
1987 07 22 4.605
1987 07 23 6.504
1987 07 24 0.349
1987 07 25 0.574
1987 07 26 0.162
1987 07 27 0.921
1987 07 28 0.176
1987 07 29 0.391
1987 07 30 1.318
1987 07 31 6.482
1987 08 01 0.458
1987 08 02 0.088
1987 08 03 0.000
1987 08 04 0.000
1987 08 05 0.000
1987 08 06 0.000
1987 08 07 0.036
1987 08 08 1.973
1987 08 09 1.816
1987 08 10 0.398
1987 08 11 0.175
1987 08 12 0.726
1987 08 13 0.000
1987 08 14 0.000
1987 08 15 0.000
1987 08 16 0.012
1987 08 17 0.024
1987 08 18 1.597
1987 08 19 2.323
1987 08 20 0.398
1987 08 21 1.867
1987 08 22 0.897
1987 08 23 0.182
1987 08 24 0.211
1987 08 25 0.481
1987 08 26 0.105
1987 08 27 0.000
1987 08 28 0.000
1987 08 29 0.000
1987 08 30 0.000
1987 08 31 0.257
1987 09 01 2.272
1987 09 02 17.569
1987 09 03 4.135
1987 09 04 0.518
1987 09 05 1.534
1987 09 06 2.434
1987 09 07 1.008
1987 09 08 2.736
1987 09 09 4.978
1987 09 10 0.133
1987 09 11 0.608
1987 09 12 5.419
1987 09 13 9.421
1987 09 14 13.067
1987 09 15 1.304
1987 09 16 0.795
1987 09 17 0.453
1987 09 18 2.167
1987 09 19 6.898
1987 09 20 4.335
1987 09 21 5.186
1987 09 22 4.436
1987 09 23 6.693
1987 09 24 8.782
1987 09 25 7.271
1987 09 26 0.021
1987 09 27 0.000
1987 09 28 1.212
1987 09 29 8.991
1987 09 30 0.969
1987 10 01 0.015
1987 10 02 1.347
1987 10 03 7.375
1987 10 04 3.383
1987 10 05 0.506
1987 10 06 0.134
1987 10 07 0.345
1987 10 08 2.514
1987 10 09 0.602
1987 10 10 1.527
1987 10 11 0.189
1987 10 12 0.528
1987 10 13 0.836
1987 10 14 0.946
1987 10 15 3.662
1987 10 16 0.579
1987 10 17 0.199
1987 10 18 2.254
1987 10 19 0.875
1987 10 20 19.316
1987 10 21 15.052
1987 10 22 5.828
1987 10 23 2.985
1987 10 24 6.315
1987 10 25 0.482
1987 10 26 0.206
1987 10 27 0.197
1987 10 28 0.433
1987 10 29 1.973
1987 10 30 15.049
1987 10 31 16.626
1987 11 01 0.479
1987 11 02 0.481
1987 11 03 0.931
1987 11 04 0.635
1987 11 05 0.839
1987 11 06 1.758
1987 11 07 4.559
1987 11 08 1.564
1987 11 09 0.268
1987 11 10 11.265
1987 11 11 16.496
1987 11 12 41.097
1987 11 13 46.316
1987 11 14 11.530
1987 11 15 9.527
1987 11 16 11.238
1987 11 17 5.780
1987 11 18 0.432
1987 11 19 2.302
1987 11 20 0.883
1987 11 21 0.986
1987 11 22 0.792
1987 11 23 13.078
1987 11 24 4.002
1987 11 25 0.420
1987 11 26 0.183
1987 11 27 11.409
1987 11 28 48.831
1987 11 29 28.260
1987 11 30 2.714
1987 12 01 4.202
1987 12 02 1.467
1987 12 03 1.007
1987 12 04 1.090
1987 12 05 1.432
1987 12 06 4.395
1987 12 07 29.061
1987 12 08 10.084
1987 12 09 0.995
1987 12 10 0.966
1987 12 11 3.999
1987 12 12 5.729
1987 12 13 1.023
1987 12 14 59.524
1987 12 15 9.817
1987 12 16 4.292
1987 12 17 0.465
1987 12 18 3.184
1987 12 19 2.827
1987 12 20 2.317
1987 12 21 10.701
1987 12 22 9.582
1987 12 23 22.186
1987 12 24 0.886
1987 12 25 0.144
1987 12 26 1.131
1987 12 27 8.257
1987 12 28 1.502
1987 12 29 1.070
1987 12 30 0.900
1987 12 31 0.502
1988 01 01 3.968
1988 01 02 16.782
1988 01 03 5.989
1988 01 04 6.303
1988 01 05 3.382
1988 01 06 7.314
1988 01 07 13.451
1988 01 08 9.823
1988 01 09 11.763
1988 01 10 3.051
1988 01 11 18.027
1988 01 12 5.869
1988 01 13 7.723
1988 01 14 0.149
1988 01 15 0.000
1988 01 16 0.038
1988 01 17 0.000
1988 01 18 0.521
1988 01 19 0.629
1988 01 20 0.713
1988 01 21 0.476
1988 01 22 0.417
1988 01 23 0.000
1988 01 24 0.248
1988 01 25 0.000
1988 01 26 0.183
1988 01 27 0.539
1988 01 28 0.000
1988 01 29 0.000
1988 01 30 0.877
1988 01 31 0.674
1988 02 01 1.874
1988 02 02 1.825
1988 02 03 1.991
1988 02 04 5.181
1988 02 05 1.679
1988 02 06 9.084
1988 02 07 10.434
1988 02 08 6.576
1988 02 09 0.864
1988 02 10 2.115
1988 02 11 0.949
1988 02 12 16.769
1988 02 13 11.380
1988 02 14 4.152
1988 02 15 0.047
1988 02 16 0.077
1988 02 17 0.712
1988 02 18 3.130
1988 02 19 0.027
1988 02 20 0.982
1988 02 21 1.105
1988 02 22 3.347
1988 02 23 24.222
1988 02 24 0.566
1988 02 25 0.060
1988 02 26 0.118
1988 02 27 0.354
1988 02 28 3.003
1988 02 29 0.376
1988 03 01 0.000
1988 03 02 0.000
1988 03 03 0.680
1988 03 04 1.540
1988 03 05 19.155
1988 03 06 10.967
1988 03 07 12.612
1988 03 08 5.259
1988 03 09 3.575
1988 03 10 13.363
1988 03 11 10.455
1988 03 12 5.450
1988 03 13 2.959
1988 03 14 3.246
1988 03 15 0.918
1988 03 16 2.912
1988 03 17 0.949
1988 03 18 2.319
1988 03 19 14.633
1988 03 20 22.686
1988 03 21 1.743
1988 03 22 1.391
1988 03 23 2.241
1988 03 24 0.887
1988 03 25 0.037
1988 03 26 0.210
1988 03 27 0.136
1988 03 28 1.111
1988 03 29 0.534
1988 03 30 0.370
1988 03 31 0.203
1988 04 01 0.011
1988 04 02 1.185
1988 04 03 38.028
1988 04 04 3.137
1988 04 05 6.660
1988 04 06 8.114
1988 04 07 2.691
1988 04 08 0.000
1988 04 09 0.448
1988 04 10 2.097
1988 04 11 1.137
1988 04 12 0.432
1988 04 13 0.620
1988 04 14 6.672
1988 04 15 1.430
1988 04 16 0.870
1988 04 17 0.516
1988 04 18 0.839
1988 04 19 8.828
1988 04 20 3.171
1988 04 21 0.277
1988 04 22 0.000
1988 04 23 0.760
1988 04 24 5.349
1988 04 25 1.955
1988 04 26 0.000
1988 04 27 0.124
1988 04 28 3.367
1988 04 29 25.112
1988 04 30 7.230
1988 05 01 8.315
1988 05 02 0.279
1988 05 03 0.254
1988 05 04 0.627
1988 05 05 0.670
1988 05 06 0.678
1988 05 07 0.733
1988 05 08 0.719
1988 05 09 1.231
1988 05 10 0.062
1988 05 11 0.000
1988 05 12 0.089
1988 05 13 1.038
1988 05 14 0.935
1988 05 15 1.004
1988 05 16 0.547
1988 05 17 1.329
1988 05 18 17.633
1988 05 19 1.525
1988 05 20 0.817
1988 05 21 2.022
1988 05 22 0.388
1988 05 23 0.590
1988 05 24 0.325
1988 05 25 4.823
1988 05 26 7.562
1988 05 27 24.645
1988 05 28 0.117
1988 05 29 0.051
1988 05 30 0.858
1988 05 31 3.251
1988 06 01 0.548
1988 06 02 0.288
1988 06 03 0.372
1988 06 04 0.099
1988 06 05 0.208
1988 06 06 0.458
1988 06 07 0.184
1988 06 08 0.099
1988 06 09 0.000
1988 06 10 0.000
1988 06 11 3.114
1988 06 12 4.388
1988 06 13 4.987
1988 06 14 1.989
1988 06 15 21.226
1988 06 16 1.242
1988 06 17 6.608
1988 06 18 3.284
1988 06 19 0.730
1988 06 20 0.172
1988 06 21 1.103
1988 06 22 0.249
1988 06 23 0.942
1988 06 24 0.706
1988 06 25 0.102
1988 06 26 6.329
1988 06 27 9.496
1988 06 28 2.399
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.734
1988 07 03 0.333
1988 07 04 1.058
1988 07 05 1.308
1988 07 06 0.361
1988 07 07 0.818
1988 07 08 0.342
1988 07 09 8.112
1988 07 10 6.814
1988 07 11 1.377
1988 07 12 0.143
1988 07 13 2.247
1988 07 14 0.972
1988 07 15 1.108
1988 07 16 1.409
1988 07 17 3.849
1988 07 18 4.100
1988 07 19 1.094
1988 07 20 0.604
1988 07 21 0.392
1988 07 22 1.309
1988 07 23 1.068
1988 07 24 0.075
1988 07 25 0.351
1988 07 26 0.229
1988 07 27 0.815
1988 07 28 0.760
1988 07 29 1.776
1988 07 30 3.582
1988 07 31 1.394
1988 08 01 1.605
1988 08 02 0.623
1988 08 03 0.621
1988 08 04 0.557
1988 08 05 1.921
1988 08 06 0.204
1988 08 07 0.065
1988 08 08 0.947
1988 08 09 0.731
1988 08 10 0.716
1988 08 11 0.584
1988 08 12 0.610
1988 08 13 0.812
1988 08 14 2.399
1988 08 15 1.853
1988 08 16 0.283
1988 08 17 0.181
1988 08 18 0.362
1988 08 19 2.587
1988 08 20 1.283
1988 08 21 1.192
1988 08 22 0.843
1988 08 23 0.502
1988 08 24 0.815
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.100
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 5.503
1988 09 04 10.606
1988 09 05 5.227
1988 09 06 2.853
1988 09 07 0.182
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.000
1988 09 15 0.948
1988 09 16 3.546
1988 09 17 6.448
1988 09 18 1.013
1988 09 19 6.799
1988 09 20 14.331
1988 09 21 13.979
1988 09 22 1.741
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.761
1988 09 27 0.905
1988 09 28 0.681
1988 09 29 1.920
1988 09 30 4.158
1988 10 01 1.095
1988 10 02 9.768
1988 10 03 4.190
1988 10 04 1.563
1988 10 05 0.042
1988 10 06 3.516
1988 10 07 22.201
1988 10 08 3.277
1988 10 09 3.366
1988 10 10 1.883
1988 10 11 15.875
1988 10 12 4.675
1988 10 13 12.876
1988 10 14 2.158
1988 10 15 2.797
1988 10 16 1.234
1988 10 17 10.546
1988 10 18 7.354
1988 10 19 0.895
1988 10 20 0.012
1988 10 21 0.180
1988 10 22 1.908
1988 10 23 2.124
1988 10 24 1.071
1988 10 25 1.065
1988 10 26 2.016
1988 10 27 9.320
1988 10 28 13.857
1988 10 29 10.783
1988 10 30 3.034
1988 10 31 3.499
1988 11 01 2.821
1988 11 02 26.332
1988 11 03 11.360
1988 11 04 12.233
1988 11 05 14.131
1988 11 06 4.656
1988 11 07 7.150
1988 11 08 3.262
1988 11 09 0.756
1988 11 10 2.388
1988 11 11 1.499
1988 11 12 1.507
1988 11 13 0.752
1988 11 14 0.309
1988 11 15 1.066
1988 11 16 2.851
1988 11 17 14.995
1988 11 18 0.696
1988 11 19 0.620
1988 11 20 0.524
1988 11 21 0.107
1988 11 22 1.393
1988 11 23 3.815
1988 11 24 26.603
1988 11 25 3.379
1988 11 26 1.487
1988 11 27 1.178
1988 11 28 11.009
1988 11 29 2.904
1988 11 30 0.436
1988 12 01 0.899
1988 12 02 1.439
1988 12 03 4.820
1988 12 04 5.020
1988 12 05 7.942
1988 12 06 4.166
1988 12 07 9.072
1988 12 08 0.356
1988 12 09 0.086
1988 12 10 1.589
1988 12 11 8.575
1988 12 12 4.481
1988 12 13 3.640
1988 12 14 0.292
1988 12 15 5.621
1988 12 16 3.270
1988 12 17 5.439
1988 12 18 18.144
1988 12 19 5.140
1988 12 20 0.528
1988 12 21 0.345
1988 12 22 5.279
1988 12 23 9.169
1988 12 24 7.125
1988 12 25 9.976
1988 12 26 5.323
1988 12 27 6.413
1988 12 28 1.741
1988 12 29 1.662
1988 12 30 1.134
1988 12 31 0.727
1989 01 01 5.676
1989 01 02 25.563
1989 01 03 20.134
1989 01 04 12.594
1989 01 05 0.429
1989 01 06 0.505
1989 01 07 2.097
1989 01 08 0.185
1989 01 09 0.020
1989 01 10 0.473
1989 01 11 2.270
1989 01 12 0.370
1989 01 13 1.695
1989 01 14 13.383
1989 01 15 20.549
1989 01 16 3.970
1989 01 17 2.738
1989 01 18 15.693
1989 01 19 9.803
1989 01 20 0.042
1989 01 21 0.216
1989 01 22 0.016
1989 01 23 2.569
1989 01 24 2.212
1989 01 25 0.626
1989 01 26 0.563
1989 01 27 1.708
1989 01 28 3.536
1989 01 29 0.663
1989 01 30 1.376
1989 01 31 0.548
1989 02 01 0.443
1989 02 02 0.268
1989 02 03 13.305
1989 02 04 3.721
1989 02 05 32.585
1989 02 06 25.150
1989 02 07 7.603
1989 02 08 6.819
1989 02 09 0.038
1989 02 10 0.032
1989 02 11 0.487
1989 02 12 0.031
1989 02 13 0.448
1989 02 14 0.685
1989 02 15 7.125
1989 02 16 1.203
1989 02 17 0.750
1989 02 18 0.713
1989 02 19 0.602
1989 02 20 0.686
1989 02 21 0.046
1989 02 22 0.501
1989 02 23 2.648
1989 02 24 0.597
1989 02 25 0.022
1989 02 26 1.129
1989 02 27 2.002
1989 02 28 0.957
1989 03 01 0.252
1989 03 02 2.361
1989 03 03 1.814
1989 03 04 4.792
1989 03 05 10.651
1989 03 06 20.922
1989 03 07 16.718
1989 03 08 4.076
1989 03 09 13.535
1989 03 10 10.325
1989 03 11 2.357
1989 03 12 1.070
1989 03 13 1.415
1989 03 14 4.421
1989 03 15 10.280
1989 03 16 20.320
1989 03 17 3.699
1989 03 18 1.048
1989 03 19 1.076
1989 03 20 3.248
1989 03 21 2.030
1989 03 22 0.000
1989 03 23 0.185
1989 03 24 0.000
1989 03 25 0.660
1989 03 26 0.721
1989 03 27 0.840
1989 03 28 1.999
1989 03 29 2.261
1989 03 30 5.514
1989 03 31 1.220
1989 04 01 2.660
1989 04 02 0.587
1989 04 03 0.354
1989 04 04 0.662
1989 04 05 2.994
1989 04 06 0.000
1989 04 07 0.239
1989 04 08 1.755
1989 04 09 0.648
1989 04 10 0.472
1989 04 11 0.000
1989 04 12 0.000
1989 04 13 0.000
1989 04 14 1.024
1989 04 15 0.362
1989 04 16 4.126
1989 04 17 5.479
1989 04 18 0.607
1989 04 19 0.681
1989 04 20 27.932
1989 04 21 1.663
1989 04 22 1.923
1989 04 23 0.631
1989 04 24 2.997
1989 04 25 21.005
1989 04 26 8.202
1989 04 27 2.711
1989 04 28 0.084
1989 04 29 0.804
1989 04 30 0.403
1989 05 01 0.000
1989 05 02 0.739
1989 05 03 0.980
1989 05 04 0.697
1989 05 05 0.425
1989 05 06 0.431
1989 05 07 10.711
1989 05 08 1.796
1989 05 09 2.061
1989 05 10 2.216
1989 05 11 3.517
1989 05 12 6.485
1989 05 13 10.544
1989 05 14 10.129
1989 05 15 5.899
1989 05 16 0.755
1989 05 17 1.426
1989 05 18 13.712
1989 05 19 2.239
1989 05 20 1.318
1989 05 21 3.159
1989 05 22 1.235
1989 05 23 0.607
1989 05 24 0.069
1989 05 25 0.541
1989 05 26 8.548
1989 05 27 3.878
1989 05 28 1.401
1989 05 29 0.420
1989 05 30 0.441
1989 05 31 0.000
1989 06 01 0.612
1989 06 02 1.834
1989 06 03 2.349
1989 06 04 1.392
1989 06 05 0.817
1989 06 06 0.000
1989 06 07 0.023
1989 06 08 0.147
1989 06 09 0.067
1989 06 10 2.552
1989 06 11 19.649
1989 06 12 20.340
1989 06 13 8.357
1989 06 14 0.559
1989 06 15 0.191
1989 06 16 1.297
1989 06 17 0.727
1989 06 18 0.773
1989 06 19 0.511
1989 06 20 1.184
1989 06 21 5.329
1989 06 22 9.499
1989 06 23 4.358
1989 06 24 0.394
1989 06 25 3.217
1989 06 26 19.415
1989 06 27 2.430
1989 06 28 0.192
1989 06 29 0.398
1989 06 30 0.102
1989 07 01 0.011
1989 07 02 0.000
1989 07 03 0.090
1989 07 04 0.939
1989 07 05 0.439
1989 07 06 0.646
1989 07 07 3.556
1989 07 08 5.324
1989 07 09 3.434
1989 07 10 1.486
1989 07 11 0.862
1989 07 12 0.689
1989 07 13 0.612
1989 07 14 0.417
1989 07 15 0.655
1989 07 16 0.000
1989 07 17 0.202
1989 07 18 0.113
1989 07 19 0.104
1989 07 20 0.120
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.027
1989 07 24 1.102
1989 07 25 0.237
1989 07 26 0.303
1989 07 27 0.000
1989 07 28 0.351
1989 07 29 1.239
1989 07 30 1.974
1989 07 31 14.468
1989 08 01 1.034
1989 08 02 0.177
1989 08 03 0.012
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.696
1989 08 07 1.026
1989 08 08 0.541
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.010
1989 08 12 1.063
1989 08 13 11.112
1989 08 14 3.442
1989 08 15 1.778
1989 08 16 2.189
1989 08 17 1.489
1989 08 18 2.605
1989 08 19 6.653
1989 08 20 1.074
1989 08 21 0.239
1989 08 22 0.222
1989 08 23 0.210
1989 08 24 0.235
1989 08 25 0.000
1989 08 26 0.304
1989 08 27 1.569
1989 08 28 2.499
1989 08 29 6.223
1989 08 30 0.468
1989 08 31 0.858
1989 09 01 0.746
1989 09 02 1.878
1989 09 03 2.089
1989 09 04 0.762
1989 09 05 0.182
1989 09 06 0.295
1989 09 07 1.229
1989 09 08 1.966
1989 09 09 0.034
1989 09 10 0.040
1989 09 11 0.013
1989 09 12 1.735
1989 09 13 1.219
1989 09 14 3.455
1989 09 15 1.535
1989 09 16 4.790
1989 09 17 10.082
1989 09 18 0.894
1989 09 19 0.000
1989 09 20 0.014
1989 09 21 0.521
1989 09 22 0.015
1989 09 23 0.000
1989 09 24 0.026
1989 09 25 0.507
1989 09 26 5.489
1989 09 27 4.493
1989 09 28 2.364
1989 09 29 10.569
1989 09 30 4.341
1989 10 01 8.725
1989 10 02 3.275
1989 10 03 0.241
1989 10 04 1.675
1989 10 05 6.899
1989 10 06 1.387
1989 10 07 1.166
1989 10 08 0.391
1989 10 09 1.004
1989 10 10 2.656
1989 10 11 1.727
1989 10 12 1.031
1989 10 13 11.762
1989 10 14 3.426
1989 10 15 1.279
1989 10 16 1.094
1989 10 17 5.486
1989 10 18 15.816
1989 10 19 0.764
1989 10 20 1.380
1989 10 21 0.014
1989 10 22 0.816
1989 10 23 5.148
1989 10 24 0.597
1989 10 25 0.866
1989 10 26 0.028
1989 10 27 0.343
1989 10 28 1.880
1989 10 29 4.205
1989 10 30 1.187
1989 10 31 3.598
1989 11 01 10.445
1989 11 02 3.130
1989 11 03 1.254
1989 11 04 7.134
1989 11 05 3.150
1989 11 06 12.435
1989 11 07 1.416
1989 11 08 0.447
1989 11 09 0.937
1989 11 10 1.993
1989 11 11 5.834
1989 11 12 4.020
1989 11 13 3.997
1989 11 14 13.242
1989 11 15 22.692
1989 11 16 0.572
1989 11 17 3.747
1989 11 18 12.314
1989 11 19 7.233
1989 11 20 2.611
1989 11 21 0.258
1989 11 22 0.102
1989 11 23 0.690
1989 11 24 6.894
1989 11 25 11.024
1989 11 26 6.493
1989 11 27 1.465
1989 11 28 10.087
1989 11 29 43.433
1989 11 30 27.029
1989 12 01 7.237
1989 12 02 5.560
1989 12 03 5.440
1989 12 04 1.472
1989 12 05 3.256
1989 12 06 7.987
1989 12 07 1.802
1989 12 08 0.000
1989 12 09 0.458
1989 12 10 7.493
1989 12 11 4.895
1989 12 12 5.200
1989 12 13 0.849
1989 12 14 0.408
1989 12 15 2.759
1989 12 16 9.538
1989 12 17 2.093
1989 12 18 3.001
1989 12 19 2.777
1989 12 20 11.282
1989 12 21 18.771
1989 12 22 4.992
1989 12 23 0.715
1989 12 24 0.363
1989 12 25 1.632
1989 12 26 0.308
1989 12 27 2.126
1989 12 28 2.962
1989 12 29 0.885
1989 12 30 0.486
1989 12 31 0.000
1990 01 01 0.106
1990 01 02 2.230
1990 01 03 0.371
1990 01 04 0.537
1990 01 05 0.819
1990 01 06 0.000
1990 01 07 0.000
1990 01 08 0.000
1990 01 09 0.000
1990 01 10 0.000
1990 01 11 1.197
1990 01 12 0.380
1990 01 13 0.000
1990 01 14 0.000
1990 01 15 0.000
1990 01 16 0.000
1990 01 17 0.000
1990 01 18 0.051
1990 01 19 0.000
1990 01 20 0.000
1990 01 21 0.338
1990 01 22 0.000
1990 01 23 0.686
1990 01 24 8.765
1990 01 25 4.780
1990 01 26 0.963
1990 01 27 0.458
1990 01 28 0.241
1990 01 29 0.000
1990 01 30 0.163
1990 01 31 0.000
1990 02 01 0.011
1990 02 02 0.026
1990 02 03 0.000
1990 02 04 0.207
1990 02 05 1.675
1990 02 06 0.864
1990 02 07 0.402
1990 02 08 0.156
1990 02 09 0.159
1990 02 10 3.302
1990 02 11 1.308
1990 02 12 2.035
1990 02 13 1.110
1990 02 14 8.666
1990 02 15 5.253
1990 02 16 12.744
1990 02 17 4.593
1990 02 18 3.321
1990 02 19 12.700
1990 02 20 2.093
1990 02 21 0.000
1990 02 22 0.248
1990 02 23 1.087
1990 02 24 16.835
1990 02 25 2.069
1990 02 26 0.725
1990 02 27 0.897
1990 02 28 0.000
1990 03 01 0.109
1990 03 02 0.090
1990 03 03 0.225
1990 03 04 0.911
1990 03 05 2.728
1990 03 06 5.846
1990 03 07 2.150
1990 03 08 4.797
1990 03 09 0.913
1990 03 10 1.658
1990 03 11 0.963
1990 03 12 0.143
1990 03 13 0.034
1990 03 14 0.000
1990 03 15 0.044
1990 03 16 1.683
1990 03 17 1.101
1990 03 18 2.777
1990 03 19 0.371
1990 03 20 0.235
1990 03 21 6.534
1990 03 22 3.247
1990 03 23 5.577
1990 03 24 0.349
1990 03 25 0.770
1990 03 26 3.386
1990 03 27 2.634
1990 03 28 0.332
1990 03 29 0.247
1990 03 30 1.127
1990 03 31 0.321
1990 04 01 0.182
1990 04 02 0.491
1990 04 03 0.036
1990 04 04 1.148
1990 04 05 1.450
1990 04 06 0.864
1990 04 07 0.896
1990 04 08 0.080
1990 04 09 0.000
1990 04 10 1.505
1990 04 11 14.009
1990 04 12 36.751
1990 04 13 8.432
1990 04 14 0.000
1990 04 15 0.153
1990 04 16 0.848
1990 04 17 0.322
1990 04 18 0.142
1990 04 19 0.404
1990 04 20 10.183
1990 04 21 4.164
1990 04 22 2.353
1990 04 23 1.395
1990 04 24 0.307
1990 04 25 1.270
1990 04 26 0.981
1990 04 27 0.000
1990 04 28 0.774
1990 04 29 0.451
1990 04 30 0.653
1990 05 01 12.846
1990 05 02 3.788
1990 05 03 14.902
1990 05 04 0.556
1990 05 05 0.559
1990 05 06 0.428
1990 05 07 0.410
1990 05 08 0.356
1990 05 09 3.163
1990 05 10 0.609
1990 05 11 0.356
1990 05 12 5.094
1990 05 13 3.991
1990 05 14 0.650
1990 05 15 0.382
1990 05 16 0.000
1990 05 17 0.215
1990 05 18 1.118
1990 05 19 1.445
1990 05 20 0.038
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.654
1990 05 24 0.484
1990 05 25 0.648
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.190
1990 05 29 1.123
1990 05 30 0.055
1990 05 31 0.039
1990 06 01 0.048
1990 06 02 0.162
1990 06 03 0.846
1990 06 04 0.000
1990 06 05 0.225
1990 06 06 0.469
1990 06 07 0.487
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.078
1990 06 11 0.117
1990 06 12 4.520
1990 06 13 1.257
1990 06 14 0.567
1990 06 15 0.156
1990 06 16 0.617
1990 06 17 0.998
1990 06 18 0.651
1990 06 19 0.824
1990 06 20 0.440
1990 06 21 0.638
1990 06 22 1.709
1990 06 23 0.000
1990 06 24 0.840
1990 06 25 0.848
1990 06 26 0.849
1990 06 27 0.000
1990 06 28 0.616
1990 06 29 1.114
1990 06 30 5.321
1990 07 01 11.318
1990 07 02 2.788
1990 07 03 5.406
1990 07 04 0.757
1990 07 05 0.575
1990 07 06 2.099
1990 07 07 2.609
1990 07 08 0.448
1990 07 09 0.239
1990 07 10 0.171
1990 07 11 1.232
1990 07 12 11.136
1990 07 13 4.207
1990 07 14 2.108
1990 07 15 0.211
1990 07 16 0.981
1990 07 17 0.000
1990 07 18 0.446
1990 07 19 1.193
1990 07 20 0.435
1990 07 21 0.192
1990 07 22 0.426
1990 07 23 0.014
1990 07 24 0.000
1990 07 25 0.133
1990 07 26 0.444
1990 07 27 0.424
1990 07 28 0.481
1990 07 29 0.770
1990 07 30 0.949
1990 07 31 0.704
1990 08 01 0.096
1990 08 02 0.403
1990 08 03 0.613
1990 08 04 0.385
1990 08 05 1.937
1990 08 06 7.801
1990 08 07 6.079
1990 08 08 0.113
1990 08 09 1.151
1990 08 10 4.216
1990 08 11 0.280
1990 08 12 2.772
1990 08 13 0.025
1990 08 14 1.084
1990 08 15 2.263
1990 08 16 0.829
1990 08 17 1.058
1990 08 18 0.602
1990 08 19 0.951
1990 08 20 0.634
1990 08 21 1.017
1990 08 22 0.102
1990 08 23 2.263
1990 08 24 7.054
1990 08 25 6.677
1990 08 26 1.000
1990 08 27 0.767
1990 08 28 0.485
1990 08 29 5.757
1990 08 30 13.910
1990 08 31 5.068
1990 09 01 6.186
1990 09 02 0.114
1990 09 03 1.409
1990 09 04 2.217
1990 09 05 3.377
1990 09 06 0.100
1990 09 07 0.144
1990 09 08 0.619
1990 09 09 0.387
1990 09 10 0.280
1990 09 11 0.000
1990 09 12 0.256
1990 09 13 0.793
1990 09 14 3.223
1990 09 15 17.454
1990 09 16 5.021
1990 09 17 0.580
1990 09 18 1.183
1990 09 19 0.676
1990 09 20 0.000
1990 09 21 0.874
1990 09 22 0.902
1990 09 23 0.304
1990 09 24 0.697
1990 09 25 11.955
1990 09 26 0.621
1990 09 27 0.183
1990 09 28 0.492
1990 09 29 1.262
1990 09 30 1.040
1990 10 01 0.493
1990 10 02 0.519
1990 10 03 0.528
1990 10 04 0.097
1990 10 05 0.467
1990 10 06 1.228
1990 10 07 0.652
1990 10 08 1.122
1990 10 09 1.558
1990 10 10 1.221
1990 10 11 0.447
1990 10 12 0.074
1990 10 13 0.449
1990 10 14 4.803
1990 10 15 0.045
1990 10 16 0.541
1990 10 17 9.164
1990 10 18 0.174
1990 10 19 0.167
1990 10 20 1.330
1990 10 21 16.845
1990 10 22 4.224
1990 10 23 2.216
1990 10 24 2.620
1990 10 25 22.201
1990 10 26 33.572
1990 10 27 7.393
1990 10 28 2.596
1990 10 29 3.402
1990 10 30 2.034
1990 10 31 1.589
1990 11 01 2.730
1990 11 02 3.139
1990 11 03 2.409
1990 11 04 7.844
1990 11 05 0.762
1990 11 06 3.461
1990 11 07 4.048
1990 11 08 0.215
1990 11 09 0.169
1990 11 10 0.849
1990 11 11 5.599
1990 11 12 1.770
1990 11 13 2.277
1990 11 14 2.549
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 0.188
1990 11 18 2.206
1990 11 19 0.222
1990 11 20 3.052
1990 11 21 2.448
1990 11 22 0.909
1990 11 23 0.072
1990 11 24 7.427
1990 11 25 26.014
1990 11 26 34.705
1990 11 27 3.283
