year month day precipitation_cpc
1990 07 01 0.929
1990 07 02 0.165
1990 07 03 0.000
1990 07 04 2.138
1990 07 05 6.023
1990 07 06 5.281
1990 07 07 1.421
1990 07 08 0.453
1990 07 09 0.044
1990 07 10 1.702
1990 07 11 3.693
1990 07 12 0.079
1990 07 13 0.139
1990 07 14 0.131
1990 07 15 0.020
1990 07 16 8.346
1990 07 17 1.424
1990 07 18 3.572
1990 07 19 1.099
1990 07 20 0.367
1990 07 21 1.979
1990 07 22 0.503
1990 07 23 0.000
1990 07 24 2.305
1990 07 25 1.893
1990 07 26 2.114
1990 07 27 2.114
1990 07 28 1.920
1990 07 29 0.969
1990 07 30 0.706
1990 07 31 0.033
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.114
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.371
1990 08 16 16.467
1990 08 17 4.232
1990 08 18 0.000
1990 08 19 0.011
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.679
1990 08 24 0.523
1990 08 25 0.000
1990 08 26 0.749
1990 08 27 2.514
1990 08 28 5.167
1990 08 29 0.000
1990 08 30 0.000
1990 08 31 0.225
1990 09 01 22.540
1990 09 02 17.848
1990 09 03 0.393
1990 09 04 0.000
1990 09 05 1.045
1990 09 06 3.032
1990 09 07 7.068
1990 09 08 38.692
1990 09 09 0.008
1990 09 10 18.398
1990 09 11 2.234
1990 09 12 52.230
1990 09 13 6.958
1990 09 14 0.390
1990 09 15 2.111
1990 09 16 1.089
1990 09 17 0.413
1990 09 18 0.169
1990 09 19 3.997
1990 09 20 7.011
1990 09 21 16.629
1990 09 22 16.035
1990 09 23 7.727
1990 09 24 0.155
1990 09 25 0.000
1990 09 26 0.000
1990 09 27 0.000
1990 09 28 0.000
1990 09 29 0.324
1990 09 30 1.480
1990 10 01 0.000
1990 10 02 1.182
1990 10 03 2.026
1990 10 04 0.000
1990 10 05 0.000
1990 10 06 0.230
1990 10 07 12.131
1990 10 08 39.005
1990 10 09 15.504
1990 10 10 6.507
1990 10 11 0.011
1990 10 12 49.239
1990 10 13 3.240
1990 10 14 27.884
1990 10 15 19.663
1990 10 16 0.000
1990 10 17 0.000
1990 10 18 0.120
1990 10 19 2.687
1990 10 20 13.004
1990 10 21 4.748
1990 10 22 0.007
1990 10 23 0.000
1990 10 24 0.000
1990 10 25 0.000
1990 10 26 0.000
1990 10 27 0.000
1990 10 28 0.181
1990 10 29 0.030
1990 10 30 6.764
1990 10 31 1.437
1990 11 01 21.921
1990 11 02 5.867
1990 11 03 0.014
1990 11 04 36.363
1990 11 05 40.301
1990 11 06 2.215
1990 11 07 13.061
1990 11 08 0.866
1990 11 09 6.960
1990 11 10 2.150
1990 11 11 1.271
1990 11 12 0.719
1990 11 13 5.563
1990 11 14 2.413
1990 11 15 6.904
1990 11 16 27.982
1990 11 17 1.198
1990 11 18 0.038
1990 11 19 1.077
1990 11 20 0.072
1990 11 21 1.594
1990 11 22 0.430
1990 11 23 0.079
1990 11 24 0.285
1990 11 25 0.085
1990 11 26 0.321
1990 11 27 1.987
1990 11 28 0.251
1990 11 29 0.000
1990 11 30 0.000
1990 12 01 0.005
1990 12 02 0.000
1990 12 03 19.018
1990 12 04 0.100
1990 12 05 0.899
1990 12 06 6.715
1990 12 07 8.680
1990 12 08 1.904
1990 12 09 0.000
1990 12 10 1.554
1990 12 11 6.996
1990 12 12 2.939
1990 12 13 0.621
1990 12 14 1.963
1990 12 15 0.000
1990 12 16 0.000
1990 12 17 0.016
1990 12 18 4.386
1990 12 19 1.331
1990 12 20 5.789
1990 12 21 0.000
1990 12 22 0.000
1990 12 23 0.794
1990 12 24 9.610
1990 12 25 18.904
1990 12 26 0.149
1990 12 27 5.091
1990 12 28 0.956
1990 12 29 4.026
1990 12 30 0.000
1990 12 31 0.000
1991 01 01 0.000
1991 01 02 0.038
1991 01 03 0.974
1991 01 04 1.618
1991 01 05 0.000
1991 01 06 0.318
1991 01 07 0.894
1991 01 08 0.977
1991 01 09 0.000
1991 01 10 7.413
1991 01 11 2.612
1991 01 12 0.474
1991 01 13 4.156
1991 01 14 0.022
1991 01 15 0.000
1991 01 16 0.140
1991 01 17 1.926
1991 01 18 0.953
1991 01 19 0.000
1991 01 20 0.000
1991 01 21 1.640
1991 01 22 23.025
1991 01 23 0.466
1991 01 24 0.000
1991 01 25 9.625
1991 01 26 5.371
1991 01 27 1.458
1991 01 28 0.995
1991 01 29 0.868
1991 01 30 7.562
1991 01 31 1.066
1991 02 01 0.000
1991 02 02 0.000
1991 02 03 0.000
1991 02 04 3.958
1991 02 05 0.008
1991 02 06 0.095
1991 02 07 0.751
1991 02 08 2.199
1991 02 09 0.757
1991 02 10 0.747
1991 02 11 4.788
1991 02 12 3.148
1991 02 13 8.945
1991 02 14 0.176
1991 02 15 0.000
1991 02 16 0.000
1991 02 17 0.000
1991 02 18 0.000
1991 02 19 0.858
1991 02 20 0.000
1991 02 21 3.630
1991 02 22 1.339
1991 02 23 10.055
1991 02 24 0.011
1991 02 25 0.000
1991 02 26 0.000
1991 02 27 0.000
1991 02 28 0.222
1991 03 01 15.945
1991 03 02 5.634
1991 03 03 1.432
1991 03 04 0.588
1991 03 05 0.030
1991 03 06 0.206
1991 03 07 0.000
1991 03 08 0.000
1991 03 09 0.000
1991 03 10 13.377
1991 03 11 5.358
1991 03 12 0.123
1991 03 13 0.635
1991 03 14 0.595
1991 03 15 0.540
1991 03 16 0.000
1991 03 17 0.115
1991 03 18 1.718
1991 03 19 6.062
1991 03 20 0.000
1991 03 21 0.000
1991 03 22 0.000
1991 03 23 0.000
1991 03 24 0.010
1991 03 25 0.857
1991 03 26 6.586
1991 03 27 0.007
1991 03 28 0.005
1991 03 29 0.038
1991 03 30 0.000
1991 03 31 0.145
1991 04 01 7.138
1991 04 02 0.000
1991 04 03 0.000
1991 04 04 0.491
1991 04 05 0.005
1991 04 06 0.000
1991 04 07 2.436
1991 04 08 2.400
1991 04 09 0.000
1991 04 10 0.000
1991 04 11 0.672
1991 04 12 0.499
1991 04 13 2.453
1991 04 14 11.594
1991 04 15 1.079
1991 04 16 9.832
1991 04 17 16.807
1991 04 18 70.168
1991 04 19 0.055
1991 04 20 0.000
1991 04 21 0.000
1991 04 22 1.848
1991 04 23 0.672
1991 04 24 16.570
1991 04 25 2.893
1991 04 26 1.267
1991 04 27 2.227
1991 04 28 0.372
1991 04 29 0.000
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.876
1991 05 05 10.228
1991 05 06 1.802
1991 05 07 0.000
1991 05 08 1.722
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 0.479
1991 05 14 5.347
1991 05 15 0.632
1991 05 16 2.713
1991 05 17 3.967
1991 05 18 0.000
1991 05 19 0.861
1991 05 20 0.000
1991 05 21 0.000
1991 05 22 1.549
1991 05 23 3.700
1991 05 24 1.386
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.497
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 3.150
1991 06 04 2.364
1991 06 05 35.529
1991 06 06 10.279
1991 06 07 0.300
1991 06 08 4.554
1991 06 09 1.255
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.096
1991 06 14 0.055
1991 06 15 12.594
1991 06 16 0.260
1991 06 17 12.718
1991 06 18 0.000
1991 06 19 8.529
1991 06 20 5.176
1991 06 21 2.620
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.896
1991 06 25 1.522
1991 06 26 3.127
1991 06 27 4.320
1991 06 28 13.231
1991 06 29 3.504
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 1.948
1991 07 06 0.387
1991 07 07 0.593
1991 07 08 0.374
1991 07 09 0.092
1991 07 10 20.471
1991 07 11 14.338
1991 07 12 1.117
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 2.275
1991 07 17 1.363
1991 07 18 3.245
1991 07 19 15.760
1991 07 20 0.934
1991 07 21 0.000
1991 07 22 18.685
1991 07 23 12.484
1991 07 24 13.765
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 2.183
1991 07 30 2.054
1991 07 31 16.361
1991 08 01 32.093
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 3.030
1991 08 05 1.305
1991 08 06 23.310
1991 08 07 14.980
1991 08 08 4.188
1991 08 09 5.539
1991 08 10 1.563
1991 08 11 0.080
1991 08 12 0.028
1991 08 13 0.014
1991 08 14 0.087
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.016
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.204
1991 08 27 0.261
1991 08 28 0.581
1991 08 29 0.052
1991 08 30 8.418
1991 08 31 5.382
1991 09 01 10.336
1991 09 02 0.834
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.215
1991 09 09 1.459
1991 09 10 0.408
1991 09 11 1.813
1991 09 12 0.013
1991 09 13 0.067
1991 09 14 0.073
1991 09 15 7.852
1991 09 16 10.795
1991 09 17 0.124
1991 09 18 3.510
1991 09 19 13.251
1991 09 20 0.401
1991 09 21 0.000
1991 09 22 0.635
1991 09 23 3.127
1991 09 24 0.000
1991 09 25 0.000
1991 09 26 2.970
1991 09 27 0.000
1991 09 28 0.788
1991 09 29 0.733
1991 09 30 1.308
1991 10 01 7.315
1991 10 02 0.825
1991 10 03 0.409
1991 10 04 0.061
1991 10 05 1.262
1991 10 06 12.147
1991 10 07 10.180
1991 10 08 1.441
1991 10 09 0.237
1991 10 10 6.008
1991 10 11 0.000
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.099
1991 10 16 0.178
1991 10 17 3.851
1991 10 18 0.373
1991 10 19 0.000
1991 10 20 0.000
1991 10 21 0.000
1991 10 22 0.187
1991 10 23 0.000
1991 10 24 5.226
1991 10 25 10.939
1991 10 26 31.478
1991 10 27 1.275
1991 10 28 2.548
1991 10 29 2.484
1991 10 30 12.808
1991 10 31 4.933
1991 11 01 2.136
1991 11 02 19.906
1991 11 03 10.131
1991 11 04 1.743
1991 11 05 0.554
1991 11 06 0.142
1991 11 07 10.168
1991 11 08 0.478
1991 11 09 0.559
1991 11 10 0.000
1991 11 11 0.000
1991 11 12 0.000
1991 11 13 3.115
1991 11 14 0.598
1991 11 15 12.545
1991 11 16 17.764
1991 11 17 6.463
1991 11 18 1.452
1991 11 19 0.665
1991 11 20 0.000
1991 11 21 0.000
1991 11 22 0.000
1991 11 23 0.092
1991 11 24 0.000
1991 11 25 7.543
1991 11 26 7.260
1991 11 27 4.307
1991 11 28 0.000
1991 11 29 0.077
1991 11 30 6.765
1991 12 01 0.027
1991 12 02 0.000
1991 12 03 0.072
1991 12 04 0.752
1991 12 05 0.043
1991 12 06 0.583
1991 12 07 1.084
1991 12 08 0.093
1991 12 09 0.159
1991 12 10 21.583
1991 12 11 1.630
1991 12 12 0.009
1991 12 13 6.507
1991 12 14 0.351
1991 12 15 15.121
1991 12 16 3.083
1991 12 17 0.102
1991 12 18 2.698
1991 12 19 0.795
1991 12 20 10.055
1991 12 21 0.307
1991 12 22 0.197
1991 12 23 9.038
1991 12 24 4.540
1991 12 25 9.974
1991 12 26 16.465
1991 12 27 17.017
1991 12 28 0.050
1991 12 29 0.000
1991 12 30 0.000
1991 12 31 0.000
1992 01 01 0.034
1992 01 02 2.379
1992 01 03 5.302
1992 01 04 0.103
1992 01 05 0.184
1992 01 06 1.261
1992 01 07 0.000
1992 01 08 0.762
1992 01 09 1.112
1992 01 10 0.139
1992 01 11 0.203
1992 01 12 0.538
1992 01 13 0.021
1992 01 14 3.017
1992 01 15 0.432
1992 01 16 0.928
1992 01 17 0.191
1992 01 18 0.079
1992 01 19 0.000
1992 01 20 0.000
1992 01 21 0.090
1992 01 22 0.738
1992 01 23 13.994
1992 01 24 45.928
1992 01 25 13.672
1992 01 26 9.179
1992 01 27 3.904
1992 01 28 7.309
1992 01 29 5.453
1992 01 30 3.369
1992 01 31 0.936
1992 02 01 4.885
1992 02 02 4.536
1992 02 03 0.851
1992 02 04 0.941
1992 02 05 0.802
1992 02 06 1.461
1992 02 07 3.394
1992 02 08 0.252
1992 02 09 1.693
1992 02 10 2.608
1992 02 11 2.142
1992 02 12 7.591
1992 02 13 4.668
1992 02 14 0.042
1992 02 15 17.765
1992 02 16 23.306
1992 02 17 3.101
1992 02 18 0.238
1992 02 19 0.000
1992 02 20 0.063
1992 02 21 1.232
1992 02 22 2.958
1992 02 23 5.815
1992 02 24 3.118
1992 02 25 2.806
1992 02 26 0.011
1992 02 27 3.986
1992 02 28 6.910
1992 02 29 0.000
1992 03 01 0.182
1992 03 02 0.963
1992 03 03 1.450
1992 03 04 8.068
1992 03 05 0.069
1992 03 06 4.988
1992 03 07 5.272
1992 03 08 0.381
1992 03 09 0.565
1992 03 10 0.342
1992 03 11 3.337
1992 03 12 0.056
1992 03 13 0.577
1992 03 14 0.018
1992 03 15 4.572
1992 03 16 14.879
1992 03 17 0.887
1992 03 18 1.839
1992 03 19 0.006
1992 03 20 2.283
1992 03 21 0.070
1992 03 22 5.046
1992 03 23 17.574
1992 03 24 14.232
1992 03 25 10.143
1992 03 26 5.621
1992 03 27 0.745
1992 03 28 11.171
1992 03 29 3.544
1992 03 30 2.853
1992 03 31 2.721
1992 04 01 3.707
1992 04 02 4.712
1992 04 03 1.767
1992 04 04 0.019
1992 04 05 3.022
1992 04 06 21.737
1992 04 07 3.641
1992 04 08 1.029
1992 04 09 3.428
1992 04 10 0.038
1992 04 11 0.538
1992 04 12 8.452
1992 04 13 12.625
1992 04 14 3.958
1992 04 15 8.582
1992 04 16 1.954
1992 04 17 5.077
1992 04 18 2.150
1992 04 19 0.105
1992 04 20 0.212
1992 04 21 0.281
1992 04 22 0.412
1992 04 23 2.052
1992 04 24 1.367
1992 04 25 0.142
1992 04 26 0.644
1992 04 27 5.217
1992 04 28 0.896
1992 04 29 2.870
1992 04 30 2.599
1992 05 01 2.775
1992 05 02 14.761
1992 05 03 0.000
1992 05 04 2.407
1992 05 05 0.000
1992 05 06 0.429
1992 05 07 0.563
1992 05 08 0.000
1992 05 09 0.788
1992 05 10 1.413
1992 05 11 8.058
1992 05 12 2.294
1992 05 13 4.879
1992 05 14 0.216
1992 05 15 0.292
1992 05 16 2.280
1992 05 17 0.960
1992 05 18 0.000
1992 05 19 0.000
1992 05 20 0.022
1992 05 21 0.006
1992 05 22 1.589
1992 05 23 5.062
1992 05 24 0.831
1992 05 25 0.225
1992 05 26 0.000
1992 05 27 9.371
1992 05 28 15.039
1992 05 29 10.289
1992 05 30 2.854
1992 05 31 0.000
1992 06 01 10.538
1992 06 02 5.483
1992 06 03 27.402
1992 06 04 0.706
1992 06 05 1.158
1992 06 06 2.396
1992 06 07 2.629
1992 06 08 3.508
1992 06 09 15.098
1992 06 10 0.402
1992 06 11 0.727
1992 06 12 0.145
1992 06 13 2.185
1992 06 14 0.737
1992 06 15 7.665
1992 06 16 0.735
1992 06 17 0.256
1992 06 18 0.214
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.293
1992 06 23 6.204
1992 06 24 4.587
1992 06 25 1.528
1992 06 26 1.367
1992 06 27 3.666
1992 06 28 10.328
1992 06 29 1.835
1992 06 30 5.604
1992 07 01 7.225
1992 07 02 18.653
1992 07 03 3.562
1992 07 04 0.508
1992 07 05 24.245
1992 07 06 19.707
1992 07 07 0.424
1992 07 08 2.510
1992 07 09 0.736
1992 07 10 0.325
1992 07 11 0.902
1992 07 12 0.739
1992 07 13 0.571
1992 07 14 4.634
1992 07 15 4.196
1992 07 16 1.134
1992 07 17 0.600
1992 07 18 7.778
1992 07 19 4.771
1992 07 20 0.123
1992 07 21 2.593
1992 07 22 0.541
1992 07 23 4.661
1992 07 24 4.476
1992 07 25 0.025
1992 07 26 0.030
1992 07 27 9.627
1992 07 28 2.009
1992 07 29 0.000
1992 07 30 1.183
1992 07 31 17.567
1992 08 01 11.355
1992 08 02 0.141
1992 08 03 1.422
1992 08 04 4.452
1992 08 05 0.029
1992 08 06 0.000
1992 08 07 0.214
1992 08 08 7.359
1992 08 09 2.529
1992 08 10 3.052
1992 08 11 5.721
1992 08 12 8.367
1992 08 13 0.023
1992 08 14 0.000
1992 08 15 0.112
1992 08 16 0.593
1992 08 17 0.916
1992 08 18 0.474
1992 08 19 3.720
1992 08 20 0.231
1992 08 21 0.206
1992 08 22 1.671
1992 08 23 13.094
1992 08 24 5.741
1992 08 25 0.109
1992 08 26 0.000
1992 08 27 0.000
1992 08 28 0.000
1992 08 29 0.739
1992 08 30 0.000
1992 08 31 5.871
1992 09 01 5.675
1992 09 02 20.102
1992 09 03 3.235
1992 09 04 9.141
1992 09 05 0.165
1992 09 06 0.000
1992 09 07 0.000
1992 09 08 0.257
1992 09 09 1.673
1992 09 10 1.460
1992 09 11 0.127
1992 09 12 1.488
1992 09 13 4.249
1992 09 14 1.868
1992 09 15 2.116
1992 09 16 1.862
1992 09 17 0.525
1992 09 18 6.566
1992 09 19 2.229
1992 09 20 0.696
1992 09 21 1.180
1992 09 22 0.379
1992 09 23 7.921
1992 09 24 30.489
1992 09 25 26.027
1992 09 26 1.208
1992 09 27 0.533
1992 09 28 3.612
1992 09 29 0.000
1992 09 30 0.177
1992 10 01 0.000
1992 10 02 1.714
1992 10 03 3.790
1992 10 04 1.612
1992 10 05 3.871
1992 10 06 2.212
1992 10 07 0.476
1992 10 08 0.000
1992 10 09 1.685
1992 10 10 0.006
1992 10 11 0.717
1992 10 12 2.479
1992 10 13 3.877
1992 10 14 1.113
1992 10 15 0.000
1992 10 16 0.290
1992 10 17 0.712
1992 10 18 0.907
1992 10 19 1.723
1992 10 20 4.337
1992 10 21 7.076
1992 10 22 0.000
1992 10 23 0.394
1992 10 24 0.169
1992 10 25 0.645
1992 10 26 1.346
1992 10 27 3.203
1992 10 28 1.261
1992 10 29 14.570
1992 10 30 3.241
1992 10 31 3.201
1992 11 01 3.860
1992 11 02 1.134
1992 11 03 2.605
1992 11 04 15.899
1992 11 05 0.984
1992 11 06 1.861
1992 11 07 0.042
1992 11 08 0.000
1992 11 09 0.292
1992 11 10 0.275
1992 11 11 6.435
1992 11 12 3.852
1992 11 13 2.470
1992 11 14 0.241
1992 11 15 2.298
1992 11 16 2.876
1992 11 17 0.099
1992 11 18 0.008
1992 11 19 0.000
1992 11 20 0.000
1992 11 21 0.000
1992 11 22 3.782
1992 11 23 4.735
1992 11 24 0.036
1992 11 25 0.532
1992 11 26 1.343
1992 11 27 0.056
1992 11 28 2.681
1992 11 29 1.118
1992 11 30 1.825
1992 12 01 8.373
1992 12 02 1.086
1992 12 03 1.733
1992 12 04 0.000
1992 12 05 0.038
1992 12 06 2.340
1992 12 07 3.873
1992 12 08 0.206
1992 12 09 0.000
1992 12 10 0.026
1992 12 11 1.639
1992 12 12 1.695
1992 12 13 1.449
1992 12 14 0.769
1992 12 15 6.969
1992 12 16 0.798
1992 12 17 5.284
1992 12 18 4.772
1992 12 19 0.694
1992 12 20 2.076
1992 12 21 7.188
1992 12 22 0.000
1992 12 23 0.310
1992 12 24 9.647
1992 12 25 0.987
1992 12 26 4.367
1992 12 27 0.335
1992 12 28 0.109
1992 12 29 2.990
1992 12 30 1.700
1992 12 31 2.183
1993 01 01 11.373
1993 01 02 23.301
1993 01 03 19.667
1993 01 04 4.460
1993 01 05 3.365
1993 01 06 3.107
1993 01 07 0.000
1993 01 08 4.967
1993 01 09 5.948
1993 01 10 0.281
1993 01 11 0.586
1993 01 12 0.674
1993 01 13 0.000
1993 01 14 0.808
1993 01 15 6.437
1993 01 16 24.395
1993 01 17 6.282
1993 01 18 0.538
1993 01 19 0.984
1993 01 20 0.000
1993 01 21 0.041
1993 01 22 0.000
1993 01 23 1.674
1993 01 24 0.999
1993 01 25 0.384
1993 01 26 7.087
1993 01 27 5.830
1993 01 28 9.457
1993 01 29 2.961
1993 01 30 1.261
1993 01 31 7.771
1993 02 01 5.200
1993 02 02 17.804
1993 02 03 5.921
1993 02 04 3.971
1993 02 05 0.545
1993 02 06 2.406
1993 02 07 2.517
1993 02 08 7.322
1993 02 09 2.228
1993 02 10 0.501
1993 02 11 0.602
1993 02 12 0.379
1993 02 13 1.453
1993 02 14 2.867
1993 02 15 9.776
1993 02 16 11.880
1993 02 17 3.868
1993 02 18 4.084
1993 02 19 2.326
1993 02 20 11.041
1993 02 21 32.742
1993 02 22 6.638
1993 02 23 1.127
1993 02 24 0.265
1993 02 25 5.474
1993 02 26 3.428
1993 02 27 3.167
1993 02 28 4.949
1993 03 01 3.963
1993 03 02 2.924
1993 03 03 1.202
1993 03 04 0.666
1993 03 05 0.970
1993 03 06 6.463
1993 03 07 4.750
1993 03 08 4.848
1993 03 09 0.703
1993 03 10 0.752
1993 03 11 0.867
1993 03 12 0.403
1993 03 13 0.296
1993 03 14 2.974
1993 03 15 0.698
1993 03 16 0.942
1993 03 17 0.783
1993 03 18 2.982
1993 03 19 0.306
1993 03 20 11.293
1993 03 21 0.143
1993 03 22 0.000
1993 03 23 3.394
1993 03 24 3.028
1993 03 25 11.093
1993 03 26 9.693
1993 03 27 5.031
1993 03 28 1.699
1993 03 29 0.138
1993 03 30 1.399
1993 03 31 3.269
1993 04 01 1.165
1993 04 02 1.964
1993 04 03 2.039
1993 04 04 0.021
1993 04 05 2.354
1993 04 06 5.199
1993 04 07 1.088
1993 04 08 4.797
1993 04 09 0.506
1993 04 10 0.102
1993 04 11 0.311
1993 04 12 0.000
1993 04 13 0.456
1993 04 14 1.031
1993 04 15 0.052
1993 04 16 1.069
1993 04 17 1.368
1993 04 18 0.000
1993 04 19 0.379
1993 04 20 0.452
1993 04 21 0.193
1993 04 22 2.275
1993 04 23 7.409
1993 04 24 0.081
1993 04 25 0.156
1993 04 26 0.640
1993 04 27 1.445
1993 04 28 0.222
1993 04 29 0.597
1993 04 30 4.931
1993 05 01 2.663
1993 05 02 0.105
1993 05 03 3.032
1993 05 04 1.242
1993 05 05 17.318
1993 05 06 0.221
1993 05 07 0.217
1993 05 08 0.007
1993 05 09 0.007
1993 05 10 1.261
1993 05 11 3.601
1993 05 12 0.136
1993 05 13 12.032
1993 05 14 16.951
1993 05 15 3.941
1993 05 16 0.475
1993 05 17 4.494
1993 05 18 4.158
1993 05 19 0.136
1993 05 20 0.096
1993 05 21 0.194
1993 05 22 0.131
1993 05 23 2.763
1993 05 24 0.000
1993 05 25 0.645
1993 05 26 3.530
1993 05 27 13.940
1993 05 28 0.915
1993 05 29 0.000
1993 05 30 11.509
1993 05 31 16.507
1993 06 01 3.940
1993 06 02 1.187
1993 06 03 3.735
1993 06 04 36.262
1993 06 05 11.477
1993 06 06 0.558
1993 06 07 0.099
1993 06 08 3.483
1993 06 09 0.474
1993 06 10 0.008
1993 06 11 0.799
1993 06 12 3.213
1993 06 13 0.000
1993 06 14 0.747
1993 06 15 3.511
1993 06 16 3.251
1993 06 17 5.807
1993 06 18 37.790
1993 06 19 0.608
1993 06 20 0.000
1993 06 21 0.000
1993 06 22 0.000
1993 06 23 2.744
1993 06 24 5.886
1993 06 25 0.855
1993 06 26 0.000
1993 06 27 0.083
1993 06 28 0.311
1993 06 29 5.647
1993 06 30 0.985
1993 07 01 0.082
1993 07 02 0.214
1993 07 03 9.612
1993 07 04 9.257
1993 07 05 41.078
1993 07 06 10.504
1993 07 07 8.506
1993 07 08 0.000
1993 07 09 5.639
1993 07 10 2.002
1993 07 11 31.762
1993 07 12 6.384
1993 07 13 9.445
1993 07 14 0.690
1993 07 15 2.988
1993 07 16 2.684
1993 07 17 1.549
1993 07 18 1.166
1993 07 19 0.338
1993 07 20 5.222
1993 07 21 0.000
1993 07 22 0.005
1993 07 23 0.388
1993 07 24 8.514
1993 07 25 0.000
1993 07 26 0.369
1993 07 27 0.250
1993 07 28 0.061
1993 07 29 12.436
1993 07 30 7.283
1993 07 31 0.412
1993 08 01 0.763
1993 08 02 0.118
1993 08 03 0.241
1993 08 04 1.080
1993 08 05 0.024
1993 08 06 0.000
1993 08 07 0.000
1993 08 08 0.000
1993 08 09 2.946
1993 08 10 4.922
1993 08 11 1.256
1993 08 12 1.429
1993 08 13 0.000
1993 08 14 0.000
1993 08 15 8.583
1993 08 16 0.000
1993 08 17 0.073
1993 08 18 8.842
1993 08 19 0.000
1993 08 20 0.057
1993 08 21 0.059
1993 08 22 0.000
1993 08 23 0.000
1993 08 24 0.000
1993 08 25 0.000
1993 08 26 0.000
1993 08 27 0.000
1993 08 28 0.000
1993 08 29 0.565
1993 08 30 7.183
1993 08 31 23.657
1993 09 01 7.074
1993 09 02 9.190
1993 09 03 0.060
1993 09 04 0.040
1993 09 05 0.032
1993 09 06 0.000
1993 09 07 0.000
1993 09 08 0.000
1993 09 09 0.013
1993 09 10 0.000
1993 09 11 0.000
1993 09 12 0.621
1993 09 13 0.000
1993 09 14 1.002
1993 09 15 0.272
1993 09 16 0.387
1993 09 17 0.128
1993 09 18 0.068
1993 09 19 3.546
1993 09 20 18.649
1993 09 21 8.988
1993 09 22 0.419
1993 09 23 10.769
1993 09 24 24.965
1993 09 25 6.270
1993 09 26 4.142
1993 09 27 7.487
1993 09 28 2.319
1993 09 29 0.167
1993 09 30 0.563
1993 10 01 0.064
1993 10 02 0.015
1993 10 03 9.607
1993 10 04 0.496
1993 10 05 4.246
1993 10 06 1.423
1993 10 07 0.052
1993 10 08 0.000
1993 10 09 0.068
1993 10 10 0.053
1993 10 11 0.270
1993 10 12 0.340
1993 10 13 5.270
1993 10 14 6.193
1993 10 15 1.474
1993 10 16 4.518
1993 10 17 0.169
1993 10 18 3.480
1993 10 19 10.370
1993 10 20 13.692
1993 10 21 7.858
1993 10 22 5.393
1993 10 23 47.230
1993 10 24 6.299
1993 10 25 6.045
1993 10 26 7.900
1993 10 27 0.190
1993 10 28 0.081
1993 10 29 0.000
1993 10 30 0.000
1993 10 31 4.965
1993 11 01 6.949
1993 11 02 0.006
1993 11 03 0.186
1993 11 04 0.000
1993 11 05 0.253
1993 11 06 0.191
1993 11 07 0.090
1993 11 08 0.431
1993 11 09 0.302
1993 11 10 0.000
1993 11 11 0.000
1993 11 12 0.334
1993 11 13 4.576
1993 11 14 5.490
1993 11 15 24.151
1993 11 16 33.624
1993 11 17 25.613
1993 11 18 0.757
1993 11 19 0.103
1993 11 20 2.115
1993 11 21 0.056
1993 11 22 0.000
1993 11 23 0.709
1993 11 24 0.046
1993 11 25 0.478
1993 11 26 6.057
1993 11 27 4.229
1993 11 28 0.372
1993 11 29 0.398
1993 11 30 0.277
1993 12 01 8.316
1993 12 02 0.289
1993 12 03 0.000
1993 12 04 3.755
1993 12 05 42.377
1993 12 06 13.165
1993 12 07 1.411
1993 12 08 2.917
1993 12 09 1.022
1993 12 10 0.091
1993 12 11 2.768
1993 12 12 0.872
1993 12 13 1.875
1993 12 14 18.264
1993 12 15 2.171
1993 12 16 14.137
1993 12 17 2.941
1993 12 18 1.174
1993 12 19 0.823
1993 12 20 0.547
1993 12 21 1.426
1993 12 22 0.012
