year month day precipitation_cpc
1988 06 16 2.559
1988 06 17 3.396
1988 06 18 11.342
1988 06 19 0.457
1988 06 20 2.024
1988 06 21 4.857
1988 06 22 4.504
1988 06 23 13.587
1988 06 24 14.004
1988 06 25 9.298
1988 06 26 2.656
1988 06 27 5.647
1988 06 28 12.817
1988 06 29 9.684
1988 06 30 4.175
1988 07 01 4.681
1988 07 02 10.391
1988 07 03 12.352
1988 07 04 8.140
1988 07 05 6.055
1988 07 06 9.164
1988 07 07 5.070
1988 07 08 5.360
1988 07 09 12.648
1988 07 10 13.763
1988 07 11 6.230
1988 07 12 7.121
1988 07 13 16.251
1988 07 14 31.391
1988 07 15 32.108
1988 07 16 31.218
1988 07 17 24.266
1988 07 18 16.904
1988 07 19 7.687
1988 07 20 4.685
1988 07 21 2.078
1988 07 22 4.798
1988 07 23 3.351
1988 07 24 6.176
1988 07 25 6.880
1988 07 26 2.427
1988 07 27 3.864
1988 07 28 5.579
1988 07 29 4.983
1988 07 30 5.387
1988 07 31 6.642
1988 08 01 4.470
1988 08 02 4.890
1988 08 03 2.354
1988 08 04 1.702
1988 08 05 3.178
1988 08 06 3.959
1988 08 07 6.512
1988 08 08 5.101
1988 08 09 3.358
1988 08 10 2.904
1988 08 11 1.262
1988 08 12 4.327
1988 08 13 4.647
1988 08 14 6.222
1988 08 15 5.008
1988 08 16 2.766
1988 08 17 1.405
1988 08 18 3.037
1988 08 19 1.916
1988 08 20 5.060
1988 08 21 2.045
1988 08 22 0.983
1988 08 23 2.116
1988 08 24 0.796
1988 08 25 2.231
1988 08 26 1.163
1988 08 27 5.087
1988 08 28 5.151
1988 08 29 4.853
1988 08 30 1.810
1988 08 31 0.940
1988 09 01 0.953
1988 09 02 1.564
1988 09 03 1.683
1988 09 04 0.962
1988 09 05 2.673
1988 09 06 2.472
1988 09 07 7.204
1988 09 08 2.959
1988 09 09 2.025
1988 09 10 3.116
1988 09 11 6.445
1988 09 12 2.117
1988 09 13 0.986
1988 09 14 0.168
1988 09 15 0.786
1988 09 16 0.632
1988 09 17 1.777
1988 09 18 0.438
1988 09 19 0.857
1988 09 20 0.994
1988 09 21 0.031
1988 09 22 0.255
1988 09 23 1.940
1988 09 24 0.132
1988 09 25 0.647
1988 09 26 0.268
1988 09 27 0.157
1988 09 28 0.297
1988 09 29 0.177
1988 09 30 0.171
1988 10 01 0.931
1988 10 02 2.323
1988 10 03 0.465
1988 10 04 0.329
1988 10 05 0.766
1988 10 06 0.910
1988 10 07 0.368
1988 10 08 0.239
1988 10 09 0.461
1988 10 10 0.457
1988 10 11 1.173
1988 10 12 0.505
1988 10 13 0.031
1988 10 14 0.334
1988 10 15 0.110
1988 10 16 0.111
1988 10 17 0.232
1988 10 18 0.422
1988 10 19 0.713
1988 10 20 0.427
1988 10 21 0.135
1988 10 22 0.193
1988 10 23 0.464
1988 10 24 1.023
1988 10 25 0.384
1988 10 26 0.452
1988 10 27 0.949
1988 10 28 0.106
1988 10 29 0.817
1988 10 30 0.163
1988 10 31 1.897
1988 11 01 0.210
1988 11 02 0.097
1988 11 03 0.520
1988 11 04 0.581
1988 11 05 0.319
1988 11 06 1.288
1988 11 07 1.658
1988 11 08 5.377
1988 11 09 1.725
1988 11 10 0.593
1988 11 11 0.067
1988 11 12 0.584
1988 11 13 1.115
1988 11 14 0.430
1988 11 15 0.086
1988 11 16 0.093
1988 11 17 1.382
1988 11 18 0.536
1988 11 19 0.745
1988 11 20 0.990
1988 11 21 1.038
1988 11 22 0.285
1988 11 23 0.153
1988 11 24 0.026
1988 11 25 0.237
1988 11 26 0.039
1988 11 27 0.174
1988 11 28 2.313
1988 11 29 0.550
1988 11 30 0.116
1988 12 01 0.000
1988 12 02 0.199
1988 12 03 0.112
1988 12 04 0.725
1988 12 05 0.334
1988 12 06 6.457
1988 12 07 14.309
1988 12 08 27.586
1988 12 09 1.159
1988 12 10 0.431
1988 12 11 0.076
1988 12 12 0.376
1988 12 13 0.371
1988 12 14 0.918
1988 12 15 0.329
1988 12 16 1.151
1988 12 17 2.779
1988 12 18 4.233
1988 12 19 0.637
1988 12 20 0.215
1988 12 21 0.106
1988 12 22 1.342
1988 12 23 0.237
1988 12 24 0.000
1988 12 25 0.620
1988 12 26 0.871
1988 12 27 1.662
1988 12 28 0.195
1988 12 29 0.032
1988 12 30 0.000
1988 12 31 0.000
1989 01 01 0.608
1989 01 02 1.298
1989 01 03 0.414
1989 01 04 0.554
1989 01 05 2.026
1989 01 06 0.888
1989 01 07 0.765
1989 01 08 0.370
1989 01 09 2.059
1989 01 10 5.004
1989 01 11 5.397
1989 01 12 0.544
1989 01 13 0.930
1989 01 14 3.602
1989 01 15 2.489
1989 01 16 1.017
1989 01 17 0.502
1989 01 18 0.061
1989 01 19 0.013
1989 01 20 1.760
1989 01 21 0.519
1989 01 22 0.148
1989 01 23 0.880
1989 01 24 0.940
1989 01 25 3.998
1989 01 26 2.780
1989 01 27 3.446
1989 01 28 5.194
1989 01 29 1.868
1989 01 30 1.152
1989 01 31 2.227
1989 02 01 0.010
1989 02 02 0.613
1989 02 03 0.964
1989 02 04 0.153
1989 02 05 0.000
1989 02 06 0.451
1989 02 07 0.208
1989 02 08 0.950
1989 02 09 0.291
1989 02 10 0.000
1989 02 11 0.322
1989 02 12 0.000
1989 02 13 0.356
1989 02 14 0.208
1989 02 15 3.679
1989 02 16 0.915
1989 02 17 0.023
1989 02 18 0.096
1989 02 19 0.583
1989 02 20 0.510
1989 02 21 0.516
1989 02 22 1.476
1989 02 23 0.082
1989 02 24 0.184
1989 02 25 0.888
1989 02 26 0.393
1989 02 27 0.893
1989 02 28 3.735
1989 03 01 6.871
1989 03 02 0.126
1989 03 03 0.682
1989 03 04 0.054
1989 03 05 0.041
1989 03 06 0.609
1989 03 07 0.505
1989 03 08 0.431
1989 03 09 1.732
1989 03 10 0.176
1989 03 11 0.784
1989 03 12 0.331
1989 03 13 0.000
1989 03 14 0.235
1989 03 15 1.040
1989 03 16 0.531
1989 03 17 0.809
1989 03 18 0.389
1989 03 19 0.848
1989 03 20 1.661
1989 03 21 0.230
1989 03 22 0.280
1989 03 23 0.739
1989 03 24 1.496
1989 03 25 3.472
1989 03 26 6.940
1989 03 27 4.662
1989 03 28 11.955
1989 03 29 6.729
1989 03 30 6.017
1989 03 31 3.383
1989 04 01 1.213
1989 04 02 2.159
1989 04 03 2.411
1989 04 04 2.473
1989 04 05 8.412
1989 04 06 15.281
1989 04 07 9.345
1989 04 08 7.757
1989 04 09 5.604
1989 04 10 6.369
1989 04 11 12.961
1989 04 12 20.382
1989 04 13 7.554
1989 04 14 2.962
1989 04 15 3.930
1989 04 16 4.418
1989 04 17 5.600
1989 04 18 2.388
1989 04 19 0.231
1989 04 20 1.195
1989 04 21 2.263
1989 04 22 4.559
1989 04 23 5.598
1989 04 24 10.526
1989 04 25 2.241
1989 04 26 4.477
1989 04 27 5.928
1989 04 28 5.534
1989 04 29 3.487
1989 04 30 4.767
1989 05 01 6.990
1989 05 02 5.314
1989 05 03 9.363
1989 05 04 15.967
1989 05 05 1.890
1989 05 06 1.589
1989 05 07 4.311
1989 05 08 2.379
1989 05 09 5.544
1989 05 10 13.368
1989 05 11 5.357
1989 05 12 5.825
1989 05 13 7.318
1989 05 14 7.711
1989 05 15 3.758
1989 05 16 4.085
1989 05 17 3.869
1989 05 18 2.388
1989 05 19 7.442
1989 05 20 11.789
1989 05 21 5.833
1989 05 22 4.629
1989 05 23 2.895
1989 05 24 9.868
1989 05 25 12.571
1989 05 26 6.930
1989 05 27 5.725
1989 05 28 4.258
1989 05 29 3.653
1989 05 30 3.708
1989 05 31 3.612
1989 06 01 2.226
1989 06 02 2.112
1989 06 03 1.944
1989 06 04 1.605
1989 06 05 1.763
1989 06 06 2.478
1989 06 07 6.744
1989 06 08 9.066
1989 06 09 7.825
1989 06 10 7.682
1989 06 11 6.182
1989 06 12 12.969
1989 06 13 13.896
1989 06 14 6.974
1989 06 15 5.558
1989 06 16 6.922
1989 06 17 9.322
1989 06 18 7.156
1989 06 19 8.735
1989 06 20 3.270
1989 06 21 4.299
1989 06 22 4.990
1989 06 23 2.784
1989 06 24 5.445
1989 06 25 2.176
1989 06 26 3.020
1989 06 27 5.623
1989 06 28 3.039
1989 06 29 2.579
1989 06 30 5.397
1989 07 01 5.827
1989 07 02 6.756
1989 07 03 9.681
1989 07 04 15.777
1989 07 05 21.093
1989 07 06 29.474
1989 07 07 21.828
1989 07 08 17.417
1989 07 09 8.085
1989 07 10 3.376
1989 07 11 22.962
1989 07 12 26.785
1989 07 13 10.820
1989 07 14 3.516
1989 07 15 3.675
1989 07 16 6.291
1989 07 17 4.986
1989 07 18 4.188
1989 07 19 4.981
1989 07 20 10.543
1989 07 21 11.926
1989 07 22 8.788
1989 07 23 4.018
1989 07 24 6.264
1989 07 25 6.097
1989 07 26 3.539
1989 07 27 1.507
1989 07 28 1.483
1989 07 29 0.105
1989 07 30 0.691
1989 07 31 1.254
1989 08 01 0.971
1989 08 02 1.322
1989 08 03 0.516
1989 08 04 0.751
1989 08 05 1.935
1989 08 06 7.352
1989 08 07 0.867
1989 08 08 0.150
1989 08 09 0.488
1989 08 10 0.342
1989 08 11 3.305
1989 08 12 0.632
1989 08 13 2.651
1989 08 14 8.579
1989 08 15 3.090
1989 08 16 0.892
1989 08 17 1.927
1989 08 18 3.758
1989 08 19 5.102
1989 08 20 2.358
1989 08 21 4.002
1989 08 22 4.037
1989 08 23 4.409
1989 08 24 2.822
1989 08 25 1.840
1989 08 26 2.258
1989 08 27 3.180
1989 08 28 1.903
1989 08 29 5.177
1989 08 30 10.720
1989 08 31 1.732
1989 09 01 1.555
1989 09 02 1.256
1989 09 03 0.720
1989 09 04 1.542
1989 09 05 0.525
1989 09 06 1.725
1989 09 07 1.448
1989 09 08 2.563
1989 09 09 2.080
1989 09 10 0.803
1989 09 11 0.384
1989 09 12 1.440
1989 09 13 0.076
1989 09 14 0.117
1989 09 15 0.609
1989 09 16 1.136
1989 09 17 0.667
1989 09 18 0.247
1989 09 19 0.408
1989 09 20 14.353
1989 09 21 2.106
1989 09 22 0.750
1989 09 23 0.064
1989 09 24 2.069
1989 09 25 3.883
1989 09 26 0.685
1989 09 27 1.223
1989 09 28 3.882
1989 09 29 1.224
1989 09 30 0.024
1989 10 01 0.022
1989 10 02 0.317
1989 10 03 0.413
1989 10 04 0.817
1989 10 05 0.291
1989 10 06 0.137
1989 10 07 0.000
1989 10 08 0.421
1989 10 09 0.135
1989 10 10 1.184
1989 10 11 0.129
1989 10 12 0.000
1989 10 13 0.000
1989 10 14 0.000
1989 10 15 0.000
1989 10 16 2.025
1989 10 17 0.000
1989 10 18 0.000
1989 10 19 0.000
1989 10 20 0.035
1989 10 21 14.585
1989 10 22 10.513
1989 10 23 2.830
1989 10 24 1.738
1989 10 25 1.069
1989 10 26 0.501
1989 10 27 1.596
1989 10 28 1.213
1989 10 29 3.167
1989 10 30 4.520
1989 10 31 1.409
1989 11 01 0.880
1989 11 02 0.502
1989 11 03 1.443
1989 11 04 2.567
1989 11 05 2.048
1989 11 06 2.708
1989 11 07 0.758
1989 11 08 1.284
1989 11 09 0.320
1989 11 10 0.223
1989 11 11 1.731
1989 11 12 0.315
1989 11 13 0.682
1989 11 14 0.562
1989 11 15 1.106
1989 11 16 0.830
1989 11 17 2.234
1989 11 18 2.191
1989 11 19 5.026
1989 11 20 0.447
1989 11 21 1.794
1989 11 22 1.574
1989 11 23 0.065
1989 11 24 0.000
1989 11 25 0.018
1989 11 26 1.502
1989 11 27 0.000
1989 11 28 2.320
1989 11 29 0.000
1989 11 30 0.000
1989 12 01 0.000
1989 12 02 6.095
1989 12 03 6.131
1989 12 04 3.267
1989 12 05 0.178
1989 12 06 1.573
1989 12 07 1.092
1989 12 08 6.443
1989 12 09 4.137
1989 12 10 3.384
1989 12 11 2.506
1989 12 12 4.212
1989 12 13 1.060
1989 12 14 1.684
1989 12 15 2.309
1989 12 16 3.255
1989 12 17 2.682
1989 12 18 5.327
1989 12 19 2.911
1989 12 20 3.578
1989 12 21 4.212
1989 12 22 2.474
1989 12 23 1.367
1989 12 24 8.836
1989 12 25 11.300
1989 12 26 2.575
1989 12 27 1.763
1989 12 28 3.324
1989 12 29 3.916
1989 12 30 2.156
1989 12 31 1.904
1990 01 01 1.282
1990 01 02 0.911
1990 01 03 0.213
1990 01 04 0.607
1990 01 05 3.751
1990 01 06 0.264
1990 01 07 0.535
1990 01 08 2.370
1990 01 09 0.262
1990 01 10 0.018
1990 01 11 0.080
1990 01 12 1.476
1990 01 13 0.016
1990 01 14 0.000
1990 01 15 0.791
1990 01 16 0.090
1990 01 17 0.000
1990 01 18 0.739
1990 01 19 0.287
1990 01 20 0.011
1990 01 21 0.000
1990 01 22 0.981
1990 01 23 0.452
1990 01 24 0.157
1990 01 25 0.000
1990 01 26 0.057
1990 01 27 0.031
1990 01 28 0.332
1990 01 29 1.149
1990 01 30 2.823
1990 01 31 2.703
1990 02 01 0.264
1990 02 02 0.066
1990 02 03 0.280
1990 02 04 0.169
1990 02 05 1.103
1990 02 06 1.029
1990 02 07 0.000
1990 02 08 0.812
1990 02 09 3.589
1990 02 10 5.674
1990 02 11 2.416
1990 02 12 2.318
1990 02 13 0.602
1990 02 14 0.035
1990 02 15 0.000
1990 02 16 0.000
1990 02 17 0.027
1990 02 18 1.088
1990 02 19 0.000
1990 02 20 0.087
1990 02 21 0.000
1990 02 22 1.145
1990 02 23 0.039
1990 02 24 0.644
1990 02 25 0.261
1990 02 26 1.511
1990 02 27 0.814
1990 02 28 1.417
1990 03 01 0.592
1990 03 02 0.484
1990 03 03 0.712
1990 03 04 2.006
1990 03 05 0.178
1990 03 06 0.575
1990 03 07 1.015
1990 03 08 0.000
1990 03 09 0.983
1990 03 10 0.419
1990 03 11 0.000
1990 03 12 0.810
1990 03 13 0.167
1990 03 14 0.267
1990 03 15 0.000
1990 03 16 1.387
1990 03 17 0.208
1990 03 18 0.192
1990 03 19 2.554
1990 03 20 1.483
1990 03 21 5.615
1990 03 22 0.735
1990 03 23 0.234
1990 03 24 0.133
1990 03 25 0.843
1990 03 26 1.258
1990 03 27 0.000
1990 03 28 0.000
1990 03 29 0.180
1990 03 30 0.000
1990 03 31 0.668
1990 04 01 0.902
1990 04 02 2.559
1990 04 03 2.877
1990 04 04 0.453
1990 04 05 1.295
1990 04 06 0.246
1990 04 07 1.829
1990 04 08 7.001
1990 04 09 2.418
1990 04 10 0.027
1990 04 11 2.299
1990 04 12 0.013
1990 04 13 1.611
1990 04 14 0.754
1990 04 15 1.948
1990 04 16 1.585
1990 04 17 3.386
1990 04 18 2.803
1990 04 19 7.710
1990 04 20 6.666
1990 04 21 2.429
1990 04 22 11.620
1990 04 23 10.820
1990 04 24 18.139
1990 04 25 6.484
1990 04 26 4.389
1990 04 27 12.645
1990 04 28 9.306
1990 04 29 3.613
1990 04 30 15.167
1990 05 01 3.427
1990 05 02 3.491
1990 05 03 1.030
1990 05 04 0.013
1990 05 05 2.182
1990 05 06 1.389
1990 05 07 1.323
1990 05 08 0.628
1990 05 09 0.079
1990 05 10 2.120
1990 05 11 1.920
1990 05 12 0.133
1990 05 13 1.398
1990 05 14 2.036
1990 05 15 4.619
1990 05 16 1.548
1990 05 17 0.174
1990 05 18 3.986
1990 05 19 4.680
1990 05 20 1.328
1990 05 21 3.101
1990 05 22 2.576
1990 05 23 1.670
1990 05 24 3.208
1990 05 25 14.412
1990 05 26 18.918
1990 05 27 11.735
1990 05 28 13.343
1990 05 29 14.737
1990 05 30 6.696
1990 05 31 4.281
1990 06 01 9.492
1990 06 02 12.750
1990 06 03 7.878
1990 06 04 7.824
1990 06 05 2.262
1990 06 06 1.285
1990 06 07 2.926
1990 06 08 3.558
1990 06 09 5.328
1990 06 10 2.688
1990 06 11 1.371
1990 06 12 2.325
1990 06 13 2.242
1990 06 14 4.667
1990 06 15 2.290
1990 06 16 2.169
1990 06 17 0.644
1990 06 18 0.267
1990 06 19 2.061
1990 06 20 0.682
1990 06 21 0.238
1990 06 22 1.160
1990 06 23 0.608
1990 06 24 0.944
1990 06 25 3.423
1990 06 26 5.967
1990 06 27 7.963
1990 06 28 4.220
1990 06 29 9.126
1990 06 30 8.123
1990 07 01 5.315
1990 07 02 6.135
1990 07 03 7.114
1990 07 04 11.815
1990 07 05 10.077
1990 07 06 7.743
1990 07 07 3.970
1990 07 08 5.114
1990 07 09 5.816
1990 07 10 6.613
1990 07 11 5.352
1990 07 12 8.339
1990 07 13 8.087
1990 07 14 8.127
1990 07 15 1.049
1990 07 16 4.906
1990 07 17 9.764
1990 07 18 8.304
1990 07 19 2.783
1990 07 20 3.740
1990 07 21 8.412
1990 07 22 11.206
1990 07 23 7.212
1990 07 24 5.120
1990 07 25 6.737
1990 07 26 5.781
1990 07 27 5.266
1990 07 28 9.304
1990 07 29 12.905
1990 07 30 2.244
1990 07 31 0.122
1990 08 01 1.989
1990 08 02 2.390
1990 08 03 3.557
1990 08 04 5.168
1990 08 05 3.765
1990 08 06 6.760
1990 08 07 3.344
1990 08 08 1.108
1990 08 09 3.805
1990 08 10 4.539
1990 08 11 0.678
1990 08 12 1.523
1990 08 13 5.921
1990 08 14 7.488
1990 08 15 3.539
1990 08 16 4.981
1990 08 17 2.944
1990 08 18 1.433
1990 08 19 5.227
1990 08 20 1.303
1990 08 21 1.339
1990 08 22 1.481
1990 08 23 4.169
1990 08 24 5.652
1990 08 25 4.391
1990 08 26 1.273
1990 08 27 4.245
1990 08 28 0.410
1990 08 29 0.617
1990 08 30 0.013
1990 08 31 0.163
1990 09 01 0.169
1990 09 02 0.236
1990 09 03 1.860
1990 09 04 2.113
1990 09 05 1.372
1990 09 06 1.001
1990 09 07 0.196
1990 09 08 0.517
1990 09 09 1.061
1990 09 10 0.759
1990 09 11 0.588
1990 09 12 0.632
1990 09 13 0.389
1990 09 14 0.528
1990 09 15 2.556
1990 09 16 0.333
1990 09 17 0.088
1990 09 18 0.574
1990 09 19 1.318
1990 09 20 2.977
1990 09 21 0.863
1990 09 22 3.308
1990 09 23 0.760
1990 09 24 2.637
1990 09 25 2.468
1990 09 26 2.340
1990 09 27 8.651
1990 09 28 11.480
1990 09 29 1.948
1990 09 30 2.084
1990 10 01 2.407
1990 10 02 2.601
1990 10 03 1.268
1990 10 04 3.184
1990 10 05 0.845
1990 10 06 1.149
1990 10 07 0.977
1990 10 08 2.421
1990 10 09 0.310
1990 10 10 0.041
1990 10 11 0.084
1990 10 12 0.000
1990 10 13 1.530
1990 10 14 0.039
1990 10 15 0.350
1990 10 16 1.057
1990 10 17 0.366
1990 10 18 1.531
1990 10 19 1.844
1990 10 20 1.269
1990 10 21 0.088
1990 10 22 0.336
1990 10 23 0.034
1990 10 24 0.000
1990 10 25 0.265
1990 10 26 0.076
1990 10 27 0.000
1990 10 28 0.114
1990 10 29 0.084
1990 10 30 0.226
1990 10 31 0.029
1990 11 01 0.194
1990 11 02 0.456
1990 11 03 0.608
1990 11 04 0.000
1990 11 05 0.000
1990 11 06 1.338
1990 11 07 0.078
1990 11 08 0.464
1990 11 09 1.225
1990 11 10 0.015
1990 11 11 0.228
1990 11 12 0.430
1990 11 13 0.139
1990 11 14 0.129
1990 11 15 1.478
1990 11 16 1.479
1990 11 17 0.349
1990 11 18 1.496
1990 11 19 0.989
1990 11 20 0.597
1990 11 21 1.405
1990 11 22 0.331
1990 11 23 0.103
1990 11 24 1.111
1990 11 25 0.103
1990 11 26 0.000
1990 11 27 1.115
1990 11 28 0.000
1990 11 29 0.000
1990 11 30 0.000
1990 12 01 0.000
1990 12 02 0.226
1990 12 03 0.278
1990 12 04 0.429
1990 12 05 0.289
1990 12 06 0.885
1990 12 07 0.859
1990 12 08 0.000
1990 12 09 0.143
1990 12 10 0.443
1990 12 11 0.019
1990 12 12 1.506
1990 12 13 0.334
1990 12 14 0.125
1990 12 15 0.039
1990 12 16 0.000
1990 12 17 1.177
1990 12 18 0.373
1990 12 19 0.341
1990 12 20 0.011
1990 12 21 0.000
1990 12 22 1.875
1990 12 23 0.409
1990 12 24 1.861
1990 12 25 3.975
1990 12 26 0.477
1990 12 27 1.040
1990 12 28 0.000
1990 12 29 0.036
1990 12 30 0.211
1990 12 31 0.182
1991 01 01 1.724
1991 01 02 0.143
1991 01 03 0.045
1991 01 04 0.103
1991 01 05 0.022
1991 01 06 0.217
1991 01 07 1.199
1991 01 08 0.031
1991 01 09 0.026
1991 01 10 1.486
1991 01 11 0.149
1991 01 12 0.701
1991 01 13 0.000
1991 01 14 0.000
1991 01 15 2.233
1991 01 16 0.027
1991 01 17 0.000
1991 01 18 1.327
1991 01 19 0.069
1991 01 20 5.897
1991 01 21 4.859
1991 01 22 0.771
1991 01 23 2.616
1991 01 24 1.235
1991 01 25 0.109
1991 01 26 0.014
1991 01 27 1.996
1991 01 28 0.069
1991 01 29 0.173
1991 01 30 0.114
1991 01 31 0.000
1991 02 01 0.756
1991 02 02 1.933
1991 02 03 0.415
1991 02 04 1.638
1991 02 05 1.252
1991 02 06 0.990
1991 02 07 0.202
1991 02 08 0.023
1991 02 09 1.390
1991 02 10 0.140
1991 02 11 0.000
1991 02 12 0.000
1991 02 13 0.000
1991 02 14 0.180
1991 02 15 0.589
1991 02 16 2.116
1991 02 17 2.869
1991 02 18 0.426
1991 02 19 1.632
1991 02 20 0.146
1991 02 21 0.065
1991 02 22 0.131
1991 02 23 1.327
1991 02 24 0.029
1991 02 25 0.091
1991 02 26 1.015
1991 02 27 1.740
1991 02 28 0.348
1991 03 01 0.191
1991 03 02 1.549
1991 03 03 3.188
1991 03 04 0.509
1991 03 05 0.662
1991 03 06 0.736
1991 03 07 1.159
1991 03 08 3.256
1991 03 09 7.299
1991 03 10 3.428
1991 03 11 1.308
1991 03 12 0.251
1991 03 13 2.525
1991 03 14 9.804
1991 03 15 6.034
1991 03 16 15.017
1991 03 17 14.337
1991 03 18 7.998
1991 03 19 3.801
1991 03 20 1.950
1991 03 21 0.051
1991 03 22 1.385
1991 03 23 1.232
1991 03 24 0.983
1991 03 25 3.238
1991 03 26 2.542
1991 03 27 0.131
1991 03 28 0.327
1991 03 29 1.685
1991 03 30 0.546
1991 03 31 0.765
1991 04 01 4.903
1991 04 02 0.079
1991 04 03 0.950
1991 04 04 0.580
1991 04 05 0.256
1991 04 06 0.159
1991 04 07 0.333
1991 04 08 3.663
1991 04 09 0.924
1991 04 10 1.257
1991 04 11 0.194
1991 04 12 0.000
1991 04 13 0.088
1991 04 14 3.194
1991 04 15 2.788
1991 04 16 3.729
1991 04 17 10.840
1991 04 18 10.459
1991 04 19 10.134
1991 04 20 6.037
1991 04 21 4.657
1991 04 22 6.378
1991 04 23 1.713
1991 04 24 3.066
1991 04 25 0.629
1991 04 26 1.272
1991 04 27 2.006
1991 04 28 3.579
1991 04 29 5.180
1991 04 30 8.221
1991 05 01 10.455
1991 05 02 2.402
1991 05 03 4.923
1991 05 04 6.260
1991 05 05 12.343
1991 05 06 19.298
1991 05 07 6.340
1991 05 08 2.402
1991 05 09 3.483
1991 05 10 2.632
1991 05 11 7.029
1991 05 12 1.988
1991 05 13 4.899
1991 05 14 17.256
1991 05 15 22.606
1991 05 16 3.564
1991 05 17 2.169
1991 05 18 3.648
1991 05 19 14.236
1991 05 20 12.208
1991 05 21 5.446
1991 05 22 9.018
1991 05 23 11.769
1991 05 24 8.931
1991 05 25 9.520
1991 05 26 2.372
1991 05 27 1.634
1991 05 28 1.750
1991 05 29 3.411
1991 05 30 6.930
1991 05 31 11.034
1991 06 01 8.046
1991 06 02 10.219
1991 06 03 10.102
1991 06 04 7.705
1991 06 05 4.566
1991 06 06 4.669
1991 06 07 5.083
1991 06 08 5.460
1991 06 09 4.425
1991 06 10 3.471
1991 06 11 4.502
1991 06 12 3.012
1991 06 13 2.772
1991 06 14 0.710
1991 06 15 0.606
1991 06 16 6.015
1991 06 17 4.374
1991 06 18 3.342
1991 06 19 6.740
1991 06 20 1.933
1991 06 21 1.682
1991 06 22 3.426
1991 06 23 9.292
1991 06 24 7.277
1991 06 25 4.606
1991 06 26 1.651
1991 06 27 4.582
1991 06 28 7.526
1991 06 29 1.794
1991 06 30 2.840
1991 07 01 6.272
1991 07 02 5.734
1991 07 03 4.815
1991 07 04 4.570
1991 07 05 2.075
1991 07 06 2.064
1991 07 07 4.977
1991 07 08 6.394
1991 07 09 5.275
1991 07 10 2.402
1991 07 11 2.950
1991 07 12 2.631
1991 07 13 4.845
1991 07 14 2.564
1991 07 15 2.879
1991 07 16 3.431
1991 07 17 2.618
1991 07 18 5.691
1991 07 19 3.026
1991 07 20 3.216
1991 07 21 3.518
1991 07 22 5.666
1991 07 23 1.851
1991 07 24 5.470
1991 07 25 3.209
1991 07 26 3.054
1991 07 27 5.773
1991 07 28 2.862
1991 07 29 9.043
1991 07 30 10.304
1991 07 31 6.532
1991 08 01 4.697
1991 08 02 2.392
1991 08 03 0.554
1991 08 04 2.446
1991 08 05 2.391
1991 08 06 2.624
1991 08 07 0.763
1991 08 08 1.100
1991 08 09 0.669
1991 08 10 1.081
1991 08 11 0.146
1991 08 12 0.171
1991 08 13 2.083
1991 08 14 8.187
1991 08 15 11.298
1991 08 16 29.557
1991 08 17 34.335
1991 08 18 23.673
1991 08 19 12.665
1991 08 20 9.338
1991 08 21 6.919
1991 08 22 5.863
1991 08 23 6.211
1991 08 24 7.824
1991 08 25 9.868
1991 08 26 9.364
1991 08 27 10.194
1991 08 28 5.554
1991 08 29 5.055
1991 08 30 0.330
1991 08 31 0.077
1991 09 01 0.000
1991 09 02 1.025
1991 09 03 3.726
1991 09 04 2.484
1991 09 05 0.430
1991 09 06 0.917
1991 09 07 4.229
1991 09 08 1.529
1991 09 09 1.193
1991 09 10 2.036
1991 09 11 2.389
1991 09 12 0.694
1991 09 13 1.717
1991 09 14 0.112
1991 09 15 1.591
1991 09 16 0.059
1991 09 17 0.165
1991 09 18 2.256
1991 09 19 0.088
1991 09 20 0.059
1991 09 21 1.760
1991 09 22 0.463
1991 09 23 2.048
1991 09 24 0.088
1991 09 25 1.197
1991 09 26 0.068
1991 09 27 0.096
1991 09 28 0.273
1991 09 29 1.857
1991 09 30 0.189
1991 10 01 1.114
1991 10 02 0.059
1991 10 03 1.425
1991 10 04 0.000
1991 10 05 2.512
1991 10 06 0.067
1991 10 07 1.701
1991 10 08 0.019
1991 10 09 1.606
1991 10 10 0.141
1991 10 11 3.155
1991 10 12 0.412
1991 10 13 0.412
1991 10 14 1.316
1991 10 15 0.731
1991 10 16 0.046
1991 10 17 0.150
1991 10 18 0.158
1991 10 19 1.091
1991 10 20 0.606
1991 10 21 0.245
1991 10 22 1.884
1991 10 23 2.758
1991 10 24 1.157
1991 10 25 1.650
1991 10 26 1.132
1991 10 27 1.043
1991 10 28 0.368
1991 10 29 0.567
1991 10 30 0.589
1991 10 31 0.323
1991 11 01 0.095
1991 11 02 0.000
1991 11 03 0.000
1991 11 04 0.000
1991 11 05 0.293
1991 11 06 0.054
1991 11 07 0.000
1991 11 08 0.061
1991 11 09 0.152
1991 11 10 0.015
1991 11 11 0.059
1991 11 12 0.020
1991 11 13 0.000
1991 11 14 0.556
1991 11 15 3.317
1991 11 16 2.833
1991 11 17 1.684
1991 11 18 0.136
1991 11 19 2.037
1991 11 20 0.502
1991 11 21 0.108
1991 11 22 0.085
1991 11 23 1.782
1991 11 24 1.168
1991 11 25 1.323
1991 11 26 1.029
1991 11 27 0.821
1991 11 28 0.228
1991 11 29 0.023
1991 11 30 0.000
1991 12 01 0.016
1991 12 02 0.058
1991 12 03 0.000
1991 12 04 0.026
1991 12 05 0.385
1991 12 06 0.246
1991 12 07 0.109
1991 12 08 0.208
