year month day precipitation_cpc
1988 04 21 0.048
1988 04 22 0.086
1988 04 23 0.485
1988 04 24 0.945
1988 04 25 0.044
1988 04 26 0.000
1988 04 27 0.000
1988 04 28 0.019
1988 04 29 0.243
1988 04 30 2.876
1988 05 01 0.252
1988 05 02 0.149
1988 05 03 0.029
1988 05 04 0.000
1988 05 05 0.039
1988 05 06 0.020
1988 05 07 0.000
1988 05 08 0.030
1988 05 09 0.000
1988 05 10 0.010
1988 05 11 0.020
1988 05 12 0.028
1988 05 13 0.013
1988 05 14 0.020
1988 05 15 0.020
1988 05 16 0.091
1988 05 17 0.000
1988 05 18 0.000
1988 05 19 0.000
1988 05 20 0.022
1988 05 21 0.020
1988 05 22 0.030
1988 05 23 0.020
1988 05 24 0.000
1988 05 25 0.000
1988 05 26 3.509
1988 05 27 9.971
1988 05 28 0.291
1988 05 29 0.021
1988 05 30 0.020
1988 05 31 2.635
1988 06 01 1.613
1988 06 02 0.487
1988 06 03 0.000
1988 06 04 0.020
1988 06 05 0.000
1988 06 06 0.000
1988 06 07 0.010
1988 06 08 0.068
1988 06 09 0.284
1988 06 10 0.064
1988 06 11 0.025
1988 06 12 0.011
1988 06 13 0.068
1988 06 14 0.019
1988 06 15 0.030
1988 06 16 0.000
1988 06 17 0.111
1988 06 18 0.042
1988 06 19 0.010
1988 06 20 0.000
1988 06 21 0.030
1988 06 22 0.000
1988 06 23 0.010
1988 06 24 0.000
1988 06 25 0.020
1988 06 26 0.022
1988 06 27 0.000
1988 06 28 0.440
1988 06 29 0.010
1988 06 30 0.020
1988 07 01 0.000
1988 07 02 0.022
1988 07 03 0.336
1988 07 04 0.726
1988 07 05 0.513
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.000
1988 07 09 0.000
1988 07 10 0.000
1988 07 11 0.000
1988 07 12 0.023
1988 07 13 0.199
1988 07 14 0.088
1988 07 15 0.000
1988 07 16 0.022
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.017
1988 07 23 0.009
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.045
1988 07 27 0.033
1988 07 28 0.009
1988 07 29 0.017
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.022
1988 08 02 0.888
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.889
1988 08 07 0.007
1988 08 08 0.000
1988 08 09 0.009
1988 08 10 0.000
1988 08 11 0.284
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.073
1988 08 16 0.000
1988 08 17 0.017
1988 08 18 0.000
1988 08 19 0.015
1988 08 20 0.532
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.025
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.017
1988 08 30 0.014
1988 08 31 0.019
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.000
1988 09 15 0.000
1988 09 16 0.000
1988 09 17 0.000
1988 09 18 0.000
1988 09 19 0.000
1988 09 20 0.000
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.000
1988 09 29 0.000
1988 09 30 0.611
1988 10 01 3.345
1988 10 02 0.340
1988 10 03 0.213
1988 10 04 0.438
1988 10 05 4.274
1988 10 06 5.447
1988 10 07 2.153
1988 10 08 0.130
1988 10 09 0.077
1988 10 10 0.008
1988 10 11 0.200
1988 10 12 0.451
1988 10 13 3.184
1988 10 14 4.103
1988 10 15 2.503
1988 10 16 4.571
1988 10 17 25.334
1988 10 18 8.764
1988 10 19 2.455
1988 10 20 0.962
1988 10 21 4.497
1988 10 22 0.859
1988 10 23 1.796
1988 10 24 0.699
1988 10 25 2.158
1988 10 26 1.259
1988 10 27 50.811
1988 10 28 4.669
1988 10 29 0.010
1988 10 30 0.428
1988 10 31 0.247
1988 11 01 0.451
1988 11 02 1.398
1988 11 03 13.830
1988 11 04 8.710
1988 11 05 15.246
1988 11 06 31.223
1988 11 07 34.194
1988 11 08 11.358
1988 11 09 2.478
1988 11 10 3.056
1988 11 11 2.600
1988 11 12 0.000
1988 11 13 0.000
1988 11 14 0.000
1988 11 15 0.047
1988 11 16 0.754
1988 11 17 0.250
1988 11 18 0.000
1988 11 19 0.000
1988 11 20 0.000
1988 11 21 0.818
1988 11 22 12.837
1988 11 23 11.777
1988 11 24 6.966
1988 11 25 4.730
1988 11 26 1.671
1988 11 27 13.488
1988 11 28 15.679
1988 11 29 11.991
1988 11 30 0.008
1988 12 01 0.000
1988 12 02 4.966
1988 12 03 15.406
1988 12 04 6.110
1988 12 05 2.403
1988 12 06 0.028
1988 12 07 0.027
1988 12 08 0.214
1988 12 09 0.064
1988 12 10 3.356
1988 12 11 7.581
1988 12 12 23.500
1988 12 13 24.384
1988 12 14 5.129
1988 12 15 37.135
1988 12 16 22.053
1988 12 17 40.519
1988 12 18 13.506
1988 12 19 2.922
1988 12 20 2.403
1988 12 21 0.327
1988 12 22 19.645
1988 12 23 6.490
1988 12 24 11.849
1988 12 25 15.830
1988 12 26 10.877
1988 12 27 0.920
1988 12 28 0.012
1988 12 29 0.000
1988 12 30 0.000
1988 12 31 0.000
1989 01 01 8.714
1989 01 02 2.866
1989 01 03 13.462
1989 01 04 1.692
1989 01 05 1.170
1989 01 06 0.000
1989 01 07 1.773
1989 01 08 8.126
1989 01 09 4.044
1989 01 10 0.021
1989 01 11 0.000
1989 01 12 1.343
1989 01 13 0.938
1989 01 14 0.388
1989 01 15 10.964
1989 01 16 12.253
1989 01 17 1.381
1989 01 18 2.802
1989 01 19 18.147
1989 01 20 0.257
1989 01 21 0.000
1989 01 22 0.741
1989 01 23 0.000
1989 01 24 0.052
1989 01 25 0.095
1989 01 26 0.148
1989 01 27 7.522
1989 01 28 0.021
1989 01 29 0.031
1989 01 30 0.320
1989 01 31 0.382
1989 02 01 0.000
1989 02 02 0.601
1989 02 03 13.776
1989 02 04 12.731
1989 02 05 22.022
1989 02 06 22.260
1989 02 07 25.289
1989 02 08 15.361
1989 02 09 5.567
1989 02 10 8.832
1989 02 11 1.173
1989 02 12 0.931
1989 02 13 0.292
1989 02 14 0.205
1989 02 15 11.403
1989 02 16 0.886
1989 02 17 3.491
1989 02 18 0.023
1989 02 19 0.019
1989 02 20 0.048
1989 02 21 0.000
1989 02 22 0.090
1989 02 23 2.550
1989 02 24 0.499
1989 02 25 0.000
1989 02 26 0.135
1989 02 27 2.469
1989 02 28 0.000
1989 03 01 0.000
1989 03 02 0.000
1989 03 03 0.668
1989 03 04 17.939
1989 03 05 1.764
1989 03 06 4.657
1989 03 07 18.831
1989 03 08 11.152
1989 03 09 22.117
1989 03 10 2.181
1989 03 11 0.809
1989 03 12 3.000
1989 03 13 18.193
1989 03 14 7.076
1989 03 15 2.384
1989 03 16 23.890
1989 03 17 0.717
1989 03 18 1.099
1989 03 19 5.336
1989 03 20 4.536
1989 03 21 0.019
1989 03 22 0.081
1989 03 23 0.000
1989 03 24 0.025
1989 03 25 0.044
1989 03 26 0.000
1989 03 27 0.000
1989 03 28 1.574
1989 03 29 0.043
1989 03 30 0.111
1989 03 31 0.000
1989 04 01 0.023
1989 04 02 0.012
1989 04 03 0.031
1989 04 04 0.031
1989 04 05 0.012
1989 04 06 0.000
1989 04 07 0.000
1989 04 08 0.000
1989 04 09 0.010
1989 04 10 1.000
1989 04 11 0.430
1989 04 12 0.000
1989 04 13 0.000
1989 04 14 0.000
1989 04 15 0.000
1989 04 16 0.000
1989 04 17 0.370
1989 04 18 0.011
1989 04 19 0.022
1989 04 20 0.000
1989 04 21 2.234
1989 04 22 0.527
1989 04 23 14.323
1989 04 24 0.588
1989 04 25 0.000
1989 04 26 0.316
1989 04 27 0.000
1989 04 28 0.022
1989 04 29 0.000
1989 04 30 0.000
1989 05 01 0.000
1989 05 02 0.000
1989 05 03 0.011
1989 05 04 0.000
1989 05 05 0.000
1989 05 06 0.000
1989 05 07 0.369
1989 05 08 0.734
1989 05 09 0.069
1989 05 10 0.000
1989 05 11 0.625
1989 05 12 0.000
1989 05 13 0.093
1989 05 14 0.321
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.383
1989 05 20 0.000
1989 05 21 0.389
1989 05 22 0.000
1989 05 23 0.000
1989 05 24 0.000
1989 05 25 0.039
1989 05 26 0.081
1989 05 27 1.100
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.046
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.000
1989 06 08 0.000
1989 06 09 0.000
1989 06 10 1.894
1989 06 11 4.991
1989 06 12 9.974
1989 06 13 3.090
1989 06 14 0.657
1989 06 15 0.000
1989 06 16 0.177
1989 06 17 0.000
1989 06 18 0.000
1989 06 19 0.072
1989 06 20 2.161
1989 06 21 0.492
1989 06 22 0.000
1989 06 23 0.126
1989 06 24 0.000
1989 06 25 0.130
1989 06 26 1.417
1989 06 27 2.887
1989 06 28 0.753
1989 06 29 1.258
1989 06 30 2.519
1989 07 01 0.326
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.668
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.009
1989 07 28 0.000
1989 07 29 1.255
1989 07 30 4.839
1989 07 31 2.623
1989 08 01 0.976
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.000
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 2.344
1989 08 13 4.243
1989 08 14 2.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.186
1989 08 18 0.020
1989 08 19 0.054
1989 08 20 0.562
1989 08 21 0.013
1989 08 22 0.000
1989 08 23 0.000
1989 08 24 1.455
1989 08 25 0.000
1989 08 26 0.000
1989 08 27 0.391
1989 08 28 1.226
1989 08 29 3.542
1989 08 30 0.385
1989 08 31 0.678
1989 09 01 0.000
1989 09 02 0.124
1989 09 03 9.567
1989 09 04 0.851
1989 09 05 3.073
1989 09 06 0.248
1989 09 07 0.000
1989 09 08 0.111
1989 09 09 0.000
1989 09 10 0.000
1989 09 11 0.000
1989 09 12 0.000
1989 09 13 0.000
1989 09 14 0.000
1989 09 15 0.039
1989 09 16 0.000
1989 09 17 7.442
1989 09 18 1.723
1989 09 19 0.026
1989 09 20 2.707
1989 09 21 3.987
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 0.395
1989 09 27 0.189
1989 09 28 0.000
1989 09 29 0.447
1989 09 30 1.003
1989 10 01 10.161
1989 10 02 9.649
1989 10 03 0.238
1989 10 04 0.000
1989 10 05 1.632
1989 10 06 6.086
1989 10 07 0.013
1989 10 08 0.024
1989 10 09 1.300
1989 10 10 13.410
1989 10 11 10.458
1989 10 12 3.522
1989 10 13 10.505
1989 10 14 7.936
1989 10 15 6.965
1989 10 16 0.331
1989 10 17 16.168
1989 10 18 16.816
1989 10 19 9.623
1989 10 20 2.156
1989 10 21 0.032
1989 10 22 0.174
1989 10 23 8.505
1989 10 24 1.287
1989 10 25 3.599
1989 10 26 0.000
1989 10 27 9.970
1989 10 28 6.838
1989 10 29 1.504
1989 10 30 1.059
1989 10 31 0.000
1989 11 01 0.039
1989 11 02 0.338
1989 11 03 0.740
1989 11 04 10.526
1989 11 05 4.174
1989 11 06 4.084
1989 11 07 2.821
1989 11 08 0.000
1989 11 09 3.700
1989 11 10 9.008
1989 11 11 4.349
1989 11 12 8.309
1989 11 13 15.225
1989 11 14 16.344
1989 11 15 4.878
1989 11 16 17.300
1989 11 17 6.353
1989 11 18 3.295
1989 11 19 2.573
1989 11 20 1.965
1989 11 21 4.633
1989 11 22 1.687
1989 11 23 0.608
1989 11 24 3.991
1989 11 25 12.180
1989 11 26 8.750
1989 11 27 5.542
1989 11 28 10.199
1989 11 29 9.445
1989 11 30 25.373
1989 12 01 18.085
1989 12 02 11.787
1989 12 03 5.955
1989 12 04 3.694
1989 12 05 24.010
1989 12 06 19.890
1989 12 07 4.913
1989 12 08 0.021
1989 12 09 0.075
1989 12 10 10.594
1989 12 11 4.496
1989 12 12 5.871
1989 12 13 14.521
1989 12 14 12.533
1989 12 15 12.374
1989 12 16 25.377
1989 12 17 41.488
1989 12 18 12.782
1989 12 19 3.742
1989 12 20 13.382
1989 12 21 4.448
1989 12 22 1.205
1989 12 23 13.302
1989 12 24 9.164
1989 12 25 6.176
1989 12 26 5.266
1989 12 27 3.008
1989 12 28 7.667
1989 12 29 0.404
1989 12 30 8.410
1989 12 31 5.313
1990 01 01 7.774
1990 01 02 3.891
1990 01 03 6.631
1990 01 04 1.555
1990 01 05 15.442
1990 01 06 2.962
1990 01 07 0.817
1990 01 08 0.760
1990 01 09 0.015
1990 01 10 0.711
1990 01 11 0.036
1990 01 12 0.000
1990 01 13 0.000
1990 01 14 0.079
1990 01 15 1.240
1990 01 16 1.317
1990 01 17 0.136
1990 01 18 0.000
1990 01 19 0.000
1990 01 20 2.599
1990 01 21 2.226
1990 01 22 1.361
1990 01 23 0.055
1990 01 24 0.873
1990 01 25 0.187
1990 01 26 0.193
1990 01 27 0.156
1990 01 28 0.113
1990 01 29 0.000
1990 01 30 0.032
1990 01 31 0.010
1990 02 01 0.000
1990 02 02 0.000
1990 02 03 0.117
1990 02 04 0.023
1990 02 05 0.000
1990 02 06 0.000
1990 02 07 0.000
1990 02 08 0.000
1990 02 09 0.020
1990 02 10 0.365
1990 02 11 0.972
1990 02 12 4.712
1990 02 13 3.906
1990 02 14 12.445
1990 02 15 12.185
1990 02 16 12.629
1990 02 17 6.565
1990 02 18 2.361
1990 02 19 2.690
1990 02 20 2.905
1990 02 21 0.053
1990 02 22 0.207
1990 02 23 2.586
1990 02 24 9.124
1990 02 25 3.646
1990 02 26 1.776
1990 02 27 8.657
1990 02 28 1.718
1990 03 01 0.000
1990 03 02 0.000
1990 03 03 0.066
1990 03 04 0.308
1990 03 05 0.068
1990 03 06 0.311
1990 03 07 2.279
1990 03 08 0.837
1990 03 09 0.291
1990 03 10 0.000
1990 03 11 0.133
1990 03 12 0.000
1990 03 13 0.000
1990 03 14 0.298
1990 03 15 0.757
1990 03 16 0.391
1990 03 17 4.439
1990 03 18 1.464
1990 03 19 2.592
1990 03 20 0.628
1990 03 21 0.000
1990 03 22 1.051
1990 03 23 0.019
1990 03 24 3.224
1990 03 25 2.925
1990 03 26 5.743
1990 03 27 4.669
1990 03 28 0.000
1990 03 29 0.064
1990 03 30 0.008
1990 03 31 0.243
1990 04 01 0.000
1990 04 02 0.000
1990 04 03 0.000
1990 04 04 0.000
1990 04 05 0.374
1990 04 06 0.194
1990 04 07 0.161
1990 04 08 0.345
1990 04 09 0.113
1990 04 10 4.168
1990 04 11 7.590
1990 04 12 6.585
1990 04 13 7.065
1990 04 14 0.037
1990 04 15 0.000
1990 04 16 0.011
1990 04 17 0.000
1990 04 18 0.000
1990 04 19 0.000
1990 04 20 0.000
1990 04 21 0.353
1990 04 22 1.429
1990 04 23 0.103
1990 04 24 0.051
1990 04 25 0.263
1990 04 26 2.615
1990 04 27 0.665
1990 04 28 0.343
1990 04 29 0.285
1990 04 30 0.032
1990 05 01 0.000
1990 05 02 0.212
1990 05 03 16.360
1990 05 04 0.748
1990 05 05 1.671
1990 05 06 0.000
1990 05 07 0.000
1990 05 08 0.022
1990 05 09 0.127
1990 05 10 0.123
1990 05 11 4.582
1990 05 12 2.263
1990 05 13 10.389
1990 05 14 0.407
1990 05 15 0.057
1990 05 16 0.619
1990 05 17 0.111
1990 05 18 0.052
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.195
1990 05 25 0.000
1990 05 26 0.058
1990 05 27 0.141
1990 05 28 0.000
1990 05 29 0.281
1990 05 30 0.092
1990 05 31 0.000
1990 06 01 0.240
1990 06 02 0.393
1990 06 03 0.191
1990 06 04 0.049
1990 06 05 0.022
1990 06 06 0.044
1990 06 07 0.123
1990 06 08 0.035
1990 06 09 0.000
1990 06 10 0.058
1990 06 11 0.000
1990 06 12 0.030
1990 06 13 0.221
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.010
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.100
1990 06 21 0.041
1990 06 22 0.011
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.022
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.549
1990 06 30 0.290
1990 07 01 2.795
1990 07 02 0.933
1990 07 03 0.811
1990 07 04 0.049
1990 07 05 0.054
1990 07 06 0.050
1990 07 07 7.724
1990 07 08 7.555
1990 07 09 1.015
1990 07 10 0.690
1990 07 11 1.400
1990 07 12 7.994
1990 07 13 34.543
1990 07 14 8.835
1990 07 15 0.380
1990 07 16 0.116
1990 07 17 0.071
1990 07 18 0.000
1990 07 19 0.074
1990 07 20 0.000
1990 07 21 0.019
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.217
1990 07 30 0.034
1990 07 31 0.019
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.317
1990 08 07 0.137
1990 08 08 0.008
1990 08 09 5.849
1990 08 10 2.308
1990 08 11 0.218
1990 08 12 0.019
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.651
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.148
1990 08 20 0.657
1990 08 21 0.113
1990 08 22 0.000
1990 08 23 0.763
1990 08 24 2.297
1990 08 25 0.068
1990 08 26 1.529
1990 08 27 0.804
1990 08 28 0.231
1990 08 29 2.855
1990 08 30 7.742
1990 08 31 7.981
1990 09 01 0.440
1990 09 02 0.790
1990 09 03 3.460
1990 09 04 0.517
1990 09 05 0.121
1990 09 06 0.055
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.135
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 0.019
1990 09 13 0.000
1990 09 14 0.000
1990 09 15 15.189
1990 09 16 2.369
1990 09 17 0.000
1990 09 18 0.020
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.695
1990 09 22 0.176
1990 09 23 1.144
1990 09 24 0.159
1990 09 25 1.817
1990 09 26 0.400
1990 09 27 0.000
1990 09 28 0.000
1990 09 29 0.000
1990 09 30 0.000
1990 10 01 0.000
1990 10 02 0.000
1990 10 03 0.023
1990 10 04 0.149
1990 10 05 0.238
1990 10 06 0.000
1990 10 07 2.674
1990 10 08 0.125
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.000
1990 10 12 0.000
1990 10 13 0.000
1990 10 14 0.488
1990 10 15 0.000
1990 10 16 0.000
1990 10 17 0.565
1990 10 18 0.007
1990 10 19 0.125
1990 10 20 0.024
1990 10 21 6.130
1990 10 22 14.909
1990 10 23 0.256
1990 10 24 0.519
1990 10 25 20.457
1990 10 26 11.075
1990 10 27 1.972
1990 10 28 0.464
1990 10 29 1.274
1990 10 30 0.000
1990 10 31 0.000
1990 11 01 0.286
1990 11 02 1.411
1990 11 03 12.120
1990 11 04 3.473
1990 11 05 17.776
1990 11 06 22.685
1990 11 07 3.580
1990 11 08 0.000
1990 11 09 0.000
1990 11 10 0.000
1990 11 11 0.029
1990 11 12 1.418
1990 11 13 0.472
1990 11 14 0.009
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 0.047
1990 11 18 3.039
1990 11 19 0.018
1990 11 20 0.011
1990 11 21 3.812
1990 11 22 8.973
1990 11 23 1.989
1990 11 24 3.748
1990 11 25 9.285
1990 11 26 17.349
1990 11 27 13.401
1990 11 28 1.132
1990 11 29 16.468
1990 11 30 11.025
1990 12 01 0.665
1990 12 02 0.000
1990 12 03 0.000
1990 12 04 5.190
1990 12 05 3.536
1990 12 06 0.050
1990 12 07 0.283
1990 12 08 0.106
1990 12 09 1.309
1990 12 10 4.365
1990 12 11 0.000
1990 12 12 6.108
1990 12 13 3.336
1990 12 14 0.011
1990 12 15 0.010
1990 12 16 14.428
1990 12 17 14.344
1990 12 18 0.903
1990 12 19 0.538
1990 12 20 8.204
1990 12 21 5.006
1990 12 22 8.714
1990 12 23 0.653
1990 12 24 1.321
1990 12 25 0.000
1990 12 26 0.444
1990 12 27 6.395
1990 12 28 14.017
1990 12 29 2.719
1990 12 30 15.993
1990 12 31 1.017
1991 01 01 0.000
1991 01 02 0.100
1991 01 03 0.074
1991 01 04 0.573
1991 01 05 3.415
1991 01 06 19.481
1991 01 07 17.565
1991 01 08 1.445
1991 01 09 3.567
1991 01 10 8.230
1991 01 11 9.225
1991 01 12 28.603
1991 01 13 19.297
1991 01 14 16.621
1991 01 15 18.665
1991 01 16 19.634
1991 01 17 23.576
1991 01 18 33.740
1991 01 19 19.441
1991 01 20 1.418
1991 01 21 1.552
1991 01 22 0.849
1991 01 23 0.855
1991 01 24 0.756
1991 01 25 5.540
1991 01 26 4.311
1991 01 27 8.573
1991 01 28 7.244
1991 01 29 26.248
1991 01 30 1.895
1991 01 31 15.391
1991 02 01 9.906
1991 02 02 1.030
1991 02 03 1.349
1991 02 04 1.316
1991 02 05 0.040
1991 02 06 0.370
1991 02 07 0.147
1991 02 08 0.644
1991 02 09 9.242
1991 02 10 11.003
1991 02 11 0.227
1991 02 12 0.324
1991 02 13 2.830
1991 02 14 3.636
1991 02 15 14.610
1991 02 16 11.027
1991 02 17 9.907
1991 02 18 13.877
1991 02 19 10.199
1991 02 20 21.217
1991 02 21 10.089
1991 02 22 0.836
1991 02 23 1.580
1991 02 24 29.523
1991 02 25 3.715
1991 02 26 0.614
1991 02 27 20.743
1991 02 28 6.126
1991 03 01 0.072
1991 03 02 0.198
1991 03 03 0.285
1991 03 04 0.038
1991 03 05 0.045
1991 03 06 1.617
1991 03 07 0.078
1991 03 08 0.627
1991 03 09 0.095
1991 03 10 0.615
1991 03 11 0.000
1991 03 12 0.567
1991 03 13 0.627
1991 03 14 2.042
1991 03 15 8.007
1991 03 16 4.932
1991 03 17 0.507
1991 03 18 1.656
1991 03 19 8.604
1991 03 20 22.549
1991 03 21 4.170
1991 03 22 40.844
1991 03 23 15.278
1991 03 24 35.340
1991 03 25 13.079
1991 03 26 9.390
1991 03 27 2.920
1991 03 28 1.650
1991 03 29 2.618
1991 03 30 0.588
1991 03 31 1.167
1991 04 01 2.010
1991 04 02 9.577
1991 04 03 2.417
1991 04 04 0.383
1991 04 05 0.023
1991 04 06 0.343
1991 04 07 1.521
1991 04 08 0.023
1991 04 09 0.021
1991 04 10 0.023
1991 04 11 0.043
1991 04 12 0.096
1991 04 13 0.125
1991 04 14 0.531
1991 04 15 0.152
1991 04 16 0.149
1991 04 17 0.000
1991 04 18 0.955
1991 04 19 0.333
1991 04 20 0.054
1991 04 21 1.926
1991 04 22 0.000
1991 04 23 0.073
1991 04 24 0.009
1991 04 25 0.211
1991 04 26 0.109
1991 04 27 0.386
1991 04 28 0.894
1991 04 29 0.272
1991 04 30 2.116
1991 05 01 0.053
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.011
1991 05 06 0.025
1991 05 07 0.064
1991 05 08 0.117
1991 05 09 0.041
1991 05 10 0.265
1991 05 11 0.064
1991 05 12 0.023
1991 05 13 0.000
1991 05 14 0.000
1991 05 15 0.000
1991 05 16 0.094
1991 05 17 0.000
1991 05 18 0.621
1991 05 19 0.096
1991 05 20 0.344
1991 05 21 37.005
1991 05 22 4.286
1991 05 23 0.033
1991 05 24 0.031
1991 05 25 0.010
1991 05 26 0.043
1991 05 27 0.264
1991 05 28 0.020
1991 05 29 0.313
1991 05 30 0.060
1991 05 31 0.087
1991 06 01 0.034
1991 06 02 0.904
1991 06 03 0.048
1991 06 04 0.528
1991 06 05 0.175
1991 06 06 0.043
1991 06 07 0.114
1991 06 08 0.030
1991 06 09 0.000
1991 06 10 0.110
1991 06 11 0.022
1991 06 12 0.038
1991 06 13 0.000
1991 06 14 0.478
1991 06 15 0.479
1991 06 16 0.035
1991 06 17 0.000
1991 06 18 0.116
1991 06 19 0.128
1991 06 20 0.048
1991 06 21 0.029
1991 06 22 0.040
1991 06 23 0.000
1991 06 24 0.030
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.035
1991 06 28 0.159
1991 06 29 0.147
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.018
1991 07 03 0.037
1991 07 04 0.007
1991 07 05 0.000
1991 07 06 0.009
1991 07 07 0.000
1991 07 08 0.026
1991 07 09 0.000
1991 07 10 0.069
1991 07 11 0.034
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.319
1991 07 17 1.018
1991 07 18 0.918
1991 07 19 1.257
1991 07 20 0.840
1991 07 21 0.925
1991 07 22 0.206
1991 07 23 0.032
1991 07 24 0.000
1991 07 25 0.021
1991 07 26 0.043
1991 07 27 0.773
1991 07 28 1.390
1991 07 29 0.381
1991 07 30 2.242
1991 07 31 0.317
1991 08 01 0.090
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.066
1991 08 05 0.026
1991 08 06 0.029
1991 08 07 0.000
1991 08 08 0.034
1991 08 09 0.009
1991 08 10 0.000
1991 08 11 0.015
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.219
1991 08 15 0.809
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.010
1991 08 19 0.552
1991 08 20 1.473
1991 08 21 0.582
1991 08 22 0.463
1991 08 23 0.570
1991 08 24 0.094
1991 08 25 0.030
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.007
1991 08 29 0.028
1991 08 30 0.061
1991 08 31 0.014
1991 09 01 0.275
1991 09 02 0.275
1991 09 03 0.812
1991 09 04 0.018
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.011
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.008
1991 09 11 0.000
1991 09 12 0.046
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.009
1991 09 16 4.527
1991 09 17 5.353
1991 09 18 0.202
1991 09 19 4.397
1991 09 20 9.636
1991 09 21 21.200
1991 09 22 18.347
1991 09 23 3.403
1991 09 24 0.044
1991 09 25 0.090
1991 09 26 0.388
1991 09 27 0.458
1991 09 28 0.024
1991 09 29 0.034
1991 09 30 0.518
1991 10 01 1.857
1991 10 02 1.364
1991 10 03 8.584
1991 10 04 0.274
1991 10 05 0.215
1991 10 06 0.016
1991 10 07 0.654
1991 10 08 0.952
1991 10 09 0.153
1991 10 10 0.013
1991 10 11 0.000
1991 10 12 6.278
1991 10 13 0.000
