year month day precipitation_cpc
1989 09 04 0.000
1989 09 05 0.000
1989 09 06 0.000
1989 09 07 28.452
1989 09 08 4.904
1989 09 09 32.120
1989 09 10 1.366
1989 09 11 19.117
1989 09 12 54.859
1989 09 13 9.322
1989 09 14 37.732
1989 09 15 6.251
1989 09 16 0.119
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.000
1989 09 20 0.000
1989 09 21 0.000
1989 09 22 0.403
1989 09 23 6.425
1989 09 24 44.384
1989 09 25 5.248
1989 09 26 0.000
1989 09 27 0.158
1989 09 28 1.161
1989 09 29 5.290
1989 09 30 0.384
1989 10 01 0.000
1989 10 02 0.000
1989 10 03 8.452
1989 10 04 18.405
1989 10 05 0.000
1989 10 06 0.000
1989 10 07 0.000
1989 10 08 0.059
1989 10 09 0.170
1989 10 10 0.512
1989 10 11 2.602
1989 10 12 4.975
1989 10 13 0.963
1989 10 14 2.648
1989 10 15 0.000
1989 10 16 1.239
1989 10 17 6.710
1989 10 18 0.155
1989 10 19 1.019
1989 10 20 0.074
1989 10 21 0.086
1989 10 22 0.000
1989 10 23 0.000
1989 10 24 0.000
1989 10 25 0.000
1989 10 26 17.112
1989 10 27 6.249
1989 10 28 1.533
1989 10 29 0.019
1989 10 30 0.000
1989 10 31 0.029
1989 11 01 0.016
1989 11 02 0.000
1989 11 03 0.380
1989 11 04 0.373
1989 11 05 0.037
1989 11 06 0.000
1989 11 07 0.000
1989 11 08 0.000
1989 11 09 1.334
1989 11 10 7.477
1989 11 11 1.429
1989 11 12 9.740
1989 11 13 3.453
1989 11 14 2.255
1989 11 15 1.036
1989 11 16 0.000
1989 11 17 0.607
1989 11 18 0.186
1989 11 19 0.000
1989 11 20 0.035
1989 11 21 4.718
1989 11 22 5.302
1989 11 23 5.699
1989 11 24 7.895
1989 11 25 7.632
1989 11 26 0.000
1989 11 27 0.000
1989 11 28 2.754
1989 11 29 11.790
1989 11 30 0.603
1989 12 01 0.597
1989 12 02 0.315
1989 12 03 0.513
1989 12 04 0.000
1989 12 05 1.481
1989 12 06 0.000
1989 12 07 0.000
1989 12 08 0.000
1989 12 09 0.000
1989 12 10 12.512
1989 12 11 14.292
1989 12 12 0.239
1989 12 13 2.398
1989 12 14 4.792
1989 12 15 1.553
1989 12 16 0.013
1989 12 17 0.096
1989 12 18 15.513
1989 12 19 0.380
1989 12 20 2.800
1989 12 21 3.369
1989 12 22 0.000
1989 12 23 0.017
1989 12 24 0.000
1989 12 25 0.309
1989 12 26 0.037
1989 12 27 0.237
1989 12 28 1.861
1989 12 29 10.368
1989 12 30 3.859
1989 12 31 13.424
1990 01 01 19.013
1990 01 02 27.407
1990 01 03 12.184
1990 01 04 0.348
1990 01 05 2.486
1990 01 06 2.071
1990 01 07 1.344
1990 01 08 9.750
1990 01 09 4.892
1990 01 10 2.812
1990 01 11 10.589
1990 01 12 8.893
1990 01 13 7.502
1990 01 14 12.445
1990 01 15 8.385
1990 01 16 4.366
1990 01 17 16.965
1990 01 18 9.307
1990 01 19 11.320
1990 01 20 5.880
1990 01 21 14.957
1990 01 22 15.348
1990 01 23 6.908
1990 01 24 3.602
1990 01 25 7.588
1990 01 26 8.572
1990 01 27 0.562
1990 01 28 0.070
1990 01 29 0.068
1990 01 30 0.146
1990 01 31 1.620
1990 02 01 2.456
1990 02 02 1.035
1990 02 03 1.559
1990 02 04 0.000
1990 02 05 0.013
1990 02 06 2.079
1990 02 07 2.599
1990 02 08 0.428
1990 02 09 4.149
1990 02 10 13.223
1990 02 11 17.797
1990 02 12 20.190
1990 02 13 41.070
1990 02 14 9.565
1990 02 15 6.813
1990 02 16 6.739
1990 02 17 0.182
1990 02 18 0.119
1990 02 19 1.063
1990 02 20 0.617
1990 02 21 0.188
1990 02 22 6.959
1990 02 23 13.217
1990 02 24 3.739
1990 02 25 5.856
1990 02 26 8.878
1990 02 27 0.770
1990 02 28 2.023
1990 03 01 0.046
1990 03 02 0.000
1990 03 03 0.028
1990 03 04 8.755
1990 03 05 5.701
1990 03 06 16.367
1990 03 07 0.246
1990 03 08 0.000
1990 03 09 0.013
1990 03 10 0.097
1990 03 11 1.211
1990 03 12 3.153
1990 03 13 3.193
1990 03 14 13.817
1990 03 15 12.192
1990 03 16 5.239
1990 03 17 5.479
1990 03 18 3.685
1990 03 19 2.332
1990 03 20 1.459
1990 03 21 0.460
1990 03 22 2.865
1990 03 23 1.928
1990 03 24 10.053
1990 03 25 0.658
1990 03 26 0.000
1990 03 27 13.434
1990 03 28 0.659
1990 03 29 0.701
1990 03 30 18.203
1990 03 31 0.771
1990 04 01 6.944
1990 04 02 1.727
1990 04 03 6.258
1990 04 04 1.386
1990 04 05 7.130
1990 04 06 17.749
1990 04 07 7.305
1990 04 08 37.247
1990 04 09 2.116
1990 04 10 1.492
1990 04 11 0.000
1990 04 12 0.000
1990 04 13 0.119
1990 04 14 0.648
1990 04 15 0.000
1990 04 16 0.000
1990 04 17 4.318
1990 04 18 0.599
1990 04 19 0.000
1990 04 20 1.251
1990 04 21 1.423
1990 04 22 0.369
1990 04 23 0.060
1990 04 24 0.477
1990 04 25 16.480
1990 04 26 0.029
1990 04 27 1.635
1990 04 28 30.346
1990 04 29 18.186
1990 04 30 0.205
1990 05 01 0.000
1990 05 02 0.000
1990 05 03 0.000
1990 05 04 0.020
1990 05 05 0.066
1990 05 06 0.263
1990 05 07 0.000
1990 05 08 0.000
1990 05 09 0.309
1990 05 10 0.000
1990 05 11 11.083
1990 05 12 0.000
1990 05 13 0.000
1990 05 14 0.000
1990 05 15 0.045
1990 05 16 0.596
1990 05 17 5.876
1990 05 18 6.121
1990 05 19 0.500
1990 05 20 0.000
1990 05 21 0.422
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.216
1990 05 25 0.210
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.039
1990 05 29 21.973
1990 05 30 54.537
1990 05 31 29.323
1990 06 01 25.292
1990 06 02 10.084
1990 06 03 4.452
1990 06 04 1.312
1990 06 05 25.714
1990 06 06 45.593
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 5.678
1990 06 10 2.063
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.029
1990 06 14 8.887
1990 06 15 5.300
1990 06 16 0.052
1990 06 17 0.000
1990 06 18 0.063
1990 06 19 0.000
1990 06 20 0.345
1990 06 21 22.464
1990 06 22 1.289
1990 06 23 0.000
1990 06 24 0.076
1990 06 25 5.506
1990 06 26 6.826
1990 06 27 0.078
1990 06 28 0.000
1990 06 29 0.367
1990 06 30 0.000
1990 07 01 0.059
1990 07 02 0.022
1990 07 03 0.071
1990 07 04 1.889
1990 07 05 9.534
1990 07 06 6.486
1990 07 07 0.120
1990 07 08 0.015
1990 07 09 0.023
1990 07 10 0.027
1990 07 11 2.034
1990 07 12 0.000
1990 07 13 0.028
1990 07 14 0.000
1990 07 15 0.127
1990 07 16 10.739
1990 07 17 7.661
1990 07 18 29.217
1990 07 19 7.808
1990 07 20 12.501
1990 07 21 9.459
1990 07 22 1.863
1990 07 23 1.223
1990 07 24 7.694
1990 07 25 0.281
1990 07 26 0.092
1990 07 27 4.988
1990 07 28 1.175
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 1.582
1990 08 01 0.000
1990 08 02 0.986
1990 08 03 0.079
1990 08 04 0.069
1990 08 05 0.000
1990 08 06 0.760
1990 08 07 0.000
1990 08 08 0.088
1990 08 09 0.000
1990 08 10 0.067
1990 08 11 0.011
1990 08 12 0.202
1990 08 13 0.000
1990 08 14 1.771
1990 08 15 0.000
1990 08 16 24.801
1990 08 17 2.749
1990 08 18 0.753
1990 08 19 21.051
1990 08 20 17.575
1990 08 21 0.106
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 1.299
1990 08 25 0.431
1990 08 26 7.546
1990 08 27 19.353
1990 08 28 1.493
1990 08 29 0.000
1990 08 30 0.000
1990 08 31 2.267
1990 09 01 9.136
1990 09 02 4.500
1990 09 03 0.030
1990 09 04 0.239
1990 09 05 5.782
1990 09 06 0.894
1990 09 07 9.662
1990 09 08 22.096
1990 09 09 0.000
1990 09 10 0.052
1990 09 11 0.877
1990 09 12 25.687
1990 09 13 16.012
1990 09 14 0.143
1990 09 15 0.518
1990 09 16 0.000
1990 09 17 0.174
1990 09 18 0.740
1990 09 19 2.501
1990 09 20 14.977
1990 09 21 8.966
1990 09 22 28.510
1990 09 23 4.086
1990 09 24 0.195
1990 09 25 0.070
1990 09 26 0.000
1990 09 27 0.161
1990 09 28 0.319
1990 09 29 8.630
1990 09 30 4.301
1990 10 01 0.991
1990 10 02 5.722
1990 10 03 0.076
1990 10 04 0.965
1990 10 05 0.061
1990 10 06 0.442
1990 10 07 1.030
1990 10 08 1.805
1990 10 09 26.159
1990 10 10 58.360
1990 10 11 0.000
1990 10 12 8.626
1990 10 13 28.066
1990 10 14 26.914
1990 10 15 35.784
1990 10 16 1.947
1990 10 17 0.527
1990 10 18 9.273
1990 10 19 1.729
1990 10 20 10.909
1990 10 21 0.158
1990 10 22 0.232
1990 10 23 0.000
1990 10 24 0.000
1990 10 25 2.663
1990 10 26 0.000
1990 10 27 0.107
1990 10 28 0.107
1990 10 29 0.059
1990 10 30 10.886
1990 10 31 9.959
1990 11 01 14.611
1990 11 02 2.163
1990 11 03 0.269
1990 11 04 8.229
1990 11 05 8.909
1990 11 06 0.244
1990 11 07 1.128
1990 11 08 6.171
1990 11 09 44.426
1990 11 10 10.526
1990 11 11 0.198
1990 11 12 16.557
1990 11 13 1.442
1990 11 14 2.490
1990 11 15 8.557
1990 11 16 14.033
1990 11 17 10.534
1990 11 18 0.433
1990 11 19 16.159
1990 11 20 2.009
1990 11 21 2.867
1990 11 22 5.223
1990 11 23 5.746
1990 11 24 1.408
1990 11 25 13.102
1990 11 26 3.663
1990 11 27 2.126
1990 11 28 0.000
1990 11 29 0.000
1990 11 30 0.000
1990 12 01 0.000
1990 12 02 0.159
1990 12 03 13.785
1990 12 04 0.875
1990 12 05 1.346
1990 12 06 3.702
1990 12 07 1.825
1990 12 08 0.010
1990 12 09 0.116
1990 12 10 1.196
1990 12 11 12.253
1990 12 12 2.252
1990 12 13 13.242
1990 12 14 20.589
1990 12 15 0.399
1990 12 16 1.065
1990 12 17 0.040
1990 12 18 0.017
1990 12 19 0.029
1990 12 20 0.000
1990 12 21 0.514
1990 12 22 0.626
1990 12 23 0.804
1990 12 24 6.341
1990 12 25 11.168
1990 12 26 0.129
1990 12 27 0.834
1990 12 28 0.714
1990 12 29 4.764
1990 12 30 0.085
1990 12 31 0.000
1991 01 01 0.000
1991 01 02 1.451
1991 01 03 2.100
1991 01 04 8.290
1991 01 05 0.412
1991 01 06 0.237
1991 01 07 0.000
1991 01 08 0.000
1991 01 09 0.000
1991 01 10 1.325
1991 01 11 5.055
1991 01 12 0.754
1991 01 13 0.012
1991 01 14 0.060
1991 01 15 0.753
1991 01 16 2.381
1991 01 17 4.742
1991 01 18 0.000
1991 01 19 0.000
1991 01 20 0.000
1991 01 21 0.067
1991 01 22 0.450
1991 01 23 9.605
1991 01 24 6.505
1991 01 25 22.829
1991 01 26 32.236
1991 01 27 8.249
1991 01 28 0.886
1991 01 29 0.235
1991 01 30 14.774
1991 01 31 8.352
1991 02 01 4.012
1991 02 02 0.047
1991 02 03 0.100
1991 02 04 5.678
1991 02 05 0.393
1991 02 06 4.004
1991 02 07 1.067
1991 02 08 8.768
1991 02 09 10.279
1991 02 10 6.799
1991 02 11 2.261
1991 02 12 0.031
1991 02 13 6.785
1991 02 14 0.067
1991 02 15 0.044
1991 02 16 0.000
1991 02 17 0.016
1991 02 18 0.970
1991 02 19 0.845
1991 02 20 0.000
1991 02 21 0.000
1991 02 22 0.000
1991 02 23 0.045
1991 02 24 0.000
1991 02 25 0.000
1991 02 26 0.000
1991 02 27 0.193
1991 02 28 0.191
1991 03 01 14.304
1991 03 02 1.065
1991 03 03 5.629
1991 03 04 1.483
1991 03 05 0.904
1991 03 06 0.119
1991 03 07 2.666
1991 03 08 0.396
1991 03 09 0.349
1991 03 10 0.186
1991 03 11 12.418
1991 03 12 2.631
1991 03 13 11.568
1991 03 14 1.351
1991 03 15 1.808
1991 03 16 0.621
1991 03 17 0.049
1991 03 18 0.214
1991 03 19 5.454
1991 03 20 0.063
1991 03 21 0.019
1991 03 22 0.000
1991 03 23 0.000
1991 03 24 0.000
1991 03 25 0.000
1991 03 26 0.184
1991 03 27 1.872
1991 03 28 0.000
1991 03 29 0.000
1991 03 30 0.140
1991 03 31 1.170
1991 04 01 4.368
1991 04 02 0.000
1991 04 03 0.000
1991 04 04 0.011
1991 04 05 0.894
1991 04 06 0.000
1991 04 07 0.000
1991 04 08 1.002
1991 04 09 0.000
1991 04 10 0.000
1991 04 11 5.081
1991 04 12 4.431
1991 04 13 6.519
1991 04 14 1.432
1991 04 15 0.287
1991 04 16 0.000
1991 04 17 0.036
1991 04 18 18.173
1991 04 19 9.544
1991 04 20 0.015
1991 04 21 0.000
1991 04 22 0.000
1991 04 23 0.100
1991 04 24 20.227
1991 04 25 5.158
1991 04 26 2.822
1991 04 27 5.101
1991 04 28 0.873
1991 04 29 0.138
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 2.309
1991 05 03 0.295
1991 05 04 0.147
1991 05 05 0.694
1991 05 06 0.073
1991 05 07 0.000
1991 05 08 0.013
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 2.045
1991 05 14 16.585
1991 05 15 8.604
1991 05 16 0.655
1991 05 17 0.000
1991 05 18 0.000
1991 05 19 0.036
1991 05 20 0.070
1991 05 21 0.045
1991 05 22 0.832
1991 05 23 6.517
1991 05 24 0.128
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.914
1991 05 30 8.273
1991 05 31 0.858
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.035
1991 06 04 1.317
1991 06 05 1.351
1991 06 06 7.320
1991 06 07 31.375
1991 06 08 0.964
1991 06 09 0.018
1991 06 10 0.000
1991 06 11 0.066
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.396
1991 06 18 4.198
1991 06 19 3.111
1991 06 20 3.262
1991 06 21 44.264
1991 06 22 0.688
1991 06 23 34.107
1991 06 24 0.000
1991 06 25 0.033
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 2.842
1991 06 29 0.061
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.036
1991 07 07 0.454
1991 07 08 0.000
1991 07 09 0.087
1991 07 10 3.035
1991 07 11 22.884
1991 07 12 4.906
1991 07 13 0.000
1991 07 14 0.310
1991 07 15 0.000
1991 07 16 0.012
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 32.217
1991 07 24 1.875
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.538
1991 08 01 9.641
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 25.536
1991 08 07 13.155
1991 08 08 8.018
1991 08 09 15.879
1991 08 10 36.578
1991 08 11 3.684
1991 08 12 17.040
1991 08 13 0.233
1991 08 14 0.689
1991 08 15 0.392
1991 08 16 0.057
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.023
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.032
1991 08 26 0.000
1991 08 27 2.585
1991 08 28 1.451
1991 08 29 0.081
1991 08 30 6.159
1991 08 31 0.205
1991 09 01 1.131
1991 09 02 0.261
1991 09 03 0.146
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.088
1991 09 10 0.011
1991 09 11 2.192
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 7.189
1991 09 16 0.985
1991 09 17 0.440
1991 09 18 0.182
1991 09 19 1.894
1991 09 20 0.047
1991 09 21 0.042
1991 09 22 0.785
1991 09 23 17.115
1991 09 24 0.185
1991 09 25 0.000
1991 09 26 0.000
1991 09 27 0.272
1991 09 28 0.000
1991 09 29 0.076
1991 09 30 10.105
1991 10 01 15.317
1991 10 02 0.000
1991 10 03 0.017
1991 10 04 5.450
1991 10 05 0.038
1991 10 06 73.887
1991 10 07 10.573
1991 10 08 0.218
1991 10 09 8.557
1991 10 10 15.442
1991 10 11 0.325
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 0.058
1991 10 15 0.000
1991 10 16 2.816
1991 10 17 18.572
1991 10 18 2.321
1991 10 19 4.226
1991 10 20 0.000
1991 10 21 0.000
1991 10 22 0.000
1991 10 23 0.057
1991 10 24 1.394
1991 10 25 3.235
1991 10 26 15.961
1991 10 27 4.353
1991 10 28 24.328
1991 10 29 3.786
1991 10 30 6.982
1991 10 31 9.477
1991 11 01 9.089
1991 11 02 10.294
1991 11 03 9.446
1991 11 04 5.639
1991 11 05 1.236
1991 11 06 0.289
1991 11 07 3.138
1991 11 08 0.412
1991 11 09 0.051
1991 11 10 0.183
1991 11 11 0.776
1991 11 12 0.565
1991 11 13 5.355
1991 11 14 1.838
1991 11 15 8.044
1991 11 16 0.606
1991 11 17 0.013
1991 11 18 0.235
1991 11 19 0.256
1991 11 20 0.031
1991 11 21 0.015
1991 11 22 0.000
1991 11 23 0.000
1991 11 24 1.502
1991 11 25 2.353
1991 11 26 10.054
1991 11 27 11.380
1991 11 28 0.000
1991 11 29 0.000
1991 11 30 15.150
1991 12 01 0.502
1991 12 02 0.000
1991 12 03 0.000
1991 12 04 0.000
1991 12 05 2.220
1991 12 06 0.015
1991 12 07 16.358
1991 12 08 8.079
1991 12 09 3.796
1991 12 10 17.170
1991 12 11 0.118
1991 12 12 11.399
1991 12 13 1.345
1991 12 14 1.338
1991 12 15 36.570
1991 12 16 13.781
1991 12 17 0.079
1991 12 18 0.012
1991 12 19 4.497
1991 12 20 8.750
1991 12 21 6.439
1991 12 22 3.427
1991 12 23 13.365
1991 12 24 12.964
1991 12 25 19.173
1991 12 26 8.140
1991 12 27 9.367
1991 12 28 1.316
1991 12 29 0.112
1991 12 30 0.055
1991 12 31 0.000
1992 01 01 7.521
1992 01 02 5.907
1992 01 03 13.547
1992 01 04 0.000
1992 01 05 0.018
1992 01 06 0.000
1992 01 07 0.028
1992 01 08 0.038
1992 01 09 3.776
1992 01 10 1.456
1992 01 11 0.339
1992 01 12 1.931
1992 01 13 6.220
1992 01 14 0.787
1992 01 15 0.000
1992 01 16 0.327
1992 01 17 0.000
1992 01 18 0.000
1992 01 19 0.000
1992 01 20 0.033
1992 01 21 0.355
1992 01 22 7.803
1992 01 23 10.290
1992 01 24 13.117
1992 01 25 15.906
1992 01 26 11.593
1992 01 27 24.457
1992 01 28 3.023
1992 01 29 2.100
1992 01 30 6.787
1992 01 31 1.886
1992 02 01 9.098
1992 02 02 5.477
1992 02 03 1.210
1992 02 04 1.023
1992 02 05 4.545
1992 02 06 3.124
1992 02 07 1.351
1992 02 08 5.650
1992 02 09 5.651
1992 02 10 2.235
1992 02 11 0.219
1992 02 12 1.969
1992 02 13 2.090
1992 02 14 0.141
1992 02 15 0.328
1992 02 16 12.148
1992 02 17 6.036
1992 02 18 10.253
1992 02 19 8.619
1992 02 20 11.304
1992 02 21 0.779
1992 02 22 1.567
1992 02 23 5.021
1992 02 24 8.269
1992 02 25 7.257
1992 02 26 0.166
1992 02 27 0.176
1992 02 28 7.132
1992 02 29 0.000
1992 03 01 0.053
1992 03 02 0.400
1992 03 03 1.368
1992 03 04 1.300
1992 03 05 2.025
1992 03 06 3.160
1992 03 07 0.582
1992 03 08 2.510
1992 03 09 3.172
1992 03 10 3.140
1992 03 11 3.553
1992 03 12 0.999
1992 03 13 0.117
1992 03 14 0.948
1992 03 15 0.266
1992 03 16 11.131
1992 03 17 13.181
1992 03 18 6.532
1992 03 19 5.167
1992 03 20 0.258
1992 03 21 0.092
1992 03 22 3.801
1992 03 23 18.350
1992 03 24 22.731
1992 03 25 9.965
1992 03 26 0.670
1992 03 27 0.023
1992 03 28 0.436
1992 03 29 8.821
1992 03 30 0.755
1992 03 31 0.929
1992 04 01 0.170
1992 04 02 0.015
1992 04 03 0.367
1992 04 04 0.014
1992 04 05 0.293
1992 04 06 1.974
1992 04 07 7.675
1992 04 08 0.291
1992 04 09 1.656
1992 04 10 0.030
1992 04 11 0.018
1992 04 12 3.156
1992 04 13 17.953
1992 04 14 0.781
1992 04 15 0.716
1992 04 16 0.038
1992 04 17 1.679
1992 04 18 0.032
1992 04 19 0.069
1992 04 20 0.000
1992 04 21 0.046
1992 04 22 0.000
1992 04 23 0.784
1992 04 24 2.075
1992 04 25 0.000
1992 04 26 2.842
1992 04 27 0.672
1992 04 28 0.000
1992 04 29 0.395
1992 04 30 8.467
1992 05 01 0.160
1992 05 02 14.958
1992 05 03 0.779
1992 05 04 0.130
1992 05 05 0.162
1992 05 06 1.385
1992 05 07 0.033
1992 05 08 0.034
1992 05 09 0.000
1992 05 10 0.000
1992 05 11 0.000
1992 05 12 0.000
1992 05 13 21.188
1992 05 14 0.134
1992 05 15 0.000
1992 05 16 0.102
1992 05 17 17.016
1992 05 18 11.046
1992 05 19 0.011
1992 05 20 0.039
1992 05 21 0.053
1992 05 22 4.867
1992 05 23 27.100
1992 05 24 0.148
1992 05 25 0.014
1992 05 26 0.131
1992 05 27 34.592
1992 05 28 47.087
1992 05 29 62.144
1992 05 30 4.749
1992 05 31 8.780
1992 06 01 0.258
1992 06 02 0.044
1992 06 03 0.367
1992 06 04 5.058
1992 06 05 1.817
1992 06 06 14.459
1992 06 07 0.458
1992 06 08 0.690
1992 06 09 22.108
1992 06 10 1.720
1992 06 11 0.000
1992 06 12 0.030
1992 06 13 0.000
1992 06 14 0.013
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.729
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.157
1992 06 22 0.274
1992 06 23 1.220
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.194
1992 06 28 21.748
1992 06 29 9.874
1992 06 30 48.136
1992 07 01 40.900
1992 07 02 11.695
1992 07 03 0.000
1992 07 04 1.501
1992 07 05 4.777
1992 07 06 35.510
1992 07 07 0.018
1992 07 08 0.000
1992 07 09 0.387
1992 07 10 0.630
1992 07 11 0.050
1992 07 12 0.077
1992 07 13 0.000
1992 07 14 0.000
1992 07 15 7.659
1992 07 16 2.118
1992 07 17 0.848
1992 07 18 7.636
1992 07 19 3.299
1992 07 20 0.066
1992 07 21 0.607
1992 07 22 2.426
1992 07 23 0.855
1992 07 24 2.152
1992 07 25 0.020
1992 07 26 1.522
1992 07 27 13.445
1992 07 28 15.200
1992 07 29 1.103
1992 07 30 0.123
1992 07 31 0.773
1992 08 01 20.298
1992 08 02 7.988
1992 08 03 0.972
1992 08 04 7.112
1992 08 05 1.808
1992 08 06 0.000
1992 08 07 0.028
1992 08 08 0.537
1992 08 09 8.307
1992 08 10 26.874
1992 08 11 15.682
1992 08 12 22.445
1992 08 13 2.371
1992 08 14 0.077
1992 08 15 0.039
1992 08 16 0.036
1992 08 17 0.022
1992 08 18 13.765
1992 08 19 8.654
1992 08 20 0.278
1992 08 21 0.000
1992 08 22 1.027
1992 08 23 14.780
1992 08 24 0.054
1992 08 25 0.000
1992 08 26 0.000
1992 08 27 0.000
1992 08 28 0.049
1992 08 29 0.389
1992 08 30 0.000
1992 08 31 7.304
1992 09 01 0.225
1992 09 02 4.355
1992 09 03 8.343
1992 09 04 0.000
1992 09 05 0.000
1992 09 06 0.000
1992 09 07 0.177
1992 09 08 0.000
1992 09 09 0.144
1992 09 10 3.384
1992 09 11 2.537
1992 09 12 6.551
1992 09 13 14.921
1992 09 14 0.071
1992 09 15 5.135
1992 09 16 3.381
1992 09 17 0.282
1992 09 18 0.736
1992 09 19 8.408
1992 09 20 0.013
1992 09 21 0.000
1992 09 22 0.256
1992 09 23 7.626
1992 09 24 38.194
1992 09 25 31.508
1992 09 26 0.889
1992 09 27 0.815
1992 09 28 0.011
1992 09 29 0.000
1992 09 30 0.019
1992 10 01 0.026
1992 10 02 1.310
1992 10 03 4.125
1992 10 04 0.248
1992 10 05 0.038
1992 10 06 0.027
1992 10 07 2.123
1992 10 08 0.646
1992 10 09 0.255
1992 10 10 0.140
1992 10 11 0.024
1992 10 12 0.533
1992 10 13 0.000
1992 10 14 0.020
1992 10 15 0.000
1992 10 16 0.016
1992 10 17 1.578
1992 10 18 6.139
1992 10 19 5.109
1992 10 20 0.208
1992 10 21 9.323
1992 10 22 0.070
1992 10 23 0.000
1992 10 24 0.000
1992 10 25 0.018
1992 10 26 0.064
1992 10 27 4.524
1992 10 28 0.698
1992 10 29 8.442
1992 10 30 0.117
1992 10 31 1.123
1992 11 01 7.660
1992 11 02 8.905
1992 11 03 27.171
1992 11 04 13.795
1992 11 05 0.088
1992 11 06 0.000
1992 11 07 0.016
1992 11 08 0.000
1992 11 09 0.000
1992 11 10 0.000
1992 11 11 0.871
1992 11 12 5.786
1992 11 13 5.361
1992 11 14 0.595
1992 11 15 0.374
1992 11 16 8.081
1992 11 17 0.000
1992 11 18 0.000
1992 11 19 0.000
1992 11 20 0.043
1992 11 21 0.068
1992 11 22 16.006
1992 11 23 4.266
1992 11 24 4.167
1992 11 25 33.245
1992 11 26 1.767
1992 11 27 0.000
1992 11 28 0.024
1992 11 29 0.266
1992 11 30 0.268
1992 12 01 8.535
1992 12 02 0.264
1992 12 03 0.000
1992 12 04 1.025
1992 12 05 0.000
1992 12 06 0.281
1992 12 07 13.544
1992 12 08 0.353
1992 12 09 0.000
1992 12 10 0.000
1992 12 11 10.413
1992 12 12 2.819
1992 12 13 3.519
1992 12 14 0.211
1992 12 15 1.508
1992 12 16 0.065
1992 12 17 0.351
1992 12 18 2.487
1992 12 19 0.000
1992 12 20 2.032
1992 12 21 0.649
1992 12 22 0.241
1992 12 23 0.625
1992 12 24 1.708
1992 12 25 4.718
1992 12 26 0.036
1992 12 27 0.000
1992 12 28 0.000
1992 12 29 0.000
1992 12 30 0.000
1992 12 31 0.375
1993 01 01 3.095
1993 01 02 2.318
1993 01 03 9.567
1993 01 04 15.391
1993 01 05 15.550
1993 01 06 1.014
1993 01 07 0.508
1993 01 08 6.829
1993 01 09 18.464
1993 01 10 11.448
1993 01 11 4.189
1993 01 12 0.027
1993 01 13 0.013
1993 01 14 2.776
1993 01 15 4.003
1993 01 16 16.394
1993 01 17 19.659
1993 01 18 0.466
1993 01 19 0.000
1993 01 20 0.000
1993 01 21 2.925
1993 01 22 0.030
1993 01 23 0.000
1993 01 24 0.000
1993 01 25 0.168
1993 01 26 6.738
1993 01 27 15.264
1993 01 28 7.107
1993 01 29 6.699
1993 01 30 7.646
1993 01 31 15.364
1993 02 01 7.867
1993 02 02 16.766
1993 02 03 8.450
1993 02 04 1.649
1993 02 05 6.267
1993 02 06 1.919
1993 02 07 0.974
1993 02 08 2.454
1993 02 09 2.826
1993 02 10 8.378
1993 02 11 6.546
1993 02 12 0.507
1993 02 13 0.384
1993 02 14 10.207
1993 02 15 4.787
1993 02 16 3.305
1993 02 17 21.364
1993 02 18 12.016
1993 02 19 4.396
1993 02 20 1.971
1993 02 21 13.297
1993 02 22 8.904
1993 02 23 3.604
1993 02 24 3.835
1993 02 25 4.247
