year month day precipitation_cpc
1990 05 06 7.936
1990 05 07 4.362
1990 05 08 2.510
1990 05 09 7.659
1990 05 10 9.646
1990 05 11 2.578
1990 05 12 2.201
1990 05 13 2.314
1990 05 14 2.394
1990 05 15 3.798
1990 05 16 3.850
1990 05 17 0.805
1990 05 18 2.349
1990 05 19 1.135
1990 05 20 0.434
1990 05 21 0.691
1990 05 22 0.918
1990 05 23 0.798
1990 05 24 0.133
1990 05 25 0.199
1990 05 26 0.065
1990 05 27 0.085
1990 05 28 0.031
1990 05 29 0.193
1990 05 30 0.031
1990 05 31 0.000
1990 06 01 0.002
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.021
1990 06 05 0.012
1990 06 06 0.000
1990 06 07 0.013
1990 06 08 0.036
1990 06 09 0.114
1990 06 10 0.001
1990 06 11 0.000
1990 06 12 0.375
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.055
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.027
1990 06 22 0.054
1990 06 23 0.032
1990 06 24 0.007
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.087
1990 06 28 0.000
1990 06 29 0.001
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.035
1990 07 03 0.194
1990 07 04 2.486
1990 07 05 0.775
1990 07 06 1.201
1990 07 07 0.887
1990 07 08 1.053
1990 07 09 0.336
1990 07 10 0.224
1990 07 11 0.005
1990 07 12 0.149
1990 07 13 4.074
1990 07 14 2.361
1990 07 15 0.960
1990 07 16 0.098
1990 07 17 0.025
1990 07 18 0.078
1990 07 19 0.000
1990 07 20 0.001
1990 07 21 0.242
1990 07 22 0.043
1990 07 23 0.001
1990 07 24 0.126
1990 07 25 0.141
1990 07 26 0.303
1990 07 27 0.000
1990 07 28 0.104
1990 07 29 0.000
1990 07 30 0.061
1990 07 31 0.455
1990 08 01 0.030
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.012
1990 08 05 0.018
1990 08 06 0.213
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.059
1990 08 16 0.001
1990 08 17 0.332
1990 08 18 0.000
1990 08 19 0.062
1990 08 20 0.000
1990 08 21 0.008
1990 08 22 0.031
1990 08 23 0.230
1990 08 24 0.007
1990 08 25 0.000
1990 08 26 0.019
1990 08 27 0.003
1990 08 28 0.186
1990 08 29 1.117
1990 08 30 3.865
1990 08 31 14.198
1990 09 01 1.654
1990 09 02 0.772
1990 09 03 0.472
1990 09 04 1.483
1990 09 05 0.003
1990 09 06 0.000
1990 09 07 0.001
1990 09 08 0.004
1990 09 09 0.506
1990 09 10 1.442
1990 09 11 1.609
1990 09 12 5.783
1990 09 13 3.982
1990 09 14 4.159
1990 09 15 2.736
1990 09 16 6.020
1990 09 17 1.963
1990 09 18 1.096
1990 09 19 0.755
1990 09 20 0.192
1990 09 21 0.837
1990 09 22 0.541
1990 09 23 3.323
1990 09 24 3.345
1990 09 25 8.081
1990 09 26 7.115
1990 09 27 4.197
1990 09 28 1.271
1990 09 29 1.230
1990 09 30 0.686
1990 10 01 1.623
1990 10 02 0.263
1990 10 03 1.525
1990 10 04 1.267
1990 10 05 0.421
1990 10 06 0.511
1990 10 07 0.304
1990 10 08 1.245
1990 10 09 1.211
1990 10 10 0.934
1990 10 11 1.427
1990 10 12 3.100
1990 10 13 3.946
1990 10 14 2.919
1990 10 15 8.191
1990 10 16 5.417
1990 10 17 2.137
1990 10 18 2.807
1990 10 19 3.266
1990 10 20 1.050
1990 10 21 0.668
1990 10 22 2.291
1990 10 23 9.871
1990 10 24 3.255
1990 10 25 4.256
1990 10 26 8.637
1990 10 27 6.693
1990 10 28 11.964
1990 10 29 2.623
1990 10 30 4.271
1990 10 31 2.189
1990 11 01 2.187
1990 11 02 2.097
1990 11 03 1.806
1990 11 04 3.515
1990 11 05 4.268
1990 11 06 4.777
1990 11 07 10.389
1990 11 08 6.201
1990 11 09 0.428
1990 11 10 0.617
1990 11 11 2.237
1990 11 12 6.553
1990 11 13 6.012
1990 11 14 2.719
1990 11 15 0.592
1990 11 16 0.682
1990 11 17 1.878
1990 11 18 3.498
1990 11 19 1.590
1990 11 20 0.793
1990 11 21 1.032
1990 11 22 6.593
1990 11 23 5.750
1990 11 24 4.412
1990 11 25 2.911
1990 11 26 1.015
1990 11 27 13.547
1990 11 28 7.004
1990 11 29 17.563
1990 11 30 10.173
1990 12 01 5.865
1990 12 02 2.371
1990 12 03 7.115
1990 12 04 9.978
1990 12 05 7.216
1990 12 06 9.562
1990 12 07 11.962
1990 12 08 7.702
1990 12 09 9.956
1990 12 10 9.866
1990 12 11 18.349
1990 12 12 10.993
1990 12 13 4.633
1990 12 14 9.883
1990 12 15 6.052
1990 12 16 1.921
1990 12 17 1.343
1990 12 18 1.383
1990 12 19 0.729
1990 12 20 2.611
1990 12 21 7.462
1990 12 22 2.507
1990 12 23 4.706
1990 12 24 1.415
1990 12 25 0.862
1990 12 26 0.495
1990 12 27 7.877
1990 12 28 9.649
1990 12 29 7.465
1990 12 30 2.566
1990 12 31 5.460
1991 01 01 11.410
1991 01 02 10.354
1991 01 03 4.762
1991 01 04 5.006
1991 01 05 10.012
1991 01 06 7.911
1991 01 07 14.790
1991 01 08 11.597
1991 01 09 13.052
1991 01 10 5.704
1991 01 11 10.475
1991 01 12 17.606
1991 01 13 14.542
1991 01 14 21.113
1991 01 15 23.606
1991 01 16 17.037
1991 01 17 16.642
1991 01 18 17.587
1991 01 19 9.288
1991 01 20 7.136
1991 01 21 6.360
1991 01 22 9.819
1991 01 23 8.520
1991 01 24 6.224
1991 01 25 6.039
1991 01 26 7.977
1991 01 27 11.011
1991 01 28 7.016
1991 01 29 6.181
1991 01 30 9.303
1991 01 31 7.834
1991 02 01 8.083
1991 02 02 6.338
1991 02 03 9.285
1991 02 04 6.874
1991 02 05 8.380
1991 02 06 11.581
1991 02 07 10.788
1991 02 08 8.338
1991 02 09 6.117
1991 02 10 5.611
1991 02 11 1.786
1991 02 12 4.163
1991 02 13 7.967
1991 02 14 7.863
1991 02 15 13.127
1991 02 16 4.609
1991 02 17 7.281
1991 02 18 9.233
1991 02 19 6.935
1991 02 20 4.579
1991 02 21 9.987
1991 02 22 6.422
1991 02 23 4.874
1991 02 24 2.380
1991 02 25 5.375
1991 02 26 6.411
1991 02 27 8.552
1991 02 28 9.865
1991 03 01 6.113
1991 03 02 2.415
1991 03 03 7.572
1991 03 04 7.952
1991 03 05 14.579
1991 03 06 5.951
1991 03 07 10.853
1991 03 08 2.263
1991 03 09 3.598
1991 03 10 2.236
1991 03 11 2.676
1991 03 12 1.413
1991 03 13 3.849
1991 03 14 4.174
1991 03 15 12.627
1991 03 16 9.409
1991 03 17 20.669
1991 03 18 14.381
1991 03 19 19.627
1991 03 20 14.653
1991 03 21 3.589
1991 03 22 10.068
1991 03 23 21.485
1991 03 24 18.488
1991 03 25 10.758
1991 03 26 9.412
1991 03 27 13.736
1991 03 28 12.469
1991 03 29 13.669
1991 03 30 5.736
1991 03 31 7.814
1991 04 01 10.224
1991 04 02 14.208
1991 04 03 5.172
1991 04 04 4.506
1991 04 05 2.688
1991 04 06 2.594
1991 04 07 1.238
1991 04 08 2.058
1991 04 09 4.578
1991 04 10 5.177
1991 04 11 3.843
1991 04 12 8.455
1991 04 13 7.040
1991 04 14 3.560
1991 04 15 5.872
1991 04 16 5.590
1991 04 17 2.853
1991 04 18 5.759
1991 04 19 5.337
1991 04 20 3.375
1991 04 21 1.471
1991 04 22 3.305
1991 04 23 0.949
1991 04 24 1.114
1991 04 25 1.256
1991 04 26 6.271
1991 04 27 4.202
1991 04 28 2.805
1991 04 29 4.960
1991 04 30 4.671
1991 05 01 2.952
1991 05 02 1.605
1991 05 03 2.693
1991 05 04 1.042
1991 05 05 6.019
1991 05 06 3.294
1991 05 07 3.528
1991 05 08 1.025
1991 05 09 0.932
1991 05 10 0.954
1991 05 11 1.537
1991 05 12 0.234
1991 05 13 0.033
1991 05 14 0.843
1991 05 15 3.303
1991 05 16 0.712
1991 05 17 0.406
1991 05 18 1.078
1991 05 19 1.532
1991 05 20 0.391
1991 05 21 0.323
1991 05 22 0.367
1991 05 23 0.860
1991 05 24 1.173
1991 05 25 0.619
1991 05 26 1.105
1991 05 27 0.488
1991 05 28 0.007
1991 05 29 0.000
1991 05 30 0.006
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.073
1991 06 03 0.000
1991 06 04 0.023
1991 06 05 0.000
1991 06 06 0.198
1991 06 07 0.019
1991 06 08 0.751
1991 06 09 0.068
1991 06 10 0.065
1991 06 11 0.111
1991 06 12 0.000
1991 06 13 0.005
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.037
1991 06 19 0.300
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.094
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.350
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.004
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.244
1991 07 06 0.000
1991 07 07 0.020
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.124
1991 07 14 0.032
1991 07 15 0.174
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.016
1991 07 21 0.256
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.161
1991 07 27 0.000
1991 07 28 0.010
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.011
1991 08 15 0.046
1991 08 16 0.000
1991 08 17 0.047
1991 08 18 0.014
1991 08 19 0.023
1991 08 20 0.040
1991 08 21 0.045
1991 08 22 0.007
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.003
1991 08 27 0.018
1991 08 28 0.229
1991 08 29 0.000
1991 08 30 0.030
1991 08 31 0.161
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.306
1991 09 04 0.353
1991 09 05 0.144
1991 09 06 0.565
1991 09 07 0.375
1991 09 08 0.073
1991 09 09 0.227
1991 09 10 0.034
1991 09 11 0.150
1991 09 12 0.138
1991 09 13 0.034
1991 09 14 2.676
1991 09 15 1.037
1991 09 16 0.451
1991 09 17 0.913
1991 09 18 1.001
1991 09 19 1.307
1991 09 20 3.206
1991 09 21 1.888
1991 09 22 9.047
1991 09 23 7.582
1991 09 24 0.368
1991 09 25 1.184
1991 09 26 1.718
1991 09 27 2.320
1991 09 28 1.718
1991 09 29 1.766
1991 09 30 2.356
1991 10 01 4.291
1991 10 02 6.756
1991 10 03 3.273
1991 10 04 4.815
1991 10 05 6.095
1991 10 06 3.643
1991 10 07 1.835
1991 10 08 1.712
1991 10 09 2.828
1991 10 10 1.121
1991 10 11 1.339
1991 10 12 0.248
1991 10 13 1.197
1991 10 14 2.545
1991 10 15 3.427
1991 10 16 1.249
1991 10 17 1.167
1991 10 18 1.225
1991 10 19 3.964
1991 10 20 2.336
1991 10 21 0.873
1991 10 22 1.199
1991 10 23 0.552
1991 10 24 0.558
1991 10 25 0.164
1991 10 26 0.863
1991 10 27 0.172
1991 10 28 0.766
1991 10 29 1.673
1991 10 30 1.345
1991 10 31 2.903
1991 11 01 4.275
1991 11 02 8.757
1991 11 03 13.722
1991 11 04 5.803
1991 11 05 2.554
1991 11 06 1.762
1991 11 07 7.277
1991 11 08 5.457
1991 11 09 8.183
1991 11 10 12.226
1991 11 11 3.145
1991 11 12 10.448
1991 11 13 6.718
1991 11 14 4.312
1991 11 15 5.397
1991 11 16 11.987
1991 11 17 7.391
1991 11 18 6.544
1991 11 19 3.753
1991 11 20 10.773
1991 11 21 14.067
1991 11 22 16.001
1991 11 23 17.356
1991 11 24 4.129
1991 11 25 1.435
1991 11 26 0.911
1991 11 27 2.426
1991 11 28 1.723
1991 11 29 1.897
1991 11 30 2.694
1991 12 01 6.032
1991 12 02 11.558
1991 12 03 14.149
1991 12 04 6.147
1991 12 05 6.723
1991 12 06 4.068
1991 12 07 4.054
1991 12 08 6.060
1991 12 09 4.491
1991 12 10 5.552
1991 12 11 13.593
1991 12 12 7.110
1991 12 13 4.647
1991 12 14 6.570
1991 12 15 10.680
1991 12 16 5.799
1991 12 17 7.203
1991 12 18 11.320
1991 12 19 2.870
1991 12 20 3.906
1991 12 21 5.936
1991 12 22 10.179
1991 12 23 2.127
1991 12 24 1.664
1991 12 25 0.857
1991 12 26 0.521
1991 12 27 2.094
1991 12 28 8.539
1991 12 29 9.586
1991 12 30 8.935
1991 12 31 8.284
1992 01 01 7.690
1992 01 02 2.032
1992 01 03 1.095
1992 01 04 1.875
1992 01 05 2.364
1992 01 06 1.651
1992 01 07 10.385
1992 01 08 6.505
1992 01 09 4.710
1992 01 10 5.013
1992 01 11 7.951
1992 01 12 12.366
1992 01 13 16.898
1992 01 14 11.748
1992 01 15 12.722
1992 01 16 17.714
1992 01 17 12.652
1992 01 18 10.302
1992 01 19 5.546
1992 01 20 13.726
1992 01 21 20.597
1992 01 22 24.399
1992 01 23 22.129
1992 01 24 32.058
1992 01 25 23.916
1992 01 26 29.503
1992 01 27 15.045
1992 01 28 12.016
1992 01 29 10.495
1992 01 30 15.634
1992 01 31 19.210
1992 02 01 26.316
1992 02 02 24.238
1992 02 03 23.755
1992 02 04 10.294
1992 02 05 18.713
1992 02 06 20.455
1992 02 07 25.910
1992 02 08 29.786
1992 02 09 20.093
1992 02 10 16.021
1992 02 11 18.193
1992 02 12 18.524
1992 02 13 17.367
1992 02 14 9.262
1992 02 15 6.677
1992 02 16 6.479
1992 02 17 6.263
1992 02 18 2.003
1992 02 19 1.866
1992 02 20 5.494
1992 02 21 7.254
1992 02 22 4.125
1992 02 23 4.074
1992 02 24 3.965
1992 02 25 1.141
1992 02 26 1.677
1992 02 27 2.765
1992 02 28 1.287
1992 02 29 5.191
1992 03 01 4.166
1992 03 02 4.303
1992 03 03 4.135
1992 03 04 1.639
1992 03 05 0.498
1992 03 06 0.194
1992 03 07 0.027
1992 03 08 0.625
1992 03 09 1.269
1992 03 10 3.455
1992 03 11 5.213
1992 03 12 5.105
1992 03 13 4.523
1992 03 14 1.770
1992 03 15 0.308
1992 03 16 1.609
1992 03 17 1.839
1992 03 18 6.684
1992 03 19 6.970
1992 03 20 4.481
1992 03 21 11.875
1992 03 22 3.395
1992 03 23 1.643
1992 03 24 3.735
1992 03 25 7.924
1992 03 26 13.792
1992 03 27 15.612
1992 03 28 11.389
1992 03 29 2.980
1992 03 30 2.343
1992 03 31 1.186
1992 04 01 4.651
1992 04 02 6.633
1992 04 03 5.698
1992 04 04 2.323
1992 04 05 2.734
1992 04 06 8.823
1992 04 07 9.680
1992 04 08 4.486
1992 04 09 6.193
1992 04 10 11.918
1992 04 11 4.777
1992 04 12 3.312
1992 04 13 1.456
1992 04 14 0.752
1992 04 15 2.678
1992 04 16 2.402
1992 04 17 3.586
1992 04 18 3.219
1992 04 19 0.683
1992 04 20 3.239
1992 04 21 13.343
1992 04 22 6.913
1992 04 23 2.094
1992 04 24 1.781
1992 04 25 1.499
1992 04 26 0.289
1992 04 27 0.377
1992 04 28 0.503
1992 04 29 0.157
1992 04 30 0.162
1992 05 01 2.962
1992 05 02 3.959
1992 05 03 3.613
1992 05 04 0.505
1992 05 05 0.049
1992 05 06 0.764
1992 05 07 1.352
1992 05 08 2.536
1992 05 09 1.407
1992 05 10 0.146
1992 05 11 0.009
1992 05 12 0.059
1992 05 13 0.000
1992 05 14 0.001
1992 05 15 0.001
1992 05 16 0.164
1992 05 17 0.127
1992 05 18 0.000
1992 05 19 0.021
1992 05 20 0.229
1992 05 21 0.490
1992 05 22 0.103
1992 05 23 0.000
1992 05 24 0.087
1992 05 25 0.137
1992 05 26 0.201
1992 05 27 0.000
1992 05 28 0.003
1992 05 29 0.000
1992 05 30 0.098
1992 05 31 0.004
1992 06 01 0.001
1992 06 02 0.004
1992 06 03 0.000
1992 06 04 0.001
1992 06 05 0.178
1992 06 06 0.677
1992 06 07 0.396
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 0.014
1992 06 13 0.000
1992 06 14 0.049
1992 06 15 0.015
1992 06 16 0.067
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.042
1992 06 22 0.000
1992 06 23 0.073
1992 06 24 0.178
1992 06 25 0.036
1992 06 26 0.090
1992 06 27 0.000
1992 06 28 0.069
1992 06 29 0.015
1992 06 30 0.010
1992 07 01 0.164
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 0.092
1992 07 05 0.000
1992 07 06 0.000
1992 07 07 0.000
1992 07 08 0.000
1992 07 09 0.000
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.000
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.001
1992 07 18 0.030
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.009
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 0.000
1992 08 05 0.005
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.000
1992 08 11 0.000
1992 08 12 0.000
1992 08 13 0.000
1992 08 14 0.060
1992 08 15 0.011
1992 08 16 0.185
1992 08 17 0.429
1992 08 18 0.004
1992 08 19 0.019
1992 08 20 0.000
1992 08 21 0.001
1992 08 22 0.002
1992 08 23 0.002
1992 08 24 0.000
1992 08 25 0.060
1992 08 26 0.579
1992 08 27 0.377
1992 08 28 1.411
1992 08 29 1.657
1992 08 30 0.051
1992 08 31 0.000
1992 09 01 0.075
1992 09 02 0.000
1992 09 03 0.011
1992 09 04 0.008
1992 09 05 1.490
1992 09 06 1.139
1992 09 07 9.347
1992 09 08 2.331
1992 09 09 3.176
1992 09 10 5.157
1992 09 11 3.396
1992 09 12 1.250
1992 09 13 0.406
1992 09 14 0.574
1992 09 15 0.087
1992 09 16 0.148
1992 09 17 0.460
1992 09 18 0.354
1992 09 19 3.584
1992 09 20 4.914
1992 09 21 1.493
1992 09 22 0.086
1992 09 23 1.419
1992 09 24 0.558
1992 09 25 0.697
1992 09 26 2.825
1992 09 27 5.919
1992 09 28 2.271
1992 09 29 1.595
1992 09 30 8.046
1992 10 01 3.746
1992 10 02 4.208
1992 10 03 6.181
1992 10 04 6.261
1992 10 05 2.759
1992 10 06 10.862
1992 10 07 3.187
1992 10 08 2.767
1992 10 09 6.941
1992 10 10 5.184
1992 10 11 3.356
1992 10 12 2.342
1992 10 13 1.059
1992 10 14 1.608
1992 10 15 2.398
1992 10 16 4.713
1992 10 17 0.845
1992 10 18 0.225
1992 10 19 0.614
1992 10 20 0.678
1992 10 21 2.453
1992 10 22 3.183
1992 10 23 6.973
1992 10 24 3.730
1992 10 25 4.417
1992 10 26 4.836
1992 10 27 6.537
1992 10 28 10.796
1992 10 29 7.629
1992 10 30 7.150
1992 10 31 12.415
1992 11 01 7.800
1992 11 02 8.964
1992 11 03 12.857
1992 11 04 14.097
1992 11 05 12.406
1992 11 06 23.018
1992 11 07 5.654
1992 11 08 13.116
1992 11 09 8.431
1992 11 10 1.651
1992 11 11 2.092
1992 11 12 6.353
1992 11 13 7.045
1992 11 14 4.859
1992 11 15 3.559
1992 11 16 1.255
1992 11 17 2.837
1992 11 18 4.572
1992 11 19 13.654
1992 11 20 3.652
1992 11 21 3.274
1992 11 22 6.225
1992 11 23 4.209
1992 11 24 6.271
1992 11 25 4.935
1992 11 26 3.014
1992 11 27 9.577
1992 11 28 24.316
1992 11 29 8.549
1992 11 30 29.271
1992 12 01 28.442
1992 12 02 18.212
1992 12 03 11.660
1992 12 04 6.540
1992 12 05 18.456
1992 12 06 9.094
1992 12 07 3.610
1992 12 08 10.784
1992 12 09 13.276
1992 12 10 19.735
1992 12 11 15.895
1992 12 12 11.890
1992 12 13 8.944
1992 12 14 9.220
1992 12 15 15.190
1992 12 16 13.081
1992 12 17 10.762
1992 12 18 5.939
1992 12 19 8.161
1992 12 20 15.077
1992 12 21 6.196
1992 12 22 6.557
1992 12 23 6.433
1992 12 24 13.068
1992 12 25 6.078
1992 12 26 9.333
1992 12 27 11.220
1992 12 28 24.512
1992 12 29 22.898
1992 12 30 13.346
1992 12 31 4.876
1993 01 01 1.364
1993 01 02 1.502
1993 01 03 0.235
1993 01 04 2.795
1993 01 05 3.152
1993 01 06 7.212
1993 01 07 6.004
1993 01 08 7.744
1993 01 09 5.960
1993 01 10 8.056
1993 01 11 3.204
1993 01 12 5.104
1993 01 13 5.052
1993 01 14 1.782
1993 01 15 0.830
1993 01 16 0.580
1993 01 17 1.588
1993 01 18 9.434
1993 01 19 9.131
1993 01 20 6.498
1993 01 21 9.833
1993 01 22 10.282
1993 01 23 6.642
1993 01 24 4.025
1993 01 25 2.184
1993 01 26 0.387
1993 01 27 1.710
1993 01 28 2.360
1993 01 29 0.104
1993 01 30 2.557
1993 01 31 2.766
1993 02 01 4.764
1993 02 02 4.128
1993 02 03 9.607
1993 02 04 12.158
1993 02 05 15.497
1993 02 06 13.832
1993 02 07 6.263
1993 02 08 6.302
1993 02 09 7.463
1993 02 10 3.336
1993 02 11 7.835
1993 02 12 10.563
1993 02 13 12.467
1993 02 14 11.178
1993 02 15 14.497
1993 02 16 19.571
1993 02 17 23.084
1993 02 18 11.053
1993 02 19 7.929
1993 02 20 5.637
1993 02 21 5.119
1993 02 22 7.705
1993 02 23 7.715
1993 02 24 24.319
1993 02 25 1.292
1993 02 26 8.594
1993 02 27 6.138
1993 02 28 6.583
1993 03 01 10.239
1993 03 02 5.848
1993 03 03 5.325
1993 03 04 3.032
1993 03 05 4.157
1993 03 06 2.378
1993 03 07 3.957
1993 03 08 2.824
1993 03 09 2.391
1993 03 10 1.119
1993 03 11 0.902
1993 03 12 0.403
1993 03 13 1.371
1993 03 14 0.523
1993 03 15 1.862
1993 03 16 3.532
1993 03 17 4.610
1993 03 18 8.385
1993 03 19 2.184
1993 03 20 3.449
1993 03 21 5.688
1993 03 22 5.214
1993 03 23 4.229
1993 03 24 1.560
1993 03 25 1.032
1993 03 26 2.924
1993 03 27 3.589
1993 03 28 8.207
1993 03 29 4.143
1993 03 30 5.660
1993 03 31 9.145
1993 04 01 3.624
1993 04 02 6.535
1993 04 03 8.280
1993 04 04 5.988
1993 04 05 14.571
1993 04 06 4.716
1993 04 07 4.335
1993 04 08 3.092
1993 04 09 3.878
1993 04 10 5.796
1993 04 11 14.203
1993 04 12 4.315
1993 04 13 0.425
1993 04 14 0.107
1993 04 15 0.051
1993 04 16 0.578
1993 04 17 0.133
1993 04 18 0.459
1993 04 19 0.344
1993 04 20 0.236
1993 04 21 0.045
1993 04 22 0.113
1993 04 23 0.475
1993 04 24 0.759
1993 04 25 3.323
1993 04 26 4.258
1993 04 27 4.619
1993 04 28 2.741
1993 04 29 3.330
1993 04 30 1.519
1993 05 01 3.418
1993 05 02 1.188
1993 05 03 2.033
1993 05 04 9.694
1993 05 05 24.945
1993 05 06 0.186
1993 05 07 1.040
1993 05 08 0.076
1993 05 09 0.074
1993 05 10 0.000
1993 05 11 0.066
1993 05 12 0.220
1993 05 13 0.002
1993 05 14 0.089
1993 05 15 0.393
1993 05 16 1.329
1993 05 17 1.005
1993 05 18 3.382
1993 05 19 0.009
1993 05 20 0.266
1993 05 21 0.259
1993 05 22 0.003
1993 05 23 0.015
1993 05 24 0.007
1993 05 25 0.019
1993 05 26 0.202
1993 05 27 0.000
1993 05 28 0.000
1993 05 29 0.000
1993 05 30 0.000
1993 05 31 0.000
1993 06 01 0.005
1993 06 02 0.199
1993 06 03 0.391
1993 06 04 0.321
1993 06 05 0.065
1993 06 06 0.800
1993 06 07 0.527
1993 06 08 0.435
1993 06 09 0.011
1993 06 10 0.104
1993 06 11 0.041
1993 06 12 0.002
1993 06 13 0.000
1993 06 14 0.000
1993 06 15 0.000
1993 06 16 0.000
1993 06 17 0.000
1993 06 18 0.000
1993 06 19 0.000
1993 06 20 0.000
1993 06 21 0.000
1993 06 22 0.022
1993 06 23 0.000
1993 06 24 0.000
1993 06 25 0.000
1993 06 26 0.000
1993 06 27 0.000
1993 06 28 0.000
1993 06 29 0.000
1993 06 30 0.001
1993 07 01 0.183
1993 07 02 0.257
1993 07 03 0.179
1993 07 04 0.063
1993 07 05 0.156
1993 07 06 0.001
1993 07 07 0.025
1993 07 08 0.000
1993 07 09 0.000
1993 07 10 0.000
1993 07 11 0.000
1993 07 12 0.005
1993 07 13 0.000
1993 07 14 0.000
1993 07 15 0.001
1993 07 16 0.000
1993 07 17 0.000
1993 07 18 0.000
1993 07 19 0.000
1993 07 20 0.000
1993 07 21 0.000
1993 07 22 0.000
1993 07 23 0.000
1993 07 24 0.000
1993 07 25 0.000
1993 07 26 0.000
1993 07 27 0.000
1993 07 28 0.000
1993 07 29 0.000
1993 07 30 0.000
1993 07 31 0.000
1993 08 01 0.008
1993 08 02 0.003
1993 08 03 0.050
1993 08 04 0.072
1993 08 05 0.000
1993 08 06 0.000
1993 08 07 0.000
1993 08 08 0.147
1993 08 09 0.000
1993 08 10 0.000
1993 08 11 0.074
1993 08 12 0.025
1993 08 13 0.031
1993 08 14 0.054
1993 08 15 0.736
1993 08 16 1.015
1993 08 17 0.435
1993 08 18 0.035
1993 08 19 0.186
1993 08 20 0.082
1993 08 21 0.749
1993 08 22 1.090
1993 08 23 0.986
1993 08 24 1.789
1993 08 25 0.418
1993 08 26 0.048
1993 08 27 0.038
1993 08 28 0.155
1993 08 29 0.839
1993 08 30 2.251
1993 08 31 0.263
1993 09 01 0.222
1993 09 02 0.230
1993 09 03 1.037
1993 09 04 0.717
1993 09 05 0.918
1993 09 06 0.309
1993 09 07 0.140
1993 09 08 0.248
1993 09 09 1.311
1993 09 10 0.296
1993 09 11 0.040
1993 09 12 0.756
1993 09 13 0.346
1993 09 14 0.253
1993 09 15 0.043
1993 09 16 0.000
1993 09 17 0.068
1993 09 18 0.566
1993 09 19 1.439
1993 09 20 6.814
1993 09 21 5.541
1993 09 22 1.793
1993 09 23 6.834
1993 09 24 5.286
1993 09 25 6.125
1993 09 26 7.403
1993 09 27 6.991
1993 09 28 2.673
1993 09 29 4.870
1993 09 30 5.131
1993 10 01 3.070
1993 10 02 1.468
1993 10 03 2.103
1993 10 04 3.863
1993 10 05 3.740
1993 10 06 13.894
1993 10 07 5.140
1993 10 08 4.879
1993 10 09 11.425
1993 10 10 0.496
1993 10 11 1.214
1993 10 12 0.393
1993 10 13 1.898
1993 10 14 2.097
1993 10 15 1.237
1993 10 16 0.785
1993 10 17 0.523
1993 10 18 1.355
1993 10 19 0.901
1993 10 20 0.695
1993 10 21 0.943
1993 10 22 2.121
1993 10 23 4.938
1993 10 24 3.338
1993 10 25 6.539
1993 10 26 11.045
1993 10 27 4.604
