year month day precipitation_cpc
1987 08 06 0.000
1987 08 07 0.000
1987 08 08 0.000
1987 08 09 0.288
1987 08 10 0.020
1987 08 11 0.679
1987 08 12 0.000
1987 08 13 0.000
1987 08 14 0.000
1987 08 15 0.000
1987 08 16 0.000
1987 08 17 0.000
1987 08 18 0.000
1987 08 19 0.000
1987 08 20 0.000
1987 08 21 0.000
1987 08 22 0.000
1987 08 23 0.000
1987 08 24 0.000
1987 08 25 0.000
1987 08 26 0.000
1987 08 27 0.000
1987 08 28 0.000
1987 08 29 0.000
1987 08 30 0.000
1987 08 31 0.000
1987 09 01 0.000
1987 09 02 0.000
1987 09 03 0.000
1987 09 04 0.000
1987 09 05 0.000
1987 09 06 0.000
1987 09 07 0.000
1987 09 08 0.000
1987 09 09 0.000
1987 09 10 0.000
1987 09 11 0.000
1987 09 12 0.000
1987 09 13 0.000
1987 09 14 0.000
1987 09 15 0.000
1987 09 16 0.000
1987 09 17 0.032
1987 09 18 0.000
1987 09 19 0.000
1987 09 20 7.572
1987 09 21 1.264
1987 09 22 0.864
1987 09 23 0.140
1987 09 24 0.893
1987 09 25 7.600
1987 09 26 4.143
1987 09 27 0.944
1987 09 28 0.564
1987 09 29 0.145
1987 09 30 0.024
1987 10 01 0.110
1987 10 02 10.088
1987 10 03 0.299
1987 10 04 2.191
1987 10 05 0.033
1987 10 06 0.000
1987 10 07 0.000
1987 10 08 0.038
1987 10 09 0.504
1987 10 10 2.207
1987 10 11 5.828
1987 10 12 4.748
1987 10 13 3.081
1987 10 14 3.907
1987 10 15 0.081
1987 10 16 0.000
1987 10 17 0.000
1987 10 18 0.000
1987 10 19 0.000
1987 10 20 3.095
1987 10 21 9.884
1987 10 22 6.856
1987 10 23 11.164
1987 10 24 0.283
1987 10 25 0.060
1987 10 26 2.668
1987 10 27 0.000
1987 10 28 0.000
1987 10 29 0.615
1987 10 30 0.297
1987 10 31 0.026
1987 11 01 0.340
1987 11 02 3.993
1987 11 03 2.067
1987 11 04 1.628
1987 11 05 6.495
1987 11 06 1.570
1987 11 07 2.261
1987 11 08 8.626
1987 11 09 27.901
1987 11 10 8.478
1987 11 11 0.740
1987 11 12 8.670
1987 11 13 1.421
1987 11 14 2.658
1987 11 15 0.231
1987 11 16 14.252
1987 11 17 3.412
1987 11 18 8.147
1987 11 19 4.443
1987 11 20 36.807
1987 11 21 3.166
1987 11 22 13.272
1987 11 23 9.688
1987 11 24 18.644
1987 11 25 0.654
1987 11 26 0.105
1987 11 27 2.977
1987 11 28 0.586
1987 11 29 21.605
1987 11 30 20.871
1987 12 01 4.277
1987 12 02 17.378
1987 12 03 19.199
1987 12 04 0.101
1987 12 05 0.314
1987 12 06 6.834
1987 12 07 3.183
1987 12 08 5.135
1987 12 09 3.137
1987 12 10 7.411
1987 12 11 12.307
1987 12 12 4.373
1987 12 13 2.094
1987 12 14 7.942
1987 12 15 17.420
1987 12 16 6.606
1987 12 17 0.248
1987 12 18 3.111
1987 12 19 27.077
1987 12 20 3.430
1987 12 21 5.056
1987 12 22 8.775
1987 12 23 12.561
1987 12 24 1.808
1987 12 25 6.651
1987 12 26 7.161
1987 12 27 2.189
1987 12 28 5.542
1987 12 29 2.148
1987 12 30 0.480
1987 12 31 1.205
1988 01 01 2.068
1988 01 02 3.747
1988 01 03 24.750
1988 01 04 21.479
1988 01 05 4.003
1988 01 06 0.570
1988 01 07 1.863
1988 01 08 1.643
1988 01 09 17.679
1988 01 10 28.977
1988 01 11 57.015
1988 01 12 6.065
1988 01 13 19.476
1988 01 14 1.275
1988 01 15 0.172
1988 01 16 0.568
1988 01 17 1.020
1988 01 18 1.208
1988 01 19 0.026
1988 01 20 3.562
1988 01 21 3.943
1988 01 22 3.833
1988 01 23 5.567
1988 01 24 8.881
1988 01 25 9.944
1988 01 26 5.637
1988 01 27 1.997
1988 01 28 16.601
1988 01 29 8.798
1988 01 30 20.771
1988 01 31 1.967
1988 02 01 0.446
1988 02 02 3.611
1988 02 03 5.669
1988 02 04 22.149
1988 02 05 3.925
1988 02 06 1.869
1988 02 07 3.449
1988 02 08 9.640
1988 02 09 2.809
1988 02 10 4.159
1988 02 11 7.016
1988 02 12 11.302
1988 02 13 2.475
1988 02 14 17.894
1988 02 15 10.856
1988 02 16 4.347
1988 02 17 7.584
1988 02 18 24.899
1988 02 19 1.153
1988 02 20 5.334
1988 02 21 14.803
1988 02 22 4.679
1988 02 23 3.072
1988 02 24 4.664
1988 02 25 7.105
1988 02 26 28.529
1988 02 27 2.972
1988 02 28 10.815
1988 02 29 1.617
1988 03 01 3.827
1988 03 02 5.118
1988 03 03 4.489
1988 03 04 15.993
1988 03 05 16.080
1988 03 06 3.059
1988 03 07 9.654
1988 03 08 3.668
1988 03 09 10.699
1988 03 10 7.168
1988 03 11 9.286
1988 03 12 15.284
1988 03 13 1.961
1988 03 14 4.460
1988 03 15 7.300
1988 03 16 0.955
1988 03 17 6.682
1988 03 18 1.272
1988 03 19 4.763
1988 03 20 3.615
1988 03 21 12.624
1988 03 22 18.763
1988 03 23 10.405
1988 03 24 12.844
1988 03 25 1.555
1988 03 26 2.553
1988 03 27 0.678
1988 03 28 0.607
1988 03 29 0.077
1988 03 30 0.338
1988 03 31 2.353
1988 04 01 0.905
1988 04 02 0.195
1988 04 03 4.573
1988 04 04 3.456
1988 04 05 4.300
1988 04 06 1.149
1988 04 07 2.067
1988 04 08 0.485
1988 04 09 0.898
1988 04 10 0.646
1988 04 11 1.527
1988 04 12 1.766
1988 04 13 10.848
1988 04 14 9.987
1988 04 15 4.901
1988 04 16 4.961
1988 04 17 2.352
1988 04 18 7.345
1988 04 19 6.324
1988 04 20 1.018
1988 04 21 5.598
1988 04 22 0.876
1988 04 23 5.285
1988 04 24 7.797
1988 04 25 14.969
1988 04 26 1.537
1988 04 27 14.145
1988 04 28 0.375
1988 04 29 0.000
1988 04 30 0.377
1988 05 01 0.383
1988 05 02 0.000
1988 05 03 0.000
1988 05 04 0.000
1988 05 05 0.000
1988 05 06 0.516
1988 05 07 0.298
1988 05 08 0.000
1988 05 09 0.639
1988 05 10 0.022
1988 05 11 1.820
1988 05 12 0.004
1988 05 13 0.437
1988 05 14 0.309
1988 05 15 2.604
1988 05 16 0.000
1988 05 17 2.873
1988 05 18 0.059
1988 05 19 0.000
1988 05 20 0.000
1988 05 21 0.000
1988 05 22 0.000
1988 05 23 0.000
1988 05 24 0.000
1988 05 25 0.000
1988 05 26 0.000
1988 05 27 0.000
1988 05 28 0.000
1988 05 29 0.000
1988 05 30 0.000
1988 05 31 0.008
1988 06 01 0.000
1988 06 02 0.184
1988 06 03 0.154
1988 06 04 0.281
1988 06 05 0.050
1988 06 06 3.099
1988 06 07 0.000
1988 06 08 0.000
1988 06 09 0.000
1988 06 10 0.000
1988 06 11 0.000
1988 06 12 0.000
1988 06 13 0.000
1988 06 14 0.000
1988 06 15 0.000
1988 06 16 0.000
1988 06 17 0.000
1988 06 18 0.000
1988 06 19 0.000
1988 06 20 0.000
1988 06 21 0.000
1988 06 22 0.000
1988 06 23 0.000
1988 06 24 0.000
1988 06 25 0.000
1988 06 26 0.000
1988 06 27 0.000
1988 06 28 0.000
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.000
1988 07 09 0.000
1988 07 10 0.000
1988 07 11 0.000
1988 07 12 0.000
1988 07 13 0.000
1988 07 14 0.000
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 3.372
1988 09 04 0.202
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.000
1988 09 15 0.000
1988 09 16 0.599
1988 09 17 0.000
1988 09 18 0.000
1988 09 19 0.000
1988 09 20 0.000
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.025
1988 09 29 0.930
1988 09 30 1.528
1988 10 01 4.770
1988 10 02 4.882
1988 10 03 0.000
1988 10 04 10.120
1988 10 05 4.447
1988 10 06 2.460
1988 10 07 5.009
1988 10 08 0.053
1988 10 09 0.000
1988 10 10 1.523
1988 10 11 0.047
1988 10 12 8.037
1988 10 13 7.167
1988 10 14 7.688
1988 10 15 5.583
1988 10 16 0.500
1988 10 17 5.121
1988 10 18 10.574
1988 10 19 4.032
1988 10 20 0.619
1988 10 21 4.023
1988 10 22 0.495
1988 10 23 2.986
1988 10 24 6.745
1988 10 25 6.722
1988 10 26 1.394
1988 10 27 4.961
1988 10 28 1.154
1988 10 29 1.806
1988 10 30 0.015
1988 10 31 0.025
1988 11 01 0.000
1988 11 02 0.543
1988 11 03 5.338
1988 11 04 16.800
1988 11 05 8.902
1988 11 06 13.997
1988 11 07 8.575
1988 11 08 4.556
1988 11 09 3.898
1988 11 10 1.435
1988 11 11 1.085
1988 11 12 0.000
1988 11 13 0.157
1988 11 14 0.035
1988 11 15 0.122
1988 11 16 1.016
1988 11 17 0.036
1988 11 18 0.272
1988 11 19 0.900
1988 11 20 1.326
1988 11 21 10.817
1988 11 22 9.057
1988 11 23 4.857
1988 11 24 0.259
1988 11 25 0.497
1988 11 26 0.664
1988 11 27 7.684
1988 11 28 3.208
1988 11 29 4.320
1988 11 30 15.892
1988 12 01 8.762
1988 12 02 17.484
1988 12 03 6.428
1988 12 04 1.738
1988 12 05 6.351
1988 12 06 9.903
1988 12 07 12.726
1988 12 08 3.357
1988 12 09 0.621
1988 12 10 0.621
1988 12 11 6.683
1988 12 12 15.928
1988 12 13 2.640
1988 12 14 3.866
1988 12 15 4.770
1988 12 16 45.627
1988 12 17 31.084
1988 12 18 23.136
1988 12 19 2.754
1988 12 20 11.780
1988 12 21 1.205
1988 12 22 0.230
1988 12 23 17.806
1988 12 24 5.149
1988 12 25 6.879
1988 12 26 1.585
1988 12 27 0.681
1988 12 28 1.777
1988 12 29 0.448
1988 12 30 1.630
1988 12 31 2.062
1989 01 01 0.367
1989 01 02 5.925
1989 01 03 9.704
1989 01 04 4.120
1989 01 05 4.339
1989 01 06 10.556
1989 01 07 12.630
1989 01 08 9.634
1989 01 09 23.501
1989 01 10 8.108
1989 01 11 4.732
1989 01 12 1.429
1989 01 13 2.130
1989 01 14 2.535
1989 01 15 2.058
1989 01 16 10.832
1989 01 17 4.447
1989 01 18 1.820
1989 01 19 9.837
1989 01 20 1.411
1989 01 21 5.768
1989 01 22 1.151
1989 01 23 2.107
1989 01 24 4.388
1989 01 25 5.468
1989 01 26 4.063
1989 01 27 1.964
1989 01 28 2.151
1989 01 29 1.015
1989 01 30 3.632
1989 01 31 6.896
1989 02 01 0.064
1989 02 02 2.174
1989 02 03 1.709
1989 02 04 3.805
1989 02 05 3.737
1989 02 06 3.535
1989 02 07 17.800
1989 02 08 8.087
1989 02 09 5.270
1989 02 10 5.597
1989 02 11 9.311
1989 02 12 10.610
1989 02 13 11.885
1989 02 14 11.990
1989 02 15 5.951
1989 02 16 3.472
1989 02 17 7.179
1989 02 18 1.254
1989 02 19 1.653
1989 02 20 1.058
1989 02 21 15.942
1989 02 22 8.034
1989 02 23 7.808
1989 02 24 11.198
1989 02 25 5.097
1989 02 26 7.185
1989 02 27 4.910
1989 02 28 0.771
1989 03 01 0.453
1989 03 02 2.183
1989 03 03 17.239
1989 03 04 13.913
1989 03 05 22.681
1989 03 06 6.861
1989 03 07 2.770
1989 03 08 9.933
1989 03 09 13.364
1989 03 10 6.202
1989 03 11 2.765
1989 03 12 15.781
1989 03 13 0.743
1989 03 14 0.999
1989 03 15 23.125
1989 03 16 18.960
1989 03 17 8.852
1989 03 18 4.059
1989 03 19 15.232
1989 03 20 1.159
1989 03 21 3.585
1989 03 22 14.115
1989 03 23 4.153
1989 03 24 6.923
1989 03 25 7.386
1989 03 26 3.447
1989 03 27 20.518
1989 03 28 8.221
1989 03 29 0.506
1989 03 30 16.992
1989 03 31 2.384
1989 04 01 1.030
1989 04 02 1.202
1989 04 03 0.373
1989 04 04 5.578
1989 04 05 18.248
1989 04 06 1.615
1989 04 07 3.365
1989 04 08 1.080
1989 04 09 8.863
1989 04 10 0.357
1989 04 11 4.412
1989 04 12 0.453
1989 04 13 0.080
1989 04 14 3.545
1989 04 15 13.759
1989 04 16 2.257
1989 04 17 6.869
1989 04 18 13.492
1989 04 19 12.276
1989 04 20 1.934
1989 04 21 8.443
1989 04 22 3.116
1989 04 23 5.642
1989 04 24 21.918
1989 04 25 8.545
1989 04 26 1.987
1989 04 27 4.240
1989 04 28 3.728
1989 04 29 3.923
1989 04 30 7.847
1989 05 01 1.188
1989 05 02 0.967
1989 05 03 0.806
1989 05 04 4.992
1989 05 05 12.364
1989 05 06 2.246
1989 05 07 0.613
1989 05 08 0.503
1989 05 09 19.213
1989 05 10 2.430
1989 05 11 2.213
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.179
1989 05 15 0.000
1989 05 16 0.136
1989 05 17 0.029
1989 05 18 0.443
1989 05 19 0.004
1989 05 20 0.200
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 0.026
1989 05 24 0.000
1989 05 25 0.005
1989 05 26 1.073
1989 05 27 0.458
1989 05 28 0.589
1989 05 29 0.149
1989 05 30 0.000
1989 05 31 0.422
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.045
1989 06 06 0.000
1989 06 07 0.000
1989 06 08 0.000
1989 06 09 0.000
1989 06 10 0.000
1989 06 11 0.000
1989 06 12 0.000
1989 06 13 0.000
1989 06 14 0.000
1989 06 15 0.090
1989 06 16 0.005
1989 06 17 0.000
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.000
1989 06 24 0.129
1989 06 25 0.000
1989 06 26 0.000
1989 06 27 3.275
1989 06 28 1.720
1989 06 29 3.172
1989 06 30 1.181
1989 07 01 0.475
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.411
1989 07 09 0.437
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.171
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.307
1989 07 27 0.000
1989 07 28 0.193
1989 07 29 0.448
1989 07 30 1.410
1989 07 31 2.178
1989 08 01 10.303
1989 08 02 0.256
1989 08 03 0.019
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.000
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.921
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.000
1989 08 23 0.086
1989 08 24 0.014
1989 08 25 0.686
1989 08 26 0.000
1989 08 27 0.000
1989 08 28 0.035
1989 08 29 0.000
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 0.000
1989 09 05 0.000
1989 09 06 0.259
1989 09 07 4.918
1989 09 08 0.723
1989 09 09 0.628
1989 09 10 0.000
1989 09 11 0.501
1989 09 12 0.000
1989 09 13 0.317
1989 09 14 0.145
1989 09 15 0.806
1989 09 16 0.069
1989 09 17 24.627
1989 09 18 1.317
1989 09 19 5.366
1989 09 20 2.805
1989 09 21 0.000
1989 09 22 0.004
1989 09 23 4.322
1989 09 24 0.000
1989 09 25 0.036
1989 09 26 0.000
1989 09 27 0.262
1989 09 28 0.007
1989 09 29 0.188
1989 09 30 0.000
1989 10 01 0.107
1989 10 02 0.095
1989 10 03 0.000
1989 10 04 0.000
1989 10 05 0.101
1989 10 06 0.000
1989 10 07 0.000
1989 10 08 0.000
1989 10 09 0.072
1989 10 10 2.179
1989 10 11 0.674
1989 10 12 6.136
1989 10 13 4.012
1989 10 14 1.178
1989 10 15 0.224
1989 10 16 1.661
1989 10 17 5.323
1989 10 18 2.182
1989 10 19 1.178
1989 10 20 8.330
1989 10 21 1.897
1989 10 22 10.108
1989 10 23 0.671
1989 10 24 5.390
1989 10 25 11.635
1989 10 26 3.024
1989 10 27 4.200
1989 10 28 0.130
1989 10 29 1.096
1989 10 30 1.393
1989 10 31 0.336
1989 11 01 0.336
1989 11 02 0.371
1989 11 03 6.369
1989 11 04 8.063
1989 11 05 8.154
1989 11 06 7.347
1989 11 07 6.600
1989 11 08 18.002
1989 11 09 8.911
1989 11 10 0.868
1989 11 11 1.228
1989 11 12 10.419
1989 11 13 34.880
1989 11 14 4.513
1989 11 15 3.462
1989 11 16 17.462
1989 11 17 9.926
1989 11 18 2.749
1989 11 19 0.672
1989 11 20 3.211
1989 11 21 0.312
1989 11 22 0.138
1989 11 23 1.495
1989 11 24 0.059
1989 11 25 1.130
1989 11 26 13.180
1989 11 27 4.209
1989 11 28 10.310
1989 11 29 12.699
1989 11 30 27.579
1989 12 01 6.279
1989 12 02 30.710
1989 12 03 8.877
1989 12 04 16.662
1989 12 05 8.733
1989 12 06 7.766
1989 12 07 24.675
1989 12 08 39.743
1989 12 09 10.417
1989 12 10 24.137
1989 12 11 38.583
1989 12 12 20.421
1989 12 13 11.441
1989 12 14 27.665
1989 12 15 12.728
1989 12 16 32.556
1989 12 17 38.668
1989 12 18 50.484
1989 12 19 35.548
1989 12 20 14.293
1989 12 21 28.208
1989 12 22 12.067
1989 12 23 15.334
1989 12 24 30.345
1989 12 25 15.356
1989 12 26 26.203
1989 12 27 27.808
1989 12 28 27.633
1989 12 29 30.703
1989 12 30 10.522
1989 12 31 6.013
1990 01 01 21.136
1990 01 02 14.408
1990 01 03 14.936
1990 01 04 33.863
1990 01 05 6.022
1990 01 06 14.557
1990 01 07 2.488
1990 01 08 1.985
1990 01 09 6.645
1990 01 10 13.485
1990 01 11 4.558
1990 01 12 8.813
1990 01 13 0.000
1990 01 14 0.000
1990 01 15 0.000
1990 01 16 0.000
1990 01 17 0.000
1990 01 18 0.003
1990 01 19 0.000
1990 01 20 0.043
1990 01 21 0.000
1990 01 22 0.000
1990 01 23 0.086
1990 01 24 0.000
1990 01 25 0.080
1990 01 26 0.000
1990 01 27 1.319
1990 01 28 0.189
1990 01 29 1.896
1990 01 30 0.863
1990 01 31 0.000
1990 02 01 3.111
1990 02 02 1.987
1990 02 03 0.026
1990 02 04 13.249
1990 02 05 0.355
1990 02 06 1.815
1990 02 07 0.997
1990 02 08 2.456
1990 02 09 1.323
1990 02 10 4.473
1990 02 11 13.821
1990 02 12 0.954
1990 02 13 14.421
1990 02 14 4.620
1990 02 15 9.085
1990 02 16 20.225
1990 02 17 20.269
1990 02 18 13.456
1990 02 19 18.590
1990 02 20 3.411
1990 02 21 10.298
1990 02 22 10.564
1990 02 23 1.542
1990 02 24 24.822
1990 02 25 17.929
1990 02 26 20.968
1990 02 27 6.134
1990 02 28 12.403
1990 03 01 19.436
1990 03 02 0.479
1990 03 03 3.704
1990 03 04 12.715
1990 03 05 0.430
1990 03 06 0.118
1990 03 07 0.159
1990 03 08 1.149
1990 03 09 0.000
1990 03 10 0.090
1990 03 11 0.000
1990 03 12 0.000
1990 03 13 0.155
1990 03 14 3.600
1990 03 15 2.224
1990 03 16 26.459
1990 03 17 5.840
1990 03 18 2.633
1990 03 19 2.457
1990 03 20 9.776
1990 03 21 2.043
1990 03 22 12.612
1990 03 23 1.138
1990 03 24 2.778
1990 03 25 24.865
1990 03 26 16.375
1990 03 27 15.190
1990 03 28 5.960
1990 03 29 1.453
1990 03 30 13.565
1990 03 31 5.260
1990 04 01 3.004
1990 04 02 0.538
1990 04 03 2.849
1990 04 04 6.600
1990 04 05 2.054
1990 04 06 15.410
1990 04 07 1.309
1990 04 08 2.634
1990 04 09 1.136
1990 04 10 0.596
1990 04 11 0.037
1990 04 12 13.650
1990 04 13 0.814
1990 04 14 1.096
1990 04 15 0.130
1990 04 16 0.000
1990 04 17 0.000
1990 04 18 0.000
1990 04 19 0.016
1990 04 20 0.000
1990 04 21 0.000
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 0.000
1990 05 02 0.013
1990 05 03 1.066
1990 05 04 1.316
1990 05 05 2.328
1990 05 06 2.625
1990 05 07 0.171
1990 05 08 1.949
1990 05 09 8.271
1990 05 10 1.504
1990 05 11 2.475
1990 05 12 2.007
1990 05 13 2.273
1990 05 14 10.647
1990 05 15 6.120
1990 05 16 0.349
1990 05 17 0.000
1990 05 18 0.508
1990 05 19 0.122
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.016
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.171
1990 06 08 0.000
1990 06 09 0.205
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.104
1990 07 06 0.637
1990 07 07 0.305
1990 07 08 0.000
1990 07 09 0.000
1990 07 10 0.000
1990 07 11 0.000
1990 07 12 0.000
1990 07 13 0.000
1990 07 14 0.000
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.155
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.165
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 1.364
1990 08 29 0.029
1990 08 30 0.141
1990 08 31 6.352
1990 09 01 0.086
1990 09 02 0.000
1990 09 03 0.000
1990 09 04 0.037
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 6.290
1990 09 12 2.519
1990 09 13 1.729
1990 09 14 1.032
1990 09 15 0.485
1990 09 16 1.247
1990 09 17 0.257
1990 09 18 0.580
1990 09 19 0.288
1990 09 20 0.038
1990 09 21 0.049
1990 09 22 0.215
1990 09 23 1.506
1990 09 24 3.919
1990 09 25 13.691
1990 09 26 1.328
1990 09 27 0.553
1990 09 28 0.677
1990 09 29 0.000
1990 09 30 0.000
1990 10 01 0.000
1990 10 02 0.187
1990 10 03 0.196
1990 10 04 1.234
1990 10 05 0.000
1990 10 06 0.025
1990 10 07 0.804
1990 10 08 0.000
1990 10 09 1.042
1990 10 10 0.061
1990 10 11 0.000
1990 10 12 0.491
1990 10 13 2.785
1990 10 14 3.368
1990 10 15 1.005
1990 10 16 4.916
1990 10 17 2.786
1990 10 18 0.579
1990 10 19 0.013
1990 10 20 0.201
1990 10 21 0.060
1990 10 22 0.547
1990 10 23 16.346
1990 10 24 0.738
1990 10 25 3.616
1990 10 26 7.929
1990 10 27 4.626
1990 10 28 8.827
1990 10 29 2.327
1990 10 30 0.747
1990 10 31 1.463
1990 11 01 0.528
1990 11 02 0.219
1990 11 03 0.719
1990 11 04 0.437
1990 11 05 0.280
1990 11 06 2.475
1990 11 07 12.820
1990 11 08 0.334
1990 11 09 0.201
1990 11 10 0.088
1990 11 11 0.138
1990 11 12 1.038
1990 11 13 3.012
1990 11 14 4.139
1990 11 15 0.056
1990 11 16 0.000
1990 11 17 1.728
1990 11 18 0.561
1990 11 19 0.180
1990 11 20 0.121
1990 11 21 0.962
1990 11 22 6.872
1990 11 23 0.359
1990 11 24 0.538
1990 11 25 0.138
1990 11 26 0.248
1990 11 27 2.111
1990 11 28 5.011
1990 11 29 15.328
1990 11 30 14.692
1990 12 01 5.115
1990 12 02 5.563
1990 12 03 20.217
1990 12 04 18.576
1990 12 05 20.180
1990 12 06 11.320
1990 12 07 10.441
1990 12 08 20.963
1990 12 09 23.272
1990 12 10 16.366
1990 12 11 7.470
1990 12 12 17.577
1990 12 13 1.101
1990 12 14 4.179
1990 12 15 9.925
1990 12 16 0.433
1990 12 17 0.315
1990 12 18 0.093
1990 12 19 0.229
1990 12 20 0.857
1990 12 21 3.413
1990 12 22 4.050
1990 12 23 10.042
1990 12 24 0.000
1990 12 25 0.257
1990 12 26 0.000
1990 12 27 7.323
1990 12 28 2.146
1990 12 29 3.224
1990 12 30 1.403
1990 12 31 5.570
1991 01 01 18.613
1991 01 02 2.200
1991 01 03 3.502
1991 01 04 1.612
1991 01 05 14.505
1991 01 06 4.600
1991 01 07 7.076
1991 01 08 24.799
1991 01 09 1.133
1991 01 10 1.910
1991 01 11 22.303
1991 01 12 45.892
1991 01 13 11.757
1991 01 14 14.635
1991 01 15 18.342
1991 01 16 7.431
1991 01 17 17.963
1991 01 18 32.920
1991 01 19 18.849
1991 01 20 7.213
1991 01 21 6.292
1991 01 22 17.672
1991 01 23 6.709
1991 01 24 3.680
1991 01 25 1.191
1991 01 26 3.802
1991 01 27 17.170
