year month day precipitation_cpc
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.807
1988 09 15 2.755
1988 09 16 0.279
1988 09 17 0.000
1988 09 18 6.420
1988 09 19 0.097
1988 09 20 0.532
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.000
1988 09 29 5.065
1988 09 30 8.371
1988 10 01 0.000
1988 10 02 0.000
1988 10 03 0.000
1988 10 04 0.333
1988 10 05 6.357
1988 10 06 1.269
1988 10 07 20.780
1988 10 08 0.283
1988 10 09 0.000
1988 10 10 0.014
1988 10 11 2.542
1988 10 12 5.969
1988 10 13 18.288
1988 10 14 2.584
1988 10 15 0.000
1988 10 16 0.000
1988 10 17 0.000
1988 10 18 2.152
1988 10 19 2.627
1988 10 20 23.358
1988 10 21 3.334
1988 10 22 3.392
1988 10 23 17.682
1988 10 24 16.377
1988 10 25 0.820
1988 10 26 19.336
1988 10 27 26.539
1988 10 28 4.747
1988 10 29 0.024
1988 10 30 0.502
1988 10 31 6.363
1988 11 01 5.330
1988 11 02 10.509
1988 11 03 0.367
1988 11 04 6.418
1988 11 05 0.357
1988 11 06 0.394
1988 11 07 0.167
1988 11 08 15.729
1988 11 09 2.109
1988 11 10 0.074
1988 11 11 1.099
1988 11 12 0.043
1988 11 13 1.577
1988 11 14 7.775
1988 11 15 9.884
1988 11 16 0.553
1988 11 17 0.042
1988 11 18 0.000
1988 11 19 1.597
1988 11 20 17.683
1988 11 21 14.962
1988 11 22 0.835
1988 11 23 14.979
1988 11 24 4.401
1988 11 25 0.000
1988 11 26 0.758
1988 11 27 7.101
1988 11 28 1.044
1988 11 29 0.303
1988 11 30 0.252
1988 12 01 6.641
1988 12 02 20.854
1988 12 03 15.072
1988 12 04 0.345
1988 12 05 0.050
1988 12 06 0.164
1988 12 07 0.000
1988 12 08 0.519
1988 12 09 1.002
1988 12 10 8.181
1988 12 11 5.874
1988 12 12 4.835
1988 12 13 3.974
1988 12 14 9.343
1988 12 15 30.008
1988 12 16 3.170
1988 12 17 1.035
1988 12 18 0.791
1988 12 19 0.542
1988 12 20 20.078
1988 12 21 10.381
1988 12 22 27.932
1988 12 23 15.155
1988 12 24 47.140
1988 12 25 10.137
1988 12 26 8.986
1988 12 27 1.694
1988 12 28 5.935
1988 12 29 3.252
1988 12 30 1.113
1988 12 31 3.671
1989 01 01 2.257
1989 01 02 3.177
1989 01 03 12.470
1989 01 04 20.426
1989 01 05 12.436
1989 01 06 24.355
1989 01 07 20.874
1989 01 08 15.527
1989 01 09 18.437
1989 01 10 22.293
1989 01 11 8.513
1989 01 12 16.828
1989 01 13 3.874
1989 01 14 5.411
1989 01 15 18.775
1989 01 16 13.163
1989 01 17 12.835
1989 01 18 7.008
1989 01 19 1.889
1989 01 20 15.283
1989 01 21 8.683
1989 01 22 5.238
1989 01 23 1.554
1989 01 24 3.692
1989 01 25 4.794
1989 01 26 0.506
1989 01 27 0.303
1989 01 28 1.644
1989 01 29 0.058
1989 01 30 0.078
1989 01 31 0.000
1989 02 01 0.000
1989 02 02 1.766
1989 02 03 25.344
1989 02 04 11.995
1989 02 05 3.052
1989 02 06 5.666
1989 02 07 8.384
1989 02 08 13.158
1989 02 09 15.273
1989 02 10 12.267
1989 02 11 34.624
1989 02 12 19.382
1989 02 13 7.832
1989 02 14 11.488
1989 02 15 25.424
1989 02 16 9.112
1989 02 17 8.972
1989 02 18 6.478
1989 02 19 6.366
1989 02 20 1.268
1989 02 21 3.531
1989 02 22 8.355
1989 02 23 5.433
1989 02 24 9.007
1989 02 25 6.880
1989 02 26 11.860
1989 02 27 9.408
1989 02 28 1.431
1989 03 01 14.675
1989 03 02 22.988
1989 03 03 29.033
1989 03 04 8.584
1989 03 05 1.573
1989 03 06 4.608
1989 03 07 13.557
1989 03 08 0.429
1989 03 09 1.941
1989 03 10 7.627
1989 03 11 0.295
1989 03 12 0.000
1989 03 13 2.690
1989 03 14 26.906
1989 03 15 2.042
1989 03 16 10.535
1989 03 17 2.555
1989 03 18 8.360
1989 03 19 0.190
1989 03 20 0.692
1989 03 21 0.237
1989 03 22 0.000
1989 03 23 0.024
1989 03 24 1.872
1989 03 25 0.737
1989 03 26 0.763
1989 03 27 1.101
1989 03 28 3.117
1989 03 29 1.703
1989 03 30 1.409
1989 03 31 0.023
1989 04 01 0.347
1989 04 02 1.122
1989 04 03 9.300
1989 04 04 3.467
1989 04 05 0.046
1989 04 06 0.068
1989 04 07 2.848
1989 04 08 0.541
1989 04 09 1.697
1989 04 10 0.060
1989 04 11 1.198
1989 04 12 14.807
1989 04 13 4.315
1989 04 14 8.838
1989 04 15 8.816
1989 04 16 2.267
1989 04 17 0.350
1989 04 18 0.240
1989 04 19 0.424
1989 04 20 4.938
1989 04 21 0.270
1989 04 22 0.393
1989 04 23 0.096
1989 04 24 0.000
1989 04 25 0.014
1989 04 26 0.000
1989 04 27 0.000
1989 04 28 0.015
1989 04 29 0.054
1989 04 30 0.284
1989 05 01 3.734
1989 05 02 14.413
1989 05 03 3.548
1989 05 04 9.624
1989 05 05 2.795
1989 05 06 1.493
1989 05 07 0.049
1989 05 08 0.000
1989 05 09 0.000
1989 05 10 0.000
1989 05 11 0.000
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 0.000
1989 05 24 0.000
1989 05 25 0.000
1989 05 26 0.000
1989 05 27 0.000
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.117
1989 06 07 0.000
1989 06 08 5.958
1989 06 09 7.442
1989 06 10 2.753
1989 06 11 3.439
1989 06 12 9.432
1989 06 13 0.944
1989 06 14 0.000
1989 06 15 0.000
1989 06 16 0.000
1989 06 17 0.021
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.277
1989 06 22 0.089
1989 06 23 0.042
1989 06 24 0.082
1989 06 25 6.551
1989 06 26 0.039
1989 06 27 0.007
1989 06 28 0.007
1989 06 29 1.960
1989 06 30 0.000
1989 07 01 0.000
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.038
1989 07 07 0.040
1989 07 08 0.064
1989 07 09 0.009
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.051
1989 07 28 2.000
1989 07 29 12.169
1989 07 30 10.003
1989 07 31 20.132
1989 08 01 0.039
1989 08 02 0.000
1989 08 03 0.051
1989 08 04 0.000
1989 08 05 0.019
1989 08 06 0.712
1989 08 07 0.048
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.019
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.643
1989 08 23 2.241
1989 08 24 0.156
1989 08 25 2.048
1989 08 26 17.374
1989 08 27 0.308
1989 08 28 7.257
1989 08 29 0.010
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 0.105
1989 09 02 4.725
1989 09 03 0.081
1989 09 04 0.183
1989 09 05 3.023
1989 09 06 2.767
1989 09 07 1.318
1989 09 08 0.511
1989 09 09 26.366
1989 09 10 22.169
1989 09 11 0.632
1989 09 12 0.489
1989 09 13 0.249
1989 09 14 2.096
1989 09 15 3.106
1989 09 16 0.028
1989 09 17 0.517
1989 09 18 0.000
1989 09 19 0.537
1989 09 20 2.142
1989 09 21 0.131
1989 09 22 0.000
1989 09 23 0.078
1989 09 24 0.572
1989 09 25 0.577
1989 09 26 0.697
1989 09 27 5.861
1989 09 28 2.278
1989 09 29 28.570
1989 09 30 1.959
1989 10 01 1.667
1989 10 02 0.000
1989 10 03 0.372
1989 10 04 12.932
1989 10 05 2.929
1989 10 06 0.216
1989 10 07 0.655
1989 10 08 0.063
1989 10 09 0.000
1989 10 10 0.000
1989 10 11 1.467
1989 10 12 20.644
1989 10 13 0.579
1989 10 14 0.000
1989 10 15 0.197
1989 10 16 6.811
1989 10 17 1.011
1989 10 18 0.000
1989 10 19 0.000
1989 10 20 0.000
1989 10 21 0.062
1989 10 22 8.941
1989 10 23 5.768
1989 10 24 0.077
1989 10 25 1.808
1989 10 26 0.578
1989 10 27 2.741
1989 10 28 5.114
1989 10 29 0.279
1989 10 30 0.000
1989 10 31 0.055
1989 11 01 0.120
1989 11 02 0.000
1989 11 03 0.323
1989 11 04 6.911
1989 11 05 0.742
1989 11 06 0.378
1989 11 07 0.034
1989 11 08 2.905
1989 11 09 10.436
1989 11 10 19.281
1989 11 11 5.615
1989 11 12 20.660
1989 11 13 24.079
1989 11 14 0.794
1989 11 15 0.025
1989 11 16 0.052
1989 11 17 9.127
1989 11 18 10.321
1989 11 19 2.219
1989 11 20 14.706
1989 11 21 25.157
1989 11 22 17.953
1989 11 23 25.883
1989 11 24 1.395
1989 11 25 10.869
1989 11 26 0.579
1989 11 27 5.497
1989 11 28 14.847
1989 11 29 1.493
1989 11 30 6.821
1989 12 01 1.170
1989 12 02 0.311
1989 12 03 0.015
1989 12 04 0.000
1989 12 05 0.120
1989 12 06 6.875
1989 12 07 0.350
1989 12 08 0.083
1989 12 09 0.012
1989 12 10 5.573
1989 12 11 8.694
1989 12 12 61.106
1989 12 13 29.653
1989 12 14 21.709
1989 12 15 19.979
1989 12 16 5.202
1989 12 17 1.658
1989 12 18 0.564
1989 12 19 1.643
1989 12 20 24.727
1989 12 21 0.187
1989 12 22 0.224
1989 12 23 1.166
1989 12 24 0.455
1989 12 25 0.132
1989 12 26 0.223
1989 12 27 4.107
1989 12 28 6.775
1989 12 29 2.539
1989 12 30 15.075
1989 12 31 9.475
1990 01 01 32.995
1990 01 02 40.440
1990 01 03 22.821
1990 01 04 29.577
1990 01 05 33.768
1990 01 06 3.480
1990 01 07 4.575
1990 01 08 2.699
1990 01 09 1.717
1990 01 10 3.008
1990 01 11 6.590
1990 01 12 2.754
1990 01 13 6.833
1990 01 14 1.923
1990 01 15 2.055
1990 01 16 8.232
1990 01 17 0.105
1990 01 18 0.294
1990 01 19 0.955
1990 01 20 0.824
1990 01 21 0.000
1990 01 22 0.834
1990 01 23 6.685
1990 01 24 8.901
1990 01 25 0.205
1990 01 26 1.273
1990 01 27 2.677
1990 01 28 5.463
1990 01 29 0.028
1990 01 30 0.000
1990 01 31 0.000
1990 02 01 0.000
1990 02 02 0.043
1990 02 03 0.000
1990 02 04 0.060
1990 02 05 0.389
1990 02 06 1.412
1990 02 07 2.419
1990 02 08 7.468
1990 02 09 5.235
1990 02 10 0.893
1990 02 11 1.684
1990 02 12 1.934
1990 02 13 18.908
1990 02 14 6.278
1990 02 15 2.426
1990 02 16 0.977
1990 02 17 0.057
1990 02 18 0.000
1990 02 19 0.000
1990 02 20 0.328
1990 02 21 1.039
1990 02 22 18.863
1990 02 23 11.539
1990 02 24 2.287
1990 02 25 21.307
1990 02 26 25.039
1990 02 27 13.457
1990 02 28 15.257
1990 03 01 31.336
1990 03 02 0.146
1990 03 03 1.586
1990 03 04 2.316
1990 03 05 0.708
1990 03 06 4.182
1990 03 07 13.161
1990 03 08 4.128
1990 03 09 4.369
1990 03 10 1.244
1990 03 11 0.021
1990 03 12 0.013
1990 03 13 0.000
1990 03 14 0.233
1990 03 15 0.238
1990 03 16 0.376
1990 03 17 3.772
1990 03 18 16.300
1990 03 19 6.436
1990 03 20 12.918
1990 03 21 11.165
1990 03 22 6.400
1990 03 23 18.250
1990 03 24 11.111
1990 03 25 5.387
1990 03 26 5.642
1990 03 27 27.978
1990 03 28 10.469
1990 03 29 1.916
1990 03 30 0.602
1990 03 31 0.000
1990 04 01 0.000
1990 04 02 0.000
1990 04 03 0.192
1990 04 04 0.571
1990 04 05 3.151
1990 04 06 3.824
1990 04 07 1.974
1990 04 08 3.753
1990 04 09 9.209
1990 04 10 0.733
1990 04 11 2.437
1990 04 12 0.000
1990 04 13 0.000
1990 04 14 0.093
1990 04 15 3.371
1990 04 16 3.649
1990 04 17 6.518
1990 04 18 14.432
1990 04 19 8.091
1990 04 20 4.875
1990 04 21 0.054
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.395
1990 04 30 0.677
1990 05 01 2.069
1990 05 02 2.696
1990 05 03 20.964
1990 05 04 0.375
1990 05 05 0.232
1990 05 06 1.214
1990 05 07 5.758
1990 05 08 0.030
1990 05 09 0.121
1990 05 10 0.081
1990 05 11 13.968
1990 05 12 6.695
1990 05 13 0.010
1990 05 14 0.007
1990 05 15 0.113
1990 05 16 5.718
1990 05 17 1.989
1990 05 18 11.766
1990 05 19 0.917
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.008
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.008
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.047
1990 06 15 0.139
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.317
1990 06 22 0.051
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.052
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.192
1990 07 05 0.431
1990 07 06 7.233
1990 07 07 1.906
1990 07 08 0.095
1990 07 09 0.016
1990 07 10 0.184
1990 07 11 8.882
1990 07 12 0.000
1990 07 13 0.007
1990 07 14 1.450
1990 07 15 0.117
1990 07 16 0.000
1990 07 17 0.376
1990 07 18 1.300
1990 07 19 0.018
1990 07 20 0.008
1990 07 21 0.009
1990 07 22 0.129
1990 07 23 0.095
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.033
1990 07 27 0.013
1990 07 28 0.491
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.016
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.596
1990 08 10 0.870
1990 08 11 0.225
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.030
1990 08 17 8.681
1990 08 18 19.340
1990 08 19 3.913
1990 08 20 22.718
1990 08 21 12.626
1990 08 22 0.773
1990 08 23 1.391
1990 08 24 1.802
1990 08 25 0.011
1990 08 26 0.025
1990 08 27 0.116
1990 08 28 11.409
1990 08 29 1.670
1990 08 30 0.074
1990 08 31 0.142
1990 09 01 1.658
1990 09 02 10.791
1990 09 03 0.120
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.010
1990 09 07 0.046
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 0.130
1990 09 13 8.661
1990 09 14 15.195
1990 09 15 4.978
1990 09 16 0.015
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.064
1990 09 21 0.071
1990 09 22 0.041
1990 09 23 0.121
1990 09 24 4.301
1990 09 25 0.025
1990 09 26 0.000
1990 09 27 0.000
1990 09 28 0.000
1990 09 29 0.225
1990 09 30 0.173
1990 10 01 6.324
1990 10 02 20.807
1990 10 03 10.249
1990 10 04 1.095
1990 10 05 1.559
1990 10 06 0.000
1990 10 07 0.038
1990 10 08 0.046
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.091
1990 10 12 3.945
1990 10 13 6.952
1990 10 14 0.131
1990 10 15 0.802
1990 10 16 2.373
1990 10 17 24.263
1990 10 18 42.538
1990 10 19 2.848
1990 10 20 9.851
1990 10 21 3.164
1990 10 22 0.053
1990 10 23 0.000
1990 10 24 0.273
1990 10 25 1.894
1990 10 26 0.534
1990 10 27 0.026
1990 10 28 0.000
1990 10 29 0.000
1990 10 30 0.000
1990 10 31 0.337
1990 11 01 0.791
1990 11 02 2.108
1990 11 03 4.255
1990 11 04 8.209
1990 11 05 3.160
1990 11 06 22.718
1990 11 07 0.667
1990 11 08 3.723
1990 11 09 4.573
1990 11 10 2.035
1990 11 11 0.102
1990 11 12 0.633
1990 11 13 0.146
1990 11 14 0.980
1990 11 15 0.204
1990 11 16 1.589
1990 11 17 11.859
1990 11 18 0.907
1990 11 19 3.447
1990 11 20 2.168
1990 11 21 7.947
1990 11 22 0.894
1990 11 23 0.539
1990 11 24 19.730
1990 11 25 3.615
1990 11 26 6.959
1990 11 27 0.851
1990 11 28 10.054
1990 11 29 0.376
1990 11 30 0.366
1990 12 01 0.000
1990 12 02 0.000
1990 12 03 0.000
1990 12 04 0.000
1990 12 05 0.057
1990 12 06 0.165
1990 12 07 0.307
1990 12 08 11.108
1990 12 09 6.503
1990 12 10 3.033
1990 12 11 21.933
1990 12 12 9.250
1990 12 13 1.916
1990 12 14 16.484
1990 12 15 14.596
1990 12 16 1.671
1990 12 17 19.156
1990 12 18 4.237
1990 12 19 9.269
1990 12 20 22.859
1990 12 21 0.779
1990 12 22 0.544
1990 12 23 5.528
1990 12 24 0.834
1990 12 25 2.563
1990 12 26 19.598
1990 12 27 3.223
1990 12 28 0.255
1990 12 29 0.133
1990 12 30 0.115
1990 12 31 0.136
1991 01 01 0.935
1991 01 02 0.468
1991 01 03 0.308
1991 01 04 14.027
1991 01 05 22.304
1991 01 06 21.201
1991 01 07 0.410
1991 01 08 0.517
1991 01 09 1.817
1991 01 10 10.107
1991 01 11 7.394
1991 01 12 10.706
1991 01 13 19.706
1991 01 14 18.237
1991 01 15 22.776
1991 01 16 5.250
1991 01 17 10.020
1991 01 18 2.752
1991 01 19 0.921
1991 01 20 1.016
1991 01 21 7.051
1991 01 22 3.735
1991 01 23 0.792
1991 01 24 12.485
1991 01 25 1.887
1991 01 26 9.502
1991 01 27 51.405
1991 01 28 57.709
1991 01 29 51.785
1991 01 30 17.260
1991 01 31 8.429
1991 02 01 5.310
1991 02 02 13.077
1991 02 03 4.540
1991 02 04 3.104
1991 02 05 13.812
1991 02 06 7.992
1991 02 07 9.899
1991 02 08 17.006
1991 02 09 10.593
1991 02 10 29.183
1991 02 11 31.709
1991 02 12 6.476
1991 02 13 6.486
1991 02 14 1.084
1991 02 15 0.804
1991 02 16 4.758
1991 02 17 11.397
1991 02 18 12.026
1991 02 19 11.271
1991 02 20 0.007
1991 02 21 0.187
1991 02 22 0.174
1991 02 23 0.145
1991 02 24 0.051
1991 02 25 0.489
1991 02 26 0.651
1991 02 27 0.260
1991 02 28 1.514
1991 03 01 4.337
1991 03 02 14.470
1991 03 03 9.272
1991 03 04 29.214
1991 03 05 16.816
1991 03 06 17.013
1991 03 07 9.739
1991 03 08 4.200
1991 03 09 0.027
1991 03 10 0.433
1991 03 11 1.335
1991 03 12 4.255
1991 03 13 15.232
1991 03 14 28.587
1991 03 15 2.492
1991 03 16 2.847
1991 03 17 0.012
1991 03 18 0.117
1991 03 19 1.556
1991 03 20 4.913
1991 03 21 3.515
1991 03 22 9.699
1991 03 23 3.817
1991 03 24 0.286
1991 03 25 3.463
1991 03 26 25.157
1991 03 27 22.853
1991 03 28 33.022
1991 03 29 20.101
1991 03 30 39.449
1991 03 31 24.616
1991 04 01 10.249
1991 04 02 3.830
1991 04 03 0.093
1991 04 04 0.299
1991 04 05 4.115
1991 04 06 0.230
1991 04 07 0.411
1991 04 08 5.183
1991 04 09 1.387
1991 04 10 1.721
1991 04 11 0.999
1991 04 12 0.593
1991 04 13 1.500
1991 04 14 6.830
1991 04 15 2.082
1991 04 16 4.798
1991 04 17 0.956
1991 04 18 2.612
1991 04 19 3.828
1991 04 20 3.511
1991 04 21 0.104
1991 04 22 0.353
1991 04 23 0.339
1991 04 24 0.015
1991 04 25 3.081
1991 04 26 36.497
1991 04 27 20.788
1991 04 28 1.127
1991 04 29 0.000
1991 04 30 0.011
1991 05 01 0.219
1991 05 02 0.442
1991 05 03 0.000
1991 05 04 0.077
1991 05 05 0.000
1991 05 06 0.000
1991 05 07 2.749
1991 05 08 8.884
1991 05 09 0.015
1991 05 10 0.067
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 1.073
1991 05 14 0.000
1991 05 15 0.330
1991 05 16 5.985
1991 05 17 0.158
1991 05 18 0.030
1991 05 19 0.495
1991 05 20 0.294
1991 05 21 0.116
1991 05 22 3.452
1991 05 23 2.682
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.040
1991 05 27 0.040
1991 05 28 0.000
1991 05 29 0.044
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 0.000
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.438
1991 06 17 0.173
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.060
1991 06 22 0.085
1991 06 23 0.000
1991 06 24 0.039
1991 06 25 0.097
1991 06 26 0.225
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.025
1991 07 01 0.291
1991 07 02 10.359
1991 07 03 0.052
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.084
1991 07 11 0.161
1991 07 12 4.109
1991 07 13 3.257
1991 07 14 3.656
1991 07 15 0.233
1991 07 16 0.719
1991 07 17 3.997
1991 07 18 0.008
1991 07 19 0.045
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.365
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.495
1991 09 03 0.408
1991 09 04 0.235
1991 09 05 0.141
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.020
1991 09 14 0.000
1991 09 15 0.000
1991 09 16 0.017
1991 09 17 0.000
1991 09 18 0.041
1991 09 19 2.380
1991 09 20 11.733
1991 09 21 0.328
1991 09 22 0.000
1991 09 23 0.000
1991 09 24 0.383
1991 09 25 2.077
1991 09 26 8.706
1991 09 27 0.000
1991 09 28 0.391
1991 09 29 13.048
1991 09 30 4.444
1991 10 01 35.658
1991 10 02 1.695
1991 10 03 24.317
1991 10 04 0.926
1991 10 05 0.000
1991 10 06 4.914
1991 10 07 24.198
1991 10 08 6.468
1991 10 09 0.429
1991 10 10 1.041
1991 10 11 1.418
1991 10 12 0.073
1991 10 13 0.000
1991 10 14 0.506
1991 10 15 1.853
1991 10 16 1.460
1991 10 17 5.372
1991 10 18 5.633
1991 10 19 2.100
1991 10 20 4.132
1991 10 21 0.505
1991 10 22 0.000
1991 10 23 0.000
1991 10 24 0.015
1991 10 25 0.042
1991 10 26 0.244
1991 10 27 0.026
1991 10 28 2.071
1991 10 29 0.000
1991 10 30 0.656
1991 10 31 2.234
1991 11 01 6.001
1991 11 02 14.178
1991 11 03 10.697
1991 11 04 0.285
1991 11 05 0.000
1991 11 06 0.010
1991 11 07 0.000
1991 11 08 1.418
1991 11 09 14.131
1991 11 10 11.623
1991 11 11 0.030
1991 11 12 6.320
1991 11 13 4.507
1991 11 14 5.016
1991 11 15 3.737
1991 11 16 0.096
1991 11 17 0.306
1991 11 18 0.543
1991 11 19 1.371
1991 11 20 0.385
1991 11 21 0.009
1991 11 22 0.086
1991 11 23 0.000
1991 11 24 0.116
1991 11 25 1.131
1991 11 26 1.529
1991 11 27 0.000
1991 11 28 0.239
1991 11 29 14.414
1991 11 30 26.566
1991 12 01 2.867
1991 12 02 0.464
1991 12 03 0.027
1991 12 04 0.128
1991 12 05 0.576
1991 12 06 1.695
1991 12 07 10.077
1991 12 08 10.212
1991 12 09 32.095
1991 12 10 8.895
1991 12 11 16.979
1991 12 12 26.852
1991 12 13 16.650
1991 12 14 5.312
1991 12 15 5.970
1991 12 16 22.802
1991 12 17 7.142
1991 12 18 21.360
1991 12 19 15.240
1991 12 20 10.202
1991 12 21 3.194
1991 12 22 4.786
1991 12 23 1.477
1991 12 24 1.996
1991 12 25 3.117
1991 12 26 2.670
1991 12 27 1.527
1991 12 28 25.257
1991 12 29 7.278
1991 12 30 8.774
1991 12 31 10.039
1992 01 01 12.314
1992 01 02 14.367
1992 01 03 3.806
1992 01 04 6.192
1992 01 05 5.320
1992 01 06 2.103
1992 01 07 0.030
1992 01 08 0.000
1992 01 09 0.016
1992 01 10 0.081
1992 01 11 3.494
1992 01 12 2.807
1992 01 13 14.231
