year month day precipitation_cpc
1987 12 07 13.371
1987 12 08 27.953
1987 12 09 2.720
1987 12 10 3.994
1987 12 11 5.610
1987 12 12 13.704
1987 12 13 8.563
1987 12 14 3.209
1987 12 15 9.117
1987 12 16 4.133
1987 12 17 0.743
1987 12 18 3.754
1987 12 19 10.828
1987 12 20 23.883
1987 12 21 12.936
1987 12 22 5.458
1987 12 23 1.552
1987 12 24 6.886
1987 12 25 3.008
1987 12 26 6.861
1987 12 27 8.356
1987 12 28 9.218
1987 12 29 8.582
1987 12 30 7.737
1987 12 31 2.785
1988 01 01 15.131
1988 01 02 8.476
1988 01 03 8.834
1988 01 04 6.164
1988 01 05 7.276
1988 01 06 5.781
1988 01 07 2.531
1988 01 08 0.964
1988 01 09 8.664
1988 01 10 12.846
1988 01 11 7.650
1988 01 12 10.306
1988 01 13 3.210
1988 01 14 4.675
1988 01 15 1.661
1988 01 16 0.246
1988 01 17 0.000
1988 01 18 0.000
1988 01 19 0.060
1988 01 20 0.906
1988 01 21 2.505
1988 01 22 10.280
1988 01 23 2.121
1988 01 24 1.816
1988 01 25 5.413
1988 01 26 3.541
1988 01 27 0.000
1988 01 28 0.069
1988 01 29 4.260
1988 01 30 5.594
1988 01 31 6.022
1988 02 01 0.256
1988 02 02 6.770
1988 02 03 19.863
1988 02 04 8.855
1988 02 05 34.723
1988 02 06 4.705
1988 02 07 7.206
1988 02 08 8.103
1988 02 09 33.141
1988 02 10 9.024
1988 02 11 10.972
1988 02 12 11.325
1988 02 13 1.549
1988 02 14 8.955
1988 02 15 5.729
1988 02 16 2.494
1988 02 17 8.503
1988 02 18 14.005
1988 02 19 17.402
1988 02 20 7.784
1988 02 21 3.585
1988 02 22 2.326
1988 02 23 0.398
1988 02 24 3.893
1988 02 25 3.325
1988 02 26 4.624
1988 02 27 4.905
1988 02 28 3.510
1988 02 29 9.682
1988 03 01 6.962
1988 03 02 7.095
1988 03 03 9.188
1988 03 04 2.463
1988 03 05 6.096
1988 03 06 2.680
1988 03 07 11.169
1988 03 08 24.679
1988 03 09 17.360
1988 03 10 10.546
1988 03 11 12.139
1988 03 12 38.207
1988 03 13 41.829
1988 03 14 4.785
1988 03 15 6.741
1988 03 16 2.565
1988 03 17 2.206
1988 03 18 2.463
1988 03 19 1.812
1988 03 20 5.469
1988 03 21 5.045
1988 03 22 2.761
1988 03 23 0.095
1988 03 24 1.308
1988 03 25 1.480
1988 03 26 4.205
1988 03 27 1.841
1988 03 28 3.070
1988 03 29 0.563
1988 03 30 3.839
1988 03 31 0.353
1988 04 01 4.580
1988 04 02 1.885
1988 04 03 7.498
1988 04 04 12.390
1988 04 05 4.462
1988 04 06 1.594
1988 04 07 5.239
1988 04 08 0.162
1988 04 09 0.175
1988 04 10 1.144
1988 04 11 0.495
1988 04 12 0.662
1988 04 13 0.075
1988 04 14 1.892
1988 04 15 2.782
1988 04 16 10.639
1988 04 17 17.618
1988 04 18 2.181
1988 04 19 4.981
1988 04 20 12.361
1988 04 21 17.924
1988 04 22 13.574
1988 04 23 7.243
1988 04 24 0.599
1988 04 25 2.195
1988 04 26 2.202
1988 04 27 0.056
1988 04 28 0.820
1988 04 29 0.000
1988 04 30 0.000
1988 05 01 0.000
1988 05 02 0.042
1988 05 03 0.000
1988 05 04 0.000
1988 05 05 0.000
1988 05 06 0.000
1988 05 07 0.000
1988 05 08 0.055
1988 05 09 0.029
1988 05 10 0.000
1988 05 11 0.025
1988 05 12 0.054
1988 05 13 0.000
1988 05 14 0.023
1988 05 15 0.000
1988 05 16 0.065
1988 05 17 0.623
1988 05 18 2.044
1988 05 19 0.000
1988 05 20 0.000
1988 05 21 0.000
1988 05 22 0.000
1988 05 23 0.000
1988 05 24 0.053
1988 05 25 0.010
1988 05 26 0.019
1988 05 27 0.000
1988 05 28 1.725
1988 05 29 0.000
1988 05 30 1.168
1988 05 31 9.629
1988 06 01 0.162
1988 06 02 0.000
1988 06 03 2.999
1988 06 04 12.905
1988 06 05 2.961
1988 06 06 0.238
1988 06 07 0.000
1988 06 08 0.000
1988 06 09 0.000
1988 06 10 0.000
1988 06 11 0.000
1988 06 12 0.000
1988 06 13 0.000
1988 06 14 0.000
1988 06 15 0.000
1988 06 16 0.000
1988 06 17 0.000
1988 06 18 0.000
1988 06 19 0.000
1988 06 20 0.000
1988 06 21 0.000
1988 06 22 0.000
1988 06 23 0.000
1988 06 24 0.000
1988 06 25 0.000
1988 06 26 0.000
1988 06 27 0.000
1988 06 28 0.000
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.000
1988 07 09 0.000
1988 07 10 0.000
1988 07 11 0.000
1988 07 12 0.000
1988 07 13 0.000
1988 07 14 0.000
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.000
1988 09 15 0.688
1988 09 16 0.025
1988 09 17 1.477
1988 09 18 0.000
1988 09 19 0.000
1988 09 20 0.000
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.000
1988 09 29 0.165
1988 09 30 0.000
1988 10 01 3.004
1988 10 02 8.108
1988 10 03 3.644
1988 10 04 0.098
1988 10 05 2.308
1988 10 06 0.816
1988 10 07 7.233
1988 10 08 1.642
1988 10 09 0.000
1988 10 10 0.000
1988 10 11 0.000
1988 10 12 1.340
1988 10 13 2.653
1988 10 14 2.747
1988 10 15 0.066
1988 10 16 0.119
1988 10 17 6.246
1988 10 18 2.554
1988 10 19 0.048
1988 10 20 0.159
1988 10 21 13.684
1988 10 22 1.692
1988 10 23 5.937
1988 10 24 28.444
1988 10 25 0.018
1988 10 26 4.085
1988 10 27 12.067
1988 10 28 2.462
1988 10 29 22.991
1988 10 30 4.189
1988 10 31 10.012
1988 11 01 4.447
1988 11 02 0.960
1988 11 03 9.135
1988 11 04 17.455
1988 11 05 12.668
1988 11 06 11.254
1988 11 07 11.936
1988 11 08 1.816
1988 11 09 15.500
1988 11 10 0.423
1988 11 11 1.653
1988 11 12 0.000
1988 11 13 0.000
1988 11 14 0.519
1988 11 15 1.741
1988 11 16 0.955
1988 11 17 19.768
1988 11 18 0.614
1988 11 19 3.868
1988 11 20 4.581
1988 11 21 1.043
1988 11 22 4.487
1988 11 23 3.430
1988 11 24 5.695
1988 11 25 6.396
1988 11 26 0.162
1988 11 27 2.753
1988 11 28 2.787
1988 11 29 2.738
1988 11 30 0.558
1988 12 01 0.448
1988 12 02 6.585
1988 12 03 2.777
1988 12 04 2.531
1988 12 05 1.942
1988 12 06 7.125
1988 12 07 0.407
1988 12 08 2.293
1988 12 09 1.224
1988 12 10 4.486
1988 12 11 0.482
1988 12 12 7.763
1988 12 13 24.886
1988 12 14 20.457
1988 12 15 9.550
1988 12 16 10.265
1988 12 17 17.489
1988 12 18 7.064
1988 12 19 4.494
1988 12 20 1.802
1988 12 21 3.506
1988 12 22 5.025
1988 12 23 10.275
1988 12 24 5.742
1988 12 25 7.330
1988 12 26 6.557
1988 12 27 6.035
1988 12 28 1.103
1988 12 29 0.000
1988 12 30 0.000
1988 12 31 0.922
1989 01 01 9.569
1989 01 02 8.788
1989 01 03 10.673
1989 01 04 5.452
1989 01 05 25.486
1989 01 06 7.547
1989 01 07 4.332
1989 01 08 12.459
1989 01 09 14.204
1989 01 10 12.101
1989 01 11 1.906
1989 01 12 3.331
1989 01 13 9.604
1989 01 14 0.946
1989 01 15 7.717
1989 01 16 1.748
1989 01 17 1.734
1989 01 18 5.724
1989 01 19 2.606
1989 01 20 0.767
1989 01 21 6.973
1989 01 22 0.339
1989 01 23 1.331
1989 01 24 2.059
1989 01 25 1.268
1989 01 26 4.010
1989 01 27 12.801
1989 01 28 2.568
1989 01 29 5.870
1989 01 30 4.597
1989 01 31 1.000
1989 02 01 1.130
1989 02 02 3.567
1989 02 03 12.844
1989 02 04 0.258
1989 02 05 5.522
1989 02 06 6.171
1989 02 07 25.028
1989 02 08 8.144
1989 02 09 2.618
1989 02 10 10.981
1989 02 11 5.505
1989 02 12 7.286
1989 02 13 6.285
1989 02 14 1.771
1989 02 15 1.799
1989 02 16 4.973
1989 02 17 7.860
1989 02 18 2.164
1989 02 19 1.194
1989 02 20 0.049
1989 02 21 1.702
1989 02 22 12.821
1989 02 23 7.228
1989 02 24 13.250
1989 02 25 21.410
1989 02 26 0.114
1989 02 27 9.544
1989 02 28 1.027
1989 03 01 0.907
1989 03 02 0.741
1989 03 03 6.744
1989 03 04 1.583
1989 03 05 3.727
1989 03 06 0.874
1989 03 07 0.388
1989 03 08 2.915
1989 03 09 20.415
1989 03 10 5.597
1989 03 11 6.180
1989 03 12 0.953
1989 03 13 4.595
1989 03 14 0.817
1989 03 15 3.228
1989 03 16 2.497
1989 03 17 1.142
1989 03 18 8.111
1989 03 19 3.148
1989 03 20 9.369
1989 03 21 2.339
1989 03 22 0.094
1989 03 23 1.220
1989 03 24 0.260
1989 03 25 9.293
1989 03 26 6.547
1989 03 27 2.289
1989 03 28 4.838
1989 03 29 2.880
1989 03 30 2.290
1989 03 31 1.963
1989 04 01 0.000
1989 04 02 0.078
1989 04 03 0.000
1989 04 04 0.000
1989 04 05 0.034
1989 04 06 0.000
1989 04 07 0.000
1989 04 08 0.123
1989 04 09 0.000
1989 04 10 0.000
1989 04 11 10.196
1989 04 12 0.139
1989 04 13 16.208
1989 04 14 1.085
1989 04 15 1.947
1989 04 16 0.574
1989 04 17 0.000
1989 04 18 0.350
1989 04 19 0.043
1989 04 20 1.378
1989 04 21 3.131
1989 04 22 1.835
1989 04 23 0.044
1989 04 24 1.234
1989 04 25 1.290
1989 04 26 0.000
1989 04 27 0.000
1989 04 28 0.000
1989 04 29 0.700
1989 04 30 1.780
1989 05 01 11.462
1989 05 02 4.091
1989 05 03 6.662
1989 05 04 0.000
1989 05 05 0.000
1989 05 06 0.000
1989 05 07 0.000
1989 05 08 0.000
1989 05 09 0.016
1989 05 10 0.657
1989 05 11 1.981
1989 05 12 0.000
1989 05 13 0.560
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 0.000
1989 05 24 0.000
1989 05 25 0.000
1989 05 26 0.000
1989 05 27 0.000
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.479
1989 06 06 16.914
1989 06 07 0.000
1989 06 08 0.000
1989 06 09 0.000
1989 06 10 2.203
1989 06 11 0.252
1989 06 12 0.084
1989 06 13 0.000
1989 06 14 0.183
1989 06 15 0.557
1989 06 16 0.000
1989 06 17 0.000
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.000
1989 06 24 0.310
1989 06 25 4.477
1989 06 26 7.465
1989 06 27 0.000
1989 06 28 0.000
1989 06 29 5.524
1989 06 30 0.530
1989 07 01 0.000
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.502
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.645
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.402
1989 07 26 0.000
1989 07 27 0.000
1989 07 28 0.000
1989 07 29 0.072
1989 07 30 0.994
1989 07 31 21.440
1989 08 01 0.000
1989 08 02 2.802
1989 08 03 0.876
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.027
1989 08 07 1.213
1989 08 08 0.298
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.000
1989 08 23 0.000
1989 08 24 0.033
1989 08 25 1.585
1989 08 26 2.845
1989 08 27 1.295
1989 08 28 16.536
1989 08 29 1.339
1989 08 30 0.862
1989 08 31 0.827
1989 09 01 0.036
1989 09 02 0.091
1989 09 03 0.240
1989 09 04 0.082
1989 09 05 13.123
1989 09 06 0.416
1989 09 07 0.627
1989 09 08 4.206
1989 09 09 0.060
1989 09 10 1.287
1989 09 11 3.734
1989 09 12 0.545
1989 09 13 0.449
1989 09 14 0.000
1989 09 15 1.478
1989 09 16 0.998
1989 09 17 0.000
1989 09 18 0.034
1989 09 19 5.158
1989 09 20 0.376
1989 09 21 1.584
1989 09 22 0.040
1989 09 23 0.000
1989 09 24 0.029
1989 09 25 0.000
1989 09 26 0.000
1989 09 27 4.960
1989 09 28 6.052
1989 09 29 0.089
1989 09 30 0.239
1989 10 01 6.392
1989 10 02 7.522
1989 10 03 4.882
1989 10 04 0.448
1989 10 05 0.000
1989 10 06 0.365
1989 10 07 0.000
1989 10 08 0.000
1989 10 09 0.257
1989 10 10 6.754
1989 10 11 3.150
1989 10 12 7.158
1989 10 13 4.060
1989 10 14 0.278
1989 10 15 0.000
1989 10 16 0.403
1989 10 17 7.682
1989 10 18 3.525
1989 10 19 0.061
1989 10 20 0.000
1989 10 21 0.000
1989 10 22 0.398
1989 10 23 1.375
1989 10 24 0.331
1989 10 25 2.688
1989 10 26 0.488
1989 10 27 16.653
1989 10 28 1.775
1989 10 29 9.552
1989 10 30 7.080
1989 10 31 0.541
1989 11 01 1.060
1989 11 02 1.124
1989 11 03 1.942
1989 11 04 7.910
1989 11 05 3.462
1989 11 06 0.825
1989 11 07 4.530
1989 11 08 8.439
1989 11 09 14.653
1989 11 10 24.483
1989 11 11 5.510
1989 11 12 11.625
1989 11 13 14.074
1989 11 14 4.155
1989 11 15 0.020
1989 11 16 2.328
1989 11 17 26.350
1989 11 18 18.130
1989 11 19 15.037
1989 11 20 25.725
1989 11 21 1.258
1989 11 22 9.263
1989 11 23 1.741
1989 11 24 5.105
1989 11 25 3.338
1989 11 26 0.000
1989 11 27 2.547
1989 11 28 0.321
1989 11 29 3.809
1989 11 30 19.133
1989 12 01 8.630
1989 12 02 13.566
1989 12 03 5.516
1989 12 04 17.935
1989 12 05 15.331
1989 12 06 17.288
1989 12 07 8.870
1989 12 08 16.909
1989 12 09 8.355
1989 12 10 17.644
1989 12 11 38.184
1989 12 12 10.280
1989 12 13 3.525
1989 12 14 8.795
1989 12 15 14.785
1989 12 16 11.733
1989 12 17 14.853
1989 12 18 26.551
1989 12 19 15.265
1989 12 20 40.390
1989 12 21 7.170
1989 12 22 2.157
1989 12 23 5.674
1989 12 24 2.477
1989 12 25 11.412
1989 12 26 3.702
1989 12 27 11.115
1989 12 28 8.846
1989 12 29 16.629
1989 12 30 10.358
1989 12 31 4.983
1990 01 01 5.133
1990 01 02 7.138
1990 01 03 6.463
1990 01 04 9.061
1990 01 05 11.811
1990 01 06 28.977
1990 01 07 6.769
1990 01 08 13.995
1990 01 09 4.068
1990 01 10 6.526
1990 01 11 21.284
1990 01 12 2.606
1990 01 13 1.744
1990 01 14 1.256
1990 01 15 0.000
1990 01 16 0.000
1990 01 17 0.000
1990 01 18 3.055
1990 01 19 3.881
1990 01 20 0.000
1990 01 21 1.789
1990 01 22 4.093
1990 01 23 0.038
1990 01 24 9.335
1990 01 25 1.862
1990 01 26 0.019
1990 01 27 24.633
1990 01 28 7.773
1990 01 29 16.576
1990 01 30 14.426
1990 01 31 0.180
1990 02 01 0.020
1990 02 02 0.000
1990 02 03 0.212
1990 02 04 0.074
1990 02 05 0.210
1990 02 06 2.403
1990 02 07 3.884
1990 02 08 11.770
1990 02 09 6.589
1990 02 10 1.242
1990 02 11 0.551
1990 02 12 20.300
1990 02 13 2.101
1990 02 14 2.160
1990 02 15 1.806
1990 02 16 5.484
1990 02 17 1.901
1990 02 18 0.833
1990 02 19 18.293
1990 02 20 0.963
1990 02 21 14.580
1990 02 22 0.366
1990 02 23 2.948
1990 02 24 12.249
1990 02 25 12.964
1990 02 26 2.677
1990 02 27 4.203
1990 02 28 21.254
1990 03 01 7.424
1990 03 02 2.088
1990 03 03 3.156
1990 03 04 0.000
1990 03 05 0.716
1990 03 06 1.064
1990 03 07 5.254
1990 03 08 8.678
1990 03 09 1.072
1990 03 10 0.000
1990 03 11 1.431
1990 03 12 2.949
1990 03 13 5.265
1990 03 14 0.425
1990 03 15 0.069
1990 03 16 12.287
1990 03 17 17.264
1990 03 18 10.269
1990 03 19 9.416
1990 03 20 5.953
1990 03 21 6.730
1990 03 22 2.719
1990 03 23 4.030
1990 03 24 5.794
1990 03 25 5.021
1990 03 26 0.021
1990 03 27 0.609
1990 03 28 2.122
1990 03 29 0.045
1990 03 30 0.771
1990 03 31 0.593
1990 04 01 4.898
1990 04 02 5.795
1990 04 03 9.858
1990 04 04 6.426
1990 04 05 7.105
1990 04 06 8.958
1990 04 07 2.759
1990 04 08 4.232
1990 04 09 6.690
1990 04 10 10.232
1990 04 11 0.029
1990 04 12 1.568
1990 04 13 2.639
1990 04 14 1.521
1990 04 15 10.469
1990 04 16 1.990
1990 04 17 4.136
1990 04 18 0.150
1990 04 19 5.746
1990 04 20 0.082
1990 04 21 1.089
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 0.000
1990 05 02 0.000
1990 05 03 0.011
1990 05 04 5.951
1990 05 05 0.875
1990 05 06 4.767
1990 05 07 1.055
1990 05 08 0.977
1990 05 09 9.727
1990 05 10 6.209
1990 05 11 2.591
1990 05 12 0.905
1990 05 13 0.000
1990 05 14 0.000
1990 05 15 4.821
1990 05 16 0.160
1990 05 17 1.994
1990 05 18 3.497
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.231
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.069
1990 06 19 0.017
1990 06 20 0.054
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.923
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.011
1990 07 04 0.018
1990 07 05 0.000
1990 07 06 0.013
1990 07 07 0.175
1990 07 08 0.152
1990 07 09 0.000
1990 07 10 0.949
1990 07 11 1.920
1990 07 12 2.721
1990 07 13 3.901
1990 07 14 2.473
1990 07 15 0.361
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.210
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.106
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.733
1990 08 22 0.291
1990 08 23 29.122
1990 08 24 1.980
1990 08 25 0.062
1990 08 26 0.138
1990 08 27 0.000
1990 08 28 0.000
1990 08 29 0.037
1990 08 30 7.279
1990 08 31 8.165
1990 09 01 2.997
1990 09 02 7.496
1990 09 03 0.173
1990 09 04 0.019
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.054
1990 09 10 0.810
1990 09 11 0.000
1990 09 12 0.340
1990 09 13 1.453
1990 09 14 9.821
1990 09 15 2.941
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.126
1990 09 23 1.628
1990 09 24 1.338
1990 09 25 0.000
1990 09 26 1.318
1990 09 27 0.676
1990 09 28 0.457
1990 09 29 0.630
1990 09 30 6.048
1990 10 01 13.600
1990 10 02 1.192
1990 10 03 2.507
1990 10 04 2.802
1990 10 05 2.694
1990 10 06 0.847
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 0.000
1990 10 10 0.094
1990 10 11 0.022
1990 10 12 0.000
1990 10 13 1.096
1990 10 14 0.027
1990 10 15 0.969
1990 10 16 14.567
1990 10 17 2.632
1990 10 18 10.919
1990 10 19 1.632
1990 10 20 5.483
1990 10 21 4.064
1990 10 22 0.183
1990 10 23 0.108
1990 10 24 7.773
1990 10 25 23.954
1990 10 26 9.322
1990 10 27 9.418
1990 10 28 9.431
1990 10 29 0.000
1990 10 30 0.014
1990 10 31 0.187
1990 11 01 0.000
1990 11 02 0.102
1990 11 03 1.043
1990 11 04 7.226
1990 11 05 4.606
1990 11 06 15.030
1990 11 07 7.196
1990 11 08 5.433
1990 11 09 0.591
1990 11 10 0.421
1990 11 11 20.584
1990 11 12 4.173
1990 11 13 0.198
1990 11 14 1.919
1990 11 15 0.034
1990 11 16 0.000
1990 11 17 0.022
1990 11 18 0.018
1990 11 19 8.524
1990 11 20 1.162
1990 11 21 6.296
1990 11 22 5.384
1990 11 23 2.750
1990 11 24 2.113
1990 11 25 10.370
1990 11 26 0.883
1990 11 27 10.963
1990 11 28 4.910
1990 11 29 23.063
1990 11 30 23.230
1990 12 01 0.052
1990 12 02 0.027
1990 12 03 0.000
1990 12 04 0.000
1990 12 05 0.290
1990 12 06 1.030
1990 12 07 5.352
1990 12 08 5.532
1990 12 09 7.807
1990 12 10 7.044
1990 12 11 11.443
1990 12 12 5.453
1990 12 13 5.006
1990 12 14 9.488
1990 12 15 2.011
1990 12 16 0.429
1990 12 17 1.405
1990 12 18 1.255
1990 12 19 2.141
1990 12 20 4.255
1990 12 21 2.639
1990 12 22 5.294
1990 12 23 3.422
1990 12 24 2.754
1990 12 25 0.000
1990 12 26 0.000
1990 12 27 0.000
1990 12 28 0.079
1990 12 29 6.417
1990 12 30 1.403
1990 12 31 0.767
1991 01 01 0.811
1991 01 02 8.307
1991 01 03 7.552
1991 01 04 5.081
1991 01 05 8.148
1991 01 06 4.193
1991 01 07 3.249
1991 01 08 5.701
1991 01 09 10.422
1991 01 10 2.658
1991 01 11 7.351
1991 01 12 4.937
1991 01 13 8.392
1991 01 14 13.612
1991 01 15 20.078
1991 01 16 20.277
1991 01 17 4.839
1991 01 18 0.179
1991 01 19 5.121
1991 01 20 5.863
1991 01 21 1.890
1991 01 22 3.674
1991 01 23 21.265
1991 01 24 2.222
1991 01 25 2.273
1991 01 26 4.636
1991 01 27 4.949
1991 01 28 8.663
1991 01 29 3.999
1991 01 30 8.445
1991 01 31 4.601
1991 02 01 12.785
1991 02 02 5.195
1991 02 03 5.838
1991 02 04 15.195
1991 02 05 9.889
1991 02 06 9.907
1991 02 07 9.452
1991 02 08 3.771
1991 02 09 7.936
1991 02 10 1.889
1991 02 11 1.058
1991 02 12 0.455
1991 02 13 3.909
1991 02 14 0.706
1991 02 15 15.110
1991 02 16 1.978
1991 02 17 13.325
1991 02 18 6.688
1991 02 19 0.214
1991 02 20 0.377
1991 02 21 6.249
1991 02 22 1.625
1991 02 23 3.131
1991 02 24 7.431
1991 02 25 7.186
1991 02 26 7.626
1991 02 27 6.679
1991 02 28 12.875
1991 03 01 0.956
1991 03 02 6.833
1991 03 03 12.075
1991 03 04 1.759
1991 03 05 9.633
1991 03 06 7.981
1991 03 07 17.826
1991 03 08 1.550
1991 03 09 0.175
1991 03 10 0.038
1991 03 11 0.000
1991 03 12 0.166
1991 03 13 0.273
1991 03 14 4.635
1991 03 15 2.267
1991 03 16 5.093
1991 03 17 2.722
1991 03 18 11.296
1991 03 19 21.621
1991 03 20 22.337
1991 03 21 8.888
1991 03 22 13.942
1991 03 23 26.153
1991 03 24 27.133
1991 03 25 18.869
1991 03 26 4.470
1991 03 27 5.711
1991 03 28 22.843
1991 03 29 19.116
1991 03 30 5.362
1991 03 31 13.361
1991 04 01 12.135
1991 04 02 18.969
1991 04 03 0.323
1991 04 04 10.868
1991 04 05 8.361
1991 04 06 4.461
1991 04 07 1.186
1991 04 08 0.866
1991 04 09 1.769
1991 04 10 3.176
1991 04 11 3.566
1991 04 12 6.983
1991 04 13 6.200
1991 04 14 5.621
1991 04 15 5.708
1991 04 16 4.052
1991 04 17 3.792
1991 04 18 12.587
1991 04 19 9.089
1991 04 20 6.022
1991 04 21 5.811
1991 04 22 0.000
1991 04 23 0.000
1991 04 24 5.893
1991 04 25 0.557
1991 04 26 0.016
1991 04 27 0.061
1991 04 28 0.153
1991 04 29 1.598
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.040
1991 05 05 0.000
1991 05 06 0.000
1991 05 07 0.000
1991 05 08 0.000
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.030
1991 05 13 0.000
1991 05 14 0.000
1991 05 15 0.147
1991 05 16 0.000
1991 05 17 0.176
1991 05 18 2.952
1991 05 19 1.722
1991 05 20 0.000
1991 05 21 0.000
1991 05 22 0.000
1991 05 23 0.000
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 1.154
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
