year month day precipitation_cpc
1988 05 22 18.562
1988 05 23 67.114
1988 05 24 24.011
1988 05 25 0.071
1988 05 26 0.000
1988 05 27 0.011
1988 05 28 0.783
1988 05 29 24.393
1988 05 30 18.693
1988 05 31 2.817
1988 06 01 0.000
1988 06 02 0.000
1988 06 03 0.090
1988 06 04 11.602
1988 06 05 0.334
1988 06 06 0.003
1988 06 07 0.000
1988 06 08 0.000
1988 06 09 0.030
1988 06 10 0.162
1988 06 11 0.398
1988 06 12 0.830
1988 06 13 0.177
1988 06 14 14.670
1988 06 15 0.242
1988 06 16 0.007
1988 06 17 0.009
1988 06 18 0.065
1988 06 19 0.184
1988 06 20 8.608
1988 06 21 3.481
1988 06 22 0.441
1988 06 23 0.064
1988 06 24 11.793
1988 06 25 13.392
1988 06 26 0.014
1988 06 27 0.000
1988 06 28 0.007
1988 06 29 0.000
1988 06 30 0.003
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.002
1988 07 08 0.045
1988 07 09 3.997
1988 07 10 5.182
1988 07 11 0.315
1988 07 12 0.022
1988 07 13 0.036
1988 07 14 0.003
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.007
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.054
1988 07 24 0.112
1988 07 25 0.006
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.007
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.008
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.055
1988 08 18 2.402
1988 08 19 0.060
1988 08 20 0.013
1988 08 21 0.516
1988 08 22 0.003
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.002
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.014
1988 09 02 0.018
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 11.601
1988 09 15 4.915
1988 09 16 2.805
1988 09 17 12.720
1988 09 18 10.847
1988 09 19 0.008
1988 09 20 0.007
1988 09 21 10.476
1988 09 22 0.507
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.017
1988 09 28 1.083
1988 09 29 0.120
1988 09 30 0.028
1988 10 01 0.186
1988 10 02 1.575
1988 10 03 0.426
1988 10 04 6.333
1988 10 05 0.000
1988 10 06 0.000
1988 10 07 0.000
1988 10 08 0.016
1988 10 09 0.079
1988 10 10 0.721
1988 10 11 0.078
1988 10 12 5.872
1988 10 13 1.312
1988 10 14 1.380
1988 10 15 0.000
1988 10 16 0.000
1988 10 17 0.021
1988 10 18 0.000
1988 10 19 3.526
1988 10 20 26.145
1988 10 21 0.261
1988 10 22 0.710
1988 10 23 35.962
1988 10 24 4.192
1988 10 25 2.042
1988 10 26 27.700
1988 10 27 3.404
1988 10 28 0.274
1988 10 29 0.479
1988 10 30 13.220
1988 10 31 0.143
1988 11 01 3.051
1988 11 02 0.307
1988 11 03 0.000
1988 11 04 0.003
1988 11 05 0.011
1988 11 06 0.000
1988 11 07 0.021
1988 11 08 0.006
1988 11 09 0.003
1988 11 10 0.000
1988 11 11 3.060
1988 11 12 0.000
1988 11 13 7.493
1988 11 14 0.032
1988 11 15 0.111
1988 11 16 0.257
1988 11 17 0.000
1988 11 18 0.006
1988 11 19 0.645
1988 11 20 4.258
1988 11 21 3.033
1988 11 22 2.727
1988 11 23 0.000
1988 11 24 0.000
1988 11 25 0.000
1988 11 26 0.000
1988 11 27 0.000
1988 11 28 0.000
1988 11 29 0.000
1988 11 30 0.012
1988 12 01 3.691
1988 12 02 10.182
1988 12 03 3.710
1988 12 04 0.000
1988 12 05 0.003
1988 12 06 0.009
1988 12 07 0.000
1988 12 08 0.000
1988 12 09 0.006
1988 12 10 0.000
1988 12 11 2.091
1988 12 12 0.187
1988 12 13 1.296
1988 12 14 2.916
1988 12 15 1.793
1988 12 16 0.000
1988 12 17 0.000
1988 12 18 0.422
1988 12 19 3.007
1988 12 20 7.531
1988 12 21 13.797
1988 12 22 0.282
1988 12 23 0.373
1988 12 24 4.173
1988 12 25 8.638
1988 12 26 7.856
1988 12 27 5.312
1988 12 28 34.105
1988 12 29 7.616
1988 12 30 13.750
1988 12 31 12.222
1989 01 01 9.325
1989 01 02 3.264
1989 01 03 0.826
1989 01 04 8.415
1989 01 05 15.312
1989 01 06 12.163
1989 01 07 11.384
1989 01 08 6.853
1989 01 09 8.968
1989 01 10 10.168
1989 01 11 18.180
1989 01 12 32.459
1989 01 13 7.838
1989 01 14 10.342
1989 01 15 30.021
1989 01 16 21.948
1989 01 17 4.008
1989 01 18 0.004
1989 01 19 0.674
1989 01 20 0.113
1989 01 21 5.890
1989 01 22 8.282
1989 01 23 9.780
1989 01 24 27.988
1989 01 25 13.532
1989 01 26 12.156
1989 01 27 12.815
1989 01 28 6.789
1989 01 29 17.906
1989 01 30 5.507
1989 01 31 6.515
1989 02 01 6.071
1989 02 02 7.682
1989 02 03 8.991
1989 02 04 10.774
1989 02 05 0.339
1989 02 06 1.012
1989 02 07 0.036
1989 02 08 0.000
1989 02 09 0.699
1989 02 10 0.223
1989 02 11 4.138
1989 02 12 6.550
1989 02 13 5.520
1989 02 14 8.136
1989 02 15 19.117
1989 02 16 4.042
1989 02 17 6.507
1989 02 18 9.915
1989 02 19 4.604
1989 02 20 9.469
1989 02 21 10.048
1989 02 22 2.584
1989 02 23 18.330
1989 02 24 11.509
1989 02 25 4.991
1989 02 26 4.757
1989 02 27 1.226
1989 02 28 9.461
1989 03 01 10.830
1989 03 02 0.635
1989 03 03 4.809
1989 03 04 0.903
1989 03 05 0.305
1989 03 06 0.309
1989 03 07 0.897
1989 03 08 0.323
1989 03 09 1.090
1989 03 10 0.486
1989 03 11 0.078
1989 03 12 1.068
1989 03 13 9.120
1989 03 14 8.358
1989 03 15 1.108
1989 03 16 0.000
1989 03 17 0.000
1989 03 18 0.612
1989 03 19 3.161
1989 03 20 19.299
1989 03 21 5.144
1989 03 22 17.127
1989 03 23 1.418
1989 03 24 0.054
1989 03 25 0.822
1989 03 26 15.169
1989 03 27 4.652
1989 03 28 2.355
1989 03 29 0.255
1989 03 30 0.316
1989 03 31 18.693
1989 04 01 5.465
1989 04 02 12.229
1989 04 03 2.006
1989 04 04 0.261
1989 04 05 4.128
1989 04 06 3.543
1989 04 07 0.026
1989 04 08 0.052
1989 04 09 0.000
1989 04 10 0.322
1989 04 11 8.531
1989 04 12 2.214
1989 04 13 0.010
1989 04 14 0.005
1989 04 15 0.000
1989 04 16 0.000
1989 04 17 0.046
1989 04 18 2.091
1989 04 19 0.637
1989 04 20 0.042
1989 04 21 0.007
1989 04 22 0.132
1989 04 23 0.000
1989 04 24 0.000
1989 04 25 0.000
1989 04 26 2.441
1989 04 27 8.045
1989 04 28 1.700
1989 04 29 13.634
1989 04 30 21.446
1989 05 01 32.808
1989 05 02 10.326
1989 05 03 1.656
1989 05 04 10.175
1989 05 05 16.778
1989 05 06 8.676
1989 05 07 0.013
1989 05 08 0.011
1989 05 09 0.017
1989 05 10 0.083
1989 05 11 0.011
1989 05 12 0.000
1989 05 13 0.002
1989 05 14 0.012
1989 05 15 0.015
1989 05 16 0.008
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.012
1989 05 20 0.007
1989 05 21 0.000
1989 05 22 0.047
1989 05 23 0.012
1989 05 24 0.016
1989 05 25 1.157
1989 05 26 1.561
1989 05 27 0.114
1989 05 28 0.007
1989 05 29 0.000
1989 05 30 0.007
1989 05 31 0.007
1989 06 01 0.335
1989 06 02 0.000
1989 06 03 0.058
1989 06 04 0.009
1989 06 05 0.007
1989 06 06 0.027
1989 06 07 1.338
1989 06 08 14.613
1989 06 09 0.046
1989 06 10 0.225
1989 06 11 22.565
1989 06 12 6.656
1989 06 13 0.039
1989 06 14 0.002
1989 06 15 1.431
1989 06 16 3.725
1989 06 17 0.357
1989 06 18 0.000
1989 06 19 0.006
1989 06 20 0.025
1989 06 21 0.015
1989 06 22 0.056
1989 06 23 0.014
1989 06 24 6.377
1989 06 25 11.732
1989 06 26 0.121
1989 06 27 0.007
1989 06 28 13.598
1989 06 29 0.181
1989 06 30 0.000
1989 07 01 0.023
1989 07 02 0.068
1989 07 03 9.215
1989 07 04 0.101
1989 07 05 0.894
1989 07 06 0.815
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.034
1989 07 10 0.000
1989 07 11 0.004
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 6.620
1989 07 26 51.019
1989 07 27 17.418
1989 07 28 17.607
1989 07 29 0.092
1989 07 30 56.724
1989 07 31 3.868
1989 08 01 0.037
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.989
1989 08 05 9.464
1989 08 06 0.156
1989 08 07 0.000
1989 08 08 0.079
1989 08 09 4.188
1989 08 10 0.018
1989 08 11 0.005
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 1.448
1989 08 21 12.339
1989 08 22 13.549
1989 08 23 16.687
1989 08 24 0.117
1989 08 25 11.776
1989 08 26 12.905
1989 08 27 1.438
1989 08 28 7.260
1989 08 29 0.090
1989 08 30 0.008
1989 08 31 1.648
1989 09 01 16.571
1989 09 02 0.575
1989 09 03 0.000
1989 09 04 0.136
1989 09 05 1.661
1989 09 06 1.496
1989 09 07 11.906
1989 09 08 12.721
1989 09 09 12.329
1989 09 10 25.423
1989 09 11 8.166
1989 09 12 4.826
1989 09 13 23.169
1989 09 14 3.895
1989 09 15 1.030
1989 09 16 0.016
1989 09 17 0.036
1989 09 18 0.000
1989 09 19 0.028
1989 09 20 0.038
1989 09 21 0.000
1989 09 22 0.000
1989 09 23 1.558
1989 09 24 7.682
1989 09 25 13.735
1989 09 26 0.009
1989 09 27 0.521
1989 09 28 0.856
1989 09 29 1.386
1989 09 30 0.000
1989 10 01 0.000
1989 10 02 0.000
1989 10 03 1.193
1989 10 04 15.292
1989 10 05 0.000
1989 10 06 0.000
1989 10 07 0.000
1989 10 08 0.101
1989 10 09 0.000
1989 10 10 0.202
1989 10 11 17.322
1989 10 12 30.051
1989 10 13 0.588
1989 10 14 0.043
1989 10 15 0.305
1989 10 16 0.172
1989 10 17 1.853
1989 10 18 0.013
1989 10 19 0.000
1989 10 20 0.004
1989 10 21 0.036
1989 10 22 0.037
1989 10 23 0.878
1989 10 24 0.000
1989 10 25 0.000
1989 10 26 5.581
1989 10 27 39.519
1989 10 28 0.817
1989 10 29 0.003
1989 10 30 0.000
1989 10 31 0.731
1989 11 01 0.004
1989 11 02 0.000
1989 11 03 2.716
1989 11 04 5.811
1989 11 05 0.022
1989 11 06 0.000
1989 11 07 0.000
1989 11 08 0.000
1989 11 09 2.033
1989 11 10 2.067
1989 11 11 1.351
1989 11 12 32.737
1989 11 13 0.989
1989 11 14 0.002
1989 11 15 0.000
1989 11 16 0.000
1989 11 17 0.000
1989 11 18 0.000
1989 11 19 4.812
1989 11 20 1.311
1989 11 21 17.472
1989 11 22 1.127
1989 11 23 2.271
1989 11 24 4.017
1989 11 25 9.526
1989 11 26 0.000
1989 11 27 3.809
1989 11 28 8.140
1989 11 29 10.412
1989 11 30 1.919
1989 12 01 0.011
1989 12 02 0.044
1989 12 03 0.000
1989 12 04 0.000
1989 12 05 0.136
1989 12 06 0.000
1989 12 07 0.000
1989 12 08 0.020
1989 12 09 0.636
1989 12 10 4.391
1989 12 11 8.944
1989 12 12 8.674
1989 12 13 5.063
1989 12 14 3.014
1989 12 15 0.420
1989 12 16 0.003
1989 12 17 0.000
1989 12 18 10.711
1989 12 19 21.416
1989 12 20 0.604
1989 12 21 0.024
1989 12 22 0.000
1989 12 23 0.000
1989 12 24 5.586
1989 12 25 1.309
1989 12 26 0.276
1989 12 27 24.295
1989 12 28 19.448
1989 12 29 59.006
1989 12 30 28.270
1989 12 31 8.412
1990 01 01 10.676
1990 01 02 16.716
1990 01 03 19.746
1990 01 04 0.212
1990 01 05 0.322
1990 01 06 3.036
1990 01 07 18.822
1990 01 08 10.959
1990 01 09 33.730
1990 01 10 46.463
1990 01 11 35.827
1990 01 12 17.407
1990 01 13 30.297
1990 01 14 5.256
1990 01 15 4.509
1990 01 16 23.308
1990 01 17 14.235
1990 01 18 7.429
1990 01 19 10.426
1990 01 20 20.973
1990 01 21 6.333
1990 01 22 11.783
1990 01 23 7.038
1990 01 24 5.513
1990 01 25 5.348
1990 01 26 2.845
1990 01 27 1.725
1990 01 28 0.764
1990 01 29 1.516
1990 01 30 0.117
1990 01 31 1.969
1990 02 01 1.905
1990 02 02 0.000
1990 02 03 0.074
1990 02 04 0.000
1990 02 05 0.141
1990 02 06 0.765
1990 02 07 0.453
1990 02 08 0.256
1990 02 09 0.186
1990 02 10 4.112
1990 02 11 5.952
1990 02 12 3.929
1990 02 13 18.566
1990 02 14 4.781
1990 02 15 0.943
1990 02 16 0.280
1990 02 17 0.000
1990 02 18 0.838
1990 02 19 0.003
1990 02 20 0.000
1990 02 21 0.000
1990 02 22 3.494
1990 02 23 18.280
1990 02 24 0.814
1990 02 25 3.716
1990 02 26 2.997
1990 02 27 0.005
1990 02 28 0.003
1990 03 01 0.026
1990 03 02 1.487
1990 03 03 3.342
1990 03 04 1.638
1990 03 05 0.639
1990 03 06 1.908
1990 03 07 9.054
1990 03 08 1.341
1990 03 09 1.284
1990 03 10 0.607
1990 03 11 0.051
1990 03 12 0.388
1990 03 13 4.283
1990 03 14 0.629
1990 03 15 5.475
1990 03 16 2.846
1990 03 17 1.167
1990 03 18 2.147
1990 03 19 1.200
1990 03 20 2.745
1990 03 21 3.681
1990 03 22 20.777
1990 03 23 3.972
1990 03 24 1.735
1990 03 25 3.502
1990 03 26 0.065
1990 03 27 7.187
1990 03 28 1.036
1990 03 29 1.857
1990 03 30 1.102
1990 03 31 0.288
1990 04 01 11.312
1990 04 02 0.036
1990 04 03 1.174
1990 04 04 0.156
1990 04 05 2.513
1990 04 06 1.705
1990 04 07 1.503
1990 04 08 8.432
1990 04 09 17.214
1990 04 10 0.909
1990 04 11 0.096
1990 04 12 1.499
1990 04 13 0.098
1990 04 14 4.532
1990 04 15 0.102
1990 04 16 8.560
1990 04 17 16.858
1990 04 18 4.064
1990 04 19 4.734
1990 04 20 3.879
1990 04 21 0.601
1990 04 22 4.337
1990 04 23 0.316
1990 04 24 0.421
1990 04 25 0.145
1990 04 26 2.382
1990 04 27 0.010
1990 04 28 4.672
1990 04 29 23.436
1990 04 30 4.182
1990 05 01 0.000
1990 05 02 1.780
1990 05 03 0.000
1990 05 04 0.000
1990 05 05 0.026
1990 05 06 0.761
1990 05 07 0.000
1990 05 08 0.000
1990 05 09 0.022
1990 05 10 0.391
1990 05 11 13.093
1990 05 12 0.116
1990 05 13 0.000
1990 05 14 0.014
1990 05 15 9.565
1990 05 16 14.519
1990 05 17 38.607
1990 05 18 8.044
1990 05 19 0.007
1990 05 20 0.000
1990 05 21 0.009
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.230
1990 05 29 10.122
1990 05 30 2.087
1990 05 31 0.151
1990 06 01 25.750
1990 06 02 15.847
1990 06 03 3.537
1990 06 04 0.418
1990 06 05 0.000
1990 06 06 16.239
1990 06 07 1.706
1990 06 08 0.167
1990 06 09 0.042
1990 06 10 0.535
1990 06 11 0.014
1990 06 12 0.000
1990 06 13 0.043
1990 06 14 7.666
1990 06 15 12.690
1990 06 16 0.252
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.756
1990 06 20 0.371
1990 06 21 13.586
1990 06 22 0.299
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 1.500
1990 06 26 1.926
1990 06 27 0.000
1990 06 28 0.007
1990 06 29 0.710
1990 06 30 0.003
1990 07 01 0.000
1990 07 02 0.215
1990 07 03 0.166
1990 07 04 5.191
1990 07 05 3.066
1990 07 06 1.525
1990 07 07 0.038
1990 07 08 0.000
1990 07 09 0.025
1990 07 10 1.505
1990 07 11 0.046
1990 07 12 0.023
1990 07 13 1.018
1990 07 14 0.005
1990 07 15 0.169
1990 07 16 41.816
1990 07 17 51.581
1990 07 18 12.295
1990 07 19 22.663
1990 07 20 21.785
1990 07 21 29.857
1990 07 22 1.861
1990 07 23 1.409
1990 07 24 5.863
1990 07 25 4.364
1990 07 26 0.007
1990 07 27 1.630
1990 07 28 8.709
1990 07 29 0.006
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.017
1990 08 16 8.655
1990 08 17 23.430
1990 08 18 1.312
1990 08 19 17.758
1990 08 20 39.553
1990 08 21 1.982
1990 08 22 0.007
1990 08 23 0.008
1990 08 24 0.148
1990 08 25 0.111
1990 08 26 10.498
1990 08 27 43.620
1990 08 28 2.342
1990 08 29 0.010
1990 08 30 0.000
1990 08 31 0.031
1990 09 01 5.726
1990 09 02 1.141
1990 09 03 0.055
1990 09 04 0.049
1990 09 05 15.271
1990 09 06 0.351
1990 09 07 26.125
1990 09 08 11.839
1990 09 09 0.085
1990 09 10 0.003
1990 09 11 0.131
1990 09 12 7.665
1990 09 13 45.626
1990 09 14 2.659
1990 09 15 0.017
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.058
1990 09 20 0.253
1990 09 21 4.697
1990 09 22 6.722
1990 09 23 30.312
1990 09 24 1.865
1990 09 25 0.010
1990 09 26 0.000
1990 09 27 0.769
1990 09 28 0.325
1990 09 29 27.262
1990 09 30 3.768
1990 10 01 6.739
1990 10 02 16.295
1990 10 03 0.892
1990 10 04 0.002
1990 10 05 0.007
1990 10 06 0.022
1990 10 07 0.275
1990 10 08 0.000
1990 10 09 2.153
1990 10 10 8.539
1990 10 11 0.642
1990 10 12 0.618
1990 10 13 6.437
1990 10 14 10.383
1990 10 15 35.984
1990 10 16 1.599
1990 10 17 6.926
1990 10 18 12.799
1990 10 19 22.255
1990 10 20 2.702
1990 10 21 0.000
1990 10 22 0.027
1990 10 23 0.000
1990 10 24 0.000
1990 10 25 0.344
1990 10 26 0.014
1990 10 27 0.044
1990 10 28 0.000
1990 10 29 0.218
1990 10 30 0.035
1990 10 31 3.032
1990 11 01 8.840
1990 11 02 2.891
1990 11 03 4.599
1990 11 04 6.551
1990 11 05 26.357
1990 11 06 13.731
1990 11 07 0.972
1990 11 08 0.874
1990 11 09 20.776
1990 11 10 5.865
1990 11 11 0.003
1990 11 12 0.640
1990 11 13 0.870
1990 11 14 0.715
1990 11 15 1.322
1990 11 16 2.564
1990 11 17 32.903
1990 11 18 4.479
1990 11 19 0.486
1990 11 20 4.766
1990 11 21 8.840
1990 11 22 15.169
1990 11 23 6.163
1990 11 24 1.007
1990 11 25 1.710
1990 11 26 1.650
1990 11 27 2.090
1990 11 28 0.000
1990 11 29 0.000
1990 11 30 0.000
1990 12 01 0.000
1990 12 02 0.014
1990 12 03 3.110
1990 12 04 6.361
1990 12 05 1.226
1990 12 06 0.861
1990 12 07 16.151
1990 12 08 0.709
1990 12 09 0.009
1990 12 10 0.296
1990 12 11 5.818
1990 12 12 0.555
1990 12 13 11.904
1990 12 14 13.496
1990 12 15 0.332
1990 12 16 0.000
1990 12 17 0.000
1990 12 18 0.000
1990 12 19 0.231
1990 12 20 1.499
1990 12 21 0.000
1990 12 22 0.004
1990 12 23 0.032
1990 12 24 0.000
1990 12 25 5.400
1990 12 26 1.114
1990 12 27 0.000
1990 12 28 0.000
1990 12 29 1.835
1990 12 30 0.098
1990 12 31 0.000
1991 01 01 0.000
1991 01 02 0.003
1991 01 03 5.343
1991 01 04 7.908
1991 01 05 1.256
1991 01 06 0.000
1991 01 07 0.013
1991 01 08 0.000
1991 01 09 0.002
1991 01 10 0.007
1991 01 11 0.688
1991 01 12 9.025
1991 01 13 0.277
1991 01 14 0.337
1991 01 15 4.186
1991 01 16 2.210
1991 01 17 0.054
1991 01 18 0.289
1991 01 19 0.000
1991 01 20 0.000
1991 01 21 0.006
1991 01 22 8.750
1991 01 23 7.588
1991 01 24 7.461
1991 01 25 14.644
1991 01 26 5.898
1991 01 27 28.930
1991 01 28 1.863
1991 01 29 3.061
1991 01 30 17.577
1991 01 31 16.333
1991 02 01 0.869
1991 02 02 0.344
1991 02 03 21.822
1991 02 04 19.164
1991 02 05 2.911
1991 02 06 1.353
1991 02 07 7.611
1991 02 08 17.078
1991 02 09 10.605
1991 02 10 11.431
1991 02 11 0.427
1991 02 12 3.637
1991 02 13 1.750
1991 02 14 0.002
1991 02 15 0.089
1991 02 16 0.021
1991 02 17 0.399
1991 02 18 6.644
1991 02 19 3.299
1991 02 20 0.000
1991 02 21 0.003
1991 02 22 0.032
1991 02 23 0.000
1991 02 24 0.000
1991 02 25 0.000
1991 02 26 0.000
1991 02 27 0.042
1991 02 28 7.705
1991 03 01 12.753
1991 03 02 20.789
1991 03 03 15.855
1991 03 04 6.754
1991 03 05 3.627
1991 03 06 8.638
1991 03 07 7.796
1991 03 08 6.208
1991 03 09 2.690
1991 03 10 0.025
1991 03 11 3.204
1991 03 12 4.276
1991 03 13 13.757
1991 03 14 3.658
1991 03 15 1.983
1991 03 16 0.591
1991 03 17 1.623
1991 03 18 0.016
1991 03 19 3.129
1991 03 20 10.159
1991 03 21 12.797
1991 03 22 6.866
1991 03 23 0.340
1991 03 24 0.740
1991 03 25 0.346
1991 03 26 0.003
1991 03 27 0.050
1991 03 28 0.021
1991 03 29 0.021
1991 03 30 0.353
1991 03 31 2.348
1991 04 01 4.880
1991 04 02 0.080
1991 04 03 0.673
1991 04 04 0.220
1991 04 05 0.823
1991 04 06 0.000
1991 04 07 0.042
1991 04 08 2.058
1991 04 09 2.214
1991 04 10 0.666
1991 04 11 0.299
1991 04 12 1.367
1991 04 13 19.714
1991 04 14 0.496
1991 04 15 0.299
1991 04 16 0.507
1991 04 17 0.266
1991 04 18 6.877
1991 04 19 35.297
1991 04 20 0.266
1991 04 21 0.011
1991 04 22 0.366
1991 04 23 0.088
1991 04 24 10.496
1991 04 25 17.428
1991 04 26 2.479
1991 04 27 0.034
1991 04 28 0.042
1991 04 29 0.000
1991 04 30 0.007
1991 05 01 0.000
1991 05 02 0.063
1991 05 03 0.000
1991 05 04 0.039
1991 05 05 1.700
1991 05 06 3.359
1991 05 07 4.122
1991 05 08 0.338
1991 05 09 0.303
1991 05 10 0.007
1991 05 11 0.084
1991 05 12 0.070
1991 05 13 0.118
1991 05 14 13.842
1991 05 15 20.776
1991 05 16 0.039
1991 05 17 0.460
1991 05 18 0.000
1991 05 19 0.000
1991 05 20 0.000
1991 05 21 0.128
1991 05 22 2.413
1991 05 23 2.551
1991 05 24 0.092
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.109
1991 06 06 8.804
1991 06 07 11.510
1991 06 08 11.705
1991 06 09 0.000
1991 06 10 0.539
1991 06 11 0.004
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.101
1991 06 16 0.005
1991 06 17 0.000
1991 06 18 0.010
1991 06 19 10.086
1991 06 20 14.665
1991 06 21 44.119
1991 06 22 7.131
1991 06 23 23.984
1991 06 24 7.758
1991 06 25 2.327
1991 06 26 0.005
1991 06 27 0.006
1991 06 28 3.499
1991 06 29 14.035
1991 06 30 2.027
1991 07 01 0.000
1991 07 02 0.019
1991 07 03 0.029
1991 07 04 0.000
1991 07 05 0.158
1991 07 06 0.000
1991 07 07 0.043
1991 07 08 0.052
1991 07 09 0.003
1991 07 10 2.469
1991 07 11 13.610
1991 07 12 0.233
1991 07 13 0.270
1991 07 14 0.000
1991 07 15 0.285
1991 07 16 4.047
1991 07 17 0.705
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.279
1991 07 21 0.000
1991 07 22 0.050
1991 07 23 0.761
1991 07 24 0.194
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.123
1991 07 31 0.000
1991 08 01 0.237
1991 08 02 2.467
1991 08 03 0.627
1991 08 04 0.002
1991 08 05 0.383
1991 08 06 1.136
1991 08 07 1.716
1991 08 08 10.079
1991 08 09 18.952
1991 08 10 15.578
1991 08 11 5.521
1991 08 12 0.377
1991 08 13 0.032
1991 08 14 0.003
1991 08 15 0.017
1991 08 16 0.004
1991 08 17 0.010
1991 08 18 0.000
1991 08 19 0.017
1991 08 20 0.009
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.006
1991 08 27 0.019
1991 08 28 0.007
1991 08 29 0.020
1991 08 30 1.852
1991 08 31 0.932
1991 09 01 1.932
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 1.607
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.000
1991 09 16 0.019
1991 09 17 0.000
1991 09 18 0.189
1991 09 19 1.109
1991 09 20 0.000
1991 09 21 0.000
1991 09 22 0.000
1991 09 23 2.668
1991 09 24 5.772
1991 09 25 4.588
1991 09 26 3.851
1991 09 27 0.433
1991 09 28 7.320
1991 09 29 14.692
1991 09 30 30.421
1991 10 01 27.829
1991 10 02 0.191
1991 10 03 3.641
1991 10 04 0.206
1991 10 05 2.359
1991 10 06 30.292
1991 10 07 21.044
1991 10 08 0.298
1991 10 09 7.337
1991 10 10 18.186
1991 10 11 0.000
1991 10 12 0.016
1991 10 13 0.002
1991 10 14 0.019
1991 10 15 0.000
1991 10 16 0.249
1991 10 17 1.215
1991 10 18 7.292
1991 10 19 4.374
1991 10 20 0.386
1991 10 21 0.325
1991 10 22 0.051
1991 10 23 0.040
1991 10 24 2.475
1991 10 25 9.818
1991 10 26 0.337
1991 10 27 1.434
1991 10 28 11.398
1991 10 29 1.424
1991 10 30 5.095
1991 10 31 10.139
1991 11 01 15.481
1991 11 02 14.177
1991 11 03 1.016
1991 11 04 1.318
1991 11 05 0.048
1991 11 06 0.014
1991 11 07 0.127
1991 11 08 0.017
1991 11 09 0.112
1991 11 10 1.057
1991 11 11 1.171
1991 11 12 0.809
1991 11 13 5.273
