year month day precipitation_cpc
1999 07 14 0.000
1999 07 15 0.011
1999 07 16 0.028
1999 07 17 0.088
1999 07 18 4.097
1999 07 19 4.139
1999 07 20 8.285
1999 07 21 4.398
1999 07 22 0.000
1999 07 23 0.000
1999 07 24 0.053
1999 07 25 0.089
1999 07 26 0.157
1999 07 27 3.307
1999 07 28 8.796
1999 07 29 2.039
1999 07 30 0.414
1999 07 31 2.312
1999 08 01 0.020
1999 08 02 0.000
1999 08 03 0.009
1999 08 04 0.020
1999 08 05 0.000
1999 08 06 0.000
1999 08 07 0.000
1999 08 08 0.209
1999 08 09 0.000
1999 08 10 0.000
1999 08 11 0.000
1999 08 12 0.000
1999 08 13 0.424
1999 08 14 17.280
1999 08 15 0.000
1999 08 16 0.196
1999 08 17 1.936
1999 08 18 1.465
1999 08 19 0.241
1999 08 20 0.140
1999 08 21 0.053
1999 08 22 0.000
1999 08 23 0.007
1999 08 24 0.000
1999 08 25 0.000
1999 08 26 0.000
1999 08 27 0.742
1999 08 28 12.820
1999 08 29 2.323
1999 08 30 0.000
1999 08 31 0.000
1999 09 01 0.000
1999 09 02 0.019
1999 09 03 0.000
1999 09 04 0.000
1999 09 05 0.051
1999 09 06 3.198
1999 09 07 0.072
1999 09 08 0.756
1999 09 09 24.429
1999 09 10 23.105
1999 09 11 0.205
1999 09 12 4.202
1999 09 13 3.054
1999 09 14 6.642
1999 09 15 13.784
1999 09 16 0.727
1999 09 17 0.000
1999 09 18 0.000
1999 09 19 0.000
1999 09 20 0.000
1999 09 21 0.000
1999 09 22 0.106
1999 09 23 0.035
1999 09 24 0.067
1999 09 25 0.377
1999 09 26 0.016
1999 09 27 0.290
1999 09 28 0.075
1999 09 29 12.660
1999 09 30 6.056
1999 10 01 0.976
1999 10 02 64.824
1999 10 03 10.595
1999 10 04 0.030
1999 10 05 0.106
1999 10 06 0.673
1999 10 07 5.904
1999 10 08 35.919
1999 10 09 3.042
1999 10 10 0.409
1999 10 11 0.321
1999 10 12 0.524
1999 10 13 0.415
1999 10 14 0.083
1999 10 15 1.101
1999 10 16 20.379
1999 10 17 17.601
1999 10 18 2.540
1999 10 19 0.000
1999 10 20 0.019
1999 10 21 0.000
1999 10 22 1.479
1999 10 23 2.349
1999 10 24 0.437
1999 10 25 0.651
1999 10 26 2.214
1999 10 27 0.984
1999 10 28 2.734
1999 10 29 1.200
1999 10 30 1.582
1999 10 31 2.928
1999 11 01 2.612
1999 11 02 1.353
1999 11 03 0.498
1999 11 04 0.649
1999 11 05 27.129
1999 11 06 2.913
1999 11 07 0.162
1999 11 08 0.359
1999 11 09 6.752
1999 11 10 0.616
1999 11 11 0.100
1999 11 12 2.751
1999 11 13 2.431
1999 11 14 18.926
1999 11 15 4.093
1999 11 16 1.780
1999 11 17 0.624
1999 11 18 0.000
1999 11 19 0.204
1999 11 20 0.678
1999 11 21 6.133
1999 11 22 1.551
1999 11 23 7.072
1999 11 24 7.963
1999 11 25 1.878
1999 11 26 2.246
1999 11 27 5.624
1999 11 28 2.637
1999 11 29 0.009
1999 11 30 0.000
1999 12 01 0.473
1999 12 02 0.314
1999 12 03 2.603
1999 12 04 20.608
1999 12 05 0.235
1999 12 06 4.434
1999 12 07 8.622
1999 12 08 1.344
1999 12 09 14.075
1999 12 10 3.283
1999 12 11 0.593
1999 12 12 0.403
1999 12 13 5.005
1999 12 14 8.734
1999 12 15 0.754
1999 12 16 0.044
1999 12 17 0.099
1999 12 18 0.054
1999 12 19 0.028
1999 12 20 0.682
1999 12 21 2.067
1999 12 22 0.163
1999 12 23 3.949
1999 12 24 0.055
1999 12 25 0.000
1999 12 26 0.000
1999 12 27 0.884
1999 12 28 3.682
1999 12 29 0.283
1999 12 30 0.040
1999 12 31 6.702
2000 01 01 18.879
2000 01 02 6.410
2000 01 03 2.056
2000 01 04 0.730
2000 01 05 3.593
2000 01 06 4.232
2000 01 07 7.057
2000 01 08 1.727
2000 01 09 4.631
2000 01 10 1.484
2000 01 11 28.910
2000 01 12 5.264
2000 01 13 3.275
2000 01 14 12.995
2000 01 15 29.993
2000 01 16 13.967
2000 01 17 17.646
2000 01 18 5.133
2000 01 19 12.526
2000 01 20 0.158
2000 01 21 0.953
2000 01 22 0.000
2000 01 23 0.489
2000 01 24 22.680
2000 01 25 0.678
2000 01 26 5.840
2000 01 27 0.544
2000 01 28 0.455
2000 01 29 0.000
2000 01 30 0.308
2000 01 31 4.848
2000 02 01 22.327
2000 02 02 12.936
2000 02 03 4.732
2000 02 04 13.322
2000 02 05 1.286
2000 02 06 0.248
2000 02 07 0.009
2000 02 08 0.196
2000 02 09 1.568
2000 02 10 5.027
2000 02 11 1.666
2000 02 12 2.123
2000 02 13 1.192
2000 02 14 6.388
2000 02 15 39.890
2000 02 16 39.818
2000 02 17 3.186
2000 02 18 1.119
2000 02 19 0.328
2000 02 20 0.177
2000 02 21 0.109
2000 02 22 1.059
2000 02 23 15.774
2000 02 24 4.660
2000 02 25 0.037
2000 02 26 0.023
2000 02 27 2.011
2000 02 28 1.681
2000 02 29 14.383
2000 03 01 11.766
2000 03 02 7.863
2000 03 03 2.260
2000 03 04 0.139
2000 03 05 8.215
2000 03 06 24.606
2000 03 07 12.693
2000 03 08 0.577
2000 03 09 0.249
2000 03 10 0.069
2000 03 11 0.627
2000 03 12 1.461
2000 03 13 5.077
2000 03 14 0.707
2000 03 15 0.756
2000 03 16 0.069
2000 03 17 6.363
2000 03 18 6.596
2000 03 19 0.297
2000 03 20 0.024
2000 03 21 0.000
2000 03 22 0.063
2000 03 23 0.236
2000 03 24 1.237
2000 03 25 14.644
2000 03 26 0.000
2000 03 27 0.972
2000 03 28 12.815
2000 03 29 0.409
2000 03 30 0.187
2000 03 31 0.094
2000 04 01 0.055
2000 04 02 2.379
2000 04 03 0.008
2000 04 04 0.078
2000 04 05 0.023
2000 04 06 0.000
2000 04 07 0.000
2000 04 08 0.000
2000 04 09 0.000
2000 04 10 0.021
2000 04 11 0.058
2000 04 12 4.079
2000 04 13 25.024
2000 04 14 0.185
2000 04 15 0.000
2000 04 16 0.042
2000 04 17 5.344
2000 04 18 26.823
2000 04 19 6.138
2000 04 20 0.182
2000 04 21 0.068
2000 04 22 0.000
2000 04 23 0.000
2000 04 24 0.000
2000 04 25 0.000
2000 04 26 0.000
2000 04 27 0.000
2000 04 28 0.046
2000 04 29 1.984
2000 04 30 0.064
2000 05 01 0.000
2000 05 02 0.057
2000 05 03 4.202
2000 05 04 9.432
2000 05 05 7.271
2000 05 06 5.252
2000 05 07 0.000
2000 05 08 0.000
2000 05 09 0.010
2000 05 10 0.000
2000 05 11 0.286
2000 05 12 1.180
2000 05 13 0.169
2000 05 14 0.000
2000 05 15 0.000
2000 05 16 0.168
2000 05 17 2.814
2000 05 18 0.511
2000 05 19 5.469
2000 05 20 0.897
2000 05 21 0.026
2000 05 22 0.000
2000 05 23 0.000
2000 05 24 0.000
2000 05 25 0.468
2000 05 26 8.643
2000 05 27 0.035
2000 05 28 0.000
2000 05 29 0.000
2000 05 30 0.431
2000 05 31 0.030
2000 06 01 0.000
2000 06 02 0.000
2000 06 03 0.000
2000 06 04 0.000
2000 06 05 1.200
2000 06 06 1.383
2000 06 07 0.064
2000 06 08 0.093
2000 06 09 0.015
2000 06 10 0.060
2000 06 11 0.020
2000 06 12 0.136
2000 06 13 1.757
2000 06 14 1.194
2000 06 15 0.000
2000 06 16 0.013
2000 06 17 13.194
2000 06 18 14.995
2000 06 19 9.548
2000 06 20 3.869
2000 06 21 1.705
2000 06 22 0.000
2000 06 23 0.042
2000 06 24 0.260
2000 06 25 0.000
2000 06 26 12.308
2000 06 27 14.755
2000 06 28 0.199
2000 06 29 0.295
2000 06 30 13.212
2000 07 01 0.268
2000 07 02 0.511
2000 07 03 7.316
2000 07 04 0.117
2000 07 05 0.017
2000 07 06 0.053
2000 07 07 0.036
2000 07 08 0.000
2000 07 09 0.465
2000 07 10 30.293
2000 07 11 16.710
2000 07 12 6.443
2000 07 13 0.150
2000 07 14 0.000
2000 07 15 1.930
2000 07 16 1.071
2000 07 17 0.102
2000 07 18 0.084
2000 07 19 0.000
2000 07 20 0.000
2000 07 21 0.237
2000 07 22 2.814
2000 07 23 17.976
2000 07 24 0.000
2000 07 25 0.068
2000 07 26 0.000
2000 07 27 0.000
2000 07 28 0.064
2000 07 29 0.000
2000 07 30 0.422
2000 07 31 1.915
2000 08 01 0.178
2000 08 02 0.779
2000 08 03 4.823
2000 08 04 1.079
2000 08 05 0.028
2000 08 06 0.035
2000 08 07 0.000
2000 08 08 0.000
2000 08 09 0.137
2000 08 10 1.888
2000 08 11 0.318
2000 08 12 0.000
2000 08 13 0.000
2000 08 14 0.238
2000 08 15 9.444
2000 08 16 10.371
2000 08 17 1.857
2000 08 18 13.158
2000 08 19 0.052
2000 08 20 0.026
2000 08 21 0.000
2000 08 22 0.000
2000 08 23 0.000
2000 08 24 0.000
2000 08 25 0.113
2000 08 26 1.440
2000 08 27 20.496
2000 08 28 2.604
2000 08 29 0.016
2000 08 30 0.023
2000 08 31 0.040
2000 09 01 0.140
2000 09 02 0.544
2000 09 03 3.991
2000 09 04 0.326
2000 09 05 0.000
2000 09 06 0.000
2000 09 07 0.013
2000 09 08 0.054
2000 09 09 0.058
2000 09 10 0.948
2000 09 11 15.502
2000 09 12 42.894
2000 09 13 5.001
2000 09 14 37.225
2000 09 15 27.406
2000 09 16 5.850
2000 09 17 4.331
2000 09 18 3.216
2000 09 19 24.826
2000 09 20 4.254
2000 09 21 0.051
2000 09 22 11.612
2000 09 23 1.792
2000 09 24 15.201
2000 09 25 10.836
2000 09 26 0.000
2000 09 27 0.034
2000 09 28 0.092
2000 09 29 0.061
2000 09 30 0.015
2000 10 01 6.352
2000 10 02 7.133
2000 10 03 0.378
2000 10 04 0.391
2000 10 05 14.529
2000 10 06 0.024
2000 10 07 0.019
2000 10 08 0.035
2000 10 09 0.187
2000 10 10 29.770
2000 10 11 3.319
2000 10 12 2.127
2000 10 13 44.272
2000 10 14 22.773
2000 10 15 13.086
2000 10 16 6.904
2000 10 17 2.651
2000 10 18 3.620
2000 10 19 0.864
2000 10 20 13.663
2000 10 21 0.014
2000 10 22 0.017
2000 10 23 0.032
2000 10 24 3.524
2000 10 25 0.962
2000 10 26 1.817
2000 10 27 20.981
2000 10 28 0.202
2000 10 29 0.331
2000 10 30 0.075
2000 10 31 0.097
2000 11 01 0.650
2000 11 02 0.127
2000 11 03 0.505
2000 11 04 0.395
2000 11 05 0.208
2000 11 06 0.605
2000 11 07 1.188
2000 11 08 1.097
2000 11 09 0.551
2000 11 10 8.451
2000 11 11 0.783
2000 11 12 0.543
2000 11 13 16.635
2000 11 14 18.007
2000 11 15 1.788
2000 11 16 0.103
2000 11 17 0.315
2000 11 18 1.944
2000 11 19 1.803
2000 11 20 0.216
2000 11 21 15.399
2000 11 22 5.434
2000 11 23 0.015
2000 11 24 0.582
2000 11 25 10.471
2000 11 26 2.677
2000 11 27 0.000
2000 11 28 0.164
2000 11 29 2.139
2000 11 30 14.487
2000 12 01 6.632
2000 12 02 0.127
2000 12 03 6.408
2000 12 04 4.094
2000 12 05 2.444
2000 12 06 3.529
2000 12 07 0.000
2000 12 08 1.346
2000 12 09 0.443
2000 12 10 2.084
2000 12 11 0.277
2000 12 12 1.226
2000 12 13 4.218
2000 12 14 3.456
2000 12 15 33.944
2000 12 16 17.914
2000 12 17 0.247
2000 12 18 0.110
2000 12 19 0.000
2000 12 20 0.123
2000 12 21 1.348
2000 12 22 8.534
2000 12 23 4.127
2000 12 24 4.084
2000 12 25 31.111
2000 12 26 7.124
2000 12 27 5.106
2000 12 28 14.149
2000 12 29 24.788
2000 12 30 31.228
2000 12 31 8.493
2001 01 01 0.087
2001 01 02 0.581
2001 01 03 0.470
2001 01 04 0.077
2001 01 05 1.868
2001 01 06 14.617
2001 01 07 10.227
2001 01 08 12.326
2001 01 09 13.466
2001 01 10 5.605
2001 01 11 6.172
2001 01 12 24.554
2001 01 13 2.999
2001 01 14 1.791
2001 01 15 1.455
2001 01 16 7.223
2001 01 17 10.776
2001 01 18 0.696
2001 01 19 8.071
2001 01 20 14.178
2001 01 21 7.016
2001 01 22 0.054
2001 01 23 1.822
2001 01 24 5.192
2001 01 25 2.371
2001 01 26 1.612
2001 01 27 6.783
2001 01 28 3.295
2001 01 29 9.029
2001 01 30 20.241
2001 01 31 11.420
2001 02 01 2.400
2001 02 02 3.640
2001 02 03 12.512
2001 02 04 23.224
2001 02 05 18.509
2001 02 06 13.193
2001 02 07 0.633
2001 02 08 0.148
2001 02 09 0.065
2001 02 10 1.263
2001 02 11 9.937
2001 02 12 0.839
2001 02 13 13.777
2001 02 14 10.463
2001 02 15 10.436
2001 02 16 7.597
2001 02 17 3.285
2001 02 18 2.154
2001 02 19 45.400
2001 02 20 21.666
2001 02 21 3.642
2001 02 22 0.784
2001 02 23 5.812
2001 02 24 6.649
2001 02 25 2.456
2001 02 26 2.644
2001 02 27 1.010
2001 02 28 8.447
2001 03 01 6.936
2001 03 02 0.443
2001 03 03 0.040
2001 03 04 2.444
2001 03 05 6.460
2001 03 06 0.591
2001 03 07 8.429
2001 03 08 8.837
2001 03 09 9.318
2001 03 10 13.091
2001 03 11 0.615
2001 03 12 0.376
2001 03 13 1.303
2001 03 14 0.706
2001 03 15 0.793
2001 03 16 16.293
2001 03 17 14.701
2001 03 18 20.896
2001 03 19 2.386
2001 03 20 6.853
2001 03 21 1.890
2001 03 22 0.987
2001 03 23 6.320
2001 03 24 5.137
2001 03 25 12.747
2001 03 26 4.100
2001 03 27 2.639
2001 03 28 5.816
2001 03 29 4.283
2001 03 30 0.101
2001 03 31 0.063
2001 04 01 6.987
2001 04 02 16.646
2001 04 03 0.761
2001 04 04 0.069
2001 04 05 0.755
2001 04 06 0.027
2001 04 07 3.633
2001 04 08 1.678
2001 04 09 22.543
2001 04 10 1.608
2001 04 11 2.342
2001 04 12 0.040
2001 04 13 0.035
2001 04 14 0.024
2001 04 15 0.026
2001 04 16 0.971
2001 04 17 2.117
2001 04 18 1.015
2001 04 19 0.067
2001 04 20 1.040
2001 04 21 12.222
2001 04 22 14.304
2001 04 23 2.367
2001 04 24 3.836
2001 04 25 18.441
2001 04 26 0.353
2001 04 27 1.149
2001 04 28 0.276
2001 04 29 0.339
2001 04 30 0.829
2001 05 01 1.933
2001 05 02 0.283
2001 05 03 3.549
2001 05 04 57.459
2001 05 05 19.509
2001 05 06 1.813
2001 05 07 0.000
2001 05 08 0.016
2001 05 09 0.763
2001 05 10 2.689
2001 05 11 9.645
2001 05 12 0.493
2001 05 13 0.000
2001 05 14 0.012
2001 05 15 2.171
2001 05 16 11.114
2001 05 17 6.057
2001 05 18 0.333
2001 05 19 0.022
2001 05 20 0.262
2001 05 21 3.442
2001 05 22 23.923
2001 05 23 0.699
2001 05 24 0.122
2001 05 25 0.266
2001 05 26 1.402
2001 05 27 5.532
2001 05 28 23.939
2001 05 29 1.867
2001 05 30 0.109
2001 05 31 0.026
2001 06 01 0.040
2001 06 02 0.032
2001 06 03 0.030
2001 06 04 0.322
2001 06 05 2.788
2001 06 06 1.655
2001 06 07 2.660
2001 06 08 0.282
2001 06 09 1.823
2001 06 10 0.416
2001 06 11 0.969
2001 06 12 0.381
2001 06 13 0.029
2001 06 14 0.038
2001 06 15 0.000
2001 06 16 3.766
2001 06 17 20.077
2001 06 18 1.414
2001 06 19 6.347
2001 06 20 9.626
2001 06 21 0.403
2001 06 22 1.037
2001 06 23 0.106
2001 06 24 1.042
2001 06 25 14.784
2001 06 26 34.586
2001 06 27 3.892
2001 06 28 1.839
2001 06 29 0.000
2001 06 30 0.024
2001 07 01 0.000
2001 07 02 0.198
2001 07 03 0.531
2001 07 04 0.020
2001 07 05 2.021
2001 07 06 0.965
2001 07 07 0.756
2001 07 08 0.051
2001 07 09 0.304
2001 07 10 0.093
2001 07 11 0.933
2001 07 12 8.006
2001 07 13 0.096
2001 07 14 0.016
2001 07 15 0.032
2001 07 16 0.026
2001 07 17 0.802
2001 07 18 3.995
2001 07 19 23.455
2001 07 20 13.946
2001 07 21 12.809
2001 07 22 3.160
2001 07 23 0.278
2001 07 24 2.416
2001 07 25 6.489
2001 07 26 10.771
2001 07 27 18.982
2001 07 28 0.509
2001 07 29 0.059
2001 07 30 0.007
2001 07 31 0.013
2001 08 01 0.010
2001 08 02 0.000
2001 08 03 0.007
2001 08 04 0.010
2001 08 05 0.054
2001 08 06 0.094
2001 08 07 0.014
2001 08 08 0.020
2001 08 09 0.000
2001 08 10 0.196
2001 08 11 0.987
2001 08 12 0.098
2001 08 13 0.000
2001 08 14 0.393
2001 08 15 0.000
2001 08 16 0.012
2001 08 17 0.000
2001 08 18 0.000
2001 08 19 1.691
2001 08 20 3.669
2001 08 21 8.668
2001 08 22 4.270
2001 08 23 1.762
2001 08 24 0.021
2001 08 25 1.212
2001 08 26 4.237
2001 08 27 2.401
2001 08 28 16.721
2001 08 29 7.376
2001 08 30 9.326
2001 08 31 0.577
2001 09 01 0.578
2001 09 02 0.035
2001 09 03 0.000
2001 09 04 2.113
2001 09 05 20.830
2001 09 06 4.775
2001 09 07 1.065
2001 09 08 0.816
2001 09 09 2.944
2001 09 10 18.516
2001 09 11 15.424
2001 09 12 0.382
2001 09 13 1.157
2001 09 14 5.121
2001 09 15 3.339
2001 09 16 0.000
2001 09 17 0.000
2001 09 18 0.012
2001 09 19 0.556
2001 09 20 0.123
2001 09 21 0.000
2001 09 22 3.226
2001 09 23 22.380
2001 09 24 1.868
2001 09 25 0.837
2001 09 26 2.851
2001 09 27 1.814
2001 09 28 7.666
2001 09 29 19.469
2001 09 30 15.623
2001 10 01 88.437
2001 10 02 17.006
2001 10 03 0.105
2001 10 04 0.009
2001 10 05 0.000
2001 10 06 0.132
2001 10 07 1.500
2001 10 08 16.792
2001 10 09 14.024
2001 10 10 0.454
2001 10 11 0.239
2001 10 12 0.007
2001 10 13 0.124
2001 10 14 1.025
2001 10 15 1.718
2001 10 16 0.641
2001 10 17 4.093
2001 10 18 1.521
2001 10 19 3.412
2001 10 20 11.907
2001 10 21 1.202
2001 10 22 4.343
2001 10 23 0.237
2001 10 24 0.000
2001 10 25 0.000
2001 10 26 0.051
2001 10 27 0.000
2001 10 28 0.316
2001 10 29 0.000
2001 10 30 0.106
2001 10 31 0.294
2001 11 01 0.113
2001 11 02 0.000
2001 11 03 0.000
2001 11 04 0.131
2001 11 05 0.000
2001 11 06 0.000
2001 11 07 1.150
2001 11 08 17.953
2001 11 09 1.395
2001 11 10 2.480
2001 11 11 45.057
2001 11 12 2.345
2001 11 13 0.124
2001 11 14 0.351
2001 11 15 4.951
2001 11 16 3.526
2001 11 17 5.054
2001 11 18 0.177
2001 11 19 0.047
2001 11 20 0.314
2001 11 21 0.431
2001 11 22 4.263
2001 11 23 9.256
2001 11 24 0.412
2001 11 25 1.716
2001 11 26 1.655
2001 11 27 4.807
2001 11 28 3.878
2001 11 29 21.136
2001 11 30 17.596
2001 12 01 13.852
2001 12 02 0.403
2001 12 03 0.064
2001 12 04 0.229
2001 12 05 12.608
2001 12 06 17.070
2001 12 07 0.013
2001 12 08 0.072
2001 12 09 1.731
2001 12 10 2.464
2001 12 11 0.363
2001 12 12 3.464
2001 12 13 5.177
2001 12 14 13.608
2001 12 15 7.027
2001 12 16 7.806
2001 12 17 0.028
2001 12 18 0.000
2001 12 19 0.010
2001 12 20 0.000
2001 12 21 4.718
2001 12 22 19.912
2001 12 23 17.211
2001 12 24 1.607
2001 12 25 0.724
2001 12 26 1.118
2001 12 27 0.066
2001 12 28 0.000
2001 12 29 0.124
2001 12 30 0.626
2001 12 31 0.777
2002 01 01 15.662
2002 01 02 4.942
2002 01 03 4.196
2002 01 04 0.513
2002 01 05 0.465
2002 01 06 8.746
2002 01 07 14.853
2002 01 08 0.468
2002 01 09 0.423
2002 01 10 12.497
2002 01 11 9.248
2002 01 12 4.993
2002 01 13 17.242
2002 01 14 9.410
2002 01 15 9.227
2002 01 16 2.362
2002 01 17 0.178
2002 01 18 0.161
2002 01 19 0.109
2002 01 20 0.000
2002 01 21 0.142
2002 01 22 1.158
2002 01 23 19.955
2002 01 24 17.459
2002 01 25 21.246
2002 01 26 0.753
2002 01 27 0.189
2002 01 28 3.477
2002 01 29 1.275
2002 01 30 2.046
2002 01 31 0.773
2002 02 01 6.852
2002 02 02 0.008
2002 02 03 0.008
2002 02 04 0.065
2002 02 05 0.139
2002 02 06 4.595
2002 02 07 15.518
2002 02 08 5.208
2002 02 09 1.040
2002 02 10 4.808
2002 02 11 3.217
2002 02 12 2.301
2002 02 13 12.006
2002 02 14 8.937
2002 02 15 9.119
2002 02 16 3.141
2002 02 17 5.771
2002 02 18 1.849
2002 02 19 1.490
2002 02 20 0.494
2002 02 21 4.823
2002 02 22 3.433
2002 02 23 3.912
2002 02 24 0.461
2002 02 25 0.364
2002 02 26 0.000
2002 02 27 0.966
2002 02 28 4.581
2002 03 01 0.438
2002 03 02 12.751
2002 03 03 0.739
2002 03 04 1.282
2002 03 05 0.522
2002 03 06 7.400
2002 03 07 21.724
2002 03 08 1.250
2002 03 09 5.648
2002 03 10 2.589
2002 03 11 0.225
2002 03 12 0.298
2002 03 13 12.734
2002 03 14 10.578
2002 03 15 9.574
2002 03 16 1.411
2002 03 17 1.000
2002 03 18 4.843
2002 03 19 0.423
2002 03 20 0.040
2002 03 21 0.163
2002 03 22 1.417
2002 03 23 0.960
2002 03 24 8.836
2002 03 25 1.870
2002 03 26 0.843
2002 03 27 0.762
2002 03 28 1.171
2002 03 29 0.040
2002 03 30 0.050
2002 03 31 0.019
2002 04 01 2.672
2002 04 02 13.073
2002 04 03 5.867
2002 04 04 18.748
2002 04 05 0.889
2002 04 06 0.972
2002 04 07 7.215
2002 04 08 0.885
2002 04 09 0.406
2002 04 10 0.007
2002 04 11 0.009
2002 04 12 0.112
2002 04 13 2.399
2002 04 14 7.740
2002 04 15 0.544
2002 04 16 0.489
2002 04 17 0.210
2002 04 18 2.082
2002 04 19 25.772
2002 04 20 38.421
2002 04 21 11.786
2002 04 22 1.345
2002 04 23 0.307
2002 04 24 0.030
2002 04 25 0.000
2002 04 26 0.220
2002 04 27 4.009
2002 04 28 0.008
2002 04 29 1.105
2002 04 30 7.517
2002 05 01 0.132
2002 05 02 1.076
2002 05 03 1.670
2002 05 04 0.058
2002 05 05 0.201
2002 05 06 4.264
2002 05 07 1.348
2002 05 08 2.283
2002 05 09 3.624
2002 05 10 0.377
2002 05 11 0.248
2002 05 12 0.028
2002 05 13 0.008
2002 05 14 0.512
2002 05 15 0.630
2002 05 16 22.566
2002 05 17 0.571
2002 05 18 4.559
2002 05 19 9.579
2002 05 20 2.793
2002 05 21 2.336
2002 05 22 0.511
2002 05 23 0.990
2002 05 24 0.293
2002 05 25 0.402
2002 05 26 0.000
2002 05 27 0.015
2002 05 28 0.020
2002 05 29 0.000
2002 05 30 2.938
2002 05 31 1.840
2002 06 01 1.281
2002 06 02 0.021
2002 06 03 0.015
2002 06 04 0.103
2002 06 05 0.000
2002 06 06 0.018
2002 06 07 2.379
2002 06 08 2.156
2002 06 09 1.812
2002 06 10 0.692
2002 06 11 1.629
2002 06 12 12.814
2002 06 13 8.682
2002 06 14 2.122
2002 06 15 14.466
2002 06 16 17.821
2002 06 17 1.471
2002 06 18 0.759
2002 06 19 0.674
2002 06 20 0.044
2002 06 21 0.441
2002 06 22 1.890
2002 06 23 0.596
2002 06 24 0.057
2002 06 25 0.091
2002 06 26 0.000
2002 06 27 0.073
2002 06 28 0.000
2002 06 29 0.012
2002 06 30 0.041
2002 07 01 2.747
2002 07 02 19.750
2002 07 03 0.374
2002 07 04 0.025
2002 07 05 0.031
2002 07 06 1.423
2002 07 07 11.965
2002 07 08 2.458
2002 07 09 0.118
2002 07 10 0.019
2002 07 11 0.133
2002 07 12 0.115
2002 07 13 0.031
2002 07 14 0.000
2002 07 15 0.113
2002 07 16 0.000
2002 07 17 0.016
2002 07 18 0.450
2002 07 19 0.639
2002 07 20 0.350
2002 07 21 4.288
2002 07 22 7.974
2002 07 23 5.722
2002 07 24 0.102
2002 07 25 0.828
2002 07 26 5.465
2002 07 27 1.410
2002 07 28 2.023
2002 07 29 0.058
2002 07 30 1.035
2002 07 31 27.032
2002 08 01 16.409
2002 08 02 2.114
2002 08 03 20.001
2002 08 04 0.219
2002 08 05 1.760
2002 08 06 31.353
2002 08 07 0.505
2002 08 08 0.000
2002 08 09 0.269
2002 08 10 0.095
2002 08 11 0.021
2002 08 12 0.287
2002 08 13 0.692
2002 08 14 8.825
2002 08 15 17.598
2002 08 16 1.458
2002 08 17 0.806
2002 08 18 0.044
2002 08 19 0.059
2002 08 20 0.055
2002 08 21 1.058
2002 08 22 4.108
2002 08 23 15.991
2002 08 24 10.361
2002 08 25 0.077
2002 08 26 0.000
2002 08 27 0.226
2002 08 28 0.262
2002 08 29 0.536
2002 08 30 3.629
2002 08 31 0.866
2002 09 01 0.079
2002 09 02 0.017
2002 09 03 0.007
2002 09 04 0.038
2002 09 05 0.481
2002 09 06 3.961
2002 09 07 25.899
2002 09 08 0.289
2002 09 09 1.344
2002 09 10 0.341
2002 09 11 0.456
2002 09 12 1.997
2002 09 13 9.911
2002 09 14 26.737
2002 09 15 2.610
2002 09 16 0.832
2002 09 17 5.348
2002 09 18 6.191
2002 09 19 4.411
2002 09 20 25.181
2002 09 21 14.433
2002 09 22 0.000
2002 09 23 0.000
2002 09 24 0.444
2002 09 25 0.000
2002 09 26 0.000
2002 09 27 0.387
2002 09 28 0.000
2002 09 29 0.000
2002 09 30 1.061
2002 10 01 16.011
2002 10 02 0.271
2002 10 03 1.750
2002 10 04 1.452
2002 10 05 4.193
2002 10 06 24.192
2002 10 07 0.504
2002 10 08 5.624
2002 10 09 16.042
2002 10 10 1.676
2002 10 11 0.361
2002 10 12 12.614
2002 10 13 0.560
2002 10 14 0.096
2002 10 15 1.818
2002 10 16 4.454
2002 10 17 18.235
2002 10 18 2.109
2002 10 19 0.847
2002 10 20 0.725
2002 10 21 5.181
2002 10 22 3.447
2002 10 23 0.544
2002 10 24 0.799
2002 10 25 18.951
2002 10 26 10.525
2002 10 27 0.289
2002 10 28 0.638
2002 10 29 4.327
2002 10 30 42.027
2002 10 31 9.373
2002 11 01 12.698
2002 11 02 1.348
2002 11 03 1.314
2002 11 04 12.388
2002 11 05 8.681
2002 11 06 1.737
2002 11 07 0.768
2002 11 08 0.252
2002 11 09 0.253
2002 11 10 10.100
2002 11 11 22.555
2002 11 12 0.048
2002 11 13 0.272
2002 11 14 0.250
2002 11 15 0.975
2002 11 16 6.721
2002 11 17 1.084
2002 11 18 2.297
2002 11 19 12.378
2002 11 20 2.891
2002 11 21 13.319
2002 11 22 34.701
2002 11 23 0.918
2002 11 24 0.129
2002 11 25 0.529
2002 11 26 14.334
2002 11 27 2.279
2002 11 28 18.755
2002 11 29 36.297
2002 11 30 21.891
2002 12 01 1.759
2002 12 02 7.037
2002 12 03 1.711
2002 12 04 0.969
2002 12 05 4.385
2002 12 06 1.717
2002 12 07 3.567
2002 12 08 32.618
2002 12 09 0.789
2002 12 10 0.418
2002 12 11 1.355
2002 12 12 1.633
2002 12 13 1.471
2002 12 14 2.243
2002 12 15 8.839
2002 12 16 4.916
2002 12 17 2.337
2002 12 18 0.010
2002 12 19 0.590
2002 12 20 10.495
2002 12 21 8.686
2002 12 22 2.441
2002 12 23 2.221
2002 12 24 19.633
2002 12 25 16.024
2002 12 26 1.429
2002 12 27 0.178
2002 12 28 0.407
2002 12 29 0.033
2002 12 30 0.058
2002 12 31 4.162
2003 01 01 10.696
2003 01 02 1.964
2003 01 03 12.511
2003 01 04 2.012
