year month day precipitation_cpc
1989 07 10 0.030
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.039
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.024
1989 07 26 0.000
1989 07 27 0.000
1989 07 28 0.000
1989 07 29 0.346
1989 07 30 0.175
1989 07 31 21.003
1989 08 01 0.000
1989 08 02 0.822
1989 08 03 0.151
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.085
1989 08 07 1.599
1989 08 08 0.263
1989 08 09 0.000
1989 08 10 0.024
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.101
1989 08 22 0.043
1989 08 23 0.042
1989 08 24 0.196
1989 08 25 2.490
1989 08 26 2.083
1989 08 27 1.798
1989 08 28 19.863
1989 08 29 1.339
1989 08 30 1.145
1989 08 31 0.618
1989 09 01 0.031
1989 09 02 0.303
1989 09 03 1.138
1989 09 04 0.718
1989 09 05 17.066
1989 09 06 1.621
1989 09 07 1.418
1989 09 08 6.072
1989 09 09 0.333
1989 09 10 0.256
1989 09 11 1.397
1989 09 12 0.690
1989 09 13 0.134
1989 09 14 0.000
1989 09 15 0.647
1989 09 16 0.574
1989 09 17 0.000
1989 09 18 0.578
1989 09 19 8.682
1989 09 20 1.948
1989 09 21 3.249
1989 09 22 0.543
1989 09 23 0.000
1989 09 24 0.171
1989 09 25 0.000
1989 09 26 0.000
1989 09 27 2.389
1989 09 28 4.288
1989 09 29 0.075
1989 09 30 0.234
1989 10 01 6.681
1989 10 02 3.373
1989 10 03 1.081
1989 10 04 0.027
1989 10 05 0.000
1989 10 06 0.299
1989 10 07 0.074
1989 10 08 0.000
1989 10 09 0.159
1989 10 10 2.194
1989 10 11 3.080
1989 10 12 2.552
1989 10 13 2.333
1989 10 14 0.306
1989 10 15 0.167
1989 10 16 0.569
1989 10 17 6.083
1989 10 18 3.268
1989 10 19 0.924
1989 10 20 0.350
1989 10 21 0.200
1989 10 22 1.326
1989 10 23 5.425
1989 10 24 0.890
1989 10 25 4.784
1989 10 26 2.593
1989 10 27 14.105
1989 10 28 3.423
1989 10 29 11.087
1989 10 30 2.273
1989 10 31 0.950
1989 11 01 0.061
1989 11 02 0.641
1989 11 03 2.131
1989 11 04 10.920
1989 11 05 6.750
1989 11 06 3.237
1989 11 07 3.266
1989 11 08 4.447
1989 11 09 15.390
1989 11 10 21.729
1989 11 11 5.190
1989 11 12 17.289
1989 11 13 10.187
1989 11 14 3.237
1989 11 15 0.271
1989 11 16 3.018
1989 11 17 19.685
1989 11 18 23.186
1989 11 19 20.163
1989 11 20 12.675
1989 11 21 0.499
1989 11 22 4.671
1989 11 23 0.101
1989 11 24 3.086
1989 11 25 1.567
1989 11 26 0.116
1989 11 27 5.073
1989 11 28 1.236
1989 11 29 11.392
1989 11 30 13.247
1989 12 01 11.203
1989 12 02 10.419
1989 12 03 4.432
1989 12 04 17.317
1989 12 05 9.075
1989 12 06 13.309
1989 12 07 5.680
1989 12 08 13.139
1989 12 09 3.808
1989 12 10 29.571
1989 12 11 31.594
1989 12 12 11.815
1989 12 13 6.848
1989 12 14 7.021
1989 12 15 11.913
1989 12 16 16.136
1989 12 17 14.088
1989 12 18 21.524
1989 12 19 15.800
1989 12 20 38.220
1989 12 21 5.115
1989 12 22 2.303
1989 12 23 5.883
1989 12 24 1.202
1989 12 25 5.928
1989 12 26 3.499
1989 12 27 7.440
1989 12 28 11.303
1989 12 29 15.907
1989 12 30 8.753
1989 12 31 4.298
1990 01 01 4.081
1990 01 02 5.352
1990 01 03 1.984
1990 01 04 9.101
1990 01 05 6.988
1990 01 06 20.379
1990 01 07 4.295
1990 01 08 9.864
1990 01 09 4.746
1990 01 10 7.930
1990 01 11 13.444
1990 01 12 1.821
1990 01 13 4.176
1990 01 14 0.619
1990 01 15 0.012
1990 01 16 0.000
1990 01 17 0.000
1990 01 18 1.511
1990 01 19 3.068
1990 01 20 0.000
1990 01 21 1.147
1990 01 22 0.499
1990 01 23 0.241
1990 01 24 14.150
1990 01 25 0.366
1990 01 26 0.534
1990 01 27 17.253
1990 01 28 3.392
1990 01 29 8.530
1990 01 30 13.551
1990 01 31 0.076
1990 02 01 0.024
1990 02 02 0.000
1990 02 03 0.396
1990 02 04 0.000
1990 02 05 0.107
1990 02 06 6.083
1990 02 07 4.742
1990 02 08 10.154
1990 02 09 4.432
1990 02 10 2.830
1990 02 11 1.135
1990 02 12 18.661
1990 02 13 5.143
1990 02 14 3.280
1990 02 15 1.976
1990 02 16 4.390
1990 02 17 1.633
1990 02 18 0.722
1990 02 19 18.683
1990 02 20 1.210
1990 02 21 8.107
1990 02 22 0.765
1990 02 23 1.869
1990 02 24 7.548
1990 02 25 10.585
1990 02 26 5.499
1990 02 27 6.246
1990 02 28 22.279
1990 03 01 9.568
1990 03 02 0.884
1990 03 03 3.940
1990 03 04 0.053
1990 03 05 0.059
1990 03 06 1.004
1990 03 07 6.222
1990 03 08 4.944
1990 03 09 0.172
1990 03 10 0.070
1990 03 11 0.135
1990 03 12 2.248
1990 03 13 4.880
1990 03 14 2.349
1990 03 15 0.092
1990 03 16 7.986
1990 03 17 14.155
1990 03 18 3.974
1990 03 19 6.313
1990 03 20 3.615
1990 03 21 3.327
1990 03 22 3.788
1990 03 23 2.497
1990 03 24 3.875
1990 03 25 3.760
1990 03 26 0.132
1990 03 27 0.145
1990 03 28 1.766
1990 03 29 0.054
1990 03 30 0.167
1990 03 31 0.254
1990 04 01 0.338
1990 04 02 4.292
1990 04 03 4.024
1990 04 04 1.908
1990 04 05 2.633
1990 04 06 3.587
1990 04 07 3.059
1990 04 08 3.750
1990 04 09 1.293
1990 04 10 6.185
1990 04 11 0.844
1990 04 12 2.404
1990 04 13 1.532
1990 04 14 2.543
1990 04 15 6.899
1990 04 16 4.435
1990 04 17 5.691
1990 04 18 0.000
1990 04 19 3.429
1990 04 20 0.020
1990 04 21 0.051
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.086
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 0.000
1990 05 02 0.000
1990 05 03 0.132
1990 05 04 3.140
1990 05 05 0.142
1990 05 06 6.629
1990 05 07 1.359
1990 05 08 1.171
1990 05 09 14.290
1990 05 10 7.015
1990 05 11 4.493
1990 05 12 1.309
1990 05 13 0.016
1990 05 14 0.047
1990 05 15 3.658
1990 05 16 0.460
1990 05 17 2.278
1990 05 18 2.502
1990 05 19 0.000
1990 05 20 0.016
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.125
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.235
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.170
1990 06 19 0.325
1990 06 20 0.318
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.043
1990 06 24 0.000
1990 06 25 0.042
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.241
1990 07 04 0.389
1990 07 05 0.000
1990 07 06 0.046
1990 07 07 0.848
1990 07 08 0.021
1990 07 09 0.066
1990 07 10 0.082
1990 07 11 1.441
1990 07 12 1.295
1990 07 13 3.608
1990 07 14 2.817
1990 07 15 0.346
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.041
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.037
1990 08 15 0.009
1990 08 16 0.000
1990 08 17 0.018
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.007
1990 08 21 0.769
1990 08 22 0.096
1990 08 23 10.394
1990 08 24 2.635
1990 08 25 0.000
1990 08 26 0.076
1990 08 27 0.008
1990 08 28 0.000
1990 08 29 0.252
1990 08 30 8.206
1990 08 31 7.924
1990 09 01 1.942
1990 09 02 4.667
1990 09 03 0.564
1990 09 04 0.219
1990 09 05 0.032
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.622
1990 09 10 0.925
1990 09 11 0.011
1990 09 12 0.754
1990 09 13 3.035
1990 09 14 9.483
1990 09 15 1.891
1990 09 16 0.097
1990 09 17 0.030
1990 09 18 0.146
1990 09 19 0.035
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.019
1990 09 23 2.009
1990 09 24 1.512
1990 09 25 0.000
1990 09 26 0.277
1990 09 27 0.692
1990 09 28 0.601
1990 09 29 0.315
1990 09 30 3.041
1990 10 01 16.147
1990 10 02 1.234
1990 10 03 2.990
1990 10 04 0.547
1990 10 05 0.735
1990 10 06 1.121
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 0.000
1990 10 10 0.012
1990 10 11 0.000
1990 10 12 0.027
1990 10 13 3.775
1990 10 14 0.000
1990 10 15 1.151
1990 10 16 12.787
1990 10 17 0.632
1990 10 18 7.418
1990 10 19 0.344
1990 10 20 2.396
1990 10 21 2.121
1990 10 22 1.617
1990 10 23 0.101
1990 10 24 4.887
1990 10 25 25.085
1990 10 26 6.799
1990 10 27 5.734
1990 10 28 5.235
1990 10 29 0.007
1990 10 30 0.134
1990 10 31 0.442
1990 11 01 0.256
1990 11 02 0.927
1990 11 03 1.928
1990 11 04 11.802
1990 11 05 4.401
1990 11 06 7.466
1990 11 07 4.793
1990 11 08 5.764
1990 11 09 1.293
1990 11 10 0.576
1990 11 11 11.409
1990 11 12 9.314
1990 11 13 0.205
1990 11 14 2.388
1990 11 15 0.000
1990 11 16 0.016
1990 11 17 0.070
1990 11 18 0.104
1990 11 19 7.590
1990 11 20 1.336
1990 11 21 5.226
1990 11 22 5.945
1990 11 23 3.909
1990 11 24 0.703
1990 11 25 9.899
1990 11 26 1.421
1990 11 27 9.695
1990 11 28 12.095
1990 11 29 14.805
1990 11 30 17.442
1990 12 01 0.079
1990 12 02 0.204
1990 12 03 0.042
1990 12 04 0.047
1990 12 05 0.064
1990 12 06 0.949
1990 12 07 3.874
1990 12 08 4.354
1990 12 09 2.836
1990 12 10 5.817
1990 12 11 10.232
1990 12 12 6.151
1990 12 13 5.846
1990 12 14 4.932
1990 12 15 2.297
1990 12 16 1.420
1990 12 17 1.446
1990 12 18 1.627
1990 12 19 6.751
1990 12 20 4.540
1990 12 21 2.011
1990 12 22 5.009
1990 12 23 5.049
1990 12 24 3.331
1990 12 25 0.098
1990 12 26 0.173
1990 12 27 0.070
1990 12 28 0.984
1990 12 29 4.884
1990 12 30 2.072
1990 12 31 1.005
1991 01 01 3.645
1991 01 02 9.975
1991 01 03 5.527
1991 01 04 2.673
1991 01 05 8.481
1991 01 06 2.834
1991 01 07 2.397
1991 01 08 9.018
1991 01 09 15.148
1991 01 10 2.583
1991 01 11 1.796
1991 01 12 2.975
1991 01 13 6.298
1991 01 14 13.253
1991 01 15 14.537
1991 01 16 23.297
1991 01 17 4.716
1991 01 18 0.244
1991 01 19 6.803
1991 01 20 4.171
1991 01 21 3.753
1991 01 22 1.457
1991 01 23 13.584
1991 01 24 2.713
1991 01 25 5.388
1991 01 26 4.785
1991 01 27 7.563
1991 01 28 4.545
1991 01 29 1.760
1991 01 30 8.097
1991 01 31 6.644
1991 02 01 13.043
1991 02 02 2.614
1991 02 03 6.479
1991 02 04 4.359
1991 02 05 7.197
1991 02 06 9.815
1991 02 07 4.064
1991 02 08 4.441
1991 02 09 5.706
1991 02 10 3.098
1991 02 11 1.104
1991 02 12 0.482
1991 02 13 2.522
1991 02 14 1.793
1991 02 15 18.143
1991 02 16 0.920
1991 02 17 7.167
1991 02 18 7.702
1991 02 19 2.225
1991 02 20 1.964
1991 02 21 3.297
1991 02 22 8.306
1991 02 23 6.446
1991 02 24 6.469
1991 02 25 6.982
1991 02 26 11.811
1991 02 27 3.158
1991 02 28 12.760
1991 03 01 2.246
1991 03 02 10.443
1991 03 03 13.845
1991 03 04 2.123
1991 03 05 5.814
1991 03 06 8.866
1991 03 07 18.573
1991 03 08 1.074
1991 03 09 0.530
1991 03 10 0.145
1991 03 11 0.199
1991 03 12 0.530
1991 03 13 0.753
1991 03 14 4.847
1991 03 15 1.285
1991 03 16 2.435
1991 03 17 1.594
1991 03 18 5.783
1991 03 19 10.777
1991 03 20 17.918
1991 03 21 10.735
1991 03 22 21.893
1991 03 23 27.689
1991 03 24 27.013
1991 03 25 14.041
1991 03 26 3.906
1991 03 27 4.023
1991 03 28 18.472
1991 03 29 14.756
1991 03 30 3.818
1991 03 31 7.879
1991 04 01 13.215
1991 04 02 20.218
1991 04 03 2.554
1991 04 04 12.806
1991 04 05 7.595
1991 04 06 11.278
1991 04 07 3.255
1991 04 08 0.520
1991 04 09 4.972
1991 04 10 2.192
1991 04 11 8.200
1991 04 12 5.880
1991 04 13 8.527
1991 04 14 4.749
1991 04 15 4.292
1991 04 16 5.772
1991 04 17 2.157
1991 04 18 6.867
1991 04 19 8.272
1991 04 20 15.587
1991 04 21 2.788
1991 04 22 0.016
1991 04 23 0.000
1991 04 24 8.686
1991 04 25 0.284
1991 04 26 0.009
1991 04 27 0.257
1991 04 28 0.702
1991 04 29 0.729
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.009
1991 05 05 0.000
1991 05 06 0.000
1991 05 07 0.000
1991 05 08 0.000
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.036
1991 05 13 0.000
1991 05 14 0.000
1991 05 15 0.000
1991 05 16 0.200
1991 05 17 0.540
1991 05 18 3.133
1991 05 19 2.149
1991 05 20 0.000
1991 05 21 0.000
1991 05 22 0.000
1991 05 23 0.000
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.987
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 0.000
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 2.543
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.447
1991 09 15 0.007
1991 09 16 1.466
1991 09 17 3.667
1991 09 18 0.069
1991 09 19 6.005
1991 09 20 2.262
1991 09 21 7.518
1991 09 22 0.424
1991 09 23 0.019
1991 09 24 0.017
1991 09 25 0.064
1991 09 26 0.013
1991 09 27 0.000
1991 09 28 11.158
1991 09 29 5.459
1991 09 30 12.192
1991 10 01 0.769
1991 10 02 14.899
1991 10 03 3.063
1991 10 04 1.207
1991 10 05 5.708
1991 10 06 15.330
1991 10 07 13.907
1991 10 08 10.745
1991 10 09 13.325
1991 10 10 3.690
1991 10 11 6.115
1991 10 12 0.541
1991 10 13 0.010
1991 10 14 0.204
1991 10 15 0.201
1991 10 16 0.656
1991 10 17 1.335
1991 10 18 0.072
1991 10 19 6.520
1991 10 20 2.493
1991 10 21 2.309
1991 10 22 0.723
1991 10 23 2.868
1991 10 24 0.022
1991 10 25 0.013
1991 10 26 0.851
1991 10 27 0.392
1991 10 28 0.011
1991 10 29 0.022
1991 10 30 0.000
1991 10 31 0.000
1991 11 01 0.033
1991 11 02 3.000
1991 11 03 7.837
1991 11 04 1.515
1991 11 05 2.443
1991 11 06 3.807
1991 11 07 16.168
1991 11 08 2.068
1991 11 09 1.662
1991 11 10 8.501
1991 11 11 0.829
1991 11 12 6.481
1991 11 13 2.262
1991 11 14 6.748
1991 11 15 4.497
1991 11 16 4.744
1991 11 17 8.429
1991 11 18 2.848
1991 11 19 1.125
1991 11 20 11.592
1991 11 21 0.281
1991 11 22 3.698
1991 11 23 2.750
1991 11 24 2.761
1991 11 25 1.821
1991 11 26 1.614
1991 11 27 1.412
1991 11 28 3.189
1991 11 29 1.247
1991 11 30 10.422
1991 12 01 24.867
1991 12 02 1.774
1991 12 03 17.373
1991 12 04 6.751
1991 12 05 7.459
1991 12 06 8.044
1991 12 07 10.700
1991 12 08 54.756
1991 12 09 3.603
1991 12 10 4.136
1991 12 11 29.603
1991 12 12 1.571
1991 12 13 25.906
1991 12 14 11.794
1991 12 15 31.073
1991 12 16 1.814
1991 12 17 3.198
1991 12 18 4.790
1991 12 19 12.228
1991 12 20 2.353
1991 12 21 4.142
1991 12 22 8.539
1991 12 23 9.420
1991 12 24 1.383
1991 12 25 1.728
1991 12 26 0.355
1991 12 27 0.486
1991 12 28 11.693
1991 12 29 2.494
1991 12 30 5.489
1991 12 31 8.096
1992 01 01 18.476
1992 01 02 2.670
1992 01 03 10.513
1992 01 04 7.441
1992 01 05 25.339
1992 01 06 4.847
1992 01 07 8.436
1992 01 08 8.024
1992 01 09 22.747
1992 01 10 3.326
1992 01 11 23.003
1992 01 12 11.621
1992 01 13 14.941
1992 01 14 4.683
1992 01 15 10.943
1992 01 16 19.616
1992 01 17 9.248
1992 01 18 26.973
1992 01 19 10.703
1992 01 20 6.762
1992 01 21 49.140
1992 01 22 15.268
1992 01 23 14.658
1992 01 24 22.392
1992 01 25 12.235
1992 01 26 9.084
1992 01 27 2.491
1992 01 28 8.023
1992 01 29 5.311
1992 01 30 7.469
1992 01 31 16.981
1992 02 01 20.532
1992 02 02 14.894
1992 02 03 16.010
1992 02 04 12.016
1992 02 05 8.368
1992 02 06 6.876
1992 02 07 18.509
1992 02 08 12.460
1992 02 09 26.925
1992 02 10 25.507
1992 02 11 16.411
1992 02 12 18.613
1992 02 13 12.630
1992 02 14 5.945
1992 02 15 6.160
1992 02 16 5.070
1992 02 17 12.028
1992 02 18 2.376
1992 02 19 0.596
1992 02 20 0.284
1992 02 21 0.548
1992 02 22 3.046
1992 02 23 7.466
1992 02 24 4.274
1992 02 25 10.678
1992 02 26 17.197
1992 02 27 5.427
1992 02 28 0.586
1992 02 29 12.405
1992 03 01 22.092
1992 03 02 3.871
1992 03 03 8.463
1992 03 04 2.091
1992 03 05 0.000
1992 03 06 2.700
1992 03 07 0.000
1992 03 08 0.199
1992 03 09 7.338
1992 03 10 6.631
1992 03 11 2.956
1992 03 12 2.272
1992 03 13 7.715
1992 03 14 5.902
1992 03 15 1.118
1992 03 16 1.719
1992 03 17 4.101
1992 03 18 10.727
1992 03 19 23.260
1992 03 20 29.223
1992 03 21 15.150
1992 03 22 1.551
1992 03 23 3.796
1992 03 24 1.918
1992 03 25 15.094
1992 03 26 13.372
1992 03 27 10.354
1992 03 28 3.333
1992 03 29 11.093
1992 03 30 1.442
1992 03 31 2.701
1992 04 01 16.748
1992 04 02 3.326
1992 04 03 8.752
1992 04 04 0.584
1992 04 05 0.062
1992 04 06 2.309
1992 04 07 8.998
1992 04 08 2.507
1992 04 09 2.768
1992 04 10 13.138
1992 04 11 4.863
1992 04 12 4.111
1992 04 13 31.690
1992 04 14 6.299
1992 04 15 2.495
1992 04 16 2.338
1992 04 17 0.234
1992 04 18 0.559
1992 04 19 0.084
1992 04 20 0.238
1992 04 21 44.524
1992 04 22 3.445
1992 04 23 4.483
1992 04 24 2.988
1992 04 25 10.090
1992 04 26 3.776
1992 04 27 1.894
1992 04 28 3.437
1992 04 29 0.256
1992 04 30 0.018
1992 05 01 0.014
1992 05 02 0.533
1992 05 03 2.808
1992 05 04 1.821
1992 05 05 0.710
1992 05 06 6.527
1992 05 07 1.530
1992 05 08 0.337
1992 05 09 0.023
1992 05 10 0.035
1992 05 11 0.295
1992 05 12 0.000
1992 05 13 0.000
1992 05 14 0.119
1992 05 15 0.121
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 0.000
1992 05 20 0.039
1992 05 21 0.008
1992 05 22 0.000
1992 05 23 0.000
1992 05 24 1.294
1992 05 25 0.080
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.000
1992 06 02 0.000
1992 06 03 0.000
1992 06 04 0.000
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 0.000
1992 07 05 0.000
1992 07 06 0.000
1992 07 07 0.000
1992 07 08 0.000
1992 07 09 0.000
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.000
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.000
1992 08 11 0.000
1992 08 12 0.000
1992 08 13 0.000
1992 08 14 0.000
1992 08 15 0.000
1992 08 16 0.019
1992 08 17 0.935
1992 08 18 0.000
1992 08 19 0.040
1992 08 20 0.029
1992 08 21 0.055
1992 08 22 0.077
1992 08 23 0.062
1992 08 24 0.026
1992 08 25 1.420
1992 08 26 0.610
1992 08 27 0.040
1992 08 28 0.549
1992 08 29 2.426
1992 08 30 0.051
1992 08 31 0.000
1992 09 01 0.546
1992 09 02 0.000
1992 09 03 0.000
1992 09 04 0.617
1992 09 05 0.210
1992 09 06 0.334
1992 09 07 2.795
1992 09 08 0.183
1992 09 09 0.119
1992 09 10 3.295
1992 09 11 0.077
1992 09 12 14.611
1992 09 13 2.823
1992 09 14 0.656
1992 09 15 3.215
1992 09 16 3.587
1992 09 17 9.304
1992 09 18 6.700
1992 09 19 13.264
1992 09 20 4.461
1992 09 21 1.942
1992 09 22 7.391
1992 09 23 6.815
1992 09 24 1.315
1992 09 25 1.290
1992 09 26 12.073
1992 09 27 3.828
1992 09 28 5.847
1992 09 29 0.586
1992 09 30 5.297
1992 10 01 7.689
1992 10 02 2.539
1992 10 03 8.003
1992 10 04 19.107
1992 10 05 5.448
1992 10 06 10.192
1992 10 07 0.642
1992 10 08 0.042
1992 10 09 5.462
1992 10 10 1.526
1992 10 11 9.626
1992 10 12 2.278
1992 10 13 5.124
1992 10 14 0.348
1992 10 15 8.091
1992 10 16 2.417
1992 10 17 19.556
1992 10 18 2.446
1992 10 19 3.527
1992 10 20 0.174
1992 10 21 9.995
1992 10 22 0.036
1992 10 23 28.249
1992 10 24 0.283
1992 10 25 3.461
1992 10 26 8.174
1992 10 27 26.692
1992 10 28 20.737
1992 10 29 11.949
1992 10 30 3.991
1992 10 31 17.240
1992 11 01 4.336
1992 11 02 4.550
1992 11 03 9.419
1992 11 04 5.213
1992 11 05 6.838
1992 11 06 22.577
1992 11 07 6.578
1992 11 08 0.349
1992 11 09 7.125
1992 11 10 1.744
1992 11 11 0.909
1992 11 12 1.228
1992 11 13 5.136
1992 11 14 7.780
1992 11 15 4.462
1992 11 16 0.000
1992 11 17 13.606
1992 11 18 1.660
1992 11 19 3.708
1992 11 20 3.465
1992 11 21 7.763
1992 11 22 5.154
1992 11 23 11.200
1992 11 24 2.431
1992 11 25 1.089
1992 11 26 1.998
1992 11 27 20.043
1992 11 28 22.384
1992 11 29 16.684
1992 11 30 23.088
1992 12 01 28.456
1992 12 02 5.368
1992 12 03 1.374
1992 12 04 3.504
1992 12 05 22.526
1992 12 06 1.080
1992 12 07 9.451
1992 12 08 9.604
1992 12 09 21.821
1992 12 10 9.870
1992 12 11 9.907
1992 12 12 6.699
1992 12 13 13.917
1992 12 14 3.954
1992 12 15 1.824
1992 12 16 0.653
1992 12 17 5.588
1992 12 18 18.340
1992 12 19 10.217
1992 12 20 1.576
1992 12 21 5.920
1992 12 22 2.456
1992 12 23 0.407
1992 12 24 6.768
1992 12 25 13.100
1992 12 26 7.794
1992 12 27 10.852
1992 12 28 21.737
1992 12 29 16.060
1992 12 30 14.693
1992 12 31 1.848
