year month day precipitation_cpc
1989 07 20 0.000
1989 07 21 0.058
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.051
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.000
1989 07 28 0.021
1989 07 29 7.295
1989 07 30 6.183
1989 07 31 22.425
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.102
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.000
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.161
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.460
1989 08 22 0.041
1989 08 23 0.714
1989 08 24 0.000
1989 08 25 0.000
1989 08 26 1.581
1989 08 27 0.080
1989 08 28 7.035
1989 08 29 0.053
1989 08 30 0.283
1989 08 31 0.177
1989 09 01 3.877
1989 09 02 13.051
1989 09 03 0.000
1989 09 04 0.645
1989 09 05 0.367
1989 09 06 2.214
1989 09 07 0.948
1989 09 08 4.600
1989 09 09 0.402
1989 09 10 0.452
1989 09 11 0.626
1989 09 12 0.000
1989 09 13 0.491
1989 09 14 2.572
1989 09 15 0.000
1989 09 16 0.057
1989 09 17 0.000
1989 09 18 0.230
1989 09 19 0.085
1989 09 20 0.000
1989 09 21 0.635
1989 09 22 1.604
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.427
1989 09 26 0.000
1989 09 27 3.193
1989 09 28 0.032
1989 09 29 0.167
1989 09 30 0.000
1989 10 01 0.231
1989 10 02 0.051
1989 10 03 0.562
1989 10 04 0.862
1989 10 05 0.274
1989 10 06 0.000
1989 10 07 0.000
1989 10 08 0.000
1989 10 09 0.000
1989 10 10 0.000
1989 10 11 0.719
1989 10 12 11.907
1989 10 13 0.053
1989 10 14 0.000
1989 10 15 0.000
1989 10 16 7.678
1989 10 17 0.647
1989 10 18 0.000
1989 10 19 0.000
1989 10 20 0.000
1989 10 21 0.000
1989 10 22 0.111
1989 10 23 3.770
1989 10 24 0.000
1989 10 25 0.273
1989 10 26 1.084
1989 10 27 5.875
1989 10 28 0.925
1989 10 29 0.050
1989 10 30 0.000
1989 10 31 0.000
1989 11 01 0.624
1989 11 02 1.290
1989 11 03 0.052
1989 11 04 8.131
1989 11 05 47.043
1989 11 06 0.000
1989 11 07 0.000
1989 11 08 0.000
1989 11 09 1.479
1989 11 10 1.160
1989 11 11 10.944
1989 11 12 1.548
1989 11 13 29.587
1989 11 14 0.224
1989 11 15 0.000
1989 11 16 0.000
1989 11 17 0.077
1989 11 18 0.617
1989 11 19 4.790
1989 11 20 7.873
1989 11 21 0.000
1989 11 22 7.139
1989 11 23 0.340
1989 11 24 0.030
1989 11 25 0.241
1989 11 26 5.326
1989 11 27 1.976
1989 11 28 2.861
1989 11 29 0.833
1989 11 30 0.830
1989 12 01 2.985
1989 12 02 1.355
1989 12 03 1.758
1989 12 04 0.729
1989 12 05 11.793
1989 12 06 1.461
1989 12 07 0.568
1989 12 08 11.005
1989 12 09 16.765
1989 12 10 26.716
1989 12 11 16.584
1989 12 12 19.455
1989 12 13 18.008
1989 12 14 7.170
1989 12 15 4.975
1989 12 16 9.429
1989 12 17 0.330
1989 12 18 2.728
1989 12 19 26.786
1989 12 20 1.537
1989 12 21 0.050
1989 12 22 0.042
1989 12 23 0.346
1989 12 24 3.790
1989 12 25 0.541
1989 12 26 0.876
1989 12 27 50.441
1989 12 28 5.948
1989 12 29 12.105
1989 12 30 12.304
1989 12 31 8.386
1990 01 01 34.519
1990 01 02 26.536
1990 01 03 13.974
1990 01 04 41.065
1990 01 05 19.070
1990 01 06 41.360
1990 01 07 3.015
1990 01 08 3.464
1990 01 09 5.047
1990 01 10 48.178
1990 01 11 15.545
1990 01 12 0.431
1990 01 13 2.694
1990 01 14 0.821
1990 01 15 3.571
1990 01 16 0.197
1990 01 17 0.038
1990 01 18 15.816
1990 01 19 0.200
1990 01 20 0.432
1990 01 21 0.042
1990 01 22 0.037
1990 01 23 0.131
1990 01 24 0.066
1990 01 25 0.289
1990 01 26 0.024
1990 01 27 0.034
1990 01 28 1.102
1990 01 29 13.299
1990 01 30 7.689
1990 01 31 1.946
1990 02 01 0.579
1990 02 02 0.579
1990 02 03 0.000
1990 02 04 0.000
1990 02 05 2.035
1990 02 06 0.000
1990 02 07 4.112
1990 02 08 0.188
1990 02 09 0.489
1990 02 10 0.242
1990 02 11 0.216
1990 02 12 0.601
1990 02 13 18.138
1990 02 14 22.091
1990 02 15 3.897
1990 02 16 0.000
1990 02 17 0.000
1990 02 18 0.000
1990 02 19 0.280
1990 02 20 0.052
1990 02 21 2.733
1990 02 22 0.289
1990 02 23 27.393
1990 02 24 5.486
1990 02 25 14.641
1990 02 26 20.546
1990 02 27 14.041
1990 02 28 8.436
1990 03 01 7.270
1990 03 02 0.041
1990 03 03 1.424
1990 03 04 0.184
1990 03 05 0.000
1990 03 06 0.000
1990 03 07 0.270
1990 03 08 1.410
1990 03 09 3.029
1990 03 10 0.000
1990 03 11 20.804
1990 03 12 0.795
1990 03 13 0.000
1990 03 14 1.056
1990 03 15 0.530
1990 03 16 4.458
1990 03 17 9.674
1990 03 18 2.357
1990 03 19 0.329
1990 03 20 2.552
1990 03 21 18.632
1990 03 22 0.453
1990 03 23 2.597
1990 03 24 5.603
1990 03 25 2.016
1990 03 26 0.633
1990 03 27 0.763
1990 03 28 1.134
1990 03 29 1.208
1990 03 30 0.934
1990 03 31 0.119
1990 04 01 1.501
1990 04 02 0.784
1990 04 03 17.633
1990 04 04 0.000
1990 04 05 1.567
1990 04 06 1.116
1990 04 07 1.469
1990 04 08 0.077
1990 04 09 0.135
1990 04 10 7.580
1990 04 11 1.864
1990 04 12 0.000
1990 04 13 0.000
1990 04 14 1.114
1990 04 15 0.000
1990 04 16 0.464
1990 04 17 2.399
1990 04 18 33.509
1990 04 19 73.344
1990 04 20 5.854
1990 04 21 0.842
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.644
1990 04 30 0.868
1990 05 01 2.809
1990 05 02 5.676
1990 05 03 1.161
1990 05 04 0.000
1990 05 05 0.000
1990 05 06 0.389
1990 05 07 0.275
1990 05 08 0.000
1990 05 09 0.053
1990 05 10 0.482
1990 05 11 6.457
1990 05 12 8.206
1990 05 13 0.329
1990 05 14 0.097
1990 05 15 0.000
1990 05 16 7.229
1990 05 17 2.670
1990 05 18 2.778
1990 05 19 0.000
1990 05 20 0.574
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.354
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 1.374
1990 06 20 14.301
1990 06 21 2.949
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.053
1990 07 06 0.064
1990 07 07 0.533
1990 07 08 0.000
1990 07 09 0.000
1990 07 10 1.197
1990 07 11 7.187
1990 07 12 0.034
1990 07 13 0.000
1990 07 14 0.600
1990 07 15 0.000
1990 07 16 0.925
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.440
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 9.052
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.296
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.127
1990 08 16 0.000
1990 08 17 1.994
1990 08 18 2.776
1990 08 19 0.180
1990 08 20 2.101
1990 08 21 5.258
1990 08 22 0.000
1990 08 23 0.603
1990 08 24 0.000
1990 08 25 0.537
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 14.285
1990 08 29 0.365
1990 08 30 0.650
1990 08 31 5.362
1990 09 01 0.291
1990 09 02 3.709
1990 09 03 0.036
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.150
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 0.000
1990 09 13 14.630
1990 09 14 1.664
1990 09 15 0.256
1990 09 16 6.228
1990 09 17 0.229
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.678
1990 09 21 0.000
1990 09 22 0.000
1990 09 23 8.812
1990 09 24 1.677
1990 09 25 1.942
1990 09 26 0.650
1990 09 27 2.155
1990 09 28 8.369
1990 09 29 10.317
1990 09 30 3.900
1990 10 01 14.641
1990 10 02 0.748
1990 10 03 1.374
1990 10 04 1.133
1990 10 05 2.270
1990 10 06 0.000
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 17.630
1990 10 10 2.831
1990 10 11 0.000
1990 10 12 0.054
1990 10 13 3.983
1990 10 14 0.000
1990 10 15 0.000
1990 10 16 34.735
1990 10 17 4.005
1990 10 18 9.349
1990 10 19 30.508
1990 10 20 16.249
1990 10 21 2.046
1990 10 22 0.470
1990 10 23 0.000
1990 10 24 0.000
1990 10 25 0.727
1990 10 26 0.000
1990 10 27 3.199
1990 10 28 1.099
1990 10 29 1.854
1990 10 30 0.582
1990 10 31 0.000
1990 11 01 0.079
1990 11 02 21.775
1990 11 03 0.596
1990 11 04 6.373
1990 11 05 2.401
1990 11 06 1.804
1990 11 07 2.477
1990 11 08 21.237
1990 11 09 0.000
1990 11 10 0.000
1990 11 11 0.000
1990 11 12 0.241
1990 11 13 0.034
1990 11 14 0.889
1990 11 15 0.096
1990 11 16 0.038
1990 11 17 0.100
1990 11 18 4.895
1990 11 19 3.481
1990 11 20 0.000
1990 11 21 1.100
1990 11 22 9.746
1990 11 23 0.570
1990 11 24 21.402
1990 11 25 5.341
1990 11 26 0.554
1990 11 27 3.836
1990 11 28 29.741
1990 11 29 0.020
1990 11 30 0.000
1990 12 01 0.000
1990 12 02 9.822
1990 12 03 0.000
1990 12 04 0.000
1990 12 05 0.655
1990 12 06 0.000
1990 12 07 0.596
1990 12 08 4.611
1990 12 09 38.523
1990 12 10 6.224
1990 12 11 12.888
1990 12 12 0.287
1990 12 13 0.465
1990 12 14 7.946
1990 12 15 0.861
1990 12 16 8.344
1990 12 17 0.000
1990 12 18 3.648
1990 12 19 0.605
1990 12 20 6.498
1990 12 21 2.236
1990 12 22 0.446
1990 12 23 1.487
1990 12 24 1.564
1990 12 25 0.741
1990 12 26 45.788
1990 12 27 0.067
1990 12 28 0.158
1990 12 29 0.000
1990 12 30 0.073
1990 12 31 0.000
1991 01 01 0.000
1991 01 02 0.000
1991 01 03 0.538
1991 01 04 21.047
1991 01 05 11.300
1991 01 06 19.107
1991 01 07 5.930
1991 01 08 10.080
1991 01 09 3.248
1991 01 10 4.219
1991 01 11 0.541
1991 01 12 18.072
1991 01 13 46.706
1991 01 14 16.673
1991 01 15 47.366
1991 01 16 13.498
1991 01 17 0.257
1991 01 18 0.000
1991 01 19 2.382
1991 01 20 2.379
1991 01 21 12.320
1991 01 22 10.293
1991 01 23 0.169
1991 01 24 1.311
1991 01 25 31.658
1991 01 26 12.600
1991 01 27 22.079
1991 01 28 16.843
1991 01 29 9.638
1991 01 30 51.634
1991 01 31 2.227
1991 02 01 15.902
1991 02 02 1.372
1991 02 03 3.805
1991 02 04 27.760
1991 02 05 4.141
1991 02 06 20.716
1991 02 07 2.275
1991 02 08 0.864
1991 02 09 3.899
1991 02 10 11.469
1991 02 11 0.672
1991 02 12 6.233
1991 02 13 13.512
1991 02 14 4.288
1991 02 15 3.363
1991 02 16 1.554
1991 02 17 12.349
1991 02 18 0.882
1991 02 19 2.645
1991 02 20 0.292
1991 02 21 0.000
1991 02 22 0.594
1991 02 23 0.621
1991 02 24 0.000
1991 02 25 0.942
1991 02 26 1.080
1991 02 27 3.630
1991 02 28 14.475
1991 03 01 1.342
1991 03 02 15.709
1991 03 03 8.391
1991 03 04 9.812
1991 03 05 7.121
1991 03 06 23.378
1991 03 07 6.076
1991 03 08 1.890
1991 03 09 4.670
1991 03 10 0.963
1991 03 11 0.888
1991 03 12 0.207
1991 03 13 0.343
1991 03 14 0.782
1991 03 15 5.553
1991 03 16 4.107
1991 03 17 1.598
1991 03 18 2.049
1991 03 19 0.035
1991 03 20 2.647
1991 03 21 4.307
1991 03 22 34.592
1991 03 23 21.920
1991 03 24 0.000
1991 03 25 15.848
1991 03 26 9.141
1991 03 27 29.430
1991 03 28 5.466
1991 03 29 11.186
1991 03 30 19.208
1991 03 31 16.410
1991 04 01 0.035
1991 04 02 0.000
1991 04 03 1.527
1991 04 04 4.836
1991 04 05 0.994
1991 04 06 0.719
1991 04 07 0.313
1991 04 08 2.542
1991 04 09 0.000
1991 04 10 0.000
1991 04 11 0.054
1991 04 12 0.000
1991 04 13 0.880
1991 04 14 0.891
1991 04 15 0.060
1991 04 16 1.926
1991 04 17 0.024
1991 04 18 0.021
1991 04 19 0.645
1991 04 20 0.512
1991 04 21 0.000
1991 04 22 0.056
1991 04 23 0.000
1991 04 24 0.377
1991 04 25 3.933
1991 04 26 8.570
1991 04 27 12.908
1991 04 28 0.000
1991 04 29 0.000
1991 04 30 1.952
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.000
1991 05 07 0.000
1991 05 08 0.285
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 0.209
1991 05 14 0.520
1991 05 15 1.290
1991 05 16 3.300
1991 05 17 3.164
1991 05 18 0.000
1991 05 19 0.000
1991 05 20 3.342
1991 05 21 0.000
1991 05 22 2.900
1991 05 23 0.000
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.563
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 0.000
1991 06 10 0.291
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.378
1991 06 22 9.839
1991 06 23 1.666
1991 06 24 1.521
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 1.132
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 1.176
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.578
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.877
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.303
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.672
1991 09 15 0.000
1991 09 16 0.229
1991 09 17 0.000
1991 09 18 0.051
1991 09 19 11.989
1991 09 20 2.415
1991 09 21 0.235
1991 09 22 0.000
1991 09 23 0.000
1991 09 24 0.054
1991 09 25 0.000
1991 09 26 0.645
1991 09 27 0.000
1991 09 28 1.567
1991 09 29 21.488
1991 09 30 2.104
1991 10 01 5.075
1991 10 02 11.890
1991 10 03 24.390
1991 10 04 0.061
1991 10 05 1.549
1991 10 06 5.842
1991 10 07 8.843
1991 10 08 0.595
1991 10 09 0.737
1991 10 10 0.766
1991 10 11 0.000
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.000
1991 10 16 0.000
1991 10 17 1.348
1991 10 18 2.542
1991 10 19 1.310
1991 10 20 0.093
1991 10 21 15.370
1991 10 22 1.045
1991 10 23 0.000
1991 10 24 0.207
1991 10 25 0.732
1991 10 26 0.037
1991 10 27 0.000
1991 10 28 0.000
1991 10 29 0.000
1991 10 30 0.000
1991 10 31 0.080
1991 11 01 1.644
1991 11 02 0.453
1991 11 03 0.000
1991 11 04 0.000
1991 11 05 0.000
1991 11 06 1.139
1991 11 07 0.157
1991 11 08 0.000
1991 11 09 0.985
1991 11 10 1.984
1991 11 11 2.861
1991 11 12 1.097
1991 11 13 2.956
1991 11 14 5.114
1991 11 15 1.397
1991 11 16 1.838
1991 11 17 0.634
1991 11 18 0.000
1991 11 19 10.806
1991 11 20 0.069
1991 11 21 2.994
1991 11 22 0.000
1991 11 23 2.415
1991 11 24 0.000
1991 11 25 0.000
1991 11 26 0.293
1991 11 27 0.307
1991 11 28 0.000
1991 11 29 3.344
1991 11 30 21.691
1991 12 01 15.446
1991 12 02 0.425
1991 12 03 0.000
1991 12 04 0.000
1991 12 05 0.615
1991 12 06 1.361
1991 12 07 38.075
1991 12 08 4.796
1991 12 09 9.815
1991 12 10 1.180
1991 12 11 7.970
1991 12 12 7.053
1991 12 13 0.126
1991 12 14 26.131
1991 12 15 1.884
1991 12 16 0.663
1991 12 17 3.132
1991 12 18 10.597
1991 12 19 4.863
1991 12 20 4.334
1991 12 21 2.230
1991 12 22 1.902
1991 12 23 0.883
1991 12 24 0.026
1991 12 25 0.245
1991 12 26 0.233
1991 12 27 3.287
1991 12 28 1.236
1991 12 29 5.319
1991 12 30 1.504
1991 12 31 1.831
1992 01 01 0.507
1992 01 02 18.135
1992 01 03 33.659
1992 01 04 2.041
1992 01 05 3.969
1992 01 06 1.705
1992 01 07 0.037
1992 01 08 0.557
1992 01 09 2.027
1992 01 10 10.228
1992 01 11 0.593
1992 01 12 5.406
1992 01 13 1.912
1992 01 14 0.996
1992 01 15 14.244
1992 01 16 11.516
1992 01 17 11.836
1992 01 18 8.486
1992 01 19 31.285
1992 01 20 17.766
1992 01 21 23.410
1992 01 22 3.718
1992 01 23 28.924
1992 01 24 0.657
1992 01 25 6.913
1992 01 26 0.000
1992 01 27 0.514
1992 01 28 0.000
1992 01 29 1.872
1992 01 30 3.687
1992 01 31 5.051
1992 02 01 26.262
1992 02 02 22.406
1992 02 03 35.709
1992 02 04 30.243
1992 02 05 1.109
1992 02 06 8.787
1992 02 07 6.544
1992 02 08 2.820
1992 02 09 3.090
1992 02 10 4.946
1992 02 11 0.875
1992 02 12 2.672
1992 02 13 8.019
1992 02 14 0.963
1992 02 15 3.026
1992 02 16 0.958
1992 02 17 0.241
1992 02 18 2.068
1992 02 19 0.313
1992 02 20 0.242
1992 02 21 0.097
1992 02 22 2.334
1992 02 23 0.509
1992 02 24 1.059
1992 02 25 1.459
1992 02 26 1.288
1992 02 27 2.840
1992 02 28 2.362
1992 02 29 10.810
1992 03 01 9.427
1992 03 02 5.921
1992 03 03 0.719
1992 03 04 14.130
1992 03 05 1.116
1992 03 06 4.541
1992 03 07 0.123
1992 03 08 0.143
1992 03 09 0.527
1992 03 10 1.560
1992 03 11 5.259
1992 03 12 1.359
1992 03 13 0.594
1992 03 14 0.122
1992 03 15 1.103
1992 03 16 22.551
1992 03 17 8.722
1992 03 18 1.067
1992 03 19 3.210
1992 03 20 4.904
1992 03 21 0.060
1992 03 22 0.241
1992 03 23 0.508
1992 03 24 3.220
1992 03 25 3.308
1992 03 26 0.273
1992 03 27 0.371
1992 03 28 3.821
1992 03 29 7.708
1992 03 30 11.628
1992 03 31 27.438
1992 04 01 3.673
1992 04 02 5.100
1992 04 03 0.055
1992 04 04 0.163
1992 04 05 0.140
1992 04 06 1.376
1992 04 07 8.247
1992 04 08 0.168
1992 04 09 0.056
1992 04 10 0.054
1992 04 11 0.234
1992 04 12 5.377
1992 04 13 6.905
1992 04 14 10.330
1992 04 15 3.619
1992 04 16 0.380
1992 04 17 0.199
1992 04 18 4.079
1992 04 19 0.414
1992 04 20 2.721
1992 04 21 2.103
1992 04 22 0.578
1992 04 23 0.467
1992 04 24 5.601
1992 04 25 4.114
1992 04 26 4.069
1992 04 27 0.978
1992 04 28 2.357
1992 04 29 0.107
1992 04 30 0.101
1992 05 01 0.178
1992 05 02 8.628
1992 05 03 0.772
1992 05 04 9.576
1992 05 05 0.270
1992 05 06 3.621
1992 05 07 0.097
1992 05 08 0.194
1992 05 09 0.364
1992 05 10 0.148
1992 05 11 0.055
1992 05 12 3.548
1992 05 13 0.074
1992 05 14 0.414
1992 05 15 0.098
1992 05 16 0.449
1992 05 17 0.488
1992 05 18 0.546
1992 05 19 0.222
1992 05 20 0.148
1992 05 21 0.160
1992 05 22 0.198
1992 05 23 9.344
1992 05 24 1.100
1992 05 25 1.923
1992 05 26 0.187
1992 05 27 0.000
1992 05 28 0.182
1992 05 29 0.088
1992 05 30 0.035
1992 05 31 0.000
1992 06 01 0.054
1992 06 02 0.147
1992 06 03 0.124
1992 06 04 0.229
1992 06 05 0.293
1992 06 06 0.316
1992 06 07 0.212
1992 06 08 0.000
1992 06 09 0.057
1992 06 10 0.105
1992 06 11 0.130
1992 06 12 0.039
1992 06 13 0.000
1992 06 14 0.177
1992 06 15 0.267
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.040
1992 06 19 0.020
1992 06 20 0.061
1992 06 21 0.020
1992 06 22 0.000
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.511
1992 06 26 0.021
1992 06 27 0.041
1992 06 28 0.093
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 0.000
1992 07 05 0.000
1992 07 06 0.000
1992 07 07 0.114
1992 07 08 0.098
1992 07 09 0.000
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.241
1992 07 14 0.000
1992 07 15 0.248
1992 07 16 0.309
1992 07 17 0.350
1992 07 18 0.390
1992 07 19 0.327
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 0.000
1992 08 05 0.103
1992 08 06 0.054
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.000
1992 08 11 0.000
1992 08 12 0.000
1992 08 13 0.000
1992 08 14 0.000
1992 08 15 0.000
1992 08 16 0.000
1992 08 17 0.000
1992 08 18 0.023
1992 08 19 1.680
1992 08 20 0.000
1992 08 21 4.528
1992 08 22 1.236
1992 08 23 0.122
1992 08 24 2.551
1992 08 25 0.000
1992 08 26 0.000
1992 08 27 0.000
1992 08 28 0.000
1992 08 29 0.000
1992 08 30 0.000
1992 08 31 2.291
1992 09 01 2.310
1992 09 02 0.121
1992 09 03 0.350
1992 09 04 4.025
1992 09 05 2.836
1992 09 06 3.999
1992 09 07 2.230
1992 09 08 0.308
1992 09 09 0.000
1992 09 10 0.031
1992 09 11 2.189
1992 09 12 0.825
1992 09 13 0.703
1992 09 14 8.128
1992 09 15 3.569
1992 09 16 1.056
1992 09 17 3.453
1992 09 18 0.614
1992 09 19 35.808
1992 09 20 3.118
1992 09 21 0.033
1992 09 22 0.619
1992 09 23 0.241
1992 09 24 0.667
1992 09 25 0.730
1992 09 26 16.853
1992 09 27 0.195
1992 09 28 0.208
1992 09 29 0.000
1992 09 30 2.383
1992 10 01 0.000
1992 10 02 16.915
1992 10 03 6.549
1992 10 04 0.096
1992 10 05 6.105
1992 10 06 1.632
1992 10 07 0.416
1992 10 08 2.895
1992 10 09 7.024
1992 10 10 0.292
1992 10 11 0.785
1992 10 12 9.794
1992 10 13 7.453
1992 10 14 4.132
1992 10 15 0.701
1992 10 16 1.535
1992 10 17 48.580
1992 10 18 0.479
1992 10 19 1.003
1992 10 20 0.051
1992 10 21 0.000
1992 10 22 1.485
1992 10 23 0.044
1992 10 24 0.106
1992 10 25 1.032
1992 10 26 0.053
1992 10 27 3.774
1992 10 28 0.713
1992 10 29 12.067
1992 10 30 0.186
1992 10 31 8.136
1992 11 01 28.554
1992 11 02 6.096
1992 11 03 0.698
1992 11 04 37.535
1992 11 05 0.672
1992 11 06 2.767
1992 11 07 0.000
1992 11 08 0.311
1992 11 09 0.235
1992 11 10 0.036
1992 11 11 0.408
1992 11 12 0.481
1992 11 13 0.147
1992 11 14 0.475
1992 11 15 0.356
1992 11 16 7.603
1992 11 17 3.409
1992 11 18 13.194
1992 11 19 0.000
1992 11 20 2.286
1992 11 21 0.000
1992 11 22 1.455
1992 11 23 9.445
1992 11 24 1.309
1992 11 25 4.314
1992 11 26 20.020
1992 11 27 11.378
1992 11 28 33.548
1992 11 29 10.869
1992 11 30 4.331
1992 12 01 4.060
1992 12 02 0.304
1992 12 03 2.101
1992 12 04 0.275
1992 12 05 1.059
1992 12 06 2.081
1992 12 07 1.354
1992 12 08 14.023
1992 12 09 0.636
1992 12 10 2.041
1992 12 11 9.337
1992 12 12 8.493
1992 12 13 0.223
1992 12 14 0.367
1992 12 15 7.315
1992 12 16 2.095
1992 12 17 1.449
1992 12 18 16.963
1992 12 19 6.001
1992 12 20 2.752
1992 12 21 2.363
1992 12 22 7.920
1992 12 23 0.026
1992 12 24 0.477
1992 12 25 1.725
1992 12 26 7.746
1992 12 27 18.055
1992 12 28 16.072
1992 12 29 1.162
1992 12 30 0.055
1992 12 31 0.055
1993 01 01 0.089
1993 01 02 0.000
1993 01 03 0.000
1993 01 04 1.139
1993 01 05 6.146
1993 01 06 0.890
1993 01 07 0.578
1993 01 08 9.310
1993 01 09 4.817
1993 01 10 2.210
