year month day precipitation_cpc
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.092
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.000
1988 09 15 0.000
1988 09 16 0.064
1988 09 17 0.042
1988 09 18 0.000
1988 09 19 0.000
1988 09 20 0.000
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 1.729
1988 09 29 1.065
1988 09 30 0.802
1988 10 01 1.481
1988 10 02 3.229
1988 10 03 11.358
1988 10 04 0.216
1988 10 05 4.679
1988 10 06 10.683
1988 10 07 4.305
1988 10 08 1.954
1988 10 09 0.000
1988 10 10 0.087
1988 10 11 0.000
1988 10 12 0.796
1988 10 13 16.721
1988 10 14 29.121
1988 10 15 2.786
1988 10 16 0.922
1988 10 17 10.576
1988 10 18 0.756
1988 10 19 0.573
1988 10 20 0.000
1988 10 21 4.488
1988 10 22 2.467
1988 10 23 4.468
1988 10 24 3.107
1988 10 25 1.530
1988 10 26 0.026
1988 10 27 0.025
1988 10 28 4.048
1988 10 29 2.119
1988 10 30 0.648
1988 10 31 0.000
1988 11 01 0.000
1988 11 02 0.491
1988 11 03 3.945
1988 11 04 17.593
1988 11 05 2.548
1988 11 06 12.711
1988 11 07 35.890
1988 11 08 7.690
1988 11 09 0.000
1988 11 10 1.002
1988 11 11 0.973
1988 11 12 0.348
1988 11 13 0.000
1988 11 14 0.000
1988 11 15 0.581
1988 11 16 0.345
1988 11 17 8.068
1988 11 18 3.778
1988 11 19 7.845
1988 11 20 1.401
1988 11 21 8.957
1988 11 22 14.166
1988 11 23 4.359
1988 11 24 9.405
1988 11 25 4.903
1988 11 26 0.169
1988 11 27 10.413
1988 11 28 0.528
1988 11 29 28.990
1988 11 30 14.307
1988 12 01 2.353
1988 12 02 8.394
1988 12 03 5.569
1988 12 04 36.573
1988 12 05 9.529
1988 12 06 5.806
1988 12 07 5.369
1988 12 08 13.298
1988 12 09 1.580
1988 12 10 0.649
1988 12 11 9.138
1988 12 12 1.392
1988 12 13 1.588
1988 12 14 0.094
1988 12 15 2.788
1988 12 16 60.210
1988 12 17 4.212
1988 12 18 7.731
1988 12 19 28.857
1988 12 20 13.203
1988 12 21 1.540
1988 12 22 6.396
1988 12 23 2.837
1988 12 24 11.452
1988 12 25 24.300
1988 12 26 1.463
1988 12 27 19.336
1988 12 28 9.145
1988 12 29 6.305
1988 12 30 2.668
1988 12 31 0.535
1989 01 01 0.274
1989 01 02 1.208
1989 01 03 7.289
1989 01 04 1.545
1989 01 05 2.214
1989 01 06 0.687
1989 01 07 11.226
1989 01 08 1.438
1989 01 09 2.160
1989 01 10 14.885
1989 01 11 0.593
1989 01 12 0.735
1989 01 13 1.684
1989 01 14 2.977
1989 01 15 10.019
1989 01 16 1.623
1989 01 17 2.415
1989 01 18 3.370
1989 01 19 2.044
1989 01 20 1.687
1989 01 21 6.087
1989 01 22 6.317
1989 01 23 1.007
1989 01 24 3.359
1989 01 25 3.670
1989 01 26 1.296
1989 01 27 7.053
1989 01 28 0.549
1989 01 29 2.376
1989 01 30 0.820
1989 01 31 0.000
1989 02 01 1.312
1989 02 02 2.110
1989 02 03 9.444
1989 02 04 3.558
1989 02 05 2.915
1989 02 06 5.370
1989 02 07 15.725
1989 02 08 10.884
1989 02 09 2.009
1989 02 10 16.409
1989 02 11 0.572
1989 02 12 0.394
1989 02 13 2.062
1989 02 14 19.109
1989 02 15 2.354
1989 02 16 2.260
1989 02 17 0.246
1989 02 18 19.919
1989 02 19 0.598
1989 02 20 0.648
1989 02 21 2.042
1989 02 22 1.502
1989 02 23 1.995
1989 02 24 3.458
1989 02 25 16.112
1989 02 26 0.849
1989 02 27 1.018
1989 02 28 2.492
1989 03 01 6.572
1989 03 02 5.722
1989 03 03 8.220
1989 03 04 7.714
1989 03 05 6.518
1989 03 06 19.766
1989 03 07 18.804
1989 03 08 12.715
1989 03 09 4.184
1989 03 10 15.903
1989 03 11 12.365
1989 03 12 5.476
1989 03 13 1.566
1989 03 14 0.439
1989 03 15 10.966
1989 03 16 13.794
1989 03 17 1.131
1989 03 18 11.859
1989 03 19 25.858
1989 03 20 7.842
1989 03 21 3.766
1989 03 22 15.448
1989 03 23 12.073
1989 03 24 17.163
1989 03 25 16.682
1989 03 26 3.165
1989 03 27 1.154
1989 03 28 14.427
1989 03 29 7.234
1989 03 30 19.595
1989 03 31 0.732
1989 04 01 1.426
1989 04 02 1.599
1989 04 03 1.786
1989 04 04 2.369
1989 04 05 2.103
1989 04 06 23.662
1989 04 07 11.981
1989 04 08 6.847
1989 04 09 14.840
1989 04 10 6.891
1989 04 11 9.799
1989 04 12 2.556
1989 04 13 2.587
1989 04 14 10.997
1989 04 15 2.882
1989 04 16 1.335
1989 04 17 7.464
1989 04 18 29.132
1989 04 19 8.931
1989 04 20 5.042
1989 04 21 1.954
1989 04 22 8.805
1989 04 23 13.797
1989 04 24 11.609
1989 04 25 12.183
1989 04 26 10.694
1989 04 27 3.742
1989 04 28 22.984
1989 04 29 4.132
1989 04 30 9.020
1989 05 01 5.494
1989 05 02 2.356
1989 05 03 4.335
1989 05 04 5.199
1989 05 05 14.193
1989 05 06 4.337
1989 05 07 1.480
1989 05 08 2.987
1989 05 09 1.968
1989 05 10 8.277
1989 05 11 0.378
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.209
1989 05 17 6.330
1989 05 18 0.000
1989 05 19 1.907
1989 05 20 0.703
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 5.775
1989 05 24 0.072
1989 05 25 0.459
1989 05 26 2.506
1989 05 27 0.029
1989 05 28 0.264
1989 05 29 0.186
1989 05 30 1.916
1989 05 31 0.042
1989 06 01 0.000
1989 06 02 0.525
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 1.016
1989 06 06 0.000
1989 06 07 0.000
1989 06 08 0.000
1989 06 09 0.000
1989 06 10 0.000
1989 06 11 0.000
1989 06 12 0.000
1989 06 13 0.000
1989 06 14 0.000
1989 06 15 0.000
1989 06 16 0.000
1989 06 17 0.000
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.000
1989 06 24 0.118
1989 06 25 0.065
1989 06 26 0.820
1989 06 27 0.209
1989 06 28 0.277
1989 06 29 2.104
1989 06 30 0.412
1989 07 01 0.037
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.077
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.079
1989 07 15 0.000
1989 07 16 0.048
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.297
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.632
1989 07 25 0.333
1989 07 26 0.489
1989 07 27 0.000
1989 07 28 3.403
1989 07 29 1.165
1989 07 30 1.620
1989 07 31 0.026
1989 08 01 1.755
1989 08 02 0.127
1989 08 03 0.071
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.000
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 1.618
1989 08 14 1.786
1989 08 15 0.543
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.000
1989 08 23 0.000
1989 08 24 0.000
1989 08 25 0.065
1989 08 26 0.143
1989 08 27 0.000
1989 08 28 0.000
1989 08 29 0.000
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 0.000
1989 09 05 0.000
1989 09 06 0.000
1989 09 07 0.353
1989 09 08 2.190
1989 09 09 0.290
1989 09 10 0.000
1989 09 11 0.000
1989 09 12 0.000
1989 09 13 1.864
1989 09 14 0.101
1989 09 15 0.000
1989 09 16 0.533
1989 09 17 1.018
1989 09 18 0.525
1989 09 19 1.614
1989 09 20 0.265
1989 09 21 0.000
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 0.174
1989 09 27 0.493
1989 09 28 0.784
1989 09 29 0.257
1989 09 30 0.000
1989 10 01 0.000
1989 10 02 0.023
1989 10 03 0.080
1989 10 04 0.000
1989 10 05 0.000
1989 10 06 0.021
1989 10 07 2.872
1989 10 08 6.974
1989 10 09 1.387
1989 10 10 2.714
1989 10 11 2.891
1989 10 12 15.031
1989 10 13 0.080
1989 10 14 0.128
1989 10 15 0.606
1989 10 16 1.605
1989 10 17 0.707
1989 10 18 2.709
1989 10 19 0.184
1989 10 20 8.528
1989 10 21 16.434
1989 10 22 3.782
1989 10 23 0.312
1989 10 24 0.320
1989 10 25 1.409
1989 10 26 2.610
1989 10 27 0.284
1989 10 28 4.491
1989 10 29 1.365
1989 10 30 1.370
1989 10 31 1.446
1989 11 01 1.568
1989 11 02 0.080
1989 11 03 0.798
1989 11 04 4.432
1989 11 05 2.456
1989 11 06 5.582
1989 11 07 13.916
1989 11 08 17.551
1989 11 09 7.942
1989 11 10 3.168
1989 11 11 0.054
1989 11 12 9.306
1989 11 13 24.510
1989 11 14 3.572
1989 11 15 2.882
1989 11 16 1.567
1989 11 17 5.384
1989 11 18 0.021
1989 11 19 0.201
1989 11 20 0.000
1989 11 21 0.201
1989 11 22 0.000
1989 11 23 0.000
1989 11 24 0.000
1989 11 25 0.000
1989 11 26 1.663
1989 11 27 29.327
1989 11 28 8.765
1989 11 29 2.142
1989 11 30 9.278
1989 12 01 8.041
1989 12 02 5.339
1989 12 03 22.982
1989 12 04 6.211
1989 12 05 23.185
1989 12 06 3.615
1989 12 07 16.953
1989 12 08 17.849
1989 12 09 1.545
1989 12 10 7.042
1989 12 11 11.442
1989 12 12 6.692
1989 12 13 5.814
1989 12 14 7.944
1989 12 15 13.585
1989 12 16 22.875
1989 12 17 12.787
1989 12 18 53.431
1989 12 19 24.319
1989 12 20 12.496
1989 12 21 43.959
1989 12 22 6.731
1989 12 23 1.495
1989 12 24 1.531
1989 12 25 8.411
1989 12 26 8.509
1989 12 27 4.320
1989 12 28 22.805
1989 12 29 17.836
1989 12 30 4.590
1989 12 31 4.055
1990 01 01 1.532
1990 01 02 9.218
1990 01 03 0.923
1990 01 04 10.652
1990 01 05 13.914
1990 01 06 1.948
1990 01 07 36.492
1990 01 08 0.302
1990 01 09 3.801
1990 01 10 2.839
1990 01 11 20.732
1990 01 12 1.884
1990 01 13 0.000
1990 01 14 0.000
1990 01 15 0.000
1990 01 16 1.790
1990 01 17 0.069
1990 01 18 0.135
1990 01 19 0.000
1990 01 20 0.000
1990 01 21 0.235
1990 01 22 6.473
1990 01 23 2.704
1990 01 24 0.048
1990 01 25 5.679
1990 01 26 1.979
1990 01 27 0.000
1990 01 28 0.047
1990 01 29 1.059
1990 01 30 0.000
1990 01 31 0.000
1990 02 01 0.177
1990 02 02 0.000
1990 02 03 0.021
1990 02 04 0.000
1990 02 05 2.237
1990 02 06 0.102
1990 02 07 2.052
1990 02 08 5.145
1990 02 09 6.118
1990 02 10 15.886
1990 02 11 6.825
1990 02 12 5.965
1990 02 13 3.831
1990 02 14 10.529
1990 02 15 2.395
1990 02 16 8.123
1990 02 17 17.674
1990 02 18 13.179
1990 02 19 22.713
1990 02 20 3.544
1990 02 21 10.965
1990 02 22 4.876
1990 02 23 9.959
1990 02 24 3.614
1990 02 25 2.737
1990 02 26 1.221
1990 02 27 29.740
1990 02 28 19.981
1990 03 01 3.070
1990 03 02 0.035
1990 03 03 7.074
1990 03 04 12.518
1990 03 05 9.585
1990 03 06 1.579
1990 03 07 2.481
1990 03 08 0.764
1990 03 09 0.049
1990 03 10 0.000
1990 03 11 0.000
1990 03 12 0.639
1990 03 13 0.599
1990 03 14 2.194
1990 03 15 3.251
1990 03 16 2.387
1990 03 17 13.570
1990 03 18 6.141
1990 03 19 1.612
1990 03 20 1.460
1990 03 21 3.604
1990 03 22 19.715
1990 03 23 18.835
1990 03 24 11.662
1990 03 25 2.574
1990 03 26 2.427
1990 03 27 18.840
1990 03 28 2.215
1990 03 29 1.491
1990 03 30 9.492
1990 03 31 0.830
1990 04 01 0.922
1990 04 02 0.891
1990 04 03 5.768
1990 04 04 8.604
1990 04 05 0.617
1990 04 06 0.167
1990 04 07 0.657
1990 04 08 7.750
1990 04 09 1.811
1990 04 10 0.152
1990 04 11 0.029
1990 04 12 0.343
1990 04 13 1.076
1990 04 14 1.415
1990 04 15 0.000
1990 04 16 0.000
1990 04 17 0.000
1990 04 18 0.000
1990 04 19 0.099
1990 04 20 0.000
1990 04 21 0.000
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.161
1990 05 01 0.000
1990 05 02 2.389
1990 05 03 19.442
1990 05 04 1.609
1990 05 05 2.672
1990 05 06 0.457
1990 05 07 0.000
1990 05 08 0.000
1990 05 09 0.283
1990 05 10 1.199
1990 05 11 0.000
1990 05 12 0.000
1990 05 13 1.996
1990 05 14 0.000
1990 05 15 0.622
1990 05 16 0.000
1990 05 17 0.000
1990 05 18 0.141
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 7.771
1990 05 22 0.040
1990 05 23 2.404
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.139
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.188
1990 07 04 30.628
1990 07 05 0.759
1990 07 06 0.693
1990 07 07 0.000
1990 07 08 0.158
1990 07 09 0.373
1990 07 10 0.000
1990 07 11 0.000
1990 07 12 0.000
1990 07 13 0.000
1990 07 14 0.000
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 2.450
1990 08 29 3.600
1990 08 30 1.506
1990 08 31 12.245
1990 09 01 0.867
1990 09 02 0.000
1990 09 03 0.000
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 2.319
1990 09 12 13.782
1990 09 13 0.145
1990 09 14 0.000
1990 09 15 0.000
1990 09 16 0.053
1990 09 17 12.951
1990 09 18 1.828
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.301
1990 09 23 10.286
1990 09 24 9.337
1990 09 25 7.317
1990 09 26 32.330
1990 09 27 0.911
1990 09 28 1.676
1990 09 29 2.238
1990 09 30 1.026
1990 10 01 0.228
1990 10 02 0.161
1990 10 03 0.782
1990 10 04 0.584
1990 10 05 0.648
1990 10 06 0.217
1990 10 07 0.506
1990 10 08 2.066
1990 10 09 11.768
1990 10 10 2.111
1990 10 11 0.399
1990 10 12 2.506
1990 10 13 2.319
1990 10 14 3.051
1990 10 15 27.202
1990 10 16 0.356
1990 10 17 2.004
1990 10 18 0.372
1990 10 19 1.194
1990 10 20 1.494
1990 10 21 0.000
1990 10 22 1.685
1990 10 23 4.744
1990 10 24 1.675
1990 10 25 1.757
1990 10 26 32.725
1990 10 27 8.892
1990 10 28 16.483
1990 10 29 13.109
1990 10 30 0.076
1990 10 31 0.920
1990 11 01 1.000
1990 11 02 0.671
1990 11 03 11.404
1990 11 04 7.674
1990 11 05 13.341
1990 11 06 2.023
1990 11 07 4.482
1990 11 08 0.199
1990 11 09 0.994
1990 11 10 0.051
1990 11 11 0.000
1990 11 12 0.233
1990 11 13 1.156
1990 11 14 0.000
1990 11 15 0.000
1990 11 16 0.300
1990 11 17 1.141
1990 11 18 3.869
1990 11 19 0.712
1990 11 20 0.000
1990 11 21 0.544
1990 11 22 13.674
1990 11 23 17.266
1990 11 24 0.099
1990 11 25 16.159
1990 11 26 5.763
1990 11 27 8.982
1990 11 28 14.479
1990 11 29 4.980
1990 11 30 3.018
1990 12 01 4.756
1990 12 02 6.331
1990 12 03 0.499
1990 12 04 2.270
1990 12 05 1.902
1990 12 06 16.324
1990 12 07 9.740
1990 12 08 14.454
1990 12 09 1.009
1990 12 10 3.216
1990 12 11 4.078
1990 12 12 1.653
1990 12 13 1.184
1990 12 14 1.805
1990 12 15 0.840
1990 12 16 1.985
1990 12 17 1.842
1990 12 18 0.233
1990 12 19 0.313
1990 12 20 5.114
1990 12 21 0.481
1990 12 22 4.593
1990 12 23 10.050
1990 12 24 0.687
1990 12 25 1.147
1990 12 26 0.413
1990 12 27 13.280
1990 12 28 34.971
1990 12 29 5.555
1990 12 30 0.113
1990 12 31 2.062
1991 01 01 7.461
1991 01 02 17.605
1991 01 03 9.804
1991 01 04 1.903
1991 01 05 0.766
1991 01 06 4.031
1991 01 07 14.419
1991 01 08 36.869
1991 01 09 0.420
1991 01 10 2.279
1991 01 11 2.301
1991 01 12 23.882
1991 01 13 50.822
1991 01 14 19.708
1991 01 15 41.189
1991 01 16 6.496
1991 01 17 20.594
1991 01 18 22.513
1991 01 19 17.400
1991 01 20 7.041
1991 01 21 14.652
1991 01 22 8.000
1991 01 23 9.526
1991 01 24 1.616
1991 01 25 3.661
1991 01 26 4.318
1991 01 27 2.111
1991 01 28 7.826
1991 01 29 2.925
1991 01 30 2.075
1991 01 31 2.672
1991 02 01 1.415
1991 02 02 1.649
1991 02 03 2.922
1991 02 04 21.173
1991 02 05 33.473
1991 02 06 10.637
1991 02 07 7.671
1991 02 08 6.292
1991 02 09 3.261
1991 02 10 2.869
1991 02 11 0.000
1991 02 12 0.550
1991 02 13 5.849
1991 02 14 22.989
1991 02 15 0.312
1991 02 16 11.183
1991 02 17 4.278
1991 02 18 0.609
1991 02 19 1.326
1991 02 20 3.518
1991 02 21 9.941
1991 02 22 1.734
1991 02 23 12.099
1991 02 24 8.100
1991 02 25 1.950
1991 02 26 10.467
1991 02 27 2.182
1991 02 28 1.314
1991 03 01 0.611
1991 03 02 0.068
1991 03 03 0.849
1991 03 04 9.860
1991 03 05 2.081
1991 03 06 1.144
1991 03 07 1.148
1991 03 08 0.483
1991 03 09 0.072
1991 03 10 2.845
1991 03 11 9.571
1991 03 12 1.102
1991 03 13 17.572
1991 03 14 15.341
1991 03 15 9.992
1991 03 16 10.736
1991 03 17 39.376
1991 03 18 6.633
1991 03 19 1.644
1991 03 20 5.178
1991 03 21 2.160
1991 03 22 0.986
1991 03 23 4.573
1991 03 24 6.806
1991 03 25 6.375
1991 03 26 2.221
1991 03 27 10.577
1991 03 28 12.287
1991 03 29 6.777
1991 03 30 12.573
1991 03 31 33.350
1991 04 01 22.171
1991 04 02 15.379
1991 04 03 2.265
1991 04 04 0.000
1991 04 05 0.391
1991 04 06 0.898
1991 04 07 0.595
1991 04 08 0.757
1991 04 09 1.281
1991 04 10 12.234
1991 04 11 2.848
1991 04 12 29.873
1991 04 13 3.340
1991 04 14 1.962
1991 04 15 2.015
1991 04 16 0.399
1991 04 17 8.563
1991 04 18 0.124
1991 04 19 1.146
1991 04 20 2.165
1991 04 21 7.983
1991 04 22 0.188
1991 04 23 1.458
1991 04 24 2.635
1991 04 25 0.037
1991 04 26 22.814
1991 04 27 0.757
1991 04 28 2.632
1991 04 29 2.807
1991 04 30 5.043
1991 05 01 18.177
1991 05 02 10.136
1991 05 03 11.277
1991 05 04 5.616
1991 05 05 0.000
1991 05 06 0.029
1991 05 07 0.619
1991 05 08 0.554
1991 05 09 3.092
1991 05 10 0.000
1991 05 11 18.253
1991 05 12 0.000
1991 05 13 0.000
1991 05 14 7.276
1991 05 15 0.706
1991 05 16 4.506
1991 05 17 3.562
1991 05 18 9.676
1991 05 19 0.000
1991 05 20 0.022
1991 05 21 0.311
1991 05 22 0.177
1991 05 23 0.229
1991 05 24 1.952
1991 05 25 2.641
1991 05 26 0.112
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.481
1991 06 08 0.000
1991 06 09 0.000
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.318
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 3.468
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.000
1991 09 16 0.000
1991 09 17 0.000
1991 09 18 0.078
1991 09 19 0.335
1991 09 20 0.448
1991 09 21 0.089
1991 09 22 0.095
1991 09 23 0.620
1991 09 24 0.000
1991 09 25 0.000
1991 09 26 0.079
1991 09 27 0.698
1991 09 28 20.172
1991 09 29 2.810
1991 09 30 1.091
1991 10 01 0.610
1991 10 02 4.475
1991 10 03 0.401
1991 10 04 1.910
1991 10 05 1.133
1991 10 06 0.175
1991 10 07 0.000
1991 10 08 0.000
1991 10 09 0.297
1991 10 10 0.000
1991 10 11 0.000
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 3.268
1991 10 15 2.037
1991 10 16 0.000
1991 10 17 0.954
1991 10 18 0.000
1991 10 19 1.534
1991 10 20 0.000
1991 10 21 0.670
1991 10 22 0.000
1991 10 23 4.209
1991 10 24 0.000
1991 10 25 0.000
1991 10 26 0.000
1991 10 27 0.000
1991 10 28 0.113
1991 10 29 1.440
1991 10 30 0.737
1991 10 31 0.524
1991 11 01 0.343
1991 11 02 13.634
1991 11 03 24.862
1991 11 04 0.000
1991 11 05 1.159
1991 11 06 0.938
1991 11 07 4.185
1991 11 08 3.485
1991 11 09 2.212
1991 11 10 32.597
1991 11 11 7.618
1991 11 12 27.995
1991 11 13 7.567
1991 11 14 1.125
1991 11 15 0.000
1991 11 16 19.146
1991 11 17 3.011
1991 11 18 2.656
1991 11 19 1.639
1991 11 20 0.610
1991 11 21 13.353
1991 11 22 44.373
1991 11 23 8.134
1991 11 24 1.320
1991 11 25 0.079
1991 11 26 1.883
1991 11 27 0.000
1991 11 28 2.106
1991 11 29 0.339
1991 11 30 1.178
1991 12 01 0.049
1991 12 02 25.497
1991 12 03 9.695
1991 12 04 3.953
1991 12 05 9.371
1991 12 06 0.062
1991 12 07 0.000
1991 12 08 0.000
1991 12 09 0.000
1991 12 10 12.231
1991 12 11 4.885
1991 12 12 1.569
1991 12 13 3.751
1991 12 14 6.359
1991 12 15 0.896
1991 12 16 7.980
1991 12 17 3.096
1991 12 18 1.893
1991 12 19 3.251
1991 12 20 2.866
1991 12 21 10.843
1991 12 22 2.697
1991 12 23 0.033
1991 12 24 0.000
1991 12 25 0.000
1991 12 26 0.000
1991 12 27 5.001
1991 12 28 34.147
1991 12 29 0.646
1991 12 30 0.106
1991 12 31 1.129
1992 01 01 10.437
1992 01 02 0.000
1992 01 03 0.024
1992 01 04 0.000
1992 01 05 0.401
1992 01 06 0.030
1992 01 07 9.726
1992 01 08 35.555
1992 01 09 24.806
1992 01 10 5.309
1992 01 11 4.752
1992 01 12 6.129
1992 01 13 1.389
1992 01 14 13.872
1992 01 15 29.991
1992 01 16 12.982
1992 01 17 41.943
1992 01 18 1.699
1992 01 19 0.173
1992 01 20 3.408
1992 01 21 32.257
1992 01 22 6.585
1992 01 23 2.402
1992 01 24 27.281
1992 01 25 11.326
1992 01 26 8.270
1992 01 27 6.402
