year month day precipitation_cpc
1990 07 31 12.764
1990 08 01 9.889
1990 08 02 2.294
1990 08 03 7.694
1990 08 04 7.958
1990 08 05 3.221
1990 08 06 3.079
1990 08 07 6.468
1990 08 08 18.847
1990 08 09 8.734
1990 08 10 8.691
1990 08 11 6.115
1990 08 12 10.609
1990 08 13 9.052
1990 08 14 9.152
1990 08 15 3.049
1990 08 16 3.613
1990 08 17 2.967
1990 08 18 3.298
1990 08 19 4.151
1990 08 20 8.431
1990 08 21 1.605
1990 08 22 7.155
1990 08 23 13.483
1990 08 24 9.936
1990 08 25 7.130
1990 08 26 2.341
1990 08 27 5.921
1990 08 28 6.603
1990 08 29 13.019
1990 08 30 20.620
1990 08 31 12.142
1990 09 01 9.507
1990 09 02 1.317
1990 09 03 3.749
1990 09 04 7.912
1990 09 05 11.092
1990 09 06 2.203
1990 09 07 4.134
1990 09 08 12.064
1990 09 09 10.909
1990 09 10 11.775
1990 09 11 9.143
1990 09 12 5.109
1990 09 13 12.973
1990 09 14 9.651
1990 09 15 3.897
1990 09 16 13.884
1990 09 17 4.551
1990 09 18 1.887
1990 09 19 10.037
1990 09 20 3.231
1990 09 21 1.389
1990 09 22 8.454
1990 09 23 2.968
1990 09 24 2.969
1990 09 25 3.221
1990 09 26 3.853
1990 09 27 5.717
1990 09 28 5.094
1990 09 29 5.691
1990 09 30 2.252
1990 10 01 5.440
1990 10 02 6.054
1990 10 03 3.806
1990 10 04 2.774
1990 10 05 1.309
1990 10 06 2.655
1990 10 07 10.555
1990 10 08 5.298
1990 10 09 8.296
1990 10 10 1.706
1990 10 11 15.267
1990 10 12 8.420
1990 10 13 1.920
1990 10 14 7.792
1990 10 15 17.573
1990 10 16 5.883
1990 10 17 7.272
1990 10 18 2.906
1990 10 19 6.099
1990 10 20 12.213
1990 10 21 6.398
1990 10 22 4.806
1990 10 23 8.101
1990 10 24 10.086
1990 10 25 10.362
1990 10 26 4.129
1990 10 27 9.218
1990 10 28 4.786
1990 10 29 3.406
1990 10 30 9.143
1990 10 31 7.188
1990 11 01 11.391
1990 11 02 0.449
1990 11 03 0.127
1990 11 04 0.419
1990 11 05 1.242
1990 11 06 0.647
1990 11 07 6.212
1990 11 08 9.737
1990 11 09 6.925
1990 11 10 1.113
1990 11 11 12.783
1990 11 12 10.501
1990 11 13 11.257
1990 11 14 2.747
1990 11 15 11.445
1990 11 16 5.362
1990 11 17 10.173
1990 11 18 12.362
1990 11 19 10.830
1990 11 20 6.740
1990 11 21 4.513
1990 11 22 3.618
1990 11 23 1.832
1990 11 24 12.282
1990 11 25 15.711
1990 11 26 20.296
1990 11 27 3.851
1990 11 28 9.748
1990 11 29 22.176
1990 11 30 7.156
1990 12 01 4.429
1990 12 02 3.660
1990 12 03 14.100
1990 12 04 10.576
1990 12 05 27.424
1990 12 06 0.970
1990 12 07 0.747
1990 12 08 10.966
1990 12 09 3.267
1990 12 10 3.270
1990 12 11 3.197
1990 12 12 5.050
1990 12 13 1.397
1990 12 14 7.714
1990 12 15 12.860
1990 12 16 8.080
1990 12 17 8.879
1990 12 18 5.850
1990 12 19 5.383
1990 12 20 3.695
1990 12 21 2.926
1990 12 22 10.420
1990 12 23 11.929
1990 12 24 6.585
1990 12 25 13.650
1990 12 26 17.512
1990 12 27 6.696
1990 12 28 3.919
1990 12 29 4.883
1990 12 30 16.471
1990 12 31 8.761
1991 01 01 12.099
1991 01 02 2.640
1991 01 03 3.663
1991 01 04 3.799
1991 01 05 10.311
1991 01 06 12.603
1991 01 07 5.646
1991 01 08 4.477
1991 01 09 1.425
1991 01 10 6.797
1991 01 11 4.670
1991 01 12 4.223
1991 01 13 0.993
1991 01 14 0.058
1991 01 15 0.083
1991 01 16 0.633
1991 01 17 1.790
1991 01 18 3.446
1991 01 19 8.193
1991 01 20 9.007
1991 01 21 9.924
1991 01 22 10.194
1991 01 23 4.595
1991 01 24 6.393
1991 01 25 9.200
1991 01 26 1.270
1991 01 27 6.672
1991 01 28 1.742
1991 01 29 2.872
1991 01 30 4.398
1991 01 31 0.602
1991 02 01 0.836
1991 02 02 0.803
1991 02 03 0.934
1991 02 04 3.005
1991 02 05 4.434
1991 02 06 5.663
1991 02 07 1.857
1991 02 08 1.811
1991 02 09 3.652
1991 02 10 4.528
1991 02 11 3.679
1991 02 12 4.129
1991 02 13 17.129
1991 02 14 3.145
1991 02 15 10.864
1991 02 16 9.691
1991 02 17 6.095
1991 02 18 2.222
1991 02 19 1.276
1991 02 20 3.573
1991 02 21 0.609
1991 02 22 7.129
1991 02 23 4.803
1991 02 24 8.203
1991 02 25 5.925
1991 02 26 12.108
1991 02 27 2.907
1991 02 28 5.626
1991 03 01 4.257
1991 03 02 3.134
1991 03 03 1.304
1991 03 04 1.629
1991 03 05 7.254
1991 03 06 7.069
1991 03 07 12.005
1991 03 08 9.541
1991 03 09 3.888
1991 03 10 11.598
1991 03 11 12.550
1991 03 12 25.832
1991 03 13 2.352
1991 03 14 4.226
1991 03 15 2.856
1991 03 16 0.493
1991 03 17 4.602
1991 03 18 6.923
1991 03 19 5.523
1991 03 20 7.313
1991 03 21 6.369
1991 03 22 14.449
1991 03 23 11.686
1991 03 24 4.082
1991 03 25 1.866
1991 03 26 18.329
1991 03 27 10.210
1991 03 28 12.228
1991 03 29 5.494
1991 03 30 7.315
1991 03 31 1.963
1991 04 01 0.510
1991 04 02 1.636
1991 04 03 4.226
1991 04 04 2.257
1991 04 05 10.184
1991 04 06 11.468
1991 04 07 17.256
1991 04 08 7.566
1991 04 09 19.109
1991 04 10 11.144
1991 04 11 8.381
1991 04 12 8.927
1991 04 13 3.538
1991 04 14 13.456
1991 04 15 14.552
1991 04 16 7.000
1991 04 17 11.445
1991 04 18 8.592
1991 04 19 11.259
1991 04 20 30.097
1991 04 21 17.979
1991 04 22 13.032
1991 04 23 19.326
1991 04 24 14.722
1991 04 25 7.048
1991 04 26 18.619
1991 04 27 8.932
1991 04 28 20.585
1991 04 29 16.350
1991 04 30 29.727
1991 05 01 13.030
1991 05 02 2.350
1991 05 03 12.876
1991 05 04 11.669
1991 05 05 5.305
1991 05 06 9.292
1991 05 07 18.308
1991 05 08 19.346
1991 05 09 15.981
1991 05 10 19.432
1991 05 11 8.181
1991 05 12 16.119
1991 05 13 7.523
1991 05 14 14.526
1991 05 15 4.954
1991 05 16 12.916
1991 05 17 10.433
1991 05 18 12.720
1991 05 19 22.408
1991 05 20 18.984
1991 05 21 13.025
1991 05 22 18.276
1991 05 23 9.921
1991 05 24 9.791
1991 05 25 7.835
1991 05 26 3.495
1991 05 27 4.486
1991 05 28 10.668
1991 05 29 10.495
1991 05 30 5.664
1991 05 31 6.759
1991 06 01 4.176
1991 06 02 8.337
1991 06 03 1.933
1991 06 04 6.147
1991 06 05 9.195
1991 06 06 8.741
1991 06 07 8.058
1991 06 08 7.585
1991 06 09 8.565
1991 06 10 7.218
1991 06 11 5.321
1991 06 12 9.458
1991 06 13 23.200
1991 06 14 12.654
1991 06 15 18.330
1991 06 16 6.761
1991 06 17 10.406
1991 06 18 10.319
1991 06 19 7.422
1991 06 20 10.353
1991 06 21 9.299
1991 06 22 5.444
1991 06 23 13.661
1991 06 24 19.385
1991 06 25 8.353
1991 06 26 12.177
1991 06 27 12.219
1991 06 28 19.000
1991 06 29 10.540
1991 06 30 11.313
1991 07 01 7.598
1991 07 02 18.190
1991 07 03 9.178
1991 07 04 5.969
1991 07 05 14.683
1991 07 06 15.347
1991 07 07 16.730
1991 07 08 9.965
1991 07 09 5.540
1991 07 10 6.179
1991 07 11 10.438
1991 07 12 16.682
1991 07 13 6.390
1991 07 14 7.363
1991 07 15 4.642
1991 07 16 10.586
1991 07 17 7.093
1991 07 18 11.802
1991 07 19 8.537
1991 07 20 8.459
1991 07 21 4.287
1991 07 22 11.521
1991 07 23 9.691
1991 07 24 7.872
1991 07 25 14.020
1991 07 26 5.642
1991 07 27 6.151
1991 07 28 8.464
1991 07 29 18.776
1991 07 30 13.930
1991 07 31 8.825
1991 08 01 9.284
1991 08 02 10.153
1991 08 03 9.217
1991 08 04 7.426
1991 08 05 11.656
1991 08 06 10.815
1991 08 07 17.949
1991 08 08 17.991
1991 08 09 4.770
1991 08 10 3.393
1991 08 11 7.054
1991 08 12 3.160
1991 08 13 13.532
1991 08 14 11.136
1991 08 15 4.556
1991 08 16 13.796
1991 08 17 15.030
1991 08 18 21.153
1991 08 19 23.211
1991 08 20 23.900
1991 08 21 5.127
1991 08 22 5.572
1991 08 23 2.306
1991 08 24 9.328
1991 08 25 5.518
1991 08 26 1.388
1991 08 27 0.220
1991 08 28 1.391
1991 08 29 14.375
1991 08 30 6.830
1991 08 31 3.728
1991 09 01 11.597
1991 09 02 9.911
1991 09 03 4.908
1991 09 04 6.520
1991 09 05 5.666
1991 09 06 4.449
1991 09 07 5.511
1991 09 08 5.074
1991 09 09 3.506
1991 09 10 1.216
1991 09 11 5.619
1991 09 12 3.581
1991 09 13 8.771
1991 09 14 6.689
1991 09 15 4.477
1991 09 16 3.800
1991 09 17 4.012
1991 09 18 2.414
1991 09 19 8.058
1991 09 20 5.667
1991 09 21 12.839
1991 09 22 4.771
1991 09 23 7.238
1991 09 24 3.530
1991 09 25 3.048
1991 09 26 0.803
1991 09 27 0.223
1991 09 28 0.096
1991 09 29 18.825
1991 09 30 0.641
1991 10 01 1.004
1991 10 02 3.838
1991 10 03 0.562
1991 10 04 1.779
1991 10 05 2.050
1991 10 06 0.258
1991 10 07 2.016
1991 10 08 1.721
1991 10 09 6.387
1991 10 10 14.912
1991 10 11 1.257
1991 10 12 1.680
1991 10 13 1.070
1991 10 14 2.758
1991 10 15 0.545
1991 10 16 2.643
1991 10 17 2.067
1991 10 18 3.718
1991 10 19 3.563
1991 10 20 11.243
1991 10 21 8.410
1991 10 22 6.717
1991 10 23 8.697
1991 10 24 10.617
1991 10 25 4.062
1991 10 26 2.111
1991 10 27 11.678
1991 10 28 8.193
1991 10 29 7.010
1991 10 30 8.019
1991 10 31 12.088
1991 11 01 6.312
1991 11 02 3.857
1991 11 03 3.952
1991 11 04 1.033
1991 11 05 1.976
1991 11 06 3.569
1991 11 07 6.505
1991 11 08 3.991
1991 11 09 11.399
1991 11 10 7.546
1991 11 11 0.138
1991 11 12 2.811
1991 11 13 2.567
1991 11 14 15.833
1991 11 15 8.549
1991 11 16 5.977
1991 11 17 0.754
1991 11 18 13.877
1991 11 19 18.825
1991 11 20 16.976
1991 11 21 9.495
1991 11 22 5.206
1991 11 23 0.411
1991 11 24 2.170
1991 11 25 1.250
1991 11 26 14.517
1991 11 27 3.311
1991 11 28 5.985
1991 11 29 4.283
1991 11 30 2.079
1991 12 01 1.490
1991 12 02 5.169
1991 12 03 7.272
1991 12 04 11.950
1991 12 05 7.240
1991 12 06 4.841
1991 12 07 5.677
1991 12 08 4.896
1991 12 09 15.717
1991 12 10 4.372
1991 12 11 4.117
1991 12 12 1.890
1991 12 13 12.625
1991 12 14 3.619
1991 12 15 9.620
1991 12 16 5.418
1991 12 17 21.090
1991 12 18 4.608
1991 12 19 7.804
1991 12 20 5.941
1991 12 21 4.290
1991 12 22 6.244
1991 12 23 4.013
1991 12 24 10.148
1991 12 25 9.367
1991 12 26 16.245
1991 12 27 3.203
1991 12 28 9.479
1991 12 29 4.944
1991 12 30 2.419
1991 12 31 1.343
1992 01 01 7.506
1992 01 02 1.783
1992 01 03 6.000
1992 01 04 21.286
1992 01 05 15.112
1992 01 06 10.837
1992 01 07 21.949
1992 01 08 6.114
1992 01 09 5.910
1992 01 10 12.511
1992 01 11 2.762
1992 01 12 2.749
1992 01 13 0.711
1992 01 14 1.520
1992 01 15 1.638
1992 01 16 0.849
1992 01 17 11.788
1992 01 18 11.259
1992 01 19 4.872
1992 01 20 0.851
1992 01 21 0.302
1992 01 22 0.380
1992 01 23 0.033
1992 01 24 1.024
1992 01 25 0.875
1992 01 26 0.874
1992 01 27 0.318
1992 01 28 1.919
1992 01 29 0.446
1992 01 30 3.533
1992 01 31 0.398
1992 02 01 0.012
1992 02 02 0.943
1992 02 03 0.843
1992 02 04 0.142
1992 02 05 0.292
1992 02 06 8.739
1992 02 07 12.881
1992 02 08 2.938
1992 02 09 0.485
1992 02 10 0.228
1992 02 11 1.616
1992 02 12 3.411
1992 02 13 9.842
1992 02 14 2.767
1992 02 15 3.257
1992 02 16 3.054
1992 02 17 7.146
1992 02 18 5.399
1992 02 19 0.746
1992 02 20 10.822
1992 02 21 13.202
1992 02 22 4.352
1992 02 23 28.426
1992 02 24 20.587
1992 02 25 27.151
1992 02 26 28.911
1992 02 27 33.904
1992 02 28 23.248
1992 02 29 31.622
1992 03 01 6.835
1992 03 02 32.714
1992 03 03 7.319
1992 03 04 18.147
1992 03 05 19.634
1992 03 06 6.887
1992 03 07 15.697
1992 03 08 18.966
1992 03 09 10.422
1992 03 10 7.860
1992 03 11 1.629
1992 03 12 5.198
1992 03 13 16.298
1992 03 14 12.980
1992 03 15 15.034
1992 03 16 9.634
1992 03 17 6.228
1992 03 18 2.493
1992 03 19 9.163
1992 03 20 9.196
1992 03 21 7.504
1992 03 22 0.592
1992 03 23 0.036
1992 03 24 3.526
1992 03 25 2.182
1992 03 26 1.294
1992 03 27 0.363
1992 03 28 0.157
1992 03 29 13.647
1992 03 30 13.029
1992 03 31 29.716
1992 04 01 7.109
1992 04 02 4.365
1992 04 03 1.883
1992 04 04 4.330
1992 04 05 3.090
1992 04 06 27.257
1992 04 07 11.627
1992 04 08 9.725
1992 04 09 6.399
1992 04 10 10.481
1992 04 11 27.693
1992 04 12 4.115
1992 04 13 3.757
1992 04 14 23.142
1992 04 15 3.586
1992 04 16 2.179
1992 04 17 6.110
1992 04 18 6.857
1992 04 19 11.113
1992 04 20 9.302
1992 04 21 3.291
1992 04 22 3.159
1992 04 23 10.626
1992 04 24 7.783
1992 04 25 11.061
1992 04 26 10.890
1992 04 27 2.041
1992 04 28 17.388
1992 04 29 3.977
1992 04 30 2.986
1992 05 01 1.232
1992 05 02 4.030
1992 05 03 8.829
1992 05 04 5.161
1992 05 05 1.757
1992 05 06 37.243
1992 05 07 10.143
1992 05 08 0.890
1992 05 09 22.737
1992 05 10 14.553
1992 05 11 8.504
1992 05 12 1.374
1992 05 13 2.829
1992 05 14 6.543
1992 05 15 14.784
1992 05 16 6.826
1992 05 17 27.058
1992 05 18 24.449
1992 05 19 5.955
1992 05 20 11.999
1992 05 21 16.650
1992 05 22 8.091
1992 05 23 7.910
1992 05 24 3.044
1992 05 25 14.614
1992 05 26 5.378
1992 05 27 10.094
1992 05 28 15.444
1992 05 29 8.637
1992 05 30 1.436
1992 05 31 8.805
1992 06 01 1.597
1992 06 02 1.042
1992 06 03 9.297
1992 06 04 12.070
1992 06 05 11.739
1992 06 06 9.718
1992 06 07 14.098
1992 06 08 15.636
1992 06 09 11.227
1992 06 10 12.115
1992 06 11 3.205
1992 06 12 6.444
1992 06 13 5.536
1992 06 14 6.810
1992 06 15 8.161
1992 06 16 11.397
1992 06 17 16.281
1992 06 18 11.868
1992 06 19 5.709
1992 06 20 3.100
1992 06 21 4.959
1992 06 22 13.431
1992 06 23 6.813
1992 06 24 7.019
1992 06 25 15.458
1992 06 26 15.234
1992 06 27 18.506
1992 06 28 5.032
1992 06 29 7.454
1992 06 30 4.391
1992 07 01 8.824
1992 07 02 11.500
1992 07 03 5.538
1992 07 04 10.812
1992 07 05 13.942
1992 07 06 16.634
1992 07 07 2.911
1992 07 08 10.759
1992 07 09 11.654
1992 07 10 5.850
1992 07 11 11.372
1992 07 12 18.217
1992 07 13 10.684
1992 07 14 10.081
1992 07 15 5.201
1992 07 16 2.623
1992 07 17 9.819
1992 07 18 5.182
1992 07 19 16.634
1992 07 20 9.878
1992 07 21 4.305
1992 07 22 17.683
1992 07 23 4.410
1992 07 24 5.856
1992 07 25 10.443
1992 07 26 6.258
1992 07 27 6.031
1992 07 28 10.689
1992 07 29 12.129
1992 07 30 19.262
1992 07 31 9.730
1992 08 01 11.870
1992 08 02 12.291
1992 08 03 5.972
1992 08 04 16.107
1992 08 05 7.780
1992 08 06 10.569
1992 08 07 7.697
1992 08 08 16.740
1992 08 09 24.629
1992 08 10 15.186
1992 08 11 5.470
1992 08 12 9.403
1992 08 13 11.237
1992 08 14 18.157
1992 08 15 10.077
1992 08 16 9.701
1992 08 17 6.994
1992 08 18 8.600
1992 08 19 4.941
1992 08 20 9.655
1992 08 21 2.838
1992 08 22 9.842
1992 08 23 3.994
1992 08 24 9.433
1992 08 25 5.601
1992 08 26 6.683
1992 08 27 9.575
1992 08 28 0.676
1992 08 29 5.394
1992 08 30 11.623
1992 08 31 3.785
1992 09 01 4.515
1992 09 02 10.014
1992 09 03 8.000
1992 09 04 8.372
1992 09 05 6.814
1992 09 06 6.554
1992 09 07 8.757
1992 09 08 9.172
1992 09 09 6.861
1992 09 10 4.300
1992 09 11 3.806
1992 09 12 9.748
1992 09 13 5.202
1992 09 14 11.656
1992 09 15 8.825
1992 09 16 8.575
1992 09 17 3.014
1992 09 18 4.550
1992 09 19 5.053
1992 09 20 12.475
1992 09 21 6.891
1992 09 22 5.197
1992 09 23 2.099
1992 09 24 2.106
1992 09 25 3.215
1992 09 26 6.077
1992 09 27 13.727
1992 09 28 11.075
1992 09 29 3.315
1992 09 30 2.390
1992 10 01 0.572
1992 10 02 0.480
1992 10 03 3.655
1992 10 04 9.315
1992 10 05 6.109
1992 10 06 0.879
1992 10 07 5.324
1992 10 08 5.380
1992 10 09 9.376
1992 10 10 7.607
1992 10 11 3.765
1992 10 12 3.197
1992 10 13 3.641
1992 10 14 10.689
1992 10 15 11.526
1992 10 16 5.952
1992 10 17 5.609
1992 10 18 12.974
1992 10 19 8.426
1992 10 20 9.000
1992 10 21 3.153
1992 10 22 1.513
1992 10 23 1.252
1992 10 24 5.232
1992 10 25 9.608
1992 10 26 3.954
1992 10 27 9.246
1992 10 28 3.745
1992 10 29 0.229
1992 10 30 0.883
1992 10 31 6.018
1992 11 01 15.231
1992 11 02 3.260
1992 11 03 2.393
1992 11 04 4.584
1992 11 05 4.161
1992 11 06 12.431
1992 11 07 12.088
1992 11 08 2.514
1992 11 09 3.689
1992 11 10 18.853
1992 11 11 9.539
1992 11 12 8.370
1992 11 13 4.022
1992 11 14 9.931
1992 11 15 9.255
1992 11 16 15.510
1992 11 17 8.459
1992 11 18 3.593
1992 11 19 2.582
1992 11 20 3.337
1992 11 21 8.595
1992 11 22 6.828
1992 11 23 10.081
1992 11 24 4.833
1992 11 25 3.663
1992 11 26 3.520
1992 11 27 7.795
1992 11 28 12.398
1992 11 29 1.066
1992 11 30 3.145
1992 12 01 12.743
1992 12 02 9.693
1992 12 03 16.270
1992 12 04 26.817
1992 12 05 15.613
1992 12 06 4.601
1992 12 07 7.968
1992 12 08 11.456
1992 12 09 3.769
1992 12 10 4.681
1992 12 11 6.790
1992 12 12 19.835
1992 12 13 4.616
1992 12 14 8.441
1992 12 15 6.811
1992 12 16 9.886
1992 12 17 8.223
1992 12 18 14.817
1992 12 19 8.717
1992 12 20 20.825
1992 12 21 6.062
1992 12 22 10.129
1992 12 23 3.238
1992 12 24 6.783
1992 12 25 6.628
1992 12 26 7.672
1992 12 27 8.834
1992 12 28 1.201
1992 12 29 0.689
1992 12 30 0.928
1992 12 31 2.003
1993 01 01 8.779
1993 01 02 8.459
1993 01 03 14.900
1993 01 04 15.240
1993 01 05 17.317
1993 01 06 3.644
1993 01 07 5.914
1993 01 08 0.720
1993 01 09 2.889
1993 01 10 4.139
1993 01 11 2.260
1993 01 12 5.177
1993 01 13 14.995
1993 01 14 7.890
1993 01 15 4.610
1993 01 16 8.038
1993 01 17 2.727
1993 01 18 1.557
1993 01 19 10.869
1993 01 20 8.081
1993 01 21 7.810
1993 01 22 13.675
1993 01 23 0.592
1993 01 24 8.754
1993 01 25 2.528
1993 01 26 7.690
1993 01 27 4.093
1993 01 28 3.015
1993 01 29 6.783
1993 01 30 9.048
1993 01 31 4.621
1993 02 01 15.984
1993 02 02 4.787
1993 02 03 6.676
1993 02 04 12.777
1993 02 05 6.697
1993 02 06 9.311
1993 02 07 2.639
1993 02 08 0.212
1993 02 09 0.099
1993 02 10 5.375
1993 02 11 7.417
1993 02 12 8.600
1993 02 13 6.946
1993 02 14 9.724
1993 02 15 6.930
1993 02 16 12.888
1993 02 17 0.753
1993 02 18 3.285
1993 02 19 0.033
1993 02 20 0.615
1993 02 21 17.936
1993 02 22 13.180
1993 02 23 8.142
1993 02 24 8.631
1993 02 25 2.887
1993 02 26 1.640
1993 02 27 19.797
1993 02 28 12.424
1993 03 01 7.610
1993 03 02 6.733
1993 03 03 5.732
1993 03 04 9.996
1993 03 05 18.492
1993 03 06 11.213
1993 03 07 7.056
1993 03 08 4.221
1993 03 09 14.979
1993 03 10 11.827
1993 03 11 6.748
1993 03 12 6.254
1993 03 13 3.550
1993 03 14 15.355
1993 03 15 8.445
1993 03 16 7.715
1993 03 17 5.739
1993 03 18 7.862
1993 03 19 4.027
1993 03 20 4.609
1993 03 21 22.933
1993 03 22 19.714
1993 03 23 6.751
1993 03 24 9.206
1993 03 25 13.607
1993 03 26 10.361
1993 03 27 10.376
1993 03 28 12.495
1993 03 29 9.619
1993 03 30 1.270
1993 03 31 1.079
1993 04 01 12.216
1993 04 02 13.904
1993 04 03 9.710
1993 04 04 16.668
1993 04 05 1.947
1993 04 06 5.230
1993 04 07 8.694
1993 04 08 18.006
1993 04 09 12.578
1993 04 10 5.247
1993 04 11 11.456
1993 04 12 6.511
1993 04 13 10.833
1993 04 14 6.607
1993 04 15 11.065
1993 04 16 11.060
1993 04 17 10.768
1993 04 18 23.779
1993 04 19 11.827
1993 04 20 4.326
1993 04 21 11.759
1993 04 22 15.023
1993 04 23 10.636
1993 04 24 4.653
1993 04 25 6.676
1993 04 26 9.338
1993 04 27 17.429
1993 04 28 18.863
1993 04 29 24.501
1993 04 30 8.361
1993 05 01 11.107
1993 05 02 29.419
1993 05 03 12.078
1993 05 04 3.849
1993 05 05 15.733
1993 05 06 7.868
1993 05 07 7.676
1993 05 08 5.461
1993 05 09 17.150
1993 05 10 12.123
1993 05 11 5.484
1993 05 12 0.603
1993 05 13 3.276
1993 05 14 3.772
1993 05 15 12.628
1993 05 16 13.571
1993 05 17 32.414
1993 05 18 15.353
1993 05 19 16.282
1993 05 20 5.341
1993 05 21 9.917
1993 05 22 20.630
1993 05 23 5.944
1993 05 24 1.720
1993 05 25 13.219
1993 05 26 13.859
1993 05 27 14.195
1993 05 28 1.270
1993 05 29 4.573
1993 05 30 7.163
1993 05 31 4.050
1993 06 01 3.242
1993 06 02 1.090
1993 06 03 7.814
1993 06 04 6.707
1993 06 05 8.792
1993 06 06 7.986
1993 06 07 14.546
1993 06 08 10.552
1993 06 09 9.040
1993 06 10 14.298
1993 06 11 9.223
1993 06 12 10.772
1993 06 13 19.374
1993 06 14 6.762
1993 06 15 12.754
1993 06 16 8.351
1993 06 17 7.495
1993 06 18 11.234
1993 06 19 18.359
1993 06 20 13.921
1993 06 21 32.377
1993 06 22 4.868
1993 06 23 7.281
1993 06 24 12.574
1993 06 25 10.889
1993 06 26 11.619
1993 06 27 6.721
1993 06 28 11.097
1993 06 29 21.008
1993 06 30 24.838
1993 07 01 1.402
1993 07 02 4.903
1993 07 03 15.059
1993 07 04 10.662
1993 07 05 12.542
1993 07 06 6.386
1993 07 07 10.166
1993 07 08 4.588
1993 07 09 10.655
1993 07 10 12.141
1993 07 11 12.795
1993 07 12 12.418
1993 07 13 10.808
1993 07 14 9.614
1993 07 15 6.968
1993 07 16 1.353
1993 07 17 1.838
1993 07 18 2.606
1993 07 19 3.588
1993 07 20 22.503
1993 07 21 11.098
1993 07 22 13.983
1993 07 23 12.029
1993 07 24 4.210
1993 07 25 14.020
1993 07 26 12.768
1993 07 27 7.625
1993 07 28 7.463
1993 07 29 8.496
1993 07 30 7.023
1993 07 31 9.128
1993 08 01 6.798
1993 08 02 0.859
1993 08 03 2.449
1993 08 04 7.704
1993 08 05 7.102
1993 08 06 8.864
1993 08 07 6.197
1993 08 08 2.848
1993 08 09 3.623
1993 08 10 7.450
1993 08 11 3.530
1993 08 12 9.708
1993 08 13 17.478
1993 08 14 15.032
1993 08 15 23.627
1993 08 16 7.040
1993 08 17 7.609
1993 08 18 7.702
1993 08 19 9.573
1993 08 20 9.507
1993 08 21 4.551
1993 08 22 3.666
1993 08 23 11.605
1993 08 24 4.652
1993 08 25 6.470
1993 08 26 4.174
1993 08 27 8.167
1993 08 28 3.314
1993 08 29 6.647
1993 08 30 2.224
1993 08 31 1.214
1993 09 01 2.646
1993 09 02 15.799
1993 09 03 11.770
1993 09 04 8.182
1993 09 05 5.393
1993 09 06 3.691
1993 09 07 15.616
1993 09 08 2.990
1993 09 09 3.972
1993 09 10 9.038
1993 09 11 7.582
1993 09 12 8.281
1993 09 13 5.753
1993 09 14 14.956
1993 09 15 10.054
1993 09 16 4.831
1993 09 17 17.296
1993 09 18 3.572
1993 09 19 2.357
1993 09 20 1.469
1993 09 21 3.368
1993 09 22 3.319
1993 09 23 2.631
1993 09 24 1.461
1993 09 25 1.445
1993 09 26 7.230
1993 09 27 3.870
1993 09 28 4.491
1993 09 29 1.718
1993 09 30 4.269
1993 10 01 6.420
1993 10 02 7.671
1993 10 03 8.854
1993 10 04 0.463
1993 10 05 1.350
1993 10 06 5.637
1993 10 07 20.246
1993 10 08 12.983
1993 10 09 5.583
1993 10 10 19.613
1993 10 11 10.158
1993 10 12 3.796
1993 10 13 12.426
1993 10 14 8.831
1993 10 15 14.121
1993 10 16 7.124
1993 10 17 6.688
1993 10 18 6.462
1993 10 19 13.601
1993 10 20 12.985
1993 10 21 2.716
1993 10 22 8.714
1993 10 23 2.920
1993 10 24 8.441
1993 10 25 10.693
1993 10 26 4.830
1993 10 27 14.362
1993 10 28 10.261
1993 10 29 11.384
1993 10 30 2.265
1993 10 31 5.710
1993 11 01 5.964
1993 11 02 14.467
1993 11 03 17.073
1993 11 04 21.418
1993 11 05 26.394
1993 11 06 2.045
1993 11 07 7.667
1993 11 08 7.603
1993 11 09 17.129
1993 11 10 5.172
1993 11 11 10.945
1993 11 12 2.197
1993 11 13 26.647
1993 11 14 11.117
1993 11 15 22.343
1993 11 16 8.328
1993 11 17 5.463
1993 11 18 7.274
1993 11 19 3.118
1993 11 20 11.269
1993 11 21 1.349
1993 11 22 8.825
1993 11 23 3.723
1993 11 24 1.733
1993 11 25 6.317
1993 11 26 6.799
1993 11 27 2.247
1993 11 28 17.276
1993 11 29 16.020
1993 11 30 4.575
1993 12 01 3.421
1993 12 02 6.225
1993 12 03 23.191
1993 12 04 14.963
1993 12 05 2.039
1993 12 06 6.693
1993 12 07 6.112
1993 12 08 22.563
1993 12 09 25.827
1993 12 10 16.781
1993 12 11 2.322
1993 12 12 3.592
1993 12 13 11.583
1993 12 14 4.150
1993 12 15 9.764
1993 12 16 6.495
1993 12 17 23.636
1993 12 18 13.232
1993 12 19 15.461
1993 12 20 1.045
1993 12 21 1.120
1993 12 22 3.200
1993 12 23 6.523
1993 12 24 7.886
1993 12 25 3.223
1993 12 26 4.818
1993 12 27 1.279
1993 12 28 1.896
1993 12 29 1.814
1993 12 30 0.431
1993 12 31 3.877
1994 01 01 4.853
1994 01 02 9.488
1994 01 03 5.621
1994 01 04 14.034
1994 01 05 3.377
1994 01 06 6.080
1994 01 07 6.674
1994 01 08 12.507
1994 01 09 4.617
1994 01 10 12.082
1994 01 11 9.938
1994 01 12 15.309
1994 01 13 6.315
1994 01 14 6.602
1994 01 15 7.637
1994 01 16 11.396
1994 01 17 4.129
1994 01 18 6.237
1994 01 19 2.073
1994 01 20 1.990
1994 01 21 3.893
