year month day precipitation_cpc
1987 07 19 7.899
1987 07 20 12.060
1987 07 21 0.234
1987 07 22 0.177
1987 07 23 0.451
1987 07 24 0.016
1987 07 25 0.081
1987 07 26 0.000
1987 07 27 0.119
1987 07 28 0.186
1987 07 29 0.438
1987 07 30 4.144
1987 07 31 0.893
1987 08 01 0.033
1987 08 02 1.179
1987 08 03 0.046
1987 08 04 0.110
1987 08 05 2.878
1987 08 06 22.179
1987 08 07 2.196
1987 08 08 2.341
1987 08 09 0.000
1987 08 10 0.000
1987 08 11 0.000
1987 08 12 0.394
1987 08 13 0.149
1987 08 14 0.000
1987 08 15 0.026
1987 08 16 3.299
1987 08 17 40.435
1987 08 18 0.525
1987 08 19 2.295
1987 08 20 3.399
1987 08 21 0.021
1987 08 22 0.160
1987 08 23 0.021
1987 08 24 1.942
1987 08 25 0.717
1987 08 26 0.734
1987 08 27 0.368
1987 08 28 0.060
1987 08 29 0.000
1987 08 30 0.620
1987 08 31 6.253
1987 09 01 0.221
1987 09 02 0.182
1987 09 03 5.779
1987 09 04 0.037
1987 09 05 0.840
1987 09 06 4.284
1987 09 07 0.656
1987 09 08 0.273
1987 09 09 0.173
1987 09 10 1.715
1987 09 11 20.287
1987 09 12 7.656
1987 09 13 3.201
1987 09 14 0.641
1987 09 15 2.590
1987 09 16 40.054
1987 09 17 9.870
1987 09 18 0.734
1987 09 19 0.135
1987 09 20 0.239
1987 09 21 1.581
1987 09 22 0.437
1987 09 23 1.074
1987 09 24 3.040
1987 09 25 1.586
1987 09 26 0.360
1987 09 27 0.747
1987 09 28 4.158
1987 09 29 0.015
1987 09 30 1.141
1987 10 01 11.784
1987 10 02 25.789
1987 10 03 0.811
1987 10 04 1.279
1987 10 05 2.622
1987 10 06 6.680
1987 10 07 0.986
1987 10 08 0.059
1987 10 09 0.000
1987 10 10 0.000
1987 10 11 0.018
1987 10 12 0.015
1987 10 13 2.666
1987 10 14 10.525
1987 10 15 7.024
1987 10 16 0.890
1987 10 17 23.126
1987 10 18 5.925
1987 10 19 28.909
1987 10 20 2.043
1987 10 21 0.190
1987 10 22 0.162
1987 10 23 0.062
1987 10 24 0.000
1987 10 25 0.141
1987 10 26 7.301
1987 10 27 0.774
1987 10 28 1.679
1987 10 29 5.993
1987 10 30 0.269
1987 10 31 0.000
1987 11 01 0.000
1987 11 02 0.000
1987 11 03 0.000
1987 11 04 0.013
1987 11 05 0.263
1987 11 06 3.572
1987 11 07 0.000
1987 11 08 3.049
1987 11 09 14.015
1987 11 10 0.790
1987 11 11 0.830
1987 11 12 7.070
1987 11 13 1.496
1987 11 14 2.978
1987 11 15 5.270
1987 11 16 2.704
1987 11 17 1.584
1987 11 18 0.042
1987 11 19 0.215
1987 11 20 0.057
1987 11 21 0.836
1987 11 22 3.097
1987 11 23 1.364
1987 11 24 0.746
1987 11 25 7.054
1987 11 26 1.829
1987 11 27 0.441
1987 11 28 2.220
1987 11 29 0.029
1987 11 30 0.024
1987 12 01 2.445
1987 12 02 5.353
1987 12 03 7.776
1987 12 04 28.115
1987 12 05 5.648
1987 12 06 0.329
1987 12 07 1.666
1987 12 08 2.339
1987 12 09 22.337
1987 12 10 0.726
1987 12 11 0.254
1987 12 12 1.686
1987 12 13 0.690
1987 12 14 0.343
1987 12 15 0.368
1987 12 16 1.841
1987 12 17 4.051
1987 12 18 20.871
1987 12 19 2.172
1987 12 20 0.972
1987 12 21 1.079
1987 12 22 5.187
1987 12 23 0.187
1987 12 24 0.698
1987 12 25 0.332
1987 12 26 1.282
1987 12 27 0.712
1987 12 28 2.084
1987 12 29 10.616
1987 12 30 12.893
1987 12 31 20.543
1988 01 01 2.240
1988 01 02 0.875
1988 01 03 0.962
1988 01 04 0.653
1988 01 05 0.000
1988 01 06 0.095
1988 01 07 0.717
1988 01 08 0.789
1988 01 09 1.173
1988 01 10 21.505
1988 01 11 2.911
1988 01 12 0.299
1988 01 13 0.286
1988 01 14 1.933
1988 01 15 12.581
1988 01 16 20.093
1988 01 17 22.855
1988 01 18 13.810
1988 01 19 2.054
1988 01 20 4.587
1988 01 21 0.870
1988 01 22 3.739
1988 01 23 15.898
1988 01 24 14.708
1988 01 25 7.802
1988 01 26 9.604
1988 01 27 9.124
1988 01 28 3.255
1988 01 29 2.670
1988 01 30 4.037
1988 01 31 25.597
1988 02 01 30.453
1988 02 02 6.761
1988 02 03 1.556
1988 02 04 0.181
1988 02 05 1.674
1988 02 06 0.318
1988 02 07 0.929
1988 02 08 4.044
1988 02 09 21.548
1988 02 10 7.737
1988 02 11 5.663
1988 02 12 0.105
1988 02 13 0.575
1988 02 14 0.606
1988 02 15 2.871
1988 02 16 0.697
1988 02 17 6.046
1988 02 18 0.243
1988 02 19 0.282
1988 02 20 0.648
1988 02 21 1.255
1988 02 22 2.692
1988 02 23 0.827
1988 02 24 0.328
1988 02 25 1.554
1988 02 26 26.897
1988 02 27 23.490
1988 02 28 10.046
1988 02 29 32.379
1988 03 01 20.486
1988 03 02 20.314
1988 03 03 9.527
1988 03 04 3.492
1988 03 05 4.604
1988 03 06 0.078
1988 03 07 1.913
1988 03 08 10.818
1988 03 09 1.772
1988 03 10 3.047
1988 03 11 2.315
1988 03 12 5.219
1988 03 13 1.412
1988 03 14 0.683
1988 03 15 0.119
1988 03 16 2.011
1988 03 17 4.674
1988 03 18 13.744
1988 03 19 4.465
1988 03 20 1.443
1988 03 21 0.000
1988 03 22 0.525
1988 03 23 1.117
1988 03 24 0.000
1988 03 25 0.000
1988 03 26 0.000
1988 03 27 0.153
1988 03 28 0.943
1988 03 29 8.840
1988 03 30 7.005
1988 03 31 1.950
1988 04 01 1.676
1988 04 02 6.159
1988 04 03 1.644
1988 04 04 1.770
1988 04 05 5.298
1988 04 06 0.088
1988 04 07 2.203
1988 04 08 16.671
1988 04 09 3.107
1988 04 10 1.913
1988 04 11 0.000
1988 04 12 2.207
1988 04 13 28.330
1988 04 14 2.836
1988 04 15 0.583
1988 04 16 0.407
1988 04 17 2.959
1988 04 18 2.448
1988 04 19 3.958
1988 04 20 4.605
1988 04 21 5.261
1988 04 22 6.078
1988 04 23 1.381
1988 04 24 2.399
1988 04 25 4.444
1988 04 26 10.088
1988 04 27 4.515
1988 04 28 8.226
1988 04 29 0.899
1988 04 30 1.163
1988 05 01 1.113
1988 05 02 13.662
1988 05 03 35.473
1988 05 04 26.844
1988 05 05 19.441
1988 05 06 5.697
1988 05 07 8.156
1988 05 08 34.437
1988 05 09 1.174
1988 05 10 0.569
1988 05 11 0.255
1988 05 12 0.729
1988 05 13 13.417
1988 05 14 2.468
1988 05 15 0.000
1988 05 16 1.132
1988 05 17 21.240
1988 05 18 3.991
1988 05 19 5.837
1988 05 20 1.308
1988 05 21 8.736
1988 05 22 13.931
1988 05 23 57.774
1988 05 24 5.395
1988 05 25 0.320
1988 05 26 0.151
1988 05 27 0.421
1988 05 28 0.358
1988 05 29 7.747
1988 05 30 10.224
1988 05 31 7.989
1988 06 01 0.063
1988 06 02 0.000
1988 06 03 1.355
1988 06 04 12.512
1988 06 05 0.148
1988 06 06 0.255
1988 06 07 0.000
1988 06 08 0.745
1988 06 09 1.681
1988 06 10 2.867
1988 06 11 1.525
1988 06 12 0.187
1988 06 13 1.340
1988 06 14 16.954
1988 06 15 0.663
1988 06 16 0.068
1988 06 17 0.638
1988 06 18 0.560
1988 06 19 2.954
1988 06 20 11.387
1988 06 21 0.230
1988 06 22 0.527
1988 06 23 2.395
1988 06 24 14.897
1988 06 25 3.486
1988 06 26 0.018
1988 06 27 0.121
1988 06 28 0.000
1988 06 29 0.186
1988 06 30 0.000
1988 07 01 0.142
1988 07 02 0.000
1988 07 03 0.064
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.045
1988 07 08 0.211
1988 07 09 0.367
1988 07 10 6.012
1988 07 11 3.954
1988 07 12 0.574
1988 07 13 0.036
1988 07 14 0.572
1988 07 15 0.142
1988 07 16 0.032
1988 07 17 0.673
1988 07 18 0.881
1988 07 19 0.011
1988 07 20 0.012
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.149
1988 07 24 0.821
1988 07 25 0.284
1988 07 26 0.059
1988 07 27 0.184
1988 07 28 0.050
1988 07 29 0.025
1988 07 30 0.015
1988 07 31 0.013
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.036
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.013
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.126
1988 08 12 1.505
1988 08 13 1.835
1988 08 14 0.448
1988 08 15 0.131
1988 08 16 0.000
1988 08 17 0.763
1988 08 18 4.221
1988 08 19 0.316
1988 08 20 0.071
1988 08 21 4.466
1988 08 22 0.000
1988 08 23 0.299
1988 08 24 0.083
1988 08 25 0.000
1988 08 26 0.102
1988 08 27 0.992
1988 08 28 0.355
1988 08 29 0.022
1988 08 30 0.943
1988 08 31 0.564
1988 09 01 0.365
1988 09 02 1.000
1988 09 03 0.693
1988 09 04 0.944
1988 09 05 0.553
1988 09 06 0.084
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.015
1988 09 12 0.011
1988 09 13 5.542
1988 09 14 52.044
1988 09 15 3.228
1988 09 16 4.573
1988 09 17 21.065
1988 09 18 26.776
1988 09 19 9.771
1988 09 20 12.073
1988 09 21 30.258
1988 09 22 19.017
1988 09 23 0.097
1988 09 24 0.000
1988 09 25 0.010
1988 09 26 0.731
1988 09 27 0.706
1988 09 28 8.438
1988 09 29 0.543
1988 09 30 0.712
1988 10 01 0.249
1988 10 02 2.221
1988 10 03 1.416
1988 10 04 11.771
1988 10 05 0.073
1988 10 06 2.538
1988 10 07 0.529
1988 10 08 0.000
1988 10 09 1.331
1988 10 10 4.268
1988 10 11 9.658
1988 10 12 6.475
1988 10 13 1.747
1988 10 14 3.530
1988 10 15 0.280
1988 10 16 0.429
1988 10 17 0.982
1988 10 18 2.493
1988 10 19 4.679
1988 10 20 17.302
1988 10 21 0.848
1988 10 22 3.414
1988 10 23 18.643
1988 10 24 1.859
1988 10 25 11.574
1988 10 26 37.077
1988 10 27 3.230
1988 10 28 0.114
1988 10 29 0.013
1988 10 30 0.026
1988 10 31 0.133
1988 11 01 1.512
1988 11 02 1.188
1988 11 03 0.826
1988 11 04 0.087
1988 11 05 0.081
1988 11 06 0.263
1988 11 07 0.115
1988 11 08 0.036
1988 11 09 0.667
1988 11 10 2.237
1988 11 11 0.579
1988 11 12 1.031
1988 11 13 11.910
1988 11 14 0.218
1988 11 15 5.686
1988 11 16 1.063
1988 11 17 0.815
1988 11 18 0.032
1988 11 19 1.425
1988 11 20 1.380
1988 11 21 0.326
1988 11 22 3.997
1988 11 23 0.595
1988 11 24 0.136
1988 11 25 0.558
1988 11 26 0.259
1988 11 27 1.423
1988 11 28 0.020
1988 11 29 0.311
1988 11 30 0.000
1988 12 01 2.406
1988 12 02 15.388
1988 12 03 0.183
1988 12 04 0.000
1988 12 05 0.000
1988 12 06 0.000
1988 12 07 0.000
1988 12 08 0.000
1988 12 09 0.223
1988 12 10 0.146
1988 12 11 0.086
1988 12 12 0.956
1988 12 13 1.061
1988 12 14 19.726
1988 12 15 2.488
1988 12 16 0.000
1988 12 17 0.000
1988 12 18 7.660
1988 12 19 7.468
1988 12 20 8.854
1988 12 21 1.132
1988 12 22 0.787
1988 12 23 0.199
1988 12 24 7.335
1988 12 25 11.573
1988 12 26 8.415
1988 12 27 5.297
1988 12 28 20.497
1988 12 29 11.543
1988 12 30 23.517
1988 12 31 10.360
1989 01 01 8.669
1989 01 02 6.326
1989 01 03 8.195
1989 01 04 32.152
1989 01 05 51.573
1989 01 06 13.378
1989 01 07 1.575
1989 01 08 5.410
1989 01 09 18.161
1989 01 10 18.002
1989 01 11 2.332
1989 01 12 7.204
1989 01 13 5.469
1989 01 14 6.364
1989 01 15 12.652
1989 01 16 12.385
1989 01 17 4.582
1989 01 18 0.071
1989 01 19 0.560
1989 01 20 0.277
1989 01 21 7.055
1989 01 22 24.399
1989 01 23 3.148
1989 01 24 17.095
1989 01 25 15.687
1989 01 26 21.890
1989 01 27 7.483
1989 01 28 7.292
1989 01 29 5.819
1989 01 30 1.470
1989 01 31 16.555
1989 02 01 9.291
1989 02 02 47.263
1989 02 03 4.317
1989 02 04 12.675
1989 02 05 0.097
1989 02 06 0.000
1989 02 07 0.000
1989 02 08 0.000
1989 02 09 0.276
1989 02 10 4.152
1989 02 11 3.748
1989 02 12 6.302
1989 02 13 4.711
1989 02 14 7.612
1989 02 15 14.071
1989 02 16 13.821
1989 02 17 3.733
1989 02 18 5.580
1989 02 19 2.627
1989 02 20 5.730
1989 02 21 6.690
1989 02 22 5.876
1989 02 23 22.160
1989 02 24 7.717
1989 02 25 10.596
1989 02 26 0.178
1989 02 27 0.304
1989 02 28 15.279
1989 03 01 13.904
1989 03 02 5.776
1989 03 03 1.727
1989 03 04 10.039
1989 03 05 1.217
1989 03 06 1.485
1989 03 07 4.103
1989 03 08 0.816
1989 03 09 3.869
1989 03 10 1.070
1989 03 11 0.785
1989 03 12 5.411
1989 03 13 7.059
1989 03 14 6.901
1989 03 15 18.318
1989 03 16 0.429
1989 03 17 0.466
1989 03 18 1.167
1989 03 19 12.286
1989 03 20 22.113
1989 03 21 8.303
1989 03 22 19.824
1989 03 23 2.500
1989 03 24 1.526
1989 03 25 0.612
1989 03 26 5.009
1989 03 27 2.954
1989 03 28 0.555
1989 03 29 0.428
1989 03 30 0.308
1989 03 31 5.906
1989 04 01 10.004
1989 04 02 27.366
1989 04 03 0.786
1989 04 04 1.411
1989 04 05 23.173
1989 04 06 22.792
1989 04 07 1.813
1989 04 08 1.891
1989 04 09 0.269
1989 04 10 0.518
1989 04 11 2.518
1989 04 12 5.920
1989 04 13 0.796
1989 04 14 0.183
1989 04 15 0.170
1989 04 16 0.899
1989 04 17 0.987
1989 04 18 1.041
1989 04 19 9.876
1989 04 20 0.081
1989 04 21 0.192
1989 04 22 0.039
1989 04 23 0.146
1989 04 24 0.024
1989 04 25 0.191
1989 04 26 0.398
1989 04 27 11.685
1989 04 28 1.360
1989 04 29 12.237
1989 04 30 11.423
1989 05 01 19.655
1989 05 02 11.861
1989 05 03 7.411
1989 05 04 35.416
1989 05 05 29.320
1989 05 06 18.065
1989 05 07 0.195
1989 05 08 0.148
1989 05 09 0.865
1989 05 10 1.710
1989 05 11 0.053
1989 05 12 0.108
1989 05 13 0.254
1989 05 14 0.731
1989 05 15 0.925
1989 05 16 0.202
1989 05 17 0.064
1989 05 18 0.014
1989 05 19 0.026
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.082
1989 05 23 0.210
1989 05 24 0.751
1989 05 25 1.676
1989 05 26 1.679
1989 05 27 0.045
1989 05 28 0.000
1989 05 29 0.021
1989 05 30 0.222
1989 05 31 0.024
1989 06 01 0.000
1989 06 02 0.018
1989 06 03 0.932
1989 06 04 0.146
1989 06 05 0.016
1989 06 06 0.023
1989 06 07 0.618
1989 06 08 5.641
1989 06 09 0.014
1989 06 10 1.867
1989 06 11 1.582
1989 06 12 1.438
1989 06 13 1.319
1989 06 14 1.009
1989 06 15 2.130
1989 06 16 1.854
1989 06 17 0.093
1989 06 18 0.316
1989 06 19 0.153
1989 06 20 0.000
1989 06 21 0.076
1989 06 22 0.045
1989 06 23 0.087
1989 06 24 0.782
1989 06 25 13.561
1989 06 26 0.975
1989 06 27 1.088
1989 06 28 7.975
1989 06 29 0.143
1989 06 30 0.000
1989 07 01 0.020
1989 07 02 0.997
1989 07 03 9.479
1989 07 04 0.394
1989 07 05 2.002
1989 07 06 3.706
1989 07 07 0.227
1989 07 08 0.059
1989 07 09 0.014
1989 07 10 0.352
1989 07 11 0.301
1989 07 12 0.014
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.032
1989 07 16 0.012
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.012
1989 07 20 0.013
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.109
1989 07 24 0.900
1989 07 25 6.045
1989 07 26 20.566
1989 07 27 26.666
1989 07 28 45.965
1989 07 29 3.972
1989 07 30 38.888
1989 07 31 2.619
1989 08 01 0.037
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 6.504
1989 08 06 0.199
1989 08 07 0.119
1989 08 08 0.012
1989 08 09 0.235
1989 08 10 0.047
1989 08 11 0.069
1989 08 12 0.760
1989 08 13 0.427
1989 08 14 0.243
1989 08 15 0.010
1989 08 16 0.000
1989 08 17 0.144
1989 08 18 0.056
1989 08 19 0.000
1989 08 20 0.103
1989 08 21 0.581
1989 08 22 1.918
1989 08 23 11.042
1989 08 24 0.459
1989 08 25 14.404
1989 08 26 2.387
1989 08 27 2.767
1989 08 28 8.115
1989 08 29 0.106
1989 08 30 0.015
1989 08 31 0.382
1989 09 01 5.187
1989 09 02 0.462
1989 09 03 0.000
1989 09 04 0.327
1989 09 05 0.662
1989 09 06 1.724
1989 09 07 6.322
1989 09 08 20.941
1989 09 09 34.801
1989 09 10 6.833
1989 09 11 5.445
1989 09 12 38.541
1989 09 13 48.399
1989 09 14 12.791
1989 09 15 1.080
1989 09 16 0.017
1989 09 17 0.112
1989 09 18 0.000
1989 09 19 0.084
1989 09 20 0.186
1989 09 21 0.319
1989 09 22 0.348
1989 09 23 3.022
1989 09 24 15.500
1989 09 25 15.909
1989 09 26 0.410
1989 09 27 1.240
1989 09 28 1.393
1989 09 29 3.568
1989 09 30 1.214
1989 10 01 0.282
1989 10 02 0.051
1989 10 03 0.778
1989 10 04 10.876
1989 10 05 0.724
1989 10 06 0.683
1989 10 07 0.000
1989 10 08 0.022
1989 10 09 1.080
1989 10 10 4.769
1989 10 11 12.877
1989 10 12 7.853
1989 10 13 0.018
1989 10 14 0.000
1989 10 15 0.135
1989 10 16 0.309
1989 10 17 4.217
1989 10 18 0.228
1989 10 19 0.571
1989 10 20 1.807
1989 10 21 1.399
1989 10 22 0.430
1989 10 23 1.298
1989 10 24 0.013
1989 10 25 1.340
1989 10 26 14.542
1989 10 27 18.336
1989 10 28 2.816
1989 10 29 0.000
1989 10 30 0.016
1989 10 31 0.000
1989 11 01 0.359
1989 11 02 0.080
1989 11 03 0.019
1989 11 04 1.250
1989 11 05 0.057
1989 11 06 0.061
1989 11 07 0.294
1989 11 08 0.533
1989 11 09 1.660
1989 11 10 3.076
1989 11 11 0.871
1989 11 12 6.690
1989 11 13 0.460
1989 11 14 0.052
1989 11 15 0.200
1989 11 16 0.000
1989 11 17 0.000
1989 11 18 0.000
1989 11 19 0.000
1989 11 20 1.369
1989 11 21 17.370
1989 11 22 1.833
1989 11 23 4.442
1989 11 24 6.843
1989 11 25 0.850
1989 11 26 0.014
1989 11 27 1.522
1989 11 28 21.731
1989 11 29 14.805
1989 11 30 3.244
1989 12 01 5.532
1989 12 02 4.287
1989 12 03 0.335
1989 12 04 0.000
1989 12 05 0.000
1989 12 06 0.000
1989 12 07 0.011
1989 12 08 0.215
1989 12 09 0.253
1989 12 10 5.695
1989 12 11 11.632
1989 12 12 1.700
1989 12 13 0.351
1989 12 14 2.733
1989 12 15 15.876
1989 12 16 5.895
1989 12 17 0.471
1989 12 18 6.285
1989 12 19 18.988
1989 12 20 1.596
1989 12 21 1.161
1989 12 22 0.951
1989 12 23 0.347
1989 12 24 0.580
1989 12 25 0.228
1989 12 26 1.414
1989 12 27 10.064
1989 12 28 10.974
1989 12 29 32.351
1989 12 30 5.784
1989 12 31 8.875
1990 01 01 34.941
1990 01 02 29.889
1990 01 03 20.595
1990 01 04 2.799
1990 01 05 4.674
1990 01 06 11.326
1990 01 07 26.359
1990 01 08 27.298
1990 01 09 35.838
1990 01 10 16.636
1990 01 11 20.454
1990 01 12 25.724
1990 01 13 13.761
1990 01 14 8.235
1990 01 15 17.499
1990 01 16 16.663
1990 01 17 10.998
1990 01 18 10.415
1990 01 19 29.930
1990 01 20 5.203
1990 01 21 14.644
1990 01 22 21.969
1990 01 23 7.892
1990 01 24 4.111
1990 01 25 7.898
1990 01 26 11.415
1990 01 27 7.761
1990 01 28 2.891
1990 01 29 3.858
1990 01 30 1.371
1990 01 31 1.527
1990 02 01 0.055
1990 02 02 0.036
1990 02 03 0.090
1990 02 04 1.071
1990 02 05 2.806
1990 02 06 1.981
1990 02 07 0.018
1990 02 08 0.000
1990 02 09 4.722
1990 02 10 20.266
1990 02 11 25.922
1990 02 12 20.910
1990 02 13 24.748
1990 02 14 10.482
1990 02 15 6.212
1990 02 16 6.888
1990 02 17 0.710
1990 02 18 0.127
1990 02 19 1.014
1990 02 20 0.513
1990 02 21 1.163
1990 02 22 10.489
1990 02 23 21.175
1990 02 24 9.956
1990 02 25 5.862
1990 02 26 3.495
1990 02 27 0.000
1990 02 28 0.060
1990 03 01 0.541
1990 03 02 0.925
1990 03 03 3.689
1990 03 04 15.697
1990 03 05 4.216
1990 03 06 14.432
1990 03 07 9.893
1990 03 08 5.149
1990 03 09 1.568
1990 03 10 5.166
1990 03 11 0.172
1990 03 12 0.685
1990 03 13 2.443
1990 03 14 20.281
1990 03 15 16.282
1990 03 16 22.316
1990 03 17 6.874
1990 03 18 2.446
1990 03 19 15.463
1990 03 20 5.673
1990 03 21 4.586
1990 03 22 7.237
1990 03 23 14.488
1990 03 24 2.148
1990 03 25 0.358
1990 03 26 0.235
1990 03 27 1.243
1990 03 28 6.416
1990 03 29 8.034
1990 03 30 23.656
1990 03 31 1.144
1990 04 01 9.264
1990 04 02 0.500
1990 04 03 5.615
1990 04 04 1.859
1990 04 05 8.987
1990 04 06 3.787
1990 04 07 5.274
1990 04 08 7.999
1990 04 09 2.167
1990 04 10 0.868
1990 04 11 0.083
1990 04 12 1.512
1990 04 13 0.998
1990 04 14 2.524
1990 04 15 0.866
1990 04 16 0.125
1990 04 17 0.710
1990 04 18 3.206
1990 04 19 3.305
1990 04 20 4.991
1990 04 21 7.894
1990 04 22 11.328
1990 04 23 1.550
1990 04 24 0.846
1990 04 25 1.077
1990 04 26 1.846
1990 04 27 4.060
1990 04 28 35.690
1990 04 29 32.036
1990 04 30 5.390
1990 05 01 0.000
1990 05 02 0.000
1990 05 03 0.028
1990 05 04 0.023
1990 05 05 0.053
1990 05 06 0.115
1990 05 07 0.092
1990 05 08 0.027
1990 05 09 0.165
1990 05 10 0.323
1990 05 11 9.591
1990 05 12 0.112
1990 05 13 0.000
1990 05 14 0.060
1990 05 15 0.047
1990 05 16 2.152
1990 05 17 28.436
1990 05 18 8.006
1990 05 19 0.210
1990 05 20 0.000
1990 05 21 0.152
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.027
1990 05 27 0.023
1990 05 28 1.561
1990 05 29 16.355
1990 05 30 5.626
1990 05 31 1.278
1990 06 01 14.501
1990 06 02 42.273
1990 06 03 24.911
1990 06 04 0.494
1990 06 05 2.351
1990 06 06 19.883
1990 06 07 1.398
1990 06 08 0.587
1990 06 09 0.406
1990 06 10 1.199
1990 06 11 0.563
1990 06 12 0.540
1990 06 13 0.411
1990 06 14 2.722
1990 06 15 7.533
1990 06 16 0.020
1990 06 17 0.061
1990 06 18 0.000
1990 06 19 0.118
1990 06 20 1.427
1990 06 21 20.070
1990 06 22 1.444
1990 06 23 0.121
1990 06 24 0.000
1990 06 25 0.864
1990 06 26 2.592
1990 06 27 0.037
1990 06 28 0.000
1990 06 29 0.035
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.358
1990 07 04 9.281
1990 07 05 24.726
1990 07 06 1.104
1990 07 07 0.763
1990 07 08 0.386
1990 07 09 0.015
1990 07 10 0.000
1990 07 11 0.080
1990 07 12 0.013
1990 07 13 0.347
1990 07 14 0.138
1990 07 15 0.997
1990 07 16 8.547
1990 07 17 15.285
1990 07 18 15.725
1990 07 19 32.573
1990 07 20 38.137
1990 07 21 43.015
1990 07 22 5.139
1990 07 23 3.404
1990 07 24 9.513
1990 07 25 4.578
1990 07 26 0.130
1990 07 27 2.610
1990 07 28 13.625
1990 07 29 0.021
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.684
1990 08 02 0.000
1990 08 03 0.037
1990 08 04 0.000
1990 08 05 0.018
1990 08 06 0.183
1990 08 07 0.103
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 1.697
1990 08 16 9.750
1990 08 17 21.176
1990 08 18 2.830
1990 08 19 35.957
1990 08 20 28.782
1990 08 21 1.718
1990 08 22 0.221
1990 08 23 1.444
1990 08 24 3.948
1990 08 25 1.822
1990 08 26 5.648
1990 08 27 46.506
1990 08 28 3.864
1990 08 29 0.134
1990 08 30 0.000
1990 08 31 0.000
1990 09 01 7.872
1990 09 02 0.515
1990 09 03 1.034
1990 09 04 1.585
1990 09 05 9.206
1990 09 06 2.840
1990 09 07 12.921
1990 09 08 7.833
1990 09 09 0.168
1990 09 10 0.144
1990 09 11 1.575
1990 09 12 2.876
1990 09 13 35.342
1990 09 14 2.628
1990 09 15 0.037
1990 09 16 0.162
1990 09 17 0.013
1990 09 18 0.000
1990 09 19 0.112
1990 09 20 0.946
1990 09 21 20.003
1990 09 22 3.240
1990 09 23 10.381
1990 09 24 5.012
1990 09 25 0.262
1990 09 26 0.323
1990 09 27 1.791
1990 09 28 1.418
1990 09 29 5.934
1990 09 30 2.409
1990 10 01 1.055
1990 10 02 6.043
1990 10 03 4.516
1990 10 04 0.024
1990 10 05 1.269
1990 10 06 1.423
1990 10 07 0.022
1990 10 08 0.515
1990 10 09 11.063
1990 10 10 25.110
1990 10 11 1.172
1990 10 12 4.139
1990 10 13 9.620
1990 10 14 6.389
1990 10 15 34.836
1990 10 16 3.474
1990 10 17 5.903
1990 10 18 20.013
1990 10 19 11.920
1990 10 20 2.124
1990 10 21 1.357
1990 10 22 2.517
1990 10 23 0.000
1990 10 24 0.539
1990 10 25 2.357
1990 10 26 2.433
1990 10 27 1.100
1990 10 28 0.900
1990 10 29 0.285
1990 10 30 0.571
1990 10 31 4.627
1990 11 01 16.486
1990 11 02 24.935
1990 11 03 6.885
1990 11 04 0.796
1990 11 05 13.149
1990 11 06 2.290
1990 11 07 1.784
1990 11 08 8.553
1990 11 09 37.191
1990 11 10 9.031
1990 11 11 0.670
1990 11 12 4.031
1990 11 13 5.288
1990 11 14 0.434
1990 11 15 1.780
1990 11 16 0.573
1990 11 17 2.581
1990 11 18 0.469
1990 11 19 5.141
1990 11 20 5.424
1990 11 21 10.031
1990 11 22 24.945
1990 11 23 0.506
1990 11 24 0.418
1990 11 25 0.709
1990 11 26 4.826
1990 11 27 4.762
1990 11 28 0.013
1990 11 29 0.016
1990 11 30 0.000
1990 12 01 0.225
1990 12 02 0.992
1990 12 03 6.253
1990 12 04 1.400
1990 12 05 0.735
1990 12 06 0.188
1990 12 07 7.172
1990 12 08 2.834
1990 12 09 1.308
1990 12 10 0.269
1990 12 11 0.553
1990 12 12 1.567
1990 12 13 16.080
1990 12 14 31.548
1990 12 15 3.706
1990 12 16 0.639
1990 12 17 0.000
1990 12 18 0.121
1990 12 19 0.090
1990 12 20 0.739
1990 12 21 1.050
1990 12 22 0.040
1990 12 23 0.000
1990 12 24 1.584
1990 12 25 9.819
1990 12 26 4.085
1990 12 27 0.558
1990 12 28 3.476
1990 12 29 19.082
1990 12 30 0.974
1990 12 31 0.553
1991 01 01 0.457
1991 01 02 0.454
1991 01 03 4.756
1991 01 04 4.586
1991 01 05 0.489
1991 01 06 1.814
1991 01 07 5.235
1991 01 08 0.200
1991 01 09 0.642
