year month day precipitation_cpc
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.050
1990 08 15 0.023
1990 08 16 0.000
1990 08 17 0.019
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.147
1990 08 21 0.055
1990 08 22 0.106
1990 08 23 21.086
1990 08 24 2.779
1990 08 25 0.447
1990 08 26 0.109
1990 08 27 0.000
1990 08 28 0.019
1990 08 29 0.196
1990 08 30 1.819
1990 08 31 8.130
1990 09 01 1.013
1990 09 02 9.232
1990 09 03 1.501
1990 09 04 0.007
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 1.264
1990 09 11 0.000
1990 09 12 0.217
1990 09 13 0.754
1990 09 14 6.776
1990 09 15 3.708
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.017
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.015
1990 09 22 0.032
1990 09 23 0.268
1990 09 24 1.842
1990 09 25 0.000
1990 09 26 2.285
1990 09 27 0.478
1990 09 28 6.957
1990 09 29 4.278
1990 09 30 10.400
1990 10 01 22.800
1990 10 02 0.645
1990 10 03 0.071
1990 10 04 1.582
1990 10 05 6.313
1990 10 06 0.059
1990 10 07 0.000
1990 10 08 0.007
1990 10 09 0.000
1990 10 10 0.021
1990 10 11 0.027
1990 10 12 0.146
1990 10 13 20.315
1990 10 14 0.194
1990 10 15 11.388
1990 10 16 7.775
1990 10 17 2.530
1990 10 18 9.608
1990 10 19 2.794
1990 10 20 6.352
1990 10 21 0.224
1990 10 22 0.063
1990 10 23 3.695
1990 10 24 13.271
1990 10 25 15.289
1990 10 26 6.259
1990 10 27 11.756
1990 10 28 8.652
1990 10 29 0.277
1990 10 30 0.200
1990 10 31 1.367
1990 11 01 0.132
1990 11 02 1.534
1990 11 03 0.049
1990 11 04 3.315
1990 11 05 2.906
1990 11 06 22.851
1990 11 07 18.433
1990 11 08 7.641
1990 11 09 0.058
1990 11 10 0.237
1990 11 11 22.464
1990 11 12 9.745
1990 11 13 0.091
1990 11 14 0.086
1990 11 15 0.464
1990 11 16 0.000
1990 11 17 1.058
1990 11 18 0.026
1990 11 19 2.957
1990 11 20 6.538
1990 11 21 3.990
1990 11 22 0.409
1990 11 23 5.011
1990 11 24 2.723
1990 11 25 15.136
1990 11 26 0.544
1990 11 27 2.363
1990 11 28 10.048
1990 11 29 15.909
1990 11 30 2.902
1990 12 01 0.000
1990 12 02 1.012
1990 12 03 0.715
1990 12 04 0.783
1990 12 05 0.575
1990 12 06 9.381
1990 12 07 3.288
1990 12 08 35.005
1990 12 09 13.194
1990 12 10 7.378
1990 12 11 19.550
1990 12 12 2.218
1990 12 13 6.306
1990 12 14 16.893
1990 12 15 0.245
1990 12 16 0.108
1990 12 17 0.138
1990 12 18 4.039
1990 12 19 0.271
1990 12 20 1.966
1990 12 21 5.181
1990 12 22 1.137
1990 12 23 6.402
1990 12 24 0.085
1990 12 25 0.230
1990 12 26 0.010
1990 12 27 0.000
1990 12 28 0.770
1990 12 29 12.842
1990 12 30 1.624
1990 12 31 0.096
1991 01 01 6.662
1991 01 02 1.211
1991 01 03 2.758
1991 01 04 17.444
1991 01 05 4.814
1991 01 06 11.089
1991 01 07 5.096
1991 01 08 6.850
1991 01 09 12.085
1991 01 10 3.930
1991 01 11 9.724
1991 01 12 11.305
1991 01 13 14.323
1991 01 14 31.676
1991 01 15 38.399
1991 01 16 19.231
1991 01 17 7.859
1991 01 18 0.738
1991 01 19 5.809
1991 01 20 18.211
1991 01 21 0.177
1991 01 22 2.370
1991 01 23 11.754
1991 01 24 2.985
1991 01 25 4.164
1991 01 26 7.371
1991 01 27 11.233
1991 01 28 31.008
1991 01 29 5.909
1991 01 30 13.875
1991 01 31 0.606
1991 02 01 7.167
1991 02 02 11.350
1991 02 03 7.907
1991 02 04 15.284
1991 02 05 12.275
1991 02 06 5.455
1991 02 07 5.980
1991 02 08 3.265
1991 02 09 18.481
1991 02 10 4.058
1991 02 11 4.372
1991 02 12 0.632
1991 02 13 6.699
1991 02 14 0.074
1991 02 15 4.385
1991 02 16 1.456
1991 02 17 12.212
1991 02 18 4.662
1991 02 19 0.033
1991 02 20 0.208
1991 02 21 15.772
1991 02 22 1.593
1991 02 23 1.192
1991 02 24 6.640
1991 02 25 10.743
1991 02 26 26.861
1991 02 27 14.715
1991 02 28 12.937
1991 03 01 0.491
1991 03 02 3.098
1991 03 03 9.470
1991 03 04 3.194
1991 03 05 17.427
1991 03 06 12.974
1991 03 07 14.039
1991 03 08 1.350
1991 03 09 1.679
1991 03 10 0.632
1991 03 11 0.016
1991 03 12 0.218
1991 03 13 2.742
1991 03 14 10.644
1991 03 15 2.252
1991 03 16 3.345
1991 03 17 7.443
1991 03 18 15.554
1991 03 19 36.837
1991 03 20 17.507
1991 03 21 5.027
1991 03 22 14.893
1991 03 23 28.560
1991 03 24 21.470
1991 03 25 17.246
1991 03 26 8.032
1991 03 27 9.564
1991 03 28 38.681
1991 03 29 20.577
1991 03 30 4.838
1991 03 31 13.941
1991 04 01 13.925
1991 04 02 6.255
1991 04 03 0.972
1991 04 04 4.373
1991 04 05 1.768
1991 04 06 4.714
1991 04 07 0.035
1991 04 08 0.089
1991 04 09 1.215
1991 04 10 0.777
1991 04 11 7.852
1991 04 12 5.434
1991 04 13 6.595
1991 04 14 3.067
1991 04 15 8.588
1991 04 16 6.565
1991 04 17 8.900
1991 04 18 3.740
1991 04 19 7.554
1991 04 20 1.892
1991 04 21 1.613
1991 04 22 0.000
1991 04 23 0.009
1991 04 24 0.137
1991 04 25 0.461
1991 04 26 0.033
1991 04 27 0.974
1991 04 28 0.011
1991 04 29 0.777
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.296
1991 05 05 0.000
1991 05 06 0.000
1991 05 07 0.000
1991 05 08 0.000
1991 05 09 0.075
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.007
1991 05 13 0.000
1991 05 14 0.000
1991 05 15 1.407
1991 05 16 0.012
1991 05 17 0.000
1991 05 18 0.974
1991 05 19 1.099
1991 05 20 0.000
1991 05 21 0.000
1991 05 22 0.067
1991 05 23 0.000
1991 05 24 0.000
1991 05 25 0.964
1991 05 26 0.184
1991 05 27 0.032
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 0.000
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.243
1991 08 15 0.984
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.520
1991 08 20 0.896
1991 08 21 1.018
1991 08 22 0.166
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.676
1991 08 31 2.971
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.185
1991 09 14 1.155
1991 09 15 0.343
1991 09 16 0.000
1991 09 17 0.000
1991 09 18 0.728
1991 09 19 9.979
1991 09 20 2.232
1991 09 21 1.978
1991 09 22 0.211
1991 09 23 0.000
1991 09 24 0.000
1991 09 25 0.000
1991 09 26 0.000
1991 09 27 0.000
1991 09 28 1.387
1991 09 29 5.406
1991 09 30 12.701
1991 10 01 9.340
1991 10 02 5.127
1991 10 03 4.926
1991 10 04 0.420
1991 10 05 4.824
1991 10 06 0.206
1991 10 07 14.252
1991 10 08 4.297
1991 10 09 12.205
1991 10 10 3.998
1991 10 11 11.836
1991 10 12 0.104
1991 10 13 0.000
1991 10 14 0.571
1991 10 15 2.307
1991 10 16 2.437
1991 10 17 5.167
1991 10 18 2.797
1991 10 19 1.770
1991 10 20 12.880
1991 10 21 8.073
1991 10 22 3.970
1991 10 23 4.399
1991 10 24 1.671
1991 10 25 0.000
1991 10 26 0.000
1991 10 27 0.000
1991 10 28 0.013
1991 10 29 0.043
1991 10 30 0.000
1991 10 31 0.273
1991 11 01 0.341
1991 11 02 1.104
1991 11 03 2.854
1991 11 04 0.134
1991 11 05 4.982
1991 11 06 0.771
1991 11 07 7.540
1991 11 08 2.366
1991 11 09 4.490
1991 11 10 34.662
1991 11 11 0.094
1991 11 12 0.521
1991 11 13 4.388
1991 11 14 14.457
1991 11 15 7.013
1991 11 16 14.659
1991 11 17 1.542
1991 11 18 3.864
1991 11 19 0.290
1991 11 20 1.870
1991 11 21 0.059
1991 11 22 11.369
1991 11 23 7.687
1991 11 24 0.061
1991 11 25 0.040
1991 11 26 0.875
1991 11 27 0.554
1991 11 28 0.081
1991 11 29 6.940
1991 11 30 14.291
1991 12 01 29.181
1991 12 02 2.790
1991 12 03 14.764
1991 12 04 2.932
1991 12 05 3.797
1991 12 06 2.860
1991 12 07 2.777
1991 12 08 13.672
1991 12 09 0.370
1991 12 10 11.358
1991 12 11 14.949
1991 12 12 18.907
1991 12 13 0.624
1991 12 14 24.803
1991 12 15 56.554
1991 12 16 1.641
1991 12 17 9.038
1991 12 18 0.130
1991 12 19 7.244
1991 12 20 1.996
1991 12 21 1.123
1991 12 22 7.341
1991 12 23 8.991
1991 12 24 3.574
1991 12 25 0.054
1991 12 26 0.141
1991 12 27 0.000
1991 12 28 14.502
1991 12 29 9.100
1991 12 30 1.740
1991 12 31 28.053
1992 01 01 4.376
1992 01 02 4.774
1992 01 03 2.241
1992 01 04 2.206
1992 01 05 1.891
1992 01 06 2.983
1992 01 07 0.285
1992 01 08 4.500
1992 01 09 1.013
1992 01 10 1.642
1992 01 11 3.785
1992 01 12 25.043
1992 01 13 22.950
1992 01 14 14.045
1992 01 15 11.130
1992 01 16 36.352
1992 01 17 30.072
1992 01 18 49.914
1992 01 19 48.291
1992 01 20 10.380
1992 01 21 40.760
1992 01 22 34.682
1992 01 23 42.582
1992 01 24 34.523
1992 01 25 22.003
1992 01 26 48.020
1992 01 27 2.615
1992 01 28 1.232
1992 01 29 13.940
1992 01 30 7.710
1992 01 31 11.390
1992 02 01 24.779
1992 02 02 61.777
1992 02 03 21.150
1992 02 04 28.880
1992 02 05 9.950
1992 02 06 19.071
1992 02 07 23.116
1992 02 08 12.170
1992 02 09 9.005
1992 02 10 13.023
1992 02 11 27.682
1992 02 12 21.957
1992 02 13 26.292
1992 02 14 2.955
1992 02 15 22.026
1992 02 16 6.329
1992 02 17 6.787
1992 02 18 0.566
1992 02 19 0.029
1992 02 20 0.140
1992 02 21 0.491
1992 02 22 7.673
1992 02 23 0.302
1992 02 24 5.398
1992 02 25 2.674
1992 02 26 2.972
1992 02 27 11.307
1992 02 28 0.617
1992 02 29 6.003
1992 03 01 25.420
1992 03 02 13.732
1992 03 03 4.523
1992 03 04 2.035
1992 03 05 0.049
1992 03 06 0.138
1992 03 07 2.325
1992 03 08 0.282
1992 03 09 20.396
1992 03 10 6.468
1992 03 11 12.067
1992 03 12 17.207
1992 03 13 1.715
1992 03 14 5.501
1992 03 15 2.046
1992 03 16 2.583
1992 03 17 6.583
1992 03 18 7.341
1992 03 19 13.344
1992 03 20 9.165
1992 03 21 4.853
1992 03 22 2.132
1992 03 23 3.442
1992 03 24 4.569
1992 03 25 13.147
1992 03 26 25.670
1992 03 27 2.742
1992 03 28 3.254
1992 03 29 12.251
1992 03 30 6.129
1992 03 31 0.018
1992 04 01 10.660
1992 04 02 7.032
1992 04 03 2.235
1992 04 04 0.078
1992 04 05 0.056
1992 04 06 0.248
1992 04 07 7.362
1992 04 08 9.453
1992 04 09 1.763
1992 04 10 9.127
1992 04 11 0.396
1992 04 12 7.466
1992 04 13 20.150
1992 04 14 11.275
1992 04 15 2.196
1992 04 16 0.089
1992 04 17 1.363
1992 04 18 1.847
1992 04 19 0.116
1992 04 20 2.029
1992 04 21 39.212
1992 04 22 3.982
1992 04 23 2.193
1992 04 24 1.584
1992 04 25 0.236
1992 04 26 0.294
1992 04 27 2.013
1992 04 28 1.338
1992 04 29 0.454
1992 04 30 0.000
1992 05 01 0.000
1992 05 02 0.000
1992 05 03 0.225
1992 05 04 19.754
1992 05 05 0.022
1992 05 06 0.161
1992 05 07 0.385
1992 05 08 0.000
1992 05 09 0.000
1992 05 10 0.000
1992 05 11 0.341
1992 05 12 0.000
1992 05 13 0.000
1992 05 14 0.115
1992 05 15 0.000
1992 05 16 0.000
1992 05 17 0.024
1992 05 18 0.000
1992 05 19 0.000
1992 05 20 0.000
1992 05 21 0.000
1992 05 22 0.000
1992 05 23 0.011
1992 05 24 4.836
1992 05 25 0.000
1992 05 26 0.000
1992 05 27 0.014
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.000
1992 06 02 0.010
1992 06 03 0.000
1992 06 04 0.000
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.018
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 0.000
1992 07 05 0.010
1992 07 06 0.000
1992 07 07 0.000
1992 07 08 0.000
1992 07 09 0.000
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.000
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.000
1992 08 11 0.000
1992 08 12 0.000
1992 08 13 0.000
1992 08 14 0.000
1992 08 15 0.000
1992 08 16 0.000
1992 08 17 0.000
1992 08 18 0.092
1992 08 19 0.336
1992 08 20 0.000
1992 08 21 0.000
1992 08 22 0.000
1992 08 23 0.000
1992 08 24 0.000
1992 08 25 0.050
1992 08 26 0.026
1992 08 27 0.014
1992 08 28 0.236
1992 08 29 4.993
1992 08 30 0.018
1992 08 31 0.000
1992 09 01 0.195
1992 09 02 0.000
1992 09 03 0.000
1992 09 04 0.000
1992 09 05 0.020
1992 09 06 0.124
1992 09 07 1.303
1992 09 08 0.000
1992 09 09 0.000
1992 09 10 4.658
1992 09 11 6.189
1992 09 12 4.596
1992 09 13 1.809
1992 09 14 1.751
1992 09 15 1.924
1992 09 16 0.238
1992 09 17 1.951
1992 09 18 3.011
1992 09 19 5.881
1992 09 20 1.195
1992 09 21 0.197
1992 09 22 5.926
1992 09 23 1.582
1992 09 24 0.196
1992 09 25 0.268
1992 09 26 13.023
1992 09 27 1.554
1992 09 28 10.145
1992 09 29 0.018
1992 09 30 1.462
1992 10 01 3.728
1992 10 02 2.288
1992 10 03 4.238
1992 10 04 8.478
1992 10 05 3.187
1992 10 06 24.057
1992 10 07 0.000
1992 10 08 0.000
1992 10 09 18.766
1992 10 10 0.554
1992 10 11 0.125
1992 10 12 0.884
1992 10 13 4.957
1992 10 14 0.646
1992 10 15 3.263
1992 10 16 3.117
1992 10 17 2.543
1992 10 18 0.291
1992 10 19 2.260
1992 10 20 0.300
1992 10 21 0.530
1992 10 22 2.405
1992 10 23 25.353
1992 10 24 1.960
1992 10 25 0.318
1992 10 26 6.587
1992 10 27 50.972
1992 10 28 3.873
1992 10 29 11.868
1992 10 30 27.340
1992 10 31 11.050
1992 11 01 11.649
1992 11 02 6.430
1992 11 03 4.127
1992 11 04 15.881
1992 11 05 7.757
1992 11 06 13.509
1992 11 07 0.195
1992 11 08 0.291
1992 11 09 21.644
1992 11 10 7.103
1992 11 11 3.975
1992 11 12 2.206
1992 11 13 11.299
1992 11 14 8.979
1992 11 15 0.248
1992 11 16 12.326
1992 11 17 12.330
1992 11 18 1.083
1992 11 19 7.110
1992 11 20 3.379
1992 11 21 8.599
1992 11 22 22.033
1992 11 23 3.963
1992 11 24 4.952
1992 11 25 3.138
1992 11 26 8.538
1992 11 27 31.206
1992 11 28 2.405
1992 11 29 24.028
1992 11 30 27.131
1992 12 01 26.393
1992 12 02 22.624
1992 12 03 0.496
1992 12 04 0.205
1992 12 05 23.492
1992 12 06 0.018
1992 12 07 5.197
1992 12 08 5.205
1992 12 09 9.375
1992 12 10 21.695
1992 12 11 38.570
1992 12 12 17.238
1992 12 13 18.485
1992 12 14 14.376
1992 12 15 8.497
1992 12 16 5.890
1992 12 17 11.866
1992 12 18 22.243
1992 12 19 28.225
1992 12 20 13.500
1992 12 21 0.867
1992 12 22 0.298
1992 12 23 2.793
1992 12 24 9.748
1992 12 25 1.911
1992 12 26 2.921
1992 12 27 12.876
1992 12 28 52.121
1992 12 29 15.988
1992 12 30 12.081
1992 12 31 7.839
1993 01 01 0.000
1993 01 02 0.000
1993 01 03 0.030
1993 01 04 0.200
1993 01 05 0.081
1993 01 06 0.265
1993 01 07 7.135
1993 01 08 14.613
1993 01 09 1.530
1993 01 10 4.087
1993 01 11 7.037
1993 01 12 7.511
1993 01 13 9.207
1993 01 14 0.071
1993 01 15 0.000
1993 01 16 0.000
1993 01 17 0.000
1993 01 18 42.777
1993 01 19 1.291
1993 01 20 20.251
1993 01 21 17.622
1993 01 22 13.789
1993 01 23 20.342
1993 01 24 17.722
1993 01 25 0.258
1993 01 26 14.744
1993 01 27 0.105
1993 01 28 0.017
1993 01 29 0.214
1993 01 30 0.032
1993 01 31 4.209
1993 02 01 25.214
1993 02 02 1.881
1993 02 03 13.651
1993 02 04 4.211
1993 02 05 26.690
1993 02 06 18.673
1993 02 07 15.667
1993 02 08 17.403
1993 02 09 8.436
1993 02 10 10.300
1993 02 11 8.970
1993 02 12 10.482
1993 02 13 7.511
1993 02 14 13.440
1993 02 15 19.128
1993 02 16 30.544
1993 02 17 30.398
1993 02 18 9.024
1993 02 19 2.981
1993 02 20 14.305
1993 02 21 0.885
1993 02 22 1.445
1993 02 23 3.083
1993 02 24 13.726
1993 02 25 5.294
1993 02 26 5.537
1993 02 27 3.852
1993 02 28 1.810
1993 03 01 15.785
1993 03 02 0.479
1993 03 03 14.842
1993 03 04 0.576
1993 03 05 0.203
1993 03 06 0.000
1993 03 07 0.000
1993 03 08 2.673
1993 03 09 0.018
1993 03 10 0.032
1993 03 11 0.087
1993 03 12 0.205
1993 03 13 0.156
1993 03 14 0.000
1993 03 15 1.159
1993 03 16 9.776
1993 03 17 1.747
1993 03 18 3.308
1993 03 19 1.039
1993 03 20 0.230
1993 03 21 4.556
1993 03 22 2.284
1993 03 23 1.587
1993 03 24 10.939
1993 03 25 1.330
1993 03 26 4.216
1993 03 27 5.181
1993 03 28 14.651
1993 03 29 1.134
1993 03 30 0.160
1993 03 31 9.789
1993 04 01 0.336
1993 04 02 6.335
1993 04 03 11.624
1993 04 04 18.948
1993 04 05 4.824
1993 04 06 0.549
1993 04 07 2.172
1993 04 08 5.916
1993 04 09 0.322
1993 04 10 7.086
1993 04 11 10.536
1993 04 12 0.889
1993 04 13 4.776
1993 04 14 0.012
1993 04 15 0.053
1993 04 16 0.065
1993 04 17 0.000
1993 04 18 0.000
1993 04 19 0.253
1993 04 20 0.000
1993 04 21 0.000
1993 04 22 0.000
1993 04 23 0.000
1993 04 24 0.000
1993 04 25 0.000
1993 04 26 0.000
1993 04 27 0.000
1993 04 28 0.000
1993 04 29 0.000
1993 04 30 0.000
1993 05 01 0.000
1993 05 02 0.000
1993 05 03 0.000
1993 05 04 2.576
1993 05 05 7.917
1993 05 06 0.000
1993 05 07 0.000
1993 05 08 0.125
1993 05 09 0.000
1993 05 10 0.023
1993 05 11 0.000
1993 05 12 0.000
1993 05 13 0.000
1993 05 14 0.029
1993 05 15 12.073
1993 05 16 1.544
1993 05 17 0.705
1993 05 18 2.267
1993 05 19 0.000
1993 05 20 0.000
1993 05 21 0.000
1993 05 22 0.000
1993 05 23 0.000
1993 05 24 0.000
1993 05 25 0.000
1993 05 26 0.000
1993 05 27 0.017
1993 05 28 0.000
1993 05 29 0.000
1993 05 30 0.000
1993 05 31 0.052
1993 06 01 0.113
1993 06 02 0.000
1993 06 03 1.065
1993 06 04 1.125
1993 06 05 1.909
1993 06 06 4.755
1993 06 07 0.055
1993 06 08 0.012
1993 06 09 0.083
1993 06 10 0.000
1993 06 11 0.000
1993 06 12 0.000
1993 06 13 0.000
1993 06 14 0.000
1993 06 15 0.000
1993 06 16 0.000
1993 06 17 0.000
1993 06 18 0.000
1993 06 19 0.000
1993 06 20 0.000
1993 06 21 0.000
1993 06 22 0.000
1993 06 23 0.039
1993 06 24 0.000
1993 06 25 0.000
1993 06 26 0.000
1993 06 27 0.000
1993 06 28 0.000
1993 06 29 0.000
1993 06 30 0.000
1993 07 01 0.000
1993 07 02 0.000
1993 07 03 0.000
1993 07 04 0.000
1993 07 05 0.000
1993 07 06 0.000
1993 07 07 0.000
1993 07 08 0.000
1993 07 09 0.000
1993 07 10 0.000
1993 07 11 0.000
1993 07 12 0.000
1993 07 13 0.000
1993 07 14 0.000
1993 07 15 0.000
1993 07 16 0.000
1993 07 17 0.000
1993 07 18 0.000
1993 07 19 0.000
1993 07 20 0.000
1993 07 21 0.000
1993 07 22 0.000
1993 07 23 0.000
1993 07 24 0.000
1993 07 25 0.000
1993 07 26 0.000
1993 07 27 0.000
1993 07 28 0.000
1993 07 29 0.000
1993 07 30 0.000
1993 07 31 0.000
1993 08 01 0.000
1993 08 02 0.000
1993 08 03 0.000
1993 08 04 0.000
1993 08 05 0.000
1993 08 06 0.000
1993 08 07 0.000
1993 08 08 0.000
1993 08 09 0.000
1993 08 10 0.000
1993 08 11 0.000
1993 08 12 0.000
1993 08 13 0.574
1993 08 14 0.956
1993 08 15 0.110
1993 08 16 2.357
1993 08 17 0.071
1993 08 18 0.000
1993 08 19 0.000
1993 08 20 0.000
1993 08 21 0.574
1993 08 22 0.206
1993 08 23 6.614
1993 08 24 40.224
1993 08 25 2.881
1993 08 26 0.000
1993 08 27 0.000
1993 08 28 0.050
1993 08 29 0.000
1993 08 30 0.000
1993 08 31 0.021
1993 09 01 3.013
1993 09 02 0.000
1993 09 03 0.000
1993 09 04 0.322
1993 09 05 0.000
1993 09 06 0.000
1993 09 07 1.451
1993 09 08 0.049
1993 09 09 0.000
1993 09 10 0.462
1993 09 11 0.910
1993 09 12 0.000
1993 09 13 0.000
1993 09 14 5.043
1993 09 15 1.353
1993 09 16 0.117
1993 09 17 0.000
1993 09 18 0.205
1993 09 19 0.037
1993 09 20 1.747
1993 09 21 1.022
1993 09 22 5.771
1993 09 23 1.632
1993 09 24 0.082
1993 09 25 7.206
1993 09 26 12.037
1993 09 27 4.802
1993 09 28 1.807
1993 09 29 10.030
1993 09 30 8.281
1993 10 01 2.317
1993 10 02 3.684
1993 10 03 0.299
1993 10 04 1.904
1993 10 05 11.327
1993 10 06 2.192
1993 10 07 0.015
1993 10 08 0.000
1993 10 09 0.000
1993 10 10 0.025
1993 10 11 0.007
1993 10 12 0.010
1993 10 13 0.105
1993 10 14 7.873
1993 10 15 11.452
1993 10 16 4.537
1993 10 17 1.315
1993 10 18 4.079
1993 10 19 4.475
1993 10 20 6.790
1993 10 21 0.288
1993 10 22 6.344
1993 10 23 0.809
1993 10 24 2.659
1993 10 25 5.860
1993 10 26 10.055
1993 10 27 13.473
1993 10 28 1.111
1993 10 29 1.641
1993 10 30 0.221
1993 10 31 0.113
1993 11 01 0.000
1993 11 02 2.018
1993 11 03 4.259
1993 11 04 0.165
1993 11 05 22.157
1993 11 06 1.793
1993 11 07 3.992
1993 11 08 1.845
1993 11 09 0.990
1993 11 10 3.878
1993 11 11 0.000
1993 11 12 0.417
1993 11 13 0.000
1993 11 14 0.379
1993 11 15 13.349
1993 11 16 0.156
1993 11 17 4.812
1993 11 18 1.506
1993 11 19 4.151
1993 11 20 11.024
1993 11 21 9.594
1993 11 22 4.989
1993 11 23 12.913
1993 11 24 19.606
1993 11 25 4.338
1993 11 26 17.567
1993 11 27 25.750
1993 11 28 18.129
1993 11 29 10.905
1993 11 30 0.888
1993 12 01 9.579
1993 12 02 5.927
1993 12 03 2.258
1993 12 04 6.852
1993 12 05 12.015
1993 12 06 4.698
1993 12 07 13.246
1993 12 08 2.766
1993 12 09 3.230
1993 12 10 7.003
1993 12 11 26.195
1993 12 12 11.145
1993 12 13 7.394
1993 12 14 4.314
1993 12 15 18.508
1993 12 16 4.346
1993 12 17 10.632
1993 12 18 0.754
1993 12 19 4.018
1993 12 20 40.914
1993 12 21 36.056
1993 12 22 36.287
1993 12 23 92.162
1993 12 24 44.016
1993 12 25 25.484
1993 12 26 9.982
1993 12 27 13.178
1993 12 28 2.527
1993 12 29 28.822
1993 12 30 4.907
1993 12 31 28.619
1994 01 01 0.405
1994 01 02 16.935
1994 01 03 10.786
1994 01 04 20.990
1994 01 05 22.306
1994 01 06 3.382
1994 01 07 3.880
1994 01 08 19.115
1994 01 09 22.360
1994 01 10 25.522
1994 01 11 30.291
