year month day precipitation_cpc
1999 07 22 1.908
1999 07 23 0.024
1999 07 24 0.084
1999 07 25 0.029
1999 07 26 0.050
1999 07 27 0.023
1999 07 28 0.056
1999 07 29 0.185
1999 07 30 0.071
1999 07 31 0.000
1999 08 01 0.000
1999 08 02 0.000
1999 08 03 0.000
1999 08 04 0.020
1999 08 05 0.031
1999 08 06 0.388
1999 08 07 0.000
1999 08 08 0.000
1999 08 09 0.077
1999 08 10 0.082
1999 08 11 0.145
1999 08 12 0.088
1999 08 13 0.000
1999 08 14 0.000
1999 08 15 0.786
1999 08 16 0.074
1999 08 17 0.443
1999 08 18 0.060
1999 08 19 0.012
1999 08 20 0.000
1999 08 21 0.012
1999 08 22 0.000
1999 08 23 0.000
1999 08 24 0.000
1999 08 25 0.000
1999 08 26 0.000
1999 08 27 2.843
1999 08 28 1.304
1999 08 29 0.028
1999 08 30 0.036
1999 08 31 2.702
1999 09 01 0.052
1999 09 02 0.096
1999 09 03 0.019
1999 09 04 0.084
1999 09 05 0.035
1999 09 06 0.016
1999 09 07 0.000
1999 09 08 0.080
1999 09 09 0.013
1999 09 10 0.000
1999 09 11 0.000
1999 09 12 0.000
1999 09 13 1.451
1999 09 14 1.103
1999 09 15 0.020
1999 09 16 0.963
1999 09 17 0.012
1999 09 18 0.000
1999 09 19 0.197
1999 09 20 0.719
1999 09 21 3.073
1999 09 22 1.308
1999 09 23 4.700
1999 09 24 5.344
1999 09 25 0.118
1999 09 26 0.202
1999 09 27 0.335
1999 09 28 1.757
1999 09 29 0.687
1999 09 30 0.113
1999 10 01 0.000
1999 10 02 0.039
1999 10 03 0.962
1999 10 04 1.325
1999 10 05 1.604
1999 10 06 0.827
1999 10 07 0.000
1999 10 08 0.014
1999 10 09 0.214
1999 10 10 0.060
1999 10 11 0.027
1999 10 12 0.020
1999 10 13 0.000
1999 10 14 1.867
1999 10 15 0.118
1999 10 16 1.051
1999 10 17 2.016
1999 10 18 0.135
1999 10 19 0.000
1999 10 20 0.000
1999 10 21 0.064
1999 10 22 0.931
1999 10 23 0.490
1999 10 24 0.000
1999 10 25 0.012
1999 10 26 1.150
1999 10 27 4.873
1999 10 28 2.930
1999 10 29 1.661
1999 10 30 0.000
1999 10 31 0.036
1999 11 01 0.123
1999 11 02 2.867
1999 11 03 0.090
1999 11 04 0.015
1999 11 05 0.000
1999 11 06 0.174
1999 11 07 1.874
1999 11 08 0.000
1999 11 09 0.000
1999 11 10 0.000
1999 11 11 0.000
1999 11 12 1.628
1999 11 13 0.824
1999 11 14 3.179
1999 11 15 1.966
1999 11 16 13.113
1999 11 17 1.099
1999 11 18 0.187
1999 11 19 0.000
1999 11 20 0.611
1999 11 21 0.355
1999 11 22 1.322
1999 11 23 0.011
1999 11 24 0.347
1999 11 25 0.160
1999 11 26 0.532
1999 11 27 22.432
1999 11 28 32.389
1999 11 29 4.572
1999 11 30 0.148
1999 12 01 0.000
1999 12 02 0.065
1999 12 03 1.938
1999 12 04 19.068
1999 12 05 0.080
1999 12 06 10.204
1999 12 07 0.558
1999 12 08 0.049
1999 12 09 0.000
1999 12 10 2.019
1999 12 11 1.590
1999 12 12 1.411
1999 12 13 0.668
1999 12 14 0.000
1999 12 15 1.077
1999 12 16 4.950
1999 12 17 2.207
1999 12 18 0.361
1999 12 19 1.408
1999 12 20 4.454
1999 12 21 7.948
1999 12 22 32.792
1999 12 23 15.002
1999 12 24 6.990
1999 12 25 1.906
1999 12 26 2.320
1999 12 27 1.312
1999 12 28 14.531
1999 12 29 62.955
1999 12 30 6.236
1999 12 31 48.048
2000 01 01 30.791
2000 01 02 19.366
2000 01 03 16.864
2000 01 04 1.739
2000 01 05 0.813
2000 01 06 1.763
2000 01 07 2.099
2000 01 08 2.675
2000 01 09 0.839
2000 01 10 23.074
2000 01 11 11.427
2000 01 12 25.377
2000 01 13 27.472
2000 01 14 3.898
2000 01 15 3.269
2000 01 16 8.487
2000 01 17 6.479
2000 01 18 13.313
2000 01 19 1.742
2000 01 20 10.424
2000 01 21 8.428
2000 01 22 15.960
2000 01 23 7.820
2000 01 24 3.498
2000 01 25 3.527
2000 01 26 1.032
2000 01 27 0.012
2000 01 28 0.390
2000 01 29 3.149
2000 01 30 2.375
2000 01 31 2.215
2000 02 01 0.901
2000 02 02 26.739
2000 02 03 4.689
2000 02 04 4.537
2000 02 05 0.545
2000 02 06 5.211
2000 02 07 5.827
2000 02 08 3.201
2000 02 09 10.757
2000 02 10 18.110
2000 02 11 5.463
2000 02 12 1.029
2000 02 13 9.744
2000 02 14 8.283
2000 02 15 19.696
2000 02 16 1.013
2000 02 17 14.236
2000 02 18 33.704
2000 02 19 15.179
2000 02 20 27.896
2000 02 21 9.337
2000 02 22 1.376
2000 02 23 8.131
2000 02 24 2.128
2000 02 25 0.816
2000 02 26 4.643
2000 02 27 6.577
2000 02 28 6.542
2000 02 29 23.831
2000 03 01 11.121
2000 03 02 10.453
2000 03 03 18.783
2000 03 04 21.226
2000 03 05 5.253
2000 03 06 7.211
2000 03 07 12.278
2000 03 08 9.150
2000 03 09 2.312
2000 03 10 8.509
2000 03 11 12.361
2000 03 12 1.046
2000 03 13 22.184
2000 03 14 16.032
2000 03 15 33.461
2000 03 16 1.363
2000 03 17 7.974
2000 03 18 17.453
2000 03 19 3.997
2000 03 20 3.883
2000 03 21 4.189
2000 03 22 10.631
2000 03 23 4.758
2000 03 24 4.828
2000 03 25 4.269
2000 03 26 16.925
2000 03 27 6.579
2000 03 28 7.094
2000 03 29 19.559
2000 03 30 15.705
2000 03 31 7.850
2000 04 01 15.365
2000 04 02 10.470
2000 04 03 7.619
2000 04 04 11.348
2000 04 05 1.981
2000 04 06 5.156
2000 04 07 11.733
2000 04 08 14.962
2000 04 09 8.485
2000 04 10 10.741
2000 04 11 6.777
2000 04 12 13.898
2000 04 13 12.364
2000 04 14 1.222
2000 04 15 3.829
2000 04 16 47.020
2000 04 17 1.959
2000 04 18 24.075
2000 04 19 9.973
2000 04 20 12.981
2000 04 21 13.319
2000 04 22 22.003
2000 04 23 8.144
2000 04 24 0.369
2000 04 25 9.171
2000 04 26 5.144
2000 04 27 2.003
2000 04 28 3.804
2000 04 29 5.682
2000 04 30 14.548
2000 05 01 5.915
2000 05 02 1.998
2000 05 03 1.854
2000 05 04 3.531
2000 05 05 7.082
2000 05 06 12.293
2000 05 07 5.546
2000 05 08 1.441
2000 05 09 10.019
2000 05 10 7.108
2000 05 11 3.242
2000 05 12 4.234
2000 05 13 10.518
2000 05 14 6.694
2000 05 15 7.042
2000 05 16 11.492
2000 05 17 3.014
2000 05 18 8.008
2000 05 19 18.166
2000 05 20 11.155
2000 05 21 2.142
2000 05 22 10.286
2000 05 23 1.136
2000 05 24 3.419
2000 05 25 0.850
2000 05 26 0.093
2000 05 27 1.584
2000 05 28 1.812
2000 05 29 0.337
2000 05 30 6.282
2000 05 31 1.981
2000 06 01 7.665
2000 06 02 2.115
2000 06 03 0.827
2000 06 04 12.853
2000 06 05 1.649
2000 06 06 0.233
2000 06 07 0.000
2000 06 08 0.000
2000 06 09 0.190
2000 06 10 5.062
2000 06 11 0.128
2000 06 12 2.840
2000 06 13 19.240
2000 06 14 2.485
2000 06 15 0.167
2000 06 16 0.870
2000 06 17 1.789
2000 06 18 1.941
2000 06 19 1.062
2000 06 20 10.745
2000 06 21 0.651
2000 06 22 0.696
2000 06 23 0.050
2000 06 24 7.748
2000 06 25 0.781
2000 06 26 0.225
2000 06 27 0.236
2000 06 28 1.714
2000 06 29 0.746
2000 06 30 20.307
2000 07 01 1.413
2000 07 02 0.952
2000 07 03 7.618
2000 07 04 1.125
2000 07 05 0.370
2000 07 06 0.450
2000 07 07 0.988
2000 07 08 0.061
2000 07 09 1.874
2000 07 10 4.507
2000 07 11 7.167
2000 07 12 9.227
2000 07 13 1.616
2000 07 14 0.043
2000 07 15 3.221
2000 07 16 9.814
2000 07 17 8.839
2000 07 18 13.484
2000 07 19 10.292
2000 07 20 7.623
2000 07 21 7.480
2000 07 22 11.072
2000 07 23 2.907
2000 07 24 7.062
2000 07 25 0.826
2000 07 26 2.064
2000 07 27 0.540
2000 07 28 10.948
2000 07 29 0.775
2000 07 30 1.744
2000 07 31 0.072
2000 08 01 0.043
2000 08 02 0.791
2000 08 03 1.199
2000 08 04 0.633
2000 08 05 0.847
2000 08 06 0.779
2000 08 07 0.953
2000 08 08 4.465
2000 08 09 2.016
2000 08 10 4.169
2000 08 11 1.747
2000 08 12 1.097
2000 08 13 1.385
2000 08 14 2.493
2000 08 15 2.420
2000 08 16 0.344
2000 08 17 0.369
2000 08 18 0.802
2000 08 19 0.200
2000 08 20 0.059
2000 08 21 0.931
2000 08 22 2.929
2000 08 23 0.450
2000 08 24 0.000
2000 08 25 0.336
2000 08 26 0.013
2000 08 27 0.010
2000 08 28 0.000
2000 08 29 0.010
2000 08 30 0.000
2000 08 31 0.000
2000 09 01 0.417
2000 09 02 0.178
2000 09 03 0.355
2000 09 04 0.000
2000 09 05 0.485
2000 09 06 0.613
2000 09 07 0.037
2000 09 08 1.912
2000 09 09 2.565
2000 09 10 4.070
2000 09 11 1.277
2000 09 12 1.072
2000 09 13 4.767
2000 09 14 2.962
2000 09 15 2.571
2000 09 16 1.822
2000 09 17 0.151
2000 09 18 10.682
2000 09 19 1.449
2000 09 20 17.409
2000 09 21 3.297
2000 09 22 1.232
2000 09 23 0.175
2000 09 24 2.397
2000 09 25 1.567
2000 09 26 2.314
2000 09 27 11.188
2000 09 28 4.437
2000 09 29 1.458
2000 09 30 1.661
2000 10 01 2.973
2000 10 02 5.105
2000 10 03 2.188
2000 10 04 1.546
2000 10 05 3.208
2000 10 06 6.548
2000 10 07 1.479
2000 10 08 0.000
2000 10 09 0.000
2000 10 10 0.000
2000 10 11 0.030
2000 10 12 0.014
2000 10 13 4.398
2000 10 14 4.882
2000 10 15 0.000
2000 10 16 0.000
2000 10 17 1.704
2000 10 18 1.925
2000 10 19 1.610
2000 10 20 0.017
2000 10 21 0.016
2000 10 22 0.023
2000 10 23 0.184
2000 10 24 0.349
2000 10 25 0.224
2000 10 26 0.000
2000 10 27 0.000
2000 10 28 2.020
2000 10 29 0.000
2000 10 30 0.066
2000 10 31 0.105
2000 11 01 0.109
2000 11 02 0.000
2000 11 03 0.000
2000 11 04 0.000
2000 11 05 0.000
2000 11 06 0.000
2000 11 07 0.000
2000 11 08 0.000
2000 11 09 0.884
2000 11 10 8.165
2000 11 11 12.148
2000 11 12 0.000
2000 11 13 0.000
2000 11 14 0.037
2000 11 15 0.049
2000 11 16 0.015
2000 11 17 0.028
2000 11 18 0.152
2000 11 19 0.000
2000 11 20 0.066
2000 11 21 0.074
2000 11 22 0.710
2000 11 23 0.067
2000 11 24 0.033
2000 11 25 0.375
2000 11 26 0.243
2000 11 27 0.476
2000 11 28 0.000
2000 11 29 0.024
2000 11 30 0.024
2000 12 01 0.040
2000 12 02 0.000
2000 12 03 0.034
2000 12 04 0.013
2000 12 05 0.026
2000 12 06 0.093
2000 12 07 0.172
2000 12 08 0.000
2000 12 09 0.217
2000 12 10 0.112
2000 12 11 0.245
2000 12 12 0.082
2000 12 13 0.000
2000 12 14 2.464
2000 12 15 16.267
2000 12 16 24.783
2000 12 17 10.378
2000 12 18 24.289
2000 12 19 0.103
2000 12 20 3.210
2000 12 21 0.487
2000 12 22 3.383
2000 12 23 17.195
2000 12 24 1.956
2000 12 25 6.179
2000 12 26 12.686
2000 12 27 1.611
2000 12 28 1.353
2000 12 29 9.891
2000 12 30 0.157
2000 12 31 2.610
2001 01 01 1.606
2001 01 02 9.122
2001 01 03 12.127
2001 01 04 6.584
2001 01 05 3.697
2001 01 06 8.807
2001 01 07 7.651
2001 01 08 7.445
2001 01 09 3.798
2001 01 10 14.333
2001 01 11 23.317
2001 01 12 21.917
2001 01 13 14.338
2001 01 14 2.264
2001 01 15 4.498
2001 01 16 16.651
2001 01 17 3.033
2001 01 18 3.053
2001 01 19 1.345
2001 01 20 1.198
2001 01 21 28.716
2001 01 22 12.104
2001 01 23 3.791
2001 01 24 9.699
2001 01 25 15.206
2001 01 26 2.942
2001 01 27 13.627
2001 01 28 11.392
2001 01 29 11.020
2001 01 30 8.358
2001 01 31 30.235
2001 02 01 22.387
2001 02 02 23.693
2001 02 03 5.502
2001 02 04 4.894
2001 02 05 10.023
2001 02 06 4.315
2001 02 07 5.703
2001 02 08 2.769
2001 02 09 1.833
2001 02 10 7.931
2001 02 11 26.465
2001 02 12 4.925
2001 02 13 19.934
2001 02 14 34.912
2001 02 15 15.480
2001 02 16 36.246
2001 02 17 25.441
2001 02 18 8.305
2001 02 19 6.239
2001 02 20 7.812
2001 02 21 8.645
2001 02 22 7.512
2001 02 23 14.593
2001 02 24 27.326
2001 02 25 7.425
2001 02 26 35.343
2001 02 27 33.471
2001 02 28 6.885
2001 03 01 9.218
2001 03 02 8.827
2001 03 03 25.044
2001 03 04 6.365
2001 03 05 4.270
2001 03 06 9.554
2001 03 07 3.524
2001 03 08 25.107
2001 03 09 4.270
2001 03 10 1.807
2001 03 11 21.153
2001 03 12 4.688
2001 03 13 40.624
2001 03 14 8.331
2001 03 15 16.927
2001 03 16 10.450
2001 03 17 24.335
2001 03 18 14.156
2001 03 19 7.759
2001 03 20 0.640
2001 03 21 1.044
2001 03 22 1.551
2001 03 23 9.230
2001 03 24 14.594
2001 03 25 5.642
2001 03 26 9.019
2001 03 27 15.111
2001 03 28 3.932
2001 03 29 12.467
2001 03 30 20.641
2001 03 31 10.654
2001 04 01 4.047
2001 04 02 11.046
2001 04 03 33.690
2001 04 04 6.801
2001 04 05 15.800
2001 04 06 10.713
2001 04 07 6.672
2001 04 08 10.693
2001 04 09 8.291
2001 04 10 34.818
2001 04 11 1.261
2001 04 12 1.678
2001 04 13 7.776
2001 04 14 10.232
2001 04 15 5.561
2001 04 16 2.575
2001 04 17 5.391
2001 04 18 7.873
2001 04 19 7.125
2001 04 20 42.652
2001 04 21 17.906
2001 04 22 43.299
2001 04 23 6.702
2001 04 24 4.500
2001 04 25 8.951
2001 04 26 3.076
2001 04 27 5.350
2001 04 28 12.533
2001 04 29 7.357
2001 04 30 4.847
2001 05 01 6.247
2001 05 02 10.021
2001 05 03 7.348
2001 05 04 1.264
2001 05 05 27.507
2001 05 06 20.995
2001 05 07 22.953
2001 05 08 4.094
2001 05 09 1.259
2001 05 10 1.294
2001 05 11 11.198
2001 05 12 4.065
2001 05 13 3.690
2001 05 14 0.158
2001 05 15 0.021
2001 05 16 1.573
2001 05 17 12.748
2001 05 18 7.454
2001 05 19 11.071
2001 05 20 0.745
2001 05 21 0.061
2001 05 22 7.347
2001 05 23 4.554
2001 05 24 1.313
2001 05 25 10.825
2001 05 26 31.092
2001 05 27 1.236
2001 05 28 5.950
2001 05 29 8.372
2001 05 30 2.499
2001 05 31 0.178
2001 06 01 12.707
2001 06 02 2.895
2001 06 03 4.997
2001 06 04 6.511
2001 06 05 7.496
2001 06 06 4.580
2001 06 07 3.527
2001 06 08 4.298
2001 06 09 10.125
2001 06 10 4.060
2001 06 11 0.520
2001 06 12 0.259
2001 06 13 0.032
2001 06 14 0.542
2001 06 15 14.729
2001 06 16 0.136
2001 06 17 0.056
2001 06 18 0.021
2001 06 19 0.484
2001 06 20 19.441
2001 06 21 0.134
2001 06 22 0.142
2001 06 23 2.449
2001 06 24 7.815
2001 06 25 9.919
2001 06 26 10.116
2001 06 27 0.274
2001 06 28 0.753
2001 06 29 12.841
2001 06 30 2.022
2001 07 01 1.921
2001 07 02 0.911
2001 07 03 3.690
2001 07 04 1.325
2001 07 05 0.213
2001 07 06 0.043
2001 07 07 7.730
2001 07 08 1.853
2001 07 09 0.112
2001 07 10 0.357
2001 07 11 0.070
2001 07 12 1.103
2001 07 13 2.213
2001 07 14 2.447
2001 07 15 4.495
2001 07 16 1.028
2001 07 17 0.344
2001 07 18 0.864
2001 07 19 0.626
2001 07 20 0.065
2001 07 21 0.146
2001 07 22 3.439
2001 07 23 8.842
2001 07 24 0.126
2001 07 25 9.434
2001 07 26 0.506
2001 07 27 1.334
2001 07 28 0.206
2001 07 29 0.025
2001 07 30 0.032
2001 07 31 0.654
2001 08 01 0.017
2001 08 02 2.439
2001 08 03 0.000
2001 08 04 0.096
2001 08 05 0.000
2001 08 06 0.025
2001 08 07 0.000
2001 08 08 0.000
2001 08 09 0.039
2001 08 10 0.017
2001 08 11 0.000
2001 08 12 0.051
2001 08 13 0.023
2001 08 14 0.032
2001 08 15 0.000
2001 08 16 0.037
2001 08 17 0.043
2001 08 18 0.031
2001 08 19 0.042
2001 08 20 0.024
2001 08 21 0.011
2001 08 22 0.072
2001 08 23 0.025
2001 08 24 0.010
2001 08 25 0.044
2001 08 26 0.013
2001 08 27 0.032
2001 08 28 0.030
2001 08 29 1.036
2001 08 30 1.621
2001 08 31 0.261
2001 09 01 1.959
2001 09 02 0.278
2001 09 03 0.041
2001 09 04 0.330
2001 09 05 4.025
2001 09 06 0.668
2001 09 07 0.758
2001 09 08 1.637
2001 09 09 0.718
2001 09 10 0.548
2001 09 11 0.453
2001 09 12 0.000
2001 09 13 0.242
2001 09 14 0.587
2001 09 15 0.000
2001 09 16 0.012
2001 09 17 0.301
2001 09 18 1.252
2001 09 19 1.339
2001 09 20 5.498
2001 09 21 0.069
2001 09 22 0.085
2001 09 23 2.534
2001 09 24 0.102
2001 09 25 0.327
2001 09 26 5.299
2001 09 27 0.497
2001 09 28 0.000
2001 09 29 0.013
2001 09 30 0.342
2001 10 01 0.127
2001 10 02 0.424
2001 10 03 0.031
2001 10 04 0.000
2001 10 05 0.000
2001 10 06 1.392
2001 10 07 1.624
2001 10 08 0.365
2001 10 09 2.208
2001 10 10 0.000
2001 10 11 0.000
2001 10 12 0.000
2001 10 13 0.028
2001 10 14 0.000
2001 10 15 0.000
2001 10 16 0.000
2001 10 17 1.300
2001 10 18 0.000
2001 10 19 0.000
2001 10 20 0.000
2001 10 21 1.684
2001 10 22 0.644
2001 10 23 0.000
2001 10 24 0.064
2001 10 25 0.626
2001 10 26 9.523
2001 10 27 0.024
2001 10 28 0.000
2001 10 29 0.673
2001 10 30 5.287
2001 10 31 0.000
2001 11 01 0.171
2001 11 02 0.623
2001 11 03 2.282
2001 11 04 0.664
2001 11 05 0.019
2001 11 06 0.034
2001 11 07 0.851
2001 11 08 0.192
2001 11 09 2.162
2001 11 10 0.000
2001 11 11 0.012
2001 11 12 0.079
2001 11 13 1.869
2001 11 14 0.021
2001 11 15 1.771
2001 11 16 0.000
2001 11 17 0.000
2001 11 18 0.000
2001 11 19 0.000
2001 11 20 0.040
2001 11 21 0.000
2001 11 22 0.374
2001 11 23 0.012
2001 11 24 0.266
2001 11 25 0.415
2001 11 26 0.258
2001 11 27 0.199
2001 11 28 0.333
2001 11 29 5.191
2001 11 30 17.603
2001 12 01 0.014
2001 12 02 1.837
2001 12 03 0.479
2001 12 04 0.272
2001 12 05 6.557
2001 12 06 2.930
2001 12 07 1.907
2001 12 08 1.047
2001 12 09 1.899
2001 12 10 3.018
2001 12 11 0.146
2001 12 12 0.719
2001 12 13 7.204
2001 12 14 0.644
2001 12 15 0.000
2001 12 16 0.270
2001 12 17 1.197
2001 12 18 0.000
2001 12 19 0.103
2001 12 20 0.296
2001 12 21 1.012
2001 12 22 1.136
2001 12 23 1.408
2001 12 24 0.745
2001 12 25 0.449
2001 12 26 0.107
2001 12 27 7.056
2001 12 28 8.932
2001 12 29 0.299
2001 12 30 2.246
2001 12 31 18.953
2002 01 01 2.755
2002 01 02 3.009
2002 01 03 19.067
2002 01 04 1.718
2002 01 05 7.552
2002 01 06 29.178
2002 01 07 12.615
2002 01 08 2.826
2002 01 09 35.363
2002 01 10 2.455
2002 01 11 20.598
2002 01 12 26.797
2002 01 13 3.570
2002 01 14 2.732
2002 01 15 1.834
2002 01 16 64.721
2002 01 17 13.971
2002 01 18 27.058
2002 01 19 3.160
2002 01 20 57.707
2002 01 21 12.800
2002 01 22 9.214
2002 01 23 4.200
2002 01 24 17.198
2002 01 25 11.124
2002 01 26 17.455
2002 01 27 9.690
2002 01 28 1.575
2002 01 29 3.838
2002 01 30 9.562
2002 01 31 10.040
2002 02 01 5.359
2002 02 02 11.806
2002 02 03 8.927
2002 02 04 15.963
2002 02 05 0.450
2002 02 06 7.255
2002 02 07 5.163
2002 02 08 12.697
2002 02 09 28.705
2002 02 10 15.178
2002 02 11 11.428
2002 02 12 20.120
2002 02 13 1.292
2002 02 14 13.141
2002 02 15 15.193
2002 02 16 7.883
2002 02 17 4.896
2002 02 18 8.452
2002 02 19 5.425
2002 02 20 4.205
2002 02 21 2.689
2002 02 22 0.495
2002 02 23 0.769
2002 02 24 0.737
2002 02 25 0.254
2002 02 26 6.093
2002 02 27 1.417
2002 02 28 3.558
2002 03 01 4.569
2002 03 02 4.777
2002 03 03 11.233
2002 03 04 25.051
2002 03 05 15.006
2002 03 06 12.684
2002 03 07 7.100
2002 03 08 37.833
2002 03 09 41.489
2002 03 10 36.497
2002 03 11 25.064
2002 03 12 41.670
2002 03 13 28.891
2002 03 14 20.621
2002 03 15 3.302
2002 03 16 18.844
2002 03 17 16.769
2002 03 18 4.308
2002 03 19 4.815
2002 03 20 6.959
2002 03 21 15.346
2002 03 22 2.391
2002 03 23 7.699
2002 03 24 39.715
2002 03 25 14.265
2002 03 26 9.652
2002 03 27 5.143
2002 03 28 23.531
2002 03 29 11.571
2002 03 30 17.682
2002 03 31 26.893
2002 04 01 11.984
2002 04 02 34.105
2002 04 03 11.614
2002 04 04 19.721
2002 04 05 8.492
2002 04 06 10.527
2002 04 07 30.361
2002 04 08 0.294
2002 04 09 2.223
2002 04 10 9.665
2002 04 11 6.007
2002 04 12 15.803
2002 04 13 4.488
2002 04 14 22.005
2002 04 15 8.582
2002 04 16 52.532
2002 04 17 4.883
2002 04 18 0.088
2002 04 19 7.280
2002 04 20 1.990
2002 04 21 14.589
2002 04 22 21.149
2002 04 23 12.941
2002 04 24 2.246
2002 04 25 5.596
2002 04 26 2.068
2002 04 27 10.247
2002 04 28 10.031
2002 04 29 6.734
2002 04 30 12.291
2002 05 01 17.635
2002 05 02 38.191
2002 05 03 9.554
2002 05 04 8.502
2002 05 05 2.207
2002 05 06 0.200
2002 05 07 0.152
2002 05 08 2.948
2002 05 09 10.948
2002 05 10 7.239
2002 05 11 1.324
2002 05 12 7.452
2002 05 13 1.845
2002 05 14 0.094
2002 05 15 0.307
2002 05 16 18.074
2002 05 17 4.531
2002 05 18 5.753
2002 05 19 8.697
2002 05 20 0.892
2002 05 21 1.365
2002 05 22 1.069
2002 05 23 1.031
2002 05 24 3.265
2002 05 25 16.168
2002 05 26 1.094
2002 05 27 0.962
2002 05 28 18.679
2002 05 29 3.701
2002 05 30 1.920
2002 05 31 0.301
2002 06 01 0.523
2002 06 02 13.730
2002 06 03 3.243
2002 06 04 4.173
2002 06 05 2.940
2002 06 06 5.697
2002 06 07 1.084
2002 06 08 0.281
2002 06 09 2.023
2002 06 10 1.830
2002 06 11 0.000
2002 06 12 2.101
2002 06 13 2.410
2002 06 14 13.353
2002 06 15 5.288
2002 06 16 1.683
2002 06 17 6.582
2002 06 18 1.159
2002 06 19 0.475
2002 06 20 0.942
2002 06 21 0.016
2002 06 22 15.546
2002 06 23 3.512
2002 06 24 0.344
2002 06 25 0.122
2002 06 26 0.000
2002 06 27 1.266
2002 06 28 0.527
2002 06 29 0.026
2002 06 30 0.021
2002 07 01 0.837
2002 07 02 4.534
2002 07 03 0.212
2002 07 04 0.023
2002 07 05 0.000
2002 07 06 0.993
2002 07 07 0.000
2002 07 08 0.000
2002 07 09 0.057
2002 07 10 0.047
2002 07 11 0.948
2002 07 12 1.115
2002 07 13 3.832
2002 07 14 1.714
2002 07 15 0.698
2002 07 16 0.380
2002 07 17 0.028
2002 07 18 0.302
2002 07 19 9.374
2002 07 20 0.521
2002 07 21 0.057
2002 07 22 1.815
2002 07 23 3.884
2002 07 24 0.058
2002 07 25 10.391
2002 07 26 4.026
2002 07 27 2.269
2002 07 28 1.610
2002 07 29 0.898
2002 07 30 0.607
2002 07 31 4.784
2002 08 01 0.018
2002 08 02 0.624
2002 08 03 0.028
2002 08 04 5.938
2002 08 05 6.588
2002 08 06 0.105
2002 08 07 0.738
2002 08 08 0.858
2002 08 09 3.665
2002 08 10 0.047
2002 08 11 0.342
2002 08 12 0.066
2002 08 13 0.620
2002 08 14 0.709
2002 08 15 2.091
2002 08 16 2.217
2002 08 17 1.007
2002 08 18 0.150
2002 08 19 0.045
2002 08 20 3.742
2002 08 21 4.463
2002 08 22 0.060
2002 08 23 0.015
2002 08 24 0.261
2002 08 25 0.142
2002 08 26 0.000
2002 08 27 0.000
2002 08 28 1.167
2002 08 29 0.442
2002 08 30 0.022
2002 08 31 0.015
2002 09 01 9.258
2002 09 02 0.029
2002 09 03 0.230
2002 09 04 0.119
2002 09 05 8.746
2002 09 06 2.136
2002 09 07 0.000
2002 09 08 0.851
2002 09 09 0.239
2002 09 10 0.000
2002 09 11 2.138
2002 09 12 0.027
2002 09 13 0.110
2002 09 14 0.646
2002 09 15 0.929
2002 09 16 0.277
2002 09 17 0.568
2002 09 18 0.000
2002 09 19 0.039
2002 09 20 0.012
2002 09 21 0.177
2002 09 22 1.073
2002 09 23 0.000
2002 09 24 3.648
2002 09 25 1.207
2002 09 26 0.000
2002 09 27 0.000
2002 09 28 0.256
2002 09 29 0.423
2002 09 30 9.336
2002 10 01 0.000
2002 10 02 0.300
2002 10 03 2.168
2002 10 04 0.063
2002 10 05 0.000
2002 10 06 0.449
2002 10 07 0.565
2002 10 08 0.000
2002 10 09 0.013
2002 10 10 0.042
2002 10 11 0.000
2002 10 12 0.202
2002 10 13 5.062
2002 10 14 1.437
2002 10 15 0.794
2002 10 16 3.071
2002 10 17 4.513
2002 10 18 0.370
2002 10 19 3.608
2002 10 20 0.020
2002 10 21 0.000
2002 10 22 0.000
2002 10 23 0.000
2002 10 24 0.016
2002 10 25 0.070
2002 10 26 2.825
2002 10 27 0.000
2002 10 28 0.000
2002 10 29 0.553
2002 10 30 0.083
2002 10 31 0.000
2002 11 01 0.648
2002 11 02 0.046
2002 11 03 0.000
2002 11 04 6.744
2002 11 05 0.282
2002 11 06 0.119
2002 11 07 0.000
2002 11 08 2.731
2002 11 09 10.047
2002 11 10 2.142
2002 11 11 0.939
2002 11 12 0.052
2002 11 13 0.095
2002 11 14 3.717
2002 11 15 0.190
2002 11 16 1.824
2002 11 17 3.534
2002 11 18 3.148
2002 11 19 0.018
2002 11 20 0.000
2002 11 21 0.608
2002 11 22 0.039
2002 11 23 0.000
2002 11 24 0.000
2002 11 25 2.279
2002 11 26 2.026
2002 11 27 0.865
2002 11 28 0.000
2002 11 29 0.681
2002 11 30 0.000
2002 12 01 0.012
2002 12 02 0.000
2002 12 03 2.296
2002 12 04 0.148
2002 12 05 0.706
2002 12 06 0.000
2002 12 07 0.439
2002 12 08 5.775
2002 12 09 25.250
2002 12 10 29.918
2002 12 11 5.572
2002 12 12 6.969
2002 12 13 2.477
2002 12 14 0.432
2002 12 15 4.727
2002 12 16 1.286
2002 12 17 0.717
2002 12 18 4.242
2002 12 19 0.356
2002 12 20 4.628
2002 12 21 17.262
2002 12 22 2.037
2002 12 23 0.832
2002 12 24 12.573
2002 12 25 16.966
2002 12 26 8.790
2002 12 27 6.078
2002 12 28 2.007
2002 12 29 6.786
2002 12 30 0.608
2002 12 31 0.313
2003 01 01 2.076
2003 01 02 0.768
2003 01 03 1.419
2003 01 04 0.028
2003 01 05 0.189
2003 01 06 0.085
2003 01 07 0.037
2003 01 08 2.298
2003 01 09 1.295
2003 01 10 0.733
2003 01 11 2.259
2003 01 12 0.470
