year month day precipitation_cpc
1987 05 26 1.976
1987 05 27 0.018
1987 05 28 0.000
1987 05 29 0.000
1987 05 30 0.000
1987 05 31 0.000
1987 06 01 0.000
1987 06 02 0.000
1987 06 03 0.000
1987 06 04 0.000
1987 06 05 0.000
1987 06 06 0.000
1987 06 07 0.000
1987 06 08 0.000
1987 06 09 0.000
1987 06 10 0.000
1987 06 11 0.000
1987 06 12 0.000
1987 06 13 0.000
1987 06 14 0.000
1987 06 15 0.000
1987 06 16 0.000
1987 06 17 0.000
1987 06 18 0.000
1987 06 19 0.000
1987 06 20 0.000
1987 06 21 0.000
1987 06 22 0.000
1987 06 23 0.000
1987 06 24 0.000
1987 06 25 0.000
1987 06 26 0.000
1987 06 27 0.000
1987 06 28 0.000
1987 06 29 0.000
1987 06 30 0.000
1987 07 01 0.000
1987 07 02 0.000
1987 07 03 0.000
1987 07 04 0.000
1987 07 05 0.000
1987 07 06 0.000
1987 07 07 0.000
1987 07 08 0.000
1987 07 09 0.000
1987 07 10 0.000
1987 07 11 0.000
1987 07 12 0.000
1987 07 13 0.000
1987 07 14 0.000
1987 07 15 0.000
1987 07 16 0.000
1987 07 17 0.000
1987 07 18 0.000
1987 07 19 0.000
1987 07 20 0.000
1987 07 21 0.000
1987 07 22 0.000
1987 07 23 0.000
1987 07 24 0.000
1987 07 25 0.000
1987 07 26 0.000
1987 07 27 0.000
1987 07 28 0.000
1987 07 29 0.000
1987 07 30 0.000
1987 07 31 0.000
1987 08 01 0.000
1987 08 02 0.000
1987 08 03 0.000
1987 08 04 0.000
1987 08 05 0.000
1987 08 06 0.000
1987 08 07 0.000
1987 08 08 0.000
1987 08 09 0.015
1987 08 10 0.000
1987 08 11 0.000
1987 08 12 0.000
1987 08 13 0.000
1987 08 14 0.000
1987 08 15 0.000
1987 08 16 0.000
1987 08 17 0.000
1987 08 18 0.000
1987 08 19 0.000
1987 08 20 0.000
1987 08 21 0.000
1987 08 22 0.000
1987 08 23 0.000
1987 08 24 0.000
1987 08 25 0.000
1987 08 26 0.000
1987 08 27 0.000
1987 08 28 0.000
1987 08 29 0.000
1987 08 30 0.000
1987 08 31 0.000
1987 09 01 0.000
1987 09 02 0.000
1987 09 03 0.000
1987 09 04 0.000
1987 09 05 0.000
1987 09 06 0.000
1987 09 07 0.000
1987 09 08 0.000
1987 09 09 0.000
1987 09 10 0.000
1987 09 11 0.000
1987 09 12 0.000
1987 09 13 0.000
1987 09 14 0.000
1987 09 15 0.000
1987 09 16 0.000
1987 09 17 0.000
1987 09 18 0.000
1987 09 19 0.000
1987 09 20 0.158
1987 09 21 1.368
1987 09 22 4.458
1987 09 23 13.702
1987 09 24 1.900
1987 09 25 3.470
1987 09 26 0.633
1987 09 27 1.994
1987 09 28 0.358
1987 09 29 4.793
1987 09 30 0.015
1987 10 01 0.000
1987 10 02 1.204
1987 10 03 2.924
1987 10 04 5.255
1987 10 05 0.000
1987 10 06 0.000
1987 10 07 0.000
1987 10 08 0.000
1987 10 09 0.022
1987 10 10 0.371
1987 10 11 3.401
1987 10 12 0.733
1987 10 13 0.154
1987 10 14 0.000
1987 10 15 0.000
1987 10 16 0.000
1987 10 17 0.019
1987 10 18 0.000
1987 10 19 0.000
1987 10 20 0.000
1987 10 21 0.000
1987 10 22 0.191
1987 10 23 8.516
1987 10 24 6.410
1987 10 25 1.858
1987 10 26 0.353
1987 10 27 0.165
1987 10 28 0.027
1987 10 29 0.000
1987 10 30 0.424
1987 10 31 0.040
1987 11 01 0.464
1987 11 02 1.110
1987 11 03 0.226
1987 11 04 0.000
1987 11 05 0.349
1987 11 06 2.674
1987 11 07 0.168
1987 11 08 0.802
1987 11 09 1.834
1987 11 10 6.099
1987 11 11 12.278
1987 11 12 36.206
1987 11 13 0.445
1987 11 14 2.065
1987 11 15 0.057
1987 11 16 9.615
1987 11 17 16.203
1987 11 18 17.502
1987 11 19 8.619
1987 11 20 16.253
1987 11 21 0.653
1987 11 22 7.416
1987 11 23 3.667
1987 11 24 6.328
1987 11 25 1.959
1987 11 26 0.616
1987 11 27 12.666
1987 11 28 5.662
1987 11 29 17.798
1987 11 30 44.287
1987 12 01 0.471
1987 12 02 1.184
1987 12 03 15.342
1987 12 04 5.013
1987 12 05 3.494
1987 12 06 4.017
1987 12 07 7.398
1987 12 08 20.158
1987 12 09 15.211
1987 12 10 14.673
1987 12 11 22.028
1987 12 12 22.984
1987 12 13 2.113
1987 12 14 14.349
1987 12 15 29.876
1987 12 16 14.019
1987 12 17 15.095
1987 12 18 2.762
1987 12 19 39.402
1987 12 20 6.143
1987 12 21 8.001
1987 12 22 9.186
1987 12 23 19.053
1987 12 24 3.811
1987 12 25 0.374
1987 12 26 13.093
1987 12 27 7.046
1987 12 28 19.303
1987 12 29 0.244
1987 12 30 8.773
1987 12 31 0.000
1988 01 01 3.795
1988 01 02 1.027
1988 01 03 10.093
1988 01 04 31.971
1988 01 05 0.318
1988 01 06 0.149
1988 01 07 0.000
1988 01 08 0.429
1988 01 09 0.367
1988 01 10 35.258
1988 01 11 35.192
1988 01 12 1.931
1988 01 13 6.055
1988 01 14 7.016
1988 01 15 3.378
1988 01 16 0.000
1988 01 17 0.000
1988 01 18 0.018
1988 01 19 5.361
1988 01 20 0.000
1988 01 21 0.679
1988 01 22 26.041
1988 01 23 0.432
1988 01 24 1.038
1988 01 25 3.283
1988 01 26 0.000
1988 01 27 0.066
1988 01 28 0.033
1988 01 29 2.232
1988 01 30 1.827
1988 01 31 0.365
1988 02 01 0.068
1988 02 02 0.339
1988 02 03 0.384
1988 02 04 6.561
1988 02 05 1.375
1988 02 06 19.081
1988 02 07 0.636
1988 02 08 14.416
1988 02 09 20.927
1988 02 10 20.073
1988 02 11 4.785
1988 02 12 9.985
1988 02 13 5.477
1988 02 14 5.908
1988 02 15 1.128
1988 02 16 0.113
1988 02 17 0.897
1988 02 18 5.007
1988 02 19 6.214
1988 02 20 0.000
1988 02 21 0.000
1988 02 22 0.000
1988 02 23 0.063
1988 02 24 11.142
1988 02 25 10.254
1988 02 26 8.446
1988 02 27 2.169
1988 02 28 1.008
1988 02 29 14.082
1988 03 01 4.915
1988 03 02 2.817
1988 03 03 0.672
1988 03 04 4.526
1988 03 05 32.222
1988 03 06 1.456
1988 03 07 11.145
1988 03 08 4.762
1988 03 09 34.328
1988 03 10 53.882
1988 03 11 13.945
1988 03 12 7.168
1988 03 13 31.578
1988 03 14 5.681
1988 03 15 25.846
1988 03 16 10.271
1988 03 17 6.534
1988 03 18 10.014
1988 03 19 24.061
1988 03 20 5.025
1988 03 21 8.173
1988 03 22 6.954
1988 03 23 0.101
1988 03 24 0.000
1988 03 25 0.150
1988 03 26 0.342
1988 03 27 0.082
1988 03 28 0.081
1988 03 29 0.000
1988 03 30 0.125
1988 03 31 0.000
1988 04 01 0.000
1988 04 02 0.000
1988 04 03 0.000
1988 04 04 0.025
1988 04 05 6.552
1988 04 06 2.666
1988 04 07 0.000
1988 04 08 0.177
1988 04 09 0.000
1988 04 10 0.000
1988 04 11 0.043
1988 04 12 0.000
1988 04 13 0.349
1988 04 14 15.755
1988 04 15 16.952
1988 04 16 8.296
1988 04 17 21.929
1988 04 18 3.792
1988 04 19 1.825
1988 04 20 0.105
1988 04 21 0.000
1988 04 22 0.000
1988 04 23 0.227
1988 04 24 0.032
1988 04 25 0.268
1988 04 26 0.000
1988 04 27 0.000
1988 04 28 0.000
1988 04 29 0.000
1988 04 30 0.000
1988 05 01 0.000
1988 05 02 0.000
1988 05 03 0.000
1988 05 04 0.000
1988 05 05 0.000
1988 05 06 0.000
1988 05 07 0.000
1988 05 08 0.000
1988 05 09 0.000
1988 05 10 0.000
1988 05 11 0.000
1988 05 12 0.000
1988 05 13 0.000
1988 05 14 0.000
1988 05 15 0.020
1988 05 16 0.000
1988 05 17 0.000
1988 05 18 0.000
1988 05 19 0.000
1988 05 20 0.000
1988 05 21 0.000
1988 05 22 0.000
1988 05 23 0.000
1988 05 24 0.000
1988 05 25 0.000
1988 05 26 0.000
1988 05 27 0.000
1988 05 28 0.000
1988 05 29 0.000
1988 05 30 0.000
1988 05 31 0.000
1988 06 01 0.000
1988 06 02 0.041
1988 06 03 0.000
1988 06 04 0.000
1988 06 05 0.000
1988 06 06 0.000
1988 06 07 0.000
1988 06 08 0.000
1988 06 09 0.000
1988 06 10 0.000
1988 06 11 0.000
1988 06 12 0.000
1988 06 13 0.000
1988 06 14 0.000
1988 06 15 0.000
1988 06 16 0.000
1988 06 17 0.000
1988 06 18 0.000
1988 06 19 0.000
1988 06 20 0.000
1988 06 21 0.000
1988 06 22 0.000
1988 06 23 0.000
1988 06 24 0.000
1988 06 25 0.000
1988 06 26 0.000
1988 06 27 0.000
1988 06 28 0.000
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.000
1988 07 09 0.000
1988 07 10 0.000
1988 07 11 0.000
1988 07 12 0.000
1988 07 13 0.000
1988 07 14 0.000
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.332
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.000
1988 09 15 0.000
1988 09 16 0.000
1988 09 17 0.000
1988 09 18 0.000
1988 09 19 0.000
1988 09 20 0.000
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.000
1988 09 29 0.227
1988 09 30 15.935
1988 10 01 3.598
1988 10 02 2.787
1988 10 03 0.000
1988 10 04 0.000
1988 10 05 4.455
1988 10 06 7.973
1988 10 07 1.420
1988 10 08 0.264
1988 10 09 0.000
1988 10 10 0.000
1988 10 11 0.000
1988 10 12 0.059
1988 10 13 12.923
1988 10 14 5.397
1988 10 15 1.745
1988 10 16 0.573
1988 10 17 0.578
1988 10 18 7.143
1988 10 19 1.069
1988 10 20 1.124
1988 10 21 19.338
1988 10 22 0.429
1988 10 23 4.747
1988 10 24 0.984
1988 10 25 5.235
1988 10 26 1.462
1988 10 27 5.267
1988 10 28 1.573
1988 10 29 4.628
1988 10 30 0.000
1988 10 31 0.000
1988 11 01 0.200
1988 11 02 0.061
1988 11 03 0.064
1988 11 04 11.764
1988 11 05 4.078
1988 11 06 59.786
1988 11 07 30.898
1988 11 08 3.207
1988 11 09 11.317
1988 11 10 0.100
1988 11 11 0.000
1988 11 12 0.000
1988 11 13 0.000
1988 11 14 0.000
1988 11 15 0.000
1988 11 16 0.016
1988 11 17 0.000
1988 11 18 0.000
1988 11 19 0.075
1988 11 20 1.142
1988 11 21 0.241
1988 11 22 0.945
1988 11 23 10.853
1988 11 24 0.127
1988 11 25 0.510
1988 11 26 8.640
1988 11 27 14.707
1988 11 28 3.917
1988 11 29 2.514
1988 11 30 14.879
1988 12 01 0.449
1988 12 02 4.656
1988 12 03 2.239
1988 12 04 16.507
1988 12 05 31.147
1988 12 06 16.100
1988 12 07 2.296
1988 12 08 3.852
1988 12 09 0.064
1988 12 10 2.775
1988 12 11 18.170
1988 12 12 4.480
1988 12 13 10.965
1988 12 14 3.309
1988 12 15 0.479
1988 12 16 15.413
1988 12 17 23.282
1988 12 18 8.319
1988 12 19 12.633
1988 12 20 0.520
1988 12 21 0.692
1988 12 22 0.379
1988 12 23 2.012
1988 12 24 10.455
1988 12 25 7.876
1988 12 26 22.330
1988 12 27 0.329
1988 12 28 0.000
1988 12 29 0.000
1988 12 30 0.553
1988 12 31 0.662
1989 01 01 0.802
1989 01 02 1.126
1989 01 03 11.115
1989 01 04 1.552
1989 01 05 15.531
1989 01 06 3.760
1989 01 07 9.969
1989 01 08 1.069
1989 01 09 3.022
1989 01 10 1.847
1989 01 11 0.184
1989 01 12 0.000
1989 01 13 0.471
1989 01 14 0.000
1989 01 15 0.459
1989 01 16 7.762
1989 01 17 0.000
1989 01 18 2.190
1989 01 19 8.773
1989 01 20 0.496
1989 01 21 0.000
1989 01 22 0.908
1989 01 23 0.000
1989 01 24 0.122
1989 01 25 0.164
1989 01 26 0.131
1989 01 27 3.784
1989 01 28 4.912
1989 01 29 0.025
1989 01 30 0.000
1989 01 31 0.000
1989 02 01 0.023
1989 02 02 0.000
1989 02 03 1.313
1989 02 04 2.760
1989 02 05 39.427
1989 02 06 5.735
1989 02 07 5.026
1989 02 08 8.816
1989 02 09 1.368
1989 02 10 6.931
1989 02 11 6.661
1989 02 12 3.144
1989 02 13 8.474
1989 02 14 0.369
1989 02 15 1.685
1989 02 16 4.910
1989 02 17 13.397
1989 02 18 16.307
1989 02 19 0.034
1989 02 20 0.388
1989 02 21 0.337
1989 02 22 3.247
1989 02 23 2.836
1989 02 24 0.509
1989 02 25 1.662
1989 02 26 0.340
1989 02 27 3.351
1989 02 28 0.034
1989 03 01 0.172
1989 03 02 12.331
1989 03 03 0.089
1989 03 04 5.760
1989 03 05 1.947
1989 03 06 8.907
1989 03 07 7.599
1989 03 08 18.575
1989 03 09 17.110
1989 03 10 12.167
1989 03 11 7.619
1989 03 12 11.969
1989 03 13 4.480
1989 03 14 0.332
1989 03 15 3.002
1989 03 16 10.092
1989 03 17 23.892
1989 03 18 0.319
1989 03 19 0.000
1989 03 20 0.176
1989 03 21 0.000
1989 03 22 55.317
1989 03 23 0.049
1989 03 24 0.554
1989 03 25 0.887
1989 03 26 4.302
1989 03 27 0.029
1989 03 28 1.956
1989 03 29 0.000
1989 03 30 0.081
1989 03 31 1.160
1989 04 01 0.000
1989 04 02 0.000
1989 04 03 0.011
1989 04 04 0.000
1989 04 05 0.000
1989 04 06 0.000
1989 04 07 0.000
1989 04 08 0.000
1989 04 09 0.000
1989 04 10 0.000
1989 04 11 0.277
1989 04 12 1.071
1989 04 13 0.000
1989 04 14 0.000
1989 04 15 0.000
1989 04 16 0.000
1989 04 17 0.000
1989 04 18 0.000
1989 04 19 0.000
1989 04 20 0.000
1989 04 21 0.128
1989 04 22 13.119
1989 04 23 0.359
1989 04 24 1.592
1989 04 25 0.000
1989 04 26 0.000
1989 04 27 0.000
1989 04 28 0.095
1989 04 29 0.000
1989 04 30 0.000
1989 05 01 0.000
1989 05 02 0.037
1989 05 03 0.000
1989 05 04 0.023
1989 05 05 0.000
1989 05 06 1.128
1989 05 07 0.031
1989 05 08 0.000
1989 05 09 0.027
1989 05 10 0.000
1989 05 11 0.000
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 0.000
1989 05 24 0.000
1989 05 25 0.000
1989 05 26 0.000
1989 05 27 0.000
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.000
1989 06 08 0.000
1989 06 09 0.000
1989 06 10 0.000
1989 06 11 0.000
1989 06 12 0.038
1989 06 13 0.000
1989 06 14 0.000
1989 06 15 0.000
1989 06 16 0.000
1989 06 17 0.000
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.000
1989 06 24 0.000
1989 06 25 0.000
1989 06 26 7.297
1989 06 27 1.909
1989 06 28 0.623
1989 06 29 0.000
1989 06 30 1.296
1989 07 01 0.000
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.000
1989 07 28 0.000
1989 07 29 0.312
1989 07 30 0.200
1989 07 31 3.929
1989 08 01 0.522
1989 08 02 0.020
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.000
1989 08 07 0.591
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.000
1989 08 23 0.000
1989 08 24 0.000
1989 08 25 0.000
1989 08 26 0.000
1989 08 27 0.203
1989 08 28 0.012
1989 08 29 0.000
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 0.454
1989 09 05 0.295
1989 09 06 4.081
1989 09 07 0.923
1989 09 08 0.000
1989 09 09 0.000
1989 09 10 0.000
1989 09 11 0.000
1989 09 12 0.000
1989 09 13 0.000
1989 09 14 0.000
1989 09 15 0.000
1989 09 16 0.262
1989 09 17 0.347
1989 09 18 6.206
1989 09 19 34.651
1989 09 20 0.126
1989 09 21 0.015
1989 09 22 0.034
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 0.000
1989 09 27 0.000
1989 09 28 0.000
1989 09 29 0.000
1989 09 30 0.000
1989 10 01 0.000
1989 10 02 0.056
1989 10 03 0.000
1989 10 04 0.000
1989 10 05 0.000
1989 10 06 0.000
1989 10 07 0.000
1989 10 08 4.732
1989 10 09 1.169
1989 10 10 0.457
1989 10 11 1.298
1989 10 12 0.472
1989 10 13 1.948
1989 10 14 5.185
1989 10 15 4.326
1989 10 16 3.302
1989 10 17 11.152
1989 10 18 18.491
1989 10 19 4.155
1989 10 20 6.994
1989 10 21 0.000
1989 10 22 0.000
1989 10 23 0.034
1989 10 24 3.753
1989 10 25 0.020
1989 10 26 0.026
1989 10 27 0.000
1989 10 28 8.396
1989 10 29 1.851
1989 10 30 0.136
1989 10 31 0.000
1989 11 01 0.313
1989 11 02 0.894
1989 11 03 11.619
1989 11 04 17.285
1989 11 05 2.204
1989 11 06 7.120
1989 11 07 8.387
1989 11 08 5.362
1989 11 09 2.957
1989 11 10 0.866
1989 11 11 6.084
1989 11 12 16.706
1989 11 13 12.890
1989 11 14 7.386
1989 11 15 16.698
1989 11 16 22.875
1989 11 17 48.999
1989 11 18 2.458
1989 11 19 0.393
1989 11 20 0.026
1989 11 21 0.196
1989 11 22 0.000
1989 11 23 0.000
1989 11 24 0.134
1989 11 25 1.634
1989 11 26 1.215
1989 11 27 13.546
1989 11 28 18.506
1989 11 29 4.640
1989 11 30 2.333
1989 12 01 9.695
1989 12 02 25.939
1989 12 03 2.454
1989 12 04 21.195
1989 12 05 26.716
1989 12 06 17.468
1989 12 07 12.080
1989 12 08 8.460
1989 12 09 15.231
1989 12 10 15.043
1989 12 11 27.683
1989 12 12 10.904
1989 12 13 19.049
1989 12 14 23.546
1989 12 15 25.032
1989 12 16 25.338
1989 12 17 31.721
1989 12 18 47.596
1989 12 19 23.218
1989 12 20 24.738
1989 12 21 33.010
1989 12 22 14.663
1989 12 23 3.944
1989 12 24 14.950
1989 12 25 20.301
1989 12 26 22.666
1989 12 27 7.204
1989 12 28 14.163
1989 12 29 25.763
1989 12 30 13.097
1989 12 31 5.921
1990 01 01 0.833
1990 01 02 2.156
1990 01 03 1.796
1990 01 04 9.424
1990 01 05 3.105
1990 01 06 8.029
1990 01 07 1.969
1990 01 08 0.442
1990 01 09 7.468
1990 01 10 3.243
1990 01 11 1.899
1990 01 12 13.719
1990 01 13 0.198
1990 01 14 0.000
1990 01 15 0.000
1990 01 16 0.022
1990 01 17 0.000
1990 01 18 0.181
1990 01 19 0.032
1990 01 20 0.341
1990 01 21 0.000
1990 01 22 0.000
1990 01 23 0.000
1990 01 24 0.000
1990 01 25 0.463
1990 01 26 0.000
1990 01 27 0.000
1990 01 28 0.056
1990 01 29 0.041
1990 01 30 0.053
1990 01 31 0.000
1990 02 01 0.000
1990 02 02 0.150
1990 02 03 0.000
1990 02 04 0.229
1990 02 05 0.034
1990 02 06 0.000
1990 02 07 0.111
1990 02 08 0.177
1990 02 09 0.000
1990 02 10 8.609
1990 02 11 3.271
1990 02 12 7.842
1990 02 13 2.336
1990 02 14 2.441
1990 02 15 6.382
1990 02 16 18.533
1990 02 17 26.746
1990 02 18 5.475
1990 02 19 4.760
1990 02 20 2.745
1990 02 21 13.033
1990 02 22 6.729
1990 02 23 0.983
1990 02 24 2.462
1990 02 25 6.677
1990 02 26 4.838
1990 02 27 5.954
1990 02 28 3.401
1990 03 01 15.001
1990 03 02 0.114
1990 03 03 0.000
1990 03 04 0.000
1990 03 05 0.021
1990 03 06 5.061
1990 03 07 3.819
1990 03 08 0.034
1990 03 09 0.000
1990 03 10 0.353
1990 03 11 0.014
1990 03 12 0.017
1990 03 13 0.200
1990 03 14 0.163
1990 03 15 0.245
1990 03 16 1.040
1990 03 17 5.782
1990 03 18 13.134
1990 03 19 2.074
1990 03 20 4.580
1990 03 21 0.502
1990 03 22 1.794
1990 03 23 2.155
1990 03 24 0.321
1990 03 25 1.466
1990 03 26 1.041
1990 03 27 0.214
1990 03 28 0.000
1990 03 29 0.015
1990 03 30 3.214
1990 03 31 0.075
1990 04 01 1.034
1990 04 02 4.645
1990 04 03 0.000
1990 04 04 0.000
1990 04 05 0.000
1990 04 06 0.245
1990 04 07 0.022
1990 04 08 2.824
1990 04 09 1.946
1990 04 10 0.131
1990 04 11 0.464
1990 04 12 6.630
1990 04 13 4.238
1990 04 14 0.166
1990 04 15 0.000
1990 04 16 0.000
1990 04 17 0.000
1990 04 18 0.000
1990 04 19 0.000
1990 04 20 0.000
1990 04 21 0.000
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 0.000
1990 05 02 0.000
1990 05 03 15.504
1990 05 04 1.031
1990 05 05 6.430
1990 05 06 15.005
1990 05 07 1.059
1990 05 08 3.718
1990 05 09 1.634
1990 05 10 3.790
1990 05 11 0.000
1990 05 12 0.270
1990 05 13 13.028
1990 05 14 0.800
1990 05 15 3.168
1990 05 16 0.000
1990 05 17 0.000
1990 05 18 0.000
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.011
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 1.096
1990 07 04 0.000
1990 07 05 0.000
1990 07 06 0.772
1990 07 07 0.000
1990 07 08 0.061
1990 07 09 0.000
1990 07 10 0.000
1990 07 11 0.000
1990 07 12 0.000
1990 07 13 0.531
1990 07 14 0.194
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.037
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 1.018
1990 08 28 0.000
1990 08 29 1.138
1990 08 30 0.296
1990 08 31 9.454
1990 09 01 0.411
1990 09 02 0.147
1990 09 03 0.135
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.669
1990 09 10 0.000
1990 09 11 0.991
1990 09 12 1.439
1990 09 13 0.000
1990 09 14 0.061
1990 09 15 0.625
1990 09 16 1.278
1990 09 17 0.046
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.000
1990 09 23 0.302
1990 09 24 7.336
1990 09 25 1.551
1990 09 26 2.149
1990 09 27 1.008
1990 09 28 0.041
1990 09 29 0.542
1990 09 30 0.000
1990 10 01 9.884
1990 10 02 0.440
1990 10 03 0.000
1990 10 04 0.000
1990 10 05 0.000
1990 10 06 0.000
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 0.015
1990 10 10 0.000
1990 10 11 0.365
1990 10 12 10.043
1990 10 13 13.801
1990 10 14 0.221
1990 10 15 0.261
1990 10 16 0.215
1990 10 17 0.481
1990 10 18 0.000
1990 10 19 0.000
1990 10 20 0.000
1990 10 21 0.780
1990 10 22 5.227
1990 10 23 2.919
1990 10 24 2.443
1990 10 25 8.340
1990 10 26 9.673
1990 10 27 4.980
1990 10 28 4.898
1990 10 29 1.220
1990 10 30 2.043
1990 10 31 9.047
1990 11 01 1.250
1990 11 02 0.527
1990 11 03 0.877
1990 11 04 4.588
1990 11 05 3.692
1990 11 06 0.081
1990 11 07 1.178
1990 11 08 0.000
1990 11 09 0.000
1990 11 10 6.139
1990 11 11 2.399
1990 11 12 1.213
1990 11 13 0.173
1990 11 14 0.000
1990 11 15 0.000
1990 11 16 0.570
