year month day precipitation_cpc
1987 05 02 12.335
1987 05 03 36.513
1987 05 04 24.914
1987 05 05 10.593
1987 05 06 14.562
1987 05 07 22.455
1987 05 08 12.726
1987 05 09 15.864
1987 05 10 10.405
1987 05 11 7.906
1987 05 12 7.652
1987 05 13 4.455
1987 05 14 16.759
1987 05 15 6.378
1987 05 16 2.383
1987 05 17 4.493
1987 05 18 4.132
1987 05 19 1.777
1987 05 20 8.990
1987 05 21 3.680
1987 05 22 3.021
1987 05 23 10.293
1987 05 24 5.821
1987 05 25 13.406
1987 05 26 12.106
1987 05 27 19.094
1987 05 28 6.473
1987 05 29 2.482
1987 05 30 19.046
1987 05 31 16.031
1987 06 01 1.494
1987 06 02 3.281
1987 06 03 3.645
1987 06 04 27.289
1987 06 05 23.106
1987 06 06 22.364
1987 06 07 8.855
1987 06 08 0.858
1987 06 09 1.905
1987 06 10 2.059
1987 06 11 1.421
1987 06 12 20.484
1987 06 13 1.715
1987 06 14 0.939
1987 06 15 1.441
1987 06 16 9.952
1987 06 17 3.826
1987 06 18 5.982
1987 06 19 10.095
1987 06 20 10.656
1987 06 21 14.262
1987 06 22 3.397
1987 06 23 2.054
1987 06 24 11.051
1987 06 25 5.540
1987 06 26 5.638
1987 06 27 5.956
1987 06 28 7.755
1987 06 29 1.648
1987 06 30 5.502
1987 07 01 10.922
1987 07 02 2.322
1987 07 03 14.297
1987 07 04 12.648
1987 07 05 8.747
1987 07 06 10.642
1987 07 07 4.390
1987 07 08 7.310
1987 07 09 7.878
1987 07 10 8.447
1987 07 11 6.432
1987 07 12 2.296
1987 07 13 7.781
1987 07 14 2.810
1987 07 15 5.504
1987 07 16 1.966
1987 07 17 0.901
1987 07 18 2.437
1987 07 19 4.281
1987 07 20 18.154
1987 07 21 15.384
1987 07 22 5.623
1987 07 23 8.839
1987 07 24 3.702
1987 07 25 6.263
1987 07 26 1.884
1987 07 27 2.590
1987 07 28 2.921
1987 07 29 3.027
1987 07 30 2.895
1987 07 31 0.370
1987 08 01 1.339
1987 08 02 0.276
1987 08 03 0.212
1987 08 04 1.187
1987 08 05 0.571
1987 08 06 2.395
1987 08 07 1.154
1987 08 08 2.069
1987 08 09 2.674
1987 08 10 0.958
1987 08 11 1.145
1987 08 12 4.740
1987 08 13 2.179
1987 08 14 1.592
1987 08 15 2.023
1987 08 16 8.454
1987 08 17 0.771
1987 08 18 0.118
1987 08 19 0.998
1987 08 20 1.167
1987 08 21 2.246
1987 08 22 2.620
1987 08 23 1.976
1987 08 24 0.973
1987 08 25 1.548
1987 08 26 15.163
1987 08 27 7.637
1987 08 28 1.057
1987 08 29 3.362
1987 08 30 13.681
1987 08 31 0.924
1987 09 01 0.930
1987 09 02 0.073
1987 09 03 0.280
1987 09 04 0.000
1987 09 05 0.648
1987 09 06 0.045
1987 09 07 0.727
1987 09 08 2.187
1987 09 09 0.715
1987 09 10 1.001
1987 09 11 0.689
1987 09 12 2.983
1987 09 13 4.483
1987 09 14 1.543
1987 09 15 0.128
1987 09 16 0.151
1987 09 17 0.301
1987 09 18 0.012
1987 09 19 2.410
1987 09 20 3.227
1987 09 21 5.085
1987 09 22 0.291
1987 09 23 0.450
1987 09 24 3.149
1987 09 25 4.388
1987 09 26 7.388
1987 09 27 1.931
1987 09 28 2.554
1987 09 29 7.624
1987 09 30 0.000
1987 10 01 0.074
1987 10 02 0.017
1987 10 03 0.624
1987 10 04 2.730
1987 10 05 2.382
1987 10 06 2.975
1987 10 07 10.098
1987 10 08 6.216
1987 10 09 3.090
1987 10 10 0.000
1987 10 11 0.020
1987 10 12 0.123
1987 10 13 0.000
1987 10 14 0.658
1987 10 15 1.206
1987 10 16 0.988
1987 10 17 0.943
1987 10 18 0.074
1987 10 19 0.049
1987 10 20 0.593
1987 10 21 0.824
1987 10 22 0.454
1987 10 23 0.000
1987 10 24 0.096
1987 10 25 0.000
1987 10 26 0.226
1987 10 27 0.094
1987 10 28 1.760
1987 10 29 11.638
1987 10 30 0.461
1987 10 31 2.372
1987 11 01 0.182
1987 11 02 0.000
1987 11 03 0.181
1987 11 04 0.785
1987 11 05 4.506
1987 11 06 1.312
1987 11 07 6.008
1987 11 08 2.662
1987 11 09 4.697
1987 11 10 1.263
1987 11 11 0.232
1987 11 12 0.012
1987 11 13 0.783
1987 11 14 0.221
1987 11 15 9.700
1987 11 16 0.313
1987 11 17 0.262
1987 11 18 0.047
1987 11 19 1.136
1987 11 20 0.098
1987 11 21 1.271
1987 11 22 0.000
1987 11 23 1.347
1987 11 24 2.139
1987 11 25 0.278
1987 11 26 0.298
1987 11 27 0.539
1987 11 28 0.945
1987 11 29 1.799
1987 11 30 1.702
1987 12 01 1.761
1987 12 02 0.942
1987 12 03 0.390
1987 12 04 0.382
1987 12 05 0.406
1987 12 06 0.330
1987 12 07 1.201
1987 12 08 0.383
1987 12 09 0.254
1987 12 10 2.768
1987 12 11 2.932
1987 12 12 0.203
1987 12 13 3.018
1987 12 14 0.834
1987 12 15 1.709
1987 12 16 9.489
1987 12 17 3.223
1987 12 18 1.147
1987 12 19 9.723
1987 12 20 5.529
1987 12 21 12.953
1987 12 22 21.686
1987 12 23 7.798
1987 12 24 4.611
1987 12 25 7.939
1987 12 26 20.301
1987 12 27 10.493
1987 12 28 4.983
1987 12 29 2.297
1987 12 30 9.678
1987 12 31 5.751
1988 01 01 6.126
1988 01 02 2.266
1988 01 03 24.965
1988 01 04 14.103
1988 01 05 15.918
1988 01 06 3.492
1988 01 07 9.874
1988 01 08 5.681
1988 01 09 12.125
1988 01 10 10.059
1988 01 11 3.340
1988 01 12 2.935
1988 01 13 10.317
1988 01 14 11.135
1988 01 15 5.505
1988 01 16 4.351
1988 01 17 11.711
1988 01 18 38.922
1988 01 19 8.323
1988 01 20 6.191
1988 01 21 20.269
1988 01 22 2.926
1988 01 23 13.650
1988 01 24 13.398
1988 01 25 1.685
1988 01 26 6.774
1988 01 27 4.686
1988 01 28 1.364
1988 01 29 9.117
1988 01 30 15.373
1988 01 31 16.856
1988 02 01 15.520
1988 02 02 14.176
1988 02 03 28.586
1988 02 04 12.831
1988 02 05 0.892
1988 02 06 13.626
1988 02 07 14.171
1988 02 08 11.145
1988 02 09 8.108
1988 02 10 5.201
1988 02 11 1.746
1988 02 12 6.042
1988 02 13 6.256
1988 02 14 7.356
1988 02 15 2.929
1988 02 16 4.697
1988 02 17 2.505
1988 02 18 3.853
1988 02 19 4.831
1988 02 20 13.309
1988 02 21 13.151
1988 02 22 7.846
1988 02 23 8.853
1988 02 24 2.001
1988 02 25 1.181
1988 02 26 1.825
1988 02 27 5.018
1988 02 28 5.305
1988 02 29 15.722
1988 03 01 2.329
1988 03 02 4.480
1988 03 03 7.170
1988 03 04 2.639
1988 03 05 2.820
1988 03 06 5.449
1988 03 07 2.668
1988 03 08 11.885
1988 03 09 2.556
1988 03 10 9.443
1988 03 11 6.138
1988 03 12 13.717
1988 03 13 11.696
1988 03 14 4.723
1988 03 15 15.203
1988 03 16 3.357
1988 03 17 11.058
1988 03 18 7.806
1988 03 19 6.578
1988 03 20 0.482
1988 03 21 0.778
1988 03 22 1.244
1988 03 23 0.713
1988 03 24 4.497
1988 03 25 2.738
1988 03 26 18.952
1988 03 27 24.289
1988 03 28 4.249
1988 03 29 7.953
1988 03 30 14.054
1988 03 31 3.628
1988 04 01 6.573
1988 04 02 3.094
1988 04 03 9.756
1988 04 04 11.299
1988 04 05 4.489
1988 04 06 18.094
1988 04 07 13.160
1988 04 08 5.506
1988 04 09 15.165
1988 04 10 23.000
1988 04 11 12.289
1988 04 12 22.473
1988 04 13 24.486
1988 04 14 3.598
1988 04 15 9.091
1988 04 16 6.984
1988 04 17 8.588
1988 04 18 12.619
1988 04 19 11.968
1988 04 20 10.200
1988 04 21 31.717
1988 04 22 1.738
1988 04 23 21.187
1988 04 24 7.674
1988 04 25 24.826
1988 04 26 22.149
1988 04 27 16.050
1988 04 28 2.808
1988 04 29 17.257
1988 04 30 3.308
1988 05 01 15.603
1988 05 02 20.481
1988 05 03 27.435
1988 05 04 2.859
1988 05 05 30.820
1988 05 06 20.634
1988 05 07 20.141
1988 05 08 28.105
1988 05 09 20.091
1988 05 10 48.352
1988 05 11 22.018
1988 05 12 33.521
1988 05 13 2.818
1988 05 14 13.055
1988 05 15 5.668
1988 05 16 6.136
1988 05 17 6.147
1988 05 18 9.862
1988 05 19 7.300
1988 05 20 17.223
1988 05 21 14.885
1988 05 22 30.875
1988 05 23 31.123
1988 05 24 21.298
1988 05 25 17.988
1988 05 26 9.739
1988 05 27 4.787
1988 05 28 16.085
1988 05 29 15.720
1988 05 30 10.614
1988 05 31 3.044
1988 06 01 8.713
1988 06 02 1.579
1988 06 03 2.402
1988 06 04 5.151
1988 06 05 3.273
1988 06 06 2.213
1988 06 07 12.363
1988 06 08 10.245
1988 06 09 5.333
1988 06 10 13.598
1988 06 11 26.932
1988 06 12 15.238
1988 06 13 15.260
1988 06 14 10.292
1988 06 15 13.818
1988 06 16 2.536
1988 06 17 7.741
1988 06 18 17.030
1988 06 19 33.446
1988 06 20 3.860
1988 06 21 30.113
1988 06 22 8.787
1988 06 23 11.407
1988 06 24 4.185
1988 06 25 6.189
1988 06 26 20.963
1988 06 27 59.052
1988 06 28 17.394
1988 06 29 2.633
1988 06 30 33.640
1988 07 01 9.061
1988 07 02 11.513
1988 07 03 11.904
1988 07 04 16.672
1988 07 05 7.002
1988 07 06 7.965
1988 07 07 5.387
1988 07 08 6.881
1988 07 09 4.908
1988 07 10 9.898
1988 07 11 8.361
1988 07 12 5.591
1988 07 13 2.889
1988 07 14 21.848
1988 07 15 8.403
1988 07 16 9.263
1988 07 17 1.831
1988 07 18 7.195
1988 07 19 4.045
1988 07 20 13.735
1988 07 21 15.583
1988 07 22 8.775
1988 07 23 2.543
1988 07 24 5.954
1988 07 25 1.049
1988 07 26 23.824
1988 07 27 9.333
1988 07 28 10.136
1988 07 29 4.071
1988 07 30 5.110
1988 07 31 8.643
1988 08 01 2.490
1988 08 02 1.118
1988 08 03 2.039
1988 08 04 0.741
1988 08 05 2.056
1988 08 06 8.484
1988 08 07 12.508
1988 08 08 3.520
1988 08 09 3.065
1988 08 10 0.086
1988 08 11 0.768
1988 08 12 8.299
1988 08 13 7.268
1988 08 14 5.192
1988 08 15 13.517
1988 08 16 1.923
1988 08 17 0.455
1988 08 18 0.705
1988 08 19 1.097
1988 08 20 0.858
1988 08 21 3.247
1988 08 22 0.047
1988 08 23 1.893
1988 08 24 5.077
1988 08 25 5.806
1988 08 26 1.253
1988 08 27 1.580
1988 08 28 21.282
1988 08 29 12.425
1988 08 30 1.934
1988 08 31 3.737
1988 09 01 1.749
1988 09 02 0.954
1988 09 03 2.170
1988 09 04 3.173
1988 09 05 1.301
1988 09 06 0.433
1988 09 07 1.536
1988 09 08 1.313
1988 09 09 3.241
1988 09 10 0.353
1988 09 11 2.294
1988 09 12 0.273
1988 09 13 2.488
1988 09 14 12.490
1988 09 15 2.911
1988 09 16 0.910
1988 09 17 0.882
1988 09 18 2.486
1988 09 19 0.269
1988 09 20 1.823
1988 09 21 2.187
1988 09 22 0.003
1988 09 23 0.648
1988 09 24 0.021
1988 09 25 13.844
1988 09 26 8.855
1988 09 27 13.745
1988 09 28 1.539
1988 09 29 1.240
1988 09 30 3.779
1988 10 01 0.307
1988 10 02 1.416
1988 10 03 0.756
1988 10 04 0.000
1988 10 05 1.025
1988 10 06 1.824
1988 10 07 0.898
1988 10 08 0.254
1988 10 09 0.425
1988 10 10 0.408
1988 10 11 31.156
1988 10 12 0.325
1988 10 13 2.769
1988 10 14 18.013
1988 10 15 22.376
1988 10 16 0.919
1988 10 17 2.851
1988 10 18 4.650
1988 10 19 1.128
1988 10 20 1.155
1988 10 21 3.535
1988 10 22 0.177
1988 10 23 1.957
1988 10 24 0.017
1988 10 25 0.003
1988 10 26 0.169
1988 10 27 0.044
1988 10 28 0.268
1988 10 29 2.376
1988 10 30 0.723
1988 10 31 0.002
1988 11 01 3.069
1988 11 02 1.094
1988 11 03 0.133
1988 11 04 0.534
1988 11 05 0.000
1988 11 06 0.065
1988 11 07 0.182
1988 11 08 1.431
1988 11 09 0.556
1988 11 10 1.012
1988 11 11 7.300
1988 11 12 1.465
1988 11 13 2.269
1988 11 14 0.145
1988 11 15 3.314
1988 11 16 0.724
1988 11 17 2.985
1988 11 18 2.733
1988 11 19 2.442
1988 11 20 0.000
1988 11 21 0.000
1988 11 22 2.087
1988 11 23 4.938
1988 11 24 3.703
1988 11 25 0.763
1988 11 26 8.023
1988 11 27 18.898
1988 11 28 6.865
1988 11 29 27.672
1988 11 30 22.933
1988 12 01 8.193
1988 12 02 2.316
1988 12 03 5.077
1988 12 04 10.871
1988 12 05 4.158
1988 12 06 2.203
1988 12 07 23.060
1988 12 08 1.095
1988 12 09 19.494
1988 12 10 23.383
1988 12 11 11.664
1988 12 12 7.583
1988 12 13 0.675
1988 12 14 4.927
1988 12 15 2.792
1988 12 16 4.680
1988 12 17 2.203
1988 12 18 2.538
1988 12 19 13.026
1988 12 20 4.711
1988 12 21 3.075
1988 12 22 11.411
1988 12 23 26.041
1988 12 24 8.474
1988 12 25 7.276
1988 12 26 7.018
1988 12 27 24.655
1988 12 28 8.539
1988 12 29 3.373
1988 12 30 6.409
1988 12 31 17.886
1989 01 01 11.683
1989 01 02 5.412
1989 01 03 20.143
1989 01 04 9.283
1989 01 05 17.187
1989 01 06 13.624
1989 01 07 11.454
1989 01 08 23.873
1989 01 09 10.959
1989 01 10 13.370
1989 01 11 1.492
1989 01 12 6.181
1989 01 13 12.935
1989 01 14 3.912
1989 01 15 5.638
1989 01 16 13.704
1989 01 17 10.608
1989 01 18 6.254
1989 01 19 1.932
1989 01 20 7.411
1989 01 21 13.601
1989 01 22 22.664
1989 01 23 8.920
1989 01 24 2.495
1989 01 25 10.059
1989 01 26 19.078
1989 01 27 13.604
1989 01 28 12.028
1989 01 29 12.422
1989 01 30 10.971
1989 01 31 7.178
1989 02 01 23.524
1989 02 02 6.045
1989 02 03 17.536
1989 02 04 5.212
1989 02 05 7.917
1989 02 06 18.567
1989 02 07 10.516
1989 02 08 15.170
1989 02 09 6.652
1989 02 10 13.069
1989 02 11 11.802
1989 02 12 5.207
1989 02 13 6.749
1989 02 14 20.097
1989 02 15 4.378
1989 02 16 4.208
1989 02 17 7.980
1989 02 18 15.661
1989 02 19 11.512
1989 02 20 10.445
1989 02 21 6.404
1989 02 22 7.227
1989 02 23 6.493
1989 02 24 4.425
1989 02 25 6.705
1989 02 26 9.037
1989 02 27 7.032
1989 02 28 14.586
1989 03 01 6.372
1989 03 02 5.217
1989 03 03 8.351
1989 03 04 12.689
1989 03 05 18.560
1989 03 06 19.982
1989 03 07 16.840
1989 03 08 13.449
1989 03 09 16.802
1989 03 10 13.631
1989 03 11 9.409
1989 03 12 7.252
1989 03 13 37.801
1989 03 14 46.246
1989 03 15 5.104
1989 03 16 4.821
1989 03 17 13.859
1989 03 18 1.839
1989 03 19 8.012
1989 03 20 25.887
1989 03 21 13.295
1989 03 22 12.645
1989 03 23 60.941
1989 03 24 7.346
1989 03 25 8.836
1989 03 26 24.439
1989 03 27 9.389
1989 03 28 7.859
1989 03 29 14.884
1989 03 30 8.546
1989 03 31 6.379
1989 04 01 10.131
1989 04 02 6.355
1989 04 03 0.849
1989 04 04 2.514
1989 04 05 5.564
1989 04 06 8.956
1989 04 07 8.728
1989 04 08 8.832
1989 04 09 27.932
1989 04 10 23.311
1989 04 11 14.165
1989 04 12 14.278
1989 04 13 20.484
1989 04 14 8.256
1989 04 15 24.160
1989 04 16 10.266
1989 04 17 23.748
1989 04 18 14.485
1989 04 19 9.621
1989 04 20 11.848
1989 04 21 13.299
1989 04 22 17.895
1989 04 23 25.375
1989 04 24 4.922
1989 04 25 8.444
1989 04 26 18.312
1989 04 27 10.278
1989 04 28 5.428
1989 04 29 19.155
1989 04 30 11.941
1989 05 01 8.266
1989 05 02 7.128
1989 05 03 12.251
1989 05 04 9.576
1989 05 05 4.886
1989 05 06 4.246
1989 05 07 8.979
1989 05 08 6.223
1989 05 09 2.392
1989 05 10 26.712
1989 05 11 8.645
1989 05 12 3.456
1989 05 13 13.212
1989 05 14 10.577
1989 05 15 31.871
1989 05 16 23.135
1989 05 17 15.224
1989 05 18 27.551
1989 05 19 7.183
1989 05 20 22.379
1989 05 21 20.366
1989 05 22 15.182
1989 05 23 5.077
1989 05 24 16.891
1989 05 25 3.572
1989 05 26 17.607
1989 05 27 14.728
1989 05 28 30.166
1989 05 29 9.086
1989 05 30 14.791
1989 05 31 6.340
1989 06 01 8.305
1989 06 02 11.598
1989 06 03 14.425
1989 06 04 15.357
1989 06 05 6.144
1989 06 06 6.417
1989 06 07 12.334
1989 06 08 13.914
1989 06 09 9.262
1989 06 10 14.849
1989 06 11 14.563
1989 06 12 19.319
1989 06 13 8.759
1989 06 14 11.166
1989 06 15 7.912
1989 06 16 9.696
1989 06 17 10.589
1989 06 18 19.179
1989 06 19 7.750
1989 06 20 9.800
1989 06 21 5.172
1989 06 22 14.478
1989 06 23 2.285
1989 06 24 5.888
1989 06 25 12.145
1989 06 26 2.268
1989 06 27 2.785
1989 06 28 5.229
1989 06 29 4.440
1989 06 30 2.384
1989 07 01 7.828
1989 07 02 2.886
1989 07 03 3.751
1989 07 04 9.444
1989 07 05 19.428
1989 07 06 4.017
1989 07 07 8.103
1989 07 08 8.034
1989 07 09 14.833
1989 07 10 10.986
1989 07 11 8.075
1989 07 12 16.218
1989 07 13 2.045
1989 07 14 3.596
1989 07 15 12.422
1989 07 16 12.028
1989 07 17 14.159
1989 07 18 5.396
1989 07 19 2.312
1989 07 20 21.569
1989 07 21 8.919
1989 07 22 10.761
1989 07 23 11.691
1989 07 24 13.032
1989 07 25 7.103
1989 07 26 17.346
1989 07 27 0.298
1989 07 28 0.050
1989 07 29 0.023
1989 07 30 2.685
1989 07 31 0.000
1989 08 01 0.012
1989 08 02 0.431
1989 08 03 0.822
1989 08 04 6.857
1989 08 05 7.398
1989 08 06 9.354
1989 08 07 7.822
1989 08 08 10.540
1989 08 09 3.000
1989 08 10 1.996
1989 08 11 1.499
1989 08 12 1.085
1989 08 13 0.599
1989 08 14 0.255
1989 08 15 0.705
1989 08 16 30.279
1989 08 17 4.659
1989 08 18 3.578
1989 08 19 0.385
1989 08 20 4.497
1989 08 21 0.343
1989 08 22 0.811
1989 08 23 4.562
1989 08 24 0.832
1989 08 25 2.898
1989 08 26 0.000
1989 08 27 0.247
1989 08 28 7.623
1989 08 29 1.010
1989 08 30 8.665
1989 08 31 4.438
1989 09 01 0.391
1989 09 02 0.619
1989 09 03 0.196
1989 09 04 0.000
1989 09 05 0.000
1989 09 06 0.003
1989 09 07 0.951
1989 09 08 2.994
1989 09 09 0.620
1989 09 10 0.008
1989 09 11 0.000
1989 09 12 0.029
1989 09 13 0.739
1989 09 14 17.637
1989 09 15 6.306
1989 09 16 1.793
1989 09 17 1.228
1989 09 18 0.104
1989 09 19 5.491
1989 09 20 0.062
1989 09 21 0.068
1989 09 22 8.105
1989 09 23 2.996
1989 09 24 1.417
1989 09 25 0.516
1989 09 26 1.469
1989 09 27 7.329
1989 09 28 6.415
1989 09 29 1.187
1989 09 30 0.890
1989 10 01 10.089
1989 10 02 2.367
1989 10 03 4.005
1989 10 04 2.874
1989 10 05 3.463
1989 10 06 10.143
1989 10 07 13.899
1989 10 08 2.720
1989 10 09 6.468
1989 10 10 1.931
1989 10 11 0.143
1989 10 12 1.775
1989 10 13 0.000
1989 10 14 5.522
1989 10 15 1.336
1989 10 16 0.129
1989 10 17 0.285
1989 10 18 2.117
1989 10 19 0.083
1989 10 20 1.062
1989 10 21 5.675
1989 10 22 3.943
1989 10 23 3.361
1989 10 24 4.599
1989 10 25 0.284
1989 10 26 0.245
1989 10 27 2.340
1989 10 28 9.967
1989 10 29 6.685
1989 10 30 12.834
1989 10 31 2.448
1989 11 01 4.225
1989 11 02 21.485
1989 11 03 3.078
1989 11 04 0.854
1989 11 05 0.728
1989 11 06 0.689
1989 11 07 7.243
1989 11 08 2.897
1989 11 09 2.015
1989 11 10 1.278
1989 11 11 1.296
1989 11 12 0.865
1989 11 13 1.774
1989 11 14 7.948
1989 11 15 2.027
1989 11 16 1.854
1989 11 17 0.776
1989 11 18 4.805
1989 11 19 3.953
1989 11 20 3.325
1989 11 21 0.812
1989 11 22 0.015
1989 11 23 0.010
1989 11 24 2.680
1989 11 25 0.699
1989 11 26 8.926
1989 11 27 0.141
1989 11 28 0.045
1989 11 29 0.709
1989 11 30 0.049
1989 12 01 4.202
1989 12 02 1.510
1989 12 03 1.922
1989 12 04 0.618
1989 12 05 1.755
1989 12 06 7.183
1989 12 07 0.068
1989 12 08 2.699
1989 12 09 4.673
1989 12 10 3.385
1989 12 11 23.292
1989 12 12 3.642
1989 12 13 2.419
1989 12 14 4.772
1989 12 15 14.036
1989 12 16 7.513
1989 12 17 2.273
1989 12 18 48.261
1989 12 19 4.764
1989 12 20 2.220
1989 12 21 12.476
1989 12 22 2.823
1989 12 23 5.958
1989 12 24 10.947
1989 12 25 5.047
1989 12 26 0.202
1989 12 27 2.901
1989 12 28 5.098
1989 12 29 4.487
1989 12 30 1.661
1989 12 31 10.110
1990 01 01 13.132
1990 01 02 5.537
1990 01 03 11.948
1990 01 04 10.651
1990 01 05 6.954
1990 01 06 10.443
1990 01 07 3.374
1990 01 08 3.831
1990 01 09 1.464
1990 01 10 18.551
1990 01 11 6.692
1990 01 12 2.166
1990 01 13 7.012
1990 01 14 3.399
1990 01 15 8.750
1990 01 16 34.639
1990 01 17 12.134
1990 01 18 3.927
1990 01 19 14.158
1990 01 20 4.052
1990 01 21 4.119
1990 01 22 8.557
1990 01 23 3.681
1990 01 24 5.999
1990 01 25 8.576
1990 01 26 4.131
1990 01 27 17.517
1990 01 28 10.157
1990 01 29 7.302
1990 01 30 4.549
1990 01 31 7.505
1990 02 01 6.531
1990 02 02 6.836
1990 02 03 19.584
1990 02 04 20.580
1990 02 05 9.151
1990 02 06 8.147
1990 02 07 12.470
1990 02 08 7.491
1990 02 09 4.664
1990 02 10 8.667
1990 02 11 8.186
1990 02 12 4.609
1990 02 13 16.163
1990 02 14 17.671
1990 02 15 0.741
1990 02 16 1.322
1990 02 17 1.332
1990 02 18 2.841
1990 02 19 14.799
1990 02 20 4.692
1990 02 21 2.870
1990 02 22 27.714
1990 02 23 4.383
1990 02 24 4.184
1990 02 25 10.593
1990 02 26 9.444
1990 02 27 21.333
1990 02 28 1.970
1990 03 01 7.342
1990 03 02 19.008
1990 03 03 8.292
1990 03 04 10.549
1990 03 05 21.087
1990 03 06 9.675
1990 03 07 13.522
1990 03 08 13.921
1990 03 09 3.301
1990 03 10 14.143
1990 03 11 19.838
1990 03 12 11.218
1990 03 13 6.011
1990 03 14 3.168
1990 03 15 22.994
1990 03 16 21.084
1990 03 17 17.677
1990 03 18 8.505
1990 03 19 7.747
1990 03 20 6.093
1990 03 21 2.440
1990 03 22 11.998
1990 03 23 17.781
1990 03 24 17.563
1990 03 25 51.618
1990 03 26 23.326
1990 03 27 20.900
1990 03 28 5.469
1990 03 29 4.645
1990 03 30 5.667
1990 03 31 0.700
1990 04 01 2.018
1990 04 02 10.588
1990 04 03 5.100
1990 04 04 15.010
1990 04 05 13.187
1990 04 06 12.941
1990 04 07 15.405
1990 04 08 31.523
1990 04 09 12.361
1990 04 10 5.468
1990 04 11 9.479
1990 04 12 13.695
1990 04 13 17.247
1990 04 14 29.211
1990 04 15 22.439
1990 04 16 13.368
1990 04 17 13.079
1990 04 18 17.025
1990 04 19 7.196
1990 04 20 3.927
1990 04 21 9.979
1990 04 22 19.825
1990 04 23 14.358
1990 04 24 12.308
1990 04 25 21.058
1990 04 26 13.818
1990 04 27 12.874
1990 04 28 12.970
1990 04 29 23.732
1990 04 30 14.723
1990 05 01 6.542
1990 05 02 2.792
1990 05 03 2.172
1990 05 04 1.722
1990 05 05 4.924
1990 05 06 19.071
1990 05 07 10.939
1990 05 08 9.596
1990 05 09 21.132
1990 05 10 6.263
1990 05 11 5.978
1990 05 12 12.720
1990 05 13 7.223
1990 05 14 11.902
1990 05 15 10.419
1990 05 16 13.061
1990 05 17 16.590
1990 05 18 12.242
1990 05 19 7.465
1990 05 20 7.054
1990 05 21 14.266
1990 05 22 22.491
1990 05 23 3.471
1990 05 24 6.920
1990 05 25 6.943
1990 05 26 15.441
1990 05 27 10.975
1990 05 28 8.688
1990 05 29 4.463
1990 05 30 15.655
1990 05 31 4.382
1990 06 01 10.103
1990 06 02 8.218
1990 06 03 12.693
1990 06 04 4.244
1990 06 05 17.656
1990 06 06 18.169
1990 06 07 2.328
1990 06 08 3.206
1990 06 09 7.194
1990 06 10 4.930
1990 06 11 1.441
1990 06 12 6.155
1990 06 13 10.176
1990 06 14 5.662
1990 06 15 5.513
1990 06 16 2.334
1990 06 17 1.201
1990 06 18 1.889
1990 06 19 2.420
1990 06 20 3.700
1990 06 21 6.362
1990 06 22 3.091
1990 06 23 0.800
1990 06 24 20.507
1990 06 25 6.246
1990 06 26 18.113
1990 06 27 6.016
1990 06 28 2.640
1990 06 29 5.489
1990 06 30 3.277
1990 07 01 12.035
1990 07 02 25.391
1990 07 03 14.606
1990 07 04 5.383
1990 07 05 0.990
1990 07 06 1.326
1990 07 07 1.330
1990 07 08 1.575
1990 07 09 6.854
1990 07 10 1.893
1990 07 11 1.124
1990 07 12 1.572
1990 07 13 0.238
1990 07 14 2.018
1990 07 15 0.420
1990 07 16 0.396
1990 07 17 3.481
1990 07 18 3.241
1990 07 19 4.691
1990 07 20 1.276
1990 07 21 0.362
1990 07 22 2.089
1990 07 23 1.749
1990 07 24 10.110
1990 07 25 2.846
1990 07 26 15.798
1990 07 27 6.773
1990 07 28 2.323
1990 07 29 0.803
1990 07 30 12.434
1990 07 31 1.657
1990 08 01 16.687
1990 08 02 3.365
1990 08 03 2.753
1990 08 04 3.038
1990 08 05 11.643
1990 08 06 8.197
1990 08 07 4.588
1990 08 08 16.450
1990 08 09 3.485
1990 08 10 4.081
1990 08 11 3.775
1990 08 12 0.779
1990 08 13 1.117
1990 08 14 6.810
1990 08 15 0.700
1990 08 16 1.461
1990 08 17 0.337
1990 08 18 0.434
1990 08 19 1.363
1990 08 20 1.739
1990 08 21 1.462
1990 08 22 22.662
1990 08 23 19.068
1990 08 24 9.886
1990 08 25 9.813
1990 08 26 3.505
1990 08 27 4.201
1990 08 28 1.927
1990 08 29 1.649
1990 08 30 1.183
1990 08 31 2.159
1990 09 01 3.488
1990 09 02 1.205
1990 09 03 0.293
1990 09 04 0.337
1990 09 05 0.534
1990 09 06 1.771
1990 09 07 3.019
1990 09 08 1.110
1990 09 09 1.240
1990 09 10 0.409
1990 09 11 0.366
1990 09 12 0.326
1990 09 13 0.349
1990 09 14 0.305
1990 09 15 0.559
1990 09 16 5.741
1990 09 17 6.573
1990 09 18 3.787
1990 09 19 0.914
1990 09 20 4.534
1990 09 21 0.656
1990 09 22 0.568
1990 09 23 0.572
1990 09 24 1.137
1990 09 25 1.989
1990 09 26 0.139
1990 09 27 0.071
1990 09 28 2.039
1990 09 29 0.087
1990 09 30 0.246
1990 10 01 0.897
1990 10 02 3.857
1990 10 03 0.673
1990 10 04 0.022
1990 10 05 7.587
1990 10 06 0.858
1990 10 07 1.591
1990 10 08 0.032
1990 10 09 1.593
1990 10 10 0.309
1990 10 11 0.197
1990 10 12 0.074
1990 10 13 1.826
1990 10 14 0.441
1990 10 15 0.078
1990 10 16 1.955
1990 10 17 0.598
1990 10 18 4.721
1990 10 19 4.119
1990 10 20 0.527
1990 10 21 0.023
1990 10 22 13.036
1990 10 23 14.225
