year month day precipitation_cpc
1990 01 21 11.352
1990 01 22 16.071
1990 01 23 10.063
1990 01 24 5.652
1990 01 25 4.325
1990 01 26 6.514
1990 01 27 4.488
1990 01 28 1.051
1990 01 29 5.023
1990 01 30 0.413
1990 01 31 1.330
1990 02 01 0.024
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 0.011
1990 02 05 0.396
1990 02 06 1.126
1990 02 07 0.126
1990 02 08 0.000
1990 02 09 2.889
1990 02 10 16.238
1990 02 11 17.566
1990 02 12 23.339
1990 02 13 20.735
1990 02 14 5.462
1990 02 15 4.863
1990 02 16 1.716
1990 02 17 0.069
1990 02 18 2.825
1990 02 19 0.516
1990 02 20 0.143
1990 02 21 0.049
1990 02 22 2.651
1990 02 23 25.933
1990 02 24 0.982
1990 02 25 3.895
1990 02 26 1.956
1990 02 27 0.007
1990 02 28 0.191
1990 03 01 0.026
1990 03 02 0.761
1990 03 03 6.821
1990 03 04 11.693
1990 03 05 3.696
1990 03 06 10.798
1990 03 07 9.153
1990 03 08 1.986
1990 03 09 1.509
1990 03 10 1.937
1990 03 11 0.365
1990 03 12 0.999
1990 03 13 0.690
1990 03 14 10.370
1990 03 15 9.743
1990 03 16 19.838
1990 03 17 10.392
1990 03 18 2.630
1990 03 19 6.632
1990 03 20 5.254
1990 03 21 5.528
1990 03 22 14.445
1990 03 23 11.511
1990 03 24 3.164
1990 03 25 0.171
1990 03 26 0.020
1990 03 27 0.596
1990 03 28 3.045
1990 03 29 10.150
1990 03 30 8.318
1990 03 31 0.182
1990 04 01 9.898
1990 04 02 0.008
1990 04 03 3.451
1990 04 04 0.668
1990 04 05 8.519
1990 04 06 2.786
1990 04 07 5.782
1990 04 08 14.162
1990 04 09 3.908
1990 04 10 1.438
1990 04 11 0.029
1990 04 12 0.432
1990 04 13 0.124
1990 04 14 0.963
1990 04 15 0.246
1990 04 16 0.021
1990 04 17 2.567
1990 04 18 2.483
1990 04 19 2.951
1990 04 20 1.814
1990 04 21 3.713
1990 04 22 9.126
1990 04 23 0.606
1990 04 24 0.662
1990 04 25 0.911
1990 04 26 1.609
1990 04 27 0.716
1990 04 28 16.784
1990 04 29 25.032
1990 04 30 6.499
1990 05 01 0.000
1990 05 02 0.006
1990 05 03 0.009
1990 05 04 0.000
1990 05 05 0.000
1990 05 06 0.038
1990 05 07 0.030
1990 05 08 0.000
1990 05 09 0.043
1990 05 10 0.108
1990 05 11 14.298
1990 05 12 0.347
1990 05 13 0.000
1990 05 14 0.019
1990 05 15 0.225
1990 05 16 2.478
1990 05 17 31.212
1990 05 18 11.680
1990 05 19 0.793
1990 05 20 0.000
1990 05 21 0.878
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.160
1990 05 27 0.128
1990 05 28 0.988
1990 05 29 13.926
1990 05 30 2.370
1990 05 31 0.376
1990 06 01 13.782
1990 06 02 32.523
1990 06 03 12.213
1990 06 04 0.875
1990 06 05 0.625
1990 06 06 24.874
1990 06 07 1.535
1990 06 08 0.764
1990 06 09 0.057
1990 06 10 1.777
1990 06 11 0.590
1990 06 12 0.110
1990 06 13 0.170
1990 06 14 2.170
1990 06 15 10.407
1990 06 16 0.915
1990 06 17 0.019
1990 06 18 0.000
1990 06 19 0.038
1990 06 20 0.867
1990 06 21 16.249
1990 06 22 1.123
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.765
1990 06 26 1.213
1990 06 27 0.095
1990 06 28 0.000
1990 06 29 0.097
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.159
1990 07 04 8.031
1990 07 05 13.692
1990 07 06 0.264
1990 07 07 0.217
1990 07 08 0.112
1990 07 09 0.000
1990 07 10 0.026
1990 07 11 0.130
1990 07 12 0.012
1990 07 13 8.309
1990 07 14 0.044
1990 07 15 0.173
1990 07 16 12.511
1990 07 17 24.895
1990 07 18 7.274
1990 07 19 35.033
1990 07 20 41.187
1990 07 21 42.518
1990 07 22 5.214
1990 07 23 1.251
1990 07 24 8.958
1990 07 25 6.471
1990 07 26 0.114
1990 07 27 1.457
1990 07 28 14.423
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.152
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.032
1990 08 06 0.049
1990 08 07 0.006
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 1.863
1990 08 16 8.313
1990 08 17 21.834
1990 08 18 0.845
1990 08 19 30.727
1990 08 20 31.274
1990 08 21 0.993
1990 08 22 0.134
1990 08 23 0.779
1990 08 24 1.355
1990 08 25 0.442
1990 08 26 5.499
1990 08 27 43.437
1990 08 28 5.477
1990 08 29 0.146
1990 08 30 0.000
1990 08 31 0.021
1990 09 01 5.761
1990 09 02 0.675
1990 09 03 0.475
1990 09 04 1.205
1990 09 05 9.521
1990 09 06 1.106
1990 09 07 18.198
1990 09 08 6.936
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.617
1990 09 12 5.507
1990 09 13 40.962
1990 09 14 5.829
1990 09 15 0.230
1990 09 16 0.029
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.045
1990 09 20 0.090
1990 09 21 10.104
1990 09 22 1.509
1990 09 23 16.241
1990 09 24 4.348
1990 09 25 0.010
1990 09 26 0.087
1990 09 27 0.749
1990 09 28 0.279
1990 09 29 8.419
1990 09 30 2.642
1990 10 01 0.324
1990 10 02 5.987
1990 10 03 3.257
1990 10 04 0.029
1990 10 05 1.177
1990 10 06 1.619
1990 10 07 0.069
1990 10 08 0.174
1990 10 09 4.695
1990 10 10 17.760
1990 10 11 5.044
1990 10 12 2.402
1990 10 13 7.705
1990 10 14 2.742
1990 10 15 34.399
1990 10 16 3.265
1990 10 17 3.510
1990 10 18 18.596
1990 10 19 9.259
1990 10 20 2.335
1990 10 21 0.409
1990 10 22 1.541
1990 10 23 0.007
1990 10 24 0.284
1990 10 25 0.638
1990 10 26 1.180
1990 10 27 0.423
1990 10 28 0.251
1990 10 29 0.051
1990 10 30 0.414
1990 10 31 2.565
1990 11 01 6.477
1990 11 02 10.883
1990 11 03 7.219
1990 11 04 3.326
1990 11 05 15.260
1990 11 06 3.031
1990 11 07 0.995
1990 11 08 5.784
1990 11 09 45.579
1990 11 10 4.738
1990 11 11 0.262
1990 11 12 4.345
1990 11 13 3.693
1990 11 14 0.560
1990 11 15 0.672
1990 11 16 0.283
1990 11 17 4.226
1990 11 18 1.043
1990 11 19 2.426
1990 11 20 5.772
1990 11 21 8.979
1990 11 22 9.355
1990 11 23 0.238
1990 11 24 0.112
1990 11 25 0.673
1990 11 26 2.764
1990 11 27 4.885
1990 11 28 0.040
1990 11 29 0.056
1990 11 30 0.013
1990 12 01 0.091
1990 12 02 0.397
1990 12 03 2.817
1990 12 04 1.092
1990 12 05 0.589
1990 12 06 0.781
1990 12 07 9.965
1990 12 08 2.439
1990 12 09 0.598
1990 12 10 0.211
1990 12 11 0.559
1990 12 12 2.428
1990 12 13 13.839
1990 12 14 16.079
1990 12 15 1.489
1990 12 16 0.116
1990 12 17 0.011
1990 12 18 0.243
1990 12 19 0.215
1990 12 20 0.302
1990 12 21 0.348
1990 12 22 0.000
1990 12 23 0.011
1990 12 24 0.016
1990 12 25 3.585
1990 12 26 0.696
1990 12 27 0.185
1990 12 28 0.516
1990 12 29 9.845
1990 12 30 0.422
1990 12 31 0.086
1991 01 01 0.081
1991 01 02 0.094
1991 01 03 3.800
1991 01 04 6.117
1991 01 05 1.340
1991 01 06 0.271
1991 01 07 2.052
1991 01 08 0.262
1991 01 09 0.097
1991 01 10 0.028
1991 01 11 4.965
1991 01 12 0.482
1991 01 13 1.221
1991 01 14 0.540
1991 01 15 3.700
1991 01 16 0.365
1991 01 17 1.652
1991 01 18 0.265
1991 01 19 0.079
1991 01 20 0.000
1991 01 21 0.125
1991 01 22 2.318
1991 01 23 12.943
1991 01 24 2.378
1991 01 25 10.842
1991 01 26 25.757
1991 01 27 14.604
1991 01 28 0.653
1991 01 29 0.992
1991 01 30 6.441
1991 01 31 6.631
1991 02 01 0.113
1991 02 02 0.383
1991 02 03 20.310
1991 02 04 14.812
1991 02 05 4.552
1991 02 06 0.799
1991 02 07 3.832
1991 02 08 12.739
1991 02 09 9.388
1991 02 10 8.896
1991 02 11 1.689
1991 02 12 0.881
1991 02 13 11.065
1991 02 14 0.287
1991 02 15 0.740
1991 02 16 0.271
1991 02 17 0.156
1991 02 18 21.087
1991 02 19 10.871
1991 02 20 0.000
1991 02 21 0.076
1991 02 22 1.343
1991 02 23 0.262
1991 02 24 0.032
1991 02 25 0.026
1991 02 26 0.111
1991 02 27 0.699
1991 02 28 1.671
1991 03 01 4.278
1991 03 02 6.322
1991 03 03 11.067
1991 03 04 3.932
1991 03 05 3.919
1991 03 06 11.966
1991 03 07 11.507
1991 03 08 5.203
1991 03 09 1.981
1991 03 10 0.550
1991 03 11 7.007
1991 03 12 11.892
1991 03 13 4.684
1991 03 14 5.196
1991 03 15 0.587
1991 03 16 1.271
1991 03 17 0.634
1991 03 18 0.962
1991 03 19 17.419
1991 03 20 1.697
1991 03 21 5.179
1991 03 22 23.168
1991 03 23 0.971
1991 03 24 1.657
1991 03 25 0.177
1991 03 26 0.337
1991 03 27 1.392
1991 03 28 1.126
1991 03 29 1.824
1991 03 30 3.781
1991 03 31 0.698
1991 04 01 3.255
1991 04 02 5.237
1991 04 03 0.133
1991 04 04 0.174
1991 04 05 1.177
1991 04 06 0.015
1991 04 07 0.345
1991 04 08 2.840
1991 04 09 8.261
1991 04 10 0.255
1991 04 11 0.928
1991 04 12 0.800
1991 04 13 6.249
1991 04 14 0.410
1991 04 15 0.266
1991 04 16 0.247
1991 04 17 1.549
1991 04 18 2.482
1991 04 19 12.469
1991 04 20 0.269
1991 04 21 0.131
1991 04 22 1.541
1991 04 23 0.013
1991 04 24 4.194
1991 04 25 12.689
1991 04 26 5.184
1991 04 27 0.993
1991 04 28 0.223
1991 04 29 0.350
1991 04 30 0.226
1991 05 01 0.089
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.148
1991 05 05 0.301
1991 05 06 4.673
1991 05 07 2.194
1991 05 08 4.677
1991 05 09 1.153
1991 05 10 0.166
1991 05 11 0.137
1991 05 12 0.000
1991 05 13 0.432
1991 05 14 9.248
1991 05 15 23.410
1991 05 16 1.162
1991 05 17 1.709
1991 05 18 1.484
1991 05 19 0.316
1991 05 20 0.082
1991 05 21 0.000
1991 05 22 0.950
1991 05 23 1.528
1991 05 24 1.450
1991 05 25 0.219
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.145
1991 05 29 0.074
1991 05 30 0.000
1991 05 31 0.177
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 1.135
1991 06 06 6.088
1991 06 07 13.648
1991 06 08 10.301
1991 06 09 0.859
1991 06 10 2.653
1991 06 11 0.559
1991 06 12 0.274
1991 06 13 0.361
1991 06 14 0.000
1991 06 15 0.166
1991 06 16 0.007
1991 06 17 0.000
1991 06 18 0.967
1991 06 19 1.325
1991 06 20 7.392
1991 06 21 63.852
1991 06 22 6.053
1991 06 23 27.660
1991 06 24 3.589
1991 06 25 3.147
1991 06 26 0.077
1991 06 27 0.144
1991 06 28 4.147
1991 06 29 7.463
1991 06 30 0.028
1991 07 01 0.020
1991 07 02 0.452
1991 07 03 0.000
1991 07 04 0.016
1991 07 05 0.637
1991 07 06 0.000
1991 07 07 0.036
1991 07 08 0.000
1991 07 09 0.007
1991 07 10 1.054
1991 07 11 7.335
1991 07 12 0.096
1991 07 13 0.052
1991 07 14 0.293
1991 07 15 1.355
1991 07 16 0.928
1991 07 17 0.297
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.049
1991 07 21 0.021
1991 07 22 1.190
1991 07 23 1.015
1991 07 24 0.131
1991 07 25 0.006
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.015
1991 07 29 0.015
1991 07 30 0.007
1991 07 31 0.000
1991 08 01 0.167
1991 08 02 4.607
1991 08 03 0.102
1991 08 04 0.044
1991 08 05 0.654
1991 08 06 1.698
1991 08 07 2.461
1991 08 08 14.547
1991 08 09 8.803
1991 08 10 18.484
1991 08 11 8.817
1991 08 12 1.607
1991 08 13 1.701
1991 08 14 0.230
1991 08 15 2.208
1991 08 16 0.726
1991 08 17 1.251
1991 08 18 0.000
1991 08 19 1.844
1991 08 20 1.201
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.388
1991 08 27 2.552
1991 08 28 0.014
1991 08 29 0.000
1991 08 30 0.031
1991 08 31 0.171
1991 09 01 1.502
1991 09 02 1.980
1991 09 03 0.946
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.050
1991 09 10 0.047
1991 09 11 0.000
1991 09 12 0.032
1991 09 13 0.063
1991 09 14 0.032
1991 09 15 0.015
1991 09 16 0.066
1991 09 17 0.000
1991 09 18 0.444
1991 09 19 3.310
1991 09 20 0.448
1991 09 21 0.213
1991 09 22 0.325
1991 09 23 1.486
1991 09 24 1.982
1991 09 25 3.367
1991 09 26 2.840
1991 09 27 1.506
1991 09 28 5.918
1991 09 29 2.652
1991 09 30 10.167
1991 10 01 14.649
1991 10 02 1.425
1991 10 03 6.369
1991 10 04 1.498
1991 10 05 0.908
1991 10 06 13.639
1991 10 07 31.655
1991 10 08 3.407
1991 10 09 18.669
1991 10 10 30.508
1991 10 11 0.000
1991 10 12 1.215
1991 10 13 0.335
1991 10 14 1.548
1991 10 15 0.000
1991 10 16 0.130
1991 10 17 0.555
1991 10 18 11.428
1991 10 19 4.957
1991 10 20 0.536
1991 10 21 1.987
1991 10 22 2.080
1991 10 23 0.457
1991 10 24 2.140
1991 10 25 20.923
1991 10 26 0.300
1991 10 27 11.215
1991 10 28 11.236
1991 10 29 2.518
1991 10 30 8.554
1991 10 31 2.656
1991 11 01 9.605
1991 11 02 9.471
1991 11 03 8.591
1991 11 04 8.720
1991 11 05 3.936
1991 11 06 0.179
1991 11 07 0.719
1991 11 08 3.154
1991 11 09 3.458
1991 11 10 2.014
1991 11 11 4.206
1991 11 12 2.680
1991 11 13 19.482
1991 11 14 2.980
1991 11 15 4.226
1991 11 16 2.917
1991 11 17 0.608
1991 11 18 0.533
1991 11 19 0.023
1991 11 20 0.037
1991 11 21 0.000
1991 11 22 0.006
1991 11 23 0.000
1991 11 24 0.096
1991 11 25 0.128
1991 11 26 1.107
1991 11 27 2.104
1991 11 28 1.998
1991 11 29 0.686
1991 11 30 1.774
1991 12 01 5.587
1991 12 02 0.040
1991 12 03 0.000
1991 12 04 4.071
1991 12 05 2.098
1991 12 06 2.929
1991 12 07 8.518
1991 12 08 17.599
1991 12 09 4.207
1991 12 10 25.528
1991 12 11 7.100
1991 12 12 10.923
1991 12 13 1.178
1991 12 14 0.593
1991 12 15 10.645
1991 12 16 23.191
1991 12 17 1.757
1991 12 18 4.046
1991 12 19 12.772
1991 12 20 2.419
1991 12 21 9.634
1991 12 22 1.488
1991 12 23 14.762
1991 12 24 17.164
1991 12 25 11.947
1991 12 26 3.561
1991 12 27 19.805
1991 12 28 1.657
1991 12 29 0.349
1991 12 30 0.064
1991 12 31 0.045
1992 01 01 0.957
1992 01 02 2.031
1992 01 03 3.339
1992 01 04 4.260
1992 01 05 0.153
1992 01 06 0.044
1992 01 07 0.435
1992 01 08 1.232
1992 01 09 8.728
1992 01 10 3.134
1992 01 11 0.038
1992 01 12 0.191
1992 01 13 6.680
1992 01 14 3.442
1992 01 15 0.056
1992 01 16 1.978
1992 01 17 0.119
1992 01 18 0.307
1992 01 19 0.348
1992 01 20 0.040
1992 01 21 0.000
1992 01 22 1.228
1992 01 23 6.044
1992 01 24 0.586
1992 01 25 3.684
1992 01 26 3.250
1992 01 27 10.672
1992 01 28 3.336
1992 01 29 3.530
1992 01 30 5.623
1992 01 31 7.820
1992 02 01 10.067
1992 02 02 11.470
1992 02 03 7.161
1992 02 04 1.446
1992 02 05 1.988
1992 02 06 0.710
1992 02 07 1.970
1992 02 08 6.381
1992 02 09 9.175
1992 02 10 7.850
1992 02 11 1.756
1992 02 12 0.020
1992 02 13 0.307
1992 02 14 0.283
1992 02 15 0.893
1992 02 16 7.523
1992 02 17 4.098
1992 02 18 20.632
1992 02 19 1.798
1992 02 20 4.757
1992 02 21 2.118
1992 02 22 2.967
1992 02 23 9.234
1992 02 24 12.336
1992 02 25 15.596
1992 02 26 13.885
1992 02 27 7.327
1992 02 28 2.248
1992 02 29 0.300
1992 03 01 0.441
1992 03 02 3.363
1992 03 03 7.524
1992 03 04 18.391
1992 03 05 5.749
1992 03 06 3.785
1992 03 07 3.853
1992 03 08 2.179
1992 03 09 0.775
1992 03 10 9.594
1992 03 11 7.685
1992 03 12 11.730
1992 03 13 1.041
1992 03 14 1.706
1992 03 15 2.340
1992 03 16 9.700
1992 03 17 14.539
1992 03 18 10.281
1992 03 19 2.198
1992 03 20 0.231
1992 03 21 0.666
1992 03 22 1.837
1992 03 23 4.271
1992 03 24 31.650
1992 03 25 11.271
1992 03 26 0.560
1992 03 27 1.364
1992 03 28 2.626
1992 03 29 6.760
1992 03 30 19.519
1992 03 31 6.385
1992 04 01 0.510
1992 04 02 0.000
1992 04 03 0.401
1992 04 04 0.364
1992 04 05 0.000
1992 04 06 2.198
1992 04 07 4.437
1992 04 08 2.035
1992 04 09 0.321
1992 04 10 0.000
1992 04 11 0.000
1992 04 12 0.594
1992 04 13 11.174
1992 04 14 0.969
1992 04 15 0.014
1992 04 16 0.000
1992 04 17 0.000
1992 04 18 0.000
1992 04 19 0.213
1992 04 20 5.667
1992 04 21 0.017
1992 04 22 0.071
1992 04 23 0.061
1992 04 24 0.074
1992 04 25 0.774
1992 04 26 4.182
1992 04 27 0.902
1992 04 28 0.077
1992 04 29 0.121
1992 04 30 4.401
1992 05 01 12.170
1992 05 02 12.641
1992 05 03 3.545
1992 05 04 8.989
1992 05 05 2.675
1992 05 06 0.150
1992 05 07 0.017
1992 05 08 0.000
1992 05 09 0.000
1992 05 10 0.000
1992 05 11 0.000
1992 05 12 0.660
1992 05 13 47.439
1992 05 14 3.443
1992 05 15 0.027
1992 05 16 0.000
1992 05 17 1.298
1992 05 18 22.907
1992 05 19 0.264
1992 05 20 0.194
1992 05 21 0.013
1992 05 22 3.617
1992 05 23 28.998
1992 05 24 0.814
1992 05 25 0.215
1992 05 26 0.721
1992 05 27 26.815
1992 05 28 14.677
1992 05 29 65.101
1992 05 30 30.689
1992 05 31 76.958
1992 06 01 4.653
1992 06 02 6.189
1992 06 03 0.018
1992 06 04 0.852
1992 06 05 0.016
1992 06 06 0.015
1992 06 07 0.009
1992 06 08 0.000
1992 06 09 0.402
1992 06 10 4.839
1992 06 11 0.115
1992 06 12 0.000
1992 06 13 0.112
1992 06 14 0.274
1992 06 15 0.011
1992 06 16 0.070
1992 06 17 0.006
1992 06 18 0.000
1992 06 19 0.039
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.023
1992 06 24 0.105
1992 06 25 1.835
1992 06 26 0.000
1992 06 27 0.161
1992 06 28 0.873
1992 06 29 19.295
1992 06 30 29.318
1992 07 01 4.571
1992 07 02 2.048
1992 07 03 0.549
1992 07 04 1.855
1992 07 05 0.682
1992 07 06 19.804
1992 07 07 2.957
1992 07 08 0.129
1992 07 09 2.049
1992 07 10 0.684
1992 07 11 1.042
1992 07 12 1.408
1992 07 13 0.209
1992 07 14 0.181
1992 07 15 4.378
1992 07 16 41.475
1992 07 17 12.204
1992 07 18 3.286
1992 07 19 0.487
1992 07 20 0.000
1992 07 21 1.213
1992 07 22 3.008
1992 07 23 11.778
1992 07 24 0.599
1992 07 25 0.835
1992 07 26 1.388
1992 07 27 0.385
1992 07 28 15.862
1992 07 29 0.314
1992 07 30 0.880
1992 07 31 1.825
1992 08 01 15.200
1992 08 02 17.627
1992 08 03 2.891
1992 08 04 0.573
1992 08 05 3.583
1992 08 06 0.070
1992 08 07 0.027
1992 08 08 0.188
1992 08 09 20.387
1992 08 10 11.361
1992 08 11 0.781
1992 08 12 17.406
1992 08 13 4.157
1992 08 14 0.011
1992 08 15 0.000
1992 08 16 0.000
1992 08 17 0.470
1992 08 18 8.993
1992 08 19 6.391
1992 08 20 0.029
1992 08 21 1.571
1992 08 22 2.168
1992 08 23 13.775
1992 08 24 2.457
1992 08 25 0.448
1992 08 26 0.000
1992 08 27 0.000
1992 08 28 0.024
1992 08 29 0.965
1992 08 30 0.000
1992 08 31 0.147
1992 09 01 2.785
1992 09 02 9.127
1992 09 03 2.826
1992 09 04 0.818
1992 09 05 5.902
1992 09 06 2.163
1992 09 07 2.106
1992 09 08 0.065
1992 09 09 0.219
1992 09 10 0.944
1992 09 11 2.812
1992 09 12 6.183
1992 09 13 1.618
1992 09 14 0.212
1992 09 15 0.379
1992 09 16 2.436
1992 09 17 0.086
1992 09 18 2.164
1992 09 19 5.004
1992 09 20 0.417
1992 09 21 0.057
1992 09 22 0.447
1992 09 23 0.226
1992 09 24 3.610
1992 09 25 20.733
1992 09 26 3.037
1992 09 27 0.313
1992 09 28 0.055
1992 09 29 0.048
1992 09 30 0.046
1992 10 01 0.024
1992 10 02 2.550
1992 10 03 4.149
1992 10 04 0.733
1992 10 05 1.945
1992 10 06 0.696
1992 10 07 9.289
1992 10 08 0.806
1992 10 09 4.840
1992 10 10 0.618
1992 10 11 2.476
1992 10 12 17.049
1992 10 13 4.864
1992 10 14 0.145
1992 10 15 0.194
1992 10 16 0.967
1992 10 17 21.888
1992 10 18 2.948
1992 10 19 1.786
1992 10 20 0.635
1992 10 21 3.823
1992 10 22 0.320
1992 10 23 0.119
1992 10 24 0.953
1992 10 25 0.018
1992 10 26 0.006
1992 10 27 1.553
1992 10 28 1.117
1992 10 29 17.348
1992 10 30 0.489
1992 10 31 1.282
1992 11 01 0.820
1992 11 02 11.370
1992 11 03 3.434
1992 11 04 17.091
1992 11 05 0.963
1992 11 06 0.248
1992 11 07 0.082
1992 11 08 0.745
1992 11 09 0.000
1992 11 10 0.282
1992 11 11 0.601
1992 11 12 7.655
1992 11 13 0.182
1992 11 14 0.733
1992 11 15 0.176
1992 11 16 0.344
1992 11 17 6.144
1992 11 18 0.249
1992 11 19 0.442
1992 11 20 0.000
1992 11 21 0.752
1992 11 22 3.002
1992 11 23 8.418
1992 11 24 0.559
1992 11 25 24.429
1992 11 26 4.772
1992 11 27 2.313
1992 11 28 1.344
1992 11 29 0.414
1992 11 30 0.603
1992 12 01 28.987
1992 12 02 0.551
1992 12 03 0.051
1992 12 04 0.287
1992 12 05 0.093
1992 12 06 0.036
1992 12 07 0.089
1992 12 08 3.021
1992 12 09 0.935
1992 12 10 0.667
1992 12 11 7.398
1992 12 12 2.261
1992 12 13 0.703
1992 12 14 0.441
1992 12 15 0.038
1992 12 16 1.052
1992 12 17 0.124
1992 12 18 9.181
1992 12 19 0.173
1992 12 20 0.418
1992 12 21 0.111
1992 12 22 0.018
1992 12 23 0.307
1992 12 24 0.014
1992 12 25 2.284
1992 12 26 2.538
1992 12 27 1.057
1992 12 28 0.901
1992 12 29 0.861
1992 12 30 0.050
1992 12 31 2.581
1993 01 01 1.240
1993 01 02 0.182
1993 01 03 1.648
1993 01 04 7.339
1993 01 05 12.948
1993 01 06 4.366
1993 01 07 2.059
1993 01 08 9.738
1993 01 09 1.521
1993 01 10 20.159
1993 01 11 30.192
1993 01 12 4.799
1993 01 13 1.053
1993 01 14 5.279
1993 01 15 9.230
1993 01 16 3.904
1993 01 17 7.141
1993 01 18 3.469
1993 01 19 4.490
1993 01 20 3.087
1993 01 21 8.834
1993 01 22 0.318
1993 01 23 0.413
1993 01 24 0.238
1993 01 25 3.805
1993 01 26 2.869
1993 01 27 11.747
1993 01 28 7.868
1993 01 29 14.540
1993 01 30 19.014
1993 01 31 12.383
1993 02 01 1.227
1993 02 02 4.046
1993 02 03 13.031
1993 02 04 10.082
1993 02 05 3.666
1993 02 06 6.111
1993 02 07 4.524
1993 02 08 3.700
1993 02 09 22.441
1993 02 10 11.386
1993 02 11 1.905
1993 02 12 6.190
1993 02 13 1.049
1993 02 14 2.218
1993 02 15 18.541
1993 02 16 0.712
1993 02 17 6.064
1993 02 18 24.671
1993 02 19 2.731
1993 02 20 3.054
1993 02 21 21.731
1993 02 22 22.006
1993 02 23 11.713
1993 02 24 8.001
1993 02 25 2.185
1993 02 26 3.791
1993 02 27 1.422
1993 02 28 0.378
1993 03 01 0.067
1993 03 02 0.982
1993 03 03 18.530
1993 03 04 11.086
1993 03 05 1.194
1993 03 06 0.427
1993 03 07 3.503
1993 03 08 0.770
1993 03 09 0.803
1993 03 10 5.348
1993 03 11 6.761
1993 03 12 14.010
1993 03 13 0.205
1993 03 14 1.326
1993 03 15 6.524
1993 03 16 1.542
1993 03 17 1.075
1993 03 18 7.272
1993 03 19 8.880
1993 03 20 2.437
1993 03 21 1.640
1993 03 22 4.301
1993 03 23 20.030
1993 03 24 16.962
1993 03 25 1.280
1993 03 26 0.160
1993 03 27 0.197
1993 03 28 1.562
1993 03 29 0.064
1993 03 30 1.809
1993 03 31 4.285
1993 04 01 1.152
1993 04 02 4.660
1993 04 03 5.541
1993 04 04 1.560
1993 04 05 0.323
1993 04 06 1.715
1993 04 07 4.200
1993 04 08 3.595
1993 04 09 13.679
1993 04 10 0.454
1993 04 11 0.162
1993 04 12 0.198
1993 04 13 1.022
1993 04 14 0.012
1993 04 15 0.377
1993 04 16 0.605
1993 04 17 3.336
1993 04 18 0.038
1993 04 19 0.007
1993 04 20 0.066
1993 04 21 0.000
1993 04 22 20.690
1993 04 23 1.803
1993 04 24 0.937
1993 04 25 0.086
1993 04 26 0.023
1993 04 27 0.166
1993 04 28 0.229
1993 04 29 0.717
1993 04 30 1.125
1993 05 01 0.060
1993 05 02 0.057
1993 05 03 0.143
1993 05 04 3.458
1993 05 05 3.705
1993 05 06 20.721
1993 05 07 0.064
1993 05 08 1.417
1993 05 09 0.000
1993 05 10 0.021
1993 05 11 0.000
1993 05 12 0.018
1993 05 13 13.870
1993 05 14 77.854
1993 05 15 6.785
1993 05 16 0.000
1993 05 17 0.170
1993 05 18 2.133
1993 05 19 0.072
1993 05 20 0.400
1993 05 21 0.038
1993 05 22 0.275
1993 05 23 0.100
1993 05 24 0.015
1993 05 25 0.014
1993 05 26 0.024
1993 05 27 0.544
1993 05 28 0.477
1993 05 29 7.135
1993 05 30 7.576
1993 05 31 20.634
1993 06 01 0.000
1993 06 02 0.000
1993 06 03 0.045
1993 06 04 0.660
1993 06 05 27.801
1993 06 06 5.295
1993 06 07 0.035
1993 06 08 2.030
1993 06 09 1.645
1993 06 10 3.570
1993 06 11 6.940
1993 06 12 0.480
1993 06 13 2.156
1993 06 14 0.672
1993 06 15 0.011
1993 06 16 2.231
1993 06 17 1.611
1993 06 18 18.378
1993 06 19 14.187
1993 06 20 0.012
1993 06 21 0.019
1993 06 22 0.000
1993 06 23 0.006
1993 06 24 0.030
1993 06 25 0.368
1993 06 26 0.029
1993 06 27 0.000
1993 06 28 0.000
1993 06 29 0.000
1993 06 30 0.390
1993 07 01 11.938
1993 07 02 1.894
1993 07 03 0.062
1993 07 04 0.137
1993 07 05 0.000
1993 07 06 0.000
1993 07 07 3.734
1993 07 08 0.033
1993 07 09 0.000
1993 07 10 0.326
1993 07 11 0.943
1993 07 12 26.093
1993 07 13 36.355
1993 07 14 1.376
