year month day precipitation_cpc
1997 12 31 3.910
1998 01 01 0.148
1998 01 02 2.972
1998 01 03 1.895
1998 01 04 2.581
1998 01 05 2.863
1998 01 06 0.148
1998 01 07 4.898
1998 01 08 3.406
1998 01 09 23.187
1998 01 10 0.183
1998 01 11 0.402
1998 01 12 0.203
1998 01 13 17.684
1998 01 14 10.282
1998 01 15 3.960
1998 01 16 2.844
1998 01 17 29.682
1998 01 18 4.394
1998 01 19 6.286
1998 01 20 4.295
1998 01 21 7.323
1998 01 22 4.214
1998 01 23 1.969
1998 01 24 0.349
1998 01 25 0.576
1998 01 26 2.055
1998 01 27 0.117
1998 01 28 2.985
1998 01 29 26.135
1998 01 30 0.602
1998 01 31 3.167
1998 02 01 0.431
1998 02 02 1.767
1998 02 03 16.642
1998 02 04 0.926
1998 02 05 2.877
1998 02 06 16.668
1998 02 07 5.675
1998 02 08 0.542
1998 02 09 8.141
1998 02 10 2.886
1998 02 11 17.820
1998 02 12 13.566
1998 02 13 2.384
1998 02 14 28.710
1998 02 15 17.445
1998 02 16 49.547
1998 02 17 16.291
1998 02 18 2.082
1998 02 19 0.331
1998 02 20 18.776
1998 02 21 4.987
1998 02 22 2.253
1998 02 23 8.188
1998 02 24 9.114
1998 02 25 6.742
1998 02 26 6.231
1998 02 27 5.319
1998 02 28 0.347
1998 03 01 2.850
1998 03 02 15.641
1998 03 03 14.087
1998 03 04 0.678
1998 03 05 5.674
1998 03 06 7.128
1998 03 07 1.902
1998 03 08 0.354
1998 03 09 3.622
1998 03 10 4.796
1998 03 11 0.000
1998 03 12 5.101
1998 03 13 1.340
1998 03 14 6.362
1998 03 15 2.815
1998 03 16 3.120
1998 03 17 0.254
1998 03 18 6.592
1998 03 19 14.085
1998 03 20 5.020
1998 03 21 0.524
1998 03 22 7.334
1998 03 23 11.428
1998 03 24 2.060
1998 03 25 3.262
1998 03 26 4.709
1998 03 27 1.288
1998 03 28 0.971
1998 03 29 4.748
1998 03 30 2.840
1998 03 31 10.169
1998 04 01 3.309
1998 04 02 2.220
1998 04 03 0.247
1998 04 04 0.000
1998 04 05 0.443
1998 04 06 0.038
1998 04 07 0.046
1998 04 08 6.171
1998 04 09 0.442
1998 04 10 1.397
1998 04 11 0.492
1998 04 12 0.000
1998 04 13 0.000
1998 04 14 0.175
1998 04 15 0.000
1998 04 16 0.000
1998 04 17 2.330
1998 04 18 2.774
1998 04 19 0.309
1998 04 20 0.000
1998 04 21 0.000
1998 04 22 0.055
1998 04 23 0.000
1998 04 24 0.000
1998 04 25 0.038
1998 04 26 0.017
1998 04 27 0.611
1998 04 28 30.855
1998 04 29 19.991
1998 04 30 0.478
1998 05 01 0.000
1998 05 02 0.000
1998 05 03 0.043
1998 05 04 7.158
1998 05 05 17.341
1998 05 06 0.000
1998 05 07 0.000
1998 05 08 0.000
1998 05 09 0.000
1998 05 10 0.000
1998 05 11 0.000
1998 05 12 0.000
1998 05 13 0.000
1998 05 14 0.000
1998 05 15 0.027
1998 05 16 0.315
1998 05 17 1.798
1998 05 18 0.000
1998 05 19 0.000
1998 05 20 0.000
1998 05 21 0.000
1998 05 22 0.000
1998 05 23 0.000
1998 05 24 0.000
1998 05 25 0.000
1998 05 26 0.455
1998 05 27 7.762
1998 05 28 0.103
1998 05 29 14.335
1998 05 30 24.270
1998 05 31 0.030
1998 06 01 0.000
1998 06 02 0.474
1998 06 03 0.596
1998 06 04 5.589
1998 06 05 0.000
1998 06 06 0.000
1998 06 07 0.000
1998 06 08 0.000
1998 06 09 0.000
1998 06 10 0.000
1998 06 11 0.000
1998 06 12 0.000
1998 06 13 0.031
1998 06 14 0.281
1998 06 15 0.000
1998 06 16 0.000
1998 06 17 0.000
1998 06 18 0.000
1998 06 19 0.183
1998 06 20 0.508
1998 06 21 0.085
1998 06 22 0.000
1998 06 23 0.000
1998 06 24 0.000
1998 06 25 0.000
1998 06 26 0.000
1998 06 27 0.000
1998 06 28 0.000
1998 06 29 0.000
1998 06 30 0.000
1998 07 01 0.000
1998 07 02 0.000
1998 07 03 0.000
1998 07 04 0.000
1998 07 05 0.000
1998 07 06 0.000
1998 07 07 0.000
1998 07 08 0.000
1998 07 09 0.455
1998 07 10 0.083
1998 07 11 0.000
1998 07 12 0.000
1998 07 13 0.000
1998 07 14 0.000
1998 07 15 0.000
1998 07 16 0.000
1998 07 17 0.000
1998 07 18 0.000
1998 07 19 0.000
1998 07 20 0.000
1998 07 21 0.000
1998 07 22 0.000
1998 07 23 0.000
1998 07 24 0.000
1998 07 25 0.000
1998 07 26 0.000
1998 07 27 0.000
1998 07 28 0.000
1998 07 29 0.000
1998 07 30 0.000
1998 07 31 0.000
1998 08 01 0.000
1998 08 02 0.199
1998 08 03 3.723
1998 08 04 0.055
1998 08 05 1.753
1998 08 06 1.699
1998 08 07 2.807
1998 08 08 0.628
1998 08 09 12.616
1998 08 10 31.877
1998 08 11 5.596
1998 08 12 0.146
1998 08 13 0.025
1998 08 14 0.069
1998 08 15 0.018
1998 08 16 0.000
1998 08 17 0.000
1998 08 18 0.000
1998 08 19 0.180
1998 08 20 0.031
1998 08 21 0.000
1998 08 22 0.000
1998 08 23 0.353
1998 08 24 0.000
1998 08 25 0.000
1998 08 26 0.000
1998 08 27 0.000
1998 08 28 0.000
1998 08 29 0.000
1998 08 30 0.000
1998 08 31 5.318
1998 09 01 0.596
1998 09 02 0.000
1998 09 03 0.000
1998 09 04 0.045
1998 09 05 0.162
1998 09 06 3.111
1998 09 07 0.226
1998 09 08 1.299
1998 09 09 17.934
1998 09 10 0.548
1998 09 11 0.000
1998 09 12 0.000
1998 09 13 0.000
1998 09 14 0.000
1998 09 15 0.065
1998 09 16 0.215
1998 09 17 0.000
1998 09 18 1.365
1998 09 19 15.129
1998 09 20 0.063
1998 09 21 0.246
1998 09 22 0.007
1998 09 23 0.000
1998 09 24 0.000
1998 09 25 0.000
1998 09 26 4.534
1998 09 27 0.498
1998 09 28 10.644
1998 09 29 2.151
1998 09 30 1.033
1998 10 01 4.708
1998 10 02 0.000
1998 10 03 0.047
1998 10 04 0.103
1998 10 05 0.159
1998 10 06 11.574
1998 10 07 1.444
1998 10 08 13.821
1998 10 09 1.740
1998 10 10 0.116
1998 10 11 0.564
1998 10 12 17.799
1998 10 13 0.294
1998 10 14 0.020
1998 10 15 0.129
1998 10 16 25.461
1998 10 17 21.539
1998 10 18 0.113
1998 10 19 0.018
1998 10 20 0.000
1998 10 21 0.106
1998 10 22 0.000
1998 10 23 0.000
1998 10 24 0.024
1998 10 25 0.429
1998 10 26 7.145
1998 10 27 10.033
1998 10 28 20.369
1998 10 29 0.151
1998 10 30 2.119
1998 10 31 0.980
1998 11 01 1.216
1998 11 02 0.071
1998 11 03 5.509
1998 11 04 2.047
1998 11 05 0.000
1998 11 06 0.000
1998 11 07 0.000
1998 11 08 2.033
1998 11 09 0.198
1998 11 10 7.342
1998 11 11 1.758
1998 11 12 0.039
1998 11 13 3.370
1998 11 14 42.573
1998 11 15 0.141
1998 11 16 2.062
1998 11 17 0.000
1998 11 18 0.000
1998 11 19 0.018
1998 11 20 0.010
1998 11 21 0.000
1998 11 22 0.000
1998 11 23 0.000
1998 11 24 0.000
1998 11 25 0.587
1998 11 26 1.421
1998 11 27 31.588
1998 11 28 6.579
1998 11 29 5.151
1998 11 30 0.139
1998 12 01 0.855
1998 12 02 7.771
1998 12 03 0.000
1998 12 04 0.553
1998 12 05 39.398
1998 12 06 22.892
1998 12 07 0.618
1998 12 08 0.394
1998 12 09 0.342
1998 12 10 41.271
1998 12 11 44.319
1998 12 12 3.955
1998 12 13 0.723
1998 12 14 0.268
1998 12 15 9.363
1998 12 16 8.642
1998 12 17 1.696
1998 12 18 2.931
1998 12 19 0.020
1998 12 20 0.010
1998 12 21 0.000
1998 12 22 7.232
1998 12 23 18.188
1998 12 24 36.336
1998 12 25 3.642
1998 12 26 3.682
1998 12 27 1.079
1998 12 28 6.495
1998 12 29 38.001
1998 12 30 0.788
1998 12 31 0.627
1999 01 01 9.293
1999 01 02 3.942
1999 01 03 12.779
1999 01 04 27.534
1999 01 05 0.743
1999 01 06 22.412
1999 01 07 45.465
1999 01 08 30.677
1999 01 09 1.897
1999 01 10 21.685
1999 01 11 0.334
1999 01 12 2.477
1999 01 13 7.765
1999 01 14 2.845
1999 01 15 14.988
1999 01 16 34.579
1999 01 17 16.196
1999 01 18 7.742
1999 01 19 0.884
1999 01 20 0.000
1999 01 21 0.021
1999 01 22 0.448
1999 01 23 0.067
1999 01 24 0.710
1999 01 25 2.661
1999 01 26 13.812
1999 01 27 6.508
1999 01 28 21.723
1999 01 29 9.653
1999 01 30 15.717
1999 01 31 25.310
1999 02 01 3.012
1999 02 02 5.163
1999 02 03 3.206
1999 02 04 2.063
1999 02 05 0.669
1999 02 06 1.775
1999 02 07 9.252
1999 02 08 10.742
1999 02 09 2.805
1999 02 10 9.241
1999 02 11 0.779
1999 02 12 15.723
1999 02 13 10.577
1999 02 14 13.248
1999 02 15 0.226
1999 02 16 0.237
1999 02 17 11.059
1999 02 18 0.414
1999 02 19 1.947
1999 02 20 17.226
1999 02 21 5.009
1999 02 22 3.851
1999 02 23 2.214
1999 02 24 2.171
1999 02 25 6.411
1999 02 26 20.235
1999 02 27 4.697
1999 02 28 26.068
1999 03 01 3.722
1999 03 02 5.432
1999 03 03 2.662
1999 03 04 1.969
1999 03 05 0.007
1999 03 06 1.043
1999 03 07 3.758
1999 03 08 1.343
1999 03 09 3.736
1999 03 10 0.705
1999 03 11 38.354
1999 03 12 17.972
1999 03 13 2.518
1999 03 14 0.000
1999 03 15 0.009
1999 03 16 0.239
1999 03 17 0.707
1999 03 18 0.493
1999 03 19 0.290
1999 03 20 0.084
1999 03 21 0.215
1999 03 22 1.080
1999 03 23 8.824
1999 03 24 3.307
1999 03 25 0.099
1999 03 26 0.721
1999 03 27 0.124
1999 03 28 0.009
1999 03 29 0.820
1999 03 30 11.585
1999 03 31 4.153
1999 04 01 6.740
1999 04 02 0.014
1999 04 03 0.000
1999 04 04 0.215
1999 04 05 0.011
1999 04 06 0.506
1999 04 07 3.508
1999 04 08 7.439
1999 04 09 0.022
1999 04 10 0.000
1999 04 11 0.000
1999 04 12 0.311
1999 04 13 0.055
1999 04 14 1.224
1999 04 15 11.405
1999 04 16 10.770
1999 04 17 16.638
1999 04 18 0.309
1999 04 19 0.000
1999 04 20 0.000
1999 04 21 0.000
1999 04 22 0.000
1999 04 23 0.011
1999 04 24 0.040
1999 04 25 0.000
1999 04 26 0.000
1999 04 27 0.000
1999 04 28 0.000
1999 04 29 0.000
1999 04 30 0.000
1999 05 01 0.000
1999 05 02 0.000
1999 05 03 0.000
1999 05 04 0.000
1999 05 05 0.655
1999 05 06 0.797
1999 05 07 11.639
1999 05 08 0.195
1999 05 09 5.004
1999 05 10 0.000
1999 05 11 0.000
1999 05 12 3.953
1999 05 13 0.000
1999 05 14 0.000
1999 05 15 0.000
1999 05 16 0.000
1999 05 17 0.000
1999 05 18 0.000
1999 05 19 0.000
1999 05 20 0.000
1999 05 21 0.000
1999 05 22 0.000
1999 05 23 0.000
1999 05 24 0.000
1999 05 25 0.000
1999 05 26 0.000
1999 05 27 0.000
1999 05 28 0.000
1999 05 29 0.000
1999 05 30 0.012
1999 05 31 0.000
1999 06 01 0.000
1999 06 02 0.000
1999 06 03 0.000
1999 06 04 0.000
1999 06 05 0.000
1999 06 06 0.015
1999 06 07 0.000
1999 06 08 0.000
1999 06 09 0.000
1999 06 10 0.000
1999 06 11 0.000
1999 06 12 0.000
1999 06 13 0.885
1999 06 14 0.143
1999 06 15 3.911
1999 06 16 0.000
1999 06 17 0.000
1999 06 18 0.000
1999 06 19 0.000
1999 06 20 9.025
1999 06 21 15.157
1999 06 22 0.008
1999 06 23 0.000
1999 06 24 0.000
1999 06 25 0.000
1999 06 26 0.000
1999 06 27 0.000
1999 06 28 0.000
1999 06 29 0.164
1999 06 30 4.653
1999 07 01 0.000
1999 07 02 0.000
1999 07 03 0.000
1999 07 04 0.000
1999 07 05 0.009
1999 07 06 0.029
1999 07 07 0.201
1999 07 08 0.017
1999 07 09 0.797
1999 07 10 0.000
1999 07 11 0.000
1999 07 12 0.000
1999 07 13 0.000
1999 07 14 0.000
1999 07 15 0.000
1999 07 16 0.000
1999 07 17 0.000
1999 07 18 0.000
1999 07 19 0.000
1999 07 20 0.000
1999 07 21 0.000
1999 07 22 0.000
1999 07 23 0.154
1999 07 24 0.169
1999 07 25 0.092
1999 07 26 0.028
1999 07 27 0.008
1999 07 28 0.000
1999 07 29 0.000
1999 07 30 0.000
1999 07 31 0.000
1999 08 01 0.000
1999 08 02 0.000
1999 08 03 0.000
1999 08 04 0.000
1999 08 05 0.000
1999 08 06 0.000
1999 08 07 0.000
1999 08 08 0.000
1999 08 09 0.000
1999 08 10 0.000
1999 08 11 0.000
1999 08 12 0.000
1999 08 13 0.000
1999 08 14 0.000
1999 08 15 0.000
1999 08 16 0.000
1999 08 17 0.000
1999 08 18 0.000
1999 08 19 0.000
1999 08 20 0.000
1999 08 21 0.000
1999 08 22 0.000
1999 08 23 0.000
1999 08 24 0.000
1999 08 25 0.000
1999 08 26 0.000
1999 08 27 0.000
1999 08 28 0.000
1999 08 29 0.000
1999 08 30 0.000
1999 08 31 0.000
1999 09 01 0.000
1999 09 02 0.000
1999 09 03 0.000
1999 09 04 0.000
1999 09 05 0.000
1999 09 06 0.000
1999 09 07 0.000
1999 09 08 0.080
1999 09 09 4.317
1999 09 10 22.586
1999 09 11 0.766
1999 09 12 0.827
1999 09 13 7.181
1999 09 14 0.052
1999 09 15 4.903
1999 09 16 5.883
1999 09 17 0.048
1999 09 18 3.938
1999 09 19 0.476
1999 09 20 6.945
1999 09 21 0.000
1999 09 22 0.082
1999 09 23 0.028
1999 09 24 0.000
1999 09 25 0.000
1999 09 26 0.000
1999 09 27 0.000
1999 09 28 0.000
1999 09 29 0.000
1999 09 30 0.012
1999 10 01 0.146
1999 10 02 1.075
1999 10 03 0.048
1999 10 04 0.000
1999 10 05 0.000
1999 10 06 0.000
1999 10 07 0.302
1999 10 08 7.715
1999 10 09 0.182
1999 10 10 0.000
1999 10 11 0.000
1999 10 12 0.000
1999 10 13 0.000
1999 10 14 0.000
1999 10 15 0.000
1999 10 16 0.109
1999 10 17 2.686
1999 10 18 7.182
1999 10 19 0.000
1999 10 20 0.000
1999 10 21 0.000
1999 10 22 0.000
1999 10 23 0.061
1999 10 24 0.000
1999 10 25 0.043
1999 10 26 7.809
1999 10 27 8.440
1999 10 28 0.376
1999 10 29 0.000
1999 10 30 0.508
1999 10 31 2.839
1999 11 01 0.000
1999 11 02 0.000
1999 11 03 0.000
1999 11 04 0.000
1999 11 05 1.939
1999 11 06 1.327
1999 11 07 0.000
1999 11 08 1.358
1999 11 09 1.835
1999 11 10 17.136
1999 11 11 0.161
1999 11 12 1.521
1999 11 13 22.400
1999 11 14 1.508
1999 11 15 0.087
1999 11 16 0.000
1999 11 17 0.000
1999 11 18 0.000
1999 11 19 0.000
1999 11 20 0.103
1999 11 21 4.619
1999 11 22 1.103
1999 11 23 0.667
1999 11 24 3.157
1999 11 25 0.267
1999 11 26 0.515
1999 11 27 0.034
1999 11 28 0.000
1999 11 29 0.000
1999 11 30 0.011
1999 12 01 0.054
1999 12 02 1.374
1999 12 03 0.192
1999 12 04 5.247
1999 12 05 19.525
1999 12 06 0.661
1999 12 07 4.917
1999 12 08 3.368
1999 12 09 29.987
1999 12 10 2.757
1999 12 11 25.505
1999 12 12 8.281
1999 12 13 10.178
1999 12 14 16.679
1999 12 15 7.922
1999 12 16 0.000
1999 12 17 0.000
1999 12 18 0.142
1999 12 19 0.167
1999 12 20 0.269
1999 12 21 2.489
1999 12 22 0.029
1999 12 23 17.171
1999 12 24 20.001
1999 12 25 6.191
1999 12 26 8.542
1999 12 27 12.372
1999 12 28 16.212
1999 12 29 1.266
1999 12 30 0.220
1999 12 31 6.233
2000 01 01 4.908
2000 01 02 46.790
2000 01 03 54.602
2000 01 04 20.379
2000 01 05 34.158
2000 01 06 15.070
2000 01 07 1.977
2000 01 08 3.950
2000 01 09 0.410
2000 01 10 0.371
2000 01 11 0.753
2000 01 12 11.693
2000 01 13 3.224
2000 01 14 0.588
2000 01 15 1.610
2000 01 16 1.093
2000 01 17 0.738
2000 01 18 14.561
2000 01 19 0.670
2000 01 20 14.447
2000 01 21 5.004
2000 01 22 1.374
2000 01 23 0.143
2000 01 24 1.226
2000 01 25 1.181
2000 01 26 14.070
2000 01 27 40.662
2000 01 28 6.140
2000 01 29 1.549
2000 01 30 0.000
2000 01 31 3.192
2000 02 01 44.197
2000 02 02 13.701
2000 02 03 4.460
2000 02 04 2.200
2000 02 05 12.966
2000 02 06 4.218
2000 02 07 7.665
2000 02 08 5.529
2000 02 09 15.965
2000 02 10 18.529
2000 02 11 35.709
2000 02 12 32.965
2000 02 13 24.972
2000 02 14 7.323
2000 02 15 0.046
2000 02 16 0.273
2000 02 17 3.747
2000 02 18 7.835
2000 02 19 0.710
2000 02 20 1.767
2000 02 21 0.730
2000 02 22 0.718
2000 02 23 1.008
2000 02 24 0.197
2000 02 25 7.210
2000 02 26 3.613
2000 02 27 3.088
2000 02 28 15.198
2000 02 29 4.108
2000 03 01 2.758
2000 03 02 0.807
2000 03 03 1.910
2000 03 04 6.486
2000 03 05 11.703
2000 03 06 0.318
2000 03 07 0.037
2000 03 08 5.993
2000 03 09 1.002
2000 03 10 3.588
2000 03 11 21.084
2000 03 12 8.939
2000 03 13 2.711
2000 03 14 0.219
2000 03 15 1.739
2000 03 16 12.904
2000 03 17 8.507
2000 03 18 6.634
2000 03 19 9.590
2000 03 20 5.972
2000 03 21 7.178
2000 03 22 6.041
2000 03 23 3.071
2000 03 24 0.076
2000 03 25 4.625
2000 03 26 1.241
2000 03 27 17.907
2000 03 28 8.111
2000 03 29 3.235
2000 03 30 0.933
2000 03 31 0.708
2000 04 01 0.364
2000 04 02 0.475
2000 04 03 0.013
2000 04 04 0.066
2000 04 05 0.023
2000 04 06 0.000
2000 04 07 0.000
2000 04 08 0.023
2000 04 09 0.000
2000 04 10 0.000
2000 04 11 0.023
2000 04 12 0.232
2000 04 13 0.141
2000 04 14 0.058
2000 04 15 0.023
2000 04 16 0.000
2000 04 17 0.000
2000 04 18 1.224
2000 04 19 1.616
2000 04 20 0.519
2000 04 21 0.052
2000 04 22 0.000
2000 04 23 0.023
2000 04 24 0.000
2000 04 25 0.000
2000 04 26 0.000
2000 04 27 0.000
2000 04 28 0.000
2000 04 29 0.000
2000 04 30 0.000
2000 05 01 0.000
2000 05 02 0.000
2000 05 03 0.000
2000 05 04 0.360
2000 05 05 0.248
2000 05 06 0.000
2000 05 07 0.031
2000 05 08 0.000
2000 05 09 0.000
2000 05 10 0.000
2000 05 11 0.000
2000 05 12 0.000
2000 05 13 0.000
2000 05 14 0.000
2000 05 15 0.000
2000 05 16 0.000
2000 05 17 0.000
2000 05 18 0.000
2000 05 19 0.000
2000 05 20 0.000
2000 05 21 0.000
2000 05 22 0.000
2000 05 23 0.000
2000 05 24 0.029
2000 05 25 0.000
2000 05 26 0.018
2000 05 27 1.005
2000 05 28 7.578
2000 05 29 0.633
2000 05 30 0.000
2000 05 31 0.000
2000 06 01 0.383
2000 06 02 0.000
2000 06 03 0.000
2000 06 04 0.000
2000 06 05 0.000
2000 06 06 0.000
2000 06 07 0.000
2000 06 08 0.000
2000 06 09 0.000
2000 06 10 0.000
2000 06 11 0.000
2000 06 12 0.000
2000 06 13 0.000
2000 06 14 0.000
2000 06 15 0.065
2000 06 16 0.000
2000 06 17 0.000
2000 06 18 0.000
2000 06 19 0.000
2000 06 20 0.000
2000 06 21 0.101
2000 06 22 0.000
2000 06 23 0.000
2000 06 24 0.000
2000 06 25 0.000
2000 06 26 0.000
2000 06 27 0.000
2000 06 28 0.000
2000 06 29 0.000
2000 06 30 0.096
2000 07 01 1.079
2000 07 02 0.009
2000 07 03 0.000
2000 07 04 0.000
2000 07 05 0.000
2000 07 06 0.000
2000 07 07 0.000
2000 07 08 0.000
2000 07 09 0.000
2000 07 10 0.000
2000 07 11 0.000
2000 07 12 0.000
2000 07 13 0.000
2000 07 14 0.020
2000 07 15 0.103
2000 07 16 7.421
2000 07 17 0.000
2000 07 18 0.000
2000 07 19 0.000
2000 07 20 0.000
2000 07 21 0.000
2000 07 22 0.507
2000 07 23 21.962
2000 07 24 4.368
2000 07 25 0.000
2000 07 26 0.920
2000 07 27 0.000
2000 07 28 0.000
2000 07 29 0.000
2000 07 30 0.000
2000 07 31 0.000
2000 08 01 0.000
2000 08 02 0.000
2000 08 03 1.310
2000 08 04 0.034
2000 08 05 0.262
2000 08 06 0.418
2000 08 07 0.000
2000 08 08 0.000
2000 08 09 0.000
2000 08 10 0.000
2000 08 11 0.000
2000 08 12 0.000
2000 08 13 0.000
2000 08 14 0.000
2000 08 15 0.000
2000 08 16 1.523
2000 08 17 0.031
2000 08 18 16.984
2000 08 19 0.000
2000 08 20 0.000
2000 08 21 0.000
2000 08 22 0.000
2000 08 23 0.000
2000 08 24 0.000
2000 08 25 0.000
2000 08 26 0.055
2000 08 27 0.000
2000 08 28 8.672
2000 08 29 18.870
2000 08 30 0.616
2000 08 31 0.684
2000 09 01 3.076
2000 09 02 22.937
2000 09 03 12.875
2000 09 04 0.319
2000 09 05 0.361
2000 09 06 10.770
2000 09 07 2.286
2000 09 08 0.915
2000 09 09 9.118
2000 09 10 1.503
2000 09 11 0.135
2000 09 12 6.595
2000 09 13 3.805
2000 09 14 27.795
2000 09 15 1.101
2000 09 16 0.289
2000 09 17 7.886
2000 09 18 0.044
2000 09 19 0.000
2000 09 20 0.000
2000 09 21 0.000
2000 09 22 0.000
2000 09 23 0.000
2000 09 24 0.000
2000 09 25 0.106
2000 09 26 0.000
2000 09 27 0.581
2000 09 28 0.238
2000 09 29 0.283
2000 09 30 1.372
2000 10 01 1.227
2000 10 02 0.373
2000 10 03 0.000
2000 10 04 0.308
2000 10 05 5.180
2000 10 06 0.508
2000 10 07 1.360
2000 10 08 0.000
2000 10 09 0.404
2000 10 10 0.526
2000 10 11 0.000
2000 10 12 0.000
2000 10 13 0.000
2000 10 14 0.000
2000 10 15 0.000
2000 10 16 0.000
2000 10 17 0.010
2000 10 18 0.000
2000 10 19 0.000
2000 10 20 0.592
2000 10 21 0.509
2000 10 22 0.112
2000 10 23 0.446
2000 10 24 3.390
2000 10 25 15.978
2000 10 26 2.721
2000 10 27 0.339
2000 10 28 7.575
2000 10 29 0.724
2000 10 30 1.224
2000 10 31 3.727
2000 11 01 0.110
2000 11 02 0.000
2000 11 03 0.328
2000 11 04 2.997
2000 11 05 10.146
2000 11 06 3.417
2000 11 07 1.886
2000 11 08 0.736
2000 11 09 0.252
2000 11 10 4.100
2000 11 11 0.723
2000 11 12 24.133
2000 11 13 34.445
2000 11 14 27.542
2000 11 15 16.547
2000 11 16 0.000
2000 11 17 0.189
2000 11 18 12.735
2000 11 19 24.870
2000 11 20 3.667
2000 11 21 1.491
2000 11 22 6.610
2000 11 23 1.406
2000 11 24 4.925
2000 11 25 8.966
2000 11 26 12.906
2000 11 27 2.576
2000 11 28 1.443
2000 11 29 3.046
2000 11 30 20.934
2000 12 01 3.597
2000 12 02 0.428
2000 12 03 3.083
2000 12 04 1.092
2000 12 05 4.201
2000 12 06 1.793
2000 12 07 0.598
2000 12 08 0.218
2000 12 09 1.514
2000 12 10 4.713
2000 12 11 0.085
2000 12 12 0.444
2000 12 13 2.074
2000 12 14 5.169
2000 12 15 32.308
2000 12 16 14.994
2000 12 17 41.552
2000 12 18 16.704
2000 12 19 7.749
2000 12 20 5.114
2000 12 21 0.744
2000 12 22 0.494
2000 12 23 3.330
2000 12 24 0.996
2000 12 25 10.487
2000 12 26 2.163
2000 12 27 6.665
2000 12 28 12.112
2000 12 29 17.973
2000 12 30 2.658
2000 12 31 7.417
2001 01 01 1.610
2001 01 02 0.102
2001 01 03 0.451
2001 01 04 0.781
2001 01 05 1.149
2001 01 06 1.627
2001 01 07 0.278
2001 01 08 1.640
2001 01 09 11.833
2001 01 10 8.006
2001 01 11 0.354
2001 01 12 8.072
2001 01 13 3.005
2001 01 14 12.613
2001 01 15 9.230
2001 01 16 0.164
2001 01 17 0.000
2001 01 18 0.000
2001 01 19 0.279
2001 01 20 7.491
2001 01 21 0.466
2001 01 22 0.457
2001 01 23 7.240
2001 01 24 14.174
2001 01 25 11.608
2001 01 26 16.144
2001 01 27 2.051
2001 01 28 1.773
2001 01 29 20.163
2001 01 30 7.185
2001 01 31 2.265
2001 02 01 0.835
2001 02 02 1.328
2001 02 03 1.124
2001 02 04 0.422
2001 02 05 0.044
2001 02 06 2.088
2001 02 07 10.837
2001 02 08 2.452
2001 02 09 7.046
2001 02 10 1.435
2001 02 11 9.680
2001 02 12 1.023
2001 02 13 3.938
2001 02 14 0.920
2001 02 15 2.800
2001 02 16 3.228
2001 02 17 5.882
2001 02 18 3.138
2001 02 19 3.910
2001 02 20 0.928
2001 02 21 0.584
2001 02 22 0.635
2001 02 23 1.006
2001 02 24 2.808
2001 02 25 5.675
2001 02 26 5.827
2001 02 27 0.923
2001 02 28 0.401
2001 03 01 0.655
2001 03 02 1.760
2001 03 03 3.460
2001 03 04 1.775
2001 03 05 8.188
2001 03 06 8.752
2001 03 07 8.072
2001 03 08 20.874
2001 03 09 10.307
2001 03 10 12.207
2001 03 11 14.756
2001 03 12 1.124
2001 03 13 4.220
2001 03 14 1.904
2001 03 15 0.048
2001 03 16 0.037
2001 03 17 0.000
2001 03 18 0.000
2001 03 19 1.275
2001 03 20 4.948
2001 03 21 11.150
2001 03 22 1.449
2001 03 23 0.014
2001 03 24 0.053
2001 03 25 0.270
2001 03 26 3.002
2001 03 27 0.418
2001 03 28 9.046
2001 03 29 8.941
2001 03 30 1.348
2001 03 31 9.498
2001 04 01 2.382
2001 04 02 19.126
2001 04 03 0.099
2001 04 04 1.647
2001 04 05 0.303
2001 04 06 2.521
2001 04 07 0.589
2001 04 08 1.103
2001 04 09 1.736
2001 04 10 5.531
2001 04 11 2.047
2001 04 12 0.000
2001 04 13 0.000
2001 04 14 0.000
2001 04 15 0.000
2001 04 16 0.908
2001 04 17 0.000
2001 04 18 0.000
2001 04 19 0.000
2001 04 20 0.038
2001 04 21 0.009
2001 04 22 0.671
2001 04 23 1.464
2001 04 24 0.000
2001 04 25 0.050
2001 04 26 0.000
2001 04 27 0.000
2001 04 28 0.281
2001 04 29 0.000
2001 04 30 0.000
2001 05 01 0.000
2001 05 02 0.000
2001 05 03 0.000
2001 05 04 0.000
2001 05 05 0.054
2001 05 06 0.000
2001 05 07 0.000
2001 05 08 0.000
2001 05 09 0.000
2001 05 10 0.000
2001 05 11 0.000
2001 05 12 0.753
2001 05 13 32.308
2001 05 14 1.541
2001 05 15 0.073
2001 05 16 5.739
2001 05 17 30.667
2001 05 18 0.327
2001 05 19 0.000
2001 05 20 0.000
2001 05 21 0.000
2001 05 22 0.000
2001 05 23 0.629
2001 05 24 0.017
2001 05 25 1.317
2001 05 26 0.622
2001 05 27 9.040
2001 05 28 2.849
2001 05 29 3.416
2001 05 30 2.809
2001 05 31 0.000
2001 06 01 0.000
2001 06 02 0.000
2001 06 03 0.000
2001 06 04 0.000
2001 06 05 0.000
2001 06 06 0.000
2001 06 07 0.000
2001 06 08 0.000
2001 06 09 0.000
2001 06 10 0.000
2001 06 11 0.449
2001 06 12 0.000
2001 06 13 0.016
2001 06 14 0.000
2001 06 15 0.000
2001 06 16 0.000
2001 06 17 0.000
2001 06 18 0.000
2001 06 19 0.010
2001 06 20 0.056
2001 06 21 0.066
2001 06 22 0.000
2001 06 23 0.000
