year month day precipitation_cpc
1998 07 04 0.127
1998 07 05 1.244
1998 07 06 0.355
1998 07 07 0.000
1998 07 08 0.000
1998 07 09 0.000
1998 07 10 0.039
1998 07 11 0.025
1998 07 12 0.021
1998 07 13 0.000
1998 07 14 0.000
1998 07 15 0.000
1998 07 16 0.000
1998 07 17 0.000
1998 07 18 0.000
1998 07 19 0.504
1998 07 20 1.470
1998 07 21 0.016
1998 07 22 0.000
1998 07 23 0.066
1998 07 24 0.000
1998 07 25 0.000
1998 07 26 0.000
1998 07 27 0.000
1998 07 28 0.000
1998 07 29 0.000
1998 07 30 0.107
1998 07 31 0.155
1998 08 01 0.000
1998 08 02 0.263
1998 08 03 3.063
1998 08 04 0.253
1998 08 05 0.480
1998 08 06 4.991
1998 08 07 7.408
1998 08 08 0.783
1998 08 09 1.608
1998 08 10 4.428
1998 08 11 0.261
1998 08 12 0.229
1998 08 13 0.023
1998 08 14 2.706
1998 08 15 0.016
1998 08 16 0.014
1998 08 17 0.072
1998 08 18 0.000
1998 08 19 0.000
1998 08 20 0.000
1998 08 21 0.000
1998 08 22 0.000
1998 08 23 0.232
1998 08 24 0.028
1998 08 25 0.000
1998 08 26 0.000
1998 08 27 0.000
1998 08 28 0.000
1998 08 29 0.079
1998 08 30 0.379
1998 08 31 0.905
1998 09 01 0.030
1998 09 02 0.000
1998 09 03 0.000
1998 09 04 0.000
1998 09 05 0.240
1998 09 06 2.091
1998 09 07 5.027
1998 09 08 0.073
1998 09 09 2.078
1998 09 10 2.973
1998 09 11 0.642
1998 09 12 0.056
1998 09 13 0.000
1998 09 14 0.088
1998 09 15 2.180
1998 09 16 6.699
1998 09 17 0.417
1998 09 18 0.612
1998 09 19 4.750
1998 09 20 8.088
1998 09 21 19.734
1998 09 22 1.379
1998 09 23 0.178
1998 09 24 0.062
1998 09 25 0.688
1998 09 26 4.990
1998 09 27 1.129
1998 09 28 2.706
1998 09 29 16.521
1998 09 30 3.103
1998 10 01 9.770
1998 10 02 17.357
1998 10 03 2.639
1998 10 04 16.684
1998 10 05 2.280
1998 10 06 1.500
1998 10 07 5.191
1998 10 08 17.197
1998 10 09 33.520
1998 10 10 6.753
1998 10 11 1.989
1998 10 12 11.713
1998 10 13 10.784
1998 10 14 7.744
1998 10 15 0.477
1998 10 16 0.940
1998 10 17 5.154
1998 10 18 3.093
1998 10 19 2.310
1998 10 20 0.557
1998 10 21 0.109
1998 10 22 0.000
1998 10 23 0.000
1998 10 24 0.103
1998 10 25 2.051
1998 10 26 2.036
1998 10 27 2.417
1998 10 28 5.886
1998 10 29 4.777
1998 10 30 11.213
1998 10 31 21.934
1998 11 01 7.531
1998 11 02 0.899
1998 11 03 1.449
1998 11 04 7.319
1998 11 05 0.207
1998 11 06 0.269
1998 11 07 0.703
1998 11 08 3.380
1998 11 09 7.362
1998 11 10 3.806
1998 11 11 22.672
1998 11 12 6.732
1998 11 13 1.746
1998 11 14 4.278
1998 11 15 1.906
1998 11 16 0.067
1998 11 17 0.000
1998 11 18 0.304
1998 11 19 5.138
1998 11 20 1.067
1998 11 21 0.327
1998 11 22 1.655
1998 11 23 1.795
1998 11 24 1.090
1998 11 25 0.013
1998 11 26 6.009
1998 11 27 15.723
1998 11 28 5.416
1998 11 29 4.047
1998 11 30 5.668
1998 12 01 0.233
1998 12 02 2.033
1998 12 03 0.000
1998 12 04 0.197
1998 12 05 6.862
1998 12 06 27.419
1998 12 07 37.165
1998 12 08 0.806
1998 12 09 20.783
1998 12 10 13.634
1998 12 11 6.439
1998 12 12 6.736
1998 12 13 2.780
1998 12 14 3.373
1998 12 15 11.357
1998 12 16 6.995
1998 12 17 7.553
1998 12 18 14.214
1998 12 19 3.457
1998 12 20 0.699
1998 12 21 0.739
1998 12 22 0.079
1998 12 23 2.260
1998 12 24 16.573
1998 12 25 8.383
1998 12 26 19.487
1998 12 27 5.295
1998 12 28 6.459
1998 12 29 9.183
1998 12 30 0.932
1998 12 31 5.648
1999 01 01 21.265
1999 01 02 30.794
1999 01 03 26.032
1999 01 04 4.941
1999 01 05 20.004
1999 01 06 31.540
1999 01 07 38.423
1999 01 08 24.400
1999 01 09 13.825
1999 01 10 10.441
1999 01 11 6.158
1999 01 12 5.786
1999 01 13 4.618
1999 01 14 10.710
1999 01 15 26.802
1999 01 16 25.814
1999 01 17 10.405
1999 01 18 4.586
1999 01 19 1.090
1999 01 20 1.139
1999 01 21 5.533
1999 01 22 3.474
1999 01 23 3.795
1999 01 24 8.254
1999 01 25 5.181
1999 01 26 7.464
1999 01 27 31.635
1999 01 28 10.491
1999 01 29 22.589
1999 01 30 10.252
1999 01 31 17.578
1999 02 01 1.898
1999 02 02 9.909
1999 02 03 3.677
1999 02 04 2.939
1999 02 05 0.931
1999 02 06 6.451
1999 02 07 14.504
1999 02 08 19.814
1999 02 09 2.229
1999 02 10 11.126
1999 02 11 6.433
1999 02 12 5.672
1999 02 13 7.537
1999 02 14 11.945
1999 02 15 4.045
1999 02 16 13.157
1999 02 17 5.296
1999 02 18 8.038
1999 02 19 12.308
1999 02 20 8.911
1999 02 21 8.977
1999 02 22 4.103
1999 02 23 10.808
1999 02 24 8.073
1999 02 25 7.543
1999 02 26 10.670
1999 02 27 22.098
1999 02 28 27.901
1999 03 01 8.499
1999 03 02 5.786
1999 03 03 1.655
1999 03 04 1.001
1999 03 05 2.841
1999 03 06 5.667
1999 03 07 13.677
1999 03 08 1.890
1999 03 09 2.598
1999 03 10 14.977
1999 03 11 12.805
1999 03 12 8.759
1999 03 13 2.352
1999 03 14 0.653
1999 03 15 1.248
1999 03 16 1.144
1999 03 17 3.334
1999 03 18 2.146
1999 03 19 0.328
1999 03 20 0.203
1999 03 21 4.040
1999 03 22 22.930
1999 03 23 13.847
1999 03 24 10.454
1999 03 25 0.954
1999 03 26 0.232
1999 03 27 2.076
1999 03 28 0.926
1999 03 29 0.422
1999 03 30 2.420
1999 03 31 3.375
1999 04 01 6.318
1999 04 02 1.968
1999 04 03 0.614
1999 04 04 3.740
1999 04 05 4.672
1999 04 06 0.000
1999 04 07 1.095
1999 04 08 0.049
1999 04 09 0.152
1999 04 10 5.449
1999 04 11 0.369
1999 04 12 0.000
1999 04 13 0.000
1999 04 14 2.496
1999 04 15 18.930
1999 04 16 1.402
1999 04 17 1.408
1999 04 18 0.206
1999 04 19 0.000
1999 04 20 0.000
1999 04 21 0.038
1999 04 22 0.437
1999 04 23 2.927
1999 04 24 0.000
1999 04 25 0.000
1999 04 26 0.000
1999 04 27 0.012
1999 04 28 1.008
1999 04 29 0.608
1999 04 30 0.000
1999 05 01 0.019
1999 05 02 0.446
1999 05 03 0.000
1999 05 04 0.559
1999 05 05 0.000
1999 05 06 2.946
1999 05 07 15.777
1999 05 08 0.260
1999 05 09 0.168
1999 05 10 0.159
1999 05 11 0.000
1999 05 12 0.097
1999 05 13 0.300
1999 05 14 0.031
1999 05 15 0.137
1999 05 16 0.000
1999 05 17 0.000
1999 05 18 0.000
1999 05 19 0.000
1999 05 20 0.000
1999 05 21 0.000
1999 05 22 0.000
1999 05 23 0.000
1999 05 24 0.000
1999 05 25 0.000
1999 05 26 0.000
1999 05 27 0.000
1999 05 28 0.037
1999 05 29 0.425
1999 05 30 0.568
1999 05 31 0.000
1999 06 01 0.000
1999 06 02 0.000
1999 06 03 0.000
1999 06 04 0.000
1999 06 05 0.319
1999 06 06 0.600
1999 06 07 2.290
1999 06 08 1.523
1999 06 09 0.283
1999 06 10 0.035
1999 06 11 0.016
1999 06 12 0.871
1999 06 13 2.416
1999 06 14 1.981
1999 06 15 10.129
1999 06 16 0.589
1999 06 17 0.287
1999 06 18 0.557
1999 06 19 0.082
1999 06 20 2.839
1999 06 21 20.697
1999 06 22 0.344
1999 06 23 0.000
1999 06 24 0.000
1999 06 25 0.000
1999 06 26 0.052
1999 06 27 0.000
1999 06 28 0.000
1999 06 29 0.138
1999 06 30 0.813
1999 07 01 0.078
1999 07 02 0.018
1999 07 03 0.011
1999 07 04 0.091
1999 07 05 0.777
1999 07 06 1.224
1999 07 07 0.141
1999 07 08 0.031
1999 07 09 2.351
1999 07 10 0.219
1999 07 11 0.786
1999 07 12 0.143
1999 07 13 0.000
1999 07 14 0.000
1999 07 15 0.080
1999 07 16 0.180
1999 07 17 0.000
1999 07 18 0.034
1999 07 19 0.000
1999 07 20 0.000
1999 07 21 0.000
1999 07 22 0.051
1999 07 23 1.669
1999 07 24 4.261
1999 07 25 6.429
1999 07 26 1.625
1999 07 27 0.000
1999 07 28 0.000
1999 07 29 0.109
1999 07 30 0.000
1999 07 31 0.000
1999 08 01 0.391
1999 08 02 0.000
1999 08 03 0.000
1999 08 04 0.000
1999 08 05 0.000
1999 08 06 0.000
1999 08 07 0.000
1999 08 08 0.000
1999 08 09 0.080
1999 08 10 0.000
1999 08 11 0.000
1999 08 12 0.000
1999 08 13 0.000
1999 08 14 0.000
1999 08 15 0.334
1999 08 16 0.225
1999 08 17 0.089
1999 08 18 0.000
1999 08 19 0.000
1999 08 20 0.000
1999 08 21 0.000
1999 08 22 0.000
1999 08 23 0.000
1999 08 24 0.000
1999 08 25 0.000
1999 08 26 0.000
1999 08 27 0.000
1999 08 28 0.000
1999 08 29 0.000
1999 08 30 0.000
1999 08 31 0.000
1999 09 01 0.000
1999 09 02 0.000
1999 09 03 0.000
1999 09 04 0.000
1999 09 05 0.000
1999 09 06 0.000
1999 09 07 0.000
1999 09 08 0.034
1999 09 09 2.925
1999 09 10 9.935
1999 09 11 0.949
1999 09 12 1.560
1999 09 13 6.388
1999 09 14 0.074
1999 09 15 1.981
1999 09 16 7.435
1999 09 17 0.690
1999 09 18 0.186
1999 09 19 0.019
1999 09 20 0.218
1999 09 21 0.000
1999 09 22 1.134
1999 09 23 0.653
1999 09 24 0.417
1999 09 25 0.014
1999 09 26 0.000
1999 09 27 0.497
1999 09 28 0.000
1999 09 29 0.000
1999 09 30 1.379
1999 10 01 0.044
1999 10 02 0.353
1999 10 03 1.887
1999 10 04 0.729
1999 10 05 1.204
1999 10 06 0.260
1999 10 07 0.049
1999 10 08 0.193
1999 10 09 0.307
1999 10 10 0.098
1999 10 11 0.081
1999 10 12 0.213
1999 10 13 0.120
1999 10 14 0.031
1999 10 15 0.196
1999 10 16 0.072
1999 10 17 1.987
1999 10 18 4.920
1999 10 19 3.460
1999 10 20 13.183
1999 10 21 5.068
1999 10 22 1.232
1999 10 23 1.069
1999 10 24 0.101
1999 10 25 0.579
1999 10 26 3.515
1999 10 27 6.641
1999 10 28 1.033
1999 10 29 3.959
1999 10 30 4.951
1999 10 31 1.495
1999 11 01 0.084
1999 11 02 0.000
1999 11 03 0.000
1999 11 04 0.027
1999 11 05 0.641
1999 11 06 12.274
1999 11 07 0.660
1999 11 08 0.928
1999 11 09 8.658
1999 11 10 18.759
1999 11 11 2.910
1999 11 12 1.393
1999 11 13 5.959
1999 11 14 11.919
1999 11 15 5.418
1999 11 16 1.834
1999 11 17 0.410
1999 11 18 0.168
1999 11 19 2.373
1999 11 20 8.349
1999 11 21 6.760
1999 11 22 0.761
1999 11 23 1.406
1999 11 24 1.609
1999 11 25 3.581
1999 11 26 0.326
1999 11 27 1.656
1999 11 28 0.323
1999 11 29 0.846
1999 11 30 1.938
1999 12 01 2.019
1999 12 02 0.134
1999 12 03 3.123
1999 12 04 12.357
1999 12 05 23.823
1999 12 06 5.832
1999 12 07 10.477
1999 12 08 43.404
1999 12 09 33.050
1999 12 10 27.289
1999 12 11 37.637
1999 12 12 12.114
1999 12 13 8.208
1999 12 14 14.965
1999 12 15 11.629
1999 12 16 0.530
1999 12 17 0.085
1999 12 18 0.220
1999 12 19 0.321
1999 12 20 0.100
1999 12 21 3.312
1999 12 22 1.603
1999 12 23 12.248
1999 12 24 13.765
1999 12 25 6.088
1999 12 26 9.564
1999 12 27 7.988
1999 12 28 4.480
1999 12 29 6.530
1999 12 30 9.408
1999 12 31 24.616
2000 01 01 47.858
2000 01 02 81.227
2000 01 03 141.001
2000 01 04 72.243
2000 01 05 28.182
2000 01 06 8.108
2000 01 07 5.255
2000 01 08 0.724
2000 01 09 0.963
2000 01 10 0.064
2000 01 11 0.172
2000 01 12 1.477
2000 01 13 3.256
2000 01 14 3.520
2000 01 15 3.338
2000 01 16 6.263
2000 01 17 11.162
2000 01 18 3.712
2000 01 19 4.863
2000 01 20 10.327
2000 01 21 1.374
2000 01 22 0.577
2000 01 23 0.751
2000 01 24 5.166
2000 01 25 6.264
2000 01 26 26.205
2000 01 27 30.531
2000 01 28 3.966
2000 01 29 2.195
2000 01 30 2.049
2000 01 31 2.328
2000 02 01 19.603
2000 02 02 13.678
2000 02 03 0.629
2000 02 04 1.044
2000 02 05 1.153
2000 02 06 13.184
2000 02 07 8.312
2000 02 08 3.994
2000 02 09 32.587
2000 02 10 19.033
2000 02 11 14.484
2000 02 12 8.179
2000 02 13 7.058
2000 02 14 1.982
2000 02 15 2.924
2000 02 16 2.350
2000 02 17 13.446
2000 02 18 14.574
2000 02 19 1.696
2000 02 20 0.576
2000 02 21 0.753
2000 02 22 0.094
2000 02 23 1.869
2000 02 24 2.209
2000 02 25 2.201
2000 02 26 5.294
2000 02 27 6.083
2000 02 28 3.760
2000 02 29 3.706
2000 03 01 3.545
2000 03 02 0.169
2000 03 03 0.225
2000 03 04 1.974
2000 03 05 0.953
2000 03 06 2.371
2000 03 07 0.989
2000 03 08 6.624
2000 03 09 5.057
2000 03 10 0.847
2000 03 11 10.613
2000 03 12 12.702
2000 03 13 6.595
2000 03 14 1.641
2000 03 15 0.122
2000 03 16 0.419
2000 03 17 8.336
2000 03 18 16.179
2000 03 19 24.682
2000 03 20 7.237
2000 03 21 8.788
2000 03 22 5.591
2000 03 23 6.982
2000 03 24 2.419
2000 03 25 1.480
2000 03 26 5.279
2000 03 27 1.155
2000 03 28 0.225
2000 03 29 10.253
2000 03 30 15.126
2000 03 31 11.720
2000 04 01 1.782
2000 04 02 4.823
2000 04 03 7.554
2000 04 04 0.919
2000 04 05 0.012
2000 04 06 0.000
2000 04 07 0.450
2000 04 08 0.234
2000 04 09 0.016
2000 04 10 0.049
2000 04 11 0.000
2000 04 12 3.291
2000 04 13 1.942
2000 04 14 1.762
2000 04 15 1.476
2000 04 16 0.086
2000 04 17 0.209
2000 04 18 0.149
2000 04 19 4.306
2000 04 20 15.175
2000 04 21 0.000
2000 04 22 0.000
2000 04 23 0.038
2000 04 24 0.000
2000 04 25 0.000
2000 04 26 0.000
2000 04 27 0.000
2000 04 28 0.000
2000 04 29 0.000
2000 04 30 0.037
2000 05 01 7.404
2000 05 02 0.955
2000 05 03 1.557
2000 05 04 1.841
2000 05 05 0.000
2000 05 06 0.020
2000 05 07 0.108
2000 05 08 0.187
2000 05 09 0.699
2000 05 10 0.010
2000 05 11 0.030
2000 05 12 0.060
2000 05 13 0.172
2000 05 14 0.256
2000 05 15 0.000
2000 05 16 0.000
2000 05 17 0.000
2000 05 18 0.037
2000 05 19 2.346
2000 05 20 1.300
2000 05 21 0.120
2000 05 22 0.000
2000 05 23 0.000
2000 05 24 0.000
2000 05 25 0.074
2000 05 26 0.149
2000 05 27 0.814
2000 05 28 3.745
2000 05 29 0.155
2000 05 30 0.000
2000 05 31 0.287
2000 06 01 1.814
2000 06 02 0.428
2000 06 03 0.037
2000 06 04 0.142
2000 06 05 0.000
2000 06 06 0.000
2000 06 07 0.000
2000 06 08 0.000
2000 06 09 0.000
2000 06 10 0.000
2000 06 11 0.000
2000 06 12 0.000
2000 06 13 0.000
2000 06 14 0.000
2000 06 15 0.000
2000 06 16 0.000
2000 06 17 0.000
2000 06 18 0.000
2000 06 19 0.000
2000 06 20 0.026
2000 06 21 0.120
2000 06 22 0.011
2000 06 23 0.000
2000 06 24 0.000
2000 06 25 0.000
2000 06 26 0.000
2000 06 27 0.000
2000 06 28 0.000
2000 06 29 0.000
2000 06 30 0.000
2000 07 01 0.000
2000 07 02 0.000
2000 07 03 0.000
2000 07 04 0.830
2000 07 05 0.738
2000 07 06 0.053
2000 07 07 0.000
2000 07 08 0.000
2000 07 09 0.000
2000 07 10 0.000
2000 07 11 0.000
2000 07 12 0.112
2000 07 13 0.175
2000 07 14 0.160
2000 07 15 2.403
2000 07 16 25.053
2000 07 17 0.911
2000 07 18 0.920
2000 07 19 0.021
2000 07 20 0.155
2000 07 21 1.359
2000 07 22 0.844
2000 07 23 14.081
2000 07 24 11.214
2000 07 25 0.647
2000 07 26 0.258
2000 07 27 0.116
2000 07 28 0.038
2000 07 29 0.000
2000 07 30 0.000
2000 07 31 0.000
2000 08 01 0.000
2000 08 02 0.000
2000 08 03 0.930
2000 08 04 7.583
2000 08 05 0.078
2000 08 06 0.023
2000 08 07 0.110
2000 08 08 0.057
2000 08 09 0.000
2000 08 10 0.000
2000 08 11 0.211
2000 08 12 0.577
2000 08 13 0.022
2000 08 14 0.000
2000 08 15 0.373
2000 08 16 3.302
2000 08 17 3.137
2000 08 18 24.949
2000 08 19 2.403
2000 08 20 0.017
2000 08 21 0.000
2000 08 22 0.000
2000 08 23 0.000
2000 08 24 0.000
2000 08 25 0.000
2000 08 26 0.271
2000 08 27 0.601
2000 08 28 4.141
2000 08 29 7.454
2000 08 30 0.058
2000 08 31 0.013
2000 09 01 3.514
2000 09 02 30.344
2000 09 03 9.202
2000 09 04 10.298
2000 09 05 1.526
2000 09 06 8.074
2000 09 07 4.397
2000 09 08 0.322
2000 09 09 1.384
2000 09 10 1.603
2000 09 11 0.066
2000 09 12 1.040
2000 09 13 5.923
2000 09 14 0.191
2000 09 15 2.751
2000 09 16 8.142
2000 09 17 13.082
2000 09 18 2.907
2000 09 19 0.011
2000 09 20 0.000
2000 09 21 0.000
2000 09 22 0.000
2000 09 23 0.022
2000 09 24 0.000
2000 09 25 0.021
2000 09 26 1.788
2000 09 27 1.609
2000 09 28 0.067
2000 09 29 0.242
2000 09 30 1.623
2000 10 01 2.254
2000 10 02 2.570
2000 10 03 0.029
2000 10 04 1.254
2000 10 05 8.075
2000 10 06 9.258
2000 10 07 1.694
2000 10 08 0.218
2000 10 09 0.151
2000 10 10 0.000
2000 10 11 0.823
2000 10 12 0.000
2000 10 13 0.081
2000 10 14 0.000
2000 10 15 0.231
2000 10 16 1.674
2000 10 17 1.721
2000 10 18 6.350
2000 10 19 4.618
2000 10 20 1.224
2000 10 21 0.934
2000 10 22 4.542
2000 10 23 1.714
2000 10 24 3.497
2000 10 25 1.618
2000 10 26 5.455
2000 10 27 2.753
2000 10 28 1.591
2000 10 29 16.938
2000 10 30 1.397
2000 10 31 0.000
2000 11 01 0.000
2000 11 02 0.109
2000 11 03 0.016
2000 11 04 6.375
2000 11 05 0.676
2000 11 06 2.113
2000 11 07 2.266
2000 11 08 1.750
2000 11 09 1.245
2000 11 10 0.084
2000 11 11 5.092
2000 11 12 4.197
2000 11 13 5.213
2000 11 14 14.431
2000 11 15 15.951
2000 11 16 0.851
2000 11 17 4.283
2000 11 18 19.235
2000 11 19 40.769
2000 11 20 10.230
2000 11 21 2.976
2000 11 22 40.131
2000 11 23 3.409
2000 11 24 8.647
2000 11 25 1.917
2000 11 26 9.120
2000 11 27 6.663
2000 11 28 4.219
2000 11 29 19.006
2000 11 30 5.948
2000 12 01 6.979
2000 12 02 2.373
2000 12 03 0.666
2000 12 04 7.465
2000 12 05 22.462
2000 12 06 12.185
2000 12 07 1.687
2000 12 08 0.013
2000 12 09 0.033
2000 12 10 0.677
2000 12 11 6.161
2000 12 12 1.779
2000 12 13 4.503
2000 12 14 2.521
2000 12 15 2.156
2000 12 16 0.338
2000 12 17 11.265
2000 12 18 26.725
2000 12 19 9.799
2000 12 20 17.551
2000 12 21 1.571
2000 12 22 3.926
2000 12 23 1.777
2000 12 24 16.250
2000 12 25 18.859
2000 12 26 8.727
2000 12 27 16.290
2000 12 28 13.142
2000 12 29 8.995
2000 12 30 5.453
2000 12 31 9.283
2001 01 01 7.044
2001 01 02 2.888
2001 01 03 3.595
2001 01 04 18.471
2001 01 05 6.866
2001 01 06 2.699
2001 01 07 2.154
2001 01 08 1.038
2001 01 09 1.124
2001 01 10 7.182
2001 01 11 3.239
2001 01 12 0.487
2001 01 13 3.254
2001 01 14 3.205
2001 01 15 3.907
2001 01 16 0.707
2001 01 17 0.284
2001 01 18 0.000
2001 01 19 1.857
2001 01 20 8.457
2001 01 21 6.685
2001 01 22 9.155
2001 01 23 5.931
2001 01 24 10.370
2001 01 25 9.847
2001 01 26 4.254
2001 01 27 1.656
2001 01 28 9.888
2001 01 29 6.783
2001 01 30 9.773
2001 01 31 9.322
2001 02 01 6.028
2001 02 02 4.578
2001 02 03 3.948
2001 02 04 2.230
2001 02 05 5.463
2001 02 06 17.618
2001 02 07 7.818
2001 02 08 9.875
2001 02 09 12.079
2001 02 10 8.698
2001 02 11 12.322
2001 02 12 7.366
2001 02 13 11.407
2001 02 14 0.920
2001 02 15 1.419
2001 02 16 2.808
2001 02 17 28.864
2001 02 18 1.715
2001 02 19 0.890
2001 02 20 0.227
2001 02 21 0.275
2001 02 22 0.194
2001 02 23 0.133
2001 02 24 3.358
2001 02 25 1.567
2001 02 26 4.039
2001 02 27 0.898
2001 02 28 0.196
2001 03 01 2.346
2001 03 02 0.254
2001 03 03 0.136
2001 03 04 4.172
2001 03 05 1.568
2001 03 06 8.924
2001 03 07 2.826
2001 03 08 12.993
2001 03 09 3.892
2001 03 10 12.601
2001 03 11 9.599
2001 03 12 7.771
2001 03 13 0.852
2001 03 14 0.012
2001 03 15 1.468
2001 03 16 0.056
2001 03 17 0.013
2001 03 18 3.709
2001 03 19 2.864
2001 03 20 4.674
2001 03 21 15.584
2001 03 22 1.397
2001 03 23 0.144
2001 03 24 1.022
2001 03 25 1.585
2001 03 26 3.502
2001 03 27 3.386
2001 03 28 8.030
2001 03 29 25.749
2001 03 30 13.135
2001 03 31 4.339
2001 04 01 0.000
2001 04 02 2.112
2001 04 03 1.706
2001 04 04 2.567
2001 04 05 3.043
2001 04 06 1.251
2001 04 07 7.943
2001 04 08 0.682
2001 04 09 2.242
2001 04 10 0.443
2001 04 11 0.601
2001 04 12 1.036
2001 04 13 0.901
2001 04 14 0.018
2001 04 15 0.113
2001 04 16 0.386
2001 04 17 4.584
2001 04 18 0.053
2001 04 19 0.016
2001 04 20 0.000
2001 04 21 0.011
2001 04 22 0.088
2001 04 23 0.852
2001 04 24 0.013
2001 04 25 0.000
2001 04 26 0.000
2001 04 27 0.308
2001 04 28 0.000
2001 04 29 0.000
2001 04 30 0.000
2001 05 01 0.000
2001 05 02 0.000
2001 05 03 0.160
2001 05 04 0.449
2001 05 05 1.297
2001 05 06 0.000
2001 05 07 0.000
2001 05 08 0.011
2001 05 09 0.030
2001 05 10 0.000
2001 05 11 0.558
2001 05 12 8.354
2001 05 13 15.215
2001 05 14 1.371
2001 05 15 1.837
2001 05 16 6.513
2001 05 17 17.917
2001 05 18 0.283
2001 05 19 0.000
2001 05 20 0.036
2001 05 21 0.072
2001 05 22 0.000
2001 05 23 0.099
2001 05 24 0.900
2001 05 25 2.790
2001 05 26 2.588
2001 05 27 0.319
2001 05 28 0.689
2001 05 29 1.622
2001 05 30 3.269
2001 05 31 0.000
2001 06 01 0.000
2001 06 02 0.041
2001 06 03 0.000
2001 06 04 0.000
2001 06 05 0.000
2001 06 06 0.000
2001 06 07 0.000
2001 06 08 0.000
2001 06 09 0.000
2001 06 10 0.011
2001 06 11 0.520
2001 06 12 0.040
2001 06 13 0.000
2001 06 14 0.614
2001 06 15 0.000
2001 06 16 0.000
2001 06 17 0.000
2001 06 18 0.021
2001 06 19 0.342
2001 06 20 0.018
2001 06 21 0.000
2001 06 22 0.000
2001 06 23 0.016
2001 06 24 0.000
2001 06 25 0.000
2001 06 26 0.927
2001 06 27 4.316
2001 06 28 0.000
2001 06 29 0.000
2001 06 30 0.000
2001 07 01 0.000
2001 07 02 0.000
2001 07 03 0.000
2001 07 04 0.000
2001 07 05 0.000
2001 07 06 0.000
2001 07 07 0.000
2001 07 08 0.000
2001 07 09 0.000
2001 07 10 0.000
2001 07 11 0.000
2001 07 12 0.000
2001 07 13 0.900
2001 07 14 0.310
2001 07 15 0.000
2001 07 16 0.000
2001 07 17 0.000
2001 07 18 0.000
2001 07 19 0.122
2001 07 20 1.332
2001 07 21 0.045
2001 07 22 1.299
2001 07 23 1.438
2001 07 24 1.074
2001 07 25 3.032
2001 07 26 0.509
2001 07 27 0.157
2001 07 28 4.422
2001 07 29 2.463
2001 07 30 0.000
2001 07 31 0.000
2001 08 01 0.000
2001 08 02 0.000
2001 08 03 0.000
2001 08 04 0.000
2001 08 05 0.000
2001 08 06 0.000
2001 08 07 0.000
2001 08 08 0.000
2001 08 09 0.000
2001 08 10 0.000
2001 08 11 0.000
2001 08 12 0.987
2001 08 13 0.000
2001 08 14 0.000
2001 08 15 0.000
2001 08 16 0.000
2001 08 17 0.000
2001 08 18 0.000
2001 08 19 0.000
2001 08 20 0.000
2001 08 21 0.020
2001 08 22 0.440
2001 08 23 1.362
2001 08 24 2.868
2001 08 25 0.483
2001 08 26 0.503
2001 08 27 1.738
2001 08 28 7.373
2001 08 29 8.962
2001 08 30 12.249
2001 08 31 1.033
2001 09 01 2.873
2001 09 02 1.899
2001 09 03 0.000
2001 09 04 0.000
2001 09 05 0.000
2001 09 06 0.268
2001 09 07 2.667
2001 09 08 0.142
2001 09 09 0.000
2001 09 10 0.000
2001 09 11 0.000
2001 09 12 0.315
2001 09 13 0.330
2001 09 14 3.292
2001 09 15 23.352
2001 09 16 13.174
2001 09 17 0.520
2001 09 18 0.035
2001 09 19 0.000
2001 09 20 0.000
2001 09 21 0.000
2001 09 22 0.114
2001 09 23 1.090
2001 09 24 2.158
2001 09 25 0.214
2001 09 26 2.502
2001 09 27 2.483
2001 09 28 2.175
2001 09 29 1.200
2001 09 30 2.147
2001 10 01 4.431
2001 10 02 33.421
2001 10 03 14.788
2001 10 04 1.336
2001 10 05 0.199
2001 10 06 0.444
2001 10 07 0.000
2001 10 08 1.930
2001 10 09 14.682
2001 10 10 0.043
2001 10 11 1.012
2001 10 12 1.090
2001 10 13 1.536
2001 10 14 0.793
2001 10 15 0.012
2001 10 16 0.988
2001 10 17 2.110
2001 10 18 12.462
2001 10 19 4.801
2001 10 20 36.773
2001 10 21 11.276
2001 10 22 4.969
2001 10 23 6.167
2001 10 24 1.031
2001 10 25 0.333
2001 10 26 0.014
2001 10 27 0.000
2001 10 28 0.000
2001 10 29 0.000
2001 10 30 0.073
2001 10 31 0.788
2001 11 01 3.863
2001 11 02 2.918
2001 11 03 4.082
2001 11 04 18.159
2001 11 05 34.909
2001 11 06 0.389
2001 11 07 0.000
2001 11 08 0.041
2001 11 09 6.620
2001 11 10 3.400
2001 11 11 2.952
2001 11 12 16.820
2001 11 13 12.410
2001 11 14 23.123
2001 11 15 6.983
2001 11 16 2.247
2001 11 17 4.439
2001 11 18 13.400
2001 11 19 2.995
2001 11 20 18.952
2001 11 21 1.261
2001 11 22 4.367
2001 11 23 8.370
2001 11 24 3.789
2001 11 25 1.396
2001 11 26 0.953
2001 11 27 0.000
2001 11 28 6.339
2001 11 29 22.938
2001 11 30 3.750
2001 12 01 10.953
2001 12 02 1.159
2001 12 03 0.000
2001 12 04 0.021
2001 12 05 0.090
2001 12 06 0.682
2001 12 07 4.675
2001 12 08 13.113
2001 12 09 1.034
2001 12 10 3.435
2001 12 11 12.666
2001 12 12 0.251
2001 12 13 1.539
2001 12 14 13.860
2001 12 15 15.370
2001 12 16 44.266
2001 12 17 26.273
2001 12 18 14.137
2001 12 19 5.436
2001 12 20 10.274
2001 12 21 6.243
2001 12 22 9.062
2001 12 23 10.580
2001 12 24 10.901
2001 12 25 6.097
