year month day precipitation_cpc
1990 01 10 0.114
1990 01 11 0.329
1990 01 12 0.903
1990 01 13 0.031
1990 01 14 0.000
1990 01 15 0.008
1990 01 16 0.000
1990 01 17 0.000
1990 01 18 0.000
1990 01 19 0.000
1990 01 20 0.000
1990 01 21 0.000
1990 01 22 0.066
1990 01 23 5.562
1990 01 24 6.860
1990 01 25 7.730
1990 01 26 4.066
1990 01 27 1.927
1990 01 28 0.714
1990 01 29 0.000
1990 01 30 0.000
1990 01 31 0.000
1990 02 01 0.014
1990 02 02 0.000
1990 02 03 0.037
1990 02 04 1.286
1990 02 05 1.401
1990 02 06 0.524
1990 02 07 0.000
1990 02 08 0.000
1990 02 09 6.328
1990 02 10 18.131
1990 02 11 5.644
1990 02 12 0.208
1990 02 13 0.656
1990 02 14 11.145
1990 02 15 26.981
1990 02 16 20.206
1990 02 17 8.979
1990 02 18 5.025
1990 02 19 4.074
1990 02 20 2.839
1990 02 21 0.691
1990 02 22 5.895
1990 02 23 9.521
1990 02 24 6.503
1990 02 25 6.033
1990 02 26 8.389
1990 02 27 6.641
1990 02 28 1.750
1990 03 01 0.056
1990 03 02 0.072
1990 03 03 1.641
1990 03 04 2.793
1990 03 05 0.427
1990 03 06 2.755
1990 03 07 3.880
1990 03 08 1.843
1990 03 09 0.162
1990 03 10 0.210
1990 03 11 0.000
1990 03 12 0.075
1990 03 13 0.061
1990 03 14 1.555
1990 03 15 0.222
1990 03 16 1.477
1990 03 17 4.499
1990 03 18 6.571
1990 03 19 1.246
1990 03 20 2.565
1990 03 21 20.234
1990 03 22 10.216
1990 03 23 22.062
1990 03 24 28.614
1990 03 25 10.883
1990 03 26 17.486
1990 03 27 2.000
1990 03 28 1.613
1990 03 29 1.631
1990 03 30 1.559
1990 03 31 0.028
1990 04 01 0.000
1990 04 02 0.507
1990 04 03 2.065
1990 04 04 4.174
1990 04 05 1.173
1990 04 06 0.109
1990 04 07 0.331
1990 04 08 0.100
1990 04 09 1.022
1990 04 10 13.235
1990 04 11 21.820
1990 04 12 4.665
1990 04 13 1.822
1990 04 14 0.784
1990 04 15 0.445
1990 04 16 0.144
1990 04 17 0.246
1990 04 18 0.526
1990 04 19 7.595
1990 04 20 6.991
1990 04 21 3.011
1990 04 22 0.339
1990 04 23 0.109
1990 04 24 0.012
1990 04 25 0.000
1990 04 26 0.081
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.518
1990 05 01 5.870
1990 05 02 8.295
1990 05 03 23.070
1990 05 04 0.037
1990 05 05 0.000
1990 05 06 0.000
1990 05 07 0.008
1990 05 08 0.000
1990 05 09 0.000
1990 05 10 1.189
1990 05 11 0.100
1990 05 12 5.914
1990 05 13 0.265
1990 05 14 0.156
1990 05 15 0.000
1990 05 16 0.955
1990 05 17 3.051
1990 05 18 2.813
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.029
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.410
1990 06 04 0.273
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.026
1990 06 12 1.404
1990 06 13 0.289
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.017
1990 06 18 0.034
1990 06 19 0.016
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.966
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.091
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 1.473
1990 07 01 3.248
1990 07 02 1.952
1990 07 03 0.276
1990 07 04 0.007
1990 07 05 0.717
1990 07 06 5.961
1990 07 07 4.547
1990 07 08 0.395
1990 07 09 0.008
1990 07 10 0.858
1990 07 11 2.493
1990 07 12 2.652
1990 07 13 0.036
1990 07 14 0.000
1990 07 15 0.045
1990 07 16 0.137
1990 07 17 0.000
1990 07 18 0.127
1990 07 19 0.204
1990 07 20 0.022
1990 07 21 0.111
1990 07 22 1.493
1990 07 23 0.485
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.027
1990 07 28 1.786
1990 07 29 1.795
1990 07 30 1.947
1990 07 31 1.004
1990 08 01 0.279
1990 08 02 0.208
1990 08 03 0.208
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.303
1990 08 07 0.280
1990 08 08 0.070
1990 08 09 0.074
1990 08 10 0.802
1990 08 11 0.147
1990 08 12 0.231
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.215
1990 08 18 2.392
1990 08 19 2.817
1990 08 20 1.571
1990 08 21 1.068
1990 08 22 0.377
1990 08 23 0.690
1990 08 24 0.992
1990 08 25 0.080
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 2.437
1990 08 29 1.126
1990 08 30 3.731
1990 08 31 0.150
1990 09 01 0.767
1990 09 02 8.162
1990 09 03 0.062
1990 09 04 0.534
1990 09 05 1.364
1990 09 06 0.007
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.020
1990 09 10 0.052
1990 09 11 0.000
1990 09 12 0.012
1990 09 13 1.388
1990 09 14 10.576
1990 09 15 37.280
1990 09 16 0.337
1990 09 17 0.052
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.000
1990 09 23 0.085
1990 09 24 3.339
1990 09 25 3.137
1990 09 26 0.903
1990 09 27 0.233
1990 09 28 0.000
1990 09 29 0.000
1990 09 30 0.000
1990 10 01 0.022
1990 10 02 0.000
1990 10 03 0.019
1990 10 04 0.000
1990 10 05 0.074
1990 10 06 0.746
1990 10 07 1.833
1990 10 08 0.372
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.000
1990 10 12 0.150
1990 10 13 0.982
1990 10 14 1.314
1990 10 15 0.374
1990 10 16 1.641
1990 10 17 2.833
1990 10 18 0.264
1990 10 19 0.335
1990 10 20 10.687
1990 10 21 15.755
1990 10 22 0.193
1990 10 23 0.353
1990 10 24 1.113
1990 10 25 11.463
1990 10 26 12.411
1990 10 27 0.685
1990 10 28 0.819
1990 10 29 0.435
1990 10 30 1.057
1990 10 31 0.000
1990 11 01 1.292
1990 11 02 7.946
1990 11 03 8.794
1990 11 04 1.191
1990 11 05 29.260
1990 11 06 23.874
1990 11 07 1.870
1990 11 08 0.018
1990 11 09 2.515
1990 11 10 3.611
1990 11 11 4.907
1990 11 12 0.106
1990 11 13 0.207
1990 11 14 0.368
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 0.787
1990 11 18 4.194
1990 11 19 1.933
1990 11 20 1.942
1990 11 21 8.439
1990 11 22 0.857
1990 11 23 3.591
1990 11 24 22.616
1990 11 25 14.732
1990 11 26 10.261
1990 11 27 4.789
1990 11 28 21.661
1990 11 29 0.961
1990 11 30 0.837
1990 12 01 0.070
1990 12 02 0.000
1990 12 03 0.000
1990 12 04 0.088
1990 12 05 1.032
1990 12 06 1.229
1990 12 07 0.125
1990 12 08 1.716
1990 12 09 6.186
1990 12 10 0.843
1990 12 11 1.475
1990 12 12 6.804
1990 12 13 2.375
1990 12 14 3.264
1990 12 15 16.795
1990 12 16 6.963
1990 12 17 18.995
1990 12 18 3.807
1990 12 19 0.299
1990 12 20 1.064
1990 12 21 1.306
1990 12 22 2.615
1990 12 23 2.299
1990 12 24 0.180
1990 12 25 6.289
1990 12 26 21.054
1990 12 27 1.937
1990 12 28 4.357
1990 12 29 18.308
1990 12 30 6.125
1990 12 31 0.321
1991 01 01 0.106
1991 01 02 0.450
1991 01 03 4.938
1991 01 04 19.968
1991 01 05 33.582
1991 01 06 24.885
1991 01 07 4.965
1991 01 08 0.722
1991 01 09 2.378
1991 01 10 4.981
1991 01 11 24.847
1991 01 12 28.637
1991 01 13 36.199
1991 01 14 7.679
1991 01 15 28.743
1991 01 16 16.425
1991 01 17 48.470
1991 01 18 59.941
1991 01 19 26.322
1991 01 20 2.005
1991 01 21 2.641
1991 01 22 5.215
1991 01 23 8.983
1991 01 24 10.716
1991 01 25 8.823
1991 01 26 14.624
1991 01 27 23.577
1991 01 28 31.973
1991 01 29 1.028
1991 01 30 5.574
1991 01 31 11.742
1991 02 01 13.937
1991 02 02 1.340
1991 02 03 0.461
1991 02 04 5.394
1991 02 05 1.209
1991 02 06 0.652
1991 02 07 2.245
1991 02 08 1.003
1991 02 09 0.354
1991 02 10 3.103
1991 02 11 11.088
1991 02 12 6.551
1991 02 13 16.868
1991 02 14 18.370
1991 02 15 7.867
1991 02 16 19.702
1991 02 17 24.559
1991 02 18 14.471
1991 02 19 27.522
1991 02 20 4.449
1991 02 21 1.194
1991 02 22 0.738
1991 02 23 0.723
1991 02 24 9.335
1991 02 25 1.228
1991 02 26 0.820
1991 02 27 1.456
1991 02 28 2.874
1991 03 01 1.163
1991 03 02 2.289
1991 03 03 1.407
1991 03 04 0.694
1991 03 05 4.260
1991 03 06 0.419
1991 03 07 0.400
1991 03 08 0.318
1991 03 09 4.421
1991 03 10 0.457
1991 03 11 1.417
1991 03 12 3.000
1991 03 13 3.857
1991 03 14 5.817
1991 03 15 4.721
1991 03 16 1.995
1991 03 17 0.000
1991 03 18 0.000
1991 03 19 0.000
1991 03 20 6.749
1991 03 21 24.931
1991 03 22 31.783
1991 03 23 13.525
1991 03 24 22.611
1991 03 25 25.322
1991 03 26 4.921
1991 03 27 13.445
1991 03 28 6.880
1991 03 29 4.473
1991 03 30 7.604
1991 03 31 1.438
1991 04 01 4.684
1991 04 02 8.023
1991 04 03 10.463
1991 04 04 0.067
1991 04 05 0.558
1991 04 06 0.767
1991 04 07 0.000
1991 04 08 0.000
1991 04 09 0.000
1991 04 10 0.316
1991 04 11 0.000
1991 04 12 0.000
1991 04 13 0.000
1991 04 14 1.040
1991 04 15 0.210
1991 04 16 0.093
1991 04 17 0.094
1991 04 18 0.000
1991 04 19 5.980
1991 04 20 7.983
1991 04 21 1.216
1991 04 22 0.089
1991 04 23 0.007
1991 04 24 0.016
1991 04 25 0.180
1991 04 26 3.742
1991 04 27 16.366
1991 04 28 13.378
1991 04 29 5.084
1991 04 30 0.018
1991 05 01 0.077
1991 05 02 0.000
1991 05 03 1.260
1991 05 04 0.000
1991 05 05 0.694
1991 05 06 0.000
1991 05 07 1.350
1991 05 08 1.316
1991 05 09 2.465
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 1.701
1991 05 13 0.113
1991 05 14 0.000
1991 05 15 0.000
1991 05 16 0.128
1991 05 17 1.794
1991 05 18 0.198
1991 05 19 0.102
1991 05 20 2.400
1991 05 21 9.163
1991 05 22 1.584
1991 05 23 0.000
1991 05 24 0.196
1991 05 25 0.010
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.014
1991 05 30 0.016
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.536
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 2.483
1991 06 10 2.764
1991 06 11 0.000
1991 06 12 0.234
1991 06 13 0.000
1991 06 14 0.326
1991 06 15 0.177
1991 06 16 0.000
1991 06 17 0.024
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.180
1991 06 25 0.493
1991 06 26 0.065
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.377
1991 07 01 3.066
1991 07 02 0.189
1991 07 03 0.026
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.008
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.669
1991 07 13 3.981
1991 07 14 7.787
1991 07 15 1.572
1991 07 16 1.019
1991 07 17 2.619
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.029
1991 07 28 0.000
1991 07 29 0.043
1991 07 30 0.167
1991 07 31 0.108
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.211
1991 08 04 0.000
1991 08 05 0.020
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.096
1991 08 12 0.000
1991 08 13 0.031
1991 08 14 0.276
1991 08 15 0.762
1991 08 16 0.078
1991 08 17 0.321
1991 08 18 0.138
1991 08 19 0.952
1991 08 20 1.570
1991 08 21 0.028
1991 08 22 0.033
1991 08 23 0.031
1991 08 24 0.029
1991 08 25 0.012
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.436
1991 09 02 4.154
1991 09 03 0.341
1991 09 04 0.468
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 1.649
1991 09 16 3.747
1991 09 17 0.079
1991 09 18 0.627
1991 09 19 5.638
1991 09 20 25.540
1991 09 21 3.728
1991 09 22 1.339
1991 09 23 0.025
1991 09 24 0.399
1991 09 25 3.358
1991 09 26 14.195
1991 09 27 2.752
1991 09 28 2.623
1991 09 29 3.719
1991 09 30 3.328
1991 10 01 14.157
1991 10 02 17.412
1991 10 03 11.274
1991 10 04 2.787
1991 10 05 0.114
1991 10 06 2.565
1991 10 07 13.620
1991 10 08 11.508
1991 10 09 0.378
1991 10 10 0.914
1991 10 11 0.795
1991 10 12 1.427
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.027
1991 10 16 0.094
1991 10 17 2.080
1991 10 18 5.171
1991 10 19 11.404
1991 10 20 0.548
1991 10 21 0.631
1991 10 22 0.016
1991 10 23 0.024
1991 10 24 0.021
1991 10 25 0.078
1991 10 26 1.358
1991 10 27 0.000
1991 10 28 0.064
1991 10 29 0.198
1991 10 30 0.035
1991 10 31 3.296
1991 11 01 19.860
1991 11 02 27.306
1991 11 03 20.956
1991 11 04 1.666
1991 11 05 0.565
1991 11 06 0.000
1991 11 07 1.129
1991 11 08 7.965
1991 11 09 2.471
1991 11 10 14.116
1991 11 11 0.679
1991 11 12 0.063
1991 11 13 3.465
1991 11 14 1.274
1991 11 15 22.941
1991 11 16 15.656
1991 11 17 6.895
1991 11 18 13.782
1991 11 19 4.653
1991 11 20 8.553
1991 11 21 2.335
1991 11 22 0.046
1991 11 23 0.488
1991 11 24 1.728
1991 11 25 0.740
1991 11 26 0.000
1991 11 27 0.894
1991 11 28 7.007
1991 11 29 0.065
1991 11 30 1.435
1991 12 01 2.022
1991 12 02 10.181
1991 12 03 0.162
1991 12 04 0.260
1991 12 05 0.083
1991 12 06 0.037
1991 12 07 2.850
1991 12 08 8.353
1991 12 09 4.264
1991 12 10 4.774
1991 12 11 10.651
1991 12 12 8.206
1991 12 13 7.382
1991 12 14 3.271
1991 12 15 4.457
1991 12 16 2.089
1991 12 17 2.227
1991 12 18 5.502
1991 12 19 12.214
1991 12 20 20.155
1991 12 21 16.636
1991 12 22 23.078
1991 12 23 2.211
1991 12 24 0.320
1991 12 25 1.046
1991 12 26 6.822
1991 12 27 3.021
1991 12 28 18.328
1991 12 29 22.882
1991 12 30 0.151
1991 12 31 6.118
1992 01 01 12.699
1992 01 02 9.827
1992 01 03 10.856
1992 01 04 21.922
1992 01 05 22.543
1992 01 06 14.506
1992 01 07 1.238
1992 01 08 2.102
1992 01 09 0.946
1992 01 10 4.277
1992 01 11 1.151
1992 01 12 2.246
1992 01 13 4.519
1992 01 14 11.787
1992 01 15 2.353
1992 01 16 20.274
1992 01 17 19.692
1992 01 18 11.168
1992 01 19 29.318
1992 01 20 12.406
1992 01 21 8.081
1992 01 22 11.223
1992 01 23 37.899
1992 01 24 45.636
1992 01 25 15.155
1992 01 26 0.215
1992 01 27 0.218
1992 01 28 3.898
1992 01 29 1.940
1992 01 30 4.122
1992 01 31 9.575
1992 02 01 5.258
1992 02 02 1.343
1992 02 03 8.932
1992 02 04 14.651
1992 02 05 9.478
1992 02 06 12.578
1992 02 07 3.821
1992 02 08 6.625
1992 02 09 5.545
1992 02 10 7.570
1992 02 11 7.509
1992 02 12 4.774
1992 02 13 0.676
1992 02 14 0.403
1992 02 15 0.014
1992 02 16 0.440
1992 02 17 0.614
1992 02 18 0.206
1992 02 19 0.280
1992 02 20 0.176
1992 02 21 0.245
1992 02 22 0.025
1992 02 23 0.125
1992 02 24 0.326
1992 02 25 0.206
1992 02 26 3.147
1992 02 27 5.569
1992 02 28 10.659
1992 02 29 8.670
1992 03 01 0.667
1992 03 02 0.300
1992 03 03 1.903
1992 03 04 0.885
1992 03 05 0.020
1992 03 06 1.529
1992 03 07 2.600
1992 03 08 1.483
1992 03 09 2.777
1992 03 10 7.149
1992 03 11 2.547
1992 03 12 4.558
1992 03 13 1.301
1992 03 14 1.054
1992 03 15 1.358
1992 03 16 0.061
1992 03 17 0.449
1992 03 18 5.675
1992 03 19 6.461
1992 03 20 1.562
1992 03 21 0.069
1992 03 22 0.704
1992 03 23 0.089
1992 03 24 1.812
1992 03 25 0.160
1992 03 26 1.544
1992 03 27 0.853
1992 03 28 0.423
1992 03 29 0.047
1992 03 30 0.103
1992 03 31 0.000
1992 04 01 0.219
1992 04 02 0.090
1992 04 03 3.490
1992 04 04 0.730
1992 04 05 0.176
1992 04 06 0.389
1992 04 07 0.000
1992 04 08 7.946
1992 04 09 19.460
1992 04 10 8.933
1992 04 11 1.795
1992 04 12 0.314
1992 04 13 0.469
1992 04 14 2.050
1992 04 15 1.414
1992 04 16 1.732
1992 04 17 14.811
1992 04 18 2.655
1992 04 19 2.640
1992 04 20 0.474
1992 04 21 1.797
1992 04 22 5.334
1992 04 23 7.719
1992 04 24 7.398
1992 04 25 19.731
1992 04 26 2.406
1992 04 27 9.015
1992 04 28 4.951
1992 04 29 0.000
1992 04 30 0.280
1992 05 01 3.301
1992 05 02 0.686
1992 05 03 4.252
1992 05 04 3.829
1992 05 05 1.376
1992 05 06 6.183
1992 05 07 20.858
1992 05 08 2.518
1992 05 09 0.786
1992 05 10 0.008
1992 05 11 0.043
1992 05 12 0.009
1992 05 13 0.008
1992 05 14 0.995
1992 05 15 7.691
1992 05 16 0.644
1992 05 17 0.082
1992 05 18 0.008
1992 05 19 0.725
1992 05 20 1.910
1992 05 21 3.572
1992 05 22 0.168
1992 05 23 0.262
1992 05 24 0.607
1992 05 25 0.000
1992 05 26 0.000
1992 05 27 0.012
1992 05 28 0.041
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.183
1992 06 02 0.008
1992 06 03 0.164
1992 06 04 0.008
1992 06 05 0.008
1992 06 06 0.511
1992 06 07 0.622
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.233
1992 06 12 3.615
1992 06 13 1.969
1992 06 14 0.042
1992 06 15 0.033
1992 06 16 0.011
1992 06 17 0.019
1992 06 18 0.255
1992 06 19 0.000
1992 06 20 0.651
1992 06 21 2.613
1992 06 22 0.114
1992 06 23 0.050
1992 06 24 0.016
1992 06 25 0.008
1992 06 26 0.008
1992 06 27 0.126
1992 06 28 0.132
1992 06 29 0.008
1992 06 30 0.012
1992 07 01 0.008
1992 07 02 0.008
1992 07 03 0.008
1992 07 04 0.156
1992 07 05 0.769
1992 07 06 0.092
1992 07 07 1.181
1992 07 08 1.261
1992 07 09 2.991
1992 07 10 5.906
1992 07 11 1.311
1992 07 12 1.866
1992 07 13 2.218
1992 07 14 0.292
1992 07 15 0.020
1992 07 16 0.019
1992 07 17 0.000
1992 07 18 0.008
1992 07 19 0.007
1992 07 20 0.034
1992 07 21 0.016
1992 07 22 0.022
1992 07 23 1.215
1992 07 24 2.840
1992 07 25 0.698
1992 07 26 0.025
1992 07 27 0.000
1992 07 28 0.008
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.530
1992 08 03 0.232
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.146
1992 08 07 0.254
1992 08 08 0.869
1992 08 09 0.000
1992 08 10 0.140
1992 08 11 0.067
1992 08 12 0.047
1992 08 13 1.743
1992 08 14 5.988
1992 08 15 0.167
1992 08 16 0.008
1992 08 17 0.477
1992 08 18 0.000
1992 08 19 0.000
1992 08 20 0.194
1992 08 21 0.735
1992 08 22 0.339
1992 08 23 0.296
1992 08 24 2.898
1992 08 25 0.356
1992 08 26 0.040
1992 08 27 0.000
1992 08 28 0.000
1992 08 29 0.368
1992 08 30 2.806
1992 08 31 1.048
1992 09 01 0.000
1992 09 02 0.000
1992 09 03 0.000
1992 09 04 0.017
1992 09 05 1.808
1992 09 06 12.125
1992 09 07 28.916
1992 09 08 6.993
1992 09 09 0.283
1992 09 10 0.073
1992 09 11 0.689
1992 09 12 0.508
1992 09 13 1.840
1992 09 14 0.024
1992 09 15 1.213
1992 09 16 0.341
1992 09 17 7.031
1992 09 18 2.971
1992 09 19 0.908
1992 09 20 7.861
1992 09 21 1.715
1992 09 22 3.133
1992 09 23 0.646
1992 09 24 1.055
1992 09 25 1.576
1992 09 26 6.870
1992 09 27 17.567
1992 09 28 29.989
1992 09 29 0.687
1992 09 30 0.571
1992 10 01 0.028
1992 10 02 1.294
1992 10 03 7.256
1992 10 04 12.824
1992 10 05 5.254
1992 10 06 1.656
1992 10 07 1.445
1992 10 08 14.241
1992 10 09 14.548
1992 10 10 2.641
1992 10 11 0.571
1992 10 12 0.318
1992 10 13 1.048
1992 10 14 0.324
1992 10 15 0.123
1992 10 16 0.000
1992 10 17 0.000
1992 10 18 0.000
1992 10 19 3.547
1992 10 20 7.991
1992 10 21 6.753
1992 10 22 6.136
1992 10 23 1.155
1992 10 24 0.998
1992 10 25 2.041
1992 10 26 3.928
1992 10 27 1.335
1992 10 28 2.386
1992 10 29 2.949
1992 10 30 7.347
1992 10 31 28.351
1992 11 01 9.451
1992 11 02 8.449
1992 11 03 5.167
1992 11 04 13.924
1992 11 05 48.952
1992 11 06 25.826
1992 11 07 11.335
1992 11 08 7.475
1992 11 09 30.539
1992 11 10 9.548
1992 11 11 9.504
1992 11 12 0.854
1992 11 13 0.974
1992 11 14 0.061
1992 11 15 0.000
1992 11 16 0.822
1992 11 17 5.039
1992 11 18 19.970
1992 11 19 7.996
1992 11 20 2.993
1992 11 21 3.897
1992 11 22 5.306
1992 11 23 7.643
1992 11 24 5.121
1992 11 25 4.785
1992 11 26 4.447
1992 11 27 12.985
1992 11 28 3.224
1992 11 29 0.247
1992 11 30 2.009
1992 12 01 0.710
1992 12 02 10.862
1992 12 03 16.433
1992 12 04 0.206
1992 12 05 0.019
1992 12 06 0.547
1992 12 07 0.384
1992 12 08 5.513
1992 12 09 10.110
1992 12 10 0.905
1992 12 11 22.078
1992 12 12 46.421
1992 12 13 13.046
1992 12 14 2.052
1992 12 15 0.359
1992 12 16 0.188
1992 12 17 3.265
1992 12 18 7.981
1992 12 19 14.071
1992 12 20 8.771
1992 12 21 9.582
1992 12 22 2.311
1992 12 23 0.173
1992 12 24 0.018
1992 12 25 1.394
1992 12 26 5.313
1992 12 27 5.287
1992 12 28 1.512
1992 12 29 6.087
1992 12 30 2.207
1992 12 31 0.598
1993 01 01 0.026
1993 01 02 0.733
1993 01 03 1.336
1993 01 04 7.205
1993 01 05 20.493
1993 01 06 13.040
1993 01 07 11.882
1993 01 08 3.584
1993 01 09 6.052
1993 01 10 2.543
1993 01 11 0.791
1993 01 12 3.838
1993 01 13 2.183
1993 01 14 0.802
1993 01 15 0.013
1993 01 16 0.000
1993 01 17 5.809
1993 01 18 15.515
1993 01 19 11.296
1993 01 20 19.369
1993 01 21 14.513
1993 01 22 12.310
1993 01 23 14.124
1993 01 24 5.272
1993 01 25 0.888
1993 01 26 0.023
1993 01 27 0.068
1993 01 28 0.062
1993 01 29 0.000
1993 01 30 0.008
1993 01 31 0.000
1993 02 01 0.088
1993 02 02 0.671
1993 02 03 0.122
1993 02 04 4.682
1993 02 05 1.687
1993 02 06 3.203
1993 02 07 0.459
1993 02 08 0.049
1993 02 09 0.649
1993 02 10 0.207
1993 02 11 0.513
1993 02 12 1.435
1993 02 13 14.704
1993 02 14 8.679
1993 02 15 8.996
1993 02 16 10.205
1993 02 17 0.147
1993 02 18 1.047
1993 02 19 4.348
1993 02 20 2.237
1993 02 21 2.081
1993 02 22 12.169
1993 02 23 2.661
1993 02 24 3.773
1993 02 25 1.511
1993 02 26 12.341
1993 02 27 10.543
1993 02 28 12.838
1993 03 01 11.634
1993 03 02 17.750
1993 03 03 2.248
1993 03 04 0.008
1993 03 05 0.000
1993 03 06 0.000
1993 03 07 0.268
1993 03 08 0.078
1993 03 09 0.080
1993 03 10 0.282
1993 03 11 3.902
1993 03 12 20.548
1993 03 13 17.407
1993 03 14 3.358
1993 03 15 1.907
1993 03 16 2.069
1993 03 17 4.179
1993 03 18 10.061
1993 03 19 6.078
1993 03 20 8.859
1993 03 21 10.919
1993 03 22 4.296
1993 03 23 0.659
1993 03 24 0.129
1993 03 25 0.160
1993 03 26 0.268
1993 03 27 1.909
1993 03 28 2.968
1993 03 29 0.030
1993 03 30 0.601
1993 03 31 2.001
1993 04 01 3.318
1993 04 02 4.907
1993 04 03 18.886
1993 04 04 2.438
1993 04 05 6.531
1993 04 06 4.029
1993 04 07 0.352
1993 04 08 1.278
1993 04 09 8.313
1993 04 10 2.898
1993 04 11 3.865
1993 04 12 5.966
1993 04 13 0.163
1993 04 14 0.164
1993 04 15 0.012
1993 04 16 0.885
1993 04 17 2.386
1993 04 18 3.776
1993 04 19 0.871
1993 04 20 0.355
1993 04 21 0.130
1993 04 22 0.391
1993 04 23 1.016
1993 04 24 2.423
1993 04 25 12.325
1993 04 26 0.380
1993 04 27 0.099
1993 04 28 0.235
1993 04 29 0.500
1993 04 30 0.526
1993 05 01 0.521
1993 05 02 0.902
1993 05 03 1.091
1993 05 04 6.571
1993 05 05 0.203
1993 05 06 0.728
1993 05 07 0.000
1993 05 08 0.000
1993 05 09 0.016
1993 05 10 0.014
1993 05 11 0.801
1993 05 12 0.008
1993 05 13 0.231
1993 05 14 0.756
1993 05 15 2.139
1993 05 16 0.868
1993 05 17 0.739
1993 05 18 0.286
1993 05 19 0.271
1993 05 20 0.201
1993 05 21 0.000
1993 05 22 0.356
1993 05 23 0.647
1993 05 24 0.077
1993 05 25 0.021
1993 05 26 0.000
1993 05 27 0.021
1993 05 28 0.000
1993 05 29 0.000
1993 05 30 0.065
1993 05 31 0.069
1993 06 01 2.751
1993 06 02 0.314
1993 06 03 0.207
1993 06 04 0.018
1993 06 05 0.028
1993 06 06 0.549
1993 06 07 0.614
1993 06 08 0.131
1993 06 09 0.000
1993 06 10 0.035
1993 06 11 5.910
1993 06 12 2.421
1993 06 13 1.588
1993 06 14 0.313
1993 06 15 0.782
1993 06 16 0.019
1993 06 17 0.284
1993 06 18 0.468
1993 06 19 1.797
1993 06 20 0.903
1993 06 21 0.000
1993 06 22 0.000
1993 06 23 0.000
1993 06 24 0.008
1993 06 25 0.000
1993 06 26 0.000
1993 06 27 0.000
1993 06 28 0.008
1993 06 29 0.009
1993 06 30 0.000
1993 07 01 0.000
1993 07 02 0.000
1993 07 03 0.000
