year month day precipitation_cpc
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.015
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.128
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.324
1988 07 31 0.011
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.048
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.038
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.046
1988 09 04 0.183
1988 09 05 0.216
1988 09 06 0.013
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.000
1988 09 15 0.000
1988 09 16 0.031
1988 09 17 0.022
1988 09 18 0.000
1988 09 19 0.054
1988 09 20 0.031
1988 09 21 0.121
1988 09 22 0.063
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.000
1988 09 29 3.173
1988 09 30 8.768
1988 10 01 0.231
1988 10 02 0.527
1988 10 03 8.501
1988 10 04 0.049
1988 10 05 5.828
1988 10 06 9.912
1988 10 07 20.715
1988 10 08 0.768
1988 10 09 0.820
1988 10 10 0.205
1988 10 11 12.471
1988 10 12 1.761
1988 10 13 19.020
1988 10 14 10.491
1988 10 15 0.485
1988 10 16 0.000
1988 10 17 6.368
1988 10 18 16.887
1988 10 19 3.193
1988 10 20 0.000
1988 10 21 0.000
1988 10 22 7.792
1988 10 23 2.328
1988 10 24 4.700
1988 10 25 0.569
1988 10 26 1.251
1988 10 27 16.095
1988 10 28 21.242
1988 10 29 2.135
1988 10 30 2.739
1988 10 31 3.334
1988 11 01 0.325
1988 11 02 9.764
1988 11 03 6.593
1988 11 04 14.575
1988 11 05 18.930
1988 11 06 7.220
1988 11 07 4.891
1988 11 08 4.629
1988 11 09 0.679
1988 11 10 1.560
1988 11 11 1.033
1988 11 12 0.000
1988 11 13 0.299
1988 11 14 0.070
1988 11 15 2.866
1988 11 16 1.723
1988 11 17 1.118
1988 11 18 0.348
1988 11 19 0.000
1988 11 20 0.197
1988 11 21 0.226
1988 11 22 3.910
1988 11 23 1.089
1988 11 24 16.617
1988 11 25 2.374
1988 11 26 0.172
1988 11 27 1.043
1988 11 28 12.861
1988 11 29 0.225
1988 11 30 0.351
1988 12 01 0.203
1988 12 02 2.431
1988 12 03 9.404
1988 12 04 0.975
1988 12 05 0.185
1988 12 06 5.177
1988 12 07 0.120
1988 12 08 0.541
1988 12 09 0.063
1988 12 10 5.621
1988 12 11 12.907
1988 12 12 0.812
1988 12 13 2.778
1988 12 14 13.935
1988 12 15 14.578
1988 12 16 27.303
1988 12 17 23.003
1988 12 18 4.242
1988 12 19 4.255
1988 12 20 0.777
1988 12 21 1.250
1988 12 22 16.653
1988 12 23 21.889
1988 12 24 8.159
1988 12 25 21.167
1988 12 26 6.403
1988 12 27 6.896
1988 12 28 0.718
1988 12 29 0.490
1988 12 30 0.213
1988 12 31 1.674
1989 01 01 1.939
1989 01 02 18.434
1989 01 03 20.972
1989 01 04 5.931
1989 01 05 0.316
1989 01 06 0.290
1989 01 07 6.890
1989 01 08 1.083
1989 01 09 0.549
1989 01 10 6.902
1989 01 11 3.770
1989 01 12 3.926
1989 01 13 4.244
1989 01 14 5.277
1989 01 15 19.461
1989 01 16 3.995
1989 01 17 1.433
1989 01 18 12.799
1989 01 19 16.854
1989 01 20 0.000
1989 01 21 0.000
1989 01 22 0.000
1989 01 23 2.960
1989 01 24 2.232
1989 01 25 2.397
1989 01 26 0.046
1989 01 27 2.898
1989 01 28 3.091
1989 01 29 0.230
1989 01 30 0.896
1989 01 31 0.000
1989 02 01 1.469
1989 02 02 0.460
1989 02 03 35.818
1989 02 04 5.205
1989 02 05 43.000
1989 02 06 27.519
1989 02 07 13.939
1989 02 08 7.309
1989 02 09 0.554
1989 02 10 0.812
1989 02 11 0.325
1989 02 12 1.165
1989 02 13 1.867
1989 02 14 4.252
1989 02 15 12.910
1989 02 16 2.459
1989 02 17 1.747
1989 02 18 4.381
1989 02 19 0.000
1989 02 20 5.222
1989 02 21 1.431
1989 02 22 0.032
1989 02 23 2.101
1989 02 24 2.540
1989 02 25 0.000
1989 02 26 0.000
1989 02 27 0.231
1989 02 28 0.015
1989 03 01 0.030
1989 03 02 4.263
1989 03 03 1.300
1989 03 04 0.607
1989 03 05 7.059
1989 03 06 5.498
1989 03 07 16.265
1989 03 08 20.797
1989 03 09 20.380
1989 03 10 7.913
1989 03 11 0.841
1989 03 12 0.999
1989 03 13 6.643
1989 03 14 2.489
1989 03 15 22.150
1989 03 16 19.496
1989 03 17 1.990
1989 03 18 0.242
1989 03 19 2.813
1989 03 20 2.116
1989 03 21 0.000
1989 03 22 0.000
1989 03 23 0.000
1989 03 24 0.492
1989 03 25 0.270
1989 03 26 0.000
1989 03 27 0.000
1989 03 28 0.013
1989 03 29 1.515
1989 03 30 0.797
1989 03 31 2.485
1989 04 01 1.067
1989 04 02 0.000
1989 04 03 0.674
1989 04 04 0.627
1989 04 05 2.984
1989 04 06 0.048
1989 04 07 0.022
1989 04 08 3.134
1989 04 09 0.270
1989 04 10 0.000
1989 04 11 0.013
1989 04 12 0.336
1989 04 13 0.000
1989 04 14 2.810
1989 04 15 11.582
1989 04 16 1.924
1989 04 17 0.897
1989 04 18 1.464
1989 04 19 3.561
1989 04 20 11.708
1989 04 21 0.300
1989 04 22 0.805
1989 04 23 0.000
1989 04 24 0.000
1989 04 25 0.524
1989 04 26 1.532
1989 04 27 1.434
1989 04 28 0.000
1989 04 29 0.000
1989 04 30 0.000
1989 05 01 0.000
1989 05 02 0.122
1989 05 03 0.665
1989 05 04 0.000
1989 05 05 0.000
1989 05 06 0.000
1989 05 07 0.383
1989 05 08 1.438
1989 05 09 0.422
1989 05 10 0.000
1989 05 11 0.390
1989 05 12 1.598
1989 05 13 1.263
1989 05 14 0.783
1989 05 15 0.275
1989 05 16 0.134
1989 05 17 0.000
1989 05 18 1.807
1989 05 19 0.438
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.702
1989 05 23 0.620
1989 05 24 1.917
1989 05 25 0.110
1989 05 26 5.589
1989 05 27 0.000
1989 05 28 2.979
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.011
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.487
1989 06 05 0.000
1989 06 06 1.133
1989 06 07 2.655
1989 06 08 0.000
1989 06 09 0.468
1989 06 10 1.308
1989 06 11 14.408
1989 06 12 21.688
1989 06 13 0.906
1989 06 14 0.000
1989 06 15 0.000
1989 06 16 0.000
1989 06 17 0.000
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.238
1989 06 22 9.518
1989 06 23 1.648
1989 06 24 0.115
1989 06 25 0.184
1989 06 26 23.023
1989 06 27 0.476
1989 06 28 0.000
1989 06 29 0.430
1989 06 30 0.000
1989 07 01 0.125
1989 07 02 0.040
1989 07 03 0.000
1989 07 04 0.015
1989 07 05 0.361
1989 07 06 3.239
1989 07 07 3.080
1989 07 08 5.916
1989 07 09 0.886
1989 07 10 0.000
1989 07 11 0.038
1989 07 12 0.105
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.113
1989 07 27 0.339
1989 07 28 0.184
1989 07 29 4.236
1989 07 30 2.363
1989 07 31 19.275
1989 08 01 0.108
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.000
1989 08 07 0.011
1989 08 08 0.039
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.075
1989 08 13 1.363
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.792
1989 08 18 0.135
1989 08 19 1.331
1989 08 20 0.379
1989 08 21 0.030
1989 08 22 0.000
1989 08 23 0.000
1989 08 24 0.011
1989 08 25 0.000
1989 08 26 0.000
1989 08 27 0.479
1989 08 28 1.305
1989 08 29 3.872
1989 08 30 0.049
1989 08 31 0.023
1989 09 01 0.018
1989 09 02 1.438
1989 09 03 0.889
1989 09 04 0.012
1989 09 05 0.000
1989 09 06 0.018
1989 09 07 0.000
1989 09 08 0.347
1989 09 09 0.026
1989 09 10 0.000
1989 09 11 4.482
1989 09 12 0.016
1989 09 13 0.744
1989 09 14 4.915
1989 09 15 8.031
1989 09 16 7.733
1989 09 17 7.501
1989 09 18 1.171
1989 09 19 0.000
1989 09 20 0.542
1989 09 21 0.000
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.038
1989 09 26 0.509
1989 09 27 5.795
1989 09 28 0.211
1989 09 29 17.628
1989 09 30 2.661
1989 10 01 1.788
1989 10 02 1.198
1989 10 03 0.853
1989 10 04 2.988
1989 10 05 28.282
1989 10 06 1.087
1989 10 07 0.625
1989 10 08 0.285
1989 10 09 6.515
1989 10 10 21.186
1989 10 11 0.759
1989 10 12 10.412
1989 10 13 15.447
1989 10 14 0.382
1989 10 15 0.125
1989 10 16 0.256
1989 10 17 11.415
1989 10 18 10.273
1989 10 19 3.746
1989 10 20 0.462
1989 10 21 0.000
1989 10 22 0.495
1989 10 23 22.051
1989 10 24 16.513
1989 10 25 0.152
1989 10 26 0.184
1989 10 27 0.175
1989 10 28 0.505
1989 10 29 1.530
1989 10 30 2.580
1989 10 31 3.400
1989 11 01 5.901
1989 11 02 0.189
1989 11 03 0.417
1989 11 04 12.799
1989 11 05 0.732
1989 11 06 9.701
1989 11 07 2.116
1989 11 08 0.260
1989 11 09 0.076
1989 11 10 15.177
1989 11 11 12.937
1989 11 12 4.773
1989 11 13 6.981
1989 11 14 35.043
1989 11 15 15.573
1989 11 16 0.599
1989 11 17 2.449
1989 11 18 5.669
1989 11 19 10.543
1989 11 20 1.529
1989 11 21 1.087
1989 11 22 0.648
1989 11 23 5.429
1989 11 24 25.959
1989 11 25 8.778
1989 11 26 4.270
1989 11 27 5.450
1989 11 28 28.417
1989 11 29 9.985
1989 11 30 1.926
1989 12 01 0.939
1989 12 02 0.059
1989 12 03 0.143
1989 12 04 0.034
1989 12 05 0.115
1989 12 06 1.171
1989 12 07 1.287
1989 12 08 0.000
1989 12 09 0.086
1989 12 10 0.470
1989 12 11 6.455
1989 12 12 9.765
1989 12 13 4.067
1989 12 14 5.705
1989 12 15 15.287
1989 12 16 27.455
1989 12 17 3.828
1989 12 18 2.178
1989 12 19 1.963
1989 12 20 31.582
1989 12 21 48.178
1989 12 22 0.799
1989 12 23 3.379
1989 12 24 0.395
1989 12 25 2.457
1989 12 26 6.888
1989 12 27 6.219
1989 12 28 7.452
1989 12 29 0.046
1989 12 30 0.061
1989 12 31 0.014
1990 01 01 11.270
1990 01 02 6.196
1990 01 03 6.478
1990 01 04 6.593
1990 01 05 4.022
1990 01 06 2.552
1990 01 07 0.000
1990 01 08 0.000
1990 01 09 0.000
1990 01 10 0.000
1990 01 11 0.000
1990 01 12 0.000
1990 01 13 0.000
1990 01 14 0.000
1990 01 15 0.000
1990 01 16 0.000
1990 01 17 0.000
1990 01 18 0.000
1990 01 19 0.000
1990 01 20 0.000
1990 01 21 0.000
1990 01 22 0.000
1990 01 23 1.016
1990 01 24 2.853
1990 01 25 5.938
1990 01 26 2.805
1990 01 27 4.379
1990 01 28 0.259
1990 01 29 0.000
1990 01 30 0.000
1990 01 31 0.000
1990 02 01 0.000
1990 02 02 0.000
1990 02 03 0.160
1990 02 04 0.378
1990 02 05 2.296
1990 02 06 1.381
1990 02 07 0.000
1990 02 08 0.000
1990 02 09 0.158
1990 02 10 14.961
1990 02 11 2.607
1990 02 12 1.742
1990 02 13 2.037
1990 02 14 5.812
1990 02 15 66.807
1990 02 16 19.416
1990 02 17 10.066
1990 02 18 1.309
1990 02 19 6.210
1990 02 20 11.237
1990 02 21 0.000
1990 02 22 0.392
1990 02 23 4.396
1990 02 24 12.243
1990 02 25 3.381
1990 02 26 2.601
1990 02 27 4.155
1990 02 28 0.148
1990 03 01 0.771
1990 03 02 0.680
1990 03 03 6.150
1990 03 04 1.324
1990 03 05 0.825
1990 03 06 2.548
1990 03 07 1.940
1990 03 08 6.347
1990 03 09 0.244
1990 03 10 0.000
1990 03 11 0.000
1990 03 12 0.816
1990 03 13 0.732
1990 03 14 0.000
1990 03 15 0.000
1990 03 16 1.877
1990 03 17 1.883
1990 03 18 6.418
1990 03 19 0.759
1990 03 20 0.955
1990 03 21 4.347
1990 03 22 1.653
1990 03 23 12.544
1990 03 24 12.760
1990 03 25 0.624
1990 03 26 6.634
1990 03 27 3.615
1990 03 28 1.840
1990 03 29 7.417
1990 03 30 0.723
1990 03 31 0.756
1990 04 01 0.295
1990 04 02 2.097
1990 04 03 0.596
1990 04 04 1.439
1990 04 05 0.638
1990 04 06 0.000
1990 04 07 0.047
1990 04 08 0.126
1990 04 09 0.478
1990 04 10 6.642
1990 04 11 4.870
1990 04 12 2.504
1990 04 13 4.439
1990 04 14 0.647
1990 04 15 0.000
1990 04 16 0.000
1990 04 17 0.159
1990 04 18 2.037
1990 04 19 3.548
1990 04 20 8.503
1990 04 21 3.180
1990 04 22 0.474
1990 04 23 1.498
1990 04 24 0.778
1990 04 25 0.000
1990 04 26 0.709
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 6.936
1990 05 02 6.052
1990 05 03 18.378
1990 05 04 1.140
1990 05 05 0.000
1990 05 06 0.000
1990 05 07 0.000
1990 05 08 0.000
1990 05 09 0.038
1990 05 10 0.013
1990 05 11 0.584
1990 05 12 2.817
1990 05 13 0.639
1990 05 14 0.361
1990 05 15 0.000
1990 05 16 0.477
1990 05 17 0.142
1990 05 18 0.047
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.053
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.011
1990 06 03 0.494
1990 06 04 0.737
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.277
1990 06 12 2.583
1990 06 13 0.020
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.645
1990 06 18 0.079
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.035
1990 06 22 1.408
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.119
1990 06 30 3.210
1990 07 01 6.374
1990 07 02 3.410
1990 07 03 2.021
1990 07 04 0.458
1990 07 05 0.585
1990 07 06 3.029
1990 07 07 10.919
1990 07 08 1.987
1990 07 09 0.177
1990 07 10 0.993
1990 07 11 1.262
1990 07 12 3.578
1990 07 13 0.543
1990 07 14 0.139
1990 07 15 0.090
1990 07 16 0.000
1990 07 17 0.088
1990 07 18 0.033
1990 07 19 0.333
1990 07 20 0.044
1990 07 21 0.000
1990 07 22 0.164
1990 07 23 0.140
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.049
1990 07 29 0.335
1990 07 30 0.280
1990 07 31 0.071
1990 08 01 0.233
1990 08 02 0.048
1990 08 03 0.067
1990 08 04 0.000
1990 08 05 0.501
1990 08 06 0.449
1990 08 07 0.197
1990 08 08 0.056
1990 08 09 0.529
1990 08 10 8.051
1990 08 11 0.196
1990 08 12 0.119
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 3.342
1990 08 19 3.876
1990 08 20 0.000
1990 08 21 0.050
1990 08 22 2.892
1990 08 23 0.689
1990 08 24 0.251
1990 08 25 0.286
1990 08 26 0.992
1990 08 27 0.392
1990 08 28 1.009
1990 08 29 2.503
1990 08 30 9.042
1990 08 31 0.336
1990 09 01 3.062
1990 09 02 1.684
1990 09 03 0.197
1990 09 04 0.261
1990 09 05 1.771
1990 09 06 0.000
1990 09 07 0.055
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 0.025
1990 09 11 0.000
1990 09 12 0.000
1990 09 13 0.177
1990 09 14 2.465
1990 09 15 28.834
1990 09 16 1.382
1990 09 17 0.120
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.000
1990 09 23 0.000
1990 09 24 0.608
1990 09 25 4.646
1990 09 26 1.007
1990 09 27 0.119
1990 09 28 0.000
1990 09 29 0.000
1990 09 30 0.000
1990 10 01 0.576
1990 10 02 0.022
1990 10 03 0.000
1990 10 04 0.000
1990 10 05 0.000
1990 10 06 0.030
1990 10 07 6.254
1990 10 08 2.069
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.000
1990 10 12 0.000
1990 10 13 1.909
1990 10 14 6.843
1990 10 15 0.353
1990 10 16 0.570
1990 10 17 1.794
1990 10 18 0.033
1990 10 19 0.028
1990 10 20 1.426
1990 10 21 7.479
1990 10 22 5.552
1990 10 23 1.197
1990 10 24 5.052
1990 10 25 24.929
1990 10 26 29.050
1990 10 27 4.862
1990 10 28 10.990
1990 10 29 1.081
1990 10 30 3.175
1990 10 31 0.000
1990 11 01 0.017
1990 11 02 2.067
1990 11 03 4.150
1990 11 04 6.282
1990 11 05 8.235
1990 11 06 11.991
1990 11 07 3.318
1990 11 08 1.119
1990 11 09 0.019
1990 11 10 0.845
1990 11 11 4.374
1990 11 12 1.196
1990 11 13 1.744
1990 11 14 0.810
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 0.000
1990 11 18 4.775
1990 11 19 0.297
1990 11 20 3.190
1990 11 21 13.706
1990 11 22 0.432
1990 11 23 3.557
1990 11 24 8.387
1990 11 25 13.348
1990 11 26 21.182
1990 11 27 2.935
1990 11 28 9.394
1990 11 29 8.613
1990 11 30 0.297
1990 12 01 0.051
1990 12 02 0.000
1990 12 03 0.000
1990 12 04 3.162
1990 12 05 8.902
1990 12 06 1.279
1990 12 07 1.534
1990 12 08 0.017
1990 12 09 10.524
1990 12 10 1.697
1990 12 11 0.000
1990 12 12 4.931
1990 12 13 7.241
1990 12 14 4.107
1990 12 15 12.271
1990 12 16 1.874
1990 12 17 17.304
1990 12 18 6.938
1990 12 19 0.429
1990 12 20 2.199
1990 12 21 0.339
1990 12 22 7.513
1990 12 23 4.174
1990 12 24 2.130
1990 12 25 3.404
1990 12 26 25.028
1990 12 27 4.269
1990 12 28 7.236
1990 12 29 5.152
1990 12 30 16.575
1990 12 31 0.098
1991 01 01 0.000
1991 01 02 0.000
1991 01 03 2.873
1991 01 04 12.524
1991 01 05 22.696
1991 01 06 29.571
1991 01 07 2.843
1991 01 08 1.409
1991 01 09 4.775
1991 01 10 5.095
1991 01 11 27.371
1991 01 12 9.669
1991 01 13 23.332
1991 01 14 3.244
1991 01 15 16.129
1991 01 16 18.517
1991 01 17 25.838
1991 01 18 11.754
1991 01 19 13.015
1991 01 20 9.482
1991 01 21 4.548
1991 01 22 0.953
1991 01 23 3.169
1991 01 24 5.893
1991 01 25 21.619
1991 01 26 12.624
1991 01 27 12.388
1991 01 28 20.521
1991 01 29 2.606
1991 01 30 7.059
1991 01 31 7.337
1991 02 01 1.714
1991 02 02 3.596
1991 02 03 0.000
1991 02 04 12.464
1991 02 05 3.968
1991 02 06 1.253
1991 02 07 0.112
1991 02 08 0.566
1991 02 09 0.723
1991 02 10 3.826
1991 02 11 9.146
1991 02 12 2.288
1991 02 13 8.807
1991 02 14 19.908
1991 02 15 5.004
1991 02 16 18.999
1991 02 17 23.085
1991 02 18 2.744
1991 02 19 31.455
1991 02 20 6.054
1991 02 21 2.620
1991 02 22 3.106
1991 02 23 0.989
1991 02 24 25.229
1991 02 25 6.237
1991 02 26 6.139
1991 02 27 5.789
1991 02 28 4.559
1991 03 01 3.055
1991 03 02 0.217
1991 03 03 2.949
1991 03 04 0.000
1991 03 05 4.192
1991 03 06 1.757
1991 03 07 1.704
1991 03 08 0.674
1991 03 09 11.513
1991 03 10 0.375
1991 03 11 3.423
1991 03 12 0.566
1991 03 13 3.578
1991 03 14 7.894
1991 03 15 7.784
1991 03 16 1.383
1991 03 17 0.027
1991 03 18 0.000
1991 03 19 0.026
1991 03 20 3.286
1991 03 21 11.342
1991 03 22 37.403
1991 03 23 68.123
1991 03 24 33.609
1991 03 25 11.663
1991 03 26 2.389
1991 03 27 19.041
1991 03 28 7.591
1991 03 29 3.280
1991 03 30 2.930
1991 03 31 0.219
1991 04 01 0.329
1991 04 02 6.631
1991 04 03 12.219
1991 04 04 0.356
1991 04 05 1.113
1991 04 06 2.635
1991 04 07 0.000
1991 04 08 0.017
1991 04 09 0.000
1991 04 10 0.000
1991 04 11 0.000
1991 04 12 0.000
1991 04 13 0.218
1991 04 14 0.011
1991 04 15 0.000
1991 04 16 0.018
1991 04 17 0.387
1991 04 18 0.027
1991 04 19 0.122
1991 04 20 1.717
1991 04 21 4.319
1991 04 22 0.398
1991 04 23 0.000
1991 04 24 0.000
1991 04 25 0.372
1991 04 26 0.457
1991 04 27 1.386
1991 04 28 22.428
1991 04 29 9.280
1991 04 30 1.109
1991 05 01 0.083
1991 05 02 0.017
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.053
1991 05 07 0.102
1991 05 08 1.212
1991 05 09 6.634
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 1.107
1991 05 13 1.227
1991 05 14 0.478
1991 05 15 0.000
1991 05 16 0.000
1991 05 17 0.016
1991 05 18 0.085
1991 05 19 0.952
1991 05 20 1.505
1991 05 21 13.056
1991 05 22 0.115
1991 05 23 0.000
1991 05 24 0.353
1991 05 25 0.096
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.159
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 1.160
1991 06 06 0.207
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 1.020
1991 06 10 6.009
1991 06 11 0.117
1991 06 12 0.535
1991 06 13 0.245
1991 06 14 0.460
1991 06 15 0.014
1991 06 16 0.200
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.045
1991 06 24 0.511
1991 06 25 0.720
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.153
1991 07 02 0.107
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.795
1991 07 14 0.417
1991 07 15 1.074
1991 07 16 2.224
1991 07 17 4.881
1991 07 18 0.020
1991 07 19 0.014
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.042
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.091
1991 07 27 0.365
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.975
1991 08 01 0.750
1991 08 02 0.068
1991 08 03 0.784
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 1.654
1991 08 11 0.413
1991 08 12 0.024
1991 08 13 0.340
1991 08 14 0.577
1991 08 15 1.155
1991 08 16 0.790
1991 08 17 0.620
1991 08 18 0.372
1991 08 19 1.084
1991 08 20 2.892
1991 08 21 0.000
1991 08 22 1.061
1991 08 23 0.016
1991 08 24 0.000
1991 08 25 0.643
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 1.085
1991 09 02 4.098
1991 09 03 0.375
1991 09 04 0.211
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.000
1991 09 16 7.330
1991 09 17 0.542
1991 09 18 2.734
1991 09 19 1.005
1991 09 20 27.342
1991 09 21 6.545
1991 09 22 0.367
1991 09 23 1.688
1991 09 24 1.091
1991 09 25 5.356
1991 09 26 15.602
1991 09 27 8.360
1991 09 28 0.435
1991 09 29 0.054
1991 09 30 3.519
1991 10 01 10.239
1991 10 02 12.832
1991 10 03 8.652
1991 10 04 5.113
1991 10 05 0.461
1991 10 06 1.772
1991 10 07 10.994
1991 10 08 12.047
1991 10 09 0.985
1991 10 10 0.015
1991 10 11 0.094
1991 10 12 8.008
1991 10 13 0.000
1991 10 14 0.085
1991 10 15 0.052
1991 10 16 5.843
1991 10 17 4.048
1991 10 18 0.396
1991 10 19 2.812
1991 10 20 0.141
1991 10 21 0.184
1991 10 22 0.000
1991 10 23 0.026
1991 10 24 0.000
1991 10 25 0.805
1991 10 26 0.331
1991 10 27 0.027
1991 10 28 0.323
1991 10 29 0.113
1991 10 30 0.567
1991 10 31 1.502
1991 11 01 19.806
1991 11 02 16.054
1991 11 03 13.123
1991 11 04 9.100
1991 11 05 1.551
1991 11 06 2.464
1991 11 07 1.397
1991 11 08 20.130
1991 11 09 1.393
1991 11 10 7.994
1991 11 11 0.365
1991 11 12 0.793
1991 11 13 8.314
1991 11 14 10.305
1991 11 15 17.461
1991 11 16 10.761
1991 11 17 16.832
1991 11 18 17.903
1991 11 19 1.219
1991 11 20 7.520
1991 11 21 12.625
1991 11 22 0.371
1991 11 23 2.383
1991 11 24 3.453
1991 11 25 0.642
1991 11 26 0.000
1991 11 27 0.217
1991 11 28 4.861
1991 11 29 0.758
1991 11 30 0.343
1991 12 01 7.132
1991 12 02 15.151
1991 12 03 0.718
1991 12 04 1.104
1991 12 05 2.322
1991 12 06 0.079
1991 12 07 2.453
1991 12 08 16.204
1991 12 09 2.660
1991 12 10 1.563
1991 12 11 15.527
1991 12 12 20.058
1991 12 13 2.946
1991 12 14 10.853
1991 12 15 3.745
1991 12 16 0.333
1991 12 17 0.072
1991 12 18 3.767
1991 12 19 2.541
1991 12 20 9.662
1991 12 21 4.282
1991 12 22 4.719
1991 12 23 3.409
1991 12 24 0.000
1991 12 25 0.000
1991 12 26 1.466
1991 12 27 3.501
1991 12 28 10.080
1991 12 29 22.260
1991 12 30 0.212
1991 12 31 7.593
1992 01 01 8.429
1992 01 02 4.756
1992 01 03 5.795
1992 01 04 17.577
1992 01 05 19.226
1992 01 06 16.110
1992 01 07 0.590
1992 01 08 4.327
1992 01 09 0.678
1992 01 10 4.248
1992 01 11 1.916
1992 01 12 0.447
