year month day precipitation_cpc
2000 04 03 0.646
2000 04 04 0.496
2000 04 05 0.017
2000 04 06 1.997
2000 04 07 0.073
2000 04 08 2.113
2000 04 09 0.284
2000 04 10 0.207
2000 04 11 0.297
2000 04 12 13.771
2000 04 13 8.773
2000 04 14 1.936
2000 04 15 0.029
2000 04 16 5.902
2000 04 17 2.205
2000 04 18 6.062
2000 04 19 2.705
2000 04 20 2.192
2000 04 21 1.973
2000 04 22 0.000
2000 04 23 0.838
2000 04 24 0.000
2000 04 25 0.000
2000 04 26 0.000
2000 04 27 0.000
2000 04 28 0.000
2000 04 29 0.000
2000 04 30 0.000
2000 05 01 0.040
2000 05 02 0.299
2000 05 03 0.352
2000 05 04 0.359
2000 05 05 0.561
2000 05 06 0.122
2000 05 07 0.000
2000 05 08 0.000
2000 05 09 0.000
2000 05 10 0.000
2000 05 11 0.000
2000 05 12 0.000
2000 05 13 0.000
2000 05 14 0.000
2000 05 15 0.000
2000 05 16 0.000
2000 05 17 0.000
2000 05 18 0.000
2000 05 19 0.000
2000 05 20 0.000
2000 05 21 0.000
2000 05 22 0.000
2000 05 23 0.000
2000 05 24 0.064
2000 05 25 0.000
2000 05 26 0.000
2000 05 27 0.000
2000 05 28 0.000
2000 05 29 0.000
2000 05 30 0.000
2000 05 31 0.000
2000 06 01 0.000
2000 06 02 0.000
2000 06 03 0.000
2000 06 04 0.000
2000 06 05 0.000
2000 06 06 0.000
2000 06 07 0.000
2000 06 08 0.000
2000 06 09 0.000
2000 06 10 0.000
2000 06 11 0.000
2000 06 12 0.000
2000 06 13 0.000
2000 06 14 0.000
2000 06 15 0.000
2000 06 16 0.000
2000 06 17 0.000
2000 06 18 0.000
2000 06 19 0.000
2000 06 20 0.000
2000 06 21 0.000
2000 06 22 0.000
2000 06 23 0.000
2000 06 24 0.000
2000 06 25 0.000
2000 06 26 0.000
2000 06 27 0.000
2000 06 28 0.000
2000 06 29 0.000
2000 06 30 0.000
2000 07 01 0.000
2000 07 02 0.000
2000 07 03 0.000
2000 07 04 0.000
2000 07 05 0.000
2000 07 06 0.000
2000 07 07 0.000
2000 07 08 0.000
2000 07 09 0.000
2000 07 10 0.000
2000 07 11 0.000
2000 07 12 0.000
2000 07 13 0.000
2000 07 14 0.000
2000 07 15 0.000
2000 07 16 0.000
2000 07 17 0.000
2000 07 18 0.582
2000 07 19 0.980
2000 07 20 1.860
2000 07 21 0.000
2000 07 22 0.046
2000 07 23 1.304
2000 07 24 2.277
2000 07 25 0.000
2000 07 26 0.000
2000 07 27 0.041
2000 07 28 0.068
2000 07 29 0.000
2000 07 30 0.000
2000 07 31 0.000
2000 08 01 0.000
2000 08 02 0.000
2000 08 03 0.000
2000 08 04 0.000
2000 08 05 0.000
2000 08 06 0.000
2000 08 07 0.000
2000 08 08 0.000
2000 08 09 0.000
2000 08 10 0.000
2000 08 11 0.000
2000 08 12 0.000
2000 08 13 0.000
2000 08 14 0.000
2000 08 15 1.845
2000 08 16 0.000
2000 08 17 0.000
2000 08 18 0.000
2000 08 19 0.000
2000 08 20 0.048
2000 08 21 0.000
2000 08 22 0.000
2000 08 23 0.000
2000 08 24 0.000
2000 08 25 0.000
2000 08 26 0.000
2000 08 27 0.000
2000 08 28 0.000
2000 08 29 21.265
2000 08 30 17.832
2000 08 31 0.120
2000 09 01 2.912
2000 09 02 0.744
2000 09 03 14.764
2000 09 04 0.660
2000 09 05 1.458
2000 09 06 1.340
2000 09 07 6.909
2000 09 08 2.151
2000 09 09 0.124
2000 09 10 4.854
2000 09 11 7.258
2000 09 12 2.425
2000 09 13 5.374
2000 09 14 9.465
2000 09 15 5.700
2000 09 16 5.654
2000 09 17 0.704
2000 09 18 0.368
2000 09 19 0.000
2000 09 20 0.000
2000 09 21 0.000
2000 09 22 0.000
2000 09 23 0.000
2000 09 24 0.000
2000 09 25 0.000
2000 09 26 0.000
2000 09 27 0.720
2000 09 28 1.772
2000 09 29 0.126
2000 09 30 0.969
2000 10 01 4.589
2000 10 02 1.447
2000 10 03 0.000
2000 10 04 0.923
2000 10 05 0.020
2000 10 06 0.210
2000 10 07 0.273
2000 10 08 1.322
2000 10 09 0.192
2000 10 10 1.628
2000 10 11 0.781
2000 10 12 0.000
2000 10 13 0.000
2000 10 14 0.000
2000 10 15 0.000
2000 10 16 0.000
2000 10 17 0.000
2000 10 18 0.000
2000 10 19 0.000
2000 10 20 0.000
2000 10 21 0.117
2000 10 22 0.264
2000 10 23 0.959
2000 10 24 15.414
2000 10 25 2.020
2000 10 26 3.062
2000 10 27 3.174
2000 10 28 25.699
2000 10 29 5.057
2000 10 30 8.827
2000 10 31 9.633
2000 11 01 3.306
2000 11 02 4.812
2000 11 03 29.820
2000 11 04 16.503
2000 11 05 29.280
2000 11 06 13.600
2000 11 07 5.826
2000 11 08 3.091
2000 11 09 2.924
2000 11 10 0.520
2000 11 11 1.250
2000 11 12 0.692
2000 11 13 9.001
2000 11 14 29.887
2000 11 15 26.259
2000 11 16 3.518
2000 11 17 10.938
2000 11 18 8.466
2000 11 19 9.821
2000 11 20 36.348
2000 11 21 1.667
2000 11 22 1.355
2000 11 23 3.093
2000 11 24 11.167
2000 11 25 2.290
2000 11 26 6.018
2000 11 27 9.728
2000 11 28 4.369
2000 11 29 2.500
2000 11 30 4.113
2000 12 01 1.956
2000 12 02 2.334
2000 12 03 4.889
2000 12 04 2.093
2000 12 05 8.303
2000 12 06 12.492
2000 12 07 10.043
2000 12 08 2.901
2000 12 09 8.348
2000 12 10 24.144
2000 12 11 3.392
2000 12 12 6.655
2000 12 13 3.885
2000 12 14 14.122
2000 12 15 45.489
2000 12 16 25.602
2000 12 17 12.473
2000 12 18 28.660
2000 12 19 0.463
2000 12 20 1.631
2000 12 21 4.502
2000 12 22 17.237
2000 12 23 5.665
2000 12 24 3.942
2000 12 25 3.774
2000 12 26 3.822
2000 12 27 1.056
2000 12 28 0.035
2000 12 29 13.879
2000 12 30 8.845
2000 12 31 8.113
2001 01 01 4.372
2001 01 02 6.515
2001 01 03 2.948
2001 01 04 0.981
2001 01 05 3.113
2001 01 06 6.746
2001 01 07 0.415
2001 01 08 5.324
2001 01 09 11.264
2001 01 10 5.862
2001 01 11 3.295
2001 01 12 1.283
2001 01 13 4.467
2001 01 14 2.874
2001 01 15 2.758
2001 01 16 0.377
2001 01 17 0.000
2001 01 18 6.443
2001 01 19 0.000
2001 01 20 0.172
2001 01 21 1.832
2001 01 22 25.570
2001 01 23 4.913
2001 01 24 1.119
2001 01 25 6.901
2001 01 26 17.950
2001 01 27 14.252
2001 01 28 0.015
2001 01 29 1.341
2001 01 30 6.975
2001 01 31 2.012
2001 02 01 4.635
2001 02 02 6.950
2001 02 03 0.106
2001 02 04 5.816
2001 02 05 0.000
2001 02 06 0.000
2001 02 07 2.862
2001 02 08 1.717
2001 02 09 30.923
2001 02 10 0.591
2001 02 11 2.273
2001 02 12 0.000
2001 02 13 0.000
2001 02 14 0.508
2001 02 15 11.259
2001 02 16 2.532
2001 02 17 6.610
2001 02 18 12.439
2001 02 19 8.803
2001 02 20 1.319
2001 02 21 12.122
2001 02 22 3.233
2001 02 23 1.075
2001 02 24 4.204
2001 02 25 31.874
2001 02 26 13.047
2001 02 27 19.158
2001 02 28 16.404
2001 03 01 5.466
2001 03 02 2.399
2001 03 03 1.275
2001 03 04 11.171
2001 03 05 1.935
2001 03 06 6.935
2001 03 07 6.002
2001 03 08 0.073
2001 03 09 0.727
2001 03 10 10.762
2001 03 11 40.263
2001 03 12 20.399
2001 03 13 7.355
2001 03 14 7.718
2001 03 15 12.994
2001 03 16 2.779
2001 03 17 0.254
2001 03 18 1.848
2001 03 19 29.731
2001 03 20 1.423
2001 03 21 0.060
2001 03 22 0.000
2001 03 23 0.000
2001 03 24 0.000
2001 03 25 1.960
2001 03 26 0.997
2001 03 27 3.349
2001 03 28 1.170
2001 03 29 9.418
2001 03 30 20.620
2001 03 31 2.849
2001 04 01 23.163
2001 04 02 11.070
2001 04 03 2.256
2001 04 04 6.530
2001 04 05 3.940
2001 04 06 8.608
2001 04 07 0.000
2001 04 08 0.000
2001 04 09 0.000
2001 04 10 0.000
2001 04 11 0.000
2001 04 12 0.000
2001 04 13 0.130
2001 04 14 0.000
2001 04 15 6.448
2001 04 16 10.435
2001 04 17 0.040
2001 04 18 0.000
2001 04 19 0.000
2001 04 20 0.043
2001 04 21 0.069
2001 04 22 0.082
2001 04 23 2.330
2001 04 24 2.360
2001 04 25 0.051
2001 04 26 0.000
2001 04 27 0.000
2001 04 28 0.000
2001 04 29 0.000
2001 04 30 0.000
2001 05 01 0.000
2001 05 02 0.000
2001 05 03 0.000
2001 05 04 0.000
2001 05 05 0.000
2001 05 06 0.000
2001 05 07 0.000
2001 05 08 0.000
2001 05 09 0.000
2001 05 10 0.000
2001 05 11 0.000
2001 05 12 0.000
2001 05 13 0.000
2001 05 14 0.000
2001 05 15 0.019
2001 05 16 0.272
2001 05 17 21.305
2001 05 18 0.383
2001 05 19 0.000
2001 05 20 0.000
2001 05 21 0.000
2001 05 22 0.000
2001 05 23 0.000
2001 05 24 1.981
2001 05 25 1.687
2001 05 26 4.663
2001 05 27 34.804
2001 05 28 9.733
2001 05 29 0.000
2001 05 30 0.000
2001 05 31 0.000
2001 06 01 0.000
2001 06 02 0.000
2001 06 03 0.000
2001 06 04 5.957
2001 06 05 0.120
2001 06 06 0.000
2001 06 07 0.000
2001 06 08 0.000
2001 06 09 0.000
2001 06 10 0.000
2001 06 11 0.000
2001 06 12 0.000
2001 06 13 1.196
2001 06 14 0.000
2001 06 15 0.000
2001 06 16 0.000
2001 06 17 0.000
2001 06 18 0.000
2001 06 19 0.000
2001 06 20 0.000
2001 06 21 0.017
2001 06 22 0.000
2001 06 23 0.000
2001 06 24 0.000
2001 06 25 0.000
2001 06 26 0.000
2001 06 27 0.000
2001 06 28 0.000
2001 06 29 0.000
2001 06 30 0.000
2001 07 01 0.000
2001 07 02 0.000
2001 07 03 0.000
2001 07 04 0.000
2001 07 05 0.000
2001 07 06 0.000
2001 07 07 0.000
2001 07 08 0.000
2001 07 09 0.000
2001 07 10 0.000
2001 07 11 0.000
2001 07 12 0.000
2001 07 13 0.000
2001 07 14 0.000
2001 07 15 0.000
2001 07 16 0.000
2001 07 17 0.000
2001 07 18 0.000
2001 07 19 0.000
2001 07 20 0.000
2001 07 21 0.000
2001 07 22 0.000
2001 07 23 0.000
2001 07 24 0.012
2001 07 25 0.258
2001 07 26 0.000
2001 07 27 0.000
2001 07 28 0.000
2001 07 29 0.000
2001 07 30 0.000
2001 07 31 0.000
2001 08 01 0.000
2001 08 02 0.000
2001 08 03 0.000
2001 08 04 0.000
2001 08 05 0.000
2001 08 06 0.000
2001 08 07 0.000
2001 08 08 0.000
2001 08 09 0.000
2001 08 10 0.000
2001 08 11 0.000
2001 08 12 0.000
2001 08 13 0.000
2001 08 14 0.000
2001 08 15 0.000
2001 08 16 0.000
2001 08 17 0.000
2001 08 18 0.000
2001 08 19 0.000
2001 08 20 0.000
2001 08 21 0.000
2001 08 22 0.000
2001 08 23 0.000
2001 08 24 0.000
2001 08 25 0.369
2001 08 26 0.405
2001 08 27 1.607
2001 08 28 5.757
2001 08 29 1.686
2001 08 30 4.194
2001 08 31 1.014
2001 09 01 0.000
2001 09 02 0.000
2001 09 03 0.000
2001 09 04 0.000
2001 09 05 0.000
2001 09 06 0.000
2001 09 07 0.000
2001 09 08 0.000
2001 09 09 0.000
2001 09 10 0.000
2001 09 11 0.000
2001 09 12 0.000
2001 09 13 1.412
2001 09 14 0.019
2001 09 15 1.394
2001 09 16 14.766
2001 09 17 5.415
2001 09 18 0.000
2001 09 19 0.121
2001 09 20 0.991
2001 09 21 0.000
2001 09 22 0.000
2001 09 23 0.046
2001 09 24 0.178
2001 09 25 0.033
2001 09 26 0.514
2001 09 27 0.123
2001 09 28 1.882
2001 09 29 11.122
2001 09 30 0.012
2001 10 01 6.375
2001 10 02 1.505
2001 10 03 9.445
2001 10 04 3.140
2001 10 05 0.127
2001 10 06 4.844
2001 10 07 0.051
2001 10 08 1.278
2001 10 09 0.022
2001 10 10 0.899
2001 10 11 2.615
2001 10 12 0.443
2001 10 13 12.035
2001 10 14 23.064
2001 10 15 26.255
2001 10 16 4.025
2001 10 17 16.009
2001 10 18 37.034
2001 10 19 29.744
2001 10 20 12.031
2001 10 21 1.513
2001 10 22 8.185
2001 10 23 0.260
2001 10 24 0.000
2001 10 25 0.000
2001 10 26 0.042
2001 10 27 0.000
2001 10 28 0.000
2001 10 29 0.000
2001 10 30 0.000
2001 10 31 1.821
2001 11 01 0.532
2001 11 02 3.597
2001 11 03 13.746
2001 11 04 20.483
2001 11 05 8.233
2001 11 06 0.460
2001 11 07 2.503
2001 11 08 1.086
2001 11 09 0.330
2001 11 10 10.646
2001 11 11 6.194
2001 11 12 4.149
2001 11 13 25.287
2001 11 14 7.556
2001 11 15 8.833
2001 11 16 2.322
2001 11 17 3.224
2001 11 18 4.496
2001 11 19 20.981
2001 11 20 6.273
2001 11 21 3.192
2001 11 22 2.939
2001 11 23 4.074
2001 11 24 51.771
2001 11 25 8.575
2001 11 26 3.332
2001 11 27 9.429
2001 11 28 0.903
2001 11 29 9.809
2001 11 30 8.021
2001 12 01 20.000
2001 12 02 10.440
2001 12 03 0.237
2001 12 04 2.198
2001 12 05 7.541
2001 12 06 11.266
2001 12 07 10.062
2001 12 08 24.611
2001 12 09 4.577
2001 12 10 2.655
2001 12 11 5.549
2001 12 12 0.787
2001 12 13 4.168
2001 12 14 0.940
2001 12 15 5.244
2001 12 16 4.572
2001 12 17 0.494
2001 12 18 0.276
2001 12 19 1.946
2001 12 20 9.356
2001 12 21 13.456
2001 12 22 9.203
2001 12 23 4.542
2001 12 24 9.927
2001 12 25 5.480
2001 12 26 11.816
2001 12 27 10.758
2001 12 28 19.528
2001 12 29 25.907
2001 12 30 22.782
2001 12 31 15.906
2002 01 01 4.564
2002 01 02 5.014
2002 01 03 0.373
2002 01 04 2.110
2002 01 05 0.505
2002 01 06 2.791
2002 01 07 4.526
2002 01 08 11.240
2002 01 09 14.514
2002 01 10 27.269
2002 01 11 12.564
2002 01 12 7.623
2002 01 13 2.148
2002 01 14 5.034
2002 01 15 10.735
2002 01 16 16.655
2002 01 17 45.634
2002 01 18 21.217
2002 01 19 28.993
2002 01 20 5.237
2002 01 21 7.350
2002 01 22 2.514
2002 01 23 4.178
2002 01 24 0.687
2002 01 25 0.726
2002 01 26 0.391
2002 01 27 3.097
2002 01 28 2.869
2002 01 29 2.062
2002 01 30 0.097
2002 01 31 0.435
2002 02 01 8.581
2002 02 02 3.995
2002 02 03 5.380
2002 02 04 6.353
2002 02 05 5.546
2002 02 06 1.066
2002 02 07 1.309
2002 02 08 4.494
2002 02 09 15.800
2002 02 10 8.980
2002 02 11 3.194
2002 02 12 9.548
2002 02 13 4.998
2002 02 14 1.158
2002 02 15 5.787
2002 02 16 13.730
2002 02 17 15.340
2002 02 18 12.845
2002 02 19 15.031
2002 02 20 7.430
2002 02 21 5.337
2002 02 22 0.545
2002 02 23 0.224
2002 02 24 0.586
2002 02 25 1.743
2002 02 26 17.584
2002 02 27 14.973
2002 02 28 4.652
2002 03 01 0.000
2002 03 02 0.000
2002 03 03 0.000
2002 03 04 0.118
2002 03 05 9.663
2002 03 06 1.960
2002 03 07 3.150
2002 03 08 4.202
2002 03 09 0.164
2002 03 10 0.085
2002 03 11 0.000
2002 03 12 5.808
2002 03 13 1.099
2002 03 14 0.011
2002 03 15 3.814
2002 03 16 12.518
2002 03 17 7.980
2002 03 18 24.142
2002 03 19 3.020
2002 03 20 4.063
2002 03 21 0.340
2002 03 22 1.109
2002 03 23 13.746
2002 03 24 2.327
2002 03 25 4.315
2002 03 26 2.727
2002 03 27 28.549
2002 03 28 0.525
2002 03 29 0.033
2002 03 30 0.000
2002 03 31 0.000
2002 04 01 0.000
2002 04 02 0.000
2002 04 03 0.000
2002 04 04 0.000
2002 04 05 0.000
2002 04 06 0.010
2002 04 07 0.099
2002 04 08 5.465
2002 04 09 2.300
2002 04 10 0.000
2002 04 11 0.236
2002 04 12 0.272
2002 04 13 0.644
2002 04 14 5.174
2002 04 15 1.194
2002 04 16 0.947
2002 04 17 0.564
2002 04 18 0.000
2002 04 19 0.672
2002 04 20 0.041
2002 04 21 0.000
2002 04 22 0.000
2002 04 23 0.045
2002 04 24 0.000
2002 04 25 0.000
2002 04 26 0.013
2002 04 27 1.311
2002 04 28 0.000
2002 04 29 0.040
2002 04 30 0.000
2002 05 01 0.000
2002 05 02 0.000
2002 05 03 0.016
2002 05 04 0.000
2002 05 05 6.776
2002 05 06 0.000
2002 05 07 0.163
2002 05 08 0.037
2002 05 09 0.205
2002 05 10 0.013
2002 05 11 2.041
2002 05 12 0.000
2002 05 13 0.000
2002 05 14 0.000
2002 05 15 0.000
2002 05 16 0.000
2002 05 17 0.020
2002 05 18 0.021
2002 05 19 0.000
2002 05 20 0.066
2002 05 21 0.407
2002 05 22 8.123
2002 05 23 0.000
2002 05 24 0.537
2002 05 25 0.000
2002 05 26 0.000
2002 05 27 0.000
2002 05 28 0.000
2002 05 29 0.000
2002 05 30 0.000
2002 05 31 0.000
2002 06 01 0.000
2002 06 02 0.000
2002 06 03 0.000
2002 06 04 0.000
2002 06 05 0.000
2002 06 06 0.000
2002 06 07 0.000
2002 06 08 0.000
2002 06 09 0.000
2002 06 10 0.000
2002 06 11 0.000
2002 06 12 0.000
2002 06 13 0.000
2002 06 14 0.000
2002 06 15 0.000
2002 06 16 0.000
2002 06 17 0.000
2002 06 18 0.000
2002 06 19 0.000
2002 06 20 0.000
2002 06 21 0.000
2002 06 22 0.000
2002 06 23 0.000
2002 06 24 0.000
2002 06 25 0.000
2002 06 26 0.000
2002 06 27 0.000
2002 06 28 0.000
2002 06 29 0.000
2002 06 30 0.000
2002 07 01 0.000
2002 07 02 0.000
2002 07 03 0.000
2002 07 04 0.000
2002 07 05 0.000
2002 07 06 0.000
2002 07 07 0.000
2002 07 08 0.000
2002 07 09 0.000
2002 07 10 0.000
2002 07 11 0.000
2002 07 12 0.018
2002 07 13 0.577
2002 07 14 0.000
2002 07 15 0.000
2002 07 16 0.000
2002 07 17 0.000
2002 07 18 0.000
2002 07 19 0.000
2002 07 20 0.000
2002 07 21 0.000
2002 07 22 0.108
2002 07 23 3.706
2002 07 24 0.105
2002 07 25 0.000
2002 07 26 0.000
2002 07 27 0.000
2002 07 28 0.000
2002 07 29 0.000
2002 07 30 0.000
2002 07 31 0.000
2002 08 01 0.995
2002 08 02 0.047
2002 08 03 0.000
2002 08 04 0.000
2002 08 05 0.000
2002 08 06 0.000
2002 08 07 0.000
2002 08 08 0.000
2002 08 09 0.000
2002 08 10 0.000
2002 08 11 0.000
2002 08 12 0.000
2002 08 13 0.000
2002 08 14 0.000
2002 08 15 0.000
2002 08 16 0.000
2002 08 17 0.000
2002 08 18 0.000
2002 08 19 0.000
2002 08 20 0.000
2002 08 21 0.000
2002 08 22 0.000
2002 08 23 0.000
2002 08 24 0.000
2002 08 25 0.000
2002 08 26 0.000
2002 08 27 0.042
2002 08 28 1.150
2002 08 29 0.250
2002 08 30 0.101
2002 08 31 0.000
2002 09 01 0.050
2002 09 02 0.000
2002 09 03 0.000
2002 09 04 0.000
2002 09 05 0.000
2002 09 06 1.392
2002 09 07 4.681
2002 09 08 4.009
2002 09 09 0.000
2002 09 10 0.000
2002 09 11 0.000
2002 09 12 0.000
2002 09 13 0.000
2002 09 14 1.739
2002 09 15 0.000
2002 09 16 0.102
2002 09 17 0.136
2002 09 18 0.392
2002 09 19 0.000
2002 09 20 0.000
2002 09 21 0.298
2002 09 22 0.086
2002 09 23 3.143
2002 09 24 20.874
2002 09 25 2.428
2002 09 26 0.000
2002 09 27 0.000
2002 09 28 0.000
2002 09 29 0.000
2002 09 30 0.000
2002 10 01 0.000
2002 10 02 0.000
2002 10 03 0.118
2002 10 04 2.112
2002 10 05 1.373
2002 10 06 0.564
2002 10 07 0.630
2002 10 08 1.552
2002 10 09 0.000
2002 10 10 0.000
2002 10 11 0.000
2002 10 12 0.000
2002 10 13 0.180
2002 10 14 0.350
2002 10 15 0.527
2002 10 16 0.056
2002 10 17 2.153
2002 10 18 0.012
2002 10 19 0.117
2002 10 20 0.000
2002 10 21 0.000
2002 10 22 1.445
2002 10 23 0.534
2002 10 24 0.000
2002 10 25 0.552
2002 10 26 2.336
2002 10 27 2.798
2002 10 28 2.678
2002 10 29 0.397
2002 10 30 3.569
2002 10 31 9.120
2002 11 01 18.893
2002 11 02 14.054
2002 11 03 11.688
2002 11 04 5.506
2002 11 05 28.773
2002 11 06 8.991
2002 11 07 2.690
2002 11 08 0.000
2002 11 09 1.452
2002 11 10 3.421
2002 11 11 0.948
2002 11 12 2.799
2002 11 13 12.195
2002 11 14 10.820
2002 11 15 1.497
2002 11 16 5.975
2002 11 17 3.892
2002 11 18 1.878
2002 11 19 3.683
2002 11 20 0.896
2002 11 21 0.372
2002 11 22 3.925
2002 11 23 11.794
2002 11 24 6.203
2002 11 25 1.194
2002 11 26 2.761
2002 11 27 0.633
2002 11 28 3.052
2002 11 29 0.705
2002 11 30 2.436
2002 12 01 1.918
2002 12 02 0.341
2002 12 03 0.386
2002 12 04 1.926
2002 12 05 0.000
2002 12 06 0.219
2002 12 07 0.891
2002 12 08 1.300
2002 12 09 0.954
2002 12 10 24.855
2002 12 11 27.215
2002 12 12 20.420
2002 12 13 21.713
2002 12 14 25.318
2002 12 15 2.379
2002 12 16 3.114
2002 12 17 2.874
2002 12 18 1.630
2002 12 19 1.601
2002 12 20 3.842
2002 12 21 1.899
2002 12 22 6.589
2002 12 23 0.778
2002 12 24 8.524
2002 12 25 0.223
2002 12 26 13.336
2002 12 27 10.642
2002 12 28 2.992
2002 12 29 12.715
2002 12 30 22.615
2002 12 31 0.936
2003 01 01 1.064
2003 01 02 2.251
2003 01 03 3.726
2003 01 04 19.086
2003 01 05 15.602
2003 01 06 9.146
2003 01 07 13.350
2003 01 08 0.947
2003 01 09 1.973
2003 01 10 7.965
2003 01 11 0.229
2003 01 12 18.914
2003 01 13 2.754
2003 01 14 5.107
2003 01 15 12.385
2003 01 16 2.877
2003 01 17 23.850
2003 01 18 10.007
2003 01 19 4.055
2003 01 20 3.557
2003 01 21 10.888
2003 01 22 13.997
2003 01 23 7.449
2003 01 24 1.286
2003 01 25 5.920
2003 01 26 14.116
2003 01 27 3.941
2003 01 28 10.948
2003 01 29 11.623
2003 01 30 12.962
2003 01 31 23.598
2003 02 01 4.812
2003 02 02 2.195
2003 02 03 3.522
2003 02 04 9.686
2003 02 05 2.235
2003 02 06 6.848
2003 02 07 16.138
2003 02 08 4.138
2003 02 09 3.476
2003 02 10 0.456
2003 02 11 6.047
2003 02 12 6.100
2003 02 13 8.842
2003 02 14 7.019
2003 02 15 9.728
2003 02 16 5.602
2003 02 17 5.632
2003 02 18 15.743
2003 02 19 0.837
2003 02 20 3.103
2003 02 21 9.886
2003 02 22 4.191
2003 02 23 3.436
2003 02 24 2.553
2003 02 25 0.059
2003 02 26 0.619
2003 02 27 0.326
2003 02 28 0.427
2003 03 01 6.005
2003 03 02 11.841
2003 03 03 3.082
2003 03 04 2.034
2003 03 05 8.012
2003 03 06 4.314
2003 03 07 3.508
2003 03 08 9.621
2003 03 09 10.097
2003 03 10 7.035
2003 03 11 11.671
2003 03 12 12.439
2003 03 13 4.330
2003 03 14 4.332
2003 03 15 8.801
2003 03 16 10.207
2003 03 17 7.741
2003 03 18 5.152
2003 03 19 5.763
2003 03 20 2.140
2003 03 21 2.133
2003 03 22 19.407
2003 03 23 11.651
2003 03 24 2.139
2003 03 25 1.356
2003 03 26 19.465
2003 03 27 9.974
2003 03 28 2.371
2003 03 29 1.184
2003 03 30 0.666
2003 03 31 0.165
2003 04 01 18.046
2003 04 02 6.795
2003 04 03 8.042
2003 04 04 3.755
2003 04 05 9.845
2003 04 06 5.088
2003 04 07 1.090
2003 04 08 0.276
2003 04 09 3.021
2003 04 10 7.327
2003 04 11 10.676
2003 04 12 4.686
2003 04 13 0.405
2003 04 14 2.653
2003 04 15 23.676
2003 04 16 15.866
2003 04 17 0.029
2003 04 18 1.227
2003 04 19 0.855
2003 04 20 2.280
2003 04 21 5.580
2003 04 22 0.000
2003 04 23 0.000
2003 04 24 0.000
2003 04 25 0.013
2003 04 26 0.000
2003 04 27 0.000
2003 04 28 0.000
2003 04 29 0.000
2003 04 30 0.000
2003 05 01 0.000
2003 05 02 0.000
2003 05 03 0.000
2003 05 04 0.000
2003 05 05 0.069
2003 05 06 0.689
2003 05 07 6.253
2003 05 08 0.000
2003 05 09 0.000
2003 05 10 0.000
2003 05 11 0.000
2003 05 12 0.000
2003 05 13 0.000
2003 05 14 0.000
2003 05 15 0.000
2003 05 16 0.000
2003 05 17 0.000
2003 05 18 0.000
2003 05 19 0.000
2003 05 20 0.000
2003 05 21 0.000
2003 05 22 0.000
2003 05 23 0.161
2003 05 24 3.540
2003 05 25 1.117
2003 05 26 0.000
2003 05 27 0.476
2003 05 28 0.000
2003 05 29 0.000
2003 05 30 0.000
2003 05 31 0.000
2003 06 01 0.000
2003 06 02 0.000
2003 06 03 0.000
2003 06 04 0.000
2003 06 05 0.698
2003 06 06 0.000
2003 06 07 0.000
2003 06 08 0.000
2003 06 09 0.000
2003 06 10 0.000
2003 06 11 0.000
2003 06 12 0.000
2003 06 13 0.000
2003 06 14 0.000
2003 06 15 0.000
2003 06 16 0.000
2003 06 17 0.000
2003 06 18 0.000
2003 06 19 0.000
2003 06 20 0.000
2003 06 21 0.000
2003 06 22 0.000
2003 06 23 0.000
2003 06 24 0.000
2003 06 25 0.000
2003 06 26 0.000
2003 06 27 0.000
2003 06 28 0.000
2003 06 29 0.000
2003 06 30 0.000
2003 07 01 0.000
2003 07 02 0.000
2003 07 03 0.000
2003 07 04 0.000
2003 07 05 0.000
2003 07 06 0.000
2003 07 07 0.000
2003 07 08 0.000
2003 07 09 0.000
2003 07 10 0.000
2003 07 11 0.000
2003 07 12 0.000
2003 07 13 0.000
2003 07 14 0.000
2003 07 15 0.000
2003 07 16 0.000
2003 07 17 0.000
2003 07 18 0.000
2003 07 19 0.000
2003 07 20 0.000
2003 07 21 0.000
2003 07 22 0.000
2003 07 23 0.000
2003 07 24 0.000
2003 07 25 0.000
2003 07 26 0.000
2003 07 27 0.000
2003 07 28 0.000
2003 07 29 0.000
2003 07 30 0.000
2003 07 31 0.369
2003 08 01 0.000
2003 08 02 0.000
2003 08 03 0.000
2003 08 04 0.000
2003 08 05 0.000
2003 08 06 0.000
2003 08 07 0.653
2003 08 08 0.000
2003 08 09 0.028
2003 08 10 0.000
2003 08 11 0.000
2003 08 12 0.000
2003 08 13 0.383
2003 08 14 0.676
2003 08 15 1.964
2003 08 16 2.149
2003 08 17 0.043
2003 08 18 0.000
2003 08 19 0.000
2003 08 20 0.000
2003 08 21 0.000
2003 08 22 0.000
2003 08 23 0.000
2003 08 24 0.000
2003 08 25 0.061
2003 08 26 0.010
2003 08 27 0.000
2003 08 28 0.000
2003 08 29 0.000
2003 08 30 0.000
2003 08 31 0.947
2003 09 01 0.799
2003 09 02 15.494
2003 09 03 0.742
2003 09 04 2.224
2003 09 05 0.000
2003 09 06 0.000
2003 09 07 0.000
2003 09 08 0.011
2003 09 09 0.000
2003 09 10 0.296
2003 09 11 0.000
2003 09 12 0.000
2003 09 13 0.782
2003 09 14 4.537
2003 09 15 0.177
2003 09 16 3.085
2003 09 17 7.745
2003 09 18 0.303
2003 09 19 0.000
2003 09 20 0.478
2003 09 21 0.238
2003 09 22 0.097
2003 09 23 0.000
2003 09 24 0.000
2003 09 25 0.000
