year month day precipitation_cpc
1989 09 05 3.500
1989 09 06 2.142
1989 09 07 2.754
1989 09 08 2.256
1989 09 09 0.767
1989 09 10 0.361
1989 09 11 1.722
1989 09 12 1.981
1989 09 13 1.457
1989 09 14 1.488
1989 09 15 0.956
1989 09 16 1.738
1989 09 17 5.273
1989 09 18 2.203
1989 09 19 6.362
1989 09 20 2.508
1989 09 21 0.225
1989 09 22 0.822
1989 09 23 1.032
1989 09 24 0.006
1989 09 25 0.156
1989 09 26 0.107
1989 09 27 1.227
1989 09 28 1.951
1989 09 29 2.670
1989 09 30 0.978
1989 10 01 1.220
1989 10 02 1.931
1989 10 03 1.364
1989 10 04 0.154
1989 10 05 0.149
1989 10 06 0.752
1989 10 07 0.379
1989 10 08 1.376
1989 10 09 0.694
1989 10 10 3.146
1989 10 11 8.254
1989 10 12 5.436
1989 10 13 10.093
1989 10 14 3.194
1989 10 15 3.279
1989 10 16 10.639
1989 10 17 7.319
1989 10 18 8.523
1989 10 19 3.428
1989 10 20 3.660
1989 10 21 4.377
1989 10 22 7.345
1989 10 23 1.635
1989 10 24 8.314
1989 10 25 4.812
1989 10 26 3.717
1989 10 27 3.669
1989 10 28 6.402
1989 10 29 9.030
1989 10 30 7.218
1989 10 31 2.132
1989 11 01 3.734
1989 11 02 3.699
1989 11 03 6.024
1989 11 04 7.641
1989 11 05 15.625
1989 11 06 5.927
1989 11 07 7.518
1989 11 08 8.630
1989 11 09 7.576
1989 11 10 10.868
1989 11 11 13.202
1989 11 12 16.531
1989 11 13 27.788
1989 11 14 16.942
1989 11 15 11.778
1989 11 16 15.018
1989 11 17 22.716
1989 11 18 6.246
1989 11 19 6.635
1989 11 20 8.802
1989 11 21 4.975
1989 11 22 1.628
1989 11 23 0.285
1989 11 24 0.595
1989 11 25 4.704
1989 11 26 5.463
1989 11 27 6.068
1989 11 28 5.807
1989 11 29 10.213
1989 11 30 11.267
1989 12 01 17.275
1989 12 02 24.958
1989 12 03 14.515
1989 12 04 16.513
1989 12 05 10.403
1989 12 06 11.680
1989 12 07 13.351
1989 12 08 17.189
1989 12 09 11.652
1989 12 10 16.582
1989 12 11 33.321
1989 12 12 21.094
1989 12 13 14.387
1989 12 14 14.831
1989 12 15 16.920
1989 12 16 30.184
1989 12 17 33.422
1989 12 18 41.466
1989 12 19 33.658
1989 12 20 27.885
1989 12 21 22.320
1989 12 22 10.296
1989 12 23 6.847
1989 12 24 10.486
1989 12 25 13.618
1989 12 26 20.293
1989 12 27 18.738
1989 12 28 24.975
1989 12 29 29.292
1989 12 30 10.213
1989 12 31 6.974
1990 01 01 15.091
1990 01 02 10.426
1990 01 03 8.220
1990 01 04 25.287
1990 01 05 8.120
1990 01 06 10.668
1990 01 07 9.203
1990 01 08 7.505
1990 01 09 6.749
1990 01 10 9.908
1990 01 11 9.120
1990 01 12 6.547
1990 01 13 0.472
1990 01 14 0.527
1990 01 15 0.000
1990 01 16 1.620
1990 01 17 0.315
1990 01 18 1.421
1990 01 19 1.367
1990 01 20 0.871
1990 01 21 1.674
1990 01 22 0.803
1990 01 23 1.001
1990 01 24 0.944
1990 01 25 1.027
1990 01 26 0.537
1990 01 27 2.137
1990 01 28 1.442
1990 01 29 5.317
1990 01 30 2.498
1990 01 31 0.065
1990 02 01 1.709
1990 02 02 1.342
1990 02 03 0.219
1990 02 04 2.006
1990 02 05 2.113
1990 02 06 6.331
1990 02 07 4.743
1990 02 08 4.392
1990 02 09 5.656
1990 02 10 9.252
1990 02 11 5.565
1990 02 12 4.711
1990 02 13 8.493
1990 02 14 10.610
1990 02 15 16.232
1990 02 16 21.821
1990 02 17 18.932
1990 02 18 15.318
1990 02 19 12.423
1990 02 20 8.542
1990 02 21 14.270
1990 02 22 7.832
1990 02 23 7.083
1990 02 24 10.303
1990 02 25 14.026
1990 02 26 16.664
1990 02 27 9.821
1990 02 28 18.994
1990 03 01 13.695
1990 03 02 2.451
1990 03 03 5.064
1990 03 04 7.924
1990 03 05 4.063
1990 03 06 2.605
1990 03 07 3.740
1990 03 08 4.453
1990 03 09 1.314
1990 03 10 0.901
1990 03 11 0.902
1990 03 12 1.514
1990 03 13 1.266
1990 03 14 1.733
1990 03 15 3.339
1990 03 16 11.286
1990 03 17 11.808
1990 03 18 6.289
1990 03 19 5.879
1990 03 20 3.693
1990 03 21 5.831
1990 03 22 4.136
1990 03 23 5.264
1990 03 24 5.468
1990 03 25 12.454
1990 03 26 6.817
1990 03 27 9.472
1990 03 28 4.203
1990 03 29 1.373
1990 03 30 4.676
1990 03 31 1.986
1990 04 01 5.484
1990 04 02 3.228
1990 04 03 5.066
1990 04 04 4.684
1990 04 05 7.875
1990 04 06 3.729
1990 04 07 1.560
1990 04 08 3.834
1990 04 09 5.214
1990 04 10 3.398
1990 04 11 4.024
1990 04 12 4.136
1990 04 13 4.698
1990 04 14 6.498
1990 04 15 3.070
1990 04 16 1.240
1990 04 17 0.815
1990 04 18 0.138
1990 04 19 0.630
1990 04 20 0.301
1990 04 21 0.001
1990 04 22 0.000
1990 04 23 0.093
1990 04 24 0.226
1990 04 25 0.000
1990 04 26 0.016
1990 04 27 0.077
1990 04 28 0.057
1990 04 29 0.442
1990 04 30 0.984
1990 05 01 0.016
1990 05 02 0.252
1990 05 03 3.526
1990 05 04 4.901
1990 05 05 4.878
1990 05 06 8.116
1990 05 07 4.503
1990 05 08 2.591
1990 05 09 7.906
1990 05 10 9.931
1990 05 11 2.624
1990 05 12 2.272
1990 05 13 2.388
1990 05 14 2.468
1990 05 15 3.910
1990 05 16 3.937
1990 05 17 0.651
1990 05 18 2.425
1990 05 19 1.055
1990 05 20 0.448
1990 05 21 0.679
1990 05 22 0.793
1990 05 23 0.824
1990 05 24 0.137
1990 05 25 0.137
1990 05 26 0.067
1990 05 27 0.088
1990 05 28 0.032
1990 05 29 0.169
1990 05 30 0.032
1990 05 31 0.000
1990 06 01 0.002
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.017
1990 06 05 0.013
1990 06 06 0.000
1990 06 07 0.014
1990 06 08 0.038
1990 06 09 0.030
1990 06 10 0.001
1990 06 11 0.000
1990 06 12 0.275
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.045
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.028
1990 06 22 0.037
1990 06 23 0.033
1990 06 24 0.007
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.090
1990 06 28 0.000
1990 06 29 0.001
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.036
1990 07 03 0.198
1990 07 04 1.859
1990 07 05 0.720
1990 07 06 1.240
1990 07 07 0.910
1990 07 08 1.087
1990 07 09 0.345
1990 07 10 0.171
1990 07 11 0.006
1990 07 12 0.153
1990 07 13 4.172
1990 07 14 2.329
1990 07 15 0.943
1990 07 16 0.101
1990 07 17 0.026
1990 07 18 0.081
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.178
1990 07 22 0.041
1990 07 23 0.001
1990 07 24 0.087
1990 07 25 0.029
1990 07 26 0.137
1990 07 27 0.000
1990 07 28 0.107
1990 07 29 0.000
1990 07 30 0.063
1990 07 31 0.341
1990 08 01 0.030
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.012
1990 08 05 0.012
1990 08 06 0.140
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.060
1990 08 16 0.002
1990 08 17 0.218
1990 08 18 0.000
1990 08 19 0.064
1990 08 20 0.000
1990 08 21 0.009
1990 08 22 0.007
1990 08 23 0.238
1990 08 24 0.007
1990 08 25 0.000
1990 08 26 0.020
1990 08 27 0.003
1990 08 28 0.192
1990 08 29 1.121
1990 08 30 3.990
1990 08 31 14.451
1990 09 01 1.589
1990 09 02 0.720
1990 09 03 0.486
1990 09 04 1.522
1990 09 05 0.003
1990 09 06 0.000
1990 09 07 0.001
1990 09 08 0.004
1990 09 09 0.523
1990 09 10 1.414
1990 09 11 1.651
1990 09 12 5.865
1990 09 13 3.807
1990 09 14 4.277
1990 09 15 2.634
1990 09 16 6.196
1990 09 17 1.608
1990 09 18 1.120
1990 09 19 0.779
1990 09 20 0.171
1990 09 21 0.784
1990 09 22 0.558
1990 09 23 3.430
1990 09 24 3.392
1990 09 25 8.266
1990 09 26 6.983
1990 09 27 4.282
1990 09 28 1.274
1990 09 29 1.260
1990 09 30 0.708
1990 10 01 1.675
1990 10 02 0.229
1990 10 03 1.510
1990 10 04 1.308
1990 10 05 0.402
1990 10 06 0.527
1990 10 07 0.314
1990 10 08 1.260
1990 10 09 1.245
1990 10 10 0.962
1990 10 11 1.400
1990 10 12 3.197
1990 10 13 4.054
1990 10 14 2.991
1990 10 15 8.268
1990 10 16 5.588
1990 10 17 2.162
1990 10 18 2.893
1990 10 19 3.361
1990 10 20 1.075
1990 10 21 0.680
1990 10 22 2.357
1990 10 23 10.189
1990 10 24 3.320
1990 10 25 4.393
1990 10 26 8.895
1990 10 27 5.373
1990 10 28 12.196
1990 10 29 2.708
1990 10 30 4.354
1990 10 31 2.245
1990 11 01 2.251
1990 11 02 2.164
1990 11 03 1.860
1990 11 04 3.537
1990 11 05 4.355
1990 11 06 4.882
1990 11 07 10.684
1990 11 08 6.103
1990 11 09 0.433
1990 11 10 0.636
1990 11 11 2.290
1990 11 12 6.696
1990 11 13 6.175
1990 11 14 2.754
1990 11 15 0.607
1990 11 16 0.655
1990 11 17 1.937
1990 11 18 3.526
1990 11 19 1.640
1990 11 20 0.815
1990 11 21 0.849
1990 11 22 6.661
1990 11 23 5.455
1990 11 24 4.518
1990 11 25 2.998
1990 11 26 0.965
1990 11 27 13.469
1990 11 28 6.999
1990 11 29 18.129
1990 11 30 10.501
1990 12 01 6.044
1990 12 02 2.427
1990 12 03 7.181
1990 12 04 10.282
1990 12 05 7.430
1990 12 06 9.134
1990 12 07 11.743
1990 12 08 7.743
1990 12 09 10.212
1990 12 10 9.672
1990 12 11 18.808
1990 12 12 11.195
1990 12 13 4.724
1990 12 14 10.168
1990 12 15 6.244
1990 12 16 1.954
1990 12 17 1.385
1990 12 18 1.422
1990 12 19 0.642
1990 12 20 2.663
1990 12 21 7.686
1990 12 22 2.580
1990 12 23 4.855
1990 12 24 1.244
1990 12 25 0.877
1990 12 26 0.511
1990 12 27 7.905
1990 12 28 9.731
1990 12 29 7.593
1990 12 30 2.528
1990 12 31 5.243
1991 01 01 11.477
1991 01 02 10.580
1991 01 03 4.851
1991 01 04 5.154
1991 01 05 10.328
1991 01 06 8.057
1991 01 07 14.152
1991 01 08 11.841
1991 01 09 13.361
1991 01 10 5.812
1991 01 11 10.804
1991 01 12 18.081
1991 01 13 13.218
1991 01 14 21.643
1991 01 15 22.950
1991 01 16 16.924
1991 01 17 16.550
1991 01 18 17.595
1991 01 19 9.465
1991 01 20 7.092
1991 01 21 6.364
1991 01 22 9.836
1991 01 23 8.647
1991 01 24 6.318
1991 01 25 6.183
1991 01 26 8.130
1991 01 27 11.202
1991 01 28 7.079
1991 01 29 6.312
1991 01 30 9.603
1991 01 31 7.923
1991 02 01 8.337
1991 02 02 6.490
1991 02 03 9.174
1991 02 04 6.983
1991 02 05 8.154
1991 02 06 11.877
1991 02 07 11.017
1991 02 08 8.525
1991 02 09 6.139
1991 02 10 5.676
1991 02 11 1.710
1991 02 12 4.015
1991 02 13 8.222
1991 02 14 8.085
1991 02 15 13.340
1991 02 16 4.574
1991 02 17 7.149
1991 02 18 9.463
1991 02 19 6.666
1991 02 20 4.673
1991 02 21 10.051
1991 02 22 6.490
1991 02 23 5.000
1991 02 24 2.440
1991 02 25 5.472
1991 02 26 6.520
1991 02 27 8.737
1991 02 28 10.039
1991 03 01 6.250
1991 03 02 2.483
1991 03 03 7.772
1991 03 04 7.668
1991 03 05 14.955
1991 03 06 6.110
1991 03 07 11.171
1991 03 08 2.270
1991 03 09 3.627
1991 03 10 2.047
1991 03 11 2.732
1991 03 12 1.241
1991 03 13 3.589
1991 03 14 3.932
1991 03 15 12.573
1991 03 16 9.562
1991 03 17 20.953
1991 03 18 14.589
1991 03 19 20.176
1991 03 20 14.788
1991 03 21 3.683
1991 03 22 10.360
1991 03 23 22.174
1991 03 24 19.071
1991 03 25 11.015
1991 03 26 9.409
1991 03 27 13.902
1991 03 28 11.945
1991 03 29 13.751
1991 03 30 5.809
1991 03 31 7.583
1991 04 01 10.381
1991 04 02 14.635
1991 04 03 5.202
1991 04 04 4.599
1991 04 05 2.638
1991 04 06 2.600
1991 04 07 1.258
1991 04 08 2.010
1991 04 09 4.703
1991 04 10 5.201
1991 04 11 3.915
1991 04 12 8.546
1991 04 13 7.251
1991 04 14 3.675
1991 04 15 6.036
1991 04 16 5.631
1991 04 17 2.855
1991 04 18 5.939
1991 04 19 4.354
1991 04 20 3.453
1991 04 21 1.067
1991 04 22 2.911
1991 04 23 0.966
1991 04 24 1.090
1991 04 25 1.201
1991 04 26 6.466
1991 04 27 4.305
1991 04 28 2.787
1991 04 29 4.929
1991 04 30 4.768
1991 05 01 3.042
1991 05 02 1.457
1991 05 03 2.699
1991 05 04 1.066
1991 05 05 6.138
1991 05 06 3.222
1991 05 07 3.215
1991 05 08 0.964
1991 05 09 0.916
1991 05 10 0.888
1991 05 11 1.374
1991 05 12 0.241
1991 05 13 0.004
1991 05 14 0.866
1991 05 15 3.295
1991 05 16 0.554
1991 05 17 0.401
1991 05 18 1.113
1991 05 19 1.565
1991 05 20 0.251
1991 05 21 0.333
1991 05 22 0.303
1991 05 23 0.887
1991 05 24 0.671
1991 05 25 0.594
1991 05 26 1.060
1991 05 27 0.494
1991 05 28 0.008
1991 05 29 0.000
1991 05 30 0.006
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.017
1991 06 05 0.000
1991 06 06 0.131
1991 06 07 0.019
1991 06 08 0.768
1991 06 09 0.026
1991 06 10 0.065
1991 06 11 0.112
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.005
1991 06 19 0.188
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.047
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.211
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.004
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.157
1991 07 06 0.000
1991 07 07 0.004
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.076
1991 07 14 0.016
1991 07 15 0.107
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.003
1991 07 21 0.158
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.104
1991 07 27 0.000
1991 07 28 0.002
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.011
1991 08 15 0.047
1991 08 16 0.000
1991 08 17 0.048
1991 08 18 0.006
1991 08 19 0.024
1991 08 20 0.041
1991 08 21 0.047
1991 08 22 0.007
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.003
1991 08 27 0.003
1991 08 28 0.144
1991 08 29 0.000
1991 08 30 0.031
1991 08 31 0.166
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.316
1991 09 04 0.364
1991 09 05 0.149
1991 09 06 0.584
1991 09 07 0.388
1991 09 08 0.051
1991 09 09 0.234
1991 09 10 0.035
1991 09 11 0.154
1991 09 12 0.142
1991 09 13 0.035
1991 09 14 2.762
1991 09 15 1.065
1991 09 16 0.465
1991 09 17 0.924
1991 09 18 0.896
1991 09 19 1.348
1991 09 20 3.309
1991 09 21 1.949
1991 09 22 8.496
1991 09 23 7.818
1991 09 24 0.344
1991 09 25 1.117
1991 09 26 1.742
1991 09 27 2.118
1991 09 28 1.772
1991 09 29 1.823
1991 09 30 2.432
1991 10 01 4.429
1991 10 02 6.946
1991 10 03 3.369
1991 10 04 4.956
1991 10 05 6.208
1991 10 06 3.634
1991 10 07 1.894
1991 10 08 1.768
1991 10 09 2.913
1991 10 10 1.139
1991 10 11 0.855
1991 10 12 0.248
1991 10 13 1.049
1991 10 14 2.545
1991 10 15 3.525
1991 10 16 1.289
1991 10 17 1.141
1991 10 18 1.260
1991 10 19 4.083
1991 10 20 2.411
1991 10 21 0.901
1991 10 22 1.237
1991 10 23 0.499
1991 10 24 0.570
1991 10 25 0.170
1991 10 26 0.794
1991 10 27 0.178
1991 10 28 0.730
1991 10 29 1.639
1991 10 30 1.230
1991 10 31 2.715
1991 11 01 4.411
1991 11 02 8.388
1991 11 03 13.688
1991 11 04 5.946
1991 11 05 2.636
1991 11 06 1.714
1991 11 07 7.511
1991 11 08 5.555
1991 11 09 8.447
1991 11 10 12.620
1991 11 11 3.246
1991 11 12 10.252
1991 11 13 6.909
1991 11 14 4.447
1991 11 15 5.547
1991 11 16 12.311
1991 11 17 7.402
1991 11 18 6.657
1991 11 19 3.864
1991 11 20 11.093
1991 11 21 14.327
1991 11 22 16.509
1991 11 23 17.912
1991 11 24 4.173
1991 11 25 1.480
1991 11 26 0.879
1991 11 27 2.402
1991 11 28 1.650
1991 11 29 1.948
1991 11 30 1.947
1991 12 01 5.968
1991 12 02 11.345
1991 12 03 14.414
1991 12 04 6.300
1991 12 05 6.905
1991 12 06 4.197
1991 12 07 4.185
1991 12 08 6.181
1991 12 09 4.621
1991 12 10 5.731
1991 12 11 13.925
1991 12 12 7.339
1991 12 13 4.715
1991 12 14 6.613
1991 12 15 10.908
1991 12 16 5.824
1991 12 17 7.309
1991 12 18 11.600
1991 12 19 2.775
1991 12 20 3.560
1991 12 21 5.814
1991 12 22 10.380
1991 12 23 2.125
1991 12 24 1.716
1991 12 25 0.884
1991 12 26 0.533
1991 12 27 1.995
1991 12 28 8.728
1991 12 29 9.892
1991 12 30 9.213
1991 12 31 8.542
1992 01 01 7.928
1992 01 02 2.085
1992 01 03 1.124
1992 01 04 1.899
1992 01 05 2.439
1992 01 06 1.699
1992 01 07 10.712
1992 01 08 6.677
1992 01 09 4.714
1992 01 10 5.171
1992 01 11 8.114
1992 01 12 12.559
1992 01 13 17.332
1992 01 14 11.910
1992 01 15 12.727
1992 01 16 17.527
1992 01 17 13.045
1992 01 18 10.628
1992 01 19 5.661
1992 01 20 14.112
1992 01 21 21.164
1992 01 22 24.340
1992 01 23 21.874
1992 01 24 32.125
1992 01 25 24.461
1992 01 26 30.213
1992 01 27 13.997
1992 01 28 12.194
1992 01 29 10.622
1992 01 30 15.994
1992 01 31 19.814
1992 02 01 27.136
1992 02 02 24.845
1992 02 03 22.306
1992 02 04 10.561
1992 02 05 19.275
1992 02 06 21.010
1992 02 07 26.730
1992 02 08 30.123
1992 02 09 20.539
1992 02 10 16.175
1992 02 11 18.387
1992 02 12 18.492
1992 02 13 17.579
1992 02 14 8.956
1992 02 15 6.399
1992 02 16 5.870
1992 02 17 6.312
1992 02 18 1.930
1992 02 19 1.751
1992 02 20 5.065
1992 02 21 7.213
1992 02 22 4.172
1992 02 23 3.961
1992 02 24 3.985
1992 02 25 1.144
1992 02 26 1.713
1992 02 27 2.701
1992 02 28 1.320
1992 02 29 5.358
1992 03 01 4.300
1992 03 02 4.441
1992 03 03 4.269
1992 03 04 1.688
1992 03 05 0.420
1992 03 06 0.200
1992 03 07 0.024
1992 03 08 0.616
1992 03 09 1.288
1992 03 10 3.563
1992 03 11 5.159
1992 03 12 5.257
1992 03 13 4.669
1992 03 14 1.826
1992 03 15 0.316
1992 03 16 1.542
1992 03 17 1.750
1992 03 18 5.876
1992 03 19 6.978
1992 03 20 4.625
1992 03 21 11.854
1992 03 22 3.370
1992 03 23 1.573
1992 03 24 3.328
1992 03 25 7.893
1992 03 26 14.103
1992 03 27 15.039
1992 03 28 10.792
1992 03 29 2.977
1992 03 30 2.347
1992 03 31 0.989
1992 04 01 4.739
1992 04 02 6.758
1992 04 03 4.624
1992 04 04 2.390
1992 04 05 2.588
1992 04 06 9.041
1992 04 07 9.844
1992 04 08 4.613
1992 04 09 6.356
1992 04 10 12.075
1992 04 11 4.927
1992 04 12 3.417
1992 04 13 1.501
1992 04 14 0.774
1992 04 15 2.764
1992 04 16 2.042
1992 04 17 3.358
1992 04 18 3.197
1992 04 19 0.655
1992 04 20 3.263
1992 04 21 13.736
1992 04 22 7.090
1992 04 23 2.124
1992 04 24 1.801
1992 04 25 1.548
1992 04 26 0.299
1992 04 27 0.389
1992 04 28 0.519
1992 04 29 0.162
1992 04 30 0.167
1992 05 01 3.003
1992 05 02 4.077
1992 05 03 3.693
1992 05 04 0.517
1992 05 05 0.051
1992 05 06 0.788
1992 05 07 1.394
1992 05 08 2.608
1992 05 09 1.451
1992 05 10 0.102
1992 05 11 0.007
1992 05 12 0.061
1992 05 13 0.000
1992 05 14 0.001
1992 05 15 0.001
1992 05 16 0.164
1992 05 17 0.131
1992 05 18 0.000
1992 05 19 0.022
1992 05 20 0.237
1992 05 21 0.492
1992 05 22 0.083
1992 05 23 0.000
1992 05 24 0.090
1992 05 25 0.141
1992 05 26 0.208
1992 05 27 0.000
1992 05 28 0.003
1992 05 29 0.000
1992 05 30 0.094
1992 05 31 0.000
1992 06 01 0.000
1992 06 02 0.004
1992 06 03 0.000
1992 06 04 0.000
1992 06 05 0.182
1992 06 06 0.680
1992 06 07 0.409
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 0.014
1992 06 13 0.000
1992 06 14 0.047
1992 06 15 0.011
1992 06 16 0.069
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.044
1992 06 22 0.000
1992 06 23 0.075
1992 06 24 0.183
1992 06 25 0.037
1992 06 26 0.093
1992 06 27 0.000
1992 06 28 0.033
1992 06 29 0.014
1992 06 30 0.010
1992 07 01 0.169
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 0.028
1992 07 05 0.000
1992 07 06 0.000
1992 07 07 0.000
1992 07 08 0.000
1992 07 09 0.000
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.000
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.023
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.010
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 0.000
1992 08 05 0.006
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.000
1992 08 11 0.000
1992 08 12 0.000
1992 08 13 0.000
1992 08 14 0.061
1992 08 15 0.012
1992 08 16 0.191
1992 08 17 0.443
1992 08 18 0.004
1992 08 19 0.020
1992 08 20 0.000
1992 08 21 0.001
1992 08 22 0.002
1992 08 23 0.002
1992 08 24 0.000
1992 08 25 0.062
1992 08 26 0.598
1992 08 27 0.389
1992 08 28 1.457
1992 08 29 1.710
1992 08 30 0.053
1992 08 31 0.000
1992 09 01 0.078
1992 09 02 0.000
1992 09 03 0.012
1992 09 04 0.009
1992 09 05 1.538
1992 09 06 1.166
1992 09 07 9.502
1992 09 08 2.404
1992 09 09 3.221
1992 09 10 5.076
1992 09 11 3.216
1992 09 12 0.983
1992 09 13 0.407
1992 09 14 0.575
1992 09 15 0.090
1992 09 16 0.152
1992 09 17 0.464
1992 09 18 0.366
1992 09 19 3.574
1992 09 20 4.596
1992 09 21 1.377
1992 09 22 0.087
1992 09 23 1.465
1992 09 24 0.576
1992 09 25 0.720
1992 09 26 2.916
1992 09 27 6.108
1992 09 28 2.345
1992 09 29 1.647
1992 09 30 8.290
1992 10 01 3.711
1992 10 02 4.344
1992 10 03 6.380
1992 10 04 6.463
1992 10 05 2.848
1992 10 06 11.192
1992 10 07 3.290
1992 10 08 2.834
1992 10 09 7.072
1992 10 10 5.137
1992 10 11 2.971
1992 10 12 2.352
1992 10 13 1.093
1992 10 14 1.634
1992 10 15 2.308
1992 10 16 4.865
1992 10 17 0.872
1992 10 18 0.233
1992 10 19 0.634
1992 10 20 0.700
1992 10 21 2.532
1992 10 22 3.285
1992 10 23 7.197
1992 10 24 3.850
1992 10 25 4.557
1992 10 26 4.992
1992 10 27 6.748
1992 10 28 11.144
1992 10 29 7.861
1992 10 30 7.361
1992 10 31 12.815
1992 11 01 8.024
1992 11 02 9.249
1992 11 03 13.269
1992 11 04 14.536
1992 11 05 12.789
1992 11 06 23.613
1992 11 07 5.813
1992 11 08 13.029
1992 11 09 8.645
1992 11 10 1.704
1992 11 11 2.160
1992 11 12 6.533
1992 11 13 7.163
1992 11 14 5.016
1992 11 15 3.674
1992 11 16 1.296
1992 11 17 2.928
1992 11 18 4.575
1992 11 19 14.066
1992 11 20 3.333
1992 11 21 2.956
1992 11 22 6.345
1992 11 23 4.322
1992 11 24 6.467
1992 11 25 4.765
1992 11 26 2.953
1992 11 27 9.851
1992 11 28 25.065
1992 11 29 8.672
1992 11 30 29.272
1992 12 01 28.691
1992 12 02 18.774
1992 12 03 12.009
1992 12 04 6.752
1992 12 05 18.990
1992 12 06 9.342
1992 12 07 3.696
1992 12 08 11.119
1992 12 09 13.679
1992 12 10 20.353
1992 12 11 16.408
1992 12 12 12.212
1992 12 13 9.162
1992 12 14 9.296
1992 12 15 15.537
1992 12 16 13.483
1992 12 17 11.108
1992 12 18 6.130
1992 12 19 8.422
1992 12 20 15.286
1992 12 21 6.380
1992 12 22 6.724
1992 12 23 6.587
1992 12 24 13.475
1992 12 25 6.221
1992 12 26 9.615
1992 12 27 11.355
1992 12 28 25.020
1992 12 29 23.530
1992 12 30 13.712
1992 12 31 4.918
1993 01 01 1.404
1993 01 02 1.548
1993 01 03 0.229
1993 01 04 2.867
1993 01 05 3.244
1993 01 06 7.161
1993 01 07 6.064
1993 01 08 7.739
1993 01 09 5.935
1993 01 10 8.203
1993 01 11 3.293
1993 01 12 5.035
1993 01 13 5.193
1993 01 14 1.682
1993 01 15 0.837
1993 01 16 0.390
1993 01 17 1.453
1993 01 18 8.365
1993 01 19 8.942
1993 01 20 6.671
1993 01 21 10.063
1993 01 22 10.540
1993 01 23 6.856
1993 01 24 4.109
1993 01 25 2.216
1993 01 26 0.366
1993 01 27 1.732
1993 01 28 2.381
1993 01 29 0.107
1993 01 30 1.657
1993 01 31 2.795
1993 02 01 4.779
1993 02 02 4.163
1993 02 03 9.625
1993 02 04 12.538
1993 02 05 15.942
1993 02 06 13.557
1993 02 07 6.348
1993 02 08 6.307
1993 02 09 7.695
1993 02 10 3.372
1993 02 11 7.883
1993 02 12 10.371
1993 02 13 12.737
1993 02 14 10.856
1993 02 15 14.700
1993 02 16 19.914
1993 02 17 23.099
1993 02 18 10.966
1993 02 19 7.797
1993 02 20 5.638
1993 02 21 5.280
1993 02 22 7.522
1993 02 23 7.934
1993 02 24 24.499
1993 02 25 1.105
1993 02 26 8.558
