year month day precipitation_cpc
1990 01 27 0.000
1990 01 28 0.083
1990 01 29 0.054
1990 01 30 0.083
1990 01 31 0.222
1990 02 01 0.481
1990 02 02 0.620
1990 02 03 0.175
1990 02 04 0.000
1990 02 05 0.000
1990 02 06 0.200
1990 02 07 1.012
1990 02 08 1.886
1990 02 09 1.087
1990 02 10 15.853
1990 02 11 9.398
1990 02 12 7.640
1990 02 13 3.121
1990 02 14 0.060
1990 02 15 0.126
1990 02 16 5.705
1990 02 17 16.255
1990 02 18 12.865
1990 02 19 4.216
1990 02 20 0.151
1990 02 21 1.421
1990 02 22 16.518
1990 02 23 11.516
1990 02 24 8.127
1990 02 25 8.359
1990 02 26 11.385
1990 02 27 18.048
1990 02 28 22.516
1990 03 01 24.877
1990 03 02 4.193
1990 03 03 6.844
1990 03 04 0.724
1990 03 05 0.921
1990 03 06 0.751
1990 03 07 0.308
1990 03 08 0.358
1990 03 09 0.312
1990 03 10 0.000
1990 03 11 0.108
1990 03 12 0.629
1990 03 13 0.409
1990 03 14 0.480
1990 03 15 0.072
1990 03 16 0.000
1990 03 17 0.104
1990 03 18 0.506
1990 03 19 0.148
1990 03 20 0.298
1990 03 21 0.763
1990 03 22 0.818
1990 03 23 1.293
1990 03 24 7.142
1990 03 25 1.983
1990 03 26 0.623
1990 03 27 0.730
1990 03 28 0.299
1990 03 29 2.492
1990 03 30 11.340
1990 03 31 3.673
1990 04 01 2.294
1990 04 02 2.897
1990 04 03 3.164
1990 04 04 8.139
1990 04 05 20.890
1990 04 06 12.406
1990 04 07 19.583
1990 04 08 8.585
1990 04 09 3.304
1990 04 10 0.538
1990 04 11 4.378
1990 04 12 0.468
1990 04 13 0.226
1990 04 14 0.067
1990 04 15 0.011
1990 04 16 1.227
1990 04 17 3.756
1990 04 18 4.913
1990 04 19 6.428
1990 04 20 2.870
1990 04 21 0.521
1990 04 22 0.144
1990 04 23 0.200
1990 04 24 5.773
1990 04 25 7.353
1990 04 26 12.130
1990 04 27 3.910
1990 04 28 18.435
1990 04 29 3.005
1990 04 30 6.427
1990 05 01 15.821
1990 05 02 16.488
1990 05 03 7.089
1990 05 04 6.144
1990 05 05 0.716
1990 05 06 0.000
1990 05 07 0.000
1990 05 08 0.000
1990 05 09 0.775
1990 05 10 0.139
1990 05 11 1.081
1990 05 12 4.575
1990 05 13 1.620
1990 05 14 4.965
1990 05 15 1.728
1990 05 16 4.925
1990 05 17 0.017
1990 05 18 0.077
1990 05 19 0.024
1990 05 20 0.632
1990 05 21 0.195
1990 05 22 0.934
1990 05 23 1.670
1990 05 24 0.000
1990 05 25 0.413
1990 05 26 0.044
1990 05 27 0.647
1990 05 28 1.826
1990 05 29 0.000
1990 05 30 0.629
1990 05 31 4.546
1990 06 01 0.521
1990 06 02 0.189
1990 06 03 3.567
1990 06 04 3.470
1990 06 05 0.027
1990 06 06 2.058
1990 06 07 5.761
1990 06 08 3.239
1990 06 09 0.129
1990 06 10 0.376
1990 06 11 0.073
1990 06 12 0.027
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 1.559
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.111
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.774
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.418
1990 07 03 4.247
1990 07 04 10.784
1990 07 05 0.071
1990 07 06 0.864
1990 07 07 0.206
1990 07 08 1.189
1990 07 09 0.000
1990 07 10 0.000
1990 07 11 0.000
1990 07 12 0.000
1990 07 13 0.000
1990 07 14 0.000
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.016
1990 07 19 1.209
1990 07 20 0.063
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.013
1990 07 24 0.059
1990 07 25 2.107
1990 07 26 0.028
1990 07 27 0.083
1990 07 28 0.000
1990 07 29 0.115
1990 07 30 0.000
1990 07 31 0.010
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.198
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.107
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 0.000
1990 08 29 0.000
1990 08 30 0.000
1990 08 31 0.000
1990 09 01 0.000
1990 09 02 0.000
1990 09 03 0.000
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.457
1990 09 12 0.000
1990 09 13 0.000
1990 09 14 0.000
1990 09 15 0.000
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.000
1990 09 23 0.000
1990 09 24 0.011
1990 09 25 0.200
1990 09 26 0.309
1990 09 27 0.539
1990 09 28 3.883
1990 09 29 0.431
1990 09 30 0.000
1990 10 01 0.000
1990 10 02 0.000
1990 10 03 0.000
1990 10 04 0.000
1990 10 05 0.000
1990 10 06 0.000
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.000
1990 10 12 0.000
1990 10 13 0.000
1990 10 14 0.000
1990 10 15 0.000
1990 10 16 0.000
1990 10 17 0.000
1990 10 18 0.000
1990 10 19 0.000
1990 10 20 0.000
1990 10 21 0.000
1990 10 22 0.000
1990 10 23 0.000
1990 10 24 0.000
1990 10 25 0.000
1990 10 26 0.000
1990 10 27 0.000
1990 10 28 0.000
1990 10 29 0.000
1990 10 30 0.035
1990 10 31 0.000
1990 11 01 0.000
1990 11 02 0.000
1990 11 03 0.000
1990 11 04 0.000
1990 11 05 0.609
1990 11 06 0.000
1990 11 07 0.000
1990 11 08 0.000
1990 11 09 0.000
1990 11 10 0.000
1990 11 11 0.012
1990 11 12 0.000
1990 11 13 0.153
1990 11 14 0.000
1990 11 15 0.013
1990 11 16 0.000
1990 11 17 0.000
1990 11 18 0.000
1990 11 19 0.010
1990 11 20 0.091
1990 11 21 4.958
1990 11 22 4.651
1990 11 23 0.095
1990 11 24 0.824
1990 11 25 0.000
1990 11 26 0.000
1990 11 27 0.014
1990 11 28 0.417
1990 11 29 0.000
1990 11 30 0.000
1990 12 01 0.000
1990 12 02 0.000
1990 12 03 0.000
1990 12 04 0.000
1990 12 05 0.000
1990 12 06 0.128
1990 12 07 0.000
1990 12 08 0.000
1990 12 09 0.000
1990 12 10 0.000
1990 12 11 0.000
1990 12 12 0.000
1990 12 13 0.000
1990 12 14 0.121
1990 12 15 0.000
1990 12 16 0.000
1990 12 17 0.128
1990 12 18 0.089
1990 12 19 0.000
1990 12 20 0.027
1990 12 21 0.000
1990 12 22 0.039
1990 12 23 1.275
1990 12 24 0.088
1990 12 25 0.343
1990 12 26 0.434
1990 12 27 0.029
1990 12 28 0.231
1990 12 29 1.120
1990 12 30 0.000
1990 12 31 0.000
1991 01 01 0.000
1991 01 02 0.041
1991 01 03 1.174
1991 01 04 0.588
1991 01 05 0.000
1991 01 06 0.000
1991 01 07 1.656
1991 01 08 3.386
1991 01 09 5.433
1991 01 10 0.000
1991 01 11 2.269
1991 01 12 0.448
1991 01 13 0.000
1991 01 14 0.856
1991 01 15 1.557
1991 01 16 0.073
1991 01 17 0.972
1991 01 18 4.968
1991 01 19 18.565
1991 01 20 0.471
1991 01 21 7.283
1991 01 22 9.001
1991 01 23 3.560
1991 01 24 8.311
1991 01 25 3.448
1991 01 26 2.201
1991 01 27 0.000
1991 01 28 1.800
1991 01 29 0.127
1991 01 30 3.157
1991 01 31 7.797
1991 02 01 8.770
1991 02 02 18.360
1991 02 03 2.032
1991 02 04 8.743
1991 02 05 9.020
1991 02 06 11.863
1991 02 07 4.857
1991 02 08 0.457
1991 02 09 0.492
1991 02 10 0.517
1991 02 11 0.135
1991 02 12 1.788
1991 02 13 0.045
1991 02 14 0.437
1991 02 15 4.806
1991 02 16 9.129
1991 02 17 7.535
1991 02 18 7.931
1991 02 19 16.351
1991 02 20 2.554
1991 02 21 2.354
1991 02 22 0.041
1991 02 23 2.444
1991 02 24 2.362
1991 02 25 1.804
1991 02 26 2.129
1991 02 27 0.724
1991 02 28 0.049
1991 03 01 0.396
1991 03 02 1.919
1991 03 03 7.973
1991 03 04 5.411
1991 03 05 5.231
1991 03 06 2.344
1991 03 07 0.426
1991 03 08 1.180
1991 03 09 9.188
1991 03 10 15.712
1991 03 11 2.458
1991 03 12 8.108
1991 03 13 4.034
1991 03 14 15.724
1991 03 15 14.823
1991 03 16 11.941
1991 03 17 1.534
1991 03 18 4.939
1991 03 19 2.741
1991 03 20 0.140
1991 03 21 0.012
1991 03 22 4.294
1991 03 23 9.227
1991 03 24 12.664
1991 03 25 7.696
1991 03 26 0.984
1991 03 27 6.329
1991 03 28 18.943
1991 03 29 43.126
1991 03 30 14.647
1991 03 31 3.848
1991 04 01 9.717
1991 04 02 4.324
1991 04 03 11.932
1991 04 04 12.561
1991 04 05 1.437
1991 04 06 1.555
1991 04 07 0.539
1991 04 08 2.421
1991 04 09 8.874
1991 04 10 0.341
1991 04 11 1.185
1991 04 12 6.968
1991 04 13 1.251
1991 04 14 0.405
1991 04 15 1.311
1991 04 16 1.269
1991 04 17 1.899
1991 04 18 3.256
1991 04 19 4.896
1991 04 20 6.388
1991 04 21 2.356
1991 04 22 6.972
1991 04 23 0.123
1991 04 24 0.681
1991 04 25 0.964
1991 04 26 2.597
1991 04 27 0.020
1991 04 28 0.352
1991 04 29 3.633
1991 04 30 20.690
1991 05 01 10.985
1991 05 02 14.343
1991 05 03 10.066
1991 05 04 6.080
1991 05 05 2.702
1991 05 06 6.512
1991 05 07 2.157
1991 05 08 1.564
1991 05 09 0.645
1991 05 10 1.354
1991 05 11 0.452
1991 05 12 0.054
1991 05 13 0.000
1991 05 14 1.521
1991 05 15 21.051
1991 05 16 2.304
1991 05 17 0.624
1991 05 18 0.000
1991 05 19 0.442
1991 05 20 0.564
1991 05 21 1.196
1991 05 22 1.311
1991 05 23 4.134
1991 05 24 3.657
1991 05 25 2.172
1991 05 26 1.188
1991 05 27 0.610
1991 05 28 0.676
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.011
1991 06 01 0.000
1991 06 02 1.010
1991 06 03 0.000
1991 06 04 0.354
1991 06 05 0.023
1991 06 06 0.040
1991 06 07 0.390
1991 06 08 0.884
1991 06 09 0.043
1991 06 10 0.020
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.485
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.196
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.021
1991 06 24 1.491
1991 06 25 0.000
1991 06 26 0.034
1991 06 27 0.676
1991 06 28 0.050
1991 06 29 0.885
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.031
1991 07 03 0.000
1991 07 04 0.119
1991 07 05 0.212
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.020
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.032
1991 07 14 0.423
1991 07 15 0.123
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.089
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 1.324
1991 08 28 0.300
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.000
1991 09 16 0.000
1991 09 17 0.000
1991 09 18 0.000
1991 09 19 0.000
1991 09 20 0.000
1991 09 21 0.000
1991 09 22 0.000
1991 09 23 0.000
1991 09 24 0.000
1991 09 25 0.000
1991 09 26 0.000
1991 09 27 0.000
1991 09 28 0.000
1991 09 29 0.000
1991 09 30 0.000
1991 10 01 0.000
1991 10 02 0.000
1991 10 03 0.000
1991 10 04 0.321
1991 10 05 0.000
1991 10 06 0.000
1991 10 07 0.000
1991 10 08 0.000
1991 10 09 0.000
1991 10 10 0.000
1991 10 11 0.000
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.000
1991 10 16 0.000
1991 10 17 0.000
1991 10 18 0.000
1991 10 19 0.000
1991 10 20 0.000
1991 10 21 0.000
1991 10 22 0.000
1991 10 23 0.000
1991 10 24 0.063
1991 10 25 0.095
1991 10 26 0.000
1991 10 27 0.000
1991 10 28 0.000
1991 10 29 0.000
1991 10 30 0.000
1991 10 31 0.000
1991 11 01 0.000
1991 11 02 0.010
1991 11 03 0.000
1991 11 04 0.000
1991 11 05 0.000
1991 11 06 0.000
1991 11 07 0.000
1991 11 08 0.000
1991 11 09 0.000
1991 11 10 0.000
1991 11 11 0.000
1991 11 12 0.000
1991 11 13 0.000
1991 11 14 0.000
1991 11 15 0.000
1991 11 16 0.000
1991 11 17 0.000
1991 11 18 0.000
1991 11 19 0.000
1991 11 20 0.000
1991 11 21 0.000
1991 11 22 0.000
1991 11 23 0.000
1991 11 24 0.000
1991 11 25 0.000
1991 11 26 0.000
1991 11 27 0.000
1991 11 28 0.000
1991 11 29 0.000
1991 11 30 0.000
1991 12 01 0.000
1991 12 02 0.000
1991 12 03 0.000
1991 12 04 0.000
1991 12 05 0.000
1991 12 06 0.000
1991 12 07 0.000
1991 12 08 0.000
1991 12 09 0.000
1991 12 10 0.000
1991 12 11 0.000
1991 12 12 0.000
1991 12 13 0.000
1991 12 14 0.000
1991 12 15 0.000
1991 12 16 0.000
1991 12 17 0.000
1991 12 18 0.000
1991 12 19 0.000
1991 12 20 0.000
1991 12 21 0.000
1991 12 22 0.000
1991 12 23 0.000
1991 12 24 0.000
1991 12 25 0.000
1991 12 26 0.000
1991 12 27 0.000
1991 12 28 0.000
1991 12 29 0.000
1991 12 30 0.000
1991 12 31 0.000
1992 01 01 0.000
1992 01 02 0.000
1992 01 03 0.000
1992 01 04 0.000
1992 01 05 0.000
1992 01 06 0.000
1992 01 07 0.000
1992 01 08 0.373
1992 01 09 0.000
1992 01 10 0.000
1992 01 11 0.000
1992 01 12 0.000
1992 01 13 0.000
1992 01 14 0.000
1992 01 15 0.000
1992 01 16 0.000
1992 01 17 0.642
1992 01 18 0.173
1992 01 19 0.014
1992 01 20 0.023
1992 01 21 0.018
1992 01 22 0.000
1992 01 23 0.061
1992 01 24 9.030
1992 01 25 16.539
1992 01 26 35.950
1992 01 27 4.125
1992 01 28 5.995
1992 01 29 16.311
1992 01 30 39.750
1992 01 31 33.753
1992 02 01 0.372
1992 02 02 0.390
1992 02 03 7.706
1992 02 04 0.015
1992 02 05 0.775
1992 02 06 0.283
1992 02 07 9.776
1992 02 08 0.335
1992 02 09 0.259
1992 02 10 0.765
1992 02 11 1.509
1992 02 12 10.136
1992 02 13 2.678
1992 02 14 8.245
1992 02 15 1.460
1992 02 16 10.203
1992 02 17 1.483
1992 02 18 12.368
1992 02 19 3.447
1992 02 20 12.549
1992 02 21 19.919
1992 02 22 1.729
1992 02 23 1.397
1992 02 24 0.799
1992 02 25 0.000
1992 02 26 1.942
1992 02 27 0.909
1992 02 28 0.000
1992 02 29 0.286
1992 03 01 0.324
1992 03 02 1.744
1992 03 03 1.377
1992 03 04 0.079
1992 03 05 0.788
1992 03 06 0.062
1992 03 07 0.243
1992 03 08 0.855
1992 03 09 2.018
1992 03 10 0.175
1992 03 11 0.146
1992 03 12 8.551
1992 03 13 1.665
1992 03 14 3.839
1992 03 15 0.686
1992 03 16 7.418
1992 03 17 1.327
1992 03 18 4.008
1992 03 19 0.000
1992 03 20 2.067
1992 03 21 1.956
1992 03 22 11.313
1992 03 23 0.387
1992 03 24 2.314
1992 03 25 36.911
1992 03 26 2.446
1992 03 27 0.320
1992 03 28 6.691
1992 03 29 20.906
1992 03 30 0.497
1992 03 31 12.262
1992 04 01 12.867
1992 04 02 3.141
1992 04 03 23.933
1992 04 04 1.733
1992 04 05 4.573
1992 04 06 7.975
1992 04 07 10.036
1992 04 08 0.882
1992 04 09 0.011
1992 04 10 0.641
1992 04 11 0.014
1992 04 12 0.131
1992 04 13 0.000
1992 04 14 1.524
1992 04 15 11.901
1992 04 16 0.872
1992 04 17 0.142
1992 04 18 0.028
1992 04 19 0.563
1992 04 20 0.608
1992 04 21 0.000
1992 04 22 0.758
1992 04 23 0.000
1992 04 24 0.014
1992 04 25 0.264
1992 04 26 0.000
1992 04 27 0.000
1992 04 28 0.000
1992 04 29 0.000
1992 04 30 0.314
1992 05 01 0.070
1992 05 02 0.062
1992 05 03 0.000
1992 05 04 0.000
1992 05 05 0.011
1992 05 06 0.512
1992 05 07 0.011
1992 05 08 0.000
1992 05 09 0.000
1992 05 10 0.000
1992 05 11 0.000
1992 05 12 0.000
1992 05 13 0.000
1992 05 14 0.000
1992 05 15 0.256
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 0.011
1992 05 19 0.000
1992 05 20 0.000
1992 05 21 0.000
1992 05 22 0.000
1992 05 23 0.000
1992 05 24 0.000
1992 05 25 0.000
1992 05 26 0.016
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.686
1992 06 02 5.119
1992 06 03 0.646
1992 06 04 0.000
1992 06 05 0.025
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.661
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 0.104
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 0.000
1992 07 05 0.000
1992 07 06 0.000
1992 07 07 0.000
1992 07 08 0.000
1992 07 09 0.000
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.390
1992 07 14 0.013
1992 07 15 0.674
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.030
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.042
1992 08 11 0.000
1992 08 12 0.000
1992 08 13 0.000
1992 08 14 0.000
1992 08 15 0.000
1992 08 16 0.000
1992 08 17 0.000
1992 08 18 0.000
1992 08 19 0.000
1992 08 20 0.000
1992 08 21 0.000
1992 08 22 0.000
1992 08 23 0.000
1992 08 24 0.000
1992 08 25 0.000
1992 08 26 0.000
1992 08 27 0.000
1992 08 28 0.000
1992 08 29 0.000
1992 08 30 0.000
1992 08 31 0.000
1992 09 01 0.000
1992 09 02 0.000
1992 09 03 0.000
1992 09 04 0.000
1992 09 05 0.000
1992 09 06 0.000
1992 09 07 0.000
1992 09 08 0.000
1992 09 09 0.000
1992 09 10 0.000
1992 09 11 0.000
1992 09 12 0.000
1992 09 13 0.000
1992 09 14 0.000
1992 09 15 0.000
1992 09 16 0.000
1992 09 17 0.000
1992 09 18 0.000
1992 09 19 0.000
1992 09 20 0.000
1992 09 21 0.000
1992 09 22 0.000
1992 09 23 0.000
1992 09 24 0.000
1992 09 25 0.000
1992 09 26 0.000
1992 09 27 0.000
1992 09 28 0.000
1992 09 29 0.000
1992 09 30 0.000
1992 10 01 0.000
1992 10 02 0.000
1992 10 03 0.000
1992 10 04 0.000
1992 10 05 0.000
1992 10 06 0.000
1992 10 07 0.000
1992 10 08 0.000
1992 10 09 0.000
1992 10 10 0.000
1992 10 11 0.000
1992 10 12 0.000
1992 10 13 0.000
1992 10 14 0.000
1992 10 15 0.000
1992 10 16 0.000
1992 10 17 0.000
1992 10 18 0.000
1992 10 19 0.000
1992 10 20 0.000
1992 10 21 0.000
1992 10 22 0.000
1992 10 23 0.000
1992 10 24 0.000
1992 10 25 0.000
1992 10 26 0.000
1992 10 27 0.000
1992 10 28 0.000
1992 10 29 0.000
1992 10 30 0.000
1992 10 31 0.000
1992 11 01 0.000
1992 11 02 0.000
1992 11 03 0.000
1992 11 04 0.000
1992 11 05 0.000
1992 11 06 0.000
1992 11 07 0.000
1992 11 08 0.000
1992 11 09 0.000
1992 11 10 0.000
1992 11 11 0.017
1992 11 12 0.000
1992 11 13 0.000
1992 11 14 0.000
1992 11 15 0.000
1992 11 16 0.000
1992 11 17 0.000
1992 11 18 0.000
1992 11 19 0.000
1992 11 20 0.000
1992 11 21 0.000
1992 11 22 0.000
1992 11 23 0.000
1992 11 24 0.000
1992 11 25 0.000
1992 11 26 0.000
1992 11 27 0.000
1992 11 28 0.000
1992 11 29 0.000
1992 11 30 0.000
1992 12 01 0.000
1992 12 02 0.000
1992 12 03 0.000
1992 12 04 0.000
1992 12 05 0.000
1992 12 06 0.000
1992 12 07 0.000
1992 12 08 0.000
1992 12 09 0.000
1992 12 10 0.105
1992 12 11 0.000
1992 12 12 0.000
1992 12 13 0.000
1992 12 14 0.000
1992 12 15 0.095
1992 12 16 0.000
1992 12 17 0.000
1992 12 18 0.000
1992 12 19 0.000
1992 12 20 0.000
1992 12 21 0.000
1992 12 22 0.000
1992 12 23 0.000
1992 12 24 0.000
1992 12 25 0.000
1992 12 26 0.000
1992 12 27 0.000
1992 12 28 0.000
1992 12 29 0.000
1992 12 30 0.000
1992 12 31 0.000
1993 01 01 0.112
1993 01 02 0.000
1993 01 03 0.000
1993 01 04 3.339
1993 01 05 0.035
1993 01 06 1.333
1993 01 07 0.030
1993 01 08 0.930
1993 01 09 1.463
1993 01 10 1.649
1993 01 11 3.879
1993 01 12 0.353
1993 01 13 0.182
1993 01 14 0.041
1993 01 15 0.023
1993 01 16 0.089
1993 01 17 3.673
1993 01 18 7.004
1993 01 19 5.315
1993 01 20 0.000
1993 01 21 0.000
1993 01 22 0.000
1993 01 23 0.000
1993 01 24 0.000
1993 01 25 0.000
1993 01 26 0.000
1993 01 27 0.000
1993 01 28 0.000
1993 01 29 0.000
1993 01 30 0.011
1993 01 31 1.887
1993 02 01 2.262
1993 02 02 0.037
1993 02 03 0.000
1993 02 04 0.000
1993 02 05 0.000
1993 02 06 0.895
1993 02 07 1.493
1993 02 08 0.947
1993 02 09 0.023
1993 02 10 0.037
1993 02 11 0.000
1993 02 12 0.000
1993 02 13 10.207
1993 02 14 30.152
1993 02 15 14.625
1993 02 16 0.229
1993 02 17 0.414
1993 02 18 0.750
1993 02 19 3.697
1993 02 20 11.624
1993 02 21 0.333
1993 02 22 0.038
1993 02 23 0.134
1993 02 24 7.992
1993 02 25 3.856
1993 02 26 2.434
1993 02 27 1.422
1993 02 28 2.412
1993 03 01 1.792
1993 03 02 4.600
1993 03 03 4.760
1993 03 04 2.967
1993 03 05 0.147
1993 03 06 0.000
1993 03 07 0.000
1993 03 08 0.207
1993 03 09 0.064
1993 03 10 0.000
1993 03 11 0.000
1993 03 12 0.139
1993 03 13 0.010
1993 03 14 0.115
1993 03 15 0.000
1993 03 16 0.087
1993 03 17 0.512
1993 03 18 0.171
1993 03 19 0.028
1993 03 20 0.103
1993 03 21 0.148
1993 03 22 0.607
1993 03 23 0.220
1993 03 24 0.016
1993 03 25 0.068
1993 03 26 1.382
1993 03 27 2.079
1993 03 28 9.055
1993 03 29 15.963
1993 03 30 20.004
1993 03 31 4.716
1993 04 01 2.404
1993 04 02 1.084
1993 04 03 0.505
1993 04 04 4.705
1993 04 05 0.851
1993 04 06 0.981
1993 04 07 0.090
1993 04 08 0.227
1993 04 09 0.483
1993 04 10 2.196
1993 04 11 0.020
1993 04 12 0.000
1993 04 13 0.112
1993 04 14 0.000
1993 04 15 0.000
1993 04 16 0.000
1993 04 17 0.229
1993 04 18 2.634
1993 04 19 9.953
1993 04 20 10.060
1993 04 21 3.640
1993 04 22 1.396
1993 04 23 1.808
1993 04 24 0.000
1993 04 25 2.104
1993 04 26 4.738
1993 04 27 13.976
1993 04 28 2.790
1993 04 29 7.460
1993 04 30 2.836
1993 05 01 2.587
1993 05 02 6.032
1993 05 03 14.967
1993 05 04 2.158
1993 05 05 0.416
1993 05 06 0.284
1993 05 07 0.000
1993 05 08 0.000
1993 05 09 0.000
1993 05 10 0.000
1993 05 11 0.000
1993 05 12 0.000
1993 05 13 0.000
1993 05 14 0.000
1993 05 15 0.000
1993 05 16 0.000
1993 05 17 0.000
1993 05 18 0.042
1993 05 19 0.000
1993 05 20 0.021
1993 05 21 0.036
1993 05 22 5.358
1993 05 23 12.848
1993 05 24 0.714
1993 05 25 0.000
1993 05 26 0.000
1993 05 27 0.071
1993 05 28 0.000
1993 05 29 0.000
1993 05 30 0.017
1993 05 31 0.000
1993 06 01 0.000
1993 06 02 0.000
1993 06 03 0.000
1993 06 04 0.000
1993 06 05 0.273
1993 06 06 0.000
1993 06 07 0.000
1993 06 08 0.000
1993 06 09 0.000
1993 06 10 1.644
1993 06 11 8.801
1993 06 12 0.000
1993 06 13 0.282
1993 06 14 0.000
1993 06 15 0.959
1993 06 16 0.155
1993 06 17 0.000
1993 06 18 0.000
1993 06 19 0.000
1993 06 20 0.000
1993 06 21 0.000
1993 06 22 0.000
1993 06 23 0.000
1993 06 24 0.000
1993 06 25 0.000
1993 06 26 0.000
1993 06 27 0.000
1993 06 28 0.000
1993 06 29 0.000
1993 06 30 0.000
1993 07 01 0.000
1993 07 02 0.000
1993 07 03 0.000
1993 07 04 0.000
1993 07 05 0.000
1993 07 06 0.000
1993 07 07 0.000
1993 07 08 0.000
1993 07 09 0.000
1993 07 10 1.385
1993 07 11 2.497
1993 07 12 0.152
1993 07 13 0.089
1993 07 14 1.191
1993 07 15 0.606
1993 07 16 0.000
1993 07 17 0.000
1993 07 18 0.000
1993 07 19 0.138
1993 07 20 0.000
