year month day precipitation_cpc
1990 01 04 9.381
1990 01 05 26.185
1990 01 06 25.294
1990 01 07 18.159
1990 01 08 11.058
1990 01 09 3.199
1990 01 10 7.505
1990 01 11 7.365
1990 01 12 5.763
1990 01 13 2.801
1990 01 14 1.424
1990 01 15 0.201
1990 01 16 5.565
1990 01 17 3.075
1990 01 18 24.661
1990 01 19 8.526
1990 01 20 12.771
1990 01 21 0.411
1990 01 22 1.171
1990 01 23 4.399
1990 01 24 0.884
1990 01 25 3.869
1990 01 26 0.426
1990 01 27 0.546
1990 01 28 7.739
1990 01 29 46.905
1990 01 30 8.214
1990 01 31 1.149
1990 02 01 7.241
1990 02 02 14.673
1990 02 03 5.909
1990 02 04 6.275
1990 02 05 3.334
1990 02 06 1.726
1990 02 07 7.361
1990 02 08 5.393
1990 02 09 14.505
1990 02 10 6.080
1990 02 11 0.929
1990 02 12 7.419
1990 02 13 13.560
1990 02 14 12.182
1990 02 15 18.302
1990 02 16 12.398
1990 02 17 0.287
1990 02 18 1.350
1990 02 19 27.848
1990 02 20 9.786
1990 02 21 2.165
1990 02 22 5.504
1990 02 23 5.211
1990 02 24 10.663
1990 02 25 13.556
1990 02 26 6.507
1990 02 27 10.667
1990 02 28 7.065
1990 03 01 11.816
1990 03 02 6.503
1990 03 03 2.055
1990 03 04 3.320
1990 03 05 0.008
1990 03 06 4.268
1990 03 07 0.065
1990 03 08 1.074
1990 03 09 5.948
1990 03 10 0.036
1990 03 11 2.403
1990 03 12 0.000
1990 03 13 0.023
1990 03 14 1.427
1990 03 15 0.205
1990 03 16 5.191
1990 03 17 4.526
1990 03 18 16.426
1990 03 19 52.405
1990 03 20 11.282
1990 03 21 12.345
1990 03 22 24.872
1990 03 23 10.152
1990 03 24 51.289
1990 03 25 5.994
1990 03 26 16.808
1990 03 27 5.873
1990 03 28 7.828
1990 03 29 2.967
1990 03 30 2.553
1990 03 31 1.090
1990 04 01 3.883
1990 04 02 2.855
1990 04 03 2.451
1990 04 04 7.361
1990 04 05 0.859
1990 04 06 1.507
1990 04 07 0.103
1990 04 08 12.006
1990 04 09 5.378
1990 04 10 0.818
1990 04 11 2.791
1990 04 12 0.272
1990 04 13 0.837
1990 04 14 4.183
1990 04 15 1.255
1990 04 16 0.670
1990 04 17 2.053
1990 04 18 21.822
1990 04 19 5.786
1990 04 20 0.010
1990 04 21 0.824
1990 04 22 3.751
1990 04 23 0.013
1990 04 24 4.419
1990 04 25 0.083
1990 04 26 0.069
1990 04 27 0.059
1990 04 28 0.073
1990 04 29 0.000
1990 04 30 0.076
1990 05 01 0.169
1990 05 02 5.815
1990 05 03 5.835
1990 05 04 0.278
1990 05 05 2.119
1990 05 06 2.527
1990 05 07 0.706
1990 05 08 1.092
1990 05 09 19.729
1990 05 10 0.081
1990 05 11 11.771
1990 05 12 4.645
1990 05 13 5.335
1990 05 14 0.504
1990 05 15 2.473
1990 05 16 13.123
1990 05 17 2.762
1990 05 18 1.715
1990 05 19 0.000
1990 05 20 0.403
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.058
1990 05 28 0.148
1990 05 29 0.016
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.017
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.032
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.372
1990 06 20 3.868
1990 06 21 0.069
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.000
1990 07 06 0.004
1990 07 07 0.000
1990 07 08 0.000
1990 07 09 0.025
1990 07 10 19.424
1990 07 11 1.155
1990 07 12 0.000
1990 07 13 0.000
1990 07 14 1.011
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.055
1990 07 20 0.005
1990 07 21 0.038
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.157
1990 07 28 0.033
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.007
1990 08 10 0.070
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.164
1990 08 18 0.000
1990 08 19 0.036
1990 08 20 0.000
1990 08 21 3.229
1990 08 22 4.101
1990 08 23 2.876
1990 08 24 3.330
1990 08 25 11.711
1990 08 26 4.399
1990 08 27 0.007
1990 08 28 0.534
1990 08 29 4.176
1990 08 30 0.061
1990 08 31 1.393
1990 09 01 1.477
1990 09 02 17.673
1990 09 03 0.678
1990 09 04 0.610
1990 09 05 18.008
1990 09 06 5.585
1990 09 07 0.050
1990 09 08 13.841
1990 09 09 0.195
1990 09 10 0.311
1990 09 11 1.058
1990 09 12 0.033
1990 09 13 5.440
1990 09 14 0.224
1990 09 15 0.000
1990 09 16 0.014
1990 09 17 0.320
1990 09 18 0.437
1990 09 19 1.199
1990 09 20 4.723
1990 09 21 6.879
1990 09 22 1.168
1990 09 23 0.787
1990 09 24 42.388
1990 09 25 2.714
1990 09 26 0.000
1990 09 27 0.000
1990 09 28 0.270
1990 09 29 0.933
1990 09 30 39.346
1990 10 01 42.118
1990 10 02 0.473
1990 10 03 1.366
1990 10 04 5.224
1990 10 05 0.613
1990 10 06 3.929
1990 10 07 0.438
1990 10 08 1.530
1990 10 09 1.845
1990 10 10 0.824
1990 10 11 0.033
1990 10 12 0.308
1990 10 13 0.575
1990 10 14 1.514
1990 10 15 0.979
1990 10 16 25.022
1990 10 17 0.379
1990 10 18 2.436
1990 10 19 39.356
1990 10 20 39.477
1990 10 21 0.071
1990 10 22 0.261
1990 10 23 9.639
1990 10 24 1.671
1990 10 25 3.448
1990 10 26 10.650
1990 10 27 1.616
1990 10 28 3.941
1990 10 29 0.066
1990 10 30 0.067
1990 10 31 12.166
1990 11 01 2.007
1990 11 02 2.835
1990 11 03 3.076
1990 11 04 6.007
1990 11 05 13.362
1990 11 06 3.188
1990 11 07 0.329
1990 11 08 2.414
1990 11 09 8.222
1990 11 10 0.924
1990 11 11 6.123
1990 11 12 6.215
1990 11 13 18.027
1990 11 14 0.000
1990 11 15 1.017
1990 11 16 1.871
1990 11 17 1.470
1990 11 18 3.804
1990 11 19 9.755
1990 11 20 0.226
1990 11 21 1.734
1990 11 22 2.568
1990 11 23 6.207
1990 11 24 2.890
1990 11 25 2.508
1990 11 26 1.959
1990 11 27 1.795
1990 11 28 7.921
1990 11 29 4.026
1990 11 30 2.635
1990 12 01 6.610
1990 12 02 1.086
1990 12 03 0.071
1990 12 04 1.879
1990 12 05 3.871
1990 12 06 14.159
1990 12 07 0.707
1990 12 08 14.843
1990 12 09 9.486
1990 12 10 4.020
1990 12 11 3.252
1990 12 12 17.439
1990 12 13 2.282
1990 12 14 11.468
1990 12 15 4.456
1990 12 16 5.900
1990 12 17 0.288
1990 12 18 6.154
1990 12 19 2.136
1990 12 20 0.209
1990 12 21 9.989
1990 12 22 14.905
1990 12 23 9.278
1990 12 24 3.519
1990 12 25 5.705
1990 12 26 3.833
1990 12 27 10.792
1990 12 28 9.594
1990 12 29 2.110
1990 12 30 8.131
1990 12 31 6.860
1991 01 01 10.847
1991 01 02 6.858
1991 01 03 10.391
1991 01 04 12.122
1991 01 05 6.071
1991 01 06 4.783
1991 01 07 18.588
1991 01 08 10.554
1991 01 09 6.211
1991 01 10 43.808
1991 01 11 6.002
1991 01 12 8.394
1991 01 13 25.313
1991 01 14 35.673
1991 01 15 22.384
1991 01 16 12.621
1991 01 17 6.099
1991 01 18 0.718
1991 01 19 1.414
1991 01 20 21.375
1991 01 21 1.505
1991 01 22 2.103
1991 01 23 9.863
1991 01 24 5.665
1991 01 25 4.100
1991 01 26 5.215
1991 01 27 4.095
1991 01 28 4.280
1991 01 29 3.195
1991 01 30 7.069
1991 01 31 18.153
1991 02 01 15.206
1991 02 02 42.164
1991 02 03 6.055
1991 02 04 5.696
1991 02 05 3.732
1991 02 06 8.064
1991 02 07 14.888
1991 02 08 19.495
1991 02 09 13.398
1991 02 10 16.717
1991 02 11 0.825
1991 02 12 2.274
1991 02 13 4.852
1991 02 14 28.786
1991 02 15 8.021
1991 02 16 0.303
1991 02 17 34.499
1991 02 18 5.807
1991 02 19 9.207
1991 02 20 34.942
1991 02 21 19.867
1991 02 22 1.765
1991 02 23 8.915
1991 02 24 30.298
1991 02 25 0.700
1991 02 26 31.179
1991 02 27 20.423
1991 02 28 7.068
1991 03 01 1.977
1991 03 02 6.731
1991 03 03 18.294
1991 03 04 12.661
1991 03 05 10.947
1991 03 06 3.257
1991 03 07 1.749
1991 03 08 6.683
1991 03 09 5.943
1991 03 10 1.205
1991 03 11 6.368
1991 03 12 0.626
1991 03 13 0.862
1991 03 14 6.950
1991 03 15 7.948
1991 03 16 19.813
1991 03 17 2.129
1991 03 18 8.875
1991 03 19 8.072
1991 03 20 15.560
1991 03 21 6.283
1991 03 22 6.376
1991 03 23 1.414
1991 03 24 2.012
1991 03 25 11.424
1991 03 26 4.052
1991 03 27 8.020
1991 03 28 20.509
1991 03 29 1.664
1991 03 30 5.217
1991 03 31 0.519
1991 04 01 3.059
1991 04 02 0.831
1991 04 03 14.928
1991 04 04 12.221
1991 04 05 1.967
1991 04 06 4.554
1991 04 07 1.086
1991 04 08 10.371
1991 04 09 1.119
1991 04 10 7.329
1991 04 11 8.796
1991 04 12 6.299
1991 04 13 2.155
1991 04 14 1.706
1991 04 15 11.330
1991 04 16 23.319
1991 04 17 2.840
1991 04 18 4.096
1991 04 19 1.879
1991 04 20 18.994
1991 04 21 0.118
1991 04 22 0.272
1991 04 23 5.861
1991 04 24 0.957
1991 04 25 1.149
1991 04 26 12.592
1991 04 27 0.887
1991 04 28 12.717
1991 04 29 2.201
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.013
1991 05 03 0.000
1991 05 04 0.139
1991 05 05 2.005
1991 05 06 41.145
1991 05 07 0.445
1991 05 08 0.176
1991 05 09 0.105
1991 05 10 0.000
1991 05 11 2.922
1991 05 12 0.000
1991 05 13 0.157
1991 05 14 0.477
1991 05 15 0.411
1991 05 16 0.475
1991 05 17 0.007
1991 05 18 3.754
1991 05 19 0.263
1991 05 20 0.000
1991 05 21 0.000
1991 05 22 0.000
1991 05 23 6.237
1991 05 24 0.374
1991 05 25 0.000
1991 05 26 0.222
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.009
1991 06 07 0.038
1991 06 08 0.113
1991 06 09 0.025
1991 06 10 0.009
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.259
1991 06 19 0.000
1991 06 20 0.314
1991 06 21 0.099
1991 06 22 4.570
1991 06 23 0.914
1991 06 24 0.121
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.022
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.148
1991 07 13 0.010
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.022
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.033
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.023
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.005
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.259
1991 09 14 0.584
1991 09 15 14.684
1991 09 16 0.304
1991 09 17 0.065
1991 09 18 0.063
1991 09 19 12.333
1991 09 20 1.505
1991 09 21 4.189
1991 09 22 1.742
1991 09 23 4.889
1991 09 24 2.481
1991 09 25 0.059
1991 09 26 0.000
1991 09 27 0.000
1991 09 28 0.098
1991 09 29 0.199
1991 09 30 3.778
1991 10 01 0.673
1991 10 02 23.645
1991 10 03 1.185
1991 10 04 5.110
1991 10 05 7.780
1991 10 06 2.961
1991 10 07 15.019
1991 10 08 0.097
1991 10 09 0.000
1991 10 10 1.404
1991 10 11 0.000
1991 10 12 2.090
1991 10 13 1.086
1991 10 14 0.664
1991 10 15 1.099
1991 10 16 0.199
1991 10 17 0.311
1991 10 18 2.624
1991 10 19 2.615
1991 10 20 2.576
1991 10 21 9.213
1991 10 22 18.731
1991 10 23 1.617
1991 10 24 17.789
1991 10 25 1.852
1991 10 26 3.376
1991 10 27 3.723
1991 10 28 0.392
1991 10 29 0.089
1991 10 30 5.727
1991 10 31 35.370
1991 11 01 5.304
1991 11 02 2.120
1991 11 03 0.812
1991 11 04 0.000
1991 11 05 1.232
1991 11 06 0.853
1991 11 07 6.944
1991 11 08 0.447
1991 11 09 3.932
1991 11 10 4.634
1991 11 11 19.450
1991 11 12 20.699
1991 11 13 3.476
1991 11 14 4.967
1991 11 15 8.871
1991 11 16 13.470
1991 11 17 13.346
1991 11 18 1.321
1991 11 19 0.795
1991 11 20 2.307
1991 11 21 15.541
1991 11 22 1.388
1991 11 23 1.209
1991 11 24 3.602
1991 11 25 0.055
1991 11 26 0.022
1991 11 27 0.550
1991 11 28 18.128
1991 11 29 0.079
1991 11 30 5.061
1991 12 01 44.301
1991 12 02 4.261
1991 12 03 4.108
1991 12 04 2.062
1991 12 05 13.220
1991 12 06 7.056
1991 12 07 5.424
1991 12 08 0.290
1991 12 09 0.056
1991 12 10 0.458
1991 12 11 2.937
1991 12 12 1.441
1991 12 13 4.419
1991 12 14 10.934
1991 12 15 12.400
1991 12 16 13.157
1991 12 17 11.414
1991 12 18 14.872
1991 12 19 14.166
1991 12 20 1.137
1991 12 21 1.279
1991 12 22 0.854
1991 12 23 0.707
1991 12 24 0.115
1991 12 25 0.898
1991 12 26 2.279
1991 12 27 0.041
1991 12 28 0.470
1991 12 29 43.647
1991 12 30 1.269
1991 12 31 2.618
1992 01 01 18.316
1992 01 02 1.777
1992 01 03 1.584
1992 01 04 7.933
1992 01 05 6.504
1992 01 06 13.888
1992 01 07 1.189
1992 01 08 5.471
1992 01 09 3.552
1992 01 10 49.797
1992 01 11 11.413
1992 01 12 4.742
1992 01 13 18.511
1992 01 14 23.710
1992 01 15 24.124
1992 01 16 43.165
1992 01 17 0.740
1992 01 18 2.020
1992 01 19 16.217
1992 01 20 16.258
1992 01 21 13.279
1992 01 22 14.825
1992 01 23 3.130
1992 01 24 14.149
1992 01 25 1.042
1992 01 26 2.003
1992 01 27 6.487
1992 01 28 2.591
1992 01 29 8.316
1992 01 30 2.522
1992 01 31 0.254
1992 02 01 0.474
1992 02 02 6.529
1992 02 03 3.235
1992 02 04 11.821
1992 02 05 32.618
1992 02 06 1.778
1992 02 07 0.383
1992 02 08 17.972
1992 02 09 5.328
1992 02 10 12.656
1992 02 11 5.142
1992 02 12 39.020
1992 02 13 14.763
1992 02 14 5.302
1992 02 15 3.600
1992 02 16 5.539
1992 02 17 44.338
1992 02 18 8.604
1992 02 19 13.306
1992 02 20 4.859
1992 02 21 0.876
1992 02 22 7.309
1992 02 23 1.164
1992 02 24 9.910
1992 02 25 11.549
1992 02 26 4.511
1992 02 27 1.934
1992 02 28 3.506
1992 02 29 31.539
1992 03 01 6.058
1992 03 02 5.059
1992 03 03 46.230
1992 03 04 5.690
1992 03 05 0.480
1992 03 06 0.254
1992 03 07 1.818
1992 03 08 7.259
1992 03 09 5.318
1992 03 10 5.593
1992 03 11 8.472
1992 03 12 13.821
1992 03 13 4.509
1992 03 14 7.196
1992 03 15 8.746
1992 03 16 17.879
1992 03 17 0.623
1992 03 18 1.183
1992 03 19 1.111
1992 03 20 5.171
1992 03 21 2.775
1992 03 22 10.817
1992 03 23 8.772
1992 03 24 9.985
1992 03 25 17.527
1992 03 26 8.152
1992 03 27 7.812
1992 03 28 0.312
1992 03 29 6.811
1992 03 30 4.648
1992 03 31 1.376
1992 04 01 1.355
1992 04 02 22.509
1992 04 03 0.054
1992 04 04 1.024
1992 04 05 1.219
1992 04 06 5.248
1992 04 07 1.470
1992 04 08 8.228
1992 04 09 0.449
1992 04 10 1.535
1992 04 11 1.196
1992 04 12 8.891
1992 04 13 41.495
1992 04 14 10.236
1992 04 15 0.811
1992 04 16 0.152
1992 04 17 0.232
1992 04 18 3.261
1992 04 19 0.025
1992 04 20 1.231
1992 04 21 4.060
1992 04 22 7.883
1992 04 23 0.071
1992 04 24 0.196
1992 04 25 3.621
1992 04 26 14.220
1992 04 27 3.058
1992 04 28 0.959
1992 04 29 0.000
1992 04 30 0.022
1992 05 01 0.300
1992 05 02 0.116
1992 05 03 0.952
1992 05 04 0.020
1992 05 05 0.015
1992 05 06 0.209
1992 05 07 0.022
1992 05 08 0.261
1992 05 09 0.000
1992 05 10 0.426
1992 05 11 0.000
1992 05 12 0.000
1992 05 13 0.000
1992 05 14 4.917
1992 05 15 0.172
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 0.044
1992 05 19 0.000
1992 05 20 0.000
1992 05 21 0.000
1992 05 22 0.587
1992 05 23 0.577
1992 05 24 6.510
1992 05 25 0.111
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.000
1992 06 02 0.000
1992 06 03 0.000
1992 06 04 0.000
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 0.000
1992 07 05 0.000
1992 07 06 0.000
1992 07 07 0.063
1992 07 08 0.000
1992 07 09 0.000
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.000
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.031
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.036
1992 08 03 0.035
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.020
1992 08 11 0.000
1992 08 12 0.000
1992 08 13 0.025
1992 08 14 0.312
1992 08 15 0.737
1992 08 16 0.019
1992 08 17 0.000
1992 08 18 0.145
1992 08 19 5.825
1992 08 20 0.660
1992 08 21 0.022
1992 08 22 0.209
1992 08 23 0.067
1992 08 24 0.282
1992 08 25 1.796
1992 08 26 0.769
1992 08 27 0.000
1992 08 28 0.619
1992 08 29 2.596
1992 08 30 0.016
1992 08 31 0.000
1992 09 01 7.834
1992 09 02 9.425
1992 09 03 0.082
1992 09 04 0.120
1992 09 05 0.046
1992 09 06 1.539
1992 09 07 0.000
1992 09 08 0.000
1992 09 09 0.000
1992 09 10 0.090
1992 09 11 9.293
1992 09 12 37.750
1992 09 13 5.928
1992 09 14 22.428
1992 09 15 3.332
1992 09 16 7.796
1992 09 17 2.744
1992 09 18 0.205
1992 09 19 9.342
1992 09 20 0.062
1992 09 21 2.847
1992 09 22 4.771
1992 09 23 33.884
1992 09 24 0.293
1992 09 25 1.867
1992 09 26 19.221
1992 09 27 0.031
1992 09 28 0.370
1992 09 29 8.282
1992 09 30 8.910
1992 10 01 0.700
1992 10 02 0.187
1992 10 03 22.742
1992 10 04 0.151
1992 10 05 4.089
1992 10 06 5.313
1992 10 07 21.069
1992 10 08 0.201
1992 10 09 5.235
1992 10 10 0.126
1992 10 11 4.882
1992 10 12 7.229
1992 10 13 12.870
1992 10 14 0.473
1992 10 15 0.260
1992 10 16 1.668
1992 10 17 0.020
1992 10 18 3.677
1992 10 19 2.895
1992 10 20 0.751
1992 10 21 5.988
1992 10 22 0.247
1992 10 23 1.687
1992 10 24 19.300
1992 10 25 24.634
1992 10 26 8.304
1992 10 27 12.146
1992 10 28 11.497
1992 10 29 16.781
1992 10 30 13.453
1992 10 31 37.621
1992 11 01 7.474
1992 11 02 4.427
1992 11 03 1.942
1992 11 04 6.487
1992 11 05 13.718
1992 11 06 0.139
1992 11 07 0.041
1992 11 08 9.709
1992 11 09 0.513
1992 11 10 0.025
1992 11 11 4.830
1992 11 12 0.934
1992 11 13 9.043
1992 11 14 1.238
1992 11 15 0.133
1992 11 16 11.087
1992 11 17 0.712
1992 11 18 3.866
1992 11 19 23.137
1992 11 20 14.723
1992 11 21 28.214
1992 11 22 11.952
1992 11 23 6.558
1992 11 24 3.461
1992 11 25 5.689
1992 11 26 34.234
1992 11 27 35.723
1992 11 28 20.892
1992 11 29 45.754
1992 11 30 6.344
1992 12 01 8.139
1992 12 02 3.195
1992 12 03 7.705
1992 12 04 18.827
1992 12 05 35.911
1992 12 06 2.151
1992 12 07 17.172
1992 12 08 19.797
1992 12 09 3.978
1992 12 10 12.104
1992 12 11 3.730
1992 12 12 1.095
1992 12 13 5.684
1992 12 14 6.416
1992 12 15 0.756
1992 12 16 0.271
1992 12 17 5.914
1992 12 18 5.120
1992 12 19 4.807
1992 12 20 0.189
1992 12 21 0.848
1992 12 22 6.669
1992 12 23 4.197
1992 12 24 9.413
1992 12 25 1.801
1992 12 26 10.848
1992 12 27 24.046
1992 12 28 37.058
1992 12 29 22.946
1992 12 30 2.759
1992 12 31 23.399
1993 01 01 15.162
1993 01 02 3.796
1993 01 03 0.000
1993 01 04 0.000
1993 01 05 3.237
1993 01 06 1.425
1993 01 07 4.256
1993 01 08 5.609
1993 01 09 14.343
1993 01 10 27.656
1993 01 11 19.705
1993 01 12 15.095
1993 01 13 7.031
1993 01 14 3.989
1993 01 15 0.035
1993 01 16 0.011
1993 01 17 0.000
1993 01 18 0.013
1993 01 19 7.611
1993 01 20 5.257
1993 01 21 1.759
1993 01 22 12.770
1993 01 23 5.875
1993 01 24 14.451
1993 01 25 5.647
1993 01 26 10.283
1993 01 27 0.625
1993 01 28 0.093
1993 01 29 0.264
1993 01 30 1.120
1993 01 31 0.210
1993 02 01 2.944
1993 02 02 16.469
1993 02 03 6.270
1993 02 04 5.250
1993 02 05 60.212
1993 02 06 32.973
1993 02 07 4.217
1993 02 08 4.293
1993 02 09 11.610
1993 02 10 15.832
1993 02 11 16.438
1993 02 12 5.829
1993 02 13 1.431
1993 02 14 0.549
1993 02 15 9.380
1993 02 16 9.913
1993 02 17 9.031
1993 02 18 3.113
1993 02 19 4.240
1993 02 20 22.411
1993 02 21 10.163
1993 02 22 8.264
1993 02 23 0.946
1993 02 24 4.809
1993 02 25 9.624
1993 02 26 0.321
1993 02 27 0.168
1993 02 28 7.584
1993 03 01 24.024
1993 03 02 3.894
1993 03 03 9.605
1993 03 04 44.161
1993 03 05 2.389
1993 03 06 0.007
1993 03 07 1.444
1993 03 08 1.508
1993 03 09 0.266
1993 03 10 3.385
1993 03 11 0.701
1993 03 12 0.127
1993 03 13 0.000
1993 03 14 0.080
1993 03 15 0.648
1993 03 16 11.991
1993 03 17 3.624
1993 03 18 2.056
1993 03 19 9.496
1993 03 20 10.254
1993 03 21 12.576
1993 03 22 18.470
1993 03 23 9.667
1993 03 24 5.211
1993 03 25 5.606
1993 03 26 4.640
1993 03 27 4.529
1993 03 28 4.786
1993 03 29 7.371
1993 03 30 4.017
1993 03 31 1.225
1993 04 01 13.429
1993 04 02 2.305
1993 04 03 0.144
1993 04 04 3.711
1993 04 05 7.259
1993 04 06 6.648
1993 04 07 2.569
1993 04 08 4.337
1993 04 09 4.671
1993 04 10 3.646
1993 04 11 7.936
1993 04 12 13.075
1993 04 13 6.484
1993 04 14 4.233
1993 04 15 0.000
1993 04 16 0.000
1993 04 17 0.000
1993 04 18 0.135
1993 04 19 0.000
1993 04 20 0.000
1993 04 21 1.351
1993 04 22 3.555
1993 04 23 0.285
1993 04 24 0.464
1993 04 25 0.030
1993 04 26 0.176
1993 04 27 1.599
1993 04 28 0.004
1993 04 29 0.046
1993 04 30 3.407
1993 05 01 0.000
1993 05 02 0.340
1993 05 03 0.571
1993 05 04 7.271
1993 05 05 0.250
1993 05 06 0.495
1993 05 07 0.000
1993 05 08 0.000
1993 05 09 0.117
1993 05 10 0.888
1993 05 11 0.084
1993 05 12 0.000
1993 05 13 1.509
1993 05 14 0.005
1993 05 15 2.068
1993 05 16 15.765
1993 05 17 1.023
1993 05 18 0.114
1993 05 19 0.133
1993 05 20 0.000
1993 05 21 0.000
1993 05 22 0.000
1993 05 23 0.000
1993 05 24 0.000
1993 05 25 0.000
1993 05 26 0.009
1993 05 27 0.006
1993 05 28 0.000
1993 05 29 0.000
1993 05 30 0.009
1993 05 31 1.040
1993 06 01 2.061
1993 06 02 1.525
1993 06 03 0.010
1993 06 04 0.007
1993 06 05 3.843
1993 06 06 11.342
1993 06 07 0.024
1993 06 08 0.027
1993 06 09 0.199
1993 06 10 0.628
1993 06 11 0.000
1993 06 12 0.000
1993 06 13 0.005
1993 06 14 0.000
1993 06 15 0.000
1993 06 16 0.000
1993 06 17 0.000
1993 06 18 0.000
1993 06 19 0.000
1993 06 20 0.000
1993 06 21 0.000
1993 06 22 0.000
1993 06 23 0.000
1993 06 24 0.000
1993 06 25 0.000
1993 06 26 0.000
1993 06 27 0.000
