year month day temperature_max
1987 03 25 32.759
1987 03 26 32.106
1987 03 27 30.213
1987 03 28 31.950
1987 03 29 30.403
1987 03 30 30.273
1987 03 31 30.336
1987 04 01 29.227
1987 04 02 31.565
1987 04 03 31.673
1987 04 04 30.796
1987 04 05 30.780
1987 04 06 29.981
1987 04 07 30.191
1987 04 08 31.777
1987 04 09 33.298
1987 04 10 33.265
1987 04 11 33.043
1987 04 12 34.175
1987 04 13 34.098
1987 04 14 34.134
1987 04 15 34.276
1987 04 16 33.513
1987 04 17 33.529
1987 04 18 33.528
1987 04 19 33.352
1987 04 20 33.128
1987 04 21 33.040
1987 04 22 33.135
1987 04 23 34.103
1987 04 24 34.046
1987 04 25 34.504
1987 04 26 33.707
1987 04 27 29.706
1987 04 28 30.176
1987 04 29 30.032
1987 04 30 29.401
1987 05 01 30.985
1987 05 02 32.294
1987 05 03 29.351
1987 05 04 31.162
1987 05 05 31.043
1987 05 06 33.761
1987 05 07 32.713
1987 05 08 33.836
1987 05 09 33.798
1987 05 10 31.827
1987 05 11 32.506
1987 05 12 32.930
1987 05 13 32.664
1987 05 14 33.276
1987 05 15 33.220
1987 05 16 33.641
1987 05 17 33.984
1987 05 18 34.155
1987 05 19 33.994
1987 05 20 33.965
1987 05 21 34.163
1987 05 22 32.341
1987 05 23 30.716
1987 05 24 32.812
1987 05 25 31.864
1987 05 26 29.493
1987 05 27 31.551
1987 05 28 33.026
1987 05 29 33.430
1987 05 30 32.915
1987 05 31 33.778
1987 06 01 33.602
1987 06 02 32.886
1987 06 03 33.455
1987 06 04 32.513
1987 06 05 33.202
1987 06 06 33.217
1987 06 07 33.029
1987 06 08 33.043
1987 06 09 32.720
1987 06 10 32.545
1987 06 11 33.594
1987 06 12 33.447
1987 06 13 32.285
1987 06 14 34.446
1987 06 15 34.000
1987 06 16 32.166
1987 06 17 31.241
1987 06 18 32.850
1987 06 19 30.830
1987 06 20 33.622
1987 06 21 32.928
1987 06 22 34.019
1987 06 23 34.774
1987 06 24 32.997
1987 06 25 31.399
1987 06 26 31.597
1987 06 27 31.918
1987 06 28 31.173
1987 06 29 30.328
1987 06 30 32.055
1987 07 01 32.864
1987 07 02 33.398
1987 07 03 34.046
1987 07 04 34.087
1987 07 05 33.144
1987 07 06 34.368
1987 07 07 33.862
1987 07 08 34.026
1987 07 09 33.998
1987 07 10 34.689
1987 07 11 34.442
1987 07 12 34.033
1987 07 13 34.618
1987 07 14 35.044
1987 07 15 34.449
1987 07 16 35.353
1987 07 17 34.594
1987 07 18 35.037
1987 07 19 34.604
1987 07 20 34.505
1987 07 21 33.593
1987 07 22 33.655
1987 07 23 35.003
1987 07 24 35.629
1987 07 25 35.144
1987 07 26 34.656
1987 07 27 34.914
1987 07 28 34.946
1987 07 29 35.122
1987 07 30 35.437
1987 07 31 31.590
1987 08 01 29.570
1987 08 02 32.845
1987 08 03 33.899
1987 08 04 33.895
1987 08 05 33.349
1987 08 06 35.326
1987 08 07 31.591
1987 08 08 29.939
1987 08 09 33.570
1987 08 10 35.490
1987 08 11 35.718
1987 08 12 36.696
1987 08 13 35.657
1987 08 14 36.045
1987 08 15 36.340
1987 08 16 36.499
1987 08 17 36.258
1987 08 18 34.379
1987 08 19 33.482
1987 08 20 35.069
1987 08 21 34.067
1987 08 22 33.911
1987 08 23 34.577
1987 08 24 36.290
1987 08 25 36.176
1987 08 26 36.032
1987 08 27 35.422
1987 08 28 36.712
1987 08 29 36.020
1987 08 30 37.665
1987 08 31 34.958
1987 09 01 34.624
1987 09 02 36.588
1987 09 03 36.249
1987 09 04 34.665
1987 09 05 35.712
1987 09 06 35.964
1987 09 07 36.511
1987 09 08 35.771
1987 09 09 34.914
1987 09 10 36.203
1987 09 11 36.193
1987 09 12 33.291
1987 09 13 33.857
1987 09 14 34.872
1987 09 15 36.909
1987 09 16 37.442
1987 09 17 36.907
1987 09 18 36.482
1987 09 19 36.376
1987 09 20 34.040
1987 09 21 34.566
1987 09 22 30.420
1987 09 23 33.253
1987 09 24 33.602
1987 09 25 33.159
1987 09 26 32.124
1987 09 27 35.104
1987 09 28 31.055
1987 09 29 32.512
1987 09 30 34.778
1987 10 01 36.062
1987 10 02 33.693
1987 10 03 28.491
1987 10 04 33.071
1987 10 05 32.562
1987 10 06 33.074
1987 10 07 33.336
1987 10 08 34.834
1987 10 09 35.034
1987 10 10 33.830
1987 10 11 34.521
1987 10 12 35.251
1987 10 13 33.623
1987 10 14 33.205
1987 10 15 35.115
1987 10 16 35.560
1987 10 17 35.771
1987 10 18 36.255
1987 10 19 36.679
1987 10 20 36.663
1987 10 21 35.789
1987 10 22 30.728
1987 10 23 29.739
1987 10 24 31.923
1987 10 25 32.537
1987 10 26 29.875
1987 10 27 32.455
1987 10 28 35.606
1987 10 29 36.398
1987 10 30 33.335
1987 10 31 31.415
1987 11 01 33.440
1987 11 02 32.399
1987 11 03 33.991
1987 11 04 34.652
1987 11 05 33.691
1987 11 06 32.546
1987 11 07 32.304
1987 11 08 34.063
1987 11 09 32.358
1987 11 10 29.982
1987 11 11 30.352
1987 11 12 32.483
1987 11 13 28.681
1987 11 14 30.889
1987 11 15 31.901
1987 11 16 30.928
1987 11 17 30.863
1987 11 18 29.906
1987 11 19 29.997
1987 11 20 31.786
1987 11 21 30.162
1987 11 22 31.618
1987 11 23 30.374
1987 11 24 32.406
1987 11 25 32.448
1987 11 26 31.233
1987 11 27 32.241
1987 11 28 32.806
1987 11 29 34.006
1987 11 30 30.279
1987 12 01 31.301
1987 12 02 29.549
1987 12 03 28.026
1987 12 04 28.616
1987 12 05 28.561
1987 12 06 30.583
1987 12 07 30.917
1987 12 08 31.290
1987 12 09 32.452
1987 12 10 31.100
1987 12 11 31.224
1987 12 12 29.760
1987 12 13 31.613
1987 12 14 30.235
1987 12 15 31.491
1987 12 16 28.781
1987 12 17 28.819
1987 12 18 29.996
1987 12 19 29.083
1987 12 20 27.712
1987 12 21 30.667
1987 12 22 30.378
1987 12 23 30.293
1987 12 24 31.140
1987 12 25 31.003
1987 12 26 31.986
1987 12 27 32.568
1987 12 28 31.524
1987 12 29 32.218
1987 12 30 32.363
1987 12 31 32.101
1988 01 01 31.016
1988 01 02 30.055
1988 01 03 30.002
1988 01 04 29.143
1988 01 05 29.584
1988 01 06 31.828
1988 01 07 32.332
1988 01 08 32.093
1988 01 09 32.701
1988 01 10 27.990
1988 01 11 30.038
1988 01 12 28.513
1988 01 13 28.664
1988 01 14 29.915
1988 01 15 30.882
1988 01 16 33.217
1988 01 17 34.371
1988 01 18 33.532
1988 01 19 34.279
1988 01 20 33.182
1988 01 21 32.050
1988 01 22 32.228
1988 01 23 32.011
1988 01 24 29.413
1988 01 25 31.189
1988 01 26 32.163
1988 01 27 32.211
1988 01 28 31.564
1988 01 29 31.742
1988 01 30 31.851
1988 01 31 32.535
1988 02 01 32.909
1988 02 02 31.205
1988 02 03 32.378
1988 02 04 30.511
1988 02 05 28.902
1988 02 06 29.739
1988 02 07 30.753
1988 02 08 30.981
1988 02 09 30.287
1988 02 10 30.102
1988 02 11 30.049
1988 02 12 30.555
1988 02 13 30.431
1988 02 14 30.990
1988 02 15 28.381
1988 02 16 29.391
1988 02 17 29.694
1988 02 18 30.667
1988 02 19 28.447
1988 02 20 30.343
1988 02 21 32.167
1988 02 22 32.168
1988 02 23 32.803
1988 02 24 31.831
1988 02 25 31.327
1988 02 26 30.947
1988 02 27 30.675
1988 02 28 30.272
1988 02 29 30.624
1988 03 01 30.075
1988 03 02 30.311
1988 03 03 32.900
1988 03 04 29.453
1988 03 05 30.642
1988 03 06 29.552
1988 03 07 30.324
1988 03 08 32.788
1988 03 09 30.947
1988 03 10 29.436
1988 03 11 29.739
1988 03 12 28.934
1988 03 13 29.617
1988 03 14 28.817
1988 03 15 30.511
1988 03 16 30.557
1988 03 17 30.517
1988 03 18 30.873
1988 03 19 29.079
1988 03 20 32.708
1988 03 21 30.846
1988 03 22 29.705
1988 03 23 30.186
1988 03 24 31.362
1988 03 25 31.264
1988 03 26 30.400
1988 03 27 32.593
1988 03 28 32.752
1988 03 29 33.124
1988 03 30 34.056
1988 03 31 32.948
1988 04 01 33.262
1988 04 02 33.247
1988 04 03 33.080
1988 04 04 32.165
1988 04 05 30.463
1988 04 06 32.004
1988 04 07 32.725
1988 04 08 33.139
1988 04 09 33.102
1988 04 10 31.900
1988 04 11 32.856
1988 04 12 32.182
1988 04 13 32.365
1988 04 14 31.011
1988 04 15 30.173
1988 04 16 31.405
1988 04 17 29.456
1988 04 18 29.914
1988 04 19 31.119
1988 04 20 30.570
1988 04 21 32.136
1988 04 22 30.764
1988 04 23 33.014
1988 04 24 30.853
1988 04 25 30.806
1988 04 26 31.442
1988 04 27 33.026
1988 04 28 30.579
1988 04 29 32.439
1988 04 30 32.220
1988 05 01 31.926
1988 05 02 32.313
1988 05 03 32.264
1988 05 04 32.788
1988 05 05 32.655
1988 05 06 31.467
1988 05 07 32.518
1988 05 08 31.270
1988 05 09 31.122
1988 05 10 31.075
1988 05 11 33.140
1988 05 12 33.087
1988 05 13 33.558
1988 05 14 33.505
1988 05 15 33.305
1988 05 16 33.222
1988 05 17 32.741
1988 05 18 32.927
1988 05 19 33.442
1988 05 20 32.885
1988 05 21 33.620
1988 05 22 33.769
1988 05 23 33.403
1988 05 24 32.068
1988 05 25 32.257
1988 05 26 31.748
1988 05 27 33.139
1988 05 28 33.719
1988 05 29 33.214
1988 05 30 31.178
1988 05 31 28.192
1988 06 01 30.273
1988 06 02 29.955
1988 06 03 32.526
1988 06 04 29.164
1988 06 05 28.601
1988 06 06 32.172
1988 06 07 32.210
1988 06 08 31.976
1988 06 09 32.052
1988 06 10 31.115
1988 06 11 31.136
1988 06 12 32.172
1988 06 13 32.652
1988 06 14 30.360
1988 06 15 31.003
1988 06 16 32.351
1988 06 17 32.423
1988 06 18 31.773
1988 06 19 31.522
1988 06 20 32.065
1988 06 21 32.882
1988 06 22 33.769
1988 06 23 34.270
1988 06 24 33.753
1988 06 25 33.261
1988 06 26 32.813
1988 06 27 32.547
1988 06 28 32.990
1988 06 29 31.972
1988 06 30 32.361
1988 07 01 32.099
1988 07 02 33.350
1988 07 03 32.233
1988 07 04 32.865
1988 07 05 32.387
1988 07 06 31.580
1988 07 07 31.243
1988 07 08 32.050
1988 07 09 33.089
1988 07 10 32.623
1988 07 11 31.819
1988 07 12 31.503
1988 07 13 31.733
1988 07 14 30.459
1988 07 15 30.525
1988 07 16 30.567
1988 07 17 31.385
1988 07 18 32.144
1988 07 19 32.072
1988 07 20 32.624
1988 07 21 33.506
1988 07 22 33.811
1988 07 23 32.445
1988 07 24 30.469
1988 07 25 31.917
1988 07 26 32.559
1988 07 27 33.375
1988 07 28 33.367
1988 07 29 32.414
1988 07 30 31.821
1988 07 31 31.114
1988 08 01 31.306
1988 08 02 31.969
1988 08 03 32.921
1988 08 04 33.385
1988 08 05 33.521
1988 08 06 34.527
1988 08 07 35.251
1988 08 08 35.562
1988 08 09 36.408
1988 08 10 34.964
1988 08 11 35.587
1988 08 12 33.968
1988 08 13 34.793
1988 08 14 33.026
1988 08 15 31.428
1988 08 16 33.395
1988 08 17 33.826
1988 08 18 33.894
1988 08 19 33.792
1988 08 20 34.016
1988 08 21 35.507
1988 08 22 36.479
1988 08 23 35.821
1988 08 24 35.604
1988 08 25 36.478
1988 08 26 36.710
1988 08 27 37.484
1988 08 28 36.494
1988 08 29 35.077
1988 08 30 35.513
1988 08 31 36.162
1988 09 01 36.584
1988 09 02 37.425
1988 09 03 35.463
1988 09 04 34.723
1988 09 05 35.480
1988 09 06 35.436
1988 09 07 34.953
1988 09 08 34.504
1988 09 09 36.240
1988 09 10 36.586
1988 09 11 36.757
1988 09 12 37.182
1988 09 13 35.858
1988 09 14 35.097
1988 09 15 32.392
1988 09 16 34.231
1988 09 17 35.436
1988 09 18 33.624
1988 09 19 36.816
1988 09 20 36.863
1988 09 21 36.503
1988 09 22 36.908
1988 09 23 37.384
1988 09 24 38.830
1988 09 25 37.685
1988 09 26 37.630
1988 09 27 38.207
1988 09 28 35.131
1988 09 29 31.507
1988 09 30 33.156
1988 10 01 32.673
1988 10 02 32.601
1988 10 03 35.924
1988 10 04 34.754
1988 10 05 30.316
1988 10 06 34.028
1988 10 07 35.704
1988 10 08 34.935
1988 10 09 34.813
1988 10 10 33.916
1988 10 11 35.090
1988 10 12 30.761
1988 10 13 31.465
1988 10 14 32.258
1988 10 15 33.541
1988 10 16 34.575
1988 10 17 33.285
1988 10 18 31.668
1988 10 19 34.070
1988 10 20 34.834
1988 10 21 33.782
1988 10 22 35.391
1988 10 23 32.080
1988 10 24 31.226
1988 10 25 34.214
1988 10 26 32.949
1988 10 27 31.057
1988 10 28 30.167
1988 10 29 32.942
1988 10 30 32.270
1988 10 31 34.380
1988 11 01 33.380
1988 11 02 33.939
1988 11 03 28.785
1988 11 04 29.358
1988 11 05 31.516
1988 11 06 31.277
1988 11 07 29.211
1988 11 08 30.998
1988 11 09 30.974
1988 11 10 32.804
1988 11 11 34.930
1988 11 12 33.953
1988 11 13 34.191
1988 11 14 31.512
1988 11 15 31.619
1988 11 16 32.296
1988 11 17 32.302
1988 11 18 31.509
1988 11 19 29.451
1988 11 20 30.911
1988 11 21 31.750
1988 11 22 30.756
1988 11 23 29.912
1988 11 24 32.898
1988 11 25 32.074
1988 11 26 32.185
1988 11 27 28.800
1988 11 28 29.136
1988 11 29 30.668
1988 11 30 30.129
1988 12 01 27.381
1988 12 02 30.015
1988 12 03 28.835
1988 12 04 30.813
1988 12 05 30.940
1988 12 06 30.822
1988 12 07 31.399
1988 12 08 30.862
1988 12 09 31.483
1988 12 10 29.774
1988 12 11 31.800
1988 12 12 31.356
1988 12 13 29.299
1988 12 14 31.025
1988 12 15 29.669
1988 12 16 29.813
1988 12 17 27.757
1988 12 18 27.947
1988 12 19 30.728
1988 12 20 30.935
1988 12 21 31.273
1988 12 22 29.317
1988 12 23 29.416
1988 12 24 31.496
1988 12 25 28.614
1988 12 26 31.218
1988 12 27 33.074
1988 12 28 32.296
1988 12 29 33.392
1988 12 30 32.372
1988 12 31 31.979
1989 01 01 28.412
1989 01 02 32.584
1989 01 03 29.994
1989 01 04 28.419
1989 01 05 25.945
1989 01 06 29.530
1989 01 07 28.070
1989 01 08 27.479
1989 01 09 28.908
1989 01 10 27.903
1989 01 11 30.924
1989 01 12 30.739
1989 01 13 31.337
1989 01 14 28.779
1989 01 15 30.735
1989 01 16 32.552
1989 01 17 31.257
1989 01 18 30.748
1989 01 19 32.745
1989 01 20 32.164
1989 01 21 30.453
1989 01 22 32.367
1989 01 23 31.020
1989 01 24 30.140
1989 01 25 31.325
1989 01 26 29.246
1989 01 27 28.690
1989 01 28 29.077
1989 01 29 28.718
1989 01 30 29.070
1989 01 31 30.858
1989 02 01 32.068
1989 02 02 32.499
1989 02 03 28.238
1989 02 04 29.101
1989 02 05 30.667
1989 02 06 29.121
1989 02 07 28.045
1989 02 08 30.895
1989 02 09 27.915
1989 02 10 29.476
1989 02 11 28.863
1989 02 12 29.519
1989 02 13 30.132
1989 02 14 30.604
1989 02 15 28.456
1989 02 16 29.875
1989 02 17 31.584
1989 02 18 30.382
1989 02 19 32.373
1989 02 20 31.255
1989 02 21 31.579
1989 02 22 30.473
1989 02 23 31.730
1989 02 24 31.321
1989 02 25 28.753
1989 02 26 31.996
1989 02 27 31.092
1989 02 28 31.549
1989 03 01 33.275
1989 03 02 32.481
1989 03 03 32.559
1989 03 04 31.151
1989 03 05 29.741
1989 03 06 29.192
1989 03 07 31.221
1989 03 08 28.134
1989 03 09 30.615
1989 03 10 29.548
1989 03 11 29.337
1989 03 12 31.477
1989 03 13 30.499
1989 03 14 30.314
1989 03 15 28.058
1989 03 16 29.455
1989 03 17 27.328
1989 03 18 26.962
1989 03 19 29.510
1989 03 20 31.646
1989 03 21 30.381
1989 03 22 30.071
1989 03 23 28.766
1989 03 24 29.951
1989 03 25 29.958
1989 03 26 31.251
1989 03 27 29.714
1989 03 28 30.554
1989 03 29 31.411
1989 03 30 29.843
1989 03 31 31.533
1989 04 01 31.673
1989 04 02 32.230
1989 04 03 31.905
1989 04 04 29.947
1989 04 05 31.810
1989 04 06 30.315
1989 04 07 30.655
1989 04 08 32.832
1989 04 09 32.890
1989 04 10 31.636
1989 04 11 31.893
1989 04 12 31.046
1989 04 13 31.102
1989 04 14 31.150
1989 04 15 27.755
1989 04 16 28.579
1989 04 17 31.251
1989 04 18 32.110
1989 04 19 32.526
1989 04 20 32.009
1989 04 21 31.717
1989 04 22 31.251
1989 04 23 31.641
1989 04 24 31.468
1989 04 25 31.242
1989 04 26 29.413
1989 04 27 30.561
1989 04 28 31.330
1989 04 29 29.583
1989 04 30 31.585
1989 05 01 31.581
1989 05 02 32.114
1989 05 03 32.666
1989 05 04 32.415
1989 05 05 31.491
1989 05 06 29.341
1989 05 07 27.443
1989 05 08 30.722
1989 05 09 28.886
1989 05 10 29.942
1989 05 11 29.442
1989 05 12 30.801
1989 05 13 31.062
1989 05 14 31.431
1989 05 15 31.913
1989 05 16 30.915
1989 05 17 31.226
1989 05 18 31.434
1989 05 19 31.225
1989 05 20 31.351
1989 05 21 31.074
1989 05 22 30.717
1989 05 23 31.118
1989 05 24 32.483
1989 05 25 32.499
1989 05 26 32.007
1989 05 27 31.202
1989 05 28 30.846
1989 05 29 31.300
1989 05 30 31.425
1989 05 31 31.488
1989 06 01 32.690
1989 06 02 32.955
1989 06 03 31.793
1989 06 04 33.363
1989 06 05 33.349
1989 06 06 32.095
1989 06 07 32.230
1989 06 08 32.632
1989 06 09 33.285
1989 06 10 31.800
1989 06 11 31.901
1989 06 12 29.480
1989 06 13 29.275
1989 06 14 31.843
1989 06 15 31.316
1989 06 16 31.002
1989 06 17 28.247
1989 06 18 31.043
1989 06 19 29.438
1989 06 20 32.885
1989 06 21 33.543
1989 06 22 33.303
1989 06 23 33.887
1989 06 24 33.703
1989 06 25 31.154
1989 06 26 30.511
1989 06 27 32.438
1989 06 28 31.876
1989 06 29 31.251
1989 06 30 32.534
1989 07 01 33.480
1989 07 02 32.725
1989 07 03 29.842
1989 07 04 32.413
1989 07 05 28.965
1989 07 06 25.604
1989 07 07 27.078
1989 07 08 28.460
1989 07 09 29.667
1989 07 10 31.152
1989 07 11 31.196
1989 07 12 30.602
1989 07 13 31.171
1989 07 14 31.415
1989 07 15 31.238
1989 07 16 32.200
1989 07 17 32.021
1989 07 18 32.771
1989 07 19 31.867
1989 07 20 31.042
1989 07 21 32.046
1989 07 22 33.048
1989 07 23 34.260
1989 07 24 35.045
1989 07 25 33.622
1989 07 26 34.773
1989 07 27 34.184
1989 07 28 33.624
1989 07 29 33.480
1989 07 30 33.135
1989 07 31 30.174
1989 08 01 32.907
1989 08 02 33.206
1989 08 03 31.799
1989 08 04 33.398
1989 08 05 31.926
1989 08 06 32.996
1989 08 07 33.662
1989 08 08 34.590
1989 08 09 34.062
1989 08 10 31.420
1989 08 11 32.355
1989 08 12 33.903
1989 08 13 33.785
1989 08 14 32.399
1989 08 15 31.252
1989 08 16 34.383
1989 08 17 34.335
1989 08 18 35.116
1989 08 19 35.080
1989 08 20 35.418
1989 08 21 35.377
1989 08 22 35.573
1989 08 23 34.596
1989 08 24 35.436
1989 08 25 34.294
1989 08 26 34.159
1989 08 27 30.723
1989 08 28 31.366
1989 08 29 30.959
1989 08 30 33.777
1989 08 31 34.547
1989 09 01 33.003
1989 09 02 33.775
1989 09 03 34.027
1989 09 04 34.532
1989 09 05 33.746
1989 09 06 34.428
1989 09 07 34.420
1989 09 08 31.542
1989 09 09 33.385
1989 09 10 33.038
1989 09 11 33.525
1989 09 12 33.957
1989 09 13 34.127
1989 09 14 31.491
1989 09 15 28.737
1989 09 16 31.688
1989 09 17 32.515
1989 09 18 32.614
1989 09 19 31.738
1989 09 20 33.967
1989 09 21 34.517
1989 09 22 34.222
1989 09 23 35.827
1989 09 24 35.304
1989 09 25 34.191
1989 09 26 34.376
1989 09 27 29.511
1989 09 28 32.961
1989 09 29 33.508
1989 09 30 34.311
1989 10 01 32.684
1989 10 02 34.593
1989 10 03 33.826
1989 10 04 34.555
1989 10 05 35.811
1989 10 06 34.281
1989 10 07 35.572
1989 10 08 35.948
1989 10 09 32.911
1989 10 10 35.018
1989 10 11 33.594
1989 10 12 28.899
1989 10 13 29.425
1989 10 14 34.086
1989 10 15 34.766
1989 10 16 30.329
1989 10 17 31.914
1989 10 18 31.255
1989 10 19 34.683
1989 10 20 32.173
1989 10 21 33.859
1989 10 22 31.969
1989 10 23 31.591
1989 10 24 32.345
1989 10 25 33.400
1989 10 26 31.425
1989 10 27 28.810
1989 10 28 29.495
1989 10 29 32.372
1989 10 30 32.518
1989 10 31 33.069
1989 11 01 31.563
1989 11 02 31.855
1989 11 03 28.475
1989 11 04 29.773
1989 11 05 31.539
1989 11 06 33.478
1989 11 07 31.603
1989 11 08 30.396
1989 11 09 27.770
1989 11 10 28.277
1989 11 11 29.371
1989 11 12 29.588
1989 11 13 26.071
1989 11 14 30.263
1989 11 15 29.508
1989 11 16 28.868
1989 11 17 31.830
1989 11 18 32.669
1989 11 19 30.786
1989 11 20 30.761
1989 11 21 32.044
1989 11 22 34.167
1989 11 23 36.360
1989 11 24 35.459
1989 11 25 33.304
1989 11 26 32.053
1989 11 27 34.207
1989 11 28 31.966
1989 11 29 30.750
1989 11 30 28.255
1989 12 01 28.591
1989 12 02 28.389
1989 12 03 27.586
1989 12 04 28.642
1989 12 05 28.789
1989 12 06 29.898
1989 12 07 29.195
1989 12 08 29.777
1989 12 09 30.352
1989 12 10 30.191
1989 12 11 27.375
1989 12 12 29.232
1989 12 13 27.961
1989 12 14 29.417
1989 12 15 29.257
1989 12 16 25.561
1989 12 17 27.475
1989 12 18 26.988
1989 12 19 27.240
1989 12 20 28.473
1989 12 21 29.260
1989 12 22 30.714
1989 12 23 32.771
1989 12 24 30.780
1989 12 25 29.900
1989 12 26 27.072
1989 12 27 26.364
1989 12 28 25.411
1989 12 29 25.469
1989 12 30 27.533
1989 12 31 30.071
1990 01 01 28.892
1990 01 02 29.834
1990 01 03 29.934
1990 01 04 27.239
1990 01 05 27.839
1990 01 06 27.313
1990 01 07 28.204
1990 01 08 28.443
1990 01 09 29.037
1990 01 10 28.911
1990 01 11 27.307
1990 01 12 29.688
1990 01 13 31.791
1990 01 14 32.982
1990 01 15 33.709
1990 01 16 32.154
1990 01 17 30.640
1990 01 18 32.983
1990 01 19 33.179
1990 01 20 34.762
1990 01 21 34.620
1990 01 22 34.862
1990 01 23 34.297
1990 01 24 31.967
1990 01 25 35.192
1990 01 26 35.395
1990 01 27 34.148
1990 01 28 31.705
1990 01 29 28.763
1990 01 30 29.507
1990 01 31 31.703
1990 02 01 32.733
1990 02 02 33.828
1990 02 03 33.928
1990 02 04 30.368
1990 02 05 31.916
1990 02 06 30.731
1990 02 07 29.400
1990 02 08 27.835
1990 02 09 31.354
1990 02 10 30.267
1990 02 11 32.876
1990 02 12 30.896
1990 02 13 30.995
1990 02 14 29.616
1990 02 15 28.077
1990 02 16 27.271
1990 02 17 26.817
1990 02 18 29.013
1990 02 19 30.399
1990 02 20 31.541
1990 02 21 30.103
1990 02 22 31.455
1990 02 23 30.309
1990 02 24 29.458
1990 02 25 28.875
1990 02 26 28.123
1990 02 27 27.811
1990 02 28 27.740
1990 03 01 28.649
1990 03 02 32.541
1990 03 03 30.416
1990 03 04 32.865
1990 03 05 32.237
1990 03 06 31.955
1990 03 07 29.870
1990 03 08 33.148
1990 03 09 32.874
1990 03 10 34.513
1990 03 11 35.148
1990 03 12 34.421
1990 03 13 32.913
1990 03 14 34.123
1990 03 15 33.911
1990 03 16 30.179
1990 03 17 29.069
1990 03 18 30.939
1990 03 19 31.180
1990 03 20 30.038
1990 03 21 31.961
1990 03 22 31.771
1990 03 23 30.751
1990 03 24 29.013
1990 03 25 30.565
1990 03 26 31.245
1990 03 27 29.039
1990 03 28 29.947
1990 03 29 32.537
1990 03 30 33.768
1990 03 31 32.788
1990 04 01 30.456
1990 04 02 32.161
1990 04 03 30.924
1990 04 04 29.150
1990 04 05 32.934
1990 04 06 33.798
1990 04 07 33.571
1990 04 08 30.971
1990 04 09 32.276
1990 04 10 33.317
1990 04 11 32.372
1990 04 12 32.647
1990 04 13 32.761
1990 04 14 31.520
1990 04 15 32.639
1990 04 16 31.708
1990 04 17 30.977
1990 04 18 30.690
1990 04 19 31.446
1990 04 20 32.857
1990 04 21 32.889
1990 04 22 33.301
1990 04 23 34.077
1990 04 24 33.457
1990 04 25 33.414
1990 04 26 33.486
1990 04 27 33.951
1990 04 28 33.703
1990 04 29 34.042
1990 04 30 32.940
1990 05 01 33.203
1990 05 02 33.004
1990 05 03 31.384
1990 05 04 32.040
1990 05 05 28.644
1990 05 06 31.131
1990 05 07 29.838
1990 05 08 31.472
1990 05 09 27.932
1990 05 10 31.043
1990 05 11 30.482
1990 05 12 32.689
1990 05 13 33.185
1990 05 14 31.936
1990 05 15 30.990
1990 05 16 32.886
1990 05 17 32.397
1990 05 18 28.759
1990 05 19 28.496
1990 05 20 31.372
1990 05 21 33.226
1990 05 22 30.925
1990 05 23 31.664
1990 05 24 32.516
1990 05 25 32.662
1990 05 26 32.475
1990 05 27 32.203
1990 05 28 32.569
1990 05 29 32.449
1990 05 30 32.536
1990 05 31 32.629
1990 06 01 32.749
1990 06 02 32.033
1990 06 03 32.762
1990 06 04 32.977
1990 06 05 32.472
1990 06 06 32.113
1990 06 07 33.026
1990 06 08 33.708
1990 06 09 33.304
1990 06 10 33.481
1990 06 11 33.277
1990 06 12 32.709
1990 06 13 31.847
1990 06 14 32.588
1990 06 15 32.897
1990 06 16 32.898
1990 06 17 32.158
1990 06 18 33.313
1990 06 19 33.325
1990 06 20 32.214
1990 06 21 30.720
1990 06 22 32.992
1990 06 23 33.877
1990 06 24 34.045
1990 06 25 34.023
1990 06 26 33.284
1990 06 27 34.553
1990 06 28 33.822
1990 06 29 32.404
1990 06 30 30.776
1990 07 01 33.516
1990 07 02 34.110
1990 07 03 31.420
1990 07 04 31.924
1990 07 05 32.682
1990 07 06 31.266
1990 07 07 32.039
1990 07 08 33.483
1990 07 09 34.502
1990 07 10 31.737
1990 07 11 30.769
1990 07 12 29.803
1990 07 13 28.259
1990 07 14 30.924
1990 07 15 33.484
1990 07 16 34.566
1990 07 17 35.128
1990 07 18 35.178
1990 07 19 33.677
1990 07 20 33.561
1990 07 21 29.157
1990 07 22 30.154
1990 07 23 33.596
1990 07 24 34.542
1990 07 25 35.000
1990 07 26 34.298
1990 07 27 35.621
1990 07 28 32.116
1990 07 29 33.025
1990 07 30 32.768
1990 07 31 33.083
1990 08 01 34.427
1990 08 02 34.931
1990 08 03 34.748
1990 08 04 34.788
1990 08 05 34.804
1990 08 06 33.819
1990 08 07 34.137
1990 08 08 33.738
1990 08 09 34.177
1990 08 10 35.489
1990 08 11 35.697
1990 08 12 33.519
1990 08 13 34.517
1990 08 14 35.446
1990 08 15 35.878
1990 08 16 35.403
1990 08 17 35.392
1990 08 18 36.354
1990 08 19 36.951
1990 08 20 37.983
1990 08 21 36.591
1990 08 22 37.080
1990 08 23 33.748
1990 08 24 33.993
1990 08 25 34.964
1990 08 26 35.865
1990 08 27 35.795
1990 08 28 31.763
1990 08 29 29.986
1990 08 30 28.029
1990 08 31 27.394
1990 09 01 34.388
1990 09 02 31.567
1990 09 03 33.413
1990 09 04 34.532
1990 09 05 32.062
1990 09 06 34.543
1990 09 07 33.858
1990 09 08 32.255
1990 09 09 32.294
1990 09 10 34.162
1990 09 11 32.250
1990 09 12 31.061
1990 09 13 29.716
1990 09 14 28.945
1990 09 15 30.225
