year month day temperature_max
1987 10 21 26.314
1987 10 22 29.054
1987 10 23 27.794
1987 10 24 31.313
1987 10 25 30.826
1987 10 26 22.406
1987 10 27 27.842
1987 10 28 26.554
1987 10 29 23.999
1987 10 30 26.283
1987 10 31 30.888
1987 11 01 31.751
1987 11 02 32.004
1987 11 03 27.873
1987 11 04 29.391
1987 11 05 26.802
1987 11 06 23.112
1987 11 07 24.301
1987 11 08 27.537
1987 11 09 30.960
1987 11 10 23.745
1987 11 11 27.338
1987 11 12 30.371
1987 11 13 30.056
1987 11 14 26.517
1987 11 15 25.848
1987 11 16 29.427
1987 11 17 26.564
1987 11 18 30.559
1987 11 19 32.487
1987 11 20 29.367
1987 11 21 27.668
1987 11 22 23.950
1987 11 23 26.137
1987 11 24 31.763
1987 11 25 24.823
1987 11 26 27.482
1987 11 27 28.266
1987 11 28 28.209
1987 11 29 30.036
1987 11 30 33.821
1987 12 01 35.677
1987 12 02 38.048
1987 12 03 36.103
1987 12 04 26.715
1987 12 05 27.749
1987 12 06 27.610
1987 12 07 29.548
1987 12 08 30.195
1987 12 09 27.979
1987 12 10 28.857
1987 12 11 31.941
1987 12 12 35.270
1987 12 13 28.272
1987 12 14 30.171
1987 12 15 34.296
1987 12 16 35.364
1987 12 17 31.038
1987 12 18 28.101
1987 12 19 27.944
1987 12 20 30.987
1987 12 21 31.646
1987 12 22 26.436
1987 12 23 27.895
1987 12 24 29.751
1987 12 25 32.560
1987 12 26 30.141
1987 12 27 24.538
1987 12 28 28.850
1987 12 29 34.046
1987 12 30 27.911
1987 12 31 31.554
1988 01 01 29.981
1988 01 02 32.368
1988 01 03 32.751
1988 01 04 35.471
1988 01 05 32.389
1988 01 06 31.149
1988 01 07 26.637
1988 01 08 29.941
1988 01 09 34.166
1988 01 10 33.954
1988 01 11 35.383
1988 01 12 35.143
1988 01 13 37.015
1988 01 14 30.959
1988 01 15 29.785
1988 01 16 33.378
1988 01 17 29.666
1988 01 18 31.893
1988 01 19 30.597
1988 01 20 31.697
1988 01 21 33.343
1988 01 22 32.610
1988 01 23 26.881
1988 01 24 30.538
1988 01 25 31.913
1988 01 26 33.590
1988 01 27 30.555
1988 01 28 34.500
1988 01 29 32.854
1988 01 30 26.864
1988 01 31 19.594
1988 02 01 24.095
1988 02 02 24.478
1988 02 03 28.079
1988 02 04 30.278
1988 02 05 26.562
1988 02 06 28.673
1988 02 07 29.469
1988 02 08 30.913
1988 02 09 30.071
1988 02 10 30.914
1988 02 11 30.792
1988 02 12 30.640
1988 02 13 30.061
1988 02 14 26.968
1988 02 15 28.086
1988 02 16 26.710
1988 02 17 30.305
1988 02 18 29.469
1988 02 19 30.743
1988 02 20 31.556
1988 02 21 33.302
1988 02 22 31.327
1988 02 23 27.458
1988 02 24 26.128
1988 02 25 28.858
1988 02 26 29.401
1988 02 27 30.438
1988 02 28 31.795
1988 02 29 32.858
1988 03 01 31.809
1988 03 02 30.318
1988 03 03 31.492
1988 03 04 32.062
1988 03 05 33.194
1988 03 06 33.310
1988 03 07 34.644
1988 03 08 31.642
1988 03 09 31.404
1988 03 10 31.694
1988 03 11 32.734
1988 03 12 32.788
1988 03 13 34.984
1988 03 14 29.428
1988 03 15 32.458
1988 03 16 32.459
1988 03 17 30.774
1988 03 18 31.573
1988 03 19 29.219
1988 03 20 29.901
1988 03 21 32.449
1988 03 22 36.140
1988 03 23 35.030
1988 03 24 35.989
1988 03 25 36.295
1988 03 26 36.081
1988 03 27 36.348
1988 03 28 35.676
1988 03 29 26.944
1988 03 30 31.098
1988 03 31 33.797
1988 04 01 27.878
1988 04 02 20.901
1988 04 03 23.995
1988 04 04 28.081
1988 04 05 27.564
1988 04 06 26.579
1988 04 07 29.345
1988 04 08 24.615
1988 04 09 19.209
1988 04 10 23.192
1988 04 11 29.085
1988 04 12 28.977
1988 04 13 20.605
1988 04 14 20.931
1988 04 15 24.683
1988 04 16 26.693
1988 04 17 25.026
1988 04 18 23.942
1988 04 19 26.952
1988 04 20 27.964
1988 04 21 28.897
1988 04 22 29.326
1988 04 23 22.827
1988 04 24 24.910
1988 04 25 30.981
1988 04 26 24.909
1988 04 27 21.693
1988 04 28 18.928
1988 04 29 18.396
1988 04 30 20.983
1988 05 01 21.052
1988 05 02 21.167
1988 05 03 19.334
1988 05 04 16.643
1988 05 05 15.789
1988 05 06 18.233
1988 05 07 21.049
1988 05 08 16.675
1988 05 09 19.087
1988 05 10 20.212
1988 05 11 22.126
1988 05 12 23.518
1988 05 13 18.864
1988 05 14 18.296
1988 05 15 17.672
1988 05 16 20.973
1988 05 17 19.934
1988 05 18 20.393
1988 05 19 21.241
1988 05 20 20.135
1988 05 21 19.765
1988 05 22 20.496
1988 05 23 21.276
1988 05 24 17.207
1988 05 25 16.738
1988 05 26 19.114
1988 05 27 21.128
1988 05 28 19.771
1988 05 29 15.671
1988 05 30 11.508
1988 05 31 12.607
1988 06 01 12.591
1988 06 02 16.065
1988 06 03 14.653
1988 06 04 12.480
1988 06 05 14.130
1988 06 06 18.608
1988 06 07 16.672
1988 06 08 19.320
1988 06 09 15.901
1988 06 10 16.547
1988 06 11 17.132
1988 06 12 19.172
1988 06 13 14.401
1988 06 14 15.306
1988 06 15 16.070
1988 06 16 18.113
1988 06 17 19.381
1988 06 18 16.359
1988 06 19 15.769
1988 06 20 16.390
1988 06 21 20.918
1988 06 22 22.691
1988 06 23 21.925
1988 06 24 16.320
1988 06 25 14.994
1988 06 26 15.458
1988 06 27 15.003
1988 06 28 17.323
1988 06 29 23.924
1988 06 30 28.351
1988 07 01 27.299
1988 07 02 27.113
1988 07 03 26.991
1988 07 04 22.946
1988 07 05 14.774
1988 07 06 10.234
1988 07 07 10.036
1988 07 08 13.770
1988 07 09 14.412
1988 07 10 11.577
1988 07 11 9.775
1988 07 12 11.808
1988 07 13 15.320
1988 07 14 15.792
1988 07 15 19.797
1988 07 16 21.564
1988 07 17 21.236
1988 07 18 22.650
1988 07 19 23.611
1988 07 20 20.021
1988 07 21 22.411
1988 07 22 14.224
1988 07 23 9.977
1988 07 24 11.397
1988 07 25 14.292
1988 07 26 17.393
1988 07 27 17.602
1988 07 28 22.842
1988 07 29 26.451
1988 07 30 26.342
1988 07 31 26.641
1988 08 01 24.451
1988 08 02 19.861
1988 08 03 19.560
1988 08 04 18.240
1988 08 05 20.111
1988 08 06 18.747
1988 08 07 24.185
1988 08 08 24.324
1988 08 09 17.246
1988 08 10 14.747
1988 08 11 19.989
1988 08 12 22.679
1988 08 13 22.580
1988 08 14 27.398
1988 08 15 24.486
1988 08 16 20.840
1988 08 17 19.224
1988 08 18 24.460
1988 08 19 28.714
1988 08 20 24.893
1988 08 21 22.715
1988 08 22 25.886
1988 08 23 31.695
1988 08 24 31.046
1988 08 25 18.769
1988 08 26 15.617
1988 08 27 17.448
1988 08 28 17.172
1988 08 29 26.607
1988 08 30 24.608
1988 08 31 22.458
1988 09 01 20.518
1988 09 02 15.069
1988 09 03 20.238
1988 09 04 24.566
1988 09 05 28.948
1988 09 06 26.694
1988 09 07 24.125
1988 09 08 27.491
1988 09 09 23.757
1988 09 10 14.650
1988 09 11 15.781
1988 09 12 16.220
1988 09 13 17.868
1988 09 14 22.549
1988 09 15 16.856
1988 09 16 15.668
1988 09 17 18.690
1988 09 18 21.978
1988 09 19 25.110
1988 09 20 21.670
1988 09 21 23.219
1988 09 22 23.594
1988 09 23 27.686
1988 09 24 21.889
1988 09 25 19.640
1988 09 26 18.611
1988 09 27 17.839
1988 09 28 20.004
1988 09 29 23.023
1988 09 30 26.173
1988 10 01 28.890
1988 10 02 32.492
1988 10 03 23.189
1988 10 04 23.246
1988 10 05 20.869
1988 10 06 22.728
1988 10 07 28.383
1988 10 08 29.614
1988 10 09 26.425
1988 10 10 24.751
1988 10 11 18.617
1988 10 12 26.587
1988 10 13 23.217
1988 10 14 24.448
1988 10 15 22.716
1988 10 16 21.222
1988 10 17 26.372
1988 10 18 29.898
1988 10 19 26.356
1988 10 20 27.218
1988 10 21 29.627
1988 10 22 28.625
1988 10 23 27.136
1988 10 24 28.475
1988 10 25 23.510
1988 10 26 21.613
1988 10 27 23.250
1988 10 28 30.786
1988 10 29 34.091
1988 10 30 32.921
1988 10 31 22.864
1988 11 01 22.084
1988 11 02 25.059
1988 11 03 27.260
1988 11 04 28.506
1988 11 05 28.591
1988 11 06 31.045
1988 11 07 33.939
1988 11 08 34.314
1988 11 09 28.574
1988 11 10 28.192
1988 11 11 32.565
1988 11 12 29.584
1988 11 13 31.574
1988 11 14 31.043
1988 11 15 32.620
1988 11 16 32.935
1988 11 17 32.082
1988 11 18 29.696
1988 11 19 30.747
1988 11 20 33.328
1988 11 21 28.267
1988 11 22 22.369
1988 11 23 25.685
1988 11 24 28.260
1988 11 25 32.790
1988 11 26 28.998
1988 11 27 25.145
1988 11 28 24.660
1988 11 29 29.601
1988 11 30 29.854
1988 12 01 30.954
1988 12 02 30.187
1988 12 03 32.963
1988 12 04 35.056
1988 12 05 37.141
1988 12 06 37.779
1988 12 07 36.095
1988 12 08 28.863
1988 12 09 25.669
1988 12 10 33.291
1988 12 11 34.758
1988 12 12 33.254
1988 12 13 26.636
1988 12 14 31.619
1988 12 15 34.119
1988 12 16 34.838
1988 12 17 35.029
1988 12 18 32.316
1988 12 19 34.264
1988 12 20 30.405
1988 12 21 31.424
1988 12 22 33.544
1988 12 23 31.211
1988 12 24 33.159
1988 12 25 34.038
1988 12 26 34.251
1988 12 27 29.789
1988 12 28 30.441
1988 12 29 29.797
1988 12 30 31.336
1988 12 31 33.122
1989 01 01 32.752
1989 01 02 34.748
1989 01 03 34.765
1989 01 04 34.493
1989 01 05 31.283
1989 01 06 30.255
1989 01 07 30.878
1989 01 08 27.157
1989 01 09 29.071
1989 01 10 29.556
1989 01 11 32.131
1989 01 12 31.304
1989 01 13 30.368
1989 01 14 28.899
1989 01 15 30.808
1989 01 16 31.295
1989 01 17 33.998
1989 01 18 32.852
1989 01 19 28.301
1989 01 20 21.688
1989 01 21 28.279
1989 01 22 31.309
1989 01 23 33.115
1989 01 24 28.635
1989 01 25 25.134
1989 01 26 27.965
1989 01 27 28.788
1989 01 28 26.069
1989 01 29 28.106
1989 01 30 25.567
1989 01 31 29.980
1989 02 01 30.006
1989 02 02 31.177
1989 02 03 28.963
1989 02 04 29.346
1989 02 05 32.278
1989 02 06 33.541
1989 02 07 34.576
1989 02 08 29.161
1989 02 09 30.418
1989 02 10 32.024
1989 02 11 32.745
1989 02 12 33.404
1989 02 13 33.790
1989 02 14 26.416
1989 02 15 25.631
1989 02 16 30.991
1989 02 17 34.557
1989 02 18 34.836
1989 02 19 34.870
1989 02 20 31.211
1989 02 21 26.736
1989 02 22 27.266
1989 02 23 30.009
1989 02 24 32.047
1989 02 25 30.170
1989 02 26 31.458
1989 02 27 34.023
1989 02 28 34.598
1989 03 01 33.459
1989 03 02 26.330
1989 03 03 33.239
1989 03 04 34.118
1989 03 05 30.741
1989 03 06 31.817
1989 03 07 26.550
1989 03 08 31.530
1989 03 09 31.825
1989 03 10 32.145
1989 03 11 26.428
1989 03 12 28.661
1989 03 13 28.169
1989 03 14 29.210
1989 03 15 29.617
1989 03 16 31.291
1989 03 17 25.757
1989 03 18 27.064
1989 03 19 22.788
1989 03 20 25.733
1989 03 21 27.298
1989 03 22 30.993
1989 03 23 31.927
1989 03 24 32.145
1989 03 25 32.762
1989 03 26 24.784
1989 03 27 25.582
1989 03 28 28.733
1989 03 29 29.591
1989 03 30 23.402
1989 03 31 25.767
1989 04 01 21.299
1989 04 02 24.471
1989 04 03 25.640
1989 04 04 25.847
1989 04 05 23.478
1989 04 06 23.239
1989 04 07 24.729
1989 04 08 32.606
1989 04 09 32.924
1989 04 10 27.315
1989 04 11 20.197
1989 04 12 23.373
1989 04 13 25.125
1989 04 14 25.913
1989 04 15 28.493
1989 04 16 26.560
1989 04 17 24.318
1989 04 18 24.738
1989 04 19 25.719
1989 04 20 26.373
1989 04 21 27.294
1989 04 22 26.296
1989 04 23 23.893
1989 04 24 27.248
1989 04 25 26.265
1989 04 26 23.396
1989 04 27 23.880
1989 04 28 23.426
1989 04 29 17.569
1989 04 30 22.316
1989 05 01 23.714
1989 05 02 23.678
1989 05 03 20.868
1989 05 04 20.265
1989 05 05 13.394
1989 05 06 12.502
1989 05 07 16.719
1989 05 08 19.833
1989 05 09 22.809
1989 05 10 23.500
1989 05 11 24.037
1989 05 12 26.326
1989 05 13 26.064
1989 05 14 28.789
1989 05 15 24.804
1989 05 16 14.587
1989 05 17 24.231
1989 05 18 25.723
1989 05 19 25.561
1989 05 20 26.761
1989 05 21 27.749
1989 05 22 27.567
1989 05 23 26.604
1989 05 24 22.573
1989 05 25 18.316
1989 05 26 17.553
1989 05 27 19.801
1989 05 28 21.475
1989 05 29 21.650
1989 05 30 22.169
1989 05 31 23.726
1989 06 01 22.109
1989 06 02 15.945
1989 06 03 18.663
1989 06 04 17.571
1989 06 05 19.746
1989 06 06 16.130
1989 06 07 22.338
1989 06 08 23.305
1989 06 09 22.291
1989 06 10 15.141
1989 06 11 13.978
1989 06 12 18.352
1989 06 13 19.075
1989 06 14 20.264
1989 06 15 17.432
1989 06 16 16.822
1989 06 17 17.244
1989 06 18 16.760
1989 06 19 21.126
1989 06 20 24.479
1989 06 21 18.710
1989 06 22 20.847
1989 06 23 16.464
1989 06 24 17.452
1989 06 25 17.492
1989 06 26 18.043
1989 06 27 19.941
1989 06 28 16.669
1989 06 29 19.441
1989 06 30 19.680
1989 07 01 17.524
1989 07 02 12.561
1989 07 03 11.652
1989 07 04 10.204
1989 07 05 8.957
1989 07 06 10.605
1989 07 07 13.171
1989 07 08 15.852
1989 07 09 18.490
1989 07 10 18.483
1989 07 11 17.848
1989 07 12 15.109
1989 07 13 16.999
1989 07 14 17.616
1989 07 15 16.740
1989 07 16 22.148
1989 07 17 23.247
1989 07 18 24.648
1989 07 19 25.017
1989 07 20 25.418
1989 07 21 21.345
1989 07 22 13.629
1989 07 23 23.717
1989 07 24 19.954
1989 07 25 18.260
1989 07 26 16.551
1989 07 27 18.702
1989 07 28 13.493
1989 07 29 15.139
1989 07 30 17.140
1989 07 31 17.096
1989 08 01 21.437
1989 08 02 24.009
1989 08 03 27.796
1989 08 04 18.743
1989 08 05 18.726
1989 08 06 19.921
1989 08 07 22.543
1989 08 08 17.040
1989 08 09 15.001
1989 08 10 15.653
1989 08 11 18.850
1989 08 12 20.256
1989 08 13 22.634
1989 08 14 23.455
1989 08 15 24.477
1989 08 16 27.656
1989 08 17 29.444
1989 08 18 29.912
1989 08 19 27.267
1989 08 20 22.500
1989 08 21 19.196
1989 08 22 17.268
1989 08 23 16.961
1989 08 24 17.075
1989 08 25 18.852
1989 08 26 23.566
1989 08 27 16.487
1989 08 28 17.041
1989 08 29 24.066
1989 08 30 27.246
1989 08 31 24.003
1989 09 01 17.086
1989 09 02 18.150
1989 09 03 22.579
1989 09 04 24.889
1989 09 05 25.593
1989 09 06 20.956
1989 09 07 17.838
1989 09 08 15.096
1989 09 09 17.553
1989 09 10 22.099
1989 09 11 19.705
1989 09 12 18.445
1989 09 13 18.047
1989 09 14 14.918
1989 09 15 18.263
1989 09 16 15.845
1989 09 17 20.257
1989 09 18 24.365
1989 09 19 25.723
1989 09 20 27.805
1989 09 21 26.399
1989 09 22 27.285
1989 09 23 25.496
1989 09 24 18.843
1989 09 25 15.951
1989 09 26 18.006
1989 09 27 18.411
1989 09 28 18.910
1989 09 29 19.788
1989 09 30 21.860
1989 10 01 27.079
1989 10 02 30.189
1989 10 03 24.539
1989 10 04 23.029
1989 10 05 26.165
1989 10 06 27.983
1989 10 07 22.729
1989 10 08 22.207
1989 10 09 24.036
1989 10 10 24.849
1989 10 11 22.744
1989 10 12 17.201
1989 10 13 19.449
1989 10 14 23.187
1989 10 15 25.933
1989 10 16 24.854
1989 10 17 24.184
1989 10 18 25.456
1989 10 19 27.285
1989 10 20 28.601
1989 10 21 29.031
1989 10 22 29.760
1989 10 23 31.646
1989 10 24 31.418
1989 10 25 23.959
1989 10 26 17.088
1989 10 27 21.223
1989 10 28 26.350
1989 10 29 31.237
1989 10 30 23.654
1989 10 31 21.666
1989 11 01 24.973
1989 11 02 27.495
1989 11 03 22.717
1989 11 04 26.392
1989 11 05 26.425
1989 11 06 26.589
1989 11 07 29.357
1989 11 08 23.846
1989 11 09 29.709
1989 11 10 30.894
1989 11 11 28.449
1989 11 12 18.267
1989 11 13 19.467
1989 11 14 24.223
1989 11 15 29.370
1989 11 16 28.821
1989 11 17 30.544
1989 11 18 33.032
1989 11 19 33.796
1989 11 20 31.155
1989 11 21 32.362
1989 11 22 33.840
1989 11 23 30.171
1989 11 24 26.779
1989 11 25 27.392
1989 11 26 29.353
1989 11 27 27.813
1989 11 28 28.603
1989 11 29 31.352
1989 11 30 32.944
1989 12 01 32.719
1989 12 02 30.579
1989 12 03 28.818
1989 12 04 32.506
1989 12 05 35.729
1989 12 06 35.164
1989 12 07 27.716
1989 12 08 33.092
1989 12 09 29.687
1989 12 10 32.482
1989 12 11 34.234
1989 12 12 36.095
1989 12 13 29.385
1989 12 14 32.946
1989 12 15 33.546
1989 12 16 34.489
1989 12 17 29.807
1989 12 18 25.002
1989 12 19 26.688
1989 12 20 27.040
1989 12 21 28.893
1989 12 22 32.441
1989 12 23 34.366
1989 12 24 33.751
1989 12 25 29.344
1989 12 26 27.537
1989 12 27 28.381
1989 12 28 25.682
1989 12 29 30.715
1989 12 30 29.094
1989 12 31 28.582
1990 01 01 29.355
1990 01 02 26.857
1990 01 03 27.834
1990 01 04 32.088
1990 01 05 32.262
1990 01 06 32.822
1990 01 07 34.644
1990 01 08 32.906
1990 01 09 29.556
1990 01 10 26.106
1990 01 11 31.381
1990 01 12 34.024
1990 01 13 32.787
1990 01 14 32.251
1990 01 15 32.141
1990 01 16 27.194
1990 01 17 29.712
1990 01 18 23.598
1990 01 19 25.302
1990 01 20 24.717
1990 01 21 24.684
1990 01 22 30.404
1990 01 23 27.423
1990 01 24 25.592
1990 01 25 31.669
1990 01 26 32.966
1990 01 27 34.415
1990 01 28 33.544
1990 01 29 34.251
1990 01 30 34.391
1990 01 31 32.770
1990 02 01 33.252
1990 02 02 34.093
1990 02 03 34.166
1990 02 04 34.809
1990 02 05 35.296
1990 02 06 35.116
1990 02 07 34.744
1990 02 08 34.031
1990 02 09 27.867
1990 02 10 29.320
1990 02 11 27.194
1990 02 12 28.872
1990 02 13 28.531
1990 02 14 27.860
1990 02 15 26.787
1990 02 16 27.914
1990 02 17 29.244
1990 02 18 30.075
1990 02 19 29.209
1990 02 20 32.322
1990 02 21 31.977
1990 02 22 28.614
1990 02 23 29.521
1990 02 24 24.497
1990 02 25 26.690
1990 02 26 21.527
1990 02 27 23.940
1990 02 28 26.273
1990 03 01 30.978
1990 03 02 31.707
1990 03 03 29.571
1990 03 04 31.823
1990 03 05 21.564
1990 03 06 23.035
1990 03 07 31.116
1990 03 08 25.505
1990 03 09 32.406
1990 03 10 31.828
1990 03 11 30.498
1990 03 12 32.734
1990 03 13 32.316
1990 03 14 29.383
1990 03 15 23.082
1990 03 16 26.476
1990 03 17 26.993
1990 03 18 27.946
1990 03 19 28.570
1990 03 20 29.559
1990 03 21 30.753
1990 03 22 29.779
1990 03 23 28.883
1990 03 24 23.987
1990 03 25 26.228
1990 03 26 24.459
1990 03 27 20.928
1990 03 28 26.069
1990 03 29 30.226
1990 03 30 32.430
1990 03 31 24.541
1990 04 01 29.590
1990 04 02 25.788
1990 04 03 26.304
1990 04 04 23.043
1990 04 05 20.028
1990 04 06 19.940
1990 04 07 19.600
1990 04 08 26.716
1990 04 09 28.376
1990 04 10 28.972
1990 04 11 25.685
1990 04 12 28.265
1990 04 13 24.107
1990 04 14 28.429
1990 04 15 31.156
1990 04 16 20.094
1990 04 17 20.060
1990 04 18 16.884
1990 04 19 20.307
1990 04 20 26.325
1990 04 21 28.342
1990 04 22 30.077
1990 04 23 20.937
1990 04 24 19.976
1990 04 25 25.557
1990 04 26 27.241
1990 04 27 23.652
1990 04 28 21.926
1990 04 29 20.946
1990 04 30 21.340
1990 05 01 22.486
1990 05 02 22.152
1990 05 03 23.314
1990 05 04 25.349
1990 05 05 22.652
1990 05 06 26.427
1990 05 07 25.776
1990 05 08 24.823
1990 05 09 26.858
1990 05 10 22.468
1990 05 11 20.797
1990 05 12 22.231
1990 05 13 22.304
1990 05 14 24.751
1990 05 15 19.226
1990 05 16 16.925
1990 05 17 16.882
1990 05 18 11.651
1990 05 19 16.253
1990 05 20 19.736
1990 05 21 15.076
1990 05 22 15.442
1990 05 23 18.731
1990 05 24 23.031
1990 05 25 23.452
1990 05 26 27.819
1990 05 27 21.889
1990 05 28 15.921
1990 05 29 17.308
1990 05 30 18.720
1990 05 31 16.878
1990 06 01 17.208
1990 06 02 20.661
1990 06 03 22.091
1990 06 04 20.160
1990 06 05 16.874
1990 06 06 16.215
1990 06 07 17.995
1990 06 08 21.161
1990 06 09 20.102
1990 06 10 12.347
1990 06 11 13.501
1990 06 12 11.788
1990 06 13 15.276
1990 06 14 14.318
1990 06 15 13.297
1990 06 16 16.198
1990 06 17 19.725
1990 06 18 22.479
1990 06 19 22.675
1990 06 20 14.508
1990 06 21 11.314
1990 06 22 13.567
1990 06 23 15.054
1990 06 24 15.889
1990 06 25 16.453
1990 06 26 17.273
1990 06 27 20.581
1990 06 28 16.112
1990 06 29 16.252
1990 06 30 20.301
1990 07 01 18.890
1990 07 02 20.298
1990 07 03 17.437
1990 07 04 15.010
1990 07 05 17.760
1990 07 06 19.403
1990 07 07 20.577
1990 07 08 28.127
1990 07 09 18.297
1990 07 10 14.137
1990 07 11 17.288
1990 07 12 19.926
1990 07 13 19.901
1990 07 14 20.541
1990 07 15 23.201
1990 07 16 23.008
1990 07 17 23.485
1990 07 18 17.201
1990 07 19 9.890
1990 07 20 7.860
1990 07 21 9.231
1990 07 22 10.486
1990 07 23 13.867
1990 07 24 13.960
1990 07 25 16.730
1990 07 26 14.468
1990 07 27 13.179
1990 07 28 12.769
1990 07 29 14.251
1990 07 30 12.669
1990 07 31 15.508
1990 08 01 18.070
1990 08 02 22.201
1990 08 03 24.998
1990 08 04 26.210
1990 08 05 23.371
1990 08 06 25.134
1990 08 07 25.894
1990 08 08 27.817
1990 08 09 27.312
1990 08 10 25.441
1990 08 11 26.924
1990 08 12 28.393
1990 08 13 29.598
1990 08 14 30.002
1990 08 15 23.782
1990 08 16 17.838
1990 08 17 20.211
1990 08 18 23.085
1990 08 19 21.479
1990 08 20 24.085
1990 08 21 22.442
1990 08 22 20.939
1990 08 23 18.898
1990 08 24 21.552
1990 08 25 24.592
1990 08 26 19.881
1990 08 27 19.142
1990 08 28 14.194
1990 08 29 16.541
1990 08 30 24.726
1990 08 31 24.369
1990 09 01 18.643
1990 09 02 12.594
1990 09 03 18.696
1990 09 04 16.166
1990 09 05 21.548
1990 09 06 18.535
1990 09 07 18.831
1990 09 08 18.564
1990 09 09 22.713
1990 09 10 27.587
1990 09 11 29.049
1990 09 12 16.559
1990 09 13 14.740
1990 09 14 14.389
1990 09 15 19.938
1990 09 16 23.991
1990 09 17 26.689
1990 09 18 21.486
1990 09 19 20.950
1990 09 20 23.188
1990 09 21 25.922
1990 09 22 19.245
1990 09 23 14.829
1990 09 24 16.586
1990 09 25 19.013
1990 09 26 23.736
1990 09 27 25.662
1990 09 28 17.896
1990 09 29 21.274
1990 09 30 24.700
1990 10 01 27.145
1990 10 02 28.076
1990 10 03 29.023
1990 10 04 31.605
1990 10 05 27.001
1990 10 06 20.584
1990 10 07 27.683
1990 10 08 22.550
1990 10 09 22.639
1990 10 10 26.807
1990 10 11 29.133
1990 10 12 20.927
1990 10 13 23.618
1990 10 14 19.025
1990 10 15 22.800
1990 10 16 23.932
1990 10 17 20.886
1990 10 18 23.860
1990 10 19 22.605
1990 10 20 25.555
1990 10 21 25.549
1990 10 22 27.390
1990 10 23 29.245
1990 10 24 25.907
1990 10 25 29.430
1990 10 26 26.111
1990 10 27 30.737
1990 10 28 29.905
1990 10 29 25.888
1990 10 30 31.775
1990 10 31 28.193
1990 11 01 25.755
1990 11 02 30.375
1990 11 03 32.182
1990 11 04 27.906
1990 11 05 22.281
1990 11 06 28.279
1990 11 07 23.442
1990 11 08 20.317
1990 11 09 27.202
1990 11 10 28.206
1990 11 11 26.116
1990 11 12 22.655
1990 11 13 34.719
1990 11 14 35.074
1990 11 15 33.765
1990 11 16 24.881
1990 11 17 27.936
1990 11 18 29.910
1990 11 19 33.067
1990 11 20 32.499
1990 11 21 30.891
1990 11 22 29.536
1990 11 23 31.775
1990 11 24 31.433
1990 11 25 32.707
1990 11 26 24.175
1990 11 27 24.080
1990 11 28 25.602
1990 11 29 28.785
1990 11 30 31.451
1990 12 01 32.436
1990 12 02 34.455
1990 12 03 25.538
1990 12 04 31.528
1990 12 05 31.248
1990 12 06 24.068
1990 12 07 27.769
1990 12 08 28.221
1990 12 09 30.376
1990 12 10 26.526
1990 12 11 26.747
1990 12 12 25.542
1990 12 13 23.433
1990 12 14 25.952
1990 12 15 29.191
1990 12 16 31.916
1990 12 17 35.130
1990 12 18 29.948
1990 12 19 26.515
1990 12 20 29.357
1990 12 21 33.689
1990 12 22 30.448
1990 12 23 33.956
1990 12 24 24.424
1990 12 25 25.932
1990 12 26 33.939
1990 12 27 35.035
1990 12 28 25.549
1990 12 29 26.024
1990 12 30 29.280
1990 12 31 31.851
1991 01 01 32.304
1991 01 02 31.042
1991 01 03 28.738
1991 01 04 29.422
1991 01 05 32.114
1991 01 06 33.520
1991 01 07 34.609
1991 01 08 36.194
1991 01 09 37.212
1991 01 10 34.876
1991 01 11 32.117
1991 01 12 30.541
1991 01 13 30.787
1991 01 14 33.227
1991 01 15 33.841
1991 01 16 30.638
1991 01 17 27.188
1991 01 18 32.519
1991 01 19 34.779
1991 01 20 36.836
1991 01 21 36.224
1991 01 22 34.161
1991 01 23 33.370
1991 01 24 26.067
1991 01 25 24.813
1991 01 26 25.050
1991 01 27 29.355
1991 01 28 32.186
1991 01 29 33.017
1991 01 30 25.181
1991 01 31 26.901
1991 02 01 30.083
1991 02 02 32.236
1991 02 03 34.350
1991 02 04 34.102
1991 02 05 34.224
1991 02 06 32.923
1991 02 07 33.192
1991 02 08 31.423
1991 02 09 32.139
1991 02 10 33.524
1991 02 11 33.771
1991 02 12 26.768
1991 02 13 27.965
1991 02 14 24.683
1991 02 15 25.463
1991 02 16 26.837
1991 02 17 32.243
1991 02 18 34.061
1991 02 19 33.961
1991 02 20 35.043
1991 02 21 31.822
1991 02 22 27.246
1991 02 23 25.996
1991 02 24 30.493
1991 02 25 35.015
1991 02 26 35.172
1991 02 27 35.003
1991 02 28 30.179
1991 03 01 33.537
1991 03 02 32.703
1991 03 03 34.160
1991 03 04 34.289
1991 03 05 30.244
1991 03 06 33.052
1991 03 07 33.973
1991 03 08 32.370
1991 03 09 33.702
1991 03 10 26.180
1991 03 11 29.226
1991 03 12 27.558
1991 03 13 30.194
1991 03 14 29.672
1991 03 15 30.935
1991 03 16 31.329
1991 03 17 23.107
1991 03 18 28.192
1991 03 19 31.200
1991 03 20 30.722
1991 03 21 32.070
1991 03 22 30.680
1991 03 23 32.525
1991 03 24 33.431
1991 03 25 33.682
1991 03 26 26.785
1991 03 27 26.523
1991 03 28 27.961
1991 03 29 29.186
1991 03 30 31.504
1991 03 31 31.648
1991 04 01 27.884
1991 04 02 29.584
1991 04 03 31.727
1991 04 04 27.116
1991 04 05 27.265
1991 04 06 31.057
1991 04 07 22.241
1991 04 08 28.054
1991 04 09 31.589
1991 04 10 20.688
1991 04 11 26.978
1991 04 12 29.122
1991 04 13 28.541
