year month day temperature_max
1980 04 13 29.739
1980 04 14 28.673
1980 04 15 25.787
1980 04 16 26.460
1980 04 17 26.977
1980 04 18 28.163
1980 04 19 27.504
1980 04 20 27.583
1980 04 21 29.309
1980 04 22 28.475
1980 04 23 29.283
1980 04 24 29.238
1980 04 25 28.996
1980 04 26 28.165
1980 04 27 28.903
1980 04 28 28.233
1980 04 29 28.371
1980 04 30 28.520
1980 05 01 28.601
1980 05 02 28.477
1980 05 03 23.584
1980 05 04 18.270
1980 05 05 24.171
1980 05 06 28.209
1980 05 07 29.440
1980 05 08 29.750
1980 05 09 34.885
1980 05 10 29.844
1980 05 11 29.108
1980 05 12 28.358
1980 05 13 30.284
1980 05 14 28.541
1980 05 15 27.553
1980 05 16 28.372
1980 05 17 28.307
1980 05 18 27.604
1980 05 19 29.601
1980 05 20 30.152
1980 05 21 28.751
1980 05 22 24.590
1980 05 23 24.060
1980 05 24 25.101
1980 05 25 28.239
1980 05 26 21.311
1980 05 27 28.154
1980 05 28 28.422
1980 05 29 28.727
1980 05 30 28.434
1980 05 31 28.379
1980 06 01 27.598
1980 06 02 28.322
1980 06 03 28.420
1980 06 04 24.961
1980 06 05 25.828
1980 06 06 27.708
1980 06 07 28.394
1980 06 08 26.641
1980 06 09 26.659
1980 06 10 27.689
1980 06 11 27.498
1980 06 12 27.956
1980 06 13 28.407
1980 06 14 27.176
1980 06 15 19.702
1980 06 16 25.532
1980 06 17 28.168
1980 06 18 26.936
1980 06 19 25.842
1980 06 20 27.587
1980 06 21 26.255
1980 06 22 27.117
1980 06 23 27.926
1980 06 24 26.501
1980 06 25 29.925
1980 06 26 29.070
1980 06 27 15.112
1980 06 28 23.907
1980 06 29 25.620
1980 06 30 27.442
1980 07 01 27.596
1980 07 02 27.415
1980 07 03 24.903
1980 07 04 23.326
1980 07 05 24.986
1980 07 06 26.921
1980 07 07 27.355
1980 07 08 27.403
1980 07 09 28.530
1980 07 10 27.088
1980 07 11 26.164
1980 07 12 27.314
1980 07 13 28.460
1980 07 14 29.471
1980 07 15 30.021
1980 07 16 27.791
1980 07 17 29.836
1980 07 18 30.456
1980 07 19 29.299
1980 07 20 29.575
1980 07 21 30.335
1980 07 22 31.201
1980 07 23 30.336
1980 07 24 30.404
1980 07 25 30.255
1980 07 26 29.716
1980 07 27 29.519
1980 07 28 30.993
1980 07 29 30.491
1980 07 30 30.661
1980 07 31 30.508
1980 08 01 20.018
1980 08 02 26.400
1980 08 03 29.000
1980 08 04 26.181
1980 08 05 30.592
1980 08 06 28.969
1980 08 07 30.591
1980 08 08 30.832
1980 08 09 29.448
1980 08 10 29.774
1980 08 11 29.067
1980 08 12 28.522
1980 08 13 29.317
1980 08 14 29.806
1980 08 15 25.933
1980 08 16 31.903
1980 08 17 31.406
1980 08 18 24.813
1980 08 19 32.138
1980 08 20 33.982
1980 08 21 34.035
1980 08 22 32.285
1980 08 23 30.802
1980 08 24 31.503
1980 08 25 31.817
1980 08 26 28.978
1980 08 27 24.291
1980 08 28 28.865
1980 08 29 29.526
1980 08 30 31.043
1980 08 31 31.884
1980 09 01 32.472
1980 09 02 33.305
1980 09 03 31.882
1980 09 04 26.614
1980 09 05 29.606
1980 09 06 30.381
1980 09 07 31.412
1980 09 08 32.417
1980 09 09 25.677
1980 09 10 26.298
1980 09 11 29.928
1980 09 12 31.968
1980 09 13 30.580
1980 09 14 31.523
1980 09 15 19.704
1980 09 16 16.907
1980 09 17 23.480
1980 09 18 25.071
1980 09 19 29.982
1980 09 20 31.118
1980 09 21 24.050
1980 09 22 26.006
1980 09 23 27.975
1980 09 24 30.359
1980 09 25 31.685
1980 09 26 29.838
1980 09 27 32.577
1980 09 28 23.506
1980 09 29 30.826
1980 09 30 32.290
1980 10 01 33.719
1980 10 02 32.019
1980 10 03 32.059
1980 10 04 33.512
1980 10 05 31.910
1980 10 06 33.158
1980 10 07 34.004
1980 10 08 31.028
1980 10 09 29.914
1980 10 10 31.618
1980 10 11 29.925
1980 10 12 27.399
1980 10 13 27.852
1980 10 14 28.644
1980 10 15 30.958
1980 10 16 31.806
1980 10 17 31.174
1980 10 18 35.277
1980 10 19 32.927
1980 10 20 32.892
1980 10 21 34.438
1980 10 22 31.541
1980 10 23 33.607
1980 10 24 30.908
1980 10 25 32.216
1980 10 26 33.973
1980 10 27 34.824
1980 10 28 33.927
1980 10 29 32.747
1980 10 30 30.556
1980 10 31 28.874
1980 11 01 30.509
1980 11 02 30.661
1980 11 03 30.918
1980 11 04 29.554
1980 11 05 27.084
1980 11 06 26.725
1980 11 07 25.554
1980 11 08 26.208
1980 11 09 26.677
1980 11 10 27.726
1980 11 11 26.304
1980 11 12 30.514
1980 11 13 30.555
1980 11 14 31.636
1980 11 15 31.456
1980 11 16 32.598
1980 11 17 31.835
1980 11 18 30.763
1980 11 19 28.771
1980 11 20 30.620
1980 11 21 29.931
1980 11 22 30.851
1980 11 23 26.565
1980 11 24 26.004
1980 11 25 28.962
1980 11 26 29.643
1980 11 27 29.192
1980 11 28 29.017
1980 11 29 28.446
1980 11 30 27.568
1980 12 01 26.563
1980 12 02 27.038
1980 12 03 29.066
1980 12 04 29.574
1980 12 05 29.072
1980 12 06 30.931
1980 12 07 29.990
1980 12 08 30.062
1980 12 09 28.246
1980 12 10 28.054
1980 12 11 29.720
1980 12 12 27.540
1980 12 13 28.829
1980 12 14 29.447
1980 12 15 28.746
1980 12 16 30.010
1980 12 17 30.103
1980 12 18 30.631
1980 12 19 26.385
1980 12 20 24.793
1980 12 21 28.095
1980 12 22 23.934
1980 12 23 25.770
1980 12 24 28.219
1980 12 25 28.576
1980 12 26 27.791
1980 12 27 27.781
1980 12 28 27.264
1980 12 29 28.960
1980 12 30 29.977
1980 12 31 29.805
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.408
1981 01 04 26.667
1981 01 05 29.551
1981 01 06 30.705
1981 01 07 30.529
1981 01 08 31.337
1981 01 09 29.428
1981 01 10 29.739
1981 01 11 26.597
1981 01 12 26.907
1981 01 13 26.525
1981 01 14 27.687
1981 01 15 29.653
1981 01 16 28.654
1981 01 17 27.661
1981 01 18 29.437
1981 01 19 30.516
1981 01 20 29.621
1981 01 21 28.358
1981 01 22 26.521
1981 01 23 25.933
1981 01 24 28.682
1981 01 25 28.650
1981 01 26 28.397
1981 01 27 27.429
1981 01 28 26.131
1981 01 29 28.899
1981 01 30 30.641
1981 01 31 27.974
1981 02 01 30.688
1981 02 02 29.550
1981 02 03 30.684
1981 02 04 30.581
1981 02 05 30.288
1981 02 06 31.226
1981 02 07 31.533
1981 02 08 30.993
1981 02 09 29.587
1981 02 10 27.953
1981 02 11 28.556
1981 02 12 26.163
1981 02 13 28.556
1981 02 14 28.576
1981 02 15 29.642
1981 02 16 28.777
1981 02 17 28.847
1981 02 18 30.480
1981 02 19 31.296
1981 02 20 30.644
1981 02 21 27.874
1981 02 22 29.051
1981 02 23 28.159
1981 02 24 30.111
1981 02 25 31.011
1981 02 26 31.199
1981 02 27 32.214
1981 02 28 32.309
1981 03 01 33.277
1981 03 02 32.838
1981 03 03 31.574
1981 03 04 31.352
1981 03 05 29.247
1981 03 06 28.579
1981 03 07 29.600
1981 03 08 26.699
1981 03 09 29.540
1981 03 10 30.484
1981 03 11 30.360
1981 03 12 31.339
1981 03 13 31.577
1981 03 14 30.537
1981 03 15 30.338
1981 03 16 30.224
1981 03 17 28.386
1981 03 18 27.660
1981 03 19 27.315
1981 03 20 25.926
1981 03 21 28.698
1981 03 22 26.931
1981 03 23 24.086
1981 03 24 27.342
1981 03 25 28.649
1981 03 26 25.813
1981 03 27 24.772
1981 03 28 23.802
1981 03 29 28.664
1981 03 30 29.351
1981 03 31 31.234
1981 04 01 29.985
1981 04 02 29.941
1981 04 03 30.114
1981 04 04 29.751
1981 04 05 30.099
1981 04 06 30.043
1981 04 07 29.407
1981 04 08 29.136
1981 04 09 29.708
1981 04 10 30.152
1981 04 11 30.758
1981 04 12 30.910
1981 04 13 30.919
1981 04 14 29.124
1981 04 15 35.017
1981 04 16 27.010
1981 04 17 28.251
1981 04 18 26.172
1981 04 19 27.148
1981 04 20 28.373
1981 04 21 27.714
1981 04 22 28.453
1981 04 23 29.989
1981 04 24 26.910
1981 04 25 27.789
1981 04 26 28.991
1981 04 27 29.750
1981 04 28 29.879
1981 04 29 24.354
1981 04 30 24.616
1981 05 01 26.918
1981 05 02 29.044
1981 05 03 28.458
1981 05 04 28.473
1981 05 05 29.054
1981 05 06 30.906
1981 05 07 28.860
1981 05 08 28.555
1981 05 09 27.730
1981 05 10 27.577
1981 05 11 28.462
1981 05 12 28.502
1981 05 13 28.488
1981 05 14 30.040
1981 05 15 29.114
1981 05 16 29.273
1981 05 17 29.049
1981 05 18 28.367
1981 05 19 28.790
1981 05 20 27.549
1981 05 21 28.313
1981 05 22 27.151
1981 05 23 27.494
1981 05 24 27.614
1981 05 25 32.030
1981 05 26 28.380
1981 05 27 28.262
1981 05 28 28.271
1981 05 29 26.291
1981 05 30 27.262
1981 05 31 27.504
1981 06 01 27.772
1981 06 02 27.850
1981 06 03 21.610
1981 06 04 26.212
1981 06 05 28.128
1981 06 06 26.910
1981 06 07 21.036
1981 06 08 22.088
1981 06 09 24.312
1981 06 10 28.164
1981 06 11 27.436
1981 06 12 27.942
1981 06 13 27.967
1981 06 14 27.908
1981 06 15 27.343
1981 06 16 28.011
1981 06 17 19.821
1981 06 18 15.308
1981 06 19 22.747
1981 06 20 26.895
1981 06 21 28.209
1981 06 22 27.525
1981 06 23 26.570
1981 06 24 26.314
1981 06 25 25.472
1981 06 26 25.770
1981 06 27 25.613
1981 06 28 27.337
1981 06 29 27.923
1981 06 30 29.160
1981 07 01 30.179
1981 07 02 28.987
1981 07 03 26.056
1981 07 04 25.029
1981 07 05 24.012
1981 07 06 22.797
1981 07 07 22.933
1981 07 08 22.987
1981 07 09 23.415
1981 07 10 25.574
1981 07 11 26.012
1981 07 12 28.978
1981 07 13 26.740
1981 07 14 29.049
1981 07 15 28.443
1981 07 16 27.734
1981 07 17 28.293
1981 07 18 16.633
1981 07 19 17.584
1981 07 20 16.830
1981 07 21 20.208
1981 07 22 27.860
1981 07 23 26.580
1981 07 24 24.697
1981 07 25 23.169
1981 07 26 27.848
1981 07 27 27.365
1981 07 28 25.941
1981 07 29 27.643
1981 07 30 27.718
1981 07 31 28.860
1981 08 01 27.349
1981 08 02 29.004
1981 08 03 30.014
1981 08 04 29.795
1981 08 05 28.284
1981 08 06 29.076
1981 08 07 30.930
1981 08 08 29.165
1981 08 09 28.201
1981 08 10 28.164
1981 08 11 29.876
1981 08 12 31.049
1981 08 13 31.825
1981 08 14 29.683
1981 08 15 28.949
1981 08 16 30.723
1981 08 17 25.863
1981 08 18 26.550
1981 08 19 27.178
1981 08 20 27.668
1981 08 21 29.259
1981 08 22 28.947
1981 08 23 28.227
1981 08 24 28.867
1981 08 25 29.696
1981 08 26 31.708
1981 08 27 32.908
1981 08 28 33.624
1981 08 29 33.585
1981 08 30 32.991
1981 08 31 32.443
1981 09 01 32.397
1981 09 02 32.318
1981 09 03 32.797
1981 09 04 30.441
1981 09 05 29.853
1981 09 06 31.165
1981 09 07 33.261
1981 09 08 31.672
1981 09 09 32.139
1981 09 10 31.500
1981 09 11 31.758
1981 09 12 32.516
1981 09 13 33.353
1981 09 14 31.764
1981 09 15 24.394
1981 09 16 26.177
1981 09 17 30.567
1981 09 18 33.368
1981 09 19 33.441
1981 09 20 33.974
1981 09 21 35.755
1981 09 22 33.544
1981 09 23 33.838
1981 09 24 34.090
1981 09 25 34.027
1981 09 26 34.247
1981 09 27 34.672
1981 09 28 27.985
1981 09 29 23.647
1981 09 30 25.834
1981 10 01 28.465
1981 10 02 29.978
1981 10 03 30.284
1981 10 04 27.639
1981 10 05 31.534
1981 10 06 33.471
1981 10 07 33.492
1981 10 08 31.325
1981 10 09 31.614
1981 10 10 32.908
1981 10 11 29.013
1981 10 12 29.803
1981 10 13 28.750
1981 10 14 30.753
1981 10 15 32.866
1981 10 16 26.871
1981 10 17 30.045
1981 10 18 30.694
1981 10 19 24.767
1981 10 20 26.767
1981 10 21 29.854
1981 10 22 30.587
1981 10 23 31.795
1981 10 24 32.063
1981 10 25 31.027
1981 10 26 32.660
1981 10 27 28.577
1981 10 28 24.207
1981 10 29 28.224
1981 10 30 27.369
1981 10 31 29.194
1981 11 01 26.941
1981 11 02 28.700
1981 11 03 26.964
1981 11 04 30.382
1981 11 05 31.751
1981 11 06 31.289
1981 11 07 30.519
1981 11 08 28.870
1981 11 09 30.580
1981 11 10 28.525
1981 11 11 27.089
1981 11 12 27.025
1981 11 13 26.172
1981 11 14 23.788
1981 11 15 24.789
1981 11 16 29.103
1981 11 17 30.031
1981 11 18 30.709
1981 11 19 29.238
1981 11 20 26.677
1981 11 21 27.207
1981 11 22 29.986
1981 11 23 30.873
1981 11 24 31.852
1981 11 25 31.999
1981 11 26 29.982
1981 11 27 31.319
1981 11 28 30.861
1981 11 29 30.481
1981 11 30 29.129
1981 12 01 29.805
1981 12 02 28.879
1981 12 03 28.487
1981 12 04 28.364
1981 12 05 29.688
1981 12 06 31.432
1981 12 07 28.942
1981 12 08 27.395
1981 12 09 25.647
1981 12 10 27.881
1981 12 11 29.273
1981 12 12 24.564
1981 12 13 29.809
1981 12 14 28.769
1981 12 15 29.532
1981 12 16 28.123
1981 12 17 24.336
1981 12 18 27.805
1981 12 19 28.810
1981 12 20 29.768
1981 12 21 29.508
1981 12 22 30.513
1981 12 23 29.521
1981 12 24 28.935
1981 12 25 31.089
1981 12 26 31.626
1981 12 27 29.666
1981 12 28 28.418
1981 12 29 27.859
1981 12 30 28.706
1981 12 31 28.921
1982 01 01 26.276
1982 01 02 27.887
1982 01 03 24.220
1982 01 04 28.241
1982 01 05 28.623
1982 01 06 29.448
1982 01 07 29.757
1982 01 08 26.695
1982 01 09 27.230
1982 01 10 28.023
1982 01 11 26.624
1982 01 12 28.390
1982 01 13 30.572
1982 01 14 31.657
1982 01 15 30.585
1982 01 16 30.868
1982 01 17 32.243
1982 01 18 30.136
1982 01 19 28.137
1982 01 20 28.812
1982 01 21 28.808
1982 01 22 26.726
1982 01 23 27.652
1982 01 24 27.986
1982 01 25 29.225
1982 01 26 26.533
1982 01 27 26.173
1982 01 28 26.447
1982 01 29 24.626
1982 01 30 26.440
1982 01 31 23.907
1982 02 01 23.535
1982 02 02 27.613
1982 02 03 27.269
1982 02 04 26.744
1982 02 05 28.633
1982 02 06 28.216
1982 02 07 29.925
1982 02 08 28.200
1982 02 09 29.597
1982 02 10 29.734
1982 02 11 29.235
1982 02 12 30.241
1982 02 13 30.562
1982 02 14 30.868
1982 02 15 29.349
1982 02 16 29.683
1982 02 17 29.987
1982 02 18 30.615
1982 02 19 30.948
1982 02 20 31.304
1982 02 21 32.307
1982 02 22 27.209
1982 02 23 30.552
1982 02 24 29.196
1982 02 25 29.044
1982 02 26 29.444
1982 02 27 27.018
1982 02 28 30.343
1982 03 01 28.584
1982 03 02 30.584
1982 03 03 25.399
1982 03 04 27.193
1982 03 05 27.133
1982 03 06 28.491
1982 03 07 27.716
1982 03 08 26.568
1982 03 09 27.030
1982 03 10 27.091
1982 03 11 25.973
1982 03 12 27.572
1982 03 13 29.173
1982 03 14 28.518
1982 03 15 30.244
1982 03 16 30.573
1982 03 17 31.778
1982 03 18 30.503
1982 03 19 30.895
1982 03 20 27.899
1982 03 21 29.384
1982 03 22 25.344
1982 03 23 27.732
1982 03 24 27.915
1982 03 25 28.923
1982 03 26 29.617
1982 03 27 30.043
1982 03 28 28.670
1982 03 29 28.485
1982 03 30 28.515
1982 03 31 30.202
1982 04 01 28.476
1982 04 02 29.667
1982 04 03 29.850
1982 04 04 29.963
1982 04 05 29.509
1982 04 06 28.078
1982 04 07 26.985
1982 04 08 28.623
1982 04 09 29.148
1982 04 10 28.618
1982 04 11 28.620
1982 04 12 27.435
1982 04 13 22.291
1982 04 14 22.124
1982 04 15 25.557
1982 04 16 26.444
1982 04 17 26.758
1982 04 18 26.938
1982 04 19 27.578
1982 04 20 26.363
1982 04 21 26.922
1982 04 22 27.433
1982 04 23 25.713
1982 04 24 27.131
1982 04 25 27.315
1982 04 26 27.499
1982 04 27 27.193
1982 04 28 20.515
1982 04 29 25.760
1982 04 30 25.480
1982 05 01 24.152
1982 05 02 25.878
1982 05 03 26.151
1982 05 04 26.160
1982 05 05 21.044
1982 05 06 26.147
1982 05 07 27.046
1982 05 08 27.442
1982 05 09 25.655
1982 05 10 27.936
1982 05 11 27.850
1982 05 12 28.554
1982 05 13 29.183
1982 05 14 30.805
1982 05 15 31.164
1982 05 16 30.294
1982 05 17 27.272
1982 05 18 31.031
1982 05 19 30.733
1982 05 20 24.947
1982 05 21 26.448
1982 05 22 25.829
1982 05 23 26.452
1982 05 24 25.894
1982 05 25 21.290
1982 05 26 20.666
1982 05 27 22.471
1982 05 28 23.338
1982 05 29 23.813
1982 05 30 25.267
1982 05 31 27.683
1982 06 01 28.293
1982 06 02 27.224
1982 06 03 26.980
1982 06 04 28.511
1982 06 05 21.241
1982 06 06 23.046
1982 06 07 27.703
1982 06 08 27.434
1982 06 09 25.388
1982 06 10 28.809
1982 06 11 28.225
1982 06 12 27.522
1982 06 13 28.280
1982 06 14 27.071
1982 06 15 28.697
1982 06 16 28.915
1982 06 17 24.866
1982 06 18 27.107
1982 06 19 27.197
1982 06 20 20.909
1982 06 21 24.522
1982 06 22 23.952
1982 06 23 27.060
1982 06 24 25.090
1982 06 25 28.195
1982 06 26 28.363
1982 06 27 29.266
1982 06 28 30.502
1982 06 29 23.924
1982 06 30 25.610
1982 07 01 27.487
1982 07 02 27.139
1982 07 03 27.029
1982 07 04 27.179
1982 07 05 27.240
1982 07 06 28.227
1982 07 07 28.380
1982 07 08 28.602
1982 07 09 27.315
1982 07 10 28.660
1982 07 11 27.976
1982 07 12 28.353
1982 07 13 29.397
1982 07 14 29.210
1982 07 15 25.716
1982 07 16 27.424
1982 07 17 24.694
1982 07 18 28.087
1982 07 19 28.853
1982 07 20 26.617
1982 07 21 28.465
1982 07 22 28.877
1982 07 23 28.058
1982 07 24 27.531
1982 07 25 27.747
1982 07 26 28.295
1982 07 27 26.959
1982 07 28 26.943
1982 07 29 27.058
1982 07 30 29.077
1982 07 31 24.619
1982 08 01 27.539
1982 08 02 29.291
1982 08 03 29.991
1982 08 04 27.253
1982 08 05 24.330
1982 08 06 25.542
1982 08 07 27.557
1982 08 08 27.502
1982 08 09 28.893
1982 08 10 24.586
1982 08 11 24.373
1982 08 12 23.933
1982 08 13 25.484
1982 08 14 27.284
1982 08 15 27.710
1982 08 16 28.833
1982 08 17 29.323
1982 08 18 29.490
1982 08 19 29.117
1982 08 20 23.470
1982 08 21 28.669
1982 08 22 30.724
1982 08 23 30.141
1982 08 24 30.055
1982 08 25 30.049
1982 08 26 29.360
1982 08 27 27.580
1982 08 28 29.476
1982 08 29 30.511
1982 08 30 32.012
1982 08 31 29.645
1982 09 01 31.464
1982 09 02 31.104
1982 09 03 31.149
1982 09 04 30.525
1982 09 05 30.884
1982 09 06 28.386
1982 09 07 29.176
1982 09 08 31.100
1982 09 09 31.505
1982 09 10 31.902
1982 09 11 32.624
1982 09 12 32.548
1982 09 13 31.417
1982 09 14 30.559
1982 09 15 21.438
1982 09 16 25.694
1982 09 17 30.592
1982 09 18 30.319
1982 09 19 28.242
1982 09 20 24.569
1982 09 21 27.907
1982 09 22 30.080
1982 09 23 30.506
1982 09 24 29.113
1982 09 25 30.531
1982 09 26 31.269
1982 09 27 28.673
1982 09 28 29.413
1982 09 29 23.794
1982 09 30 26.842
1982 10 01 30.645
1982 10 02 28.327
1982 10 03 28.726
1982 10 04 25.681
1982 10 05 30.925
1982 10 06 30.806
1982 10 07 30.812
1982 10 08 25.648
1982 10 09 27.780
1982 10 10 30.252
1982 10 11 28.696
1982 10 12 27.095
1982 10 13 29.471
1982 10 14 28.511
1982 10 15 27.081
1982 10 16 30.692
1982 10 17 32.464
1982 10 18 31.591
1982 10 19 23.845
1982 10 20 26.471
1982 10 21 31.048
1982 10 22 31.359
1982 10 23 31.517
1982 10 24 31.845
1982 10 25 32.258
1982 10 26 32.274
1982 10 27 32.043
1982 10 28 31.988
1982 10 29 32.266
1982 10 30 28.136
1982 10 31 27.577
1982 11 01 31.270
1982 11 02 30.851
1982 11 03 29.931
1982 11 04 31.990
1982 11 05 31.465
1982 11 06 30.379
1982 11 07 26.815
1982 11 08 27.423
1982 11 09 31.861
1982 11 10 31.123
1982 11 11 31.364
1982 11 12 29.465
1982 11 13 30.797
1982 11 14 26.359
1982 11 15 29.268
1982 11 16 26.376
1982 11 17 27.969
1982 11 18 28.461
1982 11 19 31.382
1982 11 20 26.780
1982 11 21 28.960
1982 11 22 29.233
1982 11 23 28.259
1982 11 24 29.308
1982 11 25 29.381
1982 11 26 30.414
1982 11 27 28.956
1982 11 28 29.629
1982 11 29 31.628
1982 11 30 29.158
1982 12 01 31.160
1982 12 02 29.781
1982 12 03 28.785
1982 12 04 25.979
1982 12 05 27.026
1982 12 06 29.321
1982 12 07 25.493
1982 12 08 28.677
1982 12 09 26.403
1982 12 10 26.606
1982 12 11 24.589
1982 12 12 22.131
1982 12 13 27.331
1982 12 14 29.821
1982 12 15 21.515
1982 12 16 27.058
1982 12 17 26.967
1982 12 18 28.013
1982 12 19 25.590
1982 12 20 30.987
1982 12 21 30.023
1982 12 22 31.406
1982 12 23 27.282
1982 12 24 25.243
1982 12 25 26.694
1982 12 26 28.887
1982 12 27 29.626
1982 12 28 28.369
1982 12 29 22.649
1982 12 30 24.789
1982 12 31 26.365
1983 01 01 27.609
1983 01 02 27.141
1983 01 03 27.584
1983 01 04 29.222
1983 01 05 28.980
1983 01 06 27.829
1983 01 07 27.785
1983 01 08 29.086
1983 01 09 29.141
1983 01 10 30.587
1983 01 11 29.128
1983 01 12 28.782
1983 01 13 27.795
1983 01 14 24.619
1983 01 15 24.753
1983 01 16 26.359
1983 01 17 28.296
1983 01 18 28.936
1983 01 19 29.781
1983 01 20 27.032
1983 01 21 28.963
1983 01 22 30.619
1983 01 23 30.979
1983 01 24 30.655
1983 01 25 31.612
1983 01 26 30.142
1983 01 27 30.046
1983 01 28 28.877
1983 01 29 27.797
1983 01 30 23.437
1983 01 31 28.509
1983 02 01 25.283
1983 02 02 26.198
1983 02 03 27.069
1983 02 04 28.050
1983 02 05 29.016
1983 02 06 30.104
1983 02 07 27.956
1983 02 08 29.306
1983 02 09 27.773
1983 02 10 27.227
1983 02 11 28.959
1983 02 12 29.220
1983 02 13 29.420
1983 02 14 28.282
1983 02 15 29.279
1983 02 16 29.282
1983 02 17 30.285
1983 02 18 31.166
1983 02 19 31.451
1983 02 20 28.544
1983 02 21 29.429
1983 02 22 29.541
1983 02 23 30.074
1983 02 24 30.258
1983 02 25 30.190
1983 02 26 30.163
1983 02 27 25.490
1983 02 28 25.346
1983 03 01 30.381
1983 03 02 30.170
1983 03 03 28.702
1983 03 04 29.865
1983 03 05 30.018
1983 03 06 26.888
1983 03 07 29.123
1983 03 08 27.121
1983 03 09 25.763
1983 03 10 29.166
1983 03 11 30.168
1983 03 12 31.200
1983 03 13 31.572
1983 03 14 27.521
1983 03 15 30.016
1983 03 16 31.025
1983 03 17 30.874
1983 03 18 30.978
1983 03 19 28.648
1983 03 20 26.874
1983 03 21 22.981
1983 03 22 27.678
1983 03 23 28.405
1983 03 24 27.871
1983 03 25 28.225
1983 03 26 27.620
1983 03 27 26.459
1983 03 28 28.185
1983 03 29 29.147
1983 03 30 28.776
1983 03 31 29.269
1983 04 01 29.553
1983 04 02 29.600
1983 04 03 30.239
1983 04 04 30.002
1983 04 05 29.923
1983 04 06 29.520
1983 04 07 26.536
1983 04 08 23.985
1983 04 09 26.905
1983 04 10 28.798
1983 04 11 28.052
1983 04 12 25.287
1983 04 13 26.256
1983 04 14 29.767
1983 04 15 29.711
1983 04 16 28.262
1983 04 17 29.969
1983 04 18 29.865
1983 04 19 29.889
1983 04 20 31.200
1983 04 21 29.336
1983 04 22 30.061
1983 04 23 27.559
1983 04 24 28.039
1983 04 25 29.917
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 29.732
1983 05 02 29.309
1983 05 03 28.975
1983 05 04 28.078
1983 05 05 27.522
1983 05 06 29.151
1983 05 07 28.136
1983 05 08 28.093
1983 05 09 29.503
1983 05 10 29.388
1983 05 11 29.892
1983 05 12 29.253
1983 05 13 29.379
1983 05 14 27.986
1983 05 15 28.708
1983 05 16 28.251
1983 05 17 28.784
1983 05 18 26.097
1983 05 19 29.718
1983 05 20 30.667
1983 05 21 26.348
1983 05 22 26.844
1983 05 23 27.559
1983 05 24 24.371
1983 05 25 24.896
1983 05 26 20.647
1983 05 27 24.929
1983 05 28 28.280
1983 05 29 28.780
1983 05 30 27.018
1983 05 31 29.677
1983 06 01 18.043
1983 06 02 18.026
1983 06 03 19.330
1983 06 04 24.075
1983 06 05 22.484
1983 06 06 23.466
1983 06 07 27.960
1983 06 08 24.422
1983 06 09 27.675
1983 06 10 29.439
1983 06 11 28.425
1983 06 12 29.228
1983 06 13 27.812
1983 06 14 25.998
1983 06 15 24.081
1983 06 16 20.525
1983 06 17 25.467
1983 06 18 27.349
1983 06 19 27.917
1983 06 20 27.934
1983 06 21 27.934
1983 06 22 27.845
1983 06 23 28.744
1983 06 24 29.216
