year month day temperature_max
1988 02 14 23.862
1988 02 15 27.241
1988 02 16 27.368
1988 02 17 27.259
1988 02 18 28.649
1988 02 19 28.528
1988 02 20 29.056
1988 02 21 27.355
1988 02 22 26.171
1988 02 23 25.615
1988 02 24 26.187
1988 02 25 25.637
1988 02 26 28.357
1988 02 27 28.357
1988 02 28 28.548
1988 02 29 27.804
1988 03 01 28.003
1988 03 02 25.406
1988 03 03 26.463
1988 03 04 28.664
1988 03 05 29.362
1988 03 06 28.706
1988 03 07 30.129
1988 03 08 30.561
1988 03 09 28.605
1988 03 10 27.594
1988 03 11 29.336
1988 03 12 28.934
1988 03 13 29.327
1988 03 14 29.114
1988 03 15 29.374
1988 03 16 30.401
1988 03 17 28.137
1988 03 18 27.730
1988 03 19 28.681
1988 03 20 29.286
1988 03 21 30.126
1988 03 22 29.683
1988 03 23 30.347
1988 03 24 30.601
1988 03 25 31.141
1988 03 26 31.767
1988 03 27 30.398
1988 03 28 31.924
1988 03 29 31.489
1988 03 30 29.940
1988 03 31 30.717
1988 04 01 31.487
1988 04 02 25.132
1988 04 03 25.559
1988 04 04 26.872
1988 04 05 27.398
1988 04 06 28.014
1988 04 07 28.128
1988 04 08 29.495
1988 04 09 21.762
1988 04 10 22.686
1988 04 11 26.439
1988 04 12 28.703
1988 04 13 23.581
1988 04 14 21.472
1988 04 15 22.977
1988 04 16 25.345
1988 04 17 22.976
1988 04 18 24.471
1988 04 19 26.099
1988 04 20 22.671
1988 04 21 21.002
1988 04 22 25.749
1988 04 23 23.652
1988 04 24 26.392
1988 04 25 26.848
1988 04 26 23.558
1988 04 27 25.078
1988 04 28 23.660
1988 04 29 20.448
1988 04 30 21.578
1988 05 01 21.311
1988 05 02 21.685
1988 05 03 20.441
1988 05 04 21.074
1988 05 05 17.268
1988 05 06 18.678
1988 05 07 18.588
1988 05 08 17.532
1988 05 09 18.772
1988 05 10 19.057
1988 05 11 18.925
1988 05 12 22.380
1988 05 13 21.608
1988 05 14 19.912
1988 05 15 20.638
1988 05 16 21.416
1988 05 17 20.288
1988 05 18 18.866
1988 05 19 21.525
1988 05 20 18.350
1988 05 21 20.002
1988 05 22 20.218
1988 05 23 18.822
1988 05 24 16.369
1988 05 25 17.066
1988 05 26 18.769
1988 05 27 19.667
1988 05 28 15.410
1988 05 29 15.909
1988 05 30 13.536
1988 05 31 10.864
1988 06 01 13.728
1988 06 02 16.262
1988 06 03 11.761
1988 06 04 9.899
1988 06 05 13.704
1988 06 06 16.145
1988 06 07 21.983
1988 06 08 24.607
1988 06 09 22.246
1988 06 10 20.757
1988 06 11 17.749
1988 06 12 22.010
1988 06 13 17.902
1988 06 14 15.820
1988 06 15 15.027
1988 06 16 16.492
1988 06 17 17.463
1988 06 18 17.441
1988 06 19 16.140
1988 06 20 18.807
1988 06 21 23.134
1988 06 22 24.467
1988 06 23 24.673
1988 06 24 19.245
1988 06 25 17.433
1988 06 26 16.660
1988 06 27 18.274
1988 06 28 22.611
1988 06 29 24.591
1988 06 30 25.986
1988 07 01 22.840
1988 07 02 24.624
1988 07 03 26.045
1988 07 04 25.688
1988 07 05 20.623
1988 07 06 18.762
1988 07 07 14.633
1988 07 08 15.341
1988 07 09 13.871
1988 07 10 15.799
1988 07 11 13.450
1988 07 12 13.489
1988 07 13 14.123
1988 07 14 16.230
1988 07 15 18.518
1988 07 16 20.635
1988 07 17 21.449
1988 07 18 20.870
1988 07 19 21.511
1988 07 20 21.616
1988 07 21 21.708
1988 07 22 18.837
1988 07 23 14.485
1988 07 24 13.216
1988 07 25 15.765
1988 07 26 17.477
1988 07 27 19.169
1988 07 28 22.077
1988 07 29 23.543
1988 07 30 22.500
1988 07 31 23.530
1988 08 01 23.502
1988 08 02 23.982
1988 08 03 22.812
1988 08 04 22.396
1988 08 05 23.353
1988 08 06 22.588
1988 08 07 25.220
1988 08 08 27.054
1988 08 09 19.444
1988 08 10 18.330
1988 08 11 18.405
1988 08 12 21.431
1988 08 13 23.406
1988 08 14 24.972
1988 08 15 27.056
1988 08 16 24.585
1988 08 17 19.260
1988 08 18 22.306
1988 08 19 25.449
1988 08 20 22.281
1988 08 21 25.711
1988 08 22 26.273
1988 08 23 28.974
1988 08 24 30.436
1988 08 25 28.581
1988 08 26 22.407
1988 08 27 22.331
1988 08 28 25.332
1988 08 29 31.003
1988 08 30 30.770
1988 08 31 30.066
1988 09 01 26.117
1988 09 02 20.764
1988 09 03 22.180
1988 09 04 24.526
1988 09 05 25.404
1988 09 06 27.907
1988 09 07 27.634
1988 09 08 29.818
1988 09 09 31.558
1988 09 10 29.698
1988 09 11 26.728
1988 09 12 25.567
1988 09 13 23.120
1988 09 14 20.720
1988 09 15 19.239
1988 09 16 17.327
1988 09 17 15.069
1988 09 18 22.386
1988 09 19 25.574
1988 09 20 27.165
1988 09 21 27.773
1988 09 22 30.715
1988 09 23 30.851
1988 09 24 30.925
1988 09 25 32.537
1988 09 26 33.141
1988 09 27 26.517
1988 09 28 24.129
1988 09 29 22.583
1988 09 30 25.218
1988 10 01 28.495
1988 10 02 31.819
1988 10 03 25.793
1988 10 04 23.615
1988 10 05 25.475
1988 10 06 27.145
1988 10 07 29.031
1988 10 08 28.365
1988 10 09 29.141
1988 10 10 27.169
1988 10 11 24.218
1988 10 12 25.070
1988 10 13 25.969
1988 10 14 25.777
1988 10 15 27.054
1988 10 16 25.410
1988 10 17 26.984
1988 10 18 29.381
1988 10 19 22.267
1988 10 20 23.013
1988 10 21 25.992
1988 10 22 22.399
1988 10 23 23.792
1988 10 24 27.221
1988 10 25 22.999
1988 10 26 21.631
1988 10 27 22.808
1988 10 28 26.683
1988 10 29 27.480
1988 10 30 28.942
1988 10 31 23.323
1988 11 01 24.735
1988 11 02 23.328
1988 11 03 26.319
1988 11 04 24.756
1988 11 05 25.052
1988 11 06 26.976
1988 11 07 29.150
1988 11 08 31.480
1988 11 09 32.769
1988 11 10 32.925
1988 11 11 32.826
1988 11 12 33.008
1988 11 13 28.540
1988 11 14 31.890
1988 11 15 29.886
1988 11 16 30.064
1988 11 17 28.725
1988 11 18 30.324
1988 11 19 28.874
1988 11 20 30.497
1988 11 21 25.591
1988 11 22 25.508
1988 11 23 27.349
1988 11 24 28.535
1988 11 25 30.781
1988 11 26 26.055
1988 11 27 28.468
1988 11 28 27.095
1988 11 29 27.719
1988 11 30 26.839
1988 12 01 27.950
1988 12 02 27.937
1988 12 03 29.442
1988 12 04 31.251
1988 12 05 32.492
1988 12 06 32.721
1988 12 07 32.901
1988 12 08 27.600
1988 12 09 30.808
1988 12 10 32.577
1988 12 11 30.425
1988 12 12 32.081
1988 12 13 26.669
1988 12 14 28.864
1988 12 15 32.338
1988 12 16 33.564
1988 12 17 31.273
1988 12 18 27.995
1988 12 19 27.522
1988 12 20 29.693
1988 12 21 27.107
1988 12 22 29.358
1988 12 23 26.685
1988 12 24 29.267
1988 12 25 28.062
1988 12 26 28.176
1988 12 27 24.490
1988 12 28 24.204
1988 12 29 26.857
1988 12 30 26.527
1988 12 31 27.975
1989 01 01 27.117
1989 01 02 27.966
1989 01 03 25.411
1989 01 04 23.930
1989 01 05 23.057
1989 01 06 25.894
1989 01 07 24.894
1989 01 08 25.844
1989 01 09 28.523
1989 01 10 26.070
1989 01 11 25.735
1989 01 12 24.954
1989 01 13 27.085
1989 01 14 26.228
1989 01 15 24.218
1989 01 16 26.507
1989 01 17 26.811
1989 01 18 29.764
1989 01 19 28.835
1989 01 20 27.478
1989 01 21 25.016
1989 01 22 27.625
1989 01 23 26.376
1989 01 24 23.624
1989 01 25 26.396
1989 01 26 24.345
1989 01 27 27.635
1989 01 28 26.198
1989 01 29 24.019
1989 01 30 25.734
1989 01 31 26.785
1989 02 01 29.026
1989 02 02 27.182
1989 02 03 26.738
1989 02 04 25.674
1989 02 05 26.893
1989 02 06 28.924
1989 02 07 30.747
1989 02 08 27.268
1989 02 09 26.314
1989 02 10 23.075
1989 02 11 25.085
1989 02 12 26.593
1989 02 13 29.249
1989 02 14 28.197
1989 02 15 25.435
1989 02 16 26.565
1989 02 17 27.833
1989 02 18 27.235
1989 02 19 28.311
1989 02 20 28.870
1989 02 21 27.574
1989 02 22 26.349
1989 02 23 24.272
1989 02 24 26.788
1989 02 25 28.468
1989 02 26 28.033
1989 02 27 29.195
1989 02 28 28.362
1989 03 01 28.037
1989 03 02 28.736
1989 03 03 28.024
1989 03 04 29.332
1989 03 05 27.610
1989 03 06 29.204
1989 03 07 27.790
1989 03 08 27.609
1989 03 09 29.351
1989 03 10 29.122
1989 03 11 24.436
1989 03 12 26.158
1989 03 13 24.230
1989 03 14 24.306
1989 03 15 25.913
1989 03 16 28.326
1989 03 17 28.991
1989 03 18 26.973
1989 03 19 23.140
1989 03 20 23.735
1989 03 21 26.105
1989 03 22 27.136
1989 03 23 28.941
1989 03 24 29.766
1989 03 25 26.752
1989 03 26 23.680
1989 03 27 25.331
1989 03 28 27.554
1989 03 29 26.954
1989 03 30 24.874
1989 03 31 25.660
1989 04 01 24.703
1989 04 02 25.782
1989 04 03 26.818
1989 04 04 28.907
1989 04 05 29.228
1989 04 06 28.584
1989 04 07 27.459
1989 04 08 29.213
1989 04 09 28.341
1989 04 10 27.265
1989 04 11 23.415
1989 04 12 24.313
1989 04 13 25.567
1989 04 14 27.078
1989 04 15 27.470
1989 04 16 27.807
1989 04 17 24.824
1989 04 18 22.901
1989 04 19 24.379
1989 04 20 23.816
1989 04 21 23.901
1989 04 22 23.848
1989 04 23 22.960
1989 04 24 25.573
1989 04 25 25.205
1989 04 26 24.754
1989 04 27 23.334
1989 04 28 23.615
1989 04 29 22.901
1989 04 30 22.368
1989 05 01 23.276
1989 05 02 23.432
1989 05 03 24.778
1989 05 04 21.780
1989 05 05 19.645
1989 05 06 14.243
1989 05 07 17.266
1989 05 08 19.465
1989 05 09 20.817
1989 05 10 22.259
1989 05 11 20.690
1989 05 12 23.062
1989 05 13 23.324
1989 05 14 21.871
1989 05 15 24.617
1989 05 16 23.660
1989 05 17 21.158
1989 05 18 22.983
1989 05 19 23.188
1989 05 20 24.134
1989 05 21 23.529
1989 05 22 24.477
1989 05 23 25.633
1989 05 24 21.407
1989 05 25 17.925
1989 05 26 16.271
1989 05 27 18.359
1989 05 28 18.701
1989 05 29 17.186
1989 05 30 19.550
1989 05 31 20.507
1989 06 01 20.083
1989 06 02 20.532
1989 06 03 22.933
1989 06 04 19.429
1989 06 05 20.977
1989 06 06 18.266
1989 06 07 17.076
1989 06 08 20.302
1989 06 09 21.042
1989 06 10 19.838
1989 06 11 15.470
1989 06 12 17.321
1989 06 13 18.483
1989 06 14 19.851
1989 06 15 15.441
1989 06 16 17.351
1989 06 17 17.696
1989 06 18 18.791
1989 06 19 20.041
1989 06 20 22.775
1989 06 21 18.676
1989 06 22 20.774
1989 06 23 22.414
1989 06 24 17.918
1989 06 25 18.720
1989 06 26 19.936
1989 06 27 17.688
1989 06 28 15.596
1989 06 29 17.456
1989 06 30 21.126
1989 07 01 24.479
1989 07 02 21.155
1989 07 03 14.829
1989 07 04 15.851
1989 07 05 10.925
1989 07 06 12.575
1989 07 07 15.019
1989 07 08 15.437
1989 07 09 17.610
1989 07 10 17.853
1989 07 11 18.468
1989 07 12 19.382
1989 07 13 20.284
1989 07 14 21.912
1989 07 15 21.606
1989 07 16 20.776
1989 07 17 21.560
1989 07 18 23.922
1989 07 19 22.817
1989 07 20 23.806
1989 07 21 24.027
1989 07 22 24.401
1989 07 23 24.714
1989 07 24 21.134
1989 07 25 22.254
1989 07 26 21.443
1989 07 27 24.159
1989 07 28 19.220
1989 07 29 19.627
1989 07 30 17.511
1989 07 31 17.567
1989 08 01 20.537
1989 08 02 22.073
1989 08 03 24.023
1989 08 04 24.382
1989 08 05 20.587
1989 08 06 21.170
1989 08 07 20.972
1989 08 08 19.465
1989 08 09 17.729
1989 08 10 15.737
1989 08 11 17.397
1989 08 12 19.845
1989 08 13 20.568
1989 08 14 21.336
1989 08 15 22.928
1989 08 16 24.983
1989 08 17 24.867
1989 08 18 27.167
1989 08 19 27.896
1989 08 20 20.441
1989 08 21 17.243
1989 08 22 16.296
1989 08 23 19.512
1989 08 24 26.227
1989 08 25 21.034
1989 08 26 21.901
1989 08 27 18.533
1989 08 28 20.016
1989 08 29 21.686
1989 08 30 26.058
1989 08 31 21.172
1989 09 01 20.435
1989 09 02 20.837
1989 09 03 21.601
1989 09 04 19.503
1989 09 05 19.374
1989 09 06 17.625
1989 09 07 20.994
1989 09 08 21.092
1989 09 09 19.678
1989 09 10 20.845
1989 09 11 27.013
1989 09 12 23.642
1989 09 13 21.500
1989 09 14 17.546
1989 09 15 18.629
1989 09 16 18.624
1989 09 17 20.699
1989 09 18 22.420
1989 09 19 24.009
1989 09 20 25.105
1989 09 21 25.488
1989 09 22 28.631
1989 09 23 29.306
1989 09 24 20.419
1989 09 25 19.548
1989 09 26 20.054
1989 09 27 22.021
1989 09 28 18.779
1989 09 29 22.648
1989 09 30 23.165
1989 10 01 25.313
1989 10 02 29.187
1989 10 03 22.189
1989 10 04 23.394
1989 10 05 27.454
1989 10 06 27.963
1989 10 07 25.108
1989 10 08 25.622
1989 10 09 27.548
1989 10 10 26.652
1989 10 11 19.123
1989 10 12 21.186
1989 10 13 18.973
1989 10 14 21.675
1989 10 15 21.257
1989 10 16 24.918
1989 10 17 24.088
1989 10 18 24.826
1989 10 19 24.264
1989 10 20 25.051
1989 10 21 26.258
1989 10 22 25.194
1989 10 23 27.969
1989 10 24 28.688
1989 10 25 31.452
1989 10 26 24.670
1989 10 27 21.147
1989 10 28 23.943
1989 10 29 28.316
1989 10 30 27.253
1989 10 31 28.934
1989 11 01 24.971
1989 11 02 25.457
1989 11 03 20.916
1989 11 04 24.738
1989 11 05 26.682
1989 11 06 26.953
1989 11 07 26.597
1989 11 08 26.407
1989 11 09 22.532
1989 11 10 28.021
1989 11 11 28.311
1989 11 12 23.438
1989 11 13 17.771
1989 11 14 23.620
1989 11 15 27.441
1989 11 16 29.382
1989 11 17 29.972
1989 11 18 29.761
1989 11 19 29.785
1989 11 20 30.813
1989 11 21 28.646
1989 11 22 30.758
1989 11 23 29.035
1989 11 24 29.639
1989 11 25 27.726
1989 11 26 29.776
1989 11 27 25.549
1989 11 28 25.772
1989 11 29 28.170
1989 11 30 28.641
1989 12 01 28.685
1989 12 02 27.136
1989 12 03 29.378
1989 12 04 30.820
1989 12 05 31.261
1989 12 06 31.109
1989 12 07 31.270
1989 12 08 27.053
1989 12 09 24.747
1989 12 10 26.602
1989 12 11 29.827
1989 12 12 29.634
1989 12 13 30.146
1989 12 14 28.695
1989 12 15 29.077
1989 12 16 29.232
1989 12 17 26.812
1989 12 18 25.289
1989 12 19 24.381
1989 12 20 25.003
1989 12 21 27.207
1989 12 22 30.402
1989 12 23 31.512
1989 12 24 30.888
1989 12 25 26.550
1989 12 26 25.542
1989 12 27 24.410
1989 12 28 22.703
1989 12 29 25.281
1989 12 30 27.221
1989 12 31 27.060
1990 01 01 26.694
1990 01 02 24.876
1990 01 03 25.659
1990 01 04 27.779
1990 01 05 27.006
1990 01 06 26.358
1990 01 07 27.242
1990 01 08 26.995
1990 01 09 24.437
1990 01 10 23.561
1990 01 11 27.937
1990 01 12 27.185
1990 01 13 25.574
1990 01 14 28.090
1990 01 15 27.000
1990 01 16 25.145
1990 01 17 29.223
1990 01 18 25.101
1990 01 19 26.880
1990 01 20 26.406
1990 01 21 27.387
1990 01 22 21.927
1990 01 23 25.778
1990 01 24 29.941
1990 01 25 26.753
1990 01 26 29.944
1990 01 27 30.950
1990 01 28 30.198
1990 01 29 30.066
1990 01 30 28.534
1990 01 31 30.288
1990 02 01 30.115
1990 02 02 28.771
1990 02 03 29.947
1990 02 04 30.754
1990 02 05 30.690
1990 02 06 30.069
1990 02 07 30.174
1990 02 08 31.928
1990 02 09 29.608
1990 02 10 29.896
1990 02 11 26.669
1990 02 12 27.508
1990 02 13 27.681
1990 02 14 27.181
1990 02 15 27.134
1990 02 16 28.630
1990 02 17 28.842
1990 02 18 28.812
1990 02 19 29.142
1990 02 20 29.585
1990 02 21 29.448
1990 02 22 25.958
1990 02 23 27.960
1990 02 24 27.824
1990 02 25 27.260
1990 02 26 25.691
1990 02 27 25.149
1990 02 28 26.320
1990 03 01 28.906
1990 03 02 30.734
1990 03 03 30.347
1990 03 04 30.499
1990 03 05 30.326
1990 03 06 29.759
1990 03 07 30.240
1990 03 08 30.429
1990 03 09 30.775
1990 03 10 30.994
1990 03 11 31.904
1990 03 12 32.499
1990 03 13 32.226
1990 03 14 32.330
1990 03 15 31.211
1990 03 16 26.547
1990 03 17 29.861
1990 03 18 30.012
1990 03 19 23.988
1990 03 20 24.698
1990 03 21 22.694
1990 03 22 22.282
1990 03 23 24.812
1990 03 24 24.613
1990 03 25 26.440
1990 03 26 23.477
1990 03 27 20.445
1990 03 28 25.280
1990 03 29 27.403
1990 03 30 30.020
1990 03 31 27.848
1990 04 01 27.942
1990 04 02 28.681
1990 04 03 29.017
1990 04 04 27.440
1990 04 05 30.711
1990 04 06 29.964
1990 04 07 29.683
1990 04 08 25.837
1990 04 09 27.385
1990 04 10 27.116
1990 04 11 27.009
1990 04 12 26.741
1990 04 13 25.293
1990 04 14 26.850
1990 04 15 29.583
1990 04 16 23.363
1990 04 17 21.182
1990 04 18 18.814
1990 04 19 19.569
1990 04 20 20.900
1990 04 21 25.937
1990 04 22 28.006
1990 04 23 23.901
1990 04 24 28.934
1990 04 25 28.782
1990 04 26 27.960
1990 04 27 26.825
1990 04 28 24.929
1990 04 29 21.902
1990 04 30 21.781
1990 05 01 21.154
1990 05 02 20.670
1990 05 03 22.752
1990 05 04 23.479
1990 05 05 18.099
1990 05 06 23.301
1990 05 07 25.159
1990 05 08 25.179
1990 05 09 24.375
1990 05 10 20.863
1990 05 11 22.492
1990 05 12 21.962
1990 05 13 22.055
1990 05 14 18.108
1990 05 15 18.841
1990 05 16 16.993
1990 05 17 16.168
1990 05 18 10.938
1990 05 19 16.698
1990 05 20 19.015
1990 05 21 18.276
1990 05 22 14.030
1990 05 23 18.582
1990 05 24 21.198
1990 05 25 23.062
1990 05 26 24.079
1990 05 27 24.793
1990 05 28 20.130
1990 05 29 21.884
1990 05 30 24.318
1990 05 31 18.465
1990 06 01 18.738
1990 06 02 19.384
1990 06 03 20.381
1990 06 04 23.904
1990 06 05 23.484
1990 06 06 17.709
1990 06 07 18.079
1990 06 08 20.585
1990 06 09 23.631
1990 06 10 18.793
1990 06 11 17.814
1990 06 12 16.695
1990 06 13 20.919
1990 06 14 17.195
1990 06 15 16.800
1990 06 16 16.921
1990 06 17 18.852
1990 06 18 20.270
1990 06 19 22.010
1990 06 20 15.921
1990 06 21 11.975
1990 06 22 15.244
1990 06 23 20.218
1990 06 24 21.441
1990 06 25 15.043
1990 06 26 18.753
1990 06 27 20.249
1990 06 28 20.263
1990 06 29 20.311
1990 06 30 19.024
1990 07 01 19.359
1990 07 02 20.197
1990 07 03 18.873
1990 07 04 17.849
1990 07 05 14.198
1990 07 06 18.641
1990 07 07 19.794
1990 07 08 21.359
1990 07 09 15.998
1990 07 10 15.636
1990 07 11 17.030
1990 07 12 18.189
1990 07 13 19.179
1990 07 14 19.898
1990 07 15 20.053
1990 07 16 17.476
1990 07 17 24.015
1990 07 18 21.171
1990 07 19 15.097
1990 07 20 9.744
1990 07 21 8.396
1990 07 22 11.101
1990 07 23 12.347
1990 07 24 18.590
1990 07 25 20.374
1990 07 26 25.176
1990 07 27 15.838
1990 07 28 13.624
1990 07 29 16.141
1990 07 30 13.234
1990 07 31 14.443
1990 08 01 17.423
1990 08 02 19.757
1990 08 03 23.562
1990 08 04 23.349
1990 08 05 18.794
1990 08 06 22.665
1990 08 07 22.700
1990 08 08 24.675
1990 08 09 25.277
1990 08 10 25.669
1990 08 11 25.129
1990 08 12 26.095
1990 08 13 27.052
1990 08 14 27.986
1990 08 15 26.977
1990 08 16 18.555
1990 08 17 20.549
1990 08 18 17.807
1990 08 19 16.528
1990 08 20 19.647
1990 08 21 20.541
1990 08 22 19.250
1990 08 23 18.636
1990 08 24 17.041
1990 08 25 18.449
1990 08 26 16.086
1990 08 27 19.004
1990 08 28 15.111
1990 08 29 16.706
1990 08 30 22.077
1990 08 31 22.299
1990 09 01 17.911
1990 09 02 17.174
1990 09 03 21.073
1990 09 04 19.713
1990 09 05 22.828
1990 09 06 24.512
1990 09 07 18.002
1990 09 08 21.810
1990 09 09 24.135
1990 09 10 26.586
1990 09 11 29.890
1990 09 12 21.953
1990 09 13 13.275
1990 09 14 12.081
1990 09 15 18.219
1990 09 16 22.495
1990 09 17 26.297
1990 09 18 26.782
1990 09 19 27.855
1990 09 20 28.914
1990 09 21 28.849
1990 09 22 21.601
1990 09 23 19.324
1990 09 24 18.257
1990 09 25 19.819
1990 09 26 21.255
1990 09 27 22.978
1990 09 28 16.559
1990 09 29 17.630
1990 09 30 20.078
1990 10 01 20.854
1990 10 02 25.715
1990 10 03 27.024
1990 10 04 29.541
1990 10 05 30.465
1990 10 06 28.763
1990 10 07 30.676
1990 10 08 29.886
1990 10 09 26.324
1990 10 10 31.201
1990 10 11 32.839
1990 10 12 27.221
1990 10 13 26.591
1990 10 14 29.330
1990 10 15 22.920
1990 10 16 18.473
1990 10 17 16.774
1990 10 18 20.437
1990 10 19 24.634
1990 10 20 26.919
1990 10 21 26.953
1990 10 22 26.741
1990 10 23 27.983
1990 10 24 26.660
1990 10 25 26.965
1990 10 26 23.189
1990 10 27 28.373
1990 10 28 29.783
1990 10 29 31.900
1990 10 30 31.466
1990 10 31 29.873
1990 11 01 24.508
1990 11 02 27.077
1990 11 03 29.276
1990 11 04 29.213
1990 11 05 21.938
1990 11 06 22.364
1990 11 07 26.552
1990 11 08 26.331
1990 11 09 26.511
1990 11 10 29.547
1990 11 11 26.384
1990 11 12 30.878
1990 11 13 33.511
1990 11 14 32.982
1990 11 15 34.671
1990 11 16 29.485
1990 11 17 27.534
1990 11 18 28.855
1990 11 19 29.828
1990 11 20 30.794
1990 11 21 28.943
1990 11 22 28.128
1990 11 23 27.094
1990 11 24 29.391
1990 11 25 30.268
1990 11 26 30.169
1990 11 27 27.059
1990 11 28 27.238
1990 11 29 29.161
1990 11 30 31.378
1990 12 01 32.305
1990 12 02 32.797
1990 12 03 24.972
1990 12 04 26.515
1990 12 05 29.759
1990 12 06 28.929
1990 12 07 27.843
1990 12 08 26.551
1990 12 09 25.571
1990 12 10 23.681
1990 12 11 26.159
1990 12 12 28.064
1990 12 13 26.721
1990 12 14 24.856
1990 12 15 26.847
1990 12 16 30.137
1990 12 17 31.053
1990 12 18 27.805
1990 12 19 26.993
1990 12 20 29.903
1990 12 21 31.757
1990 12 22 30.595
1990 12 23 33.124
1990 12 24 32.043
1990 12 25 30.852
1990 12 26 28.803
1990 12 27 30.508
1990 12 28 30.660
1990 12 29 25.758
1990 12 30 25.489
1990 12 31 28.050
1991 01 01 29.603
1991 01 02 29.859
1991 01 03 26.089
1991 01 04 29.509
1991 01 05 28.772
1991 01 06 29.611
1991 01 07 30.793
1991 01 08 31.803
1991 01 09 32.838
1991 01 10 30.281
1991 01 11 30.474
1991 01 12 29.705
1991 01 13 31.231
1991 01 14 31.327
1991 01 15 32.748
1991 01 16 33.280
1991 01 17 28.829
1991 01 18 30.705
1991 01 19 30.460
1991 01 20 31.687
1991 01 21 33.864
1991 01 22 31.370
1991 01 23 31.550
1991 01 24 24.302
1991 01 25 21.893
1991 01 26 25.088
1991 01 27 26.899
1991 01 28 30.421
1991 01 29 29.651
1991 01 30 22.844
1991 01 31 25.965
1991 02 01 27.919
1991 02 02 28.497
1991 02 03 29.221
1991 02 04 29.934
1991 02 05 30.566
1991 02 06 29.916
1991 02 07 27.380
1991 02 08 27.803
1991 02 09 26.854
1991 02 10 29.464
1991 02 11 28.562
1991 02 12 28.089
1991 02 13 29.085
1991 02 14 25.478
1991 02 15 26.688
1991 02 16 27.609
1991 02 17 28.680
1991 02 18 30.157
1991 02 19 30.588
1991 02 20 31.181
1991 02 21 27.471
1991 02 22 30.249
1991 02 23 29.999
1991 02 24 30.201
1991 02 25 30.458
1991 02 26 31.231
1991 02 27 32.101
1991 02 28 28.165
1991 03 01 26.033
1991 03 02 26.634
1991 03 03 29.003
1991 03 04 29.553
1991 03 05 25.512
1991 03 06 25.762
1991 03 07 28.092
1991 03 08 30.364
1991 03 09 30.632
1991 03 10 28.444
1991 03 11 28.582
1991 03 12 28.777
1991 03 13 28.667
1991 03 14 26.468
1991 03 15 25.018
1991 03 16 26.966
1991 03 17 27.867
1991 03 18 29.742
1991 03 19 30.851
1991 03 20 28.080
1991 03 21 24.116
1991 03 22 25.896
1991 03 23 27.403
1991 03 24 29.070
1991 03 25 29.834
1991 03 26 27.491
1991 03 27 24.135
1991 03 28 24.296
1991 03 29 24.964
1991 03 30 24.145
1991 03 31 26.993
1991 04 01 27.744
1991 04 02 28.165
1991 04 03 27.814
1991 04 04 28.829
1991 04 05 25.861
1991 04 06 26.712
1991 04 07 22.728
1991 04 08 27.578
1991 04 09 28.379
1991 04 10 26.316
1991 04 11 26.702
1991 04 12 27.126
1991 04 13 26.363
1991 04 14 28.863
1991 04 15 29.814
1991 04 16 29.251
1991 04 17 29.797
1991 04 18 22.634
1991 04 19 21.502
1991 04 20 21.842
1991 04 21 23.806
1991 04 22 25.040
1991 04 23 25.768
1991 04 24 19.662
1991 04 25 18.654
1991 04 26 19.835
1991 04 27 21.948
1991 04 28 23.960
1991 04 29 24.519
1991 04 30 24.951
1991 05 01 24.665
1991 05 02 24.936
1991 05 03 25.988
1991 05 04 22.559
1991 05 05 18.899
1991 05 06 20.921
1991 05 07 19.225
1991 05 08 20.545
1991 05 09 21.269
1991 05 10 21.674
1991 05 11 21.542
1991 05 12 22.151
1991 05 13 18.631
1991 05 14 19.480
1991 05 15 18.247
1991 05 16 19.401
1991 05 17 21.338
1991 05 18 22.621
1991 05 19 24.612
1991 05 20 24.470
1991 05 21 24.445
1991 05 22 19.755
1991 05 23 17.069
1991 05 24 21.008
1991 05 25 23.352
1991 05 26 25.009
1991 05 27 27.398
1991 05 28 26.669
1991 05 29 25.956
1991 05 30 24.937
1991 05 31 24.740
1991 06 01 26.351
1991 06 02 26.220
1991 06 03 26.317
1991 06 04 24.004
1991 06 05 23.851
1991 06 06 19.127
1991 06 07 13.732
1991 06 08 17.424
1991 06 09 16.983
1991 06 10 19.972
1991 06 11 21.284
1991 06 12 23.571
1991 06 13 23.775
1991 06 14 24.010
1991 06 15 23.149
1991 06 16 24.642
1991 06 17 25.517
1991 06 18 26.733
1991 06 19 20.113
1991 06 20 23.611
1991 06 21 19.935
1991 06 22 15.431
1991 06 23 16.918
1991 06 24 16.009
1991 06 25 20.236
1991 06 26 25.376
1991 06 27 24.636
1991 06 28 16.393
1991 06 29 15.680
1991 06 30 16.083
1991 07 01 18.176
1991 07 02 18.626
1991 07 03 21.220
1991 07 04 16.980
1991 07 05 16.841
1991 07 06 19.574
1991 07 07 23.010
1991 07 08 23.460
1991 07 09 24.453
1991 07 10 23.015
1991 07 11 17.750
1991 07 12 17.819
1991 07 13 15.369
1991 07 14 14.447
1991 07 15 16.212
1991 07 16 21.126
1991 07 17 25.161
1991 07 18 24.043
1991 07 19 26.343
1991 07 20 25.967
1991 07 21 25.665
1991 07 22 15.898
1991 07 23 12.158
1991 07 24 16.911
1991 07 25 20.815
1991 07 26 23.983
1991 07 27 24.830
1991 07 28 24.980
1991 07 29 24.581
1991 07 30 25.289
1991 07 31 25.186
1991 08 01 17.395
1991 08 02 11.279
1991 08 03 14.221
1991 08 04 19.500
1991 08 05 21.875
1991 08 06 24.188
1991 08 07 21.817
