year month day temperature_max
1981 01 09 30.813
1981 01 10 31.445
1981 01 11 31.595
1981 01 12 32.444
1981 01 13 33.558
1981 01 14 30.664
1981 01 15 30.528
1981 01 16 30.258
1981 01 17 30.119
1981 01 18 30.619
1981 01 19 30.269
1981 01 20 30.443
1981 01 21 31.095
1981 01 22 30.993
1981 01 23 31.360
1981 01 24 30.265
1981 01 25 31.294
1981 01 26 28.160
1981 01 27 31.010
1981 01 28 31.226
1981 01 29 30.625
1981 01 30 30.339
1981 01 31 30.445
1981 02 01 31.621
1981 02 02 31.050
1981 02 03 30.552
1981 02 04 30.418
1981 02 05 32.063
1981 02 06 32.283
1981 02 07 30.854
1981 02 08 30.289
1981 02 09 29.923
1981 02 10 32.199
1981 02 11 30.772
1981 02 12 30.704
1981 02 13 31.335
1981 02 14 30.487
1981 02 15 29.691
1981 02 16 30.703
1981 02 17 30.636
1981 02 18 30.981
1981 02 19 30.704
1981 02 20 30.705
1981 02 21 31.365
1981 02 22 30.854
1981 02 23 32.998
1981 02 24 30.499
1981 02 25 31.350
1981 02 26 32.282
1981 02 27 32.725
1981 02 28 31.935
1981 03 01 31.579
1981 03 02 31.293
1981 03 03 32.060
1981 03 04 29.092
1981 03 05 32.429
1981 03 06 31.430
1981 03 07 32.978
1981 03 08 31.648
1981 03 09 32.646
1981 03 10 33.345
1981 03 11 31.547
1981 03 12 29.811
1981 03 13 31.489
1981 03 14 26.595
1981 03 15 30.045
1981 03 16 29.826
1981 03 17 31.192
1981 03 18 28.061
1981 03 19 29.692
1981 03 20 29.652
1981 03 21 30.526
1981 03 22 30.225
1981 03 23 28.480
1981 03 24 28.132
1981 03 25 27.113
1981 03 26 27.965
1981 03 27 29.526
1981 03 28 30.459
1981 03 29 29.895
1981 03 30 29.493
1981 03 31 29.895
1981 04 01 30.175
1981 04 02 29.383
1981 04 03 29.151
1981 04 04 28.890
1981 04 05 28.301
1981 04 06 29.368
1981 04 07 29.165
1981 04 08 29.218
1981 04 09 28.383
1981 04 10 28.451
1981 04 11 30.944
1981 04 12 28.932
1981 04 13 29.368
1981 04 14 30.798
1981 04 15 29.300
1981 04 16 31.233
1981 04 17 30.670
1981 04 18 30.670
1981 04 19 27.658
1981 04 20 29.368
1981 04 21 29.370
1981 04 22 31.081
1981 04 23 27.901
1981 04 24 27.233
1981 04 25 29.150
1981 04 26 29.301
1981 04 27 28.999
1981 04 28 28.384
1981 04 29 31.013
1981 04 30 29.183
1981 05 01 29.090
1981 05 02 29.872
1981 05 03 28.940
1981 05 04 31.863
1981 05 05 29.008
1981 05 06 28.918
1981 05 07 27.572
1981 05 08 29.421
1981 05 09 27.823
1981 05 10 27.514
1981 05 11 25.926
1981 05 12 27.622
1981 05 13 27.737
1981 05 14 27.956
1981 05 15 28.023
1981 05 16 29.804
1981 05 17 28.452
1981 05 18 29.352
1981 05 19 28.872
1981 05 20 28.956
1981 05 21 27.872
1981 05 22 28.023
1981 05 23 28.006
1981 05 24 27.090
1981 05 25 28.610
1981 05 26 27.939
1981 05 27 28.090
1981 05 28 27.956
1981 05 29 28.159
1981 05 30 28.023
1981 05 31 27.955
1981 06 01 27.405
1981 06 02 27.549
1981 06 03 27.856
1981 06 04 26.126
1981 06 05 28.207
1981 06 06 27.929
1981 06 07 25.774
1981 06 08 27.695
1981 06 09 26.842
1981 06 10 27.405
1981 06 11 27.268
1981 06 12 26.968
1981 06 13 26.623
1981 06 14 27.113
1981 06 15 25.061
1981 06 16 27.549
1981 06 17 26.665
1981 06 18 26.240
1981 06 19 27.549
1981 06 20 27.447
1981 06 21 26.550
1981 06 22 28.473
1981 06 23 26.448
1981 06 24 26.655
1981 06 25 24.550
1981 06 26 26.447
1981 06 27 26.344
1981 06 28 25.652
1981 06 29 27.139
1981 06 30 25.551
1981 07 01 26.584
1981 07 02 26.469
1981 07 03 27.264
1981 07 04 25.959
1981 07 05 25.367
1981 07 06 23.695
1981 07 07 25.471
1981 07 08 25.366
1981 07 09 25.260
1981 07 10 26.367
1981 07 11 26.367
1981 07 12 25.852
1981 07 13 26.367
1981 07 14 25.366
1981 07 15 26.367
1981 07 16 24.848
1981 07 17 25.471
1981 07 18 26.367
1981 07 19 27.749
1981 07 20 26.264
1981 07 21 27.366
1981 07 22 26.470
1981 07 23 25.470
1981 07 24 24.570
1981 07 25 26.265
1981 07 26 26.928
1981 07 27 25.470
1981 07 28 25.468
1981 07 29 27.265
1981 07 30 25.366
1981 07 31 27.367
1981 08 01 27.825
1981 08 02 28.615
1981 08 03 26.823
1981 08 04 24.135
1981 08 05 25.610
1981 08 06 24.928
1981 08 07 26.927
1981 08 08 25.823
1981 08 09 25.722
1981 08 10 25.824
1981 08 11 25.721
1981 08 12 26.442
1981 08 13 25.825
1981 08 14 25.927
1981 08 15 25.826
1981 08 16 26.617
1981 08 17 26.719
1981 08 18 26.824
1981 08 19 28.027
1981 08 20 25.926
1981 08 21 24.933
1981 08 22 25.722
1981 08 23 25.823
1981 08 24 25.721
1981 08 25 25.619
1981 08 26 26.691
1981 08 27 27.540
1981 08 28 26.197
1981 08 29 26.128
1981 08 30 26.540
1981 08 31 25.486
1981 09 01 27.806
1981 09 02 26.872
1981 09 03 26.283
1981 09 04 27.652
1981 09 05 28.584
1981 09 06 27.502
1981 09 07 29.584
1981 09 08 26.664
1981 09 09 26.314
1981 09 10 26.998
1981 09 11 26.915
1981 09 12 28.543
1981 09 13 27.215
1981 09 14 26.417
1981 09 15 27.652
1981 09 16 27.869
1981 09 17 28.501
1981 09 18 28.849
1981 09 19 29.065
1981 09 20 28.350
1981 09 21 28.350
1981 09 22 29.063
1981 09 23 27.720
1981 09 24 27.501
1981 09 25 28.581
1981 09 26 27.569
1981 09 27 29.283
1981 09 28 29.351
1981 09 29 28.568
1981 09 30 29.787
1981 10 01 29.288
1981 10 02 28.776
1981 10 03 28.905
1981 10 04 28.357
1981 10 05 29.357
1981 10 06 31.062
1981 10 07 29.357
1981 10 08 29.507
1981 10 09 31.138
1981 10 10 28.880
1981 10 11 30.988
1981 10 12 31.138
1981 10 13 29.508
1981 10 14 29.096
1981 10 15 29.357
1981 10 16 29.424
1981 10 17 31.793
1981 10 18 31.495
1981 10 19 29.139
1981 10 20 29.289
1981 10 21 30.010
1981 10 22 30.230
1981 10 23 31.138
1981 10 24 29.299
1981 10 25 29.299
1981 10 26 29.299
1981 10 27 29.387
1981 10 28 29.538
1981 10 29 29.372
1981 10 30 29.169
1981 10 31 30.988
1981 11 01 29.723
1981 11 02 29.382
1981 11 03 28.869
1981 11 04 29.869
1981 11 05 29.602
1981 11 06 30.789
1981 11 07 28.557
1981 11 08 28.887
1981 11 09 30.418
1981 11 10 29.320
1981 11 11 30.519
1981 11 12 29.143
1981 11 13 29.868
1981 11 14 30.456
1981 11 15 31.557
1981 11 16 31.761
1981 11 17 28.660
1981 11 18 29.557
1981 11 19 29.248
1981 11 20 30.599
1981 11 21 31.659
1981 11 22 29.765
1981 11 23 30.661
1981 11 24 29.037
1981 11 25 31.558
1981 11 26 29.661
1981 11 27 29.763
1981 11 28 32.556
1981 11 29 31.558
1981 11 30 30.659
1981 12 01 31.608
1981 12 02 28.986
1981 12 03 30.609
1981 12 04 31.785
1981 12 05 30.505
1981 12 06 31.195
1981 12 07 29.402
1981 12 08 30.099
1981 12 09 29.830
1981 12 10 30.506
1981 12 11 30.401
1981 12 12 30.194
1981 12 13 30.186
1981 12 14 32.505
1981 12 15 30.192
1981 12 16 30.401
1981 12 17 30.298
1981 12 18 30.608
1981 12 19 29.609
1981 12 20 30.299
1981 12 21 29.299
1981 12 22 29.608
1981 12 23 30.297
1981 12 24 29.403
1981 12 25 30.505
1981 12 26 30.516
1981 12 27 30.298
1981 12 28 30.520
1981 12 29 30.711
1981 12 30 30.504
1981 12 31 31.121
1982 01 01 32.404
1982 01 02 29.503
1982 01 03 29.679
1982 01 04 30.287
1982 01 05 31.159
1982 01 06 32.629
1982 01 07 32.322
1982 01 08 29.402
1982 01 09 29.279
1982 01 10 29.895
1982 01 11 31.299
1982 01 12 30.977
1982 01 13 31.587
1982 01 14 31.053
1982 01 15 29.569
1982 01 16 30.378
1982 01 17 32.011
1982 01 18 31.845
1982 01 19 30.797
1982 01 20 31.017
1982 01 21 31.008
1982 01 22 30.999
1982 01 23 30.785
1982 01 24 32.665
1982 01 25 32.402
1982 01 26 28.743
1982 01 27 31.024
1982 01 28 30.916
1982 01 29 30.372
1982 01 30 30.982
1982 01 31 30.992
1982 02 01 32.479
1982 02 02 32.721
1982 02 03 30.918
1982 02 04 32.563
1982 02 05 31.222
1982 02 06 31.622
1982 02 07 31.023
1982 02 08 32.643
1982 02 09 30.325
1982 02 10 30.404
1982 02 11 30.418
1982 02 12 30.758
1982 02 13 30.866
1982 02 14 32.501
1982 02 15 30.458
1982 02 16 28.986
1982 02 17 30.985
1982 02 18 29.938
1982 02 19 30.395
1982 02 20 30.682
1982 02 21 31.015
1982 02 22 30.554
1982 02 23 31.755
1982 02 24 32.824
1982 02 25 32.712
1982 02 26 31.839
1982 02 27 31.823
1982 02 28 32.499
1982 03 01 32.337
1982 03 02 30.987
1982 03 03 31.716
1982 03 04 33.367
1982 03 05 32.994
1982 03 06 32.590
1982 03 07 32.354
1982 03 08 32.429
1982 03 09 32.481
1982 03 10 33.108
1982 03 11 32.714
1982 03 12 30.830
1982 03 13 31.480
1982 03 14 30.890
1982 03 15 28.166
1982 03 16 32.409
1982 03 17 31.537
1982 03 18 32.877
1982 03 19 33.090
1982 03 20 33.114
1982 03 21 32.529
1982 03 22 31.087
1982 03 23 31.191
1982 03 24 32.582
1982 03 25 33.749
1982 03 26 33.620
1982 03 27 32.604
1982 03 28 31.377
1982 03 29 31.200
1982 03 30 30.090
1982 03 31 30.247
1982 04 01 30.704
1982 04 02 30.950
1982 04 03 32.584
1982 04 04 30.852
1982 04 05 30.375
1982 04 06 30.530
1982 04 07 31.279
1982 04 08 31.020
1982 04 09 32.638
1982 04 10 31.615
1982 04 11 29.886
1982 04 12 30.830
1982 04 13 31.763
1982 04 14 30.575
1982 04 15 31.697
1982 04 16 29.927
1982 04 17 30.597
1982 04 18 31.024
1982 04 19 30.134
1982 04 20 30.620
1982 04 21 26.351
1982 04 22 29.729
1982 04 23 28.206
1982 04 24 28.112
1982 04 25 28.328
1982 04 26 28.495
1982 04 27 27.395
1982 04 28 28.554
1982 04 29 27.452
1982 04 30 29.442
1982 05 01 28.663
1982 05 02 26.961
1982 05 03 28.875
1982 05 04 29.068
1982 05 05 27.046
1982 05 06 27.309
1982 05 07 27.071
1982 05 08 26.914
1982 05 09 27.608
1982 05 10 26.894
1982 05 11 28.282
1982 05 12 26.888
1982 05 13 28.220
1982 05 14 28.901
1982 05 15 27.195
1982 05 16 26.670
1982 05 17 27.791
1982 05 18 29.240
1982 05 19 28.759
1982 05 20 30.325
1982 05 21 30.001
1982 05 22 29.951
1982 05 23 29.911
1982 05 24 29.145
1982 05 25 27.943
1982 05 26 29.019
1982 05 27 28.045
1982 05 28 28.386
1982 05 29 29.810
1982 05 30 30.012
1982 05 31 27.242
1982 06 01 27.275
1982 06 02 26.795
1982 06 03 27.535
1982 06 04 27.196
1982 06 05 28.380
1982 06 06 28.375
1982 06 07 27.364
1982 06 08 26.417
1982 06 09 26.515
1982 06 10 25.577
1982 06 11 27.340
1982 06 12 27.287
1982 06 13 28.724
1982 06 14 26.168
1982 06 15 28.272
1982 06 16 28.092
1982 06 17 26.165
1982 06 18 26.610
1982 06 19 28.415
1982 06 20 27.855
1982 06 21 26.459
1982 06 22 28.654
1982 06 23 27.150
1982 06 24 26.216
1982 06 25 27.986
1982 06 26 28.873
1982 06 27 26.856
1982 06 28 27.171
1982 06 29 27.533
1982 06 30 27.348
1982 07 01 25.165
1982 07 02 28.205
1982 07 03 25.463
1982 07 04 28.049
1982 07 05 26.655
1982 07 06 28.014
1982 07 07 27.233
1982 07 08 26.895
1982 07 09 27.542
1982 07 10 26.309
1982 07 11 28.193
1982 07 12 28.558
1982 07 13 25.976
1982 07 14 26.806
1982 07 15 28.863
1982 07 16 28.686
1982 07 17 33.591
1982 07 18 27.238
1982 07 19 23.739
1982 07 20 26.622
1982 07 21 25.323
1982 07 22 27.356
1982 07 23 27.410
1982 07 24 26.247
1982 07 25 26.726
1982 07 26 27.424
1982 07 27 26.431
1982 07 28 25.087
1982 07 29 25.805
1982 07 30 25.504
1982 07 31 26.360
1982 08 01 29.157
1982 08 02 28.018
1982 08 03 26.967
1982 08 04 26.495
1982 08 05 27.273
1982 08 06 25.810
1982 08 07 26.263
1982 08 08 27.947
1982 08 09 25.971
1982 08 10 28.546
1982 08 11 28.017
1982 08 12 27.766
1982 08 13 27.608
1982 08 14 28.669
1982 08 15 25.795
1982 08 16 27.661
1982 08 17 26.256
1982 08 18 25.600
1982 08 19 28.857
1982 08 20 29.068
1982 08 21 29.098
1982 08 22 28.858
1982 08 23 28.818
1982 08 24 26.819
1982 08 25 27.000
1982 08 26 26.851
1982 08 27 26.333
1982 08 28 27.786
1982 08 29 26.224
1982 08 30 26.104
1982 08 31 26.498
1982 09 01 27.814
1982 09 02 28.085
1982 09 03 29.578
1982 09 04 29.870
1982 09 05 27.589
1982 09 06 28.471
1982 09 07 26.917
1982 09 08 27.052
1982 09 09 28.314
1982 09 10 26.975
1982 09 11 28.247
1982 09 12 26.370
1982 09 13 27.633
1982 09 14 29.517
1982 09 15 27.948
1982 09 16 26.674
1982 09 17 25.962
1982 09 18 26.650
1982 09 19 29.841
1982 09 20 28.233
1982 09 21 29.120
1982 09 22 28.523
1982 09 23 29.118
1982 09 24 28.715
1982 09 25 25.651
1982 09 26 26.789
1982 09 27 27.640
1982 09 28 28.271
1982 09 29 28.942
1982 09 30 31.006
1982 10 01 29.213
1982 10 02 29.232
1982 10 03 24.900
1982 10 04 28.357
1982 10 05 29.000
1982 10 06 29.507
1982 10 07 29.524
1982 10 08 28.999
1982 10 09 29.364
1982 10 10 29.523
1982 10 11 29.463
1982 10 12 29.302
1982 10 13 29.681
1982 10 14 30.438
1982 10 15 29.751
1982 10 16 28.800
1982 10 17 31.170
1982 10 18 29.175
1982 10 19 29.182
1982 10 20 28.886
1982 10 21 29.743
1982 10 22 29.255
1982 10 23 29.290
1982 10 24 29.602
1982 10 25 28.775
1982 10 26 28.944
1982 10 27 28.705
1982 10 28 29.677
1982 10 29 29.288
1982 10 30 29.635
1982 10 31 29.445
1982 11 01 30.237
1982 11 02 30.085
1982 11 03 29.092
1982 11 04 31.436
1982 11 05 29.860
1982 11 06 30.302
1982 11 07 36.941
1982 11 08 30.095
1982 11 09 29.130
1982 11 10 30.111
1982 11 11 31.803
1982 11 12 30.203
1982 11 13 29.714
1982 11 14 31.122
1982 11 15 30.920
1982 11 16 30.975
1982 11 17 29.927
1982 11 18 30.630
1982 11 19 31.104
1982 11 20 30.501
1982 11 21 30.800
1982 11 22 30.750
1982 11 23 30.798
1982 11 24 30.730
1982 11 25 30.544
1982 11 26 29.689
1982 11 27 30.788
1982 11 28 30.780
1982 11 29 30.725
1982 11 30 30.684
1982 12 01 30.696
1982 12 02 29.721
1982 12 03 30.496
1982 12 04 30.070
1982 12 05 30.384
1982 12 06 30.793
1982 12 07 29.045
1982 12 08 29.540
1982 12 09 30.628
1982 12 10 31.801
1982 12 11 30.660
1982 12 12 31.721
1982 12 13 30.641
1982 12 14 30.247
1982 12 15 31.699
1982 12 16 31.819
1982 12 17 29.647
1982 12 18 29.491
1982 12 19 29.750
1982 12 20 31.348
1982 12 21 30.549
1982 12 22 31.371
1982 12 23 31.058
1982 12 24 31.566
1982 12 25 31.079
1982 12 26 30.965
1982 12 27 30.053
1982 12 28 30.224
1982 12 29 30.968
1982 12 30 31.203
1982 12 31 30.279
1983 01 01 30.814
1983 01 02 31.163
1983 01 03 31.085
1983 01 04 30.789
1983 01 05 31.473
1983 01 06 32.379
1983 01 07 31.570
1983 01 08 31.451
1983 01 09 31.316
1983 01 10 31.488
1983 01 11 31.382
1983 01 12 31.054
1983 01 13 34.285
1983 01 14 31.471
1983 01 15 31.263
1983 01 16 31.156
1983 01 17 30.848
1983 01 18 31.551
1983 01 19 31.315
1983 01 20 31.166
1983 01 21 31.507
1983 01 22 30.960
1983 01 23 32.878
1983 01 24 31.430
1983 01 25 31.484
1983 01 26 30.062
1983 01 27 30.850
1983 01 28 31.025
1983 01 29 30.833
1983 01 30 28.409
1983 01 31 30.660
1983 02 01 29.767
1983 02 02 29.965
1983 02 03 32.612
1983 02 04 31.473
1983 02 05 31.127
1983 02 06 32.553
1983 02 07 31.283
1983 02 08 30.410
1983 02 09 25.878
1983 02 10 30.605
1983 02 11 30.608
1983 02 12 31.087
1983 02 13 31.304
1983 02 14 31.179
1983 02 15 31.254
1983 02 16 30.789
1983 02 17 31.239
1983 02 18 30.608
1983 02 19 30.000
1983 02 20 30.850
1983 02 21 29.654
1983 02 22 31.347
1983 02 23 31.939
1983 02 24 31.380
1983 02 25 31.127
1983 02 26 31.900
1983 02 27 32.058
1983 02 28 31.831
1983 03 01 30.947
1983 03 02 30.861
1983 03 03 31.335
1983 03 04 30.888
1983 03 05 31.111
1983 03 06 33.417
1983 03 07 30.310
1983 03 08 30.159
1983 03 09 30.500
1983 03 10 30.405
1983 03 11 30.734
1983 03 12 30.853
1983 03 13 29.811
1983 03 14 31.471
1983 03 15 31.567
1983 03 16 31.353
1983 03 17 30.679
1983 03 18 30.228
1983 03 19 29.438
1983 03 20 30.380
1983 03 21 30.660
1983 03 22 30.986
1983 03 23 31.063
1983 03 24 29.277
1983 03 25 29.842
1983 03 26 29.420
1983 03 27 30.075
1983 03 28 29.537
1983 03 29 30.383
1983 03 30 30.097
1983 03 31 30.518
1983 04 01 30.062
1983 04 02 29.824
1983 04 03 29.589
1983 04 04 29.922
1983 04 05 27.583
1983 04 06 30.177
1983 04 07 32.490
1983 04 08 32.096
1983 04 09 30.104
1983 04 10 29.796
1983 04 11 29.737
1983 04 12 29.587
1983 04 13 29.191
1983 04 14 29.494
1983 04 15 29.755
1983 04 16 30.061
1983 04 17 29.585
1983 04 18 29.210
1983 04 19 28.814
1983 04 20 32.654
1983 04 21 29.558
1983 04 22 29.825
1983 04 23 32.933
1983 04 24 32.826
1983 04 25 31.512
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 30.120
1983 05 02 29.982
1983 05 03 29.689
1983 05 04 28.240
1983 05 05 31.332
1983 05 06 29.683
1983 05 07 31.393
1983 05 08 28.846
1983 05 09 28.781
1983 05 10 29.767
1983 05 11 28.574
1983 05 12 29.082
1983 05 13 28.808
1983 05 14 28.463
1983 05 15 28.937
1983 05 16 29.468
1983 05 17 29.533
1983 05 18 29.159
1983 05 19 29.572
1983 05 20 29.549
1983 05 21 29.567
1983 05 22 30.174
1983 05 23 29.776
1983 05 24 28.555
1983 05 25 30.291
1983 05 26 29.029
1983 05 27 29.308
1983 05 28 27.823
1983 05 29 30.973
1983 05 30 27.629
1983 05 31 28.870
1983 06 01 28.496
1983 06 02 28.076
1983 06 03 28.113
1983 06 04 30.510
1983 06 05 27.105
1983 06 06 27.535
1983 06 07 28.438
1983 06 08 28.150
1983 06 09 27.344
1983 06 10 27.619
1983 06 11 28.636
1983 06 12 26.816
1983 06 13 28.218
1983 06 14 27.459
1983 06 15 27.426
1983 06 16 28.858
1983 06 17 28.879
1983 06 18 27.600
1983 06 19 26.116
1983 06 20 26.714
1983 06 21 27.400
1983 06 22 26.094
1983 06 23 29.004
1983 06 24 27.282
