year month day temperature_max
1989 07 21 23.350
1989 07 22 24.607
1989 07 23 26.605
1989 07 24 28.385
1989 07 25 28.838
1989 07 26 30.027
1989 07 27 30.868
1989 07 28 31.402
1989 07 29 32.202
1989 07 30 25.790
1989 07 31 29.264
1989 08 01 24.377
1989 08 02 21.814
1989 08 03 19.789
1989 08 04 21.690
1989 08 05 25.455
1989 08 06 26.445
1989 08 07 22.873
1989 08 08 24.093
1989 08 09 26.673
1989 08 10 25.549
1989 08 11 30.772
1989 08 12 29.166
1989 08 13 23.020
1989 08 14 21.307
1989 08 15 24.431
1989 08 16 26.174
1989 08 17 26.052
1989 08 18 26.414
1989 08 19 24.024
1989 08 20 21.929
1989 08 21 25.604
1989 08 22 27.645
1989 08 23 28.774
1989 08 24 27.398
1989 08 25 26.583
1989 08 26 28.913
1989 08 27 28.499
1989 08 28 29.144
1989 08 29 23.970
1989 08 30 24.755
1989 08 31 25.122
1989 09 01 25.380
1989 09 02 30.510
1989 09 03 26.585
1989 09 04 22.000
1989 09 05 23.727
1989 09 06 30.758
1989 09 07 32.004
1989 09 08 28.938
1989 09 09 28.704
1989 09 10 28.742
1989 09 11 30.665
1989 09 12 33.929
1989 09 13 34.323
1989 09 14 34.524
1989 09 15 33.754
1989 09 16 34.309
1989 09 17 26.818
1989 09 18 19.905
1989 09 19 18.378
1989 09 20 24.887
1989 09 21 25.953
1989 09 22 27.838
1989 09 23 27.937
1989 09 24 28.062
1989 09 25 31.878
1989 09 26 29.257
1989 09 27 30.536
1989 09 28 30.341
1989 09 29 30.480
1989 09 30 31.745
1989 10 01 26.507
1989 10 02 22.885
1989 10 03 28.333
1989 10 04 31.541
1989 10 05 31.019
1989 10 06 28.805
1989 10 07 28.979
1989 10 08 32.077
1989 10 09 31.733
1989 10 10 28.921
1989 10 11 28.754
1989 10 12 30.183
1989 10 13 28.329
1989 10 14 29.860
1989 10 15 26.247
1989 10 16 25.969
1989 10 17 29.548
1989 10 18 27.803
1989 10 19 23.417
1989 10 20 26.367
1989 10 21 26.990
1989 10 22 29.360
1989 10 23 29.389
1989 10 24 27.791
1989 10 25 28.780
1989 10 26 28.430
1989 10 27 29.497
1989 10 28 30.408
1989 10 29 29.090
1989 10 30 28.710
1989 10 31 30.680
1989 11 01 31.491
1989 11 02 29.344
1989 11 03 29.472
1989 11 04 29.264
1989 11 05 23.260
1989 11 06 30.223
1989 11 07 23.419
1989 11 08 28.066
1989 11 09 24.556
1989 11 10 28.620
1989 11 11 28.281
1989 11 12 26.956
1989 11 13 27.056
1989 11 14 27.927
1989 11 15 25.022
1989 11 16 26.753
1989 11 17 27.497
1989 11 18 27.499
1989 11 19 25.834
1989 11 20 28.157
1989 11 21 28.987
1989 11 22 30.124
1989 11 23 31.339
1989 11 24 30.494
1989 11 25 31.012
1989 11 26 31.229
1989 11 27 30.474
1989 11 28 25.933
1989 11 29 26.807
1989 11 30 24.810
1989 12 01 23.879
1989 12 02 20.938
1989 12 03 21.252
1989 12 04 25.120
1989 12 05 24.167
1989 12 06 22.298
1989 12 07 23.282
1989 12 08 24.109
1989 12 09 26.659
1989 12 10 27.468
1989 12 11 25.955
1989 12 12 23.355
1989 12 13 23.849
1989 12 14 24.329
1989 12 15 22.484
1989 12 16 19.721
1989 12 17 19.426
1989 12 18 21.805
1989 12 19 22.860
1989 12 20 22.101
1989 12 21 23.830
1989 12 22 25.954
1989 12 23 25.167
1989 12 24 24.921
1989 12 25 22.190
1989 12 26 24.566
1989 12 27 24.477
1989 12 28 25.138
1989 12 29 25.599
1989 12 30 25.680
1989 12 31 27.441
1990 01 01 27.595
1990 01 02 29.116
1990 01 03 27.607
1990 01 04 27.350
1990 01 05 26.993
1990 01 06 26.175
1990 01 07 26.456
1990 01 08 27.450
1990 01 09 29.226
1990 01 10 29.036
1990 01 11 28.267
1990 01 12 28.171
1990 01 13 27.112
1990 01 14 27.851
1990 01 15 28.281
1990 01 16 28.865
1990 01 17 28.233
1990 01 18 28.769
1990 01 19 28.984
1990 01 20 27.595
1990 01 21 28.155
1990 01 22 31.375
1990 01 23 32.673
1990 01 24 31.350
1990 01 25 30.525
1990 01 26 28.772
1990 01 27 28.669
1990 01 28 27.267
1990 01 29 28.517
1990 01 30 25.009
1990 01 31 27.215
1990 02 01 27.052
1990 02 02 28.505
1990 02 03 28.347
1990 02 04 26.019
1990 02 05 27.900
1990 02 06 29.298
1990 02 07 28.652
1990 02 08 29.460
1990 02 09 31.548
1990 02 10 31.618
1990 02 11 31.631
1990 02 12 29.992
1990 02 13 29.608
1990 02 14 28.521
1990 02 15 24.700
1990 02 16 26.052
1990 02 17 23.923
1990 02 18 26.045
1990 02 19 27.755
1990 02 20 27.115
1990 02 21 27.115
1990 02 22 27.562
1990 02 23 27.709
1990 02 24 28.832
1990 02 25 28.125
1990 02 26 28.228
1990 02 27 27.602
1990 02 28 27.962
1990 03 01 27.228
1990 03 02 27.862
1990 03 03 28.810
1990 03 04 28.951
1990 03 05 28.733
1990 03 06 29.528
1990 03 07 29.442
1990 03 08 28.515
1990 03 09 28.267
1990 03 10 28.537
1990 03 11 29.033
1990 03 12 30.049
1990 03 13 30.241
1990 03 14 31.145
1990 03 15 30.201
1990 03 16 30.103
1990 03 17 30.193
1990 03 18 29.709
1990 03 19 30.793
1990 03 20 30.569
1990 03 21 31.220
1990 03 22 31.333
1990 03 23 31.226
1990 03 24 31.024
1990 03 25 30.929
1990 03 26 31.728
1990 03 27 30.037
1990 03 28 30.710
1990 03 29 29.763
1990 03 30 26.168
1990 03 31 28.994
1990 04 01 29.183
1990 04 02 30.351
1990 04 03 31.743
1990 04 04 30.948
1990 04 05 28.963
1990 04 06 30.572
1990 04 07 30.625
1990 04 08 30.499
1990 04 09 31.686
1990 04 10 31.523
1990 04 11 31.462
1990 04 12 28.713
1990 04 13 29.152
1990 04 14 29.421
1990 04 15 30.062
1990 04 16 29.881
1990 04 17 30.255
1990 04 18 29.808
1990 04 19 27.845
1990 04 20 27.995
1990 04 21 27.046
1990 04 22 27.553
1990 04 23 26.496
1990 04 24 27.808
1990 04 25 26.731
1990 04 26 26.500
1990 04 27 28.256
1990 04 28 28.207
1990 04 29 28.633
1990 04 30 30.498
1990 05 01 31.213
1990 05 02 30.540
1990 05 03 29.244
1990 05 04 27.338
1990 05 05 26.640
1990 05 06 26.739
1990 05 07 27.281
1990 05 08 27.414
1990 05 09 27.139
1990 05 10 25.872
1990 05 11 29.303
1990 05 12 31.204
1990 05 13 24.440
1990 05 14 24.623
1990 05 15 27.178
1990 05 16 30.536
1990 05 17 30.146
1990 05 18 32.126
1990 05 19 29.793
1990 05 20 25.375
1990 05 21 26.206
1990 05 22 29.525
1990 05 23 24.236
1990 05 24 26.601
1990 05 25 24.234
1990 05 26 24.701
1990 05 27 26.426
1990 05 28 25.811
1990 05 29 24.665
1990 05 30 24.933
1990 05 31 23.048
1990 06 01 23.993
1990 06 02 25.157
1990 06 03 25.129
1990 06 04 24.831
1990 06 05 25.939
1990 06 06 23.195
1990 06 07 28.271
1990 06 08 26.166
1990 06 09 26.820
1990 06 10 26.829
1990 06 11 26.698
1990 06 12 20.399
1990 06 13 20.603
1990 06 14 21.518
1990 06 15 25.701
1990 06 16 25.681
1990 06 17 26.096
1990 06 18 24.342
1990 06 19 21.513
1990 06 20 22.362
1990 06 21 26.603
1990 06 22 26.863
1990 06 23 27.461
1990 06 24 27.237
1990 06 25 26.350
1990 06 26 27.726
1990 06 27 25.361
1990 06 28 26.434
1990 06 29 22.666
1990 06 30 24.458
1990 07 01 22.779
1990 07 02 24.353
1990 07 03 24.536
1990 07 04 24.934
1990 07 05 26.568
1990 07 06 21.648
1990 07 07 24.266
1990 07 08 25.558
1990 07 09 26.742
1990 07 10 27.728
1990 07 11 29.011
1990 07 12 20.049
1990 07 13 19.813
1990 07 14 23.685
1990 07 15 24.860
1990 07 16 23.873
1990 07 17 24.219
1990 07 18 29.541
1990 07 19 30.573
1990 07 20 29.841
1990 07 21 23.397
1990 07 22 28.598
1990 07 23 25.549
1990 07 24 25.998
1990 07 25 27.432
1990 07 26 25.453
1990 07 27 25.789
1990 07 28 27.302
1990 07 29 25.904
1990 07 30 25.385
1990 07 31 23.282
1990 08 01 23.375
1990 08 02 22.100
1990 08 03 22.026
1990 08 04 22.984
1990 08 05 23.979
1990 08 06 21.778
1990 08 07 21.940
1990 08 08 23.951
1990 08 09 21.890
1990 08 10 22.250
1990 08 11 24.219
1990 08 12 23.917
1990 08 13 23.333
1990 08 14 23.984
1990 08 15 24.026
1990 08 16 27.159
1990 08 17 29.959
1990 08 18 29.545
1990 08 19 28.334
1990 08 20 28.621
1990 08 21 28.442
1990 08 22 25.078
1990 08 23 21.585
1990 08 24 20.408
1990 08 25 20.638
1990 08 26 23.514
1990 08 27 25.397
1990 08 28 29.503
1990 08 29 27.767
1990 08 30 22.634
1990 08 31 23.335
1990 09 01 24.877
1990 09 02 26.804
1990 09 03 26.311
1990 09 04 23.511
1990 09 05 23.003
1990 09 06 26.349
1990 09 07 27.327
1990 09 08 28.601
1990 09 09 27.151
1990 09 10 29.485
1990 09 11 29.043
1990 09 12 28.698
1990 09 13 30.438
1990 09 14 30.517
1990 09 15 27.316
1990 09 16 25.029
1990 09 17 28.298
1990 09 18 25.341
1990 09 19 27.846
1990 09 20 29.341
1990 09 21 29.136
1990 09 22 28.791
1990 09 23 28.949
1990 09 24 31.242
1990 09 25 21.162
1990 09 26 19.827
1990 09 27 22.367
1990 09 28 24.063
1990 09 29 25.946
1990 09 30 30.231
1990 10 01 27.448
1990 10 02 25.821
1990 10 03 26.872
1990 10 04 27.606
1990 10 05 25.358
1990 10 06 26.678
1990 10 07 27.138
1990 10 08 28.930
1990 10 09 28.827
1990 10 10 29.842
1990 10 11 30.209
1990 10 12 30.670
1990 10 13 32.030
1990 10 14 30.505
1990 10 15 32.390
1990 10 16 31.557
1990 10 17 27.752
1990 10 18 28.024
1990 10 19 28.693
1990 10 20 32.775
1990 10 21 33.356
1990 10 22 24.421
1990 10 23 22.234
1990 10 24 28.253
1990 10 25 25.627
1990 10 26 25.731
1990 10 27 25.995
1990 10 28 27.734
1990 10 29 27.437
1990 10 30 26.310
1990 10 31 27.636
1990 11 01 32.779
1990 11 02 32.649
1990 11 03 26.524
1990 11 04 29.305
1990 11 05 29.487
1990 11 06 29.276
1990 11 07 27.925
1990 11 08 29.309
1990 11 09 30.482
1990 11 10 33.426
1990 11 11 32.743
1990 11 12 28.922
1990 11 13 28.720
1990 11 14 28.839
1990 11 15 28.993
1990 11 16 28.533
1990 11 17 29.971
1990 11 18 30.291
1990 11 19 30.178
1990 11 20 28.983
1990 11 21 28.990
1990 11 22 27.774
1990 11 23 28.585
1990 11 24 27.429
1990 11 25 29.096
1990 11 26 29.592
1990 11 27 28.094
1990 11 28 30.571
1990 11 29 25.531
1990 11 30 26.963
1990 12 01 26.776
1990 12 02 26.323
1990 12 03 26.397
1990 12 04 27.376
1990 12 05 25.010
1990 12 06 26.464
1990 12 07 25.887
1990 12 08 29.174
1990 12 09 26.876
1990 12 10 25.068
1990 12 11 28.346
1990 12 12 28.413
1990 12 13 30.491
1990 12 14 31.909
1990 12 15 30.266
1990 12 16 28.626
1990 12 17 27.501
1990 12 18 28.187
1990 12 19 30.356
1990 12 20 30.758
1990 12 21 29.406
1990 12 22 27.441
1990 12 23 26.895
1990 12 24 28.642
1990 12 25 29.294
1990 12 26 29.699
1990 12 27 29.283
1990 12 28 26.701
1990 12 29 28.955
1990 12 30 19.066
1990 12 31 22.019
1991 01 01 24.240
1991 01 02 27.051
1991 01 03 29.867
1991 01 04 30.797
1991 01 05 26.243
1991 01 06 22.683
1991 01 07 27.169
1991 01 08 27.846
1991 01 09 29.400
1991 01 10 29.709
1991 01 11 28.751
1991 01 12 23.135
1991 01 13 23.916
1991 01 14 24.618
1991 01 15 25.098
1991 01 16 28.848
1991 01 17 27.300
1991 01 18 27.904
1991 01 19 26.180
1991 01 20 26.587
1991 01 21 28.441
1991 01 22 28.813
1991 01 23 30.774
1991 01 24 30.741
1991 01 25 29.593
1991 01 26 30.792
1991 01 27 30.728
1991 01 28 29.878
1991 01 29 29.171
1991 01 30 30.889
1991 01 31 31.212
1991 02 01 28.747
1991 02 02 28.236
1991 02 03 29.856
1991 02 04 29.226
1991 02 05 28.851
1991 02 06 28.784
1991 02 07 28.976
1991 02 08 27.109
1991 02 09 29.680
1991 02 10 28.291
1991 02 11 30.857
1991 02 12 29.044
1991 02 13 32.353
1991 02 14 28.005
1991 02 15 29.852
1991 02 16 30.390
1991 02 17 26.805
1991 02 18 31.159
1991 02 19 29.863
1991 02 20 28.052
1991 02 21 28.288
1991 02 22 29.762
1991 02 23 31.572
1991 02 24 32.327
1991 02 25 28.704
1991 02 26 27.560
1991 02 27 29.483
1991 02 28 27.857
1991 03 01 28.713
1991 03 02 28.760
1991 03 03 31.012
1991 03 04 28.914
1991 03 05 28.441
1991 03 06 28.394
1991 03 07 22.991
1991 03 08 26.980
1991 03 09 28.170
1991 03 10 30.472
1991 03 11 28.611
1991 03 12 30.472
1991 03 13 31.235
1991 03 14 32.089
1991 03 15 27.509
1991 03 16 23.966
1991 03 17 24.864
1991 03 18 25.164
1991 03 19 25.606
1991 03 20 28.995
1991 03 21 29.570
1991 03 22 25.520
1991 03 23 26.466
1991 03 24 29.822
1991 03 25 29.439
1991 03 26 28.331
1991 03 27 28.090
1991 03 28 27.238
1991 03 29 29.746
1991 03 30 28.023
1991 03 31 29.922
1991 04 01 30.244
1991 04 02 30.501
1991 04 03 26.796
1991 04 04 26.466
1991 04 05 26.814
1991 04 06 24.815
1991 04 07 26.009
1991 04 08 27.084
1991 04 09 29.778
1991 04 10 26.724
1991 04 11 27.565
1991 04 12 27.683
1991 04 13 27.328
1991 04 14 26.670
1991 04 15 28.148
1991 04 16 28.620
1991 04 17 28.381
1991 04 18 28.425
1991 04 19 28.950
1991 04 20 28.177
1991 04 21 23.554
1991 04 22 23.798
1991 04 23 25.911
1991 04 24 27.837
1991 04 25 28.897
1991 04 26 26.403
1991 04 27 27.590
1991 04 28 28.442
1991 04 29 28.798
1991 04 30 26.798
1991 05 01 26.535
1991 05 02 26.985
1991 05 03 27.329
1991 05 04 27.090
1991 05 05 27.572
1991 05 06 28.129
1991 05 07 26.761
1991 05 08 28.330
1991 05 09 27.761
1991 05 10 25.290
1991 05 11 26.115
1991 05 12 25.545
1991 05 13 24.862
1991 05 14 24.697
1991 05 15 26.469
1991 05 16 26.925
1991 05 17 24.971
1991 05 18 23.690
1991 05 19 21.951
1991 05 20 22.699
1991 05 21 22.164
1991 05 22 25.198
1991 05 23 28.331
1991 05 24 28.173
1991 05 25 26.133
1991 05 26 26.511
1991 05 27 25.720
1991 05 28 25.076
1991 05 29 23.523
1991 05 30 23.303
1991 05 31 24.132
1991 06 01 23.861
1991 06 02 22.887
1991 06 03 24.438
1991 06 04 23.624
1991 06 05 23.857
1991 06 06 25.445
1991 06 07 26.057
1991 06 08 30.180
1991 06 09 26.601
1991 06 10 21.846
1991 06 11 22.114
1991 06 12 23.179
1991 06 13 25.721
1991 06 14 24.704
1991 06 15 24.988
1991 06 16 24.523
1991 06 17 26.665
1991 06 18 27.014
1991 06 19 25.710
1991 06 20 27.049
1991 06 21 26.553
1991 06 22 27.258
1991 06 23 26.601
1991 06 24 24.964
1991 06 25 23.996
1991 06 26 24.948
1991 06 27 24.355
1991 06 28 23.964
1991 06 29 26.075
1991 06 30 26.868
1991 07 01 24.042
1991 07 02 24.756
1991 07 03 25.338
1991 07 04 27.582
1991 07 05 26.912
1991 07 06 23.134
1991 07 07 24.192
1991 07 08 23.649
1991 07 09 25.105
1991 07 10 26.211
1991 07 11 28.470
1991 07 12 26.158
1991 07 13 25.398
1991 07 14 25.581
1991 07 15 24.147
1991 07 16 24.641
1991 07 17 22.391
1991 07 18 23.436
1991 07 19 23.346
1991 07 20 22.682
1991 07 21 21.939
1991 07 22 19.806
1991 07 23 24.488
1991 07 24 24.128
1991 07 25 23.756
1991 07 26 23.200
1991 07 27 23.416
1991 07 28 23.295
1991 07 29 20.123
1991 07 30 23.604
1991 07 31 24.957
1991 08 01 25.666
1991 08 02 26.207
1991 08 03 23.807
1991 08 04 20.720
1991 08 05 21.250
1991 08 06 25.902
1991 08 07 27.696
1991 08 08 27.300
1991 08 09 28.521
1991 08 10 29.403
1991 08 11 28.804
1991 08 12 27.727
1991 08 13 25.278
1991 08 14 21.762
1991 08 15 19.941
1991 08 16 19.940
1991 08 17 20.608
1991 08 18 22.177
1991 08 19 22.587
1991 08 20 22.691
1991 08 21 21.662
1991 08 22 22.051
1991 08 23 23.104
1991 08 24 24.111
1991 08 25 21.027
1991 08 26 24.392
1991 08 27 25.631
1991 08 28 26.794
1991 08 29 25.780
1991 08 30 25.960
1991 08 31 27.834
1991 09 01 27.212
1991 09 02 22.712
1991 09 03 20.772
1991 09 04 21.830
1991 09 05 22.841
1991 09 06 22.882
1991 09 07 24.687
1991 09 08 26.550
1991 09 09 26.364
1991 09 10 27.448
1991 09 11 27.124
1991 09 12 30.050
1991 09 13 28.072
1991 09 14 28.292
1991 09 15 27.577
1991 09 16 27.946
1991 09 17 27.775
1991 09 18 29.075
1991 09 19 31.197
1991 09 20 25.204
1991 09 21 21.485
1991 09 22 20.346
1991 09 23 27.080
1991 09 24 28.627
1991 09 25 27.463
1991 09 26 28.989
1991 09 27 26.064
1991 09 28 27.725
1991 09 29 31.150
1991 09 30 33.081
1991 10 01 31.280
1991 10 02 28.547
1991 10 03 30.284
1991 10 04 25.248
1991 10 05 24.756
1991 10 06 30.337
1991 10 07 32.167
1991 10 08 24.286
1991 10 09 23.464
1991 10 10 28.870
1991 10 11 31.752
1991 10 12 29.753
1991 10 13 27.501
1991 10 14 27.209
1991 10 15 29.154
1991 10 16 29.890
1991 10 17 30.048
1991 10 18 29.004
1991 10 19 28.909
1991 10 20 26.446
1991 10 21 24.016
1991 10 22 26.848
1991 10 23 26.361
1991 10 24 26.632
1991 10 25 27.372
1991 10 26 26.898
1991 10 27 25.364
1991 10 28 28.848
1991 10 29 27.721
1991 10 30 30.692
1991 10 31 33.483
1991 11 01 31.091
1991 11 02 25.422
1991 11 03 24.499
1991 11 04 26.188
1991 11 05 28.878
1991 11 06 27.664
1991 11 07 30.584
1991 11 08 25.174
1991 11 09 27.194
1991 11 10 27.076
1991 11 11 24.596
1991 11 12 22.593
1991 11 13 24.936
1991 11 14 25.544
1991 11 15 24.625
1991 11 16 22.950
1991 11 17 27.239
1991 11 18 30.336
1991 11 19 29.858
1991 11 20 29.673
1991 11 21 26.004
1991 11 22 18.855
1991 11 23 22.484
1991 11 24 24.555
1991 11 25 26.804
1991 11 26 28.007
1991 11 27 30.510
1991 11 28 29.321
1991 11 29 27.776
1991 11 30 29.594
1991 12 01 27.591
1991 12 02 22.230
1991 12 03 22.765
1991 12 04 22.551
1991 12 05 26.043
1991 12 06 27.982
1991 12 07 27.854
1991 12 08 27.889
1991 12 09 28.517
1991 12 10 26.046
1991 12 11 24.744
1991 12 12 26.825
1991 12 13 27.694
1991 12 14 29.626
1991 12 15 28.959
1991 12 16 29.579
1991 12 17 30.235
1991 12 18 27.639
1991 12 19 28.062
1991 12 20 28.938
1991 12 21 30.337
1991 12 22 29.810
1991 12 23 24.578
1991 12 24 29.719
1991 12 25 27.517
1991 12 26 30.972
1991 12 27 31.748
1991 12 28 29.151
1991 12 29 28.110
1991 12 30 27.828
1991 12 31 26.564
1992 01 01 28.194
1992 01 02 29.466
1992 01 03 30.215
1992 01 04 31.379
1992 01 05 29.365
1992 01 06 26.531
1992 01 07 29.145
1992 01 08 28.285
1992 01 09 28.143
1992 01 10 27.031
1992 01 11 23.719
1992 01 12 24.445
1992 01 13 22.642
1992 01 14 21.009
1992 01 15 23.637
1992 01 16 23.190
1992 01 17 24.244
1992 01 18 25.816
1992 01 19 25.306
1992 01 20 25.320
1992 01 21 26.975
1992 01 22 27.213
1992 01 23 26.083
1992 01 24 22.552
1992 01 25 23.086
1992 01 26 21.498
1992 01 27 24.679
1992 01 28 24.274
1992 01 29 23.578
1992 01 30 22.790
1992 01 31 23.732
1992 02 01 22.609
1992 02 02 20.243
1992 02 03 20.337
1992 02 04 23.776
1992 02 05 21.248
1992 02 06 24.227
1992 02 07 22.806
1992 02 08 21.763
1992 02 09 22.873
1992 02 10 25.201
1992 02 11 25.145
1992 02 12 24.060
1992 02 13 23.311
1992 02 14 23.230
1992 02 15 26.030
1992 02 16 27.872
1992 02 17 27.086
1992 02 18 25.822
1992 02 19 27.807
1992 02 20 28.875
1992 02 21 28.191
1992 02 22 27.332
1992 02 23 26.642
1992 02 24 27.180
1992 02 25 28.438
1992 02 26 30.450
1992 02 27 29.351
1992 02 28 30.770
1992 02 29 28.808
1992 03 01 27.818
1992 03 02 26.478
1992 03 03 28.312
1992 03 04 28.165
1992 03 05 28.261
1992 03 06 29.286
1992 03 07 28.558
1992 03 08 28.392
1992 03 09 29.265
1992 03 10 27.772
1992 03 11 28.047
1992 03 12 27.718
1992 03 13 27.422
1992 03 14 27.225
1992 03 15 26.569
1992 03 16 28.543
1992 03 17 29.063
1992 03 18 29.147
1992 03 19 28.545
1992 03 20 28.487
1992 03 21 26.601
1992 03 22 27.009
1992 03 23 28.099
1992 03 24 27.683
1992 03 25 28.687
1992 03 26 27.654
1992 03 27 26.648
1992 03 28 27.815
1992 03 29 28.478
1992 03 30 28.469
1992 03 31 29.092
1992 04 01 28.367
1992 04 02 28.527
1992 04 03 29.593
1992 04 04 31.321
1992 04 05 31.689
1992 04 06 29.560
1992 04 07 29.642
1992 04 08 30.094
1992 04 09 29.451
1992 04 10 27.779
1992 04 11 26.586
1992 04 12 27.710
1992 04 13 27.295
1992 04 14 30.592
1992 04 15 29.864
1992 04 16 28.502
1992 04 17 24.487
1992 04 18 29.192
1992 04 19 30.359
1992 04 20 30.141
1992 04 21 26.515
1992 04 22 28.344
1992 04 23 27.552
1992 04 24 28.271
1992 04 25 27.613
1992 04 26 26.765
1992 04 27 29.655
1992 04 28 27.456
1992 04 29 27.927
1992 04 30 28.264
1992 05 01 28.298
1992 05 02 27.725
1992 05 03 27.688
1992 05 04 25.687
1992 05 05 26.286
1992 05 06 26.857
1992 05 07 28.151
1992 05 08 28.539
1992 05 09 28.647
1992 05 10 27.285
1992 05 11 25.549
1992 05 12 26.937
1992 05 13 28.640
1992 05 14 29.554
1992 05 15 29.366
1992 05 16 30.094
1992 05 17 29.917
1992 05 18 30.705
1992 05 19 31.044
1992 05 20 30.057
1992 05 21 27.666
1992 05 22 25.115
1992 05 23 27.521
1992 05 24 26.302
1992 05 25 25.121
1992 05 26 24.561
1992 05 27 25.132
1992 05 28 26.595
1992 05 29 26.288
1992 05 30 26.763
1992 05 31 24.025
1992 06 01 26.085
1992 06 02 25.348
1992 06 03 26.563
1992 06 04 26.111
1992 06 05 26.928
1992 06 06 31.054
1992 06 07 33.585
1992 06 08 25.657
1992 06 09 26.061
1992 06 10 25.488
1992 06 11 26.831
1992 06 12 26.089
1992 06 13 24.366
1992 06 14 21.983
1992 06 15 21.971
1992 06 16 23.521
1992 06 17 21.537
1992 06 18 21.434
1992 06 19 21.514
1992 06 20 25.059
1992 06 21 23.564
1992 06 22 21.584
1992 06 23 22.095
1992 06 24 23.756
1992 06 25 23.342
1992 06 26 23.938
1992 06 27 23.436
1992 06 28 25.260
1992 06 29 26.332
1992 06 30 25.852
1992 07 01 26.057
1992 07 02 26.089
1992 07 03 24.650
1992 07 04 24.217
1992 07 05 24.014
1992 07 06 25.667
1992 07 07 25.767
1992 07 08 22.559
1992 07 09 23.502
1992 07 10 23.678
1992 07 11 21.757
1992 07 12 22.240
1992 07 13 23.890
1992 07 14 25.327
1992 07 15 27.738
1992 07 16 27.878
1992 07 17 25.117
1992 07 18 23.727
1992 07 19 24.132
1992 07 20 23.964
1992 07 21 23.176
1992 07 22 24.712
1992 07 23 24.552
1992 07 24 21.375
1992 07 25 20.457
1992 07 26 18.438
1992 07 27 22.556
1992 07 28 23.570
1992 07 29 24.960
1992 07 30 25.151
1992 07 31 nan
1992 08 01 27.629
1992 08 02 26.860
1992 08 03 22.715
1992 08 04 21.891
1992 08 05 23.906
1992 08 06 22.988
1992 08 07 23.082
1992 08 08 23.430
1992 08 09 23.330
1992 08 10 23.698
1992 08 11 23.779
1992 08 12 24.148
1992 08 13 27.948
1992 08 14 25.454
1992 08 15 23.981
1992 08 16 23.837
1992 08 17 20.868
1992 08 18 24.267
1992 08 19 27.327
1992 08 20 27.811
1992 08 21 26.736
1992 08 22 26.074
1992 08 23 24.735
1992 08 24 29.676
1992 08 25 28.846
1992 08 26 24.546
1992 08 27 25.734
1992 08 28 25.066
1992 08 29 27.333
1992 08 30 27.163
1992 08 31 25.153
1992 09 01 24.660
1992 09 02 27.045
1992 09 03 26.588
1992 09 04 28.074
1992 09 05 29.258
1992 09 06 29.584
1992 09 07 26.621
1992 09 08 24.675
1992 09 09 24.609
1992 09 10 23.761
1992 09 11 22.880
1992 09 12 23.696
1992 09 13 25.735
1992 09 14 26.044
1992 09 15 26.036
1992 09 16 27.602
1992 09 17 28.346
1992 09 18 28.480
1992 09 19 27.420
1992 09 20 26.843
1992 09 21 26.581
1992 09 22 24.645
1992 09 23 26.745
1992 09 24 28.048
1992 09 25 28.651
1992 09 26 29.537
1992 09 27 29.277
1992 09 28 30.185
1992 09 29 28.375
1992 09 30 25.730
1992 10 01 28.134
1992 10 02 28.949
1992 10 03 26.379
1992 10 04 24.014
1992 10 05 22.563
1992 10 06 23.788
1992 10 07 28.572
1992 10 08 24.866
1992 10 09 29.781
1992 10 10 22.564
1992 10 11 24.563
1992 10 12 28.375
1992 10 13 32.223
1992 10 14 30.180
1992 10 15 28.502
1992 10 16 29.036
1992 10 17 28.974
1992 10 18 30.248
1992 10 19 30.184
1992 10 20 30.634
1992 10 21 33.161
1992 10 22 25.432
1992 10 23 27.018
1992 10 24 23.974
1992 10 25 26.611
1992 10 26 28.139
1992 10 27 28.985
1992 10 28 29.242
1992 10 29 26.705
1992 10 30 25.326
1992 10 31 27.881
1992 11 01 24.413
1992 11 02 24.434
1992 11 03 23.674
1992 11 04 23.814
1992 11 05 22.661
1992 11 06 22.073
1992 11 07 21.988
1992 11 08 25.382
1992 11 09 27.485
1992 11 10 27.167
1992 11 11 26.536
1992 11 12 27.598
1992 11 13 26.525
1992 11 14 25.335
1992 11 15 27.334
1992 11 16 28.384
1992 11 17 27.567
1992 11 18 28.772
1992 11 19 26.400
1992 11 20 27.156
1992 11 21 27.212
1992 11 22 30.405
1992 11 23 30.034
1992 11 24 29.035
1992 11 25 29.271
1992 11 26 30.881
1992 11 27 31.629
1992 11 28 24.561
1992 11 29 20.974
1992 11 30 23.524
1992 12 01 23.653
1992 12 02 24.506
1992 12 03 24.683
1992 12 04 25.895
1992 12 05 23.133
1992 12 06 27.016
1992 12 07 25.419
1992 12 08 24.314
1992 12 09 24.575
1992 12 10 23.642
1992 12 11 24.825
1992 12 12 25.009
1992 12 13 21.358
1992 12 14 21.155
1992 12 15 21.897
1992 12 16 24.950
1992 12 17 25.997
1992 12 18 27.617
1992 12 19 28.463
1992 12 20 26.352
1992 12 21 26.873
1992 12 22 28.931
1992 12 23 27.395
1992 12 24 27.951
1992 12 25 28.365
1992 12 26 28.530
1992 12 27 24.391
1992 12 28 21.413
1992 12 29 22.494
1992 12 30 26.220
1992 12 31 26.599
1993 01 01 27.305
1993 01 02 29.057
1993 01 03 30.510
1993 01 04 30.127
1993 01 05 27.689
1993 01 06 26.403
1993 01 07 30.081
1993 01 08 29.201
1993 01 09 29.693
1993 01 10 29.387
1993 01 11 30.374
1993 01 12 29.241
