year month day temperature_max
1989 06 02 24.523
1989 06 03 25.265
1989 06 04 26.870
1989 06 05 26.924
1989 06 06 25.312
1989 06 07 26.127
1989 06 08 25.391
1989 06 09 27.636
1989 06 10 27.944
1989 06 11 27.882
1989 06 12 24.686
1989 06 13 27.113
1989 06 14 24.568
1989 06 15 24.261
1989 06 16 24.342
1989 06 17 25.271
1989 06 18 25.822
1989 06 19 25.026
1989 06 20 25.468
1989 06 21 25.272
1989 06 22 26.391
1989 06 23 26.628
1989 06 24 26.479
1989 06 25 28.669
1989 06 26 26.270
1989 06 27 26.219
1989 06 28 25.845
1989 06 29 27.098
1989 06 30 26.684
1989 07 01 25.035
1989 07 02 24.023
1989 07 03 24.936
1989 07 04 24.124
1989 07 05 23.268
1989 07 06 26.583
1989 07 07 23.468
1989 07 08 22.728
1989 07 09 22.279
1989 07 10 21.496
1989 07 11 21.228
1989 07 12 23.264
1989 07 13 22.565
1989 07 14 24.229
1989 07 15 24.380
1989 07 16 24.820
1989 07 17 23.800
1989 07 18 21.950
1989 07 19 22.686
1989 07 20 21.928
1989 07 21 23.529
1989 07 22 25.064
1989 07 23 27.017
1989 07 24 25.733
1989 07 25 26.736
1989 07 26 25.792
1989 07 27 27.335
1989 07 28 30.205
1989 07 29 30.141
1989 07 30 28.879
1989 07 31 29.294
1989 08 01 26.408
1989 08 02 23.032
1989 08 03 21.454
1989 08 04 22.953
1989 08 05 25.254
1989 08 06 26.362
1989 08 07 24.641
1989 08 08 26.022
1989 08 09 27.133
1989 08 10 27.475
1989 08 11 28.494
1989 08 12 29.295
1989 08 13 29.121
1989 08 14 25.331
1989 08 15 24.940
1989 08 16 26.785
1989 08 17 26.971
1989 08 18 25.285
1989 08 19 24.735
1989 08 20 26.931
1989 08 21 28.227
1989 08 22 25.831
1989 08 23 28.903
1989 08 24 27.342
1989 08 25 27.048
1989 08 26 28.508
1989 08 27 28.946
1989 08 28 29.201
1989 08 29 28.625
1989 08 30 27.254
1989 08 31 27.361
1989 09 01 28.441
1989 09 02 28.644
1989 09 03 31.085
1989 09 04 28.516
1989 09 05 28.135
1989 09 06 29.797
1989 09 07 30.471
1989 09 08 29.988
1989 09 09 29.326
1989 09 10 30.096
1989 09 11 32.171
1989 09 12 31.840
1989 09 13 32.776
1989 09 14 32.553
1989 09 15 32.286
1989 09 16 33.507
1989 09 17 30.733
1989 09 18 23.441
1989 09 19 23.640
1989 09 20 25.361
1989 09 21 26.686
1989 09 22 27.847
1989 09 23 26.865
1989 09 24 27.852
1989 09 25 29.891
1989 09 26 31.605
1989 09 27 30.221
1989 09 28 30.300
1989 09 29 29.585
1989 09 30 30.770
1989 10 01 30.456
1989 10 02 29.895
1989 10 03 30.693
1989 10 04 30.328
1989 10 05 32.363
1989 10 06 30.617
1989 10 07 31.044
1989 10 08 31.998
1989 10 09 31.784
1989 10 10 30.962
1989 10 11 30.954
1989 10 12 31.076
1989 10 13 32.522
1989 10 14 33.328
1989 10 15 29.870
1989 10 16 29.605
1989 10 17 30.488
1989 10 18 31.483
1989 10 19 29.703
1989 10 20 29.173
1989 10 21 27.340
1989 10 22 27.809
1989 10 23 28.741
1989 10 24 30.509
1989 10 25 29.982
1989 10 26 30.520
1989 10 27 30.723
1989 10 28 30.821
1989 10 29 29.395
1989 10 30 29.573
1989 10 31 30.393
1989 11 01 31.476
1989 11 02 31.626
1989 11 03 30.015
1989 11 04 30.814
1989 11 05 28.827
1989 11 06 25.338
1989 11 07 27.759
1989 11 08 29.154
1989 11 09 30.569
1989 11 10 30.413
1989 11 11 30.573
1989 11 12 31.846
1989 11 13 30.216
1989 11 14 27.869
1989 11 15 26.330
1989 11 16 29.354
1989 11 17 30.037
1989 11 18 30.433
1989 11 19 30.278
1989 11 20 29.645
1989 11 21 30.949
1989 11 22 30.499
1989 11 23 32.358
1989 11 24 33.589
1989 11 25 32.223
1989 11 26 31.953
1989 11 27 30.170
1989 11 28 30.880
1989 11 29 30.284
1989 11 30 30.443
1989 12 01 26.084
1989 12 02 24.283
1989 12 03 24.820
1989 12 04 26.000
1989 12 05 23.952
1989 12 06 26.926
1989 12 07 24.830
1989 12 08 24.654
1989 12 09 27.168
1989 12 10 28.091
1989 12 11 28.306
1989 12 12 27.115
1989 12 13 23.535
1989 12 14 26.183
1989 12 15 25.646
1989 12 16 21.935
1989 12 17 22.544
1989 12 18 24.265
1989 12 19 21.455
1989 12 20 26.122
1989 12 21 23.817
1989 12 22 28.166
1989 12 23 24.668
1989 12 24 23.478
1989 12 25 23.103
1989 12 26 25.969
1989 12 27 26.897
1989 12 28 27.034
1989 12 29 28.193
1989 12 30 28.148
1989 12 31 28.468
1990 01 01 29.596
1990 01 02 30.341
1990 01 03 28.911
1990 01 04 28.926
1990 01 05 29.167
1990 01 06 28.939
1990 01 07 29.041
1990 01 08 29.482
1990 01 09 31.071
1990 01 10 31.447
1990 01 11 30.780
1990 01 12 30.612
1990 01 13 30.145
1990 01 14 30.452
1990 01 15 29.813
1990 01 16 30.899
1990 01 17 29.716
1990 01 18 31.082
1990 01 19 30.257
1990 01 20 30.242
1990 01 21 30.409
1990 01 22 32.185
1990 01 23 31.735
1990 01 24 32.537
1990 01 25 31.658
1990 01 26 31.288
1990 01 27 29.708
1990 01 28 28.102
1990 01 29 28.420
1990 01 30 29.560
1990 01 31 29.261
1990 02 01 28.981
1990 02 02 30.586
1990 02 03 30.954
1990 02 04 30.418
1990 02 05 30.742
1990 02 06 30.282
1990 02 07 29.765
1990 02 08 31.753
1990 02 09 32.977
1990 02 10 32.834
1990 02 11 32.689
1990 02 12 32.489
1990 02 13 31.432
1990 02 14 31.423
1990 02 15 29.132
1990 02 16 28.626
1990 02 17 27.155
1990 02 18 29.183
1990 02 19 31.214
1990 02 20 28.705
1990 02 21 30.195
1990 02 22 30.255
1990 02 23 31.168
1990 02 24 30.266
1990 02 25 30.191
1990 02 26 29.960
1990 02 27 29.361
1990 02 28 28.418
1990 03 01 29.330
1990 03 02 28.508
1990 03 03 27.786
1990 03 04 30.059
1990 03 05 27.954
1990 03 06 27.035
1990 03 07 29.520
1990 03 08 30.267
1990 03 09 30.839
1990 03 10 28.946
1990 03 11 30.189
1990 03 12 30.773
1990 03 13 31.218
1990 03 14 31.512
1990 03 15 30.575
1990 03 16 31.383
1990 03 17 30.907
1990 03 18 32.227
1990 03 19 31.535
1990 03 20 30.984
1990 03 21 30.888
1990 03 22 31.611
1990 03 23 30.620
1990 03 24 30.692
1990 03 25 30.667
1990 03 26 32.133
1990 03 27 31.428
1990 03 28 31.119
1990 03 29 32.329
1990 03 30 32.153
1990 03 31 28.332
1990 04 01 28.683
1990 04 02 30.812
1990 04 03 29.552
1990 04 04 31.109
1990 04 05 29.685
1990 04 06 30.810
1990 04 07 31.566
1990 04 08 30.627
1990 04 09 30.730
1990 04 10 32.044
1990 04 11 32.771
1990 04 12 31.172
1990 04 13 30.337
1990 04 14 30.915
1990 04 15 31.517
1990 04 16 31.023
1990 04 17 31.950
1990 04 18 31.677
1990 04 19 31.113
1990 04 20 30.405
1990 04 21 29.777
1990 04 22 27.752
1990 04 23 30.141
1990 04 24 29.400
1990 04 25 29.983
1990 04 26 29.693
1990 04 27 30.215
1990 04 28 29.560
1990 04 29 31.024
1990 04 30 31.597
1990 05 01 31.898
1990 05 02 30.985
1990 05 03 30.058
1990 05 04 30.332
1990 05 05 28.066
1990 05 06 27.500
1990 05 07 29.992
1990 05 08 29.073
1990 05 09 28.922
1990 05 10 29.656
1990 05 11 30.049
1990 05 12 30.628
1990 05 13 30.427
1990 05 14 27.661
1990 05 15 28.319
1990 05 16 29.232
1990 05 17 29.611
1990 05 18 30.426
1990 05 19 32.147
1990 05 20 29.954
1990 05 21 27.222
1990 05 22 28.892
1990 05 23 28.126
1990 05 24 26.479
1990 05 25 25.938
1990 05 26 24.385
1990 05 27 26.322
1990 05 28 27.317
1990 05 29 27.022
1990 05 30 27.357
1990 05 31 24.966
1990 06 01 25.736
1990 06 02 24.295
1990 06 03 26.156
1990 06 04 25.021
1990 06 05 26.568
1990 06 06 27.659
1990 06 07 28.315
1990 06 08 27.469
1990 06 09 27.600
1990 06 10 24.659
1990 06 11 27.419
1990 06 12 25.747
1990 06 13 24.605
1990 06 14 24.743
1990 06 15 26.741
1990 06 16 27.762
1990 06 17 27.389
1990 06 18 26.657
1990 06 19 25.468
1990 06 20 25.426
1990 06 21 27.615
1990 06 22 27.574
1990 06 23 27.866
1990 06 24 26.663
1990 06 25 23.554
1990 06 26 26.762
1990 06 27 26.985
1990 06 28 24.323
1990 06 29 24.770
1990 06 30 25.364
1990 07 01 24.818
1990 07 02 24.136
1990 07 03 24.487
1990 07 04 25.851
1990 07 05 25.554
1990 07 06 22.864
1990 07 07 21.770
1990 07 08 25.831
1990 07 09 25.943
1990 07 10 27.643
1990 07 11 27.651
1990 07 12 26.989
1990 07 13 24.220
1990 07 14 24.189
1990 07 15 24.370
1990 07 16 25.062
1990 07 17 25.929
1990 07 18 26.758
1990 07 19 27.999
1990 07 20 27.180
1990 07 21 21.994
1990 07 22 25.791
1990 07 23 25.333
1990 07 24 25.917
1990 07 25 26.352
1990 07 26 23.582
1990 07 27 25.179
1990 07 28 26.132
1990 07 29 25.849
1990 07 30 25.680
1990 07 31 25.573
1990 08 01 26.442
1990 08 02 25.067
1990 08 03 25.117
1990 08 04 24.887
1990 08 05 24.764
1990 08 06 25.666
1990 08 07 23.418
1990 08 08 24.893
1990 08 09 27.343
1990 08 10 26.682
1990 08 11 25.608
1990 08 12 25.573
1990 08 13 24.759
1990 08 14 25.853
1990 08 15 25.654
1990 08 16 27.186
1990 08 17 29.030
1990 08 18 30.028
1990 08 19 28.293
1990 08 20 28.763
1990 08 21 28.974
1990 08 22 26.340
1990 08 23 26.022
1990 08 24 23.995
1990 08 25 24.071
1990 08 26 25.500
1990 08 27 28.564
1990 08 28 29.399
1990 08 29 29.131
1990 08 30 27.489
1990 08 31 26.769
1990 09 01 27.537
1990 09 02 30.392
1990 09 03 30.058
1990 09 04 28.680
1990 09 05 26.973
1990 09 06 27.072
1990 09 07 28.014
1990 09 08 29.495
1990 09 09 30.476
1990 09 10 31.522
1990 09 11 29.528
1990 09 12 29.318
1990 09 13 29.963
1990 09 14 30.304
1990 09 15 29.982
1990 09 16 29.741
1990 09 17 29.972
1990 09 18 28.512
1990 09 19 29.023
1990 09 20 28.804
1990 09 21 30.178
1990 09 22 30.049
1990 09 23 29.357
1990 09 24 29.815
1990 09 25 28.081
1990 09 26 22.406
1990 09 27 23.915
1990 09 28 24.210
1990 09 29 27.134
1990 09 30 30.528
1990 10 01 29.251
1990 10 02 27.481
1990 10 03 29.057
1990 10 04 28.954
1990 10 05 26.714
1990 10 06 29.195
1990 10 07 30.363
1990 10 08 30.251
1990 10 09 30.224
1990 10 10 30.872
1990 10 11 30.471
1990 10 12 31.763
1990 10 13 31.365
1990 10 14 30.703
1990 10 15 31.028
1990 10 16 30.464
1990 10 17 28.887
1990 10 18 28.870
1990 10 19 30.901
1990 10 20 31.821
1990 10 21 31.281
1990 10 22 31.138
1990 10 23 28.929
1990 10 24 30.113
1990 10 25 29.173
1990 10 26 28.552
1990 10 27 27.040
1990 10 28 26.796
1990 10 29 25.741
1990 10 30 28.363
1990 10 31 28.556
1990 11 01 31.954
1990 11 02 33.172
1990 11 03 33.370
1990 11 04 31.061
1990 11 05 30.537
1990 11 06 31.541
1990 11 07 30.323
1990 11 08 30.797
1990 11 09 30.399
1990 11 10 29.821
1990 11 11 29.669
1990 11 12 31.810
1990 11 13 30.804
1990 11 14 32.154
1990 11 15 32.495
1990 11 16 30.913
1990 11 17 30.509
1990 11 18 31.806
1990 11 19 31.400
1990 11 20 30.037
1990 11 21 29.088
1990 11 22 27.815
1990 11 23 27.290
1990 11 24 27.808
1990 11 25 30.862
1990 11 26 30.227
1990 11 27 30.986
1990 11 28 30.245
1990 11 29 30.800
1990 11 30 28.775
1990 12 01 30.855
1990 12 02 30.582
1990 12 03 27.007
1990 12 04 30.146
1990 12 05 29.539
1990 12 06 30.639
1990 12 07 30.162
1990 12 08 30.464
1990 12 09 29.109
1990 12 10 31.002
1990 12 11 29.731
1990 12 12 31.973
1990 12 13 29.943
1990 12 14 32.521
1990 12 15 32.023
1990 12 16 31.960
1990 12 17 30.992
1990 12 18 29.618
1990 12 19 30.975
1990 12 20 33.172
1990 12 21 32.154
1990 12 22 32.008
1990 12 23 29.919
1990 12 24 32.024
1990 12 25 31.272
1990 12 26 32.295
1990 12 27 32.722
1990 12 28 32.216
1990 12 29 30.054
1990 12 30 27.351
1990 12 31 27.539
1991 01 01 27.422
1991 01 02 27.802
1991 01 03 31.867
1991 01 04 31.663
1991 01 05 33.090
1991 01 06 35.551
1991 01 07 28.930
1991 01 08 31.304
1991 01 09 32.055
1991 01 10 32.666
1991 01 11 31.057
1991 01 12 29.791
1991 01 13 28.152
1991 01 14 28.255
1991 01 15 28.250
1991 01 16 31.996
1991 01 17 28.124
1991 01 18 30.449
1991 01 19 27.622
1991 01 20 29.116
1991 01 21 27.218
1991 01 22 29.997
1991 01 23 29.941
1991 01 24 25.538
1991 01 25 30.640
1991 01 26 30.907
1991 01 27 31.747
1991 01 28 31.009
1991 01 29 30.707
1991 01 30 31.887
1991 01 31 32.442
1991 02 01 30.900
1991 02 02 30.396
1991 02 03 30.822
1991 02 04 30.118
1991 02 05 30.137
1991 02 06 29.166
1991 02 07 28.989
1991 02 08 30.814
1991 02 09 31.256
1991 02 10 32.623
1991 02 11 33.299
1991 02 12 33.273
1991 02 13 33.628
1991 02 14 32.383
1991 02 15 32.027
1991 02 16 31.087
1991 02 17 29.367
1991 02 18 32.311
1991 02 19 31.190
1991 02 20 28.974
1991 02 21 30.137
1991 02 22 30.806
1991 02 23 31.442
1991 02 24 34.993
1991 02 25 32.193
1991 02 26 32.773
1991 02 27 33.208
1991 02 28 32.019
1991 03 01 30.427
1991 03 02 29.262
1991 03 03 31.359
1991 03 04 31.928
1991 03 05 33.218
1991 03 06 31.888
1991 03 07 32.565
1991 03 08 32.908
1991 03 09 30.703
1991 03 10 31.409
1991 03 11 32.875
1991 03 12 31.895
1991 03 13 32.350
1991 03 14 25.446
1991 03 15 27.273
1991 03 16 27.312
1991 03 17 22.428
1991 03 18 27.209
1991 03 19 27.647
1991 03 20 28.025
1991 03 21 30.896
1991 03 22 29.800
1991 03 23 30.307
1991 03 24 30.399
1991 03 25 29.672
1991 03 26 29.383
1991 03 27 29.088
1991 03 28 29.293
1991 03 29 28.444
1991 03 30 29.851
1991 03 31 29.743
1991 04 01 26.988
1991 04 02 31.925
1991 04 03 30.007
1991 04 04 30.293
1991 04 05 26.867
1991 04 06 29.864
1991 04 07 30.307
1991 04 08 29.912
1991 04 09 30.218
1991 04 10 30.526
1991 04 11 30.319
1991 04 12 30.233
1991 04 13 29.109
1991 04 14 30.319
1991 04 15 27.163
1991 04 16 29.578
1991 04 17 30.562
1991 04 18 27.758
1991 04 19 27.618
1991 04 20 30.849
1991 04 21 30.635
1991 04 22 28.505
1991 04 23 29.472
1991 04 24 30.749
1991 04 25 29.880
1991 04 26 29.727
1991 04 27 27.481
1991 04 28 30.712
1991 04 29 30.922
1991 04 30 30.898
1991 05 01 29.139
1991 05 02 29.471
1991 05 03 28.865
1991 05 04 28.754
1991 05 05 30.260
1991 05 06 29.363
1991 05 07 27.848
1991 05 08 28.723
1991 05 09 29.802
1991 05 10 27.214
1991 05 11 27.251
1991 05 12 27.787
1991 05 13 27.481
1991 05 14 26.464
1991 05 15 24.583
1991 05 16 28.270
1991 05 17 28.249
1991 05 18 28.113
1991 05 19 27.203
1991 05 20 26.625
1991 05 21 26.850
1991 05 22 25.433
1991 05 23 28.139
1991 05 24 29.670
1991 05 25 26.717
1991 05 26 26.592
1991 05 27 25.397
1991 05 28 24.869
1991 05 29 26.307
1991 05 30 25.638
1991 05 31 25.181
1991 06 01 24.684
1991 06 02 26.000
1991 06 03 26.099
1991 06 04 25.667
1991 06 05 25.008
1991 06 06 26.200
1991 06 07 25.798
1991 06 08 26.580
1991 06 09 27.289
1991 06 10 25.992
1991 06 11 23.612
1991 06 12 24.895
1991 06 13 25.149
1991 06 14 24.876
1991 06 15 25.270
1991 06 16 26.571
1991 06 17 25.993
1991 06 18 26.261
1991 06 19 26.525
1991 06 20 26.974
1991 06 21 27.011
1991 06 22 26.776
1991 06 23 25.581
1991 06 24 25.927
1991 06 25 23.457
1991 06 26 25.593
1991 06 27 26.123
1991 06 28 24.994
1991 06 29 25.529
1991 06 30 24.573
1991 07 01 24.430
1991 07 02 23.376
1991 07 03 25.150
1991 07 04 26.185
1991 07 05 26.497
1991 07 06 24.780
1991 07 07 23.150
1991 07 08 23.236
1991 07 09 25.199
1991 07 10 25.040
1991 07 11 26.069
1991 07 12 25.933
1991 07 13 25.179
1991 07 14 25.120
1991 07 15 23.846
1991 07 16 23.033
1991 07 17 23.419
1991 07 18 23.557
1991 07 19 22.969
1991 07 20 23.537
1991 07 21 21.631
1991 07 22 20.583
1991 07 23 23.676
1991 07 24 24.523
1991 07 25 24.010
1991 07 26 23.849
1991 07 27 23.255
1991 07 28 23.810
1991 07 29 21.979
1991 07 30 23.028
1991 07 31 23.682
1991 08 01 25.352
1991 08 02 25.572
1991 08 03 25.314
1991 08 04 25.247
1991 08 05 24.517
1991 08 06 25.707
1991 08 07 22.494
1991 08 08 26.667
1991 08 09 28.189
1991 08 10 28.530
1991 08 11 28.337
1991 08 12 26.455
1991 08 13 25.550
1991 08 14 23.816
1991 08 15 22.286
1991 08 16 21.793
1991 08 17 21.897
1991 08 18 22.572
1991 08 19 23.639
1991 08 20 25.542
1991 08 21 23.452
1991 08 22 23.354
1991 08 23 23.749
1991 08 24 23.939
1991 08 25 24.703
1991 08 26 25.068
1991 08 27 26.427
1991 08 28 26.267
1991 08 29 25.590
1991 08 30 26.649
1991 08 31 27.094
1991 09 01 26.158
1991 09 02 25.217
1991 09 03 25.838
1991 09 04 25.122
1991 09 05 24.452
1991 09 06 24.155
1991 09 07 26.058
1991 09 08 25.980
1991 09 09 26.151
1991 09 10 25.687
1991 09 11 28.088
1991 09 12 28.098
1991 09 13 27.999
1991 09 14 28.285
1991 09 15 28.068
1991 09 16 29.145
1991 09 17 29.006
1991 09 18 28.605
1991 09 19 29.368
1991 09 20 29.715
1991 09 21 28.772
1991 09 22 28.751
1991 09 23 27.825
1991 09 24 28.893
1991 09 25 28.803
1991 09 26 30.328
1991 09 27 29.142
1991 09 28 28.388
1991 09 29 30.734
1991 09 30 31.550
1991 10 01 33.052
1991 10 02 31.008
1991 10 03 30.999
1991 10 04 30.350
1991 10 05 29.525
1991 10 06 30.457
1991 10 07 33.103
1991 10 08 30.643
1991 10 09 29.479
1991 10 10 30.280
1991 10 11 31.289
1991 10 12 31.163
1991 10 13 30.689
1991 10 14 29.791
1991 10 15 30.664
1991 10 16 31.379
1991 10 17 31.496
1991 10 18 30.770
1991 10 19 29.889
1991 10 20 28.182
1991 10 21 28.189
1991 10 22 28.245
1991 10 23 25.082
1991 10 24 28.399
1991 10 25 28.554
1991 10 26 28.080
1991 10 27 28.422
1991 10 28 30.516
1991 10 29 29.512
1991 10 30 29.802
1991 10 31 31.360
1991 11 01 31.942
1991 11 02 29.804
1991 11 03 28.604
1991 11 04 29.681
1991 11 05 30.279
1991 11 06 28.413
1991 11 07 31.463
1991 11 08 32.044
1991 11 09 31.438
1991 11 10 29.909
1991 11 11 28.439
1991 11 12 26.231
1991 11 13 29.764
1991 11 14 30.088
1991 11 15 27.966
1991 11 16 31.497
1991 11 17 29.567
1991 11 18 26.440
1991 11 19 36.163
1991 11 20 29.607
1991 11 21 26.702
1991 11 22 26.451
1991 11 23 24.971
1991 11 24 26.000
1991 11 25 28.819
1991 11 26 28.178
1991 11 27 28.396
1991 11 28 27.167
1991 11 29 29.727
1991 11 30 30.347
1991 12 01 27.964
1991 12 02 30.135
1991 12 03 29.619
1991 12 04 25.805
1991 12 05 27.671
1991 12 06 27.911
1991 12 07 28.989
1991 12 08 30.810
1991 12 09 31.413
1991 12 10 32.016
1991 12 11 32.558
1991 12 12 34.914
1991 12 13 33.395
1991 12 14 32.799
1991 12 15 32.808
1991 12 16 31.314
1991 12 17 32.603
1991 12 18 31.550
1991 12 19 33.174
1991 12 20 31.464
1991 12 21 32.221
1991 12 22 31.041
1991 12 23 29.026
1991 12 24 31.486
1991 12 25 32.233
1991 12 26 31.095
1991 12 27 31.614
1991 12 28 31.821
1991 12 29 25.838
1991 12 30 30.651
1991 12 31 30.110
1992 01 01 32.876
1992 01 02 33.187
1992 01 03 32.596
1992 01 04 33.810
1992 01 05 34.584
1992 01 06 36.349
1992 01 07 31.097
1992 01 08 27.672
1992 01 09 31.397
1992 01 10 29.632
1992 01 11 23.209
1992 01 12 31.234
1992 01 13 32.910
1992 01 14 28.044
1992 01 15 31.143
1992 01 16 26.918
1992 01 17 32.128
1992 01 18 30.046
1992 01 19 31.123
1992 01 20 31.689
1992 01 21 32.344
1992 01 22 31.967
1992 01 23 31.963
1992 01 24 26.000
1992 01 25 29.655
1992 01 26 26.645
1992 01 27 28.844
1992 01 28 23.737
1992 01 29 25.272
1992 01 30 24.930
1992 01 31 28.148
1992 02 01 25.715
1992 02 02 28.807
1992 02 03 26.644
1992 02 04 28.420
1992 02 05 29.437
1992 02 06 28.265
1992 02 07 26.857
1992 02 08 25.212
1992 02 09 27.645
1992 02 10 26.615
1992 02 11 22.055
1992 02 12 25.527
1992 02 13 28.823
1992 02 14 26.220
1992 02 15 24.757
1992 02 16 28.010
1992 02 17 24.176
1992 02 18 28.420
1992 02 19 28.320
1992 02 20 29.899
1992 02 21 28.517
1992 02 22 27.888
1992 02 23 28.035
1992 02 24 28.945
1992 02 25 27.893
1992 02 26 27.814
1992 02 27 29.729
1992 02 28 29.961
1992 02 29 29.857
1992 03 01 28.866
1992 03 02 28.945
1992 03 03 28.190
1992 03 04 29.786
1992 03 05 29.015
1992 03 06 29.858
1992 03 07 29.655
1992 03 08 30.077
1992 03 09 29.535
1992 03 10 30.195
1992 03 11 29.656
1992 03 12 28.348
1992 03 13 28.220
1992 03 14 28.909
1992 03 15 28.591
1992 03 16 29.229
1992 03 17 29.292
1992 03 18 29.826
1992 03 19 29.204
1992 03 20 29.230
1992 03 21 27.705
1992 03 22 28.143
1992 03 23 29.146
1992 03 24 30.244
1992 03 25 30.318
1992 03 26 29.988
1992 03 27 29.628
1992 03 28 31.485
1992 03 29 29.421
1992 03 30 29.247
1992 03 31 29.437
1992 04 01 29.547
1992 04 02 30.215
1992 04 03 29.191
1992 04 04 32.579
1992 04 05 32.949
1992 04 06 29.099
1992 04 07 27.554
1992 04 08 29.409
1992 04 09 30.531
1992 04 10 30.222
1992 04 11 28.745
1992 04 12 26.936
1992 04 13 29.113
1992 04 14 28.130
1992 04 15 30.170
1992 04 16 30.151
1992 04 17 28.430
1992 04 18 30.576
1992 04 19 30.887
1992 04 20 31.300
1992 04 21 31.610
1992 04 22 31.474
1992 04 23 30.666
1992 04 24 30.299
1992 04 25 29.579
1992 04 26 28.899
1992 04 27 28.932
1992 04 28 30.767
1992 04 29 30.738
1992 04 30 30.259
1992 05 01 29.925
1992 05 02 29.399
1992 05 03 28.585
1992 05 04 27.611
1992 05 05 28.689
1992 05 06 28.680
1992 05 07 29.166
1992 05 08 29.005
1992 05 09 29.380
1992 05 10 28.203
1992 05 11 26.942
1992 05 12 26.471
1992 05 13 28.735
1992 05 14 29.234
1992 05 15 29.017
1992 05 16 28.603
1992 05 17 29.026
1992 05 18 30.088
1992 05 19 31.165
1992 05 20 31.212
1992 05 21 29.127
1992 05 22 28.259
1992 05 23 28.042
1992 05 24 28.688
1992 05 25 27.335
1992 05 26 27.763
1992 05 27 27.132
1992 05 28 28.135
1992 05 29 26.659
1992 05 30 28.103
1992 05 31 26.188
1992 06 01 25.592
1992 06 02 25.307
1992 06 03 25.844
1992 06 04 25.694
1992 06 05 26.662
1992 06 06 31.697
1992 06 07 34.229
1992 06 08 25.993
1992 06 09 26.477
1992 06 10 26.903
1992 06 11 27.624
1992 06 12 27.285
1992 06 13 23.642
1992 06 14 21.993
1992 06 15 22.659
1992 06 16 23.263
1992 06 17 22.637
1992 06 18 22.530
1992 06 19 24.461
1992 06 20 22.727
1992 06 21 24.591
1992 06 22 23.470
1992 06 23 24.802
1992 06 24 24.657
1992 06 25 24.871
1992 06 26 25.689
1992 06 27 22.651
1992 06 28 25.119
1992 06 29 27.102
1992 06 30 25.796
1992 07 01 24.870
1992 07 02 26.124
1992 07 03 24.758
1992 07 04 23.529
1992 07 05 23.612
1992 07 06 24.477
1992 07 07 26.015
1992 07 08 24.607
1992 07 09 23.569
1992 07 10 23.957
1992 07 11 23.375
1992 07 12 23.053
1992 07 13 23.050
1992 07 14 23.723
1992 07 15 22.917
1992 07 16 26.029
1992 07 17 25.369
1992 07 18 23.790
1992 07 19 23.695
1992 07 20 23.686
1992 07 21 22.428
1992 07 22 24.248
1992 07 23 23.730
1992 07 24 23.765
1992 07 25 22.141
1992 07 26 21.323
1992 07 27 20.338
1992 07 28 19.537
1992 07 29 24.418
1992 07 30 24.979
1992 07 31 nan
1992 08 01 27.229
1992 08 02 28.035
1992 08 03 24.510
1992 08 04 24.046
1992 08 05 24.529
1992 08 06 24.617
1992 08 07 22.924
1992 08 08 24.368
1992 08 09 24.819
1992 08 10 22.724
1992 08 11 25.311
1992 08 12 25.905
1992 08 13 26.698
1992 08 14 27.278
1992 08 15 27.246
1992 08 16 26.064
1992 08 17 21.894
1992 08 18 24.277
1992 08 19 25.802
1992 08 20 25.990
1992 08 21 24.277
1992 08 22 26.396
1992 08 23 24.931
1992 08 24 28.460
1992 08 25 26.826
1992 08 26 27.107
1992 08 27 26.764
1992 08 28 26.418
1992 08 29 25.706
1992 08 30 27.897
1992 08 31 25.205
1992 09 01 27.588
1992 09 02 28.236
1992 09 03 28.772
1992 09 04 25.976
1992 09 05 27.803
1992 09 06 28.153
1992 09 07 28.988
1992 09 08 27.481
1992 09 09 25.385
1992 09 10 23.845
1992 09 11 24.480
1992 09 12 24.408
1992 09 13 22.976
1992 09 14 26.168
1992 09 15 26.187
1992 09 16 27.148
1992 09 17 28.698
1992 09 18 27.874
1992 09 19 27.839
1992 09 20 28.673
1992 09 21 26.688
1992 09 22 26.042
1992 09 23 25.227
1992 09 24 27.744
1992 09 25 28.794
1992 09 26 29.700
1992 09 27 29.065
1992 09 28 30.513
1992 09 29 29.564
1992 09 30 26.607
1992 10 01 29.363
1992 10 02 29.615
1992 10 03 29.423
1992 10 04 30.673
1992 10 05 29.252
1992 10 06 30.636
1992 10 07 31.028
1992 10 08 32.397
1992 10 09 31.796
1992 10 10 30.367
1992 10 11 31.143
1992 10 12 30.912
1992 10 13 31.880
1992 10 14 32.342
1992 10 15 30.589
1992 10 16 30.919
1992 10 17 29.528
1992 10 18 31.125
1992 10 19 30.850
1992 10 20 31.486
1992 10 21 31.945
1992 10 22 33.255
1992 10 23 27.290
1992 10 24 28.678
1992 10 25 29.849
1992 10 26 28.765
1992 10 27 28.820
1992 10 28 30.314
1992 10 29 30.767
1992 10 30 30.484
1992 10 31 28.751
1992 11 01 29.913
1992 11 02 29.265
1992 11 03 29.065
1992 11 04 28.852
1992 11 05 27.651
1992 11 06 27.906
1992 11 07 28.500
1992 11 08 28.442
1992 11 09 30.009
1992 11 10 30.711
1992 11 11 30.054
1992 11 12 30.706
1992 11 13 30.706
1992 11 14 31.476
1992 11 15 31.012
1992 11 16 31.861
1992 11 17 33.395
1992 11 18 33.517
1992 11 19 26.724
1992 11 20 29.541
1992 11 21 30.443
1992 11 22 31.295
1992 11 23 31.165
1992 11 24 31.181
