year month day temperature_max
1988 04 17 29.548
1988 04 18 28.724
1988 04 19 30.366
1988 04 20 27.438
1988 04 21 29.780
1988 04 22 29.392
1988 04 23 32.034
1988 04 24 32.431
1988 04 25 31.404
1988 04 26 31.778
1988 04 27 32.608
1988 04 28 32.210
1988 04 29 31.843
1988 04 30 30.783
1988 05 01 28.921
1988 05 02 30.456
1988 05 03 30.984
1988 05 04 30.901
1988 05 05 31.714
1988 05 06 32.153
1988 05 07 31.549
1988 05 08 31.520
1988 05 09 31.441
1988 05 10 27.980
1988 05 11 30.963
1988 05 12 30.572
1988 05 13 31.742
1988 05 14 31.910
1988 05 15 32.234
1988 05 16 33.222
1988 05 17 32.634
1988 05 18 31.634
1988 05 19 31.509
1988 05 20 31.313
1988 05 21 32.388
1988 05 22 32.090
1988 05 23 32.097
1988 05 24 30.917
1988 05 25 28.966
1988 05 26 28.948
1988 05 27 30.422
1988 05 28 30.532
1988 05 29 31.738
1988 05 30 27.606
1988 05 31 21.032
1988 06 01 26.534
1988 06 02 28.730
1988 06 03 29.723
1988 06 04 21.830
1988 06 05 22.987
1988 06 06 30.410
1988 06 07 28.661
1988 06 08 28.054
1988 06 09 28.672
1988 06 10 29.343
1988 06 11 28.031
1988 06 12 29.287
1988 06 13 29.714
1988 06 14 29.819
1988 06 15 27.203
1988 06 16 28.798
1988 06 17 28.547
1988 06 18 26.768
1988 06 19 27.067
1988 06 20 28.446
1988 06 21 29.280
1988 06 22 30.709
1988 06 23 30.974
1988 06 24 30.850
1988 06 25 30.522
1988 06 26 29.942
1988 06 27 29.899
1988 06 28 29.489
1988 06 29 28.011
1988 06 30 28.762
1988 07 01 29.656
1988 07 02 29.563
1988 07 03 28.499
1988 07 04 29.071
1988 07 05 28.050
1988 07 06 29.226
1988 07 07 31.496
1988 07 08 28.849
1988 07 09 29.102
1988 07 10 29.029
1988 07 11 28.189
1988 07 12 27.832
1988 07 13 27.027
1988 07 14 25.746
1988 07 15 25.294
1988 07 16 24.892
1988 07 17 26.983
1988 07 18 27.836
1988 07 19 27.999
1988 07 20 28.785
1988 07 21 29.666
1988 07 22 29.711
1988 07 23 29.781
1988 07 24 29.150
1988 07 25 25.480
1988 07 26 28.358
1988 07 27 28.791
1988 07 28 28.562
1988 07 29 28.484
1988 07 30 27.445
1988 07 31 26.853
1988 08 01 26.247
1988 08 02 26.854
1988 08 03 28.537
1988 08 04 29.274
1988 08 05 29.455
1988 08 06 31.502
1988 08 07 31.185
1988 08 08 32.364
1988 08 09 33.475
1988 08 10 31.203
1988 08 11 32.606
1988 08 12 32.218
1988 08 13 30.603
1988 08 14 29.101
1988 08 15 28.982
1988 08 16 29.062
1988 08 17 29.895
1988 08 18 30.154
1988 08 19 29.422
1988 08 20 31.325
1988 08 21 31.712
1988 08 22 32.581
1988 08 23 32.339
1988 08 24 31.467
1988 08 25 32.819
1988 08 26 34.849
1988 08 27 34.821
1988 08 28 33.660
1988 08 29 31.939
1988 08 30 32.083
1988 08 31 33.283
1988 09 01 33.785
1988 09 02 34.898
1988 09 03 34.803
1988 09 04 33.114
1988 09 05 31.751
1988 09 06 30.064
1988 09 07 31.528
1988 09 08 31.837
1988 09 09 33.053
1988 09 10 33.755
1988 09 11 34.043
1988 09 12 35.568
1988 09 13 36.457
1988 09 14 36.020
1988 09 15 30.618
1988 09 16 34.432
1988 09 17 34.804
1988 09 18 33.453
1988 09 19 34.975
1988 09 20 34.775
1988 09 21 34.420
1988 09 22 35.332
1988 09 23 35.613
1988 09 24 37.481
1988 09 25 35.884
1988 09 26 35.288
1988 09 27 36.635
1988 09 28 36.998
1988 09 29 28.308
1988 09 30 28.965
1988 10 01 24.306
1988 10 02 28.125
1988 10 03 33.944
1988 10 04 34.903
1988 10 05 27.626
1988 10 06 28.838
1988 10 07 33.644
1988 10 08 34.052
1988 10 09 34.376
1988 10 10 34.867
1988 10 11 31.791
1988 10 12 26.058
1988 10 13 29.666
1988 10 14 31.839
1988 10 15 32.665
1988 10 16 35.134
1988 10 17 32.305
1988 10 18 31.324
1988 10 19 33.488
1988 10 20 34.167
1988 10 21 33.248
1988 10 22 34.967
1988 10 23 25.791
1988 10 24 29.834
1988 10 25 32.026
1988 10 26 32.698
1988 10 27 29.512
1988 10 28 27.557
1988 10 29 29.266
1988 10 30 28.066
1988 10 31 32.765
1988 11 01 31.184
1988 11 02 30.571
1988 11 03 26.067
1988 11 04 27.791
1988 11 05 27.631
1988 11 06 26.864
1988 11 07 28.066
1988 11 08 29.524
1988 11 09 25.581
1988 11 10 31.077
1988 11 11 32.630
1988 11 12 32.695
1988 11 13 31.582
1988 11 14 32.651
1988 11 15 32.263
1988 11 16 31.275
1988 11 17 30.869
1988 11 18 31.095
1988 11 19 28.109
1988 11 20 30.782
1988 11 21 30.721
1988 11 22 29.754
1988 11 23 25.074
1988 11 24 29.588
1988 11 25 30.485
1988 11 26 30.900
1988 11 27 26.339
1988 11 28 28.454
1988 11 29 31.681
1988 11 30 30.605
1988 12 01 25.284
1988 12 02 27.194
1988 12 03 27.278
1988 12 04 29.803
1988 12 05 30.603
1988 12 06 29.860
1988 12 07 30.496
1988 12 08 28.960
1988 12 09 30.482
1988 12 10 28.798
1988 12 11 28.980
1988 12 12 27.772
1988 12 13 26.307
1988 12 14 27.291
1988 12 15 26.197
1988 12 16 29.930
1988 12 17 29.716
1988 12 18 28.874
1988 12 19 28.396
1988 12 20 29.951
1988 12 21 30.312
1988 12 22 26.446
1988 12 23 29.397
1988 12 24 28.962
1988 12 25 28.850
1988 12 26 30.104
1988 12 27 30.202
1988 12 28 31.886
1988 12 29 32.646
1988 12 30 33.433
1988 12 31 33.056
1989 01 01 26.888
1989 01 02 29.603
1989 01 03 28.112
1989 01 04 24.668
1989 01 05 26.168
1989 01 06 27.803
1989 01 07 27.840
1989 01 08 24.558
1989 01 09 27.420
1989 01 10 28.000
1989 01 11 27.716
1989 01 12 30.242
1989 01 13 31.319
1989 01 14 30.891
1989 01 15 29.975
1989 01 16 31.048
1989 01 17 28.315
1989 01 18 29.083
1989 01 19 30.515
1989 01 20 30.564
1989 01 21 31.243
1989 01 22 32.172
1989 01 23 32.021
1989 01 24 31.951
1989 01 25 31.746
1989 01 26 31.147
1989 01 27 29.251
1989 01 28 30.695
1989 01 29 27.950
1989 01 30 31.451
1989 01 31 31.034
1989 02 01 31.075
1989 02 02 33.120
1989 02 03 29.439
1989 02 04 29.453
1989 02 05 28.179
1989 02 06 29.908
1989 02 07 26.004
1989 02 08 30.041
1989 02 09 27.437
1989 02 10 28.115
1989 02 11 26.599
1989 02 12 29.476
1989 02 13 31.226
1989 02 14 29.980
1989 02 15 27.439
1989 02 16 29.846
1989 02 17 30.012
1989 02 18 29.834
1989 02 19 31.842
1989 02 20 27.339
1989 02 21 30.422
1989 02 22 30.891
1989 02 23 30.500
1989 02 24 30.826
1989 02 25 28.117
1989 02 26 31.975
1989 02 27 31.840
1989 02 28 32.403
1989 03 01 32.087
1989 03 02 30.365
1989 03 03 31.654
1989 03 04 31.898
1989 03 05 29.099
1989 03 06 30.386
1989 03 07 29.187
1989 03 08 30.380
1989 03 09 30.237
1989 03 10 30.567
1989 03 11 29.433
1989 03 12 31.002
1989 03 13 27.709
1989 03 14 28.561
1989 03 15 28.873
1989 03 16 29.958
1989 03 17 30.550
1989 03 18 31.308
1989 03 19 30.936
1989 03 20 29.848
1989 03 21 29.964
1989 03 22 31.337
1989 03 23 31.422
1989 03 24 31.888
1989 03 25 26.690
1989 03 26 29.868
1989 03 27 30.963
1989 03 28 29.651
1989 03 29 30.426
1989 03 30 31.407
1989 03 31 31.501
1989 04 01 31.876
1989 04 02 32.358
1989 04 03 32.774
1989 04 04 32.756
1989 04 05 32.988
1989 04 06 32.718
1989 04 07 32.794
1989 04 08 32.239
1989 04 09 32.357
1989 04 10 31.808
1989 04 11 31.717
1989 04 12 30.060
1989 04 13 26.765
1989 04 14 30.141
1989 04 15 29.399
1989 04 16 31.061
1989 04 17 31.344
1989 04 18 31.539
1989 04 19 31.212
1989 04 20 30.154
1989 04 21 29.835
1989 04 22 30.480
1989 04 23 31.402
1989 04 24 28.988
1989 04 25 29.974
1989 04 26 29.480
1989 04 27 30.238
1989 04 28 30.387
1989 04 29 31.429
1989 04 30 31.877
1989 05 01 31.378
1989 05 02 32.144
1989 05 03 32.550
1989 05 04 32.019
1989 05 05 32.820
1989 05 06 27.278
1989 05 07 27.303
1989 05 08 29.482
1989 05 09 30.449
1989 05 10 28.206
1989 05 11 28.579
1989 05 12 27.619
1989 05 13 27.406
1989 05 14 27.913
1989 05 15 28.674
1989 05 16 27.988
1989 05 17 28.560
1989 05 18 27.667
1989 05 19 27.884
1989 05 20 28.712
1989 05 21 28.012
1989 05 22 26.840
1989 05 23 27.466
1989 05 24 30.226
1989 05 25 31.092
1989 05 26 29.044
1989 05 27 27.877
1989 05 28 27.057
1989 05 29 29.216
1989 05 30 30.754
1989 05 31 30.457
1989 06 01 30.927
1989 06 02 30.292
1989 06 03 30.506
1989 06 04 31.662
1989 06 05 30.784
1989 06 06 28.687
1989 06 07 30.734
1989 06 08 30.377
1989 06 09 31.538
1989 06 10 28.667
1989 06 11 29.576
1989 06 12 24.589
1989 06 13 27.233
1989 06 14 29.176
1989 06 15 27.439
1989 06 16 27.911
1989 06 17 26.414
1989 06 18 28.702
1989 06 19 28.445
1989 06 20 29.137
1989 06 21 30.684
1989 06 22 30.428
1989 06 23 30.205
1989 06 24 29.913
1989 06 25 26.760
1989 06 26 27.354
1989 06 27 28.594
1989 06 28 28.342
1989 06 29 28.981
1989 06 30 30.390
1989 07 01 31.634
1989 07 02 30.103
1989 07 03 29.045
1989 07 04 29.752
1989 07 05 30.406
1989 07 06 21.578
1989 07 07 23.013
1989 07 08 27.006
1989 07 09 27.897
1989 07 10 26.755
1989 07 11 27.153
1989 07 12 27.174
1989 07 13 27.501
1989 07 14 27.643
1989 07 15 27.443
1989 07 16 27.955
1989 07 17 27.739
1989 07 18 29.107
1989 07 19 27.437
1989 07 20 27.519
1989 07 21 28.044
1989 07 22 28.740
1989 07 23 30.470
1989 07 24 32.137
1989 07 25 32.488
1989 07 26 32.591
1989 07 27 32.807
1989 07 28 32.687
1989 07 29 32.520
1989 07 30 31.607
1989 07 31 29.134
1989 08 01 29.912
1989 08 02 29.468
1989 08 03 29.138
1989 08 04 30.376
1989 08 05 30.611
1989 08 06 28.629
1989 08 07 30.156
1989 08 08 30.666
1989 08 09 31.518
1989 08 10 27.550
1989 08 11 28.712
1989 08 12 29.048
1989 08 13 32.532
1989 08 14 29.290
1989 08 15 28.398
1989 08 16 30.450
1989 08 17 32.246
1989 08 18 30.692
1989 08 19 31.338
1989 08 20 32.634
1989 08 21 32.896
1989 08 22 33.201
1989 08 23 32.326
1989 08 24 32.615
1989 08 25 28.821
1989 08 26 31.839
1989 08 27 30.572
1989 08 28 27.878
1989 08 29 25.682
1989 08 30 29.275
1989 08 31 31.879
1989 09 01 32.078
1989 09 02 29.041
1989 09 03 31.500
1989 09 04 33.174
1989 09 05 30.244
1989 09 06 32.239
1989 09 07 33.740
1989 09 08 33.852
1989 09 09 32.597
1989 09 10 32.257
1989 09 11 33.321
1989 09 12 32.140
1989 09 13 33.116
1989 09 14 32.153
1989 09 15 24.302
1989 09 16 26.570
1989 09 17 29.991
1989 09 18 32.428
1989 09 19 30.776
1989 09 20 29.043
1989 09 21 32.568
1989 09 22 32.563
1989 09 23 33.449
1989 09 24 34.463
1989 09 25 34.635
1989 09 26 34.412
1989 09 27 29.256
1989 09 28 27.516
1989 09 29 28.641
1989 09 30 32.950
1989 10 01 29.704
1989 10 02 29.982
1989 10 03 31.549
1989 10 04 29.376
1989 10 05 33.353
1989 10 06 34.440
1989 10 07 34.693
1989 10 08 34.743
1989 10 09 34.875
1989 10 10 35.609
1989 10 11 32.792
1989 10 12 26.762
1989 10 13 28.608
1989 10 14 29.894
1989 10 15 33.725
1989 10 16 30.220
1989 10 17 31.707
1989 10 18 28.191
1989 10 19 32.480
1989 10 20 33.143
1989 10 21 32.510
1989 10 22 30.087
1989 10 23 32.403
1989 10 24 32.712
1989 10 25 30.278
1989 10 26 32.727
1989 10 27 28.371
1989 10 28 30.057
1989 10 29 31.618
1989 10 30 32.158
1989 10 31 33.559
1989 11 01 33.621
1989 11 02 33.561
1989 11 03 30.788
1989 11 04 28.940
1989 11 05 30.246
1989 11 06 31.933
1989 11 07 33.006
1989 11 08 29.433
1989 11 09 21.801
1989 11 10 27.686
1989 11 11 26.608
1989 11 12 27.957
1989 11 13 25.258
1989 11 14 28.186
1989 11 15 29.719
1989 11 16 27.074
1989 11 17 24.404
1989 11 18 30.347
1989 11 19 26.851
1989 11 20 27.258
1989 11 21 30.123
1989 11 22 33.638
1989 11 23 34.425
1989 11 24 35.081
1989 11 25 33.706
1989 11 26 34.169
1989 11 27 31.968
1989 11 28 30.654
1989 11 29 30.153
1989 11 30 28.940
1989 12 01 30.278
1989 12 02 27.155
1989 12 03 27.857
1989 12 04 26.630
1989 12 05 23.712
1989 12 06 27.523
1989 12 07 28.894
1989 12 08 28.714
1989 12 09 28.962
1989 12 10 26.474
1989 12 11 26.208
1989 12 12 23.543
1989 12 13 23.780
1989 12 14 26.502
1989 12 15 27.302
1989 12 16 28.970
1989 12 17 28.078
1989 12 18 26.570
1989 12 19 24.737
1989 12 20 28.814
1989 12 21 29.109
1989 12 22 28.481
1989 12 23 31.061
1989 12 24 27.294
1989 12 25 29.752
1989 12 26 27.989
1989 12 27 23.352
1989 12 28 25.319
1989 12 29 25.201
1989 12 30 26.153
1989 12 31 27.088
1990 01 01 29.305
1990 01 02 29.577
1990 01 03 26.130
1990 01 04 24.778
1990 01 05 26.328
1990 01 06 26.743
1990 01 07 27.554
1990 01 08 29.675
1990 01 09 26.436
1990 01 10 28.213
1990 01 11 28.252
1990 01 12 29.108
1990 01 13 32.196
1990 01 14 32.533
1990 01 15 33.074
1990 01 16 32.411
1990 01 17 32.051
1990 01 18 30.928
1990 01 19 33.195
1990 01 20 32.929
1990 01 21 33.326
1990 01 22 33.496
1990 01 23 34.465
1990 01 24 33.727
1990 01 25 34.943
1990 01 26 33.921
1990 01 27 31.167
1990 01 28 29.258
1990 01 29 28.178
1990 01 30 25.436
1990 01 31 30.514
1990 02 01 30.427
1990 02 02 29.212
1990 02 03 30.762
1990 02 04 32.142
1990 02 05 32.862
1990 02 06 29.952
1990 02 07 26.909
1990 02 08 30.078
1990 02 09 31.371
1990 02 10 31.397
1990 02 11 32.703
1990 02 12 31.504
1990 02 13 29.380
1990 02 14 30.422
1990 02 15 25.722
1990 02 16 30.979
1990 02 17 29.784
1990 02 18 29.169
1990 02 19 29.867
1990 02 20 31.113
1990 02 21 31.354
1990 02 22 29.974
1990 02 23 27.918
1990 02 24 29.725
1990 02 25 24.274
1990 02 26 29.090
1990 02 27 26.755
1990 02 28 28.421
1990 03 01 28.290
1990 03 02 31.226
1990 03 03 31.570
1990 03 04 32.255
1990 03 05 32.751
1990 03 06 32.232
1990 03 07 30.577
1990 03 08 32.240
1990 03 09 32.242
1990 03 10 33.293
1990 03 11 32.745
1990 03 12 33.609
1990 03 13 32.668
1990 03 14 32.760
1990 03 15 32.883
1990 03 16 32.977
1990 03 17 29.997
1990 03 18 27.698
1990 03 19 30.516
1990 03 20 30.742
1990 03 21 29.035
1990 03 22 30.532
1990 03 23 30.277
1990 03 24 27.356
1990 03 25 30.749
1990 03 26 29.602
1990 03 27 29.030
1990 03 28 29.770
1990 03 29 32.795
1990 03 30 32.423
1990 03 31 32.446
1990 04 01 29.526
1990 04 02 32.522
1990 04 03 32.583
1990 04 04 31.791
1990 04 05 31.538
1990 04 06 32.733
1990 04 07 34.029
1990 04 08 33.938
1990 04 09 31.661
1990 04 10 28.922
1990 04 11 30.403
1990 04 12 32.559
1990 04 13 32.739
1990 04 14 32.811
1990 04 15 29.140
1990 04 16 28.774
1990 04 17 28.258
1990 04 18 30.951
1990 04 19 32.151
1990 04 20 31.021
1990 04 21 30.401
1990 04 22 31.416
1990 04 23 31.346
1990 04 24 31.289
1990 04 25 31.388
1990 04 26 31.763
1990 04 27 32.104
1990 04 28 31.873
1990 04 29 33.231
1990 04 30 33.364
1990 05 01 33.208
1990 05 02 33.391
1990 05 03 31.010
1990 05 04 31.793
1990 05 05 30.759
1990 05 06 30.503
1990 05 07 30.349
1990 05 08 29.771
1990 05 09 26.078
1990 05 10 24.188
1990 05 11 29.681
1990 05 12 30.627
1990 05 13 30.274
1990 05 14 32.477
1990 05 15 30.332
1990 05 16 32.633
1990 05 17 31.077
1990 05 18 24.940
1990 05 19 23.657
1990 05 20 31.552
1990 05 21 30.968
1990 05 22 26.752
1990 05 23 30.434
1990 05 24 30.174
1990 05 25 29.465
1990 05 26 29.560
1990 05 27 30.693
1990 05 28 30.829
1990 05 29 29.244
1990 05 30 31.045
1990 05 31 30.579
1990 06 01 29.960
1990 06 02 28.098
1990 06 03 29.835
1990 06 04 30.468
1990 06 05 30.267
1990 06 06 30.329
1990 06 07 30.632
1990 06 08 30.504
1990 06 09 31.581
1990 06 10 31.302
1990 06 11 30.938
1990 06 12 28.451
1990 06 13 27.396
1990 06 14 30.306
1990 06 15 29.471
1990 06 16 29.893
1990 06 17 28.805
1990 06 18 29.154
1990 06 19 29.671
1990 06 20 30.425
1990 06 21 21.787
1990 06 22 29.556
1990 06 23 30.610
1990 06 24 30.387
1990 06 25 31.392
1990 06 26 29.907
1990 06 27 30.736
1990 06 28 29.684
1990 06 29 27.558
1990 06 30 27.467
1990 07 01 29.687
1990 07 02 30.843
1990 07 03 31.328
1990 07 04 31.344
1990 07 05 30.901
1990 07 06 26.201
1990 07 07 29.604
1990 07 08 30.395
1990 07 09 31.953
1990 07 10 30.961
1990 07 11 24.668
1990 07 12 23.835
1990 07 13 22.273
1990 07 14 25.270
1990 07 15 30.597
1990 07 16 31.645
1990 07 17 32.411
1990 07 18 33.868
1990 07 19 33.196
1990 07 20 33.034
1990 07 21 29.205
1990 07 22 23.831
1990 07 23 31.158
1990 07 24 31.953
1990 07 25 32.636
1990 07 26 32.056
1990 07 27 27.925
1990 07 28 28.804
1990 07 29 27.678
1990 07 30 27.392
1990 07 31 28.536
1990 08 01 31.151
1990 08 02 31.211
1990 08 03 31.296
1990 08 04 31.122
1990 08 05 31.292
1990 08 06 29.915
1990 08 07 30.216
1990 08 08 30.043
1990 08 09 30.101
1990 08 10 31.043
1990 08 11 31.396
1990 08 12 31.398
1990 08 13 31.529
1990 08 14 29.890
1990 08 15 32.741
1990 08 16 32.453
1990 08 17 33.911
1990 08 18 34.555
1990 08 19 34.287
1990 08 20 35.808
1990 08 21 34.455
1990 08 22 34.668
1990 08 23 31.430
1990 08 24 31.800
1990 08 25 31.817
1990 08 26 33.047
1990 08 27 34.077
1990 08 28 25.961
1990 08 29 27.619
1990 08 30 22.618
1990 08 31 31.659
1990 09 01 26.430
1990 09 02 28.806
1990 09 03 27.791
1990 09 04 32.816
1990 09 05 33.313
1990 09 06 32.779
1990 09 07 34.165
1990 09 08 31.806
1990 09 09 31.607
1990 09 10 34.086
1990 09 11 34.459
1990 09 12 33.322
1990 09 13 30.535
1990 09 14 18.919
1990 09 15 27.401
1990 09 16 32.585
1990 09 17 35.007
1990 09 18 34.347
1990 09 19 34.547
1990 09 20 34.896
1990 09 21 34.494
1990 09 22 34.880
1990 09 23 23.955
1990 09 24 30.039
1990 09 25 28.522
1990 09 26 31.992
1990 09 27 32.769
1990 09 28 30.352
1990 09 29 30.745
1990 09 30 21.386
1990 10 01 23.718
1990 10 02 26.717
1990 10 03 32.000
1990 10 04 32.874
1990 10 05 31.316
1990 10 06 33.534
1990 10 07 34.386
1990 10 08 34.246
1990 10 09 33.856
1990 10 10 34.704
1990 10 11 35.567
1990 10 12 35.632
1990 10 13 31.082
1990 10 14 36.880
1990 10 15 30.909
1990 10 16 30.945
1990 10 17 31.307
1990 10 18 28.706
1990 10 19 24.299
1990 10 20 31.633
1990 10 21 34.427
1990 10 22 32.982
1990 10 23 33.477
1990 10 24 33.532
1990 10 25 31.795
1990 10 26 30.206
1990 10 27 31.424
1990 10 28 31.075
1990 10 29 32.505
1990 10 30 33.724
1990 10 31 33.370
1990 11 01 31.261
1990 11 02 32.384
1990 11 03 33.502
1990 11 04 31.952
1990 11 05 26.391
1990 11 06 29.365
1990 11 07 30.999
1990 11 08 29.414
1990 11 09 34.253
1990 11 10 34.499
1990 11 11 35.476
1990 11 12 31.538
1990 11 13 33.989
1990 11 14 34.453
1990 11 15 34.632
1990 11 16 34.984
1990 11 17 34.231
1990 11 18 32.448
1990 11 19 33.339
1990 11 20 33.508
1990 11 21 29.465
1990 11 22 30.009
1990 11 23 30.095
1990 11 24 29.948
1990 11 25 30.969
1990 11 26 33.009
1990 11 27 27.219
1990 11 28 30.268
1990 11 29 30.782
1990 11 30 32.956
1990 12 01 33.907
1990 12 02 33.895
1990 12 03 34.111
1990 12 04 34.824
1990 12 05 33.987
1990 12 06 30.100
1990 12 07 28.062
1990 12 08 27.111
1990 12 09 27.952
1990 12 10 28.826
1990 12 11 26.066
1990 12 12 28.902
1990 12 13 29.919
1990 12 14 26.456
1990 12 15 32.499
1990 12 16 33.110
1990 12 17 33.745
1990 12 18 32.980
1990 12 19 32.569
1990 12 20 31.927
1990 12 21 31.050
1990 12 22 32.454
1990 12 23 31.872
1990 12 24 28.801
1990 12 25 33.669
1990 12 26 31.814
1990 12 27 31.674
1990 12 28 29.059
1990 12 29 30.152
1990 12 30 28.384
1990 12 31 30.101
1991 01 01 30.698
1991 01 02 29.918
1991 01 03 30.937
1991 01 04 29.488
1991 01 05 27.618
1991 01 06 26.404
1991 01 07 30.427
1991 01 08 30.231
1991 01 09 30.118
1991 01 10 30.738
1991 01 11 29.221
1991 01 12 25.331
1991 01 13 26.248
1991 01 14 24.384
1991 01 15 22.820
1991 01 16 26.043
1991 01 17 31.220
1991 01 18 32.441
1991 01 19 29.487
1991 01 20 29.490
1991 01 21 33.076
1991 01 22 32.480
1991 01 23 31.135
1991 01 24 30.890
1991 01 25 31.001
1991 01 26 28.086
1991 01 27 28.638
1991 01 28 27.878
1991 01 29 33.106
1991 01 30 29.210
1991 01 31 27.175
1991 02 01 26.942
1991 02 02 29.100
1991 02 03 30.407
1991 02 04 30.916
1991 02 05 28.549
1991 02 06 30.014
1991 02 07 28.789
1991 02 08 29.375
1991 02 09 30.796
1991 02 10 31.479
1991 02 11 32.573
1991 02 12 32.062
1991 02 13 32.726
1991 02 14 30.878
1991 02 15 32.472
1991 02 16 31.918
1991 02 17 32.351
1991 02 18 27.702
1991 02 19 31.485
1991 02 20 31.287
1991 02 21 33.035
1991 02 22 31.177
1991 02 23 33.625
1991 02 24 33.629
1991 02 25 32.191
1991 02 26 29.294
1991 02 27 27.923
1991 02 28 27.309
1991 03 01 31.304
1991 03 02 26.072
1991 03 03 28.958
1991 03 04 31.316
1991 03 05 25.999
1991 03 06 25.778
1991 03 07 29.125
1991 03 08 31.529
1991 03 09 32.734
1991 03 10 32.921
1991 03 11 32.911
1991 03 12 33.005
1991 03 13 29.322
1991 03 14 30.889
1991 03 15 28.782
1991 03 16 31.338
1991 03 17 30.738
1991 03 18 28.953
1991 03 19 29.332
1991 03 20 27.079
1991 03 21 27.722
1991 03 22 24.776
1991 03 23 26.215
1991 03 24 26.808
1991 03 25 26.461
1991 03 26 30.646
1991 03 27 27.623
1991 03 28 26.968
1991 03 29 27.433
1991 03 30 27.140
1991 03 31 31.372
1991 04 01 26.860
1991 04 02 31.607
1991 04 03 31.676
1991 04 04 30.266
1991 04 05 31.531
1991 04 06 27.833
1991 04 07 30.560
1991 04 08 33.159
1991 04 09 32.146
1991 04 10 31.356
1991 04 11 32.936
1991 04 12 33.055
1991 04 13 30.961
1991 04 14 30.293
1991 04 15 29.200
1991 04 16 30.854
1991 04 17 32.221
1991 04 18 32.193
1991 04 19 30.628
1991 04 20 31.493
1991 04 21 29.922
1991 04 22 29.870
1991 04 23 30.282
1991 04 24 28.209
1991 04 25 30.478
1991 04 26 30.647
1991 04 27 30.810
1991 04 28 32.710
1991 04 29 31.104
1991 04 30 31.230
1991 05 01 31.481
1991 05 02 31.401
1991 05 03 30.329
1991 05 04 31.273
1991 05 05 31.481
1991 05 06 29.619
1991 05 07 28.663
1991 05 08 30.994
1991 05 09 31.242
1991 05 10 31.857
1991 05 11 28.612
1991 05 12 31.854
1991 05 13 27.109
1991 05 14 30.698
1991 05 15 31.073
1991 05 16 28.272
1991 05 17 31.149
1991 05 18 29.553
1991 05 19 29.021
1991 05 20 28.149
1991 05 21 29.551
1991 05 22 31.177
1991 05 23 31.989
1991 05 24 30.672
1991 05 25 32.410
1991 05 26 31.797
1991 05 27 31.158
1991 05 28 29.567
1991 05 29 28.579
1991 05 30 28.985
1991 05 31 29.134
1991 06 01 29.702
1991 06 02 30.146
1991 06 03 26.998
1991 06 04 30.823
1991 06 05 29.508
1991 06 06 30.998
1991 06 07 31.622
1991 06 08 31.240
1991 06 09 30.631
1991 06 10 29.389
1991 06 11 29.963
1991 06 12 28.007
1991 06 13 28.963
1991 06 14 30.037
1991 06 15 30.558
1991 06 16 30.634
1991 06 17 32.803
1991 06 18 32.098
1991 06 19 32.517
1991 06 20 32.878
1991 06 21 32.060
1991 06 22 32.117
1991 06 23 32.273
1991 06 24 31.211
1991 06 25 30.711
1991 06 26 30.493
1991 06 27 30.952
1991 06 28 31.092
1991 06 29 30.399
1991 06 30 29.294
1991 07 01 29.710
1991 07 02 31.924
1991 07 03 31.825
1991 07 04 30.524
1991 07 05 30.854
1991 07 06 30.190
1991 07 07 30.000
1991 07 08 30.500
1991 07 09 30.989
1991 07 10 31.687
1991 07 11 31.384
1991 07 12 32.985
1991 07 13 35.167
1991 07 14 31.388
1991 07 15 30.596
1991 07 16 30.341
1991 07 17 30.278
1991 07 18 29.499
1991 07 19 29.790
1991 07 20 29.296
1991 07 21 28.685
1991 07 22 22.767
1991 07 23 29.951
1991 07 24 28.558
1991 07 25 30.029
1991 07 26 29.336
1991 07 27 28.702
1991 07 28 29.163
1991 07 29 29.329
1991 07 30 30.008
1991 07 31 30.558
1991 08 01 31.835
1991 08 02 30.578
1991 08 03 30.668
1991 08 04 30.297
1991 08 05 30.440
1991 08 06 32.776
1991 08 07 34.025
1991 08 08 34.087
1991 08 09 34.629
1991 08 10 34.612
1991 08 11 35.564
1991 08 12 33.915
1991 08 13 30.592
1991 08 14 30.687
1991 08 15 27.117
1991 08 16 26.862
1991 08 17 26.199
1991 08 18 26.856
1991 08 19 28.349
1991 08 20 29.196
1991 08 21 29.682
1991 08 22 29.753
1991 08 23 30.872
1991 08 24 30.442
1991 08 25 31.700
1991 08 26 33.261
1991 08 27 33.825
1991 08 28 34.246
1991 08 29 34.352
1991 08 30 34.773
1991 08 31 34.187
1991 09 01 32.570
1991 09 02 32.355
1991 09 03 31.910
1991 09 04 30.919
1991 09 05 32.309
1991 09 06 32.334
1991 09 07 32.416
1991 09 08 33.566
1991 09 09 34.620
1991 09 10 32.989
1991 09 11 35.580
1991 09 12 33.482
1991 09 13 36.614
1991 09 14 29.538
1991 09 15 31.254
1991 09 16 33.680
1991 09 17 34.648
1991 09 18 34.224
1991 09 19 25.240
1991 09 20 24.489
1991 09 21 27.659
1991 09 22 32.473
1991 09 23 33.427
1991 09 24 35.166
1991 09 25 36.438
1991 09 26 33.528
1991 09 27 34.486
1991 09 28 33.718
1991 09 29 26.471
1991 09 30 31.688
1991 10 01 30.308
1991 10 02 32.326
1991 10 03 32.924
1991 10 04 28.998
1991 10 05 31.343
1991 10 06 31.610
1991 10 07 23.691
1991 10 08 32.883
1991 10 09 25.522
