year month day temperature_max
1990 09 01 30.921
1990 09 02 30.118
1990 09 03 32.110
1990 09 04 32.659
1990 09 05 31.897
1990 09 06 31.730
1990 09 07 32.234
1990 09 08 31.665
1990 09 09 32.708
1990 09 10 32.352
1990 09 11 32.430
1990 09 12 32.017
1990 09 13 32.529
1990 09 14 32.887
1990 09 15 28.320
1990 09 16 28.941
1990 09 17 30.852
1990 09 18 31.614
1990 09 19 32.524
1990 09 20 32.641
1990 09 21 33.393
1990 09 22 34.236
1990 09 23 33.737
1990 09 24 34.089
1990 09 25 30.522
1990 09 26 30.888
1990 09 27 30.567
1990 09 28 30.353
1990 09 29 32.609
1990 09 30 33.559
1990 10 01 32.472
1990 10 02 26.385
1990 10 03 32.091
1990 10 04 33.153
1990 10 05 32.131
1990 10 06 33.738
1990 10 07 33.019
1990 10 08 33.538
1990 10 09 31.927
1990 10 10 33.141
1990 10 11 33.176
1990 10 12 32.629
1990 10 13 33.810
1990 10 14 33.598
1990 10 15 34.290
1990 10 16 33.482
1990 10 17 33.315
1990 10 18 32.424
1990 10 19 33.584
1990 10 20 32.739
1990 10 21 34.300
1990 10 22 30.753
1990 10 23 32.285
1990 10 24 29.549
1990 10 25 32.203
1990 10 26 33.061
1990 10 27 32.886
1990 10 28 32.385
1990 10 29 33.159
1990 10 30 33.195
1990 10 31 31.821
1990 11 01 31.976
1990 11 02 32.911
1990 11 03 32.952
1990 11 04 34.964
1990 11 05 34.532
1990 11 06 34.308
1990 11 07 33.479
1990 11 08 28.915
1990 11 09 32.729
1990 11 10 32.648
1990 11 11 30.540
1990 11 12 31.773
1990 11 13 32.151
1990 11 14 33.059
1990 11 15 33.444
1990 11 16 32.009
1990 11 17 31.386
1990 11 18 32.705
1990 11 19 32.526
1990 11 20 31.883
1990 11 21 32.629
1990 11 22 30.844
1990 11 23 31.793
1990 11 24 32.245
1990 11 25 27.634
1990 11 26 27.970
1990 11 27 30.568
1990 11 28 31.393
1990 11 29 32.143
1990 11 30 31.019
1990 12 01 31.503
1990 12 02 32.453
1990 12 03 32.043
1990 12 04 30.942
1990 12 05 30.939
1990 12 06 30.407
1990 12 07 31.673
1990 12 08 30.151
1990 12 09 27.061
1990 12 10 30.765
1990 12 11 31.584
1990 12 12 31.170
1990 12 13 31.608
1990 12 14 31.268
1990 12 15 30.572
1990 12 16 30.942
1990 12 17 29.726
1990 12 18 30.529
1990 12 19 31.269
1990 12 20 30.921
1990 12 21 30.305
1990 12 22 31.732
1990 12 23 30.421
1990 12 24 31.739
1990 12 25 30.482
1990 12 26 30.845
1990 12 27 31.419
1990 12 28 29.261
1990 12 29 31.441
1990 12 30 30.230
1990 12 31 29.717
1991 01 01 27.181
1991 01 02 29.855
1991 01 03 30.970
1991 01 04 32.072
1991 01 05 30.983
1991 01 06 31.449
1991 01 07 30.946
1991 01 08 30.540
1991 01 09 31.579
1991 01 10 26.755
1991 01 11 30.984
1991 01 12 31.715
1991 01 13 29.939
1991 01 14 29.441
1991 01 15 31.268
1991 01 16 31.139
1991 01 17 31.984
1991 01 18 30.891
1991 01 19 30.334
1991 01 20 29.550
1991 01 21 31.182
1991 01 22 30.700
1991 01 23 28.696
1991 01 24 30.982
1991 01 25 31.189
1991 01 26 30.286
1991 01 27 31.076
1991 01 28 31.070
1991 01 29 31.480
1991 01 30 31.062
1991 01 31 30.666
1991 02 01 31.998
1991 02 02 31.243
1991 02 03 30.404
1991 02 04 31.299
1991 02 05 30.747
1991 02 06 32.627
1991 02 07 32.189
1991 02 08 32.246
1991 02 09 31.903
1991 02 10 35.656
1991 02 11 32.399
1991 02 12 32.763
1991 02 13 32.459
1991 02 14 33.004
1991 02 15 32.080
1991 02 16 32.068
1991 02 17 30.670
1991 02 18 32.266
1991 02 19 31.898
1991 02 20 31.961
1991 02 21 29.911
1991 02 22 30.961
1991 02 23 29.596
1991 02 24 30.974
1991 02 25 31.739
1991 02 26 31.308
1991 02 27 30.900
1991 02 28 32.252
1991 03 01 32.036
1991 03 02 33.099
1991 03 03 32.474
1991 03 04 31.391
1991 03 05 30.377
1991 03 06 29.446
1991 03 07 26.871
1991 03 08 27.727
1991 03 09 30.371
1991 03 10 30.676
1991 03 11 27.644
1991 03 12 26.574
1991 03 13 30.666
1991 03 14 30.930
1991 03 15 30.237
1991 03 16 31.797
1991 03 17 31.910
1991 03 18 30.441
1991 03 19 28.052
1991 03 20 31.858
1991 03 21 31.007
1991 03 22 30.256
1991 03 23 30.997
1991 03 24 32.270
1991 03 25 32.833
1991 03 26 30.584
1991 03 27 32.959
1991 03 28 27.905
1991 03 29 29.638
1991 03 30 29.061
1991 03 31 33.043
1991 04 01 30.080
1991 04 02 26.311
1991 04 03 28.015
1991 04 04 28.971
1991 04 05 29.356
1991 04 06 29.381
1991 04 07 30.527
1991 04 08 30.176
1991 04 09 31.821
1991 04 10 29.420
1991 04 11 29.749
1991 04 12 33.147
1991 04 13 31.397
1991 04 14 30.723
1991 04 15 31.108
1991 04 16 29.640
1991 04 17 29.211
1991 04 18 29.611
1991 04 19 31.433
1991 04 20 30.022
1991 04 21 29.833
1991 04 22 26.064
1991 04 23 27.593
1991 04 24 28.422
1991 04 25 30.465
1991 04 26 30.970
1991 04 27 30.328
1991 04 28 28.034
1991 04 29 30.338
1991 04 30 29.557
1991 05 01 30.723
1991 05 02 30.891
1991 05 03 32.198
1991 05 04 30.848
1991 05 05 32.271
1991 05 06 30.976
1991 05 07 28.508
1991 05 08 25.582
1991 05 09 27.256
1991 05 10 28.732
1991 05 11 29.791
1991 05 12 27.592
1991 05 13 28.890
1991 05 14 31.309
1991 05 15 30.959
1991 05 16 29.840
1991 05 17 31.398
1991 05 18 30.904
1991 05 19 29.322
1991 05 20 27.447
1991 05 21 29.014
1991 05 22 27.628
1991 05 23 30.122
1991 05 24 22.442
1991 05 25 29.353
1991 05 26 30.653
1991 05 27 29.184
1991 05 28 30.131
1991 05 29 28.584
1991 05 30 24.945
1991 05 31 27.958
1991 06 01 26.661
1991 06 02 31.175
1991 06 03 29.822
1991 06 04 32.334
1991 06 05 30.393
1991 06 06 30.478
1991 06 07 28.092
1991 06 08 31.184
1991 06 09 30.954
1991 06 10 26.475
1991 06 11 25.839
1991 06 12 28.257
1991 06 13 28.183
1991 06 14 26.800
1991 06 15 24.820
1991 06 16 29.379
1991 06 17 29.132
1991 06 18 29.620
1991 06 19 25.193
1991 06 20 29.493
1991 06 21 28.553
1991 06 22 27.035
1991 06 23 29.815
1991 06 24 28.362
1991 06 25 27.370
1991 06 26 30.532
1991 06 27 26.841
1991 06 28 28.221
1991 06 29 27.586
1991 06 30 27.392
1991 07 01 26.587
1991 07 02 24.800
1991 07 03 28.308
1991 07 04 29.828
1991 07 05 28.918
1991 07 06 27.078
1991 07 07 25.969
1991 07 08 26.544
1991 07 09 28.414
1991 07 10 27.605
1991 07 11 28.604
1991 07 12 27.789
1991 07 13 26.382
1991 07 14 28.878
1991 07 15 27.952
1991 07 16 30.121
1991 07 17 27.869
1991 07 18 29.823
1991 07 19 25.828
1991 07 20 28.062
1991 07 21 27.820
1991 07 22 28.734
1991 07 23 28.084
1991 07 24 26.265
1991 07 25 30.434
1991 07 26 29.622
1991 07 27 27.186
1991 07 28 26.338
1991 07 29 29.689
1991 07 30 29.351
1991 07 31 27.338
1991 08 01 28.280
1991 08 02 28.669
1991 08 03 26.610
1991 08 04 26.245
1991 08 05 27.415
1991 08 06 27.714
1991 08 07 29.795
1991 08 08 29.506
1991 08 09 30.229
1991 08 10 25.682
1991 08 11 24.936
1991 08 12 22.699
1991 08 13 27.926
1991 08 14 27.477
1991 08 15 28.701
1991 08 16 26.328
1991 08 17 24.636
1991 08 18 27.640
1991 08 19 27.260
1991 08 20 26.308
1991 08 21 28.945
1991 08 22 27.843
1991 08 23 27.474
1991 08 24 28.492
1991 08 25 30.184
1991 08 26 29.011
1991 08 27 30.143
1991 08 28 28.921
1991 08 29 31.209
1991 08 30 31.285
1991 08 31 31.903
1991 09 01 31.355
1991 09 02 29.494
1991 09 03 28.779
1991 09 04 27.880
1991 09 05 31.251
1991 09 06 31.143
1991 09 07 31.885
1991 09 08 31.880
1991 09 09 28.475
1991 09 10 31.890
1991 09 11 29.496
1991 09 12 30.896
1991 09 13 30.535
1991 09 14 29.466
1991 09 15 30.629
1991 09 16 32.763
1991 09 17 31.295
1991 09 18 31.416
1991 09 19 32.048
1991 09 20 33.208
1991 09 21 28.382
1991 09 22 30.079
1991 09 23 30.331
1991 09 24 31.248
1991 09 25 31.929
1991 09 26 33.264
1991 09 27 32.330
1991 09 28 32.819
1991 09 29 32.415
1991 09 30 31.573
1991 10 01 32.747
1991 10 02 32.561
1991 10 03 32.652
1991 10 04 32.826
1991 10 05 31.534
1991 10 06 31.579
1991 10 07 37.173
1991 10 08 30.275
1991 10 09 33.202
1991 10 10 30.582
1991 10 11 29.545
1991 10 12 26.701
1991 10 13 28.879
1991 10 14 27.332
1991 10 15 30.829
1991 10 16 30.846
1991 10 17 31.263
1991 10 18 30.908
1991 10 19 29.820
1991 10 20 31.012
1991 10 21 30.305
1991 10 22 30.229
1991 10 23 29.828
1991 10 24 31.730
1991 10 25 29.899
1991 10 26 31.908
1991 10 27 32.699
1991 10 28 29.832
1991 10 29 32.321
1991 10 30 31.623
1991 10 31 30.839
1991 11 01 32.023
1991 11 02 34.252
1991 11 03 30.646
1991 11 04 31.838
1991 11 05 31.428
1991 11 06 32.144
1991 11 07 30.681
1991 11 08 30.981
1991 11 09 31.857
1991 11 10 31.616
1991 11 11 30.976
1991 11 12 30.438
1991 11 13 31.678
1991 11 14 30.670
1991 11 15 31.227
1991 11 16 31.750
1991 11 17 30.286
1991 11 18 31.355
1991 11 19 31.216
1991 11 20 31.603
1991 11 21 29.924
1991 11 22 30.229
1991 11 23 27.460
1991 11 24 32.362
1991 11 25 33.301
1991 11 26 31.405
1991 11 27 32.463
1991 11 28 32.548
1991 11 29 33.697
1991 11 30 32.003
1991 12 01 32.221
1991 12 02 32.675
1991 12 03 31.327
1991 12 04 27.625
1991 12 05 31.742
1991 12 06 32.217
1991 12 07 32.319
1991 12 08 29.412
1991 12 09 31.593
1991 12 10 31.312
1991 12 11 31.881
1991 12 12 31.304
1991 12 13 28.983
1991 12 14 30.058
1991 12 15 31.720
1991 12 16 31.015
1991 12 17 30.798
1991 12 18 31.709
1991 12 19 31.007
1991 12 20 30.563
1991 12 21 30.982
1991 12 22 30.597
1991 12 23 30.552
1991 12 24 30.751
1991 12 25 31.088
1991 12 26 29.952
1991 12 27 27.970
1991 12 28 31.059
1991 12 29 31.354
1991 12 30 30.821
1991 12 31 31.515
1992 01 01 30.910
1992 01 02 30.814
1992 01 03 32.063
1992 01 04 31.952
1992 01 05 31.359
1992 01 06 32.511
1992 01 07 28.746
1992 01 08 26.259
1992 01 09 30.211
1992 01 10 30.839
1992 01 11 29.426
1992 01 12 31.525
1992 01 13 30.652
1992 01 14 30.739
1992 01 15 29.971
1992 01 16 31.244
1992 01 17 31.033
1992 01 18 30.455
1992 01 19 30.909
1992 01 20 31.224
1992 01 21 32.005
1992 01 22 32.113
1992 01 23 31.196
1992 01 24 29.305
1992 01 25 31.427
1992 01 26 32.530
1992 01 27 31.252
1992 01 28 31.783
1992 01 29 31.565
1992 01 30 29.354
1992 01 31 32.892
1992 02 01 30.583
1992 02 02 32.140
1992 02 03 32.578
1992 02 04 32.027
1992 02 05 30.309
1992 02 06 31.764
1992 02 07 30.491
1992 02 08 33.210
1992 02 09 31.469
1992 02 10 32.440
1992 02 11 32.692
1992 02 12 30.414
1992 02 13 31.380
1992 02 14 31.218
1992 02 15 30.257
1992 02 16 31.827
1992 02 17 28.651
1992 02 18 29.215
1992 02 19 30.154
1992 02 20 32.601
1992 02 21 29.672
1992 02 22 30.615
1992 02 23 29.874
1992 02 24 30.054
1992 02 25 28.825
1992 02 26 30.832
1992 02 27 23.362
1992 02 28 31.027
1992 02 29 30.819
1992 03 01 28.964
1992 03 02 31.258
1992 03 03 30.260
1992 03 04 32.146
1992 03 05 28.499
1992 03 06 28.375
1992 03 07 26.045
1992 03 08 30.120
1992 03 09 27.457
1992 03 10 31.414
1992 03 11 29.987
1992 03 12 30.544
1992 03 13 32.258
1992 03 14 31.108
1992 03 15 30.352
1992 03 16 30.407
1992 03 17 32.932
1992 03 18 31.074
1992 03 19 31.685
1992 03 20 30.519
1992 03 21 31.265
1992 03 22 32.792
1992 03 23 33.001
1992 03 24 33.189
1992 03 25 31.556
1992 03 26 32.328
1992 03 27 33.249
1992 03 28 33.000
1992 03 29 32.725
1992 03 30 32.108
1992 03 31 32.564
1992 04 01 31.965
1992 04 02 27.490
1992 04 03 32.305
1992 04 04 31.190
1992 04 05 31.750
1992 04 06 32.374
1992 04 07 31.380
1992 04 08 31.358
1992 04 09 30.164
1992 04 10 30.288
1992 04 11 29.948
1992 04 12 27.793
1992 04 13 31.169
1992 04 14 31.213
1992 04 15 33.016
1992 04 16 33.140
1992 04 17 29.006
1992 04 18 31.649
1992 04 19 28.771
1992 04 20 33.318
1992 04 21 31.373
1992 04 22 32.658
1992 04 23 33.139
1992 04 24 27.209
1992 04 25 28.794
1992 04 26 31.190
1992 04 27 32.183
1992 04 28 32.966
1992 04 29 28.407
1992 04 30 32.913
1992 05 01 31.719
1992 05 02 31.949
1992 05 03 31.464
1992 05 04 31.271
1992 05 05 33.031
1992 05 06 29.697
1992 05 07 31.215
1992 05 08 28.591
1992 05 09 31.788
1992 05 10 32.761
1992 05 11 32.930
1992 05 12 32.502
1992 05 13 31.789
1992 05 14 31.810
1992 05 15 31.263
1992 05 16 31.463
1992 05 17 27.742
1992 05 18 32.276
1992 05 19 27.656
1992 05 20 30.912
1992 05 21 31.410
1992 05 22 32.712
1992 05 23 30.301
1992 05 24 32.831
1992 05 25 27.892
1992 05 26 31.643
1992 05 27 27.057
1992 05 28 30.822
1992 05 29 29.596
1992 05 30 29.858
1992 05 31 30.261
1992 06 01 30.761
1992 06 02 30.416
1992 06 03 32.081
1992 06 04 32.626
1992 06 05 32.839
1992 06 06 30.230
1992 06 07 30.212
1992 06 08 32.342
1992 06 09 30.674
1992 06 10 28.727
1992 06 11 26.872
1992 06 12 31.040
1992 06 13 34.021
1992 06 14 31.824
1992 06 15 32.085
1992 06 16 30.059
1992 06 17 28.832
1992 06 18 29.154
1992 06 19 29.140
1992 06 20 30.359
1992 06 21 31.350
1992 06 22 30.642
1992 06 23 29.391
1992 06 24 29.042
1992 06 25 30.902
1992 06 26 25.562
1992 06 27 27.664
1992 06 28 28.325
1992 06 29 32.206
1992 06 30 32.135
1992 07 01 30.747
1992 07 02 30.819
1992 07 03 28.462
1992 07 04 30.149
1992 07 05 31.748
1992 07 06 31.255
1992 07 07 26.987
1992 07 08 27.900
1992 07 09 25.277
1992 07 10 26.528
1992 07 11 25.281
1992 07 12 26.088
1992 07 13 27.853
1992 07 14 29.458
1992 07 15 30.211
1992 07 16 32.002
1992 07 17 28.872
1992 07 18 30.760
1992 07 19 28.566
1992 07 20 28.424
1992 07 21 29.994
1992 07 22 29.374
1992 07 23 25.071
1992 07 24 27.460
1992 07 25 25.340
1992 07 26 24.715
1992 07 27 29.495
1992 07 28 29.828
1992 07 29 27.712
1992 07 30 27.200
1992 07 31 nan
1992 08 01 28.447
1992 08 02 27.789
1992 08 03 26.754
1992 08 04 29.570
1992 08 05 29.755
1992 08 06 27.987
1992 08 07 28.537
1992 08 08 27.540
1992 08 09 27.079
1992 08 10 26.702
1992 08 11 26.949
1992 08 12 28.174
1992 08 13 29.633
1992 08 14 29.049
1992 08 15 29.504
1992 08 16 29.779
1992 08 17 31.407
1992 08 18 31.576
1992 08 19 31.310
1992 08 20 30.443
1992 08 21 31.785
1992 08 22 30.136
1992 08 23 31.196
1992 08 24 30.786
1992 08 25 29.886
1992 08 26 31.116
1992 08 27 27.713
1992 08 28 24.083
1992 08 29 29.486
1992 08 30 31.577
1992 08 31 30.989
1992 09 01 30.460
1992 09 02 29.831
1992 09 03 30.487
1992 09 04 29.801
1992 09 05 30.298
1992 09 06 30.900
1992 09 07 31.204
1992 09 08 31.383
1992 09 09 31.320
1992 09 10 29.982
1992 09 11 31.781
1992 09 12 30.862
1992 09 13 31.038
1992 09 14 31.344
1992 09 15 31.687
1992 09 16 31.853
1992 09 17 31.997
1992 09 18 32.749
1992 09 19 32.928
1992 09 20 31.225
1992 09 21 30.111
1992 09 22 31.167
1992 09 23 32.898
1992 09 24 33.087
1992 09 25 32.786
1992 09 26 33.005
1992 09 27 32.143
1992 09 28 30.620
1992 09 29 31.542
1992 09 30 32.059
1992 10 01 32.258
1992 10 02 32.318
1992 10 03 32.826
1992 10 04 32.818
1992 10 05 29.207
1992 10 06 31.931
1992 10 07 31.313
1992 10 08 31.384
1992 10 09 32.082
1992 10 10 32.623
1992 10 11 32.396
1992 10 12 32.661
1992 10 13 31.373
1992 10 14 29.973
1992 10 15 32.206
1992 10 16 33.473
1992 10 17 30.471
1992 10 18 31.362
1992 10 19 32.413
1992 10 20 33.564
1992 10 21 33.355
1992 10 22 33.338
1992 10 23 33.932
1992 10 24 33.764
1992 10 25 33.032
1992 10 26 32.888
1992 10 27 32.683
1992 10 28 33.406
1992 10 29 33.532
1992 10 30 33.474
1992 10 31 32.859
1992 11 01 33.148
1992 11 02 32.951
1992 11 03 32.541
1992 11 04 33.433
1992 11 05 33.404
1992 11 06 28.570
1992 11 07 25.710
1992 11 08 28.202
1992 11 09 29.711
1992 11 10 27.405
1992 11 11 29.604
1992 11 12 29.589
1992 11 13 27.795
1992 11 14 25.581
1992 11 15 27.699
1992 11 16 25.417
1992 11 17 29.577
1992 11 18 30.488
1992 11 19 30.001
1992 11 20 30.334
1992 11 21 29.611
1992 11 22 31.033
1992 11 23 30.767
1992 11 24 30.737
1992 11 25 30.539
1992 11 26 30.838
1992 11 27 30.927
1992 11 28 29.933
1992 11 29 30.076
1992 11 30 30.021
1992 12 01 29.046
1992 12 02 27.074
1992 12 03 26.632
1992 12 04 27.303
1992 12 05 28.109
1992 12 06 29.880
1992 12 07 29.075
1992 12 08 29.500
1992 12 09 28.958
1992 12 10 28.291
1992 12 11 28.576
1992 12 12 28.733
1992 12 13 28.479
1992 12 14 30.387
1992 12 15 29.675
1992 12 16 30.458
1992 12 17 29.652
1992 12 18 29.937
1992 12 19 30.309
1992 12 20 27.920
1992 12 21 28.432
1992 12 22 30.931
1992 12 23 27.962
1992 12 24 28.805
1992 12 25 29.915
1992 12 26 30.321
1992 12 27 30.800
1992 12 28 31.327
1992 12 29 31.890
1992 12 30 28.338
1992 12 31 29.418
1993 01 01 30.135
1993 01 02 28.103
1993 01 03 30.151
1993 01 04 30.760
1993 01 05 28.027
1993 01 06 28.631
1993 01 07 30.559
1993 01 08 31.346
1993 01 09 29.749
1993 01 10 30.922
1993 01 11 28.893
1993 01 12 29.420
1993 01 13 30.004
1993 01 14 30.415
1993 01 15 28.980
1993 01 16 29.593
1993 01 17 30.236
1993 01 18 28.989
1993 01 19 28.531
1993 01 20 29.110
1993 01 21 31.271
1993 01 22 31.344
1993 01 23 30.701
1993 01 24 29.708
1993 01 25 31.623
1993 01 26 31.032
1993 01 27 29.786
1993 01 28 31.223
1993 01 29 29.487
1993 01 30 31.275
1993 01 31 32.831
1993 02 01 32.067
1993 02 02 30.620
1993 02 03 29.719
1993 02 04 31.022
1993 02 05 30.219
1993 02 06 31.484
1993 02 07 30.866
1993 02 08 32.064
1993 02 09 31.597
1993 02 10 30.014
1993 02 11 25.528
1993 02 12 28.739
1993 02 13 30.652
1993 02 14 31.588
1993 02 15 31.250
1993 02 16 31.153
1993 02 17 31.429
1993 02 18 30.526
1993 02 19 30.796
1993 02 20 32.260
1993 02 21 31.473
1993 02 22 29.207
1993 02 23 28.523
1993 02 24 31.965
1993 02 25 29.413
1993 02 26 29.644
1993 02 27 29.539
1993 02 28 29.566
1993 03 01 30.672
1993 03 02 28.590
1993 03 03 27.279
1993 03 04 29.949
1993 03 05 30.535
1993 03 06 31.239
1993 03 07 29.528
1993 03 08 29.742
1993 03 09 29.377
1993 03 10 30.196
1993 03 11 30.871
1993 03 12 30.345
1993 03 13 30.311
1993 03 14 26.908
1993 03 15 28.666
1993 03 16 31.697
1993 03 17 29.915
1993 03 18 29.432
1993 03 19 31.193
1993 03 20 28.330
1993 03 21 30.801
1993 03 22 30.091
1993 03 23 27.570
1993 03 24 26.686
1993 03 25 28.988
1993 03 26 28.847
1993 03 27 28.181
1993 03 28 28.490
1993 03 29 30.932
1993 03 30 31.249
1993 03 31 29.439
1993 04 01 30.146
1993 04 02 31.236
1993 04 03 31.368
1993 04 04 32.500
1993 04 05 31.752
1993 04 06 32.062
1993 04 07 32.300
1993 04 08 29.090
1993 04 09 27.177
1993 04 10 29.605
1993 04 11 29.586
1993 04 12 30.349
1993 04 13 30.619
1993 04 14 29.917
1993 04 15 26.116
1993 04 16 30.101
1993 04 17 31.667
1993 04 18 28.801
1993 04 19 30.680
1993 04 20 31.982
1993 04 21 31.549
1993 04 22 29.285
1993 04 23 30.180
1993 04 24 30.526
1993 04 25 31.846
1993 04 26 30.533
1993 04 27 31.321
1993 04 28 28.650
1993 04 29 24.085
1993 04 30 24.707
1993 05 01 27.706
1993 05 02 27.997
1993 05 03 27.851
1993 05 04 29.755
1993 05 05 30.050
1993 05 06 29.639
1993 05 07 29.365
1993 05 08 29.431
1993 05 09 30.236
1993 05 10 26.545
1993 05 11 23.076
1993 05 12 29.097
1993 05 13 30.960
1993 05 14 31.931
1993 05 15 27.133
1993 05 16 28.227
1993 05 17 26.357
1993 05 18 26.407
1993 05 19 25.917
1993 05 20 28.498
1993 05 21 22.151
1993 05 22 26.736
1993 05 23 29.123
1993 05 24 30.878
1993 05 25 27.473
1993 05 26 27.455
1993 05 27 29.011
1993 05 28 31.762
1993 05 29 32.399
1993 05 30 29.195
1993 05 31 29.261
1993 06 01 30.643
1993 06 02 29.933
1993 06 03 31.458
1993 06 04 31.404
1993 06 05 31.014
1993 06 06 32.068
1993 06 07 29.562
1993 06 08 31.324
1993 06 09 27.814
1993 06 10 30.467
1993 06 11 28.865
1993 06 12 29.473
1993 06 13 28.374
1993 06 14 29.042
1993 06 15 31.427
1993 06 16 28.144
1993 06 17 27.704
1993 06 18 29.520
1993 06 19 27.799
1993 06 20 28.727
1993 06 21 27.185
1993 06 22 27.323
1993 06 23 30.980
1993 06 24 29.266
1993 06 25 29.619
1993 06 26 25.974
1993 06 27 28.671
1993 06 28 29.202
1993 06 29 28.648
1993 06 30 28.986
1993 07 01 29.663
1993 07 02 30.477
1993 07 03 30.960
1993 07 04 30.724
1993 07 05 30.576
1993 07 06 31.166
1993 07 07 30.849
1993 07 08 31.125
1993 07 09 28.582
1993 07 10 27.281
1993 07 11 30.088
1993 07 12 29.064
1993 07 13 29.639
1993 07 14 30.156
1993 07 15 29.546
1993 07 16 27.612
1993 07 17 24.746
1993 07 18 28.425
1993 07 19 26.448
1993 07 20 30.226
1993 07 21 27.043
1993 07 22 27.424
1993 07 23 26.899
1993 07 24 29.768
1993 07 25 28.202
1993 07 26 31.105
1993 07 27 29.625
1993 07 28 30.924
1993 07 29 28.898
1993 07 30 31.656
1993 07 31 28.873
1993 08 01 26.602
1993 08 02 28.331
1993 08 03 26.816
1993 08 04 30.761
1993 08 05 30.707
1993 08 06 29.570
1993 08 07 30.465
1993 08 08 29.873
1993 08 09 31.531
1993 08 10 31.755
1993 08 11 30.330
1993 08 12 30.071
1993 08 13 29.326
1993 08 14 29.922
1993 08 15 30.335
1993 08 16 27.878
1993 08 17 30.078
1993 08 18 30.296
1993 08 19 31.971
1993 08 20 27.052
1993 08 21 31.723
1993 08 22 29.297
1993 08 23 30.860
1993 08 24 31.607
1993 08 25 31.625
1993 08 26 31.622
1993 08 27 29.773
1993 08 28 32.165
1993 08 29 31.066
1993 08 30 32.525
1993 08 31 31.864
1993 09 01 28.119
1993 09 02 30.406
1993 09 03 30.752
1993 09 04 32.009
1993 09 05 32.474
1993 09 06 29.673
1993 09 07 30.892
1993 09 08 31.630
1993 09 09 29.402
1993 09 10 29.501
1993 09 11 30.161
1993 09 12 25.406
1993 09 13 31.090
1993 09 14 30.746
1993 09 15 32.478
1993 09 16 29.307
1993 09 17 31.483
1993 09 18 31.370
1993 09 19 33.080
1993 09 20 32.374
1993 09 21 33.952
1993 09 22 31.250
1993 09 23 32.699
1993 09 24 32.835
1993 09 25 33.021
1993 09 26 32.618
1993 09 27 29.471
1993 09 28 30.702
1993 09 29 32.258
1993 09 30 32.741
1993 10 01 32.835
1993 10 02 33.188
1993 10 03 32.544
1993 10 04 27.330
1993 10 05 32.416
1993 10 06 31.809
1993 10 07 27.071
1993 10 08 29.745
1993 10 09 28.771
1993 10 10 31.092
1993 10 11 31.460
1993 10 12 31.436
1993 10 13 31.336
1993 10 14 29.761
1993 10 15 29.629
1993 10 16 27.003
1993 10 17 29.581
1993 10 18 26.196
1993 10 19 31.437
1993 10 20 25.921
1993 10 21 32.360
1993 10 22 32.589
1993 10 23 32.434
1993 10 24 33.022
1993 10 25 32.582
1993 10 26 32.016
1993 10 27 32.266
1993 10 28 32.357
1993 10 29 30.479
1993 10 30 30.278
1993 10 31 28.539
1993 11 01 30.868
1993 11 02 28.557
1993 11 03 31.126
1993 11 04 30.537
1993 11 05 30.673
1993 11 06 32.423
1993 11 07 31.599
1993 11 08 31.602
1993 11 09 31.426
1993 11 10 31.496
1993 11 11 28.565
1993 11 12 31.336
1993 11 13 30.876
1993 11 14 30.962
1993 11 15 26.537
1993 11 16 31.466
1993 11 17 30.455
1993 11 18 31.917
1993 11 19 31.393
1993 11 20 28.247
1993 11 21 29.232
1993 11 22 31.292
1993 11 23 30.367
1993 11 24 25.582
1993 11 25 29.438
1993 11 26 29.099
1993 11 27 31.059
1993 11 28 30.616
1993 11 29 30.534
1993 11 30 27.457
1993 12 01 29.856
1993 12 02 30.462
1993 12 03 31.617
1993 12 04 30.595
1993 12 05 30.084
1993 12 06 30.436
1993 12 07 29.254
1993 12 08 29.451
1993 12 09 27.035
1993 12 10 30.651
1993 12 11 29.391
1993 12 12 25.543
1993 12 13 30.130
1993 12 14 30.346
1993 12 15 27.457
1993 12 16 29.237
1993 12 17 30.500
1993 12 18 31.374
1993 12 19 28.429
1993 12 20 29.485
1993 12 21 30.138
1993 12 22 29.728
1993 12 23 29.041
1993 12 24 30.259
1993 12 25 29.978
1993 12 26 31.367
1993 12 27 29.694
1993 12 28 28.197
1993 12 29 30.504
1993 12 30 30.593
1993 12 31 31.288
1994 01 01 30.736
1994 01 02 30.686
1994 01 03 31.260
1994 01 04 31.405
1994 01 05 30.680
1994 01 06 31.854
1994 01 07 31.204
1994 01 08 29.942
1994 01 09 31.494
1994 01 10 28.996
1994 01 11 30.250
1994 01 12 31.308
1994 01 13 31.109
1994 01 14 30.864
1994 01 15 30.562
1994 01 16 30.585
1994 01 17 31.241
1994 01 18 31.892
1994 01 19 29.977
1994 01 20 30.793
1994 01 21 31.433
1994 01 22 31.854
1994 01 23 31.713
1994 01 24 32.160
1994 01 25 31.615
1994 01 26 31.233
1994 01 27 28.992
1994 01 28 30.196
1994 01 29 30.171
1994 01 30 28.625
1994 01 31 28.424
1994 02 01 30.294
1994 02 02 31.463
1994 02 03 31.738
1994 02 04 30.416
1994 02 05 30.355
1994 02 06 30.617
1994 02 07 30.900
1994 02 08 31.384
1994 02 09 31.216
1994 02 10 31.111
1994 02 11 31.481
1994 02 12 31.489
1994 02 13 30.119
1994 02 14 30.644
1994 02 15 31.459
1994 02 16 32.144
1994 02 17 30.052
1994 02 18 30.075
1994 02 19 30.863
1994 02 20 29.824
1994 02 21 30.793
1994 02 22 31.618
1994 02 23 32.811
