year month day temperature_max
1990 06 20 33.020
1990 06 21 33.370
1990 06 22 33.692
1990 06 23 32.201
1990 06 24 33.110
1990 06 25 32.429
1990 06 26 32.900
1990 06 27 33.533
1990 06 28 33.185
1990 06 29 32.362
1990 06 30 33.333
1990 07 01 33.130
1990 07 02 32.485
1990 07 03 30.801
1990 07 04 30.917
1990 07 05 31.731
1990 07 06 29.248
1990 07 07 31.680
1990 07 08 32.277
1990 07 09 33.474
1990 07 10 33.364
1990 07 11 33.731
1990 07 12 33.528
1990 07 13 31.186
1990 07 14 32.021
1990 07 15 33.027
1990 07 16 33.535
1990 07 17 33.716
1990 07 18 33.878
1990 07 19 34.687
1990 07 20 34.471
1990 07 21 30.962
1990 07 22 33.550
1990 07 23 33.264
1990 07 24 33.121
1990 07 25 33.145
1990 07 26 28.355
1990 07 27 33.120
1990 07 28 33.592
1990 07 29 34.023
1990 07 30 33.758
1990 07 31 32.914
1990 08 01 34.119
1990 08 02 33.938
1990 08 03 33.972
1990 08 04 34.688
1990 08 05 34.531
1990 08 06 32.959
1990 08 07 32.738
1990 08 08 32.786
1990 08 09 33.809
1990 08 10 33.574
1990 08 11 34.533
1990 08 12 33.956
1990 08 13 34.125
1990 08 14 34.316
1990 08 15 34.667
1990 08 16 34.911
1990 08 17 36.028
1990 08 18 36.527
1990 08 19 36.104
1990 08 20 36.039
1990 08 21 37.106
1990 08 22 35.689
1990 08 23 34.458
1990 08 24 33.981
1990 08 25 33.849
1990 08 26 35.494
1990 08 27 36.235
1990 08 28 36.933
1990 08 29 36.350
1990 08 30 33.773
1990 08 31 28.185
1990 09 01 34.030
1990 09 02 33.934
1990 09 03 35.696
1990 09 04 36.278
1990 09 05 35.686
1990 09 06 35.337
1990 09 07 36.307
1990 09 08 35.961
1990 09 09 36.865
1990 09 10 35.597
1990 09 11 33.271
1990 09 12 33.779
1990 09 13 33.063
1990 09 14 36.658
1990 09 15 35.477
1990 09 16 33.496
1990 09 17 34.761
1990 09 18 35.196
1990 09 19 36.089
1990 09 20 36.246
1990 09 21 37.026
1990 09 22 36.015
1990 09 23 35.427
1990 09 24 32.717
1990 09 25 27.164
1990 09 26 27.685
1990 09 27 32.894
1990 09 28 33.518
1990 09 29 33.908
1990 09 30 35.954
1990 10 01 36.788
1990 10 02 36.489
1990 10 03 33.525
1990 10 04 35.947
1990 10 05 34.770
1990 10 06 35.182
1990 10 07 35.790
1990 10 08 34.031
1990 10 09 34.055
1990 10 10 32.880
1990 10 11 32.694
1990 10 12 34.462
1990 10 13 36.037
1990 10 14 35.155
1990 10 15 33.752
1990 10 16 34.804
1990 10 17 34.112
1990 10 18 35.206
1990 10 19 32.229
1990 10 20 34.768
1990 10 21 35.756
1990 10 22 34.012
1990 10 23 31.207
1990 10 24 34.693
1990 10 25 32.596
1990 10 26 33.439
1990 10 27 27.930
1990 10 28 30.026
1990 10 29 32.900
1990 10 30 33.175
1990 10 31 32.200
1990 11 01 33.871
1990 11 02 34.437
1990 11 03 35.250
1990 11 04 32.122
1990 11 05 33.943
1990 11 06 31.848
1990 11 07 31.573
1990 11 08 33.818
1990 11 09 34.591
1990 11 10 34.600
1990 11 11 33.189
1990 11 12 33.384
1990 11 13 34.803
1990 11 14 34.859
1990 11 15 34.350
1990 11 16 33.821
1990 11 17 31.632
1990 11 18 32.703
1990 11 19 36.367
1990 11 20 33.555
1990 11 21 33.752
1990 11 22 29.840
1990 11 23 27.207
1990 11 24 32.218
1990 11 25 34.462
1990 11 26 34.171
1990 11 27 30.161
1990 11 28 32.454
1990 11 29 32.653
1990 11 30 33.275
1990 12 01 33.496
1990 12 02 31.808
1990 12 03 31.156
1990 12 04 32.296
1990 12 05 30.832
1990 12 06 31.315
1990 12 07 27.274
1990 12 08 31.498
1990 12 09 32.915
1990 12 10 29.694
1990 12 11 30.480
1990 12 12 32.102
1990 12 13 30.969
1990 12 14 32.415
1990 12 15 33.143
1990 12 16 33.481
1990 12 17 31.484
1990 12 18 33.574
1990 12 19 32.465
1990 12 20 32.178
1990 12 21 30.686
1990 12 22 33.261
1990 12 23 31.936
1990 12 24 33.288
1990 12 25 34.291
1990 12 26 33.440
1990 12 27 30.629
1990 12 28 26.703
1990 12 29 31.694
1990 12 30 30.552
1990 12 31 30.413
1991 01 01 28.587
1991 01 02 31.185
1991 01 03 30.339
1991 01 04 31.760
1991 01 05 24.705
1991 01 06 30.466
1991 01 07 27.559
1991 01 08 30.677
1991 01 09 30.895
1991 01 10 31.190
1991 01 11 29.915
1991 01 12 27.378
1991 01 13 26.342
1991 01 14 26.802
1991 01 15 27.913
1991 01 16 29.260
1991 01 17 28.552
1991 01 18 29.878
1991 01 19 27.331
1991 01 20 30.035
1991 01 21 27.336
1991 01 22 28.856
1991 01 23 28.007
1991 01 24 29.950
1991 01 25 30.704
1991 01 26 30.025
1991 01 27 31.840
1991 01 28 30.810
1991 01 29 29.360
1991 01 30 29.642
1991 01 31 30.406
1991 02 01 28.961
1991 02 02 29.788
1991 02 03 30.551
1991 02 04 27.560
1991 02 05 30.254
1991 02 06 28.098
1991 02 07 30.592
1991 02 08 30.040
1991 02 09 31.753
1991 02 10 32.614
1991 02 11 32.682
1991 02 12 32.319
1991 02 13 27.806
1991 02 14 28.023
1991 02 15 31.116
1991 02 16 29.938
1991 02 17 32.765
1991 02 18 31.040
1991 02 19 30.420
1991 02 20 31.481
1991 02 21 31.542
1991 02 22 31.008
1991 02 23 32.546
1991 02 24 33.401
1991 02 25 30.287
1991 02 26 31.513
1991 02 27 32.658
1991 02 28 32.281
1991 03 01 31.705
1991 03 02 31.683
1991 03 03 29.771
1991 03 04 26.422
1991 03 05 30.814
1991 03 06 31.682
1991 03 07 29.211
1991 03 08 31.982
1991 03 09 28.472
1991 03 10 29.730
1991 03 11 32.204
1991 03 12 27.357
1991 03 13 28.908
1991 03 14 29.120
1991 03 15 27.656
1991 03 16 30.066
1991 03 17 25.835
1991 03 18 26.805
1991 03 19 29.025
1991 03 20 31.806
1991 03 21 32.405
1991 03 22 31.578
1991 03 23 30.457
1991 03 24 28.103
1991 03 25 29.892
1991 03 26 29.410
1991 03 27 30.831
1991 03 28 28.283
1991 03 29 28.686
1991 03 30 30.503
1991 03 31 29.649
1991 04 01 30.315
1991 04 02 28.651
1991 04 03 30.785
1991 04 04 30.092
1991 04 05 26.839
1991 04 06 31.699
1991 04 07 31.832
1991 04 08 32.307
1991 04 09 31.905
1991 04 10 31.854
1991 04 11 31.204
1991 04 12 30.256
1991 04 13 31.049
1991 04 14 30.180
1991 04 15 30.802
1991 04 16 31.132
1991 04 17 32.328
1991 04 18 31.573
1991 04 19 31.968
1991 04 20 30.323
1991 04 21 31.402
1991 04 22 30.681
1991 04 23 32.002
1991 04 24 31.838
1991 04 25 32.613
1991 04 26 31.230
1991 04 27 31.194
1991 04 28 30.761
1991 04 29 30.560
1991 04 30 30.223
1991 05 01 31.079
1991 05 02 30.465
1991 05 03 30.028
1991 05 04 31.624
1991 05 05 32.937
1991 05 06 31.088
1991 05 07 30.698
1991 05 08 31.943
1991 05 09 32.906
1991 05 10 32.166
1991 05 11 32.362
1991 05 12 32.013
1991 05 13 31.771
1991 05 14 32.041
1991 05 15 31.952
1991 05 16 33.410
1991 05 17 32.815
1991 05 18 31.252
1991 05 19 32.238
1991 05 20 31.150
1991 05 21 31.349
1991 05 22 32.940
1991 05 23 34.165
1991 05 24 32.385
1991 05 25 33.093
1991 05 26 30.600
1991 05 27 32.184
1991 05 28 31.633
1991 05 29 30.501
1991 05 30 31.133
1991 05 31 31.602
1991 06 01 30.075
1991 06 02 30.982
1991 06 03 32.386
1991 06 04 31.957
1991 06 05 31.939
1991 06 06 33.087
1991 06 07 33.868
1991 06 08 32.815
1991 06 09 33.185
1991 06 10 32.611
1991 06 11 29.729
1991 06 12 31.848
1991 06 13 31.714
1991 06 14 32.302
1991 06 15 32.835
1991 06 16 32.330
1991 06 17 33.257
1991 06 18 33.666
1991 06 19 33.256
1991 06 20 33.166
1991 06 21 33.001
1991 06 22 33.879
1991 06 23 32.985
1991 06 24 32.557
1991 06 25 32.522
1991 06 26 32.877
1991 06 27 32.282
1991 06 28 31.948
1991 06 29 32.902
1991 06 30 32.680
1991 07 01 32.953
1991 07 02 32.622
1991 07 03 33.210
1991 07 04 33.405
1991 07 05 32.429
1991 07 06 32.049
1991 07 07 32.512
1991 07 08 31.896
1991 07 09 32.677
1991 07 10 32.751
1991 07 11 33.969
1991 07 12 33.627
1991 07 13 32.689
1991 07 14 33.483
1991 07 15 31.228
1991 07 16 32.126
1991 07 17 31.787
1991 07 18 32.146
1991 07 19 31.433
1991 07 20 32.042
1991 07 21 31.023
1991 07 22 28.738
1991 07 23 31.884
1991 07 24 32.593
1991 07 25 31.704
1991 07 26 32.090
1991 07 27 32.259
1991 07 28 31.913
1991 07 29 31.016
1991 07 30 32.071
1991 07 31 32.997
1991 08 01 34.032
1991 08 02 33.493
1991 08 03 33.590
1991 08 04 32.927
1991 08 05 33.201
1991 08 06 34.300
1991 08 07 33.662
1991 08 08 34.606
1991 08 09 34.237
1991 08 10 32.323
1991 08 11 36.074
1991 08 12 32.270
1991 08 13 34.557
1991 08 14 32.820
1991 08 15 31.940
1991 08 16 30.427
1991 08 17 30.092
1991 08 18 31.445
1991 08 19 32.705
1991 08 20 33.538
1991 08 21 32.697
1991 08 22 32.436
1991 08 23 33.010
1991 08 24 33.323
1991 08 25 34.034
1991 08 26 33.560
1991 08 27 34.416
1991 08 28 35.397
1991 08 29 34.008
1991 08 30 35.309
1991 08 31 34.276
1991 09 01 35.398
1991 09 02 33.793
1991 09 03 34.042
1991 09 04 33.193
1991 09 05 34.405
1991 09 06 34.246
1991 09 07 33.189
1991 09 08 34.775
1991 09 09 34.766
1991 09 10 34.293
1991 09 11 34.375
1991 09 12 36.739
1991 09 13 35.919
1991 09 14 34.991
1991 09 15 35.419
1991 09 16 35.367
1991 09 17 34.411
1991 09 18 35.017
1991 09 19 34.255
1991 09 20 36.021
1991 09 21 33.679
1991 09 22 30.719
1991 09 23 34.155
1991 09 24 35.373
1991 09 25 35.490
1991 09 26 34.326
1991 09 27 31.492
1991 09 28 35.236
1991 09 29 36.431
1991 09 30 36.327
1991 10 01 35.013
1991 10 02 35.136
1991 10 03 35.922
1991 10 04 35.133
1991 10 05 32.881
1991 10 06 33.636
1991 10 07 35.785
1991 10 08 37.334
1991 10 09 34.164
1991 10 10 35.170
1991 10 11 36.500
1991 10 12 35.661
1991 10 13 34.301
1991 10 14 33.915
1991 10 15 33.926
1991 10 16 36.317
1991 10 17 35.431
1991 10 18 34.030
1991 10 19 34.158
1991 10 20 33.566
1991 10 21 33.981
1991 10 22 33.386
1991 10 23 33.955
1991 10 24 33.890
1991 10 25 35.547
1991 10 26 35.833
1991 10 27 34.190
1991 10 28 33.740
1991 10 29 33.639
1991 10 30 32.694
1991 10 31 34.771
1991 11 01 33.977
1991 11 02 29.128
1991 11 03 29.287
1991 11 04 32.881
1991 11 05 34.022
1991 11 06 32.795
1991 11 07 34.124
1991 11 08 32.946
1991 11 09 31.406
1991 11 10 31.969
1991 11 11 28.589
1991 11 12 28.522
1991 11 13 31.920
1991 11 14 33.862
1991 11 15 32.142
1991 11 16 31.408
1991 11 17 30.228
1991 11 18 31.957
1991 11 19 35.222
1991 11 20 32.275
1991 11 21 27.746
1991 11 22 28.714
1991 11 23 28.544
1991 11 24 31.874
1991 11 25 32.773
1991 11 26 33.398
1991 11 27 31.615
1991 11 28 31.881
1991 11 29 31.401
1991 11 30 32.797
1991 12 01 30.799
1991 12 02 28.522
1991 12 03 26.024
1991 12 04 29.269
1991 12 05 31.881
1991 12 06 32.501
1991 12 07 32.947
1991 12 08 33.783
1991 12 09 33.402
1991 12 10 32.108
1991 12 11 30.825
1991 12 12 31.939
1991 12 13 30.924
1991 12 14 30.384
1991 12 15 29.291
1991 12 16 31.146
1991 12 17 28.889
1991 12 18 28.762
1991 12 19 31.150
1991 12 20 29.382
1991 12 21 29.117
1991 12 22 30.410
1991 12 23 32.264
1991 12 24 33.323
1991 12 25 33.571
1991 12 26 33.340
1991 12 27 32.294
1991 12 28 30.769
1991 12 29 24.829
1991 12 30 31.084
1991 12 31 32.257
1992 01 01 33.047
1992 01 02 31.105
1992 01 03 33.957
1992 01 04 35.208
1992 01 05 35.653
1992 01 06 35.001
1992 01 07 32.195
1992 01 08 29.160
1992 01 09 29.070
1992 01 10 30.330
1992 01 11 28.746
1992 01 12 31.504
1992 01 13 31.078
1992 01 14 28.167
1992 01 15 28.257
1992 01 16 25.398
1992 01 17 30.146
1992 01 18 30.561
1992 01 19 30.247
1992 01 20 30.940
1992 01 21 30.007
1992 01 22 29.115
1992 01 23 26.024
1992 01 24 24.290
1992 01 25 28.301
1992 01 26 28.698
1992 01 27 27.907
1992 01 28 28.033
1992 01 29 28.393
1992 01 30 27.683
1992 01 31 28.606
1992 02 01 27.714
1992 02 02 27.290
1992 02 03 31.196
1992 02 04 30.081
1992 02 05 30.171
1992 02 06 30.890
1992 02 07 30.355
1992 02 08 27.118
1992 02 09 28.274
1992 02 10 28.034
1992 02 11 27.702
1992 02 12 24.250
1992 02 13 24.931
1992 02 14 28.120
1992 02 15 27.489
1992 02 16 25.820
1992 02 17 28.316
1992 02 18 30.716
1992 02 19 29.707
1992 02 20 27.696
1992 02 21 29.351
1992 02 22 30.453
1992 02 23 29.764
1992 02 24 30.836
1992 02 25 31.622
1992 02 26 30.956
1992 02 27 32.264
1992 02 28 31.959
1992 02 29 33.309
1992 03 01 31.560
1992 03 02 34.222
1992 03 03 30.533
1992 03 04 32.028
1992 03 05 32.454
1992 03 06 32.431
1992 03 07 33.112
1992 03 08 32.731
1992 03 09 30.354
1992 03 10 30.478
1992 03 11 32.245
1992 03 12 32.431
1992 03 13 31.763
1992 03 14 31.123
1992 03 15 31.459
1992 03 16 31.289
1992 03 17 31.852
1992 03 18 29.245
1992 03 19 32.227
1992 03 20 31.032
1992 03 21 28.805
1992 03 22 30.355
1992 03 23 29.643
1992 03 24 29.670
1992 03 25 30.224
1992 03 26 27.703
1992 03 27 27.011
1992 03 28 29.736
1992 03 29 31.730
1992 03 30 31.561
1992 03 31 31.016
1992 04 01 31.293
1992 04 02 29.439
1992 04 03 28.235
1992 04 04 33.915
1992 04 05 34.721
1992 04 06 31.221
1992 04 07 28.589
1992 04 08 32.574
1992 04 09 28.963
1992 04 10 29.977
1992 04 11 31.391
1992 04 12 31.353
1992 04 13 31.563
1992 04 14 32.423
1992 04 15 32.251
1992 04 16 31.000
1992 04 17 29.773
1992 04 18 32.058
1992 04 19 31.599
1992 04 20 30.907
1992 04 21 31.308
1992 04 22 33.065
1992 04 23 32.720
1992 04 24 31.848
1992 04 25 32.198
1992 04 26 32.374
1992 04 27 33.824
1992 04 28 33.328
1992 04 29 33.164
1992 04 30 31.516
1992 05 01 33.311
1992 05 02 33.203
1992 05 03 32.536
1992 05 04 33.083
1992 05 05 32.864
1992 05 06 31.580
1992 05 07 32.956
1992 05 08 32.081
1992 05 09 32.882
1992 05 10 32.313
1992 05 11 32.762
1992 05 12 32.649
1992 05 13 33.367
1992 05 14 32.336
1992 05 15 34.216
1992 05 16 34.052
1992 05 17 32.914
1992 05 18 34.004
1992 05 19 33.992
1992 05 20 32.688
1992 05 21 32.285
1992 05 22 31.584
1992 05 23 32.425
1992 05 24 32.672
1992 05 25 32.919
1992 05 26 33.061
1992 05 27 32.769
1992 05 28 33.259
1992 05 29 33.072
1992 05 30 32.812
1992 05 31 31.990
1992 06 01 32.348
1992 06 02 32.316
1992 06 03 33.190
1992 06 04 32.909
1992 06 05 32.840
1992 06 06 37.839
1992 06 07 40.419
1992 06 08 32.905
1992 06 09 32.850
1992 06 10 32.815
1992 06 11 31.959
1992 06 12 32.391
1992 06 13 32.766
1992 06 14 31.268
1992 06 15 30.002
1992 06 16 29.519
1992 06 17 30.049
1992 06 18 30.677
1992 06 19 31.460
1992 06 20 31.162
1992 06 21 31.847
1992 06 22 32.222
1992 06 23 31.822
1992 06 24 32.584
1992 06 25 32.093
1992 06 26 31.653
1992 06 27 32.082
1992 06 28 32.684
1992 06 29 30.006
1992 06 30 30.070
1992 07 01 34.492
1992 07 02 34.069
1992 07 03 34.394
1992 07 04 33.688
1992 07 05 32.095
1992 07 06 32.270
1992 07 07 32.358
1992 07 08 33.508
1992 07 09 32.252
1992 07 10 32.354
1992 07 11 31.507
1992 07 12 30.660
1992 07 13 31.400
1992 07 14 32.546
1992 07 15 31.867
1992 07 16 33.218
1992 07 17 33.216
1992 07 18 32.467
1992 07 19 33.032
1992 07 20 32.814
1992 07 21 31.947
1992 07 22 32.277
1992 07 23 33.203
1992 07 24 32.020
1992 07 25 32.471
1992 07 26 31.099
1992 07 27 31.338
1992 07 28 31.882
1992 07 29 32.380
1992 07 30 32.616
1992 07 31 nan
1992 08 01 33.652
1992 08 02 35.345
1992 08 03 34.824
1992 08 04 32.886
1992 08 05 32.622
1992 08 06 32.727
1992 08 07 32.419
1992 08 08 33.012
1992 08 09 32.759
1992 08 10 31.795
1992 08 11 32.924
1992 08 12 33.928
1992 08 13 35.313
1992 08 14 35.150
1992 08 15 34.174
1992 08 16 33.501
1992 08 17 34.210
1992 08 18 33.249
1992 08 19 34.496
1992 08 20 35.403
1992 08 21 35.609
1992 08 22 34.614
1992 08 23 34.608
1992 08 24 36.428
1992 08 25 32.902
1992 08 26 35.499
1992 08 27 35.046
1992 08 28 34.662
1992 08 29 35.295
1992 08 30 35.540
1992 08 31 35.155
1992 09 01 34.025
1992 09 02 35.025
1992 09 03 35.493
1992 09 04 35.577
1992 09 05 35.277
1992 09 06 34.760
1992 09 07 35.168
1992 09 08 34.622
1992 09 09 30.698
1992 09 10 29.380
1992 09 11 30.319
1992 09 12 33.371
1992 09 13 33.437
1992 09 14 35.332
1992 09 15 34.386
1992 09 16 35.060
1992 09 17 35.384
1992 09 18 35.120
1992 09 19 32.115
1992 09 20 34.254
1992 09 21 34.683
1992 09 22 34.663
1992 09 23 35.113
1992 09 24 35.313
1992 09 25 35.811
1992 09 26 34.109
1992 09 27 34.867
1992 09 28 34.203
1992 09 29 36.032
1992 09 30 32.454
1992 10 01 34.533
1992 10 02 34.806
1992 10 03 33.461
1992 10 04 34.214
1992 10 05 33.757
1992 10 06 31.478
1992 10 07 33.131
1992 10 08 35.418
1992 10 09 35.291
1992 10 10 32.442
1992 10 11 33.545
1992 10 12 35.770
1992 10 13 36.623
1992 10 14 36.220
1992 10 15 34.037
1992 10 16 34.526
1992 10 17 35.106
1992 10 18 35.092
1992 10 19 36.467
1992 10 20 36.166
1992 10 21 33.615
1992 10 22 32.744
1992 10 23 33.099
1992 10 24 34.020
1992 10 25 33.334
1992 10 26 33.467
1992 10 27 34.247
1992 10 28 34.045
1992 10 29 34.228
1992 10 30 30.433
1992 10 31 33.492
1992 11 01 33.605
1992 11 02 32.051
1992 11 03 32.513
1992 11 04 31.895
1992 11 05 31.780
1992 11 06 28.240
1992 11 07 27.852
1992 11 08 28.075
1992 11 09 32.545
1992 11 10 34.307
1992 11 11 33.540
1992 11 12 31.840
1992 11 13 32.765
1992 11 14 32.895
1992 11 15 33.221
1992 11 16 32.809
1992 11 17 33.900
1992 11 18 31.603
1992 11 19 26.598
1992 11 20 29.136
1992 11 21 32.261
1992 11 22 33.310
1992 11 23 33.297
1992 11 24 33.015
1992 11 25 32.862
1992 11 26 33.303
1992 11 27 32.512
1992 11 28 30.339
1992 11 29 30.594
1992 11 30 24.937
1992 12 01 27.260
1992 12 02 29.134
1992 12 03 30.094
1992 12 04 30.675
1992 12 05 31.610
1992 12 06 32.133
1992 12 07 31.779
1992 12 08 29.656
1992 12 09 28.127
1992 12 10 28.281
1992 12 11 30.404
1992 12 12 27.172
1992 12 13 29.201
1992 12 14 25.397
1992 12 15 26.358
1992 12 16 28.523
1992 12 17 32.175
1992 12 18 31.508
1992 12 19 31.095
1992 12 20 30.696
1992 12 21 31.343
1992 12 22 32.426
1992 12 23 32.330
1992 12 24 31.550
1992 12 25 32.149
1992 12 26 32.229
1992 12 27 30.694
1992 12 28 27.161
1992 12 29 27.283
1992 12 30 28.423
1992 12 31 29.904
1993 01 01 32.582
1993 01 02 32.635
1993 01 03 32.602
1993 01 04 32.016
1993 01 05 28.699
1993 01 06 27.248
1993 01 07 30.470
1993 01 08 30.102
1993 01 09 30.823
1993 01 10 30.255
1993 01 11 31.491
1993 01 12 29.022
1993 01 13 30.882
1993 01 14 31.537
1993 01 15 29.477
1993 01 16 31.129
1993 01 17 29.722
1993 01 18 29.016
1993 01 19 27.579
1993 01 20 28.790
1993 01 21 29.073
1993 01 22 27.739
1993 01 23 32.790
1993 01 24 33.587
1993 01 25 31.674
1993 01 26 32.960
1993 01 27 31.198
1993 01 28 31.946
1993 01 29 32.900
1993 01 30 29.191
1993 01 31 27.073
1993 02 01 29.906
1993 02 02 30.476
1993 02 03 40.861
1993 02 04 32.663
1993 02 05 29.667
1993 02 06 29.366
1993 02 07 31.532
1993 02 08 31.088
1993 02 09 30.132
1993 02 10 32.043
1993 02 11 31.521
1993 02 12 30.945
1993 02 13 28.112
1993 02 14 26.928
1993 02 15 30.447
1993 02 16 24.514
1993 02 17 26.419
1993 02 18 28.627
1993 02 19 28.964
1993 02 20 30.226
1993 02 21 31.327
1993 02 22 32.592
1993 02 23 30.353
1993 02 24 29.462
1993 02 25 31.842
1993 02 26 28.402
1993 02 27 27.558
1993 02 28 29.446
1993 03 01 30.317
1993 03 02 29.132
1993 03 03 30.143
1993 03 04 30.649
1993 03 05 30.150
1993 03 06 30.844
1993 03 07 31.029
1993 03 08 31.698
1993 03 09 32.874
1993 03 10 32.014
1993 03 11 33.352
1993 03 12 33.737
1993 03 13 30.694
1993 03 14 32.269
1993 03 15 31.951
1993 03 16 28.897
1993 03 17 30.651
1993 03 18 30.668
1993 03 19 31.293
1993 03 20 30.305
1993 03 21 31.171
1993 03 22 29.448
1993 03 23 31.265
1993 03 24 30.697
1993 03 25 31.219
1993 03 26 30.102
1993 03 27 30.998
1993 03 28 30.350
1993 03 29 30.718
1993 03 30 29.482
1993 03 31 27.873
1993 04 01 31.463
1993 04 02 28.355
1993 04 03 30.256
1993 04 04 29.721
1993 04 05 30.157
1993 04 06 30.550
1993 04 07 31.719
1993 04 08 33.421
1993 04 09 30.948
1993 04 10 31.617
1993 04 11 30.414
1993 04 12 31.706
1993 04 13 32.146
1993 04 14 32.893
1993 04 15 33.359
1993 04 16 33.512
1993 04 17 32.828
1993 04 18 32.598
1993 04 19 32.101
1993 04 20 31.420
1993 04 21 33.154
1993 04 22 33.452
1993 04 23 31.477
1993 04 24 32.945
1993 04 25 30.390
1993 04 26 31.662
1993 04 27 30.746
1993 04 28 27.724
1993 04 29 29.611
1993 04 30 31.559
1993 05 01 31.519
1993 05 02 28.761
1993 05 03 31.834
1993 05 04 30.853
1993 05 05 29.532
1993 05 06 32.476
1993 05 07 31.020
1993 05 08 32.778
1993 05 09 32.215
1993 05 10 32.846
1993 05 11 32.583
1993 05 12 33.699
1993 05 13 34.620
1993 05 14 33.191
1993 05 15 32.932
1993 05 16 33.854
1993 05 17 32.529
1993 05 18 31.746
1993 05 19 30.584
1993 05 20 31.994
1993 05 21 30.602
1993 05 22 30.107
1993 05 23 30.468
1993 05 24 31.027
1993 05 25 31.252
1993 05 26 32.498
1993 05 27 32.146
1993 05 28 33.726
1993 05 29 33.265
1993 05 30 32.456
1993 05 31 32.896
1993 06 01 33.786
1993 06 02 33.381
1993 06 03 32.684
1993 06 04 32.828
1993 06 05 31.946
1993 06 06 33.297
1993 06 07 32.745
1993 06 08 32.203
1993 06 09 33.006
1993 06 10 33.465
1993 06 11 32.160
1993 06 12 32.833
1993 06 13 32.063
1993 06 14 30.414
1993 06 15 30.804
1993 06 16 31.010
1993 06 17 30.917
1993 06 18 26.326
1993 06 19 34.202
1993 06 20 33.327
1993 06 21 32.050
1993 06 22 31.685
1993 06 23 32.168
1993 06 24 33.242
1993 06 25 33.133
1993 06 26 32.845
1993 06 27 32.323
1993 06 28 31.665
1993 06 29 34.038
1993 06 30 34.204
1993 07 01 32.636
1993 07 02 33.769
1993 07 03 34.392
1993 07 04 34.864
1993 07 05 32.931
1993 07 06 30.935
1993 07 07 34.028
1993 07 08 34.314
1993 07 09 33.006
1993 07 10 30.164
1993 07 11 32.290
1993 07 12 33.087
1993 07 13 30.336
1993 07 14 31.855
1993 07 15 32.969
1993 07 16 32.451
1993 07 17 30.986
1993 07 18 32.770
1993 07 19 32.609
1993 07 20 32.398
1993 07 21 33.498
1993 07 22 33.754
1993 07 23 33.285
1993 07 24 33.721
1993 07 25 33.702
1993 07 26 33.365
1993 07 27 34.427
1993 07 28 34.777
1993 07 29 33.325
1993 07 30 33.344
1993 07 31 34.524
1993 08 01 35.292
1993 08 02 35.768
1993 08 03 33.969
1993 08 04 32.777
1993 08 05 33.579
1993 08 06 34.289
1993 08 07 34.302
1993 08 08 33.467
1993 08 09 34.111
1993 08 10 35.193
1993 08 11 33.217
1993 08 12 35.170
1993 08 13 34.864
1993 08 14 34.821
1993 08 15 34.006
1993 08 16 33.655
1993 08 17 33.866
1993 08 18 34.150
1993 08 19 35.427
1993 08 20 36.167
1993 08 21 32.602
1993 08 22 35.053
1993 08 23 32.937
1993 08 24 33.420
1993 08 25 34.433
1993 08 26 36.273
1993 08 27 36.243
1993 08 28 35.710
1993 08 29 35.345
1993 08 30 32.787
1993 08 31 33.491
1993 09 01 35.435
1993 09 02 33.974
1993 09 03 35.652
1993 09 04 35.219
1993 09 05 34.655
1993 09 06 36.370
1993 09 07 36.297
1993 09 08 34.967
1993 09 09 35.559
1993 09 10 35.314
1993 09 11 35.697
1993 09 12 34.287
1993 09 13 34.818
1993 09 14 35.026
1993 09 15 34.860
1993 09 16 36.275
1993 09 17 36.926
1993 09 18 36.101
1993 09 19 35.303
1993 09 20 30.579
1993 09 21 34.230
1993 09 22 33.428
1993 09 23 33.241
1993 09 24 31.591
1993 09 25 30.525
1993 09 26 34.872
1993 09 27 33.746
1993 09 28 33.825
1993 09 29 32.948
1993 09 30 32.592
1993 10 01 34.673
1993 10 02 34.096
1993 10 03 35.409
1993 10 04 33.886
1993 10 05 33.089
1993 10 06 33.588
1993 10 07 34.788
1993 10 08 27.445
1993 10 09 30.999
1993 10 10 33.236
1993 10 11 33.977
1993 10 12 34.674
1993 10 13 33.390
1993 10 14 34.262
1993 10 15 33.132
1993 10 16 34.158
1993 10 17 33.791
1993 10 18 34.977
1993 10 19 34.463
1993 10 20 36.144
1993 10 21 34.656
1993 10 22 33.171
1993 10 23 35.189
1993 10 24 36.440
1993 10 25 29.941
1993 10 26 33.277
1993 10 27 34.592
1993 10 28 35.003
1993 10 29 34.116
1993 10 30 35.866
1993 10 31 35.342
1993 11 01 34.910
1993 11 02 36.998
1993 11 03 35.033
1993 11 04 31.431
1993 11 05 30.087
1993 11 06 29.007
1993 11 07 31.653
1993 11 08 33.549
1993 11 09 33.463
1993 11 10 33.689
1993 11 11 34.051
1993 11 12 33.397
1993 11 13 33.159
1993 11 14 34.543
1993 11 15 33.310
1993 11 16 32.296
1993 11 17 33.525
1993 11 18 31.710
1993 11 19 30.917
1993 11 20 31.551
1993 11 21 31.740
1993 11 22 27.360
1993 11 23 31.266
1993 11 24 34.496
1993 11 25 34.308
1993 11 26 33.348
1993 11 27 29.335
1993 11 28 33.525
1993 11 29 30.575
1993 11 30 29.791
1993 12 01 31.699
1993 12 02 33.109
1993 12 03 29.680
1993 12 04 31.947
1993 12 05 32.996
1993 12 06 32.877
1993 12 07 33.585
1993 12 08 33.724
1993 12 09 33.606
1993 12 10 29.865
1993 12 11 34.266
1993 12 12 32.169
