year month day temperature_max
1987 05 26 26.570
1987 05 27 21.139
1987 05 28 20.100
1987 05 29 24.868
1987 05 30 27.427
1987 05 31 26.727
1987 06 01 24.978
1987 06 02 24.789
1987 06 03 23.938
1987 06 04 23.891
1987 06 05 25.116
1987 06 06 25.268
1987 06 07 26.732
1987 06 08 27.533
1987 06 09 25.684
1987 06 10 24.239
1987 06 11 21.453
1987 06 12 24.379
1987 06 13 22.639
1987 06 14 24.987
1987 06 15 25.277
1987 06 16 25.499
1987 06 17 23.923
1987 06 18 25.664
1987 06 19 25.603
1987 06 20 27.027
1987 06 21 26.648
1987 06 22 24.822
1987 06 23 25.389
1987 06 24 25.926
1987 06 25 25.900
1987 06 26 19.945
1987 06 27 22.952
1987 06 28 17.914
1987 06 29 19.922
1987 06 30 21.398
1987 07 01 22.001
1987 07 02 23.780
1987 07 03 27.858
1987 07 04 25.355
1987 07 05 24.201
1987 07 06 23.799
1987 07 07 19.250
1987 07 08 24.021
1987 07 09 24.507
1987 07 10 25.022
1987 07 11 24.679
1987 07 12 24.900
1987 07 13 25.743
1987 07 14 25.808
1987 07 15 26.630
1987 07 16 25.973
1987 07 17 25.517
1987 07 18 23.463
1987 07 19 24.354
1987 07 20 25.496
1987 07 21 24.022
1987 07 22 23.919
1987 07 23 25.722
1987 07 24 20.676
1987 07 25 23.179
1987 07 26 23.388
1987 07 27 21.122
1987 07 28 23.895
1987 07 29 21.124
1987 07 30 25.688
1987 07 31 26.667
1987 08 01 27.661
1987 08 02 21.566
1987 08 03 19.727
1987 08 04 23.467
1987 08 05 23.315
1987 08 06 24.708
1987 08 07 28.191
1987 08 08 30.969
1987 08 09 30.450
1987 08 10 25.826
1987 08 11 25.118
1987 08 12 25.699
1987 08 13 27.184
1987 08 14 26.761
1987 08 15 25.793
1987 08 16 27.120
1987 08 17 27.551
1987 08 18 26.855
1987 08 19 28.029
1987 08 20 29.215
1987 08 21 28.652
1987 08 22 26.899
1987 08 23 26.717
1987 08 24 21.944
1987 08 25 22.420
1987 08 26 21.822
1987 08 27 25.305
1987 08 28 25.836
1987 08 29 27.869
1987 08 30 27.270
1987 08 31 26.860
1987 09 01 27.918
1987 09 02 25.535
1987 09 03 25.541
1987 09 04 29.003
1987 09 05 28.703
1987 09 06 28.503
1987 09 07 31.523
1987 09 08 27.825
1987 09 09 25.014
1987 09 10 20.705
1987 09 11 24.198
1987 09 12 27.241
1987 09 13 27.164
1987 09 14 26.096
1987 09 15 26.568
1987 09 16 27.196
1987 09 17 29.412
1987 09 18 27.936
1987 09 19 26.851
1987 09 20 29.969
1987 09 21 27.657
1987 09 22 27.176
1987 09 23 27.758
1987 09 24 26.601
1987 09 25 23.058
1987 09 26 25.828
1987 09 27 20.426
1987 09 28 23.434
1987 09 29 25.937
1987 09 30 25.891
1987 10 01 27.546
1987 10 02 27.898
1987 10 03 29.429
1987 10 04 24.453
1987 10 05 20.248
1987 10 06 21.213
1987 10 07 28.695
1987 10 08 30.134
1987 10 09 32.266
1987 10 10 29.309
1987 10 11 30.545
1987 10 12 31.310
1987 10 13 29.369
1987 10 14 29.949
1987 10 15 28.201
1987 10 16 25.387
1987 10 17 28.763
1987 10 18 31.253
1987 10 19 30.032
1987 10 20 33.248
1987 10 21 31.573
1987 10 22 27.505
1987 10 23 31.737
1987 10 24 30.379
1987 10 25 29.929
1987 10 26 29.235
1987 10 27 30.825
1987 10 28 30.117
1987 10 29 30.011
1987 10 30 31.886
1987 10 31 33.451
1987 11 01 21.353
1987 11 02 26.198
1987 11 03 23.806
1987 11 04 24.996
1987 11 05 28.664
1987 11 06 29.206
1987 11 07 32.647
1987 11 08 30.763
1987 11 09 28.953
1987 11 10 26.946
1987 11 11 28.511
1987 11 12 26.164
1987 11 13 24.501
1987 11 14 27.357
1987 11 15 26.642
1987 11 16 25.727
1987 11 17 28.085
1987 11 18 20.996
1987 11 19 24.869
1987 11 20 27.900
1987 11 21 25.078
1987 11 22 24.341
1987 11 23 26.587
1987 11 24 25.882
1987 11 25 24.663
1987 11 26 28.132
1987 11 27 23.295
1987 11 28 30.988
1987 11 29 32.038
1987 11 30 25.174
1987 12 01 24.435
1987 12 02 24.336
1987 12 03 22.601
1987 12 04 25.974
1987 12 05 27.176
1987 12 06 27.503
1987 12 07 29.265
1987 12 08 28.061
1987 12 09 27.535
1987 12 10 28.585
1987 12 11 28.253
1987 12 12 28.515
1987 12 13 27.497
1987 12 14 28.706
1987 12 15 27.089
1987 12 16 27.691
1987 12 17 25.174
1987 12 18 27.484
1987 12 19 26.466
1987 12 20 28.583
1987 12 21 24.630
1987 12 22 24.120
1987 12 23 27.481
1987 12 24 24.692
1987 12 25 28.137
1987 12 26 23.302
1987 12 27 27.814
1987 12 28 27.806
1987 12 29 28.067
1987 12 30 27.635
1987 12 31 29.120
1988 01 01 29.283
1988 01 02 29.157
1988 01 03 29.079
1988 01 04 25.609
1988 01 05 28.462
1988 01 06 28.961
1988 01 07 28.884
1988 01 08 30.012
1988 01 09 27.935
1988 01 10 28.484
1988 01 11 27.772
1988 01 12 24.578
1988 01 13 25.607
1988 01 14 27.121
1988 01 15 26.979
1988 01 16 27.300
1988 01 17 29.690
1988 01 18 27.436
1988 01 19 27.209
1988 01 20 28.595
1988 01 21 28.270
1988 01 22 28.448
1988 01 23 29.298
1988 01 24 27.400
1988 01 25 28.632
1988 01 26 24.359
1988 01 27 27.091
1988 01 28 27.786
1988 01 29 30.393
1988 01 30 30.802
1988 01 31 28.256
1988 02 01 30.011
1988 02 02 30.275
1988 02 03 29.832
1988 02 04 28.876
1988 02 05 29.465
1988 02 06 30.912
1988 02 07 30.861
1988 02 08 29.949
1988 02 09 31.355
1988 02 10 30.406
1988 02 11 30.521
1988 02 12 30.605
1988 02 13 29.567
1988 02 14 30.065
1988 02 15 29.478
1988 02 16 30.624
1988 02 17 29.797
1988 02 18 31.383
1988 02 19 31.304
1988 02 20 30.405
1988 02 21 25.323
1988 02 22 28.576
1988 02 23 30.160
1988 02 24 30.249
1988 02 25 28.850
1988 02 26 28.345
1988 02 27 28.691
1988 02 28 26.896
1988 02 29 28.609
1988 03 01 37.393
1988 03 02 28.721
1988 03 03 29.295
1988 03 04 29.642
1988 03 05 31.557
1988 03 06 32.195
1988 03 07 31.631
1988 03 08 31.411
1988 03 09 28.140
1988 03 10 24.078
1988 03 11 24.115
1988 03 12 22.783
1988 03 13 25.892
1988 03 14 26.352
1988 03 15 27.444
1988 03 16 28.025
1988 03 17 28.328
1988 03 18 29.025
1988 03 19 29.921
1988 03 20 28.969
1988 03 21 28.022
1988 03 22 28.297
1988 03 23 24.966
1988 03 24 24.199
1988 03 25 23.236
1988 03 26 26.537
1988 03 27 24.657
1988 03 28 24.984
1988 03 29 25.313
1988 03 30 27.822
1988 03 31 28.966
1988 04 01 28.043
1988 04 02 29.633
1988 04 03 30.216
1988 04 04 38.861
1988 04 05 29.128
1988 04 06 29.785
1988 04 07 29.320
1988 04 08 28.403
1988 04 09 28.876
1988 04 10 29.080
1988 04 11 23.203
1988 04 12 24.089
1988 04 13 27.184
1988 04 14 29.145
1988 04 15 31.803
1988 04 16 25.215
1988 04 17 25.781
1988 04 18 27.528
1988 04 19 26.985
1988 04 20 25.141
1988 04 21 26.951
1988 04 22 27.049
1988 04 23 26.485
1988 04 24 29.197
1988 04 25 27.243
1988 04 26 27.189
1988 04 27 28.099
1988 04 28 27.821
1988 04 29 27.860
1988 04 30 25.878
1988 05 01 22.966
1988 05 02 21.045
1988 05 03 24.365
1988 05 04 24.091
1988 05 05 27.194
1988 05 06 28.081
1988 05 07 26.712
1988 05 08 26.091
1988 05 09 28.330
1988 05 10 28.946
1988 05 11 26.948
1988 05 12 26.086
1988 05 13 26.457
1988 05 14 25.200
1988 05 15 28.896
1988 05 16 29.544
1988 05 17 27.698
1988 05 18 29.032
1988 05 19 27.689
1988 05 20 26.619
1988 05 21 28.788
1988 05 22 28.167
1988 05 23 29.018
1988 05 24 29.219
1988 05 25 30.246
1988 05 26 26.999
1988 05 27 25.804
1988 05 28 24.405
1988 05 29 28.027
1988 05 30 29.189
1988 05 31 31.118
1988 06 01 26.386
1988 06 02 19.651
1988 06 03 23.044
1988 06 04 26.035
1988 06 05 28.677
1988 06 06 26.261
1988 06 07 23.193
1988 06 08 24.751
1988 06 09 25.458
1988 06 10 23.114
1988 06 11 20.229
1988 06 12 21.103
1988 06 13 23.078
1988 06 14 23.150
1988 06 15 26.802
1988 06 16 22.620
1988 06 17 20.080
1988 06 18 18.860
1988 06 19 22.581
1988 06 20 26.038
1988 06 21 27.821
1988 06 22 28.122
1988 06 23 25.478
1988 06 24 26.033
1988 06 25 23.864
1988 06 26 26.394
1988 06 27 20.334
1988 06 28 19.959
1988 06 29 22.863
1988 06 30 22.709
1988 07 01 22.029
1988 07 02 22.748
1988 07 03 22.808
1988 07 04 22.417
1988 07 05 23.213
1988 07 06 20.860
1988 07 07 22.475
1988 07 08 24.756
1988 07 09 20.982
1988 07 10 23.215
1988 07 11 23.757
1988 07 12 24.221
1988 07 13 19.929
1988 07 14 20.712
1988 07 15 17.826
1988 07 16 18.270
1988 07 17 18.682
1988 07 18 19.180
1988 07 19 19.630
1988 07 20 19.814
1988 07 21 20.768
1988 07 22 22.621
1988 07 23 24.029
1988 07 24 24.203
1988 07 25 26.568
1988 07 26 19.536
1988 07 27 20.635
1988 07 28 17.971
1988 07 29 19.727
1988 07 30 19.308
1988 07 31 18.212
1988 08 01 18.906
1988 08 02 19.662
1988 08 03 21.011
1988 08 04 22.049
1988 08 05 22.838
1988 08 06 20.121
1988 08 07 23.000
1988 08 08 21.884
1988 08 09 25.004
1988 08 10 27.827
1988 08 11 20.942
1988 08 12 18.842
1988 08 13 19.636
1988 08 14 16.684
1988 08 15 18.262
1988 08 16 19.213
1988 08 17 22.077
1988 08 18 17.696
1988 08 19 22.084
1988 08 20 18.428
1988 08 21 23.492
1988 08 22 24.261
1988 08 23 22.034
1988 08 24 22.218
1988 08 25 25.836
1988 08 26 25.041
1988 08 27 24.808
1988 08 28 24.204
1988 08 29 22.941
1988 08 30 26.241
1988 08 31 25.117
1988 09 01 26.382
1988 09 02 28.235
1988 09 03 25.229
1988 09 04 22.473
1988 09 05 21.503
1988 09 06 20.965
1988 09 07 20.115
1988 09 08 23.158
1988 09 09 24.697
1988 09 10 23.670
1988 09 11 24.395
1988 09 12 26.349
1988 09 13 29.546
1988 09 14 27.487
1988 09 15 28.072
1988 09 16 25.837
1988 09 17 23.368
1988 09 18 24.705
1988 09 19 23.774
1988 09 20 24.726
1988 09 21 24.339
1988 09 22 25.556
1988 09 23 29.229
1988 09 24 24.849
1988 09 25 25.119
1988 09 26 28.357
1988 09 27 26.876
1988 09 28 28.344
1988 09 29 26.756
1988 09 30 25.282
1988 10 01 28.018
1988 10 02 26.267
1988 10 03 25.978
1988 10 04 28.069
1988 10 05 29.411
1988 10 06 28.212
1988 10 07 25.895
1988 10 08 25.260
1988 10 09 25.378
1988 10 10 27.447
1988 10 11 27.226
1988 10 12 24.809
1988 10 13 23.052
1988 10 14 20.398
1988 10 15 28.079
1988 10 16 29.421
1988 10 17 27.486
1988 10 18 23.199
1988 10 19 24.236
1988 10 20 25.518
1988 10 21 28.144
1988 10 22 27.081
1988 10 23 29.028
1988 10 24 28.017
1988 10 25 26.096
1988 10 26 27.451
1988 10 27 27.789
1988 10 28 27.548
1988 10 29 26.976
1988 10 30 26.494
1988 10 31 26.678
1988 11 01 28.830
1988 11 02 26.768
1988 11 03 26.276
1988 11 04 24.164
1988 11 05 21.947
1988 11 06 24.513
1988 11 07 28.092
1988 11 08 26.627
1988 11 09 27.909
1988 11 10 29.292
1988 11 11 26.316
1988 11 12 28.428
1988 11 13 29.906
1988 11 14 29.036
1988 11 15 28.658
1988 11 16 25.385
1988 11 17 25.305
1988 11 18 25.165
1988 11 19 29.045
1988 11 20 29.730
1988 11 21 28.704
1988 11 22 29.638
1988 11 23 24.486
1988 11 24 27.420
1988 11 25 21.591
1988 11 26 25.612
1988 11 27 26.126
1988 11 28 29.530
1988 11 29 21.290
1988 11 30 21.850
1988 12 01 24.840
1988 12 02 27.467
1988 12 03 25.704
1988 12 04 24.569
1988 12 05 21.686
1988 12 06 23.441
1988 12 07 25.895
1988 12 08 27.373
1988 12 09 29.266
1988 12 10 28.693
1988 12 11 27.605
1988 12 12 27.154
1988 12 13 24.624
1988 12 14 28.187
1988 12 15 26.580
1988 12 16 24.853
1988 12 17 22.344
1988 12 18 24.778
1988 12 19 25.747
1988 12 20 26.937
1988 12 21 27.454
1988 12 22 29.141
1988 12 23 28.276
1988 12 24 27.848
1988 12 25 28.217
1988 12 26 27.464
1988 12 27 27.040
1988 12 28 29.022
1988 12 29 27.891
1988 12 30 28.870
1988 12 31 29.916
1989 01 01 28.569
1989 01 02 28.625
1989 01 03 28.963
1989 01 04 28.205
1989 01 05 26.673
1989 01 06 28.742
1989 01 07 28.893
1989 01 08 28.503
1989 01 09 29.348
1989 01 10 26.802
1989 01 11 28.868
1989 01 12 28.679
1989 01 13 30.222
1989 01 14 31.202
1989 01 15 32.305
1989 01 16 32.439
1989 01 17 32.396
1989 01 18 31.142
1989 01 19 29.482
1989 01 20 28.070
1989 01 21 28.246
1989 01 22 28.606
1989 01 23 29.165
1989 01 24 29.430
1989 01 25 26.170
1989 01 26 28.429
1989 01 27 27.037
1989 01 28 29.329
1989 01 29 26.511
1989 01 30 24.685
1989 01 31 28.596
1989 02 01 29.737
1989 02 02 30.329
1989 02 03 32.016
1989 02 04 28.821
1989 02 05 28.535
1989 02 06 23.669
1989 02 07 27.913
1989 02 08 27.508
1989 02 09 28.841
1989 02 10 28.345
1989 02 11 29.111
1989 02 12 28.968
1989 02 13 29.058
1989 02 14 29.598
1989 02 15 29.568
1989 02 16 29.676
1989 02 17 29.894
1989 02 18 29.182
1989 02 19 28.733
1989 02 20 30.958
1989 02 21 31.527
1989 02 22 31.077
1989 02 23 32.420
1989 02 24 30.795
1989 02 25 31.205
1989 02 26 30.729
1989 02 27 28.981
1989 02 28 27.613
1989 03 01 29.875
1989 03 02 30.063
1989 03 03 30.584
1989 03 04 31.367
1989 03 05 31.865
1989 03 06 27.752
1989 03 07 29.440
1989 03 08 29.261
1989 03 09 29.217
1989 03 10 29.237
1989 03 11 26.713
1989 03 12 29.286
1989 03 13 30.786
1989 03 14 28.579
1989 03 15 28.031
1989 03 16 28.306
1989 03 17 27.415
1989 03 18 27.301
1989 03 19 27.644
1989 03 20 23.195
1989 03 21 25.129
1989 03 22 27.059
1989 03 23 27.127
1989 03 24 27.042
1989 03 25 24.285
1989 03 26 27.494
1989 03 27 28.018
1989 03 28 28.646
1989 03 29 25.676
1989 03 30 23.990
1989 03 31 27.143
1989 04 01 27.115
1989 04 02 27.707
1989 04 03 28.616
1989 04 04 27.958
1989 04 05 25.700
1989 04 06 27.757
1989 04 07 24.762
1989 04 08 26.050
1989 04 09 26.937
1989 04 10 26.231
1989 04 11 26.553
1989 04 12 27.244
1989 04 13 27.444
1989 04 14 27.224
1989 04 15 27.669
1989 04 16 27.207
1989 04 17 26.144
1989 04 18 27.329
1989 04 19 29.609
1989 04 20 31.441
1989 04 21 27.899
1989 04 22 28.225
1989 04 23 23.285
1989 04 24 23.148
1989 04 25 25.556
1989 04 26 25.101
1989 04 27 26.960
1989 04 28 23.858
1989 04 29 30.338
1989 04 30 30.271
1989 05 01 27.501
1989 05 02 27.062
1989 05 03 24.165
1989 05 04 27.692
1989 05 05 27.481
1989 05 06 31.290
1989 05 07 30.917
1989 05 08 28.462
1989 05 09 21.054
1989 05 10 21.164
1989 05 11 21.301
1989 05 12 22.963
1989 05 13 23.300
1989 05 14 21.963
1989 05 15 23.415
1989 05 16 20.777
1989 05 17 23.375
1989 05 18 21.901
1989 05 19 23.142
1989 05 20 22.458
1989 05 21 22.996
1989 05 22 22.668
1989 05 23 20.102
1989 05 24 20.865
1989 05 25 24.512
1989 05 26 28.106
1989 05 27 28.703
1989 05 28 22.266
1989 05 29 24.659
1989 05 30 25.283
1989 05 31 23.471
1989 06 01 22.122
1989 06 02 21.280
1989 06 03 22.822
1989 06 04 21.293
1989 06 05 24.162
1989 06 06 22.233
1989 06 07 23.697
1989 06 08 24.821
1989 06 09 28.092
1989 06 10 27.958
1989 06 11 25.446
1989 06 12 21.949
1989 06 13 21.808
1989 06 14 22.205
1989 06 15 19.119
1989 06 16 19.068
1989 06 17 20.326
1989 06 18 19.838
1989 06 19 23.194
1989 06 20 22.711
1989 06 21 23.580
1989 06 22 24.117
1989 06 23 23.912
1989 06 24 24.245
1989 06 25 27.352
1989 06 26 20.699
1989 06 27 20.438
1989 06 28 24.861
1989 06 29 26.202
1989 06 30 25.569
1989 07 01 23.054
1989 07 02 22.915
1989 07 03 22.782
1989 07 04 22.903
1989 07 05 23.376
1989 07 06 23.516
1989 07 07 18.678
1989 07 08 17.465
1989 07 09 17.895
1989 07 10 19.299
1989 07 11 18.914
1989 07 12 19.859
1989 07 13 21.042
1989 07 14 22.539
1989 07 15 22.861
1989 07 16 21.381
1989 07 17 19.051
1989 07 18 19.923
1989 07 19 20.442
1989 07 20 19.922
1989 07 21 21.537
1989 07 22 23.163
1989 07 23 24.906
1989 07 24 26.955
1989 07 25 26.942
1989 07 26 28.278
1989 07 27 29.211
1989 07 28 30.081
1989 07 29 30.840
1989 07 30 22.799
1989 07 31 27.957
1989 08 01 22.936
1989 08 02 18.084
1989 08 03 15.609
1989 08 04 18.446
1989 08 05 24.069
1989 08 06 24.330
1989 08 07 21.730
1989 08 08 20.889
1989 08 09 24.984
1989 08 10 24.826
1989 08 11 28.583
1989 08 12 25.995
1989 08 13 22.021
1989 08 14 19.914
1989 08 15 21.024
1989 08 16 24.100
1989 08 17 23.907
1989 08 18 22.990
1989 08 19 22.432
1989 08 20 20.330
1989 08 21 23.418
1989 08 22 25.092
1989 08 23 27.531
1989 08 24 25.224
1989 08 25 23.383
1989 08 26 27.128
1989 08 27 26.413
1989 08 28 27.640
1989 08 29 21.444
1989 08 30 23.765
1989 08 31 22.689
1989 09 01 25.734
1989 09 02 29.098
1989 09 03 23.278
1989 09 04 18.614
1989 09 05 22.512
1989 09 06 28.919
1989 09 07 29.390
1989 09 08 27.801
1989 09 09 25.388
1989 09 10 26.727
1989 09 11 29.278
1989 09 12 31.147
1989 09 13 31.694
1989 09 14 31.594
1989 09 15 31.562
1989 09 16 32.328
1989 09 17 23.835
1989 09 18 16.905
1989 09 19 16.334
1989 09 20 21.265
1989 09 21 22.645
1989 09 22 24.929
1989 09 23 25.084
1989 09 24 25.051
1989 09 25 28.789
1989 09 26 26.346
1989 09 27 28.557
1989 09 28 27.875
1989 09 29 27.734
1989 09 30 27.972
1989 10 01 23.977
1989 10 02 19.889
1989 10 03 25.951
1989 10 04 29.264
1989 10 05 28.579
1989 10 06 26.197
1989 10 07 26.505
1989 10 08 28.741
1989 10 09 29.469
1989 10 10 27.252
1989 10 11 26.570
1989 10 12 27.148
1989 10 13 26.498
1989 10 14 26.860
1989 10 15 23.933
1989 10 16 24.952
1989 10 17 26.938
1989 10 18 26.556
1989 10 19 24.893
1989 10 20 24.323
1989 10 21 25.524
1989 10 22 26.695
1989 10 23 27.600
1989 10 24 24.854
1989 10 25 25.927
1989 10 26 25.739
1989 10 27 26.688
1989 10 28 28.175
1989 10 29 27.069
1989 10 30 27.201
1989 10 31 28.154
1989 11 01 28.393
1989 11 02 25.194
1989 11 03 27.670
1989 11 04 28.036
1989 11 05 24.760
1989 11 06 28.598
1989 11 07 24.631
1989 11 08 26.734
1989 11 09 24.312
1989 11 10 27.784
1989 11 11 27.465
1989 11 12 26.731
1989 11 13 26.704
1989 11 14 27.252
1989 11 15 23.594
1989 11 16 27.208
1989 11 17 27.348
1989 11 18 27.244
1989 11 19 24.366
1989 11 20 27.168
1989 11 21 28.300
1989 11 22 27.760
1989 11 23 29.178
1989 11 24 29.847
1989 11 25 29.851
1989 11 26 30.850
1989 11 27 28.183
1989 11 28 26.838
1989 11 29 27.110
1989 11 30 23.705
1989 12 01 23.726
1989 12 02 20.413
1989 12 03 20.333
1989 12 04 25.505
1989 12 05 23.645
1989 12 06 21.771
1989 12 07 21.855
1989 12 08 21.976
1989 12 09 25.843
1989 12 10 27.199
1989 12 11 26.173
1989 12 12 25.833
1989 12 13 23.787
1989 12 14 23.273
1989 12 15 24.908
1989 12 16 20.329
1989 12 17 19.031
1989 12 18 22.615
1989 12 19 22.627
1989 12 20 22.627
1989 12 21 24.665
1989 12 22 26.054
1989 12 23 24.293
1989 12 24 24.445
1989 12 25 22.998
1989 12 26 24.062
1989 12 27 24.422
1989 12 28 24.563
1989 12 29 23.763
1989 12 30 25.906
1989 12 31 27.288
1990 01 01 26.621
1990 01 02 27.320
1990 01 03 27.351
1990 01 04 25.835
1990 01 05 26.303
1990 01 06 25.180
1990 01 07 25.768
1990 01 08 26.643
1990 01 09 28.254
1990 01 10 28.105
1990 01 11 26.868
1990 01 12 27.108
1990 01 13 26.405
1990 01 14 24.985
1990 01 15 27.094
1990 01 16 27.557
1990 01 17 27.184
1990 01 18 27.631
1990 01 19 28.084
1990 01 20 26.328
1990 01 21 27.062
1990 01 22 30.808
1990 01 23 31.096
1990 01 24 29.791
1990 01 25 29.108
1990 01 26 26.921
1990 01 27 27.477
1990 01 28 25.987
1990 01 29 29.717
1990 01 30 23.827
1990 01 31 25.426
1990 02 01 23.991
1990 02 02 27.020
1990 02 03 27.046
1990 02 04 25.471
1990 02 05 25.674
1990 02 06 29.529
1990 02 07 26.469
1990 02 08 28.617
1990 02 09 29.529
1990 02 10 30.063
1990 02 11 30.807
1990 02 12 28.893
1990 02 13 29.342
1990 02 14 29.564
1990 02 15 23.756
1990 02 16 25.721
1990 02 17 23.051
1990 02 18 24.730
1990 02 19 27.174
1990 02 20 25.741
1990 02 21 27.769
1990 02 22 26.064
1990 02 23 26.891
1990 02 24 27.436
1990 02 25 28.696
1990 02 26 28.539
1990 02 27 26.167
1990 02 28 26.487
1990 03 01 25.261
1990 03 02 26.638
1990 03 03 27.987
1990 03 04 27.703
1990 03 05 27.252
1990 03 06 27.472
1990 03 07 27.940
1990 03 08 26.402
1990 03 09 27.722
1990 03 10 27.395
1990 03 11 27.758
1990 03 12 28.699
1990 03 13 28.206
1990 03 14 29.073
1990 03 15 27.508
1990 03 16 28.041
1990 03 17 28.720
1990 03 18 29.163
1990 03 19 29.667
1990 03 20 29.291
1990 03 21 30.009
1990 03 22 29.698
1990 03 23 29.932
1990 03 24 30.129
1990 03 25 30.424
1990 03 26 30.699
1990 03 27 28.150
1990 03 28 28.910
1990 03 29 28.466
1990 03 30 21.932
1990 03 31 27.261
1990 04 01 27.839
1990 04 02 29.239
1990 04 03 30.319
1990 04 04 30.402
1990 04 05 27.269
1990 04 06 28.887
1990 04 07 28.639
1990 04 08 27.632
1990 04 09 29.567
1990 04 10 29.564
1990 04 11 29.945
1990 04 12 26.905
1990 04 13 28.037
1990 04 14 28.491
1990 04 15 28.540
1990 04 16 28.567
1990 04 17 28.943
1990 04 18 28.195
1990 04 19 25.359
1990 04 20 26.621
1990 04 21 26.579
1990 04 22 26.398
1990 04 23 24.555
1990 04 24 25.697
1990 04 25 24.901
1990 04 26 25.675
1990 04 27 26.534
1990 04 28 25.889
1990 04 29 26.541
1990 04 30 29.121
1990 05 01 29.579
1990 05 02 29.702
1990 05 03 29.381
1990 05 04 26.549
1990 05 05 24.878
1990 05 06 26.255
1990 05 07 25.522
1990 05 08 25.875
1990 05 09 25.893
1990 05 10 24.886
1990 05 11 27.041
1990 05 12 30.170
1990 05 13 23.314
1990 05 14 23.881
1990 05 15 24.747
1990 05 16 29.285
1990 05 17 27.943
1990 05 18 31.181
1990 05 19 28.784
1990 05 20 24.117
1990 05 21 26.564
1990 05 22 27.305
1990 05 23 23.398
1990 05 24 20.906
1990 05 25 22.454
1990 05 26 23.205
1990 05 27 23.894
1990 05 28 23.709
1990 05 29 23.828
1990 05 30 23.946
1990 05 31 23.155
1990 06 01 22.625
1990 06 02 24.215
1990 06 03 24.154
1990 06 04 24.149
1990 06 05 25.218
1990 06 06 22.613
1990 06 07 25.815
1990 06 08 25.212
1990 06 09 25.717
1990 06 10 24.726
1990 06 11 24.408
1990 06 12 17.390
1990 06 13 18.436
1990 06 14 21.115
1990 06 15 26.669
1990 06 16 26.823
1990 06 17 25.186
1990 06 18 22.645
1990 06 19 19.914
1990 06 20 20.612
1990 06 21 24.415
1990 06 22 24.717
1990 06 23 25.013
1990 06 24 25.376
1990 06 25 25.173
1990 06 26 26.481
1990 06 27 24.174
1990 06 28 23.614
1990 06 29 22.419
1990 06 30 22.824
1990 07 01 20.930
1990 07 02 22.578
1990 07 03 22.984
1990 07 04 20.045
1990 07 05 25.710
1990 07 06 21.442
1990 07 07 23.453
1990 07 08 24.142
1990 07 09 25.274
1990 07 10 26.266
1990 07 11 26.763
1990 07 12 17.567
1990 07 13 19.164
1990 07 14 22.008
1990 07 15 21.995
1990 07 16 21.280
1990 07 17 25.023
1990 07 18 27.862
1990 07 19 28.850
1990 07 20 28.089
1990 07 21 22.901
1990 07 22 27.864
1990 07 23 24.204
1990 07 24 26.975
1990 07 25 26.452
1990 07 26 22.936
1990 07 27 23.810
1990 07 28 24.752
1990 07 29 24.405
1990 07 30 23.629
1990 07 31 22.195
1990 08 01 22.815
1990 08 02 19.151
1990 08 03 19.200
1990 08 04 19.629
1990 08 05 21.215
1990 08 06 20.471
1990 08 07 18.931
1990 08 08 22.635
1990 08 09 20.550
1990 08 10 21.884
1990 08 11 22.029
1990 08 12 21.501
1990 08 13 21.693
1990 08 14 22.798
1990 08 15 22.363
1990 08 16 25.789
1990 08 17 28.445
1990 08 18 28.430
1990 08 19 25.876
1990 08 20 27.422
1990 08 21 26.192
1990 08 22 24.153
1990 08 23 18.399
1990 08 24 18.852
1990 08 25 17.769
1990 08 26 20.691
1990 08 27 22.734
1990 08 28 27.122
1990 08 29 27.108
1990 08 30 21.569
1990 08 31 26.597
1990 09 01 23.303
1990 09 02 27.724
1990 09 03 24.194
1990 09 04 20.516
1990 09 05 19.889
1990 09 06 22.314
1990 09 07 24.361
1990 09 08 25.913
1990 09 09 26.901
1990 09 10 27.817
1990 09 11 26.641
1990 09 12 26.061
1990 09 13 27.895
1990 09 14 28.146
1990 09 15 24.594
1990 09 16 25.043
1990 09 17 25.240
1990 09 18 20.713
1990 09 19 24.810
1990 09 20 26.398
1990 09 21 27.043
1990 09 22 26.718
1990 09 23 26.744
1990 09 24 29.109
1990 09 25 18.077
1990 09 26 18.122
1990 09 27 18.525
1990 09 28 21.376
1990 09 29 22.803
1990 09 30 28.348
1990 10 01 25.483
1990 10 02 24.297
1990 10 03 25.288
1990 10 04 26.050
1990 10 05 23.294
1990 10 06 24.640
1990 10 07 24.100
1990 10 08 26.374
1990 10 09 22.684
1990 10 10 27.443
1990 10 11 27.665
1990 10 12 27.868
1990 10 13 29.824
1990 10 14 28.473
1990 10 15 29.119
1990 10 16 28.764
1990 10 17 26.190
1990 10 18 25.040
1990 10 19 26.626
1990 10 20 31.141
1990 10 21 28.283
1990 10 22 19.846
1990 10 23 19.582
1990 10 24 26.141
1990 10 25 24.513
1990 10 26 24.408
1990 10 27 24.714
1990 10 28 26.083
1990 10 29 25.226
1990 10 30 22.280
1990 10 31 28.923
1990 11 01 30.200
1990 11 02 31.360
1990 11 03 27.647
1990 11 04 26.881
1990 11 05 28.939
1990 11 06 28.456
1990 11 07 28.207
1990 11 08 27.252
1990 11 09 28.378
1990 11 10 31.022
1990 11 11 30.820
1990 11 12 28.915
1990 11 13 27.345
1990 11 14 26.834
1990 11 15 26.975
1990 11 16 26.229
