year month day temperature_max
1989 06 30 20.538
1989 07 01 24.075
1989 07 02 19.452
1989 07 03 13.760
1989 07 04 20.792
1989 07 05 9.682
1989 07 06 8.277
1989 07 07 9.661
1989 07 08 11.416
1989 07 09 11.397
1989 07 10 13.280
1989 07 11 13.275
1989 07 12 16.053
1989 07 13 19.110
1989 07 14 19.217
1989 07 15 17.921
1989 07 16 19.604
1989 07 17 19.677
1989 07 18 20.445
1989 07 19 20.548
1989 07 20 21.474
1989 07 21 21.753
1989 07 22 19.977
1989 07 23 22.495
1989 07 24 18.837
1989 07 25 18.779
1989 07 26 17.087
1989 07 27 18.678
1989 07 28 20.003
1989 07 29 18.337
1989 07 30 13.795
1989 07 31 14.835
1989 08 01 16.966
1989 08 02 21.710
1989 08 03 22.119
1989 08 04 20.740
1989 08 05 15.298
1989 08 06 17.893
1989 08 07 19.779
1989 08 08 17.087
1989 08 09 16.845
1989 08 10 13.893
1989 08 11 15.905
1989 08 12 16.759
1989 08 13 17.555
1989 08 14 18.991
1989 08 15 19.267
1989 08 16 23.427
1989 08 17 24.072
1989 08 18 25.320
1989 08 19 25.943
1989 08 20 19.725
1989 08 21 17.998
1989 08 22 16.867
1989 08 23 17.580
1989 08 24 22.456
1989 08 25 17.787
1989 08 26 20.039
1989 08 27 16.764
1989 08 28 16.747
1989 08 29 18.954
1989 08 30 21.953
1989 08 31 19.150
1989 09 01 16.577
1989 09 02 15.599
1989 09 03 18.739
1989 09 04 21.400
1989 09 05 21.617
1989 09 06 18.429
1989 09 07 19.033
1989 09 08 15.005
1989 09 09 18.758
1989 09 10 20.992
1989 09 11 18.693
1989 09 12 16.559
1989 09 13 17.130
1989 09 14 15.843
1989 09 15 15.228
1989 09 16 15.007
1989 09 17 17.762
1989 09 18 19.017
1989 09 19 21.032
1989 09 20 20.830
1989 09 21 23.853
1989 09 22 24.893
1989 09 23 21.275
1989 09 24 16.892
1989 09 25 13.830
1989 09 26 15.845
1989 09 27 17.840
1989 09 28 13.504
1989 09 29 18.184
1989 09 30 18.222
1989 10 01 20.370
1989 10 02 25.495
1989 10 03 20.117
1989 10 04 19.965
1989 10 05 22.610
1989 10 06 24.006
1989 10 07 20.078
1989 10 08 22.388
1989 10 09 22.616
1989 10 10 17.591
1989 10 11 15.705
1989 10 12 19.482
1989 10 13 16.607
1989 10 14 18.195
1989 10 15 18.051
1989 10 16 22.712
1989 10 17 20.793
1989 10 18 19.945
1989 10 19 19.108
1989 10 20 19.476
1989 10 21 18.788
1989 10 22 17.369
1989 10 23 23.576
1989 10 24 22.908
1989 10 25 27.779
1989 10 26 21.561
1989 10 27 16.820
1989 10 28 17.638
1989 10 29 22.640
1989 10 30 25.694
1989 10 31 25.188
1989 11 01 17.997
1989 11 02 19.243
1989 11 03 21.704
1989 11 04 25.531
1989 11 05 23.253
1989 11 06 23.340
1989 11 07 19.853
1989 11 08 22.776
1989 11 09 18.806
1989 11 10 22.880
1989 11 11 24.994
1989 11 12 24.854
1989 11 13 16.824
1989 11 14 20.410
1989 11 15 24.910
1989 11 16 26.641
1989 11 17 27.486
1989 11 18 27.319
1989 11 19 28.603
1989 11 20 25.415
1989 11 21 26.469
1989 11 22 28.443
1989 11 23 24.650
1989 11 24 21.570
1989 11 25 23.864
1989 11 26 27.431
1989 11 27 24.342
1989 11 28 19.839
1989 11 29 19.523
1989 11 30 24.600
1989 12 01 21.954
1989 12 02 23.687
1989 12 03 26.147
1989 12 04 27.684
1989 12 05 28.065
1989 12 06 29.466
1989 12 07 28.712
1989 12 08 26.868
1989 12 09 25.578
1989 12 10 22.065
1989 12 11 26.316
1989 12 12 28.041
1989 12 13 28.263
1989 12 14 27.696
1989 12 15 23.279
1989 12 16 27.725
1989 12 17 27.922
1989 12 18 23.562
1989 12 19 22.015
1989 12 20 21.827
1989 12 21 24.708
1989 12 22 28.793
1989 12 23 28.354
1989 12 24 28.197
1989 12 25 24.771
1989 12 26 20.814
1989 12 27 23.071
1989 12 28 24.550
1989 12 29 24.300
1989 12 30 24.844
1989 12 31 24.790
1990 01 01 23.511
1990 01 02 17.852
1990 01 03 21.060
1990 01 04 25.689
1990 01 05 23.267
1990 01 06 24.451
1990 01 07 23.401
1990 01 08 22.371
1990 01 09 21.236
1990 01 10 17.979
1990 01 11 24.030
1990 01 12 25.233
1990 01 13 25.583
1990 01 14 24.151
1990 01 15 26.036
1990 01 16 22.894
1990 01 17 27.485
1990 01 18 21.393
1990 01 19 19.788
1990 01 20 23.612
1990 01 21 20.279
1990 01 22 18.899
1990 01 23 24.058
1990 01 24 26.432
1990 01 25 23.034
1990 01 26 27.577
1990 01 27 28.056
1990 01 28 27.288
1990 01 29 28.213
1990 01 30 27.192
1990 01 31 29.221
1990 02 01 28.988
1990 02 02 27.095
1990 02 03 27.791
1990 02 04 28.265
1990 02 05 27.493
1990 02 06 27.673
1990 02 07 27.724
1990 02 08 30.255
1990 02 09 29.835
1990 02 10 27.914
1990 02 11 21.856
1990 02 12 21.825
1990 02 13 26.083
1990 02 14 25.222
1990 02 15 26.277
1990 02 16 25.118
1990 02 17 24.110
1990 02 18 22.941
1990 02 19 24.090
1990 02 20 25.167
1990 02 21 28.069
1990 02 22 20.758
1990 02 23 26.335
1990 02 24 23.669
1990 02 25 22.366
1990 02 26 21.430
1990 02 27 23.282
1990 02 28 21.522
1990 03 01 26.153
1990 03 02 27.119
1990 03 03 25.498
1990 03 04 26.931
1990 03 05 25.034
1990 03 06 24.442
1990 03 07 21.881
1990 03 08 27.047
1990 03 09 25.405
1990 03 10 27.600
1990 03 11 28.417
1990 03 12 28.674
1990 03 13 28.697
1990 03 14 29.020
1990 03 15 28.305
1990 03 16 23.039
1990 03 17 26.257
1990 03 18 26.564
1990 03 19 25.931
1990 03 20 20.273
1990 03 21 23.748
1990 03 22 19.703
1990 03 23 21.250
1990 03 24 21.882
1990 03 25 21.860
1990 03 26 23.419
1990 03 27 18.731
1990 03 28 23.438
1990 03 29 25.642
1990 03 30 26.728
1990 03 31 23.555
1990 04 01 23.632
1990 04 02 25.228
1990 04 03 24.833
1990 04 04 24.429
1990 04 05 23.630
1990 04 06 21.224
1990 04 07 25.197
1990 04 08 21.905
1990 04 09 24.441
1990 04 10 24.913
1990 04 11 24.977
1990 04 12 24.588
1990 04 13 20.042
1990 04 14 24.025
1990 04 15 25.948
1990 04 16 24.539
1990 04 17 20.276
1990 04 18 15.120
1990 04 19 15.843
1990 04 20 19.630
1990 04 21 22.491
1990 04 22 23.956
1990 04 23 23.352
1990 04 24 26.270
1990 04 25 25.278
1990 04 26 26.282
1990 04 27 20.557
1990 04 28 17.116
1990 04 29 16.754
1990 04 30 17.214
1990 05 01 18.297
1990 05 02 18.978
1990 05 03 20.442
1990 05 04 20.887
1990 05 05 17.997
1990 05 06 21.791
1990 05 07 22.143
1990 05 08 22.495
1990 05 09 21.160
1990 05 10 18.432
1990 05 11 18.568
1990 05 12 19.245
1990 05 13 20.199
1990 05 14 17.043
1990 05 15 17.377
1990 05 16 15.627
1990 05 17 12.949
1990 05 18 5.959
1990 05 19 14.173
1990 05 20 16.686
1990 05 21 13.900
1990 05 22 10.703
1990 05 23 18.301
1990 05 24 22.415
1990 05 25 21.312
1990 05 26 21.800
1990 05 27 23.123
1990 05 28 18.147
1990 05 29 15.706
1990 05 30 18.295
1990 05 31 16.089
1990 06 01 18.372
1990 06 02 14.922
1990 06 03 17.020
1990 06 04 21.319
1990 06 05 15.502
1990 06 06 18.231
1990 06 07 15.625
1990 06 08 18.516
1990 06 09 15.940
1990 06 10 12.627
1990 06 11 12.783
1990 06 12 12.865
1990 06 13 18.730
1990 06 14 15.053
1990 06 15 11.225
1990 06 16 12.273
1990 06 17 15.852
1990 06 18 19.935
1990 06 19 19.698
1990 06 20 11.626
1990 06 21 6.754
1990 06 22 11.938
1990 06 23 18.907
1990 06 24 21.732
1990 06 25 14.078
1990 06 26 17.435
1990 06 27 18.098
1990 06 28 18.442
1990 06 29 17.721
1990 06 30 16.863
1990 07 01 19.377
1990 07 02 16.581
1990 07 03 15.374
1990 07 04 15.412
1990 07 05 12.907
1990 07 06 16.382
1990 07 07 17.111
1990 07 08 17.472
1990 07 09 19.418
1990 07 10 12.588
1990 07 11 14.712
1990 07 12 16.002
1990 07 13 15.826
1990 07 14 18.334
1990 07 15 17.525
1990 07 16 16.496
1990 07 17 21.511
1990 07 18 18.034
1990 07 19 11.687
1990 07 20 5.983
1990 07 21 2.559
1990 07 22 6.407
1990 07 23 9.329
1990 07 24 13.957
1990 07 25 16.601
1990 07 26 21.951
1990 07 27 9.155
1990 07 28 7.867
1990 07 29 11.039
1990 07 30 8.238
1990 07 31 11.764
1990 08 01 13.646
1990 08 02 16.900
1990 08 03 21.387
1990 08 04 22.675
1990 08 05 19.976
1990 08 06 20.195
1990 08 07 20.453
1990 08 08 22.424
1990 08 09 21.930
1990 08 10 22.119
1990 08 11 22.427
1990 08 12 22.860
1990 08 13 24.469
1990 08 14 24.674
1990 08 15 25.341
1990 08 16 15.214
1990 08 17 18.133
1990 08 18 18.946
1990 08 19 14.974
1990 08 20 18.677
1990 08 21 17.886
1990 08 22 12.662
1990 08 23 14.383
1990 08 24 12.816
1990 08 25 12.714
1990 08 26 15.235
1990 08 27 17.904
1990 08 28 9.702
1990 08 29 14.205
1990 08 30 19.928
1990 08 31 17.624
1990 09 01 15.450
1990 09 02 12.836
1990 09 03 17.055
1990 09 04 16.105
1990 09 05 20.337
1990 09 06 19.265
1990 09 07 15.141
1990 09 08 16.406
1990 09 09 19.365
1990 09 10 23.934
1990 09 11 27.108
1990 09 12 15.563
1990 09 13 8.353
1990 09 14 8.162
1990 09 15 16.141
1990 09 16 21.195
1990 09 17 24.649
1990 09 18 22.298
1990 09 19 24.178
1990 09 20 27.764
1990 09 21 25.541
1990 09 22 19.780
1990 09 23 16.301
1990 09 24 14.825
1990 09 25 16.083
1990 09 26 18.275
1990 09 27 19.474
1990 09 28 14.961
1990 09 29 14.609
1990 09 30 20.386
1990 10 01 19.341
1990 10 02 22.776
1990 10 03 23.674
1990 10 04 25.263
1990 10 05 26.973
1990 10 06 26.035
1990 10 07 26.134
1990 10 08 25.165
1990 10 09 19.425
1990 10 10 26.340
1990 10 11 29.586
1990 10 12 19.900
1990 10 13 21.905
1990 10 14 19.654
1990 10 15 19.319
1990 10 16 17.374
1990 10 17 13.031
1990 10 18 17.093
1990 10 19 22.591
1990 10 20 23.277
1990 10 21 16.837
1990 10 22 22.397
1990 10 23 24.812
1990 10 24 17.033
1990 10 25 16.904
1990 10 26 20.341
1990 10 27 23.154
1990 10 28 25.684
1990 10 29 27.877
1990 10 30 28.067
1990 10 31 27.630
1990 11 01 24.511
1990 11 02 24.225
1990 11 03 25.464
1990 11 04 25.859
1990 11 05 18.184
1990 11 06 21.074
1990 11 07 20.761
1990 11 08 19.423
1990 11 09 21.470
1990 11 10 24.685
1990 11 11 19.540
1990 11 12 25.879
1990 11 13 30.105
1990 11 14 31.882
1990 11 15 30.864
1990 11 16 28.207
1990 11 17 21.119
1990 11 18 25.952
1990 11 19 27.166
1990 11 20 27.804
1990 11 21 26.580
1990 11 22 24.161
1990 11 23 24.930
1990 11 24 22.680
1990 11 25 23.074
1990 11 26 26.191
1990 11 27 21.979
1990 11 28 22.435
1990 11 29 24.880
1990 11 30 27.358
1990 12 01 28.931
1990 12 02 28.925
1990 12 03 22.791
1990 12 04 24.237
1990 12 05 27.036
1990 12 06 25.315
1990 12 07 25.752
1990 12 08 23.500
1990 12 09 23.711
1990 12 10 21.816
1990 12 11 22.007
1990 12 12 25.958
1990 12 13 18.925
1990 12 14 20.935
1990 12 15 24.887
1990 12 16 27.238
1990 12 17 28.423
1990 12 18 23.273
1990 12 19 24.407
1990 12 20 27.105
1990 12 21 29.613
1990 12 22 29.246
1990 12 23 31.224
1990 12 24 29.166
1990 12 25 23.774
1990 12 26 26.900
1990 12 27 28.386
1990 12 28 24.529
1990 12 29 21.286
1990 12 30 23.248
1990 12 31 24.284
1991 01 01 25.233
1991 01 02 26.759
1991 01 03 26.318
1991 01 04 26.108
1991 01 05 25.959
1991 01 06 26.206
1991 01 07 26.019
1991 01 08 28.204
1991 01 09 28.530
1991 01 10 27.803
1991 01 11 27.320
1991 01 12 25.471
1991 01 13 27.655
1991 01 14 29.902
1991 01 15 28.822
1991 01 16 29.178
1991 01 17 22.281
1991 01 18 25.535
1991 01 19 27.689
1991 01 20 30.051
1991 01 21 32.233
1991 01 22 29.516
1991 01 23 27.672
1991 01 24 24.367
1991 01 25 20.046
1991 01 26 17.312
1991 01 27 23.313
1991 01 28 27.659
1991 01 29 29.763
1991 01 30 23.643
1991 01 31 22.209
1991 02 01 24.756
1991 02 02 27.463
1991 02 03 26.740
1991 02 04 26.785
1991 02 05 27.771
1991 02 06 26.133
1991 02 07 24.137
1991 02 08 24.352
1991 02 09 22.628
1991 02 10 25.415
1991 02 11 27.368
1991 02 12 26.870
1991 02 13 22.907
1991 02 14 21.709
1991 02 15 20.723
1991 02 16 23.894
1991 02 17 26.450
1991 02 18 25.282
1991 02 19 27.179
1991 02 20 29.710
1991 02 21 28.513
1991 02 22 21.567
1991 02 23 23.091
1991 02 24 25.583
1991 02 25 27.415
1991 02 26 29.274
1991 02 27 29.633
1991 02 28 29.258
1991 03 01 24.495
1991 03 02 25.499
1991 03 03 27.370
1991 03 04 26.943
1991 03 05 25.980
1991 03 06 21.076
1991 03 07 27.848
1991 03 08 28.569
1991 03 09 28.864
1991 03 10 27.632
1991 03 11 26.225
1991 03 12 24.215
1991 03 13 25.313
1991 03 14 24.706
1991 03 15 24.155
1991 03 16 24.428
1991 03 17 24.908
1991 03 18 21.918
1991 03 19 26.768
1991 03 20 27.629
1991 03 21 23.110
1991 03 22 24.237
1991 03 23 26.727
1991 03 24 28.578
1991 03 25 28.559
1991 03 26 21.570
1991 03 27 19.449
1991 03 28 21.605
1991 03 29 21.157
1991 03 30 24.705
1991 03 31 24.528
1991 04 01 24.264
1991 04 02 25.156
1991 04 03 26.460
1991 04 04 24.070
1991 04 05 21.852
1991 04 06 22.239
1991 04 07 19.329
1991 04 08 25.637
1991 04 09 26.506
1991 04 10 23.965
1991 04 11 22.821
1991 04 12 25.283
1991 04 13 26.798
1991 04 14 26.700
1991 04 15 27.064
1991 04 16 26.335
1991 04 17 27.811
1991 04 18 17.704
1991 04 19 16.581
1991 04 20 19.367
1991 04 21 20.347
1991 04 22 21.587
1991 04 23 18.966
1991 04 24 14.901
1991 04 25 17.365
1991 04 26 13.933
1991 04 27 17.352
1991 04 28 21.542
1991 04 29 23.073
1991 04 30 22.991
1991 05 01 22.918
1991 05 02 21.602
1991 05 03 22.951
1991 05 04 21.624
1991 05 05 16.045
1991 05 06 15.461
1991 05 07 16.591
1991 05 08 19.790
1991 05 09 18.141
1991 05 10 18.949
1991 05 11 19.729
1991 05 12 19.527
1991 05 13 18.341
1991 05 14 18.710
1991 05 15 15.174
1991 05 16 14.828
1991 05 17 17.791
1991 05 18 20.646
1991 05 19 21.989
1991 05 20 22.783
1991 05 21 21.750
1991 05 22 19.541
1991 05 23 15.660
1991 05 24 19.261
1991 05 25 21.520
1991 05 26 22.294
1991 05 27 26.210
1991 05 28 25.302
1991 05 29 24.615
1991 05 30 23.050
1991 05 31 23.017
1991 06 01 23.070
1991 06 02 22.312
1991 06 03 24.299
1991 06 04 23.353
1991 06 05 17.471
1991 06 06 15.418
1991 06 07 10.102
1991 06 08 12.764
1991 06 09 14.209
1991 06 10 16.848
1991 06 11 18.363
1991 06 12 20.147
1991 06 13 20.326
1991 06 14 20.925
1991 06 15 20.114
1991 06 16 20.655
1991 06 17 17.133
1991 06 18 23.469
1991 06 19 15.905
1991 06 20 11.628
1991 06 21 11.967
1991 06 22 10.880
1991 06 23 12.047
1991 06 24 12.688
1991 06 25 17.304
1991 06 26 22.276
1991 06 27 23.058
1991 06 28 13.109
1991 06 29 10.626
1991 06 30 12.392
1991 07 01 14.102
1991 07 02 16.334
1991 07 03 13.881
1991 07 04 13.342
1991 07 05 14.637
1991 07 06 17.620
1991 07 07 19.033
1991 07 08 20.694
1991 07 09 22.506
1991 07 10 18.148
1991 07 11 10.464
1991 07 12 12.433
1991 07 13 12.803
1991 07 14 10.494
1991 07 15 14.676
1991 07 16 15.203
1991 07 17 21.824
1991 07 18 20.223
1991 07 19 22.740
1991 07 20 23.164
1991 07 21 23.743
1991 07 22 8.125
1991 07 23 14.604
1991 07 24 15.720
1991 07 25 19.189
1991 07 26 22.058
1991 07 27 21.879
1991 07 28 21.674
1991 07 29 22.045
1991 07 30 22.859
1991 07 31 20.763
1991 08 01 15.527
1991 08 02 6.957
1991 08 03 12.483
1991 08 04 17.128
1991 08 05 18.234
1991 08 06 20.920
1991 08 07 19.718
1991 08 08 14.882
1991 08 09 20.050
1991 08 10 14.055
1991 08 11 8.083
1991 08 12 12.813
1991 08 13 18.875
1991 08 14 21.820
1991 08 15 18.673
1991 08 16 19.358
1991 08 17 20.944
1991 08 18 21.518
1991 08 19 22.316
1991 08 20 21.806
1991 08 21 22.334
1991 08 22 21.885
1991 08 23 23.556
1991 08 24 24.654
1991 08 25 24.760
1991 08 26 26.568
1991 08 27 22.069
1991 08 28 21.541
1991 08 29 24.987
1991 08 30 27.640
1991 08 31 23.647
1991 09 01 15.332
1991 09 02 15.495
1991 09 03 19.599
1991 09 04 22.257
1991 09 05 23.866
1991 09 06 25.016
1991 09 07 24.483
1991 09 08 22.215
1991 09 09 23.070
1991 09 10 23.924
1991 09 11 24.588
1991 09 12 25.456
1991 09 13 27.052
1991 09 14 28.055
1991 09 15 15.982
1991 09 16 23.311
1991 09 17 26.221
1991 09 18 17.712
1991 09 19 19.246
1991 09 20 22.233
1991 09 21 24.743
1991 09 22 23.668
1991 09 23 20.258
1991 09 24 20.816
1991 09 25 13.612
1991 09 26 19.253
1991 09 27 17.114
1991 09 28 16.936
1991 09 29 17.736
1991 09 30 16.391
1991 10 01 17.445
1991 10 02 17.025
1991 10 03 15.852
1991 10 04 20.907
1991 10 05 14.757
1991 10 06 15.607
1991 10 07 14.015
1991 10 08 13.656
1991 10 09 12.101
1991 10 10 16.012
1991 10 11 21.264
1991 10 12 22.594
1991 10 13 26.023
1991 10 14 31.067
1991 10 15 30.900
1991 10 16 30.045
1991 10 17 26.392
1991 10 18 17.610
1991 10 19 21.960
1991 10 20 23.787
1991 10 21 23.593
1991 10 22 26.191
1991 10 23 28.899
1991 10 24 18.907
1991 10 25 22.348
1991 10 26 25.627
1991 10 27 27.217
1991 10 28 22.160
1991 10 29 18.444
1991 10 30 23.997
1991 10 31 22.671
1991 11 01 16.556
1991 11 02 18.968
1991 11 03 18.517
1991 11 04 19.593
1991 11 05 22.729
1991 11 06 25.386
1991 11 07 20.271
1991 11 08 24.293
1991 11 09 24.819
1991 11 10 25.331
1991 11 11 25.794
1991 11 12 24.481
1991 11 13 23.069
1991 11 14 20.861
1991 11 15 22.806
1991 11 16 22.820
1991 11 17 24.518
1991 11 18 26.010
1991 11 19 25.448
1991 11 20 24.484
1991 11 21 25.751
1991 11 22 27.064
1991 11 23 29.207
1991 11 24 24.251
1991 11 25 25.791
1991 11 26 22.137
1991 11 27 23.320
1991 11 28 24.658
1991 11 29 24.701
1991 11 30 23.821
1991 12 01 25.305
1991 12 02 25.885
1991 12 03 27.159
1991 12 04 27.808
1991 12 05 29.904
1991 12 06 26.178
1991 12 07 23.156
1991 12 08 27.121
1991 12 09 23.705
1991 12 10 25.190
1991 12 11 25.559
1991 12 12 24.728
1991 12 13 25.824
1991 12 14 24.810
1991 12 15 22.639
1991 12 16 25.082
1991 12 17 26.981
1991 12 18 26.756
1991 12 19 27.939
1991 12 20 26.919
1991 12 21 29.316
1991 12 22 28.349
1991 12 23 24.020
1991 12 24 25.166
1991 12 25 26.062
1991 12 26 21.362
1991 12 27 21.931
1991 12 28 24.172
1991 12 29 26.749
1991 12 30 28.658
1991 12 31 28.530
1992 01 01 24.781
1992 01 02 26.858
1992 01 03 27.146
1992 01 04 25.013
1992 01 05 25.161
1992 01 06 27.897
1992 01 07 27.253
1992 01 08 22.256
1992 01 09 24.570
1992 01 10 26.370
1992 01 11 27.294
1992 01 12 26.626
1992 01 13 26.900
1992 01 14 27.289
1992 01 15 25.465
1992 01 16 23.718
1992 01 17 26.496
1992 01 18 26.944
1992 01 19 29.169
1992 01 20 29.402
1992 01 21 26.861
1992 01 22 24.662
1992 01 23 21.277
1992 01 24 19.667
1992 01 25 22.177
1992 01 26 25.573
1992 01 27 25.728
1992 01 28 28.410
1992 01 29 26.491
1992 01 30 26.923
1992 01 31 23.889
1992 02 01 24.252
1992 02 02 23.536
1992 02 03 22.691
1992 02 04 24.808
1992 02 05 24.096
1992 02 06 27.631
1992 02 07 26.353
1992 02 08 25.847
1992 02 09 27.174
1992 02 10 27.326
1992 02 11 27.641
1992 02 12 28.466
1992 02 13 29.290
1992 02 14 28.714
1992 02 15 27.417
1992 02 16 26.725
1992 02 17 26.780
1992 02 18 25.683
1992 02 19 28.609
1992 02 20 30.512
1992 02 21 29.369
1992 02 22 29.321
1992 02 23 25.444
1992 02 24 23.333
1992 02 25 24.206
1992 02 26 21.024
1992 02 27 22.603
1992 02 28 23.999
1992 02 29 23.042
1992 03 01 20.887
1992 03 02 18.285
1992 03 03 22.650
1992 03 04 20.548
1992 03 05 19.232
1992 03 06 25.332
1992 03 07 26.620
1992 03 08 26.950
1992 03 09 27.776
1992 03 10 25.620
1992 03 11 26.208
1992 03 12 27.455
1992 03 13 26.698
1992 03 14 26.169
1992 03 15 26.039
1992 03 16 21.785
1992 03 17 22.681
1992 03 18 26.211
1992 03 19 26.596
1992 03 20 27.468
1992 03 21 27.528
1992 03 22 22.258
1992 03 23 20.307
1992 03 24 19.875
1992 03 25 22.412
1992 03 26 24.814
1992 03 27 25.406
1992 03 28 25.100
1992 03 29 22.507
1992 03 30 24.499
1992 03 31 25.232
1992 04 01 25.251
1992 04 02 24.212
1992 04 03 25.337
1992 04 04 26.348
1992 04 05 25.672
1992 04 06 25.167
1992 04 07 24.971
1992 04 08 22.548
1992 04 09 21.682
1992 04 10 22.389
1992 04 11 23.829
1992 04 12 22.427
1992 04 13 17.373
1992 04 14 13.424
1992 04 15 15.308
1992 04 16 15.799
1992 04 17 18.305
1992 04 18 21.298
1992 04 19 16.610
1992 04 20 18.549
1992 04 21 22.267
1992 04 22 22.062
1992 04 23 18.643
1992 04 24 21.547
1992 04 25 20.835
1992 04 26 22.013
1992 04 27 21.155
1992 04 28 21.078
1992 04 29 16.708
1992 04 30 20.857
1992 05 01 14.795
1992 05 02 17.120
1992 05 03 14.646
1992 05 04 18.960
1992 05 05 21.065
1992 05 06 22.400
1992 05 07 21.963
1992 05 08 21.722
1992 05 09 23.369
1992 05 10 23.904
1992 05 11 25.745
1992 05 12 19.496
1992 05 13 16.384
1992 05 14 18.224
1992 05 15 21.189
1992 05 16 21.817
1992 05 17 18.481
1992 05 18 18.027
1992 05 19 15.624
1992 05 20 16.158
1992 05 21 17.217
1992 05 22 12.612
1992 05 23 16.222
1992 05 24 16.607
1992 05 25 20.561
1992 05 26 15.606
1992 05 27 19.180
1992 05 28 16.655
1992 05 29 16.086
1992 05 30 11.692
1992 05 31 15.754
1992 06 01 13.479
1992 06 02 18.868
1992 06 03 17.220
1992 06 04 21.011
1992 06 05 18.398
1992 06 06 23.044
1992 06 07 25.241
1992 06 08 24.799
1992 06 09 20.352
1992 06 10 13.711
1992 06 11 15.183
1992 06 12 19.359
1992 06 13 19.696
1992 06 14 19.532
1992 06 15 17.663
1992 06 16 18.236
1992 06 17 17.398
1992 06 18 18.894
1992 06 19 18.255
1992 06 20 20.733
1992 06 21 22.208
1992 06 22 21.465
1992 06 23 16.922
1992 06 24 22.369
1992 06 25 20.868
1992 06 26 20.576
1992 06 27 17.842
1992 06 28 16.512
1992 06 29 15.154
1992 06 30 15.428
1992 07 01 15.010
1992 07 02 14.664
1992 07 03 13.329
1992 07 04 18.276
1992 07 05 21.500
1992 07 06 15.952
1992 07 07 6.179
1992 07 08 11.442
1992 07 09 15.665
1992 07 10 18.169
1992 07 11 19.513
1992 07 12 19.665
1992 07 13 20.720
1992 07 14 22.419
1992 07 15 14.605
1992 07 16 10.058
1992 07 17 12.768
1992 07 18 13.031
1992 07 19 8.306
1992 07 20 16.413
1992 07 21 13.650
1992 07 22 8.969
1992 07 23 9.821
1992 07 24 12.803
1992 07 25 12.443
1992 07 26 14.069
1992 07 27 12.602
1992 07 28 15.816
1992 07 29 20.561
1992 07 30 24.079
1992 07 31 nan
1992 08 01 11.181
1992 08 02 8.339
1992 08 03 13.549
1992 08 04 14.534
1992 08 05 20.808
1992 08 06 20.870
1992 08 07 18.916
1992 08 08 15.894
1992 08 09 7.534
1992 08 10 14.008
1992 08 11 15.068
1992 08 12 10.479
1992 08 13 15.468
1992 08 14 15.284
1992 08 15 16.770
1992 08 16 18.069
1992 08 17 12.200
1992 08 18 14.391
1992 08 19 17.125
1992 08 20 17.310
1992 08 21 15.489
1992 08 22 16.377
1992 08 23 16.908
1992 08 24 15.919
1992 08 25 17.656
1992 08 26 19.116
1992 08 27 19.396
1992 08 28 15.353
1992 08 29 19.735
1992 08 30 24.030
1992 08 31 20.616
1992 09 01 18.560
1992 09 02 15.877
1992 09 03 14.293
1992 09 04 20.213
1992 09 05 19.628
1992 09 06 19.479
1992 09 07 20.021
1992 09 08 18.377
1992 09 09 16.849
1992 09 10 17.391
1992 09 11 13.335
1992 09 12 13.401
1992 09 13 19.062
1992 09 14 18.848
1992 09 15 19.531
1992 09 16 16.230
1992 09 17 22.387
1992 09 18 15.677
1992 09 19 18.779
1992 09 20 22.162
1992 09 21 24.548
1992 09 22 27.273
1992 09 23 21.242
1992 09 24 23.261
1992 09 25 15.527
1992 09 26 15.935
1992 09 27 17.178
1992 09 28 16.660
1992 09 29 20.306
1992 09 30 21.612
1992 10 01 22.783
1992 10 02 20.288
1992 10 03 20.697
1992 10 04 22.690
1992 10 05 23.969
1992 10 06 17.540
1992 10 07 17.626
1992 10 08 17.877
1992 10 09 18.769
1992 10 10 20.458
1992 10 11 16.479
1992 10 12 20.875
1992 10 13 21.828
1992 10 14 24.544
1992 10 15 19.930
1992 10 16 26.641
1992 10 17 20.069
1992 10 18 23.402
1992 10 19 24.630
1992 10 20 20.497
1992 10 21 18.801
1992 10 22 21.112
1992 10 23 18.129
1992 10 24 26.318
1992 10 25 27.055
1992 10 26 21.974
1992 10 27 25.615
1992 10 28 20.351
1992 10 29 20.635
1992 10 30 21.449
1992 10 31 22.235
1992 11 01 18.693
1992 11 02 25.466
1992 11 03 23.727
1992 11 04 14.512
1992 11 05 16.219
1992 11 06 18.914
1992 11 07 24.100
1992 11 08 25.663
1992 11 09 26.928
1992 11 10 28.562
1992 11 11 23.995
1992 11 12 28.401
1992 11 13 27.362
1992 11 14 28.851
1992 11 15 22.371
1992 11 16 23.295
1992 11 17 18.967
1992 11 18 21.415
1992 11 19 24.922
1992 11 20 27.345
1992 11 21 25.276
1992 11 22 24.682
1992 11 23 24.238
1992 11 24 14.720
1992 11 25 18.453
1992 11 26 20.081
1992 11 27 19.841
1992 11 28 21.212
1992 11 29 22.904
1992 11 30 18.359
1992 12 01 21.544
1992 12 02 22.642
1992 12 03 24.834
1992 12 04 26.118
1992 12 05 26.533
1992 12 06 26.111
1992 12 07 25.788
1992 12 08 23.775
1992 12 09 26.079
1992 12 10 23.473
1992 12 11 24.982
1992 12 12 24.316
1992 12 13 22.892
1992 12 14 25.017
1992 12 15 24.177
1992 12 16 23.835
1992 12 17 21.941
1992 12 18 22.300
1992 12 19 24.501
1992 12 20 26.863
1992 12 21 27.734
1992 12 22 28.045
