year month day temperature_max
1981 02 03 31.418
1981 02 04 31.122
1981 02 05 31.376
1981 02 06 29.720
1981 02 07 28.508
1981 02 08 29.048
1981 02 09 30.394
1981 02 10 28.406
1981 02 11 28.227
1981 02 12 29.137
1981 02 13 29.764
1981 02 14 28.802
1981 02 15 28.483
1981 02 16 28.631
1981 02 17 28.741
1981 02 18 29.879
1981 02 19 29.724
1981 02 20 27.818
1981 02 21 28.550
1981 02 22 28.217
1981 02 23 26.656
1981 02 24 28.442
1981 02 25 28.327
1981 02 26 27.422
1981 02 27 29.903
1981 02 28 29.733
1981 03 01 30.715
1981 03 02 30.337
1981 03 03 31.556
1981 03 04 31.810
1981 03 05 29.110
1981 03 06 30.846
1981 03 07 28.144
1981 03 08 28.320
1981 03 09 27.974
1981 03 10 27.919
1981 03 11 30.373
1981 03 12 31.409
1981 03 13 29.821
1981 03 14 28.615
1981 03 15 31.594
1981 03 16 31.148
1981 03 17 30.265
1981 03 18 28.410
1981 03 19 26.407
1981 03 20 27.992
1981 03 21 26.049
1981 03 22 26.340
1981 03 23 26.491
1981 03 24 25.478
1981 03 25 26.647
1981 03 26 24.270
1981 03 27 23.921
1981 03 28 22.454
1981 03 29 25.540
1981 03 30 27.297
1981 03 31 28.449
1981 04 01 27.936
1981 04 02 26.831
1981 04 03 26.017
1981 04 04 26.991
1981 04 05 28.271
1981 04 06 27.203
1981 04 07 26.316
1981 04 08 26.553
1981 04 09 25.591
1981 04 10 24.905
1981 04 11 26.998
1981 04 12 26.494
1981 04 13 25.800
1981 04 14 25.609
1981 04 15 26.230
1981 04 16 23.154
1981 04 17 23.740
1981 04 18 22.127
1981 04 19 23.309
1981 04 20 25.179
1981 04 21 24.364
1981 04 22 24.692
1981 04 23 27.121
1981 04 24 26.477
1981 04 25 26.616
1981 04 26 26.776
1981 04 27 26.928
1981 04 28 25.634
1981 04 29 25.350
1981 04 30 24.363
1981 05 01 23.968
1981 05 02 23.817
1981 05 03 26.280
1981 05 04 27.251
1981 05 05 27.323
1981 05 06 26.330
1981 05 07 23.692
1981 05 08 25.112
1981 05 09 24.975
1981 05 10 25.094
1981 05 11 26.039
1981 05 12 26.802
1981 05 13 27.116
1981 05 14 25.989
1981 05 15 27.701
1981 05 16 27.067
1981 05 17 26.096
1981 05 18 22.848
1981 05 19 22.625
1981 05 20 24.031
1981 05 21 24.242
1981 05 22 22.925
1981 05 23 23.148
1981 05 24 21.714
1981 05 25 21.186
1981 05 26 24.383
1981 05 27 24.987
1981 05 28 25.231
1981 05 29 19.483
1981 05 30 21.918
1981 05 31 22.327
1981 06 01 23.625
1981 06 02 23.349
1981 06 03 24.864
1981 06 04 23.109
1981 06 05 21.894
1981 06 06 21.148
1981 06 07 19.176
1981 06 08 21.169
1981 06 09 22.526
1981 06 10 22.997
1981 06 11 24.256
1981 06 12 24.355
1981 06 13 21.406
1981 06 14 24.143
1981 06 15 24.445
1981 06 16 24.024
1981 06 17 25.003
1981 06 18 24.299
1981 06 19 25.773
1981 06 20 22.609
1981 06 21 24.094
1981 06 22 23.169
1981 06 23 22.087
1981 06 24 22.440
1981 06 25 21.035
1981 06 26 22.282
1981 06 27 22.297
1981 06 28 23.486
1981 06 29 25.583
1981 06 30 25.462
1981 07 01 25.965
1981 07 02 25.307
1981 07 03 22.464
1981 07 04 19.775
1981 07 05 18.911
1981 07 06 18.848
1981 07 07 17.941
1981 07 08 19.276
1981 07 09 19.867
1981 07 10 23.328
1981 07 11 22.967
1981 07 12 24.625
1981 07 13 25.353
1981 07 14 24.694
1981 07 15 24.612
1981 07 16 23.191
1981 07 17 23.289
1981 07 18 25.142
1981 07 19 23.395
1981 07 20 23.998
1981 07 21 23.875
1981 07 22 24.428
1981 07 23 23.790
1981 07 24 21.565
1981 07 25 22.448
1981 07 26 25.738
1981 07 27 24.920
1981 07 28 24.214
1981 07 29 23.602
1981 07 30 21.987
1981 07 31 22.686
1981 08 01 23.674
1981 08 02 24.411
1981 08 03 23.208
1981 08 04 24.652
1981 08 05 23.915
1981 08 06 23.941
1981 08 07 24.298
1981 08 08 25.622
1981 08 09 25.543
1981 08 10 23.786
1981 08 11 22.478
1981 08 12 24.894
1981 08 13 25.624
1981 08 14 27.216
1981 08 15 24.460
1981 08 16 23.825
1981 08 17 25.585
1981 08 18 22.657
1981 08 19 23.842
1981 08 20 21.052
1981 08 21 22.094
1981 08 22 21.103
1981 08 23 21.596
1981 08 24 23.238
1981 08 25 26.474
1981 08 26 27.245
1981 08 27 29.582
1981 08 28 29.827
1981 08 29 28.072
1981 08 30 28.966
1981 08 31 28.291
1981 09 01 21.989
1981 09 02 24.166
1981 09 03 25.036
1981 09 04 27.697
1981 09 05 25.590
1981 09 06 20.832
1981 09 07 25.069
1981 09 08 24.310
1981 09 09 26.970
1981 09 10 28.208
1981 09 11 30.086
1981 09 12 28.797
1981 09 13 31.142
1981 09 14 30.065
1981 09 15 29.136
1981 09 16 25.523
1981 09 17 23.266
1981 09 18 27.171
1981 09 19 29.424
1981 09 20 30.410
1981 09 21 30.262
1981 09 22 25.228
1981 09 23 27.287
1981 09 24 28.606
1981 09 25 24.362
1981 09 26 25.628
1981 09 27 27.648
1981 09 28 30.958
1981 09 29 31.812
1981 09 30 24.358
1981 10 01 21.593
1981 10 02 20.527
1981 10 03 23.829
1981 10 04 25.287
1981 10 05 26.614
1981 10 06 29.797
1981 10 07 26.446
1981 10 08 28.339
1981 10 09 23.798
1981 10 10 20.177
1981 10 11 20.550
1981 10 12 20.191
1981 10 13 25.790
1981 10 14 25.255
1981 10 15 24.121
1981 10 16 25.511
1981 10 17 28.066
1981 10 18 21.969
1981 10 19 19.730
1981 10 20 22.529
1981 10 21 27.281
1981 10 22 26.130
1981 10 23 25.503
1981 10 24 25.392
1981 10 25 29.154
1981 10 26 29.932
1981 10 27 24.723
1981 10 28 21.603
1981 10 29 19.498
1981 10 30 22.162
1981 10 31 21.427
1981 11 01 19.984
1981 11 02 21.403
1981 11 03 23.929
1981 11 04 25.527
1981 11 05 28.825
1981 11 06 30.209
1981 11 07 29.403
1981 11 08 30.054
1981 11 09 28.748
1981 11 10 23.937
1981 11 11 22.495
1981 11 12 21.552
1981 11 13 23.981
1981 11 14 22.665
1981 11 15 27.665
1981 11 16 28.430
1981 11 17 28.283
1981 11 18 28.474
1981 11 19 27.693
1981 11 20 25.109
1981 11 21 26.539
1981 11 22 25.020
1981 11 23 28.546
1981 11 24 27.849
1981 11 25 28.693
1981 11 26 23.597
1981 11 27 27.382
1981 11 28 29.460
1981 11 29 28.810
1981 11 30 30.351
1981 12 01 30.126
1981 12 02 28.332
1981 12 03 24.881
1981 12 04 24.319
1981 12 05 27.900
1981 12 06 29.239
1981 12 07 27.631
1981 12 08 24.360
1981 12 09 23.629
1981 12 10 25.185
1981 12 11 28.180
1981 12 12 26.401
1981 12 13 23.835
1981 12 14 28.801
1981 12 15 27.550
1981 12 16 28.064
1981 12 17 23.431
1981 12 18 25.643
1981 12 19 29.072
1981 12 20 29.005
1981 12 21 29.100
1981 12 22 31.241
1981 12 23 31.465
1981 12 24 31.664
1981 12 25 27.674
1981 12 26 25.094
1981 12 27 22.700
1981 12 28 20.628
1981 12 29 24.557
1981 12 30 26.652
1981 12 31 26.177
1982 01 01 25.022
1982 01 02 25.839
1982 01 03 24.540
1982 01 04 23.351
1982 01 05 23.267
1982 01 06 26.347
1982 01 07 27.438
1982 01 08 26.673
1982 01 09 27.896
1982 01 10 28.881
1982 01 11 27.846
1982 01 12 26.138
1982 01 13 28.302
1982 01 14 26.508
1982 01 15 27.174
1982 01 16 29.237
1982 01 17 28.801
1982 01 18 28.252
1982 01 19 25.574
1982 01 20 24.046
1982 01 21 23.773
1982 01 22 27.077
1982 01 23 24.680
1982 01 24 26.219
1982 01 25 24.298
1982 01 26 22.753
1982 01 27 26.355
1982 01 28 26.797
1982 01 29 26.641
1982 01 30 25.647
1982 01 31 27.158
1982 02 01 27.248
1982 02 02 26.529
1982 02 03 28.422
1982 02 04 29.924
1982 02 05 27.925
1982 02 06 27.901
1982 02 07 29.196
1982 02 08 30.039
1982 02 09 29.338
1982 02 10 29.551
1982 02 11 29.591
1982 02 12 27.869
1982 02 13 28.710
1982 02 14 30.197
1982 02 15 29.749
1982 02 16 30.116
1982 02 17 27.786
1982 02 18 28.979
1982 02 19 29.914
1982 02 20 30.038
1982 02 21 30.187
1982 02 22 30.442
1982 02 23 34.020
1982 02 24 31.246
1982 02 25 28.723
1982 02 26 29.500
1982 02 27 30.714
1982 02 28 29.398
1982 03 01 27.675
1982 03 02 28.499
1982 03 03 26.370
1982 03 04 24.548
1982 03 05 24.039
1982 03 06 24.388
1982 03 07 24.932
1982 03 08 25.909
1982 03 09 24.771
1982 03 10 25.493
1982 03 11 26.028
1982 03 12 28.248
1982 03 13 26.069
1982 03 14 24.684
1982 03 15 28.805
1982 03 16 31.994
1982 03 17 30.587
1982 03 18 28.834
1982 03 19 29.201
1982 03 20 29.642
1982 03 21 28.472
1982 03 22 25.780
1982 03 23 26.058
1982 03 24 26.451
1982 03 25 24.838
1982 03 26 28.113
1982 03 27 27.161
1982 03 28 27.193
1982 03 29 28.413
1982 03 30 27.557
1982 03 31 28.874
1982 04 01 28.434
1982 04 02 28.616
1982 04 03 27.518
1982 04 04 27.604
1982 04 05 26.544
1982 04 06 23.884
1982 04 07 24.029
1982 04 08 27.669
1982 04 09 25.922
1982 04 10 24.537
1982 04 11 25.327
1982 04 12 25.422
1982 04 13 25.207
1982 04 14 24.429
1982 04 15 24.142
1982 04 16 25.884
1982 04 17 23.526
1982 04 18 23.526
1982 04 19 23.974
1982 04 20 24.041
1982 04 21 24.177
1982 04 22 23.832
1982 04 23 25.463
1982 04 24 24.627
1982 04 25 25.114
1982 04 26 24.377
1982 04 27 24.511
1982 04 28 23.694
1982 04 29 24.112
1982 04 30 20.671
1982 05 01 20.131
1982 05 02 23.019
1982 05 03 25.193
1982 05 04 25.129
1982 05 05 22.509
1982 05 06 20.840
1982 05 07 21.228
1982 05 08 22.884
1982 05 09 22.543
1982 05 10 22.570
1982 05 11 24.421
1982 05 12 25.058
1982 05 13 23.925
1982 05 14 25.910
1982 05 15 24.389
1982 05 16 27.349
1982 05 17 25.266
1982 05 18 25.748
1982 05 19 24.837
1982 05 20 25.465
1982 05 21 23.031
1982 05 22 25.922
1982 05 23 23.880
1982 05 24 23.275
1982 05 25 21.279
1982 05 26 20.620
1982 05 27 21.868
1982 05 28 22.831
1982 05 29 21.811
1982 05 30 21.013
1982 05 31 20.639
1982 06 01 21.662
1982 06 02 23.439
1982 06 03 21.388
1982 06 04 21.830
1982 06 05 23.236
1982 06 06 24.163
1982 06 07 26.105
1982 06 08 24.385
1982 06 09 25.374
1982 06 10 25.613
1982 06 11 23.857
1982 06 12 25.427
1982 06 13 23.072
1982 06 14 25.824
1982 06 15 24.720
1982 06 16 23.268
1982 06 17 24.932
1982 06 18 24.247
1982 06 19 23.666
1982 06 20 23.763
1982 06 21 26.312
1982 06 22 23.793
1982 06 23 24.154
1982 06 24 24.596
1982 06 25 27.148
1982 06 26 27.553
1982 06 27 27.672
1982 06 28 29.532
1982 06 29 24.822
1982 06 30 25.905
1982 07 01 25.703
1982 07 02 25.748
1982 07 03 24.942
1982 07 04 22.540
1982 07 05 24.827
1982 07 06 25.297
1982 07 07 24.230
1982 07 08 23.666
1982 07 09 26.528
1982 07 10 25.494
1982 07 11 26.415
1982 07 12 24.755
1982 07 13 23.916
1982 07 14 25.983
1982 07 15 24.631
1982 07 16 20.647
1982 07 17 21.901
1982 07 18 21.885
1982 07 19 22.770
1982 07 20 23.685
1982 07 21 23.307
1982 07 22 24.066
1982 07 23 24.276
1982 07 24 24.508
1982 07 25 25.187
1982 07 26 24.121
1982 07 27 23.806
1982 07 28 24.613
1982 07 29 24.341
1982 07 30 26.044
1982 07 31 22.346
1982 08 01 23.216
1982 08 02 24.594
1982 08 03 27.024
1982 08 04 28.857
1982 08 05 21.404
1982 08 06 22.805
1982 08 07 23.743
1982 08 08 24.369
1982 08 09 26.701
1982 08 10 27.654
1982 08 11 27.773
1982 08 12 22.187
1982 08 13 21.691
1982 08 14 21.017
1982 08 15 21.212
1982 08 16 23.368
1982 08 17 26.030
1982 08 18 26.675
1982 08 19 27.936
1982 08 20 23.670
1982 08 21 22.143
1982 08 22 24.770
1982 08 23 27.669
1982 08 24 26.812
1982 08 25 26.669
1982 08 26 26.983
1982 08 27 25.386
1982 08 28 26.831
1982 08 29 26.802
1982 08 30 25.820
1982 08 31 27.081
1982 09 01 28.658
1982 09 02 26.319
1982 09 03 25.615
1982 09 04 26.370
1982 09 05 23.461
1982 09 06 27.538
1982 09 07 27.213
1982 09 08 24.345
1982 09 09 23.370
1982 09 10 24.817
1982 09 11 25.371
1982 09 12 27.080
1982 09 13 27.354
1982 09 14 27.892
1982 09 15 28.829
1982 09 16 26.394
1982 09 17 23.517
1982 09 18 23.918
1982 09 19 30.584
1982 09 20 29.636
1982 09 21 21.761
1982 09 22 20.396
1982 09 23 19.768
1982 09 24 20.752
1982 09 25 24.144
1982 09 26 25.285
1982 09 27 27.452
1982 09 28 30.673
1982 09 29 27.443
1982 09 30 23.462
1982 10 01 21.041
1982 10 02 23.206
1982 10 03 26.037
1982 10 04 23.255
1982 10 05 28.197
1982 10 06 31.307
1982 10 07 28.885
1982 10 08 28.014
1982 10 09 29.014
1982 10 10 27.046
1982 10 11 24.255
1982 10 12 26.616
1982 10 13 24.734
1982 10 14 27.220
1982 10 15 24.748
1982 10 16 23.175
1982 10 17 24.263
1982 10 18 24.288
1982 10 19 25.058
1982 10 20 28.487
1982 10 21 27.022
1982 10 22 25.665
1982 10 23 28.070
1982 10 24 30.527
1982 10 25 32.513
1982 10 26 31.146
1982 10 27 31.089
1982 10 28 30.719
1982 10 29 29.586
1982 10 30 26.096
1982 10 31 32.665
1982 11 01 30.026
1982 11 02 26.781
1982 11 03 29.131
1982 11 04 28.731
1982 11 05 32.063
1982 11 06 33.456
1982 11 07 32.189
1982 11 08 32.369
1982 11 09 28.841
1982 11 10 29.880
1982 11 11 29.367
1982 11 12 29.673
1982 11 13 31.814
1982 11 14 26.471
1982 11 15 26.568
1982 11 16 27.435
1982 11 17 26.811
1982 11 18 26.385
1982 11 19 27.859
1982 11 20 30.035
1982 11 21 31.262
1982 11 22 32.537
1982 11 23 33.084
1982 11 24 32.903
1982 11 25 33.248
1982 11 26 33.685
1982 11 27 31.061
1982 11 28 31.594
1982 11 29 32.886
1982 11 30 31.170
1982 12 01 31.156
1982 12 02 30.245
1982 12 03 30.218
1982 12 04 23.464
1982 12 05 21.634
1982 12 06 25.476
1982 12 07 29.316
1982 12 08 28.686
1982 12 09 26.680
1982 12 10 21.886
1982 12 11 26.915
1982 12 12 27.789
1982 12 13 26.969
1982 12 14 26.675
1982 12 15 29.374
1982 12 16 29.400
1982 12 17 25.085
1982 12 18 27.125
1982 12 19 29.260
1982 12 20 29.332
1982 12 21 27.602
1982 12 22 26.979
1982 12 23 28.041
1982 12 24 26.479
1982 12 25 24.235
1982 12 26 25.600
1982 12 27 26.801
1982 12 28 28.000
1982 12 29 26.961
1982 12 30 25.983
1982 12 31 23.256
1983 01 01 23.472
1983 01 02 24.569
1983 01 03 25.944
1983 01 04 27.867
1983 01 05 25.995
1983 01 06 24.338
1983 01 07 23.619
1983 01 08 24.427
1983 01 09 30.518
1983 01 10 30.902
1983 01 11 29.954
1983 01 12 29.429
1983 01 13 27.715
1983 01 14 27.910
1983 01 15 22.436
1983 01 16 25.248
1983 01 17 27.904
1983 01 18 28.974
1983 01 19 27.248
1983 01 20 25.119
1983 01 21 26.695
1983 01 22 25.407
1983 01 23 28.779
1983 01 24 27.242
1983 01 25 26.179
1983 01 26 23.885
1983 01 27 25.787
1983 01 28 26.750
1983 01 29 28.991
1983 01 30 29.330
1983 01 31 29.126
1983 02 01 27.921
1983 02 02 27.424
1983 02 03 24.433
1983 02 04 25.329
1983 02 05 28.727
1983 02 06 28.671
1983 02 07 28.132
1983 02 08 28.670
1983 02 09 26.986
1983 02 10 25.498
1983 02 11 23.454
1983 02 12 26.108
1983 02 13 29.714
1983 02 14 28.516
1983 02 15 29.414
1983 02 16 30.143
1983 02 17 30.529
1983 02 18 31.975
1983 02 19 31.193
1983 02 20 30.366
1983 02 21 27.778
1983 02 22 29.614
1983 02 23 29.648
1983 02 24 29.436
1983 02 25 30.353
1983 02 26 31.205
1983 02 27 30.838
1983 02 28 31.002
1983 03 01 30.231
1983 03 02 28.882
1983 03 03 29.381
1983 03 04 28.866
1983 03 05 25.480
1983 03 06 26.899
1983 03 07 26.703
1983 03 08 26.435
1983 03 09 28.720
1983 03 10 29.003
1983 03 11 28.699
1983 03 12 31.261
1983 03 13 31.120
1983 03 14 31.265
1983 03 15 26.390
1983 03 16 25.102
1983 03 17 25.713
1983 03 18 28.336
1983 03 19 29.887
1983 03 20 28.223
1983 03 21 24.235
1983 03 22 25.184
1983 03 23 26.160
1983 03 24 24.891
1983 03 25 25.710
1983 03 26 27.307
1983 03 27 26.824
1983 03 28 24.893
1983 03 29 26.589
1983 03 30 28.793
1983 03 31 28.368
1983 04 01 27.454
1983 04 02 26.957
1983 04 03 25.251
1983 04 04 25.563
1983 04 05 26.718
1983 04 06 28.161
1983 04 07 27.105
1983 04 08 21.113
1983 04 09 24.748
1983 04 10 25.522
1983 04 11 26.101
1983 04 12 22.130
1983 04 13 25.494
1983 04 14 26.978
1983 04 15 27.773
1983 04 16 29.049
1983 04 17 29.118
1983 04 18 28.006
1983 04 19 28.245
1983 04 20 28.251
1983 04 21 30.156
1983 04 22 28.558
1983 04 23 27.043
1983 04 24 23.896
1983 04 25 28.053
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 29.144
1983 05 02 28.834
1983 05 03 28.003
1983 05 04 26.452
1983 05 05 24.018
1983 05 06 24.079
1983 05 07 27.914
1983 05 08 26.970
1983 05 09 27.203
1983 05 10 29.051
1983 05 11 27.925
1983 05 12 27.242
1983 05 13 28.256
1983 05 14 26.908
1983 05 15 24.701
1983 05 16 27.545
1983 05 17 26.203
1983 05 18 26.794
1983 05 19 27.154
1983 05 20 25.933
1983 05 21 27.221
1983 05 22 27.224
1983 05 23 25.381
1983 05 24 25.355
1983 05 25 26.817
1983 05 26 22.644
1983 05 27 19.795
1983 05 28 22.563
1983 05 29 24.659
1983 05 30 24.095
1983 05 31 24.185
1983 06 01 23.013
1983 06 02 25.525
1983 06 03 26.273
1983 06 04 24.477
1983 06 05 26.007
1983 06 06 26.620
1983 06 07 25.587
1983 06 08 26.114
1983 06 09 23.733
1983 06 10 25.023
1983 06 11 28.057
1983 06 12 25.356
1983 06 13 27.575
1983 06 14 26.631
1983 06 15 25.623
1983 06 16 25.772
1983 06 17 24.871
1983 06 18 22.983
1983 06 19 22.898
1983 06 20 23.905
1983 06 21 23.720
1983 06 22 24.554
1983 06 23 26.215
1983 06 24 24.502
